,preds,preds_raw,label,genes
26649,0.0,0.0051233694,0,ENSG00000176153
26650,0.0,0.019726317,0,ENSG00000038382
26651,0.0,0.011258597,0,ENSG00000141698
26652,0.0,0.04571056,0,ENSG00000105647
26653,1.0,0.9889971,1,ENSG00000111641
26654,0.0,0.011084876,0,ENSG00000164638
26655,0.0,0.026184505,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
26656,0.0,0.028717743,0,ENSG00000125454
26657,1.0,0.9805422,1,ENSG00000168906
26658,0.0,0.0030899798,0,ENSG00000170385
26659,1.0,0.6896343,1,ENSG00000176890
26660,0.0,0.3280126,0,ENSG00000176890
26661,0.0,0.09158744,0,ENSG00000064763
26662,0.0,0.0023948925,0,ENSG00000134318
26663,1.0,0.5995043,1,ENSG00000101444
26664,0.0,0.009137886,0,ENSG00000104522
26665,0.0,0.017218553,0,ENSG00000156599
26666,0.0,0.019379571,0,ENSG00000137496
26667,0.0,0.20488045,0,ENSG00000055609 and ENSG00000272333
26668,0.0,0.009754174,0,ENSG00000130305
26669,0.0,0.01402191,0,ENSG00000244486
26670,0.0,0.0009922344,0,ENSG00000162496
26671,0.0,0.008620505,0,ENSG00000131389
26672,0.0,0.004897293,0,ENSG00000164294
26673,0.0,0.2167659,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
26674,0.0,0.0025644663,0,ENSG00000198648
26675,1.0,0.93888575,1,ENSG00000162368
26676,0.0,0.007122221,0,ENSG00000141526
26677,0.0,0.017192204,0,ENSG00000132196
26678,0.0,0.012765377,0,ENSG00000124596
26679,0.0,0.008324139,0,ENSG00000139531
26680,1.0,0.999808,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
26681,0.0,0.056191187,0,ENSG00000177646
26682,0.0,0.035978507,0,ENSG00000134333
26683,0.0,0.22096804,0,ENSG00000278619
26684,0.0,0.052905623,0,ENSG00000187134
26685,1.0,0.8562362,0,ENSG00000103257 and ENSG00000168003
26686,0.0,0.020148689,0,ENSG00000174165
26687,1.0,0.80200493,1,ENSG00000172315
26688,0.0,0.40412045,1,ENSG00000074800
26689,1.0,0.7129815,0,ENSG00000099194
26690,0.0,0.071865454,0,ENSG00000110583
26691,0.0,0.009861462,0,ENSG00000105647
26692,0.0,0.012639472,0,ENSG00000121039
26693,0.0,0.0023161583,0,ENSG00000157045
26694,0.0,0.051048566,0,ENSG00000099797
26695,0.0,0.09576256,1,ENSG00000149084
26696,0.0,0.026382344,0,ENSG00000181038
26697,0.0,0.03692958,0,ENSG00000103064
26698,0.0,0.13828145,1,ENSG00000079459
26699,0.0,0.081560075,0,ENSG00000111684
26700,0.0,0.026905514,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26701,0.0,0.0075437706,0,ENSG00000106992
26702,0.0,0.00642591,0,ENSG00000164638
26703,0.0,0.20982185,0,ENSG00000134294
26704,0.0,0.031238701,0,ENSG00000278619
26705,0.0,0.17940313,0,ENSG00000133835
26706,0.0,0.12222692,0,ENSG00000084774
26707,0.0,0.27606812,1,ENSG00000136877
26708,1.0,0.9999461,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26709,0.0,0.0067683593,0,ENSG00000164294
26710,1.0,0.9668956,1,ENSG00000136628
26711,0.0,0.009981309,0,ENSG00000164638
26712,0.0,0.009284363,0,ENSG00000186204
26713,0.0,0.0075949496,0,ENSG00000068383
26714,0.0,0.43598473,0,ENSG00000131473
26715,1.0,0.87112075,1,ENSG00000145388
26716,0.0,0.32072586,0,ENSG00000130304
26717,1.0,0.94640636,1,ENSG00000113161
26718,0.0,0.010008141,0,ENSG00000125834
26719,0.0,0.19781616,1,ENSG00000068120
26720,1.0,0.78550506,0,ENSG00000112739
26721,0.0,0.030268189,0,ENSG00000101109 and ENSG00000104375
26722,0.0,0.007815249,0,ENSG00000103024
26723,0.0,0.023940833,0,ENSG00000148334
26724,0.0,0.027623758,0,ENSG00000110583
26725,0.0,0.06340357,0,ENSG00000172113
26726,1.0,0.9997136,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
26727,0.0,0.032739375,0,ENSG00000099904
26728,1.0,0.70832187,0,ENSG00000071073
26729,0.0,0.04161675,0,ENSG00000126934
26730,1.0,0.6135809,1,ENSG00000006695
26731,0.0,0.0013330951,0,ENSG00000123684
26732,0.0,0.0023744386,0,ENSG00000101187
26733,1.0,0.74828595,0,ENSG00000035687
26734,0.0,0.020733163,0,ENSG00000023697
26735,0.0,0.04375827,0,ENSG00000029639
26736,0.0,0.022920694,0,ENSG00000132155 and ENSG00000157764
26737,1.0,0.88845026,1,ENSG00000185883
26738,1.0,0.89244545,1,ENSG00000142657
26739,1.0,0.9793804,1,ENSG00000111640
26740,0.0,0.0074938443,0,ENSG00000089022
26741,0.0,0.039572164,0,ENSG00000156599
26742,1.0,0.9669066,1,ENSG00000143774
26743,0.0,0.016862042,0,ENSG00000138031
26744,0.0,0.035875384,0,ENSG00000159692
26745,0.0,0.022751478,0,ENSG00000136243
26746,0.0,0.030952424,0,ENSG00000155287
26747,0.0,0.030620664,0,ENSG00000096717
26748,0.0,0.13163817,0,ENSG00000142453
26749,0.0,0.060232636,0,ENSG00000184227
26750,0.0,0.07995979,0,ENSG00000163738
26751,1.0,0.970949,1,ENSG00000166986
26752,0.0,0.23469236,1,ENSG00000121897
26753,1.0,0.9991555,1,ENSG00000147162
26754,0.0,0.008979134,0,ENSG00000117528
26755,0.0,0.002720953,0,ENSG00000162066
26756,1.0,0.93826544,1,ENSG00000099381
26757,0.0,0.07733522,0,ENSG00000055609 and ENSG00000272333
26758,1.0,0.58646774,0,ENSG00000198431
26759,0.0,0.3139824,0,ENSG00000167468
26760,1.0,0.50991523,0,ENSG00000033867
26761,0.0,0.020494785,0,ENSG00000130208
26762,0.0,0.06933087,0,ENSG00000108861
26763,0.0,0.17163867,0,ENSG00000137760
26764,0.0,0.05536866,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26765,0.0,0.0042061466,0,ENSG00000132964 and ENSG00000155111
26766,0.0,0.08197548,0,ENSG00000103707
26767,0.0,0.4456793,1,ENSG00000136877
26768,0.0,0.09281103,0,ENSG00000171302
26769,0.0,0.02488381,0,ENSG00000204160
26770,0.0,0.009045133,0,ENSG00000126432
26771,0.0,0.04746546,0,ENSG00000064763
26772,0.0,0.14603306,0,ENSG00000256525
26773,0.0,0.02646075,0,ENSG00000060642
26774,0.0,0.0018931914,0,ENSG00000083123
26775,1.0,0.9966319,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26776,0.0,0.0030281357,0,ENSG00000117308
26777,0.0,0.027210653,0,ENSG00000130669
26778,1.0,0.92401344,1,ENSG00000105254
26779,0.0,0.0103102075,0,ENSG00000068383
26780,0.0,0.029005934,0,ENSG00000066322
26781,1.0,0.9999732,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26782,1.0,0.66304374,1,ENSG00000087157
26783,1.0,0.9926993,1,ENSG00000146834
26784,0.0,0.01526201,0,ENSG00000138814 and ENSG00000221823
26785,1.0,0.91344935,1,ENSG00000146834
26786,1.0,0.98709583,1,ENSG00000113161
26787,0.0,0.13756664,0,ENSG00000135069
26788,1.0,0.78048766,1,ENSG00000113407
26789,0.0,0.08475131,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
26790,0.0,0.026408534,0,ENSG00000174684
26791,0.0,0.0070213503,0,ENSG00000156515
26792,0.0,0.0039043077,0,ENSG00000113448
26793,1.0,0.54424816,0,ENSG00000035687
26794,0.0,0.017267333,0,ENSG00000103024
26795,0.0,0.008043206,0,ENSG00000117676
26796,0.0,0.036519393,0,ENSG00000072062
26797,0.0,0.012971045,0,ENSG00000092621
26798,0.0,0.035892706,0,ENSG00000145331
26799,1.0,0.9900954,1,ENSG00000156970
26800,0.0,0.18226606,0,ENSG00000143379
26801,1.0,0.9932073,1,ENSG00000117410
26802,0.0,0.029859193,0,ENSG00000145331
26803,0.0,0.034149636,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26804,0.0,0.092209846,0,ENSG00000171861
26805,0.0,0.43317828,0,ENSG00000186666
26806,0.0,0.19077452,0,ENSG00000067057
26807,0.0,0.22263433,0,ENSG00000134294
26808,0.0,0.04589485,1,ENSG00000159399
26809,0.0,0.009690481,0,ENSG00000163541 and ENSG00000172340
26810,0.0,0.009230797,0,ENSG00000117528
26811,0.0,0.024791356,0,ENSG00000174165
26812,0.0,0.014723065,0,ENSG00000278619
26813,0.0,0.0030884158,0,ENSG00000221988
26814,0.0,0.03099275,0,ENSG00000197601
26815,0.0,0.037533253,0,ENSG00000187134
26816,0.0,0.007522523,0,ENSG00000088002
26817,0.0,0.13675345,0,ENSG00000179913
26818,0.0,0.0119696725,0,ENSG00000136169
26819,0.0,0.061524756,0,ENSG00000205923
26820,0.0,0.021403058,0,ENSG00000176393
26821,0.0,0.014797902,0,ENSG00000188322
26822,0.0,0.05188981,0,ENSG00000104885
26823,1.0,0.609418,0,ENSG00000162688
26824,0.0,0.025906913,0,ENSG00000162813
26825,0.0,0.019067962,0,ENSG00000163541 and ENSG00000172340
26826,0.0,0.2573034,0,ENSG00000143149
26827,0.0,0.045093633,0,ENSG00000128829
26828,0.0,0.039710168,0,ENSG00000117143
26829,0.0,0.088967666,0,ENSG00000101558
26830,0.0,0.011762241,0,ENSG00000196511
26831,0.0,0.0019577332,0,ENSG00000121039
26832,0.0,0.021137323,0,ENSG00000104885
26833,1.0,0.60599333,1,ENSG00000117682
26834,1.0,0.56814504,0,ENSG00000173085
26835,0.0,0.011086773,0,ENSG00000079459
26836,0.0,0.012479736,0,ENSG00000168765
26837,0.0,0.0026522002,0,ENSG00000131067
26838,0.0,0.24177094,0,ENSG00000124523
26839,0.0,0.037849147,0,ENSG00000093010
26840,0.0,0.020075992,0,ENSG00000165282
26841,0.0,0.3311398,1,ENSG00000162433
26842,0.0,0.24914078,0,ENSG00000139514
26843,0.0,0.01790229,0,ENSG00000141526
26844,1.0,0.67210346,1,ENSG00000153201
26845,0.0,0.018581603,0,ENSG00000239672
26846,0.0,0.02615482,0,ENSG00000109814
26847,0.0,0.028310584,0,ENSG00000127884
26848,0.0,0.016065996,0,ENSG00000136169
26849,0.0,0.004605714,0,ENSG00000149269
26850,0.0,0.0029135093,0,ENSG00000131238
26851,0.0,0.005525205,0,ENSG00000117592
26852,0.0,0.03560588,0,ENSG00000005483
26853,0.0,0.0016995205,0,ENSG00000171302
26854,0.0,0.031012421,1,ENSG00000172113
26855,0.0,0.013228404,0,ENSG00000068903
26856,0.0,0.038069177,0,ENSG00000176393
26857,0.0,0.029224917,0,ENSG00000033627
26858,0.0,0.077425055,0,ENSG00000111684
26859,0.0,0.02780177,0,ENSG00000095380
26860,0.0,0.12806547,1,ENSG00000100522
26861,1.0,0.63438994,0,ENSG00000228716
26862,0.0,0.011897436,0,ENSG00000196511
26863,0.0,0.12462397,0,ENSG00000070669
26864,0.0,0.036962517,0,ENSG00000110958
26865,0.0,0.023045206,0,ENSG00000070669
26866,1.0,0.5324333,1,ENSG00000172269
26867,0.0,0.4967052,0,ENSG00000158850
26868,1.0,0.6852596,1,ENSG00000108468
26869,0.0,0.011994251,0,ENSG00000147454
26870,1.0,0.85926145,0,ENSG00000134294
26871,0.0,0.0038860617,0,ENSG00000186115
26872,0.0,0.19547348,0,ENSG00000214756
26873,0.0,0.050887063,0,ENSG00000141298
26874,0.0,0.1462508,0,ENSG00000110066
26875,0.0,0.03353916,0,ENSG00000101187
26876,0.0,0.025354574,1,ENSG00000106348
26877,1.0,0.5299741,0,ENSG00000173599
26878,0.0,0.15704593,0,ENSG00000101247
26879,1.0,0.8110325,1,ENSG00000198431
26880,0.0,0.041512143,0,ENSG00000174669
26881,0.0,0.00993172,0,ENSG00000133835
26882,0.0,0.023854706,0,ENSG00000143933
26883,0.0,0.02211303,0,ENSG00000059573
26884,0.0,0.08221296,0,ENSG00000091140
26885,0.0,0.016730892,0,ENSG00000188322
26886,0.0,0.0012651188,0,ENSG00000149311
26887,1.0,0.8812468,1,ENSG00000125651
26888,0.0,0.13013156,0,ENSG00000084774
26889,0.0,0.012054898,0,ENSG00000029639
26890,1.0,0.8450352,1,ENSG00000168393
26891,0.0,0.046887197,0,ENSG00000113273
26892,0.0,0.00070158654,0,ENSG00000159899
26893,0.0,0.25219616,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26894,0.0,0.007189719,0,ENSG00000188818
26895,1.0,0.61320174,1,ENSG00000127804
26896,0.0,0.0042663054,0,ENSG00000113448
26897,0.0,0.04845245,0,ENSG00000127884
26898,0.0,0.023262318,1,ENSG00000122687
26899,0.0,0.2807995,1,ENSG00000152904
26900,1.0,0.7003006,1,ENSG00000165060
26901,0.0,0.12962814,0,ENSG00000139718
26902,0.0,0.042840257,0,ENSG00000101247
26903,0.0,0.0031895058,0,ENSG00000124767
26904,0.0,0.03923656,0,ENSG00000100522
26905,1.0,0.624978,0,ENSG00000145388
26906,1.0,0.9059311,0,ENSG00000183955
26907,0.0,0.055195585,0,ENSG00000142453
26908,0.0,0.36718664,0,ENSG00000115350 and ENSG00000148229
26909,0.0,0.005368551,0,ENSG00000109685
26910,0.0,0.34631526,0,ENSG00000116353
26911,0.0,0.0015067246,0,ENSG00000186716
26912,0.0,0.1199424,0,ENSG00000103064
26913,0.0,0.035146303,0,ENSG00000125877
26914,0.0,0.13410187,0,ENSG00000166747
26915,0.0,0.3243693,1,ENSG00000122966
26916,1.0,0.715447,0,ENSG00000125166
26917,0.0,0.122833095,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26918,0.0,0.018956501,1,ENSG00000117450
26919,0.0,0.2739107,0,ENSG00000105953
26920,1.0,0.8718129,1,ENSG00000157106
26921,1.0,0.94339174,1,ENSG00000149923
26922,0.0,0.007395681,0,ENSG00000185813
26923,0.0,0.008055061,0,ENSG00000068383
26924,0.0,0.26227713,0,ENSG00000130707
26925,1.0,0.9510047,1,ENSG00000149925
26926,0.0,0.027775824,0,ENSG00000082212
26927,0.0,0.22770044,1,ENSG00000136877
26928,0.0,0.004977849,0,ENSG00000104522
26929,1.0,0.717655,0,ENSG00000178035
26930,0.0,0.037964597,0,ENSG00000144182
26931,0.0,0.37485945,1,ENSG00000145388
26932,0.0,0.044433903,0,ENSG00000013375
26933,0.0,0.031832673,0,ENSG00000171861
26934,0.0,0.078645736,0,ENSG00000157184
26935,1.0,0.99219006,1,ENSG00000134684
26936,0.0,0.4475492,1,ENSG00000173085
26937,0.0,0.15672086,0,ENSG00000163349
26938,0.0,0.07510055,0,ENSG00000119723
26939,0.0,0.1872245,0,ENSG00000124767
26940,0.0,0.030837765,0,ENSG00000132570
26941,0.0,0.16389638,0,ENSG00000113448
26942,0.0,0.056413658,0,ENSG00000186666
26943,0.0,0.014461737,0,ENSG00000168765
26944,0.0,0.015626477,0,ENSG00000124767
26945,0.0,0.0011186833,0,ENSG00000093010
26946,0.0,0.07037138,0,ENSG00000081721
26947,0.0,0.07059685,0,ENSG00000123739
26948,1.0,0.99954695,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
26949,1.0,0.894151,1,ENSG00000142657
26950,0.0,0.03979417,0,ENSG00000102100
26951,0.0,0.03503685,0,ENSG00000117308
26952,0.0,0.05953209,0,ENSG00000198931
26953,1.0,0.9999107,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
26954,1.0,0.9816196,0,ENSG00000137574
26955,0.0,0.004154829,0,ENSG00000137496
26956,0.0,0.005938831,0,ENSG00000134318
26957,0.0,0.07676829,0,ENSG00000068383
26958,0.0,0.055833545,0,ENSG00000112245
26959,1.0,0.51773936,1,ENSG00000196455
26960,1.0,0.8854541,1,ENSG00000179295
26961,0.0,0.014053079,0,ENSG00000162813
26962,0.0,0.036741864,0,ENSG00000197601
26963,1.0,0.931444,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
26964,1.0,0.781175,1,ENSG00000102900
26965,0.0,0.20929636,0,ENSG00000142453
26966,1.0,0.6320654,1,ENSG00000100714
26967,0.0,0.11302518,0,ENSG00000130821
26968,0.0,0.01710935,0,ENSG00000131389
26969,0.0,0.023384264,1,ENSG00000144182
26970,0.0,0.0024894765,0,ENSG00000133315
26971,0.0,0.25188667,0,ENSG00000143811
26972,0.0,0.0014817943,0,ENSG00000187531
26973,0.0,0.3752791,0,ENSG00000055609 and ENSG00000167548
26974,0.0,0.05812666,0,ENSG00000122643
26975,0.0,0.0022346484,0,ENSG00000101187
26976,1.0,0.93834066,1,ENSG00000149925
26977,0.0,0.0022181051,0,ENSG00000117308
26978,1.0,0.96094954,1,ENSG00000143774
26979,0.0,0.028306665,0,ENSG00000103064
26980,1.0,0.5839177,1,ENSG00000228716
26981,0.0,0.0036498883,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
26982,0.0,0.0405067,0,ENSG00000084754
26983,0.0,0.03648151,0,ENSG00000185324
26984,0.0,0.007253433,0,ENSG00000143387
26985,1.0,0.9933021,1,ENSG00000087586
26986,1.0,0.6710204,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26987,0.0,0.15858072,0,ENSG00000143418
26988,0.0,0.0018205792,0,ENSG00000162496
26989,0.0,0.022599645,0,ENSG00000159322
26990,0.0,0.0019019716,0,ENSG00000068903
26991,0.0,0.20818438,0,ENSG00000160211
26992,1.0,0.99991906,1,ENSG00000105202
26993,0.0,0.03939496,0,ENSG00000134333
26994,0.0,0.3146061,0,ENSG00000139133
26995,0.0,0.40811104,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
26996,0.0,0.30866408,0,ENSG00000013375
26997,0.0,0.0019060775,0,ENSG00000181409
26998,0.0,0.022618866,0,ENSG00000125454
26999,0.0,0.17028467,0,ENSG00000064763
27000,0.0,0.01515712,0,ENSG00000125458
27001,0.0,0.0067129727,0,ENSG00000156110
27002,0.0,0.02492778,0,ENSG00000121989
27003,0.0,0.14141192,1,ENSG00000142453
27004,1.0,0.9803726,1,ENSG00000112972
27005,0.0,0.008949869,0,ENSG00000059573
27006,0.0,0.01775501,0,ENSG00000059573
27007,0.0,0.061429817,0,ENSG00000116096
27008,0.0,0.021125518,0,ENSG00000147813
27009,1.0,0.8973616,1,ENSG00000111669
27010,0.0,0.1426125,0,ENSG00000100605
27011,1.0,0.80376226,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
27012,0.0,0.026248109,0,ENSG00000143149
27013,0.0,0.011714608,0,ENSG00000167107
27014,0.0,0.07020966,0,ENSG00000110066
27015,0.0,0.21672204,0,ENSG00000072506
27016,0.0,0.09592544,0,ENSG00000084207
27017,0.0,0.048743762,0,ENSG00000176393
27018,0.0,0.0890342,0,ENSG00000067900
27019,0.0,0.009813792,0,ENSG00000086015
27020,0.0,0.004656666,0,ENSG00000123427
27021,0.0,0.16056763,0,ENSG00000182199
27022,0.0,0.21709748,0,ENSG00000125166
27023,0.0,0.013868722,0,ENSG00000196511
27024,0.0,0.3128225,0,ENSG00000125166
27025,0.0,0.048960075,0,ENSG00000125454
27026,0.0,0.06356846,0,ENSG00000051341
27027,0.0,0.01020403,0,ENSG00000124767
27028,0.0,0.25734848,0,ENSG00000131473
27029,0.0,0.0015769618,0,ENSG00000170385
27030,0.0,0.27074477,0,ENSG00000118402
27031,0.0,0.18810225,0,ENSG00000176393
27032,0.0,0.48091203,1,ENSG00000127804
27033,0.0,0.0051489454,0,ENSG00000130669
27034,1.0,0.98458314,1,ENSG00000140992
27035,0.0,0.0028697446,0,ENSG00000114268
27036,0.0,0.1785782,0,ENSG00000139514
27037,1.0,0.9561985,1,ENSG00000067225
27038,0.0,0.11201191,0,ENSG00000115652
27039,0.0,0.050638158,0,ENSG00000136143 and ENSG00000163541
27040,0.0,0.047821134,0,ENSG00000138382
27041,0.0,0.051198564,1,ENSG00000172113
27042,0.0,0.009721982,0,ENSG00000159692
27043,0.0,0.009345639,0,ENSG00000181830
27044,0.0,0.23454173,0,ENSG00000131389
27045,1.0,0.9999887,1,ENSG00000149554
27046,0.0,0.0096522,0,ENSG00000137601
27047,0.0,0.023727316,0,ENSG00000073060
27048,0.0,0.06844696,0,ENSG00000177646
27049,1.0,0.5508051,0,ENSG00000143379
27050,0.0,0.08395904,0,ENSG00000070614
27051,0.0,0.31022915,0,ENSG00000143379
27052,0.0,0.2044042,0,ENSG00000066322
27053,0.0,0.15358633,0,ENSG00000156239
27054,0.0,0.027368605,0,ENSG00000273841
27055,0.0,0.029682701,0,ENSG00000100605
27056,0.0,0.26961392,0,ENSG00000139514
27057,1.0,0.6855529,1,ENSG00000108468
27058,0.0,0.11917034,0,ENSG00000119537
27059,0.0,0.050130304,0,ENSG00000121897
27060,0.0,0.4024551,1,ENSG00000055609 and ENSG00000167548
27061,0.0,0.0042303316,0,ENSG00000132600
27062,1.0,0.6734812,1,ENSG00000172269
27063,0.0,0.0036456508,0,ENSG00000117676
27064,0.0,0.23876639,0,ENSG00000091483
27065,0.0,0.0037914612,0,ENSG00000068383
27066,0.0,0.41154164,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
27067,0.0,0.04754404,0,ENSG00000180776
27068,0.0,0.0033986128,0,ENSG00000165672
27069,0.0,0.017262107,0,ENSG00000159692
27070,0.0,0.341015,0,ENSG00000135446
27071,0.0,0.15414776,0,ENSG00000157184
27072,0.0,0.2975069,0,ENSG00000159131
27073,0.0,0.03879387,0,ENSG00000059573
27074,0.0,0.0059050475,0,ENSG00000159899
27075,0.0,0.22832392,0,ENSG00000205629
27076,0.0,0.07746983,0,ENSG00000198162
27077,0.0,0.10243795,1,ENSG00000130164
27078,1.0,0.98143077,1,ENSG00000105254
27079,0.0,0.013898994,0,ENSG00000084754
27080,0.0,0.012980873,0,ENSG00000198743
27081,1.0,0.99522567,1,ENSG00000137574
27082,0.0,0.005148362,0,ENSG00000196517
27083,0.0,0.041467126,0,ENSG00000130164
27084,1.0,0.98532367,1,ENSG00000149925
27085,0.0,0.012103693,0,ENSG00000068903
27086,1.0,0.85563344,1,ENSG00000113456 and ENSG00000172613
27087,1.0,0.5137824,1,ENSG00000099381
27088,0.0,0.02859551,0,ENSG00000132570
27089,0.0,0.47007412,0,ENSG00000164045
27090,0.0,0.26926675,0,ENSG00000134255
27091,0.0,0.018385338,0,ENSG00000111684
27092,1.0,0.9853543,1,ENSG00000143398
27093,0.0,0.0010913252,0,ENSG00000068383
27094,0.0,0.043519247,0,ENSG00000086015
27095,0.0,0.02977713,0,ENSG00000198743
27096,0.0,0.082704,0,ENSG00000100605
27097,0.0,0.0050219838,0,ENSG00000092621
27098,1.0,0.8143236,0,ENSG00000131473
27099,0.0,0.03127866,0,ENSG00000188818
27100,0.0,0.41256437,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27101,1.0,0.6579455,1,ENSG00000241343
27102,0.0,0.0030313607,0,ENSG00000188322
27103,0.0,0.034823205,0,ENSG00000174165
27104,0.0,0.23027098,1,ENSG00000149084
27105,1.0,0.7015599,0,ENSG00000162851
27106,1.0,0.9471951,1,ENSG00000183955
27107,0.0,0.016439369,0,ENSG00000197444
27108,0.0,0.22649466,0,ENSG00000111684
27109,1.0,0.99895006,1,ENSG00000140105
27110,1.0,0.7487696,1,ENSG00000111669
27111,0.0,0.0055545378,0,ENSG00000103064
27112,0.0,0.18790069,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27113,0.0,0.0122154495,0,ENSG00000176974
27114,0.0,0.21820734,1,ENSG00000135002
27115,1.0,0.7405442,1,ENSG00000159399
27116,0.0,0.43415022,1,ENSG00000253710
27117,0.0,0.052837547,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27118,1.0,0.5072597,1,ENSG00000239900
27119,0.0,0.037336264,0,ENSG00000161533
27120,0.0,0.08223339,0,ENSG00000136169
27121,0.0,0.19651231,0,ENSG00000159399
27122,0.0,0.20990932,0,ENSG00000183665
27123,0.0,0.48590672,0,ENSG00000109107
27124,0.0,0.19173029,0,ENSG00000130164
27125,1.0,0.9964837,1,ENSG00000101901
27126,0.0,0.0048260996,0,ENSG00000196502
27127,0.0,0.024114836,0,ENSG00000151229
27128,0.0,0.021417234,0,ENSG00000188818
27129,1.0,0.55105937,1,ENSG00000172315
27130,0.0,0.00243461,0,ENSG00000164889
27131,1.0,0.52732265,1,ENSG00000103257 and ENSG00000168003
27132,0.0,0.047603652,0,ENSG00000162813
27133,0.0,0.009751223,0,ENSG00000129353
27134,0.0,0.012433219,0,ENSG00000023697
27135,1.0,0.8941872,1,ENSG00000142657
27136,0.0,0.0050269086,0,ENSG00000149311
27137,1.0,0.9948775,1,ENSG00000157106
27138,0.0,0.0036331515,0,ENSG00000059573
27139,0.0,0.36824825,0,ENSG00000101224
27140,0.0,0.0156995,0,ENSG00000165644
27141,1.0,0.9694855,1,ENSG00000179295
27142,0.0,0.06586814,1,ENSG00000121897
27143,0.0,0.0023365417,0,ENSG00000099377
27144,0.0,0.030124985,0,ENSG00000135241
27145,0.0,0.011949287,0,ENSG00000163738
27146,0.0,0.043302126,0,ENSG00000171302
27147,0.0,0.00208339,0,ENSG00000131979
27148,0.0,0.04208715,0,ENSG00000168282
27149,0.0,0.24151383,0,ENSG00000074800
27150,1.0,0.50248975,1,ENSG00000145388
27151,0.0,0.17629091,0,ENSG00000110066
27152,0.0,0.006870373,0,ENSG00000149269
27153,0.0,0.011032825,0,ENSG00000141959
27154,0.0,0.02386115,0,ENSG00000089022
27155,1.0,0.8945936,1,ENSG00000142657
27156,1.0,0.97616446,1,ENSG00000172339
27157,0.0,0.2789456,0,ENSG00000151012 and ENSG00000168003
27158,0.0,0.011142221,0,ENSG00000163738
27159,0.0,0.08353542,0,ENSG00000176383
27160,0.0,0.07744213,0,ENSG00000008513
27161,1.0,0.9904266,1,ENSG00000147162
27162,0.0,0.020713646,0,ENSG00000139344
27163,0.0,0.49956062,1,ENSG00000084774
27164,0.0,0.06153935,1,ENSG00000164068
27165,0.0,0.010999743,0,ENSG00000112981
27166,0.0,0.022597402,0,ENSG00000143387
27167,1.0,0.92355424,1,ENSG00000173418
27168,1.0,0.80131817,1,ENSG00000101444
27169,0.0,0.33360094,0,ENSG00000171320
27170,0.0,0.1993168,0,ENSG00000188818
27171,1.0,0.9872853,1,ENSG00000031698
27172,0.0,0.011270753,0,ENSG00000131067
27173,0.0,0.06835893,0,ENSG00000100714
27174,0.0,0.1603074,0,ENSG00000096717
27175,1.0,0.6259723,1,ENSG00000162433
27176,0.0,0.10493818,0,ENSG00000052802
27177,0.0,0.061034948,0,ENSG00000181090
27178,0.0,0.009748769,0,ENSG00000116096
27179,0.0,0.0031406838,0,ENSG00000160209
27180,0.0,0.020811222,0,ENSG00000156110
27181,1.0,0.5717596,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27182,1.0,0.97139764,1,ENSG00000106636
27183,0.0,0.008870701,0,ENSG00000100605
27184,0.0,0.014104752,0,ENSG00000138031
27185,0.0,0.0007785191,0,ENSG00000149269
27186,0.0,0.005910774,0,ENSG00000096968
27187,1.0,0.9355725,1,ENSG00000115866
27188,0.0,0.075152606,0,ENSG00000278619
27189,0.0,0.02846537,0,ENSG00000136169
27190,0.0,0.19034296,0,ENSG00000105976
27191,0.0,0.10139404,0,ENSG00000084774
27192,0.0,0.12697509,1,ENSG00000163931
