,preds,preds_raw,label,genes
17589,1.0,0.7397038,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17590,0.0,0.30489293,0,ENSG00000278619
17591,0.0,0.103241205,0,ENSG00000117308
17592,0.0,0.010181669,0,ENSG00000124523
17593,0.0,0.32323584,1,ENSG00000100714
17594,1.0,0.5311694,0,ENSG00000134255
17595,0.0,0.41063556,1,ENSG00000174173
17596,1.0,0.9163472,1,ENSG00000228716
17597,0.0,0.068379045,0,ENSG00000101187
17598,0.0,0.014573495,0,ENSG00000178537
17599,1.0,0.612687,1,ENSG00000226784
17600,0.0,0.02894258,0,ENSG00000100092
17601,1.0,0.5299009,0,ENSG00000159131
17602,1.0,0.5787488,1,ENSG00000139514
17603,0.0,0.031494193,0,ENSG00000126432
17604,0.0,0.12748437,0,ENSG00000093010
17605,0.0,0.39594388,0,ENSG00000196455
17606,0.0,0.33957556,0,ENSG00000173085
17607,0.0,0.04221029,0,ENSG00000113721
17608,0.0,0.14125396,0,ENSG00000141504
17609,0.0,0.2713919,0,ENSG00000136243
17610,0.0,0.012885419,0,ENSG00000101187
17611,0.0,0.031418845,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17612,0.0,0.2717876,0,ENSG00000145725
17613,0.0,0.015599288,0,ENSG00000106992
17614,0.0,0.2782518,0,ENSG00000197355
17615,0.0,0.05777571,0,ENSG00000100075
17616,0.0,0.278256,0,ENSG00000183048
17617,0.0,0.3177742,0,ENSG00000171861
17618,0.0,0.12781079,0,ENSG00000130821
17619,0.0,0.002758366,0,ENSG00000118515
17620,0.0,0.016970277,0,ENSG00000142973
17621,1.0,0.99982435,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17622,0.0,0.15758343,0,ENSG00000170145
17623,0.0,0.0385188,0,ENSG00000141698
17624,1.0,0.98957026,1,ENSG00000155561
17625,0.0,0.115731515,0,ENSG00000055609 and ENSG00000272333
17626,1.0,0.99855846,1,ENSG00000143398
17627,0.0,0.113600545,0,ENSG00000173614
17628,0.0,0.2920876,0,ENSG00000134333
17629,0.0,0.0971219,0,ENSG00000111684
17630,1.0,0.5080115,0,ENSG00000105220
17631,1.0,0.6980384,1,ENSG00000160752
17632,0.0,0.052217513,0,ENSG00000068366
17633,0.0,0.19204952,0,ENSG00000159399
17634,0.0,0.07696253,0,ENSG00000116649
17635,0.0,0.1189908,0,ENSG00000174684
17636,1.0,0.62022465,1,ENSG00000162433
17637,0.0,0.04342178,0,ENSG00000130175
17638,1.0,0.50159025,0,ENSG00000145725
17639,0.0,0.053509045,0,ENSG00000100075
17640,1.0,0.9291108,1,ENSG00000171793
17641,0.0,0.09695218,1,ENSG00000138382
17642,1.0,0.83560014,1,ENSG00000099194
17643,1.0,0.9552762,1,ENSG00000111669
17644,0.0,0.33616415,0,ENSG00000169359
17645,0.0,0.33956566,1,ENSG00000142453
17646,0.0,0.054289315,0,ENSG00000172890
17647,0.0,0.007990387,0,ENSG00000197355
17648,0.0,0.19431548,1,ENSG00000100413
17649,0.0,0.0583814,0,ENSG00000079459
17650,1.0,0.5996391,1,ENSG00000074800
17651,1.0,0.9804268,1,ENSG00000134684
17652,1.0,0.9722601,1,ENSG00000163684
17653,0.0,0.15435667,0,ENSG00000125834
17654,0.0,0.2113834,0,ENSG00000105655
17655,0.0,0.47723752,0,ENSG00000122687
17656,0.0,0.4732656,0,ENSG00000159063
17657,0.0,0.2914643,1,ENSG00000169519
17658,0.0,0.030222861,0,ENSG00000113448
17659,0.0,0.054473307,0,ENSG00000104365 and ENSG00000213341
17660,0.0,0.4952741,0,ENSG00000004455
17661,0.0,0.18114741,0,ENSG00000117305
17662,1.0,0.95191497,1,ENSG00000110921
17663,0.0,0.051124122,0,ENSG00000117592
17664,0.0,0.010411227,0,ENSG00000008300
17665,0.0,0.02214439,0,ENSG00000068903
17666,0.0,0.058019146,0,ENSG00000143933
17667,0.0,0.059645724,0,ENSG00000163738
17668,0.0,0.2685001,1,ENSG00000074800
17669,1.0,0.59900254,1,ENSG00000143252
17670,0.0,0.08498852,0,ENSG00000164294
17671,0.0,0.0056163385,0,ENSG00000198648
17672,1.0,0.6649081,1,ENSG00000198431
17673,0.0,0.2821272,0,ENSG00000072518
17674,0.0,0.05501017,0,ENSG00000165304
17675,0.0,0.1478682,0,ENSG00000131389
17676,0.0,0.08007729,0,ENSG00000067064
17677,0.0,0.38086286,0,ENSG00000027847
17678,0.0,0.07869792,0,ENSG00000008513
17679,0.0,0.29718614,0,ENSG00000165282
17680,0.0,0.11678658,0,ENSG00000141959
17681,0.0,0.017695125,0,ENSG00000083123
17682,0.0,0.064153835,0,ENSG00000205268
17683,0.0,0.04924853,0,ENSG00000184227
17684,0.0,0.2502179,0,ENSG00000159322
17685,1.0,0.9930019,1,ENSG00000147162
17686,0.0,0.04518893,0,ENSG00000001630
17687,0.0,0.124865614,1,ENSG00000091140
17688,0.0,0.028703835,0,ENSG00000117528
17689,0.0,0.09025652,0,ENSG00000029639
17690,0.0,0.019596122,0,ENSG00000103024
17691,1.0,0.74442565,0,ENSG00000151348 and ENSG00000182197
17692,0.0,0.048147567,0,ENSG00000160282
17693,1.0,0.9992249,1,ENSG00000196305
17694,1.0,0.8263681,1,ENSG00000145388
17695,0.0,0.4713495,1,ENSG00000167468
17696,0.0,0.26008916,0,ENSG00000051341
17697,1.0,0.7782538,1,ENSG00000117481
17698,1.0,0.6604423,0,ENSG00000160226
17699,0.0,0.46373817,0,ENSG00000142453
17700,0.0,0.0129539445,0,ENSG00000157045
17701,0.0,0.14410426,0,ENSG00000205923
17702,0.0,0.2301562,0,ENSG00000172543
17703,0.0,0.04561227,0,ENSG00000096063
17704,0.0,0.04095748,0,ENSG00000147224
17705,0.0,0.03599979,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17706,0.0,0.08401999,0,ENSG00000117592
17707,0.0,0.029875394,0,ENSG00000167107
17708,0.0,0.31314006,0,ENSG00000273841
17709,0.0,0.10179671,0,ENSG00000156515
17710,1.0,0.6450449,1,ENSG00000117682
17711,0.0,0.07165469,0,ENSG00000168806
17712,0.0,0.08327086,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17713,0.0,0.12958737,0,ENSG00000112245
17714,1.0,0.97720724,1,ENSG00000007168
17715,0.0,0.26444215,0,ENSG00000159399
17716,1.0,0.81566834,1,ENSG00000127125
17717,0.0,0.13130751,0,ENSG00000071073
17718,0.0,0.09277281,0,ENSG00000101986
17719,0.0,0.031520072,0,ENSG00000188818
17720,0.0,0.059840214,0,ENSG00000177542
17721,0.0,0.15303616,0,ENSG00000067064
17722,0.0,0.07972994,0,ENSG00000070614
17723,1.0,0.7706535,1,ENSG00000068120
17724,0.0,0.049164582,0,ENSG00000163541 and ENSG00000172340
17725,1.0,0.66805583,1,ENSG00000088305 and ENSG00000130816
17726,1.0,0.8976173,1,ENSG00000146834
17727,0.0,0.38953543,0,ENSG00000072506
17728,1.0,0.9910966,1,ENSG00000108592
17729,1.0,0.519989,1,ENSG00000110066
17730,0.0,0.0611751,0,ENSG00000160584
17731,1.0,0.8581482,1,ENSG00000134058
17732,0.0,0.012582947,0,ENSG00000160209
17733,0.0,0.046735812,0,ENSG00000102312
17734,0.0,0.36794055,1,ENSG00000146066
17735,0.0,0.052344363,0,ENSG00000068903
17736,0.0,0.063379355,0,ENSG00000103064
17737,0.0,0.26088566,0,ENSG00000096717
17738,0.0,0.1504674,0,ENSG00000110958
17739,1.0,0.99118257,1,ENSG00000102144
17740,0.0,0.4330003,0,ENSG00000155287
17741,0.0,0.20602278,0,ENSG00000130304
17742,1.0,0.6758541,0,ENSG00000167468
17743,0.0,0.10098955,0,ENSG00000196511
17744,1.0,0.9935818,1,ENSG00000143774
17745,1.0,0.68406993,1,ENSG00000178035
17746,0.0,0.46602964,0,ENSG00000035687
17747,0.0,0.119666636,0,ENSG00000100075
17748,1.0,0.7928573,0,ENSG00000173085
17749,1.0,0.50727445,0,ENSG00000033867
17750,1.0,0.7403427,1,ENSG00000065243
17751,0.0,0.19835532,0,ENSG00000101247
17752,0.0,0.021044737,0,ENSG00000131480
17753,0.0,0.033774797,0,ENSG00000065989
17754,0.0,0.046507146,0,ENSG00000198586
17755,0.0,0.48640406,1,ENSG00000110871
17756,0.0,0.39754084,0,ENSG00000110066
17757,0.0,0.09202149,0,ENSG00000118058
17758,0.0,0.18295342,0,ENSG00000136143 and ENSG00000163541
17759,0.0,0.2766184,0,ENSG00000136143 and ENSG00000163541
17760,1.0,0.99503255,1,ENSG00000149925
17761,1.0,0.9367819,1,ENSG00000140105
17762,0.0,0.10485776,0,ENSG00000143179
17763,0.0,0.042648487,0,ENSG00000176387
17764,0.0,0.22871228,0,ENSG00000151229
17765,0.0,0.05140246,0,ENSG00000206527
17766,1.0,0.62396157,1,ENSG00000159131
17767,1.0,0.97706705,1,ENSG00000113456 and ENSG00000172613
17768,1.0,0.8323901,1,ENSG00000153201
17769,1.0,0.9984157,1,ENSG00000204394
17770,0.0,0.025975954,0,ENSG00000239672
17771,0.0,0.18949573,0,ENSG00000197894
17772,1.0,0.93294173,1,ENSG00000113712
17773,0.0,0.088180184,0,ENSG00000114302
17774,0.0,0.18382822,0,ENSG00000140443
17775,0.0,0.07007008,0,ENSG00000131828 and ENSG00000168291
17776,0.0,0.26026946,0,ENSG00000177542
17777,0.0,0.02124009,0,ENSG00000023697
17778,1.0,0.76729363,0,ENSG00000068120
17779,1.0,0.94632083,1,ENSG00000162368
17780,1.0,0.9559849,1,ENSG00000108592
17781,0.0,0.13617449,0,ENSG00000130821
17782,0.0,0.09078806,1,ENSG00000121851 and ENSG00000090060
17783,0.0,0.1804675,0,ENSG00000159322
17784,0.0,0.17645828,1,ENSG00000013375
17785,0.0,0.23962826,0,ENSG00000015532
17786,0.0,0.109563656,0,ENSG00000110721
17787,0.0,0.22257413,0,ENSG00000157045
17788,0.0,0.1408211,0,ENSG00000108443
17789,1.0,0.5171829,0,ENSG00000136877
17790,0.0,0.044097524,0,ENSG00000132570
17791,1.0,0.6589958,1,ENSG00000125166
17792,0.0,0.15168604,1,ENSG00000105655
17793,0.0,0.028264744,0,ENSG00000124767
17794,0.0,0.10301779,0,ENSG00000116096
17795,0.0,0.29013002,0,ENSG00000023697
17796,1.0,0.98529994,1,ENSG00000166986
17797,1.0,0.90806323,0,ENSG00000035687
17798,0.0,0.04400936,0,ENSG00000118402
17799,1.0,0.9882939,1,ENSG00000204394
17800,0.0,0.21587497,0,ENSG00000157326
17801,0.0,0.010874637,0,ENSG00000160209
17802,0.0,0.026672231,0,ENSG00000001630
17803,0.0,0.36172542,0,ENSG00000136143 and ENSG00000163541
17804,0.0,0.05333064,0,ENSG00000172890
17805,0.0,0.15808266,0,ENSG00000197122
17806,0.0,0.07063049,0,ENSG00000131389
17807,0.0,0.4742884,0,ENSG00000033867
17808,0.0,0.18021402,0,ENSG00000138363
17809,0.0,0.3277745,0,ENSG00000105835
17810,1.0,0.55601794,1,ENSG00000204371
17811,1.0,0.6191495,1,ENSG00000078142
17812,0.0,0.10565837,1,ENSG00000171320
17813,0.0,0.11307491,0,ENSG00000204160
17814,0.0,0.15401101,0,ENSG00000144182
17815,0.0,0.07601387,0,ENSG00000067064
17816,0.0,0.33654073,0,ENSG00000110871
17817,0.0,0.059357125,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17818,0.0,0.035266154,0,ENSG00000188818
17819,0.0,0.13813916,0,ENSG00000110958
17820,0.0,0.0399727,0,ENSG00000001084 and ENSG00000023909
17821,1.0,0.57033384,0,ENSG00000164294
17822,0.0,0.09877255,0,ENSG00000159692
17823,0.0,0.17743501,0,ENSG00000051382
17824,1.0,0.70258254,0,ENSG00000140992
17825,1.0,0.53857845,1,ENSG00000205629
17826,0.0,0.02803326,0,ENSG00000156110
17827,0.0,0.47979078,0,ENSG00000143379
17828,0.0,0.21334514,0,ENSG00000130208
17829,0.0,0.05883063,0,ENSG00000157404
17830,0.0,0.09558755,0,ENSG00000124596
17831,0.0,0.005127461,0,ENSG00000131979
17832,0.0,0.037227497,0,ENSG00000124767
17833,0.0,0.22643815,0,ENSG00000029639
17834,0.0,0.11851284,0,ENSG00000176383
17835,1.0,0.98744816,1,ENSG00000127564
17836,0.0,0.2626705,0,ENSG00000123427
17837,1.0,0.6492418,1,ENSG00000134684
17838,1.0,0.98314637,1,ENSG00000143774
17839,1.0,0.67277837,0,ENSG00000163931
17840,1.0,0.6284909,0,ENSG00000105953
17841,0.0,0.1829409,0,ENSG00000102172
17842,0.0,0.4066299,0,ENSG00000105220
17843,0.0,0.11290019,0,ENSG00000162302
17844,0.0,0.09095711,0,ENSG00000130669
17845,0.0,0.19053988,0,ENSG00000059573
17846,1.0,0.9996088,1,ENSG00000178999
17847,1.0,0.7649777,0,ENSG00000139496
17848,0.0,0.13217342,0,ENSG00000163349
17849,0.0,0.04188003,1,ENSG00000116649
17850,0.0,0.07608027,0,ENSG00000008513
17851,1.0,0.9998331,1,ENSG00000121579
17852,0.0,0.11922072,0,ENSG00000171320
17853,0.0,0.14324284,0,ENSG00000273841
17854,0.0,0.01562628,0,ENSG00000174080
17855,0.0,0.043608315,0,ENSG00000170145
17856,1.0,0.98619837,1,ENSG00000014138 and ENSG00000101868
17857,0.0,0.02841216,0,ENSG00000172890
17858,0.0,0.08847128,0,ENSG00000105281
17859,0.0,0.011135735,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17860,0.0,0.051519014,0,ENSG00000104885
17861,1.0,0.56334823,1,ENSG00000105835
17862,1.0,0.61058474,0,ENSG00000013375
17863,0.0,0.17074184,1,ENSG00000253710
17864,0.0,0.009794396,0,ENSG00000157404
17865,0.0,0.30217215,0,ENSG00000176444
17866,0.0,0.16732247,0,ENSG00000100075
17867,0.0,0.075931944,0,ENSG00000130304
17868,1.0,0.9774669,1,ENSG00000135372
17869,0.0,0.0419312,0,ENSG00000196502
17870,0.0,0.011636531,0,ENSG00000167900
17871,0.0,0.1972696,1,ENSG00000091483
17872,0.0,0.026142381,0,ENSG00000168765
17873,0.0,0.39038384,0,ENSG00000178093
17874,0.0,0.44928098,0,ENSG00000205268
17875,0.0,0.1746501,0,ENSG00000130313
17876,1.0,0.96495813,1,ENSG00000113161
17877,1.0,0.9997161,1,ENSG00000111641
17878,0.0,0.02969179,0,ENSG00000108932
17879,1.0,0.99734527,1,ENSG00000128951
17880,0.0,0.43903738,0,ENSG00000055609 and ENSG00000272333
17881,0.0,0.023650028,0,ENSG00000197355
17882,0.0,0.13149576,0,ENSG00000135250
17883,0.0,0.19975787,0,ENSG00000114268
17884,0.0,0.13168749,0,ENSG00000013375
17885,0.0,0.06862023,0,ENSG00000099904
17886,1.0,0.5133288,1,ENSG00000164068
17887,1.0,0.6528469,1,ENSG00000140992
17888,1.0,0.9824852,1,ENSG00000117682
17889,0.0,0.042887013,0,ENSG00000117411
17890,1.0,0.97315806,1,ENSG00000106636
17891,1.0,0.59431714,1,ENSG00000138750
17892,1.0,0.5939352,1,ENSG00000035687
17893,1.0,0.9998894,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17894,0.0,0.2160902,0,ENSG00000169032
17895,0.0,0.2817984,1,ENSG00000091483
17896,0.0,0.072571084,0,ENSG00000205923
17897,0.0,0.09128064,0,ENSG00000106348
17898,0.0,0.12568823,0,ENSG00000008300
17899,1.0,0.89102817,1,ENSG00000197713
17900,0.0,0.019672956,0,ENSG00000175215
17901,1.0,0.5359139,1,ENSG00000142657
17902,1.0,0.9957724,1,ENSG00000106636
17903,0.0,0.121260636,0,ENSG00000112367
17904,0.0,0.12435653,0,ENSG00000110066
17905,1.0,0.58857685,0,ENSG00000176890
17906,1.0,0.83220476,0,ENSG00000132382
17907,0.0,0.1969042,0,ENSG00000144579
17908,0.0,0.091519535,0,ENSG00000163558
17909,0.0,0.012747972,0,ENSG00000131067
17910,0.0,0.1536207,0,ENSG00000165672
17911,1.0,0.8958713,1,ENSG00000125651
17912,0.0,0.0623004,0,ENSG00000118402
17913,1.0,0.9998456,1,ENSG00000127564
17914,1.0,0.9999676,1,ENSG00000128951
17915,0.0,0.05028459,0,ENSG00000162434
17916,1.0,0.9733329,1,ENSG00000135372
17917,0.0,0.1812273,0,ENSG00000127080
17918,0.0,0.31085894,0,ENSG00000118046
17919,0.0,0.14628612,0,ENSG00000101266
17920,1.0,0.76199895,0,ENSG00000138018
17921,1.0,0.9982462,1,ENSG00000106105
17922,1.0,0.7610003,0,ENSG00000108443
17923,0.0,0.059603594,0,ENSG00000133835
17924,1.0,0.59524345,1,ENSG00000105953
17925,0.0,0.32600066,0,ENSG00000148334
17926,0.0,0.24464487,0,ENSG00000185825
17927,1.0,0.51678324,0,ENSG00000162066
17928,0.0,0.018983826,0,ENSG00000221988
17929,1.0,0.8832583,1,ENSG00000161217
17930,0.0,0.05175843,0,ENSG00000066468
17931,1.0,0.9311548,1,ENSG00000117682
17932,0.0,0.4897343,0,ENSG00000125454
17933,0.0,0.3009666,0,ENSG00000130208
17934,0.0,0.046992276,0,ENSG00000117528
17935,0.0,0.06923271,0,ENSG00000137496
17936,1.0,0.95160216,1,ENSG00000112972
17937,0.0,0.26494667,0,ENSG00000070770 and ENSG00000101266
17938,1.0,0.92517,1,ENSG00000058729
17939,0.0,0.15224963,1,ENSG00000110066
17940,1.0,0.9262771,1,ENSG00000120539
17941,1.0,0.99630946,1,ENSG00000140105
17942,0.0,0.18334939,0,ENSG00000137601
17943,0.0,0.08032227,0,ENSG00000113504
17944,1.0,0.86886233,1,ENSG00000099381
17945,0.0,0.3636174,0,ENSG00000124596
17946,1.0,0.59790164,0,ENSG00000092068 and ENSG00000168003
17947,0.0,0.39890206,0,ENSG00000159202
17948,1.0,0.8815371,1,ENSG00000166986
17949,0.0,0.06906935,0,ENSG00000156110
17950,0.0,0.2555765,1,ENSG00000101224
17951,1.0,0.9623562,1,ENSG00000099381
17952,0.0,0.015902353,0,ENSG00000196517
17953,0.0,0.07935108,0,ENSG00000130304
17954,0.0,0.3510904,1,ENSG00000188690
17955,0.0,0.016874079,0,ENSG00000092621
17956,1.0,0.57850873,0,ENSG00000068120
17957,0.0,0.011707571,0,ENSG00000171862
17958,0.0,0.033477966,0,ENSG00000103064
17959,0.0,0.058798335,0,ENSG00000142208
17960,0.0,0.13348754,0,ENSG00000132570
17961,0.0,0.4529078,0,ENSG00000176022
17962,0.0,0.02730986,0,ENSG00000213366
17963,1.0,0.7347646,0,ENSG00000163655
17964,0.0,0.46047184,0,ENSG00000108784
17965,0.0,0.24519737,0,ENSG00000096717
17966,1.0,0.74665755,1,ENSG00000110066
17967,0.0,0.2472182,0,ENSG00000084090
17968,0.0,0.27041802,0,ENSG00000103707
17969,1.0,0.7457602,1,ENSG00000105568 and ENSG00000113575
17970,0.0,0.3879866,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17971,0.0,0.42923462,0,ENSG00000161217
17972,0.0,0.019935766,0,ENSG00000164638
17973,1.0,0.86269146,0,ENSG00000068120
17974,0.0,0.48871538,1,ENSG00000113712
17975,0.0,0.03122149,0,ENSG00000068903
17976,0.0,0.39180207,0,ENSG00000159399
17977,0.0,0.05041312,0,ENSG00000132570
17978,0.0,0.41233656,1,ENSG00000153574
17979,0.0,0.40533683,0,ENSG00000108784
17980,1.0,0.9990602,1,ENSG00000178999
17981,1.0,0.9041236,1,ENSG00000159131
17982,1.0,0.92839247,1,ENSG00000163684
17983,1.0,0.99431914,1,ENSG00000146834
17984,1.0,0.57826644,1,ENSG00000178700
17985,0.0,0.13784674,0,ENSG00000172071
17986,0.0,0.12001463,0,ENSG00000115419
17987,1.0,0.9400981,1,ENSG00000171793
17988,0.0,0.2358068,0,ENSG00000117143
17989,1.0,0.6277373,0,ENSG00000183665
17990,1.0,0.8902182,1,ENSG00000196455
17991,1.0,0.9134964,1,ENSG00000179295
17992,0.0,0.028283976,0,ENSG00000150540
17993,0.0,0.2280451,1,ENSG00000149809
17994,0.0,0.33684093,0,ENSG00000138018
17995,1.0,0.90496284,0,ENSG00000113161
17996,0.0,0.29422444,0,ENSG00000134255
17997,1.0,0.6543048,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17998,0.0,0.27155623,0,ENSG00000163541 and ENSG00000172340
17999,1.0,0.72735447,1,ENSG00000131473
18000,1.0,0.9049473,1,ENSG00000143252
18001,0.0,0.21332817,0,ENSG00000110066
18002,0.0,0.037932158,0,ENSG00000116704
18003,1.0,0.5117957,1,ENSG00000163931
18004,0.0,0.049836442,0,ENSG00000122643
18005,0.0,0.008177624,0,ENSG00000171302
18006,0.0,0.49966982,0,ENSG00000198931
18007,0.0,0.06045454,0,ENSG00000096717
18008,0.0,0.012798507,0,ENSG00000198648
18009,1.0,0.5753916,0,ENSG00000126934
18010,0.0,0.10320996,0,ENSG00000105655
18011,0.0,0.21680853,0,ENSG00000146066
18012,0.0,0.028251503,0,ENSG00000165672
18013,1.0,0.99983716,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18014,0.0,0.008052159,0,ENSG00000112981
18015,0.0,0.14575444,0,ENSG00000205268
18016,0.0,0.31298986,0,ENSG00000178773
18017,0.0,0.12550491,0,ENSG00000196511
18018,1.0,0.8148869,1,ENSG00000149925
18019,0.0,0.31736013,0,ENSG00000162813
18020,1.0,0.6259678,0,ENSG00000068120
18021,0.0,0.42401004,0,ENSG00000130876 and ENSG00000168003
18022,0.0,0.0445082,0,ENSG00000137760
18023,1.0,0.9217367,1,ENSG00000060069
18024,1.0,0.57541245,0,ENSG00000125651
18025,0.0,0.016749697,0,ENSG00000124523
18026,0.0,0.10557659,0,ENSG00000129353
18027,0.0,0.06374003,0,ENSG00000163349
18028,0.0,0.48716956,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
18029,0.0,0.38747466,0,ENSG00000153574
18030,1.0,0.83883077,0,ENSG00000168710
18031,0.0,0.3759778,0,ENSG00000167508
18032,0.0,0.30523348,0,ENSG00000136381
18033,0.0,0.39346936,0,ENSG00000105220
18034,0.0,0.15203084,0,ENSG00000244474
18035,1.0,0.5976244,1,ENSG00000131473
18036,1.0,0.65346915,0,ENSG00000178035
18037,0.0,0.16339125,0,ENSG00000125454
18038,0.0,0.34567758,1,ENSG00000168710
18039,0.0,0.27381498,1,ENSG00000165792
18040,0.0,0.0890349,0,ENSG00000155252
18041,0.0,0.095637314,0,ENSG00000180776
18042,1.0,0.7138112,0,ENSG00000162433
18043,0.0,0.17238119,0,ENSG00000132376
18044,0.0,0.18250623,0,ENSG00000086015
18045,0.0,0.052661315,0,ENSG00000130304
18046,0.0,0.20803256,0,ENSG00000136143 and ENSG00000163541
18047,1.0,0.99341714,1,ENSG00000128951
18048,0.0,0.022823604,0,ENSG00000213366
18049,0.0,0.024116738,0,ENSG00000167107
18050,0.0,0.25483987,0,ENSG00000117143
18051,0.0,0.014114967,0,ENSG00000167969
18052,0.0,0.05335243,0,ENSG00000111684
18053,1.0,0.52765876,0,ENSG00000105953
18054,0.0,0.0646641,0,ENSG00000052802
18055,0.0,0.30782542,0,ENSG00000070669
18056,1.0,0.9896653,1,ENSG00000137574
18057,0.0,0.050692722,0,ENSG00000168000
18058,0.0,0.10631714,0,ENSG00000083807
18059,0.0,0.20669281,0,ENSG00000149809
18060,0.0,0.036615662,0,ENSG00000127884
18061,0.0,0.057795938,0,ENSG00000111684
18062,0.0,0.11648895,0,ENSG00000132376
18063,0.0,0.013841709,0,ENSG00000198743
18064,0.0,0.093626045,0,ENSG00000103174
18065,1.0,0.6253808,0,ENSG00000105220
18066,1.0,0.8281866,0,ENSG00000125166
18067,0.0,0.054150645,0,ENSG00000130175
18068,0.0,0.12920527,0,ENSG00000182858
18069,0.0,0.12936148,0,ENSG00000012232
18070,0.0,0.4507544,1,ENSG00000178700
18071,0.0,0.38557854,1,ENSG00000090857
18072,1.0,0.50002605,0,ENSG00000174173
18073,0.0,0.26066932,0,ENSG00000204160
18074,1.0,0.9510133,1,ENSG00000140992
18075,0.0,0.042229533,0,ENSG00000126432
18076,0.0,0.04023995,0,ENSG00000125877
18077,0.0,0.043264255,0,ENSG00000198743
18078,1.0,0.83001214,1,ENSG00000124784
18079,0.0,0.27461278,0,ENSG00000178773
18080,0.0,0.24183382,0,ENSG00000122687
18081,0.0,0.031971928,0,ENSG00000126562
18082,1.0,0.81740284,1,ENSG00000243678
18083,0.0,0.4321732,0,ENSG00000006695
18084,0.0,0.0017961011,0,ENSG00000118515
18085,1.0,0.9501831,1,ENSG00000146834
18086,0.0,0.028264672,1,ENSG00000198743
18087,1.0,0.9943922,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
18088,0.0,0.034333434,0,ENSG00000099904
18089,0.0,0.41481024,0,ENSG00000156239
18090,1.0,0.5374905,0,ENSG00000103257 and ENSG00000168003
18091,1.0,0.6260967,0,ENSG00000110583
18092,0.0,0.15792166,0,ENSG00000099797
18093,0.0,0.11247104,0,ENSG00000117480
18094,0.0,0.3062098,0,ENSG00000105953
18095,0.0,0.05190222,0,ENSG00000126432
18096,0.0,0.013305363,0,ENSG00000184470
18097,1.0,0.5404098,0,ENSG00000117481
18098,1.0,0.99100375,1,ENSG00000143398
18099,1.0,0.9620784,0,ENSG00000068120
18100,1.0,0.99783224,1,ENSG00000102030
18101,1.0,0.86988807,1,ENSG00000112742
18102,1.0,0.57930696,1,ENSG00000204371
18103,1.0,0.9985996,1,ENSG00000106636
18104,0.0,0.03419676,0,ENSG00000159692
18105,0.0,0.06687252,0,ENSG00000162813
18106,1.0,0.5376411,1,ENSG00000131473
18107,0.0,0.298693,0,ENSG00000205268
18108,1.0,0.518976,1,ENSG00000113569
18109,0.0,0.064616024,0,ENSG00000186666
18110,0.0,0.036600813,0,ENSG00000139531
18111,1.0,0.9997937,1,ENSG00000166483
18112,0.0,0.10605983,0,ENSG00000144182
18113,0.0,0.11733682,0,ENSG00000169710
18114,0.0,0.2634263,1,ENSG00000127080
18115,0.0,0.026862482,0,ENSG00000117528
18116,0.0,0.0038347526,1,ENSG00000131979
18117,1.0,0.5318559,0,ENSG00000103707
18118,0.0,0.09767259,0,ENSG00000176974
18119,1.0,0.5424898,1,ENSG00000060069
18120,0.0,0.18301877,0,ENSG00000124523
18121,0.0,0.48197317,0,ENSG00000100714
18122,1.0,0.9791586,1,ENSG00000163684
18123,1.0,0.97173,1,ENSG00000142657
18124,1.0,0.9988815,1,ENSG00000110619
18125,0.0,0.060997546,0,ENSG00000106348
18126,1.0,0.6824517,0,ENSG00000160226
18127,0.0,0.34552944,1,ENSG00000140521
18128,0.0,0.18683024,0,ENSG00000091140
18129,1.0,0.5483833,0,ENSG00000145388
18130,1.0,0.9975515,1,ENSG00000110619
18131,0.0,0.24510719,0,ENSG00000167900
18132,0.0,0.16922191,0,ENSG00000054267
18133,0.0,0.13183661,1,ENSG00000169519
18134,0.0,0.26817194,0,ENSG00000205268
18135,1.0,0.7767868,1,ENSG00000078142
18136,1.0,0.8754662,1,ENSG00000143252
18137,0.0,0.059223942,0,ENSG00000040933
18138,0.0,0.3605911,0,ENSG00000159063
18139,0.0,0.030236041,0,ENSG00000096717
18140,0.0,0.46500406,0,ENSG00000165282
18141,1.0,0.84770834,1,ENSG00000099194
18142,1.0,0.71232796,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18143,0.0,0.07544109,0,ENSG00000156110
