,preds,preds_raw,label,genes
23806,1.0,0.8849285,1,ENSG00000097046
23807,0.0,0.052313965,0,ENSG00000067057
23808,1.0,0.99996376,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
23809,1.0,0.57539195,0,ENSG00000084774
23810,0.0,0.05062681,0,ENSG00000126934
23811,0.0,0.037265897,0,ENSG00000172890
23812,0.0,0.30839148,0,ENSG00000149084
23813,0.0,0.0009976013,0,ENSG00000118515
23814,0.0,0.1108931,1,ENSG00000196950
23815,0.0,0.024577554,0,ENSG00000159921
23816,1.0,0.9651187,1,ENSG00000168906
23817,1.0,0.99634403,1,ENSG00000128951
23818,0.0,0.02370635,0,ENSG00000170340
23819,0.0,0.21447097,0,ENSG00000158850
23820,0.0,0.008539025,0,ENSG00000150540
23821,0.0,0.28628182,0,ENSG00000102172
23822,0.0,0.0050420356,0,ENSG00000147224
23823,0.0,0.028483087,0,ENSG00000165644
23824,0.0,0.021474926,0,ENSG00000143933
23825,1.0,0.7855168,1,ENSG00000160752
23826,0.0,0.25511682,0,ENSG00000139514
23827,1.0,0.9941093,1,ENSG00000137574
23828,0.0,0.21302398,0,ENSG00000103257
23829,1.0,0.8228571,0,ENSG00000149084
23830,0.0,0.10836356,0,ENSG00000140443
23831,0.0,0.24011135,0,ENSG00000155287
23832,0.0,0.045922883,0,ENSG00000130164
23833,1.0,0.9896264,1,ENSG00000204394
23834,0.0,0.46181002,0,ENSG00000139514
23835,0.0,0.08857497,0,ENSG00000159322
23836,1.0,0.9976826,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
23837,0.0,0.36534202,0,ENSG00000166411
23838,0.0,0.40227044,1,ENSG00000178700
23839,0.0,0.033095963,0,ENSG00000163738
23840,0.0,0.35238627,0,ENSG00000115760
23841,0.0,0.031617373,0,ENSG00000162526
23842,0.0,0.04352598,0,ENSG00000130669
23843,0.0,0.0115217455,0,ENSG00000140284
23844,1.0,0.5062801,0,ENSG00000134294
23845,1.0,0.50738096,1,ENSG00000178700
23846,0.0,0.18415785,0,ENSG00000169519
23847,0.0,0.073940165,0,ENSG00000162813
23848,0.0,0.07681015,0,ENSG00000132196
23849,1.0,0.570427,0,ENSG00000178035
23850,1.0,0.86223334,1,ENSG00000122257
23851,0.0,0.010568614,0,ENSG00000167123
23852,0.0,0.17868455,0,ENSG00000184007
23853,0.0,0.057816207,0,ENSG00000029639
23854,0.0,0.050795875,0,ENSG00000130821
23855,0.0,0.08911569,0,ENSG00000130821
23856,1.0,0.9815026,1,ENSG00000102144
23857,0.0,0.027818143,0,ENSG00000206527
23858,1.0,0.54828465,0,ENSG00000117394
23859,0.0,0.21703665,0,ENSG00000102967
23860,0.0,0.3446851,1,ENSG00000156239
23861,0.0,0.064986736,0,ENSG00000164889
23862,1.0,0.8663439,1,ENSG00000099194
23863,0.0,0.015162517,0,ENSG00000023697
23864,0.0,0.21236925,1,ENSG00000178700
23865,1.0,0.9947917,1,ENSG00000168906
23866,0.0,0.2552851,1,ENSG00000167815
23867,1.0,0.68885845,1,ENSG00000149925
23868,1.0,0.9970193,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
23869,0.0,0.036719408,0,ENSG00000131389
23870,0.0,0.03995529,1,ENSG00000162813
23871,0.0,0.023613412,0,ENSG00000109685
23872,0.0,0.05376025,0,ENSG00000167733
23873,0.0,0.045888726,0,ENSG00000197375
23874,0.0,0.024092173,1,ENSG00000176974
23875,0.0,0.30412263,0,ENSG00000171793
23876,1.0,0.5474756,1,ENSG00000198431
23877,0.0,0.13276167,0,ENSG00000244122
23878,0.0,0.0784435,0,ENSG00000131979
23879,0.0,0.0307331,0,ENSG00000108932
23880,1.0,0.9921616,1,ENSG00000168906
23881,0.0,0.024529401,0,ENSG00000129353
23882,0.0,0.14682733,0,ENSG00000187630
23883,1.0,0.81299245,1,ENSG00000125651
23884,0.0,0.4422439,1,ENSG00000143379
23885,1.0,0.85331005,0,ENSG00000035687
23886,1.0,0.7379244,0,ENSG00000167468
23887,1.0,0.99813,1,ENSG00000087586
23888,0.0,0.025840027,0,ENSG00000038382
23889,0.0,0.02692222,0,ENSG00000167900
23890,0.0,0.19458987,0,ENSG00000146701
23891,0.0,0.007141095,0,ENSG00000117592
23892,0.0,0.48701686,0,ENSG00000143379
23893,0.0,0.06373262,0,ENSG00000115419
23894,0.0,0.100148275,0,ENSG00000185432
23895,0.0,0.10150183,0,ENSG00000132196
23896,0.0,0.18677145,0,ENSG00000064763
23897,0.0,0.18324229,0,ENSG00000105655
23898,0.0,0.10065002,0,ENSG00000130208
23899,0.0,0.19877817,0,ENSG00000156239
23900,0.0,0.01364587,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
23901,1.0,0.7026864,0,ENSG00000035687
23902,1.0,0.7689231,0,ENSG00000228716
23903,0.0,0.019565599,0,ENSG00000159322
23904,1.0,0.98752695,1,ENSG00000143774
23905,0.0,0.031101704,0,ENSG00000180776
23906,0.0,0.025826802,0,ENSG00000130304
23907,0.0,0.37643424,1,ENSG00000123983
23908,0.0,0.018724523,0,ENSG00000008300
23909,1.0,0.6886873,1,ENSG00000168710
23910,0.0,0.021413367,0,ENSG00000178802
23911,0.0,0.035309456,0,ENSG00000181830
23912,0.0,0.050852243,0,ENSG00000132600
23913,0.0,0.00870251,0,ENSG00000066322
23914,0.0,0.072116174,0,ENSG00000149809
23915,0.0,0.015320497,0,ENSG00000157184
23916,0.0,0.054924283,0,ENSG00000099797
23917,1.0,0.79033667,1,ENSG00000170445
23918,0.0,0.039891843,0,ENSG00000008300
23919,0.0,0.08799713,0,ENSG00000134318
23920,0.0,0.020948378,0,ENSG00000130304
23921,1.0,0.55580133,0,ENSG00000105220
23922,0.0,0.18309504,0,ENSG00000183665
23923,1.0,0.9999653,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
23924,0.0,0.27826446,0,ENSG00000185432
23925,0.0,0.04313643,0,ENSG00000151116
23926,0.0,0.049265098,0,ENSG00000079459
23927,0.0,0.2246487,1,ENSG00000134294
23928,1.0,0.96763825,1,ENSG00000120158
23929,1.0,0.7920548,1,ENSG00000142657
23930,0.0,0.07164015,0,ENSG00000115275
23931,0.0,0.10141365,0,ENSG00000117411
23932,1.0,0.883449,1,ENSG00000120539
23933,0.0,0.19144496,0,ENSG00000178773
23934,0.0,0.057428043,0,ENSG00000072062
23935,0.0,0.12888718,0,ENSG00000029639
23936,0.0,0.13120799,0,ENSG00000106348
23937,1.0,0.9423519,1,ENSG00000111641
23938,0.0,0.072445296,0,ENSG00000168765
23939,0.0,0.043991853,0,ENSG00000095319
23940,0.0,0.028988857,0,ENSG00000147454
23941,0.0,0.12031468,0,ENSG00000103064
23942,1.0,0.99994636,1,ENSG00000166483
23943,0.0,0.099932894,0,ENSG00000278619
23944,0.0,0.19420986,0,ENSG00000162526
23945,0.0,0.0417794,0,ENSG00000082212
23946,0.0,0.10641348,0,ENSG00000100483
23947,1.0,0.71333086,1,ENSG00000099381
23948,0.0,0.0153444195,0,ENSG00000052802
23949,1.0,0.92653203,1,ENSG00000086758
23950,0.0,0.008987802,0,ENSG00000198743
23951,0.0,0.057659,0,ENSG00000159692
23952,0.0,0.13818875,0,ENSG00000174165
23953,0.0,0.24070048,1,ENSG00000117481
23954,0.0,0.4491484,1,ENSG00000134294
23955,0.0,0.007515531,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
23956,0.0,0.026705185,0,ENSG00000071073
23957,0.0,0.025759049,0,ENSG00000137601
23958,0.0,0.05523234,0,ENSG00000180776
23959,0.0,0.15190402,0,ENSG00000099904
23960,0.0,0.01576202,0,ENSG00000117592
23961,0.0,0.061108477,0,ENSG00000176022
23962,0.0,0.051859096,0,ENSG00000151229
23963,1.0,0.956103,1,ENSG00000108592
23964,1.0,0.98166806,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
23965,0.0,0.03190015,0,ENSG00000108443
23966,0.0,0.020914497,0,ENSG00000163738
23967,0.0,0.3389963,0,ENSG00000004455
23968,0.0,0.040581375,0,ENSG00000108443
23969,0.0,0.07136356,0,ENSG00000171608
23970,0.0,0.009744498,0,ENSG00000111371
23971,0.0,0.009379746,0,ENSG00000011485
23972,0.0,0.066558465,0,ENSG00000181038
23973,0.0,0.36230242,1,ENSG00000100413
23974,1.0,0.99981636,1,ENSG00000105202
23975,1.0,0.75550205,0,ENSG00000136720
23976,1.0,0.90801543,1,ENSG00000099381
23977,0.0,0.13299476,0,ENSG00000100714
23978,0.0,0.46603253,1,ENSG00000168003
23979,1.0,0.68701,1,ENSG00000067225
23980,0.0,0.31433064,0,ENSG00000153827
23981,1.0,0.58083934,0,ENSG00000162433
23982,0.0,0.012348627,0,ENSG00000096717
23983,0.0,0.031505883,0,ENSG00000168765
23984,1.0,0.99943906,1,ENSG00000106636
23985,0.0,0.09755632,0,ENSG00000278619
23986,0.0,0.10852942,0,ENSG00000176393
23987,0.0,0.01880939,0,ENSG00000243709
23988,0.0,0.010456433,0,ENSG00000197119
23989,0.0,0.05773379,0,ENSG00000187630
23990,1.0,0.83333886,1,ENSG00000071462
23991,0.0,0.33760452,1,ENSG00000125166
23992,0.0,0.016854212,0,ENSG00000161533
23993,1.0,0.93759644,1,ENSG00000108559
23994,0.0,0.013040211,0,ENSG00000197119
23995,0.0,0.020839985,0,ENSG00000170340
23996,0.0,0.043636862,0,ENSG00000103024
23997,0.0,0.020215884,0,ENSG00000113273
23998,0.0,0.013219308,0,ENSG00000083123
23999,0.0,0.06642839,0,ENSG00000100075
24000,0.0,0.121250555,0,ENSG00000064763
24001,0.0,0.0522382,0,ENSG00000159322
24002,1.0,0.99996173,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
24003,0.0,0.087281436,0,ENSG00000149809
24004,0.0,0.09958364,0,ENSG00000132600
24005,0.0,0.017433604,0,ENSG00000167123
24006,0.0,0.060893785,1,ENSG00000169359
24007,0.0,0.060192894,0,ENSG00000116649
24008,0.0,0.06363201,1,ENSG00000135341
24009,0.0,0.11491511,0,ENSG00000117411
24010,0.0,0.008542367,0,ENSG00000131238
24011,0.0,0.010745163,0,ENSG00000157045
24012,0.0,0.050870195,0,ENSG00000105655
24013,0.0,0.0133479815,0,ENSG00000186716
24014,0.0,0.021095295,0,ENSG00000184470
24015,0.0,0.4206362,1,ENSG00000163931
24016,0.0,0.31984174,0,ENSG00000082212
24017,0.0,0.04441455,0,ENSG00000146701
24018,1.0,0.58068836,1,ENSG00000101224
24019,0.0,0.08979995,0,ENSG00000178921
24020,0.0,0.0454195,0,ENSG00000162302
24021,0.0,0.20992063,0,ENSG00000110066
24022,0.0,0.030716816,0,ENSG00000109814
24023,0.0,0.13743138,0,ENSG00000151093
24024,0.0,0.42734155,0,ENSG00000178950
24025,0.0,0.08778857,0,ENSG00000157540
24026,0.0,0.003762076,0,ENSG00000197355
24027,0.0,0.44463074,0,ENSG00000168806
24028,1.0,0.82961243,1,ENSG00000162851
24029,0.0,0.014769475,0,ENSG00000123684
24030,1.0,0.9718935,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
24031,1.0,0.9650715,1,ENSG00000101901
24032,0.0,0.03399698,0,ENSG00000157326
24033,1.0,0.98217666,1,ENSG00000166851
24034,0.0,0.18462986,1,ENSG00000089234
24035,0.0,0.06327773,0,ENSG00000133835
24036,0.0,0.0141964555,0,ENSG00000171862
24037,0.0,0.061692975,0,ENSG00000141959
24038,0.0,0.027184172,0,ENSG00000147224
24039,1.0,0.6115716,1,ENSG00000162433
24040,0.0,0.032809414,0,ENSG00000203791
24041,1.0,0.9999982,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24042,0.0,0.068477,0,ENSG00000134318
24043,0.0,0.3586023,0,ENSG00000119689
24044,1.0,0.5008984,0,ENSG00000167815
24045,1.0,0.96915406,1,ENSG00000168906
24046,0.0,0.359526,1,ENSG00000165269
24047,0.0,0.18850634,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24048,0.0,0.30202988,0,ENSG00000178921
24049,1.0,0.95680743,1,ENSG00000196305
24050,1.0,0.91510576,1,ENSG00000183955
24051,1.0,0.8922425,1,ENSG00000112972
24052,0.0,0.030558698,0,ENSG00000141504
24053,1.0,0.8912721,1,ENSG00000168906
24054,0.0,0.052055407,1,ENSG00000173638
24055,0.0,0.020909522,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24056,0.0,0.02297265,0,ENSG00000104549
24057,1.0,0.980257,1,ENSG00000113161
24058,0.0,0.08507959,0,ENSG00000008513
24059,0.0,0.21352538,1,ENSG00000198380
24060,0.0,0.023585942,0,ENSG00000141698
24061,0.0,0.38508746,1,ENSG00000013375
24062,0.0,0.009013308,0,ENSG00000176974
24063,0.0,0.16922788,0,ENSG00000128039
24064,0.0,0.40950593,0,ENSG00000167468
24065,1.0,0.99775875,1,ENSG00000149925
24066,0.0,0.24880268,0,ENSG00000182858
24067,0.0,0.20967917,1,ENSG00000106462
24068,0.0,0.057858545,0,ENSG00000176153
24069,0.0,0.02495282,0,ENSG00000096063
24070,0.0,0.18848796,0,ENSG00000151116
24071,0.0,0.11712634,0,ENSG00000055609 and ENSG00000272333
24072,0.0,0.02906184,0,ENSG00000163738
24073,0.0,0.06091438,0,ENSG00000174165
24074,0.0,0.0094519155,0,ENSG00000131238
24075,0.0,0.038009766,0,ENSG00000197119
24076,0.0,0.333088,0,ENSG00000153574
24077,0.0,0.49773425,0,ENSG00000109107
24078,0.0,0.04716249,0,ENSG00000132196
24079,0.0,0.05946992,0,ENSG00000285269
24080,0.0,0.08661879,0,ENSG00000081721
24081,1.0,0.9339203,1,ENSG00000241878
24082,0.0,0.39355037,0,ENSG00000153827
24083,0.0,0.030884465,0,ENSG00000165304
24084,0.0,0.045877207,0,ENSG00000125877
24085,0.0,0.009947975,0,ENSG00000159921
24086,0.0,0.006510552,0,ENSG00000099377
24087,0.0,0.13040975,0,ENSG00000124596
24088,0.0,0.21910317,0,ENSG00000174669
24089,0.0,0.20024994,0,ENSG00000125166
24090,0.0,0.04911502,0,ENSG00000185432
24091,0.0,0.25160667,1,ENSG00000055609 and ENSG00000167548
24092,0.0,0.02311973,0,ENSG00000178537
24093,0.0,0.314654,0,ENSG00000121897
24094,1.0,0.54329985,1,ENSG00000108468
24095,0.0,0.042241715,0,ENSG00000116096
24096,0.0,0.15263873,0,ENSG00000142208
24097,1.0,0.72610974,1,ENSG00000119414
24098,1.0,0.59290344,0,ENSG00000065243
24099,0.0,0.087346435,0,ENSG00000124767
24100,0.0,0.021508753,0,ENSG00000196511
24101,0.0,0.029442936,0,ENSG00000127884
24102,0.0,0.012939417,0,ENSG00000114268
24103,0.0,0.08265718,0,ENSG00000181090
24104,0.0,0.013817239,0,ENSG00000187134
24105,0.0,0.41600353,0,ENSG00000105220
24106,0.0,0.0055798963,0,ENSG00000143554
24107,0.0,0.13895702,0,ENSG00000161533
24108,1.0,0.6964248,1,ENSG00000173599
24109,1.0,0.83020425,1,ENSG00000149925
24110,0.0,0.43236753,0,ENSG00000167468
24111,0.0,0.036377657,0,ENSG00000113504
24112,0.0,0.009273291,0,ENSG00000196517
24113,0.0,0.016730994,0,ENSG00000221988
24114,0.0,0.00847711,0,ENSG00000170385
24115,0.0,0.02349142,0,ENSG00000111716
24116,0.0,0.15419692,0,ENSG00000015532
24117,0.0,0.0006867576,0,ENSG00000118515
24118,1.0,0.86661357,1,ENSG00000117682
24119,1.0,0.5343358,0,ENSG00000173085
24120,0.0,0.10271054,0,ENSG00000162694
24121,1.0,0.7867513,1,ENSG00000163684
24122,1.0,0.9919491,1,ENSG00000121579
24123,0.0,0.067443274,0,ENSG00000125458
24124,0.0,0.111630775,0,ENSG00000169710
24125,0.0,0.044668376,0,ENSG00000168679
24126,0.0,0.030653406,0,ENSG00000162526
24127,0.0,0.04285285,0,ENSG00000068366
24128,0.0,0.07152697,0,ENSG00000088035
24129,0.0,0.15873778,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24130,0.0,0.31419075,1,ENSG00000125166
24131,0.0,0.03898702,0,ENSG00000180917
24132,0.0,0.050682165,0,ENSG00000079459
24133,0.0,0.0695602,0,ENSG00000139718
24134,0.0,0.022791047,0,ENSG00000171219
24135,0.0,0.014559676,0,ENSG00000068366
24136,0.0,0.025714237,0,ENSG00000186716
24137,0.0,0.48011908,0,ENSG00000103257 and ENSG00000168003
24138,1.0,0.6328206,0,ENSG00000149541
24139,0.0,0.07423825,0,ENSG00000130164
24140,0.0,0.12717171,0,ENSG00000135341
24141,1.0,0.9076962,1,ENSG00000168393
24142,0.0,0.038071625,0,ENSG00000132376
24143,0.0,0.015975807,0,ENSG00000184470
24144,0.0,0.013932475,0,ENSG00000163349
24145,0.0,0.08978614,0,ENSG00000239672
24146,0.0,0.016347555,0,ENSG00000187134
24147,0.0,0.023523726,0,ENSG00000187531
24148,0.0,0.15597075,0,ENSG00000143595
24149,0.0,0.019457843,0,ENSG00000113448
24150,0.0,0.04741469,0,ENSG00000106462
24151,0.0,0.18387264,1,ENSG00000171793
24152,0.0,0.036272373,0,ENSG00000103707
24153,0.0,0.023819678,0,ENSG00000137601
24154,0.0,0.0060167024,0,ENSG00000066651
24155,0.0,0.006172814,0,ENSG00000125877
24156,0.0,0.09843177,0,ENSG00000197601
24157,1.0,0.54536426,0,ENSG00000105220
24158,0.0,0.120969646,0,ENSG00000146701
24159,0.0,0.078637026,0,ENSG00000167130
24160,0.0,0.00870442,0,ENSG00000131389
24161,0.0,0.34857234,0,ENSG00000134294
24162,0.0,0.19175602,0,ENSG00000115241
24163,1.0,0.70799404,0,ENSG00000169679
24164,0.0,0.28311437,0,ENSG00000069943
24165,1.0,0.971315,1,ENSG00000168906
24166,0.0,0.025511896,0,ENSG00000179913
24167,0.0,0.27160475,0,ENSG00000146066
24168,0.0,0.012987937,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24169,0.0,0.053968422,0,ENSG00000144182
24170,0.0,0.014460411,0,ENSG00000093010
24171,0.0,0.15323137,0,ENSG00000174165
24172,0.0,0.14426364,0,ENSG00000114302
24173,0.0,0.017135005,0,ENSG00000206527
24174,0.0,0.051599964,0,ENSG00000205268
24175,0.0,0.2841845,0,ENSG00000172890
24176,1.0,0.7566857,1,ENSG00000122966
24177,0.0,0.008076758,0,ENSG00000005483
24178,0.0,0.024501272,0,ENSG00000116539
24179,1.0,0.74689794,1,ENSG00000127804
24180,1.0,0.9906026,1,ENSG00000175054
24181,0.0,0.028507562,0,ENSG00000168679
24182,0.0,0.056029435,0,ENSG00000079459
24183,0.0,0.18595704,0,ENSG00000160211
24184,0.0,0.13377705,1,ENSG00000123427
24185,0.0,0.18591116,0,ENSG00000134255
24186,0.0,0.032210484,0,ENSG00000197601
24187,1.0,0.83755344,1,ENSG00000134684
24188,0.0,0.04648555,0,ENSG00000093010
24189,0.0,0.090488054,0,ENSG00000131480
24190,1.0,0.80831975,1,ENSG00000165060
24191,0.0,0.12829216,0,ENSG00000121039
24192,0.0,0.1791833,1,ENSG00000196950
24193,0.0,0.13140126,0,ENSG00000166747
24194,0.0,0.040887266,0,ENSG00000131389
24195,0.0,0.04352812,0,ENSG00000182858
24196,0.0,0.12901537,0,ENSG00000177646
24197,0.0,0.06399105,0,ENSG00000181090
24198,0.0,0.008265521,0,ENSG00000131238
24199,0.0,0.029190294,0,ENSG00000185324
24200,0.0,0.17475723,1,ENSG00000171320
24201,0.0,0.1478789,0,ENSG00000102172
24202,0.0,0.03512624,0,ENSG00000112062
24203,0.0,0.14567396,0,ENSG00000117143
24204,0.0,0.025515666,0,ENSG00000124596
24205,0.0,0.14948255,0,ENSG00000124596
24206,0.0,0.08297011,0,ENSG00000132570
24207,0.0,0.027739882,0,ENSG00000073060
24208,1.0,0.9440657,1,ENSG00000157106
24209,0.0,0.14829175,0,ENSG00000116096
24210,0.0,0.1351609,0,ENSG00000117450
24211,0.0,0.04561432,0,ENSG00000163541 and ENSG00000172340
24212,0.0,0.4767073,0,ENSG00000135002
24213,0.0,0.060865656,0,ENSG00000148334
24214,0.0,0.24526533,1,ENSG00000142453
24215,0.0,0.06946068,0,ENSG00000151229
24216,0.0,0.012497136,0,ENSG00000197119
24217,0.0,0.2562033,1,ENSG00000253710
24218,0.0,0.07729813,0,ENSG00000166228
24219,0.0,0.011302015,0,ENSG00000103064
24220,1.0,0.91504425,1,ENSG00000067225
24221,0.0,0.019116206,0,ENSG00000206527
24222,0.0,0.044441268,0,ENSG00000109685
24223,0.0,0.019913841,0,ENSG00000005483
24224,1.0,0.9859242,1,ENSG00000136628
24225,0.0,0.022131639,0,ENSG00000157184
24226,0.0,0.05072661,0,ENSG00000111726
24227,1.0,0.9344795,1,ENSG00000113161
24228,0.0,0.005012046,0,ENSG00000140284
24229,1.0,0.98087585,1,ENSG00000162368
24230,0.0,0.30905503,0,ENSG00000139514
24231,0.0,0.059436694,0,ENSG00000131389
24232,0.0,0.38178733,0,ENSG00000135002
24233,0.0,0.22183353,0,ENSG00000183048
24234,1.0,0.8673723,1,ENSG00000184203
24235,0.0,0.13251483,0,ENSG00000132196
24236,0.0,0.047652915,0,ENSG00000079459
24237,0.0,0.06798264,0,ENSG00000197601
24238,1.0,0.6056054,1,ENSG00000168003
24239,0.0,0.03596918,0,ENSG00000084754
24240,0.0,0.030056752,0,ENSG00000160584
24241,1.0,0.82761,1,ENSG00000143774
24242,0.0,0.19282685,0,ENSG00000125877
24243,0.0,0.014111948,0,ENSG00000100033
24244,0.0,0.014329702,0,ENSG00000178922
24245,0.0,0.008945764,0,ENSG00000141526
24246,1.0,0.9900035,1,ENSG00000143774
24247,0.0,0.12582502,0,ENSG00000070669
24248,1.0,0.8609446,1,ENSG00000120158
24249,1.0,0.80029184,1,ENSG00000170445
24250,0.0,0.071118444,1,ENSG00000164045
24251,0.0,0.05793015,0,ENSG00000106462
24252,0.0,0.06262198,0,ENSG00000146701
24253,1.0,0.63236797,1,ENSG00000204371
24254,0.0,0.030218221,0,ENSG00000164638
24255,0.0,0.35493892,0,ENSG00000178773
24256,0.0,0.025800638,0,ENSG00000116096
24257,0.0,0.18029821,0,ENSG00000198162
24258,0.0,0.34180075,1,ENSG00000111237
24259,0.0,0.26963463,1,ENSG00000178950
24260,1.0,0.8569713,1,ENSG00000173418
24261,0.0,0.4371729,0,ENSG00000169032
24262,0.0,0.12674294,0,ENSG00000091483
24263,1.0,0.8510371,1,ENSG00000067225
24264,0.0,0.013677984,0,ENSG00000172939
24265,1.0,0.8603033,1,ENSG00000110921
24266,1.0,0.5666922,0,ENSG00000198431
24267,0.0,0.052679077,0,ENSG00000068903
24268,0.0,0.07254997,0,ENSG00000165671
24269,0.0,0.03738366,0,ENSG00000147224
24270,0.0,0.043439664,0,ENSG00000143811
24271,0.0,0.012037379,0,ENSG00000109685
24272,0.0,0.013841944,0,ENSG00000138031
24273,0.0,0.06572713,0,ENSG00000178093
24274,0.0,0.029879374,0,ENSG00000067057
24275,0.0,0.040284485,0,ENSG00000077044
24276,0.0,0.29472578,0,ENSG00000146066
24277,0.0,0.11784578,0,ENSG00000157326
24278,0.0,0.02784934,0,ENSG00000174165
24279,0.0,0.18715024,0,ENSG00000118058
24280,0.0,0.047437385,0,ENSG00000111261
24281,1.0,0.6864291,0,ENSG00000100749
24282,1.0,0.6935304,1,ENSG00000119414
24283,1.0,0.6666999,0,ENSG00000181038
24284,0.0,0.0069654672,0,ENSG00000239672
24285,0.0,0.076909654,0,ENSG00000158850
24286,0.0,0.28157914,0,ENSG00000125166
24287,0.0,0.107765205,0,ENSG00000163349
24288,0.0,0.49628335,1,ENSG00000068120
24289,1.0,0.99867827,1,ENSG00000120158
24290,0.0,0.010662708,0,ENSG00000117676
24291,0.0,0.1163499,0,ENSG00000115350 and ENSG00000148229
24292,0.0,0.011566738,0,ENSG00000110090
24293,0.0,0.02574751,0,ENSG00000106462
24294,0.0,0.2956619,0,ENSG00000163344
24295,0.0,0.22682826,0,ENSG00000118046
24296,0.0,0.18265642,0,ENSG00000184787
24297,0.0,0.05120972,0,ENSG00000084754
24298,0.0,0.025368895,0,ENSG00000162688
24299,0.0,0.2413039,0,ENSG00000148334
24300,0.0,0.37138063,0,ENSG00000181038
24301,0.0,0.12121561,0,ENSG00000110871
24302,0.0,0.13209867,0,ENSG00000136381
24303,1.0,0.65424734,0,ENSG00000178035
24304,1.0,0.59641385,1,ENSG00000092068 and ENSG00000168003
24305,1.0,0.55881584,0,ENSG00000143379
24306,0.0,0.14496936,1,ENSG00000171903
24307,0.0,0.12965442,0,ENSG00000139514
24308,1.0,0.9910159,1,ENSG00000071462
24309,1.0,0.6264084,1,ENSG00000185651
24310,0.0,0.2532081,0,ENSG00000033867
24311,0.0,0.01932272,0,ENSG00000184470
24312,0.0,0.04307772,0,ENSG00000095380
24313,0.0,0.040741015,0,ENSG00000123427
24314,0.0,0.041912835,0,ENSG00000103707
24315,0.0,0.028019069,0,ENSG00000134824
24316,0.0,0.014969998,0,ENSG00000084207
24317,0.0,0.33434033,0,ENSG00000168710
24318,1.0,0.6202573,1,ENSG00000105810
24319,1.0,0.9993231,1,ENSG00000149554
24320,0.0,0.09883688,0,ENSG00000167130
24321,0.0,0.03244949,0,ENSG00000143811
24322,1.0,0.7931903,1,ENSG00000142657
24323,0.0,0.015441926,0,ENSG00000186716
24324,0.0,0.03220978,0,ENSG00000110090
24325,1.0,0.68699795,1,ENSG00000196305
24326,0.0,0.20594981,1,ENSG00000146066
24327,0.0,0.40829167,1,ENSG00000168710
24328,1.0,0.7160497,1,ENSG00000178950
24329,0.0,0.056937523,0,ENSG00000130305
24330,1.0,0.9989598,1,ENSG00000166483
24331,0.0,0.0128633175,0,ENSG00000111371
24332,0.0,0.37808016,0,ENSG00000139514
24333,0.0,0.085494444,0,ENSG00000205923
24334,1.0,0.64949536,1,ENSG00000162368
24335,0.0,0.064611994,0,ENSG00000130669
24336,0.0,0.09681429,0,ENSG00000144136
24337,0.0,0.37415892,0,ENSG00000135002
24338,1.0,0.64166456,0,ENSG00000163931
24339,0.0,0.04360923,0,ENSG00000130164
24340,0.0,0.1000888,0,ENSG00000139718
24341,0.0,0.012582645,0,ENSG00000170340
24342,0.0,0.026626889,0,ENSG00000203791
24343,0.0,0.0068563484,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
24344,0.0,0.4946608,1,ENSG00000124784
24345,0.0,0.10906479,0,ENSG00000166747
24346,0.0,0.043019023,0,ENSG00000141698
24347,1.0,0.53399956,1,ENSG00000198431
24348,1.0,0.95830774,1,ENSG00000135372
24349,0.0,0.39774638,0,ENSG00000092068 and ENSG00000168003
24350,1.0,0.9993262,1,ENSG00000087586
24351,0.0,0.01899243,0,ENSG00000160310
24352,0.0,0.08020605,0,ENSG00000141551
24353,0.0,0.02941699,1,ENSG00000117305
