,preds,preds_raw,label,genes
25904,0.0,0.062082272,0,ENSG00000105613
25905,0.0,0.10562737,0,ENSG00000130208
25906,1.0,0.9990458,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25907,0.0,0.1077691,0,ENSG00000132155 and ENSG00000157764
25908,0.0,0.12917401,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25909,0.0,0.097772695,0,ENSG00000165671
25910,0.0,0.05760512,0,ENSG00000138031
25911,0.0,0.08718745,0,ENSG00000239672
25912,0.0,0.0015863464,0,ENSG00000160209
25913,0.0,0.09486696,0,ENSG00000156599
25914,1.0,0.90246665,1,ENSG00000120158
25915,0.0,0.0058927163,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25916,0.0,0.06605615,0,ENSG00000040933
25917,0.0,0.36170024,0,ENSG00000105953
25918,1.0,0.7057255,0,ENSG00000117481
25919,0.0,0.014816203,0,ENSG00000160209
25920,1.0,0.83545107,1,ENSG00000120539
25921,0.0,0.1590065,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25922,1.0,0.6084667,0,ENSG00000172315
25923,0.0,0.09009061,0,ENSG00000130821
25924,0.0,0.048249215,0,ENSG00000117143
25925,1.0,0.99781454,1,ENSG00000170312
25926,0.0,0.026465775,0,ENSG00000121039
25927,0.0,0.36622578,0,ENSG00000228716
25928,1.0,0.93648785,1,ENSG00000085231
25929,0.0,0.1401997,0,ENSG00000183048
25930,0.0,0.07540647,0,ENSG00000091140
25931,0.0,0.109042406,1,ENSG00000159131
25932,0.0,0.31408736,1,ENSG00000173599
25933,0.0,0.093322836,0,ENSG00000151116
25934,0.0,0.052461933,1,ENSG00000015532
25935,1.0,0.8432156,1,ENSG00000142657
25936,0.0,0.011672594,0,ENSG00000134202
25937,1.0,0.798442,1,ENSG00000067225
25938,0.0,0.08278293,0,ENSG00000134294
25939,0.0,0.02749734,0,ENSG00000116704
25940,0.0,0.08227144,0,ENSG00000095380
25941,0.0,0.07261084,0,ENSG00000155380
25942,0.0,0.032345504,0,ENSG00000198743
25943,0.0,0.0728413,0,ENSG00000188818
25944,0.0,0.060677234,0,ENSG00000123684
25945,0.0,0.025519082,0,ENSG00000136169
25946,1.0,0.8695099,1,ENSG00000162368
25947,1.0,0.88343275,1,ENSG00000108592
25948,0.0,0.096029796,0,ENSG00000168806
25949,0.0,0.053233106,0,ENSG00000188818
25950,0.0,0.09533135,0,ENSG00000124767
25951,1.0,0.9996301,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25952,0.0,0.053505447,0,ENSG00000165672
25953,0.0,0.0086866915,0,ENSG00000101187
25954,0.0,0.49498537,0,ENSG00000108468
25955,0.0,0.0793901,0,ENSG00000205923
25956,0.0,0.25938657,0,ENSG00000157593
25957,0.0,0.11560154,0,ENSG00000011009
25958,0.0,0.3313468,1,ENSG00000009413
25959,0.0,0.4196979,1,ENSG00000084774
25960,0.0,0.04030273,0,ENSG00000164889
25961,0.0,0.072207704,0,ENSG00000162813
25962,0.0,0.046526413,0,ENSG00000130821
25963,0.0,0.11215922,0,ENSG00000187531
25964,0.0,0.13997142,0,ENSG00000186298
25965,0.0,0.051584776,0,ENSG00000164045
25966,1.0,0.8452525,1,ENSG00000120539
25967,0.0,0.026864475,0,ENSG00000244486
25968,0.0,0.02356117,0,ENSG00000141526
25969,0.0,0.11008975,0,ENSG00000125834
25970,0.0,0.010989887,0,ENSG00000171302
25971,0.0,0.012445574,0,ENSG00000196517
25972,1.0,0.99996436,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
25973,0.0,0.059869904,0,ENSG00000147224
25974,0.0,0.13489972,0,ENSG00000038382
25975,0.0,0.20658295,0,ENSG00000117481
25976,0.0,0.029685428,0,ENSG00000116745
25977,0.0,0.032096498,0,ENSG00000147454
25978,0.0,0.006100681,0,ENSG00000099377
25979,0.0,0.15538526,0,ENSG00000100294
25980,1.0,0.9041534,1,ENSG00000157106
25981,0.0,0.061267965,0,ENSG00000104522
25982,0.0,0.0037627926,0,ENSG00000148218
25983,1.0,0.9841002,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
25984,0.0,0.011657476,0,ENSG00000187134
25985,0.0,0.13184968,0,ENSG00000130313
25986,0.0,0.11369049,1,ENSG00000126088
25987,0.0,0.13373464,0,ENSG00000128829
25988,0.0,0.06391333,0,ENSG00000086015
25989,0.0,0.44864538,1,ENSG00000074800
25990,0.0,0.096978046,0,ENSG00000070669
25991,0.0,0.018622478,0,ENSG00000167107
25992,0.0,0.07439259,0,ENSG00000113163
25993,0.0,0.020154094,0,ENSG00000067057
25994,0.0,0.21098427,0,ENSG00000105655
25995,0.0,0.0125215445,0,ENSG00000157184
25996,0.0,0.032615606,0,ENSG00000135069
25997,1.0,0.9310307,1,ENSG00000102900
25998,0.0,0.086769655,1,ENSG00000162813
25999,0.0,0.012177625,0,ENSG00000162066
26000,0.0,0.39522225,0,ENSG00000123505
26001,0.0,0.048293043,1,ENSG00000100075
26002,0.0,0.012410301,0,ENSG00000110090
26003,0.0,0.021499904,0,ENSG00000178922
26004,0.0,0.029226962,0,ENSG00000131389
26005,0.0,0.1253245,0,ENSG00000029639
26006,1.0,0.98706156,1,ENSG00000120158
26007,0.0,0.15666501,0,ENSG00000101306
26008,1.0,0.9805393,1,ENSG00000149925
26009,0.0,0.45865944,0,ENSG00000178035
26010,0.0,0.18741865,0,ENSG00000133835
26011,0.0,0.12513582,0,ENSG00000164045
26012,0.0,0.11280532,0,ENSG00000155252
26013,0.0,0.037925083,0,ENSG00000164039
26014,0.0,0.0036057865,0,ENSG00000171302
26015,1.0,0.96420336,1,ENSG00000162368
26016,1.0,0.9465094,1,ENSG00000115866
26017,0.0,0.1312743,0,ENSG00000176974
26018,0.0,0.014361458,0,ENSG00000206527
26019,0.0,0.049659662,0,ENSG00000096717
26020,0.0,0.091866635,0,ENSG00000109107
26021,0.0,0.26626512,1,ENSG00000162851
26022,0.0,0.06507693,0,ENSG00000076984
26023,0.0,0.22591196,0,ENSG00000101224
26024,0.0,0.039542906,0,ENSG00000125834
26025,1.0,0.7233597,1,ENSG00000152904
26026,0.0,0.03144725,0,ENSG00000127884
26027,0.0,0.14447089,0,ENSG00000124596
26028,0.0,0.12082409,0,ENSG00000136169
26029,1.0,0.998922,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26030,0.0,0.011381008,0,ENSG00000103174
26031,0.0,0.0034035633,0,ENSG00000174080
26032,0.0,0.16138723,0,ENSG00000198431
26033,0.0,0.030619817,0,ENSG00000185344
26034,0.0,0.03806663,0,ENSG00000156515
26035,1.0,0.9450053,1,ENSG00000140992
26036,0.0,0.08927187,0,ENSG00000084754
26037,0.0,0.012289905,0,ENSG00000196502
26038,0.0,0.04689372,0,ENSG00000117308
26039,0.0,0.010685312,0,ENSG00000221988
26040,0.0,0.020291472,0,ENSG00000117308
26041,0.0,0.33316675,1,ENSG00000146834
26042,0.0,0.08917649,1,ENSG00000139514
26043,0.0,0.008024858,0,ENSG00000168765
26044,0.0,0.4869079,1,ENSG00000134684
26045,0.0,0.13509253,0,ENSG00000181090
26046,0.0,0.44539607,0,ENSG00000110066
26047,1.0,0.99865425,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
26048,0.0,0.039454833,0,ENSG00000159899
26049,1.0,0.8622278,1,ENSG00000102900
26050,1.0,0.92790097,1,ENSG00000105568 and ENSG00000113575
26051,0.0,0.010566325,0,ENSG00000083123
26052,0.0,0.06539849,0,ENSG00000067840
26053,1.0,0.8369766,1,ENSG00000112739
26054,0.0,0.25432527,1,ENSG00000167815
26055,0.0,0.029191963,0,ENSG00000187531
26056,0.0,0.038908105,0,ENSG00000198743
26057,0.0,0.22034468,0,ENSG00000070669
26058,0.0,0.1511839,0,ENSG00000104375
26059,0.0,0.31052414,0,ENSG00000135250
26060,0.0,0.030136118,0,ENSG00000084207
26061,0.0,0.03994622,0,ENSG00000110583
26062,1.0,0.8856512,1,ENSG00000117682
26063,0.0,0.39846855,1,ENSG00000047249
26064,0.0,0.093955025,0,ENSG00000163738
26065,0.0,0.07162906,0,ENSG00000180776
26066,0.0,0.15397273,0,ENSG00000110958
26067,0.0,0.035438307,0,ENSG00000052802
26068,0.0,0.037176754,0,ENSG00000186666
26069,1.0,0.5996962,0,ENSG00000153201
26070,0.0,0.050438866,0,ENSG00000162813
26071,0.0,0.11139992,0,ENSG00000107779
26072,1.0,0.80459285,1,ENSG00000143398
26073,0.0,0.033457447,0,ENSG00000162066
26074,0.0,0.39345154,0,ENSG00000159131
26075,0.0,0.041363303,0,ENSG00000143933
26076,0.0,0.086045876,0,ENSG00000184007
26077,0.0,0.021636227,0,ENSG00000278619
26078,1.0,0.5934768,1,ENSG00000108592
26079,0.0,0.15141383,1,ENSG00000171903
26080,0.0,0.2374865,0,ENSG00000144741
26081,0.0,0.09750753,0,ENSG00000168806
26082,1.0,0.97632295,1,ENSG00000169679
26083,0.0,0.008617813,0,ENSG00000129467
26084,0.0,0.16925584,1,ENSG00000196455
26085,0.0,0.054951042,0,ENSG00000054267
26086,0.0,0.06546741,0,ENSG00000100714
26087,0.0,0.046840306,0,ENSG00000197601
26088,1.0,0.88335335,1,ENSG00000162368
26089,0.0,0.13918939,0,ENSG00000161533
26090,0.0,0.004856242,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26091,0.0,0.04303732,0,ENSG00000105281
26092,0.0,0.20886764,0,ENSG00000108784
26093,0.0,0.029367799,0,ENSG00000147224
26094,0.0,0.33824643,1,ENSG00000152904
26095,1.0,0.8668868,1,ENSG00000135372
26096,0.0,0.015165644,0,ENSG00000167969
26097,0.0,0.15971072,0,ENSG00000198162
26098,1.0,0.75810874,1,ENSG00000101444
26099,0.0,0.20818922,0,ENSG00000122687
26100,0.0,0.079524055,0,ENSG00000105221
26101,1.0,0.9965023,1,ENSG00000007168
26102,0.0,0.052935343,0,ENSG00000158850
26103,0.0,0.046998587,0,ENSG00000141526
26104,0.0,0.1511413,0,ENSG00000164294
26105,1.0,0.59734625,0,ENSG00000153574
26106,0.0,0.06343141,0,ENSG00000141959
26107,0.0,0.039575122,0,ENSG00000121851 and ENSG00000090060
26108,0.0,0.10757693,0,ENSG00000151348 and ENSG00000182197
26109,0.0,0.05592466,0,ENSG00000172890
26110,0.0,0.0588642,0,ENSG00000139344
26111,0.0,0.00834193,0,ENSG00000100997
26112,0.0,0.06498339,0,ENSG00000144136
26113,0.0,0.028133834,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26114,0.0,0.16719347,0,ENSG00000157540
26115,0.0,0.03941992,0,ENSG00000143149
26116,0.0,0.45311165,0,ENSG00000105953
26117,1.0,0.51079017,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26118,0.0,0.0053134877,0,ENSG00000131238
26119,0.0,0.19139966,0,ENSG00000092068 and ENSG00000168003
26120,1.0,0.74930257,0,ENSG00000093000
26121,0.0,0.2922763,0,ENSG00000157593
26122,0.0,0.071908034,0,ENSG00000159131
26123,0.0,0.054814514,1,ENSG00000161533
26124,0.0,0.07788211,0,ENSG00000141698
26125,0.0,0.06537144,0,ENSG00000174165
26126,0.0,0.093027644,0,ENSG00000106799 and ENSG00000163513
26127,0.0,0.016841052,0,ENSG00000157045
26128,0.0,0.011927557,0,ENSG00000113504
26129,0.0,0.07679453,1,ENSG00000110958
26130,1.0,0.9585034,1,ENSG00000102030
26131,0.0,0.03558366,0,ENSG00000113448
26132,1.0,0.9379745,1,ENSG00000184203
26133,0.0,0.022151386,0,ENSG00000067840
26134,0.0,0.11563204,0,ENSG00000124596
26135,0.0,0.07344028,0,ENSG00000175215
26136,0.0,0.03189879,0,ENSG00000123684
26137,1.0,0.639438,0,ENSG00000113712
26138,0.0,0.05901426,0,ENSG00000086015
26139,1.0,0.9389201,1,ENSG00000228716
26140,0.0,0.17953505,1,ENSG00000086015
26141,0.0,0.006150704,0,ENSG00000160209
26142,0.0,0.058452442,0,ENSG00000145331
26143,0.0,0.097327374,0,ENSG00000135341
26144,0.0,0.010922477,0,ENSG00000096717
26145,0.0,0.06539595,0,ENSG00000121989
26146,0.0,0.009607075,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26147,0.0,0.006708529,0,ENSG00000092621
26148,0.0,0.030600434,0,ENSG00000131979
26149,0.0,0.060330726,0,ENSG00000198162
26150,0.0,0.03456386,0,ENSG00000163541 and ENSG00000172340
26151,0.0,0.4440319,1,ENSG00000176890
26152,0.0,0.008628297,0,ENSG00000008300
26153,0.0,0.124377064,0,ENSG00000185825
26154,0.0,0.021024868,0,ENSG00000093010
26155,0.0,0.020209925,0,ENSG00000166228
26156,0.0,0.010059636,0,ENSG00000165672
26157,1.0,0.58309096,1,ENSG00000173540
26158,0.0,0.023415904,0,ENSG00000160310
26159,0.0,0.00069337414,0,ENSG00000170385
26160,1.0,0.95969844,1,ENSG00000108592
26161,0.0,0.48867235,1,ENSG00000162851
26162,0.0,0.026406534,0,ENSG00000123739
26163,0.0,0.3678546,0,ENSG00000278540
26164,0.0,0.01882422,0,ENSG00000132600
26165,0.0,0.045157567,0,ENSG00000173614
26166,0.0,0.015764624,0,ENSG00000185324
26167,0.0,0.07604611,0,ENSG00000167733
26168,0.0,0.30543935,0,ENSG00000084774
26169,0.0,0.1323148,0,ENSG00000112062
26170,1.0,0.5554251,0,ENSG00000128059
26171,0.0,0.13266923,1,ENSG00000130208
26172,1.0,0.7656888,0,ENSG00000176890
26173,0.0,0.050349977,0,ENSG00000164294
26174,1.0,0.6807036,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26175,0.0,0.16594791,1,ENSG00000122687
26176,0.0,0.07575601,0,ENSG00000132570
26177,0.0,0.16960344,0,ENSG00000139133
26178,0.0,0.06072588,0,ENSG00000064763
26179,0.0,0.010762238,0,ENSG00000196517
26180,0.0,0.25705367,0,ENSG00000117481
26181,0.0,0.02244969,0,ENSG00000174165
26182,0.0,0.03161229,0,ENSG00000099904
26183,0.0,0.1984376,0,ENSG00000121879 and ENSG00000145675
26184,0.0,0.095944,1,ENSG00000198586
26185,0.0,0.07603701,0,ENSG00000172071
26186,1.0,0.9814447,1,ENSG00000166986
26187,0.0,0.10082259,1,ENSG00000256525
26188,1.0,0.9409803,1,ENSG00000120158
26189,0.0,0.052706636,0,ENSG00000198648
26190,0.0,0.231665,1,ENSG00000084774
26191,0.0,0.048425302,0,ENSG00000068383
26192,0.0,0.03545911,0,ENSG00000091140
26193,0.0,0.14861587,0,ENSG00000127080
26194,0.0,0.044994555,0,ENSG00000125877
26195,0.0,0.03731524,0,ENSG00000147454
26196,0.0,0.18668774,0,ENSG00000176393
26197,0.0,0.17806232,0,ENSG00000273841
26198,0.0,0.034982216,0,ENSG00000103024
26199,0.0,0.077218264,0,ENSG00000130208
26200,0.0,0.29844624,0,ENSG00000170836
26201,0.0,0.019015525,0,ENSG00000187531
26202,0.0,0.037636865,0,ENSG00000151116
26203,0.0,0.06504417,0,ENSG00000113448
26204,1.0,0.8835659,1,ENSG00000112739
26205,0.0,0.035059605,0,ENSG00000068903
26206,0.0,0.0018533249,0,ENSG00000157045
26207,0.0,0.12001337,0,ENSG00000070669
26208,0.0,0.05662478,0,ENSG00000116096
26209,0.0,0.1180855,0,ENSG00000117308
26210,1.0,0.6380292,1,ENSG00000115866
26211,0.0,0.034996897,0,ENSG00000156599
26212,1.0,0.73554087,1,ENSG00000165060
26213,0.0,0.020963008,0,ENSG00000099904
26214,0.0,0.03074185,0,ENSG00000159322
26215,0.0,0.03616795,0,ENSG00000197601
26216,0.0,0.055896387,0,ENSG00000029639
26217,1.0,0.8668002,1,ENSG00000108559
26218,0.0,0.33739725,1,ENSG00000105953
26219,0.0,0.12966648,0,ENSG00000188322
26220,0.0,0.040236864,0,ENSG00000110583
26221,1.0,0.97201973,1,ENSG00000108592
26222,0.0,0.02047491,0,ENSG00000124767
26223,0.0,0.23791379,0,ENSG00000072518
26224,1.0,0.9430299,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
26225,0.0,0.18332326,0,ENSG00000181090
26226,0.0,0.12913942,0,ENSG00000136143 and ENSG00000163541
26227,0.0,0.07492503,0,ENSG00000144579
26228,0.0,0.03540827,0,ENSG00000123453
26229,0.0,0.07028565,0,ENSG00000052802
26230,0.0,0.103394985,0,ENSG00000005882
26231,0.0,0.033921182,0,ENSG00000168765
26232,0.0,0.1443702,0,ENSG00000125166
26233,0.0,0.043607466,0,ENSG00000131389
26234,0.0,0.018457824,0,ENSG00000213366
26235,1.0,0.5461362,1,ENSG00000160752
26236,0.0,0.49214983,0,ENSG00000181090
26237,0.0,0.015477992,0,ENSG00000148154
26238,0.0,0.02140463,0,ENSG00000134318
26239,0.0,0.023980206,0,ENSG00000141959
26240,0.0,0.03941033,0,ENSG00000131748
26241,0.0,0.022257676,0,ENSG00000180776
26242,0.0,0.055293817,0,ENSG00000159322
26243,0.0,0.05253856,0,ENSG00000040933
26244,0.0,0.037288174,0,ENSG00000141526
26245,0.0,0.24318545,0,ENSG00000013375
26246,0.0,0.021768583,0,ENSG00000077044
26247,0.0,0.07892753,1,ENSG00000176022
26248,1.0,0.5800824,1,ENSG00000132382
26249,0.0,0.12268727,0,ENSG00000105220
26250,0.0,0.139899,1,ENSG00000178700
26251,1.0,0.52770436,0,ENSG00000168710
26252,0.0,0.031798985,0,ENSG00000186666
26253,0.0,0.0059093125,0,ENSG00000157045
26254,0.0,0.26358223,0,ENSG00000178921
26255,0.0,0.09090687,0,ENSG00000141698
26256,0.0,0.12317159,0,ENSG00000182199
26257,0.0,0.009410687,0,ENSG00000178537
26258,0.0,0.12654547,1,ENSG00000155287
26259,0.0,0.015335812,0,ENSG00000239672
26260,0.0,0.07948431,0,ENSG00000106348
26261,0.0,0.027863486,0,ENSG00000160584
26262,0.0,0.029114822,0,ENSG00000137193
26263,0.0,0.2389608,0,ENSG00000166333
26264,0.0,0.12618253,0,ENSG00000070770 and ENSG00000101266
26265,0.0,0.11099063,0,ENSG00000142208
26266,0.0,0.12637924,0,ENSG00000107779
26267,0.0,0.021307513,0,ENSG00000164638
26268,0.0,0.049193334,0,ENSG00000167733
26269,0.0,0.045339398,0,ENSG00000105613
26270,0.0,0.12459771,0,ENSG00000132376
26271,0.0,0.068232216,0,ENSG00000112367
26272,0.0,0.09411335,0,ENSG00000106348
26273,0.0,0.07549786,0,ENSG00000134255
26274,0.0,0.17341548,1,ENSG00000183955
26275,1.0,0.8770174,1,ENSG00000172053
26276,0.0,0.07655972,0,ENSG00000103653
26277,0.0,0.24392866,1,ENSG00000143379
26278,0.0,0.37933972,1,ENSG00000149313
26279,1.0,0.9986431,1,ENSG00000087586
26280,1.0,0.9412145,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
26281,1.0,0.7292797,1,ENSG00000117682
26282,0.0,0.47971976,0,ENSG00000159131
26283,1.0,0.6005369,1,ENSG00000159131
26284,0.0,0.010459527,0,ENSG00000067057
26285,0.0,0.08821811,0,ENSG00000120992
26286,1.0,0.71989816,1,ENSG00000071553
26287,0.0,0.102214664,0,ENSG00000067840
26288,0.0,0.00759619,0,ENSG00000109814
26289,0.0,0.13801275,0,ENSG00000157326
26290,0.0,0.07755353,0,ENSG00000136143 and ENSG00000163541
26291,1.0,0.8728056,1,ENSG00000172339
26292,0.0,0.27771991,1,ENSG00000065243
26293,1.0,0.7453922,1,ENSG00000135372
26294,0.0,0.06181229,0,ENSG00000069956
26295,0.0,0.027271625,1,ENSG00000155380
26296,0.0,0.03690815,0,ENSG00000127884
26297,0.0,0.04518391,0,ENSG00000168679
26298,0.0,0.022350855,0,ENSG00000159899
26299,0.0,0.010680156,0,ENSG00000163541 and ENSG00000172340
26300,1.0,0.76026756,1,ENSG00000146872
26301,1.0,0.7646986,1,ENSG00000174173
26302,0.0,0.34112152,0,ENSG00000006695
26303,0.0,0.12626469,0,ENSG00000141551
26304,1.0,0.62015104,1,ENSG00000243678
26305,0.0,0.025958562,0,ENSG00000178802
26306,0.0,0.047798607,0,ENSG00000151116
26307,1.0,0.9399736,1,ENSG00000175054
26308,0.0,0.016925732,0,ENSG00000137496
26309,1.0,0.95824665,1,ENSG00000137574
26310,0.0,0.031399075,0,ENSG00000114268
26311,0.0,0.07945535,0,ENSG00000082212
26312,0.0,0.0014319542,0,ENSG00000197119
26313,1.0,0.80665123,0,ENSG00000228716
26314,0.0,0.062636636,0,ENSG00000198162
26315,0.0,0.046261825,0,ENSG00000174669
26316,0.0,0.24538346,1,ENSG00000166333
26317,0.0,0.09409532,0,ENSG00000178802
26318,0.0,0.07349185,0,ENSG00000156515
26319,0.0,0.050279137,0,ENSG00000084207
26320,1.0,0.8510643,1,ENSG00000058729
26321,0.0,0.011884712,0,ENSG00000159692
26322,0.0,0.34546167,0,ENSG00000117394
26323,0.0,0.0805082,0,ENSG00000133835
26324,0.0,0.08469486,0,ENSG00000156599
26325,0.0,0.0025740343,0,ENSG00000171302
26326,0.0,0.030310234,0,ENSG00000104365 and ENSG00000213341
26327,1.0,0.6185137,1,ENSG00000131473
26328,0.0,0.01975014,0,ENSG00000186204
26329,0.0,0.07511628,1,ENSG00000105655
26330,0.0,0.024392035,0,ENSG00000197119
26331,0.0,0.027582781,0,ENSG00000100605
26332,0.0,0.07714337,0,ENSG00000130876
26333,0.0,0.02374939,0,ENSG00000087085
26334,0.0,0.41458833,1,ENSG00000004455
26335,0.0,0.036143225,0,ENSG00000163558
26336,0.0,0.009263934,0,ENSG00000164638
26337,0.0,0.05371669,0,ENSG00000175215
26338,0.0,0.2394826,0,ENSG00000169710
26339,1.0,0.9645354,1,ENSG00000137574
26340,0.0,0.041640036,0,ENSG00000103174
26341,0.0,0.010279851,0,ENSG00000129353
26342,1.0,0.9990133,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26343,0.0,0.009959529,0,ENSG00000023330
26344,0.0,0.10334707,0,ENSG00000126934
26345,1.0,0.8154913,0,ENSG00000124789
26346,1.0,0.8598689,1,ENSG00000067225
26347,0.0,0.08964189,0,ENSG00000126821
26348,0.0,0.07648983,0,ENSG00000173614
26349,0.0,0.25115973,1,ENSG00000198380
26350,0.0,0.013638183,0,ENSG00000106462
26351,0.0,0.11048006,0,ENSG00000156239
26352,0.0,0.018281009,0,ENSG00000103024
26353,0.0,0.051865797,0,ENSG00000278619
26354,0.0,0.08349625,0,ENSG00000177646
26355,0.0,0.002933126,0,ENSG00000111371
26356,0.0,0.22170867,0,ENSG00000187630
26357,0.0,0.04126119,0,ENSG00000151229
26358,0.0,0.031451322,0,ENSG00000067057
26359,0.0,0.070165895,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26360,0.0,0.03760986,0,ENSG00000143036
26361,0.0,0.018510634,0,ENSG00000127884
26362,0.0,0.013195926,0,ENSG00000203791
26363,0.0,0.03195195,1,ENSG00000167733
26364,0.0,0.05669326,0,ENSG00000101266
26365,1.0,0.9104768,1,ENSG00000143774
26366,0.0,0.03229316,0,ENSG00000132196
26367,0.0,0.03225057,0,ENSG00000169710
26368,0.0,0.40286413,1,ENSG00000099194
26369,0.0,0.45316207,1,ENSG00000127804
26370,0.0,0.0081537645,0,ENSG00000164294
26371,0.0,0.105173476,0,ENSG00000132356
26372,0.0,0.08415708,0,ENSG00000070669
26373,0.0,0.15445553,0,ENSG00000070614
26374,1.0,0.83427477,1,ENSG00000172339
26375,0.0,0.015319512,0,ENSG00000168765
26376,1.0,0.64978164,1,ENSG00000162433
26377,0.0,0.048975587,0,ENSG00000134824
26378,0.0,0.022198092,0,ENSG00000179913
26379,0.0,0.026526146,0,ENSG00000113504
26380,0.0,0.18246703,0,ENSG00000125166
26381,0.0,0.026482198,0,ENSG00000197355
26382,1.0,0.974795,1,ENSG00000102030
26383,0.0,0.08470218,0,ENSG00000180370
26384,0.0,0.011896914,0,ENSG00000110090
26385,1.0,0.99909115,1,ENSG00000166851
26386,0.0,0.17647064,0,ENSG00000121879 and ENSG00000145675
26387,0.0,0.19299783,1,ENSG00000122484
26388,0.0,0.10050194,1,ENSG00000183048
26389,0.0,0.036545217,0,ENSG00000121989
26390,0.0,0.019259125,0,ENSG00000244486
26391,0.0,0.012554297,0,ENSG00000120992
26392,1.0,0.9998497,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26393,1.0,0.561835,0,ENSG00000105953
26394,0.0,0.07218864,0,ENSG00000100483
26395,0.0,0.012060647,0,ENSG00000204217
26396,1.0,0.8145685,1,ENSG00000169679
26397,0.0,0.015777502,0,ENSG00000106992
26398,0.0,0.034447577,0,ENSG00000052802
26399,0.0,0.024993889,0,ENSG00000160584
26400,1.0,0.5968035,1,ENSG00000176890
26401,0.0,0.19799472,0,ENSG00000134294
26402,0.0,0.10446891,0,ENSG00000182858
26403,0.0,0.003562096,0,ENSG00000092621
26404,0.0,0.020199547,0,ENSG00000173614
26405,0.0,0.18832591,0,ENSG00000214756
26406,0.0,0.018755445,0,ENSG00000168806
26407,0.0,0.23054369,0,ENSG00000143379
26408,0.0,0.12747179,0,ENSG00000186716
26409,0.0,0.075217105,0,ENSG00000130305
26410,0.0,0.019371143,0,ENSG00000165672
26411,0.0,0.09090409,0,ENSG00000136381
26412,1.0,0.5158436,1,ENSG00000087157
26413,0.0,0.11716594,0,ENSG00000040933
26414,1.0,0.6616899,1,ENSG00000163655
26415,1.0,0.94063264,1,ENSG00000149925
26416,0.0,0.034195874,1,ENSG00000100714
26417,0.0,0.12076257,0,ENSG00000110871
26418,0.0,0.011169869,0,ENSG00000052802
26419,0.0,0.019438658,0,ENSG00000134202
26420,0.0,0.05041849,0,ENSG00000204160
26421,0.0,0.021743866,0,ENSG00000157184
26422,0.0,0.1594851,0,ENSG00000184007
26423,0.0,0.05113337,0,ENSG00000185825
26424,0.0,0.008927937,0,ENSG00000147224
26425,1.0,0.9343303,1,ENSG00000172339
26426,1.0,0.9963612,1,ENSG00000140105
26427,0.0,0.14394169,0,ENSG00000181555
26428,0.0,0.052991416,0,ENSG00000142208
26429,1.0,0.85208005,1,ENSG00000102030
26430,0.0,0.0765773,0,ENSG00000066322
26431,0.0,0.33427995,1,ENSG00000135002
26432,0.0,0.16223532,0,ENSG00000105655
26433,0.0,0.4352707,0,ENSG00000139496
26434,0.0,0.02907177,0,ENSG00000023697
26435,0.0,0.1211848,0,ENSG00000100605
26436,0.0,0.25107008,0,ENSG00000162066
26437,1.0,0.78367025,1,ENSG00000058729
26438,0.0,0.043165937,0,ENSG00000205923
26439,0.0,0.035677273,0,ENSG00000119723
26440,1.0,0.5842754,1,ENSG00000178035
26441,0.0,0.07269533,0,ENSG00000065911
26442,1.0,0.54047453,1,ENSG00000068120
26443,0.0,0.21736003,1,ENSG00000205629
26444,0.0,0.073269844,0,ENSG00000137770
26445,0.0,0.18054877,0,ENSG00000027847
26446,0.0,0.061124694,0,ENSG00000171608
26447,1.0,0.9997552,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26448,0.0,0.027993834,0,ENSG00000168806
26449,0.0,0.27518645,0,ENSG00000143379
26450,0.0,0.0040228236,0,ENSG00000135437
26451,0.0,0.19635168,0,ENSG00000134333
26452,0.0,0.022907792,0,ENSG00000174669
