,preds,preds_raw,label,genes
12822,0.0,0.23663597,0,ENSG00000128829
12823,1.0,0.50568426,1,ENSG00000135002
12824,1.0,0.5137961,1,ENSG00000113712
12825,0.0,0.14260277,0,ENSG00000106992
12826,0.0,0.16605021,0,ENSG00000104375
12827,1.0,0.9778602,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
12828,0.0,0.061301824,1,ENSG00000108946
12829,0.0,0.009675876,0,ENSG00000167900
12830,0.0,0.016550066,0,ENSG00000132356
12831,0.0,0.008329057,0,ENSG00000197355
12832,0.0,0.31281567,0,ENSG00000109107
12833,0.0,0.0049801706,0,ENSG00000160310
12834,0.0,0.030263558,0,ENSG00000106799 and ENSG00000163513
12835,0.0,0.062169448,0,ENSG00000179913
12836,1.0,0.58725667,1,ENSG00000176890
12837,1.0,0.8210576,1,ENSG00000137574
12838,0.0,0.16429737,0,ENSG00000204160
12839,1.0,0.9758788,1,ENSG00000111640
12840,0.0,0.0038990502,0,ENSG00000171862
12841,0.0,0.01956767,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12842,0.0,0.10725922,1,ENSG00000122966
12843,1.0,0.93440354,1,ENSG00000102030
12844,0.0,0.03812757,0,ENSG00000141551
12845,1.0,0.93876135,1,ENSG00000099381
12846,0.0,0.074046604,0,ENSG00000165304
12847,0.0,0.007285704,0,ENSG00000101187
12848,0.0,0.18223332,1,ENSG00000168710
12849,0.0,0.10240151,0,ENSG00000119723
12850,0.0,0.05285492,0,ENSG00000124370
12851,1.0,0.5163413,1,ENSG00000178950
12852,0.0,0.2067693,0,ENSG00000151348 and ENSG00000182197
12853,0.0,0.014181882,0,ENSG00000162688
12854,1.0,0.95419556,1,ENSG00000067225
12855,0.0,0.07558323,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12856,0.0,0.08677247,0,ENSG00000203857
12857,0.0,0.03017849,0,ENSG00000065989
12858,0.0,0.07233449,0,ENSG00000130305
12859,0.0,0.038942188,0,ENSG00000164414
12860,1.0,0.73184395,0,ENSG00000178035
12861,0.0,0.007080454,0,ENSG00000178922
12862,0.0,0.069883354,0,ENSG00000117411
12863,1.0,0.9700865,1,ENSG00000176890
12864,1.0,0.9903142,1,ENSG00000007168
12865,0.0,0.021442628,0,ENSG00000203791
12866,0.0,0.007363176,0,ENSG00000117480
12867,0.0,0.4728826,1,ENSG00000005022
12868,0.0,0.0029053048,0,ENSG00000198648
12869,0.0,0.0096238395,0,ENSG00000139531
12870,0.0,0.04979816,0,ENSG00000033867
12871,0.0,0.020052876,0,ENSG00000096717
12872,0.0,0.2647368,0,ENSG00000125458
12873,0.0,0.044100363,1,ENSG00000169359
12874,0.0,0.29568863,1,ENSG00000102967
12875,0.0,0.0074354573,0,ENSG00000113273
12876,0.0,0.015386848,0,ENSG00000141698
12877,1.0,0.9740379,1,ENSG00000135372
12878,1.0,0.99714786,1,ENSG00000100462 and ENSG00000126457
12879,0.0,0.03033014,0,ENSG00000065883
12880,1.0,0.7545073,0,ENSG00000136877
12881,0.0,0.022292057,0,ENSG00000143811
12882,1.0,0.9424291,1,ENSG00000134058
12883,0.0,0.08189436,0,ENSG00000100075
12884,0.0,0.051073737,0,ENSG00000170340
12885,1.0,0.6734792,0,ENSG00000033867
12886,0.0,0.010599898,0,ENSG00000008300
12887,0.0,0.024550442,0,ENSG00000285269
12888,0.0,0.0043279724,0,ENSG00000159921
12889,0.0,0.006981281,0,ENSG00000178537
12890,1.0,0.9957747,1,ENSG00000163684
12891,0.0,0.34950337,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12892,0.0,0.114677876,0,ENSG00000139344
12893,1.0,0.5258631,0,ENSG00000110871
12894,1.0,0.97206265,1,ENSG00000172339
12895,0.0,0.0062658302,0,ENSG00000140284
12896,0.0,0.028705928,0,ENSG00000136169
12897,0.0,0.009802391,0,ENSG00000104522
12898,0.0,0.091012925,0,ENSG00000116649
12899,1.0,0.99996185,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12900,0.0,0.1195351,0,ENSG00000172890
12901,0.0,0.0006023917,0,ENSG00000110436
12902,0.0,0.17022441,0,ENSG00000108946
12903,0.0,0.037810244,0,ENSG00000156515
12904,0.0,0.13501742,0,ENSG00000171861
12905,0.0,0.024963142,0,ENSG00000149809
12906,1.0,0.9821467,1,ENSG00000163684
12907,1.0,0.99865353,1,ENSG00000196305
12908,0.0,0.04141575,0,ENSG00000111716
12909,0.0,0.08527938,0,ENSG00000244474
12910,0.0,0.003730563,0,ENSG00000123684
12911,0.0,0.1295468,0,ENSG00000136169
12912,0.0,0.019152716,0,ENSG00000132196
12913,0.0,0.0039287847,0,ENSG00000083807
12914,0.0,0.25923157,0,ENSG00000079459
12915,0.0,0.043535367,0,ENSG00000197601
12916,1.0,0.9711049,1,ENSG00000213024
12917,1.0,0.9563145,1,ENSG00000147133
12918,0.0,0.01140616,0,ENSG00000187134
12919,0.0,0.108578905,0,ENSG00000104885
12920,1.0,0.99480915,1,ENSG00000101901
12921,0.0,0.017611878,0,ENSG00000179913
12922,1.0,0.5907585,1,ENSG00000168710
12923,0.0,0.053172875,0,ENSG00000100299
12924,0.0,0.22079544,0,ENSG00000103707
12925,1.0,0.51582813,1,ENSG00000144744
12926,0.0,0.18301384,0,ENSG00000137760
12927,0.0,0.018291112,0,ENSG00000123739
12928,0.0,0.01897287,0,ENSG00000117308
12929,0.0,0.018167684,0,ENSG00000221988
12930,0.0,0.11806762,0,ENSG00000155287
12931,1.0,0.9998586,1,ENSG00000105202
12932,1.0,0.6493602,0,ENSG00000198380
12933,0.0,0.29892802,0,ENSG00000118058
12934,1.0,0.7684337,1,ENSG00000085231
12935,0.0,0.426118,0,ENSG00000013375
12936,0.0,0.47303188,0,ENSG00000176890
12937,0.0,0.00050449127,0,ENSG00000162496
12938,0.0,0.08884711,0,ENSG00000132570
12939,0.0,0.060716324,0,ENSG00000157326
12940,1.0,0.61170894,1,ENSG00000004455
12941,0.0,0.122605205,0,ENSG00000176393
12942,0.0,0.1921183,1,ENSG00000102172
12943,0.0,0.108768806,0,ENSG00000106348
12944,0.0,0.24229093,1,ENSG00000178773
12945,1.0,0.9780557,1,ENSG00000116120 and ENSG00000179115
12946,0.0,0.030360496,0,ENSG00000174669
12947,0.0,0.21885338,0,ENSG00000136381
12948,1.0,0.9880844,1,ENSG00000163684
12949,1.0,0.5772317,1,ENSG00000047249
12950,0.0,0.046136912,0,ENSG00000198586
12951,1.0,0.6697151,0,ENSG00000103257 and ENSG00000168003
12952,0.0,0.13512327,1,ENSG00000109107
12953,0.0,0.008798059,0,ENSG00000150540
12954,0.0,0.28179094,1,ENSG00000145331
12955,0.0,0.012288025,0,ENSG00000170190
12956,0.0,0.110052265,0,ENSG00000156599
12957,0.0,0.15368123,0,ENSG00000137601
12958,0.0,0.01384495,0,ENSG00000177465
12959,0.0,0.041139383,0,ENSG00000164638
12960,0.0,0.014900834,1,ENSG00000123427
12961,1.0,0.79956764,0,ENSG00000178700
12962,0.0,0.105685465,1,ENSG00000164294
12963,0.0,0.022988923,0,ENSG00000096063
12964,1.0,0.6914252,0,ENSG00000101444
12965,0.0,0.20682816,0,ENSG00000124596
12966,1.0,0.9999361,1,ENSG00000140105
12967,0.0,0.019783562,0,ENSG00000160310
12968,0.0,0.21135762,0,ENSG00000066322
12969,1.0,0.9989453,1,ENSG00000204394
12970,1.0,0.66377497,1,ENSG00000165792
12971,1.0,0.796313,0,ENSG00000136877
12972,0.0,0.45870548,0,ENSG00000181090
12973,1.0,0.50799793,0,ENSG00000169519
12974,1.0,0.5304694,0,ENSG00000139133
12975,0.0,0.038092926,0,ENSG00000164889
12976,1.0,0.99329704,1,ENSG00000108592
12977,0.0,0.29694885,0,ENSG00000172113
12978,0.0,0.013301063,0,ENSG00000113448
12979,0.0,0.11958678,0,ENSG00000126821
12980,1.0,0.7620072,1,ENSG00000149313
12981,0.0,0.044000432,0,ENSG00000196511
12982,1.0,0.8454569,1,ENSG00000178035
12983,1.0,0.94676965,1,ENSG00000136628
12984,0.0,0.014293102,0,ENSG00000221988
12985,0.0,0.012175084,0,ENSG00000099377
12986,1.0,0.6423415,0,ENSG00000121897
12987,0.0,0.029503088,0,ENSG00000135069
12988,0.0,0.0931152,0,ENSG00000144182
12989,0.0,0.10133018,0,ENSG00000100483
12990,0.0,0.04341132,0,ENSG00000129353
12991,1.0,0.5386656,1,ENSG00000178700
12992,1.0,0.98829985,1,ENSG00000175054
12993,0.0,0.015167966,0,ENSG00000131238
12994,0.0,0.4181487,0,ENSG00000278540
12995,1.0,0.9926299,1,ENSG00000108592
12996,0.0,0.23803028,0,ENSG00000157593
12997,0.0,0.14273727,0,ENSG00000136143 and ENSG00000163541
12998,0.0,0.42654374,1,ENSG00000139514
12999,0.0,0.4044354,0,ENSG00000100412
13000,0.0,0.03826798,0,ENSG00000096063
13001,0.0,0.07668136,0,ENSG00000168000
13002,1.0,0.96614957,0,ENSG00000060237
13003,1.0,0.52810705,1,ENSG00000140992
13004,0.0,0.11644078,0,ENSG00000066322
13005,0.0,0.03894013,0,ENSG00000117308
13006,0.0,0.4547637,0,ENSG00000214756
13007,0.0,0.0046685273,0,ENSG00000101187
13008,0.0,0.13194822,0,ENSG00000214756
13009,1.0,0.9751227,1,ENSG00000140992
13010,1.0,0.999464,1,ENSG00000120158
13011,0.0,0.050687846,0,ENSG00000196502
13012,0.0,0.010175909,0,ENSG00000171302
13013,1.0,0.9998578,1,ENSG00000121579
13014,0.0,0.0016380934,0,ENSG00000164638
13015,0.0,0.072893456,0,ENSG00000100075
13016,1.0,0.9850794,1,ENSG00000085231
13017,0.0,0.029557837,0,ENSG00000143933
13018,0.0,0.008361443,0,ENSG00000080819
13019,0.0,0.075265296,0,ENSG00000096717
13020,1.0,0.99825245,1,ENSG00000111641
13021,0.0,0.13738996,1,ENSG00000105655
13022,0.0,0.45127904,0,ENSG00000143379
13023,0.0,0.06355597,0,ENSG00000065989
13024,0.0,0.023671992,0,ENSG00000110931
13025,1.0,0.6996134,1,ENSG00000088766
13026,0.0,0.4132956,1,ENSG00000136720
13027,0.0,0.007712886,0,ENSG00000143387
13028,0.0,0.07220488,0,ENSG00000164889
13029,0.0,0.07863636,1,ENSG00000108946
13030,1.0,0.9273619,1,ENSG00000133706
13031,0.0,0.05141587,0,ENSG00000132570
13032,0.0,0.01599813,0,ENSG00000167969
13033,0.0,0.085662805,0,ENSG00000132423
13034,1.0,0.62426955,0,ENSG00000169398
13035,0.0,0.05008935,0,ENSG00000138031
13036,1.0,0.5030478,1,ENSG00000138363
13037,0.0,0.031955272,0,ENSG00000117308
13038,0.0,0.062133677,0,ENSG00000095596
13039,1.0,0.5008666,0,ENSG00000134294
13040,0.0,0.006285028,0,ENSG00000131238
13041,0.0,0.0067023803,0,ENSG00000113448
13042,1.0,0.60305387,1,ENSG00000176890
13043,0.0,0.016696185,0,ENSG00000126432
13044,0.0,0.04617537,0,ENSG00000139433
13045,0.0,0.47619635,0,ENSG00000278540
13046,1.0,0.9962843,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13047,0.0,0.1118939,1,ENSG00000134255
13048,0.0,0.13967754,0,ENSG00000180776
13049,1.0,0.7175833,1,ENSG00000162433
13050,0.0,0.41160756,0,ENSG00000163527
13051,0.0,0.029647565,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13052,1.0,0.99945897,1,ENSG00000121579
13053,0.0,0.0038930653,0,ENSG00000143554
13054,0.0,0.07722342,0,ENSG00000153936
13055,0.0,0.10580748,0,ENSG00000177542
13056,0.0,0.06318468,0,ENSG00000184007
13057,0.0,0.061052445,0,ENSG00000117592
13058,0.0,0.13071816,0,ENSG00000106348
13059,0.0,0.49785453,0,ENSG00000277161
13060,0.0,0.13449092,0,ENSG00000068366
13061,0.0,0.23059013,0,ENSG00000277161
13062,1.0,0.6850375,1,ENSG00000178700
13063,1.0,0.80691797,1,ENSG00000099381
13064,0.0,0.08155252,0,ENSG00000084112
13065,0.0,0.33865833,0,ENSG00000139514
13066,0.0,0.1269761,0,ENSG00000146701
13067,0.0,0.048339438,0,ENSG00000066322
13068,0.0,0.040179487,0,ENSG00000278619
13069,0.0,0.3942533,0,ENSG00000167130
13070,1.0,0.9970317,1,ENSG00000185883
13071,0.0,0.1445793,0,ENSG00000100294
13072,0.0,0.30609742,0,ENSG00000164889
13073,1.0,0.9997936,1,ENSG00000105202
13074,1.0,0.99288553,1,ENSG00000113161
13075,0.0,0.029927645,0,ENSG00000178093
13076,0.0,0.43633783,1,ENSG00000163344
13077,0.0,0.015744003,0,ENSG00000164414
13078,1.0,0.99985445,1,ENSG00000168906
13079,1.0,0.5284123,0,ENSG00000176890
13080,0.0,0.09885995,0,ENSG00000066322
13081,0.0,0.009389791,0,ENSG00000198743
13082,0.0,0.07204517,0,ENSG00000055609 and ENSG00000272333
13083,0.0,0.0082832975,0,ENSG00000143554
13084,0.0,0.0279661,0,ENSG00000124523
13085,0.0,0.09578792,0,ENSG00000143811
13086,0.0,0.016470948,0,ENSG00000040933
13087,0.0,0.09971984,0,ENSG00000066322
13088,0.0,0.015469603,0,ENSG00000103024
13089,0.0,0.21709934,0,ENSG00000136699
13090,1.0,0.62935936,1,ENSG00000162851
13091,0.0,0.095059134,0,ENSG00000066322
13092,0.0,0.050630204,0,ENSG00000146701
13093,0.0,0.044902597,0,ENSG00000096717
13094,1.0,0.8732389,1,ENSG00000162408
13095,1.0,0.69378847,1,ENSG00000167468
13096,0.0,0.1438683,0,ENSG00000102100
13097,0.0,0.049127772,0,ENSG00000167733
13098,0.0,0.026567118,0,ENSG00000097007
13099,1.0,0.58805496,1,ENSG00000074800
13100,0.0,0.3441396,1,ENSG00000100605
13101,0.0,0.104674816,0,ENSG00000130208
13102,0.0,0.2528169,0,ENSG00000136381
13103,0.0,0.12755528,0,ENSG00000091483
13104,0.0,0.3549103,0,ENSG00000138621
13105,0.0,0.07980864,0,ENSG00000167733
13106,1.0,0.9986278,1,ENSG00000149554
13107,0.0,0.011148397,0,ENSG00000123684
13108,1.0,0.5141225,0,ENSG00000055609 and ENSG00000167548
13109,0.0,0.0121605145,0,ENSG00000038382
13110,1.0,0.9660729,1,ENSG00000071462
13111,0.0,0.19112925,0,ENSG00000164045
13112,0.0,0.049099524,0,ENSG00000136877
13113,0.0,0.26051334,0,ENSG00000158850
13114,1.0,0.997926,1,ENSG00000121579
13115,1.0,0.9937302,1,ENSG00000102030
13116,1.0,0.6315244,1,ENSG00000093000
13117,1.0,0.99052656,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13118,0.0,0.1223724,0,ENSG00000138382
13119,0.0,0.019974014,0,ENSG00000068366
13120,0.0,0.118385166,0,ENSG00000101986
13121,1.0,0.8913926,1,ENSG00000163684
13122,0.0,0.048266817,0,ENSG00000141959
13123,0.0,0.016145691,0,ENSG00000186204
13124,1.0,0.5240494,1,ENSG00000105835
13125,1.0,0.7644468,1,ENSG00000105810
13126,0.0,0.019110471,0,ENSG00000182199
13127,0.0,0.13998571,0,ENSG00000163738
13128,0.0,0.15683502,0,ENSG00000278619
13129,0.0,0.27452123,0,ENSG00000091483
13130,0.0,0.0457332,0,ENSG00000131480
13131,1.0,0.90601546,1,ENSG00000183955
13132,1.0,0.88602686,1,ENSG00000173418
13133,0.0,0.4084334,0,ENSG00000033867
13134,1.0,0.8999855,1,ENSG00000147133
13135,1.0,0.9229287,0,ENSG00000108106
13136,0.0,0.044323668,0,ENSG00000103064
13137,0.0,0.009329455,0,ENSG00000179163
13138,1.0,0.8871785,1,ENSG00000102144
13139,0.0,0.010455319,0,ENSG00000181409
13140,0.0,0.13610587,0,ENSG00000138382
13141,1.0,0.9437716,1,ENSG00000170445
13142,1.0,0.9730652,1,ENSG00000183955
13143,0.0,0.14000784,0,ENSG00000104885
13144,0.0,0.3881495,1,ENSG00000105835
13145,1.0,0.6900261,1,ENSG00000147133
13146,0.0,0.021938348,0,ENSG00000116745
13147,1.0,0.9994288,1,ENSG00000102030
13148,0.0,0.106787495,0,ENSG00000110958
13149,0.0,0.31419122,0,ENSG00000180917
13150,0.0,0.0075635915,0,ENSG00000143179
13151,0.0,0.07566963,0,ENSG00000096968
13152,0.0,0.07821595,0,ENSG00000086015
13153,0.0,0.22710222,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13154,0.0,0.07754185,0,ENSG00000155380
13155,0.0,0.011671471,0,ENSG00000143933
13156,0.0,0.065760635,0,ENSG00000159692
13157,0.0,0.05641277,0,ENSG00000170439
13158,0.0,0.03552518,0,ENSG00000117528
13159,0.0,0.0058519132,0,ENSG00000143149
13160,0.0,0.16091873,0,ENSG00000119689
13161,0.0,0.054560643,0,ENSG00000089022
13162,1.0,0.8710425,0,ENSG00000004455
13163,1.0,0.6459754,0,ENSG00000122966
13164,0.0,0.43511188,1,ENSG00000142453
13165,0.0,0.012720684,0,ENSG00000163541 and ENSG00000172340
13166,0.0,0.16932873,0,ENSG00000136381
13167,0.0,0.11335805,0,ENSG00000066322
13168,0.0,0.17325641,1,ENSG00000185825
13169,0.0,0.14870723,0,ENSG00000130313
13170,0.0,0.030365339,0,ENSG00000285269
13171,0.0,0.020012615,0,ENSG00000134318
13172,0.0,0.02715774,0,ENSG00000160209
13173,1.0,0.5152936,0,ENSG00000142453
13174,0.0,0.008561524,0,ENSG00000124767
13175,1.0,0.9996333,1,ENSG00000100462 and ENSG00000126457
13176,1.0,0.9994147,1,ENSG00000111640
13177,0.0,0.27665916,0,ENSG00000151348 and ENSG00000182197
13178,1.0,0.5308807,0,ENSG00000110871
13179,1.0,0.9443638,1,ENSG00000143398
13180,0.0,0.030335722,0,ENSG00000158470
13181,0.0,0.100687906,0,ENSG00000113504
13182,0.0,0.10453598,0,ENSG00000084207
13183,0.0,0.058143202,0,ENSG00000135250
13184,1.0,0.9712464,1,ENSG00000170445
13185,0.0,0.015231197,0,ENSG00000130305
13186,0.0,0.09865858,0,ENSG00000139908
13187,0.0,0.023327962,0,ENSG00000150540
13188,0.0,0.014327789,0,ENSG00000130175
13189,1.0,0.5474947,0,ENSG00000103707
13190,1.0,0.89870435,0,ENSG00000138750
13191,0.0,0.23846127,0,ENSG00000159692
13192,0.0,0.10449992,0,ENSG00000198162
13193,1.0,0.57182556,0,ENSG00000167815
13194,0.0,0.018368237,0,ENSG00000127884
13195,0.0,0.46349996,0,ENSG00000138363
13196,0.0,0.32192814,0,ENSG00000070669
13197,0.0,0.04232721,0,ENSG00000173327
13198,0.0,0.19144326,0,ENSG00000174669
13199,1.0,0.9853457,1,ENSG00000149925
13200,0.0,0.01821681,0,ENSG00000137193
13201,0.0,0.0622243,0,ENSG00000067057
13202,0.0,0.008291735,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13203,0.0,0.0074981297,0,ENSG00000133315
13204,0.0,0.4371982,0,ENSG00000118046
13205,1.0,0.9954066,1,ENSG00000085231
13206,1.0,0.9244761,1,ENSG00000162368
13207,0.0,0.09152731,0,ENSG00000185825
13208,0.0,0.20196465,0,ENSG00000111237
13209,0.0,0.020199452,0,ENSG00000205268
13210,0.0,0.047650095,0,ENSG00000108443
13211,0.0,0.024903469,0,ENSG00000203791
13212,1.0,0.6482914,0,ENSG00000198380
13213,0.0,0.092759006,0,ENSG00000081721
13214,0.0,0.17365538,0,ENSG00000205629
13215,0.0,0.056655504,0,ENSG00000156599
13216,0.0,0.029165333,0,ENSG00000066322
13217,0.0,0.060306154,0,ENSG00000132570
13218,0.0,0.079103485,0,ENSG00000142208
13219,0.0,0.011202793,0,ENSG00000067900
13220,0.0,0.0037042003,0,ENSG00000221988
13221,0.0,0.017616177,0,ENSG00000071073
13222,0.0,0.06356956,0,ENSG00000023330
13223,0.0,0.017163657,0,ENSG00000178802
13224,1.0,0.9032963,1,ENSG00000005022
13225,0.0,0.4964838,0,ENSG00000070669
13226,0.0,0.008659965,0,ENSG00000143387
13227,0.0,0.0028177248,0,ENSG00000083807
13228,1.0,0.9982622,1,ENSG00000156970
13229,0.0,0.13142729,0,ENSG00000177646
13230,0.0,0.2129371,0,ENSG00000145331
13231,0.0,0.033148624,0,ENSG00000130313
13232,0.0,0.039561305,0,ENSG00000129353
13233,0.0,0.18406259,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13234,1.0,0.9988005,1,ENSG00000106636
13235,0.0,0.010764573,0,ENSG00000148154
13236,1.0,0.60125166,0,ENSG00000146872
13237,0.0,0.00888097,0,ENSG00000160285
13238,0.0,0.45975462,0,ENSG00000174669
13239,0.0,0.07328321,0,ENSG00000128039
13240,0.0,0.1945243,0,ENSG00000070669
13241,0.0,0.23517379,0,ENSG00000105655
13242,0.0,0.02181053,0,ENSG00000158470
13243,0.0,0.30763784,0,ENSG00000183048
13244,0.0,0.18792327,0,ENSG00000052802
13245,0.0,0.12563829,0,ENSG00000116096
13246,0.0,0.03697662,0,ENSG00000091483
13247,1.0,0.9998765,1,ENSG00000128951
13248,0.0,0.013575419,0,ENSG00000102312
13249,0.0,0.0056822286,0,ENSG00000221988
13250,1.0,0.6141165,1,ENSG00000163931
13251,1.0,0.9979917,1,ENSG00000168906
13252,1.0,0.99770737,1,ENSG00000168393
13253,0.0,0.12947175,1,ENSG00000086015
13254,0.0,0.00975986,0,ENSG00000138031
13255,0.0,0.008319987,0,ENSG00000034152
13256,1.0,0.999954,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13257,0.0,0.15185583,0,ENSG00000173614
13258,0.0,0.1353081,0,ENSG00000178773
13259,0.0,0.087502964,0,ENSG00000130164
13260,1.0,0.9588722,1,ENSG00000134440
13261,0.0,0.05110982,0,ENSG00000135250
13262,0.0,0.024935076,0,ENSG00000166228
13263,0.0,0.23295604,0,ENSG00000101247
13264,0.0,0.016761065,0,ENSG00000197375
13265,0.0,0.054444566,0,ENSG00000138018
13266,0.0,0.20126507,1,ENSG00000168003
13267,0.0,0.17080498,0,ENSG00000158850
13268,0.0,0.12368894,1,ENSG00000160211
13269,0.0,0.0314412,0,ENSG00000167107
13270,1.0,0.9961953,1,ENSG00000116120 and ENSG00000179115
13271,1.0,0.92676914,1,ENSG00000071462
13272,0.0,0.07530636,0,ENSG00000127884
13273,1.0,0.7538415,0,ENSG00000005022
13274,1.0,0.9999689,1,ENSG00000031698
13275,1.0,0.510056,1,ENSG00000072506
13276,0.0,0.010217061,0,ENSG00000197444
13277,1.0,0.65095466,0,ENSG00000067225
13278,0.0,0.03390382,0,ENSG00000104885
13279,0.0,0.44824743,0,ENSG00000035687
13280,0.0,0.012225736,0,ENSG00000174080
13281,0.0,0.13098218,0,ENSG00000177646
13282,0.0,0.09465678,0,ENSG00000121879 and ENSG00000145675
13283,0.0,0.20717335,0,ENSG00000139505
13284,1.0,0.9897193,1,ENSG00000113456 and ENSG00000172613
13285,0.0,0.003783606,0,ENSG00000163349
13286,0.0,0.02644276,0,ENSG00000117411
13287,0.0,0.046735793,0,ENSG00000129467
13288,0.0,0.008208878,0,ENSG00000157184
13289,1.0,0.98319674,1,ENSG00000170445
13290,0.0,0.023727471,0,ENSG00000131480
13291,0.0,0.044051148,0,ENSG00000096063
13292,0.0,0.015435158,1,ENSG00000133315
13293,0.0,0.12416798,0,ENSG00000110871
13294,0.0,0.081544414,0,ENSG00000173638
13295,0.0,0.009365897,0,ENSG00000164889
13296,0.0,0.41908997,0,ENSG00000142453
13297,0.0,0.070807435,0,ENSG00000148334
13298,1.0,0.8487837,1,ENSG00000147133
13299,0.0,0.3505233,0,ENSG00000134294
13300,0.0,0.09760118,0,ENSG00000136169
13301,0.0,0.46644607,0,ENSG00000160211
13302,0.0,0.009440846,0,ENSG00000126432
13303,1.0,0.9996456,1,ENSG00000166483
13304,0.0,0.037447065,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13305,0.0,0.24668017,0,ENSG00000132196
13306,1.0,0.98730344,1,ENSG00000149925
13307,0.0,0.0069700205,0,ENSG00000165671
13308,0.0,0.010744515,0,ENSG00000133315
13309,0.0,0.02868855,0,ENSG00000129353
13310,1.0,0.82690203,0,ENSG00000105953
13311,1.0,0.6290406,0,ENSG00000156239
13312,0.0,0.3514468,0,ENSG00000135002
13313,0.0,0.02959095,0,ENSG00000114268
13314,0.0,0.35001642,0,ENSG00000181555
13315,0.0,0.029995522,0,ENSG00000156599
13316,0.0,0.0024872595,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
13317,0.0,0.19369227,0,ENSG00000169359
13318,1.0,0.93185925,1,ENSG00000143398
13319,0.0,0.10288833,0,ENSG00000143554
13320,0.0,0.28292742,0,ENSG00000126821
13321,0.0,0.38286808,0,ENSG00000205268
13322,0.0,0.033891182,1,ENSG00000132196
13323,1.0,0.57018185,1,ENSG00000117394
13324,1.0,0.99973816,1,ENSG00000170312
13325,0.0,0.004457683,0,ENSG00000092621
13326,1.0,0.8792626,1,ENSG00000124784
13327,0.0,0.015371504,0,ENSG00000126432
13328,0.0,0.015102061,0,ENSG00000156515
13329,0.0,0.097147785,0,ENSG00000172113
13330,1.0,0.9555205,1,ENSG00000163684
13331,1.0,0.99782455,1,ENSG00000142731
13332,0.0,0.2122828,0,ENSG00000165792
13333,0.0,0.030288,0,ENSG00000162813
13334,1.0,0.9999939,1,ENSG00000149554
13335,0.0,0.046733454,0,ENSG00000203791
13336,1.0,0.891479,1,ENSG00000105953
13337,0.0,0.42588934,0,ENSG00000165792
13338,0.0,0.039111383,0,ENSG00000197601
13339,0.0,0.007912713,0,ENSG00000105647
13340,0.0,0.023166379,0,ENSG00000100483
13341,0.0,0.027330589,0,ENSG00000184227
13342,1.0,0.9544242,1,ENSG00000113456 and ENSG00000172613
13343,0.0,0.007983635,0,ENSG00000148154
13344,0.0,0.051466454,0,ENSG00000023697
13345,1.0,0.99394023,0,ENSG00000099194
13346,0.0,0.2773806,0,ENSG00000123983
13347,0.0,0.00503728,0,ENSG00000178537
13348,0.0,0.118857205,0,ENSG00000125877
13349,1.0,0.99822646,1,ENSG00000149925
13350,0.0,0.084699854,1,ENSG00000128039
13351,0.0,0.014463708,1,ENSG00000177108
13352,1.0,0.9947471,1,ENSG00000058729
13353,0.0,0.4355053,1,ENSG00000165792
13354,0.0,0.012144852,0,ENSG00000012779
13355,0.0,0.13390404,0,ENSG00000176393
13356,0.0,0.04569852,0,ENSG00000132570
13357,0.0,0.040209077,0,ENSG00000132423
13358,1.0,0.6310199,0,ENSG00000163931
13359,0.0,0.06717596,0,ENSG00000139531
13360,0.0,0.01376839,0,ENSG00000197444
13361,0.0,0.033324428,0,ENSG00000196396
13362,0.0,0.019807383,0,ENSG00000121039
13363,1.0,0.5979191,1,ENSG00000160752
13364,0.0,0.077274084,0,ENSG00000040933
13365,1.0,0.63900787,1,ENSG00000153574
13366,1.0,0.51880777,1,ENSG00000178950
13367,1.0,0.65904975,1,ENSG00000159593
13368,0.0,0.2090825,0,ENSG00000132376
13369,0.0,0.3795837,0,ENSG00000166411
13370,0.0,0.055103946,0,ENSG00000065911
13371,0.0,0.0039372994,0,ENSG00000197119
13372,1.0,0.98832345,1,ENSG00000228716
13373,0.0,0.0103705255,0,ENSG00000160310
13374,0.0,0.00921131,0,ENSG00000008513
13375,0.0,0.026103055,0,ENSG00000114268
13376,0.0,0.33291492,0,ENSG00000167258
13377,0.0,0.09533848,0,ENSG00000176974
13378,0.0,0.014159661,0,ENSG00000156110
13379,1.0,0.6408594,0,ENSG00000163655
