,preds,preds_raw,label,genes
24189,0.0,0.0009147344,0,ENSG00000171302
24190,0.0,0.12997462,0,ENSG00000188690
24191,0.0,0.03238486,0,ENSG00000099904
24192,0.0,0.0116834855,1,ENSG00000165792
24193,0.0,0.0005528403,0,ENSG00000118515
24194,0.0,0.028467098,0,ENSG00000059573
24195,0.0,0.07023509,0,ENSG00000067057
24196,0.0,0.11132029,1,ENSG00000175283
24197,0.0,0.28935233,1,ENSG00000084774
24198,0.0,0.041016776,0,ENSG00000100030
24199,0.0,0.036603536,0,ENSG00000239672
24200,0.0,0.028904505,0,ENSG00000167130
24201,0.0,0.42989472,1,ENSG00000084774
24202,0.0,0.022372842,0,ENSG00000167733
24203,0.0,0.0047992375,0,ENSG00000131067
24204,0.0,0.37103045,1,ENSG00000131473
24205,1.0,0.95814484,1,ENSG00000101901
24206,1.0,0.86904407,1,ENSG00000071462
24207,0.0,0.011607276,0,ENSG00000167900
24208,0.0,0.11082709,0,ENSG00000183048
24209,0.0,0.037158452,0,ENSG00000123427
24210,0.0,0.15225185,0,ENSG00000105220
24211,0.0,0.01557273,0,ENSG00000131389
24212,1.0,0.9503241,1,ENSG00000196305
24213,0.0,0.42717692,1,ENSG00000211456
24214,0.0,0.0046914066,0,ENSG00000065989
24215,0.0,0.31135198,0,ENSG00000121897
24216,0.0,0.014186984,0,ENSG00000005483
24217,0.0,0.0842697,0,ENSG00000205923
24218,1.0,0.8164755,1,ENSG00000060237
24219,0.0,0.07822855,0,ENSG00000161533
24220,0.0,0.10336713,0,ENSG00000120697
24221,0.0,0.24966215,1,ENSG00000122687
24222,1.0,0.74688274,0,ENSG00000142657
24223,1.0,0.7588974,1,ENSG00000157106
24224,1.0,0.99837816,1,ENSG00000156970
24225,0.0,0.0021220753,0,ENSG00000170190
24226,0.0,0.0075173266,0,ENSG00000132423
24227,0.0,0.19069946,0,ENSG00000111684
24228,0.0,0.009850983,0,ENSG00000198743
24229,1.0,0.85645485,1,ENSG00000117682
24230,0.0,0.011700992,0,ENSG00000149269
24231,0.0,0.0149688795,0,ENSG00000083123
24232,0.0,0.024242857,0,ENSG00000166228
24233,1.0,0.99850297,1,ENSG00000143774
24234,0.0,0.2643383,0,ENSG00000139514
24235,0.0,0.33140135,0,ENSG00000141279
24236,0.0,0.026913483,0,ENSG00000106992
24237,0.0,0.014161784,0,ENSG00000099797
24238,1.0,0.6112447,1,ENSG00000117682
24239,0.0,0.16146989,0,ENSG00000116353
24240,0.0,0.06612655,1,ENSG00000171320
24241,0.0,0.07517498,0,ENSG00000104365 and ENSG00000213341
24242,0.0,0.003517004,0,ENSG00000131979
24243,0.0,0.109088376,0,ENSG00000181045
24244,0.0,0.023105651,0,ENSG00000196517
24245,0.0,0.06799044,0,ENSG00000175283
24246,0.0,0.028973293,0,ENSG00000171862
24247,0.0,0.08025796,0,ENSG00000159692
24248,0.0,0.14291224,0,ENSG00000107779
24249,0.0,0.007959178,0,ENSG00000159692
24250,0.0,0.08674677,0,ENSG00000151348 and ENSG00000182197
24251,0.0,0.16438127,0,ENSG00000140521
24252,1.0,0.88684404,1,ENSG00000058729
24253,1.0,0.9974769,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24254,1.0,0.6982303,1,ENSG00000125651
24255,0.0,0.014206638,0,ENSG00000171219
24256,0.0,0.07191976,0,ENSG00000125877
24257,0.0,0.07338938,0,ENSG00000205629
24258,0.0,0.010981881,0,ENSG00000083807
24259,0.0,0.054411873,1,ENSG00000051341
24260,0.0,0.030772354,0,ENSG00000148154
24261,0.0,0.08947361,0,ENSG00000109107
24262,0.0,0.013954476,0,ENSG00000059573
24263,0.0,0.0010844236,0,ENSG00000121039
24264,0.0,0.02191608,0,ENSG00000084754
24265,0.0,0.32040134,1,ENSG00000183048
24266,0.0,0.031186406,0,ENSG00000196502
24267,1.0,0.5520795,1,ENSG00000058729
24268,0.0,0.4348062,1,ENSG00000005022
24269,0.0,0.0017542819,0,ENSG00000052802
24270,1.0,0.8532379,1,ENSG00000085231
24271,1.0,0.99756986,1,ENSG00000106105
24272,0.0,0.0587144,1,ENSG00000130313
24273,0.0,0.05931365,0,ENSG00000070770 and ENSG00000101266
24274,1.0,0.8784616,1,ENSG00000102900
24275,0.0,0.044323757,0,ENSG00000186716
24276,1.0,0.80775636,0,ENSG00000137574
24277,0.0,0.021352652,0,ENSG00000001630
24278,0.0,0.025206935,0,ENSG00000174165
24279,0.0,0.00669553,0,ENSG00000121039
24280,0.0,0.052152414,0,ENSG00000178537
24281,0.0,0.0074210074,0,ENSG00000197119
24282,1.0,0.9951019,1,ENSG00000143774
24283,0.0,0.004083114,0,ENSG00000176153
24284,0.0,0.042169496,0,ENSG00000070614
24285,0.0,0.024225526,0,ENSG00000159899
24286,1.0,0.98479825,1,ENSG00000185883
24287,0.0,0.30777705,0,ENSG00000131473
24288,0.0,0.02929285,0,ENSG00000066651
24289,0.0,0.009457105,0,ENSG00000105647
24290,1.0,0.67725646,0,ENSG00000161217
24291,0.0,0.0076238248,0,ENSG00000138031
24292,0.0,0.07762155,0,ENSG00000156110
24293,0.0,0.08289732,0,ENSG00000119723
24294,0.0,0.2138588,1,ENSG00000173599
24295,0.0,0.12080232,1,ENSG00000103257
24296,0.0,0.07203437,0,ENSG00000070770 and ENSG00000101266
24297,0.0,0.022928035,0,ENSG00000157184
24298,0.0,0.036358867,0,ENSG00000244474
24299,1.0,0.99650156,1,ENSG00000106636
24300,0.0,0.020103341,0,ENSG00000167900
24301,0.0,0.018651057,0,ENSG00000117528
24302,0.0,0.019211583,0,ENSG00000157326
24303,0.0,0.0045255413,0,ENSG00000135437
24304,0.0,0.013196318,0,ENSG00000186666
24305,1.0,0.5433842,0,ENSG00000099194
24306,1.0,0.6624257,1,ENSG00000169679
24307,1.0,0.9410366,1,ENSG00000169679
24308,0.0,0.021735149,0,ENSG00000106992
24309,0.0,0.07025336,0,ENSG00000065911
24310,0.0,0.031325676,0,ENSG00000105221
24311,0.0,0.09976558,0,ENSG00000155287
24312,0.0,0.12446068,0,ENSG00000166747
24313,0.0,0.14203283,0,ENSG00000069943
24314,0.0,0.024226502,0,ENSG00000068903
24315,1.0,0.61052436,1,ENSG00000183955
24316,1.0,0.9828418,1,ENSG00000031698
24317,0.0,0.0015990433,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24318,0.0,0.1633489,0,ENSG00000176890
24319,0.0,0.0016562418,0,ENSG00000197355
24320,0.0,0.18093349,0,ENSG00000077782
24321,0.0,0.14038624,0,ENSG00000115419
24322,1.0,0.9916164,1,ENSG00000111445
24323,0.0,0.013155468,0,ENSG00000164039
24324,0.0,0.0629223,0,ENSG00000126432
24325,1.0,0.7564386,1,ENSG00000099381
24326,0.0,0.22851105,0,ENSG00000156239
24327,0.0,0.111402854,0,ENSG00000178802
24328,0.0,0.022001162,0,ENSG00000163738
24329,0.0,0.047034524,0,ENSG00000151116
24330,0.0,0.089163505,0,ENSG00000102100
24331,0.0,0.08058362,1,ENSG00000136143 and ENSG00000163541
24332,0.0,0.048807535,0,ENSG00000143036
24333,0.0,0.34637237,0,ENSG00000122966
24334,0.0,0.010747987,0,ENSG00000112981
24335,0.0,0.30233714,0,ENSG00000108443
24336,0.0,0.39512566,0,ENSG00000173085
24337,0.0,0.40690488,1,ENSG00000167508
24338,1.0,0.8745347,1,ENSG00000137574
24339,0.0,0.32023412,0,ENSG00000143379
24340,0.0,0.18405497,1,ENSG00000174669
24341,0.0,0.034703407,0,ENSG00000162813
24342,0.0,0.008718293,0,ENSG00000165672
24343,0.0,0.04977321,0,ENSG00000124006
24344,0.0,0.11253536,0,ENSG00000186666
24345,0.0,0.30025393,0,ENSG00000126088
24346,0.0,0.09479558,0,ENSG00000117676
24347,0.0,0.031199336,0,ENSG00000161533
24348,1.0,0.9970101,1,ENSG00000100462 and ENSG00000126457
24349,0.0,0.104018494,0,ENSG00000121897
24350,0.0,0.2712442,0,ENSG00000198431
24351,0.0,0.25067303,1,ENSG00000142453
24352,0.0,0.18183164,0,ENSG00000013375
24353,0.0,0.062235482,0,ENSG00000184470
24354,0.0,0.17820036,0,ENSG00000055609 and ENSG00000167548
24355,0.0,0.19871862,0,ENSG00000105220
24356,0.0,0.014096234,0,ENSG00000163349
24357,0.0,0.04253769,0,ENSG00000142973
24358,0.0,0.04584661,0,ENSG00000110090
24359,0.0,0.04362756,0,ENSG00000180917
24360,0.0,0.08042002,0,ENSG00000130164
24361,0.0,0.0069002034,0,ENSG00000167900
24362,0.0,0.008929607,0,ENSG00000083123
24363,0.0,0.037076224,0,ENSG00000175215
24364,0.0,0.13228583,0,ENSG00000163931
24365,1.0,0.9989876,1,ENSG00000110619
24366,0.0,0.04721792,0,ENSG00000117450
24367,0.0,0.09369398,1,ENSG00000125166
24368,0.0,0.36641344,1,ENSG00000131473
24369,0.0,0.052589517,0,ENSG00000197119
24370,0.0,0.026114093,0,ENSG00000178093
24371,0.0,0.49309146,0,ENSG00000139133
24372,0.0,0.008582174,0,ENSG00000159899
24373,1.0,0.6273759,1,ENSG00000167468
24374,1.0,0.99813616,1,ENSG00000166483
24375,0.0,0.008349305,0,ENSG00000099904
24376,0.0,0.099374615,1,ENSG00000130164
24377,1.0,0.9070508,1,ENSG00000172531
24378,0.0,0.046831004,0,ENSG00000159322
24379,0.0,0.096349016,0,ENSG00000104885
24380,0.0,0.14721093,0,ENSG00000121897
24381,0.0,0.0077200965,0,ENSG00000023697
24382,0.0,0.012570842,0,ENSG00000167969
24383,0.0,0.073347315,0,ENSG00000196511
24384,1.0,0.980491,1,ENSG00000168393
24385,0.0,0.037709877,0,ENSG00000203791
24386,1.0,0.98714066,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
24387,0.0,0.0070906687,0,ENSG00000170190
24388,1.0,0.9999527,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24389,0.0,0.034297194,0,ENSG00000106348
24390,0.0,0.04969094,0,ENSG00000131748
24391,0.0,0.089507885,0,ENSG00000105281
24392,0.0,0.081267886,0,ENSG00000101986
24393,0.0,0.073766015,0,ENSG00000172890
24394,0.0,0.030229906,0,ENSG00000096063
24395,0.0,0.018242734,0,ENSG00000167123
24396,0.0,0.007847267,0,ENSG00000136169
24397,0.0,0.12980016,0,ENSG00000109107
24398,0.0,0.07184389,0,ENSG00000165671
24399,0.0,0.045735974,0,ENSG00000273841
24400,0.0,0.038507897,0,ENSG00000104365 and ENSG00000213341
24401,0.0,0.28208682,1,ENSG00000142657
24402,1.0,0.6659781,1,ENSG00000105953
24403,0.0,0.041939154,0,ENSG00000103064
24404,0.0,0.0638247,0,ENSG00000162813
24405,0.0,0.047365785,0,ENSG00000116096
24406,0.0,0.02149967,0,ENSG00000167969
24407,1.0,0.5821517,0,ENSG00000123374
24408,0.0,0.04787164,0,ENSG00000168679
24409,1.0,0.92992365,1,ENSG00000072274
24410,0.0,0.07895211,0,ENSG00000089597
24411,0.0,0.042176217,0,ENSG00000101986
24412,0.0,0.062014155,0,ENSG00000181038
24413,0.0,0.26442584,1,ENSG00000196455
24414,0.0,0.23461482,0,ENSG00000092068 and ENSG00000168003
24415,1.0,0.99998355,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24416,1.0,0.993634,1,ENSG00000110619
24417,0.0,0.055619724,1,ENSG00000185432
24418,0.0,0.045631275,0,ENSG00000117450
24419,0.0,0.095310256,0,ENSG00000110583
24420,0.0,0.007394315,1,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24421,0.0,0.013223387,0,ENSG00000164889
24422,0.0,0.011694993,0,ENSG00000186716
24423,0.0,0.0020977426,0,ENSG00000198648
24424,0.0,0.0963671,1,ENSG00000143379
24425,0.0,0.06718576,1,ENSG00000008513
24426,0.0,0.01180226,0,ENSG00000170340
24427,0.0,0.0015468053,0,ENSG00000160209
24428,0.0,0.030634012,1,ENSG00000130313
24429,0.0,0.0128540145,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24430,0.0,0.03367384,0,ENSG00000168765
24431,0.0,0.020615317,0,ENSG00000170340
24432,0.0,0.012407864,0,ENSG00000105613
24433,0.0,0.037214357,1,ENSG00000141526
24434,0.0,0.44186258,0,ENSG00000072506
24435,0.0,0.039244525,0,ENSG00000092621
24436,1.0,0.9317657,1,ENSG00000126883
24437,0.0,0.00694893,0,ENSG00000221988
24438,0.0,0.25738123,0,ENSG00000143379
24439,0.0,0.06810859,0,ENSG00000151116
24440,0.0,0.006940761,0,ENSG00000052802
24441,0.0,0.029074222,0,ENSG00000008513
24442,0.0,0.03854917,0,ENSG00000168679
24443,0.0,0.026556404,0,ENSG00000167733
24444,1.0,0.99002796,1,ENSG00000146834
24445,0.0,0.024749579,0,ENSG00000162813
24446,0.0,0.03193707,0,ENSG00000117411
24447,0.0,0.09663773,1,ENSG00000155380
24448,0.0,0.17861836,0,ENSG00000205629
24449,0.0,0.11151217,0,ENSG00000033867
24450,0.0,0.016758379,0,ENSG00000138031
24451,1.0,0.9155509,1,ENSG00000120539
24452,1.0,0.99378645,1,ENSG00000149925
24453,0.0,0.026069503,0,ENSG00000163541 and ENSG00000172340
24454,0.0,0.16319329,0,ENSG00000011009
24455,0.0,0.25417057,0,ENSG00000148459
24456,0.0,0.023689685,0,ENSG00000156110
24457,0.0,0.043492857,0,ENSG00000168806
24458,0.0,0.015630571,0,ENSG00000112981
24459,0.0,0.011239641,0,ENSG00000188818
24460,0.0,0.038628113,0,ENSG00000135241
24461,0.0,0.46878073,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
24462,0.0,0.029689247,0,ENSG00000005483
24463,0.0,0.08445847,0,ENSG00000138363
24464,0.0,0.37116975,0,ENSG00000105835
24465,0.0,0.037809547,0,ENSG00000140284
24466,1.0,0.9114945,1,ENSG00000173418
24467,0.0,0.24653322,1,ENSG00000135372
24468,0.0,0.0051074135,0,ENSG00000171302
24469,0.0,0.035263643,0,ENSG00000136143 and ENSG00000163541
24470,0.0,0.34009898,1,ENSG00000174173
24471,0.0,0.057168897,0,ENSG00000180370
24472,0.0,0.42468262,0,ENSG00000149084
24473,0.0,0.058885526,0,ENSG00000161533
24474,1.0,0.7649013,1,ENSG00000088305 and ENSG00000130816
24475,0.0,0.1878084,0,ENSG00000151348 and ENSG00000182197
24476,0.0,0.041136496,0,ENSG00000038382
24477,0.0,0.035069864,0,ENSG00000099797
24478,0.0,0.048742738,0,ENSG00000116539
24479,0.0,0.012995818,0,ENSG00000176974
24480,0.0,0.065317705,0,ENSG00000133835
24481,0.0,0.086719,0,ENSG00000119689
24482,0.0,0.033124343,0,ENSG00000159692
24483,0.0,0.020973926,0,ENSG00000179913
24484,0.0,0.2898164,0,ENSG00000145725
24485,0.0,0.029824166,0,ENSG00000111371
24486,0.0,0.018774638,0,ENSG00000159322
24487,0.0,0.06786358,0,ENSG00000137760
24488,0.0,0.34896687,1,ENSG00000198431
24489,0.0,0.41347438,1,ENSG00000165688
24490,0.0,0.2918001,0,ENSG00000139133
24491,0.0,0.06644666,0,ENSG00000171320
24492,0.0,0.07218741,0,ENSG00000070669
24493,0.0,0.004198851,0,ENSG00000001630
24494,1.0,0.9504722,1,ENSG00000116120 and ENSG00000179115
24495,0.0,0.1982237,0,ENSG00000127125
24496,0.0,0.4719802,1,ENSG00000165688
24497,0.0,0.09031161,0,ENSG00000090857
24498,0.0,0.34829214,0,ENSG00000196455
24499,0.0,0.03830877,0,ENSG00000132423
24500,1.0,0.8212303,1,ENSG00000147133
24501,0.0,0.04614777,0,ENSG00000132570
24502,0.0,0.07302382,0,ENSG00000055609 and ENSG00000272333
24503,0.0,0.0801051,0,ENSG00000139531
24504,0.0,0.063927285,0,ENSG00000141526
24505,0.0,0.040439293,0,ENSG00000100075
24506,0.0,0.17484123,0,ENSG00000204160
24507,1.0,0.7831262,1,ENSG00000170445
24508,1.0,0.7115985,1,ENSG00000119523
24509,0.0,0.054894492,0,ENSG00000052802
24510,0.0,0.06395605,0,ENSG00000185825
24511,0.0,0.082170926,0,ENSG00000101247
24512,0.0,0.047220048,0,ENSG00000066322
24513,0.0,0.071768135,0,ENSG00000141551
24514,1.0,0.7062968,1,ENSG00000183955
24515,0.0,0.012658297,0,ENSG00000143387
24516,0.0,0.026190208,0,ENSG00000117528
24517,0.0,0.0134751955,0,ENSG00000001630
24518,1.0,0.99969447,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24519,0.0,0.040434632,0,ENSG00000244486
24520,0.0,0.13994767,0,ENSG00000182858
24521,0.0,0.0119881835,0,ENSG00000156599
24522,0.0,0.01979348,0,ENSG00000151116
24523,0.0,0.21483062,0,ENSG00000117481
24524,0.0,0.25644544,1,ENSG00000137574
24525,1.0,0.9579501,1,ENSG00000157106
24526,0.0,0.039202515,0,ENSG00000122643
24527,1.0,0.98723084,1,ENSG00000113161
24528,0.0,0.16995993,1,ENSG00000173418
24529,0.0,0.01013088,0,ENSG00000147454
24530,0.0,0.010087305,0,ENSG00000123427
24531,1.0,0.9835173,1,ENSG00000196305
24532,0.0,0.1418062,0,ENSG00000119723
24533,0.0,0.37893337,1,ENSG00000125166
24534,0.0,0.4292342,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24535,0.0,0.047170654,0,ENSG00000104365 and ENSG00000213341
24536,0.0,0.2820634,1,ENSG00000163684
24537,0.0,0.20796402,0,ENSG00000130876 and ENSG00000168003
24538,1.0,0.623128,1,ENSG00000159593
24539,0.0,0.033421926,0,ENSG00000126934
24540,0.0,0.35890582,0,ENSG00000065243
24541,0.0,0.05327573,0,ENSG00000196502
24542,0.0,0.22325157,0,ENSG00000138018
24543,0.0,0.31404817,0,ENSG00000139514
24544,0.0,0.090322986,0,ENSG00000183048
24545,1.0,0.57753646,1,ENSG00000243678
24546,0.0,0.056752354,0,ENSG00000131979
24547,0.0,0.016966378,0,ENSG00000131389
24548,0.0,0.08147055,0,ENSG00000096717
24549,0.0,0.4507143,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24550,0.0,0.052821904,0,ENSG00000067064
24551,0.0,0.010376996,0,ENSG00000113448
24552,0.0,0.014556919,0,ENSG00000125458
24553,0.0,0.0033899639,0,ENSG00000100092
24554,0.0,0.14681458,0,ENSG00000188690
24555,1.0,0.9877659,1,ENSG00000108592
24556,0.0,0.004334985,0,ENSG00000184227
24557,1.0,0.8135827,1,ENSG00000099194
24558,1.0,0.99647224,1,ENSG00000121579
24559,0.0,0.013616953,0,ENSG00000132196
24560,0.0,0.053318825,0,ENSG00000132964 and ENSG00000155111
24561,0.0,0.07486641,0,ENSG00000099904
24562,0.0,0.40062714,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
24563,0.0,0.013943825,0,ENSG00000132196
24564,0.0,0.28819165,0,ENSG00000118046
24565,0.0,0.13891257,0,ENSG00000079459
24566,0.0,0.086055756,0,ENSG00000110871
24567,0.0,0.13711636,0,ENSG00000132570
24568,0.0,0.009978537,0,ENSG00000096717
24569,1.0,0.63935614,1,ENSG00000162368
24570,0.0,0.0040800655,0,ENSG00000197355
24571,0.0,0.13972571,1,ENSG00000169519
24572,0.0,0.0563696,1,ENSG00000180917
24573,0.0,0.42766753,1,ENSG00000084774
24574,0.0,0.016619662,0,ENSG00000165672
24575,0.0,0.050764225,0,ENSG00000176153
24576,0.0,0.09402453,0,ENSG00000092445
24577,0.0,0.01788487,0,ENSG00000124767
24578,0.0,0.11637273,1,ENSG00000117394
24579,0.0,0.04478839,0,ENSG00000105221
24580,0.0,0.008976308,0,ENSG00000138031
24581,0.0,0.017738251,0,ENSG00000165672
24582,0.0,0.36619347,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
24583,0.0,0.0036260744,0,ENSG00000156110
24584,0.0,0.0014191577,0,ENSG00000095380
24585,1.0,0.96242785,0,ENSG00000142731
24586,0.0,0.004683536,0,ENSG00000129465
24587,0.0,0.0023728488,0,ENSG00000162813
24588,0.0,0.09328487,0,ENSG00000109107
24589,1.0,0.7673538,1,ENSG00000117682
24590,0.0,0.040362176,0,ENSG00000122643
24591,0.0,0.00886098,0,ENSG00000197444
24592,1.0,0.9159382,1,ENSG00000120158
24593,0.0,0.05319893,0,ENSG00000178922
24594,0.0,0.06545753,0,ENSG00000103707
24595,0.0,0.02534456,0,ENSG00000144182
24596,0.0,0.039043464,0,ENSG00000100605
24597,0.0,0.39721006,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24598,0.0,0.047516342,0,ENSG00000185324
24599,0.0,0.08833363,1,ENSG00000125454
24600,0.0,0.20019855,1,ENSG00000122966
24601,0.0,0.041250776,0,ENSG00000165644
24602,0.0,0.059621543,0,ENSG00000113273
24603,1.0,0.5362807,0,ENSG00000100714
24604,0.0,0.42269957,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
24605,0.0,0.37103912,0,ENSG00000135002
24606,0.0,0.038184375,0,ENSG00000164045
24607,1.0,0.5281664,1,ENSG00000108592
24608,0.0,0.055599306,0,ENSG00000164294
24609,0.0,0.0805606,0,ENSG00000106348
24610,0.0,0.16293153,1,ENSG00000138363
24611,0.0,0.07429736,0,ENSG00000103707
24612,0.0,0.025782598,0,ENSG00000158850
24613,0.0,0.06270102,0,ENSG00000116096
24614,0.0,0.061837483,0,ENSG00000146701
24615,0.0,0.2267023,1,ENSG00000149084
24616,1.0,0.9058346,1,ENSG00000112739
24617,0.0,0.0032108463,0,ENSG00000099377
24618,0.0,0.004115429,0,ENSG00000153976
24619,0.0,0.02005156,0,ENSG00000070614
24620,0.0,0.017061334,0,ENSG00000131067
24621,0.0,0.0064534415,0,ENSG00000164889
24622,0.0,0.09377923,0,ENSG00000125877
24623,0.0,0.10536843,0,ENSG00000117411
24624,1.0,0.88390857,1,ENSG00000142657
24625,0.0,0.020437727,0,ENSG00000131389
24626,0.0,0.08079503,0,ENSG00000103707
24627,0.0,0.037473574,0,ENSG00000095380
24628,0.0,0.26507434,1,ENSG00000095059
24629,0.0,0.0050978973,0,ENSG00000160310
24630,0.0,0.0039823246,0,ENSG00000111371
24631,0.0,0.015235801,0,ENSG00000164638
24632,0.0,0.19933364,0,ENSG00000125166
24633,1.0,0.7180261,1,ENSG00000241973
24634,0.0,0.012921037,0,ENSG00000157184
24635,0.0,0.0063783284,0,ENSG00000130304
24636,0.0,0.34222478,0,ENSG00000084774
24637,0.0,0.012951629,0,ENSG00000206527
24638,0.0,0.012167722,0,ENSG00000167969
24639,1.0,0.70345515,0,ENSG00000004455
24640,0.0,0.1556014,0,ENSG00000068120
24641,0.0,0.012440055,0,ENSG00000160310
24642,0.0,0.015630431,0,ENSG00000109814
24643,0.0,0.036745705,0,ENSG00000068383
24644,0.0,0.0632761,0,ENSG00000163349
24645,0.0,0.04674362,0,ENSG00000001630
24646,0.0,0.08801033,0,ENSG00000135250
24647,0.0,0.18126398,0,ENSG00000143379
24648,0.0,0.05821502,0,ENSG00000130164
24649,0.0,0.17599905,1,ENSG00000136143 and ENSG00000163541
24650,0.0,0.014864278,0,ENSG00000132376
24651,0.0,0.045656938,0,ENSG00000181830
24652,0.0,0.09943998,1,ENSG00000155287
24653,0.0,0.3467965,0,ENSG00000278540
24654,0.0,0.03103037,1,ENSG00000103024
24655,0.0,0.025158808,0,ENSG00000106348
24656,0.0,0.039158776,0,ENSG00000198586
24657,0.0,0.013234705,0,ENSG00000205268
24658,0.0,0.0404386,0,ENSG00000139531
24659,1.0,0.8106405,1,ENSG00000172339
24660,0.0,0.0039797383,0,ENSG00000122643
24661,1.0,0.99983907,1,ENSG00000149554
24662,1.0,0.56236404,1,ENSG00000092068 and ENSG00000168003
24663,1.0,0.9894846,1,ENSG00000196305
24664,0.0,0.00336552,0,ENSG00000133315
24665,0.0,0.07315245,0,ENSG00000130313
24666,0.0,0.07574118,0,ENSG00000176393
24667,0.0,0.057571515,0,ENSG00000084207
24668,0.0,0.31757495,1,ENSG00000173599
24669,0.0,0.0257425,0,ENSG00000156515
24670,0.0,0.05011386,0,ENSG00000143149
24671,0.0,0.06878449,0,ENSG00000100605
24672,0.0,0.053389437,0,ENSG00000079459
24673,0.0,0.110938035,1,ENSG00000130164
24674,0.0,0.018372772,0,ENSG00000181045
24675,0.0,0.11942621,0,ENSG00000205923
24676,0.0,0.25645503,0,ENSG00000121879 and ENSG00000145675
24677,0.0,0.33986968,1,ENSG00000068120
24678,0.0,0.04524722,1,ENSG00000144182
24679,0.0,0.10750768,0,ENSG00000121879 and ENSG00000145675
24680,0.0,0.06221337,0,ENSG00000155287
24681,0.0,0.041306674,0,ENSG00000197601
24682,0.0,0.001131842,0,ENSG00000131979
24683,0.0,0.022787824,0,ENSG00000111716
24684,0.0,0.014668273,0,ENSG00000179163
24685,0.0,0.1840211,1,ENSG00000149084
24686,0.0,0.09024196,0,ENSG00000177646
24687,1.0,0.8713911,0,ENSG00000110921
24688,0.0,0.063114725,0,ENSG00000008300
24689,0.0,0.07319294,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
24690,0.0,0.051468153,0,ENSG00000055609 and ENSG00000272333
24691,0.0,0.14669774,1,ENSG00000097007
24692,0.0,0.124725424,1,ENSG00000181555
24693,0.0,0.06541486,0,ENSG00000084754
24694,0.0,0.049221568,0,ENSG00000141504
24695,1.0,0.9719989,1,ENSG00000162368
24696,0.0,0.066598095,0,ENSG00000125458
24697,0.0,0.09196848,0,ENSG00000069943
24698,1.0,0.9981871,1,ENSG00000087586
24699,0.0,0.11581359,0,ENSG00000100483
24700,0.0,0.037728835,0,ENSG00000132600
24701,1.0,0.55637175,1,ENSG00000112739
24702,0.0,0.2501331,0,ENSG00000100714
24703,0.0,0.0022163305,0,ENSG00000170385
24704,0.0,0.022177346,0,ENSG00000096968
24705,0.0,0.020081624,0,ENSG00000184545
24706,1.0,0.6668248,0,ENSG00000005022
24707,0.0,0.081053995,0,ENSG00000005483
24708,1.0,0.9876423,1,ENSG00000102030
24709,1.0,0.8239459,1,ENSG00000113456 and ENSG00000172613
24710,0.0,0.019278884,0,ENSG00000213366
24711,0.0,0.03229321,0,ENSG00000167130
24712,0.0,0.0074917064,0,ENSG00000140284
24713,0.0,0.0667491,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24714,0.0,0.20741221,1,ENSG00000091140
24715,0.0,0.008543761,0,ENSG00000206527
24716,0.0,0.021283219,0,ENSG00000116649
24717,0.0,0.02258359,0,ENSG00000023697
24718,0.0,0.34593487,1,ENSG00000166333
24719,0.0,0.030605186,0,ENSG00000182858
24720,1.0,0.5842332,1,ENSG00000071462
24721,0.0,0.0060548126,0,ENSG00000197894
24722,0.0,0.10746709,0,ENSG00000143179
24723,0.0,0.23184802,0,ENSG00000108784
24724,0.0,0.06951739,1,ENSG00000105281
24725,1.0,0.60437626,1,ENSG00000072274
24726,0.0,0.07858926,0,ENSG00000132570
24727,0.0,0.07162199,0,ENSG00000183048
24728,0.0,0.22017205,0,ENSG00000086015
24729,0.0,0.04322669,0,ENSG00000121039
24730,0.0,0.025534555,0,ENSG00000144182
24731,0.0,0.08048424,0,ENSG00000214756
24732,1.0,0.9736404,1,ENSG00000134058
24733,1.0,0.58327115,0,ENSG00000159131
24734,0.0,0.05564995,0,ENSG00000173638
24735,0.0,0.04386366,0,ENSG00000186666
24736,0.0,0.23502412,0,ENSG00000155287
24737,0.0,0.047394637,0,ENSG00000162482
24738,0.0,0.03774656,0,ENSG00000103064
24739,0.0,0.0161007,0,ENSG00000164294
24740,1.0,0.90125793,1,ENSG00000135372
24741,0.0,0.4192,0,ENSG00000143393
24742,0.0,0.0053767,0,ENSG00000159692
