,preds,preds_raw,label,genes
28211,1.0,0.5721199,1,ENSG00000160752
28212,1.0,0.9646284,1,ENSG00000127564
28213,0.0,0.3536633,0,ENSG00000138363
28214,0.0,0.05345591,0,ENSG00000105281
28215,0.0,0.08333052,1,ENSG00000125166
28216,0.0,0.068987116,0,ENSG00000137601
28217,0.0,0.003129787,0,ENSG00000111371
28218,1.0,0.7573055,1,ENSG00000146872
28219,0.0,0.0062829857,0,ENSG00000159692
28220,0.0,0.083208315,0,ENSG00000067900
28221,1.0,0.9146354,1,ENSG00000108592
28222,0.0,0.009590977,0,ENSG00000170340
28223,0.0,0.13999352,1,ENSG00000178035
28224,0.0,0.06573121,0,ENSG00000110958
28225,0.0,0.029360604,0,ENSG00000176387
28226,1.0,0.6888918,0,ENSG00000035687
28227,0.0,0.038461722,0,ENSG00000135250
28228,0.0,0.06932626,0,ENSG00000122643
28229,0.0,0.0044729533,0,ENSG00000143224
28230,0.0,0.02530566,0,ENSG00000130304
28231,0.0,0.24631408,1,ENSG00000173085
28232,0.0,0.08367925,0,ENSG00000149311
28233,0.0,0.10588328,0,ENSG00000164045
28234,0.0,0.008553881,0,ENSG00000175215
28235,0.0,0.1898248,0,ENSG00000100714
28236,0.0,0.0243615,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28237,0.0,0.04143182,0,ENSG00000172071
28238,0.0,0.0069385925,0,ENSG00000120129
28239,1.0,0.69374436,1,ENSG00000071462
28240,0.0,0.009064391,0,ENSG00000180917
28241,0.0,0.077416226,0,ENSG00000099904
28242,1.0,0.7146018,1,ENSG00000117682
28243,0.0,0.0047350544,0,ENSG00000165671
28244,0.0,0.13919081,0,ENSG00000273841
28245,0.0,0.065476425,0,ENSG00000100483
28246,0.0,0.051750556,0,ENSG00000214756
28247,0.0,0.044508174,1,ENSG00000008513
28248,0.0,0.0066088815,0,ENSG00000178922
28249,0.0,0.04699762,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28250,0.0,0.077772975,1,ENSG00000142453
28251,1.0,0.8936151,1,ENSG00000124784
28252,0.0,0.0028639948,0,ENSG00000159921
28253,0.0,0.008221982,0,ENSG00000168765
28254,0.0,0.004874099,0,ENSG00000117308
28255,0.0,0.14748368,0,ENSG00000204160
28256,0.0,0.0018092134,0,ENSG00000157045
28257,1.0,0.713786,1,ENSG00000120539
28258,0.0,0.03955219,0,ENSG00000100605
28259,0.0,0.036378354,0,ENSG00000093010
28260,0.0,0.0075777653,0,ENSG00000134318
28261,1.0,0.5899946,0,ENSG00000113712
28262,0.0,0.050658047,0,ENSG00000197894
28263,0.0,0.0029947248,0,ENSG00000012779
28264,0.0,0.022637933,0,ENSG00000120129
28265,0.0,0.28014433,0,ENSG00000164889
28266,0.0,0.018323876,0,ENSG00000095380
28267,1.0,0.93520504,1,ENSG00000173418
28268,0.0,0.2706433,1,ENSG00000123983
28269,1.0,0.9821685,1,ENSG00000168393
28270,0.0,0.044891052,0,ENSG00000012232
28271,0.0,0.46702796,1,ENSG00000117682
28272,0.0,0.016946556,1,ENSG00000196511
28273,0.0,0.0052010817,0,ENSG00000160211
28274,0.0,0.20651506,1,ENSG00000110958
28275,1.0,0.99740463,1,ENSG00000166986
28276,1.0,0.97082776,0,ENSG00000067225
28277,0.0,0.008371106,0,ENSG00000117411
28278,1.0,0.51292694,0,ENSG00000033867
28279,0.0,0.4543386,0,ENSG00000127080
28280,0.0,0.34061408,0,ENSG00000138363
28281,0.0,0.0061822906,0,ENSG00000123684
28282,0.0,0.00051268586,0,ENSG00000118515
28283,0.0,0.018814921,0,ENSG00000174165
28284,1.0,0.5022644,0,ENSG00000100412
28285,0.0,0.0028908767,0,ENSG00000133315
28286,0.0,0.06285705,0,ENSG00000118058
28287,1.0,0.91764706,1,ENSG00000058729
28288,1.0,0.7104308,1,ENSG00000071462
28289,0.0,0.029663177,0,ENSG00000123684
28290,0.0,0.00055460125,0,ENSG00000170385
28291,1.0,0.9473211,1,ENSG00000169679
28292,0.0,0.4056706,0,ENSG00000074800
28293,0.0,0.021040121,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28294,0.0,0.07446118,0,ENSG00000174669
28295,0.0,0.008398935,0,ENSG00000143554
28296,0.0,0.0076926434,0,ENSG00000088002
28297,0.0,0.16757815,0,ENSG00000188690
28298,1.0,0.99030495,1,ENSG00000121579
28299,0.0,0.09544611,0,ENSG00000132356
28300,0.0,0.00023689013,0,ENSG00000162496
28301,1.0,0.53881896,1,ENSG00000013375
28302,1.0,0.99695575,1,ENSG00000111641
28303,0.0,0.008735969,0,ENSG00000123684
28304,0.0,0.24081463,0,ENSG00000177465
28305,0.0,0.033469398,0,ENSG00000070770 and ENSG00000101266
28306,0.0,0.027777737,0,ENSG00000170439
28307,0.0,0.0038205218,0,ENSG00000137193
28308,0.0,0.31901678,0,ENSG00000133835
28309,0.0,0.018492222,0,ENSG00000171608
28310,0.0,0.015473946,0,ENSG00000123427
28311,0.0,0.19627036,0,ENSG00000108946
28312,0.0,0.007838649,0,ENSG00000164039
28313,0.0,0.109019734,0,ENSG00000084774
28314,0.0,0.20410113,0,ENSG00000069943
28315,0.0,0.011905949,0,ENSG00000165644
28316,0.0,0.0028038304,0,ENSG00000176153
28317,0.0,0.008003986,0,ENSG00000176387
28318,0.0,0.18806215,0,ENSG00000124596
28319,1.0,0.99953294,1,ENSG00000204394
28320,0.0,0.0028513842,0,ENSG00000110090
28321,0.0,0.076414496,0,ENSG00000103653
28322,0.0,0.017298864,0,ENSG00000170439
28323,0.0,0.03345591,0,ENSG00000170439
28324,0.0,0.07216379,0,ENSG00000167130
28325,0.0,0.01552697,0,ENSG00000117308
28326,0.0,0.0084207775,0,ENSG00000196517
28327,1.0,0.99957734,1,ENSG00000106636
28328,0.0,0.003238068,0,ENSG00000184470
28329,0.0,0.11213006,0,ENSG00000072506
28330,1.0,0.8957138,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
28331,0.0,0.008584852,0,ENSG00000176387
28332,0.0,0.030284097,0,ENSG00000124767
28333,0.0,0.033899125,0,ENSG00000198162
28334,0.0,0.057181336,0,ENSG00000125454
28335,0.0,0.019829769,0,ENSG00000005882
28336,0.0,0.015469448,0,ENSG00000130669
28337,0.0,0.029545521,0,ENSG00000091140
28338,0.0,0.010458416,0,ENSG00000156515
28339,0.0,0.0043590013,0,ENSG00000139531
28340,0.0,0.0033037693,0,ENSG00000159899
28341,0.0,0.028295988,0,ENSG00000164889
28342,0.0,0.02452175,0,ENSG00000117450
28343,0.0,0.06779309,0,ENSG00000169710
28344,0.0,0.0056046178,0,ENSG00000160584
28345,0.0,0.0027633521,0,ENSG00000196517
28346,0.0,0.010334725,0,ENSG00000117592
28347,0.0,0.1007421,0,ENSG00000168765
28348,0.0,0.008546007,0,ENSG00000052802
28349,0.0,0.42551625,1,ENSG00000177646
28350,0.0,0.027752502,0,ENSG00000127884
28351,0.0,0.0049213776,0,ENSG00000008300
28352,0.0,0.013713287,0,ENSG00000132600
28353,1.0,0.9663539,1,ENSG00000172053
28354,0.0,0.026483094,0,ENSG00000070770 and ENSG00000101266
28355,1.0,0.6943627,0,ENSG00000176890
28356,0.0,0.14747426,0,ENSG00000179913
28357,0.0,0.010236067,0,ENSG00000066322
28358,1.0,0.9195371,1,ENSG00000159720
28359,0.0,0.024471544,0,ENSG00000121039
28360,1.0,0.9965753,1,ENSG00000121579
28361,1.0,0.94991624,1,ENSG00000149925
28362,0.0,0.017451698,0,ENSG00000117481
28363,1.0,0.5751527,1,ENSG00000151012 and ENSG00000168003
28364,0.0,0.2314266,0,ENSG00000134294
28365,0.0,0.018334234,0,ENSG00000066651
28366,0.0,0.10111065,0,ENSG00000142208
28367,0.0,0.013047873,0,ENSG00000167733
28368,0.0,0.04727751,0,ENSG00000178802
28369,0.0,0.1326643,0,ENSG00000134255
28370,0.0,0.012067369,0,ENSG00000117308
28371,0.0,0.035303645,0,ENSG00000103653
28372,0.0,0.19762687,0,ENSG00000187630
28373,0.0,0.009791316,0,ENSG00000157326
28374,0.0,0.17031115,0,ENSG00000102100
28375,1.0,0.9681666,1,ENSG00000071462
28376,0.0,0.02730932,0,ENSG00000156110
28377,0.0,0.49066287,1,ENSG00000178773
28378,0.0,0.0077545797,0,ENSG00000164039
28379,0.0,0.05433172,0,ENSG00000168671
28380,0.0,0.017480936,0,ENSG00000146701
28381,0.0,0.023403624,0,ENSG00000135069
28382,1.0,0.6287911,1,ENSG00000072506
28383,0.0,0.02115412,0,ENSG00000167123
28384,0.0,0.06451377,0,ENSG00000029639
28385,0.0,0.009438322,0,ENSG00000099904
28386,0.0,0.003558075,0,ENSG00000121039
28387,0.0,0.018466076,0,ENSG00000162526
28388,1.0,0.5694411,1,ENSG00000100714
28389,1.0,0.9980323,1,ENSG00000121579
28390,0.0,0.008010008,0,ENSG00000083807
28391,0.0,0.21271478,0,ENSG00000140443
28392,0.0,0.14693262,0,ENSG00000139718
28393,1.0,0.99951863,1,ENSG00000170312
28394,0.0,0.009492454,0,ENSG00000110583
28395,0.0,0.12070001,0,ENSG00000141698
28396,0.0,0.028354265,0,ENSG00000128039
28397,0.0,0.008409832,0,ENSG00000109685
28398,0.0,0.006818734,0,ENSG00000139531
28399,1.0,0.736599,1,ENSG00000035687
28400,0.0,0.029690169,0,ENSG00000023330
28401,0.0,0.0014739416,0,ENSG00000008300
28402,1.0,0.5181476,1,ENSG00000101290
28403,0.0,0.018842952,0,ENSG00000205923
28404,0.0,0.011584305,0,ENSG00000167900
28405,0.0,0.10681029,0,ENSG00000115241
28406,0.0,0.44912675,0,ENSG00000055609 and ENSG00000167548
28407,1.0,0.5032389,0,ENSG00000105835
28408,0.0,0.023935512,0,ENSG00000162302
28409,0.0,0.0075601167,0,ENSG00000102312
28410,0.0,0.015271609,0,ENSG00000172113
28411,0.0,0.022549277,0,ENSG00000100092
28412,0.0,0.058999304,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28413,0.0,0.025565986,0,ENSG00000162302
28414,0.0,0.04059628,0,ENSG00000161533
28415,0.0,0.033392873,0,ENSG00000144182
28416,0.0,0.24089509,0,ENSG00000174669
28417,1.0,0.5439014,0,ENSG00000243678
28418,0.0,0.11231523,0,ENSG00000185432
28419,1.0,0.87339795,1,ENSG00000121579
28420,0.0,0.21130782,0,ENSG00000148459
28421,1.0,0.88009685,1,ENSG00000204371
28422,0.0,0.01979681,0,ENSG00000116096
28423,0.0,0.06093416,0,ENSG00000164039
28424,0.0,0.0056844754,0,ENSG00000100092
28425,1.0,0.98106647,1,ENSG00000014138 and ENSG00000101868
28426,0.0,0.0824751,0,ENSG00000092445
28427,1.0,0.99810314,1,ENSG00000170312
28428,0.0,0.0069203544,0,ENSG00000160584
28429,0.0,0.004876415,0,ENSG00000105647
28430,1.0,0.90301496,1,ENSG00000117682
28431,0.0,0.26096582,0,ENSG00000118402
28432,0.0,0.182054,0,ENSG00000174165
28433,0.0,0.007555106,0,ENSG00000123739
28434,0.0,0.0111553585,0,ENSG00000197444
28435,0.0,0.07004104,0,ENSG00000116704
28436,0.0,0.021338739,0,ENSG00000244486
28437,0.0,0.009435764,0,ENSG00000197119
28438,0.0,0.01358169,0,ENSG00000178802
28439,1.0,0.99945587,1,ENSG00000105202
28440,0.0,0.010208303,0,ENSG00000147224
28441,1.0,0.8734394,1,ENSG00000060237
28442,0.0,0.08199059,0,ENSG00000128829
28443,0.0,0.058667537,0,ENSG00000110066
28444,0.0,0.19895577,1,ENSG00000253710
28445,0.0,0.007914439,0,ENSG00000164294
28446,0.0,0.030258818,0,ENSG00000204160
28447,0.0,0.25940388,0,ENSG00000125458
28448,1.0,0.6491176,1,ENSG00000105953
28449,0.0,0.063724905,0,ENSG00000119723
28450,0.0,0.08836718,0,ENSG00000160211
28451,0.0,0.22636102,0,ENSG00000197375
28452,0.0,0.014718666,0,ENSG00000157326
28453,1.0,0.9679864,1,ENSG00000149925
28454,0.0,0.006046811,0,ENSG00000186204
28455,0.0,0.074190065,0,ENSG00000100605
28456,0.0,0.14161171,0,ENSG00000132356
28457,0.0,0.12705383,0,ENSG00000091140
28458,1.0,0.9092636,1,ENSG00000101901
28459,0.0,0.16547826,0,ENSG00000092445
28460,0.0,0.090959705,0,ENSG00000106992
28461,0.0,0.0032986137,0,ENSG00000157184
28462,0.0,0.2507297,1,ENSG00000117682
28463,0.0,0.03296141,0,ENSG00000151229
28464,0.0,0.18775421,0,ENSG00000118046
28465,1.0,0.9989792,1,ENSG00000149554
28466,0.0,0.1708608,0,ENSG00000011009
28467,0.0,0.25112846,0,ENSG00000091483
28468,0.0,0.014316452,0,ENSG00000177465
28469,0.0,0.015774705,0,ENSG00000065989
28470,1.0,0.66904956,0,ENSG00000162851
28471,0.0,0.11639815,0,ENSG00000103174
28472,0.0,0.08485607,0,ENSG00000134910
28473,0.0,0.13642764,0,ENSG00000141504
28474,1.0,0.9109512,1,ENSG00000117682
28475,0.0,0.037877165,0,ENSG00000197355
28476,1.0,0.9941824,1,ENSG00000102030
28477,0.0,0.012103628,0,ENSG00000103064
28478,0.0,0.024133017,0,ENSG00000141551
28479,0.0,0.043682445,0,ENSG00000142208
28480,0.0,0.2772682,0,ENSG00000123983
28481,0.0,0.02049767,0,ENSG00000149809
28482,0.0,0.16713281,1,ENSG00000134255
28483,0.0,0.16261734,0,ENSG00000091140
28484,0.0,0.007707527,0,ENSG00000001630
28485,0.0,0.061640896,1,ENSG00000171320
28486,0.0,0.07983405,0,ENSG00000135069
28487,1.0,0.87234586,1,ENSG00000211456
28488,1.0,0.549308,0,ENSG00000103257 and ENSG00000168003
28489,1.0,0.8624956,1,ENSG00000072274
28490,0.0,0.24262385,0,ENSG00000100522
28491,0.0,0.03576785,0,ENSG00000038382
28492,1.0,0.6772287,1,ENSG00000060237
28493,0.0,0.01640211,0,ENSG00000129353
28494,0.0,0.09240197,0,ENSG00000101266
28495,0.0,0.013101452,0,ENSG00000203791
28496,0.0,0.008858585,0,ENSG00000083807
28497,1.0,0.8633407,1,ENSG00000119523
28498,0.0,0.024382602,0,ENSG00000115419
28499,0.0,0.03795042,0,ENSG00000132196
28500,1.0,0.9331439,1,ENSG00000143398
28501,0.0,0.012314924,0,ENSG00000068366
28502,1.0,0.6721601,1,ENSG00000152904
28503,0.0,0.006992801,0,ENSG00000067057
28504,0.0,0.05890699,0,ENSG00000130208
28505,0.0,0.06360562,0,ENSG00000132196
28506,0.0,0.07942976,0,ENSG00000134255
28507,1.0,0.90987676,1,ENSG00000166851
28508,0.0,0.40165108,1,ENSG00000137574
28509,1.0,0.99999726,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28510,0.0,0.18368816,0,ENSG00000171903
28511,0.0,0.0018590312,0,ENSG00000188322
28512,0.0,0.021049324,0,ENSG00000067900
28513,0.0,0.0019577974,0,ENSG00000156110
28514,0.0,0.060884047,0,ENSG00000141504
28515,0.0,0.039060503,0,ENSG00000127884
28516,0.0,0.03065902,0,ENSG00000067840
28517,0.0,0.0019228014,0,ENSG00000100075
28518,0.0,0.02139798,0,ENSG00000177646
28519,1.0,0.5089216,1,ENSG00000119523
28520,0.0,0.0028786808,0,ENSG00000160310
28521,1.0,0.70638484,1,ENSG00000145388
28522,0.0,0.35084537,1,ENSG00000198431
28523,0.0,0.006668353,0,ENSG00000197444
28524,0.0,0.02371619,0,ENSG00000131748
28525,0.0,0.028172955,0,ENSG00000141698
28526,0.0,0.0072511667,0,ENSG00000121039
28527,1.0,0.94465137,1,ENSG00000117410
28528,0.0,0.16517167,1,ENSG00000102967
28529,0.0,0.011763349,0,ENSG00000134202
28530,1.0,0.74675685,0,ENSG00000131473
28531,0.0,0.002878986,0,ENSG00000147454
28532,1.0,0.9965676,1,ENSG00000178999
28533,0.0,0.013711173,0,ENSG00000127884
28534,0.0,0.078686215,0,ENSG00000117305
28535,1.0,0.6532942,0,ENSG00000139133
28536,0.0,0.37328896,0,ENSG00000138621
28537,0.0,0.100561045,0,ENSG00000244486
28538,1.0,0.9957354,1,ENSG00000121579
28539,0.0,0.0110511705,0,ENSG00000125458
28540,0.0,0.094705425,0,ENSG00000143933
28541,1.0,0.9999951,1,ENSG00000105202
28542,0.0,0.011935046,0,ENSG00000059573
28543,1.0,0.9997621,1,ENSG00000166483
28544,1.0,0.9985593,1,ENSG00000113161
28545,0.0,0.052011818,0,ENSG00000172113
28546,0.0,0.10970319,0,ENSG00000148660
28547,1.0,0.5352668,1,ENSG00000174173
28548,1.0,0.9995415,1,ENSG00000113161
28549,0.0,0.0032213281,0,ENSG00000187134
28550,0.0,0.012422709,0,ENSG00000116096
28551,1.0,0.8420721,1,ENSG00000099194
28552,0.0,0.051208887,0,ENSG00000174165
28553,0.0,0.0074529108,0,ENSG00000163541 and ENSG00000172340
28554,0.0,0.018529218,0,ENSG00000168067
28555,0.0,0.012978508,0,ENSG00000102312
28556,0.0,0.3330903,0,ENSG00000108784
28557,1.0,0.6205196,0,ENSG00000178035
28558,0.0,0.045737162,0,ENSG00000181038
28559,0.0,0.0027820757,0,ENSG00000188818
28560,0.0,0.030893331,0,ENSG00000126432
28561,0.0,0.010524969,0,ENSG00000162526
28562,0.0,0.006624314,0,ENSG00000067057
28563,0.0,0.40068907,0,ENSG00000103257 and ENSG00000168003
28564,1.0,0.9607334,1,ENSG00000115866
28565,0.0,0.022905944,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
28566,0.0,0.011063491,0,ENSG00000165672
28567,0.0,0.027784832,0,ENSG00000066322
28568,1.0,0.99802846,1,ENSG00000105202
28569,0.0,0.07674255,0,ENSG00000141551
28570,1.0,0.8757002,1,ENSG00000142657
28571,0.0,0.43722266,0,ENSG00000163931
28572,0.0,0.0027540682,0,ENSG00000198648
28573,0.0,0.0074715833,0,ENSG00000197375
28574,1.0,0.7048896,0,ENSG00000114491
28575,0.0,0.010661615,0,ENSG00000103024
28576,0.0,0.11155389,0,ENSG00000182858
28577,0.0,0.033487003,0,ENSG00000086015
28578,0.0,0.12420687,0,ENSG00000164889
28579,0.0,0.26604295,1,ENSG00000136877
28580,1.0,0.77526116,1,ENSG00000204371
28581,0.0,0.040531326,0,ENSG00000164294
28582,0.0,0.047582556,0,ENSG00000164294
28583,1.0,0.9166954,1,ENSG00000124784
28584,0.0,0.21747808,0,ENSG00000008300
28585,0.0,0.12483569,0,ENSG00000126934
28586,0.0,0.0026227229,0,ENSG00000101187
28587,0.0,0.008173015,0,ENSG00000065989
28588,0.0,0.0031567723,0,ENSG00000164039
28589,0.0,0.004336512,0,ENSG00000164039
28590,0.0,0.1603851,0,ENSG00000198162
28591,0.0,0.18235937,1,ENSG00000170836
28592,0.0,0.04643041,0,ENSG00000029639
28593,0.0,0.004424287,0,ENSG00000143554
28594,0.0,0.012233055,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
28595,1.0,0.9811133,1,ENSG00000097046
28596,0.0,0.028427267,0,ENSG00000101986
28597,0.0,0.0068679624,0,ENSG00000130305
28598,0.0,0.022287386,0,ENSG00000182858
28599,0.0,0.2761608,0,ENSG00000134294
28600,0.0,0.09637829,1,ENSG00000227471
28601,0.0,0.005519284,0,ENSG00000150540
28602,1.0,0.6489824,0,ENSG00000103257 and ENSG00000168003
28603,0.0,0.3282533,0,ENSG00000136877
28604,0.0,0.16548239,0,ENSG00000110958
28605,0.0,0.030036228,0,ENSG00000170145
28606,0.0,0.26883647,1,ENSG00000100413
28607,0.0,0.005571843,0,ENSG00000101986
28608,1.0,0.94737023,1,ENSG00000117682
28609,0.0,0.11355182,0,ENSG00000159131
28610,1.0,0.884077,1,ENSG00000142657
28611,0.0,0.045712695,0,ENSG00000121851 and ENSG00000090060
28612,0.0,0.022727875,0,ENSG00000123427
28613,0.0,0.012891691,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
28614,0.0,0.14684305,0,ENSG00000196950
28615,0.0,0.4901754,1,ENSG00000149313
28616,0.0,0.010138817,0,ENSG00000170190
28617,0.0,0.024409479,0,ENSG00000131480
28618,0.0,0.0032293994,0,ENSG00000167900
28619,0.0,0.15610763,0,ENSG00000095380
28620,0.0,0.03218033,0,ENSG00000188690
28621,0.0,0.055635933,0,ENSG00000159322
28622,0.0,0.035997137,0,ENSG00000070770 and ENSG00000101266
28623,0.0,0.06562099,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28624,0.0,0.01628891,1,ENSG00000068366
28625,0.0,0.010680076,0,ENSG00000001630
28626,0.0,0.44812483,0,ENSG00000178950
28627,0.0,0.005765842,0,ENSG00000184545
28628,0.0,0.11699748,0,ENSG00000117528
28629,0.0,0.16724291,0,ENSG00000108946
28630,0.0,0.023767855,0,ENSG00000012232
28631,0.0,0.019570772,0,ENSG00000148154
28632,1.0,0.78566307,0,ENSG00000084774
28633,0.0,0.0044043222,0,ENSG00000023697
28634,0.0,0.041909877,1,ENSG00000149809
28635,0.0,0.006661711,0,ENSG00000099377
28636,0.0,0.45422077,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
28637,0.0,0.0054140487,0,ENSG00000187134
28638,1.0,0.9963911,1,ENSG00000102030
28639,0.0,0.009176825,0,ENSG00000159322
28640,0.0,0.40811634,1,ENSG00000101444
28641,0.0,0.22050662,1,ENSG00000134294
28642,0.0,0.018289778,0,ENSG00000106462
28643,1.0,0.58129287,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
28644,0.0,0.04194441,1,ENSG00000118058
28645,0.0,0.02899344,0,ENSG00000089597
28646,0.0,0.036169413,0,ENSG00000112245
28647,0.0,0.03552938,0,ENSG00000162526
28648,0.0,0.0040783975,0,ENSG00000109814
28649,0.0,0.046189517,0,ENSG00000178802
28650,1.0,0.8503188,1,ENSG00000099194
28651,0.0,0.04865208,0,ENSG00000182858
28652,0.0,0.0627907,0,ENSG00000110583
28653,0.0,0.010644182,0,ENSG00000131748
28654,0.0,0.28371012,0,ENSG00000160211
28655,1.0,0.92583627,1,ENSG00000134684
28656,0.0,0.18447709,0,ENSG00000136143 and ENSG00000163541
28657,0.0,0.0025807004,0,ENSG00000123684
28658,0.0,0.49412814,0,ENSG00000149541
28659,0.0,0.0036820949,0,ENSG00000197355
28660,0.0,0.047646224,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28661,1.0,0.9812763,1,ENSG00000102030
28662,1.0,0.7468159,1,ENSG00000125651
28663,0.0,0.012321585,0,ENSG00000001630
28664,0.0,0.014609581,0,ENSG00000214756
28665,0.0,0.010256974,0,ENSG00000239672
28666,0.0,0.017715277,0,ENSG00000165644
28667,0.0,0.019314293,1,ENSG00000163541 and ENSG00000172340
28668,0.0,0.030066827,0,ENSG00000069956
28669,0.0,0.004063326,0,ENSG00000164638
28670,1.0,0.83929414,1,ENSG00000172315
28671,1.0,0.99936837,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28672,0.0,0.052615467,0,ENSG00000111684
28673,0.0,0.15821467,0,ENSG00000070669
28674,0.0,0.047971267,0,ENSG00000159692
28675,0.0,0.2441687,1,ENSG00000055609 and ENSG00000167548
28676,1.0,0.81428826,0,ENSG00000105953
28677,0.0,0.01801137,0,ENSG00000161533
28678,0.0,0.39647505,0,ENSG00000124596
28679,0.0,0.01700199,0,ENSG00000131748
28680,1.0,0.5197791,1,ENSG00000163931
28681,1.0,0.9998853,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28682,0.0,0.007394739,0,ENSG00000065911
28683,0.0,0.012061425,0,ENSG00000008300
28684,0.0,0.01953977,0,ENSG00000187531
28685,0.0,0.4787929,0,ENSG00000134255
28686,0.0,0.013991056,0,ENSG00000067057
28687,0.0,0.022523278,0,ENSG00000104549
28688,0.0,0.36189878,1,ENSG00000167258
28689,0.0,0.007412522,0,ENSG00000100092
28690,0.0,0.25070518,0,ENSG00000110871
28691,1.0,0.68293434,1,ENSG00000161217
28692,0.0,0.3947098,0,ENSG00000072506
28693,1.0,0.995342,1,ENSG00000111641
28694,1.0,0.8961309,1,ENSG00000149923
28695,0.0,0.44503188,0,ENSG00000119689
28696,0.0,0.017933497,0,ENSG00000164039
28697,0.0,0.029055793,0,ENSG00000167733
28698,1.0,0.5683749,1,ENSG00000005022
28699,0.0,0.15837717,0,ENSG00000132600
28700,0.0,0.0046218424,0,ENSG00000143554
28701,0.0,0.037304986,0,ENSG00000130304
28702,0.0,0.18787979,1,ENSG00000055609 and ENSG00000167548
28703,0.0,0.0018760265,0,ENSG00000131471
28704,0.0,0.053778395,0,ENSG00000132423
28705,0.0,0.0028200771,0,ENSG00000138382
28706,0.0,0.46734354,1,ENSG00000135372
28707,0.0,0.32266214,0,ENSG00000167815
28708,0.0,0.045908082,0,ENSG00000111077
28709,0.0,0.45615748,0,ENSG00000114491
28710,0.0,0.02130784,0,ENSG00000197375
28711,0.0,0.33758494,0,ENSG00000115419
28712,0.0,0.07414613,1,ENSG00000156239
28713,0.0,0.27712122,0,ENSG00000167900
28714,0.0,0.45263985,0,ENSG00000169710
28715,0.0,0.025747718,0,ENSG00000132600
28716,0.0,0.038064647,0,ENSG00000157326
28717,0.0,0.00031397515,0,ENSG00000157045
28718,0.0,0.20820136,0,ENSG00000123983
28719,0.0,0.011058468,0,ENSG00000132600
28720,0.0,0.005133748,0,ENSG00000159921
28721,0.0,0.047407296,0,ENSG00000116096
28722,0.0,0.0025305154,0,ENSG00000099377
28723,0.0,0.07945525,0,ENSG00000125454
28724,1.0,0.99771667,1,ENSG00000178999
28725,0.0,0.010557336,0,ENSG00000124767
28726,0.0,0.49435017,0,ENSG00000204371
28727,0.0,0.014714988,0,ENSG00000147224
28728,1.0,0.99625224,1,ENSG00000149554
28729,1.0,0.65898746,1,ENSG00000204371
28730,1.0,0.9973679,1,ENSG00000146834
28731,1.0,0.8510699,1,ENSG00000005022
28732,0.0,0.006020439,0,ENSG00000111716
28733,0.0,0.0025225447,0,ENSG00000113448
28734,0.0,0.05763365,0,ENSG00000177542
28735,0.0,0.0035456796,0,ENSG00000109814
28736,0.0,0.056844775,0,ENSG00000143933
28737,0.0,0.015719386,0,ENSG00000117676
28738,1.0,0.5156082,0,ENSG00000173599
28739,0.0,0.33240536,0,ENSG00000102967
28740,1.0,0.8117456,1,ENSG00000228716
28741,0.0,0.06552907,1,ENSG00000169519
28742,1.0,0.58649087,1,ENSG00000071462
28743,1.0,0.95570207,1,ENSG00000102900
28744,0.0,0.0077248733,0,ENSG00000147454
28745,0.0,0.008086961,0,ENSG00000103024
28746,0.0,0.015036921,0,ENSG00000096717
28747,0.0,0.2219292,0,ENSG00000100092
28748,0.0,0.0010584646,0,ENSG00000178922
28749,0.0,0.08714004,0,ENSG00000158850
28750,0.0,0.35436064,1,ENSG00000084090
28751,0.0,0.0072989245,0,ENSG00000171219
28752,1.0,0.9366779,1,ENSG00000065427
28753,0.0,0.0053792917,0,ENSG00000101187
28754,0.0,0.09933182,0,ENSG00000198931
28755,0.0,0.005226523,0,ENSG00000123684
28756,0.0,0.022508338,0,ENSG00000156515
28757,0.0,0.0077895233,0,ENSG00000122643
28758,0.0,0.14313756,0,ENSG00000176393
28759,1.0,0.62045777,1,ENSG00000178035
28760,1.0,0.996307,1,ENSG00000204394
28761,0.0,0.0034076546,0,ENSG00000141959
28762,0.0,0.31370306,0,ENSG00000070669
28763,0.0,0.46105438,1,ENSG00000153574
28764,0.0,0.043631177,0,ENSG00000040933
28765,1.0,0.6736491,0,ENSG00000143379
28766,0.0,0.017246949,0,ENSG00000117450
28767,0.0,0.20932668,0,ENSG00000183048
28768,0.0,0.030470757,0,ENSG00000110958
28769,0.0,0.09359247,0,ENSG00000116984
