,preds,preds_raw,label,genes
18156,0.0,0.0049735755,0,ENSG00000141959
18157,0.0,0.070554465,0,ENSG00000149809
18158,0.0,0.04687033,0,ENSG00000132196
18159,0.0,0.021161705,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18160,1.0,0.63998514,1,ENSG00000204371
18161,0.0,0.016722444,0,ENSG00000123684
18162,1.0,0.5433257,1,ENSG00000100749
18163,0.0,0.024212584,0,ENSG00000059573
18164,0.0,0.100761205,0,ENSG00000117411
18165,1.0,0.8285515,1,ENSG00000166483
18166,1.0,0.620581,1,ENSG00000105810
18167,0.0,0.012677341,0,ENSG00000221988
18168,1.0,0.9542035,1,ENSG00000178999
18169,1.0,0.99927336,1,ENSG00000121579
18170,0.0,0.04237346,0,ENSG00000128829
18171,0.0,0.010628355,0,ENSG00000149269
18172,0.0,0.061951105,0,ENSG00000163738
18173,0.0,0.106380865,0,ENSG00000104885
18174,0.0,0.0086162565,0,ENSG00000182199
18175,0.0,0.045274574,0,ENSG00000127884
18176,0.0,0.46011275,0,ENSG00000174173
18177,0.0,0.016690016,1,ENSG00000162526
18178,1.0,0.635095,0,ENSG00000111684
18179,1.0,0.90145105,1,ENSG00000071462
18180,0.0,0.024630792,0,ENSG00000146066
18181,0.0,0.41743448,0,ENSG00000033627
18182,1.0,0.9158758,1,ENSG00000173418
18183,1.0,0.9573865,1,ENSG00000137574
18184,0.0,0.013569837,0,ENSG00000158470
18185,1.0,0.8746285,1,ENSG00000085231
18186,1.0,0.6664757,1,ENSG00000162433
18187,0.0,0.15346847,0,ENSG00000177646
18188,0.0,0.035129413,0,ENSG00000130208
18189,0.0,0.019004315,0,ENSG00000111716
18190,0.0,0.059475668,0,ENSG00000165304
18191,0.0,0.023685955,0,ENSG00000068383
18192,1.0,0.94517237,1,ENSG00000159593
18193,0.0,0.04589145,0,ENSG00000176393
18194,0.0,0.013239345,0,ENSG00000184470
18195,0.0,0.26717815,0,ENSG00000167419
18196,1.0,0.7129434,1,ENSG00000078142
18197,1.0,0.93718606,1,ENSG00000213024
18198,0.0,0.011707296,0,ENSG00000128039
18199,1.0,0.7896097,1,ENSG00000168393
18200,0.0,0.058138005,0,ENSG00000138363
18201,0.0,0.049863283,0,ENSG00000176383
18202,1.0,0.6451005,1,ENSG00000211456
18203,0.0,0.007296707,0,ENSG00000131238
18204,0.0,0.38281107,1,ENSG00000204371
18205,0.0,0.008298761,0,ENSG00000067064
18206,0.0,0.1328418,0,ENSG00000181038
18207,1.0,0.61375207,1,ENSG00000162368
18208,1.0,0.75942194,1,ENSG00000228716
18209,0.0,0.067423105,0,ENSG00000029639
18210,1.0,0.61630285,1,ENSG00000068120
18211,0.0,0.02094807,0,ENSG00000134202
18212,0.0,0.14223419,0,ENSG00000070669
18213,0.0,0.021219308,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18214,0.0,0.045185074,0,ENSG00000158470
18215,0.0,0.012220668,0,ENSG00000117528
18216,0.0,0.012751633,0,ENSG00000167123
18217,0.0,0.01433226,0,ENSG00000077044
18218,0.0,0.14191884,0,ENSG00000060642
18219,0.0,0.02395764,1,ENSG00000181555
18220,0.0,0.024606323,0,ENSG00000067900
18221,0.0,0.00982094,0,ENSG00000116704
18222,0.0,0.011679643,0,ENSG00000184470
18223,0.0,0.033669434,0,ENSG00000131389
18224,1.0,0.9984854,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18225,0.0,0.113068886,0,ENSG00000185432
18226,0.0,0.3888301,0,ENSG00000038382
18227,0.0,0.0698428,0,ENSG00000166183
18228,0.0,0.12574337,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18229,1.0,0.5400057,1,ENSG00000163655
18230,1.0,0.9325579,1,ENSG00000166851
18231,0.0,0.11611891,0,ENSG00000113448
18232,0.0,0.20493862,0,ENSG00000171903
18233,1.0,0.57920146,1,ENSG00000111669
18234,0.0,0.13782883,0,ENSG00000185825
18235,0.0,0.08020396,0,ENSG00000205923
18236,0.0,0.060286686,0,ENSG00000123427
18237,0.0,0.31301063,0,ENSG00000153574
18238,0.0,0.009398227,0,ENSG00000131389
18239,0.0,0.13676873,0,ENSG00000134333
18240,0.0,0.027765539,0,ENSG00000184787
18241,1.0,0.71039134,1,ENSG00000146834
18242,0.0,0.076207824,1,ENSG00000005022
18243,0.0,0.034243956,0,ENSG00000023330
18244,0.0,0.013842587,0,ENSG00000168765
18245,0.0,0.080185145,0,ENSG00000130305
18246,0.0,0.017998276,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18247,0.0,0.030567506,0,ENSG00000159692
18248,0.0,0.104380704,0,ENSG00000155287
18249,1.0,0.9884544,1,ENSG00000097046
18250,0.0,0.06652026,0,ENSG00000130304
18251,0.0,0.0042927098,0,ENSG00000116704
18252,0.0,0.026050853,0,ENSG00000164068
18253,0.0,0.041008648,0,ENSG00000221988
18254,0.0,0.16034167,0,ENSG00000171861
18255,0.0,0.45478043,0,ENSG00000159399
18256,0.0,0.0055625797,0,ENSG00000174080
18257,1.0,0.7980091,0,ENSG00000142657
18258,1.0,0.77737194,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
18259,0.0,0.048259906,0,ENSG00000176393
18260,1.0,0.7023288,0,ENSG00000139133
18261,1.0,0.8267107,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18262,0.0,0.43625546,0,ENSG00000066926
18263,0.0,0.045816083,0,ENSG00000113448
18264,0.0,0.12803917,0,ENSG00000013375
18265,0.0,0.48030475,1,ENSG00000228716
18266,1.0,0.52540374,1,ENSG00000128059
18267,0.0,0.0026384061,0,ENSG00000167900
18268,0.0,0.0056993826,0,ENSG00000101187
18269,0.0,0.014144254,0,ENSG00000163349
18270,1.0,0.89319265,1,ENSG00000113569
18271,0.0,0.06910136,0,ENSG00000004455
18272,0.0,0.058423657,0,ENSG00000151116
18273,0.0,0.12106709,0,ENSG00000126821
18274,0.0,0.45017618,1,ENSG00000151012 and ENSG00000168003
18275,0.0,0.028645463,0,ENSG00000117528
18276,0.0,0.009953696,0,ENSG00000132423
18277,0.0,0.0062733823,0,ENSG00000186716
18278,0.0,0.03206732,0,ENSG00000143149
18279,0.0,0.12823078,1,ENSG00000243678
18280,0.0,0.08352114,0,ENSG00000100605
18281,0.0,0.05744981,0,ENSG00000090857
18282,0.0,0.28689665,0,ENSG00000163527
18283,0.0,0.10367558,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18284,0.0,0.16692455,0,ENSG00000184470
18285,0.0,0.13887873,1,ENSG00000156239
18286,1.0,0.8994466,1,ENSG00000169679
18287,1.0,0.68182606,0,ENSG00000119414
18288,0.0,0.18681602,0,ENSG00000100714
18289,1.0,0.93027574,1,ENSG00000126883
18290,0.0,0.028940981,0,ENSG00000164414
18291,0.0,0.40200463,0,ENSG00000143379
18292,0.0,0.1502702,0,ENSG00000138363
18293,0.0,0.43668947,0,ENSG00000124767
18294,0.0,0.2046439,0,ENSG00000170439
18295,1.0,0.91454667,1,ENSG00000162408
18296,0.0,0.02703715,0,ENSG00000151229
18297,0.0,0.0013728099,0,ENSG00000140284
18298,0.0,0.011195896,0,ENSG00000133835
18299,1.0,0.75450474,1,ENSG00000173418
18300,1.0,0.97013086,1,ENSG00000168906
18301,1.0,0.78944564,0,ENSG00000142657
18302,0.0,0.007163365,0,ENSG00000101109 and ENSG00000104375
18303,1.0,0.6886309,1,ENSG00000213024
18304,0.0,0.26793888,0,ENSG00000114491
18305,0.0,0.061331037,1,ENSG00000134294
18306,0.0,0.04084032,0,ENSG00000091483
18307,0.0,0.007984148,0,ENSG00000157045
18308,0.0,0.101908095,0,ENSG00000123983
18309,0.0,0.029401083,0,ENSG00000163738
18310,0.0,0.47906607,1,ENSG00000060237
18311,0.0,0.013404245,0,ENSG00000117480
18312,0.0,0.09580679,0,ENSG00000174669
18313,1.0,0.99187016,1,ENSG00000149925
18314,0.0,0.18796986,1,ENSG00000060237
18315,1.0,0.92115486,1,ENSG00000111641
18316,0.0,0.052989874,0,ENSG00000055609 and ENSG00000272333
18317,1.0,0.7272768,0,ENSG00000109332
18318,1.0,0.9926824,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18319,0.0,0.27178976,1,ENSG00000147133
18320,0.0,0.3614966,1,ENSG00000166333
18321,0.0,0.007349764,0,ENSG00000065989
18322,0.0,0.32397646,0,ENSG00000139514
18323,0.0,0.08896629,0,ENSG00000101109 and ENSG00000104375
18324,0.0,0.10348361,1,ENSG00000197894
18325,1.0,0.81544435,1,ENSG00000163684
18326,0.0,0.1151229,0,ENSG00000091140
18327,0.0,0.007603192,0,ENSG00000106992
18328,0.0,0.06407391,0,ENSG00000104375
18329,1.0,0.9837684,1,ENSG00000120539
18330,0.0,0.0780787,0,ENSG00000084754
18331,0.0,0.040674902,0,ENSG00000084774
18332,0.0,0.035198987,0,ENSG00000137760
18333,0.0,0.023357822,0,ENSG00000157326
18334,0.0,0.0062689018,0,ENSG00000171302
18335,1.0,0.64418364,1,ENSG00000167468
18336,0.0,0.27798954,1,ENSG00000166333
18337,0.0,0.017466651,0,ENSG00000012779
18338,0.0,0.10928133,0,ENSG00000187630
18339,1.0,0.92156714,1,ENSG00000128951
18340,0.0,0.0111537445,0,ENSG00000095380
18341,0.0,0.15999043,0,ENSG00000105655
18342,0.0,0.021837972,0,ENSG00000127884
18343,0.0,0.4084317,0,ENSG00000168710
18344,0.0,0.022172166,0,ENSG00000137496
18345,0.0,0.070400216,0,ENSG00000162813
18346,0.0,0.009826418,0,ENSG00000171862
18347,0.0,0.09036288,0,ENSG00000148660
18348,1.0,0.99210256,1,ENSG00000166986
18349,0.0,0.46373105,0,ENSG00000105953
18350,0.0,0.0341481,0,ENSG00000130821
18351,0.0,0.02636234,0,ENSG00000162302
18352,0.0,0.013258109,0,ENSG00000166228
18353,0.0,0.010928902,0,ENSG00000133315
18354,0.0,0.050882008,0,ENSG00000106799 and ENSG00000163513
18355,0.0,0.07267076,1,ENSG00000084090
18356,0.0,0.19326665,1,ENSG00000168522 and ENSG00000257365
18357,0.0,0.19127885,0,ENSG00000243678
18358,0.0,0.17676967,0,ENSG00000198380
18359,0.0,0.05884033,0,ENSG00000132423
18360,0.0,0.09873121,0,ENSG00000167815
18361,0.0,0.41409135,0,ENSG00000171903
18362,0.0,0.08325363,1,ENSG00000143379
18363,0.0,0.12615477,0,ENSG00000143811
18364,0.0,0.0027037503,0,ENSG00000198743
18365,0.0,0.39609158,0,ENSG00000166333
18366,1.0,0.97795594,1,ENSG00000140105
18367,0.0,0.18859097,0,ENSG00000067057
18368,1.0,0.51407576,0,ENSG00000115275
18369,0.0,0.12971154,0,ENSG00000005483
18370,0.0,0.0043881596,0,ENSG00000143554
18371,1.0,0.9402469,1,ENSG00000157106
18372,1.0,0.59682703,1,ENSG00000058729
18373,1.0,0.9277337,1,ENSG00000127564
18374,0.0,0.016191749,0,ENSG00000156515
18375,0.0,0.13504833,0,ENSG00000174165
18376,1.0,0.53830457,0,ENSG00000068903
18377,0.0,0.015987348,0,ENSG00000123684
18378,0.0,0.09374647,0,ENSG00000001630
18379,1.0,0.956055,1,ENSG00000149925
18380,0.0,0.04450652,0,ENSG00000123427
18381,0.0,0.0026351404,0,ENSG00000083807
18382,0.0,0.04334266,0,ENSG00000172113
18383,1.0,0.6748891,0,ENSG00000062485
18384,0.0,0.005010244,0,ENSG00000140284
18385,0.0,0.025473213,0,ENSG00000182199
18386,0.0,0.006452194,0,ENSG00000177542
18387,1.0,0.8811967,1,ENSG00000125651
18388,0.0,0.051584236,0,ENSG00000109685
18389,1.0,0.9052346,1,ENSG00000108592
18390,0.0,0.099944584,0,ENSG00000135069
18391,0.0,0.0412259,0,ENSG00000159692
18392,0.0,0.1592747,0,ENSG00000091483
18393,0.0,0.19917472,0,ENSG00000055609 and ENSG00000167548
18394,0.0,0.044669382,0,ENSG00000148334
18395,0.0,0.050159164,0,ENSG00000125877
18396,1.0,0.9845175,1,ENSG00000071462
18397,1.0,0.7340255,0,ENSG00000055609 and ENSG00000167548
18398,0.0,0.015777778,0,ENSG00000177465
18399,0.0,0.21481627,0,ENSG00000110090
18400,0.0,0.029216712,1,ENSG00000099797
18401,0.0,0.07042189,1,ENSG00000165269
18402,0.0,0.007916012,0,ENSG00000134824
18403,0.0,0.027320748,0,ENSG00000197601
18404,0.0,0.057649974,0,ENSG00000015532
18405,1.0,0.82004887,1,ENSG00000172339
18406,0.0,0.010725489,0,ENSG00000157045
18407,0.0,0.11558329,0,ENSG00000110958
18408,0.0,0.10206833,0,ENSG00000153574
18409,0.0,0.022071002,0,ENSG00000185344
18410,0.0,0.22707902,0,ENSG00000213366
18411,0.0,0.09895029,1,ENSG00000064763
18412,0.0,0.0068989294,0,ENSG00000187134
18413,1.0,0.9451301,1,ENSG00000102030
18414,0.0,0.12442494,0,ENSG00000074800
18415,0.0,0.132229,1,ENSG00000136143 and ENSG00000163541
18416,0.0,0.017307693,0,ENSG00000196950
18417,0.0,0.017899549,0,ENSG00000197444
18418,0.0,0.4536525,1,ENSG00000074800
18419,0.0,0.007532943,0,ENSG00000123739
18420,0.0,0.02722118,0,ENSG00000143387
18421,0.0,0.01317663,0,ENSG00000109685
18422,1.0,0.8144183,1,ENSG00000105835
18423,0.0,0.39169392,0,ENSG00000136877
18424,1.0,0.8461188,0,ENSG00000078142
18425,0.0,0.01497009,0,ENSG00000023697
18426,0.0,0.4903302,0,ENSG00000065243
18427,0.0,0.12156374,0,ENSG00000068120
18428,0.0,0.0039142678,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
18429,0.0,0.16568333,0,ENSG00000160211
18430,0.0,0.02526498,0,ENSG00000164889
18431,0.0,0.022835715,0,ENSG00000096717
18432,1.0,0.984212,1,ENSG00000106636
18433,0.0,0.054938294,0,ENSG00000196950
18434,0.0,0.15804085,0,ENSG00000146066
18435,0.0,0.023549642,0,ENSG00000197444
18436,0.0,0.47239217,1,ENSG00000198380
18437,0.0,0.02522521,0,ENSG00000162813
18438,0.0,0.2733782,0,ENSG00000163931
18439,0.0,0.14336817,0,ENSG00000160211
18440,0.0,0.058215838,0,ENSG00000197894
18441,0.0,0.026305359,0,ENSG00000141959
18442,0.0,0.020242838,0,ENSG00000104522
18443,0.0,0.06779574,0,ENSG00000137193
18444,0.0,0.1416629,0,ENSG00000169519
18445,0.0,0.04329015,0,ENSG00000089022
18446,0.0,0.028844092,0,ENSG00000127884
18447,0.0,0.051157884,0,ENSG00000179913
18448,0.0,0.018828742,0,ENSG00000163738
18449,1.0,0.8416508,1,ENSG00000159720
18450,1.0,0.9997129,1,ENSG00000166483
18451,1.0,0.83809304,1,ENSG00000111640
18452,0.0,0.28349772,0,ENSG00000074800
18453,0.0,0.07700427,0,ENSG00000130821
18454,1.0,0.83781916,1,ENSG00000102144
18455,0.0,0.44420797,1,ENSG00000078142
18456,0.0,0.019368688,0,ENSG00000103024
18457,0.0,0.031316835,0,ENSG00000177646
18458,0.0,0.12548271,0,ENSG00000168003
18459,0.0,0.066106185,0,ENSG00000117481
18460,0.0,0.47717378,0,ENSG00000169359
18461,0.0,0.026818676,0,ENSG00000171219
18462,0.0,0.008230557,0,ENSG00000065911
18463,0.0,0.0015897548,0,ENSG00000111371
18464,0.0,0.19809233,0,ENSG00000072310
18465,0.0,0.011167189,0,ENSG00000124523
18466,0.0,0.21508346,0,ENSG00000138363
18467,1.0,0.5000096,0,ENSG00000101266
18468,0.0,0.007021955,0,ENSG00000131480
18469,0.0,0.03384041,0,ENSG00000095319
18470,0.0,0.22938572,1,ENSG00000113712
18471,0.0,0.036801018,0,ENSG00000197119
18472,0.0,0.42926827,0,ENSG00000166333
18473,1.0,0.52326775,0,ENSG00000029639
18474,0.0,0.017310522,0,ENSG00000198162
18475,0.0,0.030214261,0,ENSG00000100483
18476,0.0,0.041747224,0,ENSG00000162813
18477,0.0,0.3818616,0,ENSG00000086015
18478,0.0,0.014784505,0,ENSG00000068383
18479,0.0,0.089712076,0,ENSG00000105655
18480,0.0,0.020522268,0,ENSG00000197444
18481,0.0,0.058914643,0,ENSG00000159692
18482,0.0,0.04410793,0,ENSG00000133835
18483,1.0,0.5222618,0,ENSG00000091483
18484,1.0,0.78797567,1,ENSG00000142657
18485,0.0,0.34713322,0,ENSG00000117450
18486,0.0,0.4871732,1,ENSG00000101444
18487,0.0,0.10070694,0,ENSG00000108946
18488,1.0,0.85233223,1,ENSG00000103502
18489,0.0,0.37591827,0,ENSG00000196396
18490,0.0,0.1321036,0,ENSG00000105655
18491,0.0,0.1448091,1,ENSG00000055609 and ENSG00000272333
18492,0.0,0.13482669,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
18493,1.0,0.6410393,1,ENSG00000151348 and ENSG00000182197
18494,1.0,0.68137336,1,ENSG00000105568 and ENSG00000113575
18495,0.0,0.006034749,0,ENSG00000125458
18496,0.0,0.010561167,0,ENSG00000179163
18497,0.0,0.19598016,1,ENSG00000138814 and ENSG00000221823
18498,1.0,0.7484887,1,ENSG00000141279
18499,0.0,0.02087547,0,ENSG00000184470
18500,1.0,0.73550445,1,ENSG00000123374
18501,0.0,0.03759062,0,ENSG00000116237
18502,0.0,0.32545143,0,ENSG00000156599
18503,0.0,0.2556131,0,ENSG00000143933
18504,0.0,0.024403203,0,ENSG00000001630
18505,0.0,0.05226242,0,ENSG00000187630
18506,0.0,0.18257768,0,ENSG00000149084
18507,0.0,0.03087452,0,ENSG00000148334
18508,0.0,0.14148673,0,ENSG00000121897
18509,1.0,0.83322155,1,ENSG00000103549 and ENSG00000155827
18510,0.0,0.041038737,0,ENSG00000082212
18511,1.0,0.52960354,0,ENSG00000108946
18512,0.0,0.01403475,0,ENSG00000157184
18513,0.0,0.020213556,0,ENSG00000114302
18514,0.0,0.18904187,0,ENSG00000181555
18515,0.0,0.00633588,0,ENSG00000124767
18516,1.0,0.8779885,1,ENSG00000163684
18517,0.0,0.06043916,0,ENSG00000117450
18518,0.0,0.04283618,0,ENSG00000171903
18519,0.0,0.009038583,0,ENSG00000170190
18520,0.0,0.06388649,0,ENSG00000103257
18521,1.0,0.97967094,1,ENSG00000101901
18522,1.0,0.9997912,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
18523,0.0,0.02714935,0,ENSG00000197119
18524,0.0,0.017290741,0,ENSG00000167969
18525,0.0,0.22588094,0,ENSG00000169710
18526,0.0,0.027033856,0,ENSG00000087085
18527,0.0,0.015549392,0,ENSG00000160584
18528,0.0,0.057890393,0,ENSG00000103569
18529,1.0,0.9999969,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18530,0.0,0.30961385,0,ENSG00000228716
18531,0.0,0.45175463,1,ENSG00000085231
18532,1.0,0.77385926,1,ENSG00000125651
18533,0.0,0.09042802,0,ENSG00000185432
18534,0.0,0.01637367,0,ENSG00000139631
18535,0.0,0.22377752,1,ENSG00000070669
18536,0.0,0.01705152,0,ENSG00000131067
18537,1.0,0.64891106,0,ENSG00000105655
18538,0.0,0.16321127,0,ENSG00000160211
18539,0.0,0.0064880545,0,ENSG00000140284
18540,0.0,0.30864692,0,ENSG00000086015
18541,1.0,0.86226845,1,ENSG00000213639
18542,0.0,0.25190887,0,ENSG00000108443
18543,1.0,0.74947304,1,ENSG00000135372
18544,0.0,0.06384305,0,ENSG00000132356
18545,0.0,0.036752153,0,ENSG00000164889
18546,0.0,0.0062839207,0,ENSG00000114268
18547,0.0,0.03607993,0,ENSG00000159322
18548,1.0,0.7119667,1,ENSG00000133706
18549,0.0,0.47992468,0,ENSG00000125166
18550,0.0,0.12327644,1,ENSG00000183048
18551,0.0,0.037982758,0,ENSG00000102312
18552,0.0,0.3005646,0,ENSG00000082212
18553,0.0,0.117879026,1,ENSG00000175283
18554,0.0,0.39614254,1,ENSG00000176890
18555,0.0,0.3228291,1,ENSG00000113643
18556,0.0,0.017313061,0,ENSG00000158470
18557,0.0,0.1528127,0,ENSG00000109107
18558,0.0,0.2945655,0,ENSG00000176444
18559,0.0,0.038836185,0,ENSG00000093010
18560,0.0,0.0017174337,0,ENSG00000171302
18561,1.0,0.8574945,0,ENSG00000143398
18562,0.0,0.015655909,0,ENSG00000110090
18563,0.0,0.04988148,0,ENSG00000135069
18564,0.0,0.012884315,0,ENSG00000117676
18565,0.0,0.4934221,0,ENSG00000106348
18566,1.0,0.9338383,1,ENSG00000087586
18567,0.0,0.0066526607,0,ENSG00000148218
18568,0.0,0.002724266,0,ENSG00000187134
18569,0.0,0.0122234365,0,ENSG00000131067
18570,1.0,0.9470516,1,ENSG00000149925
18571,1.0,0.61817354,1,ENSG00000173599
18572,0.0,0.0053763175,0,ENSG00000099904
18573,1.0,0.9982133,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18574,0.0,0.17968298,1,ENSG00000103257 and ENSG00000168003
18575,0.0,0.04029789,0,ENSG00000132423
18576,0.0,0.15098597,0,ENSG00000146066
18577,0.0,0.13766457,0,ENSG00000070669
18578,0.0,0.06774767,0,ENSG00000159131
18579,0.0,0.4472588,0,ENSG00000136877
18580,0.0,0.009247428,0,ENSG00000068383
18581,0.0,0.005168668,0,ENSG00000167900
18582,1.0,0.9453188,1,ENSG00000105254
18583,0.0,0.032356415,0,ENSG00000141698
18584,0.0,0.06704806,0,ENSG00000012232
18585,0.0,0.032538652,0,ENSG00000158470
18586,0.0,0.012843794,0,ENSG00000131389
18587,0.0,0.031784575,0,ENSG00000143554
18588,0.0,0.0935353,0,ENSG00000146701
18589,1.0,0.8958302,1,ENSG00000088305 and ENSG00000130816
18590,0.0,0.08441601,0,ENSG00000156599
18591,0.0,0.01778677,0,ENSG00000171219
18592,0.0,0.033973396,0,ENSG00000135069
18593,0.0,0.0733892,0,ENSG00000167186
18594,0.0,0.01694949,0,ENSG00000159692
18595,0.0,0.0058533973,0,ENSG00000176974
18596,0.0,0.026005529,1,ENSG00000103024
18597,1.0,0.76466435,1,ENSG00000067225
18598,0.0,0.052427337,0,ENSG00000070669
18599,0.0,0.024937585,0,ENSG00000167733
18600,0.0,0.056074157,0,ENSG00000141698
18601,0.0,0.06365426,0,ENSG00000168806
18602,0.0,0.2619775,0,ENSG00000167815
18603,0.0,0.07975571,0,ENSG00000173614
18604,0.0,0.05230667,0,ENSG00000084754
18605,1.0,0.559405,0,ENSG00000256269
18606,0.0,0.031256057,0,ENSG00000174684
18607,0.0,0.025100404,0,ENSG00000161533
18608,0.0,0.017835863,0,ENSG00000197119
18609,1.0,0.87975913,1,ENSG00000149923
18610,0.0,0.40867683,1,ENSG00000138363
18611,0.0,0.0011099459,0,ENSG00000131979
18612,0.0,0.34683475,0,ENSG00000100075
18613,1.0,0.60278225,1,ENSG00000185651
18614,0.0,0.23141529,0,ENSG00000132570
18615,0.0,0.16123942,0,ENSG00000092068 and ENSG00000168003
18616,1.0,0.95979476,1,ENSG00000168393
18617,0.0,0.04721728,0,ENSG00000168806
18618,0.0,0.10917862,1,ENSG00000125166
18619,1.0,0.59333605,0,ENSG00000169032
18620,0.0,0.40425786,0,ENSG00000178537
18621,0.0,0.046685923,0,ENSG00000130304
18622,0.0,0.02187718,0,ENSG00000117411
18623,0.0,0.044217717,0,ENSG00000120129
18624,0.0,0.01091378,0,ENSG00000083807
18625,0.0,0.19940111,0,ENSG00000227471
18626,1.0,0.9313958,1,ENSG00000143398
18627,0.0,0.025207644,0,ENSG00000130304
18628,0.0,0.022277413,0,ENSG00000124767
18629,0.0,0.13085869,0,ENSG00000121879 and ENSG00000145675
18630,0.0,0.17256826,0,ENSG00000187630
18631,1.0,0.60870665,1,ENSG00000100605
18632,0.0,0.0043174154,0,ENSG00000140284
18633,0.0,0.03392809,0,ENSG00000174684
18634,1.0,0.9996427,1,ENSG00000111641
18635,1.0,0.99290764,1,ENSG00000102030
18636,0.0,0.38586402,1,ENSG00000171793
18637,0.0,0.18247382,0,ENSG00000149311
18638,1.0,0.55800736,1,ENSG00000005022
18639,0.0,0.14817141,0,ENSG00000169710
18640,1.0,0.68487495,1,ENSG00000102172
18641,0.0,0.41296062,1,ENSG00000115884
18642,1.0,0.9056736,1,ENSG00000093000
18643,1.0,0.60149974,1,ENSG00000178700
18644,0.0,0.0010746507,0,ENSG00000118515
18645,0.0,0.1922659,0,ENSG00000153574
18646,0.0,0.11840171,1,ENSG00000103502
18647,0.0,0.21018088,1,ENSG00000099381
18648,0.0,0.16259955,1,ENSG00000172053
18649,0.0,0.10292254,1,ENSG00000139718
18650,0.0,0.49912083,1,ENSG00000146834
18651,0.0,0.01478854,0,ENSG00000171219
18652,0.0,0.03172225,0,ENSG00000105221
18653,0.0,0.13108066,0,ENSG00000198931
18654,0.0,0.092844084,0,ENSG00000137601
18655,0.0,0.105036825,1,ENSG00000164068
18656,0.0,0.014826139,0,ENSG00000148218
18657,0.0,0.012794506,0,ENSG00000099377
18658,0.0,0.017482214,0,ENSG00000198743
18659,0.0,0.007104614,0,ENSG00000141959
18660,0.0,0.064704575,0,ENSG00000100522
18661,0.0,0.10738484,0,ENSG00000145331
18662,0.0,0.0045910645,0,ENSG00000198743
18663,0.0,0.13437173,0,ENSG00000124523
18664,0.0,0.27921483,1,ENSG00000204371
18665,0.0,0.011476314,0,ENSG00000165671
18666,0.0,0.13252537,0,ENSG00000132376
18667,0.0,0.014359041,0,ENSG00000164039
18668,0.0,0.19485709,0,ENSG00000144579
18669,0.0,0.12998968,0,ENSG00000101986
18670,0.0,0.03129422,0,ENSG00000040933
18671,0.0,0.35591218,0,ENSG00000214756
18672,1.0,0.6709239,0,ENSG00000085231
18673,1.0,0.64106625,1,ENSG00000143418
18674,0.0,0.12138395,0,ENSG00000134255
18675,1.0,0.9838987,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
18676,0.0,0.02469588,0,ENSG00000087085
18677,0.0,0.11256547,0,ENSG00000102967
18678,0.0,0.09761257,0,ENSG00000110871
18679,0.0,0.24000171,0,ENSG00000161533
18680,0.0,0.09713649,0,ENSG00000155380
18681,0.0,0.013908147,0,ENSG00000143149
18682,0.0,0.07269874,0,ENSG00000068903
18683,0.0,0.016826168,0,ENSG00000001630
18684,1.0,0.64755577,0,ENSG00000070669
18685,0.0,0.013586418,0,ENSG00000122643
18686,0.0,0.019078704,0,ENSG00000101986
18687,0.0,0.022655772,0,ENSG00000100483
18688,0.0,0.022555754,0,ENSG00000184227
18689,0.0,0.026503686,0,ENSG00000164039
18690,0.0,0.18056707,0,ENSG00000180776
18691,0.0,0.02086706,0,ENSG00000123684
18692,0.0,0.10606187,1,ENSG00000183048
18693,0.0,0.029680766,0,ENSG00000109814
18694,0.0,0.008953254,0,ENSG00000084754
18695,0.0,0.0700082,0,ENSG00000196502
18696,1.0,0.99999547,1,ENSG00000105202
18697,0.0,0.043632045,0,ENSG00000159322
18698,0.0,0.069663815,0,ENSG00000005483
18699,1.0,0.53061426,0,ENSG00000131473
18700,0.0,0.09383297,0,ENSG00000119537
18701,1.0,0.7899643,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
18702,0.0,0.37775484,1,ENSG00000152904
18703,0.0,0.041279715,0,ENSG00000185825
18704,1.0,0.87234235,1,ENSG00000168393
18705,1.0,0.97019863,1,ENSG00000127564
18706,1.0,0.67884624,1,ENSG00000067225
18707,0.0,0.13828605,0,ENSG00000097007
