,preds,preds_raw,label,genes
26469,0.0,0.040191047,0,ENSG00000104522
26470,0.0,0.0025526902,0,ENSG00000137193
26471,1.0,0.6359992,1,ENSG00000113712
26472,0.0,0.41748992,1,ENSG00000198431
26473,0.0,0.4801153,1,ENSG00000135002
26474,0.0,0.09826182,0,ENSG00000055609 and ENSG00000272333
26475,1.0,0.6914146,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26476,0.0,0.10569922,0,ENSG00000181090
26477,0.0,0.002465478,0,ENSG00000110090
26478,0.0,0.2058304,1,ENSG00000128059
26479,0.0,0.27825564,1,ENSG00000151348 and ENSG00000182197
26480,0.0,0.34221813,0,ENSG00000055609 and ENSG00000167548
26481,0.0,0.012400737,0,ENSG00000117308
26482,0.0,0.06830189,0,ENSG00000101558
26483,1.0,0.58595085,0,ENSG00000176890
26484,0.0,0.022971645,1,ENSG00000168765
26485,1.0,0.67696506,1,ENSG00000105953
26486,1.0,0.9322261,1,ENSG00000102030
26487,1.0,0.93931216,1,ENSG00000099381
26488,0.0,0.45766312,1,ENSG00000163655
26489,0.0,0.1834259,0,ENSG00000117450
26490,1.0,0.504594,0,ENSG00000135446
26491,1.0,0.8467928,0,ENSG00000134255
26492,0.0,0.011621809,0,ENSG00000156219
26493,1.0,0.9633425,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26494,0.0,0.047601394,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
26495,1.0,0.79176295,1,ENSG00000131473
26496,0.0,0.016159104,0,ENSG00000132600
26497,0.0,0.17239907,1,ENSG00000139496
26498,0.0,0.111303784,0,ENSG00000138363
26499,0.0,0.4922026,1,ENSG00000163931
26500,0.0,0.007999331,1,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26501,1.0,0.98400795,1,ENSG00000105202
26502,0.0,0.032727055,0,ENSG00000095380
26503,0.0,0.0043247477,0,ENSG00000150540
26504,1.0,0.94163465,1,ENSG00000135372
26505,0.0,0.16044211,0,ENSG00000086015
26506,0.0,0.025299732,0,ENSG00000124767
26507,0.0,0.011348182,0,ENSG00000001630
26508,0.0,0.24112856,0,ENSG00000013375
26509,1.0,0.8677125,0,ENSG00000081721
26510,0.0,0.037070993,0,ENSG00000100483
26511,0.0,0.012859225,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26512,0.0,0.00038789707,0,ENSG00000170385
26513,0.0,0.2761429,0,ENSG00000101247
26514,0.0,0.07659406,0,ENSG00000163349
26515,0.0,0.0020544387,0,ENSG00000197355
26516,1.0,0.85619247,1,ENSG00000157106
26517,1.0,0.9747137,1,ENSG00000101901
26518,0.0,0.015349557,0,ENSG00000196511
26519,1.0,0.81727016,1,ENSG00000145388
26520,0.0,0.014263197,0,ENSG00000132600
26521,0.0,0.48824808,0,ENSG00000181090
26522,0.0,0.010253726,0,ENSG00000160584
26523,0.0,0.02143071,0,ENSG00000131389
26524,0.0,0.14333484,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26525,0.0,0.080970146,0,ENSG00000173614
26526,1.0,0.81098735,1,ENSG00000125651
26527,0.0,0.03490935,0,ENSG00000158470
26528,0.0,0.03063334,0,ENSG00000071073
26529,0.0,0.3759701,0,ENSG00000102967
26530,0.0,0.010648999,0,ENSG00000166228
26531,0.0,0.1433536,0,ENSG00000060642
26532,0.0,0.11428071,1,ENSG00000103257
26533,0.0,0.1914293,1,ENSG00000109107
26534,0.0,0.037689716,0,ENSG00000167107
26535,0.0,0.0042888434,0,ENSG00000186115
26536,0.0,0.3915875,0,ENSG00000084774
26537,0.0,0.0019666513,0,ENSG00000197355
26538,1.0,0.9522535,1,ENSG00000170445
26539,0.0,0.0020943217,0,ENSG00000131979
26540,0.0,0.1925114,0,ENSG00000158850
26541,0.0,0.20584454,1,ENSG00000070669
26542,0.0,0.34528574,0,ENSG00000140521
26543,0.0,0.06391583,0,ENSG00000167733
26544,0.0,0.27019197,0,ENSG00000278619
26545,0.0,0.018615764,0,ENSG00000008300
26546,0.0,0.041757077,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26547,0.0,0.05056917,0,ENSG00000069956
26548,0.0,0.093808,0,ENSG00000135069
26549,1.0,0.5440851,0,ENSG00000141279
26550,0.0,0.068875246,0,ENSG00000101247
26551,0.0,0.019210892,0,ENSG00000186716
26552,0.0,0.028946076,0,ENSG00000132600
26553,1.0,0.5860404,0,ENSG00000117450
26554,0.0,0.22783348,0,ENSG00000110066
26555,0.0,0.09867351,0,ENSG00000108443
26556,1.0,0.9795712,1,ENSG00000117682
26557,0.0,0.0036933988,0,ENSG00000170385
26558,0.0,0.04754758,0,ENSG00000167733
26559,0.0,0.0023006587,0,ENSG00000143554
26560,0.0,0.0046660635,0,ENSG00000143933
26561,1.0,0.897267,1,ENSG00000121579
26562,0.0,0.29454175,1,ENSG00000068120
26563,0.0,0.12233396,1,ENSG00000110066
26564,0.0,0.017637199,0,ENSG00000040933
26565,0.0,0.0068147024,0,ENSG00000052802
26566,0.0,0.054413617,0,ENSG00000104885
26567,0.0,0.041292064,0,ENSG00000157184
26568,0.0,0.06806885,1,ENSG00000185432
26569,0.0,0.030497804,0,ENSG00000178802
26570,0.0,0.01444845,0,ENSG00000095380
26571,0.0,0.15276784,0,ENSG00000158470
26572,1.0,0.6033745,0,ENSG00000108784
26573,0.0,0.042503726,0,ENSG00000106462
26574,1.0,0.99744946,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26575,0.0,0.0129864635,0,ENSG00000166228
26576,0.0,0.4377146,0,ENSG00000136877
26577,0.0,0.051027324,0,ENSG00000129353
26578,0.0,0.19819403,0,ENSG00000197894
26579,0.0,0.044572756,0,ENSG00000135341
26580,0.0,0.20916943,0,ENSG00000073060
26581,0.0,0.20989197,1,ENSG00000123505
26582,0.0,0.009235656,0,ENSG00000101187
26583,0.0,0.16194859,0,ENSG00000160211
26584,0.0,0.011352275,0,ENSG00000125877
26585,0.0,0.07676649,0,ENSG00000158850
26586,0.0,0.038962178,0,ENSG00000104885
26587,0.0,0.22593941,1,ENSG00000047249
26588,0.0,0.35719377,0,ENSG00000077782
26589,0.0,0.33860657,0,ENSG00000168710
26590,0.0,0.024815192,0,ENSG00000171861
26591,0.0,0.14942151,0,ENSG00000132155 and ENSG00000157764
26592,1.0,0.7425355,1,ENSG00000127804
26593,0.0,0.06744276,1,ENSG00000185324
26594,0.0,0.020489195,0,ENSG00000162066
26595,0.0,0.18355496,0,ENSG00000140443
26596,0.0,0.34789845,1,ENSG00000055609 and ENSG00000167548
26597,0.0,0.08153079,0,ENSG00000151093
26598,0.0,0.14533876,0,ENSG00000066322
26599,0.0,0.014441044,0,ENSG00000160584
26600,0.0,0.034896318,0,ENSG00000163349
26601,0.0,0.20929018,0,ENSG00000177465
26602,0.0,0.051739953,0,ENSG00000147224
26603,1.0,0.932045,1,ENSG00000143774
26604,0.0,0.06945586,0,ENSG00000130164
26605,0.0,0.015761118,0,ENSG00000132196
26606,0.0,0.030627519,0,ENSG00000170340
26607,0.0,0.024973556,0,ENSG00000239672
26608,0.0,0.0025506152,0,ENSG00000143224
26609,1.0,0.54338574,0,ENSG00000110958
26610,0.0,0.15004654,0,ENSG00000125454
26611,1.0,0.8355874,1,ENSG00000172339
26612,0.0,0.1589385,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26613,0.0,0.004191869,0,ENSG00000196517
26614,1.0,0.9971704,1,ENSG00000111641
26615,0.0,0.23126309,0,ENSG00000091483
26616,1.0,0.9968214,1,ENSG00000204394
26617,1.0,0.9865927,1,ENSG00000127564
26618,1.0,0.75185007,0,ENSG00000055609 and ENSG00000167548
26619,1.0,0.5460478,0,ENSG00000116353
26620,0.0,0.0061479383,0,ENSG00000134824
26621,0.0,0.077575795,0,ENSG00000079459
26622,0.0,0.037730854,0,ENSG00000103024
26623,0.0,0.050691277,0,ENSG00000273841
26624,0.0,0.09531688,0,ENSG00000084774
26625,1.0,0.8697004,1,ENSG00000138750
26626,0.0,0.037567202,0,ENSG00000124596
26627,0.0,0.2048474,0,ENSG00000198162
26628,0.0,0.26876545,0,ENSG00000084774
26629,0.0,0.06650637,0,ENSG00000157326
26630,1.0,0.93781847,1,ENSG00000140992
26631,0.0,0.20159681,0,ENSG00000072518
26632,0.0,0.059823867,0,ENSG00000159322
26633,0.0,0.07594909,0,ENSG00000134202
26634,0.0,0.010401828,0,ENSG00000067057
26635,0.0,0.45388553,0,ENSG00000172113
26636,0.0,0.008659428,0,ENSG00000184470
26637,1.0,0.96055394,1,ENSG00000124784
26638,0.0,0.03206003,0,ENSG00000023330
26639,0.0,0.38989043,0,ENSG00000143379
26640,0.0,0.45601025,0,ENSG00000033867
26641,0.0,0.26624808,0,ENSG00000146066
26642,1.0,0.5903701,1,ENSG00000122966
26643,1.0,0.5434615,1,ENSG00000033867
26644,1.0,0.5160797,0,ENSG00000099194
26645,0.0,0.48957843,0,ENSG00000117481
26646,0.0,0.05946443,0,ENSG00000110958
26647,0.0,0.37893155,0,ENSG00000125454
26648,0.0,0.009824594,1,ENSG00000052802
26649,0.0,0.43143922,0,ENSG00000141551
26650,1.0,0.9998498,1,ENSG00000100462 and ENSG00000126457
26651,0.0,0.10959795,0,ENSG00000203791
26652,0.0,0.008183799,0,ENSG00000123739
26653,0.0,0.013576338,0,ENSG00000033627
26654,0.0,0.4927534,0,ENSG00000055609 and ENSG00000167548
26655,0.0,0.16382004,0,ENSG00000196502
26656,0.0,0.42038465,1,ENSG00000204371
26657,0.0,0.2889048,0,ENSG00000109107
26658,0.0,0.14625682,0,ENSG00000143811
26659,1.0,0.5921297,1,ENSG00000169398
26660,0.0,0.017757844,0,ENSG00000197355
26661,0.0,0.1310224,0,ENSG00000178773
26662,0.0,0.37049553,0,ENSG00000146066
26663,0.0,0.08595522,0,ENSG00000109107
26664,0.0,0.34652725,0,ENSG00000171861
26665,1.0,0.9990375,1,ENSG00000100462 and ENSG00000126457
26666,0.0,0.22347784,0,ENSG00000178700
26667,0.0,0.022122744,0,ENSG00000124767
26668,0.0,0.0073405504,0,ENSG00000113448
26669,0.0,0.010427762,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26670,0.0,0.03552032,0,ENSG00000101266
26671,0.0,0.0132851275,0,ENSG00000164638
26672,1.0,0.9913298,1,ENSG00000087586
26673,1.0,0.95359623,1,ENSG00000241878
26674,0.0,0.027680889,0,ENSG00000122643
26675,0.0,0.018389985,0,ENSG00000001630
26676,0.0,0.05319273,0,ENSG00000180776
26677,1.0,0.9170707,1,ENSG00000135372
26678,1.0,0.9870913,1,ENSG00000031698
26679,0.0,0.015222143,0,ENSG00000084754
26680,0.0,0.17481337,0,ENSG00000141959
26681,0.0,0.0698096,0,ENSG00000144182
26682,0.0,0.0076332977,0,ENSG00000174080
26683,0.0,0.07549688,0,ENSG00000132155 and ENSG00000157764
26684,0.0,0.00049567176,0,ENSG00000162496
26685,0.0,0.101744175,0,ENSG00000143036
26686,1.0,0.8187983,1,ENSG00000067225
26687,1.0,0.98363274,1,ENSG00000157106
26688,0.0,0.00368381,0,ENSG00000164638
26689,0.0,0.021483563,0,ENSG00000162813
26690,0.0,0.3725542,0,ENSG00000117394
26691,0.0,0.048254475,0,ENSG00000239672
26692,1.0,0.6392406,0,ENSG00000131473
26693,0.0,0.14415985,1,ENSG00000123983
26694,0.0,0.16124728,0,ENSG00000118058
26695,0.0,0.076505005,0,ENSG00000185825
26696,0.0,0.013376295,1,ENSG00000206527
26697,0.0,0.0164913,0,ENSG00000100605
26698,1.0,0.83171463,1,ENSG00000145388
26699,0.0,0.18571845,1,ENSG00000160211
26700,0.0,0.070006356,0,ENSG00000104885
26701,0.0,0.06446336,0,ENSG00000066322
26702,0.0,0.12468157,0,ENSG00000203791
26703,0.0,0.030853247,0,ENSG00000164294
26704,0.0,0.091935284,0,ENSG00000171861
26705,0.0,0.037566062,0,ENSG00000197375
26706,0.0,0.014246506,0,ENSG00000163738
26707,0.0,0.22253403,0,ENSG00000171320
26708,0.0,0.034012992,0,ENSG00000130821
26709,0.0,0.03742544,0,ENSG00000123684
26710,1.0,0.84800756,0,ENSG00000204371
26711,1.0,0.7478759,1,ENSG00000145388
26712,0.0,0.26723558,0,ENSG00000100714
26713,0.0,0.18885942,0,ENSG00000110871
26714,0.0,0.0545157,0,ENSG00000103174
26715,0.0,0.4952499,0,ENSG00000120942
26716,1.0,0.76932,0,ENSG00000143398
26717,0.0,0.0045369132,0,ENSG00000124523
26718,0.0,0.19335455,0,ENSG00000178773
26719,1.0,0.99398994,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26720,1.0,0.51488644,0,ENSG00000181090
26721,0.0,0.022749659,0,ENSG00000158470
26722,1.0,0.5263374,0,ENSG00000004455
26723,0.0,0.020602472,0,ENSG00000052802
26724,0.0,0.016507672,0,ENSG00000143811
26725,1.0,0.6886464,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
26726,0.0,0.011922507,0,ENSG00000005483
26727,0.0,0.11380235,0,ENSG00000122643
26728,0.0,0.02239144,0,ENSG00000168067
26729,0.0,0.1698251,0,ENSG00000138621
26730,0.0,0.011282759,0,ENSG00000171862
26731,0.0,0.014225219,0,ENSG00000149311
26732,0.0,0.0131461965,0,ENSG00000168067
26733,1.0,0.93672997,1,ENSG00000065427
26734,0.0,0.034016,0,ENSG00000168067
26735,0.0,0.48170835,1,ENSG00000174173
26736,0.0,0.09406743,0,ENSG00000148334
26737,0.0,0.048843812,0,ENSG00000167107
26738,0.0,0.0381241,0,ENSG00000156515
26739,0.0,0.14417896,0,ENSG00000130175
26740,0.0,0.040624194,0,ENSG00000205268
26741,0.0,0.44520748,0,ENSG00000163931
26742,0.0,0.023913804,0,ENSG00000141698
26743,1.0,0.8195352,0,ENSG00000145388
26744,0.0,0.10168715,0,ENSG00000106462
26745,0.0,0.005876883,0,ENSG00000160209
26746,0.0,0.3847911,1,ENSG00000134255
26747,0.0,0.12167481,1,ENSG00000117143
26748,0.0,0.0015898386,0,ENSG00000113273
26749,0.0,0.0072473334,0,ENSG00000067057
26750,0.0,0.026781466,0,ENSG00000146701
26751,0.0,0.3610424,1,ENSG00000149084
26752,0.0,0.010842965,0,ENSG00000130669
26753,0.0,0.0064996807,0,ENSG00000165672
26754,0.0,0.13653593,0,ENSG00000066651
26755,0.0,0.030759353,0,ENSG00000161533
26756,0.0,0.038547426,0,ENSG00000125454
26757,1.0,0.99195474,1,ENSG00000142731
26758,0.0,0.06000545,0,ENSG00000116649
26759,1.0,0.5133075,0,ENSG00000167468
26760,1.0,0.96937996,1,ENSG00000117682
26761,1.0,0.98664224,1,ENSG00000097046
26762,0.0,0.015868898,0,ENSG00000130305
26763,1.0,0.5404565,1,ENSG00000167815
26764,0.0,0.0070275967,1,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26765,0.0,0.16957432,0,ENSG00000035687
26766,0.0,0.023029946,0,ENSG00000135250
26767,0.0,0.034424786,0,ENSG00000023330
26768,0.0,0.0067969137,0,ENSG00000068383
26769,0.0,0.15635328,0,ENSG00000143393
26770,0.0,0.37925288,0,ENSG00000135002
26771,0.0,0.042803496,0,ENSG00000182199
26772,0.0,0.00059754436,0,ENSG00000170385
26773,0.0,0.37536973,0,ENSG00000029639
26774,1.0,0.8899207,1,ENSG00000101901
26775,0.0,0.0060733673,0,ENSG00000165671
26776,0.0,0.36404008,1,ENSG00000119689
26777,0.0,0.023561424,0,ENSG00000001630
26778,0.0,0.16426966,0,ENSG00000170439
26779,0.0,0.076544955,0,ENSG00000127884
26780,0.0,0.33823827,0,ENSG00000121897
26781,0.0,0.3749071,0,ENSG00000137760
26782,0.0,0.10273177,0,ENSG00000161533
26783,0.0,0.04495242,0,ENSG00000177646
26784,0.0,0.037139785,0,ENSG00000084754
26785,0.0,0.0068631866,0,ENSG00000099377
26786,0.0,0.0105746435,0,ENSG00000174165
26787,0.0,0.32122535,0,ENSG00000172071
26788,1.0,0.5057903,0,ENSG00000180776
26789,0.0,0.0045353197,0,ENSG00000052802
26790,0.0,0.03339257,0,ENSG00000143387
26791,0.0,0.07033582,0,ENSG00000162482
26792,0.0,0.03840976,0,ENSG00000023697
26793,1.0,0.9360002,1,ENSG00000134684
26794,0.0,0.030792702,0,ENSG00000132196
26795,0.0,0.0034369344,0,ENSG00000150540
26796,0.0,0.0397278,0,ENSG00000151229
26797,0.0,0.22424787,0,ENSG00000104885
26798,0.0,0.106172524,0,ENSG00000160211
26799,0.0,0.009012469,0,ENSG00000149311
26800,0.0,0.04672587,0,ENSG00000147224
26801,0.0,0.47956294,1,ENSG00000013375
26802,1.0,0.63436884,0,ENSG00000122966
26803,0.0,0.456824,0,ENSG00000084774
26804,1.0,0.99988925,1,ENSG00000105202
26805,0.0,0.046336655,0,ENSG00000185344
26806,0.0,0.43937683,1,ENSG00000100714
26807,0.0,0.0018742755,0,ENSG00000171302
26808,0.0,0.010587903,0,ENSG00000117308
26809,0.0,0.06761809,0,ENSG00000099904
26810,1.0,0.6114356,0,ENSG00000105953
26811,0.0,0.038536914,0,ENSG00000164638
26812,0.0,0.039661102,0,ENSG00000001084 and ENSG00000023909
26813,0.0,0.22773719,0,ENSG00000142453
26814,1.0,0.9639159,1,ENSG00000085231
26815,0.0,0.14237154,0,ENSG00000182858
26816,0.0,0.04435705,0,ENSG00000108932
26817,0.0,0.024502099,0,ENSG00000065989
26818,0.0,0.005925295,0,ENSG00000133315
26819,0.0,0.45409468,0,ENSG00000156599
26820,0.0,0.0076325787,0,ENSG00000196517
26821,0.0,0.49438196,0,ENSG00000198380
26822,0.0,0.07950104,0,ENSG00000116353
26823,0.0,0.005985721,0,ENSG00000187134
26824,0.0,0.026821326,0,ENSG00000084754
26825,0.0,0.075183414,0,ENSG00000123453
26826,0.0,0.043323863,0,ENSG00000070770 and ENSG00000101266
26827,1.0,0.99906117,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26828,0.0,0.022338038,0,ENSG00000147224
26829,0.0,0.06332948,0,ENSG00000159322
26830,1.0,0.8400582,1,ENSG00000135372
26831,0.0,0.26056966,0,ENSG00000165792
26832,1.0,0.99580514,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
26833,0.0,0.049176063,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26834,0.0,0.37066662,0,ENSG00000159131
26835,0.0,0.27628103,0,ENSG00000121897
26836,0.0,0.00910253,0,ENSG00000001630
26837,0.0,0.0096255215,0,ENSG00000142973
26838,0.0,0.06579481,0,ENSG00000176393
26839,1.0,0.9329021,1,ENSG00000204435
26840,0.0,0.19305994,0,ENSG00000149084
26841,0.0,0.0553199,0,ENSG00000168679
26842,0.0,0.051834013,1,ENSG00000185825
26843,0.0,0.4854116,1,ENSG00000178700
26844,0.0,0.02975913,0,ENSG00000132964 and ENSG00000155111
26845,0.0,0.010858272,0,ENSG00000117411
26846,0.0,0.054033443,0,ENSG00000125834
26847,1.0,0.99595815,1,ENSG00000168906
26848,0.0,0.0033310207,0,ENSG00000157184
26849,0.0,0.0074542095,0,ENSG00000112981
26850,0.0,0.01818662,0,ENSG00000136169
26851,0.0,0.004042502,0,ENSG00000116704
26852,0.0,0.009839157,0,ENSG00000001630
26853,0.0,0.4507455,0,ENSG00000153574
26854,0.0,0.06971869,0,ENSG00000197894
26855,0.0,0.19832984,0,ENSG00000206527
26856,0.0,0.026382385,0,ENSG00000133315
26857,0.0,0.12617284,1,ENSG00000068366
26858,0.0,0.012148601,0,ENSG00000083123
26859,0.0,0.027577288,0,ENSG00000167900
26860,0.0,0.32018,0,ENSG00000108443
26861,0.0,0.021759769,0,ENSG00000102312
26862,0.0,0.025991594,0,ENSG00000130164
26863,1.0,0.7583964,0,ENSG00000173418
26864,0.0,0.30888295,0,ENSG00000103257
26865,0.0,0.33056986,0,ENSG00000038382
26866,1.0,0.8095699,0,ENSG00000142657
26867,1.0,0.99973124,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26868,0.0,0.4945467,0,ENSG00000167815
26869,1.0,0.92413795,1,ENSG00000142657
26870,0.0,0.03999076,0,ENSG00000172939
26871,0.0,0.09139567,0,ENSG00000139718
26872,0.0,0.0043508406,0,ENSG00000134824
26873,0.0,0.031004712,0,ENSG00000011485
26874,0.0,0.02909539,0,ENSG00000141526
26875,0.0,0.27995843,0,ENSG00000183048
26876,0.0,0.013558347,0,ENSG00000124767
26877,0.0,0.018562559,1,ENSG00000116704
26878,0.0,0.08603992,1,ENSG00000110066
26879,0.0,0.20572548,0,ENSG00000176890
26880,0.0,0.1586816,1,ENSG00000125166
26881,1.0,0.5278371,0,ENSG00000204371
26882,0.0,0.4625817,0,ENSG00000074800
26883,0.0,0.0071272,0,ENSG00000160584
26884,0.0,0.017871205,1,ENSG00000100483
26885,1.0,0.9998036,1,ENSG00000149554
26886,0.0,0.17653751,0,ENSG00000143418
26887,0.0,0.083981305,0,ENSG00000105220
26888,0.0,0.039858833,0,ENSG00000244474
26889,0.0,0.12295858,0,ENSG00000181555
26890,0.0,0.0056216726,0,ENSG00000196517
26891,1.0,0.89473265,1,ENSG00000105953
26892,0.0,0.0020625924,0,ENSG00000092621
26893,0.0,0.1824372,1,ENSG00000169710
26894,0.0,0.038291253,0,ENSG00000167733
26895,0.0,0.0028533207,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26896,0.0,0.12295457,0,ENSG00000136381
26897,0.0,0.18245782,0,ENSG00000156515
26898,0.0,0.027507251,0,ENSG00000130669
26899,1.0,0.8639907,0,ENSG00000143774
26900,1.0,0.98347026,1,ENSG00000156970
26901,0.0,0.09995606,0,ENSG00000068383
26902,0.0,0.39723203,0,ENSG00000162813
26903,0.0,0.04812671,0,ENSG00000176393
26904,0.0,0.36535692,0,ENSG00000110066
26905,0.0,0.11089888,0,ENSG00000135069
26906,0.0,0.05430234,0,ENSG00000100714
26907,0.0,0.09469793,0,ENSG00000109107
26908,0.0,0.23172288,0,ENSG00000104549
26909,0.0,0.2780981,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26910,0.0,0.013193718,0,ENSG00000147224
26911,0.0,0.33504418,0,ENSG00000185825
26912,0.0,0.07775121,0,ENSG00000148334
26913,0.0,0.008495178,0,ENSG00000104522
26914,0.0,0.10090152,0,ENSG00000174165
26915,0.0,0.01491884,0,ENSG00000114302
26916,0.0,0.12536462,0,ENSG00000117143
26917,1.0,0.99767596,1,ENSG00000170312
26918,0.0,0.047205698,0,ENSG00000181090
26919,0.0,0.006096826,0,ENSG00000174080
26920,0.0,0.31701225,1,ENSG00000125166
26921,1.0,0.9999993,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26922,0.0,0.055876624,0,ENSG00000139631
26923,0.0,0.026275612,0,ENSG00000156110
26924,0.0,0.004138566,0,ENSG00000197355
26925,1.0,0.79611397,1,ENSG00000101901
26926,0.0,0.07794588,0,ENSG00000186666
26927,0.0,0.013312922,0,ENSG00000117308
26928,0.0,0.041300904,0,ENSG00000139531
26929,1.0,0.9672125,1,ENSG00000097046
26930,0.0,0.008443678,0,ENSG00000143149
26931,0.0,0.042566266,0,ENSG00000141551
26932,0.0,0.070213795,0,ENSG00000101986
26933,0.0,0.16748767,0,ENSG00000168710
26934,0.0,0.11153818,1,ENSG00000070669
26935,1.0,0.86131865,1,ENSG00000146834
26936,0.0,0.05292516,0,ENSG00000205923
26937,1.0,0.88869864,1,ENSG00000162368
26938,0.0,0.027734289,0,ENSG00000125454
26939,0.0,0.014129374,0,ENSG00000123684
26940,1.0,0.64445496,0,ENSG00000113712
26941,0.0,0.09596708,0,ENSG00000178773
26942,1.0,0.5095182,1,ENSG00000035687
26943,1.0,0.7167617,1,ENSG00000243678
26944,1.0,0.867685,1,ENSG00000142657
26945,1.0,0.5462441,0,ENSG00000198431
26946,0.0,0.060727175,0,ENSG00000159063
26947,0.0,0.28413618,0,ENSG00000100714
26948,0.0,0.3423302,1,ENSG00000108784
26949,0.0,0.36370814,1,ENSG00000103257 and ENSG00000168003
26950,0.0,0.0040978095,0,ENSG00000083807
26951,0.0,0.12358372,0,ENSG00000116096
26952,0.0,0.006550951,0,ENSG00000168679
26953,1.0,0.798501,1,ENSG00000099381
26954,0.0,0.036030967,0,ENSG00000161533
26955,0.0,0.029205238,0,ENSG00000117305
26956,0.0,0.170501,1,ENSG00000169710
26957,1.0,0.99515957,1,ENSG00000136628
26958,0.0,0.051072326,0,ENSG00000123684
26959,0.0,0.24884303,0,ENSG00000151348 and ENSG00000182197
26960,0.0,0.01164358,0,ENSG00000052802
26961,1.0,0.9988424,1,ENSG00000136628
26962,0.0,0.26339358,1,ENSG00000239900
26963,0.0,0.01225967,0,ENSG00000278619
26964,1.0,0.9248413,1,ENSG00000196305
26965,1.0,0.9306022,1,ENSG00000162368
26966,0.0,0.2799021,0,ENSG00000181555
26967,0.0,0.06296901,0,ENSG00000198162
26968,1.0,0.74585867,1,ENSG00000101901
26969,0.0,0.43571118,1,ENSG00000165792
26970,0.0,0.0065655517,0,ENSG00000023697
26971,1.0,0.6751301,1,ENSG00000173599
26972,0.0,0.019698575,1,ENSG00000174165
26973,0.0,0.022459581,0,ENSG00000159692
26974,1.0,0.9531465,1,ENSG00000149925
26975,0.0,0.21905477,0,ENSG00000160211
26976,0.0,0.11524183,0,ENSG00000141698
26977,0.0,0.029448101,0,ENSG00000001630
26978,0.0,0.16469494,0,ENSG00000206527
26979,1.0,0.75545037,0,ENSG00000123374
26980,0.0,0.17760786,1,ENSG00000155287
26981,0.0,0.17130563,0,ENSG00000124596
26982,1.0,0.60368335,0,ENSG00000243678
26983,0.0,0.31907278,1,ENSG00000169710
26984,0.0,0.2017602,1,ENSG00000169710
26985,0.0,0.0012362654,0,ENSG00000171862
26986,0.0,0.0042229565,0,ENSG00000110090
26987,0.0,0.06989046,0,ENSG00000120992
26988,0.0,0.0028656144,0,ENSG00000118402
26989,0.0,0.35895112,0,ENSG00000116649
26990,0.0,0.08418645,0,ENSG00000133835
26991,0.0,0.06593854,0,ENSG00000064763
26992,0.0,0.054300427,0,ENSG00000105976
26993,1.0,0.6375097,1,ENSG00000167468
26994,0.0,0.110814005,0,ENSG00000138382
26995,0.0,0.3871644,0,ENSG00000166333
26996,0.0,0.13447577,0,ENSG00000123983
26997,0.0,0.005417123,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26998,1.0,0.6602981,1,ENSG00000113456 and ENSG00000172613
26999,0.0,0.1274687,0,ENSG00000121897
27000,0.0,0.39684492,0,ENSG00000054267
27001,0.0,0.006749818,0,ENSG00000111716
27002,0.0,0.17781402,0,ENSG00000185825
27003,1.0,0.9906075,1,ENSG00000134058
27004,0.0,0.0076903505,0,ENSG00000158470
27005,0.0,0.0438686,0,ENSG00000106348
27006,0.0,0.01601611,0,ENSG00000023697
27007,0.0,0.2958004,0,ENSG00000163931
27008,0.0,0.013743005,0,ENSG00000095380
27009,0.0,0.30856657,0,ENSG00000065243
27010,0.0,0.05087416,0,ENSG00000178802
27011,0.0,0.0072133862,0,ENSG00000103064
27012,0.0,0.0048487512,0,ENSG00000171862
27013,0.0,0.02776006,0,ENSG00000082212
27014,0.0,0.014237969,0,ENSG00000096717
27015,0.0,0.05554812,0,ENSG00000172890
27016,0.0,0.0039656423,0,ENSG00000083807
