,preds,preds_raw,label,genes
25829,1.0,0.8345522,1,ENSG00000067225
25830,0.0,0.27056515,0,ENSG00000029639
25831,1.0,0.94892114,1,ENSG00000168393
25832,0.0,0.10923404,0,ENSG00000177646
25833,0.0,0.02221007,0,ENSG00000129353
25834,0.0,0.010820567,0,ENSG00000110090
25835,0.0,0.010878151,0,ENSG00000131979
25836,0.0,0.040485796,0,ENSG00000097007
25837,0.0,0.14112203,1,ENSG00000091140
25838,0.0,0.07720958,0,ENSG00000135069
25839,0.0,0.065059975,0,ENSG00000128039
25840,0.0,0.48625055,1,ENSG00000198380
25841,0.0,0.007227438,0,ENSG00000157045
25842,1.0,0.8007097,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25843,0.0,0.2542916,0,ENSG00000163931
25844,0.0,0.05773152,0,ENSG00000139718
25845,0.0,0.025313,0,ENSG00000040933
25846,0.0,0.42266655,1,ENSG00000105835
25847,0.0,0.113430694,0,ENSG00000125166
25848,0.0,0.01296144,0,ENSG00000101187
25849,0.0,0.00884205,0,ENSG00000167900
25850,0.0,0.016205868,0,ENSG00000132570
25851,0.0,0.4588129,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25852,0.0,0.1899569,0,ENSG00000169710
25853,0.0,0.16393562,0,ENSG00000256269
25854,1.0,0.77671707,0,ENSG00000088305 and ENSG00000130816
25855,1.0,0.9968528,1,ENSG00000121579
25856,0.0,0.09162097,0,ENSG00000070614
25857,0.0,0.007596981,0,ENSG00000100092
25858,1.0,0.95503443,1,ENSG00000099381
25859,0.0,0.1333854,0,ENSG00000125834
25860,1.0,0.58403313,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
25861,1.0,0.7874756,1,ENSG00000143398
25862,0.0,0.04563903,0,ENSG00000165671
25863,0.0,0.058306687,0,ENSG00000103707
25864,0.0,0.011092776,0,ENSG00000184227
25865,0.0,0.0165117,0,ENSG00000167900
25866,0.0,0.019971786,0,ENSG00000164039
25867,0.0,0.09436595,0,ENSG00000110871
25868,0.0,0.049862064,0,ENSG00000138382
25869,0.0,0.057119917,0,ENSG00000068903
25870,1.0,0.9991217,1,ENSG00000111641
25871,0.0,0.033399343,0,ENSG00000141959
25872,1.0,0.9268994,1,ENSG00000185883
25873,1.0,0.54539853,0,ENSG00000105953
25874,0.0,0.023817096,0,ENSG00000131979
25875,1.0,0.99937844,1,ENSG00000204394
25876,0.0,0.0388031,0,ENSG00000140279
25877,0.0,0.31493515,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25878,0.0,0.041752182,0,ENSG00000131389
25879,0.0,0.2005886,1,ENSG00000149084
25880,0.0,0.30758178,1,ENSG00000110536
25881,0.0,0.054641183,0,ENSG00000164889
25882,0.0,0.0081864735,0,ENSG00000099377
25883,0.0,0.06431229,0,ENSG00000084754
25884,0.0,0.11758798,0,ENSG00000117450
25885,1.0,0.95551616,0,ENSG00000228716
25886,1.0,0.62376773,1,ENSG00000130985
25887,0.0,0.1478808,0,ENSG00000177646
25888,0.0,0.19214778,1,ENSG00000123983
25889,1.0,0.6095659,1,ENSG00000099194
25890,1.0,0.99966335,1,ENSG00000178999
25891,1.0,0.9964264,1,ENSG00000121579
25892,0.0,0.039423335,0,ENSG00000174080
25893,0.0,0.004315544,0,ENSG00000159899
25894,0.0,0.1096885,0,ENSG00000155380
25895,0.0,0.20943645,0,ENSG00000092068 and ENSG00000168003
25896,0.0,0.08742967,0,ENSG00000172890
25897,1.0,0.7169377,1,ENSG00000163684
25898,1.0,0.5211252,0,ENSG00000163931
25899,0.0,0.04564759,0,ENSG00000091483
25900,0.0,0.022715129,0,ENSG00000197375
25901,1.0,0.9887884,1,ENSG00000156970
25902,1.0,0.9446987,1,ENSG00000072274
25903,0.0,0.019295556,0,ENSG00000150656
25904,1.0,0.73355985,1,ENSG00000135372
25905,0.0,0.021127794,0,ENSG00000167123
25906,0.0,0.049102597,1,ENSG00000106348
25907,0.0,0.29547918,1,ENSG00000172339
25908,0.0,0.014693475,0,ENSG00000099904
25909,0.0,0.012167935,0,ENSG00000156515
25910,0.0,0.087314405,0,ENSG00000171793
25911,0.0,0.08580181,0,ENSG00000182858
25912,1.0,0.834383,1,ENSG00000159593
25913,0.0,0.01247605,0,ENSG00000099377
25914,0.0,0.039045017,0,ENSG00000132196
25915,1.0,0.7051014,1,ENSG00000099381
25916,1.0,0.9342362,1,ENSG00000166483
25917,1.0,0.5298498,1,ENSG00000131473
25918,0.0,0.016093336,0,ENSG00000141959
25919,0.0,0.029857455,0,ENSG00000167900
25920,0.0,0.3506695,0,ENSG00000117481
25921,0.0,0.01784364,0,ENSG00000148218
25922,0.0,0.0477641,1,ENSG00000205923
25923,0.0,0.003418307,0,ENSG00000133315
25924,0.0,0.1554953,0,ENSG00000157326
25925,0.0,0.026340378,0,ENSG00000116096
25926,1.0,0.93049955,1,ENSG00000169679
25927,0.0,0.03280937,0,ENSG00000117480
25928,0.0,0.3648272,0,ENSG00000151348 and ENSG00000182197
25929,0.0,0.4151078,0,ENSG00000131473
25930,0.0,0.0037866593,0,ENSG00000131067
25931,0.0,0.060464278,0,ENSG00000029639
25932,0.0,0.08956559,0,ENSG00000079459
25933,0.0,0.101612926,0,ENSG00000273841
25934,0.0,0.043126952,0,ENSG00000126432
25935,0.0,0.023147631,0,ENSG00000138031
25936,0.0,0.014139937,0,ENSG00000155380
25937,0.0,0.0057166843,0,ENSG00000123684
25938,0.0,0.03879704,0,ENSG00000171302
25939,0.0,0.052146252,0,ENSG00000125877
25940,0.0,0.0034419636,0,ENSG00000163541 and ENSG00000172340
25941,0.0,0.118840046,0,ENSG00000101247
25942,1.0,0.77580714,1,ENSG00000111641
25943,0.0,0.123871505,0,ENSG00000108443
25944,1.0,0.7199177,0,ENSG00000146066
25945,0.0,0.017538028,0,ENSG00000130958
25946,1.0,0.9086168,1,ENSG00000102030
25947,0.0,0.038395345,0,ENSG00000132600
25948,0.0,0.0021273002,0,ENSG00000178922
25949,1.0,0.9587729,1,ENSG00000163684
25950,0.0,0.34694752,0,ENSG00000012232
25951,0.0,0.32724234,0,ENSG00000004455
25952,0.0,0.025974955,0,ENSG00000165672
25953,0.0,0.0052673793,0,ENSG00000171219
25954,0.0,0.039989177,0,ENSG00000197894
25955,0.0,0.048412196,0,ENSG00000103174
25956,1.0,0.5159382,1,ENSG00000137574
25957,0.0,0.011255264,0,ENSG00000168679
25958,0.0,0.014009337,0,ENSG00000104522
25959,0.0,0.2108048,0,ENSG00000108946
25960,0.0,0.28261253,0,ENSG00000029639
25961,0.0,0.051056836,0,ENSG00000273841
25962,0.0,0.025767326,0,ENSG00000196511
25963,0.0,0.038907383,0,ENSG00000023697
25964,0.0,0.033753924,0,ENSG00000146701
25965,1.0,0.9990822,1,ENSG00000168906
25966,0.0,0.47710234,0,ENSG00000117481
25967,0.0,0.02449375,0,ENSG00000120992
25968,0.0,0.040575676,0,ENSG00000178922
25969,0.0,0.13745026,0,ENSG00000197894
25970,0.0,0.0740225,0,ENSG00000134333
25971,0.0,0.021511612,0,ENSG00000186204
25972,0.0,0.006225427,0,ENSG00000113448
25973,0.0,0.011145469,0,ENSG00000116096
25974,1.0,0.86972696,1,ENSG00000162408
25975,0.0,0.015859384,0,ENSG00000083807
25976,1.0,0.98561585,1,ENSG00000102030
25977,0.0,0.00073938724,0,ENSG00000142973
25978,0.0,0.031782437,0,ENSG00000122643
25979,1.0,0.99988246,1,ENSG00000128951
25980,0.0,0.27364528,0,ENSG00000183048
25981,0.0,0.0074546793,0,ENSG00000067057
25982,0.0,0.07875782,0,ENSG00000130669
25983,0.0,0.20413564,0,ENSG00000091483
25984,0.0,0.058621157,0,ENSG00000111716
25985,0.0,0.018737223,0,ENSG00000147224
25986,0.0,0.007361211,0,ENSG00000106992
25987,0.0,0.025126917,0,ENSG00000038382
25988,0.0,0.10805625,0,ENSG00000109107
25989,0.0,0.020533288,0,ENSG00000109814
25990,0.0,0.007540597,0,ENSG00000143554
25991,0.0,0.02553818,0,ENSG00000163738
25992,1.0,0.9840389,1,ENSG00000113161
25993,0.0,0.008354372,0,ENSG00000067057
25994,1.0,0.94965464,1,ENSG00000120539
25995,0.0,0.07199429,0,ENSG00000185825
25996,0.0,0.031123823,0,ENSG00000132964 and ENSG00000155111
25997,0.0,0.03250112,0,ENSG00000141698
25998,0.0,0.17321983,0,ENSG00000119723
25999,0.0,0.094115585,0,ENSG00000119723
26000,0.0,0.098117545,0,ENSG00000141551
26001,0.0,0.033796746,0,ENSG00000160282
26002,0.0,0.015304729,0,ENSG00000156110
26003,0.0,0.02776093,0,ENSG00000221988
26004,1.0,0.8807033,0,ENSG00000099381
26005,0.0,0.102620184,0,ENSG00000101247
26006,0.0,0.05481198,0,ENSG00000124523
26007,0.0,0.0025269866,0,ENSG00000140284
26008,0.0,0.028144091,0,ENSG00000187134
26009,0.0,0.25778002,1,ENSG00000163931
26010,0.0,0.017269593,0,ENSG00000067057
26011,0.0,0.106816344,0,ENSG00000164889
26012,0.0,0.035169788,0,ENSG00000100483
26013,0.0,0.087829515,0,ENSG00000141698
26014,1.0,0.6440313,1,ENSG00000172315
26015,0.0,0.016484417,0,ENSG00000103024
26016,0.0,0.045285646,0,ENSG00000162302
26017,0.0,0.0031952823,0,ENSG00000197355
26018,1.0,0.62762856,1,ENSG00000004455
26019,1.0,0.76999503,0,ENSG00000055609 and ENSG00000167548
26020,0.0,0.01741363,0,ENSG00000143036
26021,0.0,0.038589183,0,ENSG00000278619
26022,0.0,0.004486114,0,ENSG00000126432
26023,0.0,0.0974743,0,ENSG00000130175
26024,0.0,0.101571254,0,ENSG00000172113
26025,0.0,0.23066004,0,ENSG00000134255
26026,0.0,0.04832869,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26027,1.0,0.5081619,1,ENSG00000196455
26028,0.0,0.018014275,0,ENSG00000167107
26029,1.0,0.9790552,1,ENSG00000108592
26030,0.0,0.04839803,0,ENSG00000111684
26031,0.0,0.060217243,0,ENSG00000205923
26032,0.0,0.019984087,0,ENSG00000131238
26033,0.0,0.00226706,0,ENSG00000184227
26034,0.0,0.002773466,0,ENSG00000143149
26035,1.0,0.95219475,1,ENSG00000140105
26036,0.0,0.37392747,1,ENSG00000149084
26037,0.0,0.044117983,0,ENSG00000005483
26038,0.0,0.12395771,0,ENSG00000159692
26039,0.0,0.04681495,0,ENSG00000168282
26040,0.0,0.019653922,0,ENSG00000123739
26041,1.0,0.6250787,1,ENSG00000074800
26042,0.0,0.042189915,0,ENSG00000143811
26043,0.0,0.022979539,0,ENSG00000113504
26044,0.0,0.10999775,0,ENSG00000104885
26045,0.0,0.015079681,0,ENSG00000164039
26046,0.0,0.1841197,1,ENSG00000076201
26047,0.0,0.21212348,1,ENSG00000122687
26048,0.0,0.03025042,0,ENSG00000066651
26049,0.0,0.09050351,0,ENSG00000157326
26050,0.0,0.11501025,0,ENSG00000182199
26051,0.0,0.0240034,0,ENSG00000203791
26052,0.0,0.009820299,0,ENSG00000177465
26053,0.0,0.040261496,0,ENSG00000196517
26054,0.0,0.018493086,0,ENSG00000168282
26055,0.0,0.0014284811,0,ENSG00000197444
26056,0.0,0.0068260976,0,ENSG00000137193
26057,0.0,0.0020510207,0,ENSG00000110090
26058,0.0,0.042584177,0,ENSG00000067057
26059,0.0,0.14951004,0,ENSG00000104885
26060,0.0,0.016404465,0,ENSG00000116704
26061,0.0,0.32503322,0,ENSG00000084774
26062,0.0,0.09879699,0,ENSG00000129353
26063,1.0,0.9178401,1,ENSG00000125651
26064,0.0,0.02891976,0,ENSG00000135250
26065,0.0,0.15551256,0,ENSG00000134910
26066,0.0,0.24778949,0,ENSG00000205923
26067,1.0,0.8934101,1,ENSG00000113161
26068,0.0,0.07761023,0,ENSG00000174669
26069,0.0,0.20034623,0,ENSG00000132196
26070,1.0,0.99863166,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26071,1.0,0.9749851,1,ENSG00000071462
26072,0.0,0.087415375,0,ENSG00000181038
26073,1.0,0.6671163,0,ENSG00000099194
26074,1.0,0.7600401,1,ENSG00000099381
26075,0.0,0.3198132,0,ENSG00000183048
26076,0.0,0.047450468,0,ENSG00000060642
26077,0.0,0.0329313,0,ENSG00000131389
26078,0.0,0.082567886,0,ENSG00000131828 and ENSG00000168291
26079,0.0,0.013003277,0,ENSG00000088002
26080,0.0,0.343329,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26081,0.0,0.026122123,0,ENSG00000116539
26082,0.0,0.004106104,0,ENSG00000065911
26083,0.0,0.046044897,0,ENSG00000159063
26084,0.0,0.005149737,0,ENSG00000132964 and ENSG00000155111
26085,1.0,0.9988391,1,ENSG00000087586
26086,0.0,0.11691123,0,ENSG00000132155 and ENSG00000157764
26087,1.0,0.85253817,1,ENSG00000108592
26088,0.0,0.1275728,0,ENSG00000091483
26089,0.0,0.040307146,0,ENSG00000008513
26090,0.0,0.0142410835,0,ENSG00000156110
26091,1.0,0.59039253,0,ENSG00000072506
26092,0.0,0.02302151,0,ENSG00000128039
26093,0.0,0.13214777,0,ENSG00000124006
26094,0.0,0.021592828,0,ENSG00000184470
26095,1.0,0.9384839,1,ENSG00000178999
26096,0.0,0.2273846,0,ENSG00000148334
26097,0.0,0.027187904,0,ENSG00000204160
26098,1.0,0.7539687,1,ENSG00000105953
26099,1.0,0.62410736,0,ENSG00000162433
26100,0.0,0.06675797,0,ENSG00000158850
26101,1.0,0.6699469,0,ENSG00000125651
26102,1.0,0.99922204,1,ENSG00000204394
26103,0.0,0.058647793,0,ENSG00000158470
26104,1.0,0.6981248,0,ENSG00000131473
26105,1.0,0.79592156,1,ENSG00000095059
26106,0.0,0.04030847,0,ENSG00000110090
26107,0.0,0.19255732,0,ENSG00000104885
26108,0.0,0.004228699,0,ENSG00000100033
26109,0.0,0.2281157,0,ENSG00000155287
26110,0.0,0.05052007,0,ENSG00000165304
26111,0.0,0.003669952,0,ENSG00000160310
26112,0.0,0.17533614,0,ENSG00000100605
26113,0.0,0.15677063,0,ENSG00000070669
26114,0.0,0.014865185,0,ENSG00000084207
26115,0.0,0.008036049,0,ENSG00000111716
26116,1.0,0.61955273,1,ENSG00000005022
26117,0.0,0.22924767,0,ENSG00000119723
26118,0.0,0.040074885,0,ENSG00000126934
26119,0.0,0.026416479,0,ENSG00000157184
26120,0.0,0.020144287,0,ENSG00000101986
26121,1.0,0.9993343,1,ENSG00000121579
26122,1.0,0.6604886,1,ENSG00000101444
26123,0.0,0.011185934,0,ENSG00000181830
26124,1.0,0.9928005,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26125,0.0,0.22066055,0,ENSG00000125166
26126,0.0,0.015039273,0,ENSG00000167969
26127,0.0,0.040964488,0,ENSG00000038382
26128,0.0,0.42125562,1,ENSG00000103502
26129,0.0,0.07874288,0,ENSG00000173614
26130,0.0,0.019880518,0,ENSG00000023330
26131,0.0,0.06613608,0,ENSG00000176974
26132,0.0,0.07054433,0,ENSG00000070614
26133,0.0,0.008296815,0,ENSG00000157045
26134,0.0,0.1373006,0,ENSG00000033867
26135,0.0,0.0228777,0,ENSG00000187531
26136,0.0,0.02001981,0,ENSG00000179913
26137,0.0,0.26097888,0,ENSG00000105655
26138,1.0,0.87721527,1,ENSG00000213024
26139,1.0,0.5714076,1,ENSG00000278540
26140,1.0,0.99475455,1,ENSG00000111641
26141,0.0,0.05712098,0,ENSG00000111371
26142,0.0,0.04552036,0,ENSG00000183048
26143,0.0,0.017522292,0,ENSG00000167123
26144,0.0,0.0509956,0,ENSG00000066322
26145,0.0,0.032527376,0,ENSG00000070770 and ENSG00000101266
26146,0.0,0.028886098,0,ENSG00000198586
26147,0.0,0.0840354,0,ENSG00000066651
26148,1.0,0.9997092,1,ENSG00000170312
26149,1.0,0.99998665,1,ENSG00000140105
26150,0.0,0.29191893,1,ENSG00000181555
26151,0.0,0.18237318,1,ENSG00000256525
26152,1.0,0.9998248,1,ENSG00000100462 and ENSG00000126457
26153,0.0,0.020023229,0,ENSG00000068366
26154,0.0,0.065022655,0,ENSG00000110583
26155,1.0,0.5711281,1,ENSG00000105835
26156,0.0,0.009224824,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26157,0.0,0.04428085,0,ENSG00000117676
26158,0.0,0.10711429,1,ENSG00000127804
26159,0.0,0.0150515055,0,ENSG00000174165
26160,0.0,0.034254037,0,ENSG00000131238
26161,0.0,0.043055657,0,ENSG00000174165
26162,0.0,0.016184086,0,ENSG00000143387
26163,0.0,0.015208635,0,ENSG00000023330
26164,0.0,0.05464537,0,ENSG00000159921
26165,0.0,0.124168865,0,ENSG00000196502
26166,0.0,0.14180754,0,ENSG00000116096
26167,1.0,0.99078065,1,ENSG00000168393
26168,0.0,0.1415345,0,ENSG00000214756
26169,0.0,0.013050845,0,ENSG00000149269
26170,1.0,0.80459195,1,ENSG00000060237
26171,1.0,0.57006204,1,ENSG00000127804
26172,0.0,0.102288336,0,ENSG00000130821
26173,0.0,0.027649045,0,ENSG00000203791
26174,1.0,0.7433804,1,ENSG00000131473
26175,0.0,0.10130376,0,ENSG00000149809
26176,0.0,0.004133597,0,ENSG00000171302
26177,0.0,0.11816793,0,ENSG00000171320
26178,0.0,0.008032484,0,ENSG00000109814
26179,0.0,0.15810429,0,ENSG00000120697
26180,1.0,0.70667857,1,ENSG00000105953
26181,0.0,0.08424531,0,ENSG00000143387
26182,0.0,0.036983456,0,ENSG00000100483
26183,0.0,0.2845127,0,ENSG00000134333
26184,0.0,0.121145815,0,ENSG00000139514
26185,0.0,0.025656618,0,ENSG00000155380
26186,0.0,0.0074631013,0,ENSG00000104522
26187,1.0,0.99860543,1,ENSG00000100462 and ENSG00000126457
26188,1.0,0.94104236,1,ENSG00000067225
26189,0.0,0.032935273,0,ENSG00000105221
26190,1.0,0.9997832,1,ENSG00000100462 and ENSG00000126457
26191,0.0,0.19438389,0,ENSG00000172113
26192,0.0,0.119579785,0,ENSG00000156599
26193,1.0,0.8502854,1,ENSG00000196305
26194,0.0,0.009224597,0,ENSG00000099904
26195,0.0,0.066144556,0,ENSG00000131238
26196,0.0,0.009319865,0,ENSG00000124523
26197,0.0,0.010521056,0,ENSG00000117308
26198,0.0,0.015114649,0,ENSG00000103024
26199,0.0,0.03842402,0,ENSG00000099797
26200,0.0,0.017152641,1,ENSG00000186666
26201,1.0,0.6835977,0,ENSG00000243678
26202,0.0,0.056423116,0,ENSG00000174669
26203,0.0,0.013323868,0,ENSG00000109814
26204,0.0,0.23535585,0,ENSG00000172113
26205,1.0,0.9625509,1,ENSG00000102030
26206,0.0,0.019252334,0,ENSG00000131471
26207,0.0,0.007157714,0,ENSG00000171862
26208,0.0,0.09461926,0,ENSG00000104522
26209,0.0,0.24683325,1,ENSG00000198380
26210,1.0,0.96024007,1,ENSG00000166483
26211,0.0,0.05853097,0,ENSG00000172113
26212,1.0,0.9996952,1,ENSG00000105202
26213,0.0,0.030129347,0,ENSG00000124767
26214,0.0,0.076306626,0,ENSG00000158850
26215,0.0,0.008915536,0,ENSG00000184470
26216,1.0,0.999724,1,ENSG00000111641
26217,0.0,0.0014172238,0,ENSG00000162496
26218,1.0,0.95370823,1,ENSG00000142657
26219,0.0,0.24079947,0,ENSG00000164045
26220,1.0,0.75617296,1,ENSG00000101901
26221,0.0,0.05171125,0,ENSG00000178773
26222,0.0,0.031425647,0,ENSG00000156110
26223,0.0,0.043184604,0,ENSG00000143811
26224,0.0,0.44716644,1,ENSG00000241258
26225,0.0,0.010558337,0,ENSG00000040933
26226,0.0,0.043451864,0,ENSG00000084754
26227,1.0,0.514385,1,ENSG00000114491
26228,0.0,0.0011114293,0,ENSG00000118515
26229,0.0,0.046909407,0,ENSG00000197601
26230,0.0,0.002591884,0,ENSG00000221988
26231,0.0,0.056372046,0,ENSG00000162694
26232,0.0,0.0037720003,0,ENSG00000123453
26233,0.0,0.016938511,0,ENSG00000130313
26234,0.0,0.0017726732,0,ENSG00000123684
26235,0.0,0.044113044,0,ENSG00000159322
26236,0.0,0.10012424,0,ENSG00000100294
26237,1.0,0.927152,1,ENSG00000163684
26238,0.0,0.0142733175,0,ENSG00000143387
26239,0.0,0.100238316,0,ENSG00000059573
26240,0.0,0.029700933,0,ENSG00000130821
26241,0.0,0.015212384,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26242,0.0,0.0126305735,0,ENSG00000134824
26243,0.0,0.039787125,0,ENSG00000167900
26244,1.0,0.99738544,1,ENSG00000140105
26245,0.0,0.30734006,0,ENSG00000145331
26246,1.0,0.81788385,1,ENSG00000067225
26247,0.0,0.10702173,0,ENSG00000178035
26248,1.0,0.99774015,1,ENSG00000168393
26249,0.0,0.030297164,0,ENSG00000123684
26250,0.0,0.029214215,0,ENSG00000013375
26251,1.0,0.69130313,1,ENSG00000204435
26252,0.0,0.008227906,1,ENSG00000159899
26253,0.0,0.060025383,0,ENSG00000066322
26254,0.0,0.01470702,0,ENSG00000103064
26255,0.0,0.016632799,0,ENSG00000184470
26256,0.0,0.09433777,0,ENSG00000159692
26257,0.0,0.0039238967,0,ENSG00000184470
26258,1.0,0.9928658,1,ENSG00000014138 and ENSG00000101868
26259,0.0,0.015948124,0,ENSG00000143149
26260,0.0,0.45556787,1,ENSG00000134333
26261,0.0,0.020384554,0,ENSG00000158850
26262,0.0,0.08146163,0,ENSG00000122687
26263,1.0,0.95887744,1,ENSG00000115866
26264,0.0,0.10528856,0,ENSG00000162066
26265,1.0,0.6799169,1,ENSG00000178950
26266,1.0,0.98502016,1,ENSG00000183955
26267,0.0,0.022259895,0,ENSG00000068383
26268,0.0,0.04686144,0,ENSG00000169519
26269,0.0,0.008829976,0,ENSG00000131067
26270,0.0,0.111181565,0,ENSG00000142453
26271,0.0,0.08833151,0,ENSG00000040933
26272,0.0,0.3395746,1,ENSG00000105953
26273,0.0,0.082049936,0,ENSG00000072310
26274,0.0,0.03262129,0,ENSG00000163349
26275,1.0,0.99832183,1,ENSG00000106636
26276,0.0,0.025538951,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26277,0.0,0.35237142,1,ENSG00000072506
26278,0.0,0.1151495,0,ENSG00000138382
26279,0.0,0.028805245,0,ENSG00000174684
26280,0.0,0.020943668,0,ENSG00000139433
26281,1.0,0.99300534,1,ENSG00000105254
26282,0.0,0.06308604,0,ENSG00000148334
26283,0.0,0.0103742005,0,ENSG00000099377
26284,0.0,0.11898481,0,ENSG00000072062
26285,0.0,0.0056642494,0,ENSG00000023697
26286,0.0,0.036816258,0,ENSG00000157326
26287,0.0,0.071065955,0,ENSG00000130304
26288,0.0,0.11952559,0,ENSG00000117143
26289,1.0,0.9461711,1,ENSG00000106636
26290,0.0,0.047674857,0,ENSG00000071073
26291,0.0,0.07808223,0,ENSG00000033627
26292,0.0,0.080171145,0,ENSG00000137496
26293,0.0,0.4885527,1,ENSG00000152904
26294,0.0,0.17065546,0,ENSG00000146066
26295,0.0,0.27462628,1,ENSG00000105220
26296,0.0,0.007829919,0,ENSG00000005483
26297,0.0,0.1688031,0,ENSG00000136143 and ENSG00000163541
26298,0.0,0.24825524,1,ENSG00000100714
26299,0.0,0.083890095,0,ENSG00000168067
26300,0.0,0.0063034385,0,ENSG00000197355
26301,1.0,0.8593751,1,ENSG00000162368
26302,0.0,0.2678357,0,ENSG00000070669
26303,0.0,0.03084525,0,ENSG00000128039
26304,0.0,0.12546468,0,ENSG00000136143 and ENSG00000163541
26305,1.0,0.9099293,1,ENSG00000060237
26306,1.0,0.5609633,0,ENSG00000173085
26307,0.0,0.016088534,0,ENSG00000177465
26308,1.0,0.6275661,1,ENSG00000092068 and ENSG00000168003
26309,1.0,0.99633586,1,ENSG00000102030
26310,0.0,0.09005413,0,ENSG00000070669
26311,0.0,0.15946081,0,ENSG00000099797
26312,0.0,0.05792327,0,ENSG00000119723
26313,0.0,0.011948318,0,ENSG00000131480
26314,0.0,0.02299159,0,ENSG00000093010
26315,0.0,0.037493043,0,ENSG00000130313
26316,0.0,0.11251921,0,ENSG00000100075
26317,0.0,0.0018649057,0,ENSG00000113448
26318,0.0,0.10014076,0,ENSG00000069956
26319,0.0,0.051499043,1,ENSG00000186666
26320,0.0,0.09384526,0,ENSG00000099797
26321,0.0,0.01075499,0,ENSG00000100092
26322,0.0,0.029294034,0,ENSG00000196517
26323,0.0,0.064552374,0,ENSG00000116704
26324,1.0,0.9001737,1,ENSG00000120158
26325,1.0,0.787948,1,ENSG00000228716
26326,1.0,0.6216449,1,ENSG00000159593
26327,0.0,0.043675654,0,ENSG00000164294
26328,0.0,0.103150725,0,ENSG00000106462
26329,0.0,0.007436354,0,ENSG00000103024
26330,0.0,0.061270144,0,ENSG00000108946
26331,0.0,0.4252583,1,ENSG00000133706
26332,1.0,0.59931684,0,ENSG00000143398
26333,0.0,0.037423592,0,ENSG00000130669
26334,0.0,0.22043477,1,ENSG00000162851
26335,1.0,0.62366486,0,ENSG00000153574
26336,0.0,0.023322588,0,ENSG00000243480
26337,0.0,0.0026878102,0,ENSG00000171302
26338,0.0,0.32172924,0,ENSG00000165792
26339,0.0,0.015745332,0,ENSG00000167107
26340,0.0,0.080961026,1,ENSG00000029639
26341,0.0,0.11179907,0,ENSG00000125454
26342,0.0,0.111068964,0,ENSG00000158470
26343,0.0,0.014272498,0,ENSG00000177465
26344,0.0,0.035586156,0,ENSG00000117411
26345,0.0,0.28203028,1,ENSG00000122966
26346,0.0,0.07081777,0,ENSG00000141959
26347,0.0,0.02395729,0,ENSG00000100092
26348,0.0,0.01281222,0,ENSG00000102312
26349,0.0,0.13789475,0,ENSG00000136243
26350,1.0,0.7500735,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26351,1.0,0.9961163,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26352,1.0,0.65032196,1,ENSG00000099194
26353,0.0,0.42833942,0,ENSG00000134333
26354,1.0,0.9992618,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26355,0.0,0.037218712,0,ENSG00000167123
26356,0.0,0.1433184,0,ENSG00000101986
26357,0.0,0.07839194,0,ENSG00000163541 and ENSG00000172340
26358,0.0,0.11351328,0,ENSG00000068366
26359,0.0,0.12655878,1,ENSG00000196950
26360,0.0,0.021573981,0,ENSG00000131480
26361,0.0,0.015720913,0,ENSG00000001630
26362,0.0,0.031235084,1,ENSG00000105613
26363,0.0,0.056673437,0,ENSG00000180370
26364,0.0,0.11570512,0,ENSG00000163738
26365,0.0,0.094715245,0,ENSG00000174684
26366,0.0,0.10479163,0,ENSG00000128039
26367,0.0,0.027301153,0,ENSG00000139531
26368,0.0,0.13882044,0,ENSG00000145331
26369,0.0,0.07368652,0,ENSG00000110066
26370,0.0,0.22187246,0,ENSG00000029639
26371,0.0,0.4125044,0,ENSG00000105254
26372,0.0,0.050755322,0,ENSG00000052802
26373,1.0,0.7343076,1,ENSG00000173599
26374,0.0,0.28358898,0,ENSG00000110536
26375,1.0,0.9831955,1,ENSG00000005022
26376,0.0,0.10341205,0,ENSG00000106799 and ENSG00000163513
26377,0.0,0.16659918,0,ENSG00000145331
26378,0.0,0.15341568,0,ENSG00000138382
26379,0.0,0.046258703,0,ENSG00000198162
26380,0.0,0.04228258,0,ENSG00000173614
26381,0.0,0.04629613,0,ENSG00000198162
26382,0.0,0.43067744,0,ENSG00000074800
26383,0.0,0.067878,0,ENSG00000103024
26384,0.0,0.40027025,1,ENSG00000243678
26385,1.0,0.5112578,0,ENSG00000205629
26386,1.0,0.99915934,1,ENSG00000128951
