,preds,preds_raw,label,genes
4149,1,0.9241942859225258,1,ENSG00000159720
4150,0,0.04003591819616624,0,ENSG00000171608
4151,0,0.008023225613520205,0,ENSG00000221988
4152,0,0.008444217817138135,0,ENSG00000138031
4153,0,0.39675791829862794,0,ENSG00000167815
4154,1,0.9882443952873732,1,ENSG00000126883
4155,0,0.13294090842998502,0,ENSG00000185825
4156,0,0.03094954476062259,1,ENSG00000116539
4157,0,0.013930302559399008,0,ENSG00000159692
4158,0,0.011564017144811686,0,ENSG00000102312
4159,0,0.03574937589917042,0,ENSG00000185344
4160,1,0.999526132074859,1,ENSG00000111445
4161,0,0.0391058340294189,0,ENSG00000135241
4162,0,0.050310658704072406,0,ENSG00000081721
4163,0,0.09008130285884544,1,ENSG00000118058
4164,0,0.052596662795703686,0,ENSG00000133835
4165,0,0.025504532568476745,0,ENSG00000134202
4166,1,0.9711433065002737,1,ENSG00000185883
4167,0,0.0919801555285899,0,ENSG00000166747
4168,0,0.09380722910722429,0,ENSG00000146648
4169,0,0.046341126085797074,0,ENSG00000136243
4170,0,0.15122321897455016,0,ENSG00000126821
4171,0,0.015012731603518466,0,ENSG00000143387
4172,1,0.8825601719044511,1,ENSG00000138750
4173,0,0.2714416430809745,1,ENSG00000196950
4174,0,0.02188550412921946,0,ENSG00000084112
4175,0,0.018361479746617514,0,ENSG00000136169
4176,0,0.08087820335297126,0,ENSG00000137770
4177,0,0.05534810170427275,0,ENSG00000167733
4178,0,0.007482513530575414,0,ENSG00000157045
4179,0,0.007260742129006694,0,ENSG00000159899
4180,0,0.3338314908077786,0,ENSG00000139496
4181,0,0.10965677152972697,0,ENSG00000139718
4182,0,0.033138360474091536,0,ENSG00000034152
4183,1,0.9976440189448555,1,ENSG00000106636
4184,0,0.40369607169241534,1,ENSG00000143379
4185,0,0.04006095137920485,0,ENSG00000139505
4186,0,0.02973534889078597,0,ENSG00000187531
4187,1,0.8163428972634135,1,ENSG00000132382
4188,1,0.6998916726782256,1,ENSG00000153201
4189,0,0.02031860249862025,0,ENSG00000168765
4190,0,0.06052544097224331,0,ENSG00000110583
4191,0,0.12492595121431968,1,ENSG00000171320
4192,0,0.364076117713721,1,ENSG00000140521
4193,1,0.9850321883987779,1,ENSG00000155561
4194,0,0.018214502669768436,0,ENSG00000174080
4195,1,0.5509677079458979,0,ENSG00000163002
4196,1,0.9982015397990329,1,ENSG00000121579
4197,0,0.06907724888648231,0,ENSG00000134910
4198,0,0.05614639669827145,0,ENSG00000108861
4199,0,0.3065473024106767,1,ENSG00000101224
4200,0,0.009935736465319771,0,ENSG00000165671
4201,0,0.009990460697961378,0,ENSG00000167107
4202,0,0.2682870687754522,1,ENSG00000256525
4203,1,0.9509533557361868,1,ENSG00000213024
4204,1,0.6699746385496315,1,ENSG00000110536
4205,0,0.05838294307082652,0,ENSG00000181090
4206,0,0.015200945646252496,0,ENSG00000213366
4207,0,0.24105104192078075,0,ENSG00000181555
4208,1,0.8526590086560819,1,ENSG00000165688
4209,1,0.9949449361211933,1,ENSG00000147162
4210,0,0.056256601282834405,0,ENSG00000112679
4211,1,0.8658225167793144,1,ENSG00000183955
4212,0,0.05008188242187291,0,ENSG00000066468
4213,1,0.9572717171841851,1,ENSG00000135372
4214,0,0.14086712635458892,0,ENSG00000115241
4215,1,0.5022007695614958,0,ENSG00000119414
4216,1,0.6115077493779285,1,ENSG00000204371
4217,0,0.03396424616988458,0,ENSG00000038382
4218,1,0.9244811180147446,1,ENSG00000211456
4219,0,0.039265494974623685,0,ENSG00000120129
4220,0,0.04360768036175073,1,ENSG00000112245
4221,0,0.04734520406658622,0,ENSG00000076984
4222,0,0.08877020683932692,0,ENSG00000144182
4223,0,0.26367363301892965,0,ENSG00000077782
4224,1,0.6745164872064111,1,ENSG00000122484
4225,1,0.904605063361811,1,ENSG00000058729
4226,0,0.2715903293110103,0,ENSG00000163527
4227,0,0.1352480646971405,0,ENSG00000092445
4228,0,0.020944959882226184,0,ENSG00000156599
4229,0,0.049768556212996876,0,ENSG00000096968
4230,1,0.8448808086344178,1,ENSG00000060237
4231,0,0.059363399140694516,0,ENSG00000097007
4232,0,0.3421590444221486,0,ENSG00000065243
4233,0,0.04262361443438928,0,ENSG00000103653
4234,0,0.08108865765371054,0,ENSG00000065883
4235,0,0.009795967040246106,0,ENSG00000067900
4236,0,0.021911252796459533,0,ENSG00000141298
4237,1,0.8308684313464993,1,ENSG00000173418
4238,0,0.12202367485986085,0,ENSG00000105976
4239,0,0.028087545290436774,0,ENSG00000174165
4240,0,0.05115332569216571,0,ENSG00000069956
4241,0,0.01949789170519005,0,ENSG00000144579
4242,1,0.9352043003786057,1,ENSG00000149923
4243,1,0.8171058207309269,1,ENSG00000112742
4244,0,0.01659715735977442,0,ENSG00000180776
4245,0,0.18951436841863326,0,ENSG00000072518
4246,1,0.8801592805762316,1,ENSG00000160075
4247,0,0.02291015127768802,0,ENSG00000188818
4248,0,0.07428351761668862,0,ENSG00000204160
4249,0,0.20368465371091238,0,ENSG00000134853
4250,0,0.2590926347926774,0,ENSG00000170836
4251,0,0.08978058513499657,0,ENSG00000140443
4252,0,0.030542966446236386,0,ENSG00000175215
4253,0,0.08505269468465622,0,ENSG00000086015
4254,1,0.9057409024171137,1,ENSG00000184203
4255,0,0.02924050884322196,0,ENSG00000184545
4256,0,0.13328924088626104,0,ENSG00000164045
4257,1,0.9999999944730755,1,ENSG00000087586
4258,0,0.04290325501790429,0,ENSG00000089022
4259,0,0.022147406466933438,0,ENSG00000096063
4260,1,0.8259107764301482,1,ENSG00000179295
4261,1,0.9959118716478665,1,ENSG00000097046
4262,0,0.15338731369063255,1,ENSG00000184007
4263,0,0.0802190793848702,0,ENSG00000157540
4264,0,0.041711243196579206,0,ENSG00000162434
4265,0,0.11227536036611627,0,ENSG00000100030
4266,1,0.5587035021701434,1,ENSG00000100749
4267,0,0.08911175858730006,0,ENSG00000196396
4268,0,0.05251200686016587,0,ENSG00000101266
4269,0,0.019008902577616074,0,ENSG00000167601
4270,1,0.5596190325956334,1,ENSG00000169398
4271,0,0.1078584905454539,0,ENSG00000104375
4272,0,0.2656734319204371,1,ENSG00000176444
4273,0,0.014806311978206126,0,ENSG00000105221
4274,1,0.5814508873053015,1,ENSG00000105810
4275,0,0.020628130341886094,0,ENSG00000197122
4276,0,0.2615032468682007,0,ENSG00000107779
4277,0,0.06546277142807717,0,ENSG00000108443
4278,0,0.17175191860891906,1,ENSG00000108946
4279,0,0.010406125809695322,0,ENSG00000110931
4280,0,0.06884243630436553,0,ENSG00000112062
4281,1,0.8062354396783715,0,ENSG00000112739
4282,1,0.7088963299169824,1,ENSG00000113712
4283,0,0.031172803015040242,0,ENSG00000114302
4284,0,0.03065142085794223,0,ENSG00000117676
4285,0,0.22328865878854456,0,ENSG00000118046
4286,0,0.009005677325849507,0,ENSG00000118515
4287,1,0.9493084974873287,1,ENSG00000120539
4288,0,0.020826122942751147,0,ENSG00000121989
4289,1,0.5371202616235392,1,ENSG00000122966
4290,1,0.7059730274594435,1,ENSG00000123374
4291,1,0.9760232061429598,1,ENSG00000124784
4292,1,0.8009852004891654,1,ENSG00000125651
4293,0,0.027513781319282074,0,ENSG00000125834
4294,0,0.0411889044104927,0,ENSG00000126934
4295,1,0.9424223622685399,1,ENSG00000127564
4296,0,0.07624458671469692,0,ENSG00000128829
4297,0,0.033166111752149445,0,ENSG00000130175
4298,0,0.019663911951074198,0,ENSG00000130669
4299,0,0.028132266363053056,0,ENSG00000132356
4300,1,0.9988120600160476,1,ENSG00000134058
4301,0,0.016327248300972038,0,ENSG00000134318
4302,0,0.015860123250610744,0,ENSG00000135250
4303,0,0.09405934435948966,0,ENSG00000135341
4304,0,0.42345414786189767,0,ENSG00000135446
4305,0,0.03530102789166499,0,ENSG00000135503
4306,1,0.9883043336124298,1,ENSG00000136807
4307,0,0.02007766037858779,0,ENSG00000137193
4308,0,0.050519020054599954,0,ENSG00000137601
4309,0,0.10327242959248198,0,ENSG00000139908
4310,1,0.9599472027493073,1,ENSG00000140992
4311,0,0.02855359689925088,0,ENSG00000141551
4312,0,0.039906855825673375,0,ENSG00000142208
4313,1,0.8924960935963471,1,ENSG00000142731
4314,1,0.7281125699501355,1,ENSG00000146872
4315,1,0.9060059444810642,1,ENSG00000147133
4316,0,0.012498072309376365,0,ENSG00000148660
4317,0,0.007257648649496109,0,ENSG00000149269
4318,0,0.010262998809529226,0,ENSG00000149311
4319,1,0.9999998070705648,1,ENSG00000149554
4320,1,0.9968981024738091,1,ENSG00000156970
4321,1,0.9918340306428257,1,ENSG00000157106
4322,0,0.018264873712099408,0,ENSG00000160584
4323,0,0.014026394900100088,0,ENSG00000162302
4324,0,0.028059563344152154,0,ENSG00000162526
4325,0,0.04089441230380808,0,ENSG00000163349
4326,0,0.055015416486664775,0,ENSG00000163558
4327,0,0.007211628236473661,0,ENSG00000165304
4328,0,0.3600545771879977,1,ENSG00000166333
4329,1,0.9999984687276726,1,ENSG00000166483
4330,1,0.9998881335105132,1,ENSG00000166851
4331,0,0.4006512210784582,0,ENSG00000167258
4332,0,0.021241349448391948,0,ENSG00000168067
4333,0,0.0740130947879326,0,ENSG00000169032
4334,1,0.8904661851180513,1,ENSG00000169679
4335,0,0.03050540963905677,0,ENSG00000170145
4336,1,0.9999999999994285,1,ENSG00000170312
4337,0,0.01971593951391234,0,ENSG00000172071
4338,1,0.861115277864732,1,ENSG00000172315
4339,0,0.02496746589201687,0,ENSG00000172939
4340,0,0.09116793917703842,0,ENSG00000173327
4341,1,0.98532752645849,1,ENSG00000175054
4342,0,0.01807500583588682,0,ENSG00000178093
4343,1,0.577772676907956,0,ENSG00000178950
4344,1,0.9999995981307578,1,ENSG00000178999
4345,0,0.11361025326317081,0,ENSG00000180370
4346,0,0.02005177029782805,0,ENSG00000185324
4347,0,0.022511751490833957,0,ENSG00000186716
4348,1,0.546840299156919,1,ENSG00000196455
4349,0,0.02448801379234536,0,ENSG00000198586
4350,0,0.008511928505910971,0,ENSG00000198648
4351,0,0.011069623158564768,0,ENSG00000204217
4352,1,0.918074128548058,1,ENSG00000204435
4353,1,0.809578679834463,1,ENSG00000142657
4354,0,0.11471602692110429,0,ENSG00000187630
4355,1,0.5359722235132296,0,ENSG00000004455
4356,1,0.9253955182322575,1,ENSG00000085231
4357,0,0.012695208806373036,0,ENSG00000106992
4358,1,0.5470253593599272,0,ENSG00000162433
4359,0,0.023565611036023046,0,ENSG00000273841
4360,1,0.8435609854193997,1,ENSG00000241258
4361,0,0.49749787285136327,1,ENSG00000035687
4362,0,0.24663489263305835,1,ENSG00000130707
4363,0,0.008090476050678376,0,ENSG00000065989
4364,0,0.0100682231676463,0,ENSG00000113448
4365,0,0.01215777226919096,0,ENSG00000137496
4366,0,0.02272274963211661,0,ENSG00000154678
4367,0,0.026625444993544738,0,ENSG00000205268
4368,1,0.5710753047180396,1,ENSG00000088766
4369,1,0.8024871378635838,1,ENSG00000087157
4370,0,0.40180576161192777,1,ENSG00000084090
4371,0,0.013931689683124752,0,ENSG00000073060
4372,0,0.011124038875758227,0,ENSG00000129353
4373,0,0.062413509542261464,0,ENSG00000143036
4374,0,0.07059840060247247,0,ENSG00000130164
4375,1,0.9389373917739495,1,ENSG00000162408
4376,1,0.7938941951930163,1,ENSG00000088305 and ENSG00000130816
4377,0,0.18073021055893282,0,ENSG00000148459
4378,0,0.045431032643551736,0,ENSG00000164494
4379,1,0.50106388341878,0,ENSG00000239900
4380,0,0.052199649730514365,0,ENSG00000139433
4381,0,0.11634068998630474,0,ENSG00000004961
4382,0,0.007868253256038502,0,ENSG00000153976
4383,0,0.3644232947094811,1,ENSG00000153574
4384,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4385,0,0.013808043413127925,0,ENSG00000110090
4386,0,0.030547876487110163,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4387,0,0.03730186546907282,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4388,1,0.976414574289526,1,ENSG00000113161
4389,0,0.27028775085512147,1,ENSG00000100714
4390,0,0.0339545192795035,1,ENSG00000059573
4391,0,0.013821498258142936,0,ENSG00000162066
4392,0,0.01724928417065246,0,ENSG00000176974
4393,1,0.5098924466423012,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4394,0,0.38625875485745537,1,ENSG00000153574
4395,0,0.01262730410284495,0,ENSG00000104522
4396,0,0.02376411335580335,0,ENSG00000117308
4397,0,0.009005968061632626,0,ENSG00000156110
4398,0,0.06583758360967341,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4399,0,0.20426058418154402,0,ENSG00000117143
4400,0,0.036511400828972834,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4401,0,0.04242123683794549,0,ENSG00000093010
4402,0,0.009640182606148033,0,ENSG00000001630
4403,0,0.10157434186591432,1,ENSG00000125454
4404,0,0.013310850690654286,0,ENSG00000083807
4405,0,0.21425723565521204,0,ENSG00000169710
4406,0,0.014792932134140279,0,ENSG00000103064
4407,1,0.5774279537393124,1,ENSG00000131473
4408,0,0.009998007584127616,0,ENSG00000131979
4409,1,0.9994345457073208,1,ENSG00000110619
4410,0,0.016841862547762924,0,ENSG00000068903
4411,0,0.010739887558902884,0,ENSG00000196517
4412,0,0.4886118403561371,1,ENSG00000074800
4413,0,0.09114020857246692,0,ENSG00000099797
4414,1,0.9999451045613423,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4415,0,0.11777196054296453,0,ENSG00000055609 and ENSG00000272333
4416,0,0.12686313011686332,0,ENSG00000064763
4417,0,0.07623358445125669,0,ENSG00000172508
4418,0,0.2605163680923362,0,ENSG00000103257
4419,0,0.20886687989226863,0,ENSG00000151348 and ENSG00000182197
4420,0,0.06790019744626283,0,ENSG00000135069
4421,0,0.008655806557257027,0,ENSG00000150540
4422,0,0.38769683393047777,1,ENSG00000136877
4423,0,0.27877799751454896,0,ENSG00000125166
4424,0,0.12698865676809604,1,ENSG00000110958
4425,0,0.03264454254386037,0,ENSG00000157326
4426,0,0.07261885283164538,0,ENSG00000100075
4427,0,0.018662950936758793,0,ENSG00000040933
4428,0,0.008377908196143586,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4429,0,0.3475382268400041,0,ENSG00000121897
4430,0,0.380021172957829,0,ENSG00000173085
4431,0,0.49322990388399357,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4432,0,0.14483815007221146,0,ENSG00000167130
4433,0,0.013097158430519234,0,ENSG00000117592
4434,1,0.9435109039973824,1,ENSG00000162368
4435,1,0.5168817458864233,1,ENSG00000176890
4436,0,0.024133788000444467,0,ENSG00000125877
4437,0,0.011706842642659507,0,ENSG00000167900
4438,1,0.94682662249356,1,ENSG00000168393
4439,1,0.5207728808229443,1,ENSG00000035687
4440,0,0.07279329660239284,0,ENSG00000106348
4441,0,0.022029080413535067,0,ENSG00000178922
4442,0,0.014599593908119867,0,ENSG00000065911
4443,1,0.8235261129336948,1,ENSG00000142657
4444,0,0.018948225502529118,0,ENSG00000116096
4445,0,0.014412912377373792,0,ENSG00000139531
4446,0,0.011506918261241148,0,ENSG00000082212
4447,0,0.37735998455540065,1,ENSG00000084774
4448,1,0.9694142254375504,1,ENSG00000143774
4449,0,0.013528287057836801,0,ENSG00000100092
4450,0,0.03311544710222269,1,ENSG00000116649
4451,0,0.05940304144129377,0,ENSG00000146701
4452,1,0.6488151069862115,1,ENSG00000173599
4453,0,0.03986096296770947,0,ENSG00000196511
4454,0,0.0313331923596891,0,ENSG00000132196
4455,0,0.012840736068937373,0,ENSG00000088002
4456,1,0.8545632509809241,1,ENSG00000067225
4457,0,0.0077584676181736085,0,ENSG00000184470
4458,0,0.013001937851262706,0,ENSG00000164638
4459,0,0.30093745251834847,0,ENSG00000108784
4460,1,0.9784030218851435,1,ENSG00000120158
4461,0,0.3084567862383456,1,ENSG00000105220
4462,0,0.10346420912745266,0,ENSG00000100605
4463,0,0.00594711259288888,0,ENSG00000170385
4464,0,0.008729809428706234,0,ENSG00000197375
4465,0,0.040253089131382466,0,ENSG00000131748
4466,1,0.9999998313901459,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
4467,0,0.007126218902584117,0,ENSG00000111716
4468,0,0.4898537212765239,1,ENSG00000092068 and ENSG00000168003
4469,0,0.026593974677964354,0,ENSG00000083123
4470,0,0.01818542814509677,0,ENSG00000052802
4471,0,0.034725988660817025,0,ENSG00000147454
4472,0,0.014417076342596811,0,ENSG00000116704
4473,0,0.15297191346189107,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4474,0,0.11059644364473731,0,ENSG00000119723
4475,1,0.7608033316877438,1,ENSG00000101444
4476,0,0.26112960261885293,0,ENSG00000134294
4477,1,0.9694036363645995,1,ENSG00000170445
4478,0,0.009281963965901061,0,ENSG00000101187
4479,0,0.006905545780433457,0,ENSG00000131238
4480,0,0.26247197099984887,1,ENSG00000183048
4481,0,0.028779506418918462,0,ENSG00000163541 and ENSG00000172340
4482,0,0.01968791448752132,0,ENSG00000095380
4483,0,0.02462875557394391,0,ENSG00000132570
4484,0,0.069812417449758,0,ENSG00000008513
4485,0,0.052609265792266394,0,ENSG00000132423
4486,0,0.011901991981333036,0,ENSG00000176387
4487,1,0.9982594146641046,1,ENSG00000166986
4488,0,0.009412062469914812,0,ENSG00000067057
4489,0,0.007274206581851055,0,ENSG00000023697
4490,0,0.0976999091185823,0,ENSG00000188690
4491,0,0.009797890023580358,0,ENSG00000148218
4492,0,0.3467695586195949,1,ENSG00000149084
4493,0,0.007279531238512177,0,ENSG00000159921
4494,1,0.6186756112954144,1,ENSG00000105953
4495,0,0.02215821130019398,0,ENSG00000117305
4496,0,0.020958502125644554,0,ENSG00000131389
4497,0,0.18781355800059213,0,ENSG00000105655
4498,0,0.3317316695768362,1,ENSG00000033867
4499,1,0.911201960876644,1,ENSG00000101901
4500,0,0.1284427279383877,0,ENSG00000160211
4501,1,0.9767273719149517,1,ENSG00000117682
4502,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4503,0,0.016714679507969437,0,ENSG00000164039
4504,1,0.8284392715427065,1,ENSG00000228716
4505,0,0.12706651236049862,0,ENSG00000177646
4506,0,0.006845220002768416,0,ENSG00000197355
4507,0,0.10246340670980157,0,ENSG00000149809
4508,0,0.011494640618632503,0,ENSG00000140284
4509,0,0.38307354849026864,1,ENSG00000278540
4510,0,0.01147910073338573,0,ENSG00000108932
4511,0,0.011412239927679814,0,ENSG00000167969
4512,0,0.01316160317944049,0,ENSG00000156515
4513,0,0.37384126567396003,1,ENSG00000055609 and ENSG00000167548
4514,0,0.09590881032176725,1,ENSG00000130313
4515,0,0.008139606927301094,0,ENSG00000171862
4516,0,0.1285568812863624,0,ENSG00000012232
4517,0,0.00974504323864878,0,ENSG00000117411
4518,0,0.049186489582211,0,ENSG00000148334
4519,0,0.008649693582411664,0,ENSG00000008300
4520,0,0.26540962701115156,0,ENSG00000146066
4521,0,0.03958257130690281,0,ENSG00000182858
4522,0,0.050201362327680056,0,ENSG00000141504
4523,0,0.013640841401653262,0,ENSG00000103024
4524,1,0.9999971771874008,1,ENSG00000128951
4525,1,0.5208222467032945,0,ENSG00000178035
4526,0,0.08450163826552515,0,ENSG00000117450
4527,0,0.038000241442748425,0,ENSG00000162813
4528,0,0.01647407956215384,1,ENSG00000147224
4529,0,0.011989083412383179,0,ENSG00000099377
4530,0,0.04027242444375724,0,ENSG00000111684
4531,0,0.09679914685688853,0,ENSG00000066322
4532,1,0.8663782545523705,1,ENSG00000143398
4533,0,0.077744253215716,0,ENSG00000105281
4534,0,0.013938785736806823,0,ENSG00000111371
4535,0,0.49852897340933056,0,ENSG00000072506
4536,0,0.09356241975366567,0,ENSG00000174669
4537,0,0.012991126460794887,0,ENSG00000162482
4538,0,0.01354096311198677,0,ENSG00000239672
4539,1,0.9999999901410798,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
4540,1,0.5685761549889214,1,ENSG00000103257 and ENSG00000168003
4541,0,0.17750882119603673,0,ENSG00000134333
4542,0,0.18259001986770063,0,ENSG00000091140
4543,0,0.19272950692542,0,ENSG00000155287
4544,0,0.08804212753055086,0,ENSG00000161533
4545,0,0.011626362187590113,0,ENSG00000157184
4546,0,0.008799478091022824,0,ENSG00000221988
4547,0,0.16689466312110052,0,ENSG00000136143 and ENSG00000163541
4548,0,0.012011275046038111,0,ENSG00000166228
4549,0,0.006834553564181723,0,ENSG00000141959
4550,0,0.055757891384267164,0,ENSG00000154330
4551,1,0.5021692775027669,0,ENSG00000141279
4552,0,0.08525854546873689,0,ENSG00000150656
4553,1,0.9672155249945447,1,ENSG00000172339
4554,0,0.37048576270155636,0,ENSG00000163931
4555,0,0.270385170673718,0,ENSG00000123983
4556,0,0.011066898995911732,0,ENSG00000139631
4557,0,0.1917892024452923,0,ENSG00000159399
4558,0,0.021025559235791188,0,ENSG00000005483
4559,0,0.026044244753108237,0,ENSG00000197601
4560,0,0.01806755152665664,0,ENSG00000158470
4561,0,0.02875275340531206,0,ENSG00000084207
4562,0,0.013908158380169148,0,ENSG00000163738
4563,0,0.013277999780327832,0,ENSG00000118402
4564,0,0.4725155184099356,0,ENSG00000198431
