,preds,preds_raw,label,genes
7970,0,0.05613969776253326,0,ENSG00000146701
7971,1,0.6418645020515272,0,ENSG00000173599
7972,0,0.03790383946410622,0,ENSG00000196511
7973,0,0.012151577231794093,0,ENSG00000088002
7974,0,0.010949203922200897,0,ENSG00000068383
7975,0,0.007864571657020494,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
7976,0,0.04760628011134833,0,ENSG00000177542
7977,0,0.006963842320848794,0,ENSG00000184470
7978,0,0.05109443143510374,0,ENSG00000101986
7979,0,0.011827681977402426,0,ENSG00000164638
7980,0,0.30423535798472195,1,ENSG00000108784
7981,1,0.9813322677264138,1,ENSG00000120158
7982,0,0.09679506741119574,0,ENSG00000100605
7983,1,0.7761843375323962,1,ENSG00000005022
7984,0,0.01008656261045961,0,ENSG00000197375
7985,0,0.49830162996938465,0,ENSG00000072506
7986,1,0.9999971617399208,1,ENSG00000128951
7987,0,0.027455687467596118,0,ENSG00000083123
7988,0,0.025618202740008228,0,ENSG00000147454
7989,0,0.018675166890248177,0,ENSG00000052802
7990,0,0.01392614791959073,0,ENSG00000116704
7991,0,0.14896725857461673,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7992,0,0.10444576085668797,0,ENSG00000119723
7993,0,0.2536377720961414,0,ENSG00000134294
7994,0,0.013678232415844838,0,ENSG00000117592
7995,0,0.03179247240636483,0,ENSG00000163541 and ENSG00000172340
7996,1,0.9981064151225983,1,ENSG00000166986
7997,0,0.2653739534039414,1,ENSG00000183048
7998,0,0.007462847231836505,0,ENSG00000131238
7999,0,0.010135257914223919,0,ENSG00000101187
8000,0,0.01958545094988619,0,ENSG00000095380
8001,0,0.022330492695605362,0,ENSG00000132570
8002,1,0.8877554720330104,0,ENSG00000095059
8003,0,0.061920420727071976,0,ENSG00000008513
8004,0,0.05188847484644328,0,ENSG00000132423
8005,0,0.3377835707746518,1,ENSG00000105835
8006,0,0.0067569447799654125,0,ENSG00000023697
8007,0,0.003714675105636282,0,ENSG00000015520 and ENSG00000073060
8008,0,0.00794346654468065,0,ENSG00000159921
8009,1,0.6203003729901481,1,ENSG00000105953
8010,0,0.18421803179738808,0,ENSG00000105655
8011,0,0.12051936859330033,0,ENSG00000173614
8012,0,0.013625601633601013,0,ENSG00000172890
8013,1,0.909851812811462,0,ENSG00000101901
8014,0,0.1164384471994457,0,ENSG00000160211
8015,1,0.9752712909655751,1,ENSG00000117682
8016,0,0.02293037683312525,0,ENSG00000135437
8017,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8018,1,0.834914179988623,0,ENSG00000228716
8019,0,0.015781584644009194,0,ENSG00000164039
8020,0,0.10673081950035872,0,ENSG00000205923
8021,0,0.12659484622985856,0,ENSG00000177646
8022,0,0.006694457729750779,0,ENSG00000197355
8023,0,0.07798728858340317,0,ENSG00000101109 and ENSG00000104375
8024,0,0.10227453206859832,0,ENSG00000149809
8025,0,0.010576628171190244,0,ENSG00000140284
8026,0,0.011200694438492432,0,ENSG00000157184
8027,0,0.3747714058195566,0,ENSG00000278540
8028,0,0.011015876370277709,0,ENSG00000167969
8029,0,0.010841466093054324,0,ENSG00000108932
8030,0,0.36941908803265083,0,ENSG00000055609 and ENSG00000167548
8031,0,0.09242839359561408,0,ENSG00000130313
8032,0,0.007549218717926105,0,ENSG00000171862
8033,0,0.010176093995108687,0,ENSG00000117411
8034,0,0.04531829302857639,0,ENSG00000148334
8035,0,0.037594374004190044,0,ENSG00000166183
8036,0,0.008351674554849616,0,ENSG00000008300
8037,0,0.031579200294744064,0,ENSG00000182858
8038,0,0.02637083150271635,0,ENSG00000141526
8039,0,0.25254438127188084,1,ENSG00000146066
8040,0,0.04885299193319358,0,ENSG00000141504
8041,0,0.014142648678781228,0,ENSG00000103024
8042,1,0.5138950710658341,1,ENSG00000178035
8043,0,0.07126575846589234,0,ENSG00000117450
8044,0,0.038244211967879915,0,ENSG00000162813
8045,0,0.015613060082999524,0,ENSG00000147224
8046,0,0.01192326770991817,0,ENSG00000099377
8047,0,0.039390708128924895,0,ENSG00000111684
8048,0,0.09013447464096644,0,ENSG00000066322
8049,0,0.046877402927530606,0,ENSG00000132376
8050,1,0.8627844032853556,1,ENSG00000143398
8051,0,0.07706223070568782,0,ENSG00000105281
8052,0,0.014727324175069383,0,ENSG00000111371
8053,0,0.09624742112159938,0,ENSG00000067840
8054,0,0.015561780448508724,0,ENSG00000239672
8055,0,0.17272429896585922,0,ENSG00000134333
8056,1,0.5463039949187115,1,ENSG00000103257 and ENSG00000168003
8057,0,0.08368249772655133,0,ENSG00000161533
8058,0,0.17910672737111238,0,ENSG00000091140
8059,0,0.1907059955369273,0,ENSG00000155287
8060,0,0.004788058421711896,0,ENSG00000197119
8061,0,0.16609497695391595,0,ENSG00000136143 and ENSG00000163541
8062,0,0.009649581281936027,0,ENSG00000221988
8063,0,0.011520790291041852,0,ENSG00000166228
8064,0,0.011536509964001677,0,ENSG00000162482
8065,0,0.04930453015920249,0,ENSG00000170340
8066,0,0.07463922668931951,0,ENSG00000154330
8067,0,0.012427614243988201,0,ENSG00000156515
8068,0,0.4897718171162968,1,ENSG00000198380
8069,1,0.962759894558411,1,ENSG00000172339
8070,0,0.35941041959833886,0,ENSG00000163931
8071,0,0.26648859169887995,0,ENSG00000123983
8072,0,0.008269695536784924,0,ENSG00000139631
8073,0,0.01876469856291371,0,ENSG00000005483
8074,0,0.024607595123588195,0,ENSG00000197601
8075,0,0.03044004318489787,0,ENSG00000084207
8076,0,0.04209008345587659,0,ENSG00000084754
8077,0,0.017152468617056972,0,ENSG00000158470
8078,0,0.030398205341812014,0,ENSG00000151116
8079,0,0.012650644854272626,0,ENSG00000163738
8080,0,0.012431898853699339,0,ENSG00000118402
8081,0,0.4657760155039033,0,ENSG00000198431
8082,1,0.9793864867517988,1,ENSG00000168906
8083,1,0.5675778263091399,1,ENSG00000243678
8084,0,0.010675850704123392,0,ENSG00000131480
8085,0,0.02591261757571116,0,ENSG00000174684
8086,0,0.012734301109050862,0,ENSG00000122643
8087,0,0.1907855195591686,0,ENSG00000159399
8088,0,0.006946964979631008,0,ENSG00000197444
8089,0,0.013877525063094873,0,ENSG00000143149
8090,0,0.03200131989271531,0,ENSG00000159322
8091,0,0.025433210152386566,0,ENSG00000070770 and ENSG00000101266
8092,0,0.021569688142301417,0,ENSG00000096717
8093,1,0.9544094425016655,1,ENSG00000099381
8094,0,0.0726173542242001,0,ENSG00000158850
8095,0,0.027904325324433737,0,ENSG00000132196
8096,1,0.5991238985733897,1,ENSG00000167468
8097,0,0.009513241503512269,0,ENSG00000126432
8098,0,0.009912528343532737,0,ENSG00000171302
8099,0,0.04621090279018919,0,ENSG00000130821
8100,0,0.019619116374547402,0,ENSG00000167123
8101,0,0.0377211851869993,0,ENSG00000198162
8102,0,0.008715925534460892,0,ENSG00000131067
8103,0,0.0020620674537073537,0,ENSG00000110436
8104,0,0.008975428223578856,0,ENSG00000124523
8105,0,0.012449440288759937,0,ENSG00000206527
8106,0,0.023668329237343848,0,ENSG00000125458
8107,0,0.012374095170819093,0,ENSG00000121039
8108,0,0.008945857100823996,0,ENSG00000184227
8109,0,0.0263829925328487,0,ENSG00000176383
8110,0,0.016567082039406388,0,ENSG00000123739
8111,0,0.051850187211665094,0,ENSG00000124596
8112,0,0.022067482741046755,0,ENSG00000168679
8113,0,0.08989172896056749,0,ENSG00000104885
8114,0,0.008332890220158885,0,ENSG00000113231
8115,0,0.11546072458896876,0,ENSG00000172113
8116,0,0.004211093085256144,0,ENSG00000165672
8117,0,0.10491356117512447,0,ENSG00000197894
8118,0,0.05421655448372572,0,ENSG00000141698
8119,0,0.118369408232565,0,ENSG00000187630
8120,0,0.05429982136632231,0,ENSG00000106462
8121,0,0.0121136892660586,0,ENSG00000113448
8122,0,0.012659047430025822,0,ENSG00000164889
8123,0,0.02061264254944118,0,ENSG00000127884
8124,0,0.007748711229512091,0,ENSG00000133315
8125,0,0.028012040507290618,0,ENSG00000134202
8126,0,0.39643724361053856,0,ENSG00000167815
8127,0,0.2415857878384992,0,ENSG00000139514
8128,0,0.00864977433327959,0,ENSG00000138031
8129,0,0.010706661547294329,0,ENSG00000109685
8130,0,0.014368574892006627,0,ENSG00000130304
8131,0,0.014333588303638891,0,ENSG00000159692
8132,0,0.12782282563719952,0,ENSG00000185825
8133,0,0.20664630726857713,0,ENSG00000110066
8134,0,0.057734008898985334,0,ENSG00000133835
8135,0,0.03470355590435052,0,ENSG00000038382
8136,0,0.036638254239385055,0,ENSG00000116539
8137,0,0.024340011519531045,0,ENSG00000168765
8138,0,0.013867465131300407,0,ENSG00000143387
8139,0,0.006634246113468541,0,ENSG00000157045
8140,0,0.09495560111421594,0,ENSG00000118058
8141,0,0.060013839224385246,0,ENSG00000167733
8142,0,0.0074544585223982,0,ENSG00000159899
8143,1,0.9063008741115812,1,ENSG00000058729
8144,0,0.01271787122486663,0,ENSG00000137496
8145,1,0.8533439922808059,1,ENSG00000060237
8146,0,0.031920416546891296,0,ENSG00000187531
8147,0,0.019766955180686593,0,ENSG00000136169
8148,0,0.11082928570906128,0,ENSG00000139718
8149,0,0.009023510549670497,0,ENSG00000143554
8150,0,0.011078315736229997,0,ENSG00000176387
8151,0,0.42278915889511837,0,ENSG00000143379
8152,0,0.015610266998204435,0,ENSG00000213366
8153,0,0.02214919011151488,0,ENSG00000174080
8154,0,0.011596647214496804,0,ENSG00000067900
8155,0,0.020340168244187752,0,ENSG00000154678
8156,0,0.012364685042771653,0,ENSG00000167107
8157,0,0.009265001440812404,0,ENSG00000165671
8158,0,0.058159647065043826,0,ENSG00000181090
8159,0,0.2411854865701954,0,ENSG00000181555
8160,0,0.18332920092959903,0,ENSG00000072518
8161,1,0.8637219272423406,1,ENSG00000183955
8162,1,0.6405768285103317,0,ENSG00000204371
8163,0,0.026092601052124107,0,ENSG00000205268
8164,0,0.07283198899062915,1,ENSG00000086015
8165,1,0.9999999904724003,1,ENSG00000087586
8166,0,0.051270987447312226,0,ENSG00000089022
8167,0,0.02251924676488288,0,ENSG00000096063
8168,1,0.9955042090906133,1,ENSG00000097046
8169,1,0.5577255791833076,0,ENSG00000100749
8170,0,0.016949645711425855,0,ENSG00000105221
8171,0,0.02894082759909444,0,ENSG00000105613
8172,0,0.07049978290238382,0,ENSG00000108443
8173,0,0.1682976467387139,0,ENSG00000108946
8174,1,0.7931217454765931,1,ENSG00000112739
8175,1,0.7056725826386135,0,ENSG00000113712
8176,0,0.03414683339053239,0,ENSG00000114302
8177,0,0.03135533074292685,0,ENSG00000117676
8178,0,0.006437557894688437,0,ENSG00000118515
8179,1,0.9462982069684133,1,ENSG00000120539
8180,1,0.5594223420090884,1,ENSG00000122966
8181,1,0.9755457727286256,1,ENSG00000124784
8182,1,0.8162493416721239,1,ENSG00000125651
8183,0,0.028422642226924824,0,ENSG00000125834
8184,1,0.9465906186591588,1,ENSG00000127564
8185,0,0.08023633578993794,0,ENSG00000128829
8186,0,0.033782848990127505,0,ENSG00000130175
8187,0,0.01884046213345719,0,ENSG00000130669
8188,0,0.018980003995402527,0,ENSG00000134318
8189,0,0.016379213508286094,0,ENSG00000135250
8190,0,0.023101068475722963,0,ENSG00000137193
8191,0,0.04737456459806906,0,ENSG00000137601
8192,0,0.10672998182886392,0,ENSG00000139908
8193,1,0.9557534891232662,1,ENSG00000140992
8194,0,0.028889692361754832,0,ENSG00000141551
8195,0,0.04320384042324991,0,ENSG00000142208
8196,1,0.7324774315685142,1,ENSG00000146872
8197,1,0.8986692139195901,1,ENSG00000147133
8198,0,0.007389797745097176,0,ENSG00000149269
8199,0,0.007829867641064907,0,ENSG00000149311
8200,1,0.9999997919057322,1,ENSG00000149554
8201,1,0.9850753350785025,1,ENSG00000156970
8202,1,0.9945073106021021,1,ENSG00000157106
8203,0,0.020699876267506617,0,ENSG00000160584
8204,0,0.014074794679625217,0,ENSG00000162302
8205,0,0.03255721773342892,0,ENSG00000162526
8206,0,0.038957271515954996,0,ENSG00000163349
8207,0,0.007214167113987062,0,ENSG00000165304
8208,0,0.3418072750517507,0,ENSG00000166333
8209,1,0.9999983708117895,1,ENSG00000166483
8210,0,0.019299400643132878,0,ENSG00000168067
8211,1,0.8836016833704033,1,ENSG00000169679
8212,0,0.030364398036026457,0,ENSG00000170145
8213,0,0.00893054860818724,0,ENSG00000171219
8214,0,0.021999295470811392,0,ENSG00000172071
8215,1,0.8508293339704363,1,ENSG00000172315
8216,0,0.02443734947633819,0,ENSG00000172939
8217,1,0.9855434099617834,1,ENSG00000175054
8218,0,0.014995992888745731,0,ENSG00000178093
8219,1,0.5764993531648702,0,ENSG00000178950
8220,1,0.9999996406172215,1,ENSG00000178999
8221,0,0.10360058438955234,0,ENSG00000180370
8222,0,0.01120501156809483,0,ENSG00000181409
8223,0,0.022527173902180533,0,ENSG00000186716
8224,0,0.03343969606057415,0,ENSG00000188322
8225,1,0.5507103955262977,0,ENSG00000196455
8226,0,0.024553371520901406,0,ENSG00000198586
8227,0,0.00862945257087853,0,ENSG00000198648
8228,0,0.007406129054601699,0,ENSG00000113273
8229,0,0.041297115020539274,0,ENSG00000176393
8230,0,0.026260716175532425,0,ENSG00000071073
8231,0,0.01384808371261472,0,ENSG00000162688
8232,0,0.12625523290666965,0,ENSG00000100522
8233,0,0.023643876474497078,0,ENSG00000143811
8234,0,0.010871481867116232,0,ENSG00000124767
8235,0,0.1462442842916183,0,ENSG00000091483
8236,0,0.18646866236668636,0,ENSG00000070669
8237,0,0.009094582133242428,0,ENSG00000092621
8238,1,0.9999997371371216,1,ENSG00000100462 and ENSG00000126457
8239,0,0.13395512844540003,0,ENSG00000029639
8240,0,0.0161656352786509,0,ENSG00000066651
8241,1,0.9899100116825474,1,ENSG00000071462
8242,0,0.024383341161383576,0,ENSG00000100483
8243,0,0.10097884731677007,0,ENSG00000101247
8244,1,0.9999996178826022,1,ENSG00000105202
8245,1,0.9831334145500734,1,ENSG00000108592
8246,0,0.13452307898288207,0,ENSG00000110871
8247,1,0.9954919206147156,1,ENSG00000111641
8248,0,0.3561537684824085,0,ENSG00000117481
8249,0,0.21804705811415875,0,ENSG00000122687
8250,0,0.04835036531157675,0,ENSG00000123427
8251,1,0.8494273756849032,1,ENSG00000127804
8252,0,0.025120801220896945,0,ENSG00000130305
8253,0,0.01710822474875247,0,ENSG00000132600
8254,1,0.961520629200327,1,ENSG00000137574
8255,0,0.020370879075027326,0,ENSG00000137760
8256,0,0.05179677295051409,0,ENSG00000138382
8257,0,0.3165832015854897,0,ENSG00000142453
8258,0,0.03888666487430547,0,ENSG00000145331
8259,1,0.794614286200139,1,ENSG00000145388
8260,1,0.9826560155364993,1,ENSG00000146834
8261,0,0.35828592361455747,0,ENSG00000156239
8262,0,0.007345940910752155,0,ENSG00000160310
8263,1,0.640187762196406,1,ENSG00000162851
8264,0,0.02741467692258591,0,ENSG00000165644
8265,0,0.4430980803996606,1,ENSG00000165792
8266,0,0.0243032912648106,0,ENSG00000168806
8267,0,0.2956713169922609,0,ENSG00000169519
8268,0,0.1093351528599877,0,ENSG00000171861
8269,1,0.5763741073014726,1,ENSG00000174173
8270,0,0.03009291724957079,0,ENSG00000180917
8271,0,0.12256907257396889,0,ENSG00000181038
8272,0,0.1589630795773406,0,ENSG00000185432
8273,0,0.07006537393978733,0,ENSG00000186666
8274,0,0.023888383912570855,0,ENSG00000203791
8275,0,0.3004299495098815,0,ENSG00000205629
8276,0,0.059554102591296024,0,ENSG00000214756
8277,0,0.03390817690553311,0,ENSG00000278619
8278,0,0.26766609322938517,0,ENSG00000013375
8279,0,0.46831625158059803,1,ENSG00000092068 and ENSG00000168003
8280,1,0.5458569934671098,1,ENSG00000004455
8281,1,0.9310578307192161,1,ENSG00000085231
8282,0,0.019087757461803974,0,ENSG00000106992
8283,1,0.5568212944836746,1,ENSG00000162433
8284,0,0.021278164402743823,0,ENSG00000273841
8285,0,0.01934397194361489,0,ENSG00000109814
8286,1,0.8493195390287052,1,ENSG00000067225
8287,0,0.034987367103802854,0,ENSG00000023330
8288,0,0.2217106738430337,1,ENSG00000178773
8289,1,0.5858191122221992,1,ENSG00000068120
8290,0,0.03689271725343473,0,ENSG00000099904
8291,1,0.9372193902700336,1,ENSG00000102030
8292,0,0.011997834043194395,0,ENSG00000102312
8293,1,0.996825482610634,1,ENSG00000106636
8294,0,0.061311554575662626,0,ENSG00000110583
8295,1,0.9977423614799856,1,ENSG00000121579
8296,0,0.00826089918922714,0,ENSG00000123684
8297,1,0.958737909794561,1,ENSG00000135372
8298,0,0.09173177046469014,0,ENSG00000144182
8299,0,0.021333919452412295,0,ENSG00000156599
8300,0,0.13020492250770077,0,ENSG00000171320
8301,1,0.8391110088877987,1,ENSG00000173418
8302,0,0.028931847266691502,0,ENSG00000174165
8303,0,0.008357265596231147,0,ENSG00000177108
8304,0,0.017525641261012033,0,ENSG00000180776
8305,0,0.020335308417041,0,ENSG00000188818
8306,0,0.07531753330080691,0,ENSG00000204160
8307,0,0.26500031402180624,0,ENSG00000102967
8308,1,0.8812954140193601,1,ENSG00000113456 and ENSG00000172613
8309,0,0.3348801452183543,0,ENSG00000033867
8310,0,0.3696167399463439,0,ENSG00000159131
8311,0,0.09401500464494955,0,ENSG00000174669
8312,1,0.9623196065740547,1,ENSG00000163684
8313,0,0.03229783448008921,0,ENSG00000244486
8314,0,0.10959974238650226,0,ENSG00000130208
8315,0,0.13326271632024073,0,ENSG00000109107
8316,1,0.9629353274555643,1,ENSG00000149925
8317,0,0.010246577616735092,0,ENSG00000067057
8318,0,0.007600020259822382,0,ENSG00000141959
8319,1,0.749366120548056,0,ENSG00000099194
8320,0,0.016906104167685305,0,ENSG00000117480
8321,0,0.16541969955821387,0,ENSG00000103707
8322,0,0.01361846492344571,0,ENSG00000123453
8323,0,0.015688708421816158,0,ENSG00000117528
8324,0,0.25506257890287715,0,ENSG00000134255
8325,0,0.021387749163556537,0,ENSG00000131389
8326,1,0.9919339877538144,1,ENSG00000172053
8327,0,0.02713069465868092,0,ENSG00000198743
8328,1,0.9982686721916463,1,ENSG00000204394
8329,0,0.24258698168615012,0,ENSG00000138363
8330,0,0.011273933357105607,0,ENSG00000129353
8331,0,0.0675947655778234,1,ENSG00000143036
8332,0,0.024130330318519928,0,ENSG00000114268
8333,0,0.29094792287126253,1,ENSG00000135002
8334,0,0.07788155169322715,0,ENSG00000079459
8335,1,0.7681754069590654,1,ENSG00000099194
8336,0,0.05839122570055364,0,ENSG00000068366
8337,0,0.09861700287060186,0,ENSG00000099797
8338,0,0.03210604283674625,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8339,0,0.014510940700324725,0,ENSG00000110090
8340,0,0.05631407957494458,0,ENSG00000101986
8341,0,0.0733237278102769,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8342,0,0.21392728442815534,1,ENSG00000169710
8343,0,0.04024041213227188,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8344,0,0.03785804691593711,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8345,0,0.3558294693809786,1,ENSG00000149084
8346,0,0.014312075639712228,0,ENSG00000134824
8347,0,0.01116627084827768,0,ENSG00000197375
8348,0,0.050066696345683684,1,ENSG00000089597
8349,0,0.12089687587738082,0,ENSG00000115275
8350,1,0.9999996773813963,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
8351,0,0.2101920278880069,0,ENSG00000139133
8352,0,0.10889197315996181,0,ENSG00000155380
8353,0,0.4089644974568082,0,ENSG00000127125
8354,0,0.462498251883401,0,ENSG00000163344
8355,1,0.9056282698655768,1,ENSG00000110921
8356,0,0.01495383351238796,0,ENSG00000124370
8357,1,0.9743008836417013,1,ENSG00000113161
8358,0,0.012034334902775027,0,ENSG00000124767
8359,0,0.09006666627841313,0,ENSG00000151093
8360,0,0.43531531309849286,1,ENSG00000149313
8361,0,0.03201911900278008,0,ENSG00000138814 and ENSG00000221823
8362,0,0.13595086821529132,0,ENSG00000055609 and ENSG00000272333
8363,0,0.17529075093150126,0,ENSG00000141736 and ENSG00000146648
8364,0,0.03559836800043226,0,ENSG00000072062
8365,0,0.28357074087268913,0,ENSG00000171903
8366,0,0.03273637478629608,0,ENSG00000157326
8367,0,0.29689853962180895,0,ENSG00000100714
8368,0,0.01528595204050252,0,ENSG00000065911
8369,0,0.41104378068027403,0,ENSG00000136877
8370,0,0.02534974516175801,0,ENSG00000135437
8371,0,0.030832050341462712,0,ENSG00000132196
8372,1,0.5337316322607127,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8373,0,0.10616089529302791,1,ENSG00000100605
8374,0,0.01212009971204445,0,ENSG00000068383
8375,0,0.2001683814067646,0,ENSG00000105655
8376,0,0.021953062765666987,0,ENSG00000040933
8377,0,0.12780563810069068,0,ENSG00000145725
8378,1,0.9977850179913317,1,ENSG00000007168
8379,1,0.565436944027333,1,ENSG00000078142
8380,0,0.013995144605455511,0,ENSG00000131979
8381,0,0.11445806421648493,0,ENSG00000119723
8382,0,0.014155760166557466,0,ENSG00000083807
8383,0,0.03862905603347607,0,ENSG00000023330
8384,0,0.050654775538770014,0,ENSG00000093010
8385,0,0.003915678552479654,0,ENSG00000005381
8386,1,0.5239789553580192,0,ENSG00000072506
8387,0,0.008708499434439096,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8388,0,0.009059427900237615,0,ENSG00000111716
8389,0,0.02535669743351615,0,ENSG00000070614
8390,0,0.0396619102575841,0,ENSG00000196502
8391,0,0.017357836017664288,0,ENSG00000117528
