,preds,preds_raw,label,genes
5378,0,0.03283506269340363,0,ENSG00000093010
5379,0,0.02953282031037983,0,ENSG00000178802
5380,1,0.9248080005133281,1,ENSG00000162368
5381,0,0.4468716992657096,1,ENSG00000176890
5382,0,0.017165067096963953,0,ENSG00000125877
5383,0,0.009733868936927199,0,ENSG00000167900
5384,1,0.9349654032085556,1,ENSG00000168393
5385,0,0.45119616201022034,1,ENSG00000035687
5386,0,0.05073553689584694,0,ENSG00000106348
5387,0,0.015224426985802612,0,ENSG00000178922
5388,0,0.010330827882999284,0,ENSG00000065911
5389,0,0.014799017895515118,0,ENSG00000116096
5390,1,0.7780024218845372,1,ENSG00000142657
5391,0,0.011193526998857365,0,ENSG00000139531
5392,0,0.00854279010584125,0,ENSG00000082212
5393,0,0.32988624607107386,1,ENSG00000084774
5394,1,0.9652586554125253,1,ENSG00000143774
5395,0,0.009200961914781435,0,ENSG00000100092
5396,0,0.026331280565878634,0,ENSG00000116649
5397,0,0.04550124818565245,0,ENSG00000146701
5398,1,0.5712447437480482,0,ENSG00000173599
5399,0,0.02677020453487096,0,ENSG00000196511
5400,0,0.006818263135831308,0,ENSG00000088002
5401,0,0.007917351490295007,0,ENSG00000068383
5402,0,0.006223117101750671,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5403,0,0.036829954476247886,0,ENSG00000177542
5404,0,0.00470499705976442,0,ENSG00000184470
5405,0,0.03752986444333173,0,ENSG00000101986
5406,0,0.24973846786859286,0,ENSG00000108784
5407,1,0.9699612804789651,1,ENSG00000120158
5408,0,0.08099811771271534,0,ENSG00000100605
5409,1,0.7149911458432012,1,ENSG00000005022
5410,0,0.00755315273168934,0,ENSG00000197375
5411,0,0.41633379884302707,1,ENSG00000072506
5412,1,0.9999976999399786,1,ENSG00000128951
5413,0,0.019507401203230235,0,ENSG00000083123
5414,0,0.02399021004368693,0,ENSG00000147454
5415,0,0.014413140972523294,0,ENSG00000052802
5416,0,0.009357474763381335,0,ENSG00000116704
5417,0,0.11801878995948466,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5418,0,0.08329496606291452,0,ENSG00000119723
5419,0,0.21647934769416616,0,ENSG00000134294
5420,0,0.00951171226546188,0,ENSG00000117592
5421,0,0.023707370365475888,0,ENSG00000163541 and ENSG00000172340
5422,1,0.9976632460120457,1,ENSG00000166986
5423,0,0.21836709666644258,0,ENSG00000183048
5424,0,0.00551474504315474,0,ENSG00000131238
5425,0,0.0076369778879901585,0,ENSG00000101187
5426,0,0.014090982298099228,0,ENSG00000095380
5427,0,0.015870645858886215,0,ENSG00000132570
5428,1,0.8449459376821538,1,ENSG00000095059
5429,0,0.0501709514392786,0,ENSG00000008513
5430,0,0.0371291410331033,0,ENSG00000132423
5431,0,0.2773060478411653,0,ENSG00000105835
5432,0,0.0050316392447081245,0,ENSG00000023697
5433,0,0.005849736682073134,0,ENSG00000159921
5434,1,0.5582247241800123,1,ENSG00000105953
5435,0,0.14623374245807635,0,ENSG00000105655
5436,0,0.09637290991606476,0,ENSG00000173614
5437,0,0.009038330188021996,0,ENSG00000172890
5438,1,0.8800832128896684,1,ENSG00000101901
5439,0,0.1071040537631861,0,ENSG00000160211
5440,1,0.9710164123687919,1,ENSG00000117682
5441,0,0.014286571108795379,0,ENSG00000135437
5442,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5443,1,0.8011670333601215,1,ENSG00000228716
5444,0,0.013037814681235582,0,ENSG00000164039
5445,0,0.09445191674504151,0,ENSG00000177646
5446,0,0.055754708976883574,0,ENSG00000101109 and ENSG00000104375
5447,0,0.07445173749247475,0,ENSG00000149809
5448,0,0.004897191550870228,0,ENSG00000140284
5449,0,0.008148667452141111,0,ENSG00000157184
5450,0,0.3196899358265618,1,ENSG00000278540
5451,0,0.007325066172355395,0,ENSG00000167969
5452,0,0.3033331513081906,1,ENSG00000055609 and ENSG00000167548
5453,0,0.07191253718434887,0,ENSG00000130313
5454,0,0.005551388004040067,0,ENSG00000171862
5455,0,0.007257155514052582,0,ENSG00000117411
5456,0,0.035368214426326844,0,ENSG00000148334
5457,0,0.03015483061173285,0,ENSG00000166183
5458,0,0.00619857352864267,0,ENSG00000008300
5459,0,0.028039574840801062,0,ENSG00000182858
5460,0,0.020613868601299178,0,ENSG00000141526
5461,0,0.21190150941859878,0,ENSG00000146066
5462,0,0.03693049814440183,0,ENSG00000141504
5463,0,0.0106442376907512,0,ENSG00000103024
5464,0,0.4474894259698075,1,ENSG00000178035
5465,0,0.06479952656777918,0,ENSG00000117450
5466,0,0.03085109211007979,0,ENSG00000162813
5467,0,0.012801855450181617,0,ENSG00000147224
5468,0,0.00853985472274593,0,ENSG00000099377
5469,0,0.027186180772801084,0,ENSG00000111684
5470,0,0.0696040706261004,0,ENSG00000066322
5471,0,0.03614133790875489,0,ENSG00000132376
5472,1,0.8387743795713223,1,ENSG00000143398
5473,0,0.06134786935212451,0,ENSG00000105281
5474,0,0.011202975606517916,0,ENSG00000111371
5475,0,0.010861937928232356,0,ENSG00000239672
5476,0,0.1405883932526994,0,ENSG00000134333
5477,0,0.4914994831747782,0,ENSG00000103257 and ENSG00000168003
5478,0,0.06810115289704005,0,ENSG00000161533
5479,0,0.1392325194158553,1,ENSG00000091140
5480,0,0.15215604003089866,0,ENSG00000155287
5481,0,0.003175916910782783,0,ENSG00000197119
5482,0,0.13497699404106347,0,ENSG00000136143 and ENSG00000163541
5483,0,0.00727034191541685,0,ENSG00000221988
5484,0,0.008483167488399895,0,ENSG00000166228
5485,0,0.008753513696143219,0,ENSG00000162482
5486,0,0.03769594346796146,0,ENSG00000170340
5487,0,0.008244858537846133,0,ENSG00000156515
5488,0,0.4168070418171306,1,ENSG00000198380
5489,1,0.9566980133971892,1,ENSG00000172339
5490,0,0.3033525525374571,1,ENSG00000163931
5491,0,0.22642800146458558,0,ENSG00000123983
5492,0,0.007367489057814577,0,ENSG00000178537
5493,0,0.007618450752348378,0,ENSG00000139631
5494,0,0.01650789091405496,0,ENSG00000005483
5495,0,0.0185223511511801,0,ENSG00000197601
5496,0,0.02378215924043983,0,ENSG00000084207
5497,0,0.033330434137318524,0,ENSG00000084754
5498,0,0.014250074018558212,0,ENSG00000158470
5499,0,0.056593408808730886,0,ENSG00000164294
5500,0,0.02177007652562678,0,ENSG00000151116
5501,0,0.009637534541063959,0,ENSG00000163738
5502,0,0.4166908798468602,0,ENSG00000198431
5503,1,0.97361195710335,1,ENSG00000168906
5504,1,0.5045932313317524,1,ENSG00000243678
5505,0,0.007003401139592063,0,ENSG00000131480
5506,0,0.017375995087791512,0,ENSG00000174684
5507,0,0.009412530593062119,0,ENSG00000122643
5508,0,0.1582718471987108,0,ENSG00000159399
5509,0,0.01033806683549627,0,ENSG00000143149
5510,0,0.02492099096730559,0,ENSG00000159322
5511,0,0.022472633043755713,0,ENSG00000070770 and ENSG00000101266
5512,0,0.018444976257467438,0,ENSG00000096717
5513,1,0.9487620612629551,1,ENSG00000099381
5514,0,0.05929861534890623,0,ENSG00000158850
5515,0,0.02223561784737532,0,ENSG00000132196
5516,1,0.5579585878214869,0,ENSG00000167468
5517,0,0.007714562879959783,0,ENSG00000126432
5518,0,0.00550911944783894,0,ENSG00000171302
5519,0,0.036166987587986095,0,ENSG00000130821
5520,0,0.009409685834856655,0,ENSG00000177465
5521,0,0.025229616525758662,0,ENSG00000198162
5522,0,0.007245085533520623,0,ENSG00000131067
5523,0,0.006299026433191733,0,ENSG00000124523
5524,0,0.0054375635376989325,0,ENSG00000176153
5525,0,0.009499748382779134,0,ENSG00000206527
5526,0,0.018410585212036288,0,ENSG00000125458
5527,0,0.008407476571165171,1,ENSG00000121039
5528,0,0.007719082389061909,0,ENSG00000184227
5529,0,0.022285195324429245,0,ENSG00000176383
5530,0,0.013064627444605252,0,ENSG00000123739
5531,0,0.03765275129268716,0,ENSG00000124596
5532,0,0.018806325251273414,0,ENSG00000168679
5533,0,0.0705396435916822,0,ENSG00000104885
5534,0,0.09785035662383504,0,ENSG00000172113
5535,0,0.004148201343064182,0,ENSG00000165672
5536,0,0.08787065154649026,0,ENSG00000197894
5537,0,0.046751453246283145,0,ENSG00000141698
5538,0,0.0960507552331546,0,ENSG00000187630
5539,0,0.045200721328476204,0,ENSG00000106462
5540,0,0.007806820479368689,0,ENSG00000113448
5541,0,0.00996228932482314,0,ENSG00000164889
5542,0,0.01459309542155238,0,ENSG00000179913
5543,0,0.01477387062289655,0,ENSG00000127884
5544,0,0.006661104137151143,0,ENSG00000133315
5545,0,0.015245468307289543,0,ENSG00000134202
5546,0,0.35467098613382,0,ENSG00000167815
5547,0,0.19942172726679988,0,ENSG00000139514
5548,0,0.006255741705356152,0,ENSG00000138031
5549,0,0.007980680283463453,0,ENSG00000109685
5550,0,0.01099048863974843,0,ENSG00000159692
5551,0,0.10705840344281624,0,ENSG00000185825
5552,0,0.17896820320491694,0,ENSG00000110066
5553,0,0.0455103013464389,0,ENSG00000133835
5554,0,0.025215407673602228,0,ENSG00000038382
5555,0,0.029600705264850008,0,ENSG00000116539
5556,0,0.016375004570452146,0,ENSG00000168765
5557,0,0.01205599726227961,0,ENSG00000143387
5558,0,0.005621508942794546,0,ENSG00000157045
5559,0,0.07848430160542975,0,ENSG00000118058
5560,0,0.04675899382408578,0,ENSG00000167733
5561,0,0.0048021572433756465,0,ENSG00000159899
5562,1,0.8936197818562535,1,ENSG00000058729
5563,0,0.009434816568726872,0,ENSG00000137496
5564,1,0.8212505141859585,1,ENSG00000060237
5565,0,0.024166160142947958,0,ENSG00000187531
5566,0,0.01497801843550893,0,ENSG00000136169
5567,0,0.08666495797358388,0,ENSG00000139718
5568,0,0.006603574770735846,0,ENSG00000143554
5569,0,0.008205825074544084,0,ENSG00000176387
5570,0,0.35823944641236943,1,ENSG00000143379
5571,0,0.011234271269566925,0,ENSG00000213366
5572,0,0.01678407938895223,0,ENSG00000174080
5573,0,0.007302565913338643,0,ENSG00000067900
5574,0,0.012819312063293389,0,ENSG00000154678
5575,0,0.009312178898821258,0,ENSG00000167107
5576,0,0.007160138807382543,0,ENSG00000187134
5577,0,0.008642736283633509,0,ENSG00000165671
5578,0,0.03183281198603256,0,ENSG00000244474
5579,0,0.007859404159705156,0,ENSG00000186204
5580,0,0.04560091234794434,0,ENSG00000181090
5581,0,0.20067286063214662,1,ENSG00000181555
5582,0,0.1597095625770987,0,ENSG00000072518
5583,1,0.8484391513950821,0,ENSG00000183955
5584,1,0.5818811440955466,0,ENSG00000204371
5585,0,0.020462756417406212,0,ENSG00000205268
5586,0,0.15210905316520354,1,ENSG00000227471
5587,0,0.0748144344756963,0,ENSG00000086015
5588,1,0.9999999988931101,1,ENSG00000087586
5589,0,0.03698627252073923,0,ENSG00000089022
5590,0,0.017528025161885185,0,ENSG00000096063
5591,1,0.9947377744833811,1,ENSG00000097046
5592,1,0.5202390845005519,1,ENSG00000100749
5593,0,0.011374163582218991,0,ENSG00000105221
5594,0,0.01792333463439719,0,ENSG00000105613
5595,0,0.057408525496031725,0,ENSG00000108443
5596,0,0.1551969223189553,0,ENSG00000108946
5597,1,0.7962053887226337,1,ENSG00000112739
5598,1,0.6652190599022904,1,ENSG00000113712
5599,0,0.020921318522118922,0,ENSG00000114302
5600,0,0.022633130651782452,0,ENSG00000117676
5601,0,0.007168629979703663,0,ENSG00000118515
5602,1,0.9386586070937978,1,ENSG00000120539
5603,0,0.48331196339378674,1,ENSG00000122966
5604,1,0.9712942292714473,1,ENSG00000124784
5605,1,0.7958556011175638,0,ENSG00000125651
5606,0,0.023032535703206604,0,ENSG00000125834
5607,1,0.9385592669489763,1,ENSG00000127564
5608,0,0.06272134143410768,1,ENSG00000128829
5609,0,0.02123572973861072,0,ENSG00000129465
5610,0,0.02675741832030713,0,ENSG00000130175
5611,0,0.013937237932087383,0,ENSG00000130669
5612,0,0.014727965170779012,0,ENSG00000134318
5613,0,0.0108636993698914,0,ENSG00000135250
5614,0,0.018394354677127876,0,ENSG00000137193
5615,0,0.046233610488374655,0,ENSG00000137601
5616,0,0.0858656561504138,1,ENSG00000139908
5617,1,0.9569397969571476,1,ENSG00000140992
5618,0,0.023704842281022594,0,ENSG00000141551
5619,0,0.03672233776598535,0,ENSG00000142208
5620,1,0.7043376487174258,0,ENSG00000146872
5621,1,0.8872909173552573,1,ENSG00000147133
5622,0,0.005601316455244839,0,ENSG00000149269
5623,0,0.008093551491111952,0,ENSG00000149311
5624,1,0.9999997936117277,1,ENSG00000149554
5625,1,0.9775716285676169,1,ENSG00000156970
5626,1,0.986262571729401,1,ENSG00000157106
5627,0,0.01638927239820667,0,ENSG00000160584
5628,0,0.010951704291926961,0,ENSG00000162302
5629,0,0.03512025066957172,0,ENSG00000163349
5630,0,0.005606154897494054,0,ENSG00000165304
5631,0,0.32034494240527894,1,ENSG00000166333
5632,1,0.9999981839063492,1,ENSG00000166483
5633,0,0.016653868115827017,0,ENSG00000168067
5634,1,0.8665491793895113,1,ENSG00000169679
5635,0,0.023044830119121052,0,ENSG00000170145
5636,0,0.006967500399530751,0,ENSG00000171219
5637,0,0.01510619019482774,0,ENSG00000172071
5638,1,0.8310975332089355,1,ENSG00000172315
5639,0,0.018071948478116454,0,ENSG00000172939
5640,1,0.9817679103560952,1,ENSG00000175054
5641,0,0.014183548763131975,0,ENSG00000178093
5642,1,0.5135613105933415,1,ENSG00000178950
5643,1,0.999999424592072,1,ENSG00000178999
5644,0,0.08453515282238871,0,ENSG00000180370
5645,0,0.013836348895322337,0,ENSG00000186716
5646,1,0.503553656494161,1,ENSG00000196455
5647,0,0.013577964493632494,0,ENSG00000198586
5648,0,0.006724217322779278,0,ENSG00000198648
5649,0,0.005447666813250069,0,ENSG00000113273
5650,0,0.031202408944590018,0,ENSG00000176393
5651,0,0.022059724053053065,0,ENSG00000071073
5652,0,0.027842197555117368,0,ENSG00000196502
5653,0,0.007723295178356011,0,ENSG00000162688
5654,0,0.09730813677864354,0,ENSG00000100522
5655,0,0.01803189772565526,0,ENSG00000143811
5656,0,0.006681693689699839,0,ENSG00000124767
5657,0,0.1172400347514129,0,ENSG00000091483
5658,0,0.15244091426437675,0,ENSG00000070669
5659,0,0.006891751231051934,0,ENSG00000092621
5660,1,0.9999996327672539,1,ENSG00000100462 and ENSG00000126457
5661,0,0.11039067307854895,0,ENSG00000029639
5662,0,0.011789321577128135,0,ENSG00000066651
5663,1,0.98746190539394,1,ENSG00000071462
5664,0,0.018259423887308886,0,ENSG00000100483
5665,0,0.07749888800880066,0,ENSG00000101247
5666,1,0.9999993621099771,1,ENSG00000105202
5667,1,0.9806476141253672,1,ENSG00000108592
5668,0,0.110595776042891,0,ENSG00000110871
5669,1,0.9941409888842805,1,ENSG00000111641
5670,0,0.28835288293752476,0,ENSG00000117481
5671,0,0.18069271982826166,0,ENSG00000122687
5672,0,0.03962783326365749,0,ENSG00000123427
5673,1,0.8194253428739199,1,ENSG00000127804
5674,0,0.022540922587442214,0,ENSG00000130305
5675,0,0.01204434114734288,0,ENSG00000132600
5676,1,0.9528964233807656,1,ENSG00000137574
5677,0,0.013651915900473518,0,ENSG00000137760
5678,0,0.04465914523099187,0,ENSG00000138382
5679,0,0.2604370344122205,0,ENSG00000142453
5680,0,0.03188828061295086,0,ENSG00000145331
5681,1,0.7434338732541581,1,ENSG00000145388
5682,1,0.9787956650339704,1,ENSG00000146834
5683,0,0.3132761254624642,1,ENSG00000156239
5684,0,0.006301717722989644,0,ENSG00000160310
5685,1,0.5772159084011057,0,ENSG00000162851
5686,0,0.021571445494204373,0,ENSG00000165644
5687,0,0.3828592105163675,0,ENSG00000165792
5688,0,0.017654450940217514,0,ENSG00000168806
5689,0,0.2561475671633491,0,ENSG00000169519
5690,0,0.012573297571618465,0,ENSG00000170439
5691,0,0.08281022631061652,0,ENSG00000171861
5692,1,0.5173364782086495,1,ENSG00000174173
5693,0,0.023718567401682777,0,ENSG00000180917
5694,0,0.10076278465467606,1,ENSG00000181038
5695,0,0.12867898946409903,0,ENSG00000185432
5696,0,0.0547572265617078,0,ENSG00000186666
5697,0,0.01769521671788845,0,ENSG00000203791
5698,0,0.2562365840226685,0,ENSG00000205629
5699,0,0.04704938970405059,0,ENSG00000214756
5700,0,0.02372967209089979,0,ENSG00000278619
5701,0,0.21916303444109694,0,ENSG00000013375
5702,0,0.014696506079740088,0,ENSG00000139344
5703,0,0.47162707161285644,1,ENSG00000004455
5704,1,0.9047976544075707,1,ENSG00000085231
5705,0,0.013529537597413367,0,ENSG00000106992
5706,1,0.5073338647341673,1,ENSG00000162433
5707,0,0.017205411883299812,0,ENSG00000273841
5708,0,0.013939267995106117,0,ENSG00000109814
5709,1,0.8176031947350433,1,ENSG00000067225
5710,0,0.02641081875692452,0,ENSG00000023330
5711,0,0.17785901712900992,1,ENSG00000178773
5712,1,0.5317424010027045,1,ENSG00000068120
5713,0,0.03038541710791198,0,ENSG00000099904
5714,1,0.918324250441991,1,ENSG00000102030
5715,0,0.0081575551757976,0,ENSG00000102312
5716,1,0.9956757844459639,1,ENSG00000106636
5717,0,0.04896058339584499,0,ENSG00000110583
5718,1,0.9974769700401734,1,ENSG00000121579
5719,0,0.007151355750782867,0,ENSG00000123684
5720,1,0.9514342033130166,1,ENSG00000135372
5721,0,0.07014616617543384,0,ENSG00000144182
5722,0,0.015964949075037975,0,ENSG00000156599
5723,0,0.117784691761295,0,ENSG00000171320
5724,1,0.8018152498353863,1,ENSG00000173418
5725,0,0.023033424263128235,0,ENSG00000174165
5726,0,0.012840956707606772,0,ENSG00000180776
5727,0,0.018407510677935307,0,ENSG00000188818
5728,0,0.06100933957030393,0,ENSG00000204160
5729,0,0.2137332841456786,1,ENSG00000102967
5730,1,0.8395849230471502,1,ENSG00000113456 and ENSG00000172613
5731,0,0.2836274007725832,1,ENSG00000033867
5732,0,0.29157186977448274,1,ENSG00000159131
5733,0,0.08093163399967944,0,ENSG00000174669
5734,1,0.9570282406756041,1,ENSG00000163684
5735,0,0.08065951470453102,0,ENSG00000130208
5736,0,0.11658365654647614,0,ENSG00000109107
5737,1,0.9472734675675627,1,ENSG00000149925
5738,0,0.0076566004571671795,0,ENSG00000067057
5739,0,0.005401515563948682,0,ENSG00000141959
5740,1,0.6939647902428745,1,ENSG00000099194
5741,0,0.015274214039643616,0,ENSG00000117480
5742,0,0.1350543215534674,0,ENSG00000103707
5743,0,0.012014012743121751,0,ENSG00000117528
5744,0,0.20875472980803556,0,ENSG00000134255
5745,0,0.015422055851470778,0,ENSG00000131389
5746,1,0.9907603774022513,1,ENSG00000172053
5747,0,0.02103458890717056,0,ENSG00000198743
5748,1,0.9979198602006294,1,ENSG00000204394
5749,0,0.19713833559319982,1,ENSG00000138363
5750,0,0.007744874919990699,0,ENSG00000129353
5751,0,0.05286766718826996,0,ENSG00000143036
5752,0,0.020422236969795435,0,ENSG00000114268
5753,0,0.2410158138720307,0,ENSG00000135002
5754,0,0.05691486483800846,0,ENSG00000079459
5755,1,0.6064312331213827,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5756,0,0.29341218656134593,0,ENSG00000169710
5757,0,0.020382786610448313,0,ENSG00000110090
5758,0,0.3763599601094416,1,ENSG00000100714
5759,1,0.9855467704390777,1,ENSG00000113161
5760,0,0.048721113978608656,0,ENSG00000059573
5761,1,0.802975685347175,0,ENSG00000178700
5762,0,0.05931232862750579,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5763,0,0.020010006562030756,0,ENSG00000104522
5764,1,0.5036731108131945,0,ENSG00000153574
5765,0,0.022881643005126857,0,ENSG00000162066
5766,0,0.03596686402441091,0,ENSG00000117308
5767,0,0.025040486893646262,0,ENSG00000176974
5768,0,0.10240368997404549,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5769,0,0.014353247784211758,0,ENSG00000156110
5770,0,0.2797643316303345,0,ENSG00000117143
5771,0,0.056913085764425,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5772,0,0.25557845569002674,0,ENSG00000132155 and ENSG00000157764
5773,0,0.01548920010745742,0,ENSG00000001630
5774,0,0.01988710699644365,0,ENSG00000083807
5775,0,0.024056222910343626,0,ENSG00000103064
5776,1,0.6855889511394012,0,ENSG00000131473
5777,0,0.019759825257705185,0,ENSG00000131979
5778,0,0.013411478006232465,0,ENSG00000160209
5779,0,0.158197572995759,0,ENSG00000155380
5780,0,0.022898934590249397,0,ENSG00000068903
5781,0,0.018127268102041655,0,ENSG00000196517
5782,1,0.6165669708772944,0,ENSG00000074800
5783,0,0.14804640265416175,0,ENSG00000099797
5784,1,0.9999725521612589,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5785,0,0.4219702561810691,1,ENSG00000105220
5786,0,0.1818753744031074,0,ENSG00000055609 and ENSG00000272333
5787,0,0.3870240927727231,0,ENSG00000125166
5788,0,0.039578208581811596,0,ENSG00000083123
5789,0,0.08729047789869218,0,ENSG00000068366
5790,0,0.17677880468766316,0,ENSG00000064763
5791,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5792,0,0.3491256327500642,1,ENSG00000103257
5793,1,0.9199114037068226,1,ENSG00000072274
5794,0,0.29549946206315564,1,ENSG00000151348 and ENSG00000182197
5795,0,0.10545082814813832,0,ENSG00000135069
5796,0,0.2157402359375517,1,ENSG00000091483
5797,0,0.01524611114639628,0,ENSG00000150540
5798,0,0.49050502776331273,1,ENSG00000136877
