,preds,preds_raw,label,genes
529,0,0.04467244217427079,0,ENSG00000181090
530,0,0.01162687562562493,0,ENSG00000213366
531,0,0.20137957862890205,0,ENSG00000181555
532,1,0.8280350002740249,1,ENSG00000165688
533,1,0.9932793218890493,1,ENSG00000147162
534,0,0.03512976222976095,0,ENSG00000112679
535,1,0.8412461218182083,1,ENSG00000183955
536,1,0.9519968243117835,1,ENSG00000135372
537,0,0.1131723583865851,0,ENSG00000115241
538,0,0.4261486986053804,1,ENSG00000119414
539,1,0.573897402599522,0,ENSG00000204371
540,0,0.027001839673119372,0,ENSG00000038382
541,1,0.9147025805688455,1,ENSG00000211456
542,0,0.14219623061882017,1,ENSG00000227471
543,0,0.014262774821072256,0,ENSG00000120129
544,0,0.047275913015814915,0,ENSG00000112245
545,0,0.04071562891021641,0,ENSG00000076984
546,0,0.06777116300226622,0,ENSG00000144182
547,0,0.1958043130215637,1,ENSG00000077782
548,1,0.6518936452956396,1,ENSG00000122484
549,1,0.8933942424269444,1,ENSG00000058729
550,0,0.21879987610729237,0,ENSG00000163527
551,0,0.10467069706285338,0,ENSG00000092445
552,0,0.016102546098773356,0,ENSG00000156599
553,0,0.0409326300577029,0,ENSG00000096968
554,1,0.8089541769532593,1,ENSG00000060237
555,0,0.04230870989037007,0,ENSG00000097007
556,0,0.2838437495484842,1,ENSG00000065243
557,0,0.029113078644656055,0,ENSG00000103653
558,0,0.06693573235391014,0,ENSG00000065883
559,0,0.00868174158499147,0,ENSG00000067900
560,0,0.017024182805651482,0,ENSG00000141298
561,1,0.8062618601264979,1,ENSG00000173418
562,0,0.0930940401686638,1,ENSG00000105976
563,0,0.022103587043605013,0,ENSG00000174165
564,0,0.042324213500133115,0,ENSG00000069956
565,0,0.015346832703663523,0,ENSG00000144579
566,1,0.9327455567533868,1,ENSG00000149923
567,1,0.7882519858198329,1,ENSG00000112742
568,0,0.01256716233610188,0,ENSG00000180776
569,0,0.07231646406830679,0,ENSG00000113721
570,0,0.15894991362941066,0,ENSG00000072518
571,1,0.8682092405075595,1,ENSG00000160075
572,0,0.015556609065019631,0,ENSG00000188818
573,0,0.06367841027395017,0,ENSG00000204160
574,0,0.1869887902623425,1,ENSG00000134853
575,0,0.199350709597871,1,ENSG00000170836
576,0,0.09463846599881034,0,ENSG00000140443
577,0,0.019442541466346348,0,ENSG00000175215
578,0,0.07627715009804611,0,ENSG00000086015
579,1,0.868725658238403,1,ENSG00000184203
580,0,0.10940288201875144,0,ENSG00000164045
581,1,0.9999999902836397,1,ENSG00000087586
582,0,0.036099219446487946,0,ENSG00000089022
583,0,0.01710476545198831,0,ENSG00000096063
584,1,0.7836207730298778,1,ENSG00000179295
585,1,0.9952045294223177,1,ENSG00000097046
586,0,0.1542883223106592,0,ENSG00000184007
587,0,0.08145520149937185,0,ENSG00000157540
588,0,0.03335807786654866,0,ENSG00000162434
589,0,0.08601033422321235,0,ENSG00000100030
590,0,0.4953521871901429,1,ENSG00000100749
591,0,0.07126660320210494,0,ENSG00000196396
592,0,0.046589005497607215,0,ENSG00000101266
593,0,0.022652966629815037,0,ENSG00000167601
594,0,0.4747618771407277,1,ENSG00000169398
595,0,0.08874340573664177,0,ENSG00000104375
596,0,0.241577629447551,0,ENSG00000176444
597,0,0.013214228250811212,0,ENSG00000105221
598,1,0.5528466798183218,1,ENSG00000105810
599,0,0.016660816754008365,0,ENSG00000197122
600,0,0.2045198256366877,0,ENSG00000107779
601,0,0.058355590519823516,0,ENSG00000108443
602,0,0.14149432443317955,0,ENSG00000108946
603,0,0.004465764929111707,0,ENSG00000110931
604,0,0.045451234259224794,0,ENSG00000112062
605,1,0.761954224680387,1,ENSG00000112739
606,1,0.6665806608294821,1,ENSG00000113712
607,0,0.022749414879287874,0,ENSG00000114302
608,0,0.02600157985516627,0,ENSG00000117676
609,0,0.21064156264562162,0,ENSG00000118046
610,0,0.007080530913661755,0,ENSG00000118515
611,1,0.9415473829298477,1,ENSG00000120539
612,0,0.016646899587574895,0,ENSG00000121989
613,1,0.5056793152754614,0,ENSG00000122966
614,1,0.6997638246215186,0,ENSG00000123374
615,1,0.9717961370856099,1,ENSG00000124784
616,1,0.7726252524124094,1,ENSG00000125651
617,0,0.02106614044193855,0,ENSG00000125834
618,0,0.03176026647932419,0,ENSG00000126934
619,1,0.9310004479557926,1,ENSG00000127564
620,0,0.06376693444299829,0,ENSG00000128829
621,0,0.02431598252055745,0,ENSG00000130175
622,0,0.015298245814225194,0,ENSG00000130669
623,0,0.018350639884143916,0,ENSG00000132356
624,1,0.9987514957716638,1,ENSG00000134058
625,0,0.012727889377439178,0,ENSG00000134318
626,0,0.012486569004001332,0,ENSG00000135250
627,0,0.07614122646322578,0,ENSG00000135341
628,0,0.36737541630257187,0,ENSG00000135446
629,0,0.028514992134571333,0,ENSG00000135503
630,1,0.9855742240557549,1,ENSG00000136807
631,0,0.016019226643346113,0,ENSG00000137193
632,0,0.042310534699703396,0,ENSG00000137601
633,0,0.08577483148961966,0,ENSG00000139908
634,1,0.9542117238046227,1,ENSG00000140992
635,0,0.023421062925456287,0,ENSG00000141551
636,0,0.038094881617758945,0,ENSG00000142208
637,1,0.8811927004208914,1,ENSG00000142731
638,1,0.6776073218082949,1,ENSG00000146872
639,1,0.8898221411890158,0,ENSG00000147133
640,0,0.0098897873189741,0,ENSG00000148660
641,0,0.00560019170081603,0,ENSG00000149269
642,0,0.008145942495382062,0,ENSG00000149311
643,1,0.9999998485532021,1,ENSG00000149554
644,1,0.9966198720705828,1,ENSG00000156970
645,1,0.986950069837652,1,ENSG00000157106
646,0,0.012359949224544971,0,ENSG00000160584
647,0,0.010466567884988663,0,ENSG00000162302
648,0,0.02307639577666017,0,ENSG00000162526
649,0,0.030110667078741188,0,ENSG00000163349
650,0,0.03942519310139895,0,ENSG00000163558
651,0,0.0053697219582257575,0,ENSG00000165304
652,0,0.2981524036287046,1,ENSG00000166333
653,1,0.9999982258410921,1,ENSG00000166483
654,1,0.9997699642873931,1,ENSG00000166851
655,0,0.3383493801400458,1,ENSG00000167258
656,0,0.014819177089520484,0,ENSG00000168067
657,0,0.047285692847236105,0,ENSG00000169032
658,1,0.867511518313022,1,ENSG00000169679
659,0,0.023165684121575478,0,ENSG00000170145
660,1,0.9999999999997446,1,ENSG00000170312
661,0,0.016612315387966935,0,ENSG00000172071
662,1,0.8321394429283593,1,ENSG00000172315
663,0,0.01924343688499446,0,ENSG00000172939
664,0,0.0830768783747527,0,ENSG00000173327
665,1,0.9865561930247658,1,ENSG00000175054
666,0,0.014231976006428068,0,ENSG00000178093
667,1,0.5225896826878967,1,ENSG00000178950
668,1,0.9999995898953026,1,ENSG00000178999
669,0,0.08312771811666426,0,ENSG00000180370
670,0,0.012650860092763741,1,ENSG00000185324
671,0,0.015383463344048188,0,ENSG00000186716
672,0,0.49575532340668726,1,ENSG00000196455
673,0,0.017115301280631975,0,ENSG00000198586
674,0,0.006764962256174627,0,ENSG00000198648
675,0,0.008715309319793058,0,ENSG00000204217
676,1,0.9184967418224271,1,ENSG00000204435
677,1,0.7677079175112151,1,ENSG00000142657
678,0,0.09514276149976646,0,ENSG00000187630
679,0,0.49348296210551384,0,ENSG00000004455
680,1,0.9066709754875554,1,ENSG00000085231
681,0,0.013565036520975552,0,ENSG00000106992
682,1,0.5060670578032358,0,ENSG00000162433
683,0,0.017468123905443344,0,ENSG00000273841
684,1,0.8239297436177954,1,ENSG00000241258
685,0,0.44829803116020267,0,ENSG00000035687
686,0,0.00620086905912534,0,ENSG00000065989
687,0,0.009338002689930935,0,ENSG00000113448
688,0,0.009625669012736465,0,ENSG00000137496
689,0,0.017108582480408065,0,ENSG00000154678
690,0,0.019291038969461136,0,ENSG00000205268
691,1,0.5316290725413267,1,ENSG00000088766
692,1,0.7837912563424648,1,ENSG00000087157
693,0,0.3688788505159268,0,ENSG00000084090
694,0,0.010514485172663783,0,ENSG00000073060
695,0,0.008420089279968138,0,ENSG00000129353
696,0,0.062072140850708925,0,ENSG00000130164
697,1,0.9233866724290082,1,ENSG00000162408
698,1,0.7579159011303541,1,ENSG00000088305 and ENSG00000130816
699,0,0.1384261576710434,0,ENSG00000148459
700,0,0.037423732032281866,0,ENSG00000164494
701,0,0.48493489689506947,0,ENSG00000239900
702,0,0.05373612601119542,0,ENSG00000139433
703,0,0.09537748070088546,0,ENSG00000004961
704,0,0.006744806654615106,0,ENSG00000153976
705,0,0.3314292007953931,1,ENSG00000153574
706,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
707,0,0.00879488483938217,0,ENSG00000110090
708,0,0.023560121571119808,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
709,0,0.02731000820716048,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
710,1,0.9634181544649005,1,ENSG00000113161
711,0,0.22022590076258716,1,ENSG00000100714
712,0,0.024521078062487347,0,ENSG00000059573
713,1,0.6604412767259911,1,ENSG00000178700
714,0,0.40450908614473685,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
715,0,0.009895175395828673,0,ENSG00000162066
716,0,0.01245347536744617,0,ENSG00000176974
717,0,0.42251410347246704,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
718,0,0.32572100903622486,1,ENSG00000153574
719,0,0.008835574163745063,0,ENSG00000104522
720,0,0.0171805798150038,0,ENSG00000117308
721,0,0.0069276196203366565,0,ENSG00000156110
722,0,0.05428815436303694,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
723,0,0.16149583467964712,0,ENSG00000117143
724,0,0.02647565338004336,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
725,0,0.03200761680852507,0,ENSG00000093010
726,0,0.005571777235764485,0,ENSG00000001630
727,0,0.037307369436635575,0,ENSG00000068366
728,0,0.07808311378645875,0,ENSG00000125454
729,0,0.008785118954902173,0,ENSG00000083807
730,0,0.15699340105115686,0,ENSG00000169710
731,0,0.01170602795905107,0,ENSG00000103064
732,1,0.5074423855036918,1,ENSG00000131473
733,0,0.009514401258370409,0,ENSG00000131979
734,0,0.08031804036430858,0,ENSG00000155380
735,1,0.9992432755620368,1,ENSG00000110619
736,0,0.011986749568289967,0,ENSG00000068903
737,0,0.007606475280504662,0,ENSG00000196517
738,0,0.4215663874158887,0,ENSG00000074800
739,0,0.07499365340284589,0,ENSG00000099797
740,1,0.9999252024615798,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
741,0,0.09352592790826922,1,ENSG00000055609 and ENSG00000272333
742,0,0.09765615779209767,0,ENSG00000064763
743,0,0.05154125955827681,0,ENSG00000172508
744,0,0.19483091080139703,1,ENSG00000103257
745,0,0.1473462486769362,0,ENSG00000151348 and ENSG00000182197
746,0,0.05038008175068307,0,ENSG00000135069
747,0,0.004602231525784762,0,ENSG00000150540
748,0,0.3278807865278443,1,ENSG00000136877
749,0,0.21638409788036658,1,ENSG00000125166
750,0,0.004274929329263279,0,ENSG00000012779
751,0,0.09059247568524033,0,ENSG00000110958
752,0,0.021359276619723366,0,ENSG00000157326
753,0,0.05137905471418187,0,ENSG00000100075
754,0,0.014821449878458372,0,ENSG00000040933
755,0,0.0057806560756181,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
756,0,0.2754542639530429,1,ENSG00000121897
757,0,0.30833727074494344,0,ENSG00000173085
758,0,0.39865202627361074,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
759,0,0.1219262908252809,0,ENSG00000167130
760,0,0.010379148731191624,0,ENSG00000117592
761,1,0.9251325218519342,1,ENSG00000162368
762,0,0.4462432662097316,1,ENSG00000176890
763,0,0.01494213420355706,0,ENSG00000125877
764,0,0.009505363948385595,0,ENSG00000167900
765,1,0.9318949084078135,1,ENSG00000168393
766,0,0.44190736010911047,1,ENSG00000035687
767,0,0.049069664653539326,0,ENSG00000106348
768,0,0.01615989398337691,0,ENSG00000178922
769,0,0.009193980183324273,0,ENSG00000065911
770,1,0.76306163450886,1,ENSG00000142657
771,0,0.014463905413497893,0,ENSG00000116096
772,0,0.011232073661348851,0,ENSG00000139531
773,0,0.00774817743205357,0,ENSG00000082212
774,0,0.31682720570666206,1,ENSG00000084774
775,1,0.9608476541541657,1,ENSG00000143774
776,0,0.00833525337168027,0,ENSG00000100092
777,0,0.023533855085756568,1,ENSG00000116649
778,0,0.04131666466745398,0,ENSG00000146701
779,1,0.5715828504860596,1,ENSG00000173599
780,0,0.03010191762706376,0,ENSG00000196511
781,0,0.020365579713805204,0,ENSG00000132196
782,0,0.0065081721603160924,0,ENSG00000088002
783,1,0.8106538433901992,0,ENSG00000067225
784,0,0.0032712086964515673,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
785,0,0.003985605859150074,0,ENSG00000184470
786,0,0.009963211546825723,0,ENSG00000164638
787,0,0.23799568633802876,0,ENSG00000108784
788,1,0.9707597079558856,1,ENSG00000120158
789,0,0.2634659404751525,0,ENSG00000105220
790,0,0.07095959035477555,1,ENSG00000100605
791,0,0.002929203855456932,0,ENSG00000170385
792,0,0.006533403748537613,0,ENSG00000197375
793,0,0.032935570538932764,0,ENSG00000131748
794,1,0.9999992101037287,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
795,0,0.0058345777676809575,0,ENSG00000111716
796,0,0.4173144460946762,1,ENSG00000092068 and ENSG00000168003
797,0,0.018071103543676727,0,ENSG00000083123
798,0,0.010876885429181873,0,ENSG00000052802
799,0,0.019927932626553072,0,ENSG00000147454
800,0,0.00930085004274206,0,ENSG00000116704
801,0,0.11701005111159767,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
802,0,0.081105420510164,0,ENSG00000119723
803,1,0.7116001357281284,1,ENSG00000101444
804,0,0.20521348371574752,0,ENSG00000134294
805,1,0.9595036115881901,1,ENSG00000170445
806,0,0.002772448204431976,0,ENSG00000005381
807,0,0.007645814443556786,0,ENSG00000101187
808,0,0.005423667607733836,0,ENSG00000131238
809,0,0.20332099589368158,0,ENSG00000183048
810,0,0.01873237936601621,1,ENSG00000163541 and ENSG00000172340
811,0,0.014465409603591436,0,ENSG00000095380
812,0,0.016357308369788236,0,ENSG00000132570
813,0,0.047259118224806135,0,ENSG00000008513
814,0,0.040627121480168525,0,ENSG00000132423
815,0,0.007894473364126435,0,ENSG00000176387
816,1,0.9980083442785321,1,ENSG00000166986
817,0,0.007604436549751249,0,ENSG00000067057
818,0,0.004528557703949008,0,ENSG00000023697
819,0,0.07675092271667464,0,ENSG00000188690
820,0,0.008528393789058793,0,ENSG00000148218
821,0,0.28276863276447606,1,ENSG00000149084
822,0,0.005440212474446908,0,ENSG00000159921
823,1,0.5546326088038176,1,ENSG00000105953
824,0,0.018240051804914337,0,ENSG00000117305
825,0,0.015173636485187394,0,ENSG00000131389
826,0,0.1443313891872093,0,ENSG00000105655
827,0,0.2641634589403733,0,ENSG00000033867
828,1,0.883612007073051,1,ENSG00000101901
829,0,0.10151634461806988,0,ENSG00000160211
830,1,0.9703962692315709,1,ENSG00000117682
831,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
832,0,0.007971135891520455,0,ENSG00000164039
833,1,0.7896386338083479,1,ENSG00000228716
834,0,0.083767365904696,0,ENSG00000205923
835,0,0.09476281731542978,0,ENSG00000177646
836,0,0.004152886924381012,0,ENSG00000197355
837,0,0.08030192193743572,0,ENSG00000149809
838,0,0.007826043800871306,0,ENSG00000140284
839,0,0.30969557638810535,1,ENSG00000278540
840,0,0.008158792787018199,0,ENSG00000108932
841,0,0.008057282951130524,0,ENSG00000167969
842,0,0.008240685972633166,0,ENSG00000156515
843,0,0.30324977485803306,1,ENSG00000055609 and ENSG00000167548
844,0,0.06574946654798121,0,ENSG00000130313
845,0,0.004573556983838152,0,ENSG00000171862
846,0,0.09533907201454106,0,ENSG00000012232
847,0,0.007235577442554395,0,ENSG00000117411
848,0,0.03389033843871944,0,ENSG00000148334
849,0,0.005129914043329871,0,ENSG00000008300
850,0,0.21139266941309548,0,ENSG00000146066
851,0,0.02410140406992251,0,ENSG00000182858
852,0,0.037238404900038304,0,ENSG00000141504
853,0,0.021513632307982533,0,ENSG00000131471
854,0,0.007747518703871797,0,ENSG00000103024
855,1,0.9999981654565857,1,ENSG00000128951
856,0,0.441000993613299,1,ENSG00000178035
857,0,0.0551003104303275,0,ENSG00000117450
858,0,0.028259892261810207,0,ENSG00000162813
859,0,0.012460170089916914,0,ENSG00000147224
860,0,0.008603623803979159,0,ENSG00000099377
861,0,0.02662427305763071,0,ENSG00000111684
862,0,0.06823694556200047,0,ENSG00000066322
863,1,0.8268860118478664,1,ENSG00000143398
864,0,0.06256942338708531,0,ENSG00000105281
865,0,0.009978682207838744,0,ENSG00000111371
866,0,0.4123874455773084,0,ENSG00000072506
867,0,0.07111204996632638,1,ENSG00000174669
868,0,0.07722148734743756,0,ENSG00000067840
869,0,0.010156283841076313,0,ENSG00000162482
870,0,0.010670614348147575,0,ENSG00000239672
871,1,0.9999999532473045,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
872,0,0.482814389727979,1,ENSG00000103257 and ENSG00000168003
873,0,0.13649165881266204,1,ENSG00000134333
874,0,0.13799664626437236,1,ENSG00000091140
875,0,0.14482399839786347,0,ENSG00000155287
876,0,0.06651726977643548,0,ENSG00000161533
877,0,0.007535740945340624,0,ENSG00000157184
878,0,0.005432141769005324,0,ENSG00000221988
879,0,0.11900480671357291,1,ENSG00000136143 and ENSG00000163541
880,0,0.008436103812103005,0,ENSG00000166228
881,0,0.004733719373032677,0,ENSG00000141959
882,0,0.05434381785800274,0,ENSG00000154330
883,0,0.42989773715413465,1,ENSG00000141279
884,1,0.954651872347968,1,ENSG00000172339
885,0,0.014110584332210897,0,ENSG00000135437
886,0,0.2918380753445139,1,ENSG00000163931
887,0,0.21782279934511384,0,ENSG00000123983
888,0,0.008155814124326834,0,ENSG00000178537
889,0,0.007266758395184297,0,ENSG00000139631
890,0,0.15000210419739057,0,ENSG00000159399
891,0,0.013299621848113705,0,ENSG00000005483
892,0,0.01709458392971244,0,ENSG00000197601
893,0,0.013771166287571465,0,ENSG00000158470
894,0,0.054074476061074114,0,ENSG00000164294
895,0,0.022179584835251454,0,ENSG00000084207
896,0,0.007589239531318485,0,ENSG00000131480
897,0,0.008203422372671576,0,ENSG00000163738
898,0,0.39935007488851637,0,ENSG00000198431
899,0,0.03134324892240707,0,ENSG00000084754
900,1,0.9713725301166243,1,ENSG00000168906
901,1,0.5023460238159856,1,ENSG00000243678
902,0,0.039470905689889,0,ENSG00000101986
903,0,0.022295302234913737,0,ENSG00000151116
904,0,0.3067795871279968,0,ENSG00000168710
905,0,0.010230409562443653,0,ENSG00000122643
906,1,0.9332955814340387,1,ENSG00000105254
907,0,0.005161003950337925,0,ENSG00000197444
908,0,0.010452288384338499,0,ENSG00000143149
909,0,0.023064201166644635,0,ENSG00000159322
910,0,0.016984604835901897,0,ENSG00000096717
911,0,0.0030561117886199053,0,ENSG00000197119
912,0,0.016632390119051422,1,ENSG00000141526
913,1,0.9484774118320226,1,ENSG00000099381
914,0,0.05389640000397354,0,ENSG00000158850
915,1,0.5329313594512431,0,ENSG00000167468
916,0,0.01160814176133995,0,ENSG00000112981
917,0,0.007492226201197015,0,ENSG00000126432
918,0,0.007432913136281456,0,ENSG00000171302
919,0,0.001486770504907608,0,ENSG00000110436
920,0,0.03423209962251465,0,ENSG00000130821
921,0,0.015417442599145742,0,ENSG00000167123
922,0,0.027995721364105036,0,ENSG00000198162
923,0,0.006181713839084993,0,ENSG00000131067
924,0,0.46681678086129674,0,ENSG00000188687
925,0,0.007246191847417104,0,ENSG00000124523
926,0,0.005201291623261683,0,ENSG00000176153
927,0,0.008317172364515145,0,ENSG00000206527
928,0,0.01735727750483242,0,ENSG00000125458
929,0,0.010470011893205747,0,ENSG00000121039
930,0,0.03777051923768689,0,ENSG00000124596
931,0,0.06624552904463134,1,ENSG00000104885
932,0,0.09465297353070203,0,ENSG00000172113
933,0,0.004189773589740331,0,ENSG00000165672
934,0,0.19126922071255953,0,ENSG00000139514
935,0,0.08462239486982631,0,ENSG00000197894
936,0,0.04259404377428599,1,ENSG00000141698
937,0,0.040605125223101834,0,ENSG00000106462
938,0,0.009101645188696167,0,ENSG00000113448
939,0,0.00989513880477763,0,ENSG00000164889
940,0,0.014025203113452863,0,ENSG00000168671
941,0,0.09293831391223925,0,ENSG00000187630
942,0,0.006738277241203467,0,ENSG00000133315
943,0,0.01864624769272747,0,ENSG00000134202
