,preds,preds_raw,label,genes
21322,0,0.03276449713291913,0,ENSG00000154678
21323,0,0.016746093506098857,0,ENSG00000167107
21324,0,0.012794022096058606,0,ENSG00000187134
21325,0,0.013680960861936278,0,ENSG00000165671
21326,0,0.07893405595167349,0,ENSG00000181090
21327,0,0.3189769164744117,0,ENSG00000181555
21328,0,0.2385464609385013,0,ENSG00000072518
21329,1,0.9031068926499458,1,ENSG00000183955
21330,1,0.7064622444159776,0,ENSG00000204371
21331,0,0.036505678473948755,0,ENSG00000205268
21332,0,0.12269662282778823,0,ENSG00000086015
21333,1,0.9999999978226126,1,ENSG00000087586
21334,0,0.06628399939240369,0,ENSG00000089022
21335,0,0.02723755398748066,0,ENSG00000096063
21336,1,0.9969213672602477,1,ENSG00000097046
21337,1,0.6232481743116893,1,ENSG00000100749
21338,0,0.023828899991516328,0,ENSG00000105221
21339,0,0.039646602955685714,0,ENSG00000105613
21340,0,0.09956776146959774,0,ENSG00000108443
21341,0,0.2388246076183784,0,ENSG00000108946
21342,1,0.8496069423807032,1,ENSG00000112739
21343,1,0.7693656125074403,1,ENSG00000113712
21344,0,0.0467025052330447,0,ENSG00000114302
21345,0,0.04270256840814377,0,ENSG00000117676
21346,0,0.012664576753640026,0,ENSG00000118515
21347,1,0.9611262069237458,1,ENSG00000120539
21348,1,0.622355461652573,1,ENSG00000122966
21349,1,0.9831396835237595,1,ENSG00000124784
21350,1,0.8574847298355017,1,ENSG00000125651
21351,0,0.03669778890122744,0,ENSG00000125834
21352,0,0.01540893293559043,0,ENSG00000126562
21353,1,0.9590350794456078,1,ENSG00000127564
21354,0,0.10819323738012962,0,ENSG00000128829
21355,0,0.03910235010749584,0,ENSG00000130175
21356,0,0.02674681445200804,0,ENSG00000130669
21357,0,0.02590131009290762,0,ENSG00000134318
21358,0,0.018997352893037618,0,ENSG00000135250
21359,0,0.02822268689871045,0,ENSG00000137193
21360,0,0.06719515192247766,0,ENSG00000137601
21361,0,0.14237481068893476,0,ENSG00000139908
21362,1,0.9723101344475233,1,ENSG00000140992
21363,0,0.0424065837776564,0,ENSG00000141551
21364,0,0.06583365633368032,0,ENSG00000142208
21365,1,0.7920635557392212,1,ENSG00000146872
21366,1,0.9388183022774375,1,ENSG00000147133
21367,0,0.010072190200921533,0,ENSG00000149269
21368,0,0.014546556391697591,0,ENSG00000149311
21369,1,0.99999987550985,1,ENSG00000149554
21370,1,0.9871774963334157,1,ENSG00000156970
21371,1,0.9919071739924527,1,ENSG00000157106
21372,0,0.02826075032573394,0,ENSG00000160584
21373,0,0.023024902505893008,0,ENSG00000162302
21374,0,0.05681113584513561,0,ENSG00000163349
21375,0,0.010577623241492974,0,ENSG00000165304
21376,0,0.43515857763575155,0,ENSG00000166333
21377,1,0.9999988205525125,1,ENSG00000166483
21378,0,0.029134247828865072,0,ENSG00000168067
21379,1,0.9258511449447776,1,ENSG00000169679
21380,0,0.04166908746506558,0,ENSG00000170145
21381,0,0.012878795375449904,0,ENSG00000171219
21382,0,0.023713391835299028,0,ENSG00000172071
21383,1,0.8882072376107556,1,ENSG00000172315
21384,0,0.03467629938759328,0,ENSG00000172939
21385,1,0.9896561121199149,1,ENSG00000175054
21386,1,0.6434168480916009,0,ENSG00000178950
21387,1,0.9999997478919338,1,ENSG00000178999
21388,0,0.12846434806463686,1,ENSG00000180370
21389,0,0.031184178876989235,0,ENSG00000186716
21390,1,0.6211037710885758,0,ENSG00000196455
21391,0,0.034334281819604635,0,ENSG00000198586
21392,0,0.012137484830914055,0,ENSG00000198648
21393,0,0.010072789470854694,0,ENSG00000113273
21394,0,0.054319403251013004,0,ENSG00000176393
21395,0,0.0363580368364806,0,ENSG00000071073
21396,0,0.032407159950468764,0,ENSG00000143811
21397,0,0.015058733447511992,0,ENSG00000124767
21398,0,0.23205286348464077,0,ENSG00000070669
21399,1,0.9999997919954045,1,ENSG00000100462 and ENSG00000126457
21400,0,0.17821679321456127,1,ENSG00000029639
21401,0,0.02152117483610727,0,ENSG00000066651
21402,1,0.9923636464584192,1,ENSG00000071462
21403,0,0.02899502046258423,0,ENSG00000100483
21404,0,0.13813200237011578,0,ENSG00000101247
21405,1,0.9999997628454148,1,ENSG00000105202
21406,1,0.9875031260235577,1,ENSG00000108592
21407,0,0.16774040838053975,0,ENSG00000110871
21408,1,0.9965201181227961,1,ENSG00000111641
21409,0,0.4258949532793953,1,ENSG00000117481
21410,0,0.28893594161091873,1,ENSG00000122687
21411,0,0.06435753369580191,0,ENSG00000123427
21412,1,0.8850986690288017,1,ENSG00000127804
21413,0,0.034395588194232024,0,ENSG00000130305
21414,0,0.020108962714640626,0,ENSG00000132600
21415,1,0.9709661279343934,1,ENSG00000137574
21416,0,0.0271255723497563,0,ENSG00000137760
21417,0,0.0760435015919778,0,ENSG00000138382
21418,0,0.38191785667878203,0,ENSG00000142453
21419,0,0.056581616313809625,0,ENSG00000145331
21420,1,0.8416303513765157,1,ENSG00000145388
21421,1,0.9874038086713616,1,ENSG00000146834
21422,0,0.45561297009336366,1,ENSG00000156239
21423,0,0.011533277696264109,0,ENSG00000160310
21424,1,0.7112782940838953,1,ENSG00000162851
21425,0,0.03443833153033641,0,ENSG00000165644
21426,1,0.5167610742659531,1,ENSG00000165792
21427,0,0.033925300983238225,0,ENSG00000168806
21428,0,0.36978607447288236,0,ENSG00000169519
21429,0,0.14965349453173493,0,ENSG00000171861
21430,1,0.6483663249259433,1,ENSG00000174173
21431,0,0.04384942973204402,0,ENSG00000180917
21432,0,0.161148846815091,0,ENSG00000181038
21433,0,0.0933753910413386,0,ENSG00000186666
21434,0,0.031731075878986714,0,ENSG00000203791
21435,0,0.37782229032496384,0,ENSG00000205629
21436,0,0.08121720431821292,0,ENSG00000214756
21437,0,0.04422016239365665,0,ENSG00000278619
21438,0,0.32268140013861135,0,ENSG00000013375
21439,1,0.8155053777786203,1,ENSG00000101444
21440,0,0.43990876884805336,0,ENSG00000168710
21441,0,0.06587636518909959,0,ENSG00000170340
21442,0,0.032863595595184286,0,ENSG00000174684
21443,0,0.03880676226495502,0,ENSG00000176383
21444,0,0.026916686045062855,0,ENSG00000179913
21445,0,0.026814259562520915,0,ENSG00000151229
21446,1,0.6137096477364025,1,ENSG00000004455
21447,1,0.9476446084727762,1,ENSG00000085231
21448,0,0.02367103964268428,0,ENSG00000106992
21449,1,0.6485983319729407,0,ENSG00000162433
21450,0,0.03053206333444671,0,ENSG00000273841
21451,0,0.027800393314730276,0,ENSG00000109814
21452,1,0.8828342145808317,1,ENSG00000067225
21453,0,0.045191051786580644,0,ENSG00000023330
21454,0,0.2662963036885286,1,ENSG00000178773
21455,1,0.6593694658824802,1,ENSG00000068120
21456,0,0.051758564550596776,0,ENSG00000099904
21457,1,0.9476597828631655,1,ENSG00000102030
21458,0,0.01539811684574867,0,ENSG00000102312
21459,1,0.9977384578502306,1,ENSG00000106636
21460,0,0.08183590582845175,0,ENSG00000110583
21461,1,0.9982650080702282,1,ENSG00000121579
21462,0,0.012660134329437446,0,ENSG00000123684
21463,1,0.9698410697385816,1,ENSG00000135372
21464,0,0.12079960626482947,0,ENSG00000144182
21465,0,0.028839998184916237,0,ENSG00000156599
21466,0,0.17958482488770988,1,ENSG00000171320
21467,1,0.8798548128188788,1,ENSG00000173418
21468,0,0.035224493490407675,0,ENSG00000174165
21469,0,0.02302997382867647,0,ENSG00000180776
21470,0,0.09757183727793094,0,ENSG00000204160
21471,0,0.33686089419598536,1,ENSG00000102967
21472,0,0.028364000034974975,0,ENSG00000132570
21473,0,0.013663195720281622,0,ENSG00000166228
21474,0,0.025974864055649,0,ENSG00000095380
21475,1,0.9045291473887864,1,ENSG00000113456 and ENSG00000172613
21476,1,0.9731713983502703,1,ENSG00000163684
21477,0,0.39385870033403925,1,ENSG00000033867
21478,0,0.43109183984121835,1,ENSG00000159131
21479,0,0.12914542191328846,0,ENSG00000174669
21480,0,0.12584994524680673,0,ENSG00000130208
21481,0,0.011895463053902931,0,ENSG00000067057
21482,0,0.010366561261740046,0,ENSG00000141959
21483,1,0.7999273135084937,1,ENSG00000099194
21484,0,0.026569594891064675,0,ENSG00000117480
21485,1,0.9300533799376965,1,ENSG00000101901
21486,1,0.9719750018659447,1,ENSG00000172339
21487,1,0.9614460902678476,1,ENSG00000111669
21488,0,0.05578275617386857,0,ENSG00000165282
21489,0,0.06680469599737478,0,ENSG00000115419
21490,0,0.21386977251352693,1,ENSG00000103707
21491,0,0.3261735629534452,0,ENSG00000134255
21492,0,0.03597360652931447,0,ENSG00000198743
21493,1,0.9999986421406438,1,ENSG00000140105
21494,1,0.9986500395694476,1,ENSG00000204394
21495,0,0.01520719584272758,0,ENSG00000129353
21496,0,0.09244621666316968,0,ENSG00000143036
21497,0,0.028110632042213743,0,ENSG00000114268
21498,0,0.16567147507486554,0,ENSG00000160211
21499,0,0.36418529067460803,1,ENSG00000135002
21500,0,0.3494517521347829,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
21501,0,0.11387271161479179,1,ENSG00000169710
21502,0,0.0047652194823608295,0,ENSG00000110090
21503,0,0.16705065061674548,1,ENSG00000100714
21504,1,0.9516722112871571,1,ENSG00000113161
21505,0,0.01659901364915886,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
21506,0,0.019145013334014693,0,ENSG00000059573
21507,1,0.5640281893034461,1,ENSG00000178700
21508,0,0.006873128370328622,0,ENSG00000104522
21509,0,0.2481855663918403,1,ENSG00000153574
21510,0,0.00757057702845427,0,ENSG00000162066
21511,0,0.013650825155095312,0,ENSG00000117308
21512,0,0.008682318813404097,0,ENSG00000176974
21513,0,0.005038770534355913,0,ENSG00000156110
21514,0,0.11291144844973576,0,ENSG00000117143
21515,0,0.08710289169515857,0,ENSG00000132155 and ENSG00000157764
21516,0,0.005381294915567889,0,ENSG00000001630
21517,0,0.006854227330913714,0,ENSG00000083807
21518,0,0.007888049690701358,0,ENSG00000103064
21519,0,0.4157045351814512,1,ENSG00000131473
21520,0,0.006679857328159401,0,ENSG00000131979
21521,0,0.0045394407271254125,0,ENSG00000160209
21522,0,0.05912432026989174,0,ENSG00000155380
21523,0,0.007858766052556771,0,ENSG00000068903
21524,0,0.005393227958536855,0,ENSG00000196517
21525,0,0.3336077432705658,0,ENSG00000074800
21526,0,0.05418680976454972,0,ENSG00000099797
21527,1,0.9998886814761854,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21528,0,0.1974589655236261,0,ENSG00000105220
21529,0,0.06961452767059716,0,ENSG00000055609 and ENSG00000272333
21530,0,0.17170072469494185,1,ENSG00000125166
21531,0,0.013797266314694674,0,ENSG00000083123
21532,0,0.028121737576203402,0,ENSG00000068366
21533,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
21534,0,0.14592343527122809,0,ENSG00000103257
21535,1,0.7599558156828577,1,ENSG00000072274
21536,0,0.1132947085141643,0,ENSG00000151348 and ENSG00000182197
21537,0,0.03744217116752117,0,ENSG00000135069
21538,0,0.0867978453194022,1,ENSG00000091483
21539,0,0.005332313473993096,0,ENSG00000150540
21540,0,0.005440703389501296,0,ENSG00000065989
21541,0,0.24277094650494593,1,ENSG00000136877
21542,0,0.01598656118162018,0,ENSG00000157326
21543,0,0.15500982404762154,0,ENSG00000171903
21544,0,0.06672384332638981,0,ENSG00000110958
21545,0,0.08286998240598405,0,ENSG00000167130
21546,0,0.01128148240581705,0,ENSG00000040933
21547,0,0.3371709336706585,1,ENSG00000072506
21548,0,0.24077892448496327,1,ENSG00000173085
21549,0,0.004168419266491653,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
21550,0,0.3243620868170628,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
21551,0,0.036434907072924676,1,ENSG00000100075
21552,0,0.22972958936902022,0,ENSG00000121897
21553,0,0.006247298154706889,0,ENSG00000134824
21554,0,0.02045537450515606,0,ENSG00000103174
21555,0,0.007341673223753177,0,ENSG00000117592
21556,0,0.020505246032607588,0,ENSG00000178802
21557,1,0.8916865460102222,1,ENSG00000162368
21558,0,0.3638976117756832,1,ENSG00000176890
21559,0,0.012104277575935067,0,ENSG00000125877
21560,0,0.0061320379383802935,0,ENSG00000167900
21561,1,0.9033966880018214,1,ENSG00000168393
21562,0,0.35770688330414496,1,ENSG00000035687
21563,0,0.037612975374752944,0,ENSG00000106348
21564,0,0.011400834152399902,0,ENSG00000178922
21565,0,0.008082589487699993,0,ENSG00000065911
21566,1,0.697019942843996,1,ENSG00000142657
21567,0,0.0100009405503915,0,ENSG00000116096
21568,0,0.0073784451855239625,0,ENSG00000139531
21569,0,0.25346947703688716,0,ENSG00000084774
21570,0,0.006108867458610052,0,ENSG00000100092
21571,0,0.019095320485439132,0,ENSG00000116649
21572,0,0.020639144832971607,0,ENSG00000196511
21573,0,0.015544451607653657,0,ENSG00000132196
21574,0,0.006370282660672891,0,ENSG00000088002
21575,0,0.005219766770547527,0,ENSG00000068383
21576,0,0.008594096071429408,0,ENSG00000117528
21577,1,0.9957959332157406,1,ENSG00000112972
21578,0,0.007375273991035023,0,ENSG00000164638
21579,0,0.18097524192482847,0,ENSG00000108784
21580,1,0.9550261512543927,1,ENSG00000120158
21581,1,0.940965049819652,1,ENSG00000134684
21582,0,0.054124604446314055,1,ENSG00000100605
21583,1,0.6364685898187719,1,ENSG00000005022
21584,0,0.0028940228336464917,0,ENSG00000170385
21585,1,0.7516686336949502,1,ENSG00000197713
21586,0,0.004286865243594541,0,ENSG00000111716
21587,0,0.007141573672119402,0,ENSG00000052802
21588,0,0.0061911240253464846,0,ENSG00000116704
21589,0,0.08841947740500639,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
21590,0,0.06007371959180051,0,ENSG00000119723
21591,0,0.03396426901894612,0,ENSG00000008513
21592,0,0.15717706062908296,0,ENSG00000134294
21593,1,0.940592986772059,1,ENSG00000170445
21594,0,0.00476966906840332,0,ENSG00000197375
21595,0,0.0020349114783573532,0,ENSG00000005381
21596,0,0.004080562760881527,0,ENSG00000101187
21597,0,0.15736061481789804,0,ENSG00000183048
21598,0,0.057176297297417494,0,ENSG00000125454
21599,0,0.003360319035210941,0,ENSG00000131238
21600,0,0.01720994748571368,0,ENSG00000163541 and ENSG00000172340
21601,1,0.8100956205143296,1,ENSG00000152904
21602,0,0.028083026474789313,0,ENSG00000132423
21603,1,0.9965369511655318,1,ENSG00000166986
21604,0,0.023579783706786813,0,ENSG00000093010
21605,0,0.005900953203053984,0,ENSG00000176387
21606,0,0.21759431038145818,1,ENSG00000105835
21607,0,0.006500005163066778,0,ENSG00000172890
21608,0,0.003732938004870176,0,ENSG00000023697
21609,0,0.0511197168992793,0,ENSG00000188690
21610,0,0.006326187313219909,0,ENSG00000148218
21611,0,0.2091707125096559,0,ENSG00000149084
21612,0,0.07845050380913046,0,ENSG00000109107
21613,0,0.4878979458482735,1,ENSG00000105953
21614,0,0.009869570665476298,0,ENSG00000131389
21615,0,0.10220497764992974,1,ENSG00000105655
21616,0,0.0750268664089556,1,ENSG00000173614
21617,1,0.6019771926703439,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
21618,1,0.955249967840454,1,ENSG00000117682
21619,1,0.7199700976518264,1,ENSG00000228716
21620,0,0.009128504483678152,0,ENSG00000164039
21621,0,0.07271696080623788,0,ENSG00000177646
21622,0,0.06118040372253575,0,ENSG00000205923
21623,0,0.003393490565333764,0,ENSG00000197355
21624,0,0.03871928207193777,0,ENSG00000101109 and ENSG00000104375
21625,0,0.055589790912251004,1,ENSG00000149809
21626,0,0.004539548066826515,0,ENSG00000140284
21627,0,0.2337554239984459,1,ENSG00000278540
21628,0,0.044369486542289206,0,ENSG00000105281
21629,0,0.005648596515827037,0,ENSG00000108932
21630,0,0.005499888117459549,0,ENSG00000167969
21631,0,0.006636023192846887,0,ENSG00000156515
21632,0,0.24007593723015652,0,ENSG00000055609 and ENSG00000167548
21633,0,0.10789119677986388,1,ENSG00000091140
21634,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
21635,0,0.003984129364962613,0,ENSG00000171862
21636,0,0.005248928524457537,0,ENSG00000117411
21637,0,0.0677756723761867,0,ENSG00000012232
21638,0,0.025733590832912028,0,ENSG00000148334
21639,0,0.026436613528491353,0,ENSG00000141504
21640,0,0.004402648726364486,0,ENSG00000008300
21641,0,0.018785552574332905,0,ENSG00000182858
21642,0,0.16769967515669834,0,ENSG00000146066
21643,0,0.01343932722506025,0,ENSG00000141526
21644,0,0.007473141026235003,0,ENSG00000103024
21645,1,0.9999951101211085,1,ENSG00000128951
21646,0,0.3544686915108004,1,ENSG00000178035
21647,0,0.04357649802093295,0,ENSG00000117450
21648,0,0.020943141434880262,0,ENSG00000162813
21649,0,0.008351806258663842,0,ENSG00000147224
21650,0,0.006126715538130921,0,ENSG00000099377
21651,0,0.019133269596179538,0,ENSG00000111684
21652,0,0.046870384961770754,0,ENSG00000066322
21653,0,0.024873383040482283,0,ENSG00000132376
21654,1,0.7787444979259592,1,ENSG00000143398
21655,0,0.0078588121915648,0,ENSG00000111371
21656,0,0.05435285159007427,0,ENSG00000067840
21657,0,0.007653071617108689,0,ENSG00000239672
21658,0,0.3887576111736013,1,ENSG00000103257 and ENSG00000168003
21659,0,0.10292992233639067,0,ENSG00000134333
21660,0,0.005298247529370425,0,ENSG00000157184
21661,0,0.005063750690976809,0,ENSG00000221988
21662,0,0.10301574523473568,0,ENSG00000136143 and ENSG00000163541
21663,0,0.3983816098980866,0,ENSG00000160752
21664,0,0.20552082739720648,1,ENSG00000117394
21665,0,0.3248887013871906,1,ENSG00000198380
21666,0,0.04913196506667683,0,ENSG00000161533
21667,0,0.22813755518904408,1,ENSG00000163931
21668,0,0.005252408539249739,0,ENSG00000178537
21669,0,0.10699729961272605,0,ENSG00000159399
21670,0,0.010903377897309344,0,ENSG00000005483
21671,0,0.16965162596128092,0,ENSG00000123983
21672,0,0.013195930814938063,0,ENSG00000197601
21673,0,0.023259231373797394,0,ENSG00000084754
21674,0,0.009975684828519437,0,ENSG00000158470
21675,0,0.0034806313812405973,0,ENSG00000108242
21676,0,0.03681186272955108,0,ENSG00000164294
21677,0,0.014675265472271128,0,ENSG00000084207
21678,0,0.006935327172257436,0,ENSG00000163738
21679,0,0.006517680974996845,0,ENSG00000118402
21680,0,0.3281940593576866,1,ENSG00000198431
21681,1,0.9598578121981589,1,ENSG00000168906
21682,0,0.4225735318961509,1,ENSG00000243678
21683,0,0.025988586549589424,0,ENSG00000101986
21684,0,0.016118366115645124,0,ENSG00000151116
21685,0,0.007236541265869948,0,ENSG00000122643
21686,1,0.9074054522291572,1,ENSG00000105254
21687,1,0.9176261901784408,1,ENSG00000149925
21688,0,0.005794505057543642,0,ENSG00000143149
21689,0,0.017797525943177014,0,ENSG00000159322
21690,0,0.01166113907374967,0,ENSG00000070770 and ENSG00000101266
21691,0,0.012186671462800563,0,ENSG00000096717
21692,0,0.0021890137118468276,0,ENSG00000197119
21693,1,0.9210000135709061,1,ENSG00000099381
21694,0,0.006601669397761775,0,ENSG00000121039
21695,0,0.03940356702105538,0,ENSG00000158850
21696,0,0.4587247808692342,0,ENSG00000167468
21697,0,0.008015647346020859,0,ENSG00000112981
21698,0,0.004519124871170481,0,ENSG00000171302
21699,0,0.004910764813626749,0,ENSG00000126432
21700,0,0.025127064728124454,0,ENSG00000130821
21701,0,0.006896834554285184,0,ENSG00000177465
21702,0,0.011019425167730036,0,ENSG00000167123
21703,0,0.019650822786201165,0,ENSG00000198162
21704,0,0.005143798392687108,0,ENSG00000131067
21705,0,0.005137920550054217,0,ENSG00000124523
21706,0,0.005403213649654148,0,ENSG00000206527
21707,0,0.003866689296838657,0,ENSG00000176153
21708,0,0.012321856944608502,0,ENSG00000125458
21709,0,0.019812317170954993,0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
21710,0,0.027925164111861734,0,ENSG00000124596
21711,0,0.013144648145596363,0,ENSG00000168679
21712,0,0.04678107533207874,0,ENSG00000104885
21713,0,0.0037016288592628616,0,ENSG00000162496
21714,0,0.004910774518030707,0,ENSG00000113231
21715,0,0.06895394660993528,0,ENSG00000172113
21716,0,0.003057021062385367,0,ENSG00000165672
21717,0,0.056447908300357306,0,ENSG00000197894
21718,0,0.02895243494105465,0,ENSG00000141698
21719,0,0.028979923912993595,0,ENSG00000106462
21720,0,0.006565166837683132,0,ENSG00000113448
21721,0,0.00721870580072276,0,ENSG00000164889
21722,0,0.013041549590555894,0,ENSG00000168671
