,preds,preds_raw,label,genes
29593,1,0.9897780567841243,1,ENSG00000071462
29594,0,0.026838943537283246,0,ENSG00000100483
29595,0,0.11479797161127082,0,ENSG00000101247
29596,1,0.9999993889371618,1,ENSG00000105202
29597,1,0.9841798288666684,1,ENSG00000108592
29598,0,0.13154958889000243,0,ENSG00000110871
29599,1,0.9952119487714991,1,ENSG00000111641
29600,0,0.36500484142369244,0,ENSG00000117481
29601,0,0.23520516555603757,0,ENSG00000122687
29602,0,0.05431680377219947,0,ENSG00000123427
29603,1,0.8515940475726587,0,ENSG00000127804
29604,0,0.02614197299123483,0,ENSG00000130305
29605,0,0.018083956390025063,0,ENSG00000132600
29606,1,0.9672133744776122,0,ENSG00000137574
29607,0,0.02353235552603686,0,ENSG00000137760
29608,0,0.06504458560278878,0,ENSG00000138382
29609,0,0.32563031908426104,0,ENSG00000142453
29610,0,0.04914151718159593,0,ENSG00000145331
29611,1,0.7986548764945899,1,ENSG00000145388
29612,1,0.9826980043538895,1,ENSG00000146834
29613,0,0.3789779250969983,0,ENSG00000156239
29614,0,0.009598267825467906,0,ENSG00000160310
29615,1,0.6481597158816036,1,ENSG00000162851
29616,0,0.028647977337050802,0,ENSG00000165644
29617,0,0.45785970237419066,0,ENSG00000165792
29618,0,0.03020950345859592,0,ENSG00000168806
29619,0,0.30564844671217906,1,ENSG00000169519
29620,0,0.019718915527213953,0,ENSG00000170439
29621,0,0.12000231305549322,0,ENSG00000171861
29622,1,0.5926130513184299,0,ENSG00000174173
29623,0,0.03581545351071499,0,ENSG00000180917
29624,0,0.1397568846348407,0,ENSG00000181038
29625,0,0.07659303418287637,0,ENSG00000186666
29626,0,0.02615177457490622,0,ENSG00000203791
29627,0,0.3216405293794721,0,ENSG00000205629
29628,0,0.06655451437706604,0,ENSG00000214756
29629,0,0.03653774950518671,0,ENSG00000278619
29630,0,0.27164307568666013,1,ENSG00000013375
29631,0,0.364664441891715,0,ENSG00000159131
29632,0,0.02280997452496682,0,ENSG00000151229
29633,0,0.15565529388773194,0,ENSG00000090857
29634,1,0.5642692268594078,1,ENSG00000004455
29635,1,0.9293918630613117,1,ENSG00000085231
29636,0,0.021072789289971416,0,ENSG00000106992
29637,1,0.5756592882574769,0,ENSG00000162433
29638,0,0.027266319060430283,0,ENSG00000273841
29639,0,0.022795415852134262,0,ENSG00000109814
29640,1,0.8593333962167025,1,ENSG00000067225
29641,0,0.03345468527707448,0,ENSG00000023330
29642,0,0.2404260805552912,1,ENSG00000178773
29643,1,0.6039298750055907,1,ENSG00000068120
29644,0,0.2753543433572937,1,ENSG00000102967
29645,0,0.023062892052591027,0,ENSG00000132570
29646,0,0.012020364552207004,0,ENSG00000166228
29647,1,0.8882935448547716,0,ENSG00000113456 and ENSG00000172613
29648,1,0.9627159513592577,1,ENSG00000163684
29649,0,0.03887177459558964,0,ENSG00000244486
29650,0,0.15149397613811533,0,ENSG00000109107
29651,1,0.9644456430940886,1,ENSG00000149925
29652,0,0.10748044535081479,0,ENSG00000130208
29653,0,0.011484314606718095,0,ENSG00000067057
29654,0,0.008840029989590065,0,ENSG00000141959
29655,1,0.7581905511743008,1,ENSG00000099194
29656,0,0.02048614372208976,0,ENSG00000179913
29657,1,0.9992469737211996,1,ENSG00000196305
29658,0,0.18753805275826674,0,ENSG00000103707
29659,0,0.01903860754784605,0,ENSG00000117480
29660,0,0.015792666209494807,0,ENSG00000123453
29661,0,0.014024813400401178,0,ENSG00000143933
29662,1,0.9103783920581606,1,ENSG00000101901
29663,1,0.9642800609587824,1,ENSG00000172339
29664,0,0.016555110623155837,0,ENSG00000117528
29665,0,0.2780082154125823,0,ENSG00000134255
29666,0,0.027386553920172474,0,ENSG00000198743
29667,1,0.9982068988987177,1,ENSG00000204394
29668,1,0.9999970176084789,1,ENSG00000140105
29669,0,0.012554570998010564,0,ENSG00000129353
29670,0,0.06758234354392227,0,ENSG00000143036
29671,0,0.026160934471844154,0,ENSG00000114268
29672,0,0.31004382097671257,0,ENSG00000135002
29673,1,0.7711158096024648,1,ENSG00000163655
29674,0,0.22547997575957998,0,ENSG00000169710
29675,0,0.07612644400580723,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
29676,0,0.21814247818998994,0,ENSG00000117143
29677,0,0.04458411604858856,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
29678,0,0.012376118539289977,0,ENSG00000001630
29679,0,0.013902570676055171,0,ENSG00000083807
29680,0,0.026431034382678954,0,ENSG00000117308
29681,0,0.01822685797188281,0,ENSG00000103064
29682,1,0.6047605286875944,1,ENSG00000131473
29683,0,0.014827347839847491,0,ENSG00000131979
29684,0,0.1090450942677493,0,ENSG00000155380
29685,0,0.017607896069825123,0,ENSG00000068903
29686,1,0.5298510797940148,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
29687,1,0.8082509440234374,0,ENSG00000088305 and ENSG00000130816
29688,0,0.08931653908936879,0,ENSG00000130164
29689,1,0.5331644770715653,0,ENSG00000074800
29690,0,0.2703067205509849,0,ENSG00000103257
29691,0,0.10487211185053327,0,ENSG00000099797
29692,1,0.9999490750715271,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
29693,0,0.14200639006947915,0,ENSG00000055609 and ENSG00000272333
29694,0,0.0388837065737284,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
29695,0,0.01219274960174233,0,ENSG00000110090
29696,0,0.012156320539912077,0,ENSG00000196517
29697,0,0.030589289152919124,0,ENSG00000083123
29698,0,0.2997721539315074,0,ENSG00000125166
29699,0,0.059148081409388986,0,ENSG00000068366
29700,0,0.1284007346717568,0,ENSG00000064763
29701,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
29702,0,0.01508961271166084,0,ENSG00000143149
29703,0,0.04592018942309756,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
29704,0,0.07406995613049801,0,ENSG00000135069
29705,1,0.5959630659497543,1,ENSG00000103257 and ENSG00000168003
29706,0,0.012168045805633926,0,ENSG00000150540
29707,0,0.01637347042749438,0,ENSG00000176974
29708,0,0.41158175361095606,0,ENSG00000136877
29709,0,0.202659398932924,0,ENSG00000151348 and ENSG00000182197
29710,0,0.03582971660767128,0,ENSG00000059573
29711,1,0.53588533896754,1,ENSG00000092068 and ENSG00000168003
29712,0,0.029519744227562116,0,ENSG00000131471
29713,0,0.018398909669983515,0,ENSG00000162066
29714,0,0.41370902640668294,0,ENSG00000153574
29715,0,0.037042949460764266,0,ENSG00000157326
29716,0,0.14189288769010827,0,ENSG00000110958
29717,0,0.08363349714899393,0,ENSG00000100075
29718,0,0.015347732656049618,0,ENSG00000134824
29719,0,0.16191039273980293,0,ENSG00000167130
29720,0,0.009438235787003845,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
29721,0,0.36141470056359765,0,ENSG00000121897
29722,0,0.0690838770002094,1,ENSG00000128039
29723,0,0.4097011082888481,1,ENSG00000173085
29724,0,0.025440815641344653,0,ENSG00000040933
29725,0,0.04605051873124149,0,ENSG00000103174
29726,0,0.0163657973040046,0,ENSG00000117592
29727,0,0.044230173168559005,0,ENSG00000093010
29728,0,0.487970079536703,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
29729,1,0.5434618034167749,0,ENSG00000176890
29730,0,0.026907497025441526,0,ENSG00000125877
29731,0,0.01352434124128897,0,ENSG00000167900
29732,1,0.955022385760255,1,ENSG00000168393
29733,1,0.5385834586026557,1,ENSG00000035687
29734,1,0.7420013393043122,1,ENSG00000178700
29735,0,0.07932262299936056,0,ENSG00000106348
29736,0,0.024341540156349144,0,ENSG00000178922
29737,0,0.018074421571195192,0,ENSG00000065911
29738,1,0.8293760866751831,1,ENSG00000142657
29739,0,0.017471629884060435,0,ENSG00000139531
29740,0,0.023447165564412887,0,ENSG00000116096
29741,0,0.4091686552469996,1,ENSG00000084774
29742,1,0.9747649403498131,1,ENSG00000143774
29743,0,0.015525781279149498,0,ENSG00000100092
29744,0,0.05867704936857241,0,ENSG00000146701
29745,1,0.6621217297870948,0,ENSG00000173599
29746,0,0.03984273602358549,0,ENSG00000196511
29747,0,0.03561843132147476,0,ENSG00000132196
29748,0,0.006582744301806503,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
29749,0,0.017470384876685396,0,ENSG00000117528
29750,0,0.008632390092049077,0,ENSG00000184470
29751,0,0.01609183627188239,0,ENSG00000164638
29752,0,0.33112173528727795,1,ENSG00000108784
29753,1,0.9832257360594412,1,ENSG00000120158
29754,1,0.9674113788266039,1,ENSG00000134684
29755,0,0.10486029165270776,0,ENSG00000100605
29756,1,0.7898950202123828,1,ENSG00000005022
29757,1,0.5163517808778291,1,ENSG00000072506
29758,1,0.9999969794365804,1,ENSG00000128951
29759,0,0.009863311718660986,0,ENSG00000111716
29760,0,0.018404924506823274,0,ENSG00000052802
29761,0,0.015334886232248402,0,ENSG00000116704
29762,1,0.894487881169427,1,ENSG00000095059
29763,0,0.15707051901848493,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
29764,0,0.12348897967181337,0,ENSG00000119723
29765,0,0.2777078634552143,1,ENSG00000134294
29766,0,0.012538560992993577,0,ENSG00000197375
29767,0,0.013071485971966765,0,ENSG00000178537
29768,0,0.11332895651039734,0,ENSG00000125454
29769,0,0.009355413430523268,0,ENSG00000131238
29770,0,0.2805291656937569,1,ENSG00000183048
29771,0,0.01215091188103493,0,ENSG00000101187
29772,0,0.024329028507663927,0,ENSG00000132570
29773,0,0.022033260176498547,0,ENSG00000095380
29774,0,0.03695941795144829,0,ENSG00000163541 and ENSG00000172340
29775,0,0.06053456476798844,0,ENSG00000132423
29776,0,0.30627115058846366,1,ENSG00000119689
29777,0,0.36042723588852515,0,ENSG00000105835
29778,0,0.016644303573096198,0,ENSG00000172890
29779,0,0.022941207458302304,0,ENSG00000131389
29780,0,0.008025428941169078,0,ENSG00000023697
29781,0,0.3748260095587283,0,ENSG00000149084
29782,0,0.15866574183882176,0,ENSG00000109107
29783,0,0.009508166666955394,0,ENSG00000159921
29784,1,0.6492069776680488,1,ENSG00000105953
29785,0,0.20485542454824782,1,ENSG00000105655
29786,0,0.13857979100831896,0,ENSG00000173614
29787,1,0.7478247065093897,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
29788,1,0.9757533499910074,1,ENSG00000117682
29789,0,0.01299658039535098,0,ENSG00000104522
29790,0,0.2833052393580741,0,ENSG00000100714
29791,0,0.01022846918756574,0,ENSG00000086159
29792,0,0.008078956689594378,0,ENSG00000197355
29793,0,0.12084395315556244,0,ENSG00000149809
29794,0,0.4158263953058891,0,ENSG00000278540
29795,0,0.08773884644841512,0,ENSG00000105281
29796,0,0.013579098342378316,0,ENSG00000167969
29797,0,0.012539013319883625,0,ENSG00000108932
29798,0,0.014920878124810012,0,ENSG00000156515
29799,0,0.3894962767979309,0,ENSG00000055609 and ENSG00000167548
29800,0,0.1936606808763887,0,ENSG00000091140
29801,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
29802,0,0.10902151067669882,0,ENSG00000130313
29803,0,0.009246870564361116,0,ENSG00000171862
29804,0,0.14098389402288652,0,ENSG00000177646
29805,0,0.012199663860715785,0,ENSG00000117411
29806,0,0.1320719495696685,0,ENSG00000012232
29807,0,0.056264144856063465,0,ENSG00000148334
29808,0,0.28064033861081483,0,ENSG00000146066
29809,0,0.05929953585452887,0,ENSG00000141504
29810,0,0.017174999452030222,0,ENSG00000103024
29811,1,0.8457035619786946,1,ENSG00000228716
29812,1,0.5441147872253386,0,ENSG00000178035
29813,0,0.08651274884454085,0,ENSG00000117450
29814,0,0.041382079184686484,0,ENSG00000162813
29815,0,0.020450910464119378,0,ENSG00000147224
29816,0,0.013503510298129958,0,ENSG00000099377
29817,0,0.04671070342958892,0,ENSG00000111684
29818,0,0.09257898847797617,0,ENSG00000066322
29819,1,0.875411875402631,0,ENSG00000143398
29820,0,0.0188809166336503,0,ENSG00000111371
29821,0,0.09491597949196026,0,ENSG00000161533
29822,0,0.10850097231771168,0,ENSG00000174669
29823,0,0.11118835276424872,0,ENSG00000067840
29824,0,0.01677853987841008,0,ENSG00000239672
29825,0,0.1911919317770678,0,ENSG00000134333
29826,0,0.012123659883026236,0,ENSG00000157184
29827,0,0.004994413525280154,0,ENSG00000197119
29828,0,0.011716486628292194,0,ENSG00000221988
29829,0,0.012688126755872314,0,ENSG00000166228
29830,0,0.1819635628832766,0,ENSG00000136143 and ENSG00000163541
29831,0,0.0555857678125156,1,ENSG00000154330
29832,0,0.3522937384253702,0,ENSG00000117394
29833,0,0.09377246385439389,0,ENSG00000150656
29834,0,0.26277288897922807,0,ENSG00000139514
29835,0,0.3997171238810746,0,ENSG00000163931
29836,0,0.21034701902064198,0,ENSG00000159399
29837,0,0.023343078062694905,0,ENSG00000005483
29838,0,0.05334853821022773,0,ENSG00000084754
29839,0,0.2996300939231731,0,ENSG00000123983
29840,0,0.030248752123699894,0,ENSG00000197601
29841,0,0.02207844576171351,0,ENSG00000158470
29842,0,0.08165663166476808,0,ENSG00000164294
29843,0,0.03341931607671147,0,ENSG00000084207
29844,0,0.014655300920309543,0,ENSG00000163738
29845,0,0.01247419017464047,0,ENSG00000118402
29846,1,0.5064664140273962,0,ENSG00000198431
29847,1,0.58997478936586,1,ENSG00000243678
29848,0,0.0589702933859505,0,ENSG00000101986
29849,0,0.013083239127401303,0,ENSG00000131480
29850,0,0.03583447673504442,0,ENSG00000151116
29851,1,0.9855455919551328,1,ENSG00000168906
29852,1,0.9662757063607679,0,ENSG00000149925
29853,0,0.00898185044553019,0,ENSG00000197444
29854,0,0.025258643356165317,0,ENSG00000096717
29855,1,0.9565221302449964,1,ENSG00000099381
29856,0,0.0162291003180658,0,ENSG00000121039
29857,0,0.08019682158633061,0,ENSG00000158850
29858,1,0.6316951656503134,1,ENSG00000167468
29859,0,0.016622910988433295,0,ENSG00000112981
29860,0,0.01159497790747629,0,ENSG00000171302
29861,0,0.012928370520937192,0,ENSG00000126432
29862,0,0.015700620211794095,0,ENSG00000122643
29863,0,0.05275340000724553,0,ENSG00000130821
29864,0,0.02550280823843851,0,ENSG00000167123
29865,0,0.041881413490351016,0,ENSG00000198162
29866,0,0.009330105485234268,0,ENSG00000131067
29867,0,0.03964380625364447,0,ENSG00000159322
29868,0,0.01275364610627726,0,ENSG00000184227
29869,0,0.011545689596104237,0,ENSG00000124523
29870,0,0.015272273129973377,0,ENSG00000206527
29871,0,0.029968983680600657,0,ENSG00000125458
29872,0,0.06237771967798141,0,ENSG00000124596
29873,0,0.028751350025770502,0,ENSG00000168679
29874,0,0.09903952960869686,0,ENSG00000104885
29875,0,0.13548856785508778,0,ENSG00000172113
29876,0,0.0059766673172051395,0,ENSG00000165672
29877,0,0.12296167683141518,0,ENSG00000197894
29878,0,0.06250001382796694,0,ENSG00000106462
29879,0,0.025636065973820978,0,ENSG00000168671
29880,0,0.015694703005840253,0,ENSG00000164889
29881,0,0.0621155896581701,0,ENSG00000141698
29882,1,0.7445888678592177,0,ENSG00000159593
29883,0,0.01081484360944736,0,ENSG00000133315
29884,0,0.022587639126956556,0,ENSG00000127884
29885,0,0.03235926595078914,0,ENSG00000134202
29886,0,0.4425472605444184,1,ENSG00000167815
29887,0,0.013079518760530496,0,ENSG00000109685
29888,0,0.01760779466647091,0,ENSG00000130304
29889,0,0.016168338308668307,0,ENSG00000159692
29890,0,0.15646931519857657,0,ENSG00000185825
29891,0,0.2346318251897151,0,ENSG00000110066
29892,0,0.06784804052500709,0,ENSG00000133835
29893,0,0.04010447292448319,0,ENSG00000116539
29894,0,0.02833743577714071,0,ENSG00000168765
29895,0,0.020164027777907694,0,ENSG00000164039
29896,0,0.00939838280992897,0,ENSG00000157045
29897,0,0.10601513649365027,0,ENSG00000118058
29898,0,0.06877516887783089,0,ENSG00000167733
29899,0,0.037231736251937105,0,ENSG00000187531
29900,0,0.02318357897178748,0,ENSG00000136169
29901,0,0.12817324700582497,1,ENSG00000139718
29902,0,0.011457087762788391,0,ENSG00000143554
29903,0,0.46380486822132716,1,ENSG00000143379
29904,0,0.01707315744641833,0,ENSG00000213366
29905,0,0.013785824699996672,0,ENSG00000167107
29906,0,0.01413140858786578,0,ENSG00000165671
29907,0,0.07140664949566776,0,ENSG00000181090
29908,0,0.2654999461600923,0,ENSG00000181555
29909,1,0.8830406379606862,0,ENSG00000183955
29910,1,0.6715800154902642,1,ENSG00000204371
29911,0,0.05147361745835198,0,ENSG00000176393
29912,0,0.035595231337607926,0,ENSG00000071073
29913,0,0.03745622085473645,0,ENSG00000196502
29914,0,0.011929421174218174,0,ENSG00000156110
29915,0,0.3641540338769122,0,ENSG00000105220
29916,0,0.24946836306511166,0,ENSG00000138363
29917,0,0.14302332969701506,0,ENSG00000100522
29918,0,0.016383381164562442,0,ENSG00000162688
29919,0,0.030461187429506494,0,ENSG00000143811
29920,0,0.012846082773310931,0,ENSG00000124767
29921,0,0.15195814537337046,0,ENSG00000091483
29922,0,0.19420553783026698,0,ENSG00000070669
29923,1,0.9999997328740758,1,ENSG00000100462 and ENSG00000126457
29924,0,0.15654367351502174,0,ENSG00000029639
29925,0,0.019569536370983635,0,ENSG00000066651
29926,1,0.9903172567236269,1,ENSG00000071462
29927,0,0.02830620814130091,1,ENSG00000100483
29928,0,0.12047857195035179,0,ENSG00000101247
29929,1,0.9999994214854121,1,ENSG00000105202
29930,1,0.9850098588452763,1,ENSG00000108592
29931,0,0.13792995567596233,0,ENSG00000110871
29932,1,0.9954658279992042,1,ENSG00000111641
29933,0,0.37778259119491,0,ENSG00000117481
29934,0,0.2451935682639813,0,ENSG00000122687
29935,0,0.05719796997317544,1,ENSG00000123427
29936,1,0.8583794034846753,0,ENSG00000127804
29937,0,0.027572214300283535,0,ENSG00000130305
29938,0,0.01908197757715383,0,ENSG00000132600
29939,1,0.9689054515610597,1,ENSG00000137574
29940,0,0.024823462541353383,0,ENSG00000137760
29941,0,0.06845360315754276,0,ENSG00000138382
29942,0,0.337762865480792,1,ENSG00000142453
29943,0,0.05176319286444646,0,ENSG00000145331
29944,1,0.8073130263748528,0,ENSG00000145388
29945,1,0.9836044853896185,1,ENSG00000146834
29946,0,0.3919429056499901,1,ENSG00000156239
29947,0,0.010132811738985972,0,ENSG00000160310
29948,1,0.6605387246378519,0,ENSG00000162851
29949,0,0.030211070209937654,0,ENSG00000165644
29950,0,0.4714745236321049,0,ENSG00000165792
29951,0,0.03185500233078004,0,ENSG00000168806
29952,0,0.3173868875561217,0,ENSG00000169519
29953,0,0.020805255341332474,0,ENSG00000170439
29954,0,0.12590381342780593,0,ENSG00000171861
29955,1,0.6057576720176288,1,ENSG00000174173
29956,0,0.03775441854042116,0,ENSG00000180917
29957,0,0.14646818262232508,1,ENSG00000181038
29958,0,0.19153942622388145,0,ENSG00000185432
29959,0,0.0805551604188151,1,ENSG00000186666
29960,0,0.02758253615088043,1,ENSG00000203791
29961,0,0.3336979734731175,0,ENSG00000205629
29962,0,0.07003673806568317,0,ENSG00000214756
29963,0,0.038514254874123556,1,ENSG00000278619
29964,0,0.28260707707122035,0,ENSG00000013375
29965,0,0.01307859794198475,0,ENSG00000068383
29966,0,0.05018160148966978,0,ENSG00000132376
29967,0,0.024062423244939332,0,ENSG00000151229
29968,0,0.024047089029519055,0,ENSG00000109814
29969,0,0.008251612013860935,0,ENSG00000156219
29970,1,0.8658206614946401,0,ENSG00000067225
29971,0,0.035270522098401126,0,ENSG00000023330
29972,1,0.61694540196313,0,ENSG00000068120
29973,0,0.04423281814712502,0,ENSG00000099904
29974,1,0.9407966429498946,1,ENSG00000102030
29975,0,0.01363546954334058,0,ENSG00000102312
29976,1,0.9977604368921439,0,ENSG00000106636
29977,0,0.07290553220282256,0,ENSG00000110583
29978,1,0.9984489094770883,0,ENSG00000121579
29979,0,0.010491301877957573,0,ENSG00000123684
29980,1,0.9607601439071866,1,ENSG00000135372
29981,0,0.10421758034375046,0,ENSG00000144182
29982,0,0.02414944555144432,0,ENSG00000156599
29983,0,0.15170255605031616,0,ENSG00000171320
29984,1,0.8561373337174533,0,ENSG00000173418
29985,0,0.03411544104733646,0,ENSG00000174165
29986,0,0.021698843652186557,0,ENSG00000180776
29987,0,0.0297238498907972,0,ENSG00000188818
29988,0,0.08537497816572726,1,ENSG00000204160
29989,0,0.28640916880116946,0,ENSG00000102967
29990,1,0.9646316382753479,1,ENSG00000163684
29991,0,0.04096916058406957,0,ENSG00000244486
29992,0,0.37743716334613997,0,ENSG00000159131
29993,0,0.3563828101461408,0,ENSG00000033867
