,preds,preds_raw,label,genes
30525,0,0.006240839555243873,0,ENSG00000170385
30526,0,0.011327855449860924,0,ENSG00000197375
30527,1,0.9999980112039852,1,ENSG00000128951
30528,0,0.007351399547078091,0,ENSG00000111716
30529,0,0.02834175820621347,0,ENSG00000083123
30530,0,0.01976178529898515,0,ENSG00000052802
30531,0,0.03283978850995731,0,ENSG00000147454
30532,0,0.01417747817404726,0,ENSG00000116704
30533,1,0.9040598767867766,1,ENSG00000095059
30534,0,0.16840255591581985,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30535,0,0.11899153074363834,0,ENSG00000119723
30536,0,0.27780961730841247,0,ENSG00000134294
30537,1,0.974526010964334,1,ENSG00000170445
30538,0,0.19463002839152707,0,ENSG00000134333
30539,0,0.03677923233334042,0,ENSG00000163541 and ENSG00000172340
30540,0,0.28935691396524804,0,ENSG00000183048
30541,0,0.008628687396426188,0,ENSG00000101187
30542,0,0.008392672125634089,0,ENSG00000131238
30543,0,0.026322898116916196,0,ENSG00000132570
30544,0,0.02211269102579639,0,ENSG00000095380
30545,0,0.06843358542834932,0,ENSG00000008513
30546,0,0.34936101712400397,0,ENSG00000119689
30547,0,0.00764785517293439,0,ENSG00000023697
30548,0,0.3707223286330382,1,ENSG00000149084
30549,0,0.008456151032061432,0,ENSG00000159921
30550,0,0.02093005084367328,0,ENSG00000131389
30551,0,0.212985199233798,0,ENSG00000105655
30552,0,0.14317806476220357,0,ENSG00000173614
30553,0,0.013496013822851824,0,ENSG00000172890
30554,1,0.761642337403729,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30555,0,0.14789768078272975,0,ENSG00000160211
30556,1,0.9805041919067793,1,ENSG00000117682
30557,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30558,0,0.013913893740182677,0,ENSG00000156515
30559,0,0.01967914914313869,0,ENSG00000164039
30560,1,0.8588959038621821,0,ENSG00000228716
30561,0,0.11972799542367214,0,ENSG00000205923
30562,0,0.1367118301891485,1,ENSG00000177646
30563,0,0.007084471060111039,0,ENSG00000197355
30564,0,0.12165410926043019,0,ENSG00000149809
30565,0,0.012648978546938182,0,ENSG00000157184
30566,0,0.41112987400313983,1,ENSG00000278540
30567,1,0.5162402231962302,1,ENSG00000072506
30568,0,0.10418555593388162,0,ENSG00000066322
30569,0,0.42102246342881655,0,ENSG00000055609 and ENSG00000167548
30570,0,0.09176450218558602,0,ENSG00000130313
30571,0,0.006880040080626575,0,ENSG00000171862
30572,0,0.133721083556126,0,ENSG00000012232
30573,0,0.010980362696459212,0,ENSG00000117411
30574,0,0.04903556219495114,0,ENSG00000148334
30575,0,0.29248571449942096,1,ENSG00000146066
30576,0,0.021491751776620525,0,ENSG00000141526
30577,0,0.05592708723665162,0,ENSG00000141504
30578,0,0.009283172627981362,0,ENSG00000008300
30579,0,0.03609764705967431,0,ENSG00000182858
30580,0,0.015991292412750085,0,ENSG00000103024
30581,1,0.5455734345636678,0,ENSG00000178035
30582,0,0.08207580736886472,0,ENSG00000117450
30583,0,0.044126172272177244,0,ENSG00000162813
30584,0,0.01747973213875819,0,ENSG00000147224
30585,0,0.040146623829737514,0,ENSG00000111684
30586,0,0.05817981225279013,0,ENSG00000132376
30587,0,0.012715032183272953,0,ENSG00000099377
30588,1,0.8790395436008983,1,ENSG00000143398
30589,0,0.09073673630774605,0,ENSG00000105281
30590,0,0.016955855418180038,0,ENSG00000111371
30591,0,0.10024088990017516,0,ENSG00000161533
30592,0,0.10919396371981538,1,ENSG00000174669
30593,0,0.01782827169552778,0,ENSG00000239672
30594,1,0.5972907731684554,0,ENSG00000103257 and ENSG00000168003
30595,0,0.2108341765157224,1,ENSG00000091140
30596,0,0.2016340021013217,0,ENSG00000155287
30597,0,0.004719642572891827,0,ENSG00000197119
30598,0,0.18734161264808705,1,ENSG00000136143 and ENSG00000163541
30599,0,0.010949554928863054,0,ENSG00000221988
30600,0,0.012813530844663976,0,ENSG00000166228
30601,0,0.0064269341212307785,0,ENSG00000140279
30602,0,0.37152195443286057,1,ENSG00000117394
30603,0,0.20717485664023036,0,ENSG00000159399
30604,0,0.3939435294337021,0,ENSG00000163931
30605,0,0.29718034665106435,0,ENSG00000123983
30606,0,0.011290116837240823,0,ENSG00000178537
30607,0,0.048906459125054286,0,ENSG00000084754
30608,0,0.07874552790242025,0,ENSG00000164294
30609,0,0.011163976524565064,0,ENSG00000139631
30610,0,0.02195069266835817,0,ENSG00000005483
30611,0,0.02702901206410292,0,ENSG00000197601
30612,0,0.01927670506166172,0,ENSG00000158470
30613,0,0.03345557680845184,1,ENSG00000084207
30614,0,0.01352935287175803,0,ENSG00000163738
30615,1,0.5062921312166986,1,ENSG00000198431
30616,1,0.9799801399671265,1,ENSG00000168906
30617,1,0.6039721070789577,0,ENSG00000243678
30618,0,0.05898498576487084,0,ENSG00000101986
30619,0,0.03333922501996844,0,ENSG00000151116
30620,0,0.014207614702436712,0,ENSG00000122643
30621,0,0.013735563940947325,0,ENSG00000143149
30622,0,0.03569124284247712,0,ENSG00000159322
30623,0,0.025666520398081726,0,ENSG00000096717
30624,1,0.6414615036211205,0,ENSG00000167468
30625,1,0.965136209221335,1,ENSG00000099381
30626,0,0.07809728978839535,1,ENSG00000158850
30627,0,0.011356892482583293,0,ENSG00000171302
30628,0,0.011619437691359345,0,ENSG00000126432
30629,0,0.05143238489436806,0,ENSG00000130821
30630,0,0.013841036587296475,0,ENSG00000177465
30631,0,0.024654265241474623,0,ENSG00000167123
30632,0,0.038088499131348735,0,ENSG00000198162
30633,0,0.011040454525798696,0,ENSG00000131067
30634,0,0.009779110538490331,0,ENSG00000124523
30635,0,0.008088579132622167,0,ENSG00000176153
30636,0,0.01413627380888296,0,ENSG00000206527
30637,0,0.014185709641759357,0,ENSG00000121039
30638,0,0.011894543108548034,0,ENSG00000184227
30639,0,0.017860037052198463,0,ENSG00000123739
30640,0,0.056435732378260856,0,ENSG00000124596
30641,0,0.08855164376681161,0,ENSG00000104885
30642,0,0.14326495930876554,1,ENSG00000172113
30643,0,0.0064912771978754506,0,ENSG00000165672
30644,0,0.127449205646736,0,ENSG00000197894
30645,0,0.06809965968925255,0,ENSG00000141698
30646,0,0.03607062718089976,0,ENSG00000170190
30647,0,0.055758037155875316,0,ENSG00000106462
30648,0,0.0148526401687049,0,ENSG00000164889
30649,0,0.010151220189362571,0,ENSG00000133315
30650,0,0.021247769062262594,0,ENSG00000127884
30651,0,0.02650845193139143,0,ENSG00000134202
30652,0,0.44473768010985865,1,ENSG00000167815
30653,0,0.25674702451406983,0,ENSG00000139514
30654,0,0.008398092448700078,0,ENSG00000138031
30655,0,0.015158631265972817,0,ENSG00000130304
30656,0,0.010586433688552402,0,ENSG00000109685
30657,0,0.014823883617069492,0,ENSG00000159692
30658,0,0.16032598289710326,0,ENSG00000185825
30659,0,0.06802970434537686,0,ENSG00000133835
30660,0,0.2330580814849352,0,ENSG00000110066
30661,0,0.03720645995301049,0,ENSG00000116539
30662,0,0.027389749877444358,0,ENSG00000168765
30663,0,0.007155177237409816,0,ENSG00000157045
30664,0,0.11128281842043557,0,ENSG00000118058
30665,0,0.0078018615988131096,0,ENSG00000142973
30666,0,0.03656338131951958,0,ENSG00000187531
30667,0,0.02047369550799275,0,ENSG00000136169
30668,0,0.010015159702699545,0,ENSG00000143554
30669,0,0.12610323329608053,1,ENSG00000139718
30670,0,0.4588291647170023,1,ENSG00000143379
30671,0,0.025629724614709984,0,ENSG00000174080
30672,0,0.012485757244715533,0,ENSG00000167107
30673,0,0.008701479965311985,0,ENSG00000187134
30674,0,0.013024208894277921,0,ENSG00000165671
30675,0,0.011452601613808499,0,ENSG00000186204
30676,0,0.06254626129839323,0,ENSG00000181090
30677,0,0.01224987589108379,0,ENSG00000167969
30678,0,0.27521198669739677,0,ENSG00000181555
30679,1,0.8926346988659462,1,ENSG00000183955
30680,1,0.6677843752787264,1,ENSG00000204371
30681,0,0.028745920214833964,0,ENSG00000205268
30682,0,0.20698819049518483,1,ENSG00000227471
30683,0,0.007451605793513093,0,ENSG00000113273
30684,0,0.04642104615051932,0,ENSG00000176393
30685,0,0.03189419508761817,0,ENSG00000071073
30686,0,0.1346841730874231,0,ENSG00000100522
30687,0,0.015437835347819746,0,ENSG00000162688
30688,0,0.02705126226558656,0,ENSG00000143811
30689,0,0.01237712756491926,0,ENSG00000124767
30690,0,0.17274362501807144,0,ENSG00000091483
30691,0,0.20652853144727687,0,ENSG00000070669
30692,0,0.006551968499726858,0,ENSG00000092621
30693,1,0.9999997940451992,1,ENSG00000100462 and ENSG00000126457
30694,0,0.16246788943335147,1,ENSG00000029639
30695,0,0.016331436236238138,0,ENSG00000066651
30696,1,0.9920541458843082,1,ENSG00000071462
30697,0,0.028286532173752352,0,ENSG00000100483
30698,0,0.11389592421483169,1,ENSG00000101247
30699,1,0.9999997183844107,1,ENSG00000105202
30700,1,0.9875910568795969,1,ENSG00000108592
30701,0,0.14138513044704454,1,ENSG00000110871
30702,1,0.9963507969301459,1,ENSG00000111641
30703,0,0.3824611547276824,1,ENSG00000117481
30704,0,0.25253465682556314,1,ENSG00000122687
30705,0,0.051127384229025505,0,ENSG00000123427
30706,1,0.873846063002899,1,ENSG00000127804
30707,0,0.03123631420418935,0,ENSG00000130305
30708,0,0.017556536606852833,0,ENSG00000132600
30709,1,0.9700837258302515,1,ENSG00000137574
30710,0,0.021939251956393888,0,ENSG00000137760
30711,0,0.060432195819346446,0,ENSG00000138382
30712,0,0.34187842507718336,0,ENSG00000142453
30713,0,0.04516016701841116,0,ENSG00000145331
30714,1,0.822224584043084,1,ENSG00000145388
30715,1,0.9867043153104974,1,ENSG00000146834
30716,0,0.40435151845427053,1,ENSG00000156239
30717,0,0.009725968187708461,0,ENSG00000160310
30718,1,0.67079192683187,1,ENSG00000162851
30719,0,0.027933920576915416,0,ENSG00000165644
30720,0,0.479410612355507,1,ENSG00000165792
30721,0,0.027298825682653946,0,ENSG00000168806
30722,0,0.33813231857611115,1,ENSG00000169519
30723,0,0.1302142422148099,1,ENSG00000171861
30724,1,0.6175603735503074,1,ENSG00000174173
30725,0,0.03693667808910021,0,ENSG00000180917
30726,0,0.1423945317712322,0,ENSG00000181038
30727,0,0.19427337972730474,0,ENSG00000185432
30728,0,0.08386698624142186,1,ENSG00000186666
30729,0,0.025931012889546076,0,ENSG00000203791
30730,0,0.3426935468141625,0,ENSG00000205629
30731,0,0.06984271559219785,0,ENSG00000214756
30732,0,0.0355484757085459,0,ENSG00000278619
30733,0,0.2897942817111105,1,ENSG00000013375
30734,0,0.16178722484653352,0,ENSG00000109107
30735,1,0.9646166286903478,1,ENSG00000149925
30736,0,0.05769943705754154,0,ENSG00000170340
30737,0,0.027323971918162108,0,ENSG00000174684
30738,0,0.032100611512396,0,ENSG00000176383
30739,0,0.02150538423805887,0,ENSG00000179913
30740,1,0.5316052018246546,0,ENSG00000092068 and ENSG00000168003
30741,0,0.17303990803782995,0,ENSG00000090857
30742,1,0.5770472261481282,1,ENSG00000004455
30743,1,0.9356204383943884,1,ENSG00000085231
30744,0,0.02027439341627216,0,ENSG00000106992
30745,1,0.602580102679554,0,ENSG00000162433
30746,0,0.027473022584104348,0,ENSG00000273841
30747,0,0.02419563180415244,0,ENSG00000109814
30748,0,0.18708858619158245,0,ENSG00000151092
30749,0,0.038874292900076116,0,ENSG00000023330
30750,1,0.6311793412737442,0,ENSG00000068120
30751,0,0.04427386471502436,0,ENSG00000099904
30752,1,0.9366891247568436,1,ENSG00000102030
30753,0,0.012912194679666771,0,ENSG00000102312
30754,1,0.9971409135247925,1,ENSG00000106636
30755,0,0.07282521285317185,0,ENSG00000110583
30756,1,0.998394813192618,1,ENSG00000121579
30757,0,0.009497199050360191,0,ENSG00000123684
30758,1,0.9678340675975028,1,ENSG00000135372
30759,0,0.02356803573781995,0,ENSG00000156599
30760,0,0.16315146881415887,0,ENSG00000171320
30761,1,0.8551355174104935,1,ENSG00000173418
30762,0,0.03131480689934589,0,ENSG00000174165
30763,0,0.01823309815106107,0,ENSG00000180776
30764,0,0.08453719596161169,0,ENSG00000204160
30765,0,0.29588346698995976,0,ENSG00000102967
30766,1,0.9686191903567591,1,ENSG00000163684
30767,0,0.38631500038541294,0,ENSG00000159131
30768,0,0.364341401292515,0,ENSG00000033867
30769,0,0.11190689102513503,1,ENSG00000130208
30770,0,0.011581743400410021,0,ENSG00000067057
30771,0,0.008366656418117192,0,ENSG00000141959
30772,1,0.9979671836280192,1,ENSG00000065427
30773,1,0.7707339559146439,1,ENSG00000099194
30774,0,0.02300850840939288,0,ENSG00000117480
30775,0,0.362872191738208,0,ENSG00000105835
30776,1,0.9187350916992196,1,ENSG00000101901
30777,1,0.6606558929409032,0,ENSG00000105953
30778,0,0.04588022027582959,0,ENSG00000165282
30779,0,0.062372903858759356,0,ENSG00000115419
30780,1,0.9487093943459826,1,ENSG00000111669
30781,0,0.28036540867994114,1,ENSG00000134255
30782,0,0.2596363508606896,0,ENSG00000138363
30783,0,0.012519623899407037,0,ENSG00000129353
30784,0,0.0873204883065004,0,ENSG00000143036
30785,0,0.3306221257047901,0,ENSG00000135002
30786,0,0.08416702571984744,0,ENSG00000079459
30787,0,0.20745476786636238,0,ENSG00000169710
30788,0,0.07109376220544142,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
30789,0,0.20818261100493518,0,ENSG00000117143
30790,0,0.038206283352304596,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
30791,0,0.00908666537792729,0,ENSG00000001630
30792,0,0.011919634105756966,0,ENSG00000083807
30793,0,0.02493194305364835,0,ENSG00000117308
30794,0,0.015034406966618726,0,ENSG00000103064
30795,1,0.5752064755500815,1,ENSG00000131473
30796,0,0.013363402628999176,0,ENSG00000131979
30797,0,0.1018060975096157,0,ENSG00000155380
30798,0,0.016586713502130868,0,ENSG00000068903
30799,1,0.5049768818058713,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
30800,0,0.0769738012942651,0,ENSG00000130164
30801,0,0.49470301449794457,1,ENSG00000074800
30802,0,0.26069574085619557,1,ENSG00000103257
30803,0,0.1030167158552727,0,ENSG00000099797
30804,1,0.9999446180371963,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
30805,0,0.12762708008768084,0,ENSG00000055609 and ENSG00000272333
30806,0,0.03253703611832614,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30807,0,0.013857089492354388,0,ENSG00000110090
30808,0,0.012068953285050348,0,ENSG00000196517
30809,0,0.025853902195733695,0,ENSG00000083123
30810,0,0.29138566550149597,0,ENSG00000125166
30811,0,0.05600049585979967,0,ENSG00000068366
30812,0,0.13164877275040718,0,ENSG00000064763
30813,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
30814,0,0.012513384450387844,0,ENSG00000143149
30815,0,0.03895443045781457,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30816,1,0.5743838434618429,1,ENSG00000103257 and ENSG00000168003
30817,0,0.010362830426035396,0,ENSG00000150540
30818,0,0.016996863213040194,0,ENSG00000176974
30819,0,0.3976710503700764,1,ENSG00000136877
30820,0,0.20734802105562786,0,ENSG00000151348 and ENSG00000182197
30821,0,0.03568713827363076,0,ENSG00000059573
30822,1,0.5080409495162046,1,ENSG00000092068 and ENSG00000168003
30823,0,0.014729882695025452,0,ENSG00000162066
30824,0,0.40558828022770604,1,ENSG00000153574
30825,0,0.029154925347549095,0,ENSG00000157326
30826,0,0.12484178573573435,0,ENSG00000110958
30827,0,0.06997644604626181,0,ENSG00000100075
30828,0,0.013272364688264473,0,ENSG00000134824
30829,0,0.15223107156380186,0,ENSG00000167130
30830,0,0.006511443134623501,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30831,0,0.3640134218111336,0,ENSG00000121897
30832,0,0.06157206264942078,0,ENSG00000128039
30833,0,0.3900845309419887,1,ENSG00000173085
30834,0,0.021908572237632446,0,ENSG00000040933
30835,0,0.03806522259099692,0,ENSG00000103174
30836,0,0.01420257721122799,0,ENSG00000117592
30837,0,0.04584261426748959,0,ENSG00000093010
30838,1,0.544263571425472,1,ENSG00000176890
30839,0,0.022187775935654894,0,ENSG00000125877
30840,0,0.01025898751514432,0,ENSG00000167900
30841,1,0.9505226883694792,1,ENSG00000168393
30842,1,0.5289822773135974,1,ENSG00000035687
30843,1,0.7255022898480442,1,ENSG00000178700
30844,0,0.07353195348671948,0,ENSG00000106348
30845,0,0.02037274248156836,0,ENSG00000178922
30846,0,0.014268476569635815,1,ENSG00000065911
30847,1,0.8189282478571095,1,ENSG00000142657
30848,0,0.01402275366040911,0,ENSG00000139531
30849,0,0.02045033168540315,0,ENSG00000116096
30850,0,0.39406453589175805,1,ENSG00000084774
30851,1,0.9730417913714797,1,ENSG00000143774
30852,0,0.012737858845775588,0,ENSG00000100092
30853,0,0.0652548072041396,0,ENSG00000146701
30854,1,0.6637407060865085,0,ENSG00000173599
30855,0,0.03935212751687999,0,ENSG00000196511
30856,0,0.03157149733255509,0,ENSG00000132196
30857,0,0.0061920720037964465,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
30858,0,0.017971845487363254,0,ENSG00000117528
30859,0,0.007575384315310293,0,ENSG00000184470
30860,0,0.31181263736851156,0,ENSG00000108784
30861,1,0.9789786290906439,1,ENSG00000120158
30862,1,0.9706409933673913,1,ENSG00000134684
30863,0,0.10409397325608877,0,ENSG00000100605
30864,1,0.7823298823422464,1,ENSG00000005022
30865,0,0.49263829899154765,1,ENSG00000072506
30866,1,0.999997814239638,1,ENSG00000128951
30867,0,0.006693379240205901,0,ENSG00000111716
30868,0,0.0180130759812834,0,ENSG00000052802
30869,0,0.012916410289949566,0,ENSG00000116704
30870,1,0.8955506844569794,1,ENSG00000095059
30871,0,0.15558844758153179,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30872,0,0.109442405056723,0,ENSG00000119723
30873,0,0.25926597170940296,1,ENSG00000134294
30874,0,0.010317599885251121,0,ENSG00000197375
30875,0,0.010283227911413088,0,ENSG00000178537
30876,0,0.10492113183910508,0,ENSG00000125454
30877,0,0.0076421669132104905,0,ENSG00000131238
30878,0,0.00785724332124852,0,ENSG00000101187
30879,0,0.02400782138386988,0,ENSG00000132570
30880,0,0.020160231634864762,0,ENSG00000095380
30881,0,0.03357623343099419,0,ENSG00000163541 and ENSG00000172340
30882,0,0.05623306426858471,0,ENSG00000132423
30883,0,0.3282118972918269,1,ENSG00000119689
30884,0,0.3413365385700429,1,ENSG00000105835
30885,0,0.012294808035429351,0,ENSG00000172890
30886,0,0.019079976274772516,0,ENSG00000131389
30887,0,0.006963485101986372,0,ENSG00000023697
30888,0,0.3489736204453761,1,ENSG00000149084
30889,0,0.1493871014078468,0,ENSG00000109107
30890,0,0.007700011317362562,0,ENSG00000159921
30891,1,0.6391770314054261,1,ENSG00000105953
30892,0,0.19758469430357514,0,ENSG00000105655
30893,0,0.13197870490903715,1,ENSG00000173614
30894,1,0.7440774327758491,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30895,1,0.9786146727747955,1,ENSG00000117682
30896,0,0.012339738626245059,0,ENSG00000104522
30897,0,0.2790240626733148,1,ENSG00000100714
30898,0,0.0064501892903505624,0,ENSG00000197355
30899,0,0.11191846316719256,0,ENSG00000149809
30900,0,0.3884741030198472,0,ENSG00000278540
30901,0,0.08324091864274923,0,ENSG00000105281
30902,0,0.011158380298023438,0,ENSG00000167969
30903,0,0.008217752800641605,0,ENSG00000108932
30904,0,0.012675964831557052,0,ENSG00000156515
30905,0,0.39819015042549394,0,ENSG00000055609 and ENSG00000167548
30906,0,0.19555077250740685,0,ENSG00000091140
30907,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30908,0,0.08419155198317071,1,ENSG00000130313
30909,0,0.006263944975610929,0,ENSG00000171862
30910,0,0.1259438779147691,0,ENSG00000177646
30911,0,0.01000078863442037,0,ENSG00000117411
30912,0,0.12315512777285618,0,ENSG00000012232
30913,0,0.044814860536292384,0,ENSG00000148334
30914,0,0.01959301853478171,0,ENSG00000141526
30915,0,0.27333318580970756,0,ENSG00000146066
30916,0,0.051145105176386915,0,ENSG00000141504
30917,1,0.8470585329629963,1,ENSG00000228716
30918,1,0.5220773000220821,1,ENSG00000178035
30919,0,0.07523619430013974,0,ENSG00000117450
