,preds,preds_raw,label,genes
20483,1.0,0.6719995,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20484,0.0,0.19384097,0.0,ENSG00000135002
20485,0.0,0.20435975,0.0,ENSG00000198162
20486,0.0,0.19006121,0.0,ENSG00000197355
20487,0.0,0.20919393,0.0,ENSG00000149809
20488,0.0,0.29122475,0.0,ENSG00000148334
20489,0.0,0.20941812,0.0,ENSG00000008300
20490,0.0,0.20437479,0.0,ENSG00000178035
20491,0.0,0.22815017,0.0,ENSG00000162813
20492,0.0,0.23746428,1.0,ENSG00000117394
20493,0.0,0.20715341,0.0,ENSG00000168906
20494,0.0,0.22067507,0.0,ENSG00000162496
20495,0.0,0.22363329,0.0,ENSG00000113448
20496,0.0,0.21367542,0.0,ENSG00000164889
20497,0.0,0.19950241,0.0,ENSG00000138031
20498,0.0,0.24032052,1.0,ENSG00000205268
20499,0.0,0.3103637,1.0,ENSG00000132155 and ENSG00000157764
20500,0.0,0.2002689,0.0,ENSG00000001630
20501,0.0,0.23884857,0.0,ENSG00000161533
20502,0.0,0.2342824,1.0,ENSG00000125454
20503,0.0,0.25414804,0.0,ENSG00000068366
20504,0.0,0.21648969,0.0,ENSG00000083807
20505,0.0,0.26574028,1.0,ENSG00000155380
20506,0.0,0.2103985,1.0,ENSG00000117308
20507,0.0,0.26439765,0.0,ENSG00000012779
20508,0.0,0.2775406,1.0,ENSG00000176387
20509,0.0,0.24113818,1.0,ENSG00000136877
20510,0.0,0.2176051,0.0,ENSG00000169710
20511,0.0,0.25409105,0.0,ENSG00000103064
20512,0.0,0.25706792,0.0,ENSG00000103257
20513,0.0,0.20419173,0.0,ENSG00000110090
20514,0.0,0.20991352,1.0,ENSG00000178537
20515,0.0,0.20994912,1.0,ENSG00000197119
20516,0.0,0.21003845,0.0,ENSG00000157184
20517,0.0,0.22257796,0.0,ENSG00000093010
20518,0.0,0.24420966,1.0,ENSG00000131471
20519,0.0,0.24420966,1.0,ENSG00000131480
20520,0.0,0.21002159,0.0,ENSG00000131979
20521,0.0,0.21039845,0.0,ENSG00000131473
20522,0.0,0.17328744,0.0,ENSG00000117143
20523,0.0,0.17318633,0.0,ENSG00000278540
20524,0.0,0.27104422,1.0,ENSG00000141526
20525,0.0,0.42081708,1.0,ENSG00000151348 and ENSG00000182197
20526,0.0,0.22483987,1.0,ENSG00000012232
20527,0.0,0.2118388,0.0,ENSG00000176393
20528,0.0,0.24832287,0.0,ENSG00000068903
20529,0.0,0.22271238,0.0,ENSG00000096717
20530,0.0,0.23565513,1.0,ENSG00000124523
20531,0.0,0.24139224,1.0,ENSG00000124596
20532,0.0,0.23790002,0.0,ENSG00000133315
20533,0.0,0.21066001,0.0,ENSG00000157045
20534,0.0,0.25132796,0.0,ENSG00000187531
20535,0.0,0.22859682,1.0,ENSG00000177646
20536,0.0,0.3699366,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20537,0.0,0.1978805,0.0,ENSG00000196502
20538,0.0,0.21728826,0.0,ENSG00000156110
20539,0.0,0.2778988,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20540,0.0,0.33216757,1.0,ENSG00000196517
20541,0.0,0.22927848,0.0,ENSG00000160209
20542,0.0,0.26290014,0.0,ENSG00000088305 and ENSG00000130816
20543,0.0,0.22714978,0.0,ENSG00000119723
20544,0.0,0.25412476,0.0,ENSG00000123983
20545,0.0,0.2530819,0.0,ENSG00000140284
20546,0.0,0.25249133,0.0,ENSG00000074800
20547,0.0,0.2166479,0.0,ENSG00000099797
20548,0.0,0.1816654,0.0,ENSG00000167969
20549,1.0,0.6266051,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20550,0.0,0.20999087,1.0,ENSG00000146701
20551,0.0,0.1792036,0.0,ENSG00000105220
20552,0.0,0.4163541,1.0,ENSG00000055609 and ENSG00000272333
20553,0.0,0.22316381,0.0,ENSG00000163931
20554,0.0,0.2530624,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
20555,0.0,0.26669106,1.0,ENSG00000131067
20556,0.0,0.17953542,0.0,ENSG00000156515
20557,0.0,0.17950676,0.0,ENSG00000159399
20558,0.0,0.21554637,0.0,ENSG00000083123
20559,0.0,0.21209933,0.0,ENSG00000125166
20560,0.0,0.22477384,0.0,ENSG00000064763
20561,0.0,0.29337436,1.0,ENSG00000197894
20562,1.0,0.58251,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20563,0.0,0.25963795,0.0,ENSG00000101109 and ENSG00000104375
20564,0.0,0.21390334,1.0,ENSG00000070770 and ENSG00000101266
20565,0.0,0.13523921,1.0,ENSG00000038382
20566,0.0,0.2550322,0.0,ENSG00000058729
20567,0.0,0.30356723,1.0,ENSG00000060237
20568,0.0,0.13658263,1.0,ENSG00000067900
20569,0.0,0.2076626,1.0,ENSG00000072518
20570,0.0,0.22118315,1.0,ENSG00000086015
20571,0.0,0.15984944,0.0,ENSG00000087586
20572,0.0,0.26764056,1.0,ENSG00000089022
20573,0.0,0.27464586,0.0,ENSG00000096063
20574,0.0,0.24066313,1.0,ENSG00000097046
20575,0.0,0.31299135,0.0,ENSG00000100749
20576,0.0,0.13522919,0.0,ENSG00000105221
20577,0.0,0.13526028,0.0,ENSG00000105613
20578,0.0,0.20645636,0.0,ENSG00000108443
20579,0.0,0.29549047,0.0,ENSG00000108946
20580,0.0,0.24302313,0.0,ENSG00000112739
20581,0.0,0.27950618,0.0,ENSG00000113712
20582,0.0,0.2250737,0.0,ENSG00000114302
20583,0.0,0.13540435,0.0,ENSG00000117676
20584,0.0,0.2842494,0.0,ENSG00000118515
20585,0.0,0.26835334,0.0,ENSG00000120539
20586,0.0,0.15269782,1.0,ENSG00000122966
20587,0.0,0.28505376,0.0,ENSG00000124784
20588,0.0,0.20093694,0.0,ENSG00000125651
20589,0.0,0.2733794,0.0,ENSG00000125834
20590,0.0,0.20522392,0.0,ENSG00000126562
20591,0.0,0.30063662,1.0,ENSG00000127564
20592,0.0,0.29670757,1.0,ENSG00000128829
20593,0.0,0.3105739,0.0,ENSG00000129465
20594,0.0,0.20455605,0.0,ENSG00000130175
20595,0.0,0.20074782,1.0,ENSG00000130669
20596,0.0,0.255214,1.0,ENSG00000134318
20597,0.0,0.21124113,1.0,ENSG00000135250
20598,0.0,0.17806403,0.0,ENSG00000137193
20599,0.0,0.13523918,0.0,ENSG00000137601
20600,0.0,0.28098577,0.0,ENSG00000139908
20601,0.0,0.13526037,0.0,ENSG00000140992
20602,0.0,0.2847017,0.0,ENSG00000141551
20603,0.0,0.19547595,0.0,ENSG00000142208
20604,0.0,0.17815904,0.0,ENSG00000146872
20605,0.0,0.19546704,0.0,ENSG00000147133
20606,0.0,0.21120393,0.0,ENSG00000149269
20607,0.0,0.19198377,0.0,ENSG00000149311
20608,0.0,0.15661608,0.0,ENSG00000149554
20609,0.0,0.30037656,0.0,ENSG00000156970
20610,0.0,0.13526028,0.0,ENSG00000157106
20611,0.0,0.1355056,0.0,ENSG00000160584
20612,0.0,0.20193197,0.0,ENSG00000162302
20613,0.0,0.13526028,0.0,ENSG00000162526
20614,0.0,0.24330653,0.0,ENSG00000163349
20615,0.0,0.13523349,0.0,ENSG00000165304
20616,0.0,0.13615921,0.0,ENSG00000166333
20617,0.0,0.20765205,0.0,ENSG00000166483
20618,0.0,0.16759983,1.0,ENSG00000168067
20619,0.0,0.30405012,0.0,ENSG00000169679
20620,0.0,0.21174008,0.0,ENSG00000170145
20621,0.0,0.20245154,1.0,ENSG00000171219
20622,0.0,0.16195787,1.0,ENSG00000172071
20623,0.0,0.20481709,0.0,ENSG00000172315
20624,0.0,0.3025343,0.0,ENSG00000172939
20625,0.0,0.20145364,0.0,ENSG00000175054
20626,0.0,0.2821553,0.0,ENSG00000178093
20627,0.0,0.29309973,1.0,ENSG00000178950
20628,0.0,0.13525279,0.0,ENSG00000178999
20629,0.0,0.20828643,0.0,ENSG00000180370
20630,0.0,0.21106249,1.0,ENSG00000181409
20631,0.0,0.13523921,0.0,ENSG00000186716
20632,0.0,0.28472042,0.0,ENSG00000188322
20633,0.0,0.20013437,0.0,ENSG00000196455
20634,0.0,0.21177459,1.0,ENSG00000198586
20635,0.0,0.1355056,0.0,ENSG00000198648
20636,0.0,0.25376165,1.0,ENSG00000143149
20637,0.0,0.18685511,0.0,ENSG00000072274
20638,0.0,0.23532252,1.0,ENSG00000108242
20639,0.0,0.343172,0.0,ENSG00000171903
20640,0.0,0.23580499,0.0,ENSG00000186204
20641,0.0,0.24111414,0.0,ENSG00000146066
20642,0.0,0.23482288,0.0,ENSG00000206527
20643,0.0,0.22690865,0.0,ENSG00000163541 and ENSG00000172340
20644,0.0,0.2321497,0.0,ENSG00000136143 and ENSG00000163541
20645,0.0,0.24580584,0.0,ENSG00000171862
20646,0.0,0.3783652,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20647,0.0,0.23489079,1.0,ENSG00000143811
20648,0.0,0.23489079,1.0,ENSG00000243709
20649,0.0,0.30319563,0.0,ENSG00000101187
20650,0.0,0.23075972,1.0,ENSG00000135069
20651,0.0,0.23294462,0.0,ENSG00000124767
20652,0.0,0.22253835,0.0,ENSG00000150540
20653,0.0,0.21461861,0.0,ENSG00000176974
20654,0.0,0.2608113,0.0,ENSG00000091483
20655,0.0,0.21676362,0.0,ENSG00000065989
20656,0.0,0.19824263,1.0,ENSG00000117592
20657,0.0,0.3242583,0.0,ENSG00000059573
20658,0.0,0.29152873,0.0,ENSG00000070669
20659,0.0,0.22470589,0.0,ENSG00000092621
20660,0.0,0.42606595,0.0,ENSG00000100462 and ENSG00000126457
20661,0.0,0.2560021,1.0,ENSG00000029639
20662,0.0,0.24556455,0.0,ENSG00000066651
20663,0.0,0.25739512,0.0,ENSG00000071462
20664,0.0,0.24556412,0.0,ENSG00000100483
20665,0.0,0.25879148,0.0,ENSG00000101247
20666,0.0,0.24542837,1.0,ENSG00000105202
20667,0.0,0.25815564,0.0,ENSG00000108592
20668,0.0,0.24347933,0.0,ENSG00000110871
20669,0.0,0.24534826,0.0,ENSG00000111641
20670,0.0,0.24587111,0.0,ENSG00000117481
20671,0.0,0.2535602,0.0,ENSG00000122687
20672,0.0,0.25515622,1.0,ENSG00000123427
20673,0.0,0.24549812,0.0,ENSG00000127804
20674,0.0,0.24526826,0.0,ENSG00000130305
20675,0.0,0.24539517,0.0,ENSG00000132600
20676,0.0,0.24509798,0.0,ENSG00000137574
20677,0.0,0.25301638,1.0,ENSG00000137760
20678,0.0,0.25723243,0.0,ENSG00000138382
20679,0.0,0.251169,0.0,ENSG00000142453
20680,0.0,0.24515033,0.0,ENSG00000145331
20681,0.0,0.24857074,1.0,ENSG00000145388
20682,0.0,0.24556965,0.0,ENSG00000146834
20683,0.0,0.2501614,0.0,ENSG00000156239
20684,0.0,0.32417524,0.0,ENSG00000160310
20685,0.0,0.24551928,0.0,ENSG00000162851
20686,0.0,0.2661648,0.0,ENSG00000165644
20687,0.0,0.24406378,0.0,ENSG00000165792
20688,0.0,0.24524353,0.0,ENSG00000168806
20689,0.0,0.24791111,0.0,ENSG00000169519
20690,0.0,0.2568057,0.0,ENSG00000170439
20691,0.0,0.25570667,1.0,ENSG00000171861
20692,0.0,0.24546844,1.0,ENSG00000174173
20693,0.0,0.2466746,1.0,ENSG00000180917
20694,0.0,0.24505004,0.0,ENSG00000181038
20695,0.0,0.2454983,0.0,ENSG00000181090
20696,0.0,0.24549787,0.0,ENSG00000183955
20697,0.0,0.24533357,0.0,ENSG00000185432
20698,0.0,0.25090465,0.0,ENSG00000186666
20699,0.0,0.2535883,0.0,ENSG00000203791
20700,0.0,0.245498,0.0,ENSG00000204371
20701,0.0,0.25430217,0.0,ENSG00000205629
20702,0.0,0.24778281,0.0,ENSG00000214756
20703,0.0,0.25206766,0.0,ENSG00000278619
20704,0.0,0.27169898,0.0,ENSG00000170190
20705,0.0,0.2803917,0.0,ENSG00000141504
20706,0.0,0.22884552,0.0,ENSG00000013375
20707,0.0,0.26186445,0.0,ENSG00000113161
20708,0.0,0.24722292,0.0,ENSG00000162066
20709,0.0,0.23701587,0.0,ENSG00000122643
20710,0.0,0.23561426,0.0,ENSG00000125458
20711,0.0,0.23832643,0.0,ENSG00000141698
20712,0.0,0.2204519,1.0,ENSG00000153574
20713,0.0,0.28569174,0.0,ENSG00000109107
20714,0.0,0.28569174,0.0,ENSG00000149925
20715,0.0,0.2259881,0.0,ENSG00000100714
20716,0.0,0.25790098,0.0,ENSG00000084207
20717,0.0,0.2557462,0.0,ENSG00000168765
20718,0.0,0.2557462,0.0,ENSG00000213366
20719,0.0,0.15933013,0.0,ENSG00000117682
20720,0.0,0.22524978,0.0,ENSG00000183048
20721,0.0,0.25491416,0.0,ENSG00000068383
20722,0.0,0.25491107,0.0,ENSG00000132376
20723,0.0,0.23447491,0.0,ENSG00000132196
20724,0.0,0.2566226,0.0,ENSG00000149084
20725,0.0,0.25103122,0.0,ENSG00000100075
20726,0.0,0.25982577,0.0,ENSG00000157326
20727,0.0,0.2572875,1.0,ENSG00000101444
20728,0.0,0.25585365,0.0,ENSG00000168710
20729,0.0,0.250437,0.0,ENSG00000116096
20730,0.0,0.28421327,0.0,ENSG00000110958
20731,0.0,0.24278907,0.0,ENSG00000121897
20732,0.0,0.24432176,0.0,ENSG00000167130
20733,0.0,0.38859946,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20734,0.0,0.30073804,0.0,ENSG00000040933
20735,0.0,0.23674767,0.0,ENSG00000173085
20736,0.0,0.28395006,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20737,0.0,0.22478767,1.0,ENSG00000197601
20738,0.0,0.22980307,0.0,ENSG00000111716
20739,0.0,0.22859061,0.0,ENSG00000134333
20740,0.0,0.22897157,0.0,ENSG00000151116
20741,0.0,0.3076966,1.0,ENSG00000092068 and ENSG00000168003
20742,0.0,0.25366384,1.0,ENSG00000139514
20743,0.0,0.19028476,0.0,ENSG00000162368
20744,0.0,0.18500768,0.0,ENSG00000004455
20745,0.0,0.16498178,0.0,ENSG00000085231
20746,0.0,0.22797634,0.0,ENSG00000106992
20747,0.0,0.18257052,1.0,ENSG00000162433
20748,0.0,0.18341318,0.0,ENSG00000273841
20749,0.0,0.22952896,0.0,ENSG00000167900
20750,0.0,0.25556886,0.0,ENSG00000176890
20751,0.0,0.26733804,0.0,ENSG00000125877
20752,0.0,0.24718492,0.0,ENSG00000205923
20753,0.0,0.2524092,0.0,ENSG00000168393
20754,0.0,0.21403907,1.0,ENSG00000128951
20755,0.0,0.22531816,1.0,ENSG00000035687
20756,0.0,0.22922613,0.0,ENSG00000103024
20757,0.0,0.22922613,1.0,ENSG00000172113
20758,0.0,0.22922595,0.0,ENSG00000239672
20759,0.0,0.22922595,0.0,ENSG00000243678
20760,0.0,0.26810202,0.0,ENSG00000147224
20761,0.0,0.21123746,0.0,ENSG00000178700
20762,0.0,0.25062066,0.0,ENSG00000065911
20763,0.0,0.27056187,0.0,ENSG00000163738
20764,0.0,0.20184177,0.0,ENSG00000105281
20765,0.0,0.23102072,0.0,ENSG00000106348
20766,0.0,0.21123755,0.0,ENSG00000228716
20767,0.0,0.23875356,0.0,ENSG00000178922
20768,0.0,0.29072696,0.0,ENSG00000142657
20769,0.0,0.2594448,1.0,ENSG00000109814
20770,0.0,0.24287069,0.0,ENSG00000139531
20771,0.0,0.26849222,1.0,ENSG00000117450
20772,0.0,0.26849222,1.0,ENSG00000126432
20773,0.0,0.26849222,0.0,ENSG00000164294
20774,0.0,0.26849222,0.0,ENSG00000165672
20775,0.0,0.26849222,1.0,ENSG00000167468
20776,0.0,0.26849222,0.0,ENSG00000167815
20777,0.0,0.26849222,0.0,ENSG00000176153
20778,0.0,0.23706083,0.0,ENSG00000084774
20779,0.0,0.23838356,0.0,ENSG00000082212
20780,0.0,0.22459006,0.0,ENSG00000171302
20781,0.0,0.22066908,0.0,ENSG00000143774
20782,0.0,0.2217728,0.0,ENSG00000067225
20783,0.0,0.20400298,0.0,ENSG00000023330
20784,0.0,0.2174545,0.0,ENSG00000178773
20785,0.0,0.26426926,0.0,ENSG00000100092
20786,0.0,0.28141743,1.0,ENSG00000068120
20787,0.0,0.33551046,0.0,ENSG00000173599
20788,0.0,0.28811103,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20789,0.0,0.22404754,0.0,ENSG00000196511
20790,0.0,0.27827984,0.0,ENSG00000099377
20791,0.0,0.2161906,0.0,ENSG00000121039
20792,0.0,0.27865198,0.0,ENSG00000159692
20793,0.0,0.26449117,0.0,ENSG00000164039
20794,0.0,0.22520086,0.0,ENSG00000187134
20795,0.0,0.2692765,0.0,ENSG00000088002
20796,0.0,0.22117066,0.0,ENSG00000099904
20797,0.0,0.21985215,0.0,ENSG00000102030
20798,0.0,0.23406579,0.0,ENSG00000102312
20799,0.0,0.25130495,0.0,ENSG00000106636
20800,0.0,0.24977246,0.0,ENSG00000110583
20801,0.0,0.26830277,0.0,ENSG00000111684
20802,0.0,0.25840017,0.0,ENSG00000121579
20803,0.0,0.2231345,0.0,ENSG00000123684
20804,0.0,0.22370772,0.0,ENSG00000135372
20805,0.0,0.2585597,0.0,ENSG00000144182
20806,0.0,0.21993358,0.0,ENSG00000156599
20807,0.0,0.24474141,1.0,ENSG00000171320
20808,0.0,0.22813143,0.0,ENSG00000173418
20809,0.0,0.23931415,1.0,ENSG00000174165
20810,0.0,0.2580071,0.0,ENSG00000180776
20811,0.0,0.21985205,1.0,ENSG00000188818
20812,0.0,0.25799933,0.0,ENSG00000204160
20813,0.0,0.21484517,0.0,ENSG00000102967
20814,0.0,0.28374368,1.0,ENSG00000182858
20815,0.0,0.22042651,0.0,ENSG00000072506
20816,0.0,0.22096762,1.0,ENSG00000084754
20817,0.0,0.22083667,1.0,ENSG00000127884
20818,0.0,0.24229854,1.0,ENSG00000130304
20819,0.0,0.25096032,1.0,ENSG00000133835
20820,0.0,0.24229857,0.0,ENSG00000143554
20821,0.0,0.25096032,0.0,ENSG00000167107
20822,0.0,0.2471777,1.0,ENSG00000177465
20823,0.0,0.24638957,0.0,ENSG00000184227
20824,0.0,0.416436,1.0,ENSG00000113456 and ENSG00000172613
20825,0.0,0.23489079,0.0,ENSG00000164638
20826,0.0,0.2870911,0.0,ENSG00000108784
20827,0.0,0.28733748,0.0,ENSG00000143398
20828,0.0,0.24336606,1.0,ENSG00000184470
20829,0.0,0.21733949,0.0,ENSG00000120158
20830,0.0,0.24358812,0.0,ENSG00000159131
20831,0.0,0.23173143,1.0,ENSG00000095380
20832,0.0,0.26899,0.0,ENSG00000132570
20833,0.0,0.26802006,0.0,ENSG00000166228
20834,0.0,0.24866924,0.0,ENSG00000111371
20835,0.0,0.24866924,1.0,ENSG00000134294
20836,0.0,0.20052356,0.0,ENSG00000197375
20837,1.0,0.58251,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20838,0.0,0.2678675,0.0,ENSG00000100605
20839,0.0,0.22416909,0.0,ENSG00000130208
20840,0.0,0.3286018,1.0,ENSG00000170385
20841,0.0,0.24374717,1.0,ENSG00000198431
20842,0.0,0.23757753,0.0,ENSG00000162482
20843,0.0,0.25871536,0.0,ENSG00000131748
20844,1.0,0.6521207,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
20845,0.0,0.33224773,1.0,ENSG00000103257 and ENSG00000168003
20846,0.0,0.3270457,1.0,ENSG00000067057
20847,0.0,0.22485857,0.0,ENSG00000141959
20848,0.0,0.29173234,1.0,ENSG00000143387
20849,0.0,0.29173234,1.0,ENSG00000174080
20850,0.0,0.21234462,0.0,ENSG00000091140
20851,0.0,0.2564717,0.0,ENSG00000101986
20852,0.0,0.25793678,0.0,ENSG00000130821
20853,0.0,0.24257426,0.0,ENSG00000185825
20854,0.0,0.24760033,1.0,ENSG00000156219
20855,0.0,0.25498962,0.0,ENSG00000052802
20856,0.0,0.29834607,0.0,ENSG00000116704
20857,0.0,0.25407153,0.0,ENSG00000117411
20858,0.0,0.21214758,0.0,ENSG00000158470
20859,0.0,0.21815701,0.0,ENSG00000158850
20860,1.0,0.663838,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20861,0.0,0.24071014,0.0,ENSG00000170445
20862,0.0,0.16673012,1.0,ENSG00000196305
20863,0.0,0.2891446,0.0,ENSG00000099194
20864,0.0,0.24675111,1.0,ENSG00000179913
20865,0.0,0.26126668,0.0,ENSG00000117480
20866,0.0,0.2833384,0.0,ENSG00000131238
20867,0.0,0.25436938,0.0,ENSG00000112972
20868,0.0,0.4327802,1.0,ENSG00000055609 and ENSG00000167548
20869,0.0,0.2232747,0.0,ENSG00000005483
20870,0.0,0.2922448,0.0,ENSG00000099381
20871,0.0,0.22326283,1.0,ENSG00000104885
20872,0.0,0.22325784,0.0,ENSG00000106462
20873,0.0,0.22326228,0.0,ENSG00000109685
20874,0.0,0.22326264,0.0,ENSG00000110066
20875,0.0,0.22326283,0.0,ENSG00000116539
20876,0.0,0.22327486,1.0,ENSG00000118058
20877,0.0,0.22326279,0.0,ENSG00000136169
20878,0.0,0.22326279,1.0,ENSG00000139718
20879,0.0,0.22326283,0.0,ENSG00000143379
20880,0.0,0.2232747,1.0,ENSG00000165671
20881,0.0,0.22326274,0.0,ENSG00000181555
20882,0.0,0.2149562,0.0,ENSG00000105953
20883,0.0,0.20201316,0.0,ENSG00000197444
20884,0.0,0.22145052,0.0,ENSG00000066322
20885,0.0,0.16158564,0.0,ENSG00000101901
20886,0.0,0.20019132,0.0,ENSG00000172339
20887,0.0,0.17284548,0.0,ENSG00000143933
20888,0.0,0.2683611,0.0,ENSG00000132423
20889,0.0,0.30772012,1.0,ENSG00000119689
20890,0.0,0.19518109,0.0,ENSG00000166986
20891,0.0,0.19518109,0.0,ENSG00000103707
20892,0.0,0.32702306,0.0,ENSG00000117528
20893,0.0,0.283337,1.0,ENSG00000221988
20894,0.0,0.20697951,0.0,ENSG00000134255
20895,0.0,0.24866924,0.0,ENSG00000131389
20896,0.0,0.2638944,0.0,ENSG00000130164
20897,0.0,0.24443041,0.0,ENSG00000135437
20898,0.0,0.24444872,0.0,ENSG00000187630
20899,0.0,0.25092876,0.0,ENSG00000198743
20900,0.0,0.18976459,0.0,ENSG00000023697
20901,0.0,0.19065014,0.0,ENSG00000159322
20902,0.0,0.24671459,0.0,ENSG00000167123
20903,0.0,0.22299346,0.0,ENSG00000134824
20904,0.0,0.1910794,0.0,ENSG00000140105
20905,0.0,0.20846765,0.0,ENSG00000129353
20906,0.0,0.18059534,0.0,ENSG00000143036
20907,0.0,0.20949373,0.0,ENSG00000159921
20908,0.0,0.19694686,0.0,ENSG00000114268
20909,0.0,0.21159561,0.0,ENSG00000160211
20910,0.0,0.20576905,1.0,ENSG00000105655
20911,1.0,0.66300005,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20912,0.0,0.24656649,0.0,ENSG00000163655
20913,0.0,0.29705253,0.0,ENSG00000198162
20914,0.0,0.21625753,1.0,ENSG00000135002
20915,0.0,0.23745061,0.0,ENSG00000113273
20916,0.0,0.2554053,0.0,ENSG00000104522
20917,0.0,0.21483722,1.0,ENSG00000149809
20918,0.0,0.17370847,0.0,ENSG00000197355
20919,0.0,0.284786,0.0,ENSG00000148334
20920,0.0,0.2281834,0.0,ENSG00000008300
20921,0.0,0.23091215,0.0,ENSG00000178035
20922,0.0,0.24967885,0.0,ENSG00000162813
20923,0.0,0.24424283,0.0,ENSG00000117394
20924,0.0,0.24906361,1.0,ENSG00000168906
20925,0.0,0.25103682,0.0,ENSG00000123739
20926,0.0,0.20027377,1.0,ENSG00000162496
20927,0.0,0.21986224,1.0,ENSG00000113231
20928,0.0,0.2750145,0.0,ENSG00000129467
20929,0.0,0.2162344,0.0,ENSG00000113448
20930,0.0,0.22784649,0.0,ENSG00000164889
20931,0.0,0.22892529,1.0,ENSG00000138031
20932,0.0,0.22608317,0.0,ENSG00000159899
20933,0.0,0.2307743,0.0,ENSG00000137496
20934,0.0,0.243446,0.0,ENSG00000205268
20935,0.0,0.22490159,0.0,ENSG00000169710
20936,0.0,0.3598849,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20937,0.0,0.37264663,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20938,0.0,0.26597956,0.0,ENSG00000198743
20939,0.0,0.24000932,0.0,ENSG00000142973
20940,0.0,0.2760143,0.0,ENSG00000171903
20941,1.0,0.62522393,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20942,1.0,0.62522393,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20943,0.0,0.26178107,0.0,ENSG00000113273
20944,0.0,0.25706378,1.0,ENSG00000187134
20945,0.0,0.23616393,1.0,ENSG00000128951
20946,0.0,0.24157599,1.0,ENSG00000131480
20947,0.0,0.2604287,0.0,ENSG00000110090
20948,0.0,0.20286764,0.0,ENSG00000197375
20949,0.0,0.22592752,1.0,ENSG00000100714
20950,0.0,0.23569046,0.0,ENSG00000113161
20951,0.0,0.22594678,0.0,ENSG00000059573
20952,0.0,0.245303,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
20953,0.0,0.22466986,0.0,ENSG00000161533
20954,0.0,0.25122482,0.0,ENSG00000162066
20955,0.0,0.22116438,0.0,ENSG00000153574
20956,0.0,0.20104517,0.0,ENSG00000176974
20957,0.0,0.24330378,0.0,ENSG00000104522
20958,0.0,0.18739597,0.0,ENSG00000117308
20959,0.0,0.3568009,0.0,ENSG00000068366
20960,0.0,0.3568009,0.0,ENSG00000123983
20961,0.0,0.2339019,1.0,ENSG00000146701
20962,0.0,0.2709875,0.0,ENSG00000117450
20963,0.0,0.2212075,0.0,ENSG00000117592
20964,0.0,0.25593394,1.0,ENSG00000126432
20965,0.0,0.26799288,0.0,ENSG00000164294
20966,0.0,0.25750738,0.0,ENSG00000165672
20967,0.0,0.26790494,0.0,ENSG00000167468
20968,0.0,0.26708585,0.0,ENSG00000167815
20969,0.0,0.26799288,0.0,ENSG00000176153
20970,0.0,0.25259858,0.0,ENSG00000171302
20971,0.0,0.21655992,0.0,ENSG00000147224
20972,0.0,0.25180626,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20973,0.0,0.23590165,1.0,ENSG00000066322
20974,0.0,0.2359528,0.0,ENSG00000118402
20975,0.0,0.2917108,0.0,ENSG00000099377
20976,0.0,0.28176746,0.0,ENSG00000121039
20977,0.0,0.29127818,1.0,ENSG00000159692
20978,0.0,0.22711876,0.0,ENSG00000164039
20979,0.0,0.293645,0.0,ENSG00000167733
20980,0.0,0.29533798,1.0,ENSG00000176387
20981,0.0,0.23576993,0.0,ENSG00000197894
20982,0.0,0.29333147,0.0,ENSG00000227471
20983,0.0,0.2935944,0.0,ENSG00000156110
20984,0.0,0.2400041,0.0,ENSG00000132196
20985,0.0,0.24975488,0.0,ENSG00000149084
20986,0.0,0.25661507,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20987,0.0,0.18024303,0.0,ENSG00000117143
20988,0.0,0.18877284,0.0,ENSG00000139514
20989,0.0,0.24075818,0.0,ENSG00000001630
20990,0.0,0.21584499,0.0,ENSG00000162368
20991,0.0,0.23939323,1.0,ENSG00000125454
20992,0.0,0.26455778,1.0,ENSG00000083807
20993,0.0,0.25840655,0.0,ENSG00000155380
20994,0.0,0.22466986,1.0,ENSG00000136877
