,preds,preds_raw,label,genes
15797,0.0,0.22737318,0.0,ENSG00000086848
15798,0.0,0.22808154,0.0,ENSG00000131471
15799,0.0,0.25659314,0.0,ENSG00000131480
15800,0.0,0.2666255,0.0,ENSG00000149925
15801,0.0,0.26668888,0.0,ENSG00000128951
15802,0.0,0.27967235,0.0,ENSG00000125877
15803,1.0,0.6029547,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15804,0.0,0.26058617,1.0,ENSG00000163931
15805,0.0,0.29207078,0.0,ENSG00000101187
15806,0.0,0.29031208,1.0,ENSG00000079459
15807,0.0,0.24190642,1.0,ENSG00000148459
15808,0.0,0.24635735,1.0,ENSG00000164494
15809,0.0,0.2342461,0.0,ENSG00000147454
15810,0.0,0.22566594,0.0,ENSG00000155287
15811,0.0,0.30214778,1.0,ENSG00000066926
15812,0.0,0.36098036,0.0,ENSG00000165060
15813,0.0,0.2532583,1.0,ENSG00000141959
15814,0.0,0.21381125,0.0,ENSG00000178802
15815,0.0,0.23941638,0.0,ENSG00000160226
15816,0.0,0.25160325,0.0,ENSG00000198380
15817,0.0,0.25020507,0.0,ENSG00000239900
15818,1.0,0.6187313,0.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
15819,0.0,0.29874718,0.0,ENSG00000253710
15820,0.0,0.21486486,0.0,ENSG00000071073
15821,0.0,0.2423087,0.0,ENSG00000176022
15822,0.0,0.31915185,0.0,ENSG00000112309
15823,0.0,0.32225507,0.0,ENSG00000149541
15824,0.0,0.36685687,0.0,ENSG00000117394
15825,0.0,0.27314004,0.0,ENSG00000111640
15826,0.0,0.31239045,0.0,ENSG00000104522
15827,0.0,0.20851113,1.0,ENSG00000181830
15828,0.0,0.24114332,0.0,ENSG00000160211
15829,0.0,0.23945919,0.0,ENSG00000130313
15830,0.0,0.29936218,0.0,ENSG00000162688
15831,0.0,0.29945824,0.0,ENSG00000169764
15832,0.0,0.3141297,0.0,ENSG00000139433
15833,0.0,0.28741378,0.0,ENSG00000115652
15834,0.0,0.26736638,0.0,ENSG00000136628
15835,0.0,0.28576967,1.0,ENSG00000177542
15836,0.0,0.26813352,0.0,ENSG00000163655
15837,0.0,0.33107156,0.0,ENSG00000115419
15838,0.0,0.26191095,0.0,ENSG00000110436
15839,0.0,0.2630756,1.0,ENSG00000171793
15840,0.0,0.2727271,0.0,ENSG00000172053
15841,0.0,0.30477104,0.0,ENSG00000198814
15842,0.0,0.28451544,0.0,ENSG00000144659
15843,0.0,0.26851225,1.0,ENSG00000106105
15844,0.0,0.34589055,1.0,ENSG00000143387
15845,0.0,0.2817328,1.0,ENSG00000174080
15846,0.0,0.28537506,0.0,ENSG00000006695
15847,0.0,0.28537506,0.0,ENSG00000054267
15848,0.0,0.28540522,0.0,ENSG00000117682
15849,0.0,0.28537506,0.0,ENSG00000120942
15850,0.0,0.28537494,0.0,ENSG00000183665
15851,0.0,0.27696848,0.0,ENSG00000117450
15852,0.0,0.27684838,0.0,ENSG00000126432
15853,0.0,0.27693272,0.0,ENSG00000165672
15854,0.0,0.27684894,1.0,ENSG00000167815
15855,0.0,0.26055124,0.0,ENSG00000181045
15856,0.0,0.2700041,0.0,ENSG00000033867
15857,0.0,0.27119145,1.0,ENSG00000188687
15858,0.0,0.24857454,1.0,ENSG00000004961
15859,0.0,0.2854638,0.0,ENSG00000108784
15860,0.0,0.48009473,1.0,ENSG00000151348 and ENSG00000182197
15861,0.0,0.29680613,0.0,ENSG00000153976
15862,0.0,0.26110017,0.0,ENSG00000064763
15863,0.0,0.31495705,0.0,ENSG00000170445
15864,0.0,0.25731063,0.0,ENSG00000256269
15865,0.0,0.30818698,1.0,ENSG00000188690
15866,0.0,0.27706316,0.0,ENSG00000106348
15867,0.0,0.27706313,1.0,ENSG00000178035
15868,0.0,0.28839308,0.0,ENSG00000103502
15869,0.0,0.29025653,1.0,ENSG00000198743
15870,0.0,0.3128542,0.0,ENSG00000166411
15871,0.0,0.26269716,0.0,ENSG00000196305
15872,0.0,0.34835654,1.0,ENSG00000174684
15873,0.0,0.28938356,0.0,ENSG00000160285
15874,0.0,0.26749793,0.0,ENSG00000159593
15875,0.0,0.27951548,0.0,ENSG00000166747
15876,0.0,0.29412103,1.0,ENSG00000133706
15877,0.0,0.2848387,0.0,ENSG00000176393
15878,0.0,0.30345654,0.0,ENSG00000172531
15879,0.0,0.3034566,0.0,ENSG00000186298
15880,0.0,0.3034565,1.0,ENSG00000213639
15881,0.0,0.4297505,1.0,ENSG00000131828 and ENSG00000168291
15882,0.0,0.26850042,0.0,ENSG00000144182
15883,0.0,0.28862888,0.0,ENSG00000065427
15884,0.0,0.28667036,0.0,ENSG00000166986
15885,0.0,0.2999123,0.0,ENSG00000116120 and ENSG00000179115
15886,0.0,0.29327404,0.0,ENSG00000031698
15887,0.0,0.30280867,0.0,ENSG00000113407
15888,0.0,0.30678624,0.0,ENSG00000140105
15889,0.0,0.30606908,0.0,ENSG00000134684
15890,0.0,0.30127895,0.0,ENSG00000204394
15891,0.0,0.3206137,0.0,ENSG00000165282
15892,0.0,0.2699537,0.0,ENSG00000082212
15893,0.0,0.2625709,0.0,ENSG00000100413
15894,0.0,0.25070533,0.0,ENSG00000164068
15895,0.0,0.24793145,0.0,ENSG00000173540
15896,0.0,0.26430076,0.0,ENSG00000095380
15897,0.0,0.3387188,0.0,ENSG00000168906
15898,0.0,0.30976543,1.0,ENSG00000101901
15899,0.0,0.22153465,0.0,ENSG00000168282
15900,0.0,0.2540477,0.0,ENSG00000144136
15901,0.0,0.30971172,1.0,ENSG00000172339
15902,0.0,0.29716343,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
15903,0.0,0.2173631,0.0,ENSG00000111261
15904,0.0,0.27031893,1.0,ENSG00000013375
15905,0.0,0.28997102,1.0,ENSG00000117143
15906,0.0,0.2901668,0.0,ENSG00000197355
15907,0.0,0.2890862,0.0,ENSG00000205923
15908,0.0,0.26706013,0.0,ENSG00000096717
15909,0.0,0.26708272,1.0,ENSG00000124523
15910,0.0,0.26705927,0.0,ENSG00000124596
15911,0.0,0.26706013,0.0,ENSG00000133315
15912,0.0,0.26706013,0.0,ENSG00000157045
15913,0.0,0.26706022,0.0,ENSG00000187531
15914,0.0,0.23382327,1.0,ENSG00000105835
15915,0.0,0.24462263,0.0,ENSG00000147813
15916,0.0,0.26191077,0.0,ENSG00000197601
15917,0.0,0.3474782,0.0,ENSG00000162813
15918,0.0,0.31308404,0.0,ENSG00000157593
15919,0.0,0.29459,0.0,ENSG00000241878
15920,0.0,0.26191014,0.0,ENSG00000110958
15921,0.0,0.26194078,0.0,ENSG00000148334
15922,0.0,0.28655064,1.0,ENSG00000051382
15923,0.0,0.28655064,0.0,ENSG00000105647
15924,0.0,0.28655064,0.0,ENSG00000171608
15925,0.0,0.26814246,0.0,ENSG00000161217
15926,0.0,0.28899437,1.0,ENSG00000105568 and ENSG00000113575
15927,0.0,0.28905872,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
15928,0.0,0.28896278,0.0,ENSG00000011485
15929,0.0,0.28905842,0.0,ENSG00000060069
15930,0.0,0.28907213,1.0,ENSG00000115241
15931,0.0,0.28893074,0.0,ENSG00000119414
15932,0.0,0.28902897,0.0,ENSG00000122484
15933,0.0,0.28916574,0.0,ENSG00000144579
15934,0.0,0.289058,0.0,ENSG00000149923
15935,0.0,0.28885362,1.0,ENSG00000160075
15936,0.0,0.28915146,0.0,ENSG00000170836
15937,0.0,0.28908682,0.0,ENSG00000175215
15938,0.0,0.28884453,0.0,ENSG00000184203
15939,0.0,0.27898654,0.0,ENSG00000143393
15940,0.0,0.27897757,0.0,ENSG00000155252
15941,0.0,0.2789775,0.0,ENSG00000241973
15942,0.0,0.2971635,0.0,ENSG00000255072
15943,0.0,0.2799095,1.0,ENSG00000163684
15944,0.0,0.279892,0.0,ENSG00000244486
15945,0.0,0.3346652,0.0,ENSG00000143224
15946,0.0,0.26297376,0.0,ENSG00000114491
15947,0.0,0.30594155,0.0,ENSG00000100092
15948,0.0,0.30515915,0.0,ENSG00000134333
15949,0.0,0.27574214,0.0,ENSG00000162496
15950,0.0,0.24955389,0.0,ENSG00000147224
15951,0.0,0.26573378,1.0,ENSG00000153574
15952,0.0,0.26022366,0.0,ENSG00000123505
15953,0.0,0.3404726,0.0,ENSG00000144741
15954,0.0,0.3437578,0.0,ENSG00000168710
15955,0.0,0.2801667,0.0,ENSG00000136699
15956,0.0,0.29031208,0.0,ENSG00000104549
15957,0.0,0.2686555,0.0,ENSG00000139531
15958,0.0,0.10495007,0.0,ENSG00000117479
15959,0.0,0.25881472,1.0,ENSG00000100626
15960,0.0,0.3370322,0.0,ENSG00000102967
15961,0.0,0.30490443,0.0,ENSG00000143252
15962,0.0,0.28574216,1.0,ENSG00000015532
15963,0.0,0.26804978,0.0,ENSG00000102100
15964,0.0,0.276377,0.0,ENSG00000117308
15965,0.0,0.30542776,0.0,ENSG00000130958
15966,0.0,0.30542776,0.0,ENSG00000285269
15967,0.0,0.29732537,0.0,ENSG00000109814
15968,0.0,0.27295128,0.0,ENSG00000116704
15969,1.0,0.6836781,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
15970,0.0,0.24216408,0.0,ENSG00000093000
15971,0.0,0.2612634,0.0,ENSG00000095319
15972,0.0,0.21934013,0.0,ENSG00000102900
15973,0.0,0.27820244,0.0,ENSG00000108559
15974,0.0,0.22524817,0.0,ENSG00000113569
15975,0.0,0.2987655,0.0,ENSG00000124789
15976,0.0,0.18582478,0.0,ENSG00000126883
15977,0.0,0.18502606,0.0,ENSG00000136243
15978,0.0,0.2802537,0.0,ENSG00000138750
15979,0.0,0.25730875,1.0,ENSG00000139496
15980,0.0,0.19481722,1.0,ENSG00000153201
15981,0.0,0.22713973,0.0,ENSG00000155561
15982,0.0,0.24864104,0.0,ENSG00000163002
15983,0.0,0.2260464,0.0,ENSG00000213024
15984,0.0,0.27586,0.0,ENSG00000170385
15985,0.0,0.27202666,0.0,ENSG00000196950
15986,0.0,0.28366938,0.0,ENSG00000047249
15987,0.0,0.28366938,0.0,ENSG00000101306
15988,0.0,0.25534192,1.0,ENSG00000179163
15989,0.0,0.28365827,0.0,ENSG00000071553
15990,0.0,0.28365827,0.0,ENSG00000124006
15991,0.0,0.28365827,1.0,ENSG00000143933
15992,0.0,0.2711352,0.0,ENSG00000115884
15993,0.0,0.29962778,0.0,ENSG00000105254
15994,0.0,0.26850042,0.0,ENSG00000099904
15995,0.0,0.28365827,0.0,ENSG00000117410
15996,0.0,0.26847395,1.0,ENSG00000102030
15997,0.0,0.28366938,0.0,ENSG00000159720
15998,0.0,0.26149613,0.0,ENSG00000138031
15999,0.0,0.26848602,0.0,ENSG00000102312
16000,0.0,0.28365827,0.0,ENSG00000185344
16001,0.0,0.28365827,0.0,ENSG00000185883
16002,0.0,0.261496,1.0,ENSG00000159899
16003,0.0,0.26847142,0.0,ENSG00000106636
16004,0.0,0.26848593,0.0,ENSG00000110583
16005,0.0,0.26847404,0.0,ENSG00000121579
16006,0.0,0.26848596,0.0,ENSG00000135372
16007,0.0,0.2685444,0.0,ENSG00000156599
16008,0.0,0.26848596,0.0,ENSG00000173418
16009,0.0,0.26848596,0.0,ENSG00000174165
16010,0.0,0.26848596,1.0,ENSG00000180776
16011,0.0,0.26847145,1.0,ENSG00000188818
16012,0.0,0.26850042,1.0,ENSG00000204160
16013,1.0,0.6064649,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16014,0.0,0.23917182,0.0,ENSG00000160282
16015,1.0,0.6064649,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16016,0.0,0.1996725,0.0,ENSG00000131471
16017,0.0,0.19968015,0.0,ENSG00000131480
16018,0.0,0.43874454,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16019,0.0,0.2534403,0.0,ENSG00000113273
16020,0.0,0.21308044,0.0,ENSG00000110090
16021,0.0,0.18613417,0.0,ENSG00000197375
16022,0.0,0.23107432,1.0,ENSG00000072506
16023,0.0,0.23325445,0.0,ENSG00000084754
16024,0.0,0.23593631,1.0,ENSG00000127884
16025,0.0,0.2490473,0.0,ENSG00000130304
16026,0.0,0.25207847,0.0,ENSG00000161533
16027,0.0,0.2493067,0.0,ENSG00000167107
16028,0.0,0.24731155,0.0,ENSG00000184227
16029,0.0,0.24776253,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16030,0.0,0.24064557,0.0,ENSG00000169710
16031,0.0,0.23985615,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16032,0.0,0.2724787,1.0,ENSG00000113161
16033,0.0,0.26248786,0.0,ENSG00000100714
16034,0.0,0.27999952,0.0,ENSG00000059573
16035,0.0,0.19392696,0.0,ENSG00000178700
16036,0.0,0.45300305,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
16037,0.0,0.23948671,0.0,ENSG00000162066
16038,0.0,0.23577127,0.0,ENSG00000176974
16039,0.0,0.24773891,0.0,ENSG00000153574
16040,0.0,0.20966049,1.0,ENSG00000104522
16041,0.0,0.2204253,0.0,ENSG00000117308
16042,0.0,0.2287132,0.0,ENSG00000068366
16043,0.0,0.2287132,0.0,ENSG00000123983
16044,0.0,0.2516998,0.0,ENSG00000146701
16045,0.0,0.23507562,0.0,ENSG00000147224
16046,0.0,0.26984182,0.0,ENSG00000117450
16047,0.0,0.2857466,0.0,ENSG00000117592
16048,0.0,0.26984182,0.0,ENSG00000126432
16049,0.0,0.2579564,1.0,ENSG00000164294
16050,0.0,0.26984182,0.0,ENSG00000165672
16051,0.0,0.25798973,0.0,ENSG00000167468
16052,0.0,0.26984182,1.0,ENSG00000167815
16053,0.0,0.25020772,0.0,ENSG00000171302
16054,0.0,0.2307628,0.0,ENSG00000099377
16055,0.0,0.23206404,0.0,ENSG00000121039
16056,0.0,0.23077996,0.0,ENSG00000159692
16057,0.0,0.23082782,0.0,ENSG00000164039
16058,0.0,0.23073517,0.0,ENSG00000167733
16059,0.0,0.23090315,0.0,ENSG00000187134
16060,0.0,0.23814715,1.0,ENSG00000197894
16061,0.0,0.23072647,0.0,ENSG00000227471
16062,0.0,0.22737356,0.0,ENSG00000066322
16063,0.0,0.24969603,1.0,ENSG00000156110
16064,0.0,0.21630618,0.0,ENSG00000132196
16065,0.0,0.2236466,0.0,ENSG00000149084
16066,0.0,0.23728405,1.0,ENSG00000117143
16067,0.0,0.30861902,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16068,0.0,0.24245605,1.0,ENSG00000139514
16069,0.0,0.32923028,0.0,ENSG00000093010
16070,0.0,0.25040394,0.0,ENSG00000001630
16071,0.0,0.13294569,0.0,ENSG00000125454
16072,0.0,0.23750147,0.0,ENSG00000083807
16073,0.0,0.22743098,0.0,ENSG00000155380
16074,0.0,0.21343528,0.0,ENSG00000136877
16075,0.0,0.24262112,0.0,ENSG00000103064
16076,0.0,0.20680407,0.0,ENSG00000103257
16077,0.0,0.23974466,0.0,ENSG00000131979
16078,0.0,0.2168689,1.0,ENSG00000131473
16079,0.0,0.24000493,0.0,ENSG00000278540
16080,0.0,0.22743043,1.0,ENSG00000141526
16081,0.0,0.21314023,1.0,ENSG00000178537
16082,0.0,0.21314023,0.0,ENSG00000197119
16083,0.0,0.2184122,0.0,ENSG00000176393
16084,0.0,0.19348004,0.0,ENSG00000110619
16085,0.0,0.21936701,0.0,ENSG00000068903
16086,0.0,0.20567252,0.0,ENSG00000096717
16087,0.0,0.26055077,0.0,ENSG00000124523
16088,0.0,0.27918136,1.0,ENSG00000124596
16089,0.0,0.21339907,1.0,ENSG00000133315
16090,0.0,0.2220847,0.0,ENSG00000157045
16091,0.0,0.2777195,0.0,ENSG00000187531
16092,0.0,0.23950249,0.0,ENSG00000177646
16093,0.0,0.2582285,0.0,ENSG00000196502
16094,0.0,0.2510321,0.0,ENSG00000196517
16095,0.0,0.30717015,1.0,ENSG00000160209
16096,0.0,0.24392353,0.0,ENSG00000131067
16097,0.0,0.26518577,1.0,ENSG00000074800
16098,0.0,0.22995037,0.0,ENSG00000099797
16099,0.0,0.19779596,0.0,ENSG00000167969
16100,1.0,0.6017477,0.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16101,0.0,0.2424465,0.0,ENSG00000119723
16102,0.0,0.22429805,0.0,ENSG00000105220
16103,0.0,0.3894821,1.0,ENSG00000055609 and ENSG00000272333
16104,0.0,0.23442212,0.0,ENSG00000163931
16105,0.0,0.23959005,0.0,ENSG00000064763
16106,0.0,0.27135924,1.0,ENSG00000068976
16107,0.0,0.19753838,0.0,ENSG00000143149
16108,0.0,0.296519,0.0,ENSG00000146066
16109,0.0,0.2403892,1.0,ENSG00000206527
16110,0.0,0.24525815,0.0,ENSG00000163541 and ENSG00000172340
16111,0.0,0.2500656,0.0,ENSG00000136143 and ENSG00000163541
16112,0.0,0.22751026,1.0,ENSG00000171862
16113,0.0,0.33150044,0.0,ENSG00000143811
16114,0.0,0.3877611,1.0,ENSG00000151348 and ENSG00000182197
16115,0.0,0.24216664,1.0,ENSG00000101187
16116,0.0,0.23623951,0.0,ENSG00000135069
16117,0.0,0.23463719,0.0,ENSG00000124767
16118,0.0,0.24299455,0.0,ENSG00000150540
16119,0.0,0.26913884,0.0,ENSG00000091483
16120,0.0,0.2334981,0.0,ENSG00000065989
16121,0.0,0.23100547,0.0,ENSG00000171903
16122,0.0,0.22945744,0.0,ENSG00000186204
16123,0.0,0.29660898,1.0,ENSG00000070669
16124,0.0,0.26240334,1.0,ENSG00000125166
16125,0.0,0.18928038,0.0,ENSG00000092621
16126,0.0,0.19414206,0.0,ENSG00000117682
16127,0.0,0.22734651,0.0,ENSG00000108932
16128,0.0,0.22735652,0.0,ENSG00000168679
16129,0.0,0.22741544,1.0,ENSG00000170190
16130,0.0,0.22916679,1.0,ENSG00000100462 and ENSG00000126457
16131,0.0,0.22913544,1.0,ENSG00000029639
16132,0.0,0.22910069,0.0,ENSG00000066651
16133,0.0,0.2291353,0.0,ENSG00000071462
16134,0.0,0.22913353,0.0,ENSG00000100483
16135,0.0,0.22912402,1.0,ENSG00000101247
16136,0.0,0.22912513,0.0,ENSG00000105202
16137,0.0,0.22910154,0.0,ENSG00000108592
16138,0.0,0.22913438,0.0,ENSG00000110871
16139,0.0,0.22912513,0.0,ENSG00000111641
16140,0.0,0.22913544,0.0,ENSG00000117481
16141,0.0,0.22913449,0.0,ENSG00000122687
16142,0.0,0.22910075,0.0,ENSG00000123427
16143,0.0,0.22911434,0.0,ENSG00000127804
16144,0.0,0.22912547,1.0,ENSG00000130305
16145,0.0,0.22913353,0.0,ENSG00000132600
16146,0.0,0.22913677,0.0,ENSG00000137574
16147,0.0,0.22913544,1.0,ENSG00000138382
16148,0.0,0.22911575,0.0,ENSG00000142453
16149,0.0,0.22913677,0.0,ENSG00000145331
16150,0.0,0.22913677,0.0,ENSG00000145388
16151,0.0,0.22910146,0.0,ENSG00000146834
16152,0.0,0.2291353,0.0,ENSG00000156239
16153,0.0,0.22913444,0.0,ENSG00000160310
16154,0.0,0.22913449,0.0,ENSG00000162851
16155,0.0,0.22913677,0.0,ENSG00000165644
16156,0.0,0.22913584,0.0,ENSG00000165792
16157,0.0,0.22913449,0.0,ENSG00000168806
16158,0.0,0.22913677,0.0,ENSG00000169519
16159,0.0,0.22910076,0.0,ENSG00000171861
16160,0.0,0.22910146,0.0,ENSG00000174173
16161,0.0,0.22910146,0.0,ENSG00000180917
16162,0.0,0.22913544,0.0,ENSG00000181038
16163,0.0,0.21282049,0.0,ENSG00000181090
16164,0.0,0.21281199,0.0,ENSG00000183955
16165,0.0,0.22913624,0.0,ENSG00000186666
16166,0.0,0.22912547,0.0,ENSG00000203791
16167,0.0,0.21281199,0.0,ENSG00000204371
16168,0.0,0.22913544,1.0,ENSG00000205629
16169,0.0,0.22913453,0.0,ENSG00000214756
16170,0.0,0.22913444,1.0,ENSG00000278619
16171,0.0,0.22156923,0.0,ENSG00000141504
16172,0.0,0.2457279,0.0,ENSG00000013375
16173,0.0,0.2545423,0.0,ENSG00000122643
16174,0.0,0.2545144,0.0,ENSG00000125458
16175,0.0,0.25452927,0.0,ENSG00000141698
16176,0.0,0.29371375,0.0,ENSG00000116096
16177,0.0,0.25825474,0.0,ENSG00000101444
16178,0.0,0.27900118,0.0,ENSG00000168710
16179,0.0,0.2447348,0.0,ENSG00000110958
16180,0.0,0.22577561,0.0,ENSG00000157326
16181,0.0,0.23616274,0.0,ENSG00000100075
16182,0.0,0.26964647,0.0,ENSG00000040933
16183,0.0,0.21348996,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16184,0.0,0.19818076,1.0,ENSG00000121897
16185,0.0,0.22941984,0.0,ENSG00000173085
16186,0.0,0.41968063,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16187,0.0,0.21827286,1.0,ENSG00000167130
16188,0.0,0.28186393,1.0,ENSG00000183048
16189,0.0,0.28365165,0.0,ENSG00000068383
16190,0.0,0.28784963,0.0,ENSG00000132376
16191,0.0,0.2720791,1.0,ENSG00000111716
16192,0.0,0.27007008,0.0,ENSG00000134333
16193,0.0,0.27084044,1.0,ENSG00000151116
16194,0.0,0.25925177,1.0,ENSG00000244122
16195,0.0,0.23959005,0.0,ENSG00000197601
16196,0.0,0.23241973,0.0,ENSG00000092068 and ENSG00000168003
16197,0.0,0.17418207,0.0,ENSG00000090857
16198,0.0,0.23458378,0.0,ENSG00000162368
16199,0.0,0.22876167,1.0,ENSG00000004455
16200,0.0,0.22938907,0.0,ENSG00000085231
16201,0.0,0.23393722,0.0,ENSG00000106992
16202,0.0,0.20961441,0.0,ENSG00000162433
16203,0.0,0.22278817,0.0,ENSG00000273841
16204,0.0,0.23218806,0.0,ENSG00000167900
16205,0.0,0.28786695,0.0,ENSG00000176890
16206,0.0,0.24422099,0.0,ENSG00000125877
16207,0.0,0.23994821,1.0,ENSG00000205923
16208,0.0,0.24172755,0.0,ENSG00000168393
16209,0.0,0.24261315,0.0,ENSG00000128951
16210,0.0,0.24047652,0.0,ENSG00000035687
16211,0.0,0.24663527,0.0,ENSG00000103024
16212,0.0,0.24663527,1.0,ENSG00000172113
16213,0.0,0.22814795,0.0,ENSG00000239672
16214,0.0,0.22814795,1.0,ENSG00000243678
16215,0.0,0.2268286,0.0,ENSG00000164638
16216,0.0,0.2558808,0.0,ENSG00000156219
16217,0.0,0.24152876,0.0,ENSG00000106348
16218,0.0,0.22595188,0.0,ENSG00000178922
16219,0.0,0.2795337,0.0,ENSG00000065911
16220,0.0,0.21992627,0.0,ENSG00000142657
16221,0.0,0.24516813,0.0,ENSG00000109814
16222,0.0,0.21117166,0.0,ENSG00000139531
16223,0.0,0.19392696,0.0,ENSG00000228716
16224,0.0,0.24707636,1.0,ENSG00000084774
16225,0.0,0.26363644,0.0,ENSG00000082212
16226,0.0,0.23426019,0.0,ENSG00000143774
16227,0.0,0.23560403,1.0,ENSG00000067225
16228,0.0,0.18409662,0.0,ENSG00000023330
16229,0.0,0.23870008,0.0,ENSG00000178773
16230,0.0,0.25002617,0.0,ENSG00000100092
16231,0.0,0.26697475,0.0,ENSG00000068120
16232,0.0,0.21599276,1.0,ENSG00000116649
16233,0.0,0.2480911,1.0,ENSG00000099904
16234,0.0,0.24397472,1.0,ENSG00000102030
16235,0.0,0.24847695,1.0,ENSG00000102312
16236,0.0,0.2503243,0.0,ENSG00000106636
16237,0.0,0.2587524,1.0,ENSG00000110583
16238,0.0,0.22878817,0.0,ENSG00000111684
16239,0.0,0.2503873,0.0,ENSG00000121579
16240,0.0,0.24821563,1.0,ENSG00000123684
16241,0.0,0.24687669,0.0,ENSG00000135372
16242,0.0,0.24901275,0.0,ENSG00000144182
16243,0.0,0.17468421,0.0,ENSG00000156599
16244,0.0,0.24894388,0.0,ENSG00000171320
16245,0.0,0.25071946,0.0,ENSG00000173418
16246,0.0,0.25164393,0.0,ENSG00000174165
16247,0.0,0.25162736,0.0,ENSG00000180776
16248,0.0,0.24945106,1.0,ENSG00000188818
16249,0.0,0.25761595,1.0,ENSG00000204160
16250,0.0,0.27324304,0.0,ENSG00000173599
16251,0.0,0.28328308,0.0,ENSG00000196511
16252,0.0,0.2262112,0.0,ENSG00000157184
16253,0.0,0.2268959,0.0,ENSG00000198162
16254,0.0,0.2505313,0.0,ENSG00000102967
16255,0.0,0.27674296,0.0,ENSG00000182858
16256,0.0,0.2361476,1.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
16257,0.0,0.49812308,1.0,ENSG00000113456 and ENSG00000172613
16258,0.0,0.21583255,1.0,ENSG00000008513
16259,0.0,0.22088714,0.0,ENSG00000163684
16260,0.0,0.21706201,1.0,ENSG00000108784
16261,0.0,0.22013697,1.0,ENSG00000143398
16262,0.0,0.20160732,0.0,ENSG00000095380
16263,0.0,0.22344,0.0,ENSG00000132570
16264,0.0,0.22344723,1.0,ENSG00000166228
16265,0.0,0.20905904,0.0,ENSG00000184470
16266,0.0,0.24848609,1.0,ENSG00000120158
16267,0.0,0.29153383,0.0,ENSG00000130313
16268,0.0,0.22943737,0.0,ENSG00000033867
16269,0.0,0.22616158,1.0,ENSG00000101986
16270,0.0,0.25892806,0.0,ENSG00000159131
16271,0.0,0.18842962,1.0,ENSG00000105281
16272,0.0,0.24804206,1.0,ENSG00000111371
16273,0.0,0.28568855,1.0,ENSG00000134294
16274,0.0,0.2005722,1.0,ENSG00000141279
16275,0.0,0.24214785,0.0,ENSG00000174669
16276,0.0,0.22596653,0.0,ENSG00000100605
16277,0.0,0.23210365,0.0,ENSG00000130208
16278,0.0,0.19818076,1.0,ENSG00000170385
16279,0.0,0.17821708,0.0,ENSG00000109107
16280,0.0,0.26518577,0.0,ENSG00000149925
16281,0.0,0.2923927,1.0,ENSG00000083123
16282,0.0,0.21894011,1.0,ENSG00000091140
16283,0.0,0.19175883,0.0,ENSG00000198431
16284,0.0,0.26037392,1.0,ENSG00000131748
16285,1.0,0.67287225,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
16286,0.0,0.28926525,0.0,ENSG00000130821
16287,0.0,0.18932244,0.0,ENSG00000185825
16288,0.0,0.24526206,1.0,ENSG00000084207
16289,0.0,0.24330854,0.0,ENSG00000134202
16290,0.0,0.4322011,0.0,ENSG00000103257 and ENSG00000168003
16291,0.0,0.2520862,0.0,ENSG00000067057
16292,0.0,0.2617353,0.0,ENSG00000141959
16293,0.0,0.25256768,0.0,ENSG00000052802
16294,0.0,0.21712197,0.0,ENSG00000147454
16295,0.0,0.2413576,0.0,ENSG00000116704
16296,0.0,0.23445272,0.0,ENSG00000117411
16297,0.0,0.19989374,0.0,ENSG00000158470
16298,0.0,0.18885976,0.0,ENSG00000158850
16299,1.0,0.56794107,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16300,0.0,0.22180572,0.0,ENSG00000099194
16301,0.0,0.19649704,0.0,ENSG00000196305
16302,0.0,0.1893353,0.0,ENSG00000170445
16303,0.0,0.23777103,0.0,ENSG00000179913
16304,0.0,0.24690375,0.0,ENSG00000105254
16305,0.0,0.25953585,0.0,ENSG00000117480
16306,0.0,0.24861977,1.0,ENSG00000105835
16307,0.0,0.22945926,0.0,ENSG00000131238
16308,0.0,0.24651855,0.0,ENSG00000132423
