,preds,preds_raw,label,genes
13713,0.0,0.23373683,0.0,ENSG00000130304
13714,0.0,0.2367367,1.0,ENSG00000133835
13715,0.0,0.22085807,0.0,ENSG00000140284
13716,0.0,0.23369648,0.0,ENSG00000143554
13717,0.0,0.22266771,0.0,ENSG00000161533
13718,0.0,0.23668712,0.0,ENSG00000167107
13719,0.0,0.23535116,0.0,ENSG00000177465
13720,0.0,0.23526685,0.0,ENSG00000184227
13721,0.0,0.22683567,0.0,ENSG00000113161
13722,0.0,0.21295679,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13723,0.0,0.22721577,1.0,ENSG00000059573
13724,0.0,0.21278279,0.0,ENSG00000100714
13725,0.0,0.19858979,0.0,ENSG00000176974
13726,0.0,0.21768242,0.0,ENSG00000153574
13727,0.0,0.23131396,0.0,ENSG00000162066
13728,0.0,0.21714479,0.0,ENSG00000104522
13729,0.0,0.19940329,0.0,ENSG00000117308
13730,0.0,0.2503147,1.0,ENSG00000171302
13731,0.0,0.21971509,0.0,ENSG00000068366
13732,0.0,0.21971509,0.0,ENSG00000123983
13733,0.0,0.23476437,1.0,ENSG00000146701
13734,0.0,0.18322884,0.0,ENSG00000147224
13735,0.0,0.2048208,0.0,ENSG00000117450
13736,0.0,0.26029032,0.0,ENSG00000117592
13737,0.0,0.20481773,0.0,ENSG00000126432
13738,0.0,0.20062523,0.0,ENSG00000165672
13739,0.0,0.3131091,1.0,ENSG00000167468
13740,0.0,0.20455761,0.0,ENSG00000167815
13741,0.0,0.29277954,0.0,ENSG00000176153
13742,0.0,0.2622745,1.0,ENSG00000156110
13743,0.0,0.25567347,0.0,ENSG00000121039
13744,0.0,0.25559914,0.0,ENSG00000159692
13745,0.0,0.25550735,0.0,ENSG00000164039
13746,0.0,0.25541285,0.0,ENSG00000167733
13747,0.0,0.255508,0.0,ENSG00000176387
13748,0.0,0.22424816,1.0,ENSG00000197894
13749,0.0,0.24564806,0.0,ENSG00000066322
13750,0.0,0.2423205,0.0,ENSG00000118402
13751,0.0,0.21675389,0.0,ENSG00000132196
13752,0.0,0.14814706,1.0,ENSG00000149084
13753,0.0,0.24405327,0.0,ENSG00000117143
13754,0.0,0.21627009,0.0,ENSG00000113504
13755,0.0,0.21719837,0.0,ENSG00000139514
13756,0.0,0.19590285,0.0,ENSG00000001630
13757,0.0,0.24893141,0.0,ENSG00000162368
13758,0.0,0.24502236,0.0,ENSG00000083807
13759,0.0,0.17558546,0.0,ENSG00000155380
13760,0.0,0.28188902,1.0,ENSG00000103064
13761,0.0,0.2402509,0.0,ENSG00000177646
13762,0.0,0.2550517,0.0,ENSG00000131979
13763,0.0,0.2416923,1.0,ENSG00000131473
13764,0.0,0.24527617,0.0,ENSG00000278540
13765,0.0,0.17545183,0.0,ENSG00000141526
13766,0.0,0.19962317,0.0,ENSG00000178537
13767,0.0,0.19962317,1.0,ENSG00000197119
13768,0.0,0.23383474,1.0,ENSG00000176393
13769,0.0,0.11620456,0.0,ENSG00000115866
13770,0.0,0.23626429,0.0,ENSG00000068903
13771,0.0,0.24378586,0.0,ENSG00000096717
13772,0.0,0.2411422,1.0,ENSG00000124523
13773,0.0,0.23922583,0.0,ENSG00000124596
13774,0.0,0.24341753,0.0,ENSG00000133315
13775,0.0,0.24014075,0.0,ENSG00000157045
13776,0.0,0.23832947,1.0,ENSG00000187531
13777,0.0,0.22230548,0.0,ENSG00000071073
13778,0.0,0.23072274,0.0,ENSG00000196502
13779,0.0,0.3085172,0.0,ENSG00000196517
13780,0.0,0.23892394,0.0,ENSG00000160209
13781,0.0,0.20401056,1.0,ENSG00000130164
13782,0.0,0.23800127,0.0,ENSG00000012779
13783,0.0,0.22636957,1.0,ENSG00000099797
13784,0.0,0.22745812,0.0,ENSG00000146066
13785,0.0,0.22380602,0.0,ENSG00000206527
13786,1.0,0.64627165,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13787,0.0,0.21427931,0.0,ENSG00000105220
13788,0.0,0.22261156,1.0,ENSG00000055609 and ENSG00000272333
13789,0.0,0.20413594,0.0,ENSG00000163931
13790,0.0,0.27480206,0.0,ENSG00000119723
13791,0.0,0.2083746,0.0,ENSG00000156515
13792,0.0,0.2084121,0.0,ENSG00000159399
13793,0.0,0.20507798,1.0,ENSG00000125166
13794,0.0,0.24581891,0.0,ENSG00000083123
13795,0.0,0.42570037,1.0,ENSG00000151348 and ENSG00000182197
13796,0.0,0.2368398,0.0,ENSG00000130313
13797,0.0,0.2177789,0.0,ENSG00000112972
13798,0.0,0.23788929,0.0,ENSG00000172508
13799,0.0,0.22666699,0.0,ENSG00000143149
13800,0.0,0.25728473,0.0,ENSG00000163541 and ENSG00000172340
13801,0.0,0.25786728,0.0,ENSG00000136143 and ENSG00000163541
13802,0.0,0.21424831,0.0,ENSG00000171862
13803,0.0,0.20595698,1.0,ENSG00000117682
13804,0.0,0.27159944,0.0,ENSG00000143811
13805,0.0,0.24228297,1.0,ENSG00000116096
13806,0.0,0.24376722,0.0,ENSG00000101444
13807,0.0,0.24288628,0.0,ENSG00000168710
13808,0.0,0.2246927,0.0,ENSG00000171903
13809,0.0,0.21886283,1.0,ENSG00000157326
13810,0.0,0.2516775,0.0,ENSG00000110958
13811,0.0,0.21298496,0.0,ENSG00000101187
13812,0.0,0.20527343,0.0,ENSG00000134824
13813,0.0,0.17387347,0.0,ENSG00000110436
13814,0.0,0.20527904,1.0,ENSG00000128039
13815,0.0,0.21865208,1.0,ENSG00000040933
13816,0.0,0.18330774,0.0,ENSG00000121897
13817,0.0,0.23429468,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13818,0.0,0.21238832,0.0,ENSG00000183048
13819,0.0,0.20625086,0.0,ENSG00000100075
13820,0.0,0.21996436,0.0,ENSG00000167130
13821,0.0,0.24923591,0.0,ENSG00000136877
13822,0.0,0.21207814,0.0,ENSG00000173085
13823,0.0,0.3011022,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13824,0.0,0.20246339,0.0,ENSG00000135069
13825,0.0,0.20452672,0.0,ENSG00000124767
13826,0.0,0.33199993,1.0,ENSG00000150540
13827,0.0,0.19884184,0.0,ENSG00000091483
13828,0.0,0.22722004,0.0,ENSG00000070669
13829,0.0,0.112065904,0.0,ENSG00000092621
13830,0.0,0.23652156,1.0,ENSG00000141504
13831,0.0,0.27811602,0.0,ENSG00000100462 and ENSG00000126457
13832,0.0,0.24329604,0.0,ENSG00000029639
13833,0.0,0.23694389,0.0,ENSG00000066651
13834,0.0,0.24822004,1.0,ENSG00000071462
13835,0.0,0.23737821,0.0,ENSG00000100483
13836,0.0,0.26925462,0.0,ENSG00000101247
13837,0.0,0.23518081,0.0,ENSG00000105202
13838,0.0,0.23415054,0.0,ENSG00000108592
13839,0.0,0.24007604,0.0,ENSG00000110871
13840,0.0,0.23647758,0.0,ENSG00000111641
13841,0.0,0.23707637,0.0,ENSG00000117481
13842,0.0,0.236981,0.0,ENSG00000122687
13843,0.0,0.25218812,0.0,ENSG00000123427
13844,0.0,0.24443585,0.0,ENSG00000127804
13845,0.0,0.23747571,0.0,ENSG00000130305
13846,0.0,0.24109818,0.0,ENSG00000132600
13847,0.0,0.23605257,0.0,ENSG00000137574
13848,0.0,0.24957271,0.0,ENSG00000137760
13849,0.0,0.24676104,0.0,ENSG00000138382
13850,0.0,0.2355903,0.0,ENSG00000142453
13851,0.0,0.23715675,1.0,ENSG00000145331
13852,0.0,0.23876148,1.0,ENSG00000145388
13853,0.0,0.23988731,0.0,ENSG00000146834
13854,0.0,0.23716624,0.0,ENSG00000156239
13855,0.0,0.27779534,0.0,ENSG00000160310
13856,0.0,0.23926713,0.0,ENSG00000162851
13857,0.0,0.25712055,0.0,ENSG00000165644
13858,0.0,0.23738918,0.0,ENSG00000165792
13859,0.0,0.23777142,0.0,ENSG00000168806
13860,0.0,0.24915387,1.0,ENSG00000169519
13861,0.0,0.26110667,1.0,ENSG00000171861
13862,0.0,0.24066263,0.0,ENSG00000174173
13863,0.0,0.23923624,0.0,ENSG00000180917
13864,0.0,0.23928678,0.0,ENSG00000181038
13865,0.0,0.22788963,0.0,ENSG00000181090
13866,0.0,0.22788963,1.0,ENSG00000183955
13867,0.0,0.24593717,0.0,ENSG00000185432
13868,0.0,0.24334443,0.0,ENSG00000186666
13869,0.0,0.23907213,1.0,ENSG00000203791
13870,0.0,0.22788963,0.0,ENSG00000204371
13871,0.0,0.25408414,1.0,ENSG00000205629
13872,0.0,0.23892966,0.0,ENSG00000214756
13873,0.0,0.24415429,0.0,ENSG00000278619
13874,0.0,0.354341,0.0,ENSG00000068383
13875,0.0,0.2816463,0.0,ENSG00000132376
13876,0.0,0.22211574,0.0,ENSG00000164638
13877,0.0,0.29656684,0.0,ENSG00000119689
13878,0.0,0.2613334,0.0,ENSG00000156219
13879,0.0,0.23305146,0.0,ENSG00000131067
13880,0.0,0.20910099,0.0,ENSG00000197601
13881,0.0,0.27402508,0.0,ENSG00000111716
13882,0.0,0.27481508,0.0,ENSG00000134333
13883,0.0,0.27005103,1.0,ENSG00000151116
13884,0.0,0.23226927,1.0,ENSG00000105281
13885,0.0,0.21771778,0.0,ENSG00000093010
13886,0.0,0.15698586,0.0,ENSG00000092068 and ENSG00000168003
13887,0.0,0.23211128,0.0,ENSG00000178802
13888,0.0,0.24767432,0.0,ENSG00000090857
13889,0.0,0.2267843,0.0,ENSG00000004455
13890,0.0,0.22262254,0.0,ENSG00000085231
13891,0.0,0.22670296,0.0,ENSG00000106992
13892,0.0,0.19800346,1.0,ENSG00000162433
13893,0.0,0.21002716,0.0,ENSG00000273841
13894,0.0,0.19921234,0.0,ENSG00000167900
13895,0.0,0.22403513,0.0,ENSG00000176890
13896,0.0,0.23133625,1.0,ENSG00000125877
13897,0.0,0.23158135,0.0,ENSG00000205923
13898,0.0,0.23110406,0.0,ENSG00000168393
13899,0.0,0.22000192,1.0,ENSG00000035687
13900,0.0,0.22016782,0.0,ENSG00000103024
13901,0.0,0.22016782,0.0,ENSG00000112981
13902,0.0,0.22016782,1.0,ENSG00000172113
13903,0.0,0.2201917,0.0,ENSG00000239672
13904,0.0,0.22016782,0.0,ENSG00000243678
13905,0.0,0.24160682,1.0,ENSG00000065911
13906,0.0,0.24556637,1.0,ENSG00000163738
13907,0.0,0.20621648,1.0,ENSG00000106348
13908,0.0,0.21899955,0.0,ENSG00000099904
13909,0.0,0.20611575,0.0,ENSG00000102030
13910,0.0,0.21755736,0.0,ENSG00000102312
13911,0.0,0.22053435,0.0,ENSG00000106636
13912,0.0,0.22500552,0.0,ENSG00000110583
13913,0.0,0.21772952,0.0,ENSG00000111684
13914,0.0,0.22043172,0.0,ENSG00000121579
13915,0.0,0.22159666,0.0,ENSG00000123684
13916,0.0,0.21926636,0.0,ENSG00000135372
13917,0.0,0.21978003,0.0,ENSG00000144182
13918,0.0,0.21644895,0.0,ENSG00000156599
13919,0.0,0.21845531,0.0,ENSG00000171320
13920,0.0,0.22106354,1.0,ENSG00000173418
13921,0.0,0.21960682,1.0,ENSG00000174165
13922,0.0,0.22030471,0.0,ENSG00000180776
13923,0.0,0.21999767,0.0,ENSG00000188818
13924,0.0,0.2293731,0.0,ENSG00000204160
13925,0.0,0.22048974,0.0,ENSG00000228716
13926,0.0,0.20571026,0.0,ENSG00000178922
13927,0.0,0.23746186,1.0,ENSG00000142657
13928,0.0,0.21251138,0.0,ENSG00000109814
13929,0.0,0.20851097,0.0,ENSG00000139531
13930,0.0,0.24422628,1.0,ENSG00000084774
13931,0.0,0.22554979,0.0,ENSG00000122643
13932,0.0,0.22490525,0.0,ENSG00000125458
13933,0.0,0.2255414,0.0,ENSG00000141698
13934,0.0,0.21064347,0.0,ENSG00000143774
13935,0.0,0.22493783,1.0,ENSG00000067225
13936,0.0,0.19196343,0.0,ENSG00000023330
13937,0.0,0.20427825,0.0,ENSG00000178773
13938,0.0,0.23814057,0.0,ENSG00000100092
13939,0.0,0.24105439,0.0,ENSG00000068120
13940,0.0,0.20233698,0.0,ENSG00000116649
13941,0.0,0.2500123,0.0,ENSG00000173599
13942,0.0,0.21227966,0.0,ENSG00000196511
13943,0.0,0.21094497,0.0,ENSG00000198162
13944,0.0,0.2458252,0.0,ENSG00000102967
13945,0.0,0.229476,0.0,ENSG00000182858
13946,0.0,0.21497276,0.0,ENSG00000101986
13947,0.0,0.21430361,0.0,ENSG00000033867
13948,0.0,0.19855942,0.0,ENSG00000157184
13949,0.0,0.25356156,1.0,ENSG00000141279
13950,0.0,0.21488823,0.0,ENSG00000008513
13951,0.0,0.31762388,1.0,ENSG00000113456 and ENSG00000172613
13952,0.0,0.2270867,1.0,ENSG00000132570
13953,0.0,0.22721577,0.0,ENSG00000166228
13954,0.0,0.22560623,0.0,ENSG00000095380
13955,0.0,0.23260967,1.0,ENSG00000125454
13956,0.0,0.23656876,1.0,ENSG00000163684
13957,0.0,0.23469092,0.0,ENSG00000244486
13958,0.0,0.25499636,0.0,ENSG00000186204
13959,0.0,0.1874899,0.0,ENSG00000143398
13960,0.0,0.23458637,0.0,ENSG00000108784
13961,0.0,0.2545844,0.0,ENSG00000084207
13962,0.0,0.28215867,0.0,ENSG00000134202
13963,0.0,0.28212222,0.0,ENSG00000168765
13964,0.0,0.21304908,0.0,ENSG00000117528
13965,0.0,0.23545939,1.0,ENSG00000173614
13966,0.0,0.21640663,0.0,ENSG00000120158
13967,0.0,0.20633137,0.0,ENSG00000159131
13968,0.0,0.21337536,1.0,ENSG00000111371
13969,0.0,0.21343127,0.0,ENSG00000134294
13970,0.0,0.047872964,0.0,ENSG00000109107
13971,0.0,0.12818955,0.0,ENSG00000149925
13972,0.0,0.21146213,0.0,ENSG00000091140
13973,0.0,0.21769266,0.0,ENSG00000143387
13974,0.0,0.21769267,0.0,ENSG00000174080
13975,0.0,0.2140502,1.0,ENSG00000067840
13976,0.0,0.21401559,0.0,ENSG00000130821
13977,0.0,0.21404079,1.0,ENSG00000185825
13978,0.0,0.15730928,0.0,ENSG00000100605
13979,0.0,0.19700949,1.0,ENSG00000130208
13980,0.0,0.2803288,1.0,ENSG00000005022
13981,0.0,0.18330774,0.0,ENSG00000170385
13982,0.0,0.21420196,1.0,ENSG00000198431
13983,0.0,0.27168563,0.0,ENSG00000131748
13984,1.0,0.8155151,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
13985,0.0,0.13196503,0.0,ENSG00000067057
13986,0.0,0.20293215,0.0,ENSG00000141959
13987,0.0,0.23992695,1.0,ENSG00000052802
13988,0.0,0.19026937,0.0,ENSG00000099194
13989,0.0,0.2226735,0.0,ENSG00000116704
13990,0.0,0.28247064,0.0,ENSG00000095059
13991,0.0,0.20931461,0.0,ENSG00000117411
13992,0.0,0.20926715,0.0,ENSG00000158470
13993,0.0,0.21463445,1.0,ENSG00000158850
13994,1.0,0.64839613,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13995,0.0,0.21712844,0.0,ENSG00000172890
13996,0.0,0.21175218,0.0,ENSG00000131238
13997,0.0,0.20250288,0.0,ENSG00000132423
13998,0.0,0.2382641,1.0,ENSG00000105953
13999,0.0,0.20412162,0.0,ENSG00000197444
14000,0.0,0.22246788,0.0,ENSG00000101901
14001,0.0,0.22246788,1.0,ENSG00000172339
14002,0.0,0.22261156,1.0,ENSG00000055609 and ENSG00000167548
14003,0.0,0.22261156,0.0,ENSG00000005483
14004,0.0,0.22261156,1.0,ENSG00000099381
14005,0.0,0.22261156,0.0,ENSG00000104885
14006,0.0,0.22261156,0.0,ENSG00000106462
14007,0.0,0.22261156,0.0,ENSG00000109685
14008,0.0,0.22261156,0.0,ENSG00000110066
14009,0.0,0.22261156,0.0,ENSG00000116539
14010,0.0,0.22261156,0.0,ENSG00000118058
14011,0.0,0.22261156,0.0,ENSG00000136169
14012,0.0,0.22261156,1.0,ENSG00000139718
14013,0.0,0.22261156,0.0,ENSG00000143379
14014,0.0,0.22261156,0.0,ENSG00000165671
14015,0.0,0.22261156,1.0,ENSG00000181555
14016,0.0,0.22560623,0.0,ENSG00000159921
14017,0.0,0.21174593,0.0,ENSG00000221988
14018,0.0,0.25717518,0.0,ENSG00000134255
14019,0.0,0.15145974,0.0,ENSG00000131389
14020,0.0,0.21706244,0.0,ENSG00000135437
14021,0.0,0.21706244,1.0,ENSG00000187630
14022,0.0,0.19414757,1.0,ENSG00000198743
14023,0.0,0.20316818,0.0,ENSG00000023697
14024,0.0,0.2034637,0.0,ENSG00000159322
14025,0.0,0.22037901,1.0,ENSG00000170340
14026,0.0,0.22037487,0.0,ENSG00000174684
14027,0.0,0.23162991,1.0,ENSG00000167123
14028,0.0,0.18526831,0.0,ENSG00000140105
14029,0.0,0.18526831,0.0,ENSG00000204394
14030,0.0,0.1916413,0.0,ENSG00000129353
14031,0.0,0.21247414,0.0,ENSG00000143036
14032,0.0,0.22002256,0.0,ENSG00000198380
14033,0.0,0.20879135,0.0,ENSG00000114268
14034,0.0,0.2200227,1.0,ENSG00000160211
14035,0.0,0.21717444,1.0,ENSG00000105655
14036,0.0,0.28511995,0.0,ENSG00000117305
14037,0.0,0.48037842,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14038,0.0,0.21845372,0.0,ENSG00000135002
14039,0.0,0.24821264,1.0,ENSG00000079459
14040,0.0,0.18142156,0.0,ENSG00000168003
14041,0.0,0.24383217,0.0,ENSG00000197355
14042,0.0,0.24668215,0.0,ENSG00000149809
14043,0.0,0.20639375,0.0,ENSG00000012232
14044,0.0,0.25169933,0.0,ENSG00000148334
14045,0.0,0.16810271,0.0,ENSG00000008300
14046,0.0,0.20684443,1.0,ENSG00000178035
14047,0.0,0.20862329,0.0,ENSG00000162813
14048,1.0,0.81562597,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
14049,0.0,0.2616579,1.0,ENSG00000168906
14050,0.0,0.20910509,0.0,ENSG00000162496
14051,0.0,0.30124095,0.0,ENSG00000113231
14052,0.0,0.34118718,0.0,ENSG00000164889
14053,0.0,0.26089013,0.0,ENSG00000113448
14054,0.0,0.16914617,1.0,ENSG00000138031
14055,0.0,0.22567508,0.0,ENSG00000159899
14056,0.0,0.2825615,0.0,ENSG00000137496
14057,0.0,0.1554078,0.0,ENSG00000167969
14058,0.0,0.26652575,0.0,ENSG00000205268
14059,0.0,0.21811774,1.0,ENSG00000169710
14060,0.0,0.38150388,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14061,0.0,0.25567412,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14062,0.0,0.277041,1.0,ENSG00000196517
14063,0.0,0.19530809,0.0,ENSG00000198743
14064,0.0,0.21421419,0.0,ENSG00000008513
14065,0.0,0.47786248,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14066,0.0,0.47786248,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14067,0.0,0.19333586,0.0,ENSG00000113273
14068,0.0,0.20249605,0.0,ENSG00000110090
14069,0.0,0.20244616,0.0,ENSG00000072506
14070,0.0,0.20430472,1.0,ENSG00000084754
14071,0.0,0.20160982,0.0,ENSG00000127884
14072,0.0,0.20169768,0.0,ENSG00000130304
14073,0.0,0.20169127,0.0,ENSG00000133835
14074,0.0,0.20157215,1.0,ENSG00000143554
14075,0.0,0.20108214,0.0,ENSG00000161533
14076,0.0,0.20169504,1.0,ENSG00000167107
14077,0.0,0.20021783,0.0,ENSG00000184227
14078,0.0,0.23703955,0.0,ENSG00000197375
14079,0.0,0.20935924,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14080,0.0,0.21084893,0.0,ENSG00000178700
14081,0.0,0.38842005,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14082,0.0,0.22727022,0.0,ENSG00000113161
14083,0.0,0.11085099,1.0,ENSG00000100714
14084,0.0,0.18820232,0.0,ENSG00000059573
14085,0.0,0.22038558,0.0,ENSG00000117308
14086,0.0,0.1791829,0.0,ENSG00000176974
14087,0.0,0.23742326,1.0,ENSG00000162066
14088,0.0,0.24009323,0.0,ENSG00000153574
14089,0.0,0.21246271,0.0,ENSG00000104522
14090,0.0,0.21884002,0.0,ENSG00000068366
14091,0.0,0.21894139,0.0,ENSG00000123983
14092,0.0,0.2185322,0.0,ENSG00000140284
14093,0.0,0.36292234,0.0,ENSG00000143179
14094,0.0,0.16519561,0.0,ENSG00000162408
14095,0.0,0.2026727,0.0,ENSG00000146701
14096,0.0,0.1891807,0.0,ENSG00000117450
14097,0.0,0.24656714,1.0,ENSG00000117592
14098,0.0,0.20540181,1.0,ENSG00000126432
14099,0.0,0.18729095,0.0,ENSG00000164294
14100,0.0,0.18597761,1.0,ENSG00000165672
14101,0.0,0.27127782,0.0,ENSG00000167468
14102,0.0,0.18825302,0.0,ENSG00000167815
14103,0.0,0.22781041,0.0,ENSG00000147224
14104,0.0,0.24115291,0.0,ENSG00000171302
14105,0.0,0.24552807,0.0,ENSG00000066322
14106,0.0,0.23552957,0.0,ENSG00000118402
14107,0.0,0.24494478,0.0,ENSG00000099377
14108,0.0,0.24531427,1.0,ENSG00000121039
14109,0.0,0.24514979,0.0,ENSG00000159692
14110,0.0,0.24487756,0.0,ENSG00000164039
14111,0.0,0.23008949,0.0,ENSG00000197894
14112,0.0,0.25979787,1.0,ENSG00000156110
14113,0.0,0.36774176,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14114,0.0,0.2030117,0.0,ENSG00000132196
14115,0.0,0.1685132,1.0,ENSG00000149084
14116,0.0,0.2167431,0.0,ENSG00000117143
14117,0.0,0.19669627,0.0,ENSG00000139514
14118,0.0,0.1987757,0.0,ENSG00000001630
14119,0.0,0.11692118,0.0,ENSG00000125454
14120,0.0,0.21556365,0.0,ENSG00000083807
14121,0.0,0.2008784,0.0,ENSG00000155380
14122,0.0,0.17408186,0.0,ENSG00000136877
14123,0.0,0.27076507,1.0,ENSG00000103064
14124,0.0,0.28184032,0.0,ENSG00000103257
14125,0.0,0.22084655,0.0,ENSG00000177646
14126,0.0,0.24060465,0.0,ENSG00000131979
14127,0.0,0.21854949,0.0,ENSG00000131473
14128,0.0,0.21090877,0.0,ENSG00000278540
14129,0.0,0.20062731,0.0,ENSG00000141526
14130,0.0,0.24452563,0.0,ENSG00000178537
14131,0.0,0.24462391,1.0,ENSG00000197119
14132,0.0,0.23219724,1.0,ENSG00000176393
14133,0.0,0.32105958,0.0,ENSG00000068903
14134,0.0,0.20088841,1.0,ENSG00000096717
14135,0.0,0.28173804,1.0,ENSG00000124523
14136,0.0,0.27797386,0.0,ENSG00000124596
14137,0.0,0.20737395,0.0,ENSG00000133315
14138,0.0,0.20724484,0.0,ENSG00000157045
14139,0.0,0.29335254,0.0,ENSG00000187531
14140,0.0,0.23043461,1.0,ENSG00000071073
14141,0.0,0.26439303,0.0,ENSG00000160209
14142,0.0,0.20346239,0.0,ENSG00000130164
14143,0.0,0.24013722,1.0,ENSG00000074800
14144,0.0,0.17079037,0.0,ENSG00000131067
14145,0.0,0.21558516,0.0,ENSG00000099797
14146,0.0,0.21268061,0.0,ENSG00000167969
14147,0.0,0.2176339,0.0,ENSG00000146066
14148,0.0,0.21902865,0.0,ENSG00000206527
14149,1.0,0.64831555,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14150,0.0,0.20141658,0.0,ENSG00000125166
14151,0.0,0.2470057,0.0,ENSG00000119723
14152,0.0,0.21418765,1.0,ENSG00000105220
14153,0.0,0.24079865,0.0,ENSG00000055609 and ENSG00000272333
14154,0.0,0.23568955,0.0,ENSG00000163931
14155,0.0,0.25006363,0.0,ENSG00000083123
14156,0.0,0.21075019,0.0,ENSG00000156515
14157,0.0,0.21081147,0.0,ENSG00000159399
14158,0.0,0.22458406,1.0,ENSG00000064763
14159,0.0,0.15006971,0.0,ENSG00000143149
14160,0.0,0.3411447,0.0,ENSG00000163541 and ENSG00000172340
14161,0.0,0.34331325,0.0,ENSG00000136143 and ENSG00000163541
14162,0.0,0.25047106,0.0,ENSG00000171862
14163,0.0,0.26584086,1.0,ENSG00000143811
14164,0.0,0.20015477,0.0,ENSG00000101187
14165,0.0,0.19719431,0.0,ENSG00000135069
14166,0.0,0.20306255,0.0,ENSG00000124767
14167,0.0,0.3299119,0.0,ENSG00000150540
14168,0.0,0.2288049,0.0,ENSG00000091483
14169,0.0,0.198039,0.0,ENSG00000171903
14170,0.0,0.18820232,0.0,ENSG00000070669
14171,0.0,0.19569796,0.0,ENSG00000092068 and ENSG00000168003
14172,0.0,0.24013722,1.0,ENSG00000092621
14173,0.0,0.24186635,0.0,ENSG00000141504
14174,0.0,0.20099612,0.0,ENSG00000108932
14175,0.0,0.20099165,0.0,ENSG00000170190
14176,0.0,0.27489737,1.0,ENSG00000100462 and ENSG00000126457
14177,0.0,0.25759456,0.0,ENSG00000029639
14178,0.0,0.23309119,1.0,ENSG00000066651
14179,0.0,0.28503615,0.0,ENSG00000071462
14180,0.0,0.23087415,0.0,ENSG00000100483
14181,0.0,0.29592302,0.0,ENSG00000101247
14182,0.0,0.22237799,0.0,ENSG00000105202
14183,0.0,0.22479981,0.0,ENSG00000108592
14184,0.0,0.24624972,0.0,ENSG00000110871
14185,0.0,0.22949547,0.0,ENSG00000111641
14186,0.0,0.22684781,0.0,ENSG00000117481
14187,0.0,0.22971185,0.0,ENSG00000122687
14188,0.0,0.29921687,0.0,ENSG00000123427
14189,0.0,0.24659654,0.0,ENSG00000127804
14190,0.0,0.22511399,0.0,ENSG00000130305
14191,0.0,0.23985626,0.0,ENSG00000132600
14192,0.0,0.23859905,0.0,ENSG00000137574
14193,0.0,0.27405205,0.0,ENSG00000137760
14194,0.0,0.26289475,0.0,ENSG00000138382
14195,0.0,0.20766598,0.0,ENSG00000142453
14196,0.0,0.24396087,0.0,ENSG00000145331
14197,0.0,0.23639332,0.0,ENSG00000145388
14198,0.0,0.23675081,0.0,ENSG00000146834
14199,0.0,0.2292872,0.0,ENSG00000156239
14200,0.0,0.27449533,1.0,ENSG00000160310
14201,0.0,0.22180511,0.0,ENSG00000162851
14202,0.0,0.26475188,1.0,ENSG00000165644
14203,0.0,0.21383949,0.0,ENSG00000165792
14204,0.0,0.22563492,1.0,ENSG00000168806
14205,0.0,0.2606031,0.0,ENSG00000169519
14206,0.0,0.26085147,0.0,ENSG00000170439
14207,0.0,0.28965837,0.0,ENSG00000171861
14208,0.0,0.2479491,1.0,ENSG00000174173
14209,0.0,0.22267918,0.0,ENSG00000180917
14210,0.0,0.23689191,0.0,ENSG00000181038
14211,0.0,0.2494442,0.0,ENSG00000181090
14212,0.0,0.2494442,0.0,ENSG00000183955
14213,0.0,0.26674864,0.0,ENSG00000185432
14214,0.0,0.24980304,0.0,ENSG00000186666
14215,0.0,0.22907221,0.0,ENSG00000203791
14216,0.0,0.2494442,1.0,ENSG00000204371
14217,0.0,0.2772223,0.0,ENSG00000205629
14218,0.0,0.22598791,0.0,ENSG00000214756
14219,0.0,0.24852237,0.0,ENSG00000278619
14220,0.0,0.23593044,0.0,ENSG00000013375
14221,0.0,0.24267548,0.0,ENSG00000122643
14222,0.0,0.2441293,1.0,ENSG00000125458
14223,0.0,0.24284767,0.0,ENSG00000141698
14224,0.0,0.24008873,0.0,ENSG00000109107
14225,0.0,0.24008873,0.0,ENSG00000149925
14226,0.0,0.19980909,0.0,ENSG00000117682
14227,0.0,0.18578148,0.0,ENSG00000101444
