,preds,preds_raw,label,genes
14057,0.0,0.23713519,0.0,ENSG00000105655
14058,1.0,0.5351951,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14059,0.0,0.26740468,0.0,ENSG00000163655
14060,0.0,0.25663683,0.0,ENSG00000198162
14061,0.0,0.26408678,0.0,ENSG00000135002
14062,0.0,0.2629577,0.0,ENSG00000113273
14063,0.0,0.26502565,0.0,ENSG00000104522
14064,0.0,0.20776004,0.0,ENSG00000149809
14065,0.0,0.28447285,0.0,ENSG00000197355
14066,0.0,0.27530098,0.0,ENSG00000148334
14067,0.0,0.2668411,0.0,ENSG00000008300
14068,0.0,0.25368544,0.0,ENSG00000178035
14069,0.0,0.2714058,0.0,ENSG00000162813
14070,0.0,0.25407058,0.0,ENSG00000117394
14071,0.0,0.24637915,0.0,ENSG00000168906
14072,0.0,0.26430804,0.0,ENSG00000123739
14073,0.0,0.23976165,0.0,ENSG00000162496
14074,0.0,0.29370865,0.0,ENSG00000113448
14075,0.0,0.2668411,0.0,ENSG00000164889
14076,0.0,0.29615766,0.0,ENSG00000138031
14077,0.0,0.255358,1.0,ENSG00000159899
14078,0.0,0.2955694,0.0,ENSG00000137496
14079,0.0,0.2823849,1.0,ENSG00000205268
14080,0.0,0.28614995,1.0,ENSG00000169710
14081,0.0,0.26702985,1.0,ENSG00000099377
14082,0.0,0.2944245,1.0,ENSG00000121039
14083,0.0,0.26702985,0.0,ENSG00000159692
14084,0.0,0.26702985,0.0,ENSG00000164039
14085,0.0,0.26702985,0.0,ENSG00000167733
14086,0.0,0.25335753,0.0,ENSG00000197894
14087,0.0,0.30153295,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14088,0.0,0.26072097,0.0,ENSG00000132196
14089,0.0,0.24803358,0.0,ENSG00000149084
14090,0.0,0.25253978,1.0,ENSG00000117143
14091,0.0,0.26385003,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14092,0.0,0.2840075,0.0,ENSG00000139514
14093,0.0,0.2501795,0.0,ENSG00000161533
14094,0.0,0.26206186,1.0,ENSG00000001630
14095,0.0,0.25127947,0.0,ENSG00000083807
14096,0.0,0.26652098,1.0,ENSG00000155380
14097,0.0,0.25410798,0.0,ENSG00000117308
14098,0.0,0.26385003,0.0,ENSG00000136877
14099,0.0,0.25663683,0.0,ENSG00000103064
14100,0.0,0.28036967,0.0,ENSG00000103257
14101,0.0,0.260211,0.0,ENSG00000072506
14102,0.0,0.260211,0.0,ENSG00000084754
14103,0.0,0.260211,0.0,ENSG00000127884
14104,0.0,0.24716704,0.0,ENSG00000177646
14105,0.0,0.26560715,1.0,ENSG00000131979
14106,0.0,0.26095363,0.0,ENSG00000131473
14107,0.0,0.26752552,1.0,ENSG00000278540
14108,0.0,0.26912764,0.0,ENSG00000141526
14109,0.0,0.25417882,0.0,ENSG00000178537
14110,0.0,0.25417882,1.0,ENSG00000197119
14111,0.0,0.28190935,0.0,ENSG00000176393
14112,0.0,0.26366732,0.0,ENSG00000068903
14113,0.0,0.24884832,0.0,ENSG00000096717
14114,0.0,0.26587132,0.0,ENSG00000124523
14115,0.0,0.28190935,0.0,ENSG00000124596
14116,0.0,0.2554773,1.0,ENSG00000133315
14117,0.0,0.27913466,0.0,ENSG00000157045
14118,0.0,0.28216967,0.0,ENSG00000187531
14119,0.0,0.23474981,0.0,ENSG00000196502
14120,0.0,0.3028155,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14121,0.0,0.25779665,0.0,ENSG00000068366
14122,0.0,0.25779665,0.0,ENSG00000123983
14123,0.0,0.2899893,0.0,ENSG00000156110
14124,0.0,0.25277466,0.0,ENSG00000130164
14125,0.0,0.25937453,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14126,0.0,0.26040152,0.0,ENSG00000074800
14127,0.0,0.25232145,0.0,ENSG00000099797
14128,0.0,0.25262043,0.0,ENSG00000146066
14129,0.0,0.25517693,0.0,ENSG00000206527
14130,0.0,0.2619392,1.0,ENSG00000167969
14131,0.0,0.3460442,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14132,0.0,0.28555205,1.0,ENSG00000131067
14133,0.0,0.2582722,0.0,ENSG00000146701
14134,0.0,0.35013613,0.0,ENSG00000119723
14135,0.0,0.22752534,0.0,ENSG00000105220
14136,0.0,0.3214735,0.0,ENSG00000055609 and ENSG00000272333
14137,0.0,0.2404531,0.0,ENSG00000163931
14138,0.0,0.25163057,1.0,ENSG00000110090
14139,0.0,0.26261777,0.0,ENSG00000083123
14140,0.0,0.2495553,1.0,ENSG00000138363
14141,0.0,0.25571993,1.0,ENSG00000125166
14142,0.0,0.26912764,1.0,ENSG00000108932
14143,0.0,0.26912764,1.0,ENSG00000168679
14144,0.0,0.25392458,0.0,ENSG00000064763
14145,0.0,0.31279036,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14146,0.0,0.23341177,0.0,ENSG00000100522
14147,0.0,0.24094045,0.0,ENSG00000162688
14148,0.0,0.28447285,0.0,ENSG00000143149
14149,0.0,0.25628307,0.0,ENSG00000163541 and ENSG00000172340
14150,0.0,0.25628307,0.0,ENSG00000136143 and ENSG00000163541
14151,0.0,0.23440456,0.0,ENSG00000171862
14152,0.0,0.26366732,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14153,0.0,0.2639963,0.0,ENSG00000143811
14154,0.0,0.2629577,0.0,ENSG00000101187
14155,0.0,0.25906125,0.0,ENSG00000135069
14156,0.0,0.24572647,0.0,ENSG00000124767
14157,0.0,0.2884767,0.0,ENSG00000103257 and ENSG00000168003
14158,0.0,0.3456125,1.0,ENSG00000150540
14159,0.0,0.24531703,0.0,ENSG00000176974
14160,0.0,0.27114296,0.0,ENSG00000091483
14161,0.0,0.3182958,1.0,ENSG00000151348 and ENSG00000182197
14162,0.0,0.2797713,1.0,ENSG00000059573
14163,0.0,0.2797713,0.0,ENSG00000070669
14164,0.0,0.3028155,0.0,ENSG00000092068 and ENSG00000168003
14165,0.0,0.2629577,0.0,ENSG00000141504
14166,0.0,0.26540577,0.0,ENSG00000100462 and ENSG00000126457
14167,0.0,0.25108746,0.0,ENSG00000029639
14168,0.0,0.24784118,0.0,ENSG00000066651
14169,0.0,0.25032285,0.0,ENSG00000071462
14170,0.0,0.25262043,0.0,ENSG00000100483
14171,0.0,0.27246806,0.0,ENSG00000101247
14172,0.0,0.255358,0.0,ENSG00000105202
14173,0.0,0.26366732,1.0,ENSG00000108592
14174,0.0,0.25253978,1.0,ENSG00000110871
14175,0.0,0.25211108,0.0,ENSG00000111641
14176,0.0,0.24770918,0.0,ENSG00000117481
14177,0.0,0.24626426,1.0,ENSG00000122687
14178,0.0,0.24803358,0.0,ENSG00000123427
14179,0.0,0.24898319,1.0,ENSG00000127804
14180,0.0,0.2476039,0.0,ENSG00000130305
14181,0.0,0.25571993,0.0,ENSG00000132600
14182,0.0,0.25322524,0.0,ENSG00000137574
14183,0.0,0.26444837,0.0,ENSG00000137760
14184,0.0,0.26261777,0.0,ENSG00000138382
14185,0.0,0.24662744,0.0,ENSG00000142453
14186,0.0,0.25298575,0.0,ENSG00000145331
14187,0.0,0.26631427,0.0,ENSG00000145388
14188,0.0,0.24876045,0.0,ENSG00000146834
14189,0.0,0.25517693,0.0,ENSG00000156239
14190,0.0,0.27446488,0.0,ENSG00000160310
14191,0.0,0.24057804,1.0,ENSG00000162851
14192,0.0,0.25122324,0.0,ENSG00000165792
14193,0.0,0.24839684,0.0,ENSG00000168806
14194,0.0,0.26758918,0.0,ENSG00000169519
14195,0.0,0.26729646,1.0,ENSG00000171861
14196,0.0,0.2507254,1.0,ENSG00000174173
14197,0.0,0.25032285,0.0,ENSG00000180917
14198,0.0,0.26172727,0.0,ENSG00000181038
14199,0.0,0.25392458,1.0,ENSG00000181090
14200,0.0,0.25560662,0.0,ENSG00000183955
14201,0.0,0.25891882,1.0,ENSG00000186666
14202,0.0,0.26596034,0.0,ENSG00000203791
14203,0.0,0.25211108,0.0,ENSG00000204371
14204,0.0,0.26444837,0.0,ENSG00000205629
14205,0.0,0.26274502,0.0,ENSG00000214756
14206,0.0,0.25407058,0.0,ENSG00000278619
14207,0.0,0.21913914,0.0,ENSG00000013375
14208,0.0,0.2664125,0.0,ENSG00000162066
14209,0.0,0.27284274,0.0,ENSG00000122643
14210,0.0,0.27101612,1.0,ENSG00000125458
14211,0.0,0.27152085,0.0,ENSG00000141698
14212,0.0,0.30970743,0.0,ENSG00000153574
14213,0.0,0.30970743,1.0,ENSG00000109107
14214,0.0,0.3137856,1.0,ENSG00000149925
14215,0.0,0.23578985,0.0,ENSG00000117682
14216,0.0,0.2545229,0.0,ENSG00000183048
14217,0.0,0.26608366,0.0,ENSG00000116096
14218,0.0,0.27197918,1.0,ENSG00000157326
14219,0.0,0.25792846,0.0,ENSG00000110958
14220,0.0,0.2501795,0.0,ENSG00000068383
14221,0.0,0.2596513,0.0,ENSG00000132376
14222,0.0,0.24207549,0.0,ENSG00000100075
14223,0.0,0.2614645,1.0,ENSG00000134824
14224,0.0,0.32062697,0.0,ENSG00000167130
14225,0.0,0.26366732,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14226,0.0,0.2717647,0.0,ENSG00000121897
14227,0.0,0.2614645,0.0,ENSG00000128039
14228,0.0,0.26729646,0.0,ENSG00000173085
14229,0.0,0.2514485,0.0,ENSG00000040933
14230,0.0,0.26532653,0.0,ENSG00000103174
14231,0.0,0.25368544,0.0,ENSG00000117592
14232,0.0,0.26631427,0.0,ENSG00000111716
14233,0.0,0.25815654,1.0,ENSG00000134333
14234,0.0,0.2415481,0.0,ENSG00000151116
14235,0.0,0.25392458,0.0,ENSG00000197601
14236,0.0,0.26172727,1.0,ENSG00000151229
14237,0.0,0.27289537,0.0,ENSG00000093010
14238,0.0,0.35208493,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
14239,0.0,0.23916371,0.0,ENSG00000167900
14240,0.0,0.22936788,0.0,ENSG00000176890
14241,0.0,0.26841345,0.0,ENSG00000125877
14242,0.0,0.26702985,1.0,ENSG00000205923
14243,0.0,0.26285675,1.0,ENSG00000168393
14244,0.0,0.26608366,1.0,ENSG00000128951
14245,0.0,0.24637915,0.0,ENSG00000035687
14246,0.0,0.24999714,0.0,ENSG00000103024
14247,0.0,0.24999714,0.0,ENSG00000112981
14248,0.0,0.24999714,0.0,ENSG00000172113
14249,0.0,0.24999714,0.0,ENSG00000239672
14250,0.0,0.24999714,1.0,ENSG00000243678
14251,0.0,0.24258745,0.0,ENSG00000147224
14252,0.0,0.2422312,0.0,ENSG00000178700
14253,0.0,0.2974145,0.0,ENSG00000065911
14254,0.0,0.26939714,0.0,ENSG00000163738
14255,0.0,0.22394972,0.0,ENSG00000105281
14256,0.0,0.25460768,0.0,ENSG00000106348
14257,0.0,0.2422312,0.0,ENSG00000228716
14258,0.0,0.23270264,0.0,ENSG00000178922
14259,0.0,0.24481113,0.0,ENSG00000142657
14260,0.0,0.20859185,0.0,ENSG00000109814
14261,0.0,0.28591278,0.0,ENSG00000119689
14262,0.0,0.2558456,0.0,ENSG00000164638
14263,0.0,0.25702375,0.0,ENSG00000139531
14264,0.0,0.20917866,1.0,ENSG00000117450
14265,0.0,0.20835744,0.0,ENSG00000126432
14266,0.0,0.24784118,0.0,ENSG00000164294
14267,0.0,0.20850989,1.0,ENSG00000165672
14268,0.0,0.24784118,0.0,ENSG00000167468
14269,0.0,0.2947687,0.0,ENSG00000084774
14270,0.0,0.23335561,0.0,ENSG00000171302
14271,0.0,0.263802,0.0,ENSG00000143774
14272,0.0,0.2759206,0.0,ENSG00000067225
14273,0.0,0.42313513,0.0,ENSG00000143627
14274,0.0,0.20455408,1.0,ENSG00000023330
14275,0.0,0.27387023,0.0,ENSG00000100092
14276,0.0,0.2795187,0.0,ENSG00000068120
14277,0.0,0.30675107,0.0,ENSG00000173599
14278,0.0,0.24611574,1.0,ENSG00000196511
14279,0.0,0.28023323,0.0,ENSG00000099904
14280,0.0,0.26784176,0.0,ENSG00000102030
14281,0.0,0.27844757,0.0,ENSG00000102312
14282,0.0,0.275042,0.0,ENSG00000106636
14283,0.0,0.28042454,1.0,ENSG00000110583
14284,0.0,0.25742188,0.0,ENSG00000111684
14285,0.0,0.27687526,1.0,ENSG00000121579
14286,0.0,0.2735033,1.0,ENSG00000123684
14287,0.0,0.27717444,1.0,ENSG00000135372
14288,0.0,0.28292826,0.0,ENSG00000144182
14289,0.0,0.27699474,0.0,ENSG00000156599
14290,0.0,0.2778168,0.0,ENSG00000173418
14291,0.0,0.277718,0.0,ENSG00000174165
14292,0.0,0.2787797,0.0,ENSG00000180776
14293,0.0,0.27717444,1.0,ENSG00000188818
14294,0.0,0.2781718,0.0,ENSG00000204160
14295,0.0,0.24618292,0.0,ENSG00000102967
14296,0.0,0.260211,0.0,ENSG00000130304
14297,0.0,0.260211,1.0,ENSG00000133835
14298,0.0,0.260211,1.0,ENSG00000143554
14299,0.0,0.260211,0.0,ENSG00000167107
14300,0.0,0.260211,1.0,ENSG00000184227
14301,0.0,0.2558456,0.0,ENSG00000143398
14302,0.0,0.25306454,0.0,ENSG00000108784
14303,0.0,0.2622597,0.0,ENSG00000163684
14304,0.0,0.3158292,0.0,ENSG00000244486
14305,0.0,0.25108746,1.0,ENSG00000084207
14306,0.0,0.25108746,1.0,ENSG00000134202
14307,0.0,0.25108746,1.0,ENSG00000168765
14308,0.0,0.25108746,0.0,ENSG00000213366
14309,0.0,0.34595892,0.0,ENSG00000117528
14310,0.0,0.31593898,0.0,ENSG00000173614
14311,0.0,0.2331784,0.0,ENSG00000184470
14312,0.0,0.2583191,1.0,ENSG00000120158
14313,0.0,0.2536022,0.0,ENSG00000095380
14314,0.0,0.26385003,0.0,ENSG00000132570
14315,0.0,0.24694967,0.0,ENSG00000166228
14316,0.0,0.26095363,0.0,ENSG00000159131
14317,0.0,0.2424409,0.0,ENSG00000101986
14318,0.0,0.22577296,1.0,ENSG00000033867
14319,0.0,0.23693964,0.0,ENSG00000130313
14320,0.0,0.23631042,0.0,ENSG00000134294
14321,0.0,0.31279036,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14322,0.0,0.25843728,1.0,ENSG00000197375
14323,0.0,0.23159571,1.0,ENSG00000125454
14324,0.0,0.2323831,0.0,ENSG00000174669
14325,0.0,0.2612723,0.0,ENSG00000134684
14326,0.0,0.2805674,0.0,ENSG00000100605
14327,0.0,0.24803358,1.0,ENSG00000130208
14328,0.0,0.31806126,0.0,ENSG00000005022
14329,0.0,0.2599552,0.0,ENSG00000198431
14330,0.0,0.26261777,1.0,ENSG00000091140
14331,0.0,0.24403173,1.0,ENSG00000067057
14332,0.0,0.26158214,1.0,ENSG00000141959
14333,0.0,0.26879296,1.0,ENSG00000067840
14334,0.0,0.26670077,1.0,ENSG00000130821
14335,0.0,0.26468587,0.0,ENSG00000185825
14336,0.0,0.27844757,1.0,ENSG00000157184
14337,0.0,0.26740468,0.0,ENSG00000052802
14338,0.0,0.255358,0.0,ENSG00000116704
14339,0.0,0.24272582,0.0,ENSG00000095059
14340,0.0,0.27446488,0.0,ENSG00000117411
14341,0.0,0.27446488,0.0,ENSG00000158470
14342,0.0,0.27446488,0.0,ENSG00000158850
14343,1.0,0.5351951,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14344,0.0,0.31197903,0.0,ENSG00000099194
14345,0.0,0.2572842,0.0,ENSG00000172890
14346,0.0,0.2501795,0.0,ENSG00000131238
14347,0.0,0.28386593,0.0,ENSG00000132423
14348,0.0,0.23966767,0.0,ENSG00000066322
14349,0.0,0.2576742,0.0,ENSG00000105953
14350,0.0,0.26249707,0.0,ENSG00000101901
14351,0.0,0.26608366,0.0,ENSG00000172339
14352,0.0,0.3212719,1.0,ENSG00000055609 and ENSG00000167548
14353,0.0,0.26532653,0.0,ENSG00000005483
14354,0.0,0.26618695,1.0,ENSG00000099381
14355,0.0,0.26468587,0.0,ENSG00000104885
14356,0.0,0.25482538,0.0,ENSG00000106462
14357,0.0,0.2537748,0.0,ENSG00000109685
14358,0.0,0.2639963,0.0,ENSG00000110066
14359,0.0,0.26318586,0.0,ENSG00000116539
14360,0.0,0.2925878,0.0,ENSG00000118058
14361,0.0,0.26164514,0.0,ENSG00000136169
14362,0.0,0.26694706,0.0,ENSG00000139718
14363,0.0,0.2596513,1.0,ENSG00000143379
14364,0.0,0.27284274,0.0,ENSG00000165671
14365,0.0,0.26996255,1.0,ENSG00000181555
14366,0.0,0.25906125,0.0,ENSG00000159921
14367,0.0,0.26285675,0.0,ENSG00000105835
14368,0.0,0.25032285,0.0,ENSG00000031698
14369,0.0,0.2501795,0.0,ENSG00000221988
14370,0.0,0.26285675,0.0,ENSG00000131389
14371,0.0,0.2623966,1.0,ENSG00000198743
14372,0.0,0.22577296,0.0,ENSG00000023697
14373,0.0,0.24021259,0.0,ENSG00000156515
14374,0.0,0.22758931,0.0,ENSG00000159322
14375,0.0,0.24021259,0.0,ENSG00000159399
14376,0.0,0.23676097,0.0,ENSG00000170340
14377,0.0,0.23963223,0.0,ENSG00000174684
14378,0.0,0.23530003,0.0,ENSG00000167123
14379,0.0,0.2657903,0.0,ENSG00000140105
14380,0.0,0.2690423,0.0,ENSG00000129353
14381,0.0,0.27863258,1.0,ENSG00000143036
14382,0.0,0.25843728,0.0,ENSG00000159593
14383,0.0,0.24386066,1.0,ENSG00000114268
14384,0.0,0.22652687,0.0,ENSG00000105655
14385,0.0,0.27495825,0.0,ENSG00000100714
14386,1.0,0.5351951,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14387,0.0,0.23578985,0.0,ENSG00000198162
14388,0.0,0.2614645,0.0,ENSG00000135002
14389,0.0,0.30032638,1.0,ENSG00000079459
14390,0.0,0.24481773,0.0,ENSG00000113273
14391,0.0,0.2708951,0.0,ENSG00000104522
14392,0.0,0.25253978,0.0,ENSG00000197355
14393,0.0,0.2415481,0.0,ENSG00000149809
14394,0.0,0.27687526,0.0,ENSG00000012232
14395,0.0,0.26458004,0.0,ENSG00000148334
14396,0.0,0.26517543,0.0,ENSG00000008300
14397,0.0,0.2583191,0.0,ENSG00000178035
14398,0.0,0.25937453,1.0,ENSG00000162813
14399,0.0,0.20889942,1.0,ENSG00000117394
14400,0.0,0.25643715,0.0,ENSG00000168906
14401,0.0,0.25843728,0.0,ENSG00000162496
14402,0.0,0.2708951,0.0,ENSG00000164889
14403,0.0,0.27984354,0.0,ENSG00000068366
14404,0.0,0.27984354,0.0,ENSG00000123983
14405,0.0,0.25417882,1.0,ENSG00000130304
14406,0.0,0.25608328,0.0,ENSG00000143554
14407,0.0,0.2576742,1.0,ENSG00000099194
14408,0.0,0.2606969,0.0,ENSG00000110090
14409,0.0,0.25937453,0.0,ENSG00000099797
14410,0.0,0.25108746,0.0,ENSG00000066322
14411,0.0,0.25108746,1.0,ENSG00000118402
14412,0.0,0.26517543,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14413,0.0,0.263802,0.0,ENSG00000177646
14414,0.0,0.24916863,0.0,ENSG00000157184
14415,0.0,0.24916863,1.0,ENSG00000161533
14416,0.0,0.27152085,0.0,ENSG00000178537
14417,0.0,0.25108746,0.0,ENSG00000197119
14418,0.0,0.26532653,0.0,ENSG00000197375
14419,0.0,0.2722581,0.0,ENSG00000067840
14420,0.0,0.2722581,0.0,ENSG00000101986
14421,0.0,0.2657903,0.0,ENSG00000130821
14422,0.0,0.2722581,1.0,ENSG00000185825
14423,0.0,0.28023323,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14424,0.0,0.26784176,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14425,0.0,0.26841345,0.0,ENSG00000084207
14426,0.0,0.26206186,0.0,ENSG00000134202
14427,0.0,0.26206186,0.0,ENSG00000168765
14428,0.0,0.26206186,1.0,ENSG00000213366
14429,0.0,0.25108746,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14430,0.0,0.24999714,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14431,0.0,0.2586198,0.0,ENSG00000169710
14432,0.0,0.25710097,0.0,ENSG00000167969
14433,0.0,0.26818863,0.0,ENSG00000149084
14434,0.0,0.2683004,0.0,ENSG00000146066
14435,0.0,0.2770752,1.0,ENSG00000206527
14436,0.0,0.2619392,1.0,ENSG00000134824
14437,0.0,0.38214943,0.0,ENSG00000089597
14438,0.0,0.25879955,0.0,ENSG00000198162
14439,0.0,0.3826998,0.0,ENSG00000115275
14440,1.0,0.5351951,0.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14441,0.0,0.25779665,0.0,ENSG00000131446
14442,0.0,0.27007824,1.0,ENSG00000139133
14443,1.0,0.5351951,0.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
14444,0.0,0.2736367,0.0,ENSG00000141526
14445,0.0,0.2736367,0.0,ENSG00000155380
14446,0.0,0.27410346,0.0,ENSG00000168679
14447,0.0,0.26164514,0.0,ENSG00000164039
14448,0.0,0.2611221,0.0,ENSG00000127125
14449,0.0,0.26799843,0.0,ENSG00000138621
14450,0.0,0.2725768,1.0,ENSG00000163344
14451,0.0,0.260211,0.0,ENSG00000167508
14452,0.0,0.25535685,0.0,ENSG00000110921
14453,0.0,0.2692527,0.0,ENSG00000124370
14454,0.0,0.26366732,0.0,ENSG00000113161
14455,0.0,0.28130543,0.0,ENSG00000124767
14456,0.0,0.26130202,0.0,ENSG00000072506
14457,0.0,0.26309025,0.0,ENSG00000100294
14458,0.0,0.27164322,0.0,ENSG00000151093
14459,0.0,0.2704569,0.0,ENSG00000149313
14460,0.0,0.26652098,0.0,ENSG00000116237
14461,0.0,0.27495825,1.0,ENSG00000138814 and ENSG00000221823
14462,0.0,0.2696266,0.0,ENSG00000106799 and ENSG00000163513
14463,0.0,0.2701654,0.0,ENSG00000104365 and ENSG00000213341
14464,0.0,0.2701654,0.0,ENSG00000070770 and ENSG00000101266
14465,0.0,0.26768097,0.0,ENSG00000132964 and ENSG00000155111
14466,0.0,0.2701654,1.0,ENSG00000132155 and ENSG00000157764
14467,0.0,0.25535685,0.0,ENSG00000034152
14468,0.0,0.2690423,0.0,ENSG00000038382
14469,0.0,0.2701654,0.0,ENSG00000058729
14470,0.0,0.2701654,1.0,ENSG00000060237
14471,0.0,0.26939714,1.0,ENSG00000065243
14472,0.0,0.2701654,1.0,ENSG00000065883
14473,0.0,0.26652098,0.0,ENSG00000067900
14474,0.0,0.2701654,1.0,ENSG00000069956
14475,0.0,0.2888717,0.0,ENSG00000072062
14476,0.0,0.27078736,1.0,ENSG00000072518
14477,0.0,0.25535685,0.0,ENSG00000076984
14478,0.0,0.2701654,0.0,ENSG00000086015
14479,0.0,0.2701654,0.0,ENSG00000087586
14480,0.0,0.2701654,0.0,ENSG00000089022
14481,0.0,0.26841345,1.0,ENSG00000096063
14482,0.0,0.2701654,1.0,ENSG00000097046
14483,0.0,0.2701654,1.0,ENSG00000100030
14484,0.0,0.2701654,0.0,ENSG00000100749
14485,0.0,0.2701654,0.0,ENSG00000101266
14486,0.0,0.2701654,0.0,ENSG00000104375
14487,0.0,0.26560715,0.0,ENSG00000105221
14488,0.0,0.2668411,1.0,ENSG00000105613
14489,0.0,0.26458004,0.0,ENSG00000105810
14490,0.0,0.27007824,0.0,ENSG00000107779
14491,0.0,0.2698806,0.0,ENSG00000108443
14492,0.0,0.26670077,0.0,ENSG00000108946
14493,0.0,0.26502565,1.0,ENSG00000110931
14494,0.0,0.2657903,1.0,ENSG00000112062
14495,0.0,0.2701654,1.0,ENSG00000112739
14496,0.0,0.2568426,0.0,ENSG00000112742
14497,0.0,0.27640575,0.0,ENSG00000113163
14498,0.0,0.26799843,0.0,ENSG00000113712
14499,0.0,0.26841345,0.0,ENSG00000114302
14500,0.0,0.26549903,0.0,ENSG00000117676
14501,0.0,0.26879296,0.0,ENSG00000118046
14502,0.0,0.2701654,0.0,ENSG00000118515
14503,0.0,0.2701654,0.0,ENSG00000120539
14504,0.0,0.2701654,0.0,ENSG00000121989
14505,0.0,0.2701654,1.0,ENSG00000122966
14506,0.0,0.26712188,0.0,ENSG00000123374
14507,0.0,0.2701654,0.0,ENSG00000124784
14508,0.0,0.27007824,0.0,ENSG00000125651
14509,0.0,0.2701654,0.0,ENSG00000125834
14510,0.0,0.2701654,1.0,ENSG00000126562
14511,0.0,0.26560715,0.0,ENSG00000126934
14512,0.0,0.2701654,0.0,ENSG00000127564
14513,0.0,0.2701654,1.0,ENSG00000128829
14514,0.0,0.26768097,0.0,ENSG00000130175
14515,0.0,0.2689151,1.0,ENSG00000130669
14516,0.0,0.2701654,0.0,ENSG00000132356
14517,0.0,0.2701654,0.0,ENSG00000134058
14518,0.0,0.2701654,0.0,ENSG00000134318
14519,0.0,0.2701654,0.0,ENSG00000135250
14520,0.0,0.2668411,0.0,ENSG00000135341
14521,0.0,0.26618695,0.0,ENSG00000135446
14522,0.0,0.2701654,0.0,ENSG00000135503
14523,0.0,0.26996255,0.0,ENSG00000136807
14524,0.0,0.26768097,0.0,ENSG00000137193
14525,0.0,0.26694706,1.0,ENSG00000137601
14526,0.0,0.26540577,0.0,ENSG00000140992
14527,0.0,0.2701654,1.0,ENSG00000141551
14528,0.0,0.2689151,0.0,ENSG00000142208
14529,0.0,0.2701654,1.0,ENSG00000142731
14530,0.0,0.26807112,0.0,ENSG00000146872
14531,0.0,0.2701654,0.0,ENSG00000147133
14532,0.0,0.2701654,1.0,ENSG00000148660
14533,0.0,0.26879296,0.0,ENSG00000149269
14534,0.0,0.26818863,1.0,ENSG00000149311
14535,0.0,0.27027434,1.0,ENSG00000149554
14536,0.0,0.2701654,1.0,ENSG00000156970
14537,0.0,0.26752552,0.0,ENSG00000157106
14538,0.0,0.25608328,0.0,ENSG00000157540
14539,0.0,0.2686548,0.0,ENSG00000160584
14540,0.0,0.2701654,0.0,ENSG00000162302
14541,0.0,0.2701654,0.0,ENSG00000163349
14542,0.0,0.2701654,0.0,ENSG00000163558
14543,0.0,0.2701654,0.0,ENSG00000165304
14544,0.0,0.2701654,0.0,ENSG00000166333
14545,0.0,0.2701654,1.0,ENSG00000166483
14546,0.0,0.26670077,0.0,ENSG00000166851
14547,0.0,0.26818863,0.0,ENSG00000167258
14548,0.0,0.2701654,0.0,ENSG00000168067
14549,0.0,0.2701654,1.0,ENSG00000169032
14550,0.0,0.2701654,0.0,ENSG00000169679
14551,0.0,0.26855382,0.0,ENSG00000170145
14552,0.0,0.2701654,0.0,ENSG00000170312
14553,0.0,0.2701654,1.0,ENSG00000171219
14554,0.0,0.27007824,0.0,ENSG00000172071
14555,0.0,0.2686548,0.0,ENSG00000172315
14556,0.0,0.2701654,1.0,ENSG00000172939
14557,0.0,0.27027434,0.0,ENSG00000173327
14558,0.0,0.26841345,1.0,ENSG00000175054
14559,0.0,0.25535685,0.0,ENSG00000176444
14560,0.0,0.2701654,1.0,ENSG00000178093
14561,0.0,0.2704569,0.0,ENSG00000178950
14562,0.0,0.26729646,0.0,ENSG00000178999
14563,0.0,0.26768097,0.0,ENSG00000180370
14564,0.0,0.2647877,0.0,ENSG00000185324
14565,0.0,0.27114296,0.0,ENSG00000186716
14566,0.0,0.2690423,0.0,ENSG00000188322
14567,0.0,0.2689151,0.0,ENSG00000196455
