,preds,preds_raw,label,genes
14159,0.0,0.28521818,0.0,ENSG00000144182
14160,0.0,0.28493813,0.0,ENSG00000156599
14161,0.0,0.2855705,1.0,ENSG00000171320
14162,0.0,0.28545535,0.0,ENSG00000173418
14163,0.0,0.2861533,0.0,ENSG00000174165
14164,0.0,0.2856599,0.0,ENSG00000180776
14165,0.0,0.27719125,0.0,ENSG00000188818
14166,0.0,0.28551653,0.0,ENSG00000204160
14167,0.0,0.28242505,0.0,ENSG00000102967
14168,0.0,0.28047317,0.0,ENSG00000182858
14169,0.0,0.25852343,1.0,ENSG00000072506
14170,0.0,0.25907916,0.0,ENSG00000084754
14171,0.0,0.25852352,0.0,ENSG00000127884
14172,0.0,0.27035865,0.0,ENSG00000130304
14173,0.0,0.27710322,0.0,ENSG00000133835
14174,0.0,0.27143666,0.0,ENSG00000143554
14175,0.0,0.28023267,0.0,ENSG00000167107
14176,0.0,0.2688545,0.0,ENSG00000184227
14177,0.0,0.31324404,0.0,ENSG00000113456 and ENSG00000172613
14178,0.0,0.27245137,0.0,ENSG00000164638
14179,0.0,0.26825997,0.0,ENSG00000108784
14180,0.0,0.29328135,0.0,ENSG00000143398
14181,0.0,0.29458645,0.0,ENSG00000184470
14182,0.0,0.2811753,0.0,ENSG00000120158
14183,0.0,0.276986,0.0,ENSG00000159131
14184,0.0,0.22970848,0.0,ENSG00000095380
14185,0.0,0.21820292,1.0,ENSG00000132570
14186,0.0,0.2110985,1.0,ENSG00000166228
14187,0.0,0.23829405,0.0,ENSG00000111371
14188,0.0,0.23829405,0.0,ENSG00000134294
14189,0.0,0.27921662,0.0,ENSG00000197375
14190,1.0,0.6963834,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14191,0.0,0.27965316,1.0,ENSG00000100605
14192,0.0,0.21521798,0.0,ENSG00000130208
14193,0.0,0.2536314,0.0,ENSG00000170385
14194,0.0,0.28556955,1.0,ENSG00000198431
14195,0.0,0.2773903,1.0,ENSG00000162482
14196,0.0,0.21918234,0.0,ENSG00000131748
14197,1.0,0.6845658,0.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14198,0.0,0.45579273,1.0,ENSG00000103257 and ENSG00000168003
14199,0.0,0.28204685,1.0,ENSG00000067057
14200,0.0,0.29122376,0.0,ENSG00000141959
14201,0.0,0.28246897,1.0,ENSG00000143387
14202,0.0,0.25208274,1.0,ENSG00000091140
14203,0.0,0.2725321,0.0,ENSG00000067840
14204,0.0,0.27323374,0.0,ENSG00000101986
14205,0.0,0.26986745,0.0,ENSG00000130821
14206,0.0,0.2701206,0.0,ENSG00000185825
14207,0.0,0.29039112,0.0,ENSG00000052802
14208,0.0,0.2928127,1.0,ENSG00000116704
14209,0.0,0.2697314,0.0,ENSG00000117411
14210,0.0,0.26981017,0.0,ENSG00000158470
14211,0.0,0.26663002,1.0,ENSG00000158850
14212,1.0,0.6390182,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14213,0.0,0.25658214,0.0,ENSG00000170445
14214,0.0,0.26826015,0.0,ENSG00000196305
14215,0.0,0.25534454,0.0,ENSG00000099194
14216,0.0,0.24419992,1.0,ENSG00000179913
14217,0.0,0.28536052,0.0,ENSG00000117480
14218,0.0,0.27337402,0.0,ENSG00000131238
14219,0.0,0.25689527,0.0,ENSG00000112972
14220,0.0,0.471196,0.0,ENSG00000055609 and ENSG00000167548
14221,0.0,0.24167676,0.0,ENSG00000005483
14222,0.0,0.24209245,1.0,ENSG00000099381
14223,0.0,0.24204966,0.0,ENSG00000104885
14224,0.0,0.24176489,1.0,ENSG00000106462
14225,0.0,0.24176489,0.0,ENSG00000109685
14226,0.0,0.24199563,0.0,ENSG00000110066
14227,0.0,0.2418525,0.0,ENSG00000116539
14228,0.0,0.24167664,1.0,ENSG00000118058
14229,0.0,0.24201314,0.0,ENSG00000136169
14230,0.0,0.24206172,0.0,ENSG00000139718
14231,0.0,0.2420411,0.0,ENSG00000143379
14232,0.0,0.2416884,0.0,ENSG00000165671
14233,0.0,0.24201338,0.0,ENSG00000181555
14234,0.0,0.30218992,1.0,ENSG00000105953
14235,0.0,0.29299542,1.0,ENSG00000197444
14236,0.0,0.24742678,1.0,ENSG00000066322
14237,0.0,0.22170712,1.0,ENSG00000101901
14238,0.0,0.24147208,0.0,ENSG00000172339
14239,0.0,0.24121355,0.0,ENSG00000143933
14240,0.0,0.27231562,0.0,ENSG00000132423
14241,0.0,0.287593,0.0,ENSG00000119689
14242,0.0,0.2312888,1.0,ENSG00000166986
14243,0.0,0.2312888,0.0,ENSG00000103707
14244,0.0,0.210646,0.0,ENSG00000117528
14245,0.0,0.2733739,0.0,ENSG00000221988
14246,0.0,0.26413995,0.0,ENSG00000134255
14247,0.0,0.23829383,0.0,ENSG00000131389
14248,0.0,0.3059388,0.0,ENSG00000130164
14249,0.0,0.28914392,1.0,ENSG00000135437
14250,0.0,0.28918403,0.0,ENSG00000187630
14251,0.0,0.2809082,1.0,ENSG00000198743
14252,0.0,0.22610012,0.0,ENSG00000023697
14253,0.0,0.27024972,0.0,ENSG00000159322
14254,0.0,0.26503938,0.0,ENSG00000167123
14255,0.0,0.2733068,0.0,ENSG00000134824
14256,0.0,0.2089018,0.0,ENSG00000140105
14257,0.0,0.23675495,1.0,ENSG00000129353
14258,0.0,0.24082752,0.0,ENSG00000143036
14259,0.0,0.22807555,0.0,ENSG00000159921
14260,0.0,0.29845637,0.0,ENSG00000114268
14261,0.0,0.26389748,0.0,ENSG00000160211
14262,0.0,0.2711438,1.0,ENSG00000105655
14263,1.0,0.5796002,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14264,0.0,0.28331953,0.0,ENSG00000163655
14265,0.0,0.25052717,0.0,ENSG00000198162
14266,0.0,0.21162875,0.0,ENSG00000135002
14267,0.0,0.23864561,0.0,ENSG00000113273
14268,0.0,0.26503295,0.0,ENSG00000104522
14269,0.0,0.18750691,1.0,ENSG00000149809
14270,0.0,0.26606655,0.0,ENSG00000197355
14271,0.0,0.27980268,1.0,ENSG00000148334
14272,0.0,0.24609071,0.0,ENSG00000008300
14273,0.0,0.2872023,1.0,ENSG00000178035
14274,0.0,0.21456106,0.0,ENSG00000162813
14275,0.0,0.22652484,0.0,ENSG00000117394
14276,0.0,0.26348028,0.0,ENSG00000168906
14277,0.0,0.24010721,0.0,ENSG00000123739
14278,0.0,0.30541146,0.0,ENSG00000162496
14279,0.0,0.2717978,0.0,ENSG00000113231
14280,0.0,0.27180013,1.0,ENSG00000113448
14281,0.0,0.2374018,0.0,ENSG00000164889
14282,0.0,0.3183912,0.0,ENSG00000138031
14283,0.0,0.29384154,0.0,ENSG00000159899
14284,0.0,0.27179772,0.0,ENSG00000137496
14285,0.0,0.27179772,0.0,ENSG00000205268
14286,1.0,0.62561095,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14287,1.0,0.62561095,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14288,0.0,0.31024027,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14289,0.0,0.23256966,0.0,ENSG00000110090
14290,0.0,0.21411315,0.0,ENSG00000197375
14291,0.0,0.21238899,1.0,ENSG00000072506
14292,0.0,0.22502075,0.0,ENSG00000084754
14293,0.0,0.22471179,0.0,ENSG00000127884
14294,0.0,0.25499865,0.0,ENSG00000130304
14295,0.0,0.2549987,0.0,ENSG00000133835
14296,0.0,0.21638584,0.0,ENSG00000140284
14297,0.0,0.25499865,0.0,ENSG00000143554
14298,0.0,0.2271692,0.0,ENSG00000161533
14299,0.0,0.2549987,0.0,ENSG00000167107
14300,0.0,0.25499865,1.0,ENSG00000177465
14301,0.0,0.25499865,0.0,ENSG00000184227
14302,0.0,0.31016645,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14303,0.0,0.1989917,0.0,ENSG00000169710
14304,0.0,0.40259987,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14305,0.0,0.24135683,1.0,ENSG00000113161
14306,0.0,0.21829212,0.0,ENSG00000100714
14307,0.0,0.31580338,0.0,ENSG00000059573
14308,0.0,0.26943606,1.0,ENSG00000178700
14309,0.0,0.25027367,0.0,ENSG00000162066
14310,0.0,0.25086266,1.0,ENSG00000176974
14311,0.0,0.1850105,0.0,ENSG00000153574
14312,0.0,0.24593437,0.0,ENSG00000104522
14313,0.0,0.23044226,0.0,ENSG00000117308
14314,0.0,0.21006197,0.0,ENSG00000123983
14315,0.0,0.23276974,1.0,ENSG00000146701
14316,0.0,0.26472852,0.0,ENSG00000147224
14317,0.0,0.18632238,0.0,ENSG00000117450
14318,0.0,0.2688181,0.0,ENSG00000117592
14319,0.0,0.18638587,0.0,ENSG00000126432
14320,0.0,0.20326546,0.0,ENSG00000164294
14321,0.0,0.18603806,0.0,ENSG00000165672
14322,0.0,0.23593584,0.0,ENSG00000167468
14323,0.0,0.18622749,0.0,ENSG00000167815
14324,0.0,0.2312194,0.0,ENSG00000171302
14325,0.0,0.24637455,1.0,ENSG00000099377
14326,0.0,0.25078326,0.0,ENSG00000121039
14327,0.0,0.24616307,0.0,ENSG00000159692
14328,0.0,0.2467152,1.0,ENSG00000164039
14329,0.0,0.24721223,0.0,ENSG00000176387
14330,0.0,0.23606299,0.0,ENSG00000187134
14331,0.0,0.22555017,0.0,ENSG00000197894
14332,0.0,0.24222805,1.0,ENSG00000066322
14333,0.0,0.24889494,0.0,ENSG00000118402
14334,0.0,0.27015874,0.0,ENSG00000156110
14335,0.0,0.25405353,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14336,0.0,0.2632492,0.0,ENSG00000132196
14337,0.0,0.26324916,0.0,ENSG00000149084
14338,0.0,0.24725562,0.0,ENSG00000117143
14339,0.0,0.2791111,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14340,0.0,0.20550156,1.0,ENSG00000139514
14341,0.0,0.34180614,1.0,ENSG00000093010
14342,0.0,0.20246032,0.0,ENSG00000001630
14343,0.0,0.23521878,0.0,ENSG00000125454
14344,0.0,0.25243443,0.0,ENSG00000083807
14345,0.0,0.22440222,1.0,ENSG00000155380
14346,0.0,0.24685788,0.0,ENSG00000136877
14347,0.0,0.24421804,0.0,ENSG00000103064
14348,0.0,0.2165427,0.0,ENSG00000103257
14349,0.0,0.25154683,1.0,ENSG00000131979
14350,0.0,0.23111817,0.0,ENSG00000131473
14351,0.0,0.24907489,1.0,ENSG00000278540
14352,0.0,0.22440222,1.0,ENSG00000141526
14353,0.0,0.23714967,1.0,ENSG00000178537
14354,0.0,0.23714967,0.0,ENSG00000197119
14355,0.0,0.25598168,1.0,ENSG00000176393
14356,0.0,0.16582301,1.0,ENSG00000110619
14357,0.0,0.24512294,1.0,ENSG00000068903
14358,0.0,0.25422814,1.0,ENSG00000096717
14359,0.0,0.23407169,1.0,ENSG00000124523
14360,0.0,0.25926742,0.0,ENSG00000124596
14361,0.0,0.25769112,0.0,ENSG00000133315
14362,0.0,0.25679302,1.0,ENSG00000157045
14363,0.0,0.25725278,0.0,ENSG00000187531
14364,0.0,0.2324779,1.0,ENSG00000177646
14365,0.0,0.23200218,0.0,ENSG00000196502
14366,0.0,0.23259568,0.0,ENSG00000196517
14367,0.0,0.25722173,0.0,ENSG00000160209
14368,0.0,0.26768887,0.0,ENSG00000131067
14369,0.0,0.24971437,0.0,ENSG00000074800
14370,0.0,0.24644959,0.0,ENSG00000099797
14371,0.0,0.21573667,0.0,ENSG00000167969
14372,1.0,0.67879945,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14373,0.0,0.25882226,1.0,ENSG00000119723
14374,0.0,0.2431069,0.0,ENSG00000105220
14375,0.0,0.45139524,1.0,ENSG00000055609 and ENSG00000272333
14376,0.0,0.23961845,0.0,ENSG00000163931
14377,0.0,0.2580815,0.0,ENSG00000143149
14378,0.0,0.26278076,0.0,ENSG00000146066
14379,0.0,0.24956992,0.0,ENSG00000206527
14380,0.0,0.31575382,0.0,ENSG00000163541 and ENSG00000172340
14381,0.0,0.34537014,0.0,ENSG00000136143 and ENSG00000163541
14382,0.0,0.20838167,1.0,ENSG00000171862
14383,0.0,0.23473628,0.0,ENSG00000143811
14384,0.0,0.23975907,0.0,ENSG00000151348 and ENSG00000182197
14385,0.0,0.19926578,0.0,ENSG00000101187
14386,0.0,0.2635428,0.0,ENSG00000135069
14387,0.0,0.24861093,0.0,ENSG00000124767
14388,0.0,0.20130253,0.0,ENSG00000150540
14389,0.0,0.16885464,0.0,ENSG00000091483
14390,0.0,0.27712932,1.0,ENSG00000142973
14391,0.0,0.26654804,0.0,ENSG00000171903
14392,0.0,0.3070578,1.0,ENSG00000070669
14393,0.0,0.26836818,0.0,ENSG00000125166
14394,0.0,0.14611891,0.0,ENSG00000100033
14395,0.0,0.2413394,0.0,ENSG00000092621
14396,0.0,0.2036955,0.0,ENSG00000117682
14397,0.0,0.22440195,0.0,ENSG00000108932
14398,0.0,0.30072364,0.0,ENSG00000100462 and ENSG00000126457
14399,0.0,0.22044213,0.0,ENSG00000029639
14400,0.0,0.21599045,0.0,ENSG00000066651
14401,0.0,0.2343922,0.0,ENSG00000071462
14402,0.0,0.24669658,0.0,ENSG00000100483
14403,0.0,0.29872158,0.0,ENSG00000101247
14404,0.0,0.24482371,0.0,ENSG00000105202
14405,0.0,0.21599045,0.0,ENSG00000108592
14406,0.0,0.23376697,0.0,ENSG00000110871
14407,0.0,0.21599045,0.0,ENSG00000111641
14408,0.0,0.21599793,0.0,ENSG00000117481
14409,0.0,0.21599045,0.0,ENSG00000122687
14410,0.0,0.27240238,0.0,ENSG00000123427
14411,0.0,0.2161172,0.0,ENSG00000127804
14412,0.0,0.21599045,0.0,ENSG00000130305
14413,0.0,0.21605211,0.0,ENSG00000132600
14414,0.0,0.23494633,1.0,ENSG00000137574
14415,0.0,0.25241157,0.0,ENSG00000137760
14416,0.0,0.22771752,1.0,ENSG00000138382
14417,0.0,0.26768634,1.0,ENSG00000142453
14418,0.0,0.23491374,1.0,ENSG00000145331
14419,0.0,0.26014572,0.0,ENSG00000145388
14420,0.0,0.21599045,0.0,ENSG00000146834
14421,0.0,0.24878658,0.0,ENSG00000156239
14422,0.0,0.3007063,0.0,ENSG00000160310
14423,0.0,0.2160608,0.0,ENSG00000162851
14424,0.0,0.30078736,0.0,ENSG00000165644
14425,0.0,0.24836752,0.0,ENSG00000165792
14426,0.0,0.21599045,1.0,ENSG00000168806
14427,0.0,0.237731,1.0,ENSG00000169519
14428,0.0,0.21605459,0.0,ENSG00000170439
14429,0.0,0.2836488,0.0,ENSG00000171861
14430,0.0,0.24492663,1.0,ENSG00000174173
14431,0.0,0.21735127,0.0,ENSG00000180917
14432,0.0,0.23088357,0.0,ENSG00000181038
14433,0.0,0.21682417,0.0,ENSG00000181090
14434,0.0,0.21682417,0.0,ENSG00000183955
14435,0.0,0.25555778,0.0,ENSG00000185432
14436,0.0,0.21855107,0.0,ENSG00000186666
14437,0.0,0.21602826,0.0,ENSG00000203791
14438,0.0,0.21674325,0.0,ENSG00000204371
14439,0.0,0.25215074,0.0,ENSG00000205629
14440,0.0,0.21599789,1.0,ENSG00000214756
14441,0.0,0.21820615,0.0,ENSG00000278619
14442,0.0,0.24562728,0.0,ENSG00000141504
14443,0.0,0.21585667,0.0,ENSG00000013375
14444,0.0,0.25560325,0.0,ENSG00000122643
14445,0.0,0.24408142,0.0,ENSG00000125458
14446,0.0,0.25560543,1.0,ENSG00000141698
14447,0.0,0.2691744,0.0,ENSG00000116096
14448,0.0,0.2297644,0.0,ENSG00000101444
14449,0.0,0.2297666,1.0,ENSG00000168710
14450,0.0,0.3189757,0.0,ENSG00000110958
14451,0.0,0.24923103,1.0,ENSG00000157326
14452,0.0,0.24029583,0.0,ENSG00000110436
14453,0.0,0.22466555,0.0,ENSG00000100075
14454,0.0,0.23869453,1.0,ENSG00000040933
14455,0.0,0.22697423,1.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14456,0.0,0.21836339,1.0,ENSG00000121897
14457,0.0,0.23270963,0.0,ENSG00000173085
14458,0.0,0.25049716,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14459,0.0,0.12669088,0.0,ENSG00000167130
14460,0.0,0.23368107,0.0,ENSG00000183048
14461,0.0,0.21334505,1.0,ENSG00000068383
14462,0.0,0.22496799,0.0,ENSG00000132376
14463,0.0,0.2367374,0.0,ENSG00000111716
14464,0.0,0.2822183,0.0,ENSG00000134333
14465,0.0,0.23673719,0.0,ENSG00000151116
14466,0.0,0.22092475,0.0,ENSG00000197601
14467,0.0,0.2510133,0.0,ENSG00000092068 and ENSG00000168003
14468,0.0,0.2491051,0.0,ENSG00000090857
14469,0.0,0.20976546,0.0,ENSG00000162368
14470,0.0,0.22473747,0.0,ENSG00000004455
14471,0.0,0.22351085,0.0,ENSG00000085231
14472,0.0,0.22430414,0.0,ENSG00000106992
14473,0.0,0.22444871,0.0,ENSG00000162433
14474,0.0,0.22461504,0.0,ENSG00000273841
14475,0.0,0.22875229,1.0,ENSG00000167900
14476,0.0,0.24147329,0.0,ENSG00000176890
14477,0.0,0.25870907,0.0,ENSG00000125877
14478,0.0,0.25013587,0.0,ENSG00000205923
14479,0.0,0.2600635,0.0,ENSG00000168393
14480,0.0,0.25831175,0.0,ENSG00000128951
14481,0.0,0.25013843,1.0,ENSG00000035687
14482,0.0,0.2503473,0.0,ENSG00000103024
14483,0.0,0.2503473,0.0,ENSG00000172113
14484,0.0,0.25034732,1.0,ENSG00000239672
14485,0.0,0.2503473,0.0,ENSG00000243678
14486,0.0,0.24198212,0.0,ENSG00000164638
14487,0.0,0.2584298,0.0,ENSG00000106348
14488,0.0,0.22575709,0.0,ENSG00000178922
14489,0.0,0.28466886,0.0,ENSG00000065911
14490,0.0,0.25336322,0.0,ENSG00000142657
14491,0.0,0.20143086,0.0,ENSG00000109814
14492,0.0,0.25700545,1.0,ENSG00000139531
14493,0.0,0.26944703,0.0,ENSG00000228716
14494,0.0,0.2254762,0.0,ENSG00000084774
14495,0.0,0.23882729,1.0,ENSG00000082212
14496,0.0,0.23798561,1.0,ENSG00000143774
14497,0.0,0.23178542,0.0,ENSG00000067225
14498,0.0,0.17582601,0.0,ENSG00000023330
14499,0.0,0.2528617,0.0,ENSG00000100092
14500,0.0,0.25904888,0.0,ENSG00000068120
14501,0.0,0.21685861,0.0,ENSG00000116649
14502,0.0,0.24651825,1.0,ENSG00000099904
14503,0.0,0.24641444,0.0,ENSG00000102030
14504,0.0,0.24680033,0.0,ENSG00000102312
14505,0.0,0.2469658,0.0,ENSG00000106636
14506,0.0,0.24714933,0.0,ENSG00000110583
14507,0.0,0.21979459,0.0,ENSG00000111684
14508,0.0,0.24696586,0.0,ENSG00000121579
14509,0.0,0.24676478,0.0,ENSG00000123684
14510,0.0,0.24654782,0.0,ENSG00000135372
14511,0.0,0.24651825,0.0,ENSG00000144182
14512,0.0,0.24617858,0.0,ENSG00000156599
14513,0.0,0.24691929,0.0,ENSG00000171320
14514,0.0,0.2466457,0.0,ENSG00000173418
14515,0.0,0.24806844,1.0,ENSG00000174165
14516,0.0,0.24701466,0.0,ENSG00000180776
14517,0.0,0.23834883,0.0,ENSG00000188818
14518,0.0,0.24680018,0.0,ENSG00000204160
14519,0.0,0.28630888,0.0,ENSG00000173599
14520,0.0,0.234069,1.0,ENSG00000196511
14521,0.0,0.15786128,0.0,ENSG00000088002
14522,0.0,0.24592558,0.0,ENSG00000157184
14523,0.0,0.23249058,0.0,ENSG00000198162
14524,0.0,0.25639886,0.0,ENSG00000102967
14525,0.0,0.24049515,0.0,ENSG00000182858
14526,0.0,0.19705352,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14527,1.0,0.5090059,1.0,ENSG00000113456 and ENSG00000172613
14528,0.0,0.22596878,1.0,ENSG00000008513
14529,0.0,0.25049347,0.0,ENSG00000163684
14530,0.0,0.20005621,0.0,ENSG00000108784
14531,0.0,0.24984905,1.0,ENSG00000143398
14532,0.0,0.16711764,0.0,ENSG00000095380
14533,0.0,0.17423327,0.0,ENSG00000132570
14534,0.0,0.16566606,0.0,ENSG00000166228
14535,0.0,0.20052774,0.0,ENSG00000184470
14536,0.0,0.24372622,0.0,ENSG00000120158
14537,0.0,0.24791695,1.0,ENSG00000130313
14538,0.0,0.24931742,0.0,ENSG00000033867
14539,0.0,0.2543266,0.0,ENSG00000101986
14540,0.0,0.23258732,0.0,ENSG00000159131
14541,0.0,0.21263954,0.0,ENSG00000105281
14542,0.0,0.24597265,0.0,ENSG00000111371
14543,0.0,0.24597265,1.0,ENSG00000134294
14544,0.0,0.2573775,1.0,ENSG00000141279
14545,0.0,0.20266041,1.0,ENSG00000174669
14546,0.0,0.23809709,0.0,ENSG00000100605
14547,0.0,0.22376065,1.0,ENSG00000130208
14548,0.0,0.2344553,0.0,ENSG00000170385
14549,0.0,0.11662395,0.0,ENSG00000109107
14550,0.0,0.24393271,0.0,ENSG00000149925
14551,0.0,0.289179,0.0,ENSG00000083123
14552,0.0,0.24108987,0.0,ENSG00000091140
14553,0.0,0.20053296,0.0,ENSG00000198431
14554,0.0,0.24133821,0.0,ENSG00000131748
14555,1.0,0.7120905,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14556,0.0,0.2574387,0.0,ENSG00000067840
14557,0.0,0.30287257,0.0,ENSG00000130821
14558,0.0,0.20547824,0.0,ENSG00000185825
14559,0.0,0.23880455,0.0,ENSG00000134202
14560,0.0,0.23880455,0.0,ENSG00000168765
14561,0.0,0.2710629,0.0,ENSG00000103257 and ENSG00000168003
14562,0.0,0.25748384,0.0,ENSG00000067057
14563,0.0,0.2472326,0.0,ENSG00000141959
14564,0.0,0.2351178,0.0,ENSG00000052802
14565,0.0,0.22167501,0.0,ENSG00000147454
14566,0.0,0.28559896,1.0,ENSG00000116704
14567,0.0,0.22287366,0.0,ENSG00000117411
14568,0.0,0.2345084,0.0,ENSG00000158470
14569,0.0,0.23394544,0.0,ENSG00000158850
14570,1.0,0.65776247,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14571,0.0,0.22519825,1.0,ENSG00000099194
14572,0.0,0.15492368,0.0,ENSG00000196305
14573,0.0,0.16003466,0.0,ENSG00000170445
14574,0.0,0.22324644,1.0,ENSG00000179913
14575,0.0,0.24594253,0.0,ENSG00000105254
14576,0.0,0.2467644,0.0,ENSG00000117480
14577,0.0,0.23213236,0.0,ENSG00000105835
14578,0.0,0.25236613,0.0,ENSG00000131238
14579,0.0,0.2234301,0.0,ENSG00000132423
14580,0.0,0.4790601,1.0,ENSG00000055609 and ENSG00000167548
14581,0.0,0.21685636,0.0,ENSG00000005483
14582,0.0,0.21692811,0.0,ENSG00000099381
14583,0.0,0.21684289,1.0,ENSG00000104885
14584,0.0,0.21684872,0.0,ENSG00000106462
14585,0.0,0.21684872,0.0,ENSG00000109685
14586,0.0,0.21684872,0.0,ENSG00000110066
14587,0.0,0.21684872,0.0,ENSG00000116539
14588,0.0,0.2168564,0.0,ENSG00000118058
14589,0.0,0.21684289,0.0,ENSG00000136169
14590,0.0,0.21684289,1.0,ENSG00000139718
14591,0.0,0.21684289,0.0,ENSG00000143379
14592,0.0,0.21685632,0.0,ENSG00000165671
14593,0.0,0.21684289,0.0,ENSG00000181555
14594,0.0,0.24089003,0.0,ENSG00000105953
14595,0.0,0.24053521,0.0,ENSG00000197444
14596,0.0,0.21685861,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
14597,0.0,0.2168845,1.0,ENSG00000143933
14598,0.0,0.21685645,0.0,ENSG00000101901
14599,0.0,0.21685645,0.0,ENSG00000172339
14600,0.0,0.22766548,1.0,ENSG00000139631
14601,0.0,0.2075033,0.0,ENSG00000166986
14602,0.0,0.2075033,0.0,ENSG00000103707
14603,0.0,0.3037922,0.0,ENSG00000117528
14604,0.0,0.25236613,0.0,ENSG00000221988
14605,0.0,0.19941312,0.0,ENSG00000134255
14606,0.0,0.24592558,0.0,ENSG00000131389
14607,0.0,0.24913292,0.0,ENSG00000135437
14608,0.0,0.24913292,0.0,ENSG00000187630
14609,0.0,0.24972142,0.0,ENSG00000198743
14610,0.0,0.18334696,0.0,ENSG00000023697
14611,0.0,0.24302898,1.0,ENSG00000156515
14612,0.0,0.20725672,0.0,ENSG00000159322
14613,0.0,0.24310686,1.0,ENSG00000159399
14614,0.0,0.25759047,1.0,ENSG00000188690
14615,0.0,0.28631353,0.0,ENSG00000148218
14616,0.0,0.2363869,0.0,ENSG00000167123
14617,0.0,0.26968536,0.0,ENSG00000134824
14618,0.0,0.17285988,0.0,ENSG00000204394
14619,0.0,0.1783446,0.0,ENSG00000140105
14620,0.0,0.20234206,0.0,ENSG00000129353
14621,0.0,0.24300633,0.0,ENSG00000114268
14622,0.0,0.19682766,0.0,ENSG00000117305
14623,0.0,0.2513928,0.0,ENSG00000105655
14624,0.0,0.27159426,0.0,ENSG00000143387
14625,0.0,0.094016805,0.0,ENSG00000174080
14626,0.0,0.2020917,1.0,ENSG00000160211
14627,0.0,0.20878969,1.0,ENSG00000135002
14628,0.0,0.24811414,1.0,ENSG00000197355
14629,0.0,0.26816392,0.0,ENSG00000149809
14630,0.0,0.22965072,0.0,ENSG00000012232
14631,0.0,0.31741604,0.0,ENSG00000148334
14632,0.0,0.19828948,0.0,ENSG00000008300
14633,0.0,0.25842354,0.0,ENSG00000178035
14634,0.0,0.25700545,0.0,ENSG00000162813
14635,1.0,0.7121439,0.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
14636,0.0,0.22167501,0.0,ENSG00000155287
14637,0.0,0.27665022,1.0,ENSG00000163738
14638,0.0,0.23854016,0.0,ENSG00000168906
14639,0.0,0.2367305,0.0,ENSG00000164889
14640,0.0,0.25906092,0.0,ENSG00000138031
14641,0.0,0.24317761,0.0,ENSG00000159899
14642,0.0,0.30444252,1.0,ENSG00000137496
14643,0.0,0.30728433,1.0,ENSG00000205268
14644,0.0,0.2523635,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14645,0.0,0.22244325,0.0,ENSG00000169710
14646,0.0,0.24400887,0.0,ENSG00000008513
14647,1.0,0.70459396,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14648,1.0,0.70459396,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14649,0.0,0.23250182,0.0,ENSG00000113273
14650,0.0,0.21315838,1.0,ENSG00000128951
14651,0.0,0.19090195,0.0,ENSG00000110090
14652,0.0,0.21402037,1.0,ENSG00000197375
14653,0.0,0.16059202,0.0,ENSG00000113161
14654,0.0,0.2390478,0.0,ENSG00000178700
14655,0.0,0.20043236,0.0,ENSG00000100714
14656,0.0,0.2270458,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14657,0.0,0.22530626,0.0,ENSG00000059573
14658,0.0,0.40886948,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14659,0.0,0.21512252,0.0,ENSG00000161533
14660,0.0,0.22321203,0.0,ENSG00000162066
14661,0.0,0.24260971,0.0,ENSG00000176974
14662,0.0,0.19939364,0.0,ENSG00000104522
14663,0.0,0.22482747,1.0,ENSG00000153574
14664,0.0,0.19587727,1.0,ENSG00000117308
14665,0.0,0.23209788,0.0,ENSG00000146701
