,preds,preds_raw,label,genes
26392,0.0,0.24545813,0.0,ENSG00000119537
26393,0.0,0.2491006,1.0,ENSG00000167186
26394,0.0,0.21079235,0.0,ENSG00000162882
26395,0.0,0.23979498,0.0,ENSG00000182199
26396,0.0,0.27395582,0.0,ENSG00000092621
26397,0.0,0.2463723,0.0,ENSG00000135069
26398,0.0,0.24915244,0.0,ENSG00000111237
26399,0.0,0.2773659,0.0,ENSG00000139631
26400,0.0,0.2546215,1.0,ENSG00000125166
26401,0.0,0.26405272,0.0,ENSG00000146701
26402,0.0,0.31671867,0.0,ENSG00000149809
26403,0.0,0.20842423,0.0,ENSG00000132570
26404,0.0,0.20842423,0.0,ENSG00000166228
26405,0.0,0.24879573,0.0,ENSG00000176890
26406,0.0,0.25943932,0.0,ENSG00000176974
26407,0.0,0.23610802,1.0,ENSG00000109929
26408,0.0,0.24389909,0.0,ENSG00000128039
26409,0.0,0.29485473,0.0,ENSG00000173638
26410,0.0,0.2309305,0.0,ENSG00000116984
26411,0.0,0.24029456,0.0,ENSG00000150540
26412,0.0,0.21645553,0.0,ENSG00000102172
26413,0.0,0.21643141,1.0,ENSG00000116649
26414,0.0,0.23857923,0.0,ENSG00000128059
26415,0.0,0.26598328,0.0,ENSG00000178921
26416,0.0,0.27675015,0.0,ENSG00000277161
26417,0.0,0.2562644,1.0,ENSG00000116096
26418,0.0,0.20654787,0.0,ENSG00000142657
26419,0.0,0.3535638,0.0,ENSG00000187630
26420,0.0,0.29303312,1.0,ENSG00000087085
26421,0.0,0.23313175,0.0,ENSG00000162066
26422,0.0,0.22691631,0.0,ENSG00000068903
26423,0.0,0.22991057,1.0,ENSG00000117305
26424,0.0,0.2309205,1.0,ENSG00000112972
26425,0.0,0.22942732,0.0,ENSG00000169359
26426,0.0,0.24813299,0.0,ENSG00000100522
26427,0.0,0.21051572,0.0,ENSG00000141504
26428,0.0,0.23300472,1.0,ENSG00000278540
26429,0.0,0.21245341,1.0,ENSG00000131473
26430,0.0,0.21840361,0.0,ENSG00000062485
26431,1.0,0.70515287,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
26432,0.0,0.22734055,1.0,ENSG00000072310
26433,0.0,0.20185785,0.0,ENSG00000108468
26434,0.0,0.21666819,0.0,ENSG00000198431
26435,0.0,0.25626716,1.0,ENSG00000143418
26436,0.0,0.21337496,0.0,ENSG00000198931
26437,0.0,0.23003007,0.0,ENSG00000174669
26438,0.0,0.20941435,1.0,ENSG00000101444
26439,0.0,0.22579071,0.0,ENSG00000156110
26440,0.0,0.25867718,0.0,ENSG00000143774
26441,1.0,0.5905477,0.0,ENSG00000121851 and ENSG00000090060
26442,1.0,0.59145665,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
26443,0.0,0.26714277,0.0,ENSG00000004455
26444,0.0,0.26707947,0.0,ENSG00000085231
26445,0.0,0.2670935,0.0,ENSG00000106992
26446,0.0,0.26709273,0.0,ENSG00000162433
26447,0.0,0.2669809,1.0,ENSG00000103024
26448,0.0,0.26759544,0.0,ENSG00000172113
26449,0.0,0.4558889,0.0,ENSG00000239672
26450,0.0,0.45588845,0.0,ENSG00000243678
26451,0.0,0.45640248,0.0,ENSG00000162368
26452,0.0,0.26744956,1.0,ENSG00000273841
26453,0.0,0.26049605,1.0,ENSG00000168393
26454,0.0,0.45647797,1.0,ENSG00000067225
26455,0.0,0.45595688,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26456,0.0,0.45595738,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26457,0.0,0.26645452,1.0,ENSG00000005022
26458,0.0,0.29444385,0.0,ENSG00000159322
26459,0.0,0.19412252,0.0,ENSG00000171302
26460,0.0,0.22921944,1.0,ENSG00000067057
26461,0.0,0.26177514,1.0,ENSG00000125454
26462,0.0,0.26229212,0.0,ENSG00000033627
26463,0.0,0.27093628,0.0,ENSG00000121879 and ENSG00000145675
26464,0.0,0.2579198,0.0,ENSG00000159921
26465,0.0,0.24294351,0.0,ENSG00000128050
26466,0.0,0.23614053,0.0,ENSG00000167900
26467,0.0,0.25336796,1.0,ENSG00000001084 and ENSG00000023909
26468,0.0,0.24908343,1.0,ENSG00000160209
26469,0.0,0.16024376,0.0,ENSG00000135002
26470,0.0,0.26606613,0.0,ENSG00000068120
26471,0.0,0.24260648,1.0,ENSG00000084774
26472,0.0,0.22852425,0.0,ENSG00000114268
26473,0.0,0.27014843,1.0,ENSG00000059573
26474,0.0,0.31777027,0.0,ENSG00000163541 and ENSG00000172340
26475,0.0,0.31776538,1.0,ENSG00000136143 and ENSG00000163541
26476,0.0,0.27210933,0.0,ENSG00000173599
26477,0.0,0.26721388,0.0,ENSG00000167123
26478,0.0,0.23029263,0.0,ENSG00000183048
26479,0.0,0.21782029,0.0,ENSG00000100075
26480,1.0,0.6711293,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26481,0.0,0.23569472,0.0,ENSG00000103064
26482,0.0,0.25532532,0.0,ENSG00000103257
26483,0.0,0.26177007,0.0,ENSG00000105281
26484,0.0,0.23146448,0.0,ENSG00000131067
26485,0.0,0.25658348,1.0,ENSG00000168003
26486,0.0,0.2626229,0.0,ENSG00000090861
26487,0.0,0.2504647,0.0,ENSG00000111371
26488,0.0,0.25087082,0.0,ENSG00000134294
26489,0.0,0.2476386,0.0,ENSG00000139514
26490,0.0,0.29879174,0.0,ENSG00000119523
26491,0.0,0.29141217,0.0,ENSG00000117480
26492,0.0,0.23513646,1.0,ENSG00000131238
26493,0.0,0.22924264,0.0,ENSG00000221988
26494,0.0,0.23846443,0.0,ENSG00000241258
26495,0.0,0.24925235,1.0,ENSG00000113643
26496,0.0,0.27011558,0.0,ENSG00000134440
26497,0.0,0.24219131,0.0,ENSG00000070669
26498,0.0,0.24256848,0.0,ENSG00000035687
26499,0.0,0.24208209,1.0,ENSG00000091483
26500,0.0,0.24300522,0.0,ENSG00000115866
26501,0.0,0.23787428,0.0,ENSG00000131389
26502,0.0,0.24033107,0.0,ENSG00000105220
26503,0.0,0.30216333,0.0,ENSG00000033011
26504,0.0,0.21536677,0.0,ENSG00000116353
26505,0.0,0.22783472,1.0,ENSG00000123684
26506,0.0,0.22923914,0.0,ENSG00000146648
26507,0.0,0.22781713,0.0,ENSG00000171320
26508,0.0,0.27790877,0.0,ENSG00000065989
26509,0.0,0.2778812,0.0,ENSG00000113448
26510,0.0,0.28210956,1.0,ENSG00000137496
26511,0.0,0.2816314,1.0,ENSG00000205268
26512,0.0,0.2583489,0.0,ENSG00000101290
26513,0.0,0.30866766,0.0,ENSG00000088766
26514,0.0,0.25736737,1.0,ENSG00000087157
26515,0.0,0.26402807,0.0,ENSG00000185813
26516,0.0,0.25739577,0.0,ENSG00000101558
26517,0.0,0.25761083,0.0,ENSG00000148154
26518,0.0,0.21279144,0.0,ENSG00000113504
26519,0.0,0.21683067,0.0,ENSG00000008300
26520,0.0,0.21683067,0.0,ENSG00000164889
26521,0.0,0.25901565,0.0,ENSG00000084090
26522,0.0,0.20618969,0.0,ENSG00000073060
26523,0.0,0.2181578,0.0,ENSG00000110721
26524,0.0,0.23986602,0.0,ENSG00000129353
26525,0.0,0.24467866,1.0,ENSG00000143036
26526,0.0,0.26254892,0.0,ENSG00000156471
26527,0.0,0.2395326,0.0,ENSG00000113273
26528,0.0,0.17844522,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26529,0.0,0.22674678,0.0,ENSG00000141012
26530,0.0,0.24184099,0.0,ENSG00000130164
26531,0.0,0.2176051,0.0,ENSG00000100412
26532,0.0,0.24720293,0.0,ENSG00000136381
26533,0.0,0.24831586,0.0,ENSG00000111726
26534,0.0,0.2443905,0.0,ENSG00000008513
26535,0.0,0.2484049,0.0,ENSG00000164414
26536,0.0,0.27652624,0.0,ENSG00000126088
26537,0.0,0.23019172,1.0,ENSG00000080819
26538,0.0,0.28584847,1.0,ENSG00000117411
26539,0.0,0.2605062,0.0,ENSG00000158470
26540,0.0,0.2591619,0.0,ENSG00000158850
26541,0.0,0.25792143,0.0,ENSG00000141279
26542,0.0,0.2819678,0.0,ENSG00000110619
26543,0.0,0.2815031,1.0,ENSG00000103257 and ENSG00000168003
26544,0.0,0.24668702,1.0,ENSG00000151012 and ENSG00000168003
26545,0.0,0.24331309,0.0,ENSG00000184470
26546,0.0,0.25587374,0.0,ENSG00000143179
26547,0.0,0.24853697,0.0,ENSG00000162408
26548,0.0,0.27432176,0.0,ENSG00000122643
26549,0.0,0.27438375,0.0,ENSG00000141698
26550,0.0,0.26155165,0.0,ENSG00000115350 and ENSG00000148229
26551,0.0,0.26202598,0.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
26552,0.0,0.26206353,1.0,ENSG00000014138 and ENSG00000101868
26553,0.0,0.2620143,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
26554,0.0,0.26153058,0.0,ENSG00000009413
26555,0.0,0.2614477,0.0,ENSG00000051341
26556,0.0,0.26160577,1.0,ENSG00000111445
26557,0.0,0.26162016,1.0,ENSG00000132382
26558,0.0,0.26160425,1.0,ENSG00000140521
26559,0.0,0.26151052,0.0,ENSG00000256525
26560,0.0,0.29165277,1.0,ENSG00000156515
26561,0.0,0.291583,0.0,ENSG00000159399
26562,0.0,0.4255299,0.0,ENSG00000113456 and ENSG00000172613
26563,0.0,0.27465975,0.0,ENSG00000172890
26564,0.0,0.27511847,0.0,ENSG00000173614
26565,0.0,0.25861007,0.0,ENSG00000027847
26566,0.0,0.26097605,0.0,ENSG00000060642
26567,0.0,0.27339286,0.0,ENSG00000069943
26568,0.0,0.26086852,1.0,ENSG00000134910
26569,0.0,0.26086265,0.0,ENSG00000147162
26570,0.0,0.26087236,1.0,ENSG00000163527
26571,0.0,0.26511106,1.0,ENSG00000170340
26572,0.0,0.26371065,0.0,ENSG00000179913
26573,0.0,0.24177313,0.0,ENSG00000100299
26574,0.0,0.26501545,0.0,ENSG00000111669
26575,0.0,0.25935492,0.0,ENSG00000178700
26576,0.0,0.25935465,1.0,ENSG00000228716
26577,0.0,0.34558174,0.0,ENSG00000119689
26578,0.0,0.22209589,0.0,ENSG00000067064
26579,0.0,0.22100376,0.0,ENSG00000152904
26580,0.0,0.22100376,0.0,ENSG00000160752
26581,0.0,0.26491165,0.0,ENSG00000090857
26582,1.0,1.0,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
26583,0.0,0.42629528,0.0,ENSG00000088305 and ENSG00000130816
26584,0.0,0.25691468,0.0,ENSG00000120697
26585,0.0,0.24830635,1.0,ENSG00000175548
26586,0.0,0.24001613,0.0,ENSG00000159063
26587,0.0,0.24944572,0.0,ENSG00000088035
26588,0.0,0.24834408,1.0,ENSG00000167130
26589,0.0,0.33072945,0.0,ENSG00000175283
26590,0.0,0.35062617,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26591,0.0,0.35596117,0.0,ENSG00000182858
26592,0.0,0.26917922,0.0,ENSG00000172269
26593,0.0,0.2519031,0.0,ENSG00000086848
26594,0.0,0.2629694,0.0,ENSG00000149925
26595,0.0,0.25823098,0.0,ENSG00000128951
26596,0.0,0.27841353,0.0,ENSG00000125877
26597,0.0,0.3365057,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26598,0.0,0.23256505,0.0,ENSG00000163931
26599,0.0,0.2143614,0.0,ENSG00000101187
26600,0.0,0.2674925,1.0,ENSG00000079459
26601,0.0,0.22004314,1.0,ENSG00000148459
26602,0.0,0.22171551,0.0,ENSG00000164494
26603,0.0,0.18324944,0.0,ENSG00000147454
26604,0.0,0.1831526,0.0,ENSG00000155287
26605,0.0,0.22875953,0.0,ENSG00000066926
26606,0.0,0.35072222,0.0,ENSG00000165060
26607,0.0,0.22919649,0.0,ENSG00000141959
26608,0.0,0.21885014,0.0,ENSG00000178802
26609,0.0,0.22845201,0.0,ENSG00000160226
26610,0.0,0.22491771,0.0,ENSG00000198380
26611,0.0,0.20049416,1.0,ENSG00000239900
26612,1.0,0.76475376,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
26613,0.0,0.2737682,0.0,ENSG00000253710
26614,0.0,0.1853467,0.0,ENSG00000071073
26615,0.0,0.21134011,0.0,ENSG00000176022
26616,0.0,0.21086732,1.0,ENSG00000149541
26617,0.0,0.2937922,0.0,ENSG00000117394
26618,0.0,0.2724537,0.0,ENSG00000111640
26619,0.0,0.38863742,0.0,ENSG00000104522
26620,0.0,0.23203692,1.0,ENSG00000181830
26621,0.0,0.2049186,0.0,ENSG00000160211
26622,0.0,0.20697665,0.0,ENSG00000130313
26623,0.0,0.28462005,1.0,ENSG00000162688
26624,0.0,0.24179304,1.0,ENSG00000169764
26625,0.0,0.3190517,1.0,ENSG00000139433
26626,0.0,0.2595211,0.0,ENSG00000115652
26627,0.0,0.24558622,0.0,ENSG00000136628
26628,0.0,0.24531807,0.0,ENSG00000177542
26629,0.0,0.30856144,0.0,ENSG00000163655
26630,0.0,0.29729584,0.0,ENSG00000115419
26631,0.0,0.27280822,0.0,ENSG00000171793
26632,0.0,0.27874318,0.0,ENSG00000172053
26633,0.0,0.2459712,0.0,ENSG00000198814
26634,0.0,0.26690805,0.0,ENSG00000144659
26635,0.0,0.257286,0.0,ENSG00000106105
26636,0.0,0.22943558,0.0,ENSG00000006695
26637,0.0,0.22943558,0.0,ENSG00000054267
26638,0.0,0.22940257,1.0,ENSG00000117682
26639,0.0,0.22943558,0.0,ENSG00000120942
26640,0.0,0.22943558,1.0,ENSG00000183665
26641,0.0,0.23112455,0.0,ENSG00000117450
26642,0.0,0.23112455,0.0,ENSG00000126432
26643,0.0,0.23112455,0.0,ENSG00000165672
26644,0.0,0.23112455,0.0,ENSG00000167815
26645,0.0,0.24314553,0.0,ENSG00000181045
26646,0.0,0.24265684,0.0,ENSG00000033867
26647,0.0,0.2098235,0.0,ENSG00000004961
26648,0.0,0.22344907,1.0,ENSG00000108784
26649,0.0,0.3729113,0.0,ENSG00000151348 and ENSG00000182197
26650,0.0,0.25515437,0.0,ENSG00000170445
26651,0.0,0.26921976,1.0,ENSG00000256269
26652,0.0,0.28500313,0.0,ENSG00000188690
26653,0.0,0.31440824,0.0,ENSG00000106348
26654,0.0,0.3124228,1.0,ENSG00000178035
26655,0.0,0.25772506,0.0,ENSG00000151229
26656,0.0,0.25602806,1.0,ENSG00000103502
26657,0.0,0.2577718,0.0,ENSG00000198743
26658,0.0,0.21827585,1.0,ENSG00000166411
26659,0.0,0.2513685,1.0,ENSG00000196305
26660,0.0,0.2657547,0.0,ENSG00000174684
26661,0.0,0.2722188,0.0,ENSG00000160285
26662,0.0,0.21197492,0.0,ENSG00000159593
26663,0.0,0.25526398,1.0,ENSG00000166747
26664,0.0,0.2663558,0.0,ENSG00000133706
26665,0.0,0.21908993,0.0,ENSG00000176393
26666,0.0,0.25656205,1.0,ENSG00000172531
26667,0.0,0.25656205,0.0,ENSG00000186298
26668,0.0,0.25656205,0.0,ENSG00000213639
26669,0.0,0.36685482,0.0,ENSG00000131828 and ENSG00000168291
26670,0.0,0.21233732,0.0,ENSG00000144182
26671,0.0,0.24551214,0.0,ENSG00000065427
26672,0.0,0.26948538,0.0,ENSG00000166986
26673,0.0,0.26816127,0.0,ENSG00000116120 and ENSG00000179115
26674,0.0,0.2731481,0.0,ENSG00000031698
26675,0.0,0.275818,0.0,ENSG00000113407
26676,0.0,0.27005515,1.0,ENSG00000140105
26677,0.0,0.2667006,1.0,ENSG00000134684
26678,0.0,0.2709077,0.0,ENSG00000204394
26679,0.0,0.33654594,0.0,ENSG00000165282
26680,0.0,0.2643547,0.0,ENSG00000082212
26681,0.0,0.23672335,1.0,ENSG00000100413
26682,0.0,0.20538306,0.0,ENSG00000164068
26683,0.0,0.20538308,0.0,ENSG00000173540
26684,0.0,0.24465536,0.0,ENSG00000095380
26685,0.0,0.20511629,0.0,ENSG00000168906
26686,0.0,0.2748663,0.0,ENSG00000101901
26687,0.0,0.17103265,0.0,ENSG00000168282
26688,0.0,0.24940495,0.0,ENSG00000144136
26689,0.0,0.27486172,0.0,ENSG00000172339
26690,0.0,0.27109814,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
26691,0.0,0.20308127,0.0,ENSG00000111261
26692,0.0,0.25435314,0.0,ENSG00000013375
26693,0.0,0.28515038,0.0,ENSG00000117143
26694,0.0,0.2851561,1.0,ENSG00000197355
26695,0.0,0.23563942,0.0,ENSG00000205923
26696,0.0,0.22691679,1.0,ENSG00000096717
26697,0.0,0.22691679,0.0,ENSG00000124523
26698,0.0,0.22691013,0.0,ENSG00000124596
26699,0.0,0.22691013,0.0,ENSG00000133315
26700,0.0,0.22690964,0.0,ENSG00000157045
26701,0.0,0.22691679,0.0,ENSG00000187531
26702,0.0,0.17553282,0.0,ENSG00000105835
26703,0.0,0.2277489,0.0,ENSG00000147813
26704,0.0,0.224276,0.0,ENSG00000197601
26705,0.0,0.29500246,1.0,ENSG00000162813
26706,0.0,0.23040643,0.0,ENSG00000157593
26707,0.0,0.26149356,0.0,ENSG00000241878
26708,0.0,0.21935135,0.0,ENSG00000110958
26709,0.0,0.21935165,0.0,ENSG00000148334
26710,0.0,0.27093628,0.0,ENSG00000051382
26711,0.0,0.27093548,1.0,ENSG00000105647
26712,0.0,0.27093628,0.0,ENSG00000171608
26713,0.0,0.2206681,0.0,ENSG00000161217
26714,0.0,0.2646714,1.0,ENSG00000105568 and ENSG00000113575
26715,0.0,0.26461303,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
26716,0.0,0.26509106,1.0,ENSG00000011485
26717,0.0,0.26499277,0.0,ENSG00000060069
26718,0.0,0.26503357,0.0,ENSG00000115241
26719,0.0,0.26510075,0.0,ENSG00000119414
26720,0.0,0.26503268,0.0,ENSG00000122484
26721,0.0,0.26519382,0.0,ENSG00000144579
26722,0.0,0.2650235,0.0,ENSG00000149923
26723,0.0,0.2650133,0.0,ENSG00000160075
26724,0.0,0.2650496,0.0,ENSG00000170836
26725,0.0,0.26513705,0.0,ENSG00000175215
26726,0.0,0.26485118,0.0,ENSG00000184203
26727,0.0,0.26077926,0.0,ENSG00000143393
26728,0.0,0.2607793,1.0,ENSG00000155252
26729,0.0,0.26077896,0.0,ENSG00000241973
26730,0.0,0.27108327,0.0,ENSG00000255072
26731,0.0,0.21440572,0.0,ENSG00000163684
26732,0.0,0.21440588,1.0,ENSG00000244486
26733,0.0,0.23024431,0.0,ENSG00000143224
26734,0.0,0.24770616,0.0,ENSG00000114491
26735,0.0,0.24843228,0.0,ENSG00000100092
26736,0.0,0.26502898,0.0,ENSG00000134333
26737,0.0,0.28589395,0.0,ENSG00000162496
26738,0.0,0.20416012,1.0,ENSG00000147224
26739,0.0,0.20345047,0.0,ENSG00000153574
26740,0.0,0.21758787,0.0,ENSG00000123505
26741,0.0,0.20887993,1.0,ENSG00000144741
26742,0.0,0.20944154,0.0,ENSG00000168710
26743,0.0,0.25460878,1.0,ENSG00000136699
26744,0.0,0.2716381,0.0,ENSG00000104549
26745,0.0,0.21898879,0.0,ENSG00000139531
26746,0.0,0.12761313,0.0,ENSG00000117479
26747,0.0,0.26929265,0.0,ENSG00000102967
26748,0.0,0.30617127,0.0,ENSG00000143252
26749,0.0,0.26250768,0.0,ENSG00000015532
26750,0.0,0.20030962,0.0,ENSG00000102100
26751,0.0,0.27365282,0.0,ENSG00000117308
26752,0.0,0.18583825,0.0,ENSG00000130958
26753,0.0,0.18583825,0.0,ENSG00000285269
26754,0.0,0.26498413,0.0,ENSG00000109814
26755,0.0,0.25782424,0.0,ENSG00000116704
26756,0.0,0.45645675,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
26757,0.0,0.2614027,0.0,ENSG00000093000
26758,0.0,0.26223892,0.0,ENSG00000095319
26759,0.0,0.26143774,1.0,ENSG00000102900
26760,0.0,0.26139107,1.0,ENSG00000108559
26761,0.0,0.26140288,0.0,ENSG00000113569
26762,0.0,0.2614027,0.0,ENSG00000124789
26763,0.0,0.2614027,0.0,ENSG00000126883
26764,0.0,0.2614027,0.0,ENSG00000136243
26765,0.0,0.26174167,0.0,ENSG00000138750
26766,0.0,0.26206583,0.0,ENSG00000139496
26767,0.0,0.26140273,0.0,ENSG00000153201
26768,0.0,0.26140276,0.0,ENSG00000155561
26769,0.0,0.2614027,0.0,ENSG00000163002
26770,0.0,0.26140267,0.0,ENSG00000213024
26771,0.0,0.27237737,0.0,ENSG00000170385
26772,0.0,0.26161978,1.0,ENSG00000196950
26773,0.0,0.26227888,1.0,ENSG00000047249
26774,0.0,0.26665863,0.0,ENSG00000179163
26775,0.0,0.26228014,0.0,ENSG00000071553
26776,0.0,0.2622836,1.0,ENSG00000124006
26777,0.0,0.2622782,0.0,ENSG00000143933
26778,0.0,0.24619222,0.0,ENSG00000115884
26779,0.0,0.25220433,0.0,ENSG00000105254
26780,0.0,0.21261221,1.0,ENSG00000099904
26781,0.0,0.26228014,0.0,ENSG00000117410
26782,0.0,0.21235606,0.0,ENSG00000102030
26783,0.0,0.26228014,1.0,ENSG00000159720
26784,0.0,0.25983036,0.0,ENSG00000138031
26785,0.0,0.21243341,1.0,ENSG00000102312
26786,0.0,0.2622782,0.0,ENSG00000185344
26787,0.0,0.26227823,0.0,ENSG00000185883
26788,0.0,0.25990343,1.0,ENSG00000159899
26789,0.0,0.21266197,0.0,ENSG00000106636
26790,0.0,0.2127877,0.0,ENSG00000110583
26791,0.0,0.2124569,0.0,ENSG00000121579
26792,0.0,0.21258488,0.0,ENSG00000135372
26793,0.0,0.21263793,0.0,ENSG00000156599
26794,0.0,0.21244869,0.0,ENSG00000173418
26795,0.0,0.21246617,1.0,ENSG00000174165
26796,0.0,0.21267386,1.0,ENSG00000180776
26797,0.0,0.21236287,1.0,ENSG00000188818
26798,0.0,0.21253245,0.0,ENSG00000204160
26799,0.0,0.16213895,1.0,ENSG00000068366
26800,0.0,0.16213895,0.0,ENSG00000123983
26801,0.0,0.16279723,0.0,ENSG00000140284
26802,0.0,0.20834558,0.0,ENSG00000130304
26803,0.0,0.21735524,0.0,ENSG00000143554
26804,0.0,0.23439755,0.0,ENSG00000099194
26805,0.0,0.22425024,0.0,ENSG00000110090
26806,0.0,0.22950844,0.0,ENSG00000184227
26807,0.0,0.23348038,1.0,ENSG00000099797
26808,0.0,0.22716147,0.0,ENSG00000066322
26809,0.0,0.22718412,0.0,ENSG00000118402
26810,0.0,0.2459039,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26811,0.0,0.23371866,1.0,ENSG00000157184
26812,0.0,0.23665522,0.0,ENSG00000177646
26813,0.0,0.21684125,1.0,ENSG00000161533
26814,0.0,0.23703216,0.0,ENSG00000178537
26815,0.0,0.23682728,0.0,ENSG00000197119
26816,0.0,0.23717558,0.0,ENSG00000197375
26817,0.0,0.25017917,1.0,ENSG00000067840
26818,0.0,0.25017917,1.0,ENSG00000101986
26819,0.0,0.24959214,0.0,ENSG00000130821
26820,0.0,0.25017923,0.0,ENSG00000185825
26821,0.0,0.47482285,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26822,0.0,0.4508661,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26823,0.0,0.20561458,0.0,ENSG00000084207
26824,0.0,0.20873693,0.0,ENSG00000134202
26825,0.0,0.2080472,0.0,ENSG00000168765
26826,0.0,0.21113884,0.0,ENSG00000213366
26827,0.0,0.28983808,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26828,0.0,0.35332313,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26829,0.0,0.2540363,0.0,ENSG00000169710
26830,0.0,0.25508335,0.0,ENSG00000167969
26831,0.0,0.22292,0.0,ENSG00000149084
26832,0.0,0.24262966,0.0,ENSG00000146066
26833,0.0,0.2376317,0.0,ENSG00000206527
26834,0.0,0.23409244,0.0,ENSG00000134824
26835,0.0,0.2515654,0.0,ENSG00000089597
26836,0.0,0.25165543,0.0,ENSG00000198162
26837,0.0,0.24751465,0.0,ENSG00000115275
26838,1.0,0.7103323,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26839,0.0,0.27041098,1.0,ENSG00000131446
26840,0.0,0.24303563,0.0,ENSG00000139133
26841,1.0,0.7103323,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
26842,0.0,0.23218718,1.0,ENSG00000108932
26843,0.0,0.22050685,0.0,ENSG00000155380
26844,0.0,0.18596795,0.0,ENSG00000164039
26845,0.0,0.26617318,0.0,ENSG00000127125
26846,0.0,0.25226715,0.0,ENSG00000138621
26847,0.0,0.25770494,0.0,ENSG00000163344
26848,0.0,0.2308292,0.0,ENSG00000167508
26849,0.0,0.20692103,1.0,ENSG00000110921
26850,0.0,0.26516515,1.0,ENSG00000124370
26851,0.0,0.20616308,0.0,ENSG00000113161
26852,0.0,0.19802597,0.0,ENSG00000124767
26853,0.0,0.20839316,0.0,ENSG00000072506
26854,0.0,0.27255413,1.0,ENSG00000149313
26855,0.0,0.270798,0.0,ENSG00000100294
26856,0.0,0.23210579,0.0,ENSG00000151093
26857,0.0,0.23700567,0.0,ENSG00000116237
26858,0.0,0.26007217,0.0,ENSG00000138814 and ENSG00000221823
26859,0.0,0.25568295,0.0,ENSG00000104365 and ENSG00000213341
26860,0.0,0.25568295,0.0,ENSG00000070770 and ENSG00000101266
26861,0.0,0.25568292,1.0,ENSG00000132964 and ENSG00000155111
26862,0.0,0.25568295,0.0,ENSG00000132155 and ENSG00000157764
26863,0.0,0.25148743,1.0,ENSG00000034152
26864,0.0,0.25568295,0.0,ENSG00000038382
26865,0.0,0.25568295,0.0,ENSG00000058729
26866,0.0,0.25568295,1.0,ENSG00000060237
26867,0.0,0.25568292,0.0,ENSG00000065243
26868,0.0,0.25568295,0.0,ENSG00000065883
26869,0.0,0.25568292,0.0,ENSG00000067900
26870,0.0,0.25568295,0.0,ENSG00000069956
26871,0.0,0.23506735,0.0,ENSG00000072062
26872,0.0,0.25568295,0.0,ENSG00000072518
26873,0.0,0.25148743,1.0,ENSG00000076984
