,preds,preds_raw,label,genes
12625,0.0,0.2144859,1.0,ENSG00000013375
12626,0.0,0.17875972,0.0,ENSG00000122643
12627,0.0,0.17923915,0.0,ENSG00000125458
12628,0.0,0.17873049,1.0,ENSG00000141698
12629,0.0,0.22723258,0.0,ENSG00000109107
12630,0.0,0.22724044,1.0,ENSG00000149925
12631,0.0,0.17248662,0.0,ENSG00000084207
12632,0.0,0.17184968,0.0,ENSG00000134202
12633,0.0,0.17391187,0.0,ENSG00000117682
12634,0.0,0.1736839,0.0,ENSG00000183048
12635,0.0,0.19606376,1.0,ENSG00000068383
12636,0.0,0.18374714,0.0,ENSG00000132376
12637,0.0,0.20643054,0.0,ENSG00000100075
12638,0.0,0.21153143,0.0,ENSG00000157326
12639,0.0,0.23183827,0.0,ENSG00000116096
12640,0.0,0.23617223,0.0,ENSG00000110958
12641,0.0,0.20765468,0.0,ENSG00000040933
12642,0.0,0.19556911,0.0,ENSG00000173085
12643,0.0,0.19883832,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12644,0.0,0.47643203,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12645,0.0,0.20553146,0.0,ENSG00000134824
12646,0.0,0.23069406,0.0,ENSG00000121897
12647,0.0,0.18835017,0.0,ENSG00000167130
12648,0.0,0.18012589,0.0,ENSG00000170340
12649,0.0,0.17792708,0.0,ENSG00000174684
12650,0.0,0.18969002,0.0,ENSG00000176383
12651,0.0,0.21393315,0.0,ENSG00000179913
12652,0.0,0.19204225,0.0,ENSG00000197601
12653,0.0,0.20256764,0.0,ENSG00000111716
12654,0.0,0.21854064,0.0,ENSG00000134333
12655,0.0,0.19595833,0.0,ENSG00000151116
12656,0.0,0.21349874,1.0,ENSG00000092068 and ENSG00000168003
12657,0.0,0.17957099,0.0,ENSG00000178802
12658,0.0,0.2241344,1.0,ENSG00000090857
12659,0.0,0.14768663,0.0,ENSG00000004455
12660,0.0,0.14701629,0.0,ENSG00000085231
12661,0.0,0.160782,0.0,ENSG00000106992
12662,0.0,0.17000705,1.0,ENSG00000162433
12663,0.0,0.14702007,1.0,ENSG00000273841
12664,0.0,0.20609444,1.0,ENSG00000167900
12665,0.0,0.24244027,1.0,ENSG00000176890
12666,0.0,0.20469084,0.0,ENSG00000125877
12667,0.0,0.20471679,0.0,ENSG00000205923
12668,0.0,0.21923672,0.0,ENSG00000168393
12669,0.0,0.19974244,0.0,ENSG00000035687
12670,0.0,0.20505548,1.0,ENSG00000103024
12671,0.0,0.20505556,0.0,ENSG00000172113
12672,0.0,0.20505556,0.0,ENSG00000239672
12673,0.0,0.20505556,0.0,ENSG00000243678
12674,0.0,0.2135667,0.0,ENSG00000065911
12675,0.0,0.22485186,1.0,ENSG00000163738
12676,0.0,0.20837535,0.0,ENSG00000105281
12677,0.0,0.20506479,0.0,ENSG00000106348
12678,0.0,0.17836498,1.0,ENSG00000228716
12679,0.0,0.1610529,0.0,ENSG00000178922
12680,0.0,0.16424781,0.0,ENSG00000142657
12681,0.0,0.19539589,0.0,ENSG00000109814
12682,0.0,0.19382633,1.0,ENSG00000139531
12683,0.0,0.24770679,1.0,ENSG00000151092
12684,0.0,0.23734216,0.0,ENSG00000119689
12685,0.0,0.204671,1.0,ENSG00000084774
12686,0.0,0.21411404,1.0,ENSG00000143774
12687,0.0,0.20983443,0.0,ENSG00000067225
12688,0.0,0.13874876,0.0,ENSG00000023330
12689,0.0,0.13902119,1.0,ENSG00000178773
12690,0.0,0.22497484,1.0,ENSG00000100092
12691,0.0,0.22775763,1.0,ENSG00000068120
12692,0.0,0.19409788,0.0,ENSG00000116649
12693,0.0,0.2500371,0.0,ENSG00000173599
12694,0.0,0.20061906,0.0,ENSG00000196511
12695,0.0,0.21185409,0.0,ENSG00000099904
12696,0.0,0.20105852,0.0,ENSG00000102030
12697,0.0,0.20996799,0.0,ENSG00000102312
12698,0.0,0.21630025,1.0,ENSG00000106636
12699,0.0,0.21238376,0.0,ENSG00000110583
12700,0.0,0.21854733,0.0,ENSG00000111684
12701,0.0,0.2156234,0.0,ENSG00000121579
12702,0.0,0.2147285,0.0,ENSG00000123684
12703,0.0,0.20582461,0.0,ENSG00000135372
12704,0.0,0.21951753,0.0,ENSG00000144182
12705,0.0,0.17473745,0.0,ENSG00000156599
12706,0.0,0.20834804,0.0,ENSG00000163958
12707,0.0,0.2145022,0.0,ENSG00000171320
12708,0.0,0.21011758,0.0,ENSG00000173418
12709,0.0,0.21282846,0.0,ENSG00000174165
12710,0.0,0.21096687,0.0,ENSG00000180776
12711,0.0,0.20582196,0.0,ENSG00000188818
12712,0.0,0.21052714,1.0,ENSG00000204160
12713,0.0,0.18787,0.0,ENSG00000102967
12714,0.0,0.23555885,0.0,ENSG00000182858
12715,0.0,0.20844552,0.0,ENSG00000072506
12716,0.0,0.20843557,0.0,ENSG00000084754
12717,0.0,0.20832951,1.0,ENSG00000127884
12718,0.0,0.21749377,1.0,ENSG00000095380
12719,0.0,0.21811885,0.0,ENSG00000132570
12720,0.0,0.21790607,0.0,ENSG00000166228
12721,0.0,0.19738492,0.0,ENSG00000130304
12722,0.0,0.19740254,0.0,ENSG00000133835
12723,0.0,0.19740283,1.0,ENSG00000143554
12724,0.0,0.19740306,0.0,ENSG00000167107
12725,0.0,0.1967577,0.0,ENSG00000177465
12726,0.0,0.1967577,0.0,ENSG00000184227
12727,0.0,0.17921153,0.0,ENSG00000162482
12728,0.0,0.11112501,1.0,ENSG00000008513
12729,0.0,0.15175565,0.0,ENSG00000163684
12730,0.0,0.15196975,0.0,ENSG00000244486
12731,0.0,0.14993723,0.0,ENSG00000143398
12732,0.0,0.2517487,0.0,ENSG00000108784
12733,0.0,0.19234645,0.0,ENSG00000117528
12734,0.0,0.23246889,0.0,ENSG00000173614
12735,0.0,0.20763221,0.0,ENSG00000184470
12736,0.0,0.20154181,0.0,ENSG00000120158
12737,0.0,0.20538269,0.0,ENSG00000159131
12738,0.0,0.21370032,0.0,ENSG00000111371
12739,0.0,0.21370982,0.0,ENSG00000134294
12740,0.0,0.19607523,0.0,ENSG00000130313
12741,0.0,0.1973137,0.0,ENSG00000101986
12742,0.0,0.19604443,0.0,ENSG00000033867
12743,0.0,0.19604443,0.0,ENSG00000188687
12744,0.0,0.18569463,1.0,ENSG00000174669
12745,0.0,0.18019941,1.0,ENSG00000100605
12746,0.0,0.18921724,0.0,ENSG00000130208
12747,0.0,0.18175137,0.0,ENSG00000005022
12748,0.0,0.23068982,0.0,ENSG00000170385
12749,0.0,0.2091921,1.0,ENSG00000198431
12750,0.0,0.23401603,0.0,ENSG00000083123
12751,0.0,0.18500511,1.0,ENSG00000091140
12752,0.0,0.18121298,0.0,ENSG00000143387
12753,0.0,0.18120399,1.0,ENSG00000174080
12754,0.0,0.29008,0.0,ENSG00000130821
12755,0.0,0.29008,0.0,ENSG00000185825
12756,0.0,0.4044626,1.0,ENSG00000103257 and ENSG00000168003
12757,0.0,0.22899732,0.0,ENSG00000067057
12758,0.0,0.22886577,0.0,ENSG00000141959
12759,0.0,0.22042698,0.0,ENSG00000065427
12760,0.0,0.1839813,0.0,ENSG00000052802
12761,0.0,0.18071927,1.0,ENSG00000147454
12762,0.0,0.19355649,0.0,ENSG00000116704
12763,0.0,0.21357305,1.0,ENSG00000095059
12764,0.0,0.2023487,0.0,ENSG00000117411
12765,0.0,0.17087595,0.0,ENSG00000158470
12766,0.0,0.19362624,0.0,ENSG00000158850
12767,1.0,0.66619486,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12768,0.0,0.18902028,0.0,ENSG00000099194
12769,0.0,0.2630989,0.0,ENSG00000170445
12770,0.0,0.21208285,1.0,ENSG00000117480
12771,0.0,0.22416177,0.0,ENSG00000105835
12772,0.0,0.19293353,0.0,ENSG00000131238
12773,0.0,0.1914484,0.0,ENSG00000139631
12774,0.0,0.21695891,1.0,ENSG00000123453
12775,0.0,0.46559215,0.0,ENSG00000055609 and ENSG00000167548
12776,0.0,0.21201219,1.0,ENSG00000005483
12777,0.0,0.39724362,1.0,ENSG00000099381
12778,0.0,0.22137225,0.0,ENSG00000104885
12779,0.0,0.21200407,0.0,ENSG00000106462
12780,0.0,0.21201219,0.0,ENSG00000109685
12781,0.0,0.21200407,0.0,ENSG00000110066
12782,0.0,0.21200407,1.0,ENSG00000116539
12783,0.0,0.21200407,1.0,ENSG00000118058
12784,0.0,0.21205159,1.0,ENSG00000136169
12785,0.0,0.21205159,0.0,ENSG00000139718
12786,0.0,0.21200407,0.0,ENSG00000143379
12787,0.0,0.21200407,1.0,ENSG00000165671
12788,0.0,0.21201219,1.0,ENSG00000181555
12789,0.0,0.17262991,1.0,ENSG00000172890
12790,0.0,0.20908101,0.0,ENSG00000101901
12791,0.0,0.14186011,1.0,ENSG00000172339
12792,0.0,0.25503618,1.0,ENSG00000105953
12793,0.0,0.21698248,0.0,ENSG00000159921
12794,0.0,0.1967557,0.0,ENSG00000165282
12795,0.0,0.11636485,0.0,ENSG00000115419
12796,0.0,0.18692204,0.0,ENSG00000111669
12797,0.0,0.19295907,1.0,ENSG00000221988
12798,0.0,0.15550499,1.0,ENSG00000134255
12799,0.0,0.19358681,0.0,ENSG00000023697
12800,0.0,0.16721065,0.0,ENSG00000159322
12801,0.0,0.23180772,0.0,ENSG00000167123
12802,0.0,0.22864021,0.0,ENSG00000138363
12803,0.0,0.17996375,0.0,ENSG00000129353
12804,0.0,0.17734714,0.0,ENSG00000143036
12805,0.0,0.18098113,0.0,ENSG00000131389
12806,0.0,0.1666965,0.0,ENSG00000105655
12807,1.0,0.5254178,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
12808,0.0,0.19282521,0.0,ENSG00000160211
12809,0.0,0.16693226,0.0,ENSG00000198162
12810,0.0,0.21126278,0.0,ENSG00000135002
12811,0.0,0.24594352,0.0,ENSG00000079459
12812,0.0,0.237047,0.0,ENSG00000197355
12813,0.0,0.20512833,0.0,ENSG00000149809
12814,0.0,0.18500705,1.0,ENSG00000012232
12815,0.0,0.23617223,1.0,ENSG00000148334
12816,0.0,0.20623653,1.0,ENSG00000008300
12817,0.0,0.20506515,1.0,ENSG00000178035
12818,0.0,0.19367881,0.0,ENSG00000162813
12819,0.0,0.18734571,1.0,ENSG00000155287
12820,0.0,0.22338365,1.0,ENSG00000117394
12821,0.0,0.12305523,0.0,ENSG00000168906
12822,0.0,0.24621135,0.0,ENSG00000113448
12823,0.0,0.17621091,0.0,ENSG00000164889
12824,0.0,0.23159832,0.0,ENSG00000138031
12825,0.0,0.22717918,0.0,ENSG00000159899
12826,0.0,0.2546636,0.0,ENSG00000137496
12827,0.0,0.24917223,0.0,ENSG00000205268
12828,0.0,0.2217021,1.0,ENSG00000068366
12829,0.0,0.2217021,0.0,ENSG00000123983
12830,0.0,0.21479332,0.0,ENSG00000130304
12831,0.0,0.2168341,0.0,ENSG00000143554
12832,0.0,0.20305535,0.0,ENSG00000099194
12833,0.0,0.195763,0.0,ENSG00000110090
12834,0.0,0.21768689,0.0,ENSG00000184227
12835,0.0,0.19633585,1.0,ENSG00000099797
12836,0.0,0.21971,0.0,ENSG00000066322
12837,0.0,0.18860188,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12838,0.0,0.19169734,0.0,ENSG00000157184
12839,0.0,0.2148945,0.0,ENSG00000177646
12840,0.0,0.20553778,0.0,ENSG00000161533
12841,0.0,0.19213039,0.0,ENSG00000178537
12842,0.0,0.19123362,0.0,ENSG00000197119
12843,0.0,0.19260716,0.0,ENSG00000197375
12844,0.0,0.2186643,0.0,ENSG00000101986
12845,0.0,0.22008711,0.0,ENSG00000130821
12846,0.0,0.21866243,1.0,ENSG00000185825
12847,0.0,0.30020458,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12848,0.0,0.29679465,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12849,0.0,0.2218018,0.0,ENSG00000012779
12850,0.0,0.22540264,0.0,ENSG00000084207
12851,0.0,0.22545774,0.0,ENSG00000134202
12852,0.0,0.22544242,0.0,ENSG00000168765
12853,0.0,0.22544242,0.0,ENSG00000213366
12854,0.0,0.20441194,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12855,0.0,0.23706678,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12856,0.0,0.2007917,0.0,ENSG00000169710
12857,0.0,0.18780547,0.0,ENSG00000167969
12858,0.0,0.2238154,1.0,ENSG00000149084
12859,0.0,0.20026505,0.0,ENSG00000146066
12860,0.0,0.22208898,1.0,ENSG00000206527
12861,0.0,0.20300566,0.0,ENSG00000134824
12862,0.0,0.22884005,0.0,ENSG00000089597
12863,0.0,0.2286802,1.0,ENSG00000198162
12864,0.0,0.22914663,0.0,ENSG00000115275
12865,1.0,0.7985864,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
12866,0.0,0.22855538,0.0,ENSG00000131446
12867,0.0,0.21071695,0.0,ENSG00000139133
12868,1.0,0.7985882,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
12869,0.0,0.26788068,1.0,ENSG00000141526
12870,0.0,0.22658147,1.0,ENSG00000155380
12871,0.0,0.24812406,0.0,ENSG00000168679
12872,0.0,0.24834979,1.0,ENSG00000170190
12873,0.0,0.18765746,0.0,ENSG00000164039
12874,0.0,0.28081542,0.0,ENSG00000127125
12875,0.0,0.2511884,0.0,ENSG00000138621
12876,0.0,0.22520827,0.0,ENSG00000163344
12877,0.0,0.21764456,0.0,ENSG00000167508
12878,0.0,0.21826604,1.0,ENSG00000110921
12879,0.0,0.22033414,0.0,ENSG00000124370
12880,0.0,0.20371199,0.0,ENSG00000113161
12881,0.0,0.18795343,0.0,ENSG00000124767
12882,0.0,0.20598702,0.0,ENSG00000072506
12883,0.0,0.21878661,0.0,ENSG00000149313
12884,0.0,0.20375812,0.0,ENSG00000100294
12885,0.0,0.19675727,0.0,ENSG00000151093
12886,0.0,0.22811553,0.0,ENSG00000116237
12887,0.0,0.22951375,0.0,ENSG00000138814 and ENSG00000221823
12888,0.0,0.22873761,0.0,ENSG00000106799 and ENSG00000163513
12889,0.0,0.22873761,0.0,ENSG00000104365 and ENSG00000213341
12890,0.0,0.22871202,1.0,ENSG00000070770 and ENSG00000101266
12891,0.0,0.22871202,0.0,ENSG00000132964 and ENSG00000155111
12892,0.0,0.22870858,0.0,ENSG00000132155 and ENSG00000157764
12893,0.0,0.21709922,1.0,ENSG00000034152
12894,0.0,0.22871202,0.0,ENSG00000038382
12895,0.0,0.22871202,0.0,ENSG00000058729
12896,0.0,0.22873197,0.0,ENSG00000060237
12897,0.0,0.22871202,0.0,ENSG00000065243
12898,0.0,0.22872879,0.0,ENSG00000065883
12899,0.0,0.22871202,0.0,ENSG00000067900
12900,0.0,0.22871202,0.0,ENSG00000069956
12901,0.0,0.22682758,1.0,ENSG00000072062
12902,0.0,0.22871187,0.0,ENSG00000072518
12903,0.0,0.21708634,0.0,ENSG00000076984
12904,0.0,0.22871202,1.0,ENSG00000086015
12905,0.0,0.22873197,0.0,ENSG00000087586
12906,0.0,0.22871202,1.0,ENSG00000089022
12907,0.0,0.22872879,0.0,ENSG00000096063
12908,0.0,0.22871202,1.0,ENSG00000097046
12909,0.0,0.22871202,0.0,ENSG00000100030
12910,0.0,0.22873197,0.0,ENSG00000100749
12911,0.0,0.22871202,1.0,ENSG00000101266
12912,0.0,0.22872879,1.0,ENSG00000104375
12913,0.0,0.22871202,1.0,ENSG00000105221
12914,0.0,0.22870858,1.0,ENSG00000105613
12915,0.0,0.22873197,1.0,ENSG00000105810
12916,0.0,0.22871202,0.0,ENSG00000107779
12917,0.0,0.22872879,0.0,ENSG00000108443
12918,0.0,0.22873197,0.0,ENSG00000108946
12919,0.0,0.22873193,0.0,ENSG00000110931
12920,0.0,0.22873197,1.0,ENSG00000112062
12921,0.0,0.22870858,0.0,ENSG00000112739
12922,0.0,0.21708634,0.0,ENSG00000112742
12923,0.0,0.21959767,0.0,ENSG00000113163
12924,0.0,0.22872879,0.0,ENSG00000113712
12925,0.0,0.22871202,0.0,ENSG00000114302
12926,0.0,0.22871202,0.0,ENSG00000117676
12927,0.0,0.22871202,1.0,ENSG00000118046
12928,0.0,0.22871202,0.0,ENSG00000118515
12929,0.0,0.22871202,0.0,ENSG00000120539
12930,0.0,0.22873197,0.0,ENSG00000121989
12931,0.0,0.22873197,1.0,ENSG00000122966
12932,0.0,0.22871187,0.0,ENSG00000123374
12933,0.0,0.22871187,1.0,ENSG00000124784
12934,0.0,0.22871202,0.0,ENSG00000125651
12935,0.0,0.22870818,1.0,ENSG00000125834
12936,0.0,0.22871202,0.0,ENSG00000126562
12937,0.0,0.22872879,0.0,ENSG00000126934
12938,0.0,0.22873197,0.0,ENSG00000127564
12939,0.0,0.22871202,0.0,ENSG00000128829
12940,0.0,0.22870818,0.0,ENSG00000130175
12941,0.0,0.22871202,0.0,ENSG00000130669
12942,0.0,0.22870818,1.0,ENSG00000132356
12943,0.0,0.22871202,0.0,ENSG00000134058
12944,0.0,0.22873761,0.0,ENSG00000134318
12945,0.0,0.22871202,0.0,ENSG00000135250
12946,0.0,0.22870858,0.0,ENSG00000135341
12947,0.0,0.22873197,0.0,ENSG00000135446
12948,0.0,0.22870858,0.0,ENSG00000135503
12949,0.0,0.22871202,0.0,ENSG00000136807
12950,0.0,0.22871202,0.0,ENSG00000137193
12951,0.0,0.22871202,0.0,ENSG00000137601
12952,0.0,0.22870818,1.0,ENSG00000139908
12953,0.0,0.22871202,0.0,ENSG00000140992
12954,0.0,0.22873197,0.0,ENSG00000141551
12955,0.0,0.22871202,0.0,ENSG00000142208
12956,0.0,0.22871202,0.0,ENSG00000142731
12957,0.0,0.22873197,0.0,ENSG00000146872
12958,0.0,0.22871202,0.0,ENSG00000147133
12959,0.0,0.22870858,0.0,ENSG00000148660
12960,0.0,0.22872879,0.0,ENSG00000149269
12961,0.0,0.22871202,1.0,ENSG00000149311
12962,0.0,0.22871202,0.0,ENSG00000149554
12963,0.0,0.22873197,0.0,ENSG00000156970
12964,0.0,0.22871202,0.0,ENSG00000157106
12965,0.0,0.21708806,0.0,ENSG00000157540
12966,0.0,0.22871202,0.0,ENSG00000160584
12967,0.0,0.22870858,0.0,ENSG00000162302
12968,0.0,0.22870858,0.0,ENSG00000162526
12969,0.0,0.22871202,0.0,ENSG00000163349
12970,0.0,0.22871202,0.0,ENSG00000163558
12971,0.0,0.22871202,0.0,ENSG00000165304
12972,0.0,0.22871187,0.0,ENSG00000166333
12973,0.0,0.22873202,0.0,ENSG00000166483
12974,0.0,0.22873197,0.0,ENSG00000166851
12975,0.0,0.22871202,0.0,ENSG00000167258
12976,0.0,0.22871202,1.0,ENSG00000168067
12977,0.0,0.22872879,0.0,ENSG00000169032
12978,0.0,0.22873731,0.0,ENSG00000169679
12979,0.0,0.22871202,0.0,ENSG00000170145
12980,0.0,0.22871202,0.0,ENSG00000170312
12981,0.0,0.22871202,0.0,ENSG00000172071
12982,0.0,0.22871202,0.0,ENSG00000172315
12983,0.0,0.22871187,1.0,ENSG00000172939
12984,0.0,0.22871202,1.0,ENSG00000173327
12985,0.0,0.22871202,0.0,ENSG00000175054
12986,0.0,0.21708806,0.0,ENSG00000176444
12987,0.0,0.22871202,0.0,ENSG00000178093
12988,0.0,0.22871202,0.0,ENSG00000178950
12989,0.0,0.22871202,0.0,ENSG00000178999
12990,0.0,0.22871202,0.0,ENSG00000180370
12991,0.0,0.22871202,0.0,ENSG00000185324
12992,0.0,0.22871202,0.0,ENSG00000186716
12993,0.0,0.22871202,0.0,ENSG00000196455
12994,0.0,0.22871202,0.0,ENSG00000198586
12995,0.0,0.22873197,0.0,ENSG00000198648
12996,0.0,0.22871187,1.0,ENSG00000204217
12997,0.0,0.22871187,1.0,ENSG00000204435
12998,0.0,0.2153574,1.0,ENSG00000141736 and ENSG00000146648
12999,0.0,0.21535607,0.0,ENSG00000126934 and ENSG00000169032
13000,0.0,0.21535832,0.0,ENSG00000066468
13001,0.0,0.21535748,0.0,ENSG00000077782
13002,0.0,0.21535085,1.0,ENSG00000092445
13003,0.0,0.21535723,0.0,ENSG00000096968
13004,0.0,0.21535845,1.0,ENSG00000097007
13005,0.0,0.21534209,0.0,ENSG00000103653
13006,0.0,0.21535085,0.0,ENSG00000105976
13007,0.0,0.2153574,1.0,ENSG00000140443
13008,0.0,0.21535723,0.0,ENSG00000162434
13009,0.0,0.21534209,0.0,ENSG00000167601
13010,0.0,0.2153574,0.0,ENSG00000169398
13011,0.0,0.21534209,1.0,ENSG00000197122
13012,0.0,0.23474433,0.0,ENSG00000121897
13013,0.0,0.23641549,1.0,ENSG00000055609 and ENSG00000272333
13014,1.0,0.68755555,0.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13015,0.0,0.23626937,0.0,ENSG00000055609 and ENSG00000167548
13016,0.0,0.23336948,0.0,ENSG00000005483
13017,0.0,0.23341899,0.0,ENSG00000099381
13018,0.0,0.23338445,0.0,ENSG00000104885
13019,0.0,0.2333678,0.0,ENSG00000109685
13020,0.0,0.23341905,0.0,ENSG00000110066
13021,0.0,0.23336948,0.0,ENSG00000116539
13022,0.0,0.23336948,1.0,ENSG00000118058
13023,0.0,0.23341796,0.0,ENSG00000136169
13024,0.0,0.23343144,0.0,ENSG00000139718
13025,0.0,0.2333678,0.0,ENSG00000143379
13026,0.0,0.23336938,0.0,ENSG00000165671
13027,0.0,0.233418,0.0,ENSG00000181090
13028,0.0,0.23338455,0.0,ENSG00000181555
13029,0.0,0.23343144,0.0,ENSG00000183955
13030,0.0,0.2334202,1.0,ENSG00000204371
13031,0.0,0.24965394,1.0,ENSG00000106462
13032,0.0,0.2125037,0.0,ENSG00000060656
13033,0.0,0.2116919,0.0,ENSG00000076201
13034,0.0,0.22793643,0.0,ENSG00000081721
13035,0.0,0.22847545,1.0,ENSG00000084112
13036,0.0,0.2193158,0.0,ENSG00000101224
13037,0.0,0.22793312,0.0,ENSG00000108861
13038,0.0,0.22785921,1.0,ENSG00000110536
13039,0.0,0.20765045,1.0,ENSG00000112245
13040,0.0,0.22889058,0.0,ENSG00000112679
13041,0.0,0.22889405,0.0,ENSG00000120129
13042,0.0,0.22791275,0.0,ENSG00000141298
13043,0.0,0.21679465,1.0,ENSG00000164045
13044,0.0,0.21636474,1.0,ENSG00000179295
13045,0.0,0.2168733,1.0,ENSG00000184007
13046,0.0,0.22840255,0.0,ENSG00000184545
13047,0.0,0.21520488,0.0,ENSG00000196396
13048,0.0,0.13602485,0.0,ENSG00000005882
13049,0.0,0.20622014,1.0,ENSG00000111684
13050,0.0,0.21526057,0.0,ENSG00000134255
13051,0.0,0.21391813,1.0,ENSG00000138018
13052,0.0,0.22100502,0.0,ENSG00000168000
13053,0.0,0.22042671,0.0,ENSG00000077044
13054,0.0,0.18923798,1.0,ENSG00000187134
13055,0.0,0.2227078,0.0,ENSG00000102144
13056,0.0,0.22916383,0.0,ENSG00000157326
13057,0.0,0.22595485,0.0,ENSG00000171903
13058,0.0,0.20324476,0.0,ENSG00000084754
13059,0.0,0.20344178,0.0,ENSG00000127884
13060,0.0,0.20325062,0.0,ENSG00000133835
13061,0.0,0.20324476,1.0,ENSG00000167107
13062,0.0,0.20793399,0.0,ENSG00000100714
13063,0.0,0.22675347,1.0,ENSG00000159131
13064,0.0,0.2134444,0.0,ENSG00000136877
13065,0.0,0.18049811,0.0,ENSG00000138363
13066,0.0,0.22510543,0.0,ENSG00000065911
13067,0.0,0.22484644,1.0,ENSG00000163738
13068,0.0,0.22365277,0.0,ENSG00000186204
13069,0.0,0.23120794,0.0,ENSG00000117592
13070,0.0,0.22865367,1.0,ENSG00000164294
13071,0.0,0.22860071,0.0,ENSG00000167468
13072,0.0,0.21253404,0.0,ENSG00000135220
13073,0.0,0.262398,0.0,ENSG00000135437
13074,0.0,0.27696654,0.0,ENSG00000052802
13075,0.0,0.18747266,0.0,ENSG00000099377
13076,0.0,0.19116853,1.0,ENSG00000121039
13077,0.0,0.18772359,1.0,ENSG00000159692
13078,0.0,0.187798,0.0,ENSG00000167733
13079,0.0,0.201892,0.0,ENSG00000197894
13080,0.0,0.23149171,0.0,ENSG00000132196
13081,0.0,0.23883697,1.0,ENSG00000100997
13082,0.0,0.21517894,0.0,ENSG00000011009
13083,0.0,0.21594362,0.0,ENSG00000120992
13084,0.0,0.21590264,1.0,ENSG00000135241
13085,0.0,0.21813875,0.0,ENSG00000151151
13086,0.0,0.22265592,0.0,ENSG00000100605
13087,0.0,0.22520827,0.0,ENSG00000127080
13088,0.0,0.22219081,1.0,ENSG00000068383
13089,0.0,0.22204503,0.0,ENSG00000132376
13090,0.0,0.23820727,0.0,ENSG00000040933
13091,0.0,0.22877519,1.0,ENSG00000105655
13092,0.0,0.21184531,1.0,ENSG00000145725
13093,0.0,0.26052138,0.0,ENSG00000007168
13094,0.0,0.2194435,1.0,ENSG00000171862
13095,0.0,0.22331704,0.0,ENSG00000143398
13096,0.0,0.22391485,0.0,ENSG00000078142
13097,0.0,0.22496402,0.0,ENSG00000111077
13098,0.0,0.224966,0.0,ENSG00000112367
13099,0.0,0.2382641,0.0,ENSG00000125458
13100,0.0,0.2249808,0.0,ENSG00000126821
13101,0.0,0.22497047,0.0,ENSG00000137770
13102,0.0,0.2249782,0.0,ENSG00000139505
13103,0.0,0.22496745,0.0,ENSG00000165688
13104,0.0,0.224966,0.0,ENSG00000211456
13105,0.0,0.20860215,0.0,ENSG00000250799
13106,0.0,0.21402313,0.0,ENSG00000143811
13107,0.0,0.18489175,0.0,ENSG00000100033
13108,0.0,0.22578582,0.0,ENSG00000123739
13109,0.0,0.22378094,1.0,ENSG00000131979
13110,0.0,0.20059645,0.0,ENSG00000143149
13111,0.0,0.12491262,0.0,ENSG00000119723
13112,0.0,0.23820734,0.0,ENSG00000001630
13113,0.0,0.21434842,1.0,ENSG00000083807
13114,0.0,0.25889045,0.0,ENSG00000023330
13115,0.0,0.23078616,0.0,ENSG00000023697
13116,0.0,0.27051255,0.0,ENSG00000111716
13117,0.0,0.2703998,0.0,ENSG00000151116
13118,0.0,0.22214252,0.0,ENSG00000093010
13119,0.0,0.14979684,0.0,ENSG00000110871
13120,0.0,0.1927116,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
13121,1.0,0.61125225,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13122,0.0,0.25601855,0.0,ENSG00000105953
13123,0.0,0.21872072,0.0,ENSG00000074800
13124,0.0,0.23985104,1.0,ENSG00000070614
13125,0.0,0.23990406,1.0,ENSG00000136720
13126,0.0,0.24036011,0.0,ENSG00000153936
13127,0.0,0.1567102,1.0,ENSG00000132423
13128,0.0,0.24031898,0.0,ENSG00000196502
13129,0.0,0.21431872,1.0,ENSG00000117528
13130,0.0,0.24694622,0.0,ENSG00000012232
13131,0.0,0.21539845,1.0,ENSG00000162694
13132,0.0,0.14860341,0.0,ENSG00000173085
13133,0.0,0.20207277,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
13134,0.0,0.18413602,0.0,ENSG00000119537
13135,0.0,0.1485242,1.0,ENSG00000167186
13136,0.0,0.18351364,1.0,ENSG00000182199
13137,0.0,0.22188884,1.0,ENSG00000092621
13138,0.0,0.21308392,0.0,ENSG00000135069
13139,0.0,0.20298843,0.0,ENSG00000111237
13140,0.0,0.21000282,0.0,ENSG00000139631
13141,0.0,0.227512,1.0,ENSG00000125166
