,preds,preds_raw,label,genes
24368,0.0,0.25781724,0.0,ENSG00000011485
24369,0.0,0.25781724,0.0,ENSG00000060069
24370,0.0,0.25781724,0.0,ENSG00000115241
24371,0.0,0.25781724,1.0,ENSG00000119414
24372,0.0,0.25781724,0.0,ENSG00000122484
24373,0.0,0.25781724,1.0,ENSG00000135447
24374,0.0,0.25781724,0.0,ENSG00000144579
24375,0.0,0.25781724,0.0,ENSG00000149923
24376,0.0,0.25781724,0.0,ENSG00000160075
24377,0.0,0.25781724,0.0,ENSG00000170836
24378,0.0,0.25781724,0.0,ENSG00000175215
24379,0.0,0.25781724,0.0,ENSG00000184203
24380,0.0,0.22314875,1.0,ENSG00000143393
24381,0.0,0.22314875,0.0,ENSG00000155252
24382,0.0,0.22321288,1.0,ENSG00000241973
24383,0.0,0.27756047,0.0,ENSG00000255072
24384,0.0,0.25139266,1.0,ENSG00000163684
24385,0.0,0.26112324,1.0,ENSG00000143224
24386,0.0,0.23375496,0.0,ENSG00000114491
24387,0.0,0.2558299,1.0,ENSG00000100092
24388,0.0,0.23847331,1.0,ENSG00000134333
24389,0.0,0.20034717,1.0,ENSG00000162496
24390,0.0,0.20258527,0.0,ENSG00000147224
24391,0.0,0.1952439,1.0,ENSG00000153574
24392,0.0,0.27075335,1.0,ENSG00000123505
24393,0.0,0.26791984,0.0,ENSG00000144741
24394,0.0,0.2682354,0.0,ENSG00000168710
24395,0.0,0.25572,0.0,ENSG00000136699
24396,0.0,0.3192385,0.0,ENSG00000104549
24397,0.0,0.24393505,0.0,ENSG00000117479
24398,0.0,0.21593703,0.0,ENSG00000102967
24399,0.0,0.21585026,0.0,ENSG00000143252
24400,0.0,0.24018957,0.0,ENSG00000015532
24401,0.0,0.230751,0.0,ENSG00000102100
24402,0.0,0.26589686,0.0,ENSG00000117308
24403,0.0,0.2533271,0.0,ENSG00000109814
24404,0.0,0.24043396,1.0,ENSG00000116704
24405,1.0,0.7553118,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
24406,0.0,0.24379349,1.0,ENSG00000093000
24407,0.0,0.24608065,1.0,ENSG00000095319
24408,0.0,0.24266273,1.0,ENSG00000102900
24409,0.0,0.24266279,0.0,ENSG00000108559
24410,0.0,0.2426519,0.0,ENSG00000113569
24411,0.0,0.2454893,1.0,ENSG00000124789
24412,0.0,0.24266279,0.0,ENSG00000126883
24413,0.0,0.24267231,0.0,ENSG00000136243
24414,0.0,0.2657136,0.0,ENSG00000138750
24415,0.0,0.2544177,0.0,ENSG00000139496
24416,0.0,0.24271183,1.0,ENSG00000153201
24417,0.0,0.2429721,0.0,ENSG00000155561
24418,0.0,0.24266666,0.0,ENSG00000163002
24419,0.0,0.24262376,0.0,ENSG00000213024
24420,0.0,0.27575976,0.0,ENSG00000170385
24421,0.0,0.27575788,0.0,ENSG00000196950
24422,0.0,0.2451886,1.0,ENSG00000047249
24423,0.0,0.12705976,0.0,ENSG00000179163
24424,0.0,0.24512325,1.0,ENSG00000071553
24425,0.0,0.2451194,1.0,ENSG00000124006
24426,0.0,0.2451085,0.0,ENSG00000143933
24427,0.0,0.17256002,0.0,ENSG00000115884
24428,0.0,0.2394769,0.0,ENSG00000105254
24429,0.0,0.22463693,0.0,ENSG00000099904
24430,0.0,0.24512322,0.0,ENSG00000117410
24431,0.0,0.22463693,0.0,ENSG00000102030
24432,0.0,0.2451232,0.0,ENSG00000159720
24433,0.0,0.27397463,0.0,ENSG00000138031
24434,0.0,0.22463693,0.0,ENSG00000102312
24435,0.0,0.2451085,0.0,ENSG00000185344
24436,0.0,0.24510865,0.0,ENSG00000185883
24437,0.0,0.2738018,0.0,ENSG00000159899
24438,0.0,0.22463693,0.0,ENSG00000106636
24439,0.0,0.22467197,0.0,ENSG00000110583
24440,0.0,0.22463723,1.0,ENSG00000121579
24441,0.0,0.22463693,0.0,ENSG00000135372
24442,0.0,0.22463693,0.0,ENSG00000156599
24443,0.0,0.22463693,0.0,ENSG00000173418
24444,0.0,0.22463693,0.0,ENSG00000174165
24445,0.0,0.22463693,0.0,ENSG00000180776
24446,0.0,0.22463718,1.0,ENSG00000188818
24447,0.0,0.22463693,0.0,ENSG00000204160
24448,0.0,0.27481908,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24449,0.0,0.23436317,0.0,ENSG00000169710
24450,0.0,0.20582339,0.0,ENSG00000008513
24451,0.0,0.46357468,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24452,0.0,0.4635707,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24453,0.0,0.26145732,1.0,ENSG00000113273
24454,0.0,0.21835971,0.0,ENSG00000187134
24455,0.0,0.23972654,0.0,ENSG00000131471
24456,0.0,0.23227346,1.0,ENSG00000131480
24457,0.0,0.2705381,0.0,ENSG00000128951
24458,0.0,0.270496,0.0,ENSG00000110090
24459,0.0,0.22614719,1.0,ENSG00000197375
24460,0.0,0.24907628,0.0,ENSG00000113161
24461,0.0,0.2074737,0.0,ENSG00000178700
24462,0.0,0.13080667,1.0,ENSG00000100714
24463,0.0,0.30225083,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24464,0.0,0.2990933,0.0,ENSG00000059573
24465,0.0,0.44361752,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24466,0.0,0.22279277,0.0,ENSG00000161533
24467,0.0,0.2596287,0.0,ENSG00000162066
24468,0.0,0.18789856,0.0,ENSG00000176974
24469,0.0,0.19512896,0.0,ENSG00000104522
24470,0.0,0.213758,0.0,ENSG00000153574
24471,0.0,0.2161493,0.0,ENSG00000117308
24472,0.0,0.20578502,0.0,ENSG00000146701
24473,0.0,0.22059847,0.0,ENSG00000068366
24474,0.0,0.22047138,0.0,ENSG00000123983
24475,0.0,0.2360041,0.0,ENSG00000140284
24476,0.0,0.15967496,0.0,ENSG00000147224
24477,0.0,0.23365903,0.0,ENSG00000117450
24478,0.0,0.24981202,0.0,ENSG00000117592
24479,0.0,0.23642698,0.0,ENSG00000126432
24480,0.0,0.24102107,0.0,ENSG00000164294
24481,0.0,0.23298603,1.0,ENSG00000165672
24482,0.0,0.24103217,0.0,ENSG00000167468
24483,0.0,0.23185529,0.0,ENSG00000167815
24484,0.0,0.23898911,0.0,ENSG00000171302
24485,0.0,0.2528872,0.0,ENSG00000156110
24486,0.0,0.23442689,0.0,ENSG00000066322
24487,0.0,0.20848042,0.0,ENSG00000099377
24488,0.0,0.21910943,0.0,ENSG00000121039
24489,0.0,0.20848049,0.0,ENSG00000159692
24490,0.0,0.20878468,0.0,ENSG00000164039
24491,0.0,0.20859613,0.0,ENSG00000167733
24492,0.0,0.208307,0.0,ENSG00000176387
24493,0.0,0.25702304,0.0,ENSG00000197894
24494,0.0,0.23616077,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
24495,0.0,0.21178865,0.0,ENSG00000132196
24496,0.0,0.22464584,0.0,ENSG00000149084
24497,0.0,0.37054926,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
24498,0.0,0.23005399,1.0,ENSG00000117143
24499,0.0,0.21898149,0.0,ENSG00000139514
24500,0.0,0.3279968,1.0,ENSG00000132155 and ENSG00000157764
24501,0.0,0.18982494,0.0,ENSG00000001630
24502,0.0,0.24574167,0.0,ENSG00000125454
24503,0.0,0.23615237,0.0,ENSG00000083807
24504,0.0,0.31619647,0.0,ENSG00000155380
24505,0.0,0.21120253,0.0,ENSG00000103064
24506,0.0,0.20402318,0.0,ENSG00000103257
24507,0.0,0.21858437,0.0,ENSG00000072506
24508,0.0,0.22080393,0.0,ENSG00000084754
24509,0.0,0.22079936,0.0,ENSG00000127884
24510,0.0,0.23684664,0.0,ENSG00000177646
24511,0.0,0.20912142,0.0,ENSG00000123739
24512,0.0,0.21685609,0.0,ENSG00000178537
24513,0.0,0.21639243,0.0,ENSG00000197119
24514,0.0,0.2102798,0.0,ENSG00000157184
24515,0.0,0.2614422,0.0,ENSG00000131979
24516,0.0,0.26538566,0.0,ENSG00000131473
24517,0.0,0.23006216,0.0,ENSG00000278540
24518,0.0,0.31598166,0.0,ENSG00000141526
24519,0.0,0.21749103,0.0,ENSG00000176393
24520,0.0,0.17257969,1.0,ENSG00000110619
24521,0.0,0.21255381,0.0,ENSG00000068903
24522,0.0,0.19811343,0.0,ENSG00000096717
24523,0.0,0.21703658,0.0,ENSG00000124523
24524,0.0,0.29565746,0.0,ENSG00000124596
24525,0.0,0.21350434,1.0,ENSG00000133315
24526,0.0,0.21167134,1.0,ENSG00000157045
24527,0.0,0.27700162,0.0,ENSG00000187531
24528,0.0,0.23834074,0.0,ENSG00000074800
24529,0.0,0.23496906,0.0,ENSG00000099797
24530,0.0,0.19584943,0.0,ENSG00000167969
24531,0.0,0.23304799,0.0,ENSG00000146066
24532,0.0,0.23561996,0.0,ENSG00000206527
24533,1.0,0.6508924,0.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24534,0.0,0.22696677,0.0,ENSG00000131067
24535,0.0,0.2027742,0.0,ENSG00000125166
24536,0.0,0.19489697,0.0,ENSG00000119723
24537,0.0,0.4196397,1.0,ENSG00000055609 and ENSG00000272333
24538,0.0,0.21530429,0.0,ENSG00000163931
24539,0.0,0.2409718,0.0,ENSG00000196517
24540,0.0,0.23711243,0.0,ENSG00000111716
24541,0.0,0.21903,0.0,ENSG00000134333
24542,0.0,0.23712221,0.0,ENSG00000151116
24543,0.0,0.20969641,0.0,ENSG00000130313
24544,0.0,0.21430887,1.0,ENSG00000101109 and ENSG00000104375
24545,0.0,0.22430979,0.0,ENSG00000070770 and ENSG00000101266
24546,0.0,0.2178708,0.0,ENSG00000038382
24547,0.0,0.22338526,0.0,ENSG00000058729
24548,0.0,0.21900706,0.0,ENSG00000060237
24549,0.0,0.21540894,0.0,ENSG00000067900
24550,0.0,0.22459652,0.0,ENSG00000072518
24551,0.0,0.2216092,0.0,ENSG00000086015
24552,0.0,0.21875179,0.0,ENSG00000087586
24553,0.0,0.2180232,0.0,ENSG00000089022
24554,0.0,0.21924438,0.0,ENSG00000096063
24555,0.0,0.22299561,0.0,ENSG00000097046
24556,0.0,0.24771453,0.0,ENSG00000100749
24557,0.0,0.2083699,0.0,ENSG00000105221
24558,0.0,0.21776131,0.0,ENSG00000105613
24559,0.0,0.2173549,0.0,ENSG00000108443
24560,0.0,0.22080933,0.0,ENSG00000108946
24561,0.0,0.2635619,1.0,ENSG00000112739
24562,0.0,0.21906114,1.0,ENSG00000113712
24563,0.0,0.22150667,0.0,ENSG00000114302
24564,0.0,0.21697187,0.0,ENSG00000117676
24565,0.0,0.22317727,0.0,ENSG00000118515
24566,0.0,0.21970704,0.0,ENSG00000120539
24567,0.0,0.21611501,0.0,ENSG00000122966
24568,0.0,0.22076882,0.0,ENSG00000124784
24569,0.0,0.21804895,1.0,ENSG00000125651
24570,0.0,0.22464819,0.0,ENSG00000125834
24571,0.0,0.22241992,1.0,ENSG00000126562
24572,0.0,0.2325463,0.0,ENSG00000127564
24573,0.0,0.22152658,0.0,ENSG00000128829
24574,0.0,0.2252149,1.0,ENSG00000130175
24575,0.0,0.2177836,0.0,ENSG00000130669
24576,0.0,0.22703782,0.0,ENSG00000134318
24577,0.0,0.21981846,1.0,ENSG00000135250
24578,0.0,0.20918204,0.0,ENSG00000137193
24579,0.0,0.2156086,0.0,ENSG00000137601
24580,0.0,0.22168578,0.0,ENSG00000139908
24581,0.0,0.21378303,0.0,ENSG00000140992
24582,0.0,0.2229613,0.0,ENSG00000141551
24583,0.0,0.21227449,0.0,ENSG00000142208
24584,0.0,0.21723998,1.0,ENSG00000146872
24585,0.0,0.21804899,0.0,ENSG00000147133
24586,0.0,0.22118777,0.0,ENSG00000149269
24587,0.0,0.21877296,0.0,ENSG00000149311
24588,0.0,0.21896192,0.0,ENSG00000149554
24589,0.0,0.23393232,0.0,ENSG00000156970
24590,0.0,0.21571353,0.0,ENSG00000157106
24591,0.0,0.217864,1.0,ENSG00000160584
24592,0.0,0.21992417,1.0,ENSG00000162302
24593,0.0,0.21953294,1.0,ENSG00000163349
24594,0.0,0.2192054,0.0,ENSG00000165304
24595,0.0,0.21689267,0.0,ENSG00000166333
24596,0.0,0.23981443,0.0,ENSG00000166483
24597,0.0,0.21958727,0.0,ENSG00000168067
24598,0.0,0.2493436,1.0,ENSG00000169679
24599,0.0,0.21709324,0.0,ENSG00000170145
24600,0.0,0.22029328,0.0,ENSG00000171219
24601,0.0,0.2203487,0.0,ENSG00000172071
24602,0.0,0.21713214,0.0,ENSG00000172315
24603,0.0,0.23163064,1.0,ENSG00000172939
24604,0.0,0.2232355,0.0,ENSG00000175054
24605,0.0,0.21856457,0.0,ENSG00000178093
24606,0.0,0.22326383,0.0,ENSG00000178950
24607,0.0,0.21412914,0.0,ENSG00000178999
24608,0.0,0.2222986,0.0,ENSG00000180370
24609,0.0,0.21229321,0.0,ENSG00000186716
24610,0.0,0.2163085,0.0,ENSG00000196455
24611,0.0,0.22582974,0.0,ENSG00000198586
24612,0.0,0.21295917,0.0,ENSG00000198648
24613,0.0,0.23870105,1.0,ENSG00000162688
24614,0.0,0.22749981,1.0,ENSG00000100522
24615,0.0,0.2644025,0.0,ENSG00000143149
24616,0.0,0.3675865,0.0,ENSG00000163541 and ENSG00000172340
24617,0.0,0.36743537,0.0,ENSG00000136143 and ENSG00000163541
24618,0.0,0.2749581,1.0,ENSG00000171862
24619,0.0,0.23540595,1.0,ENSG00000143811
24620,0.0,0.24478032,1.0,ENSG00000101187
24621,0.0,0.18936586,1.0,ENSG00000135069
24622,0.0,0.21646032,1.0,ENSG00000124767
24623,0.0,0.32632568,0.0,ENSG00000150540
24624,0.0,0.19661935,0.0,ENSG00000091483
24625,0.0,0.2885528,0.0,ENSG00000065989
24626,0.0,0.29911625,0.0,ENSG00000070669
24627,0.0,0.23834057,0.0,ENSG00000092621
24628,0.0,0.31725857,0.0,ENSG00000168679
24629,0.0,0.31649515,0.0,ENSG00000170190
24630,0.0,0.23430201,1.0,ENSG00000141504
24631,0.0,0.20373386,1.0,ENSG00000100462 and ENSG00000126457
24632,0.0,0.20347238,0.0,ENSG00000029639
24633,0.0,0.20323876,0.0,ENSG00000066651
24634,0.0,0.2034624,0.0,ENSG00000071462
24635,0.0,0.20350698,0.0,ENSG00000100483
24636,0.0,0.20347577,0.0,ENSG00000101247
24637,0.0,0.20310628,0.0,ENSG00000105202
24638,0.0,0.20319277,1.0,ENSG00000108592
24639,0.0,0.20340832,1.0,ENSG00000110871
24640,0.0,0.20319277,0.0,ENSG00000111641
24641,0.0,0.20319866,0.0,ENSG00000117481
24642,0.0,0.20319866,0.0,ENSG00000122687
24643,0.0,0.20335776,0.0,ENSG00000123427
24644,0.0,0.20340832,0.0,ENSG00000127804
24645,0.0,0.20324053,0.0,ENSG00000130305
24646,0.0,0.20348287,1.0,ENSG00000132600
24647,0.0,0.20319876,0.0,ENSG00000137574
24648,0.0,0.20334911,0.0,ENSG00000137760
24649,0.0,0.20347519,0.0,ENSG00000138382
24650,0.0,0.20335779,1.0,ENSG00000142453
24651,0.0,0.20335771,0.0,ENSG00000145331
24652,0.0,0.20346536,0.0,ENSG00000145388
24653,0.0,0.20319235,0.0,ENSG00000146834
24654,0.0,0.20346536,1.0,ENSG00000156239
24655,0.0,0.20358789,0.0,ENSG00000160310
24656,0.0,0.20335776,0.0,ENSG00000162851
24657,0.0,0.20350698,1.0,ENSG00000165644
24658,0.0,0.20335776,1.0,ENSG00000165792
24659,0.0,0.20319876,0.0,ENSG00000168806
24660,0.0,0.20347519,0.0,ENSG00000169519
24661,0.0,0.20336138,0.0,ENSG00000170439
24662,0.0,0.20347577,0.0,ENSG00000171861
24663,0.0,0.20340832,0.0,ENSG00000174173
24664,0.0,0.20324053,0.0,ENSG00000180917
24665,0.0,0.20336089,0.0,ENSG00000181038
24666,0.0,0.20488515,0.0,ENSG00000181090
24667,0.0,0.20416716,1.0,ENSG00000183955
24668,0.0,0.20335776,0.0,ENSG00000185432
24669,0.0,0.20347519,0.0,ENSG00000186666
24670,0.0,0.2034089,0.0,ENSG00000203791
24671,0.0,0.2032009,0.0,ENSG00000204371
24672,0.0,0.20347519,0.0,ENSG00000205629
24673,0.0,0.20335776,0.0,ENSG00000214756
24674,0.0,0.20347326,0.0,ENSG00000278619
24675,0.0,0.19226983,0.0,ENSG00000013375
24676,0.0,0.22970875,0.0,ENSG00000117682
24677,0.0,0.23309368,0.0,ENSG00000116096
24678,0.0,0.2386316,0.0,ENSG00000110958
24679,0.0,0.20551847,0.0,ENSG00000157326
24680,0.0,0.24466242,0.0,ENSG00000183048
24681,0.0,0.22571948,1.0,ENSG00000068383
24682,0.0,0.23053844,0.0,ENSG00000132376
24683,0.0,0.24790508,0.0,ENSG00000128039
24684,0.0,0.23559466,0.0,ENSG00000100075
24685,0.0,0.20938377,0.0,ENSG00000167130
24686,0.0,0.24791093,0.0,ENSG00000134824
24687,0.0,0.2264786,1.0,ENSG00000121897
24688,0.0,0.4139435,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
24689,0.0,0.23506725,0.0,ENSG00000040933
24690,0.0,0.27535307,0.0,ENSG00000136877
24691,0.0,0.24461256,0.0,ENSG00000173085
24692,0.0,0.21403298,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24693,0.0,0.22019258,0.0,ENSG00000103174
24694,0.0,0.2218139,0.0,ENSG00000197601
24695,0.0,0.20997238,0.0,ENSG00000093010
24696,0.0,0.25175387,0.0,ENSG00000178802
24697,0.0,0.3542274,0.0,ENSG00000162368
24698,0.0,0.2842466,0.0,ENSG00000004455
24699,0.0,0.2842466,1.0,ENSG00000085231
24700,0.0,0.2842466,0.0,ENSG00000106992
24701,0.0,0.2842466,0.0,ENSG00000162433
24702,0.0,0.2842466,0.0,ENSG00000273841
24703,0.0,0.16627853,0.0,ENSG00000167900
24704,0.0,0.24972904,1.0,ENSG00000176890
24705,0.0,0.20962326,0.0,ENSG00000125877
24706,0.0,0.25803614,1.0,ENSG00000205923
24707,0.0,0.23586729,0.0,ENSG00000125458
24708,0.0,0.26273042,0.0,ENSG00000168393
24709,0.0,0.20608129,0.0,ENSG00000035687
24710,0.0,0.21580322,0.0,ENSG00000103024
24711,0.0,0.21579927,1.0,ENSG00000112981
24712,0.0,0.2159453,0.0,ENSG00000172113
24713,0.0,0.2158688,0.0,ENSG00000239672
24714,0.0,0.21586886,0.0,ENSG00000243678
24715,0.0,0.2456125,0.0,ENSG00000065911
24716,0.0,0.24562271,0.0,ENSG00000163738
24717,0.0,0.19840358,0.0,ENSG00000106348
24718,0.0,0.20279585,0.0,ENSG00000164638
24719,0.0,0.20702267,0.0,ENSG00000228716
24720,0.0,0.20991862,1.0,ENSG00000178922
24721,0.0,0.20866147,1.0,ENSG00000142657
24722,0.0,0.22647652,0.0,ENSG00000109814
24723,0.0,0.22489576,0.0,ENSG00000139531
24724,0.0,0.23929018,0.0,ENSG00000084774
24725,0.0,0.23593947,0.0,ENSG00000082212
24726,0.0,0.23627965,0.0,ENSG00000122643
24727,0.0,0.23622817,1.0,ENSG00000141698
24728,0.0,0.1993783,0.0,ENSG00000143774
24729,0.0,0.22467092,1.0,ENSG00000067225
24730,0.0,0.23274358,1.0,ENSG00000160282
24731,0.0,0.16792728,1.0,ENSG00000023330
24732,0.0,0.19385034,0.0,ENSG00000178773
24733,0.0,0.26395193,0.0,ENSG00000100092
24734,0.0,0.26663655,0.0,ENSG00000068120
24735,0.0,0.25349468,0.0,ENSG00000116649
24736,0.0,0.23659232,1.0,ENSG00000099904
24737,0.0,0.23659232,0.0,ENSG00000102030
24738,0.0,0.23659232,0.0,ENSG00000102312
24739,0.0,0.23659232,0.0,ENSG00000106636
24740,0.0,0.23659205,0.0,ENSG00000110583
24741,0.0,0.2331542,1.0,ENSG00000111684
24742,0.0,0.23659232,0.0,ENSG00000121579
24743,0.0,0.23659205,0.0,ENSG00000123684
24744,0.0,0.23659232,0.0,ENSG00000135372
24745,0.0,0.23659232,0.0,ENSG00000144182
24746,0.0,0.23659232,0.0,ENSG00000156599
24747,0.0,0.23659232,1.0,ENSG00000171320
24748,0.0,0.23659232,0.0,ENSG00000173418
24749,0.0,0.23659232,0.0,ENSG00000174165
24750,0.0,0.23659232,0.0,ENSG00000180776
24751,0.0,0.23659232,0.0,ENSG00000188818
24752,0.0,0.23659232,0.0,ENSG00000204160
24753,0.0,0.23129229,0.0,ENSG00000173599
24754,0.0,0.26000246,1.0,ENSG00000196511
24755,0.0,0.22314548,1.0,ENSG00000088002
24756,0.0,0.25718316,0.0,ENSG00000102967
24757,0.0,0.24861422,1.0,ENSG00000182858
24758,0.0,0.21923174,0.0,ENSG00000130304
24759,0.0,0.21946535,0.0,ENSG00000133835
24760,0.0,0.21923178,0.0,ENSG00000143554
24761,0.0,0.21946535,0.0,ENSG00000167107
24762,0.0,0.21923113,0.0,ENSG00000177465
24763,0.0,0.21923122,0.0,ENSG00000184227
24764,0.0,0.23435223,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
24765,0.0,0.36055592,1.0,ENSG00000113456 and ENSG00000172613
24766,0.0,0.28921592,0.0,ENSG00000132570
24767,0.0,0.28931007,0.0,ENSG00000166228
24768,0.0,0.28404418,0.0,ENSG00000095380
24769,0.0,0.21535416,0.0,ENSG00000177542
24770,0.0,0.21451607,0.0,ENSG00000084207
24771,0.0,0.21657763,1.0,ENSG00000134202
24772,0.0,0.21647654,0.0,ENSG00000168765
24773,0.0,0.2165519,0.0,ENSG00000213366
24774,0.0,0.22517554,0.0,ENSG00000101986
24775,0.0,0.2220673,1.0,ENSG00000033867
24776,0.0,0.20606415,1.0,ENSG00000184470
24777,0.0,0.18429403,0.0,ENSG00000120158
24778,0.0,0.24838503,0.0,ENSG00000159131
24779,0.0,0.2031538,0.0,ENSG00000108784
24780,0.0,0.23021641,0.0,ENSG00000105281
24781,0.0,0.21607114,0.0,ENSG00000111371
24782,0.0,0.21607114,1.0,ENSG00000134294
24783,0.0,0.19339436,0.0,ENSG00000174669
24784,0.0,0.28286445,0.0,ENSG00000163684
24785,0.0,0.21243922,0.0,ENSG00000244486
24786,0.0,0.2350148,0.0,ENSG00000100605
24787,0.0,0.23451313,0.0,ENSG00000130208
24788,0.0,0.33047113,0.0,ENSG00000005022
24789,0.0,0.10573774,0.0,ENSG00000109107
24790,0.0,0.23834176,0.0,ENSG00000149925
24791,0.0,0.2630876,0.0,ENSG00000083123
24792,0.0,0.26180226,0.0,ENSG00000091140
24793,0.0,0.22716883,0.0,ENSG00000143387
24794,0.0,0.22716868,1.0,ENSG00000174080
24795,0.0,0.2518527,0.0,ENSG00000130821
24796,0.0,0.2518527,0.0,ENSG00000185825
24797,0.0,0.20606415,0.0,ENSG00000198431
24798,0.0,0.40632087,0.0,ENSG00000103257 and ENSG00000168003
24799,0.0,0.1668565,0.0,ENSG00000067057
24800,0.0,0.2540076,0.0,ENSG00000141959
24801,0.0,0.2043997,1.0,ENSG00000147454
24802,0.0,0.20439927,0.0,ENSG00000155287
24803,0.0,0.21906963,0.0,ENSG00000052802
24804,0.0,0.2407329,0.0,ENSG00000116704
24805,1.0,0.61794937,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24806,0.0,0.19954355,0.0,ENSG00000099194
24807,0.0,0.20513272,0.0,ENSG00000179913
24808,0.0,0.23659205,1.0,ENSG00000117480
24809,0.0,0.24394494,0.0,ENSG00000166986
24810,0.0,0.24387437,0.0,ENSG00000103707
24811,0.0,0.2409203,0.0,ENSG00000131238
24812,0.0,0.25030273,0.0,ENSG00000095059
24813,0.0,0.20317149,0.0,ENSG00000139631
24814,0.0,0.24377087,0.0,ENSG00000105953
24815,0.0,0.22180462,0.0,ENSG00000172890
24816,0.0,0.25731018,1.0,ENSG00000123453
24817,0.0,0.2227216,0.0,ENSG00000101901
24818,0.0,0.2229145,1.0,ENSG00000172339
24819,0.0,0.42599502,0.0,ENSG00000055609 and ENSG00000167548
24820,0.0,0.21867433,0.0,ENSG00000005483
24821,0.0,0.24025977,0.0,ENSG00000099381
24822,0.0,0.21974806,0.0,ENSG00000104885
24823,0.0,0.21843652,1.0,ENSG00000106462
24824,0.0,0.21840583,0.0,ENSG00000109685
24825,0.0,0.21867949,0.0,ENSG00000110066
24826,0.0,0.22129333,0.0,ENSG00000116539
24827,0.0,0.21811181,0.0,ENSG00000118058
24828,0.0,0.21914592,0.0,ENSG00000136169
24829,0.0,0.2219736,1.0,ENSG00000139718
24830,0.0,0.21913773,1.0,ENSG00000143379
24831,0.0,0.21850269,1.0,ENSG00000165671
24832,0.0,0.21931002,1.0,ENSG00000181555
24833,0.0,0.2358462,0.0,ENSG00000132423
24834,0.0,0.23274368,0.0,ENSG00000173614
24835,0.0,0.18916066,1.0,ENSG00000159921
24836,0.0,0.16527238,0.0,ENSG00000105835
24837,0.0,0.25489712,1.0,ENSG00000117528
24838,0.0,0.25010437,1.0,ENSG00000221988
24839,0.0,0.19254088,0.0,ENSG00000134255
24840,0.0,0.27773255,1.0,ENSG00000131389
24841,0.0,0.2006128,1.0,ENSG00000172053
24842,0.0,0.2385665,1.0,ENSG00000135437
24843,0.0,0.23793142,0.0,ENSG00000187630
24844,0.0,0.20792289,1.0,ENSG00000198743
24845,0.0,0.26953056,0.0,ENSG00000023697
24846,0.0,0.2541005,1.0,ENSG00000156515
24847,0.0,0.20346607,0.0,ENSG00000159322
24848,0.0,0.25688326,1.0,ENSG00000159399
24849,0.0,0.1842764,1.0,ENSG00000170340
24850,0.0,0.1842764,0.0,ENSG00000174684
24851,0.0,0.18428376,0.0,ENSG00000176383
24852,0.0,0.24865429,0.0,ENSG00000167123
24853,0.0,0.22371888,0.0,ENSG00000204394
24854,0.0,0.23273323,0.0,ENSG00000138363
24855,0.0,0.20454514,0.0,ENSG00000129353
24856,0.0,0.20450798,0.0,ENSG00000143036
24857,0.0,0.2337227,0.0,ENSG00000117411
24858,0.0,0.22984296,1.0,ENSG00000158470
24859,0.0,0.2327515,0.0,ENSG00000158850
24860,0.0,0.23749903,0.0,ENSG00000114268
24861,0.0,0.23823091,0.0,ENSG00000198380
24862,0.0,0.2185756,0.0,ENSG00000160211
24863,0.0,0.24532443,0.0,ENSG00000105655
24864,0.0,0.23835726,0.0,ENSG00000135002
24865,0.0,0.2220058,0.0,ENSG00000198162
24866,0.0,0.3705174,0.0,ENSG00000079459
24867,0.0,0.23006308,1.0,ENSG00000197355
24868,0.0,0.17883645,0.0,ENSG00000149809
24869,0.0,0.23863152,0.0,ENSG00000148334
24870,0.0,0.21011813,0.0,ENSG00000008300
24871,0.0,0.19840358,0.0,ENSG00000178035
24872,0.0,0.22485428,1.0,ENSG00000162813
24873,0.0,0.20159924,1.0,ENSG00000143398
24874,0.0,0.2077751,0.0,ENSG00000168906
24875,0.0,0.28510815,0.0,ENSG00000113448
24876,0.0,0.19720432,1.0,ENSG00000164889
24877,0.0,0.236507,0.0,ENSG00000138031
24878,0.0,0.23729591,0.0,ENSG00000159899
24879,0.0,0.2887063,1.0,ENSG00000137496
24880,0.0,0.29058003,0.0,ENSG00000205268
24881,0.0,0.33085936,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24882,0.0,0.23259336,1.0,ENSG00000169710
24883,0.0,0.24734917,0.0,ENSG00000008513
24884,0.0,0.35474163,0.0,ENSG00000198743
