,preds,preds_raw,label,genes
17531,0.0,0.011252463,0.0,ENSG00000113448
17532,0.0,0.0019004606,0.0,ENSG00000164889
17533,0.0,0.0014076695,0.0,ENSG00000138031
17534,0.0,0.012830512,0.0,ENSG00000159899
17535,0.0,0.0030863758,0.0,ENSG00000137496
17536,0.0,0.002134363,0.0,ENSG00000205268
17537,0.0,0.11632989,0.0,ENSG00000068366
17538,0.0,0.32625398,0.0,ENSG00000123983
17539,0.0,0.0035268334,0.0,ENSG00000130304
17540,0.0,0.0021258877,0.0,ENSG00000143554
17541,1.0,0.77948725,1.0,ENSG00000099194
17542,0.0,0.009446863,0.0,ENSG00000110090
17543,0.0,0.0035618406,0.0,ENSG00000184227
17544,0.0,0.13628848,0.0,ENSG00000099797
17545,0.0,0.10232589,0.0,ENSG00000066322
17546,0.0,0.013961519,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17547,0.0,0.00662098,0.0,ENSG00000157184
17548,0.0,0.01694766,0.0,ENSG00000177646
17549,0.0,0.037146546,0.0,ENSG00000161533
17550,0.0,0.007267176,0.0,ENSG00000178537
17551,0.0,0.0076020947,0.0,ENSG00000197119
17552,0.0,0.0051734946,0.0,ENSG00000197375
17553,0.0,0.03583144,0.0,ENSG00000101986
17554,0.0,0.02204471,1.0,ENSG00000130821
17555,0.0,0.16884725,0.0,ENSG00000185825
17556,0.0,0.020996915,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17557,0.0,0.01225732,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17558,0.0,0.016170349,0.0,ENSG00000084207
17559,0.0,0.05918269,0.0,ENSG00000134202
17560,0.0,0.04110625,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17561,0.0,0.23902349,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17562,0.0,0.072562106,0.0,ENSG00000169710
17563,0.0,0.0025159724,0.0,ENSG00000167969
17564,0.0,0.43010095,1.0,ENSG00000149084
17565,0.0,0.24512912,0.0,ENSG00000146066
17566,0.0,0.007085232,0.0,ENSG00000206527
17567,0.0,0.005440859,0.0,ENSG00000134824
17568,0.0,0.047399424,0.0,ENSG00000089597
17569,0.0,0.026405683,0.0,ENSG00000198162
17570,0.0,0.11584197,0.0,ENSG00000115275
17571,1.0,0.99979585,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
17572,0.0,0.13869534,0.0,ENSG00000131446
17573,0.0,0.02389678,0.0,ENSG00000139133
17574,1.0,0.9997888,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
17575,0.0,0.0032592665,0.0,ENSG00000141526
17576,0.0,0.033091694,0.0,ENSG00000155380
17577,0.0,0.013124846,0.0,ENSG00000168679
17578,0.0,0.0139557095,0.0,ENSG00000170190
17579,0.0,0.009976904,0.0,ENSG00000164039
17580,0.0,0.3932523,0.0,ENSG00000127125
17581,0.0,0.035048872,0.0,ENSG00000138621
17582,0.0,0.44146636,1.0,ENSG00000163344
17583,0.0,0.47034413,1.0,ENSG00000167508
17584,1.0,0.9017125,1.0,ENSG00000110921
17585,0.0,0.012133297,0.0,ENSG00000124370
17586,1.0,0.9825165,1.0,ENSG00000113161
17587,0.0,0.0088381935,0.0,ENSG00000124767
17588,0.0,0.4450003,0.0,ENSG00000072506
17589,0.0,0.39899507,0.0,ENSG00000149313
17590,0.0,0.056292076,0.0,ENSG00000100294
17591,0.0,0.09534732,0.0,ENSG00000151093
17592,0.0,0.024644313,0.0,ENSG00000116237
17593,0.0,0.035639837,0.0,ENSG00000138814 and ENSG00000221823
17594,0.0,0.13899499,0.0,ENSG00000106799 and ENSG00000163513
17595,0.0,0.030268453,0.0,ENSG00000104365 and ENSG00000213341
17596,0.0,0.0025458909,0.0,ENSG00000070770 and ENSG00000101266
17597,0.0,0.0015782642,0.0,ENSG00000132964 and ENSG00000155111
17598,0.0,0.12945358,0.0,ENSG00000132155 and ENSG00000157764
17599,0.0,0.032030385,0.0,ENSG00000034152
17600,0.0,0.08167336,0.0,ENSG00000038382
17601,1.0,0.99614596,1.0,ENSG00000058729
17602,1.0,0.89485186,1.0,ENSG00000060237
17603,1.0,0.5555769,1.0,ENSG00000065243
17604,0.0,0.03293718,0.0,ENSG00000065883
17605,0.0,0.0016515645,0.0,ENSG00000067900
17606,0.0,0.054892644,0.0,ENSG00000069956
17607,0.0,0.010485306,0.0,ENSG00000072062
17608,0.0,0.19378068,0.0,ENSG00000072518
17609,0.0,0.03916684,0.0,ENSG00000076984
17610,0.0,0.03944355,0.0,ENSG00000086015
17611,1.0,0.9994796,1.0,ENSG00000087586
17612,0.0,0.01961844,0.0,ENSG00000089022
17613,0.0,0.0099224355,0.0,ENSG00000096063
17614,1.0,0.99968123,1.0,ENSG00000097046
17615,0.0,0.07186484,0.0,ENSG00000100030
17616,1.0,0.777807,1.0,ENSG00000100749
17617,0.0,0.0027703831,0.0,ENSG00000101266
17618,0.0,0.09118622,0.0,ENSG00000104375
17619,0.0,0.0017470864,0.0,ENSG00000105221
17620,1.0,0.73998815,1.0,ENSG00000105810
17621,0.0,0.23890942,0.0,ENSG00000107779
17622,0.0,0.050975557,0.0,ENSG00000108443
17623,0.0,0.38847962,1.0,ENSG00000108946
17624,0.0,0.001633047,0.0,ENSG00000110931
17625,0.0,0.010050965,0.0,ENSG00000112062
17626,1.0,0.8853289,0.0,ENSG00000112739
17627,1.0,0.9267088,1.0,ENSG00000112742
17628,0.0,0.0045692767,0.0,ENSG00000113163
17629,1.0,0.72073066,1.0,ENSG00000113712
17630,0.0,0.008609999,0.0,ENSG00000114302
17631,0.0,0.006123112,0.0,ENSG00000117676
17632,0.0,0.12998718,0.0,ENSG00000118046
17633,0.0,0.0023969577,0.0,ENSG00000118515
17634,1.0,0.9968477,1.0,ENSG00000120539
17635,0.0,0.0024944274,0.0,ENSG00000121989
17636,0.0,0.34771785,0.0,ENSG00000122966
17637,1.0,0.7512978,0.0,ENSG00000123374
17638,1.0,0.99471587,1.0,ENSG00000124784
17639,1.0,0.770288,0.0,ENSG00000125651
17640,0.0,0.0063509564,0.0,ENSG00000125834
17641,0.0,0.004805297,0.0,ENSG00000126934
17642,1.0,0.9679042,1.0,ENSG00000127564
17643,0.0,0.028261846,0.0,ENSG00000128829
17644,0.0,0.010345767,0.0,ENSG00000130175
17645,0.0,0.0017787031,0.0,ENSG00000130669
17646,0.0,0.009009331,0.0,ENSG00000132356
17647,1.0,0.9991303,1.0,ENSG00000134058
17648,0.0,0.002864898,0.0,ENSG00000134318
17649,0.0,0.0016934106,0.0,ENSG00000135250
17650,0.0,0.030176815,0.0,ENSG00000135341
17651,0.0,0.45542383,0.0,ENSG00000135446
17652,0.0,0.011965862,0.0,ENSG00000135503
17653,1.0,0.99701416,1.0,ENSG00000136807
17654,0.0,0.035837207,0.0,ENSG00000137193
17655,0.0,0.0032489873,0.0,ENSG00000137601
17656,1.0,0.97690636,1.0,ENSG00000140992
17657,0.0,0.0061801868,0.0,ENSG00000141551
17658,0.0,0.013662829,0.0,ENSG00000142208
17659,1.0,0.9471838,1.0,ENSG00000142731
17660,1.0,0.6934362,1.0,ENSG00000146872
17661,1.0,0.9309685,0.0,ENSG00000147133
17662,0.0,0.0015782935,0.0,ENSG00000148660
17663,0.0,0.0016036328,0.0,ENSG00000149269
17664,0.0,0.0015977283,0.0,ENSG00000149311
17665,1.0,0.99941266,1.0,ENSG00000149554
17666,1.0,0.99634165,1.0,ENSG00000156970
17667,1.0,0.99532676,1.0,ENSG00000157106
17668,0.0,0.120608486,0.0,ENSG00000157540
17669,0.0,0.007420533,0.0,ENSG00000160584
17670,0.0,0.0017156547,0.0,ENSG00000162302
17671,0.0,0.009791807,0.0,ENSG00000163349
17672,0.0,0.050411705,0.0,ENSG00000163558
17673,0.0,0.0031411438,0.0,ENSG00000165304
17674,1.0,0.51203763,0.0,ENSG00000166333
17675,1.0,0.99878305,1.0,ENSG00000166483
17676,1.0,0.9995808,1.0,ENSG00000166851
17677,0.0,0.4911033,0.0,ENSG00000167258
17678,0.0,0.00228342,0.0,ENSG00000168067
17679,0.0,0.013710192,0.0,ENSG00000169032
17680,1.0,0.94581884,1.0,ENSG00000169679
17681,0.0,0.0034195809,0.0,ENSG00000170145
17682,1.0,0.9999418,1.0,ENSG00000170312
17683,0.0,0.002876065,0.0,ENSG00000172071
17684,1.0,0.93910176,1.0,ENSG00000172315
17685,0.0,0.0017709486,0.0,ENSG00000172939
17686,0.0,0.03200132,0.0,ENSG00000173327
17687,1.0,0.9958961,1.0,ENSG00000175054
17688,0.0,0.23053114,1.0,ENSG00000176444
17689,0.0,0.48783886,0.0,ENSG00000178950
17690,1.0,0.99992406,1.0,ENSG00000178999
17691,0.0,0.06052029,0.0,ENSG00000180370
17692,0.0,0.0074395617,0.0,ENSG00000185324
17693,0.0,0.0045111845,0.0,ENSG00000186716
17694,0.0,0.49966204,0.0,ENSG00000196455
17695,0.0,0.0026933365,0.0,ENSG00000198586
17696,0.0,0.0015945815,0.0,ENSG00000198648
17697,0.0,0.0015692344,0.0,ENSG00000204217
17698,1.0,0.96353155,1.0,ENSG00000204435
17699,0.0,0.14432478,0.0,ENSG00000141736 and ENSG00000146648
17700,0.0,0.05813654,0.0,ENSG00000126934 and ENSG00000169032
17701,1.0,0.70461786,0.0,ENSG00000077782
17702,0.0,0.14838336,1.0,ENSG00000092445
17703,0.0,0.009573935,0.0,ENSG00000096968
17704,0.0,0.07524129,0.0,ENSG00000097007
17705,0.0,0.10862973,0.0,ENSG00000103653
17706,0.0,0.15407646,0.0,ENSG00000105976
17707,0.0,0.007738657,0.0,ENSG00000162434
17708,0.0,0.029003495,0.0,ENSG00000167601
17709,1.0,0.8073937,1.0,ENSG00000169398
17710,0.0,0.024405368,0.0,ENSG00000197122
17711,0.0,0.12663862,0.0,ENSG00000121897
17712,0.0,0.024719855,0.0,ENSG00000055609 and ENSG00000272333
17713,1.0,0.9624884,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17714,0.0,0.006727993,0.0,ENSG00000005483
17715,1.0,0.9095033,1.0,ENSG00000099381
17716,0.0,0.034722596,0.0,ENSG00000104885
17717,0.0,0.003915175,0.0,ENSG00000109685
17718,0.0,0.0731321,1.0,ENSG00000110066
17719,0.0,0.005769036,1.0,ENSG00000116539
17720,0.0,0.05184623,0.0,ENSG00000118058
17721,0.0,0.005065578,0.0,ENSG00000136169
17722,0.0,0.16064651,1.0,ENSG00000143379
17723,0.0,0.003919084,0.0,ENSG00000165671
17724,0.0,0.017742299,0.0,ENSG00000181090
17725,0.0,0.08781935,0.0,ENSG00000181555
17726,1.0,0.910057,1.0,ENSG00000183955
17727,0.0,0.45750687,0.0,ENSG00000204371
17728,0.0,0.06490315,0.0,ENSG00000106462
17729,0.0,0.040854104,0.0,ENSG00000060656
17730,1.0,0.9617674,1.0,ENSG00000076201
17731,0.0,0.024108127,0.0,ENSG00000081721
17732,0.0,0.0026759363,0.0,ENSG00000084112
17733,1.0,0.6683935,0.0,ENSG00000101224
17734,0.0,0.016161151,0.0,ENSG00000108861
17735,1.0,0.79040325,1.0,ENSG00000110536
17736,0.0,0.041140977,0.0,ENSG00000112245
17737,0.0,0.03778307,0.0,ENSG00000112679
17738,0.0,0.03787582,0.0,ENSG00000120129
17739,0.0,0.0050673326,0.0,ENSG00000141298
17740,0.0,0.052515775,0.0,ENSG00000164045
17741,1.0,0.96176636,1.0,ENSG00000179295
17742,0.0,0.046464432,0.0,ENSG00000184007
17743,0.0,0.10273744,1.0,ENSG00000196396
17744,0.0,0.08032787,0.0,ENSG00000005882
17745,0.0,0.02553739,0.0,ENSG00000111684
17746,0.0,0.25330886,0.0,ENSG00000134255
17747,0.0,0.0036348607,0.0,ENSG00000138018
17748,0.0,0.002504129,0.0,ENSG00000168000
17749,0.0,0.003842389,0.0,ENSG00000077044
17750,0.0,0.025337335,0.0,ENSG00000187134
17751,1.0,0.9385473,1.0,ENSG00000102144
17752,0.0,0.0022805247,0.0,ENSG00000157326
17753,1.0,0.86894757,1.0,ENSG00000171903
17754,0.0,0.015128981,0.0,ENSG00000084754
17755,0.0,0.018906383,0.0,ENSG00000127884
17756,0.0,0.022087341,0.0,ENSG00000133835
17757,0.0,0.013510912,0.0,ENSG00000167107
17758,0.0,0.0654839,0.0,ENSG00000100714
17759,0.0,0.28359574,0.0,ENSG00000159131
17760,0.0,0.30499458,0.0,ENSG00000136877
17761,0.0,0.25668165,0.0,ENSG00000138363
17762,0.0,0.007047646,0.0,ENSG00000065911
17763,0.0,0.0063217017,0.0,ENSG00000163738
17764,0.0,0.013604049,0.0,ENSG00000117592
17765,0.0,0.1243353,0.0,ENSG00000164294
17766,1.0,0.9098918,1.0,ENSG00000167468
17767,0.0,0.004367828,0.0,ENSG00000135437
17768,0.0,0.017413808,0.0,ENSG00000052802
17769,0.0,0.022404814,0.0,ENSG00000099377
17770,0.0,0.00085020874,0.0,ENSG00000121039
17771,0.0,0.03687089,0.0,ENSG00000159692
17772,0.0,0.037341855,0.0,ENSG00000167733
17773,0.0,0.026745131,0.0,ENSG00000197894
17774,0.0,0.014470282,0.0,ENSG00000132196
17775,0.0,0.0024087732,0.0,ENSG00000100997
17776,0.0,0.022508843,0.0,ENSG00000011009
17777,0.0,0.006520383,0.0,ENSG00000120992
17778,0.0,0.0044505885,0.0,ENSG00000135241
17779,0.0,0.04476545,0.0,ENSG00000151151
17780,0.0,0.015521461,0.0,ENSG00000100605
17781,0.0,0.31921458,1.0,ENSG00000127080
17782,0.0,0.007887782,0.0,ENSG00000068383
17783,0.0,0.069486335,0.0,ENSG00000132376
17784,0.0,0.016204096,0.0,ENSG00000040933
17785,0.0,0.074327044,0.0,ENSG00000105655
17786,0.0,0.0125734825,1.0,ENSG00000145725
17787,1.0,0.99918824,1.0,ENSG00000007168
17788,0.0,0.0041535445,0.0,ENSG00000171862
17789,1.0,0.8653376,1.0,ENSG00000143398
17790,1.0,0.6073445,1.0,ENSG00000078142
17791,0.0,0.011561517,0.0,ENSG00000111077
17792,0.0,0.0057843886,0.0,ENSG00000112367
17793,0.0,0.011548386,0.0,ENSG00000125458
17794,0.0,0.12350908,1.0,ENSG00000126821
17795,0.0,0.041797794,0.0,ENSG00000137770
17796,0.0,0.018420778,0.0,ENSG00000139505
17797,1.0,0.98343277,1.0,ENSG00000165688
17798,1.0,0.9908345,1.0,ENSG00000211456
17799,0.0,0.011195368,0.0,ENSG00000143811
17800,0.0,0.0053511662,0.0,ENSG00000100033
17801,0.0,0.0031551518,0.0,ENSG00000123739
17802,0.0,0.0046186256,0.0,ENSG00000131979
17803,0.0,0.03279647,0.0,ENSG00000143149
17804,0.0,0.012364124,0.0,ENSG00000119723
17805,0.0,0.008365488,0.0,ENSG00000001630
17806,0.0,0.009294922,0.0,ENSG00000083807
17807,0.0,0.06269848,0.0,ENSG00000023330
17808,0.0,0.106747024,1.0,ENSG00000178773
17809,0.0,0.0055032396,0.0,ENSG00000023697
17810,0.0,0.007969984,0.0,ENSG00000111716
17811,0.0,0.004824957,0.0,ENSG00000151116
17812,0.0,0.010223785,0.0,ENSG00000093010
17813,0.0,0.057422534,0.0,ENSG00000110871
17814,0.0,0.42688692,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17815,0.0,0.31853953,1.0,ENSG00000105953
17816,0.0,0.42216766,0.0,ENSG00000074800
17817,0.0,0.071880445,0.0,ENSG00000070614
17818,1.0,0.68957424,1.0,ENSG00000136720
17819,0.0,0.021228416,0.0,ENSG00000153936
17820,0.0,0.022579212,0.0,ENSG00000132423
17821,0.0,0.015756754,0.0,ENSG00000196502
17822,0.0,0.016269598,0.0,ENSG00000117528
17823,0.0,0.0806975,0.0,ENSG00000012232
17824,0.0,0.13194837,1.0,ENSG00000162694
17825,0.0,0.1244579,0.0,ENSG00000173085
17826,0.0,0.15227635,0.0,ENSG00000119537
17827,0.0,0.051197834,0.0,ENSG00000167186
17828,0.0,0.025006825,0.0,ENSG00000182199
17829,0.0,0.002442793,0.0,ENSG00000092621
17830,0.0,0.013477135,0.0,ENSG00000135069
17831,0.0,0.16969453,0.0,ENSG00000111237
17832,0.0,0.0031271596,0.0,ENSG00000139631
17833,0.0,0.13318807,0.0,ENSG00000125166
17834,0.0,0.02764492,0.0,ENSG00000146701
17835,0.0,0.009950479,0.0,ENSG00000132570
17836,0.0,0.009950479,0.0,ENSG00000166228
17837,0.0,0.0024398235,0.0,ENSG00000176974
17838,0.0,0.08919163,1.0,ENSG00000176890
17839,0.0,0.014637103,0.0,ENSG00000109929
17840,0.0,0.059558,0.0,ENSG00000128039
17841,0.0,0.0025272125,0.0,ENSG00000116984
17842,0.0,0.030319406,0.0,ENSG00000173638
17843,0.0,0.001945392,0.0,ENSG00000150540
17844,0.0,0.12264741,0.0,ENSG00000102172
17845,0.0,0.012049175,0.0,ENSG00000116649
17846,0.0,0.398271,0.0,ENSG00000128059
17847,0.0,0.26358083,0.0,ENSG00000178921
17848,0.0,0.021006247,0.0,ENSG00000277161
17849,0.0,0.0021477002,0.0,ENSG00000116096
17850,1.0,0.69823647,1.0,ENSG00000142657
17851,0.0,0.040644918,0.0,ENSG00000187630
17852,0.0,0.010417798,0.0,ENSG00000068903
17853,0.0,0.011653615,0.0,ENSG00000162066
17854,0.0,0.011315685,0.0,ENSG00000117305
17855,1.0,0.9941818,1.0,ENSG00000112972
17856,0.0,0.013326125,0.0,ENSG00000141504
17857,0.0,0.0803983,0.0,ENSG00000169359
17858,0.0,0.36481977,0.0,ENSG00000278540
17859,0.0,0.101769924,0.0,ENSG00000100522
17860,0.0,0.36588606,1.0,ENSG00000131473
17861,0.0,0.34598663,1.0,ENSG00000062485
17862,0.0,0.06073595,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
17863,0.0,0.28542423,0.0,ENSG00000072310
17864,1.0,0.75988585,1.0,ENSG00000108468
17865,0.0,0.47760355,0.0,ENSG00000198431
17866,0.0,0.1358656,1.0,ENSG00000143418
17867,0.0,0.03476955,0.0,ENSG00000198931
17868,0.0,0.0020220147,0.0,ENSG00000156110
17869,1.0,0.6858767,1.0,ENSG00000101444
17870,0.0,0.000984829,0.0,ENSG00000103024
17871,0.0,0.0034394357,0.0,ENSG00000172113
17872,0.0,0.011201277,0.0,ENSG00000239672
17873,1.0,0.53977954,0.0,ENSG00000243678
17874,1.0,0.5529431,0.0,ENSG00000004455
17875,1.0,0.9489178,1.0,ENSG00000085231
17876,0.0,0.0011985422,0.0,ENSG00000106992
17877,1.0,0.5454686,1.0,ENSG00000162433
17878,1.0,0.9509411,1.0,ENSG00000162368
17879,1.0,0.76217365,1.0,ENSG00000005022
17880,1.0,0.995174,1.0,ENSG00000168393
17881,0.0,0.0113278655,0.0,ENSG00000273841
17882,0.0,0.06439709,0.0,ENSG00000121851 and ENSG00000090060
17883,1.0,0.99887985,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
17884,1.0,0.999343,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17885,1.0,0.9993586,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17886,1.0,0.88963664,1.0,ENSG00000067225
17887,0.0,0.0042972146,0.0,ENSG00000171302
17888,0.0,0.0072687794,0.0,ENSG00000159322
17889,1.0,0.97058624,1.0,ENSG00000143774
17890,0.0,0.0015699795,0.0,ENSG00000067057
17891,0.0,0.018450245,0.0,ENSG00000125454
17892,0.0,0.034365334,0.0,ENSG00000114268
17893,0.0,0.009521667,0.0,ENSG00000167900
17894,0.0,0.001331417,0.0,ENSG00000160209
17895,0.0,0.015166519,0.0,ENSG00000033627
17896,0.0,0.12529908,0.0,ENSG00000135002
17897,0.0,0.030535927,0.0,ENSG00000001084 and ENSG00000023909
17898,0.0,0.16099449,0.0,ENSG00000128050
17899,0.0,0.14898078,0.0,ENSG00000121879 and ENSG00000145675
17900,0.0,0.29587498,1.0,ENSG00000068120
17901,0.0,0.24438614,0.0,ENSG00000084774
17902,0.0,0.031049628,0.0,ENSG00000196511
17903,0.0,0.0015236629,0.0,ENSG00000159921
17904,0.0,0.027918706,0.0,ENSG00000163541 and ENSG00000172340
17905,0.0,0.07098655,0.0,ENSG00000136143 and ENSG00000163541
17906,0.0,0.35051268,0.0,ENSG00000173599
17907,0.0,0.0018225758,0.0,ENSG00000059573
17908,0.0,0.06801023,0.0,ENSG00000051382
17909,0.0,0.2965719,0.0,ENSG00000183048
17910,0.0,0.011595142,0.0,ENSG00000167123
17911,0.0,0.03855234,0.0,ENSG00000100075
17912,0.0,0.0066736774,0.0,ENSG00000103064
17913,0.0,0.082278125,0.0,ENSG00000103257
17914,0.0,0.29617247,1.0,ENSG00000168003
17915,0.0,0.07843348,0.0,ENSG00000105281
17916,0.0,0.0055522146,0.0,ENSG00000131067
17917,1.0,0.9999037,1.0,ENSG00000090861
17918,0.0,0.0063485065,0.0,ENSG00000196517
17919,0.0,0.007053682,0.0,ENSG00000111371
17920,0.0,0.16627353,0.0,ENSG00000134294
17921,0.0,0.16376871,0.0,ENSG00000139514
17922,1.0,0.996228,1.0,ENSG00000119523
17923,0.0,0.09237649,0.0,ENSG00000144182
17924,0.0,0.0036935003,0.0,ENSG00000131238
17925,0.0,0.0057706735,0.0,ENSG00000221988
17926,1.0,0.9248374,0.0,ENSG00000113643
17927,1.0,0.9958341,1.0,ENSG00000241258
17928,1.0,0.99990416,1.0,ENSG00000134440
17929,0.0,0.32585248,0.0,ENSG00000070669
17930,0.0,0.053856023,0.0,ENSG00000091483
17931,1.0,0.99987996,1.0,ENSG00000115866
17932,0.0,0.09786568,1.0,ENSG00000035687
17933,0.0,0.074525215,0.0,ENSG00000130707
17934,0.0,0.0033145202,0.0,ENSG00000131389
17935,0.0,0.26424655,0.0,ENSG00000105220
17936,1.0,0.98063546,1.0,ENSG00000033011
17937,0.0,0.053828005,0.0,ENSG00000116353
17938,0.0,0.013165288,0.0,ENSG00000123684
17939,0.0,0.12775868,0.0,ENSG00000146648
17940,0.0,0.18354644,0.0,ENSG00000171320
17941,0.0,0.005889371,0.0,ENSG00000205268
17942,0.0,0.368242,0.0,ENSG00000101290
17943,1.0,0.8766956,1.0,ENSG00000087157
17944,1.0,0.6995237,0.0,ENSG00000088766
17945,0.0,0.023512408,0.0,ENSG00000185813
17946,0.0,0.010639322,0.0,ENSG00000148154
17947,0.0,0.008310691,0.0,ENSG00000101558
17948,0.0,0.009333651,0.0,ENSG00000113504
17949,0.0,0.013233639,0.0,ENSG00000164889
17950,0.0,0.47331452,1.0,ENSG00000084090
17951,0.0,0.00064306293,0.0,ENSG00000073060
17952,0.0,0.0046361056,0.0,ENSG00000129353
17953,0.0,0.014592989,0.0,ENSG00000143036
17954,0.0,0.011760112,0.0,ENSG00000110721
17955,0.0,0.102903515,0.0,ENSG00000156471
17956,0.0,0.0019791864,0.0,ENSG00000113273
17957,0.0,0.0031739543,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17958,0.0,0.0016649369,0.0,ENSG00000141012
17959,0.0,0.033681136,0.0,ENSG00000130164
17960,0.0,0.33578286,0.0,ENSG00000100412
17961,0.0,0.051993243,0.0,ENSG00000136381
17962,0.0,0.02431317,0.0,ENSG00000111726
17963,0.0,0.020760002,0.0,ENSG00000164414
17964,0.0,0.015048868,0.0,ENSG00000008513
17965,1.0,0.52133316,0.0,ENSG00000126088
17966,0.0,0.056329384,0.0,ENSG00000080819
17967,0.0,0.009787045,0.0,ENSG00000117411
17968,0.0,0.00894291,0.0,ENSG00000158470
17969,0.0,0.03884019,0.0,ENSG00000158850
17970,0.0,0.28155658,0.0,ENSG00000141279
17971,1.0,0.9949622,1.0,ENSG00000110619
17972,0.0,0.16248044,1.0,ENSG00000103257 and ENSG00000168003
17973,0.0,0.2488591,1.0,ENSG00000151012 and ENSG00000168003
17974,0.0,0.0048567303,0.0,ENSG00000184470
17975,0.0,0.004455595,0.0,ENSG00000143179
17976,1.0,0.9894162,1.0,ENSG00000162408
17977,0.0,0.010894987,0.0,ENSG00000122643
17978,0.0,0.04288393,0.0,ENSG00000141698
17979,0.0,0.42347848,1.0,ENSG00000115350 and ENSG00000148229
17980,1.0,0.9999478,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
17981,1.0,0.9999403,1.0,ENSG00000014138 and ENSG00000101868
17982,1.0,0.99995863,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
17983,1.0,0.5319131,0.0,ENSG00000009413
17984,0.0,0.041803006,0.0,ENSG00000051341
17985,1.0,0.99841034,1.0,ENSG00000111445
17986,1.0,0.9028608,1.0,ENSG00000132382
17987,0.0,0.34784546,0.0,ENSG00000140521
17988,0.0,0.091265775,0.0,ENSG00000256525
17989,0.0,0.014911763,0.0,ENSG00000156515
17990,0.0,0.09985507,0.0,ENSG00000159399
17991,1.0,0.8745974,1.0,ENSG00000113456 and ENSG00000172613
17992,0.0,0.036470022,0.0,ENSG00000172890
17993,0.0,0.06757287,0.0,ENSG00000173614
17994,0.0,0.1649976,1.0,ENSG00000117394
17995,0.0,0.010760131,0.0,ENSG00000027847
17996,0.0,0.006978214,0.0,ENSG00000060642
17997,0.0,0.010594324,0.0,ENSG00000069943
17998,0.0,0.01933545,0.0,ENSG00000134910
17999,1.0,0.9990729,1.0,ENSG00000147162
18000,0.0,0.015656028,1.0,ENSG00000163527
18001,0.0,0.009969258,0.0,ENSG00000170340
18002,0.0,0.0072497185,0.0,ENSG00000176383
18003,0.0,0.004186703,0.0,ENSG00000100299
18004,0.0,0.02683138,0.0,ENSG00000109107
18005,1.0,0.968254,1.0,ENSG00000111669
18006,0.0,0.42945394,0.0,ENSG00000178700
18007,0.0,0.43735296,1.0,ENSG00000228716
18008,0.0,0.20858155,0.0,ENSG00000119689
18009,0.0,0.02580198,0.0,ENSG00000067064
18010,1.0,0.9403452,1.0,ENSG00000152904
18011,0.0,0.4720249,1.0,ENSG00000160752
18012,0.0,0.1361593,0.0,ENSG00000090857
18013,1.0,0.88070697,0.0,ENSG00000088305 and ENSG00000130816
18014,0.0,0.3716015,0.0,ENSG00000120697
18015,0.0,0.18589427,0.0,ENSG00000159063
18016,0.0,0.043996975,0.0,ENSG00000088035
18017,0.0,0.37200963,0.0,ENSG00000175548
18018,0.0,0.37013748,0.0,ENSG00000167130
18019,0.0,0.38424182,1.0,ENSG00000175283
18020,1.0,0.98109484,1.0,ENSG00000172269
18021,1.0,0.5087902,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18022,0.0,0.07540481,0.0,ENSG00000182858
18023,0.0,0.051776268,0.0,ENSG00000086848
18024,1.0,0.9686363,1.0,ENSG00000149925
18025,1.0,0.99912983,1.0,ENSG00000128951
18026,0.0,0.0136973215,0.0,ENSG00000125877
