,preds,preds_raw,label,genes
17778,0.0,0.00451021,0.0,ENSG00000159921
17779,0.0,0.010630893,0.0,ENSG00000221988
17780,0.0,0.33809653,0.0,ENSG00000134255
17781,0.0,0.041992277,0.0,ENSG00000131389
17782,0.0,0.02009048,0.0,ENSG00000135437
17783,0.0,0.018012144,0.0,ENSG00000187630
17784,0.0,0.00476899,0.0,ENSG00000198743
17785,0.0,0.007247299,0.0,ENSG00000023697
17786,0.0,0.0067102797,0.0,ENSG00000156515
17787,0.0,0.02622078,0.0,ENSG00000159322
17788,0.0,0.35644725,0.0,ENSG00000159399
17789,0.0,0.10971374,0.0,ENSG00000188690
17790,0.0,0.009557282,0.0,ENSG00000148218
17791,0.0,0.064301,0.0,ENSG00000167123
17792,0.0,0.23765394,0.0,ENSG00000138363
17793,0.0,0.00062453456,0.0,ENSG00000129353
17794,0.0,0.08029562,0.0,ENSG00000143036
17795,0.0,0.29268745,0.0,ENSG00000198380
17796,0.0,0.039002344,1.0,ENSG00000114268
17797,0.0,0.2013067,0.0,ENSG00000160211
17798,0.0,0.24602488,0.0,ENSG00000105655
17799,1.0,0.9059279,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17800,0.0,0.30534035,0.0,ENSG00000135002
17801,1.0,0.9178327,1.0,ENSG00000163655
17802,0.0,0.111557096,0.0,ENSG00000079459
17803,0.0,0.0053197294,0.0,ENSG00000197355
17804,0.0,0.2080942,0.0,ENSG00000149809
17805,0.0,0.11240709,0.0,ENSG00000012232
17806,0.0,0.0071723745,0.0,ENSG00000148334
17807,0.0,0.010945005,0.0,ENSG00000008300
17808,1.0,0.62942797,1.0,ENSG00000178035
17809,0.0,0.065486245,0.0,ENSG00000162813
17810,0.0,0.25990406,1.0,ENSG00000164068
17811,0.0,0.31450063,1.0,ENSG00000155287
17812,1.0,0.5582839,0.0,ENSG00000117394
17813,1.0,0.9886302,1.0,ENSG00000168906
17814,0.0,0.00510925,0.0,ENSG00000162496
17815,0.0,0.011762573,0.0,ENSG00000113448
17816,0.0,0.012580351,0.0,ENSG00000164889
17817,0.0,0.0030609597,0.0,ENSG00000138031
17818,0.0,0.014473069,0.0,ENSG00000159899
17819,0.0,0.009342429,0.0,ENSG00000137496
17820,0.0,0.007577814,0.0,ENSG00000205268
17821,1.0,0.6332212,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17822,0.0,0.22890395,0.0,ENSG00000169710
17823,0.0,0.009124982,0.0,ENSG00000110090
17824,0.0,0.0074852346,0.0,ENSG00000113273
17825,0.0,0.01122638,0.0,ENSG00000131480
17826,0.0,0.38434964,0.0,ENSG00000072506
17827,0.0,0.07713551,0.0,ENSG00000084754
17828,0.0,0.010954942,0.0,ENSG00000127884
17829,0.0,0.006960492,0.0,ENSG00000130304
17830,0.0,0.13247918,0.0,ENSG00000133835
17831,0.0,0.006959685,0.0,ENSG00000143554
17832,0.0,0.15815006,0.0,ENSG00000161533
17833,0.0,0.0070203394,0.0,ENSG00000167107
17834,0.0,0.0075080786,0.0,ENSG00000184227
17835,0.0,0.0055341073,0.0,ENSG00000197375
17836,0.0,0.21339138,0.0,ENSG00000100714
17837,1.0,0.9737333,1.0,ENSG00000113161
17838,0.0,0.015126516,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17839,0.0,0.04165665,0.0,ENSG00000059573
17840,0.0,0.37435138,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
17841,1.0,0.7542629,1.0,ENSG00000178700
17842,0.0,0.037390143,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17843,0.0,0.022065772,0.0,ENSG00000104522
17844,0.0,0.24252686,0.0,ENSG00000153574
17845,0.0,0.020384636,0.0,ENSG00000162066
17846,0.0,0.040603857,0.0,ENSG00000117308
17847,0.0,0.022552304,0.0,ENSG00000176974
17848,0.0,0.09163605,0.0,ENSG00000068366
17849,0.0,0.3920915,0.0,ENSG00000123983
17850,0.0,0.008148599,0.0,ENSG00000171302
17851,0.0,0.022190306,0.0,ENSG00000147224
17852,0.0,0.10484572,0.0,ENSG00000117450
17853,0.0,0.0012576209,0.0,ENSG00000117592
17854,0.0,0.004701687,0.0,ENSG00000126432
17855,0.0,0.113388225,0.0,ENSG00000164294
17856,0.0,0.0059623457,0.0,ENSG00000165672
17857,1.0,0.5516311,1.0,ENSG00000167468
17858,0.0,0.46104476,0.0,ENSG00000167815
17859,0.0,0.0054445453,0.0,ENSG00000099377
17860,0.0,0.0031220769,0.0,ENSG00000121039
17861,0.0,0.0043697427,0.0,ENSG00000159692
17862,0.0,0.012247255,0.0,ENSG00000164039
17863,0.0,0.0018080437,0.0,ENSG00000187134
17864,0.0,0.13541283,0.0,ENSG00000197894
17865,0.0,0.06145499,0.0,ENSG00000066322
17866,0.0,0.15097351,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17867,0.0,0.002024437,0.0,ENSG00000156110
17868,0.0,0.12550564,0.0,ENSG00000117143
17869,0.0,0.007900165,0.0,ENSG00000132196
17870,0.0,0.17497303,1.0,ENSG00000149084
17871,0.0,0.025480254,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17872,0.0,0.285928,0.0,ENSG00000139514
17873,0.0,0.11850539,0.0,ENSG00000132155 and ENSG00000157764
17874,0.0,0.0037599355,0.0,ENSG00000001630
17875,0.0,0.09974877,0.0,ENSG00000155380
17876,0.0,0.3738021,0.0,ENSG00000151348 and ENSG00000182197
17877,0.0,0.13183822,0.0,ENSG00000012232
17878,0.0,0.3045611,0.0,ENSG00000136877
17879,0.0,0.0036964987,0.0,ENSG00000103064
17880,0.0,0.22709633,0.0,ENSG00000103257
17881,0.0,0.16361979,0.0,ENSG00000177646
17882,0.0,0.0073294993,0.0,ENSG00000131979
17883,1.0,0.5467244,0.0,ENSG00000131473
17884,0.0,0.41522795,0.0,ENSG00000278540
17885,0.0,0.023668645,0.0,ENSG00000141526
17886,0.0,0.0006351479,0.0,ENSG00000160209
17887,0.0,0.0050443755,0.0,ENSG00000178537
17888,0.0,0.0047830218,0.0,ENSG00000197119
17889,0.0,0.0074786698,0.0,ENSG00000176393
17890,0.0,0.014466174,0.0,ENSG00000068903
17891,0.0,0.026621511,0.0,ENSG00000096717
17892,0.0,0.008589062,0.0,ENSG00000124523
17893,0.0,0.014507356,0.0,ENSG00000124596
17894,0.0,0.013148542,0.0,ENSG00000133315
17895,0.0,0.008055126,0.0,ENSG00000157045
17896,0.0,0.01682407,0.0,ENSG00000187531
17897,0.0,0.0071445545,0.0,ENSG00000196517
17898,0.0,0.011170986,0.0,ENSG00000131067
17899,0.0,0.49173847,0.0,ENSG00000074800
17900,0.0,0.09407287,0.0,ENSG00000099797
17901,0.0,0.3878473,0.0,ENSG00000146066
17902,0.0,0.0022211033,0.0,ENSG00000206527
17903,0.0,0.0056406995,0.0,ENSG00000167969
17904,1.0,0.9996822,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17905,0.0,0.33685547,0.0,ENSG00000105220
17906,0.0,0.07884609,0.0,ENSG00000055609 and ENSG00000272333
17907,0.0,0.34612554,0.0,ENSG00000163931
17908,0.0,0.20214699,0.0,ENSG00000125166
17909,0.0,0.011736876,0.0,ENSG00000156515
17910,0.0,0.21235034,0.0,ENSG00000159399
17911,0.0,0.008248083,0.0,ENSG00000083123
17912,0.0,0.14800937,0.0,ENSG00000064763
17913,1.0,0.99999976,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17914,1.0,0.9918538,1.0,ENSG00000112972
17915,0.0,0.052702677,0.0,ENSG00000101109 and ENSG00000104375
17916,0.0,0.029012127,0.0,ENSG00000070770 and ENSG00000101266
17917,0.0,0.0077237687,0.0,ENSG00000038382
17918,1.0,0.99825114,1.0,ENSG00000058729
17919,1.0,0.8585327,1.0,ENSG00000060237
17920,0.0,0.0060189525,0.0,ENSG00000067900
17921,0.0,0.23095559,0.0,ENSG00000072518
17922,0.0,0.1410385,0.0,ENSG00000086015
17923,1.0,0.9952963,1.0,ENSG00000087586
17924,0.0,0.060634967,0.0,ENSG00000089022
17925,0.0,0.018672159,0.0,ENSG00000096063
17926,1.0,0.99885964,1.0,ENSG00000097046
17927,1.0,0.52609354,1.0,ENSG00000100749
17928,0.0,0.0067368643,0.0,ENSG00000105221
17929,0.0,0.008082529,0.0,ENSG00000105613
17930,0.0,0.03368099,0.0,ENSG00000108443
17931,0.0,0.15273179,0.0,ENSG00000108946
17932,1.0,0.860647,1.0,ENSG00000112739
17933,1.0,0.65470254,0.0,ENSG00000113712
17934,0.0,0.022830581,0.0,ENSG00000114302
17935,0.0,0.0072019966,0.0,ENSG00000117676
17936,0.0,0.007879998,0.0,ENSG00000118515
17937,1.0,0.9830679,1.0,ENSG00000120539
17938,1.0,0.61146325,0.0,ENSG00000122966
17939,1.0,0.9946096,1.0,ENSG00000124784
17940,1.0,0.9039739,1.0,ENSG00000125651
17941,0.0,0.009389246,0.0,ENSG00000125834
17942,1.0,0.96646255,1.0,ENSG00000127564
17943,0.0,0.061828032,0.0,ENSG00000128829
17944,0.0,0.11856142,0.0,ENSG00000129465
17945,0.0,0.013490151,0.0,ENSG00000130175
17946,0.0,0.012271379,0.0,ENSG00000130669
17947,0.0,0.024733495,0.0,ENSG00000134318
17948,0.0,0.008661004,0.0,ENSG00000135250
17949,0.0,0.0059307152,0.0,ENSG00000137193
17950,0.0,0.10172572,0.0,ENSG00000137601
17951,0.0,0.048103485,0.0,ENSG00000139908
17952,1.0,0.96258414,1.0,ENSG00000140992
17953,0.0,0.015051258,0.0,ENSG00000141551
17954,0.0,0.030777598,0.0,ENSG00000142208
17955,1.0,0.6663392,1.0,ENSG00000146872
17956,1.0,0.93625844,1.0,ENSG00000147133
17957,0.0,0.011077744,0.0,ENSG00000149269
17958,0.0,0.006496663,0.0,ENSG00000149311
17959,1.0,0.99894124,1.0,ENSG00000149554
17960,1.0,0.9740848,1.0,ENSG00000156970
17961,1.0,0.99637645,1.0,ENSG00000157106
17962,0.0,0.0063648103,0.0,ENSG00000160584
17963,0.0,0.01323217,0.0,ENSG00000162302
17964,0.0,0.044689693,0.0,ENSG00000162526
17965,0.0,0.03004878,0.0,ENSG00000163349
17966,0.0,0.0057699243,0.0,ENSG00000165304
17967,0.0,0.45354456,0.0,ENSG00000166333
17968,1.0,0.99894696,1.0,ENSG00000166483
17969,0.0,0.015342611,0.0,ENSG00000168067
17970,1.0,0.9433613,1.0,ENSG00000169679
17971,0.0,0.013802276,0.0,ENSG00000170145
17972,0.0,0.026597718,0.0,ENSG00000172071
17973,1.0,0.887742,1.0,ENSG00000172315
17974,0.0,0.007881679,0.0,ENSG00000172939
17975,1.0,0.9893854,1.0,ENSG00000175054
17976,0.0,0.0068618506,0.0,ENSG00000178093
17977,1.0,0.5440371,0.0,ENSG00000178950
17978,1.0,0.99890053,1.0,ENSG00000178999
17979,0.0,0.17599064,0.0,ENSG00000180370
17980,0.0,0.0060472963,0.0,ENSG00000186716
17981,1.0,0.6627329,1.0,ENSG00000196455
17982,0.0,0.01365069,0.0,ENSG00000198586
17983,0.0,0.0035150023,0.0,ENSG00000198648
17984,0.0,0.015948538,0.0,ENSG00000143149
17985,1.0,0.9571712,1.0,ENSG00000072274
17986,0.0,0.03323221,0.0,ENSG00000163541 and ENSG00000172340
17987,0.0,0.12001831,0.0,ENSG00000136143 and ENSG00000163541
17988,0.0,0.011053427,0.0,ENSG00000171862
17989,0.0,0.004552082,0.0,ENSG00000143811
17990,0.0,0.011889881,0.0,ENSG00000101187
17991,0.0,0.0078042387,0.0,ENSG00000124767
17992,0.0,0.24671744,0.0,ENSG00000091483
17993,0.0,0.010904241,0.0,ENSG00000150540
17994,0.0,0.0035550417,0.0,ENSG00000065989
17995,0.0,0.14623305,1.0,ENSG00000070669
17996,0.0,0.017051399,0.0,ENSG00000100033
17997,0.0,0.008980984,0.0,ENSG00000141504
17998,1.0,0.9981723,1.0,ENSG00000100462 and ENSG00000126457
17999,0.0,0.17586541,0.0,ENSG00000029639
18000,0.0,0.004216859,0.0,ENSG00000066651
18001,1.0,0.99994147,1.0,ENSG00000071462
18002,0.0,0.070136994,0.0,ENSG00000100483
18003,0.0,0.12064735,0.0,ENSG00000101247
18004,1.0,0.9999722,1.0,ENSG00000105202
18005,1.0,0.996405,1.0,ENSG00000108592
18006,0.0,0.17334828,0.0,ENSG00000110871
18007,1.0,0.99923956,1.0,ENSG00000111641
18008,0.0,0.31326166,0.0,ENSG00000117481
18009,0.0,0.2307476,0.0,ENSG00000122687
18010,0.0,0.076383024,0.0,ENSG00000123427
18011,1.0,0.936696,1.0,ENSG00000127804
18012,0.0,0.06170156,0.0,ENSG00000130305
18013,0.0,0.022112917,0.0,ENSG00000132600
18014,1.0,0.9876708,1.0,ENSG00000137574
18015,0.0,0.010236241,0.0,ENSG00000137760
18016,0.0,0.033471957,0.0,ENSG00000138382
18017,0.0,0.3175722,0.0,ENSG00000142453
18018,0.0,0.016853074,0.0,ENSG00000145331
18019,1.0,0.8041516,1.0,ENSG00000145388
18020,1.0,0.9999906,1.0,ENSG00000146834
18021,0.0,0.34006312,0.0,ENSG00000156239
18022,0.0,0.0025011436,0.0,ENSG00000160310
18023,1.0,0.64476997,0.0,ENSG00000162851
18024,0.0,0.03480322,0.0,ENSG00000165644
18025,0.0,0.38296103,0.0,ENSG00000165792
18026,0.0,0.020014703,0.0,ENSG00000168806
18027,0.0,0.33424723,1.0,ENSG00000169519
18028,0.0,0.011232109,0.0,ENSG00000170439
18029,0.0,0.15116675,0.0,ENSG00000171861
18030,1.0,0.6169985,0.0,ENSG00000174173
18031,0.0,0.064119674,0.0,ENSG00000180917
18032,0.0,0.120684475,0.0,ENSG00000181038
18033,0.0,0.053533994,0.0,ENSG00000181090
18034,1.0,0.91033787,1.0,ENSG00000183955
18035,0.0,0.17696992,1.0,ENSG00000185432
18036,0.0,0.121192254,0.0,ENSG00000186666
18037,0.0,0.019745314,0.0,ENSG00000203791
18038,1.0,0.6124893,1.0,ENSG00000204371
18039,0.0,0.34966898,1.0,ENSG00000205629
18040,0.0,0.030278295,0.0,ENSG00000214756
18041,0.0,0.038010526,0.0,ENSG00000278619
18042,0.0,0.016117258,0.0,ENSG00000170190
18043,1.0,0.9999007,1.0,ENSG00000117682
18044,0.0,0.23869996,0.0,ENSG00000013375
18045,0.0,0.012350558,0.0,ENSG00000122643
18046,0.0,0.027330663,0.0,ENSG00000125458
18047,0.0,0.042972542,0.0,ENSG00000141698
18048,0.0,0.12433798,0.0,ENSG00000109107
18049,1.0,0.9687734,1.0,ENSG00000149925
18050,1.0,0.79647917,1.0,ENSG00000101444
18051,0.0,0.37485355,0.0,ENSG00000168710
18052,0.0,0.003062574,0.0,ENSG00000116096
18053,0.0,0.010407868,0.0,ENSG00000157326
18054,0.0,0.16324441,0.0,ENSG00000110958
18055,0.0,0.163952,0.0,ENSG00000167130
18056,0.0,0.010358626,0.0,ENSG00000040933
18057,0.0,0.34333742,0.0,ENSG00000173085
18058,0.0,0.0060476973,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18059,0.0,0.45554957,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18060,0.0,0.12753905,0.0,ENSG00000100075
18061,0.0,0.28065017,0.0,ENSG00000121897
18062,0.0,0.007154418,0.0,ENSG00000134824
18063,0.0,0.27730212,0.0,ENSG00000183048
18064,0.0,0.005563482,0.0,ENSG00000068383
18065,0.0,0.014369743,0.0,ENSG00000132376
18066,0.0,0.071816385,0.0,ENSG00000170340
18067,0.0,0.01873552,0.0,ENSG00000174684
18068,0.0,0.0045767957,0.0,ENSG00000176383
18069,0.0,0.00062151015,0.0,ENSG00000179913
18070,0.0,0.0073272237,0.0,ENSG00000103174
18071,0.0,0.0020363582,0.0,ENSG00000197601
18072,0.0,0.0032354048,0.0,ENSG00000151229
18073,0.0,0.0012573322,0.0,ENSG00000111716
18074,0.0,0.25309232,0.0,ENSG00000134333
18075,0.0,0.022394646,0.0,ENSG00000151116
18076,0.0,0.060251404,0.0,ENSG00000178802
18077,1.0,0.951931,1.0,ENSG00000162368
18078,1.0,0.5168323,1.0,ENSG00000004455
18079,1.0,0.951931,1.0,ENSG00000085231
18080,0.0,0.03178934,0.0,ENSG00000106992
18081,1.0,0.52643025,1.0,ENSG00000162433
18082,0.0,0.06279118,0.0,ENSG00000273841
18083,0.0,0.019333199,0.0,ENSG00000167900
18084,0.0,0.4807246,0.0,ENSG00000176890
18085,0.0,0.017322475,0.0,ENSG00000125877
18086,0.0,0.033274684,0.0,ENSG00000205923
18087,1.0,0.9759168,1.0,ENSG00000168393
18088,1.0,0.992554,1.0,ENSG00000128951
18089,0.0,0.43468255,0.0,ENSG00000035687
18090,0.0,0.015029233,0.0,ENSG00000103024
18091,0.0,0.14221908,0.0,ENSG00000172113
18092,0.0,0.01502339,0.0,ENSG00000239672
18093,0.0,0.44628322,0.0,ENSG00000243678
18094,0.0,0.006909385,0.0,ENSG00000065911
18095,0.0,0.007875391,0.0,ENSG00000163738
18096,0.0,0.06918901,0.0,ENSG00000105281
18097,0.0,0.068847016,0.0,ENSG00000106348
18098,1.0,0.7542629,0.0,ENSG00000228716
18099,0.0,0.019269196,0.0,ENSG00000178922
18100,1.0,0.8361202,1.0,ENSG00000142657
18101,0.0,0.020552937,0.0,ENSG00000109814
18102,0.0,0.013626622,0.0,ENSG00000139531
18103,0.0,0.27933213,0.0,ENSG00000084774
18104,1.0,0.84863925,0.0,ENSG00000067225
18105,0.0,0.009965164,0.0,ENSG00000023330
18106,0.0,0.23026042,0.0,ENSG00000178773
18107,1.0,0.53408074,1.0,ENSG00000068120
18108,0.0,0.025000013,0.0,ENSG00000116649
18109,0.0,0.03809408,0.0,ENSG00000099904
18110,1.0,0.90189207,1.0,ENSG00000102030
18111,0.0,0.0020607568,0.0,ENSG00000102312
18112,1.0,0.9952924,1.0,ENSG00000106636
18113,0.0,0.08263341,0.0,ENSG00000110583
18114,0.0,0.04735935,0.0,ENSG00000111684
18115,1.0,0.9970842,1.0,ENSG00000121579
18116,0.0,0.0029472862,0.0,ENSG00000123684
18117,1.0,0.9992913,1.0,ENSG00000135372
18118,0.0,0.08402606,0.0,ENSG00000144182
18119,0.0,0.0031475304,0.0,ENSG00000156599
18120,0.0,0.16703522,1.0,ENSG00000171320
18121,1.0,0.80296016,1.0,ENSG00000173418
18122,0.0,0.023718052,0.0,ENSG00000174165
18123,0.0,0.0025457346,0.0,ENSG00000180776
18124,0.0,0.02335767,0.0,ENSG00000188818
18125,0.0,0.09104123,0.0,ENSG00000204160
18126,0.0,0.018695554,0.0,ENSG00000196511
18127,0.0,0.17543456,0.0,ENSG00000102967
18128,0.0,0.02147014,0.0,ENSG00000182858
18129,0.0,0.0019230675,0.0,ENSG00000132570
18130,0.0,0.0038640606,0.0,ENSG00000166228
18131,0.0,0.0062523475,0.0,ENSG00000095380
18132,1.0,0.8255915,1.0,ENSG00000113456 and ENSG00000172613
18133,0.0,0.009437082,0.0,ENSG00000008513
18134,1.0,0.89280546,1.0,ENSG00000143398
18135,1.0,0.9942761,1.0,ENSG00000163684
18136,0.0,0.021856686,0.0,ENSG00000244486
18137,0.0,0.2539783,0.0,ENSG00000108784
18138,0.0,0.025545675,0.0,ENSG00000084207
18139,0.0,0.030376405,0.0,ENSG00000134202
18140,0.0,0.014034783,0.0,ENSG00000168765
18141,0.0,0.013757691,0.0,ENSG00000213366
18142,0.0,0.011733254,0.0,ENSG00000117528
18143,0.0,0.255683,0.0,ENSG00000173614
18144,0.0,0.0049766116,0.0,ENSG00000184470
18145,1.0,0.9941022,1.0,ENSG00000120158
18146,0.0,0.36401564,0.0,ENSG00000033867
18147,0.0,0.14652444,0.0,ENSG00000101986
18148,0.0,0.2972117,0.0,ENSG00000159131
18149,0.0,0.008080274,0.0,ENSG00000157184
18150,1.0,0.99999976,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18151,0.0,0.0282526,0.0,ENSG00000111371
18152,0.0,0.23388736,0.0,ENSG00000134294
18153,0.0,0.053125445,0.0,ENSG00000125454
18154,1.0,0.99884367,1.0,ENSG00000134684
18155,0.0,0.072793014,0.0,ENSG00000100605
18156,0.0,0.12132412,0.0,ENSG00000130208
18157,1.0,0.81349206,1.0,ENSG00000005022
18158,0.0,0.005120835,0.0,ENSG00000170385
18159,1.0,0.7766616,1.0,ENSG00000197713
18160,0.0,0.052098595,0.0,ENSG00000093010
18161,1.0,0.54407287,1.0,ENSG00000198431
18162,0.0,0.17783913,0.0,ENSG00000091140
18163,0.0,0.012168417,0.0,ENSG00000143387
18164,0.0,0.039475348,0.0,ENSG00000174080
18165,0.0,0.15223226,0.0,ENSG00000130821
18166,0.0,0.18210408,1.0,ENSG00000185825
18167,1.0,0.514794,0.0,ENSG00000103257 and ENSG00000168003
18168,0.0,0.0024172603,0.0,ENSG00000067057
18169,0.0,0.0023203117,0.0,ENSG00000141959
18170,0.0,0.015828595,0.0,ENSG00000052802
18171,0.0,0.0078419605,0.0,ENSG00000116704
18172,0.0,0.0018519,0.0,ENSG00000117411
18173,0.0,0.0022105174,0.0,ENSG00000158470
18174,0.0,0.0842686,0.0,ENSG00000158850
18175,0.0,0.16745232,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18176,0.0,0.013952823,0.0,ENSG00000119723
18177,1.0,0.7326085,1.0,ENSG00000099194
18178,1.0,0.99948454,1.0,ENSG00000170445
18179,1.0,0.9592755,1.0,ENSG00000105254
18180,0.0,0.035294455,0.0,ENSG00000172890
18181,0.0,0.009149019,0.0,ENSG00000131238
18182,1.0,0.95339304,1.0,ENSG00000152904
18183,0.0,0.010909765,0.0,ENSG00000132423
18184,1.0,0.9492586,1.0,ENSG00000101901
18185,1.0,0.98886824,1.0,ENSG00000172339
18186,1.0,0.54392284,0.0,ENSG00000105953
18187,0.0,0.4035236,0.0,ENSG00000055609 and ENSG00000167548
18188,0.0,0.012984037,0.0,ENSG00000005483
18189,1.0,0.9921388,1.0,ENSG00000099381
18190,0.0,0.08356275,0.0,ENSG00000104885
18191,0.0,0.030544743,0.0,ENSG00000106462
18192,0.0,0.012980933,0.0,ENSG00000109685
18193,0.0,0.19759725,0.0,ENSG00000110066
18194,0.0,0.05676184,0.0,ENSG00000116539
18195,0.0,0.121994995,0.0,ENSG00000118058
18196,0.0,0.0039076474,0.0,ENSG00000136169
18197,0.0,0.12884074,0.0,ENSG00000139718
18198,0.0,0.497497,0.0,ENSG00000143379
18199,0.0,0.0042152954,0.0,ENSG00000165671
18200,0.0,0.26884612,0.0,ENSG00000181555
18201,0.0,0.0015437383,0.0,ENSG00000159921
18202,1.0,0.97678804,1.0,ENSG00000111669
18203,0.0,0.052381247,0.0,ENSG00000165282
18204,0.0,0.04936025,0.0,ENSG00000115419
18205,0.0,0.41970825,1.0,ENSG00000160752
18206,1.0,0.55896276,1.0,ENSG00000166986
18207,1.0,0.5589624,0.0,ENSG00000103707
18208,1.0,0.53164274,0.0,ENSG00000105835
18209,0.0,0.010055121,0.0,ENSG00000221988
18210,0.0,0.3056562,0.0,ENSG00000134255
18211,0.0,0.058320682,0.0,ENSG00000198743
18212,0.0,0.005114474,0.0,ENSG00000023697
18213,0.0,0.016839314,0.0,ENSG00000159322
18214,0.0,0.025357762,0.0,ENSG00000188690
18215,0.0,0.0062451316,0.0,ENSG00000148218
18216,0.0,0.01390345,0.0,ENSG00000167123
18217,1.0,0.9998155,1.0,ENSG00000140105
18218,1.0,0.999864,1.0,ENSG00000204394
18219,0.0,0.0009953936,0.0,ENSG00000129353
18220,0.0,0.10333486,0.0,ENSG00000143036
18221,0.0,0.42273593,0.0,ENSG00000198380
18222,0.0,0.023061143,0.0,ENSG00000114268
18223,0.0,0.0017842104,0.0,ENSG00000131389
18224,0.0,0.13776618,0.0,ENSG00000160211
18225,0.0,0.16188921,0.0,ENSG00000105655
18226,1.0,0.6856025,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18227,0.0,0.20415756,0.0,ENSG00000135002
18228,0.0,0.014799389,0.0,ENSG00000198162
18229,0.0,0.0032146808,0.0,ENSG00000197355
18230,0.0,0.053173862,0.0,ENSG00000149809
18231,0.0,0.0047003753,0.0,ENSG00000148334
18232,0.0,0.002037629,0.0,ENSG00000008300
18233,0.0,0.48085633,0.0,ENSG00000178035
18234,0.0,0.04684632,0.0,ENSG00000162813
18235,0.0,0.17456661,0.0,ENSG00000117394
18236,1.0,0.9769742,1.0,ENSG00000168906
18237,0.0,0.0014888381,0.0,ENSG00000162496
18238,0.0,0.010607308,0.0,ENSG00000113448
18239,0.0,0.0016030701,0.0,ENSG00000164889
18240,0.0,0.0021553033,0.0,ENSG00000138031
18241,0.0,0.009189924,0.0,ENSG00000137496
18242,0.0,0.05972391,1.0,ENSG00000185527
18243,0.0,0.0056544496,0.0,ENSG00000205268
18244,0.0,0.012555965,0.0,ENSG00000008513
18245,0.0,0.24314262,1.0,ENSG00000132155 and ENSG00000157764
18246,0.0,0.00406586,0.0,ENSG00000001630
18247,0.0,0.031629045,0.0,ENSG00000161533
18248,0.0,0.10968359,0.0,ENSG00000125454
18249,0.0,0.027449718,0.0,ENSG00000068366
18250,0.0,0.0022609257,0.0,ENSG00000083807
18251,0.0,0.047263723,0.0,ENSG00000155380
18252,0.0,0.0064371424,0.0,ENSG00000117308
18253,0.0,0.009673856,0.0,ENSG00000012779
18254,0.0,0.0032207998,0.0,ENSG00000176387
18255,1.0,0.7629939,1.0,ENSG00000136877
18256,1.0,0.63699067,1.0,ENSG00000169710
18257,0.0,0.0074526495,0.0,ENSG00000103064
18258,0.0,0.4319972,1.0,ENSG00000103257
18259,0.0,0.0033827508,0.0,ENSG00000110090
18260,0.0,0.002844658,0.0,ENSG00000178537
18261,0.0,0.0028983345,0.0,ENSG00000197119
18262,0.0,0.0032077346,0.0,ENSG00000157184
18263,0.0,0.023681728,0.0,ENSG00000093010
18264,0.0,0.026065653,0.0,ENSG00000131979
18265,1.0,0.64368784,1.0,ENSG00000131473
18266,0.0,0.33509794,1.0,ENSG00000117143
18267,1.0,0.53669757,1.0,ENSG00000278540
18268,0.0,0.009614227,0.0,ENSG00000141526
18269,0.0,0.29973027,0.0,ENSG00000151348 and ENSG00000182197
18270,0.0,0.15336405,0.0,ENSG00000012232
18271,0.0,0.0068592867,0.0,ENSG00000176393
18272,0.0,0.0068653487,0.0,ENSG00000068903
18273,0.0,0.009425188,0.0,ENSG00000096717
18274,0.0,0.005358747,0.0,ENSG00000124523
18275,0.0,0.006575612,0.0,ENSG00000124596
18276,0.0,0.0065421616,0.0,ENSG00000133315
18277,0.0,0.005728981,0.0,ENSG00000157045
18278,0.0,0.007031104,0.0,ENSG00000187531
18279,0.0,0.17693114,0.0,ENSG00000177646
18280,1.0,0.6151751,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18281,0.0,0.05427047,0.0,ENSG00000196502
18282,0.0,0.002602798,1.0,ENSG00000156110
18283,0.0,0.042217955,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18284,0.0,0.00440289,0.0,ENSG00000196517
18285,0.0,0.00079498725,0.0,ENSG00000160209
18286,0.0,0.008968515,0.0,ENSG00000119723
18287,0.0,0.11626161,0.0,ENSG00000123983
18288,0.0,0.004183416,0.0,ENSG00000140284
18289,1.0,0.5196364,0.0,ENSG00000074800
18290,0.0,0.0560748,0.0,ENSG00000099797
18291,0.0,0.00707185,0.0,ENSG00000167969
