,preds,preds_raw,label,genes
13441,0.0,0.005573434,0.0,ENSG00000162302
13442,0.0,0.0047343373,0.0,ENSG00000162526
13443,0.0,0.0034392953,0.0,ENSG00000163349
13444,0.0,0.032537986,0.0,ENSG00000163558
13445,0.0,0.003907941,0.0,ENSG00000165304
13446,0.0,0.34695554,0.0,ENSG00000166333
13447,1.0,0.99932647,1.0,ENSG00000166483
13448,1.0,0.99676645,1.0,ENSG00000166851
13449,0.0,0.32762918,0.0,ENSG00000167258
13450,0.0,0.009679276,0.0,ENSG00000168067
13451,0.0,0.052694734,0.0,ENSG00000169032
13452,1.0,0.8750496,1.0,ENSG00000169679
13453,0.0,0.011595581,0.0,ENSG00000170145
13454,1.0,0.999943,1.0,ENSG00000170312
13455,0.0,0.00883309,0.0,ENSG00000171219
13456,0.0,0.021979306,0.0,ENSG00000172071
13457,1.0,0.88309836,1.0,ENSG00000172315
13458,0.0,0.02073864,0.0,ENSG00000172939
13459,0.0,0.027433306,1.0,ENSG00000173327
13460,1.0,0.96418434,1.0,ENSG00000175054
13461,0.0,0.28454143,1.0,ENSG00000176444
13462,1.0,0.58695126,0.0,ENSG00000178950
13463,1.0,0.99978536,1.0,ENSG00000178999
13464,0.0,0.06846487,0.0,ENSG00000180370
13465,0.0,0.02593784,0.0,ENSG00000185324
13466,0.0,0.0010319807,0.0,ENSG00000186716
13467,0.0,0.4019573,1.0,ENSG00000196455
13468,0.0,0.039087612,0.0,ENSG00000198586
13469,0.0,0.002354998,0.0,ENSG00000198648
13470,0.0,0.02976143,0.0,ENSG00000204217
13471,1.0,0.8791654,1.0,ENSG00000204435
13472,0.0,0.019181065,0.0,ENSG00000100522
13473,0.0,0.017692795,0.0,ENSG00000143149
13474,0.0,0.10545728,0.0,ENSG00000146066
13475,0.0,0.0018803602,0.0,ENSG00000206527
13476,0.0,0.012333016,0.0,ENSG00000163541 and ENSG00000172340
13477,0.0,0.0594118,0.0,ENSG00000136143 and ENSG00000163541
13478,0.0,0.0030228386,0.0,ENSG00000171862
13479,0.0,0.0012195476,0.0,ENSG00000143811
13480,0.0,0.0022573017,0.0,ENSG00000101187
13481,0.0,0.059020758,0.0,ENSG00000135069
13482,0.0,0.0049909763,0.0,ENSG00000124767
13483,0.0,0.00281694,0.0,ENSG00000150540
13484,0.0,0.009690618,0.0,ENSG00000091483
13485,0.0,0.0048168194,0.0,ENSG00000065989
13486,1.0,0.99964607,1.0,ENSG00000117682
13487,0.0,0.09113637,1.0,ENSG00000070669
13488,0.0,0.0014495937,0.0,ENSG00000116096
13489,1.0,0.6421441,1.0,ENSG00000101444
13490,0.0,0.23208988,0.0,ENSG00000168710
13491,0.0,0.0066074887,0.0,ENSG00000157326
13492,0.0,0.012206477,0.0,ENSG00000110958
13493,0.0,0.007734118,0.0,ENSG00000092621
13494,0.0,0.00819691,0.0,ENSG00000168679
13495,0.0,0.019166771,0.0,ENSG00000170190
13496,0.0,0.025700193,0.0,ENSG00000100075
13497,0.0,0.0049129273,0.0,ENSG00000040933
13498,0.0,0.2908213,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13499,0.0,0.08864931,0.0,ENSG00000121897
13500,0.0,0.0016320928,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13501,0.0,0.08812984,1.0,ENSG00000167130
13502,0.0,0.12896238,0.0,ENSG00000173085
13503,0.0,0.0053143147,0.0,ENSG00000141504
13504,1.0,0.998767,1.0,ENSG00000100462 and ENSG00000126457
13505,0.0,0.030528903,0.0,ENSG00000029639
13506,0.0,0.008598999,0.0,ENSG00000066651
13507,1.0,0.99954,1.0,ENSG00000071462
13508,0.0,0.020430624,0.0,ENSG00000100483
13509,0.0,0.025945535,0.0,ENSG00000101247
13510,1.0,0.9999106,1.0,ENSG00000105202
13511,1.0,0.9926292,1.0,ENSG00000108592
13512,0.0,0.036533196,0.0,ENSG00000110871
13513,1.0,0.995317,1.0,ENSG00000111641
13514,0.0,0.10820726,0.0,ENSG00000117481
13515,0.0,0.043507043,1.0,ENSG00000122687
13516,0.0,0.03316418,0.0,ENSG00000123427
13517,1.0,0.9207416,1.0,ENSG00000127804
13518,0.0,0.01635666,0.0,ENSG00000130305
13519,0.0,0.007796149,1.0,ENSG00000132600
13520,1.0,0.97298145,0.0,ENSG00000137574
13521,0.0,0.0044198968,0.0,ENSG00000137760
13522,0.0,0.013587741,0.0,ENSG00000138382
13523,0.0,0.16771832,0.0,ENSG00000142453
13524,0.0,0.016738705,0.0,ENSG00000145331
13525,1.0,0.7876532,0.0,ENSG00000145388
13526,1.0,0.9995436,1.0,ENSG00000146834
13527,0.0,0.12153008,0.0,ENSG00000156239
13528,0.0,0.004667931,0.0,ENSG00000160310
13529,0.0,0.29264027,0.0,ENSG00000162851
13530,0.0,0.00857875,0.0,ENSG00000165644
13531,0.0,0.19470692,0.0,ENSG00000165792
13532,0.0,0.008360706,0.0,ENSG00000168806
13533,0.0,0.22349548,0.0,ENSG00000169519
13534,0.0,0.0042281146,0.0,ENSG00000170439
13535,0.0,0.032325584,0.0,ENSG00000171861
13536,0.0,0.23996505,1.0,ENSG00000174173
13537,0.0,0.012441208,0.0,ENSG00000180917
13538,0.0,0.03260458,0.0,ENSG00000181038
13539,0.0,0.019805148,0.0,ENSG00000181090
13540,1.0,0.8457643,1.0,ENSG00000183955
13541,0.0,0.035493236,0.0,ENSG00000186666
13542,0.0,0.009061954,0.0,ENSG00000203791
13543,0.0,0.42929706,1.0,ENSG00000204371
13544,0.0,0.1095389,0.0,ENSG00000205629
13545,0.0,0.016853122,0.0,ENSG00000214756
13546,0.0,0.008449341,0.0,ENSG00000278619
13547,0.0,0.0714245,0.0,ENSG00000013375
13548,0.0,0.24185441,1.0,ENSG00000183048
13549,0.0,0.002241557,0.0,ENSG00000068383
13550,0.0,0.015524965,0.0,ENSG00000132376
13551,0.0,0.06604802,0.0,ENSG00000159131
13552,0.0,0.0020762882,0.0,ENSG00000197601
13553,0.0,0.00030304733,0.0,ENSG00000111716
13554,0.0,0.068897724,0.0,ENSG00000134333
13555,0.0,0.005362177,0.0,ENSG00000151116
13556,0.0,0.24065551,0.0,ENSG00000090857
13557,1.0,0.8888953,1.0,ENSG00000162368
13558,0.0,0.31022218,0.0,ENSG00000004455
13559,1.0,0.8884545,1.0,ENSG00000085231
13560,0.0,0.0063900617,0.0,ENSG00000106992
13561,0.0,0.32935157,0.0,ENSG00000162433
13562,0.0,0.004022734,0.0,ENSG00000273841
13563,0.0,0.00534647,0.0,ENSG00000164638
13564,0.0,0.00498087,0.0,ENSG00000167900
13565,0.0,0.39178768,0.0,ENSG00000176890
13566,0.0,0.0064871265,0.0,ENSG00000125877
13567,1.0,0.93539536,1.0,ENSG00000168393
13568,0.0,0.33540732,0.0,ENSG00000035687
13569,0.0,0.016063448,0.0,ENSG00000103024
13570,0.0,0.06997765,0.0,ENSG00000172113
13571,0.0,0.013086904,0.0,ENSG00000239672
13572,0.0,0.39442205,0.0,ENSG00000243678
13573,0.0,0.0023664325,0.0,ENSG00000065911
13574,0.0,0.0035533179,0.0,ENSG00000163738
13575,0.0,0.03760449,0.0,ENSG00000106348
13576,1.0,0.7790006,1.0,ENSG00000228716
13577,0.0,0.012972864,0.0,ENSG00000178922
13578,1.0,0.7241063,0.0,ENSG00000142657
13579,0.0,0.010455526,0.0,ENSG00000109814
13580,0.0,0.07307832,0.0,ENSG00000084774
13581,0.0,0.01376092,0.0,ENSG00000099904
13582,1.0,0.92391187,1.0,ENSG00000102030
13583,0.0,0.0050107646,0.0,ENSG00000102312
13584,1.0,0.99082714,1.0,ENSG00000106636
13585,0.0,0.037032526,0.0,ENSG00000110583
13586,0.0,0.009629999,0.0,ENSG00000111684
13587,1.0,0.9988832,1.0,ENSG00000121579
13588,0.0,0.0044501643,0.0,ENSG00000123684
13589,1.0,0.9967739,1.0,ENSG00000135372
13590,0.0,0.02627824,0.0,ENSG00000144182
13591,0.0,0.007537689,0.0,ENSG00000156599
13592,0.0,0.07114844,1.0,ENSG00000171320
13593,1.0,0.7864113,1.0,ENSG00000173418
13594,0.0,0.0139691485,0.0,ENSG00000174165
13595,0.0,0.0039619203,0.0,ENSG00000180776
13596,0.0,0.011724301,0.0,ENSG00000188818
13597,0.0,0.04387224,0.0,ENSG00000204160
13598,0.0,0.009932339,0.0,ENSG00000122643
13599,0.0,0.009166361,0.0,ENSG00000125458
13600,0.0,0.04390114,0.0,ENSG00000141698
13601,1.0,0.9388217,1.0,ENSG00000143774
13602,1.0,0.8207288,1.0,ENSG00000067225
13603,0.0,0.19819832,1.0,ENSG00000171793
13604,0.0,0.0036076237,0.0,ENSG00000023330
13605,0.0,0.18873726,1.0,ENSG00000178773
13606,0.0,0.0050108377,0.0,ENSG00000100092
13607,0.0,0.27086726,1.0,ENSG00000068120
13608,0.0,0.009333065,0.0,ENSG00000116649
13609,1.0,0.82010466,1.0,ENSG00000173599
13610,0.0,0.0038921265,0.0,ENSG00000196511
13611,0.0,0.041568965,0.0,ENSG00000102967
13612,0.0,0.02311388,0.0,ENSG00000182858
13613,0.0,0.011600565,0.0,ENSG00000132570
13614,0.0,0.0031347775,0.0,ENSG00000166228
13615,0.0,0.006427302,0.0,ENSG00000095380
13616,0.0,0.16852298,0.0,ENSG00000033867
13617,0.0,0.036301874,0.0,ENSG00000008513
13618,1.0,0.64861965,1.0,ENSG00000113456 and ENSG00000172613
13619,0.0,0.007130771,0.0,ENSG00000157184
13620,0.0,0.0075245057,0.0,ENSG00000101986
13621,0.0,0.21729411,1.0,ENSG00000108784
13622,1.0,0.98207515,1.0,ENSG00000163684
13623,0.0,0.005861111,0.0,ENSG00000244486
13624,1.0,0.91167176,1.0,ENSG00000143398
13625,0.0,0.0025919655,0.0,ENSG00000184470
13626,1.0,0.9537376,1.0,ENSG00000120158
13627,0.0,0.041353043,1.0,ENSG00000105281
13628,0.0,0.0055591804,0.0,ENSG00000111371
13629,0.0,0.064665385,0.0,ENSG00000134294
13630,0.0,0.04011849,0.0,ENSG00000174669
13631,1.0,0.8863553,1.0,ENSG00000149925
13632,0.0,0.00818932,0.0,ENSG00000100605
13633,0.0,0.038147878,0.0,ENSG00000130208
13634,0.0,0.020293577,0.0,ENSG00000174080
13635,0.0,0.061893973,0.0,ENSG00000091140
13636,0.0,0.0044903476,0.0,ENSG00000170385
13637,0.0,0.04169869,0.0,ENSG00000067840
13638,0.0,0.006178442,0.0,ENSG00000130821
13639,0.0,0.050950106,0.0,ENSG00000185825
13640,0.0,0.39691666,0.0,ENSG00000198431
13641,0.0,0.0207483,0.0,ENSG00000084207
13642,0.0,0.0059461403,0.0,ENSG00000134202
13643,0.0,0.0068433173,0.0,ENSG00000168765
13644,0.0,0.006192723,0.0,ENSG00000213366
13645,0.0,0.39428198,0.0,ENSG00000103257 and ENSG00000168003
13646,0.0,0.0037926768,0.0,ENSG00000067057
13647,0.0,0.00024240218,0.0,ENSG00000141959
13648,0.0,0.011856081,0.0,ENSG00000147454
13649,0.0,0.010926383,0.0,ENSG00000052802
13650,0.0,0.004017539,0.0,ENSG00000116704
13651,0.0,0.21384798,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13652,1.0,0.5749613,1.0,ENSG00000099194
13653,1.0,0.99990225,1.0,ENSG00000196305
13654,1.0,0.9992561,1.0,ENSG00000166986
13655,0.0,0.02673941,0.0,ENSG00000103707
13656,0.0,0.0043035643,0.0,ENSG00000131238
13657,0.0,0.13480023,0.0,ENSG00000196950
13658,0.0,0.057509504,0.0,ENSG00000105835
13659,0.0,0.0059077414,0.0,ENSG00000132423
13660,0.0,0.004944721,0.0,ENSG00000123453
13661,0.0,0.30854166,0.0,ENSG00000105953
13662,0.0,0.0012380859,0.0,ENSG00000197444
13663,0.0,0.008640174,0.0,ENSG00000143933
13664,1.0,0.92011666,1.0,ENSG00000101901
13665,1.0,0.98883516,1.0,ENSG00000172339
13666,0.0,0.008383727,0.0,ENSG00000172890
13667,0.0,0.019277317,0.0,ENSG00000173614
13668,0.0,0.29884225,0.0,ENSG00000055609 and ENSG00000167548
13669,0.0,0.010300665,0.0,ENSG00000005483
13670,1.0,0.98111767,1.0,ENSG00000099381
13671,0.0,0.03859433,0.0,ENSG00000104885
13672,0.0,0.009596065,0.0,ENSG00000106462
13673,0.0,0.0052317046,0.0,ENSG00000109685
13674,0.0,0.1954441,0.0,ENSG00000110066
13675,0.0,0.00989107,0.0,ENSG00000116539
13676,0.0,0.034642972,0.0,ENSG00000118058
13677,0.0,0.0060114292,0.0,ENSG00000136169
13678,0.0,0.07477337,0.0,ENSG00000139718
13679,0.0,0.30940247,1.0,ENSG00000143379
13680,0.0,0.006644917,0.0,ENSG00000165671
13681,0.0,0.22579661,0.0,ENSG00000181555
13682,0.0,0.005553429,0.0,ENSG00000117528
13683,0.0,0.0042924983,1.0,ENSG00000221988
13684,0.0,0.20643161,0.0,ENSG00000134255
13685,0.0,0.0059408494,0.0,ENSG00000131389
13686,0.0,0.001945115,0.0,ENSG00000135437
13687,0.0,0.0017930408,0.0,ENSG00000187630
13688,0.0,0.020735314,0.0,ENSG00000198743
13689,0.0,0.003748425,0.0,ENSG00000023697
13690,0.0,0.0025655718,0.0,ENSG00000159322
13691,0.0,0.016580032,0.0,ENSG00000188690
13692,0.0,0.00042324534,0.0,ENSG00000148218
13693,0.0,0.018962378,0.0,ENSG00000167123
13694,1.0,0.9988292,1.0,ENSG00000204394
13695,1.0,0.9999858,1.0,ENSG00000140105
13696,0.0,0.0027808603,0.0,ENSG00000129353
13697,0.0,0.01656683,0.0,ENSG00000143036
13698,0.0,0.0035436382,0.0,ENSG00000117411
13699,0.0,0.0020537884,0.0,ENSG00000158470
13700,0.0,0.033428807,0.0,ENSG00000158850
13701,0.0,0.0033155568,0.0,ENSG00000159921
13702,0.0,0.011808095,1.0,ENSG00000114268
13703,0.0,0.2606955,0.0,ENSG00000198380
13704,0.0,0.027138155,0.0,ENSG00000160211
13705,0.0,0.030480187,0.0,ENSG00000105655
13706,0.0,0.2653595,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13707,0.0,0.008712863,0.0,ENSG00000198162
13708,0.0,0.093308225,0.0,ENSG00000135002
13709,1.0,0.7004774,1.0,ENSG00000163655
13710,0.0,0.0009563486,0.0,ENSG00000197355
13711,0.0,0.039956875,0.0,ENSG00000149809
13712,0.0,0.0043602535,0.0,ENSG00000148334
13713,0.0,0.0010499766,0.0,ENSG00000008300
13714,0.0,0.16989854,0.0,ENSG00000178035
13715,0.0,0.013401521,0.0,ENSG00000162813
13716,0.0,0.0236365,0.0,ENSG00000155287
13717,0.0,0.24710628,0.0,ENSG00000117394
13718,1.0,0.9730881,1.0,ENSG00000168906
13719,0.0,0.010727524,0.0,ENSG00000123739
13720,0.0,0.00037413483,0.0,ENSG00000162496
13721,0.0,0.0013299703,0.0,ENSG00000164889
13722,0.0,0.0040316447,0.0,ENSG00000138031
13723,0.0,0.004032154,0.0,ENSG00000159899
13724,0.0,0.006249057,0.0,ENSG00000137496
13725,0.0,0.007552543,0.0,ENSG00000154678
13726,0.0,0.0236842,0.0,ENSG00000185527
13727,0.0,0.0058049755,0.0,ENSG00000205268
13728,0.0,0.048680246,0.0,ENSG00000169710
13729,0.0,0.3500581,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13730,1.0,0.99993205,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13731,1.0,0.99993205,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13732,0.0,0.010393399,0.0,ENSG00000113273
13733,1.0,0.987263,1.0,ENSG00000128951
13734,0.0,0.009005377,0.0,ENSG00000110090
13735,0.0,0.057983883,0.0,ENSG00000100714
13736,1.0,0.74700934,1.0,ENSG00000178700
13737,0.0,0.06235241,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13738,0.0,0.027891677,0.0,ENSG00000059573
13739,0.0,0.09037773,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13740,1.0,0.95312136,1.0,ENSG00000113161
13741,0.0,0.020482382,0.0,ENSG00000161533
13742,0.0,0.18424186,1.0,ENSG00000153574
13743,0.0,0.01954983,1.0,ENSG00000117308
13744,0.0,0.019171784,0.0,ENSG00000162066
13745,0.0,0.027144017,0.0,ENSG00000176974
13746,0.0,0.013457464,0.0,ENSG00000104522
13747,0.0,0.015005097,0.0,ENSG00000146701
13748,0.0,0.02558755,0.0,ENSG00000068366
13749,0.0,0.42863062,0.0,ENSG00000123983
13750,0.0,0.0078563085,0.0,ENSG00000140284
13751,0.0,0.10355626,0.0,ENSG00000117450
13752,0.0,0.015461542,0.0,ENSG00000117592
13753,0.0,0.01028937,0.0,ENSG00000126432
13754,0.0,0.08697716,0.0,ENSG00000164294
13755,0.0,0.010657256,0.0,ENSG00000165672
13756,0.0,0.38039672,1.0,ENSG00000167468
13757,0.0,0.39296675,1.0,ENSG00000167815
13758,0.0,0.033001572,0.0,ENSG00000171302
13759,0.0,0.005993176,0.0,ENSG00000147224
13760,0.0,0.022705082,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13761,0.0,0.02915893,1.0,ENSG00000066322
13762,0.0,0.0043795267,0.0,ENSG00000118402
13763,0.0,0.008695541,0.0,ENSG00000099377
13764,0.0,0.0130376285,0.0,ENSG00000121039
13765,0.0,0.009201224,0.0,ENSG00000159692
13766,0.0,0.009484418,0.0,ENSG00000164039
13767,0.0,0.012171959,0.0,ENSG00000167733
13768,0.0,0.0084685385,0.0,ENSG00000176387
13769,0.0,0.07338314,0.0,ENSG00000197894
13770,0.0,5.91101e-05,0.0,ENSG00000156110
13771,0.0,0.085784264,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13772,0.0,0.052705493,0.0,ENSG00000132196
13773,0.0,0.15375696,0.0,ENSG00000149084
13774,0.0,0.29687476,0.0,ENSG00000117143
13775,0.0,0.010411458,0.0,ENSG00000113504
13776,0.0,0.08091359,0.0,ENSG00000139514
13777,0.0,0.0022510835,0.0,ENSG00000001630
13778,0.0,0.06801504,1.0,ENSG00000203857
13779,1.0,0.9112823,1.0,ENSG00000162368
13780,0.0,0.007965829,0.0,ENSG00000083807
13781,0.0,0.065341316,0.0,ENSG00000155380
13782,0.0,0.006486696,0.0,ENSG00000156515
13783,0.0,0.16471903,1.0,ENSG00000159399
13784,0.0,0.04266076,0.0,ENSG00000103064
13785,0.0,0.109243624,0.0,ENSG00000103257
13786,0.0,0.26663235,0.0,ENSG00000072506
13787,0.0,0.03218558,0.0,ENSG00000084754
13788,0.0,0.008174809,0.0,ENSG00000127884
13789,0.0,0.08309609,0.0,ENSG00000177646
13790,0.0,0.010401878,0.0,ENSG00000131979
13791,0.0,0.4823698,0.0,ENSG00000131473
13792,0.0,0.19779137,1.0,ENSG00000278540
13793,0.0,0.008901513,0.0,ENSG00000141526
13794,0.0,0.00046045732,0.0,ENSG00000160209
13795,0.0,0.0081857685,0.0,ENSG00000178537
13796,0.0,0.012316949,0.0,ENSG00000197119
13797,0.0,0.0061951037,0.0,ENSG00000130304
13798,0.0,0.009463669,0.0,ENSG00000133835
13799,0.0,0.0056749913,0.0,ENSG00000143554
13800,0.0,0.005580492,0.0,ENSG00000167107
13801,0.0,0.0055365195,0.0,ENSG00000167969
13802,0.0,0.0061677145,0.0,ENSG00000177465
13803,0.0,0.005024036,0.0,ENSG00000184227
13804,0.0,0.0065086773,0.0,ENSG00000176393
13805,0.0,0.005505461,0.0,ENSG00000068903
13806,0.0,0.00954889,0.0,ENSG00000096717
13807,0.0,0.0048098373,0.0,ENSG00000124523
13808,0.0,0.006122378,0.0,ENSG00000124596
13809,0.0,0.0027372558,0.0,ENSG00000133315
13810,0.0,0.0045549003,0.0,ENSG00000157045
13811,0.0,0.008152068,0.0,ENSG00000187531
13812,0.0,0.010351124,0.0,ENSG00000071073
13813,0.0,0.018686375,0.0,ENSG00000196502
13814,0.0,0.055006202,0.0,ENSG00000130164
13815,0.0,0.0043675546,0.0,ENSG00000119723
13816,0.0,0.4693395,1.0,ENSG00000074800
13817,0.0,0.12069929,0.0,ENSG00000146066
13818,0.0,0.005098686,0.0,ENSG00000206527
13819,0.0,0.15711667,0.0,ENSG00000099797
13820,0.0,0.0002207427,0.0,ENSG00000012779
13821,1.0,0.99835455,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13822,0.0,0.17041412,0.0,ENSG00000125166
13823,0.0,0.18402378,1.0,ENSG00000105220
13824,0.0,0.10191158,0.0,ENSG00000055609 and ENSG00000272333
13825,0.0,0.2623893,1.0,ENSG00000163931
13826,0.0,0.014831718,0.0,ENSG00000196517
13827,0.0,0.008904714,0.0,ENSG00000083123
13828,0.0,0.065836355,0.0,ENSG00000130313
13829,0.0,0.13075472,1.0,ENSG00000151348 and ENSG00000182197
13830,0.0,0.027556732,0.0,ENSG00000162688
13831,0.0,0.067343004,0.0,ENSG00000100522
13832,0.0,0.016757278,0.0,ENSG00000143149
13833,0.0,0.010451826,0.0,ENSG00000163541 and ENSG00000172340
13834,0.0,0.090220414,0.0,ENSG00000136143 and ENSG00000163541
13835,0.0,0.0050724987,0.0,ENSG00000171862
13836,0.0,0.41020113,0.0,ENSG00000168003
13837,0.0,0.0110534895,0.0,ENSG00000143811
13838,0.0,0.015356082,0.0,ENSG00000101187
13839,1.0,0.9999403,1.0,ENSG00000117682
13840,0.0,0.08931546,0.0,ENSG00000135069
13841,0.0,0.009397973,0.0,ENSG00000124767
13842,0.0,0.06774957,0.0,ENSG00000091483
13843,0.0,0.012590543,0.0,ENSG00000116096
13844,0.0,0.015758885,0.0,ENSG00000157326
13845,0.0,0.09807315,0.0,ENSG00000110958
13846,0.0,0.033956267,0.0,ENSG00000170190
13847,0.0,0.08758352,0.0,ENSG00000183048
13848,0.0,0.012787966,0.0,ENSG00000134824
13849,0.0,0.01241827,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13850,0.0,0.0580467,0.0,ENSG00000100075
13851,0.0,0.4349818,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13852,0.0,0.3024451,0.0,ENSG00000173085
13853,0.0,0.11153237,0.0,ENSG00000167130
13854,0.0,0.302028,0.0,ENSG00000136877
13855,0.0,0.24840309,0.0,ENSG00000121897
13856,0.0,0.012881459,0.0,ENSG00000040933
13857,0.0,0.097039856,0.0,ENSG00000070669
13858,0.0,0.015816886,0.0,ENSG00000141504
13859,1.0,0.99950004,1.0,ENSG00000100462 and ENSG00000126457
13860,0.0,0.08010067,0.0,ENSG00000029639
13861,0.0,0.0054651056,0.0,ENSG00000066651
13862,1.0,0.9998468,1.0,ENSG00000071462
13863,0.0,0.035975516,0.0,ENSG00000100483
13864,0.0,0.053496767,0.0,ENSG00000101247
13865,1.0,0.9999683,1.0,ENSG00000105202
13866,1.0,0.9953151,1.0,ENSG00000108592
13867,0.0,0.08511356,0.0,ENSG00000110871
13868,1.0,0.9967417,1.0,ENSG00000111641
13869,0.0,0.16944776,0.0,ENSG00000117481
13870,0.0,0.08639517,0.0,ENSG00000122687
13871,0.0,0.039201427,0.0,ENSG00000123427
13872,1.0,0.92885137,1.0,ENSG00000127804
13873,0.0,0.02105337,0.0,ENSG00000130305
13874,0.0,0.014799528,0.0,ENSG00000132600
13875,1.0,0.9780276,1.0,ENSG00000137574
13876,0.0,0.006227265,0.0,ENSG00000137760
13877,0.0,0.021956004,0.0,ENSG00000138382
13878,0.0,0.30859816,0.0,ENSG00000142453
13879,0.0,0.029102549,0.0,ENSG00000145331
13880,1.0,0.80670094,1.0,ENSG00000145388
13881,1.0,0.99979,1.0,ENSG00000146834
13882,0.0,0.24193978,0.0,ENSG00000156239
13883,0.0,0.0062824525,0.0,ENSG00000160310
13884,1.0,0.51552373,1.0,ENSG00000162851
13885,0.0,0.020856967,0.0,ENSG00000165644
13886,0.0,0.2789545,0.0,ENSG00000165792
13887,0.0,0.013243324,0.0,ENSG00000168806
13888,0.0,0.3029381,1.0,ENSG00000169519
13889,0.0,0.070752576,0.0,ENSG00000171861
13890,0.0,0.46785268,1.0,ENSG00000174173
13891,0.0,0.022754453,0.0,ENSG00000180917
13892,0.0,0.0670571,0.0,ENSG00000181038
13893,0.0,0.031064523,0.0,ENSG00000181090
13894,1.0,0.8412442,1.0,ENSG00000183955
13895,0.0,0.07428554,0.0,ENSG00000186666
13896,0.0,0.019195959,0.0,ENSG00000203791
13897,1.0,0.5872762,1.0,ENSG00000204371
13898,0.0,0.16589108,0.0,ENSG00000205629
13899,0.0,0.022691289,0.0,ENSG00000214756
13900,0.0,0.015899519,0.0,ENSG00000278619
13901,0.0,0.13795908,0.0,ENSG00000013375
13902,0.0,0.02980324,0.0,ENSG00000122643
13903,0.0,0.022973703,0.0,ENSG00000125458
13904,0.0,0.071967736,0.0,ENSG00000141698
13905,0.0,0.09226994,0.0,ENSG00000109107
13906,1.0,0.93239635,1.0,ENSG00000149925
13907,0.0,0.004026515,0.0,ENSG00000068383
13908,0.0,0.024087673,0.0,ENSG00000132376
13909,0.0,0.00484577,0.0,ENSG00000197601
13910,0.0,0.07379835,0.0,ENSG00000151092
13911,0.0,0.058789454,0.0,ENSG00000178802
13912,0.0,0.12145307,0.0,ENSG00000090857
13913,0.0,0.025006061,0.0,ENSG00000139344
13914,1.0,0.510433,1.0,ENSG00000004455
13915,1.0,0.8992639,1.0,ENSG00000085231
13916,0.0,0.027949646,0.0,ENSG00000106992
13917,1.0,0.6049791,0.0,ENSG00000162433
13918,0.0,0.010994562,0.0,ENSG00000273841
13919,1.0,0.6242919,0.0,ENSG00000176890
13920,0.0,0.013792284,0.0,ENSG00000125877
13921,0.0,0.010552646,0.0,ENSG00000167900
13922,1.0,0.9593928,1.0,ENSG00000168393
13923,0.0,0.37722632,0.0,ENSG00000035687
13924,0.0,0.010573762,0.0,ENSG00000103024
13925,0.0,0.11397522,0.0,ENSG00000172113
13926,0.0,0.011615889,0.0,ENSG00000239672
13927,1.0,0.6687256,0.0,ENSG00000243678
13928,0.0,0.012641461,0.0,ENSG00000065911
13929,0.0,0.0048660757,0.0,ENSG00000163738
13930,0.0,0.07621068,0.0,ENSG00000105281
13931,0.0,0.05836649,0.0,ENSG00000106348
13932,1.0,0.85319394,1.0,ENSG00000228716
13933,0.0,0.022804894,0.0,ENSG00000178922
13934,1.0,0.8317815,1.0,ENSG00000142657
13935,0.0,0.010331325,0.0,ENSG00000109814
13936,0.0,0.025361687,0.0,ENSG00000099904
13937,1.0,0.9226067,1.0,ENSG00000102030
13938,0.0,0.008844763,0.0,ENSG00000102312
13939,1.0,0.9933996,1.0,ENSG00000106636
13940,0.0,0.045558263,0.0,ENSG00000110583
13941,0.0,0.023458987,0.0,ENSG00000111684
13942,1.0,0.9992219,1.0,ENSG00000121579
13943,0.0,0.0077332472,0.0,ENSG00000123684
13944,1.0,0.9976096,1.0,ENSG00000135372
13945,0.0,0.08559086,0.0,ENSG00000144182
13946,0.0,0.01395363,0.0,ENSG00000156599
13947,0.0,0.08803872,1.0,ENSG00000171320
13948,1.0,0.7998377,1.0,ENSG00000173418
13949,0.0,0.026553512,0.0,ENSG00000174165
13950,0.0,0.0067353807,0.0,ENSG00000180776
13951,0.0,0.023748225,0.0,ENSG00000188818
13952,0.0,0.061846238,1.0,ENSG00000204160
13953,0.0,0.00536441,0.0,ENSG00000139531
13954,0.0,0.16217107,1.0,ENSG00000084774
13955,1.0,0.95037615,1.0,ENSG00000143774
13956,1.0,0.9399366,1.0,ENSG00000067225
