,preds,preds_raw,label,genes
13808,0.0,0.04872025,0.0,ENSG00000065883
13809,0.0,0.01118189,0.0,ENSG00000067900
13810,0.0,0.049384806,0.0,ENSG00000069956
13811,0.0,0.012979852,0.0,ENSG00000072062
13812,0.0,0.15508172,0.0,ENSG00000072518
13813,0.0,0.020404102,0.0,ENSG00000076984
13814,0.0,0.10874714,0.0,ENSG00000086015
13815,1.0,0.9989496,1.0,ENSG00000087586
13816,0.0,0.044136263,0.0,ENSG00000089022
13817,0.0,0.020655343,0.0,ENSG00000096063
13818,1.0,0.99996877,1.0,ENSG00000097046
13819,0.0,0.08928955,0.0,ENSG00000100030
13820,1.0,0.54432666,0.0,ENSG00000100749
13821,0.0,0.020900173,0.0,ENSG00000101266
13822,0.0,0.15348123,0.0,ENSG00000104375
13823,0.0,0.0118351225,0.0,ENSG00000105221
13824,1.0,0.63933176,1.0,ENSG00000105810
13825,0.0,0.21503405,0.0,ENSG00000107779
13826,0.0,0.09219189,0.0,ENSG00000108443
13827,0.0,0.24191874,0.0,ENSG00000108946
13828,0.0,0.009998777,0.0,ENSG00000110931
13829,0.0,0.085864365,0.0,ENSG00000112062
13830,1.0,0.6590826,1.0,ENSG00000112739
13831,1.0,0.82602185,1.0,ENSG00000112742
13832,0.0,0.018669687,0.0,ENSG00000113163
13833,1.0,0.6083567,1.0,ENSG00000113712
13834,0.0,0.046323754,0.0,ENSG00000114302
13835,0.0,0.037958216,0.0,ENSG00000117676
13836,0.0,0.16626514,0.0,ENSG00000118046
13837,0.0,0.008600252,0.0,ENSG00000118515
13838,1.0,0.99193406,1.0,ENSG00000120539
13839,0.0,0.008684368,0.0,ENSG00000121989
13840,0.0,0.26871008,0.0,ENSG00000122966
13841,1.0,0.6079631,1.0,ENSG00000123374
13842,1.0,0.98292416,1.0,ENSG00000124784
13843,1.0,0.62945056,1.0,ENSG00000125651
13844,0.0,0.020845054,0.0,ENSG00000125834
13845,0.0,0.011435123,0.0,ENSG00000126562
13846,0.0,0.021360254,0.0,ENSG00000126934
13847,1.0,0.8588654,1.0,ENSG00000127564
13848,0.0,0.10813307,0.0,ENSG00000128829
13849,0.0,0.033122823,0.0,ENSG00000130175
13850,0.0,0.011175149,0.0,ENSG00000130669
13851,0.0,0.02297638,0.0,ENSG00000132356
13852,1.0,0.9998567,1.0,ENSG00000134058
13853,0.0,0.011606226,0.0,ENSG00000134318
13854,0.0,0.024318086,0.0,ENSG00000135250
13855,0.0,0.08159258,0.0,ENSG00000135341
13856,0.0,0.41061157,0.0,ENSG00000135446
13857,0.0,0.024853716,0.0,ENSG00000135503
13858,1.0,0.99297225,1.0,ENSG00000136807
13859,0.0,0.024300613,0.0,ENSG00000137193
13860,0.0,0.03297106,0.0,ENSG00000137601
13861,0.0,0.04719056,0.0,ENSG00000139908
13862,1.0,0.9577134,1.0,ENSG00000140992
13863,0.0,0.022466132,0.0,ENSG00000141551
13864,0.0,0.03277733,0.0,ENSG00000142208
13865,1.0,0.8184657,1.0,ENSG00000142731
13866,1.0,0.60468686,1.0,ENSG00000146872
13867,1.0,0.7408244,1.0,ENSG00000147133
13868,0.0,0.011008549,0.0,ENSG00000148660
13869,0.0,0.010652451,0.0,ENSG00000149269
13870,0.0,0.007584319,0.0,ENSG00000149311
13871,1.0,0.9999664,1.0,ENSG00000149554
13872,1.0,0.9570723,1.0,ENSG00000156970
13873,1.0,0.9858292,1.0,ENSG00000157106
13874,0.0,0.08803073,0.0,ENSG00000157540
13875,0.0,0.021075618,0.0,ENSG00000160584
13876,0.0,0.011650843,0.0,ENSG00000162302
13877,0.0,0.062158316,0.0,ENSG00000163349
13878,0.0,0.087018184,0.0,ENSG00000163558
13879,0.0,0.026875729,0.0,ENSG00000165304
13880,0.0,0.36578605,1.0,ENSG00000166333
13881,1.0,0.9998816,1.0,ENSG00000166483
13882,1.0,0.99987566,1.0,ENSG00000166851
13883,0.0,0.33670032,0.0,ENSG00000167258
13884,0.0,0.012645168,0.0,ENSG00000168067
13885,0.0,0.018460326,0.0,ENSG00000169032
13886,1.0,0.7376559,1.0,ENSG00000169679
13887,0.0,0.018034449,0.0,ENSG00000170145
13888,1.0,0.9987802,1.0,ENSG00000170312
13889,0.0,0.013166906,0.0,ENSG00000172071
13890,1.0,0.8278949,1.0,ENSG00000172315
13891,0.0,0.01199381,0.0,ENSG00000172939
13892,0.0,0.10952416,0.0,ENSG00000173327
13893,1.0,0.971565,1.0,ENSG00000175054
13894,0.0,0.2255558,0.0,ENSG00000176444
13895,0.0,0.012588078,0.0,ENSG00000178093
13896,0.0,0.42476085,0.0,ENSG00000178950
13897,1.0,0.9998078,1.0,ENSG00000178999
13898,0.0,0.0352379,0.0,ENSG00000180370
13899,0.0,0.010772243,0.0,ENSG00000181085
13900,0.0,0.02096455,0.0,ENSG00000185324
13901,0.0,0.025244115,0.0,ENSG00000186716
13902,0.0,0.49021918,0.0,ENSG00000196455
13903,0.0,0.017573714,0.0,ENSG00000198586
13904,0.0,0.010929809,0.0,ENSG00000198648
13905,0.0,0.0112995,0.0,ENSG00000204217
13906,1.0,0.9385271,1.0,ENSG00000204435
13907,0.0,0.21077166,0.0,ENSG00000141736 and ENSG00000146648
13908,0.0,0.025593571,0.0,ENSG00000126934 and ENSG00000169032
13909,0.0,0.014777936,0.0,ENSG00000066468
13910,0.0,0.33942002,0.0,ENSG00000077782
13911,0.0,0.111266255,0.0,ENSG00000092445
13912,0.0,0.028325535,0.0,ENSG00000096968
13913,0.0,0.035236433,0.0,ENSG00000097007
13914,0.0,0.05250268,1.0,ENSG00000103653
13915,0.0,0.1494965,1.0,ENSG00000105976
13916,0.0,0.21476631,0.0,ENSG00000140443
13917,0.0,0.024602696,0.0,ENSG00000162434
13918,0.0,0.031160807,0.0,ENSG00000167601
13919,1.0,0.6146064,1.0,ENSG00000169398
13920,0.0,0.013788548,0.0,ENSG00000197122
13921,0.0,0.3302296,0.0,ENSG00000121897
13922,0.0,0.17184079,0.0,ENSG00000055609 and ENSG00000272333
13923,1.0,0.9958293,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13924,0.0,0.27542838,0.0,ENSG00000055609 and ENSG00000167548
13925,0.0,0.103962824,0.0,ENSG00000005483
13926,1.0,0.9952311,1.0,ENSG00000099381
13927,0.0,0.108352385,0.0,ENSG00000104885
13928,0.0,0.05686554,0.0,ENSG00000109685
13929,0.0,0.2771046,0.0,ENSG00000110066
13930,0.0,0.057353184,0.0,ENSG00000116539
13931,0.0,0.12752016,0.0,ENSG00000118058
13932,0.0,0.0648576,0.0,ENSG00000136169
13933,0.0,0.16980569,0.0,ENSG00000139718
13934,0.0,0.40176564,0.0,ENSG00000143379
13935,0.0,0.056453444,0.0,ENSG00000165671
13936,0.0,0.0817132,0.0,ENSG00000181090
13937,0.0,0.3078034,0.0,ENSG00000181555
13938,1.0,0.87703526,1.0,ENSG00000183955
13939,0.0,0.4899667,0.0,ENSG00000204371
13940,0.0,0.17162757,0.0,ENSG00000106462
13941,0.0,0.02356613,0.0,ENSG00000060656
13942,1.0,0.9634105,1.0,ENSG00000076201
13943,0.0,0.037469562,0.0,ENSG00000081721
13944,0.0,0.025966646,0.0,ENSG00000084112
13945,1.0,0.54396224,0.0,ENSG00000101224
13946,0.0,0.01864036,0.0,ENSG00000108861
13947,1.0,0.7654576,0.0,ENSG00000110536
13948,0.0,0.063152745,0.0,ENSG00000112245
13949,0.0,0.06022918,0.0,ENSG00000112679
13950,0.0,0.04773648,0.0,ENSG00000120129
13951,0.0,0.029604567,0.0,ENSG00000141298
13952,0.0,0.092638426,0.0,ENSG00000164045
13953,1.0,0.8566234,1.0,ENSG00000179295
13954,0.0,0.07192807,0.0,ENSG00000184007
13955,0.0,0.16207542,1.0,ENSG00000196396
13956,0.0,0.119196266,0.0,ENSG00000005882
13957,0.0,0.059046786,0.0,ENSG00000111684
13958,0.0,0.0054151732,0.0,ENSG00000162482
13959,0.0,0.28754908,0.0,ENSG00000134255
13960,0.0,0.03768509,0.0,ENSG00000138018
13961,0.0,0.038303375,0.0,ENSG00000168000
13962,0.0,0.010678841,0.0,ENSG00000077044
13963,0.0,0.007206635,0.0,ENSG00000187134
13964,1.0,0.86629593,0.0,ENSG00000102144
13965,0.0,0.001372008,0.0,ENSG00000157326
13966,0.0,0.41603932,0.0,ENSG00000171903
13967,0.0,0.0094077885,0.0,ENSG00000084754
13968,0.0,0.01761056,0.0,ENSG00000127884
13969,0.0,0.04779131,0.0,ENSG00000133835
13970,0.0,0.0058184396,0.0,ENSG00000167107
13971,0.0,0.1839795,0.0,ENSG00000100714
13972,0.0,0.2303392,0.0,ENSG00000159131
13973,0.0,0.2504831,0.0,ENSG00000136877
13974,0.0,0.2432814,0.0,ENSG00000138363
13975,0.0,0.053652346,0.0,ENSG00000065911
13976,0.0,0.05394556,0.0,ENSG00000163738
13977,0.0,0.012141107,0.0,ENSG00000117592
13978,0.0,0.054380815,0.0,ENSG00000164294
13979,1.0,0.77472484,1.0,ENSG00000167468
13980,0.0,0.011510763,0.0,ENSG00000135437
13981,0.0,0.032058742,0.0,ENSG00000052802
13982,0.0,0.0071324357,0.0,ENSG00000099377
13983,0.0,0.012742704,0.0,ENSG00000121039
13984,0.0,0.0075815455,0.0,ENSG00000159692
13985,0.0,0.05560573,0.0,ENSG00000167733
13986,0.0,0.00700554,0.0,ENSG00000176387
13987,0.0,0.15530828,1.0,ENSG00000197894
13988,0.0,0.036206033,0.0,ENSG00000132196
13989,0.0,0.04194606,0.0,ENSG00000100997
13990,0.0,0.12336435,0.0,ENSG00000011009
13991,0.0,0.05263255,0.0,ENSG00000120992
13992,0.0,0.04116959,0.0,ENSG00000135241
13993,0.0,0.0089065125,0.0,ENSG00000151151
13994,0.0,0.063547626,0.0,ENSG00000100605
13995,0.0,0.26541,0.0,ENSG00000127080
13996,0.0,0.0014749609,0.0,ENSG00000068383
13997,0.0,0.14096518,0.0,ENSG00000132376
13998,0.0,0.04204847,0.0,ENSG00000040933
13999,0.0,0.20777544,0.0,ENSG00000105655
14000,0.0,0.025114678,0.0,ENSG00000145725
14001,1.0,0.9907347,1.0,ENSG00000007168
14002,0.0,0.021334488,0.0,ENSG00000171862
14003,1.0,0.85329634,1.0,ENSG00000143398
14004,1.0,0.60666883,1.0,ENSG00000078142
14005,0.0,0.078076795,0.0,ENSG00000111077
14006,0.0,0.021365337,0.0,ENSG00000112367
14007,0.0,0.017713817,0.0,ENSG00000125458
14008,0.0,0.16547948,0.0,ENSG00000126821
14009,0.0,0.07162638,0.0,ENSG00000137770
14010,0.0,0.05534574,0.0,ENSG00000139505
14011,1.0,0.97941005,1.0,ENSG00000165688
14012,1.0,0.98214287,1.0,ENSG00000211456
14013,0.0,0.035232518,0.0,ENSG00000143811
14014,0.0,0.0044602673,0.0,ENSG00000100033
14015,0.0,0.049229946,0.0,ENSG00000123739
14016,0.0,0.0030857758,0.0,ENSG00000131979
14017,0.0,0.032473743,0.0,ENSG00000143149
14018,0.0,0.017926192,0.0,ENSG00000119723
14019,0.0,0.017920718,0.0,ENSG00000001630
14020,0.0,0.057313215,0.0,ENSG00000023330
14021,0.0,0.17191745,1.0,ENSG00000178773
14022,0.0,0.0036621594,0.0,ENSG00000023697
14023,0.0,0.020318046,0.0,ENSG00000111716
14024,0.0,0.013094013,0.0,ENSG00000151116
14025,0.0,0.051450882,0.0,ENSG00000093010
14026,0.0,0.17987473,0.0,ENSG00000110871
14027,0.0,0.042687804,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14028,1.0,0.5360403,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14029,0.0,0.48123303,0.0,ENSG00000105953
14030,0.0,0.033040505,0.0,ENSG00000197444
14031,0.0,0.46887484,0.0,ENSG00000074800
14032,0.0,0.06785777,0.0,ENSG00000070614
14033,1.0,0.59141934,0.0,ENSG00000136720
14034,0.0,0.04367075,0.0,ENSG00000153936
14035,0.0,0.05201902,0.0,ENSG00000132423
14036,0.0,0.033519417,0.0,ENSG00000196502
14037,0.0,0.038173277,0.0,ENSG00000117528
14038,0.0,0.1625381,1.0,ENSG00000012232
14039,0.0,0.16662604,0.0,ENSG00000162694
14040,0.0,0.31244305,0.0,ENSG00000173085
14041,1.0,0.89248925,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
14042,0.0,0.34728476,0.0,ENSG00000119537
14043,0.0,0.12604076,0.0,ENSG00000167186
14044,0.0,0.094519,0.0,ENSG00000182199
14045,0.0,0.028095717,0.0,ENSG00000092621
14046,0.0,0.098339796,0.0,ENSG00000135069
14047,0.0,0.39139044,1.0,ENSG00000111237
14048,0.0,0.01630871,0.0,ENSG00000139631
14049,0.0,0.24867637,0.0,ENSG00000125166
14050,0.0,0.08434098,0.0,ENSG00000146701
14051,0.0,0.10879606,1.0,ENSG00000149809
14052,0.0,0.014237121,0.0,ENSG00000132570
14053,0.0,0.014237121,0.0,ENSG00000166228
14054,0.0,0.04966504,0.0,ENSG00000176974
14055,0.0,0.38891077,0.0,ENSG00000176890
14056,0.0,0.03874697,0.0,ENSG00000109929
14057,0.0,0.14525062,0.0,ENSG00000128039
14058,0.0,0.061530307,0.0,ENSG00000116984
14059,0.0,0.046484243,0.0,ENSG00000173638
14060,0.0,0.060639106,0.0,ENSG00000150540
14061,0.0,0.24672672,0.0,ENSG00000102172
14062,0.0,0.08580287,0.0,ENSG00000116649
14063,0.0,0.3365437,0.0,ENSG00000128059
14064,0.0,0.106623076,0.0,ENSG00000178921
14065,0.0,0.063396,0.0,ENSG00000277161
14066,0.0,0.005381144,0.0,ENSG00000116096
14067,1.0,0.81802225,0.0,ENSG00000142657
14068,0.0,0.07085418,0.0,ENSG00000187630
14069,0.0,0.022754526,0.0,ENSG00000068903
14070,0.0,0.037250493,0.0,ENSG00000087085
14071,0.0,0.005821519,0.0,ENSG00000162066
14072,0.0,0.017105797,0.0,ENSG00000117305
14073,1.0,0.99393153,1.0,ENSG00000112972
14074,0.0,0.042806298,0.0,ENSG00000141504
14075,0.0,0.13033207,0.0,ENSG00000169359
14076,0.0,0.49263903,0.0,ENSG00000278540
14077,0.0,0.12857203,0.0,ENSG00000100522
14078,0.0,0.45652908,0.0,ENSG00000131473
14079,0.0,0.46867597,0.0,ENSG00000062485
14080,0.0,0.25789538,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
14081,0.0,0.22565706,0.0,ENSG00000072310
14082,1.0,0.6480634,1.0,ENSG00000108468
14083,0.0,0.49205226,0.0,ENSG00000198431
14084,0.0,0.20026578,0.0,ENSG00000143418
14085,0.0,0.06634484,0.0,ENSG00000198931
14086,0.0,0.019492418,0.0,ENSG00000164638
14087,0.0,0.0059171384,0.0,ENSG00000156110
14088,1.0,0.5342545,0.0,ENSG00000101444
14089,0.0,0.010513301,0.0,ENSG00000103024
14090,0.0,0.010828383,0.0,ENSG00000112981
14091,0.0,0.11304129,0.0,ENSG00000172113
14092,0.0,0.04677566,0.0,ENSG00000239672
14093,1.0,0.6483309,1.0,ENSG00000243678
14094,1.0,0.5631903,1.0,ENSG00000004455
14095,1.0,0.90737486,1.0,ENSG00000085231
14096,0.0,0.0065914327,0.0,ENSG00000106992
14097,1.0,0.549516,0.0,ENSG00000162433
14098,1.0,0.93930227,1.0,ENSG00000162368
14099,1.0,0.78376734,1.0,ENSG00000005022
14100,1.0,0.80651987,1.0,ENSG00000168393
14101,0.0,0.02405981,0.0,ENSG00000273841
14102,0.0,0.17545238,0.0,ENSG00000121851 and ENSG00000090060
14103,1.0,0.99944836,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
14104,1.0,0.9996352,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14105,1.0,0.99964607,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14106,1.0,0.93930185,0.0,ENSG00000067225
14107,0.0,0.0071501173,0.0,ENSG00000171302
14108,0.0,0.04962767,0.0,ENSG00000159322
14109,1.0,0.9068339,1.0,ENSG00000143774
14110,0.0,0.017224388,0.0,ENSG00000067057
14111,0.0,0.1660719,0.0,ENSG00000125454
14112,0.0,0.076710515,0.0,ENSG00000114268
14113,0.0,0.021210441,0.0,ENSG00000167900
14114,0.0,0.004866214,0.0,ENSG00000160209
14115,0.0,0.06686018,0.0,ENSG00000033627
14116,0.0,0.20225325,0.0,ENSG00000135002
14117,0.0,0.0053712963,0.0,ENSG00000001084 and ENSG00000023909
14118,0.0,0.29535046,0.0,ENSG00000128050
14119,0.0,0.26438516,0.0,ENSG00000121879 and ENSG00000145675
14120,0.0,0.40190697,0.0,ENSG00000068120
14121,0.0,0.16089137,0.0,ENSG00000084774
14122,0.0,0.011215567,0.0,ENSG00000196511
14123,0.0,0.011502466,0.0,ENSG00000159921
14124,0.0,0.054169454,0.0,ENSG00000163541 and ENSG00000172340
14125,0.0,0.25045782,0.0,ENSG00000136143 and ENSG00000163541
14126,0.0,0.42766476,0.0,ENSG00000173599
14127,0.0,0.055695213,0.0,ENSG00000059573
14128,0.0,0.14699955,1.0,ENSG00000051382
14129,0.0,0.24207205,0.0,ENSG00000183048
14130,0.0,0.034673717,0.0,ENSG00000167123
14131,0.0,0.16060589,0.0,ENSG00000100075
14132,0.0,0.08776811,0.0,ENSG00000103064
14133,0.0,0.24351817,0.0,ENSG00000103257
14134,1.0,0.61404186,0.0,ENSG00000168003
14135,0.0,0.44370636,0.0,ENSG00000105281
14136,0.0,0.024715161,0.0,ENSG00000131067
14137,1.0,0.99984133,1.0,ENSG00000090861
14138,0.0,0.052426703,0.0,ENSG00000196517
14139,0.0,0.036528908,0.0,ENSG00000111371
14140,0.0,0.24306704,0.0,ENSG00000134294
14141,0.0,0.27393824,1.0,ENSG00000139514
14142,1.0,0.9968264,1.0,ENSG00000119523
14143,0.0,0.028166808,0.0,ENSG00000144182
14144,0.0,0.016771393,0.0,ENSG00000131238
14145,0.0,0.020590354,0.0,ENSG00000221988
14146,1.0,0.81092024,1.0,ENSG00000113643
14147,1.0,0.98851556,1.0,ENSG00000241258
14148,1.0,0.99994516,1.0,ENSG00000134440
14149,0.0,0.28713372,0.0,ENSG00000070669
14150,0.0,0.23860784,0.0,ENSG00000091483
14151,1.0,0.9999964,1.0,ENSG00000115866
14152,0.0,0.39007366,0.0,ENSG00000035687
14153,0.0,0.28016487,0.0,ENSG00000130707
14154,0.0,0.027070824,0.0,ENSG00000131389
14155,0.0,0.33652613,0.0,ENSG00000105220
14156,1.0,0.97040546,1.0,ENSG00000033011
14157,0.0,0.09308914,0.0,ENSG00000116353
14158,0.0,0.030703964,0.0,ENSG00000123684
14159,0.0,0.24075514,0.0,ENSG00000146648
14160,0.0,0.12625408,0.0,ENSG00000171320
14161,0.0,0.0049662497,0.0,ENSG00000065989
14162,0.0,0.0029842914,0.0,ENSG00000137496
14163,0.0,0.001763238,0.0,ENSG00000205268
14164,0.0,0.4248712,0.0,ENSG00000101290
14165,1.0,0.8541886,0.0,ENSG00000087157
14166,1.0,0.6369989,1.0,ENSG00000088766
14167,0.0,0.04494348,0.0,ENSG00000185813
14168,0.0,0.027101388,0.0,ENSG00000148154
14169,0.0,0.015236404,0.0,ENSG00000101558
14170,0.0,0.019372873,0.0,ENSG00000113504
14171,0.0,0.020186031,0.0,ENSG00000164889
14172,0.0,0.42226225,0.0,ENSG00000084090
14173,0.0,0.0012112124,0.0,ENSG00000073060
14174,0.0,0.036027,0.0,ENSG00000129353
14175,0.0,0.21909705,0.0,ENSG00000143036
14176,0.0,0.105101585,0.0,ENSG00000110721
14177,0.0,0.19711152,0.0,ENSG00000156471
14178,0.0,0.0026990923,0.0,ENSG00000113273
14179,0.0,0.0036627932,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14180,0.0,0.009400255,0.0,ENSG00000141012
14181,0.0,0.12987722,0.0,ENSG00000130164
14182,0.0,0.47410238,0.0,ENSG00000100412
14183,0.0,0.1926632,0.0,ENSG00000136381
14184,0.0,0.018339902,0.0,ENSG00000111726
14185,0.0,0.017692788,0.0,ENSG00000164414
14186,0.0,0.026489288,0.0,ENSG00000008513
14187,1.0,0.5087055,0.0,ENSG00000126088
14188,0.0,0.18629,0.0,ENSG00000080819
14189,0.0,0.03330534,0.0,ENSG00000117411
14190,0.0,0.022607347,0.0,ENSG00000158470
14191,0.0,0.04655741,0.0,ENSG00000158850
14192,0.0,0.37040928,0.0,ENSG00000141279
14193,1.0,0.9960867,1.0,ENSG00000110619
14194,0.0,0.44395208,0.0,ENSG00000103257 and ENSG00000168003
14195,0.0,0.42632684,0.0,ENSG00000151012 and ENSG00000168003
14196,0.0,0.005326998,0.0,ENSG00000184470
14197,0.0,0.01435187,0.0,ENSG00000143179
14198,1.0,0.9938121,1.0,ENSG00000162408
14199,0.0,0.005568671,0.0,ENSG00000122643
14200,0.0,0.1220204,0.0,ENSG00000141698
14201,0.0,0.36233792,0.0,ENSG00000115350 and ENSG00000148229
14202,1.0,0.99938416,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14203,1.0,0.99922776,1.0,ENSG00000014138 and ENSG00000101868
14204,1.0,0.99923646,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14205,1.0,0.50562084,0.0,ENSG00000009413
14206,0.0,0.20537268,0.0,ENSG00000051341
14207,1.0,0.9866593,1.0,ENSG00000111445
14208,1.0,0.8898873,1.0,ENSG00000132382
14209,0.0,0.33188134,0.0,ENSG00000140521
14210,0.0,0.2277745,0.0,ENSG00000256525
14211,0.0,0.012062141,0.0,ENSG00000156515
14212,0.0,0.20289917,0.0,ENSG00000159399
14213,1.0,0.76748145,1.0,ENSG00000113456 and ENSG00000172613
14214,0.0,0.027246287,0.0,ENSG00000172890
14215,0.0,0.14042623,0.0,ENSG00000173614
14216,0.0,0.20841417,0.0,ENSG00000117394
14217,0.0,0.038018443,0.0,ENSG00000027847
14218,0.0,0.037046045,0.0,ENSG00000060642
14219,0.0,0.05316311,0.0,ENSG00000069943
14220,0.0,0.08500522,0.0,ENSG00000134910
14221,1.0,0.99661475,1.0,ENSG00000147162
14222,0.0,0.08497679,0.0,ENSG00000163527
14223,0.0,0.018110283,0.0,ENSG00000170340
14224,0.0,0.02056747,0.0,ENSG00000176383
14225,0.0,0.014220661,0.0,ENSG00000100299
14226,0.0,0.059883244,0.0,ENSG00000109107
14227,1.0,0.94583887,1.0,ENSG00000111669
14228,0.0,0.3863808,0.0,ENSG00000178700
14229,1.0,0.5463595,1.0,ENSG00000228716
14230,0.0,0.3805897,0.0,ENSG00000119689
14231,0.0,0.061311744,0.0,ENSG00000067064
14232,1.0,0.9840973,1.0,ENSG00000152904
14233,1.0,0.7537453,0.0,ENSG00000160752
14234,0.0,0.17263311,0.0,ENSG00000090857
14235,1.0,0.9837504,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
14236,1.0,0.6229666,0.0,ENSG00000088305 and ENSG00000130816
14237,0.0,0.29885462,1.0,ENSG00000120697
14238,0.0,0.2992974,0.0,ENSG00000159063
14239,0.0,0.23613816,0.0,ENSG00000088035
14240,0.0,0.30011564,0.0,ENSG00000175548
14241,0.0,0.30116552,0.0,ENSG00000167130
14242,1.0,0.51112175,0.0,ENSG00000175283
14243,1.0,0.9704052,1.0,ENSG00000172269
14244,0.0,0.34052074,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14245,0.0,0.18930788,0.0,ENSG00000182858
14246,0.0,0.12466223,0.0,ENSG00000086848
14247,0.0,0.026314596,0.0,ENSG00000131480
14248,1.0,0.9501891,1.0,ENSG00000149925
14249,1.0,0.99997497,1.0,ENSG00000128951
14250,0.0,0.052053858,0.0,ENSG00000125877
14251,0.0,0.18469265,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14252,0.0,0.39524585,0.0,ENSG00000163931
14253,0.0,0.015104587,0.0,ENSG00000101187
14254,0.0,0.1681594,0.0,ENSG00000148459
14255,0.0,0.078147754,0.0,ENSG00000164494
14256,0.0,0.12031426,0.0,ENSG00000079459
14257,0.0,0.05481507,0.0,ENSG00000147454
14258,0.0,0.19841175,1.0,ENSG00000155287
14259,0.0,0.431709,0.0,ENSG00000066926
14260,1.0,0.7408642,0.0,ENSG00000165060
14261,0.0,0.01985672,0.0,ENSG00000141959
14262,0.0,0.02013131,0.0,ENSG00000178802
14263,0.0,0.077288695,0.0,ENSG00000160226
14264,0.0,0.31076694,0.0,ENSG00000198380
14265,1.0,0.57397825,0.0,ENSG00000239900
14266,1.0,0.8744431,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
14267,1.0,0.9999206,1.0,ENSG00000253710
14268,0.0,0.039484672,0.0,ENSG00000176022
14269,0.0,0.08712858,1.0,ENSG00000149541
14270,1.0,0.9359456,1.0,ENSG00000111640
14271,0.0,0.011675087,0.0,ENSG00000104522
14272,0.0,0.01110328,0.0,ENSG00000181830
14273,0.0,0.26866794,0.0,ENSG00000160211
14274,0.0,0.21570107,0.0,ENSG00000130313
14275,0.0,0.20210518,0.0,ENSG00000169764
14276,0.0,0.09087938,0.0,ENSG00000139433
14277,0.0,0.121468544,0.0,ENSG00000115652
14278,1.0,0.99945563,1.0,ENSG00000136628
14279,0.0,0.10678568,0.0,ENSG00000177542
14280,0.0,0.34417596,0.0,ENSG00000163655
14281,0.0,0.05321744,0.0,ENSG00000115419
14282,0.0,0.34346354,0.0,ENSG00000171793
14283,1.0,0.9999964,1.0,ENSG00000172053
14284,0.0,0.15813681,0.0,ENSG00000198814
14285,1.0,0.9998733,1.0,ENSG00000106105
14286,0.0,0.0075626364,0.0,ENSG00000143387
14287,0.0,0.28083125,0.0,ENSG00000006695
14288,0.0,0.13321632,0.0,ENSG00000054267
14289,1.0,0.9999796,1.0,ENSG00000117682
14290,0.0,0.39544356,1.0,ENSG00000120942
14291,0.0,0.04343407,0.0,ENSG00000183665
14292,0.0,0.23290136,1.0,ENSG00000117450
14293,0.0,0.004357017,0.0,ENSG00000126432
14294,0.0,0.005194829,0.0,ENSG00000165672
14295,0.0,0.19797198,0.0,ENSG00000033867
14296,0.0,0.032827213,0.0,ENSG00000181045
14297,0.0,0.32438892,1.0,ENSG00000108784
14298,0.0,0.37268302,1.0,ENSG00000151348 and ENSG00000182197
14299,0.0,0.09125715,0.0,ENSG00000153976
