,preds,preds_raw,label,genes
14865,0.0,0.047874797,1.0,ENSG00000110583
14866,0.0,0.0048319614,0.0,ENSG00000111684
14867,1.0,0.9997627,1.0,ENSG00000121579
14868,0.0,0.0018312852,0.0,ENSG00000123684
14869,1.0,0.99972695,1.0,ENSG00000135372
14870,0.0,0.13680017,1.0,ENSG00000144182
14871,0.0,0.0027993838,0.0,ENSG00000156599
14872,0.0,0.14403306,0.0,ENSG00000171320
14873,1.0,0.9181689,1.0,ENSG00000173418
14874,0.0,0.013888841,1.0,ENSG00000174165
14875,0.0,0.0015948139,0.0,ENSG00000180776
14876,0.0,0.008049235,0.0,ENSG00000188818
14877,0.0,0.0803936,1.0,ENSG00000204160
14878,0.0,0.4750822,1.0,ENSG00000102967
14879,0.0,0.008328836,0.0,ENSG00000130304
14880,0.0,0.02484754,1.0,ENSG00000133835
14881,0.0,0.017904386,0.0,ENSG00000143554
14882,0.0,0.01858923,0.0,ENSG00000167107
14883,0.0,0.004675194,0.0,ENSG00000177465
14884,0.0,0.004933559,0.0,ENSG00000184227
14885,0.0,0.011339395,1.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14886,1.0,0.9377013,0.0,ENSG00000143398
14887,0.0,0.24402063,1.0,ENSG00000108784
14888,1.0,0.9955207,1.0,ENSG00000163684
14889,0.0,0.012553086,0.0,ENSG00000244486
14890,0.0,0.041699436,0.0,ENSG00000084207
14891,0.0,0.011594673,0.0,ENSG00000134202
14892,0.0,0.011718097,0.0,ENSG00000168765
14893,0.0,0.00938533,0.0,ENSG00000213366
14894,0.0,0.011177325,0.0,ENSG00000117528
14895,0.0,0.37796825,1.0,ENSG00000173614
14896,0.0,0.0013966983,0.0,ENSG00000184470
14897,1.0,0.957733,1.0,ENSG00000120158
14898,0.0,0.005811044,0.0,ENSG00000095380
14899,0.0,0.0065326667,0.0,ENSG00000132570
14900,0.0,0.0034550712,0.0,ENSG00000166228
14901,1.0,0.5641855,0.0,ENSG00000159131
14902,0.0,0.006518008,0.0,ENSG00000101986
14903,0.0,0.41401574,1.0,ENSG00000033867
14904,0.0,0.19450289,1.0,ENSG00000130313
14905,0.0,0.03276004,0.0,ENSG00000111371
14906,0.0,0.3500401,1.0,ENSG00000134294
14907,1.0,0.9999821,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14908,0.0,0.024390241,0.0,ENSG00000197375
14909,0.0,0.096785344,0.0,ENSG00000125454
14910,0.0,0.104013965,1.0,ENSG00000174669
14911,1.0,0.9999933,1.0,ENSG00000134684
14912,0.0,0.1099448,0.0,ENSG00000100605
14913,0.0,0.0824182,1.0,ENSG00000130208
14914,1.0,0.8118971,0.0,ENSG00000005022
14915,0.0,0.47644743,1.0,ENSG00000198431
14916,0.0,0.33606368,1.0,ENSG00000091140
14917,0.0,0.0022206614,0.0,ENSG00000067057
14918,0.0,0.0018743603,0.0,ENSG00000141959
14919,0.0,0.04872778,1.0,ENSG00000067840
14920,0.0,0.011832546,0.0,ENSG00000130821
14921,0.0,0.06991033,0.0,ENSG00000185825
14922,0.0,0.0017381874,0.0,ENSG00000157184
14923,0.0,0.0071034366,0.0,ENSG00000052802
14924,0.0,0.004692832,0.0,ENSG00000116704
14925,1.0,0.97956675,1.0,ENSG00000095059
14926,0.0,0.0051863045,0.0,ENSG00000117411
14927,0.0,0.01095628,0.0,ENSG00000158470
14928,0.0,0.007308217,0.0,ENSG00000158850
14929,0.0,0.11841744,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14930,1.0,0.9329671,1.0,ENSG00000099194
14931,0.0,0.0038026043,0.0,ENSG00000172890
14932,0.0,0.0047758366,0.0,ENSG00000131238
14933,0.0,0.05347459,0.0,ENSG00000132423
14934,0.0,0.03970131,0.0,ENSG00000066322
14935,0.0,0.001395406,0.0,ENSG00000118402
14936,1.0,0.8426797,1.0,ENSG00000105953
14937,1.0,0.9853359,1.0,ENSG00000101901
14938,1.0,0.99419844,1.0,ENSG00000172339
14939,0.0,0.34594634,0.0,ENSG00000055609 and ENSG00000167548
14940,0.0,0.010185554,0.0,ENSG00000005483
14941,1.0,0.9962358,1.0,ENSG00000099381
14942,0.0,0.05462093,0.0,ENSG00000104885
14943,0.0,0.05756993,0.0,ENSG00000106462
14944,0.0,0.004937465,0.0,ENSG00000109685
14945,0.0,0.16719586,1.0,ENSG00000110066
14946,0.0,0.027762571,0.0,ENSG00000116539
14947,0.0,0.06436595,0.0,ENSG00000118058
14948,0.0,0.002629881,0.0,ENSG00000136169
14949,0.0,0.10170545,0.0,ENSG00000139718
14950,0.0,0.4645511,0.0,ENSG00000143379
14951,0.0,0.0042361184,0.0,ENSG00000165671
14952,0.0,0.2487839,1.0,ENSG00000181555
14953,0.0,0.006706187,0.0,ENSG00000159921
14954,0.0,0.19061935,0.0,ENSG00000105835
14955,1.0,0.9999981,1.0,ENSG00000031698
14956,0.0,0.005004214,0.0,ENSG00000221988
14957,0.0,0.006593859,0.0,ENSG00000131389
14958,0.0,0.010039873,0.0,ENSG00000198743
14959,0.0,0.002346222,0.0,ENSG00000023697
14960,0.0,0.002142722,0.0,ENSG00000156515
14961,0.0,0.0024130887,0.0,ENSG00000159322
14962,0.0,0.15793437,0.0,ENSG00000159399
14963,0.0,0.01201341,0.0,ENSG00000170340
14964,0.0,0.0071449433,1.0,ENSG00000174684
14965,0.0,0.017138233,0.0,ENSG00000167123
14966,1.0,0.9999862,1.0,ENSG00000140105
14967,0.0,0.044150278,0.0,ENSG00000129353
14968,0.0,0.042993166,0.0,ENSG00000143036
14969,1.0,0.88790417,1.0,ENSG00000159593
14970,0.0,0.03707619,1.0,ENSG00000114268
14971,1.0,0.5255317,1.0,ENSG00000105655
14972,1.0,0.570045,1.0,ENSG00000100714
14973,1.0,0.90205383,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14974,0.0,0.030339813,0.0,ENSG00000198162
14975,1.0,0.54563004,1.0,ENSG00000135002
14976,0.0,0.06299773,1.0,ENSG00000079459
14977,0.0,0.0060201166,0.0,ENSG00000113273
14978,0.0,0.0022214053,0.0,ENSG00000104522
14979,0.0,0.00036173384,0.0,ENSG00000197355
14980,0.0,0.09212385,0.0,ENSG00000149809
14981,0.0,0.03657131,0.0,ENSG00000012232
14982,0.0,0.006792589,0.0,ENSG00000148334
14983,1.0,0.6456721,1.0,ENSG00000178035
14984,0.0,0.028035825,0.0,ENSG00000162813
14985,0.0,0.15953387,0.0,ENSG00000117394
14986,1.0,0.9922616,1.0,ENSG00000168906
14987,0.0,0.097932234,0.0,ENSG00000162496
14988,0.0,0.0029955604,0.0,ENSG00000164889
14989,0.0,0.43325388,1.0,ENSG00000132155 and ENSG00000157764
14990,0.0,0.0010185617,0.0,ENSG00000001630
14991,0.0,0.00993968,0.0,ENSG00000161533
14992,0.0,0.0020944234,0.0,ENSG00000203857
14993,0.0,0.14070776,0.0,ENSG00000125454
14994,0.0,0.01686059,0.0,ENSG00000068366
14995,0.0,0.0016536902,0.0,ENSG00000083807
14996,0.0,0.027445817,0.0,ENSG00000155380
14997,0.0,0.0025261752,0.0,ENSG00000117308
14998,0.0,0.00073995214,0.0,ENSG00000176387
14999,1.0,0.5450797,0.0,ENSG00000136877
15000,1.0,0.7004615,1.0,ENSG00000169710
15001,0.0,0.003133477,0.0,ENSG00000103064
15002,0.0,0.47531623,0.0,ENSG00000103257
15003,0.0,0.0030364478,0.0,ENSG00000110090
15004,0.0,0.0012672003,0.0,ENSG00000178537
15005,0.0,0.0012574286,0.0,ENSG00000197119
15006,0.0,0.0018876106,0.0,ENSG00000157184
15007,0.0,0.009087549,0.0,ENSG00000093010
15008,0.0,0.021386756,0.0,ENSG00000131979
15009,1.0,0.62508655,1.0,ENSG00000131473
15010,0.0,0.23387703,0.0,ENSG00000117143
15011,0.0,0.49335572,0.0,ENSG00000278540
15012,0.0,0.006639691,0.0,ENSG00000141526
15013,0.0,0.072529465,0.0,ENSG00000151348 and ENSG00000182197
15014,0.0,0.034375623,0.0,ENSG00000012232
15015,0.0,0.004840997,0.0,ENSG00000176393
15016,0.0,0.003528168,0.0,ENSG00000068903
15017,0.0,0.009696221,0.0,ENSG00000096717
15018,0.0,0.0022676976,0.0,ENSG00000124523
15019,0.0,0.002978906,0.0,ENSG00000124596
15020,0.0,0.0025019024,0.0,ENSG00000133315
15021,0.0,0.0021007934,0.0,ENSG00000157045
15022,0.0,0.0051200455,0.0,ENSG00000187531
15023,0.0,0.03992246,1.0,ENSG00000177646
15024,1.0,0.53829503,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15025,0.0,0.03573158,0.0,ENSG00000196502
15026,0.0,0.0019820067,0.0,ENSG00000156110
15027,0.0,0.014578782,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15028,0.0,0.02351913,0.0,ENSG00000196517
15029,0.0,0.0007027525,0.0,ENSG00000160209
15030,1.0,0.865799,1.0,ENSG00000088305 and ENSG00000130816
15031,0.0,0.001001649,0.0,ENSG00000119723
15032,0.0,0.06536008,0.0,ENSG00000123983
15033,0.0,0.0014001597,0.0,ENSG00000140284
15034,1.0,0.5456466,1.0,ENSG00000074800
15035,0.0,0.04110613,0.0,ENSG00000099797
15036,0.0,0.0064132097,0.0,ENSG00000167969
15037,1.0,0.9999919,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15038,0.0,0.12878363,0.0,ENSG00000146701
15039,0.0,0.24248128,0.0,ENSG00000105220
15040,0.0,0.1071698,0.0,ENSG00000055609 and ENSG00000272333
15041,1.0,0.552493,0.0,ENSG00000163931
15042,0.0,0.007961626,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15043,0.0,0.007820253,0.0,ENSG00000131067
15044,0.0,0.0014076601,0.0,ENSG00000156515
15045,0.0,0.13857915,0.0,ENSG00000159399
15046,0.0,0.019121353,0.0,ENSG00000083123
15047,0.0,0.41812104,1.0,ENSG00000125166
15048,0.0,0.101627365,0.0,ENSG00000064763
15049,0.0,0.07424736,0.0,ENSG00000197894
15050,1.0,0.9999943,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15051,0.0,0.058693137,0.0,ENSG00000101109 and ENSG00000104375
15052,0.0,0.051128834,0.0,ENSG00000070770 and ENSG00000101266
15053,0.0,0.0009252103,0.0,ENSG00000038382
15054,1.0,0.999094,1.0,ENSG00000058729
15055,1.0,0.99340504,1.0,ENSG00000060237
15056,0.0,0.011771291,0.0,ENSG00000067900
15057,0.0,0.23305348,1.0,ENSG00000072518
15058,0.0,0.053792544,0.0,ENSG00000086015
15059,1.0,0.99899346,1.0,ENSG00000087586
15060,0.0,0.017897956,0.0,ENSG00000089022
15061,0.0,0.011522684,0.0,ENSG00000096063
15062,1.0,0.99998534,1.0,ENSG00000097046
15063,0.0,0.41667113,1.0,ENSG00000100749
15064,0.0,0.034201875,0.0,ENSG00000105221
15065,0.0,0.013936616,0.0,ENSG00000108443
15066,0.0,0.059448503,0.0,ENSG00000108946
15067,1.0,0.7789993,0.0,ENSG00000112739
15068,1.0,0.8006779,1.0,ENSG00000113712
15069,0.0,0.019857634,0.0,ENSG00000114302
15070,0.0,0.0012579305,0.0,ENSG00000117676
15071,0.0,0.00085279165,0.0,ENSG00000118515
15072,1.0,0.99882036,1.0,ENSG00000120539
15073,1.0,0.587769,1.0,ENSG00000122966
15074,1.0,0.99869305,1.0,ENSG00000124784
15075,1.0,0.86885005,1.0,ENSG00000125651
15076,0.0,0.013927556,0.0,ENSG00000125834
15077,0.0,0.013196667,0.0,ENSG00000126562
15078,1.0,0.9984876,1.0,ENSG00000127564
15079,0.0,0.08094285,0.0,ENSG00000128829
15080,0.0,0.015073958,0.0,ENSG00000129465
15081,0.0,0.009605223,0.0,ENSG00000130175
15082,0.0,0.004229273,0.0,ENSG00000130669
15083,0.0,0.013091599,0.0,ENSG00000134318
15084,0.0,0.00092461455,0.0,ENSG00000135250
15085,0.0,0.0009902254,0.0,ENSG00000137193
15086,0.0,0.021798944,0.0,ENSG00000137601
15087,0.0,0.015898071,0.0,ENSG00000139908
15088,1.0,0.99369276,1.0,ENSG00000140992
15089,0.0,0.0011741734,0.0,ENSG00000141551
15090,0.0,0.014573592,0.0,ENSG00000142208
15091,1.0,0.75671136,0.0,ENSG00000146872
15092,1.0,0.97264385,1.0,ENSG00000147133
15093,0.0,0.00068728864,0.0,ENSG00000149269
15094,0.0,0.014470323,0.0,ENSG00000149311
15095,1.0,0.9999924,1.0,ENSG00000149554
15096,1.0,0.99865156,1.0,ENSG00000156970
15097,1.0,0.9854923,1.0,ENSG00000157106
15098,0.0,0.01251601,0.0,ENSG00000160584
15099,0.0,0.014953139,0.0,ENSG00000162302
15100,0.0,0.011480031,0.0,ENSG00000162526
15101,0.0,0.007934585,0.0,ENSG00000163349
15102,0.0,0.0008678735,0.0,ENSG00000165304
15103,1.0,0.5105349,1.0,ENSG00000166333
15104,1.0,0.9993243,1.0,ENSG00000166483
15105,0.0,0.004075197,0.0,ENSG00000168067
15106,1.0,0.965447,1.0,ENSG00000169679
15107,0.0,0.0040394203,0.0,ENSG00000170145
15108,0.0,0.0010062127,0.0,ENSG00000171219
15109,0.0,0.012661636,0.0,ENSG00000172071
15110,1.0,0.98460305,1.0,ENSG00000172315
15111,0.0,0.014370288,0.0,ENSG00000172939
15112,1.0,0.9851598,1.0,ENSG00000175054
15113,0.0,0.020425176,0.0,ENSG00000178093
15114,1.0,0.8041973,1.0,ENSG00000178950
15115,1.0,0.99932635,1.0,ENSG00000178999
15116,0.0,0.05897573,0.0,ENSG00000180370
15117,0.0,0.011617811,0.0,ENSG00000181409
15118,0.0,0.0007184093,0.0,ENSG00000186716
15119,1.0,0.57429796,1.0,ENSG00000196455
15120,0.0,0.052483793,0.0,ENSG00000198586
15121,0.0,0.000985472,0.0,ENSG00000198648
15122,0.0,0.0037173072,0.0,ENSG00000143149
15123,1.0,0.9404487,1.0,ENSG00000072274
15124,0.0,0.13573846,1.0,ENSG00000171903
15125,0.0,0.0088726375,0.0,ENSG00000186204
15126,1.0,0.5022447,0.0,ENSG00000146066
15127,0.0,0.0027601058,0.0,ENSG00000206527
15128,0.0,0.0228217,0.0,ENSG00000163541 and ENSG00000172340
15129,0.0,0.23553327,0.0,ENSG00000136143 and ENSG00000163541
15130,0.0,0.001039356,0.0,ENSG00000171862
15131,0.0,0.031419378,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15132,0.0,0.0015830165,0.0,ENSG00000143811
15133,0.0,0.00182162,0.0,ENSG00000101187
15134,0.0,0.06191508,0.0,ENSG00000135069
15135,0.0,0.002558043,0.0,ENSG00000124767
15136,0.0,0.0051424084,0.0,ENSG00000150540
15137,0.0,0.022601712,0.0,ENSG00000176974
15138,0.0,0.38725778,0.0,ENSG00000091483
15139,0.0,0.004302028,0.0,ENSG00000065989
15140,0.0,0.00053659343,0.0,ENSG00000117592
15141,0.0,0.05251177,0.0,ENSG00000059573
15142,0.0,0.18245587,0.0,ENSG00000070669
15143,0.0,0.00083900924,0.0,ENSG00000092621
15144,1.0,0.9998715,1.0,ENSG00000100462 and ENSG00000126457
15145,0.0,0.28800344,0.0,ENSG00000029639
15146,0.0,0.0023988844,0.0,ENSG00000066651
15147,1.0,0.9999945,1.0,ENSG00000071462
15148,0.0,0.004313729,0.0,ENSG00000100483
15149,0.0,0.043541722,0.0,ENSG00000101247
15150,1.0,0.99999917,1.0,ENSG00000105202
15151,1.0,0.9992028,1.0,ENSG00000108592
15152,0.0,0.21142581,0.0,ENSG00000110871
15153,1.0,0.9996762,1.0,ENSG00000111641
15154,0.0,0.45045638,0.0,ENSG00000117481
15155,0.0,0.3216446,0.0,ENSG00000122687
15156,0.0,0.013866451,0.0,ENSG00000123427
15157,1.0,0.98632693,1.0,ENSG00000127804
15158,0.0,0.03074951,0.0,ENSG00000130305
15159,0.0,0.006595749,0.0,ENSG00000132600
15160,1.0,0.99386483,1.0,ENSG00000137574
15161,0.0,0.002689104,0.0,ENSG00000137760
15162,0.0,0.014959883,0.0,ENSG00000138382
15163,0.0,0.35128614,0.0,ENSG00000142453
15164,0.0,0.018091535,0.0,ENSG00000145331
15165,1.0,0.9106013,1.0,ENSG00000145388
15166,1.0,0.9999999,1.0,ENSG00000146834
15167,1.0,0.5397262,0.0,ENSG00000156239
15168,0.0,0.0005810817,0.0,ENSG00000160310
15169,1.0,0.8736261,1.0,ENSG00000162851
15170,0.0,0.016651496,0.0,ENSG00000165644
15171,1.0,0.52616626,1.0,ENSG00000165792
15172,0.0,0.0031065487,0.0,ENSG00000168806
15173,0.0,0.24494787,0.0,ENSG00000169519
15174,0.0,0.00039879358,0.0,ENSG00000170439
15175,0.0,0.18489231,0.0,ENSG00000171861
15176,1.0,0.7622083,1.0,ENSG00000174173
15177,0.0,0.02158942,0.0,ENSG00000180917
15178,0.0,0.07014166,0.0,ENSG00000181038
15179,0.0,0.00507339,0.0,ENSG00000181090
15180,1.0,0.93019515,0.0,ENSG00000183955
15181,0.0,0.13342264,0.0,ENSG00000185432
15182,0.0,0.04352456,0.0,ENSG00000186666
15183,0.0,0.0037382375,0.0,ENSG00000203791
15184,1.0,0.65335715,1.0,ENSG00000204371
15185,0.0,0.28235924,0.0,ENSG00000205629
15186,0.0,0.016541723,0.0,ENSG00000214756
15187,0.0,0.008097812,0.0,ENSG00000278619
15188,0.0,0.0043283403,0.0,ENSG00000168679
15189,0.0,0.005996861,0.0,ENSG00000170190
15190,0.0,0.011620637,0.0,ENSG00000141504
15191,0.0,0.4706963,0.0,ENSG00000013375
15192,1.0,0.98779804,1.0,ENSG00000113161
15193,0.0,0.0051675024,0.0,ENSG00000162066
15194,0.0,0.002882003,0.0,ENSG00000122643
15195,0.0,0.010934429,0.0,ENSG00000125458
15196,0.0,0.07252533,1.0,ENSG00000141698
15197,1.0,0.56484324,0.0,ENSG00000153574
15198,0.0,0.20209894,0.0,ENSG00000109107
15199,1.0,0.9926092,1.0,ENSG00000149925
15200,1.0,0.5945043,0.0,ENSG00000100714
15201,0.0,0.020116946,0.0,ENSG00000084207
15202,0.0,0.0154860895,0.0,ENSG00000168765
15203,0.0,0.0013942125,0.0,ENSG00000213366
15204,1.0,0.9999902,1.0,ENSG00000117682
15205,0.0,0.311955,1.0,ENSG00000183048
15206,0.0,0.0008746465,0.0,ENSG00000068383
15207,0.0,0.033322744,0.0,ENSG00000132376
15208,0.0,0.02888687,0.0,ENSG00000132196
15209,0.0,0.1415807,0.0,ENSG00000149084
15210,0.0,0.1072714,0.0,ENSG00000100075
15211,0.0,0.0020314723,0.0,ENSG00000157326
15212,1.0,0.94317627,1.0,ENSG00000101444
15213,0.0,0.49594828,1.0,ENSG00000168710
15214,0.0,0.006242762,0.0,ENSG00000116096
15215,0.0,0.02519141,0.0,ENSG00000110958
15216,1.0,0.5459805,0.0,ENSG00000121897
15217,0.0,0.1456542,0.0,ENSG00000167130
15218,0.0,0.47235888,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15219,0.0,0.011902202,0.0,ENSG00000040933
15220,0.0,0.48709252,0.0,ENSG00000173085
15221,0.0,0.0010401609,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15222,0.0,0.001974399,0.0,ENSG00000197601
15223,0.0,0.00024905888,0.0,ENSG00000111716
15224,0.0,0.24435957,0.0,ENSG00000134333
15225,0.0,0.003470087,0.0,ENSG00000151116
15226,1.0,0.6502584,0.0,ENSG00000092068 and ENSG00000168003
15227,0.0,0.35149282,1.0,ENSG00000139514
15228,1.0,0.9914004,1.0,ENSG00000162368
15229,0.0,0.4640839,0.0,ENSG00000004455
15230,1.0,0.991882,1.0,ENSG00000085231
15231,0.0,0.010760649,0.0,ENSG00000106992
15232,0.0,0.021141345,0.0,ENSG00000273841
15233,0.0,0.0055578547,0.0,ENSG00000167900
15234,1.0,0.5704605,0.0,ENSG00000176890
15235,0.0,0.019521132,0.0,ENSG00000125877
15236,0.0,0.014668106,0.0,ENSG00000205923
15237,1.0,0.997255,1.0,ENSG00000168393
15238,1.0,0.99916327,1.0,ENSG00000128951
15239,1.0,0.6640923,1.0,ENSG00000035687
15240,0.0,0.0054776557,0.0,ENSG00000103024
15241,0.0,0.15272549,0.0,ENSG00000172113
15242,0.0,0.0055542137,0.0,ENSG00000239672
15243,1.0,0.50445527,0.0,ENSG00000243678
15244,0.0,0.005798778,0.0,ENSG00000147224
15245,1.0,0.88664323,1.0,ENSG00000178700
15246,0.0,0.003063749,0.0,ENSG00000065911
15247,0.0,0.004267823,1.0,ENSG00000163738
15248,0.0,0.15842836,1.0,ENSG00000105281
15249,0.0,0.07777092,0.0,ENSG00000106348
15250,1.0,0.89265156,1.0,ENSG00000228716
15251,0.0,0.009407331,0.0,ENSG00000178922
15252,1.0,0.88271534,1.0,ENSG00000142657
15253,0.0,0.0058177197,0.0,ENSG00000109814
15254,0.0,0.013430838,0.0,ENSG00000139531
15255,0.0,0.02268933,0.0,ENSG00000117450
15256,0.0,0.008831,0.0,ENSG00000126432
15257,0.0,0.012208789,0.0,ENSG00000165672
15258,0.0,0.30774498,0.0,ENSG00000167468
15259,0.0,0.3851591,0.0,ENSG00000167815
15260,0.0,0.004002125,0.0,ENSG00000176153
15261,1.0,0.54896486,0.0,ENSG00000084774
15262,0.0,0.0065660467,0.0,ENSG00000082212
15263,0.0,0.03651507,0.0,ENSG00000171302
15264,1.0,0.9977552,1.0,ENSG00000143774
15265,1.0,0.8818246,0.0,ENSG00000067225
15266,0.0,0.01099938,0.0,ENSG00000023330
15267,0.0,0.15545307,0.0,ENSG00000178773
15268,0.0,0.002480944,0.0,ENSG00000100092
15269,1.0,0.8270086,0.0,ENSG00000068120
15270,1.0,0.55985844,1.0,ENSG00000173599
15271,0.0,0.0065889754,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15272,0.0,0.014886897,0.0,ENSG00000196511
15273,0.0,0.0007391111,0.0,ENSG00000099377
15274,0.0,0.008426469,0.0,ENSG00000121039
15275,0.0,0.00073753676,0.0,ENSG00000159692
15276,0.0,0.0007367061,0.0,ENSG00000164039
15277,0.0,0.0026606696,0.0,ENSG00000167733
15278,0.0,0.0007417359,0.0,ENSG00000187134
15279,0.0,0.07553305,0.0,ENSG00000088002
15280,0.0,0.018267298,0.0,ENSG00000099904
15281,1.0,0.95312876,1.0,ENSG00000102030
15282,0.0,0.0046621854,0.0,ENSG00000102312
15283,1.0,0.9994823,1.0,ENSG00000106636
15284,0.0,0.03921205,0.0,ENSG00000110583
15285,0.0,0.021003174,0.0,ENSG00000111684
15286,1.0,0.999793,1.0,ENSG00000121579
15287,0.0,0.0013895809,0.0,ENSG00000123684
15288,1.0,0.99976975,1.0,ENSG00000135372
15289,0.0,0.1315579,0.0,ENSG00000144182
15290,0.0,0.0021555996,0.0,ENSG00000156599
15291,0.0,0.105150245,0.0,ENSG00000171320
15292,1.0,0.92366916,1.0,ENSG00000173418
15293,0.0,0.011630439,0.0,ENSG00000174165
15294,0.0,0.0011466738,0.0,ENSG00000180776
15295,0.0,0.007884798,0.0,ENSG00000188818
15296,0.0,0.07211083,0.0,ENSG00000204160
15297,0.0,0.49010673,1.0,ENSG00000102967
15298,0.0,0.0150174135,0.0,ENSG00000182858
15299,1.0,0.5273503,0.0,ENSG00000072506
15300,0.0,0.011798373,0.0,ENSG00000084754
15301,0.0,0.0013418793,0.0,ENSG00000127884
15302,0.0,0.0015769162,0.0,ENSG00000130304
15303,0.0,0.051404525,0.0,ENSG00000133835
15304,0.0,0.0021695204,0.0,ENSG00000143554
15305,0.0,0.004533931,0.0,ENSG00000167107
15306,0.0,0.0006085206,0.0,ENSG00000184227
15307,1.0,0.97602385,1.0,ENSG00000113456 and ENSG00000172613
15308,0.0,0.23123443,0.0,ENSG00000108784
15309,1.0,0.9024369,1.0,ENSG00000143398
15310,0.0,0.0046428815,0.0,ENSG00000186115
15311,0.0,0.00090348255,0.0,ENSG00000184470
15312,1.0,0.9486655,1.0,ENSG00000120158
15313,1.0,0.6012949,1.0,ENSG00000159131
15314,0.0,0.0050800224,0.0,ENSG00000095380
15315,0.0,0.0061823637,0.0,ENSG00000132570
15316,0.0,0.0027965885,0.0,ENSG00000166228
15317,0.0,0.00073585537,1.0,ENSG00000111371
15318,0.0,0.088677794,1.0,ENSG00000134294
15319,0.0,0.00053351227,0.0,ENSG00000197375
15320,1.0,0.9999943,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15321,0.0,0.07196181,0.0,ENSG00000100605
15322,0.0,0.10484999,0.0,ENSG00000130208
15323,0.0,0.0024506464,0.0,ENSG00000170385
15324,0.0,0.33456755,0.0,ENSG00000198431
15325,0.0,0.009813945,0.0,ENSG00000162482
15326,0.0,0.01513635,0.0,ENSG00000131748
15327,1.0,0.9999082,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
15328,1.0,0.55879486,0.0,ENSG00000103257 and ENSG00000168003
15329,0.0,0.00984154,0.0,ENSG00000067057
15330,0.0,0.00087646715,0.0,ENSG00000141959
15331,0.0,0.013795117,0.0,ENSG00000143387
15332,0.0,0.015503649,0.0,ENSG00000174080
15333,0.0,0.44834182,0.0,ENSG00000091140
15334,0.0,0.017320072,0.0,ENSG00000101986
15335,0.0,0.017791035,0.0,ENSG00000130821
15336,0.0,0.065437265,0.0,ENSG00000185825
15337,0.0,0.022270327,0.0,ENSG00000052802
15338,0.0,0.003794164,0.0,ENSG00000116704
15339,0.0,0.0010741476,0.0,ENSG00000117411
15340,0.0,0.0010892926,0.0,ENSG00000158470
15341,0.0,0.0048450325,0.0,ENSG00000158850
15342,0.0,0.1896276,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15343,1.0,0.99996996,1.0,ENSG00000170445
15344,1.0,0.9999721,1.0,ENSG00000196305
15345,1.0,0.94769216,1.0,ENSG00000099194
15346,0.0,0.002594785,0.0,ENSG00000179913
15347,0.0,0.008121335,0.0,ENSG00000117480
15348,0.0,0.004717133,0.0,ENSG00000131238
15349,1.0,0.9977883,1.0,ENSG00000112972
15350,0.0,0.33278847,1.0,ENSG00000055609 and ENSG00000167548
15351,0.0,0.008220657,0.0,ENSG00000005483
15352,1.0,0.9967243,1.0,ENSG00000099381
15353,0.0,0.04769178,1.0,ENSG00000104885
15354,0.0,0.05107208,0.0,ENSG00000106462
15355,0.0,0.004019785,0.0,ENSG00000109685
15356,0.0,0.15199639,0.0,ENSG00000110066
15357,0.0,0.023477985,1.0,ENSG00000116539
15358,0.0,0.06310481,1.0,ENSG00000118058
15359,0.0,0.0021132927,0.0,ENSG00000136169
15360,0.0,0.088217445,0.0,ENSG00000139718
15361,0.0,0.45218506,1.0,ENSG00000143379
15362,0.0,0.0033688273,0.0,ENSG00000165671
15363,0.0,0.24418755,0.0,ENSG00000181555
15364,1.0,0.80699545,0.0,ENSG00000105953
15365,0.0,0.010927866,0.0,ENSG00000066322
15366,1.0,0.9869179,1.0,ENSG00000101901
15367,1.0,0.9948183,1.0,ENSG00000172339
15368,0.0,0.010559952,0.0,ENSG00000143933
15369,0.0,0.048017908,0.0,ENSG00000132423
15370,1.0,0.516595,0.0,ENSG00000119689
15371,1.0,0.99999547,1.0,ENSG00000166986
15372,0.0,0.24936059,0.0,ENSG00000103707
15373,0.0,0.0068253092,0.0,ENSG00000117528
15374,0.0,0.004927558,0.0,ENSG00000221988
15375,0.0,0.21692234,1.0,ENSG00000134255
