,preds,preds_raw,label,genes
22535,0.0,0.012899284,0.0,ENSG00000172939
22536,1.0,0.99607676,1.0,ENSG00000175054
22537,1.0,0.6419483,1.0,ENSG00000178950
22538,1.0,0.99947613,1.0,ENSG00000178999
22539,0.0,0.15543322,0.0,ENSG00000180370
22540,0.0,0.0036857685,0.0,ENSG00000186716
22541,1.0,0.8254504,1.0,ENSG00000196455
22542,0.0,0.02665931,0.0,ENSG00000198586
22543,0.0,0.006497867,0.0,ENSG00000198648
22544,0.0,0.03188596,0.0,ENSG00000143149
22545,1.0,0.8630847,1.0,ENSG00000072274
22546,0.0,0.02193266,0.0,ENSG00000163541 and ENSG00000172340
22547,0.0,0.18691553,0.0,ENSG00000136143 and ENSG00000163541
22548,0.0,0.039657623,0.0,ENSG00000171862
22549,0.0,0.012414609,0.0,ENSG00000143811
22550,0.0,0.0051863953,0.0,ENSG00000101187
22551,0.0,0.043881144,0.0,ENSG00000135069
22552,0.0,0.002177014,0.0,ENSG00000124767
22553,0.0,0.1444094,0.0,ENSG00000091483
22554,0.0,0.003211031,0.0,ENSG00000150540
22555,0.0,0.0033812867,0.0,ENSG00000065989
22556,0.0,0.007495699,0.0,ENSG00000186204
22557,0.0,0.10513613,0.0,ENSG00000070669
22558,0.0,0.015178055,0.0,ENSG00000100033
22559,0.0,0.004858929,0.0,ENSG00000141504
22560,1.0,0.9991184,1.0,ENSG00000100462 and ENSG00000126457
22561,0.0,0.1065191,0.0,ENSG00000029639
22562,0.0,0.003578993,0.0,ENSG00000066651
22563,1.0,0.9999802,1.0,ENSG00000071462
22564,0.0,0.013737384,0.0,ENSG00000100483
22565,0.0,0.056267686,0.0,ENSG00000101247
22566,1.0,0.9999957,1.0,ENSG00000105202
22567,1.0,0.99911433,1.0,ENSG00000108592
22568,0.0,0.102361195,0.0,ENSG00000110871
22569,1.0,0.99963653,1.0,ENSG00000111641
22570,0.0,0.39997375,0.0,ENSG00000117481
22571,0.0,0.18510777,0.0,ENSG00000122687
22572,0.0,0.024623577,0.0,ENSG00000123427
22573,1.0,0.9779423,1.0,ENSG00000127804
22574,0.0,0.012066687,0.0,ENSG00000130305
22575,0.0,0.008906264,0.0,ENSG00000132600
22576,1.0,0.9959299,1.0,ENSG00000137574
22577,0.0,0.006049561,0.0,ENSG00000137760
22578,0.0,0.017533148,0.0,ENSG00000138382
22579,0.0,0.45603207,0.0,ENSG00000142453
22580,0.0,0.011805863,0.0,ENSG00000145331
22581,1.0,0.9621818,1.0,ENSG00000145388
22582,1.0,0.99998975,1.0,ENSG00000146834
22583,1.0,0.530438,0.0,ENSG00000156239
22584,0.0,0.0042355014,0.0,ENSG00000160310
22585,1.0,0.8370498,1.0,ENSG00000162851
22586,0.0,0.02052182,0.0,ENSG00000165644
22587,1.0,0.52774996,0.0,ENSG00000165792
22588,0.0,0.005818834,0.0,ENSG00000168806
22589,0.0,0.37882024,0.0,ENSG00000169519
22590,0.0,0.003066325,0.0,ENSG00000170439
22591,0.0,0.10509222,0.0,ENSG00000171861
22592,1.0,0.8356491,1.0,ENSG00000174173
22593,0.0,0.014580159,0.0,ENSG00000180917
22594,0.0,0.07481904,0.0,ENSG00000181038
22595,0.0,0.021169784,0.0,ENSG00000181090
22596,1.0,0.970681,1.0,ENSG00000183955
22597,0.0,0.16313729,0.0,ENSG00000185432
22598,0.0,0.07529155,0.0,ENSG00000186666
22599,0.0,0.0071499953,0.0,ENSG00000203791
22600,1.0,0.823098,1.0,ENSG00000204371
22601,0.0,0.33827776,0.0,ENSG00000205629
22602,0.0,0.021481758,0.0,ENSG00000214756
22603,0.0,0.011297136,0.0,ENSG00000278619
22604,0.0,0.0023117033,0.0,ENSG00000168679
22605,0.0,0.0028105942,0.0,ENSG00000170190
22606,1.0,0.99997795,1.0,ENSG00000117682
22607,0.0,0.12259434,0.0,ENSG00000013375
22608,0.0,0.010856387,0.0,ENSG00000122643
22609,0.0,0.029525815,0.0,ENSG00000125458
22610,0.0,0.05860232,0.0,ENSG00000141698
22611,0.0,0.07674153,0.0,ENSG00000109107
22612,1.0,0.99134564,1.0,ENSG00000149925
22613,1.0,0.8138528,0.0,ENSG00000101444
22614,0.0,0.16358188,0.0,ENSG00000168710
22615,0.0,0.0018546865,0.0,ENSG00000116096
22616,0.0,0.0065921787,0.0,ENSG00000157326
22617,0.0,0.14625317,0.0,ENSG00000110958
22618,0.0,0.08125604,0.0,ENSG00000167130
22619,0.0,0.006228838,0.0,ENSG00000040933
22620,0.0,0.45013598,0.0,ENSG00000173085
22621,0.0,0.001684576,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22622,1.0,0.66715944,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22623,0.0,0.026114166,0.0,ENSG00000100075
22624,0.0,0.38886902,0.0,ENSG00000121897
22625,0.0,0.007246236,0.0,ENSG00000134824
22626,0.0,0.20709638,1.0,ENSG00000183048
22627,0.0,0.0027242866,0.0,ENSG00000068383
22628,0.0,0.0062342333,0.0,ENSG00000132376
22629,0.0,0.035488952,0.0,ENSG00000170340
22630,0.0,0.012577159,0.0,ENSG00000174684
22631,0.0,0.008843751,0.0,ENSG00000176383
22632,0.0,0.00064420054,0.0,ENSG00000179913
22633,0.0,0.009510009,0.0,ENSG00000103174
22634,0.0,0.00091602874,0.0,ENSG00000197601
22635,0.0,0.006172747,0.0,ENSG00000151229
22636,0.0,0.0003507113,0.0,ENSG00000111716
22637,0.0,0.2708418,0.0,ENSG00000134333
22638,0.0,0.0064282673,0.0,ENSG00000151116
22639,0.0,0.015310674,0.0,ENSG00000178802
22640,0.0,0.009554249,0.0,ENSG00000139344
22641,1.0,0.98666394,1.0,ENSG00000162368
22642,1.0,0.57123774,1.0,ENSG00000004455
22643,1.0,0.98666394,1.0,ENSG00000085231
22644,0.0,0.016365185,0.0,ENSG00000106992
22645,1.0,0.56572616,0.0,ENSG00000162433
22646,0.0,0.011916084,0.0,ENSG00000273841
22647,0.0,0.005809537,0.0,ENSG00000167900
22648,1.0,0.65959823,1.0,ENSG00000176890
22649,0.0,0.0059571653,0.0,ENSG00000125877
22650,1.0,0.9942608,1.0,ENSG00000168393
22651,1.0,0.99679095,1.0,ENSG00000128951
22652,1.0,0.6160163,0.0,ENSG00000035687
22653,0.0,0.004553111,0.0,ENSG00000103024
22654,0.0,0.10334833,0.0,ENSG00000172113
22655,0.0,0.0049001016,0.0,ENSG00000239672
22656,1.0,0.64122826,1.0,ENSG00000243678
22657,0.0,0.0035916155,0.0,ENSG00000065911
22658,0.0,0.0014001841,0.0,ENSG00000163738
22659,0.0,0.069747865,0.0,ENSG00000105281
22660,0.0,0.031200591,0.0,ENSG00000106348
22661,0.0,0.0028965906,0.0,ENSG00000164638
22662,1.0,0.8947589,1.0,ENSG00000228716
22663,0.0,0.020064648,0.0,ENSG00000178922
22664,1.0,0.9428113,1.0,ENSG00000142657
22665,0.0,0.0040946817,0.0,ENSG00000109814
22666,0.0,0.014477881,0.0,ENSG00000139531
22667,0.0,0.3404499,0.0,ENSG00000084774
22668,1.0,0.9806158,1.0,ENSG00000067225
22669,0.0,0.003959014,0.0,ENSG00000023330
22670,0.0,0.20386069,0.0,ENSG00000178773
22671,0.0,0.0040056184,0.0,ENSG00000100092
22672,1.0,0.6541894,1.0,ENSG00000068120
22673,0.0,0.019338692,0.0,ENSG00000116649
22674,0.0,0.011245224,0.0,ENSG00000099904
22675,1.0,0.96166956,1.0,ENSG00000102030
22676,0.0,0.0035365769,0.0,ENSG00000102312
22677,1.0,0.99887425,1.0,ENSG00000106636
22678,0.0,0.056863137,0.0,ENSG00000110583
22679,0.0,0.0076218415,0.0,ENSG00000111684
22680,1.0,0.999461,1.0,ENSG00000121579
22681,0.0,0.0033765498,0.0,ENSG00000123684
22682,1.0,0.9996903,1.0,ENSG00000135372
22683,0.0,0.055765778,0.0,ENSG00000144182
22684,0.0,0.0010813171,0.0,ENSG00000156599
22685,0.0,0.1450072,0.0,ENSG00000171320
22686,1.0,0.9377017,1.0,ENSG00000173418
22687,0.0,0.014268789,0.0,ENSG00000174165
22688,0.0,0.0026541383,0.0,ENSG00000180776
22689,0.0,0.006982739,0.0,ENSG00000188818
22690,0.0,0.07268543,0.0,ENSG00000204160
22691,0.0,0.24198264,0.0,ENSG00000102967
22692,0.0,0.006341637,0.0,ENSG00000182858
22693,0.0,0.0023117308,0.0,ENSG00000132570
22694,0.0,0.000104046914,0.0,ENSG00000166228
22695,0.0,0.0004570231,0.0,ENSG00000095380
22696,1.0,0.94119495,1.0,ENSG00000113456 and ENSG00000172613
22697,0.0,0.012720385,0.0,ENSG00000008513
22698,1.0,0.95150876,1.0,ENSG00000143398
22699,1.0,0.9962831,1.0,ENSG00000163684
22700,0.0,0.009463057,0.0,ENSG00000244486
22701,0.0,0.23193073,0.0,ENSG00000108784
22702,0.0,0.017699925,0.0,ENSG00000084207
22703,0.0,0.0060017747,0.0,ENSG00000134202
22704,0.0,0.0052684164,0.0,ENSG00000168765
22705,0.0,0.005205821,0.0,ENSG00000213366
22706,0.0,0.015661143,0.0,ENSG00000117528
22707,0.0,0.034830213,0.0,ENSG00000173614
22708,0.0,0.002750995,0.0,ENSG00000184470
22709,1.0,0.9905223,1.0,ENSG00000120158
22710,0.0,0.44311,0.0,ENSG00000033867
22711,0.0,0.07898131,0.0,ENSG00000101986
22712,0.0,0.38486278,0.0,ENSG00000159131
22713,0.0,0.0065390076,0.0,ENSG00000157184
22714,1.0,0.99999964,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22715,0.0,0.0038426844,0.0,ENSG00000111371
22716,0.0,0.23669054,0.0,ENSG00000134294
22717,0.0,0.040270936,0.0,ENSG00000174669
22718,0.0,0.027969208,0.0,ENSG00000125454
22719,1.0,0.99982977,1.0,ENSG00000134684
22720,0.0,0.09168518,0.0,ENSG00000100605
22721,0.0,0.12719198,1.0,ENSG00000130208
22722,1.0,0.92565036,1.0,ENSG00000005022
22723,0.0,0.0025210045,0.0,ENSG00000170385
22724,1.0,0.92886907,1.0,ENSG00000197713
22725,0.0,0.028204365,0.0,ENSG00000093010
22726,1.0,0.53902113,1.0,ENSG00000198431
22727,0.0,0.16669549,0.0,ENSG00000091140
22728,0.0,0.025389552,0.0,ENSG00000143387
22729,0.0,0.02543327,0.0,ENSG00000174080
22730,0.0,0.08062509,0.0,ENSG00000130821
22731,0.0,0.14431405,0.0,ENSG00000185825
22732,1.0,0.7348463,0.0,ENSG00000103257 and ENSG00000168003
22733,0.0,0.001993904,0.0,ENSG00000067057
22734,0.0,0.0014495275,0.0,ENSG00000141959
22735,0.0,0.011142563,0.0,ENSG00000052802
22736,0.0,0.0013001163,0.0,ENSG00000116704
22737,0.0,0.0014597761,0.0,ENSG00000117411
22738,0.0,0.0012334725,0.0,ENSG00000158470
22739,0.0,0.046954717,1.0,ENSG00000158850
22740,0.0,0.091814645,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22741,0.0,0.004196037,0.0,ENSG00000119723
22742,1.0,0.8901565,0.0,ENSG00000099194
22743,1.0,0.9999975,1.0,ENSG00000170445
22744,1.0,0.9815213,1.0,ENSG00000105254
22745,0.0,0.009364052,0.0,ENSG00000172890
22746,0.0,0.0052750222,0.0,ENSG00000131238
22747,1.0,0.9618146,1.0,ENSG00000152904
22748,0.0,0.03544868,0.0,ENSG00000132423
22749,1.0,0.98209757,1.0,ENSG00000101901
22750,1.0,0.99706477,1.0,ENSG00000172339
22751,0.0,0.001400083,0.0,ENSG00000123453
22752,1.0,0.8347971,0.0,ENSG00000105953
22753,0.0,0.37615538,0.0,ENSG00000055609 and ENSG00000167548
22754,0.0,0.010403458,0.0,ENSG00000005483
22755,1.0,0.99811494,1.0,ENSG00000099381
22756,0.0,0.07306753,0.0,ENSG00000104885
22757,0.0,0.041635588,0.0,ENSG00000106462
22758,0.0,0.0038328257,0.0,ENSG00000109685
22759,0.0,0.18744886,0.0,ENSG00000110066
22760,0.0,0.030047502,0.0,ENSG00000116539
22761,0.0,0.065039776,0.0,ENSG00000118058
22762,0.0,0.004466062,0.0,ENSG00000136169
22763,0.0,0.07444967,0.0,ENSG00000139718
22764,1.0,0.5067494,1.0,ENSG00000143379
22765,0.0,0.0063098664,0.0,ENSG00000165671
22766,0.0,0.2670918,0.0,ENSG00000181555
22767,0.0,0.0006015079,0.0,ENSG00000159921
22768,1.0,0.98550725,1.0,ENSG00000111669
22769,0.0,0.0054521644,0.0,ENSG00000165282
22770,0.0,0.0031686618,0.0,ENSG00000115419
22771,1.0,0.5775528,0.0,ENSG00000160752
22772,1.0,0.9997472,1.0,ENSG00000166986
22773,0.0,0.10838833,0.0,ENSG00000103707
22774,0.0,0.24354468,0.0,ENSG00000105835
22775,0.0,0.006363297,0.0,ENSG00000221988
22776,0.0,0.28648192,0.0,ENSG00000134255
22777,0.0,0.023854367,0.0,ENSG00000198743
22778,0.0,0.0007379649,0.0,ENSG00000023697
22779,0.0,0.0062120752,0.0,ENSG00000159322
22780,0.0,0.01689575,0.0,ENSG00000188690
22781,0.0,0.006157394,0.0,ENSG00000148218
22782,0.0,0.0032006316,0.0,ENSG00000167123
22783,1.0,0.9999988,1.0,ENSG00000140105
22784,1.0,0.99999917,1.0,ENSG00000204394
22785,0.0,0.0013459501,0.0,ENSG00000129353
22786,0.0,0.06028918,0.0,ENSG00000143036
22787,1.0,0.63461137,0.0,ENSG00000198380
22788,0.0,0.0117455525,0.0,ENSG00000114268
22789,0.0,0.0016908547,0.0,ENSG00000131389
22790,0.0,0.111067556,0.0,ENSG00000160211
22791,0.0,0.12386829,1.0,ENSG00000105655
22792,1.0,0.9125054,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
22793,0.0,0.2563504,0.0,ENSG00000135002
22794,0.0,0.00449084,0.0,ENSG00000198162
22795,0.0,0.00037694248,0.0,ENSG00000197355
22796,0.0,0.103176676,0.0,ENSG00000149809
22797,0.0,0.0032450212,0.0,ENSG00000148334
22798,0.0,0.00030648377,0.0,ENSG00000008300
22799,1.0,0.6162734,0.0,ENSG00000178035
22800,0.0,0.02113366,0.0,ENSG00000162813
22801,0.0,0.41463852,1.0,ENSG00000117394
22802,1.0,0.9948072,1.0,ENSG00000168906
22803,0.0,0.00095374434,0.0,ENSG00000162496
22804,0.0,0.006069267,0.0,ENSG00000113448
22805,0.0,0.00038575,0.0,ENSG00000164889
22806,0.0,0.0019442989,0.0,ENSG00000138031
22807,0.0,0.011115192,0.0,ENSG00000159899
22808,0.0,0.0038033975,0.0,ENSG00000137496
22809,0.0,0.00971776,0.0,ENSG00000154678
22810,0.0,0.0036898698,0.0,ENSG00000205268
22811,0.0,0.07848108,0.0,ENSG00000169710
22812,0.0,0.31556413,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22813,0.0,0.017014936,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22814,0.0,0.0023111426,0.0,ENSG00000196517
22815,0.0,0.0021198008,0.0,ENSG00000198743
22816,0.0,0.036636952,0.0,ENSG00000008513
22817,1.0,0.999997,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22818,1.0,0.999997,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22819,0.0,0.0015637275,0.0,ENSG00000113273
22820,0.0,0.0018532394,0.0,ENSG00000110090
22821,0.0,0.22643067,0.0,ENSG00000072506
22822,0.0,0.005660692,0.0,ENSG00000084754
22823,0.0,0.0012962568,0.0,ENSG00000127884
22824,0.0,0.03730956,0.0,ENSG00000133835
22825,0.0,0.003930907,0.0,ENSG00000143554
22826,0.0,0.02639731,0.0,ENSG00000161533
22827,0.0,0.0014750935,0.0,ENSG00000167107
22828,0.0,0.0007592179,0.0,ENSG00000177465
22829,0.0,0.0037929276,0.0,ENSG00000197375
22830,0.0,0.023756303,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22831,0.0,0.1285979,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
22832,1.0,0.66617405,0.0,ENSG00000178700
22833,0.0,0.006255586,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22834,1.0,0.9475984,1.0,ENSG00000113161
22835,0.0,0.01997963,0.0,ENSG00000100714
22836,0.0,0.0050988286,1.0,ENSG00000059573
22837,0.0,0.003243692,0.0,ENSG00000117308
22838,0.0,0.0044731232,1.0,ENSG00000176974
22839,0.0,0.009258508,0.0,ENSG00000162066
22840,0.0,0.05170358,0.0,ENSG00000153574
22841,0.0,0.00391046,0.0,ENSG00000104522
22842,0.0,0.004107637,0.0,ENSG00000068366
22843,0.0,0.12268492,0.0,ENSG00000123983
22844,0.0,0.0035437273,0.0,ENSG00000140284
22845,0.0,0.0048710564,0.0,ENSG00000143179
22846,1.0,0.9848296,1.0,ENSG00000162408
22847,0.0,0.011333169,0.0,ENSG00000146701
22848,0.0,0.02543483,0.0,ENSG00000117450
22849,0.0,0.0031859856,0.0,ENSG00000117592
22850,0.0,0.0021141295,0.0,ENSG00000126432
22851,0.0,0.0035784591,0.0,ENSG00000164294
22852,0.0,0.0020823653,0.0,ENSG00000165672
22853,1.0,0.70181584,1.0,ENSG00000167468
22854,0.0,0.294763,0.0,ENSG00000167815
22855,0.0,0.0019713899,0.0,ENSG00000176153
22856,0.0,0.0016062824,0.0,ENSG00000147224
22857,0.0,0.003478171,0.0,ENSG00000171302
22858,0.0,0.010577453,1.0,ENSG00000066322
22859,0.0,0.0025281515,0.0,ENSG00000118402
22860,0.0,0.0013925432,0.0,ENSG00000099377
22861,0.0,0.0013925432,0.0,ENSG00000121039
22862,0.0,0.0013789324,0.0,ENSG00000159692
22863,0.0,0.0028844841,0.0,ENSG00000164039
22864,0.0,0.010062058,0.0,ENSG00000167733
22865,0.0,0.00070086634,0.0,ENSG00000176387
22866,0.0,0.13155986,0.0,ENSG00000197894
22867,0.0,0.0047767544,0.0,ENSG00000156110
22868,0.0,0.01060308,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22869,0.0,0.0017846954,0.0,ENSG00000132196
22870,0.0,0.20969018,0.0,ENSG00000149084
22871,0.0,0.21423034,0.0,ENSG00000117143
22872,0.0,0.07641386,0.0,ENSG00000139514
22873,0.0,0.004651384,0.0,ENSG00000001630
22874,0.0,0.021181872,0.0,ENSG00000125454
22875,0.0,0.06837426,0.0,ENSG00000155380
22876,0.0,0.12608792,0.0,ENSG00000136877
22877,0.0,0.0021119337,0.0,ENSG00000103064
22878,0.0,0.05125559,0.0,ENSG00000103257
22879,0.0,0.044332143,0.0,ENSG00000177646
22880,0.0,0.014454529,0.0,ENSG00000131979
22881,0.0,0.3069821,1.0,ENSG00000131473
22882,0.0,0.21523239,0.0,ENSG00000278540
22883,0.0,0.0025313508,0.0,ENSG00000141526
22884,0.0,0.001082527,0.0,ENSG00000178537
22885,0.0,0.0015150829,0.0,ENSG00000197119
22886,0.0,0.0037629122,0.0,ENSG00000176393
22887,0.0,0.011477676,0.0,ENSG00000068903
22888,0.0,0.01861714,0.0,ENSG00000096717
22889,0.0,0.0061708107,0.0,ENSG00000124523
22890,0.0,0.011426653,0.0,ENSG00000124596
22891,0.0,0.00789179,0.0,ENSG00000133315
22892,0.0,0.0049995105,0.0,ENSG00000157045
22893,0.0,0.0137201315,0.0,ENSG00000187531
22894,0.0,0.011704615,0.0,ENSG00000071073
22895,0.0,0.00838885,0.0,ENSG00000196502
22896,0.0,0.00089500524,0.0,ENSG00000160209
22897,0.0,0.04099959,0.0,ENSG00000130164
22898,0.0,0.34714693,0.0,ENSG00000074800
22899,0.0,0.0037403689,0.0,ENSG00000131067
22900,0.0,0.039475214,0.0,ENSG00000099797
22901,0.0,0.0053927354,0.0,ENSG00000167969
22902,0.0,0.074776724,0.0,ENSG00000146066
22903,0.0,0.00041211845,0.0,ENSG00000206527
22904,1.0,0.9947076,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22905,0.0,0.12777159,0.0,ENSG00000125166
22906,0.0,0.001916886,0.0,ENSG00000119723
22907,0.0,0.18914765,1.0,ENSG00000105220
22908,0.0,0.12269793,0.0,ENSG00000055609 and ENSG00000272333
22909,0.0,0.050710198,0.0,ENSG00000163931
22910,0.0,0.009827038,0.0,ENSG00000083123
22911,0.0,0.00446215,0.0,ENSG00000156515
22912,0.0,0.08326809,0.0,ENSG00000159399
22913,0.0,0.025543105,0.0,ENSG00000064763
22914,0.0,0.0013711688,0.0,ENSG00000012779
22915,0.0,0.0010104448,0.0,ENSG00000143149
22916,0.0,0.014477962,0.0,ENSG00000163541 and ENSG00000172340
22917,0.0,0.1034014,0.0,ENSG00000136143 and ENSG00000163541
22918,0.0,0.021109989,0.0,ENSG00000171862
22919,0.0,0.0013553983,0.0,ENSG00000143811
22920,0.0,0.0024918967,0.0,ENSG00000101187
22921,0.0,0.030355405,0.0,ENSG00000135069
22922,0.0,0.0018361745,0.0,ENSG00000124767
22923,0.0,0.0047149756,0.0,ENSG00000150540
22924,0.0,0.027162842,0.0,ENSG00000091483
22925,0.0,0.0027649202,0.0,ENSG00000065989
22926,0.0,0.002013104,0.0,ENSG00000142973
22927,0.0,0.21775387,1.0,ENSG00000171903
22928,0.0,0.0055911206,0.0,ENSG00000186204
22929,0.0,0.081092656,0.0,ENSG00000070669
22930,0.0,0.005353113,0.0,ENSG00000092621
22931,0.0,0.003836819,0.0,ENSG00000141504
22932,0.0,0.001544758,0.0,ENSG00000108932
22933,0.0,0.004062784,0.0,ENSG00000170190
22934,1.0,0.994155,1.0,ENSG00000100462 and ENSG00000126457
22935,0.0,0.058264744,0.0,ENSG00000029639
22936,0.0,0.002490603,0.0,ENSG00000066651
22937,1.0,0.99990356,1.0,ENSG00000071462
22938,0.0,0.011842854,0.0,ENSG00000100483
22939,0.0,0.044508692,0.0,ENSG00000101247
22940,1.0,0.9999789,1.0,ENSG00000105202
22941,1.0,0.9972306,1.0,ENSG00000108592
22942,0.0,0.085858844,0.0,ENSG00000110871
22943,1.0,0.99870706,1.0,ENSG00000111641
22944,0.0,0.1437222,0.0,ENSG00000117481
22945,0.0,0.09464421,0.0,ENSG00000122687
22946,0.0,0.025014682,0.0,ENSG00000123427
22947,1.0,0.9354996,1.0,ENSG00000127804
22948,0.0,0.012137041,0.0,ENSG00000130305
22949,0.0,0.0073370175,0.0,ENSG00000132600
22950,1.0,0.9890646,1.0,ENSG00000137574
22951,0.0,0.0049760356,0.0,ENSG00000137760
22952,0.0,0.015507418,0.0,ENSG00000138382
22953,0.0,0.21771151,0.0,ENSG00000142453
22954,0.0,0.009746615,0.0,ENSG00000145331
22955,1.0,0.8919396,1.0,ENSG00000145388
22956,1.0,0.99995255,1.0,ENSG00000146834
22957,0.0,0.29980892,0.0,ENSG00000156239
22958,0.0,0.0031592879,0.0,ENSG00000160310
22959,0.0,0.40874165,0.0,ENSG00000162851
22960,0.0,0.013460042,0.0,ENSG00000165644
22961,0.0,0.23818481,0.0,ENSG00000165792
22962,0.0,0.004982326,0.0,ENSG00000168806
22963,0.0,0.35417578,1.0,ENSG00000169519
22964,0.0,0.002317254,0.0,ENSG00000170439
22965,0.0,0.07930417,0.0,ENSG00000171861
22966,0.0,0.3484522,0.0,ENSG00000174173
22967,0.0,0.009420569,0.0,ENSG00000180917
22968,0.0,0.06492314,0.0,ENSG00000181038
22969,0.0,0.015911154,0.0,ENSG00000181090
22970,1.0,0.92644525,1.0,ENSG00000183955
22971,0.0,0.18367273,0.0,ENSG00000185432
22972,0.0,0.09995192,0.0,ENSG00000186666
22973,0.0,0.010356586,0.0,ENSG00000203791
22974,1.0,0.5752141,0.0,ENSG00000204371
22975,0.0,0.23593074,0.0,ENSG00000205629
22976,0.0,0.019266266,0.0,ENSG00000214756
22977,0.0,0.0099167125,0.0,ENSG00000278619
22978,0.0,0.10992598,0.0,ENSG00000013375
22979,0.0,0.0018627874,0.0,ENSG00000122643
22980,0.0,0.011275229,0.0,ENSG00000125458
22981,0.0,0.03178251,0.0,ENSG00000141698
22982,1.0,0.99460137,1.0,ENSG00000149925
22983,1.0,0.999912,1.0,ENSG00000117682
22984,0.0,0.21174212,1.0,ENSG00000101444
22985,0.0,0.08460983,0.0,ENSG00000168710
22986,0.0,0.0035755478,0.0,ENSG00000116096
22987,0.0,0.07269362,0.0,ENSG00000110958
22988,0.0,0.0067215757,0.0,ENSG00000157326
22989,0.0,0.02354441,0.0,ENSG00000100075
22990,0.0,0.15272027,0.0,ENSG00000173085
22991,1.0,0.55834264,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22992,0.0,0.0687812,0.0,ENSG00000121897
22993,0.0,0.0064591733,0.0,ENSG00000134824
22994,0.0,0.001412544,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22995,0.0,0.0070921527,0.0,ENSG00000040933
22996,0.0,0.047936097,0.0,ENSG00000167130
22997,0.0,0.14468102,0.0,ENSG00000183048
22998,0.0,0.001749593,0.0,ENSG00000068383
22999,0.0,0.027514242,0.0,ENSG00000132376
23000,0.0,0.037676297,0.0,ENSG00000170340
23001,0.0,0.0074178777,0.0,ENSG00000174684
23002,0.0,0.0010367928,0.0,ENSG00000179913
23003,0.0,0.001808622,0.0,ENSG00000244474
23004,0.0,0.0008525764,0.0,ENSG00000197601
23005,0.0,0.0003372004,0.0,ENSG00000111716
23006,0.0,0.17431556,0.0,ENSG00000134333
23007,0.0,0.006010306,0.0,ENSG00000151116
23008,0.0,0.0061468426,0.0,ENSG00000093010
23009,0.0,0.010907321,0.0,ENSG00000178802
23010,0.0,0.029921839,0.0,ENSG00000090857
23011,1.0,0.95267737,1.0,ENSG00000162368
23012,1.0,0.5895018,0.0,ENSG00000004455
23013,1.0,0.95267737,1.0,ENSG00000085231
23014,0.0,0.013815056,0.0,ENSG00000106992
23015,1.0,0.5856126,1.0,ENSG00000162433
23016,0.0,0.007878062,0.0,ENSG00000273841
23017,0.0,0.0019649533,0.0,ENSG00000167900
23018,0.0,0.2272369,0.0,ENSG00000176890
23019,0.0,0.0062729605,0.0,ENSG00000125877
23020,0.0,0.009602171,0.0,ENSG00000205923
23021,1.0,0.90156174,1.0,ENSG00000168393
23022,1.0,0.99748755,1.0,ENSG00000128951
23023,0.0,0.19396058,0.0,ENSG00000035687
23024,0.0,0.0025888374,0.0,ENSG00000103024
23025,0.0,0.0023659698,0.0,ENSG00000112981
23026,0.0,0.038562965,0.0,ENSG00000172113
23027,0.0,0.0029977404,0.0,ENSG00000239672
23028,1.0,0.57443005,1.0,ENSG00000243678
23029,0.0,0.0029238877,0.0,ENSG00000065911
23030,0.0,0.0011482249,0.0,ENSG00000163738
23031,0.0,0.056181405,0.0,ENSG00000106348
23032,0.0,0.0068073254,0.0,ENSG00000164638
23033,1.0,0.6667332,0.0,ENSG00000228716
23034,0.0,0.018406345,0.0,ENSG00000178922
23035,1.0,0.64028746,1.0,ENSG00000142657
23036,0.0,0.004176687,0.0,ENSG00000109814
23037,0.0,0.0062265806,0.0,ENSG00000139531
23038,0.0,0.044883307,0.0,ENSG00000084774
23039,0.0,0.002654363,0.0,ENSG00000082212
23040,1.0,0.9719624,1.0,ENSG00000143774
23041,1.0,0.86380327,1.0,ENSG00000067225
23042,0.0,0.002126179,0.0,ENSG00000023330
23043,0.0,0.008545479,0.0,ENSG00000099904
23044,1.0,0.91014814,1.0,ENSG00000102030
23045,0.0,0.0029194856,0.0,ENSG00000102312
23046,1.0,0.9954861,1.0,ENSG00000106636
23047,0.0,0.05199322,0.0,ENSG00000110583
