,preds,preds_raw,label,genes
11663,0.0,0.07867799,0.0,ENSG00000110721
11664,0.0,0.039806753,0.0,ENSG00000129353
11665,0.0,0.115127146,0.0,ENSG00000156471
11666,0.0,0.0015701485,0.0,ENSG00000113273
11667,0.0,0.028641364,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11668,0.0,0.014221837,0.0,ENSG00000141012
11669,0.0,0.15125191,0.0,ENSG00000130164
11670,1.0,0.5839863,1.0,ENSG00000100412
11671,0.0,0.20912388,1.0,ENSG00000136381
11672,0.0,0.077529676,0.0,ENSG00000111726
11673,0.0,0.070480086,0.0,ENSG00000164414
11674,1.0,0.7895802,1.0,ENSG00000126088
11675,0.0,0.17776008,0.0,ENSG00000080819
11676,0.0,0.01190551,0.0,ENSG00000117411
11677,0.0,0.011540007,0.0,ENSG00000158470
11678,0.0,0.023243288,0.0,ENSG00000158850
11679,0.0,0.2840043,0.0,ENSG00000141279
11680,1.0,0.9985624,1.0,ENSG00000110619
11681,0.0,0.34733853,1.0,ENSG00000103257 and ENSG00000168003
11682,0.0,0.34880126,1.0,ENSG00000151012 and ENSG00000168003
11683,0.0,0.0046171374,0.0,ENSG00000184470
11684,0.0,0.00981349,0.0,ENSG00000143179
11685,1.0,0.9963407,1.0,ENSG00000162408
11686,0.0,0.003917035,0.0,ENSG00000122643
11687,0.0,0.056237042,0.0,ENSG00000141698
11688,0.0,0.3394386,1.0,ENSG00000115350 and ENSG00000148229
11689,1.0,0.9999074,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
11690,1.0,0.9998995,1.0,ENSG00000014138 and ENSG00000101868
11691,1.0,0.99990726,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
11692,0.0,0.4891194,1.0,ENSG00000009413
11693,0.0,0.1965607,0.0,ENSG00000051341
11694,1.0,0.9998852,1.0,ENSG00000111445
11695,1.0,0.9964264,0.0,ENSG00000132382
11696,0.0,0.36332345,1.0,ENSG00000140521
11697,0.0,0.24287914,1.0,ENSG00000256525
11698,0.0,0.007766622,0.0,ENSG00000156515
11699,0.0,0.192101,0.0,ENSG00000159399
11700,1.0,0.9631226,1.0,ENSG00000113456 and ENSG00000172613
11701,0.0,0.021780659,0.0,ENSG00000172890
11702,0.0,0.036295794,0.0,ENSG00000173614
11703,0.0,0.020821488,0.0,ENSG00000027847
11704,0.0,0.04133829,0.0,ENSG00000060642
11705,0.0,0.04544807,0.0,ENSG00000069943
11706,0.0,0.08247896,0.0,ENSG00000134910
11707,1.0,0.9993992,1.0,ENSG00000147162
11708,0.0,0.08352314,0.0,ENSG00000163527
11709,0.0,0.0799718,0.0,ENSG00000170340
11710,0.0,0.08763089,0.0,ENSG00000100299
11711,0.0,0.07227153,1.0,ENSG00000109107
11712,1.0,0.98918253,1.0,ENSG00000111669
11713,1.0,0.5961824,0.0,ENSG00000178700
11714,1.0,0.60912794,1.0,ENSG00000228716
11715,1.0,0.59936684,1.0,ENSG00000119689
11716,0.0,0.03978715,0.0,ENSG00000067064
11717,1.0,0.9872154,1.0,ENSG00000152904
11718,1.0,0.7460022,1.0,ENSG00000160752
11719,0.0,0.031404816,0.0,ENSG00000123453
11720,0.0,0.31506807,1.0,ENSG00000090857
11721,1.0,0.9998884,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
11722,1.0,0.89624715,0.0,ENSG00000088305 and ENSG00000130816
11723,0.0,0.17109247,1.0,ENSG00000120697
11724,0.0,0.17827515,0.0,ENSG00000175548
11725,0.0,0.16007899,0.0,ENSG00000159063
11726,0.0,0.16899486,0.0,ENSG00000088035
11727,0.0,0.17827515,0.0,ENSG00000167130
11728,1.0,0.80069494,1.0,ENSG00000175283
11729,0.0,0.47618562,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11730,0.0,0.13366137,0.0,ENSG00000182858
11731,1.0,0.9871137,1.0,ENSG00000172269
11732,0.0,0.08089453,0.0,ENSG00000086848
11733,1.0,0.9889635,1.0,ENSG00000149925
11734,1.0,0.99938583,1.0,ENSG00000128951
11735,0.0,0.04573073,0.0,ENSG00000125877
11736,0.0,0.14094765,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11737,0.0,0.39842674,0.0,ENSG00000163931
11738,0.0,0.0023965244,0.0,ENSG00000101187
11739,0.0,0.09074759,0.0,ENSG00000079459
11740,0.0,0.21330048,0.0,ENSG00000148459
11741,0.0,0.10790239,0.0,ENSG00000164494
11742,0.0,0.042603895,0.0,ENSG00000147454
11743,0.0,0.27473697,1.0,ENSG00000155287
11744,0.0,0.44501984,0.0,ENSG00000066926
11745,1.0,0.9805989,1.0,ENSG00000165060
11746,0.0,0.001960775,0.0,ENSG00000141959
11747,0.0,0.0340517,0.0,ENSG00000178802
11748,0.0,0.057312325,0.0,ENSG00000160226
11749,0.0,0.37792236,1.0,ENSG00000198380
11750,1.0,0.79701006,1.0,ENSG00000239900
11751,1.0,0.9715327,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
11752,1.0,0.9997719,1.0,ENSG00000253710
11753,0.0,0.03199721,0.0,ENSG00000071073
11754,0.0,0.014970996,0.0,ENSG00000176022
11755,0.0,0.15870956,0.0,ENSG00000149541
11756,0.0,0.20357782,0.0,ENSG00000117394
11757,1.0,0.98918253,1.0,ENSG00000111640
11758,0.0,0.014836479,0.0,ENSG00000104522
11759,0.0,0.014236967,0.0,ENSG00000181830
11760,0.0,0.16369224,0.0,ENSG00000160211
11761,0.0,0.16749859,1.0,ENSG00000130313
11762,0.0,0.0054105395,0.0,ENSG00000162688
11763,0.0,0.05761031,0.0,ENSG00000169764
11764,0.0,0.10383695,0.0,ENSG00000139433
11765,0.0,0.124724016,0.0,ENSG00000115652
11766,1.0,0.9998976,1.0,ENSG00000136628
11767,0.0,0.15646768,0.0,ENSG00000177542
11768,1.0,0.862558,1.0,ENSG00000163655
11769,0.0,0.029735804,0.0,ENSG00000115419
11770,0.0,0.4121314,0.0,ENSG00000171793
11771,1.0,0.99984443,1.0,ENSG00000172053
11772,0.0,0.13526237,0.0,ENSG00000198814
11773,0.0,0.28619847,1.0,ENSG00000144659
11774,1.0,0.99989676,1.0,ENSG00000106105
11775,0.0,0.007923846,0.0,ENSG00000143387
11776,0.0,0.0052978527,0.0,ENSG00000174080
11777,0.0,0.30895108,0.0,ENSG00000006695
11778,0.0,0.10898821,0.0,ENSG00000054267
11779,1.0,0.999977,1.0,ENSG00000117682
11780,0.0,0.3918352,1.0,ENSG00000120942
11781,0.0,0.04367177,0.0,ENSG00000183665
11782,0.0,0.14480914,0.0,ENSG00000117450
11783,0.0,0.0031311277,0.0,ENSG00000126432
11784,0.0,0.003889382,0.0,ENSG00000165672
11785,0.0,0.4616398,0.0,ENSG00000167815
11786,0.0,0.040636823,0.0,ENSG00000181045
11787,0.0,0.21930815,0.0,ENSG00000033867
11788,0.0,0.119805425,0.0,ENSG00000004961
11789,0.0,0.23192878,0.0,ENSG00000108784
11790,0.0,0.2484688,0.0,ENSG00000151348 and ENSG00000182197
11791,0.0,0.04968368,0.0,ENSG00000153976
11792,1.0,0.99032146,1.0,ENSG00000170445
11793,0.0,0.12572375,0.0,ENSG00000256269
11794,0.0,0.1489498,0.0,ENSG00000188690
11795,0.0,0.05195321,0.0,ENSG00000106348
11796,0.0,0.48809844,1.0,ENSG00000178035
11797,1.0,0.5703341,0.0,ENSG00000103502
11798,0.0,0.002859264,0.0,ENSG00000198743
11799,0.0,0.35542914,1.0,ENSG00000166411
11800,1.0,0.9991014,1.0,ENSG00000196305
11801,0.0,0.010197588,0.0,ENSG00000174684
11802,0.0,0.020795554,1.0,ENSG00000160285
11803,1.0,0.9407002,0.0,ENSG00000159593
11804,0.0,0.05827589,0.0,ENSG00000166747
11805,1.0,0.99988234,1.0,ENSG00000133706
11806,0.0,0.0065945867,0.0,ENSG00000176393
11807,1.0,0.9580698,1.0,ENSG00000172531
11808,0.0,0.095618285,1.0,ENSG00000186298
11809,1.0,0.9982456,1.0,ENSG00000213639
11810,0.0,0.0398663,1.0,ENSG00000131828 and ENSG00000168291
11811,0.0,0.035154607,0.0,ENSG00000144182
11812,1.0,0.9998914,1.0,ENSG00000065427
11813,1.0,0.99989593,1.0,ENSG00000166986
11814,1.0,0.99974746,1.0,ENSG00000116120 and ENSG00000179115
11815,1.0,0.9998965,1.0,ENSG00000031698
11816,1.0,0.99989283,1.0,ENSG00000113407
11817,1.0,0.9998976,1.0,ENSG00000140105
11818,1.0,0.9999076,1.0,ENSG00000134684
11819,1.0,0.99999166,1.0,ENSG00000204394
11820,0.0,0.040883917,0.0,ENSG00000165282
11821,0.0,0.019766215,0.0,ENSG00000082212
11822,1.0,0.9999099,1.0,ENSG00000100413
11823,0.0,0.29469192,0.0,ENSG00000164068
11824,1.0,0.9130404,1.0,ENSG00000173540
11825,0.0,0.010881922,0.0,ENSG00000095380
11826,1.0,0.99891937,1.0,ENSG00000168906
11827,1.0,0.98805827,1.0,ENSG00000101901
11828,0.0,0.02190839,0.0,ENSG00000168282
11829,0.0,0.19071129,0.0,ENSG00000144136
11830,1.0,0.9576813,1.0,ENSG00000172339
11831,1.0,0.6278541,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
11832,0.0,0.038023327,0.0,ENSG00000111261
11833,0.0,0.32407013,0.0,ENSG00000013375
11834,0.0,0.059001975,0.0,ENSG00000117143
11835,0.0,0.005220462,0.0,ENSG00000197355
11836,0.0,0.054665413,0.0,ENSG00000096717
11837,0.0,0.0070021846,0.0,ENSG00000124523
11838,0.0,0.020222038,0.0,ENSG00000124596
11839,0.0,0.0073345727,0.0,ENSG00000133315
11840,0.0,0.007957172,0.0,ENSG00000157045
11841,0.0,0.091272116,1.0,ENSG00000187531
11842,0.0,0.18972398,0.0,ENSG00000105835
11843,0.0,0.009310056,1.0,ENSG00000147813
11844,0.0,0.01981381,0.0,ENSG00000197601
11845,0.0,0.022008656,0.0,ENSG00000162813
11846,0.0,0.4432967,0.0,ENSG00000157593
11847,1.0,0.9816118,1.0,ENSG00000241878
11848,0.0,0.13148299,1.0,ENSG00000110958
11849,0.0,0.018282376,0.0,ENSG00000148334
11850,0.0,0.15089698,0.0,ENSG00000051382
11851,0.0,0.021017995,0.0,ENSG00000105647
11852,0.0,0.055193935,0.0,ENSG00000171608
11853,1.0,0.68615943,1.0,ENSG00000161217
11854,1.0,0.99783033,1.0,ENSG00000105568 and ENSG00000113575
11855,1.0,0.9978536,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
11856,0.0,0.019173447,0.0,ENSG00000011485
11857,1.0,0.9995629,1.0,ENSG00000060069
11858,0.0,0.16155504,1.0,ENSG00000115241
11859,1.0,0.65889996,0.0,ENSG00000119414
11860,1.0,0.99835604,1.0,ENSG00000122484
11861,0.0,0.030843752,0.0,ENSG00000144579
11862,1.0,0.9983354,1.0,ENSG00000149923
11863,1.0,0.99861443,1.0,ENSG00000160075
11864,0.0,0.22187497,1.0,ENSG00000170836
11865,0.0,0.039583288,0.0,ENSG00000175215
11866,1.0,0.9303978,1.0,ENSG00000184203
11867,0.0,0.1844915,0.0,ENSG00000143393
11868,0.0,0.02233019,0.0,ENSG00000155252
11869,1.0,0.95638096,1.0,ENSG00000241973
11870,0.0,0.17091648,0.0,ENSG00000255072
11871,1.0,0.97944915,1.0,ENSG00000163684
11872,0.0,0.048062045,0.0,ENSG00000244486
11873,0.0,0.016625945,0.0,ENSG00000143224
11874,0.0,0.34783638,0.0,ENSG00000114491
11875,0.0,0.015769878,0.0,ENSG00000100092
11876,0.0,0.17122862,0.0,ENSG00000134333
11877,0.0,4.173171e-05,0.0,ENSG00000162496
11878,0.0,0.010258789,0.0,ENSG00000147224
11879,0.0,0.41545418,1.0,ENSG00000153574
11880,0.0,0.28948134,0.0,ENSG00000123505
11881,0.0,0.387059,0.0,ENSG00000144741
11882,0.0,0.42859817,1.0,ENSG00000168710
11883,0.0,0.1209451,0.0,ENSG00000136699
11884,0.0,0.02171646,0.0,ENSG00000104549
11885,0.0,0.010440976,0.0,ENSG00000139531
11886,0.0,0.029604677,0.0,ENSG00000117479
11887,0.0,0.020630544,0.0,ENSG00000100626
11888,1.0,0.8634025,0.0,ENSG00000102967
11889,1.0,0.9813504,1.0,ENSG00000143252
11890,0.0,0.48436958,0.0,ENSG00000015532
11891,0.0,0.07229685,0.0,ENSG00000102100
11892,0.0,0.027935294,0.0,ENSG00000117308
11893,0.0,0.10479448,0.0,ENSG00000130958
11894,0.0,0.10479448,0.0,ENSG00000285269
11895,0.0,0.0059878547,0.0,ENSG00000109814
11896,0.0,0.005987662,0.0,ENSG00000116704
11897,1.0,0.99970526,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
11898,1.0,0.88290006,1.0,ENSG00000093000
11899,0.0,0.07397211,0.0,ENSG00000095319
11900,1.0,0.99980944,1.0,ENSG00000102900
11901,1.0,0.9998128,1.0,ENSG00000108559
11902,1.0,0.9997689,1.0,ENSG00000113569
11903,1.0,0.5320681,0.0,ENSG00000124789
11904,1.0,0.9998165,1.0,ENSG00000126883
11905,0.0,0.051947307,0.0,ENSG00000136243
11906,1.0,0.94237757,0.0,ENSG00000138750
11907,0.0,0.3196347,0.0,ENSG00000139496
11908,1.0,0.78211486,1.0,ENSG00000153201
11909,1.0,0.9759567,1.0,ENSG00000155561
11910,0.0,0.36520657,0.0,ENSG00000163002
11911,1.0,0.98524356,1.0,ENSG00000213024
11912,0.0,0.00036155334,0.0,ENSG00000170385
11913,0.0,0.27771813,1.0,ENSG00000196950
11914,1.0,0.97026885,1.0,ENSG00000047249
11915,0.0,0.03884265,0.0,ENSG00000179163
11916,1.0,0.9861611,1.0,ENSG00000071553
11917,0.0,0.022836022,0.0,ENSG00000124006
11918,0.0,0.01528386,0.0,ENSG00000143933
11919,0.0,0.45953447,1.0,ENSG00000115884
11920,1.0,0.98425376,1.0,ENSG00000105254
11921,0.0,0.015371757,0.0,ENSG00000099904
11922,1.0,0.9993857,1.0,ENSG00000117410
11923,1.0,0.97422737,1.0,ENSG00000102030
11924,1.0,0.9826109,1.0,ENSG00000159720
11925,0.0,0.0020670078,0.0,ENSG00000138031
11926,0.0,0.0033161447,0.0,ENSG00000102312
11927,0.0,0.064447045,0.0,ENSG00000185344
11928,1.0,0.99938583,1.0,ENSG00000185883
11929,0.0,0.0018439059,0.0,ENSG00000159899
11930,1.0,0.99716383,1.0,ENSG00000106636
11931,0.0,0.020682191,0.0,ENSG00000110583
11932,1.0,0.9999045,1.0,ENSG00000121579
11933,1.0,0.9992879,1.0,ENSG00000135372
11934,0.0,0.008816091,0.0,ENSG00000156599
11935,1.0,0.8961838,1.0,ENSG00000173418
11936,0.0,0.012686392,0.0,ENSG00000174165
11937,0.0,0.009965079,0.0,ENSG00000180776
11938,0.0,0.03098641,0.0,ENSG00000204160
11939,1.0,0.51560503,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11940,0.0,0.119701385,0.0,ENSG00000169710
11941,1.0,0.999703,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11942,1.0,0.999703,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11943,0.0,0.0111218775,0.0,ENSG00000113273
11944,0.0,0.0024951072,0.0,ENSG00000187134
11945,0.0,0.0542346,0.0,ENSG00000131480
11946,1.0,0.99606115,1.0,ENSG00000128951
11947,0.0,0.013303116,0.0,ENSG00000110090
11948,0.0,0.0014795384,0.0,ENSG00000197375
11949,1.0,0.9921898,1.0,ENSG00000113161
11950,1.0,0.832294,1.0,ENSG00000178700
11951,0.0,0.39335608,1.0,ENSG00000100714
11952,0.0,0.08139661,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11953,0.0,0.38379392,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
11954,0.0,0.03309589,0.0,ENSG00000059573
11955,0.0,0.017704079,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11956,0.0,0.07270639,0.0,ENSG00000161533
11957,0.0,0.00438432,0.0,ENSG00000162066
11958,0.0,0.013087348,0.0,ENSG00000176974
11959,0.0,0.009228939,0.0,ENSG00000104522
11960,0.0,0.16024326,1.0,ENSG00000153574
11961,0.0,0.0113229845,0.0,ENSG00000117308
11962,0.0,0.050261382,0.0,ENSG00000146701
11963,0.0,0.094465725,0.0,ENSG00000068366
11964,0.0,0.13429278,0.0,ENSG00000123983
11965,0.0,0.0024922881,0.0,ENSG00000140284
11966,0.0,0.0028221055,0.0,ENSG00000147224
11967,0.0,0.065318435,0.0,ENSG00000117450
11968,0.0,0.009276919,0.0,ENSG00000117592
11969,0.0,0.0028337596,0.0,ENSG00000126432
11970,0.0,0.007513016,0.0,ENSG00000165672
11971,1.0,0.6016931,1.0,ENSG00000167468
11972,0.0,0.40817672,1.0,ENSG00000167815
11973,0.0,0.0041732993,0.0,ENSG00000176153
11974,0.0,0.00077424984,0.0,ENSG00000171302
11975,0.0,0.0048726145,0.0,ENSG00000156110
11976,0.0,0.047357805,0.0,ENSG00000066322
11977,0.0,0.017396625,0.0,ENSG00000118402
11978,0.0,0.0043802503,0.0,ENSG00000099377
11979,0.0,0.006478168,0.0,ENSG00000121039
11980,0.0,0.0044231275,0.0,ENSG00000159692
11981,0.0,0.0068528065,0.0,ENSG00000164039
11982,0.0,0.013336249,0.0,ENSG00000167733
11983,0.0,0.004400491,0.0,ENSG00000176387
11984,0.0,0.12969917,1.0,ENSG00000197894
11985,0.0,0.03483805,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11986,0.0,0.009588586,0.0,ENSG00000132196
11987,0.0,0.19572033,0.0,ENSG00000149084
11988,0.0,0.0076013003,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
11989,0.0,0.22065645,0.0,ENSG00000117143
11990,0.0,0.30614543,1.0,ENSG00000139514
11991,0.0,0.03209704,0.0,ENSG00000132155 and ENSG00000157764
11992,0.0,0.0029565461,0.0,ENSG00000001630
11993,0.0,0.02923003,0.0,ENSG00000125454
11994,0.0,0.0052418043,0.0,ENSG00000083807
11995,0.0,0.14432018,1.0,ENSG00000155380
11996,0.0,0.0055875215,0.0,ENSG00000103064
11997,0.0,0.4724173,0.0,ENSG00000103257
11998,0.0,0.44810757,0.0,ENSG00000072506
11999,0.0,0.05079554,0.0,ENSG00000084754
12000,0.0,0.0077349157,0.0,ENSG00000127884
12001,0.0,0.06923228,0.0,ENSG00000177646
12002,0.0,0.0051441356,0.0,ENSG00000123739
12003,0.0,0.013310015,0.0,ENSG00000178537
12004,0.0,0.009715337,0.0,ENSG00000197119
12005,0.0,0.005915646,0.0,ENSG00000157184
12006,0.0,0.002336506,0.0,ENSG00000131979
12007,1.0,0.5032592,1.0,ENSG00000131473
12008,0.0,0.29327545,0.0,ENSG00000278540
12009,0.0,0.002675215,0.0,ENSG00000176393
12010,1.0,0.9999999,1.0,ENSG00000110619
12011,0.0,0.015195584,0.0,ENSG00000068903
12012,0.0,0.011542052,0.0,ENSG00000096717
12013,0.0,0.0036484285,0.0,ENSG00000124523
12014,0.0,0.009702964,0.0,ENSG00000124596
12015,0.0,0.007341155,0.0,ENSG00000133315
12016,0.0,0.0026569017,0.0,ENSG00000157045
12017,0.0,0.011463078,0.0,ENSG00000187531
12018,0.0,0.017330553,0.0,ENSG00000071073
12019,0.0,0.024134554,0.0,ENSG00000196502
12020,0.0,0.37377012,0.0,ENSG00000074800
12021,0.0,0.071084194,0.0,ENSG00000099797
12022,0.0,0.002823562,0.0,ENSG00000167969
12023,0.0,0.36941698,1.0,ENSG00000146066
12024,0.0,0.0029651145,0.0,ENSG00000206527
12025,1.0,0.99825364,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12026,0.0,0.0078100516,0.0,ENSG00000131067
12027,0.0,0.15915996,0.0,ENSG00000125166
12028,0.0,0.0031307943,0.0,ENSG00000119723
12029,0.0,0.0740582,0.0,ENSG00000055609 and ENSG00000272333
12030,0.0,0.4207513,1.0,ENSG00000163931
12031,0.0,0.022986894,0.0,ENSG00000196517
12032,0.0,0.07877621,0.0,ENSG00000064763
12033,0.0,0.01865412,0.0,ENSG00000111716
12034,0.0,0.098896064,1.0,ENSG00000134333
12035,0.0,0.005742852,0.0,ENSG00000151116
12036,0.0,0.09562662,0.0,ENSG00000130313
12037,0.0,0.002357309,0.0,ENSG00000012779
12038,0.0,0.046384227,0.0,ENSG00000101109 and ENSG00000104375
12039,0.0,0.0064712167,0.0,ENSG00000070770 and ENSG00000101266
12040,0.0,0.0028891687,0.0,ENSG00000038382
12041,1.0,0.9989237,1.0,ENSG00000058729
12042,1.0,0.88098633,0.0,ENSG00000060237
12043,0.0,0.0028447406,0.0,ENSG00000067900
12044,0.0,0.19192275,0.0,ENSG00000072518
12045,0.0,0.08785521,0.0,ENSG00000086015
12046,1.0,0.99782735,1.0,ENSG00000087586
12047,0.0,0.010119305,0.0,ENSG00000089022
12048,0.0,0.004184435,0.0,ENSG00000096063
12049,1.0,0.9991696,1.0,ENSG00000097046
12050,0.0,0.46658415,1.0,ENSG00000100749
12051,0.0,0.0031183418,0.0,ENSG00000105221
12052,0.0,0.0044764243,0.0,ENSG00000105613
12053,0.0,0.0090745995,0.0,ENSG00000108443
12054,0.0,0.05412996,0.0,ENSG00000108946
12055,1.0,0.8957076,1.0,ENSG00000112739
12056,1.0,0.7292613,1.0,ENSG00000113712
12057,0.0,0.0048673176,0.0,ENSG00000114302
12058,0.0,0.003872962,0.0,ENSG00000117676
12059,0.0,0.0031099278,0.0,ENSG00000118515
12060,1.0,0.98887527,1.0,ENSG00000120539
12061,1.0,0.63181335,1.0,ENSG00000122966
12062,1.0,0.9931925,1.0,ENSG00000124784
12063,1.0,0.9124553,1.0,ENSG00000125651
12064,0.0,0.004205288,0.0,ENSG00000125834
12065,1.0,0.94476765,1.0,ENSG00000127564
12066,0.0,0.02275024,0.0,ENSG00000128829
12067,0.0,0.02755607,0.0,ENSG00000129465
12068,0.0,0.0056010657,0.0,ENSG00000130175
12069,0.0,0.003624741,0.0,ENSG00000130669
12070,0.0,0.004723038,0.0,ENSG00000134318
12071,0.0,0.003475602,0.0,ENSG00000135250
12072,0.0,0.003029655,0.0,ENSG00000137193
12073,0.0,0.029609172,0.0,ENSG00000137601
12074,0.0,0.017565517,0.0,ENSG00000139908
12075,1.0,0.9734871,1.0,ENSG00000140992
12076,0.0,0.005023287,0.0,ENSG00000141551
12077,0.0,0.010161439,0.0,ENSG00000142208
12078,1.0,0.7366281,1.0,ENSG00000146872
12079,1.0,0.93087924,1.0,ENSG00000147133
12080,0.0,0.0032261855,0.0,ENSG00000149269
12081,0.0,0.003913747,0.0,ENSG00000149311
12082,1.0,0.9994648,1.0,ENSG00000149554
12083,1.0,0.9816337,1.0,ENSG00000156970
12084,1.0,0.9988979,1.0,ENSG00000157106
12085,0.0,0.0036657196,0.0,ENSG00000160584
12086,0.0,0.0032523647,0.0,ENSG00000162302
12087,0.0,0.0135513665,0.0,ENSG00000162526
12088,0.0,0.0038501369,0.0,ENSG00000163349
12089,0.0,0.00030972718,0.0,ENSG00000165304
12090,0.0,0.2699108,0.0,ENSG00000166333
12091,1.0,0.99942124,1.0,ENSG00000166483
12092,0.0,0.004129716,0.0,ENSG00000168067
12093,1.0,0.95786804,1.0,ENSG00000169679
12094,0.0,0.003721265,0.0,ENSG00000170145
12095,0.0,0.003585854,0.0,ENSG00000171219
12096,0.0,0.0040094648,0.0,ENSG00000172071
12097,1.0,0.8969497,1.0,ENSG00000172315
12098,0.0,0.0039474857,0.0,ENSG00000172939
12099,1.0,0.9982206,1.0,ENSG00000175054
12100,0.0,0.0031825427,0.0,ENSG00000178093
12101,1.0,0.6109425,0.0,ENSG00000178950
12102,1.0,0.99920326,1.0,ENSG00000178999
12103,0.0,0.13767076,0.0,ENSG00000180370
12104,0.0,0.004205529,0.0,ENSG00000181409
12105,0.0,0.003795597,0.0,ENSG00000186716
12106,0.0,0.004329409,0.0,ENSG00000188322
12107,1.0,0.6605887,1.0,ENSG00000196455
12108,0.0,0.004352072,0.0,ENSG00000198586
12109,0.0,0.0018829468,0.0,ENSG00000198648
12110,0.0,0.0064026504,0.0,ENSG00000162688
12111,0.0,0.095277965,0.0,ENSG00000100522
12112,0.0,0.0076459795,0.0,ENSG00000143149
12113,0.0,0.014803831,1.0,ENSG00000163541 and ENSG00000172340
12114,0.0,0.101671234,1.0,ENSG00000136143 and ENSG00000163541
12115,0.0,0.001574418,0.0,ENSG00000171862
12116,1.0,0.5138349,0.0,ENSG00000188687
12117,0.0,0.0007400802,0.0,ENSG00000143811
12118,0.0,0.002764088,0.0,ENSG00000101187
12119,0.0,0.028709114,0.0,ENSG00000135069
12120,0.0,0.0023433943,0.0,ENSG00000124767
12121,0.0,0.12957352,0.0,ENSG00000091483
12122,0.0,0.073908545,0.0,ENSG00000070669
12123,0.0,0.003128261,0.0,ENSG00000092621
12124,0.0,0.0042636185,0.0,ENSG00000108932
12125,0.0,0.0043249694,0.0,ENSG00000168679
12126,0.0,0.003457839,0.0,ENSG00000141504
12127,1.0,0.9991295,1.0,ENSG00000100462 and ENSG00000126457
12128,0.0,0.063113004,0.0,ENSG00000029639
12129,0.0,0.0056256778,0.0,ENSG00000066651
12130,1.0,0.999979,1.0,ENSG00000071462
12131,0.0,0.008710791,0.0,ENSG00000100483
12132,0.0,0.0321705,0.0,ENSG00000101247
12133,1.0,0.99999845,1.0,ENSG00000105202
12134,1.0,0.9991997,1.0,ENSG00000108592
12135,0.0,0.07850172,0.0,ENSG00000110871
12136,1.0,0.9995016,1.0,ENSG00000111641
12137,0.0,0.28442052,1.0,ENSG00000117481
12138,0.0,0.19394884,1.0,ENSG00000122687
12139,0.0,0.016937185,0.0,ENSG00000123427
12140,1.0,0.970794,1.0,ENSG00000127804
12141,0.0,0.011477942,0.0,ENSG00000130305
12142,0.0,0.0075669824,0.0,ENSG00000132600
12143,1.0,0.9931507,1.0,ENSG00000137574
12144,0.0,0.0036461202,0.0,ENSG00000137760
12145,0.0,0.019338375,0.0,ENSG00000138382
12146,0.0,0.14812297,0.0,ENSG00000142453
12147,0.0,0.017652987,0.0,ENSG00000145331
12148,1.0,0.8967933,1.0,ENSG00000145388
12149,1.0,1.0,1.0,ENSG00000146834
12150,0.0,0.18934515,0.0,ENSG00000156239
12151,0.0,0.0022698003,0.0,ENSG00000160310
12152,1.0,0.5668113,1.0,ENSG00000162851
12153,0.0,0.018573187,0.0,ENSG00000165644
12154,0.0,0.40895247,0.0,ENSG00000165792
12155,0.0,0.005704098,0.0,ENSG00000168806
12156,0.0,0.25019488,0.0,ENSG00000169519
