,preds,preds_raw,label,genes
25663,1.0,0.77329,0.0,ENSG00000162851
25664,0.0,0.035400234,0.0,ENSG00000165644
25665,1.0,0.50785583,1.0,ENSG00000165792
25666,0.0,0.011145207,0.0,ENSG00000168806
25667,0.0,0.34905863,0.0,ENSG00000169519
25668,0.0,0.0051506753,0.0,ENSG00000170439
25669,0.0,0.1507226,0.0,ENSG00000171861
25670,1.0,0.69892883,1.0,ENSG00000174173
25671,0.0,0.020371804,0.0,ENSG00000180917
25672,0.0,0.08788919,0.0,ENSG00000181038
25673,0.0,0.021799244,0.0,ENSG00000181090
25674,1.0,0.8918279,1.0,ENSG00000183955
25675,0.0,0.06501728,0.0,ENSG00000186666
25676,0.0,0.020568445,0.0,ENSG00000203791
25677,1.0,0.74382865,1.0,ENSG00000204371
25678,0.0,0.27135405,0.0,ENSG00000205629
25679,0.0,0.02231497,0.0,ENSG00000214756
25680,0.0,0.020162359,0.0,ENSG00000278619
25681,0.0,0.0041234437,0.0,ENSG00000108932
25682,0.0,0.009597941,0.0,ENSG00000168679
25683,0.0,0.030381594,0.0,ENSG00000170190
25684,1.0,0.9999933,1.0,ENSG00000117682
25685,0.0,0.29005975,1.0,ENSG00000013375
25686,0.0,0.009794702,0.0,ENSG00000122643
25687,0.0,0.022215057,0.0,ENSG00000125458
25688,0.0,0.06583482,0.0,ENSG00000141698
25689,0.0,0.2458014,0.0,ENSG00000109107
25690,1.0,0.97234094,1.0,ENSG00000149925
25691,1.0,0.8986039,1.0,ENSG00000101444
25692,0.0,0.3882047,0.0,ENSG00000168710
25693,0.0,0.0076426878,0.0,ENSG00000116096
25694,0.0,0.002560022,0.0,ENSG00000157326
25695,0.0,0.25892857,1.0,ENSG00000110958
25696,0.0,0.17681773,0.0,ENSG00000167130
25697,0.0,0.016195493,0.0,ENSG00000040933
25698,0.0,0.48506773,0.0,ENSG00000173085
25699,0.0,0.005868979,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25700,1.0,0.51377165,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25701,0.0,0.0819907,0.0,ENSG00000100075
25702,0.0,0.44437474,1.0,ENSG00000121897
25703,0.0,0.0036702764,0.0,ENSG00000134824
25704,0.0,0.2773509,0.0,ENSG00000183048
25705,0.0,0.00481594,0.0,ENSG00000068383
25706,0.0,0.040695455,0.0,ENSG00000132376
25707,0.0,0.03293428,0.0,ENSG00000170340
25708,0.0,0.014193254,0.0,ENSG00000174684
25709,0.0,0.0032207342,0.0,ENSG00000179913
25710,0.0,0.0017823067,0.0,ENSG00000103174
25711,0.0,0.005131779,0.0,ENSG00000197601
25712,0.0,0.008051328,0.0,ENSG00000151229
25713,0.0,0.00034232833,0.0,ENSG00000111716
25714,0.0,0.2565263,0.0,ENSG00000134333
25715,0.0,0.009323318,0.0,ENSG00000151116
25716,0.0,0.005808956,0.0,ENSG00000135220
25717,0.0,0.026789099,0.0,ENSG00000178802
25718,1.0,0.9605136,1.0,ENSG00000162368
25719,1.0,0.52510613,0.0,ENSG00000004455
25720,1.0,0.9616118,1.0,ENSG00000085231
25721,0.0,0.042138334,0.0,ENSG00000106992
25722,0.0,0.038737003,0.0,ENSG00000273841
25723,0.0,0.011479446,0.0,ENSG00000167900
25724,1.0,0.58549035,0.0,ENSG00000176890
25725,0.0,0.013537,1.0,ENSG00000125877
25726,0.0,0.013978149,0.0,ENSG00000205923
25727,1.0,0.9846297,1.0,ENSG00000168393
25728,1.0,0.9846297,1.0,ENSG00000128951
25729,1.0,0.56472826,1.0,ENSG00000035687
25730,0.0,0.009397174,0.0,ENSG00000103024
25731,0.0,0.14477998,0.0,ENSG00000172113
25732,0.0,0.010294153,0.0,ENSG00000239672
25733,1.0,0.59609485,0.0,ENSG00000243678
25734,0.0,0.006086447,0.0,ENSG00000065911
25735,0.0,0.006921889,0.0,ENSG00000163738
25736,0.0,0.054488435,0.0,ENSG00000105281
25737,0.0,0.058524873,0.0,ENSG00000106348
25738,0.0,0.0039485656,0.0,ENSG00000164638
25739,1.0,0.7995908,1.0,ENSG00000228716
25740,0.0,0.029150149,0.0,ENSG00000178922
25741,1.0,0.84063464,1.0,ENSG00000142657
25742,0.0,0.026820058,0.0,ENSG00000109814
25743,0.0,0.030345524,0.0,ENSG00000139531
25744,0.0,0.38027707,1.0,ENSG00000084774
25745,1.0,0.9474768,1.0,ENSG00000067225
25746,0.0,0.009639537,0.0,ENSG00000023330
25747,0.0,0.2268055,0.0,ENSG00000178773
25748,0.0,0.004659113,0.0,ENSG00000100092
25749,1.0,0.58832264,1.0,ENSG00000068120
25750,0.0,0.036835797,0.0,ENSG00000116649
25751,0.0,0.027568031,0.0,ENSG00000099904
25752,1.0,0.89557505,1.0,ENSG00000102030
25753,0.0,0.0052499385,0.0,ENSG00000102312
25754,1.0,0.9994547,1.0,ENSG00000106636
25755,0.0,0.04445571,0.0,ENSG00000110583
25756,0.0,0.01957046,0.0,ENSG00000111684
25757,1.0,0.9995751,1.0,ENSG00000121579
25758,0.0,0.004387866,0.0,ENSG00000123684
25759,1.0,0.99978906,1.0,ENSG00000135372
25760,0.0,0.07032866,0.0,ENSG00000144182
25761,0.0,0.0040381197,0.0,ENSG00000156599
25762,0.0,0.12568606,1.0,ENSG00000171320
25763,1.0,0.8382472,0.0,ENSG00000173418
25764,0.0,0.019556466,0.0,ENSG00000174165
25765,0.0,0.0039365157,0.0,ENSG00000180776
25766,0.0,0.0188924,0.0,ENSG00000188818
25767,0.0,0.054198142,1.0,ENSG00000196511
25768,0.0,0.004980438,0.0,ENSG00000088002
25769,0.0,0.32383794,0.0,ENSG00000102967
25770,0.0,0.0074167093,0.0,ENSG00000182858
25771,0.0,0.030498983,0.0,ENSG00000162482
25772,0.0,0.017031325,0.0,ENSG00000132570
25773,0.0,0.09008352,0.0,ENSG00000166228
25774,0.0,0.011264863,0.0,ENSG00000095380
25775,1.0,0.89545107,1.0,ENSG00000113456 and ENSG00000172613
25776,0.0,0.017065598,0.0,ENSG00000008513
25777,1.0,0.8908155,1.0,ENSG00000143398
25778,1.0,0.99391717,1.0,ENSG00000163684
25779,0.0,0.4853017,1.0,ENSG00000108784
25780,0.0,0.02230393,0.0,ENSG00000084207
25781,0.0,0.016284432,0.0,ENSG00000134202
25782,0.0,0.014878529,0.0,ENSG00000168765
25783,0.0,0.012556368,0.0,ENSG00000213366
25784,0.0,0.009530625,0.0,ENSG00000117528
25785,0.0,0.1989934,1.0,ENSG00000173614
25786,0.0,0.004699824,0.0,ENSG00000184470
25787,1.0,0.98377323,1.0,ENSG00000120158
25788,1.0,0.5478683,0.0,ENSG00000033867
25789,0.0,0.07199308,0.0,ENSG00000101986
25790,0.0,0.45599034,0.0,ENSG00000159131
25791,0.0,0.008614729,0.0,ENSG00000157184
25792,1.0,0.99987924,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25793,0.0,0.00941479,0.0,ENSG00000111371
25794,0.0,0.23612837,0.0,ENSG00000134294
25795,0.0,0.06392538,0.0,ENSG00000174669
25796,0.0,0.097486615,0.0,ENSG00000125454
25797,1.0,0.99998844,1.0,ENSG00000134684
25798,0.0,0.08566004,0.0,ENSG00000100605
25799,0.0,0.094378196,0.0,ENSG00000130208
25800,1.0,0.8385025,1.0,ENSG00000005022
25801,0.0,0.0046358746,0.0,ENSG00000170385
25802,1.0,0.87429136,1.0,ENSG00000197713
25803,0.0,0.049233284,0.0,ENSG00000093010
25804,1.0,0.51122904,1.0,ENSG00000198431
25805,0.0,0.24986692,0.0,ENSG00000091140
25806,0.0,0.0135620665,0.0,ENSG00000143387
25807,0.0,0.029026322,0.0,ENSG00000174080
25808,0.0,0.066333346,0.0,ENSG00000130821
25809,0.0,0.1358279,0.0,ENSG00000185825
25810,1.0,0.5995829,1.0,ENSG00000103257 and ENSG00000168003
25811,0.0,0.0006301576,0.0,ENSG00000067057
25812,0.0,3.684761e-05,0.0,ENSG00000141959
25813,0.0,0.015145638,0.0,ENSG00000052802
25814,0.0,0.004058044,0.0,ENSG00000116704
25815,0.0,0.0070085158,0.0,ENSG00000117411
25816,0.0,0.0043125027,0.0,ENSG00000158470
25817,0.0,0.027161544,0.0,ENSG00000158850
25818,0.0,0.12536575,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25819,0.0,0.004169003,0.0,ENSG00000119723
25820,1.0,0.796392,0.0,ENSG00000099194
25821,1.0,0.9997497,1.0,ENSG00000170445
25822,1.0,0.98172325,1.0,ENSG00000105254
25823,0.0,0.032799646,0.0,ENSG00000117480
25824,0.0,0.010542587,0.0,ENSG00000172890
25825,0.0,0.0106359655,0.0,ENSG00000131238
25826,1.0,0.97792065,1.0,ENSG00000152904
25827,0.0,0.060127914,0.0,ENSG00000132423
25828,1.0,0.9143792,1.0,ENSG00000101901
25829,1.0,0.99355525,1.0,ENSG00000172339
25830,1.0,0.75190556,1.0,ENSG00000105953
25831,0.0,0.39663315,0.0,ENSG00000055609 and ENSG00000167548
25832,0.0,0.014845158,0.0,ENSG00000005483
25833,1.0,0.9946121,1.0,ENSG00000099381
25834,0.0,0.105895974,0.0,ENSG00000104885
25835,0.0,0.041553997,0.0,ENSG00000106462
25836,0.0,0.009029124,0.0,ENSG00000109685
25837,0.0,0.21693242,1.0,ENSG00000110066
25838,0.0,0.052445106,0.0,ENSG00000116539
25839,0.0,0.11671576,0.0,ENSG00000118058
25840,0.0,0.005504936,0.0,ENSG00000136169
25841,0.0,0.1261013,0.0,ENSG00000139718
25842,0.0,0.43955034,0.0,ENSG00000143379
25843,0.0,0.003073359,0.0,ENSG00000165671
25844,0.0,0.30094126,0.0,ENSG00000181555
25845,0.0,0.011264863,0.0,ENSG00000159921
25846,1.0,0.97422725,1.0,ENSG00000111669
25847,0.0,0.038194492,0.0,ENSG00000165282
25848,0.0,0.026452625,0.0,ENSG00000115419
25849,1.0,0.59363604,1.0,ENSG00000160752
25850,1.0,0.9997675,1.0,ENSG00000166986
25851,0.0,0.13849439,0.0,ENSG00000103707
25852,1.0,0.74722874,1.0,ENSG00000105835
25853,0.0,0.010814076,0.0,ENSG00000221988
25854,0.0,0.34403938,0.0,ENSG00000134255
25855,0.0,0.10201539,1.0,ENSG00000198743
25856,0.0,0.003798443,0.0,ENSG00000023697
25857,0.0,0.018488504,0.0,ENSG00000159322
25858,0.0,0.08722191,0.0,ENSG00000188690
25859,0.0,0.0025071558,0.0,ENSG00000148218
25860,0.0,0.024780592,0.0,ENSG00000167123
25861,1.0,0.9999999,1.0,ENSG00000140105
25862,1.0,0.99999976,1.0,ENSG00000204394
25863,0.0,0.0038122043,0.0,ENSG00000129353
25864,1.0,0.6652845,1.0,ENSG00000198380
25865,0.0,0.02364198,0.0,ENSG00000114268
25866,0.0,0.0071695466,0.0,ENSG00000131389
25867,0.0,0.12864953,0.0,ENSG00000160211
25868,0.0,0.24460468,0.0,ENSG00000105655
25869,1.0,0.78192353,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
25870,0.0,0.24876328,1.0,ENSG00000135002
25871,0.0,0.006221272,0.0,ENSG00000198162
25872,0.0,0.00017887917,0.0,ENSG00000197355
25873,0.0,0.1044397,0.0,ENSG00000149809
25874,0.0,0.008343121,0.0,ENSG00000148334
25875,0.0,0.002688108,0.0,ENSG00000008300
25876,1.0,0.54671943,0.0,ENSG00000178035
25877,0.0,0.056932606,0.0,ENSG00000162813
25878,0.0,0.4636576,0.0,ENSG00000117394
25879,1.0,0.9816952,1.0,ENSG00000168906
25880,0.0,0.00010447591,0.0,ENSG00000162496
25881,0.0,0.014999009,0.0,ENSG00000113448
25882,0.0,0.0030853064,0.0,ENSG00000164889
25883,0.0,0.001998147,0.0,ENSG00000138031
25884,0.0,0.0058557093,0.0,ENSG00000159899
25885,0.0,0.011468996,0.0,ENSG00000137496
25886,0.0,0.012193529,0.0,ENSG00000205268
25887,0.0,0.16227347,0.0,ENSG00000169710
25888,0.0,0.47598082,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25889,1.0,0.99990535,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25890,1.0,0.99990535,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25891,0.0,0.015200051,0.0,ENSG00000187134
25892,1.0,0.98584545,1.0,ENSG00000128951
25893,0.0,0.016971549,0.0,ENSG00000113273
25894,0.0,0.0055842847,0.0,ENSG00000131480
25895,0.0,0.028352406,0.0,ENSG00000110090
25896,0.0,0.0005900993,0.0,ENSG00000197375
25897,0.0,0.4358947,0.0,ENSG00000072506
25898,0.0,0.051419433,0.0,ENSG00000084754
25899,0.0,0.0053367796,0.0,ENSG00000127884
25900,0.0,0.0052463096,0.0,ENSG00000130304
25901,0.0,0.07001564,0.0,ENSG00000133835
25902,0.0,0.018133773,0.0,ENSG00000140284
25903,0.0,0.005316422,0.0,ENSG00000143554
25904,0.0,0.07976181,0.0,ENSG00000161533
25905,0.0,0.0060960073,0.0,ENSG00000167107
25906,0.0,0.0046850964,0.0,ENSG00000177465
25907,0.0,0.0036780231,0.0,ENSG00000184227
25908,1.0,0.97331446,1.0,ENSG00000113161
25909,0.0,0.059385784,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25910,0.0,0.021513145,0.0,ENSG00000059573
25911,0.0,0.11920155,0.0,ENSG00000100714
25912,0.0,0.01856476,0.0,ENSG00000176974
25913,0.0,0.29001668,0.0,ENSG00000153574
25914,0.0,0.00832778,0.0,ENSG00000162066
25915,0.0,0.0053025414,0.0,ENSG00000104522
25916,0.0,0.007142748,0.0,ENSG00000117308
25917,0.0,0.012003747,0.0,ENSG00000171302
25918,0.0,0.07998414,0.0,ENSG00000068366
25919,0.0,0.13168392,0.0,ENSG00000123983
25920,0.0,0.061050292,0.0,ENSG00000146701
25921,0.0,0.00029318995,0.0,ENSG00000147224
25922,0.0,0.06538793,0.0,ENSG00000117450
25923,0.0,0.0065788766,0.0,ENSG00000117592
25924,0.0,0.004809725,1.0,ENSG00000126432
25925,0.0,0.019643977,0.0,ENSG00000165672
25926,0.0,0.48480517,0.0,ENSG00000167468
25927,0.0,0.37824005,1.0,ENSG00000167815
25928,0.0,0.020505859,0.0,ENSG00000176153
25929,0.0,0.0031122083,0.0,ENSG00000156110
25930,0.0,0.012166771,0.0,ENSG00000121039
25931,0.0,0.011109821,0.0,ENSG00000159692
25932,0.0,0.01189956,0.0,ENSG00000164039
25933,0.0,0.019237787,0.0,ENSG00000167733
25934,0.0,0.010745629,0.0,ENSG00000176387
25935,0.0,0.09264222,0.0,ENSG00000197894
25936,0.0,0.07657847,0.0,ENSG00000066322
25937,0.0,0.0050612083,0.0,ENSG00000118402
25938,0.0,0.019877058,0.0,ENSG00000132196
25939,0.0,0.2320058,1.0,ENSG00000149084
25940,0.0,0.2737108,0.0,ENSG00000117143
25941,0.0,0.0029125079,0.0,ENSG00000113504
25942,0.0,0.28093782,0.0,ENSG00000139514
25943,0.0,0.0100003015,0.0,ENSG00000001630
25944,1.0,0.9228138,0.0,ENSG00000162368
25945,0.0,0.0070572095,0.0,ENSG00000083807
25946,0.0,0.11425239,0.0,ENSG00000155380
25947,0.0,0.057647496,0.0,ENSG00000103064
25948,0.0,0.050176535,0.0,ENSG00000177646
25949,0.0,0.0015709334,0.0,ENSG00000131979
25950,1.0,0.5560283,1.0,ENSG00000131473
25951,0.0,0.28243247,0.0,ENSG00000278540
25952,0.0,0.039260413,0.0,ENSG00000141526
25953,0.0,0.02973503,0.0,ENSG00000178537
25954,0.0,0.029922245,0.0,ENSG00000197119
25955,0.0,0.0035782105,0.0,ENSG00000176393
25956,1.0,0.9997894,1.0,ENSG00000115866
25957,0.0,0.02734583,0.0,ENSG00000068903
25958,0.0,0.008530938,0.0,ENSG00000096717
25959,0.0,0.0031172289,0.0,ENSG00000124523
25960,0.0,0.0115575725,0.0,ENSG00000124596
25961,0.0,0.012753892,0.0,ENSG00000133315
25962,0.0,0.00085008115,0.0,ENSG00000157045
25963,0.0,0.008744706,0.0,ENSG00000187531
25964,0.0,0.009884237,0.0,ENSG00000071073
25965,0.0,0.030890208,0.0,ENSG00000196502
25966,0.0,0.0149818845,0.0,ENSG00000196517
25967,0.0,0.002244228,0.0,ENSG00000160209
25968,0.0,0.024730848,0.0,ENSG00000130164
25969,0.0,0.013732107,0.0,ENSG00000012779
25970,0.0,0.14468287,0.0,ENSG00000099797
25971,0.0,0.4251116,0.0,ENSG00000146066
25972,0.0,0.0057060346,0.0,ENSG00000206527
25973,1.0,0.9999976,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25974,0.0,0.32117078,0.0,ENSG00000105220
25975,0.0,0.13262242,0.0,ENSG00000055609 and ENSG00000272333
25976,0.0,0.332077,0.0,ENSG00000163931
25977,0.0,0.010404473,0.0,ENSG00000119723
25978,0.0,4.716573e-05,0.0,ENSG00000156515
25979,0.0,0.12631962,0.0,ENSG00000159399
25980,0.0,0.28335387,0.0,ENSG00000125166
25981,0.0,0.0066996412,0.0,ENSG00000083123
25982,0.0,0.40150216,0.0,ENSG00000151348 and ENSG00000182197
25983,0.0,0.05575616,0.0,ENSG00000130313
25984,1.0,0.9643217,1.0,ENSG00000112972
25985,0.0,0.005594775,1.0,ENSG00000172508
25986,0.0,0.013063166,0.0,ENSG00000143149
25987,0.0,0.13091356,0.0,ENSG00000163541 and ENSG00000172340
25988,0.0,0.25402176,0.0,ENSG00000136143 and ENSG00000163541
25989,0.0,0.0006514473,0.0,ENSG00000171862
25990,1.0,0.99999464,1.0,ENSG00000117682
25991,0.0,0.0098021645,0.0,ENSG00000143811
25992,0.0,0.010172966,0.0,ENSG00000116096
25993,1.0,0.8100746,1.0,ENSG00000101444
25994,0.0,0.32065392,0.0,ENSG00000168710
25995,0.0,0.26265925,1.0,ENSG00000171903
25996,0.0,0.0019432231,0.0,ENSG00000157326
25997,0.0,0.18855481,0.0,ENSG00000110958
25998,0.0,0.010746289,0.0,ENSG00000101187
25999,0.0,0.0065070926,0.0,ENSG00000134824
26000,0.0,0.0071631717,0.0,ENSG00000110436
26001,0.0,0.023182876,0.0,ENSG00000128039
26002,0.0,0.0052257716,0.0,ENSG00000040933
26003,0.0,0.37738815,0.0,ENSG00000121897
26004,0.0,0.008489901,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26005,0.0,0.30722785,1.0,ENSG00000183048
26006,0.0,0.05426527,0.0,ENSG00000100075
26007,0.0,0.12729178,0.0,ENSG00000167130
26008,0.0,0.39032403,0.0,ENSG00000136877
26009,0.0,0.41856605,0.0,ENSG00000173085
26010,0.0,0.46737432,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26011,0.0,0.103505194,0.0,ENSG00000135069
26012,0.0,0.004185055,0.0,ENSG00000124767
26013,0.0,0.0005531262,0.0,ENSG00000150540
26014,0.0,0.03963776,0.0,ENSG00000091483
26015,0.0,0.20417595,0.0,ENSG00000070669
26016,0.0,0.0022566896,0.0,ENSG00000092621
26017,0.0,0.009220332,0.0,ENSG00000141504
26018,1.0,0.9988317,1.0,ENSG00000100462 and ENSG00000126457
26019,0.0,0.1494797,0.0,ENSG00000029639
26020,0.0,0.0026758218,0.0,ENSG00000066651
26021,1.0,0.9999796,1.0,ENSG00000071462
26022,0.0,0.02113497,0.0,ENSG00000100483
26023,0.0,0.06609375,0.0,ENSG00000101247
26024,1.0,0.9999995,1.0,ENSG00000105202
26025,1.0,0.9981263,1.0,ENSG00000108592
26026,0.0,0.095962405,0.0,ENSG00000110871
26027,1.0,0.9987839,1.0,ENSG00000111641
26028,0.0,0.2919993,0.0,ENSG00000117481
26029,0.0,0.17246415,0.0,ENSG00000122687
26030,0.0,0.04205992,0.0,ENSG00000123427
26031,1.0,0.9602351,0.0,ENSG00000127804
26032,0.0,0.01973181,0.0,ENSG00000130305
26033,0.0,0.02077043,0.0,ENSG00000132600
26034,1.0,0.99053824,1.0,ENSG00000137574
26035,0.0,0.0040691653,0.0,ENSG00000137760
26036,0.0,0.020545533,0.0,ENSG00000138382
26037,0.0,0.2686515,0.0,ENSG00000142453
26038,0.0,0.011154986,0.0,ENSG00000145331
26039,1.0,0.73486197,0.0,ENSG00000145388
26040,1.0,0.9999908,1.0,ENSG00000146834
26041,0.0,0.24066804,0.0,ENSG00000156239
26042,0.0,0.008708395,0.0,ENSG00000160310
26043,1.0,0.5946225,0.0,ENSG00000162851
26044,0.0,0.036354575,0.0,ENSG00000165644
26045,0.0,0.37047783,0.0,ENSG00000165792
26046,0.0,0.017775226,0.0,ENSG00000168806
26047,0.0,0.45398998,0.0,ENSG00000169519
26048,0.0,0.11034832,0.0,ENSG00000171861
26049,0.0,0.4727308,0.0,ENSG00000174173
26050,0.0,0.031506967,0.0,ENSG00000180917
26051,0.0,0.08073982,0.0,ENSG00000181038
26052,0.0,0.028105173,0.0,ENSG00000181090
26053,1.0,0.8781424,1.0,ENSG00000183955
26054,0.0,0.21663997,0.0,ENSG00000185432
26055,0.0,0.08169898,1.0,ENSG00000186666
26056,0.0,0.021436967,0.0,ENSG00000203791
26057,1.0,0.6339104,1.0,ENSG00000204371
26058,0.0,0.24713814,0.0,ENSG00000205629
26059,0.0,0.025186416,0.0,ENSG00000214756
26060,0.0,0.013222498,0.0,ENSG00000278619
26061,0.0,0.0018145295,0.0,ENSG00000068383
26062,0.0,0.10784608,0.0,ENSG00000132376
26063,0.0,0.01003217,0.0,ENSG00000164638
26064,0.0,0.19188672,0.0,ENSG00000119689
26065,0.0,0.003531165,0.0,ENSG00000156219
26066,0.0,0.0036632558,0.0,ENSG00000131067
26067,0.0,0.006512172,0.0,ENSG00000197601
26068,0.0,0.0004912569,0.0,ENSG00000111716
26069,0.0,0.19048125,0.0,ENSG00000134333
26070,0.0,0.022348704,0.0,ENSG00000151116
26071,0.0,0.057891052,0.0,ENSG00000105281
26072,0.0,0.02391692,0.0,ENSG00000093010
26073,1.0,0.63344246,0.0,ENSG00000092068 and ENSG00000168003
26074,0.0,0.020527894,0.0,ENSG00000178802
26075,0.0,0.32321757,0.0,ENSG00000090857
26076,1.0,0.53585273,0.0,ENSG00000004455
26077,1.0,0.95108914,1.0,ENSG00000085231
26078,0.0,0.03374493,0.0,ENSG00000106992
26079,1.0,0.6374404,1.0,ENSG00000162433
26080,0.0,0.02998955,0.0,ENSG00000273841
26081,0.0,0.019928938,0.0,ENSG00000167900
26082,0.0,0.4542818,1.0,ENSG00000176890
26083,0.0,0.00791669,0.0,ENSG00000125877
26084,0.0,0.007145691,0.0,ENSG00000205923
26085,1.0,0.98584545,1.0,ENSG00000168393
26086,0.0,0.48260993,0.0,ENSG00000035687
26087,0.0,0.019571451,0.0,ENSG00000103024
26088,0.0,0.0176297,0.0,ENSG00000112981
26089,0.0,0.12711579,0.0,ENSG00000172113
26090,0.0,0.01895484,0.0,ENSG00000239672
26091,0.0,0.48903558,1.0,ENSG00000243678
26092,0.0,0.0030458695,0.0,ENSG00000065911
26093,0.0,0.0037160092,0.0,ENSG00000163738
26094,0.0,0.047415975,1.0,ENSG00000106348
26095,0.0,0.024551636,0.0,ENSG00000099904
26096,1.0,0.9056109,1.0,ENSG00000102030
26097,0.0,0.0040407246,0.0,ENSG00000102312
26098,1.0,0.99918944,1.0,ENSG00000106636
26099,0.0,0.03752191,1.0,ENSG00000110583
26100,0.0,0.019348294,0.0,ENSG00000111684
26101,1.0,0.99937004,1.0,ENSG00000121579
26102,0.0,0.0035892036,0.0,ENSG00000123684
26103,1.0,0.99967146,1.0,ENSG00000135372
26104,0.0,0.053892918,0.0,ENSG00000144182
26105,0.0,0.0030623612,0.0,ENSG00000156599
26106,0.0,0.11441965,0.0,ENSG00000171320
26107,1.0,0.7821143,0.0,ENSG00000173418
26108,0.0,0.015897915,0.0,ENSG00000174165
26109,0.0,0.0029800336,0.0,ENSG00000180776
26110,0.0,0.018089501,0.0,ENSG00000188818
26111,0.0,0.07546727,0.0,ENSG00000204160
26112,1.0,0.75133395,1.0,ENSG00000228716
26113,0.0,0.024301337,0.0,ENSG00000178922
26114,1.0,0.77306694,0.0,ENSG00000142657
26115,0.0,0.02301799,0.0,ENSG00000109814
26116,0.0,0.024624182,0.0,ENSG00000139531
26117,0.0,0.28257424,0.0,ENSG00000084774
26118,0.0,0.01108909,0.0,ENSG00000122643
26119,0.0,0.020781014,0.0,ENSG00000125458
26120,0.0,0.06135244,0.0,ENSG00000141698
26121,1.0,0.96560496,1.0,ENSG00000143774
26122,1.0,0.7801655,0.0,ENSG00000067225
26123,0.0,0.00834178,0.0,ENSG00000023330
26124,0.0,0.21497363,0.0,ENSG00000178773
26125,0.0,0.0037981416,0.0,ENSG00000100092
26126,0.0,0.4105892,1.0,ENSG00000068120
26127,0.0,0.017556597,0.0,ENSG00000116649
26128,1.0,0.7356817,1.0,ENSG00000173599
26129,0.0,0.036653467,0.0,ENSG00000196511
26130,0.0,0.010127395,0.0,ENSG00000198162
26131,0.0,0.20977099,0.0,ENSG00000102967
26132,0.0,0.021855181,0.0,ENSG00000182858
26133,0.0,0.07484892,0.0,ENSG00000101986
26134,1.0,0.5774818,0.0,ENSG00000033867
26135,0.0,0.029592592,0.0,ENSG00000157184
26136,1.0,0.5671829,1.0,ENSG00000141279
26137,0.0,0.027697476,1.0,ENSG00000008513
26138,1.0,0.86099684,1.0,ENSG00000113456 and ENSG00000172613
26139,0.0,0.0042690467,0.0,ENSG00000132570
26140,0.0,0.004520833,0.0,ENSG00000166228
26141,0.0,0.013662374,0.0,ENSG00000095380
26142,0.0,0.06978269,0.0,ENSG00000125454
26143,1.0,0.99094415,1.0,ENSG00000163684
26144,0.0,0.024254054,0.0,ENSG00000244486
26145,0.0,0.02339442,0.0,ENSG00000186204
26146,1.0,0.92599875,1.0,ENSG00000143398
26147,0.0,0.48469004,1.0,ENSG00000108784
26148,0.0,0.020290652,0.0,ENSG00000084207
26149,0.0,0.019396434,0.0,ENSG00000134202
26150,0.0,0.019460047,0.0,ENSG00000168765
26151,0.0,0.0105671575,0.0,ENSG00000117528
26152,0.0,0.0317088,0.0,ENSG00000173614
26153,1.0,0.93024564,1.0,ENSG00000120158
26154,0.0,0.17064227,0.0,ENSG00000159131
26155,0.0,0.006980646,0.0,ENSG00000111371
26156,0.0,0.11863896,0.0,ENSG00000134294
26157,0.0,0.22657053,0.0,ENSG00000109107
26158,1.0,0.96967834,0.0,ENSG00000149925
26159,0.0,0.17475851,0.0,ENSG00000091140
26160,0.0,0.0074926987,0.0,ENSG00000143387
26161,0.0,0.012624729,0.0,ENSG00000174080
26162,0.0,0.10058932,0.0,ENSG00000067840
26163,0.0,0.028384192,0.0,ENSG00000130821
26164,0.0,0.100599796,0.0,ENSG00000185825
26165,0.0,0.053502645,0.0,ENSG00000100605
26166,0.0,0.122553706,0.0,ENSG00000130208
26167,1.0,0.8574756,0.0,ENSG00000005022
26168,0.0,0.010270773,0.0,ENSG00000170385
26169,0.0,0.32838097,0.0,ENSG00000198431
26170,0.0,0.022193845,0.0,ENSG00000131748
26171,1.0,0.9962541,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26172,0.0,0.014339187,0.0,ENSG00000067057
26173,0.0,0.00012257659,0.0,ENSG00000141959
26174,0.0,0.013631116,0.0,ENSG00000052802
26175,1.0,0.77017426,1.0,ENSG00000099194
26176,0.0,0.0058783228,0.0,ENSG00000116704
26177,1.0,0.86374956,1.0,ENSG00000095059
26178,0.0,0.007998601,0.0,ENSG00000117411
26179,0.0,0.005468172,0.0,ENSG00000158470
