,preds,preds_raw,label,genes
14070,0.0,0.003433108,0.0,ENSG00000148334
14071,0.0,0.00025001602,0.0,ENSG00000008300
14072,1.0,0.66917765,0.0,ENSG00000178035
14073,0.0,0.04165591,0.0,ENSG00000162813
14074,1.0,1.0,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
14075,0.0,0.37206066,0.0,ENSG00000117394
14076,1.0,0.99712986,1.0,ENSG00000168906
14077,0.0,0.002282042,0.0,ENSG00000123739
14078,0.0,9.294922e-05,0.0,ENSG00000162496
14079,0.0,0.0014705845,0.0,ENSG00000164889
14080,0.0,0.0009283605,0.0,ENSG00000138031
14081,0.0,0.0072713094,0.0,ENSG00000159899
14082,0.0,0.0010080766,0.0,ENSG00000137496
14083,0.0,0.000862958,0.0,ENSG00000205268
14084,0.0,0.0875816,0.0,ENSG00000068366
14085,0.0,0.22079761,0.0,ENSG00000123983
14086,0.0,0.026898386,0.0,ENSG00000140284
14087,0.0,0.0071965237,0.0,ENSG00000130304
14088,0.0,0.005215047,0.0,ENSG00000143554
14089,1.0,0.6317702,0.0,ENSG00000099194
14090,0.0,0.009874521,0.0,ENSG00000184227
14091,0.0,0.006542593,0.0,ENSG00000110090
14092,0.0,0.117239,0.0,ENSG00000099797
14093,0.0,0.09899233,1.0,ENSG00000066322
14094,0.0,0.007921182,0.0,ENSG00000118402
14095,0.0,0.024077546,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14096,0.0,0.006556316,0.0,ENSG00000157184
14097,0.0,0.12396306,0.0,ENSG00000177646
14098,0.0,0.0362023,0.0,ENSG00000161533
14099,0.0,0.037832323,0.0,ENSG00000197375
14100,0.0,0.0022441605,0.0,ENSG00000178537
14101,0.0,0.0068421797,0.0,ENSG00000197119
14102,0.0,0.0761527,0.0,ENSG00000101986
14103,0.0,0.09379463,0.0,ENSG00000130821
14104,0.0,0.1996862,0.0,ENSG00000185825
14105,0.0,0.014010232,0.0,ENSG00000012779
14106,0.0,0.007854797,0.0,ENSG00000084207
14107,0.0,0.026832415,0.0,ENSG00000168765
14108,0.0,0.0021365006,0.0,ENSG00000213366
14109,0.0,0.37500373,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14110,0.0,0.1509259,0.0,ENSG00000169710
14111,0.0,0.0018409429,0.0,ENSG00000167969
14112,0.0,0.35539228,1.0,ENSG00000149084
14113,0.0,0.15087168,0.0,ENSG00000146066
14114,0.0,0.022375524,0.0,ENSG00000206527
14115,0.0,0.006142044,0.0,ENSG00000134824
14116,0.0,0.050113406,0.0,ENSG00000089597
14117,0.0,0.018830236,0.0,ENSG00000198162
14118,0.0,0.11796218,0.0,ENSG00000115275
14119,1.0,0.99999404,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14120,0.0,0.25414866,0.0,ENSG00000131446
14121,0.0,0.033228867,0.0,ENSG00000139133
14122,0.0,0.011492408,0.0,ENSG00000108932
14123,0.0,0.05485276,0.0,ENSG00000141526
14124,0.0,0.21698987,0.0,ENSG00000155380
14125,0.0,0.058448676,0.0,ENSG00000170190
14126,0.0,0.011469958,0.0,ENSG00000164039
14127,0.0,0.38258076,1.0,ENSG00000127125
14128,0.0,0.032316554,1.0,ENSG00000138621
14129,1.0,0.5639805,1.0,ENSG00000163344
14130,1.0,0.9538566,1.0,ENSG00000167508
14131,1.0,0.95617265,1.0,ENSG00000110921
14132,0.0,0.012780012,0.0,ENSG00000124370
14133,1.0,0.99447376,1.0,ENSG00000113161
14134,0.0,0.0020684965,0.0,ENSG00000124767
14135,1.0,0.62284064,1.0,ENSG00000072506
14136,0.0,0.13349225,0.0,ENSG00000100294
14137,0.0,0.2897599,1.0,ENSG00000149313
14138,0.0,0.13339634,0.0,ENSG00000151093
14139,0.0,0.17504118,1.0,ENSG00000116237
14140,0.0,0.010626175,0.0,ENSG00000138814 and ENSG00000221823
14141,0.0,0.061060637,0.0,ENSG00000106799 and ENSG00000163513
14142,0.0,0.029728618,0.0,ENSG00000104365 and ENSG00000213341
14143,0.0,0.014762005,0.0,ENSG00000070770 and ENSG00000101266
14144,0.0,0.004901304,0.0,ENSG00000132964 and ENSG00000155111
14145,0.0,0.2917603,1.0,ENSG00000132155 and ENSG00000157764
14146,0.0,0.007517259,0.0,ENSG00000034152
14147,1.0,0.9985757,1.0,ENSG00000058729
14148,1.0,0.7771403,1.0,ENSG00000060237
14149,0.0,0.19334567,0.0,ENSG00000065243
14150,0.0,0.2778857,0.0,ENSG00000065883
14151,0.0,0.003353713,0.0,ENSG00000067900
14152,0.0,0.30357578,0.0,ENSG00000069956
14153,0.0,0.023377506,0.0,ENSG00000072062
14154,0.0,0.12752159,0.0,ENSG00000072518
14155,0.0,0.022432152,0.0,ENSG00000076984
14156,0.0,0.0468539,0.0,ENSG00000086015
14157,1.0,0.9995567,1.0,ENSG00000087586
14158,0.0,0.14375296,0.0,ENSG00000089022
14159,0.0,0.06890414,0.0,ENSG00000096063
14160,1.0,0.999739,1.0,ENSG00000097046
14161,0.0,0.09473926,0.0,ENSG00000100030
14162,1.0,0.5521742,0.0,ENSG00000100749
14163,0.0,0.01567769,0.0,ENSG00000101266
14164,0.0,0.124261476,0.0,ENSG00000104375
14165,0.0,0.004419356,0.0,ENSG00000105221
14166,0.0,0.015812602,0.0,ENSG00000105613
14167,1.0,0.6964529,1.0,ENSG00000105810
14168,0.0,0.2618687,0.0,ENSG00000107779
14169,0.0,0.075424656,1.0,ENSG00000108443
14170,0.0,0.26123095,1.0,ENSG00000108946
14171,0.0,0.0046308036,0.0,ENSG00000110931
14172,0.0,0.05523022,0.0,ENSG00000112062
14173,1.0,0.8723408,1.0,ENSG00000112739
14174,1.0,0.8510738,1.0,ENSG00000112742
14175,0.0,0.046650156,0.0,ENSG00000113163
14176,1.0,0.71181655,1.0,ENSG00000113712
14177,0.0,0.009662,0.0,ENSG00000114302
14178,0.0,0.113664776,0.0,ENSG00000117676
14179,0.0,0.4290824,1.0,ENSG00000118046
14180,0.0,0.0058126003,0.0,ENSG00000118515
14181,1.0,0.9991937,1.0,ENSG00000120539
14182,1.0,0.5273338,1.0,ENSG00000122966
14183,1.0,0.6311573,1.0,ENSG00000123374
14184,1.0,0.99531424,1.0,ENSG00000124784
14185,1.0,0.81090415,1.0,ENSG00000125651
14186,0.0,0.02312436,0.0,ENSG00000125834
14187,0.0,0.0067038946,0.0,ENSG00000126562
14188,0.0,0.03234366,0.0,ENSG00000126934
14189,1.0,0.9753538,1.0,ENSG00000127564
14190,0.0,0.08498165,0.0,ENSG00000128829
14191,0.0,0.012338302,0.0,ENSG00000129465
14192,0.0,0.015822118,0.0,ENSG00000130175
14193,0.0,0.0053599593,0.0,ENSG00000130669
14194,0.0,0.016739037,0.0,ENSG00000132356
14195,1.0,0.9994192,1.0,ENSG00000134058
14196,0.0,0.012021173,1.0,ENSG00000134318
14197,0.0,0.013816471,0.0,ENSG00000135250
14198,0.0,0.07333254,0.0,ENSG00000135341
14199,0.0,0.47906268,0.0,ENSG00000135446
14200,0.0,0.009509479,0.0,ENSG00000135503
14201,1.0,0.9994248,1.0,ENSG00000136807
14202,0.0,0.053897806,0.0,ENSG00000137193
14203,0.0,0.05077638,0.0,ENSG00000137601
14204,0.0,0.060784698,0.0,ENSG00000139908
14205,1.0,0.9314045,1.0,ENSG00000140992
14206,0.0,0.013243542,0.0,ENSG00000141551
14207,0.0,0.033768516,1.0,ENSG00000142208
14208,1.0,0.93550843,1.0,ENSG00000142731
14209,1.0,0.71322083,0.0,ENSG00000146872
14210,1.0,0.88577855,1.0,ENSG00000147133
14211,0.0,0.004239509,0.0,ENSG00000148660
14212,0.0,0.0016887344,0.0,ENSG00000149269
14213,0.0,0.003944702,0.0,ENSG00000149311
14214,1.0,0.9997849,1.0,ENSG00000149554
14215,1.0,0.9616731,1.0,ENSG00000156970
14216,1.0,0.98593336,1.0,ENSG00000157106
14217,0.0,0.15421486,0.0,ENSG00000157540
14218,0.0,0.028232766,0.0,ENSG00000160584
14219,0.0,0.0072887703,0.0,ENSG00000162302
14220,0.0,0.03376688,0.0,ENSG00000162526
14221,0.0,0.08043298,0.0,ENSG00000163349
14222,0.0,0.045083135,0.0,ENSG00000163558
14223,0.0,0.0024865346,0.0,ENSG00000165304
14224,0.0,0.19956475,0.0,ENSG00000166333
14225,1.0,0.99962175,1.0,ENSG00000166483
14226,1.0,0.999739,1.0,ENSG00000166851
14227,0.0,0.44929296,1.0,ENSG00000167258
14228,0.0,0.009206033,0.0,ENSG00000168067
14229,0.0,0.03769371,0.0,ENSG00000169032
14230,1.0,0.847772,1.0,ENSG00000169679
14231,0.0,0.008110384,0.0,ENSG00000170145
14232,1.0,0.9997546,1.0,ENSG00000170312
14233,0.0,0.0057993415,0.0,ENSG00000172071
14234,1.0,0.9265838,1.0,ENSG00000172315
14235,0.0,0.005075055,0.0,ENSG00000172939
14236,0.0,0.03590614,0.0,ENSG00000173327
14237,1.0,0.99143875,1.0,ENSG00000175054
14238,0.0,0.35994253,0.0,ENSG00000176444
14239,0.0,0.007698622,0.0,ENSG00000178093
14240,1.0,0.53618795,1.0,ENSG00000178950
14241,1.0,0.999622,1.0,ENSG00000178999
14242,0.0,0.045305803,0.0,ENSG00000180370
14243,0.0,0.005912154,0.0,ENSG00000181409
14244,0.0,0.018607939,0.0,ENSG00000185324
14245,0.0,0.0032798653,0.0,ENSG00000186716
14246,0.0,0.44813612,1.0,ENSG00000196455
14247,0.0,0.006848054,0.0,ENSG00000198586
14248,0.0,0.004917722,0.0,ENSG00000198648
14249,0.0,0.0036684093,0.0,ENSG00000204217
14250,1.0,0.9612105,1.0,ENSG00000204435
14251,0.0,0.09606737,0.0,ENSG00000126934 and ENSG00000169032
14252,0.0,0.29475054,0.0,ENSG00000077782
14253,0.0,0.1588148,0.0,ENSG00000092445
14254,0.0,0.11790533,0.0,ENSG00000096968
14255,0.0,0.098510176,0.0,ENSG00000097007
14256,0.0,0.059683807,0.0,ENSG00000103653
14257,0.0,0.028520247,0.0,ENSG00000113721
14258,0.0,0.15859942,0.0,ENSG00000122025
14259,0.0,0.1515643,0.0,ENSG00000140443
14260,0.0,0.1378246,0.0,ENSG00000162434
14261,0.0,0.29364118,1.0,ENSG00000121897
14262,0.0,0.1595663,0.0,ENSG00000055609 and ENSG00000272333
14263,1.0,0.9923901,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14264,0.0,0.16186912,0.0,ENSG00000055609 and ENSG00000167548
14265,0.0,0.055590857,0.0,ENSG00000005483
14266,1.0,0.9923901,1.0,ENSG00000099381
14267,0.0,0.15880212,1.0,ENSG00000104885
14268,0.0,0.042513933,0.0,ENSG00000109685
14269,0.0,0.16013034,0.0,ENSG00000110066
14270,0.0,0.043094594,0.0,ENSG00000116539
14271,0.0,0.15889494,0.0,ENSG00000118058
14272,0.0,0.042772762,0.0,ENSG00000136169
14273,0.0,0.15990666,1.0,ENSG00000139718
14274,0.0,0.18132803,1.0,ENSG00000143379
14275,0.0,0.04246146,0.0,ENSG00000165671
14276,0.0,0.07502802,0.0,ENSG00000181090
14277,0.0,0.15928046,0.0,ENSG00000181555
14278,1.0,0.9923901,1.0,ENSG00000183955
14279,1.0,0.96504205,1.0,ENSG00000204371
14280,0.0,0.16050284,0.0,ENSG00000106462
14281,0.0,0.082738556,0.0,ENSG00000060656
14282,1.0,0.84258175,1.0,ENSG00000076201
14283,0.0,0.01597256,0.0,ENSG00000081721
14284,0.0,0.0048810123,0.0,ENSG00000084112
14285,0.0,0.15228383,0.0,ENSG00000101224
14286,0.0,0.004338975,0.0,ENSG00000108861
14287,1.0,0.56935734,1.0,ENSG00000110536
14288,0.0,0.12929721,0.0,ENSG00000112245
14289,0.0,0.041123178,0.0,ENSG00000112679
14290,0.0,0.02668527,0.0,ENSG00000120129
14291,0.0,0.009613946,0.0,ENSG00000141298
14292,0.0,0.16031934,0.0,ENSG00000143851
14293,0.0,0.16078381,0.0,ENSG00000164045
14294,1.0,0.54267335,1.0,ENSG00000179295
14295,0.0,0.31399146,0.0,ENSG00000184007
14296,0.0,0.14492044,0.0,ENSG00000196396
14297,0.0,0.04132039,0.0,ENSG00000005882
14298,0.0,0.028862078,0.0,ENSG00000111684
14299,0.0,0.0017376181,0.0,ENSG00000162482
14300,0.0,0.3477315,0.0,ENSG00000134255
14301,0.0,0.041847076,0.0,ENSG00000138018
14302,0.0,0.006274712,0.0,ENSG00000168000
14303,0.0,0.08074317,0.0,ENSG00000077044
14304,1.0,0.98743814,1.0,ENSG00000102144
14305,0.0,0.0027103955,0.0,ENSG00000157326
14306,0.0,0.024735427,0.0,ENSG00000084754
14307,0.0,0.031550042,0.0,ENSG00000127884
14308,0.0,0.041603107,0.0,ENSG00000133835
14309,0.0,0.004978933,0.0,ENSG00000167107
14310,0.0,0.44995326,1.0,ENSG00000100714
14311,1.0,0.7322073,1.0,ENSG00000138363
14312,1.0,0.5889155,1.0,ENSG00000136877
14313,1.0,0.51801056,1.0,ENSG00000159131
14314,0.0,0.035881203,0.0,ENSG00000065911
14315,0.0,0.021704556,0.0,ENSG00000163738
14316,0.0,0.024032708,0.0,ENSG00000186204
14317,0.0,0.005859122,0.0,ENSG00000117592
14318,0.0,0.06767685,0.0,ENSG00000164294
14319,1.0,0.9118671,1.0,ENSG00000167468
14320,0.0,0.00039730227,0.0,ENSG00000135437
14321,0.0,0.03556788,0.0,ENSG00000052802
14322,0.0,0.0010710035,0.0,ENSG00000099377
14323,0.0,0.00039473668,0.0,ENSG00000121039
14324,0.0,0.02232997,1.0,ENSG00000159692
14325,0.0,0.022419166,0.0,ENSG00000167733
14326,0.0,0.00013023247,0.0,ENSG00000176387
14327,0.0,0.040678825,0.0,ENSG00000197894
14328,0.0,0.01271627,0.0,ENSG00000132196
14329,0.0,0.020091865,0.0,ENSG00000100997
14330,0.0,0.12844466,0.0,ENSG00000011009
14331,0.0,0.076164365,0.0,ENSG00000120992
14332,0.0,0.042316988,0.0,ENSG00000135241
14333,0.0,0.3795891,1.0,ENSG00000100605
14334,1.0,0.57749176,1.0,ENSG00000127080
14335,0.0,0.12725319,1.0,ENSG00000151151
14336,0.0,0.0047170143,0.0,ENSG00000068383
14337,0.0,0.019228322,0.0,ENSG00000132376
14338,0.0,0.0048964527,0.0,ENSG00000040933
14339,0.0,0.12603812,1.0,ENSG00000105655
14340,0.0,0.05488864,0.0,ENSG00000145725
14341,1.0,0.9999938,1.0,ENSG00000007168
14342,0.0,0.0073759956,0.0,ENSG00000171862
14343,1.0,0.7542134,1.0,ENSG00000143398
14344,0.0,0.48836917,0.0,ENSG00000078142
14345,0.0,0.097267665,1.0,ENSG00000141506
14346,0.0,0.027055493,0.0,ENSG00000111077
14347,0.0,0.008397795,1.0,ENSG00000112367
14348,0.0,0.032447655,0.0,ENSG00000125458
14349,0.0,0.059662864,0.0,ENSG00000137770
14350,0.0,0.020943318,1.0,ENSG00000139505
14351,1.0,0.97000295,1.0,ENSG00000165688
14352,1.0,0.9912402,1.0,ENSG00000211456
14353,0.0,0.004640901,0.0,ENSG00000123739
14354,0.0,0.0026387323,0.0,ENSG00000131979
14355,0.0,0.012262558,0.0,ENSG00000143149
14356,0.0,0.018951807,0.0,ENSG00000119723
14357,0.0,0.0054537393,0.0,ENSG00000001630
14358,0.0,0.014590473,0.0,ENSG00000083807
14359,0.0,0.10174972,1.0,ENSG00000023330
14360,0.0,0.002208494,0.0,ENSG00000023697
14361,0.0,0.004736706,0.0,ENSG00000111716
14362,0.0,0.00808446,0.0,ENSG00000151116
14363,0.0,0.00399824,0.0,ENSG00000005381
14364,0.0,0.025793793,0.0,ENSG00000093010
14365,0.0,0.0074673556,0.0,ENSG00000167419
14366,0.0,0.07726612,1.0,ENSG00000110871
14367,0.0,0.012364199,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14368,0.0,0.29094028,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14369,0.0,0.2936846,1.0,ENSG00000105953
14370,0.0,0.07583947,0.0,ENSG00000197444
14371,1.0,0.80404794,1.0,ENSG00000074800
14372,0.0,0.009648504,0.0,ENSG00000070614
14373,1.0,0.65419704,0.0,ENSG00000136720
14374,0.0,0.016732162,0.0,ENSG00000153936
14375,0.0,0.04180265,0.0,ENSG00000132423
14376,0.0,0.021506298,0.0,ENSG00000117528
14377,0.0,0.05119747,0.0,ENSG00000012232
14378,0.0,0.04838378,0.0,ENSG00000162694
14379,0.0,0.3504548,1.0,ENSG00000173085
14380,0.0,0.22501908,1.0,ENSG00000119537
14381,0.0,0.077378325,0.0,ENSG00000167186
14382,0.0,0.0012449768,0.0,ENSG00000162882
14383,0.0,0.03591301,0.0,ENSG00000182199
14384,0.0,0.00056003564,0.0,ENSG00000092621
14385,0.0,0.43116906,0.0,ENSG00000111237
14386,0.0,0.009065998,0.0,ENSG00000139631
14387,0.0,0.33706176,0.0,ENSG00000125166
14388,0.0,0.16593905,0.0,ENSG00000146701
14389,0.0,0.052584298,0.0,ENSG00000149809
14390,0.0,0.0050908453,0.0,ENSG00000132570
14391,0.0,0.0050902027,0.0,ENSG00000166228
14392,0.0,0.4528704,1.0,ENSG00000176890
14393,0.0,0.019729013,0.0,ENSG00000176974
14394,0.0,0.016496886,0.0,ENSG00000109929
14395,0.0,0.13436641,0.0,ENSG00000128039
14396,0.0,0.009561165,1.0,ENSG00000116984
14397,0.0,0.08259686,0.0,ENSG00000173638
14398,0.0,0.00665194,0.0,ENSG00000150540
14399,0.0,0.04947642,0.0,ENSG00000116649
14400,0.0,0.3410115,1.0,ENSG00000102172
14401,1.0,0.64956856,1.0,ENSG00000128059
14402,0.0,0.2009829,1.0,ENSG00000178921
14403,0.0,0.02125046,0.0,ENSG00000277161
14404,1.0,0.8508781,1.0,ENSG00000142657
14405,0.0,0.057886865,0.0,ENSG00000187630
14406,0.0,0.00039677846,0.0,ENSG00000068903
14407,0.0,0.013438808,0.0,ENSG00000162066
14408,0.0,0.0037555047,0.0,ENSG00000117305
14409,1.0,0.99077094,1.0,ENSG00000112972
14410,0.0,0.042717643,0.0,ENSG00000169359
14411,0.0,0.14170806,1.0,ENSG00000278540
14412,0.0,0.032226935,0.0,ENSG00000100522
14413,0.0,0.0037805317,0.0,ENSG00000141504
14414,1.0,0.6351342,1.0,ENSG00000131473
14415,1.0,0.53617716,1.0,ENSG00000062485
14416,0.0,0.22185633,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
14417,0.0,0.19831829,0.0,ENSG00000072310
14418,1.0,0.61999124,0.0,ENSG00000108468
14419,1.0,0.61891145,0.0,ENSG00000198431
14420,0.0,0.22760317,0.0,ENSG00000143418
14421,0.0,0.008900848,0.0,ENSG00000198931
14422,1.0,0.57909733,1.0,ENSG00000101444
14423,0.0,0.00094138813,0.0,ENSG00000174669
14424,0.0,0.0031925132,0.0,ENSG00000156110
14425,1.0,0.8075552,1.0,ENSG00000162368
14426,0.0,0.0044881203,0.0,ENSG00000103024
14427,0.0,0.08391441,0.0,ENSG00000172113
14428,0.0,0.004907096,0.0,ENSG00000239672
14429,1.0,0.5234489,0.0,ENSG00000243678
14430,1.0,0.5787913,1.0,ENSG00000004455
14431,1.0,0.87651557,1.0,ENSG00000085231
14432,0.0,0.002784727,0.0,ENSG00000106992
14433,0.0,0.37345755,0.0,ENSG00000162433
14434,0.0,0.009812383,0.0,ENSG00000171302
14435,0.0,0.10646524,0.0,ENSG00000121851 and ENSG00000090060
14436,1.0,0.9964624,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
14437,1.0,0.99254286,1.0,ENSG00000143774
14438,1.0,0.8211552,1.0,ENSG00000168393
14439,1.0,0.74194854,1.0,ENSG00000005022
14440,1.0,0.8380771,1.0,ENSG00000067225
14441,0.0,0.0062007457,0.0,ENSG00000159322
14442,1.0,0.9979031,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14443,1.0,0.997914,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14444,0.0,0.004900071,0.0,ENSG00000273841
14445,0.0,0.051673148,1.0,ENSG00000196511
14446,0.0,0.25508678,1.0,ENSG00000125454
14447,0.0,0.04554278,0.0,ENSG00000033627
14448,0.0,0.00046836532,0.0,ENSG00000167900
14449,0.0,0.0892113,0.0,ENSG00000114268
14450,0.0,0.15038311,1.0,ENSG00000001084 and ENSG00000023909
14451,0.0,0.011057363,0.0,ENSG00000067057
14452,0.0,0.18989822,0.0,ENSG00000121879 and ENSG00000145675
14453,0.0,0.33464906,1.0,ENSG00000128050
14454,0.0,0.012005981,0.0,ENSG00000160209
14455,0.0,0.004924926,0.0,ENSG00000159921
14456,0.0,0.41871575,1.0,ENSG00000068120
14457,0.0,0.07181735,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
14458,1.0,0.5020377,1.0,ENSG00000084774
14459,0.0,0.27048853,1.0,ENSG00000135002
14460,0.0,0.07418649,0.0,ENSG00000163541 and ENSG00000172340
14461,0.0,0.20674461,0.0,ENSG00000136143 and ENSG00000163541
14462,0.0,0.06620766,0.0,ENSG00000059573
14463,1.0,0.5778921,0.0,ENSG00000173599
14464,0.0,0.06882662,0.0,ENSG00000051382
14465,0.0,0.07536886,0.0,ENSG00000100075
14466,0.0,0.0043705804,0.0,ENSG00000167123
14467,0.0,0.3185522,0.0,ENSG00000183048
14468,0.0,0.00035019728,0.0,ENSG00000103064
14469,0.0,0.10939734,0.0,ENSG00000105281
14470,0.0,0.21061471,1.0,ENSG00000103257
14471,1.0,0.78762484,1.0,ENSG00000168003
14472,1.0,0.99925417,1.0,ENSG00000090861
14473,0.0,0.00042142943,0.0,ENSG00000131067
14474,0.0,0.011021593,0.0,ENSG00000196517
14475,0.0,0.35159057,1.0,ENSG00000092068 and ENSG00000168003
14476,0.0,0.43792248,1.0,ENSG00000139514
14477,0.0,0.004535449,0.0,ENSG00000111371
14478,0.0,0.402598,0.0,ENSG00000134294
14479,1.0,0.99934953,1.0,ENSG00000119523
14480,0.0,0.13268183,0.0,ENSG00000144182
14481,0.0,0.008289427,0.0,ENSG00000117480
14482,0.0,0.026779383,0.0,ENSG00000131238
14483,0.0,0.017029505,0.0,ENSG00000221988
14484,1.0,0.997454,1.0,ENSG00000241258
14485,1.0,0.9642135,1.0,ENSG00000113643
14486,1.0,0.99453825,1.0,ENSG00000134440
14487,0.0,0.038668692,0.0,ENSG00000070669
14488,0.0,0.3830934,1.0,ENSG00000035687
14489,0.0,0.098951705,1.0,ENSG00000091483
14490,1.0,0.9987237,1.0,ENSG00000115866
14491,0.0,0.041977525,0.0,ENSG00000131389
14492,0.0,0.35438052,0.0,ENSG00000105220
14493,1.0,0.9889226,1.0,ENSG00000033011
14494,0.0,0.0842262,0.0,ENSG00000116353
14495,0.0,0.0052399123,0.0,ENSG00000123684
14496,0.0,0.13932057,0.0,ENSG00000171320
14497,0.0,0.051541798,0.0,ENSG00000113231
14498,0.0,0.005316768,0.0,ENSG00000113448
14499,0.0,0.020795885,0.0,ENSG00000137496
14500,0.0,0.047864236,0.0,ENSG00000205268
14501,1.0,0.71374863,1.0,ENSG00000101290
14502,1.0,0.7133104,1.0,ENSG00000088766
14503,1.0,0.91035885,1.0,ENSG00000087157
14504,0.0,0.013319061,0.0,ENSG00000185813
14505,0.0,0.017832128,0.0,ENSG00000148154
14506,0.0,0.04396214,0.0,ENSG00000101558
14507,0.0,0.0012148549,0.0,ENSG00000113504
14508,0.0,0.0009267181,0.0,ENSG00000008300
14509,0.0,0.0010370287,0.0,ENSG00000164889
14510,0.0,0.4296887,0.0,ENSG00000084090
14511,0.0,0.00015101298,0.0,ENSG00000073060
14512,0.0,0.07439882,1.0,ENSG00000110721
14513,0.0,0.019819636,0.0,ENSG00000129353
14514,0.0,0.19707653,0.0,ENSG00000143036
14515,0.0,0.032613162,0.0,ENSG00000156471
14516,0.0,0.0007619057,0.0,ENSG00000113273
14517,0.0,0.009063449,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14518,0.0,0.004463934,0.0,ENSG00000141012
14519,0.0,0.1092928,0.0,ENSG00000130164
14520,0.0,0.44286224,0.0,ENSG00000100412
14521,0.0,0.35358545,0.0,ENSG00000136381
14522,0.0,0.033658754,1.0,ENSG00000111726
14523,0.0,0.02273059,0.0,ENSG00000008513
14524,0.0,0.03809939,0.0,ENSG00000164414
14525,1.0,0.6601936,1.0,ENSG00000126088
14526,0.0,0.13484564,1.0,ENSG00000080819
14527,0.0,0.0074942308,0.0,ENSG00000117411
14528,0.0,0.007526408,0.0,ENSG00000158470
14529,0.0,0.0439674,0.0,ENSG00000158850
14530,1.0,0.72146076,1.0,ENSG00000141279
14531,1.0,0.99987173,1.0,ENSG00000110619
14532,0.0,0.47520673,1.0,ENSG00000103257 and ENSG00000168003
14533,0.0,0.0025208355,0.0,ENSG00000184470
14534,1.0,0.5956569,1.0,ENSG00000151012 and ENSG00000168003
14535,1.0,0.9694957,1.0,ENSG00000162408
14536,0.0,0.04834513,0.0,ENSG00000143179
14537,0.0,0.005512828,0.0,ENSG00000122643
14538,0.0,0.06591105,0.0,ENSG00000141698
14539,0.0,0.36973074,1.0,ENSG00000115350 and ENSG00000148229
14540,1.0,0.9999939,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14541,1.0,0.9999739,1.0,ENSG00000014138 and ENSG00000101868
14542,1.0,0.9999925,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14543,1.0,0.52049583,1.0,ENSG00000009413
14544,0.0,0.11684446,0.0,ENSG00000051341
14545,1.0,0.9999449,1.0,ENSG00000111445
14546,1.0,0.8665916,1.0,ENSG00000132382
14547,0.0,0.39511526,1.0,ENSG00000140521
14548,0.0,0.2807147,1.0,ENSG00000256525
14549,0.0,0.011258183,0.0,ENSG00000156515
14550,0.0,0.087843634,1.0,ENSG00000159399
14551,1.0,0.6642331,1.0,ENSG00000113456 and ENSG00000172613
14552,0.0,0.005521742,0.0,ENSG00000172890
14553,0.0,0.10709992,0.0,ENSG00000173614
14554,0.0,0.01249194,0.0,ENSG00000027847
14555,0.0,0.0060771964,0.0,ENSG00000060642
14556,0.0,0.021965591,0.0,ENSG00000069943
14557,0.0,0.045607783,0.0,ENSG00000134910
14558,1.0,0.9988607,1.0,ENSG00000147162
14559,0.0,0.02023249,0.0,ENSG00000163527
14560,0.0,0.005684713,0.0,ENSG00000170340
14561,0.0,0.09831674,0.0,ENSG00000100299
14562,0.0,0.06731038,0.0,ENSG00000109107
14563,1.0,0.9731804,1.0,ENSG00000111669
14564,1.0,0.66034144,1.0,ENSG00000178700
14565,1.0,0.68005157,1.0,ENSG00000228716
14566,0.0,0.46594137,1.0,ENSG00000119689
14567,1.0,0.98144513,1.0,ENSG00000152904
14568,1.0,0.64907575,1.0,ENSG00000160752
