,preds,preds_raw,label,genes
20196,1.0,0.96156406,1.0,ENSG00000101901
20197,1.0,0.991865,1.0,ENSG00000172339
20198,0.0,0.39855304,1.0,ENSG00000055609 and ENSG00000167548
20199,0.0,0.01807702,0.0,ENSG00000005483
20200,1.0,0.99189913,1.0,ENSG00000099381
20201,0.0,0.060642462,0.0,ENSG00000104885
20202,0.0,0.040239155,0.0,ENSG00000106462
20203,0.0,0.007770324,0.0,ENSG00000109685
20204,0.0,0.23104204,1.0,ENSG00000110066
20205,0.0,0.027350167,0.0,ENSG00000116539
20206,0.0,0.11231356,0.0,ENSG00000118058
20207,0.0,0.0060280715,0.0,ENSG00000136169
20208,0.0,0.08111033,0.0,ENSG00000139718
20209,0.0,0.42866188,1.0,ENSG00000143379
20210,0.0,0.0106623145,0.0,ENSG00000165671
20211,0.0,0.2508088,1.0,ENSG00000181555
20212,0.0,0.016320527,0.0,ENSG00000139631
20213,0.0,0.0019268394,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
20214,0.0,0.016048307,0.0,ENSG00000143933
20215,1.0,0.72196174,0.0,ENSG00000105953
20216,0.0,0.041928835,0.0,ENSG00000132423
20217,0.0,0.012854408,0.0,ENSG00000159921
20218,0.0,0.22175227,1.0,ENSG00000160752
20219,0.0,0.008209806,0.0,ENSG00000221988
20220,0.0,0.2341491,0.0,ENSG00000134255
20221,0.0,0.0024256157,0.0,ENSG00000131389
20222,0.0,0.0046976404,0.0,ENSG00000135437
20223,0.0,0.0070159864,0.0,ENSG00000187630
20224,0.0,0.00021852108,0.0,ENSG00000023697
20225,0.0,0.029692069,0.0,ENSG00000156515
20226,0.0,0.008919106,0.0,ENSG00000159322
20227,0.0,0.19551182,0.0,ENSG00000159399
20228,0.0,0.07172528,0.0,ENSG00000188690
20229,0.0,0.0013675895,0.0,ENSG00000148218
20230,0.0,0.01380606,0.0,ENSG00000167123
20231,1.0,0.99999654,1.0,ENSG00000204394
20232,0.0,0.10573088,0.0,ENSG00000138363
20233,0.0,0.0009577214,0.0,ENSG00000129353
20234,0.0,0.0045377617,0.0,ENSG00000117411
20235,0.0,0.00453799,0.0,ENSG00000158470
20236,0.0,0.07875621,0.0,ENSG00000158850
20237,0.0,0.027650317,0.0,ENSG00000114268
20238,0.0,0.45948428,0.0,ENSG00000198380
20239,0.0,0.14872745,0.0,ENSG00000160211
20240,0.0,0.17509328,1.0,ENSG00000105655
20241,1.0,0.725299,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20242,0.0,0.006669614,0.0,ENSG00000198162
20243,0.0,0.21388592,0.0,ENSG00000135002
20244,0.0,0.2224077,0.0,ENSG00000079459
20245,0.0,0.000747115,0.0,ENSG00000197355
20246,0.0,0.09997843,0.0,ENSG00000149809
20247,0.0,0.0052137678,0.0,ENSG00000148334
20248,0.0,0.0006838148,0.0,ENSG00000008300
20249,0.0,0.40932822,0.0,ENSG00000178035
20250,0.0,0.04574762,0.0,ENSG00000162813
20251,0.0,0.09420578,0.0,ENSG00000155287
20252,0.0,0.4688521,1.0,ENSG00000117394
20253,1.0,0.9954482,1.0,ENSG00000168906
20254,0.0,0.0013977062,0.0,ENSG00000162496
20255,0.0,0.0033334675,0.0,ENSG00000113231
20256,0.0,0.00301427,0.0,ENSG00000113448
20257,0.0,0.0008361401,0.0,ENSG00000164889
20258,0.0,0.0011409884,0.0,ENSG00000138031
20259,0.0,0.008725544,0.0,ENSG00000159899
20260,0.0,0.0038940806,0.0,ENSG00000137496
20261,0.0,0.0018107065,0.0,ENSG00000167969
20262,0.0,0.0069706314,0.0,ENSG00000205268
20263,0.0,0.17894234,0.0,ENSG00000169710
20264,0.0,0.087433174,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20265,1.0,0.6464925,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20266,0.0,0.019065162,0.0,ENSG00000198743
20267,0.0,0.033570983,0.0,ENSG00000142973
20268,0.0,0.49709982,0.0,ENSG00000171903
20269,1.0,0.9999422,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20270,1.0,0.9999422,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20271,0.0,0.002662633,0.0,ENSG00000113273
20272,0.0,0.0065713646,0.0,ENSG00000187134
20273,1.0,0.99913305,1.0,ENSG00000128951
20274,0.0,0.013573879,0.0,ENSG00000110090
20275,0.0,0.05775349,0.0,ENSG00000197375
20276,0.0,0.019801788,0.0,ENSG00000100714
20277,1.0,0.98664135,1.0,ENSG00000113161
20278,1.0,0.819546,1.0,ENSG00000178700
20279,0.0,0.06041682,0.0,ENSG00000059573
20280,0.0,0.006777681,0.0,ENSG00000161533
20281,0.0,0.00997314,0.0,ENSG00000162066
20282,0.0,0.20960525,0.0,ENSG00000153574
20283,0.0,0.008387196,0.0,ENSG00000176974
20284,0.0,0.004958122,0.0,ENSG00000104522
20285,0.0,0.015672717,0.0,ENSG00000117308
20286,0.0,0.025282014,0.0,ENSG00000068366
20287,0.0,0.3552779,0.0,ENSG00000123983
20288,0.0,0.026299497,0.0,ENSG00000146701
20289,0.0,0.05294782,0.0,ENSG00000117450
20290,0.0,0.0043716496,0.0,ENSG00000117592
20291,0.0,0.009434039,0.0,ENSG00000126432
20292,0.0,0.06991281,0.0,ENSG00000164294
20293,0.0,0.009254778,0.0,ENSG00000165672
20294,0.0,0.46076024,1.0,ENSG00000167468
20295,0.0,0.42617452,0.0,ENSG00000167815
20296,0.0,0.011000459,0.0,ENSG00000176153
20297,0.0,0.015750056,0.0,ENSG00000171302
20298,0.0,0.0009553655,0.0,ENSG00000147224
20299,0.0,0.013210017,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20300,0.0,0.09724442,0.0,ENSG00000066322
20301,0.0,0.0014966105,0.0,ENSG00000099377
20302,0.0,0.002301336,0.0,ENSG00000121039
20303,0.0,0.001491915,0.0,ENSG00000159692
20304,0.0,0.0015037389,0.0,ENSG00000164039
20305,0.0,0.001372987,0.0,ENSG00000176387
20306,0.0,0.17272666,0.0,ENSG00000197894
20307,0.0,0.34860167,1.0,ENSG00000227471
20308,0.0,0.02602045,0.0,ENSG00000156110
20309,0.0,0.037101276,0.0,ENSG00000132196
20310,0.0,0.27159256,0.0,ENSG00000149084
20311,0.0,0.043520458,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20312,0.0,0.38857412,0.0,ENSG00000117143
20313,0.0,0.07773977,0.0,ENSG00000139514
20314,0.0,0.0015587861,0.0,ENSG00000001630
20315,1.0,0.9348777,1.0,ENSG00000162368
20316,0.0,0.11853637,1.0,ENSG00000125454
20317,0.0,0.011230261,0.0,ENSG00000083807
20318,0.0,0.07958526,0.0,ENSG00000155380
20319,0.0,0.23378424,0.0,ENSG00000136877
20320,0.0,0.03634031,0.0,ENSG00000156515
20321,0.0,0.12578797,0.0,ENSG00000159399
20322,0.0,0.01420667,0.0,ENSG00000103064
20323,0.0,0.08361896,0.0,ENSG00000103257
20324,0.0,0.024202649,0.0,ENSG00000093010
20325,0.0,0.03773926,0.0,ENSG00000123739
20326,0.0,0.015145615,0.0,ENSG00000178537
20327,0.0,0.015723547,0.0,ENSG00000197119
20328,0.0,0.011124987,0.0,ENSG00000157184
20329,0.0,0.030628027,0.0,ENSG00000131979
20330,1.0,0.57315993,0.0,ENSG00000131473
20331,0.0,0.39572796,0.0,ENSG00000278540
20332,0.0,0.011253211,0.0,ENSG00000141526
20333,0.0,0.000523744,0.0,ENSG00000160209
20334,0.0,0.001213359,0.0,ENSG00000167969
20335,0.0,0.008457307,0.0,ENSG00000176393
20336,0.0,0.010067032,0.0,ENSG00000068903
20337,0.0,0.015892148,0.0,ENSG00000096717
20338,0.0,0.005142391,0.0,ENSG00000124523
20339,0.0,0.01252026,0.0,ENSG00000124596
20340,0.0,0.007924618,0.0,ENSG00000133315
20341,0.0,0.0047019524,0.0,ENSG00000157045
20342,0.0,0.01291006,0.0,ENSG00000187531
20343,0.0,0.09869421,0.0,ENSG00000177646
20344,0.0,0.003915921,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
20345,0.0,0.023996871,0.0,ENSG00000196502
20346,0.0,0.011898226,0.0,ENSG00000196517
20347,0.0,0.12152318,0.0,ENSG00000130164
20348,0.0,0.44841826,1.0,ENSG00000074800
20349,0.0,0.15553957,1.0,ENSG00000146066
20350,0.0,0.0130726,0.0,ENSG00000206527
20351,0.0,0.08275985,0.0,ENSG00000099797
20352,1.0,0.9997501,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20353,0.0,0.20715092,1.0,ENSG00000125166
20354,0.0,0.00878558,0.0,ENSG00000119723
20355,0.0,0.27192447,1.0,ENSG00000105220
20356,0.0,0.0027367754,0.0,ENSG00000131067
20357,0.0,0.06934503,0.0,ENSG00000055609 and ENSG00000272333
20358,0.0,0.0992988,0.0,ENSG00000163931
20359,0.0,0.075682305,0.0,ENSG00000100522
20360,0.0,0.018245956,0.0,ENSG00000162688
20361,0.0,0.012299674,0.0,ENSG00000143149
20362,0.0,0.042851187,0.0,ENSG00000163541 and ENSG00000172340
20363,0.0,0.32919365,0.0,ENSG00000136143 and ENSG00000163541
20364,0.0,0.001699519,0.0,ENSG00000171862
20365,0.0,0.006388654,0.0,ENSG00000143811
20366,0.0,0.0055885236,0.0,ENSG00000101187
20367,0.0,0.06323535,0.0,ENSG00000135069
20368,0.0,0.0063165133,0.0,ENSG00000124767
20369,0.0,0.057221033,0.0,ENSG00000091483
20370,0.0,0.18709862,0.0,ENSG00000070669
20371,0.0,0.2526547,0.0,ENSG00000151348 and ENSG00000182197
20372,0.0,0.0048587127,0.0,ENSG00000092621
20373,0.0,0.020540524,0.0,ENSG00000170190
20374,1.0,0.9991351,1.0,ENSG00000100462 and ENSG00000126457
20375,0.0,0.08492503,1.0,ENSG00000029639
20376,0.0,0.0061921566,0.0,ENSG00000066651
20377,1.0,0.99996233,1.0,ENSG00000071462
20378,0.0,0.011754035,0.0,ENSG00000100483
20379,0.0,0.045916893,1.0,ENSG00000101247
20380,1.0,0.9999969,1.0,ENSG00000105202
20381,1.0,0.99604344,1.0,ENSG00000108592
20382,0.0,0.06732638,1.0,ENSG00000110871
20383,1.0,0.9999782,1.0,ENSG00000111641
20384,0.0,0.27774343,1.0,ENSG00000117481
20385,0.0,0.18680003,1.0,ENSG00000122687
20386,0.0,0.024886027,0.0,ENSG00000123427
20387,1.0,0.96801513,1.0,ENSG00000127804
20388,0.0,0.017071119,0.0,ENSG00000130305
20389,0.0,0.0072018225,0.0,ENSG00000132600
20390,1.0,0.9931954,1.0,ENSG00000137574
20391,0.0,0.006645795,0.0,ENSG00000137760
20392,0.0,0.039198697,0.0,ENSG00000138382
20393,0.0,0.34284124,0.0,ENSG00000142453
20394,0.0,0.019095391,1.0,ENSG00000145331
20395,1.0,0.8876085,1.0,ENSG00000145388
20396,1.0,0.99999666,1.0,ENSG00000146834
20397,0.0,0.3006514,1.0,ENSG00000156239
20398,0.0,0.0012964772,0.0,ENSG00000160310
20399,1.0,0.65722877,1.0,ENSG00000162851
20400,0.0,0.0440321,0.0,ENSG00000165644
20401,0.0,0.43932468,1.0,ENSG00000165792
20402,0.0,0.008319925,0.0,ENSG00000168806
20403,0.0,0.36676797,1.0,ENSG00000169519
20404,0.0,0.093147755,1.0,ENSG00000171861
20405,1.0,0.6063769,1.0,ENSG00000174173
20406,0.0,0.013161968,0.0,ENSG00000180917
20407,0.0,0.1066617,0.0,ENSG00000181038
20408,0.0,0.009515922,0.0,ENSG00000181090
20409,1.0,0.9249118,1.0,ENSG00000183955
20410,0.0,0.0956717,0.0,ENSG00000186666
20411,0.0,0.019710543,0.0,ENSG00000203791
20412,1.0,0.67930263,1.0,ENSG00000204371
20413,0.0,0.24968657,0.0,ENSG00000205629
20414,0.0,0.027233306,0.0,ENSG00000214756
20415,0.0,0.022238161,0.0,ENSG00000278619
20416,0.0,0.017279735,0.0,ENSG00000141504
20417,0.0,0.13539389,0.0,ENSG00000013375
20418,0.0,0.0019488195,0.0,ENSG00000122643
20419,0.0,0.005421826,0.0,ENSG00000125458
20420,0.0,0.06329236,0.0,ENSG00000141698
20421,0.0,0.05300673,0.0,ENSG00000109107
20422,1.0,0.997288,1.0,ENSG00000149925
20423,0.0,0.03722523,0.0,ENSG00000084207
20424,0.0,0.021796558,0.0,ENSG00000134202
20425,0.0,0.021521728,0.0,ENSG00000168765
20426,0.0,0.021617021,0.0,ENSG00000213366
20427,1.0,0.99998856,1.0,ENSG00000117682
20428,0.0,0.13489625,0.0,ENSG00000183048
20429,0.0,0.0034393393,0.0,ENSG00000068383
20430,0.0,0.02327936,0.0,ENSG00000132376
20431,0.0,0.109450586,0.0,ENSG00000100075
20432,0.0,0.007831094,0.0,ENSG00000157326
20433,0.0,0.003815721,0.0,ENSG00000116096
20434,0.0,0.0898545,0.0,ENSG00000110958
20435,0.0,0.03038677,0.0,ENSG00000040933
20436,0.0,0.36420172,1.0,ENSG00000173085
20437,0.0,0.004064974,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20438,0.0,0.47878838,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20439,0.0,0.0020336949,0.0,ENSG00000134824
20440,0.0,0.41821206,1.0,ENSG00000121897
20441,0.0,0.4803662,1.0,ENSG00000167130
20442,0.0,0.06419914,0.0,ENSG00000170340
20443,0.0,0.019785177,0.0,ENSG00000174684
20444,0.0,0.014180269,0.0,ENSG00000176383
20445,0.0,0.004916432,0.0,ENSG00000197601
20446,0.0,0.0010972578,0.0,ENSG00000111716
20447,0.0,0.08553229,0.0,ENSG00000134333
20448,0.0,0.01773694,0.0,ENSG00000151116
20449,0.0,0.30959797,0.0,ENSG00000092068 and ENSG00000168003
20450,0.0,0.023412932,0.0,ENSG00000178802
20451,0.0,0.14703229,1.0,ENSG00000090857
20452,0.0,0.49657243,0.0,ENSG00000004455
20453,1.0,0.9348777,1.0,ENSG00000085231
20454,0.0,0.0143786855,0.0,ENSG00000106992
20455,0.0,0.49880576,0.0,ENSG00000162433
20456,0.0,0.011137973,0.0,ENSG00000273841
20457,0.0,0.008092831,0.0,ENSG00000167900
20458,1.0,0.5023253,1.0,ENSG00000176890
20459,0.0,0.020940278,0.0,ENSG00000125877
20460,0.0,0.014349132,0.0,ENSG00000205923
20461,1.0,0.98366565,1.0,ENSG00000168393
20462,0.0,0.4079084,0.0,ENSG00000035687
20463,0.0,0.014092344,0.0,ENSG00000103024
20464,0.0,0.114671946,1.0,ENSG00000172113
20465,0.0,0.02261484,0.0,ENSG00000239672
20466,0.0,0.49672097,0.0,ENSG00000243678
20467,0.0,0.0042282655,0.0,ENSG00000065911
20468,0.0,0.009222475,0.0,ENSG00000163738
20469,0.0,0.04701328,0.0,ENSG00000105281
20470,0.0,0.06921423,0.0,ENSG00000106348
20471,1.0,0.813115,1.0,ENSG00000228716
20472,0.0,0.0116798915,0.0,ENSG00000178922
20473,1.0,0.8546839,0.0,ENSG00000142657
20474,0.0,0.03291501,0.0,ENSG00000109814
20475,0.0,0.012430104,0.0,ENSG00000139531
20476,0.0,0.16161057,0.0,ENSG00000151092
20477,0.0,0.28804338,0.0,ENSG00000119689
20478,0.0,0.21838996,0.0,ENSG00000084774
20479,1.0,0.97622263,1.0,ENSG00000143774
20480,1.0,0.9094382,1.0,ENSG00000067225
20481,0.0,0.015959533,0.0,ENSG00000023330
20482,0.0,0.005182207,0.0,ENSG00000100092
20483,0.0,0.43195474,0.0,ENSG00000068120
20484,0.0,0.0070092496,0.0,ENSG00000116649
20485,1.0,0.64569867,1.0,ENSG00000173599
20486,0.0,0.0046768123,0.0,ENSG00000088002
20487,0.0,0.020062694,0.0,ENSG00000099904
20488,1.0,0.9021101,1.0,ENSG00000102030
20489,0.0,0.006406049,0.0,ENSG00000102312
20490,1.0,0.9990533,1.0,ENSG00000106636
20491,0.0,0.055278942,0.0,ENSG00000110583
20492,0.0,0.06862959,0.0,ENSG00000111684
20493,1.0,0.9981444,1.0,ENSG00000121579
20494,0.0,0.0035490422,0.0,ENSG00000123684
20495,1.0,0.9990246,1.0,ENSG00000135372
20496,0.0,0.07224075,0.0,ENSG00000144182
20497,0.0,0.0022709982,0.0,ENSG00000156599
20498,0.0,0.12555137,0.0,ENSG00000171320
20499,1.0,0.8439665,1.0,ENSG00000173418
20500,0.0,0.020510178,0.0,ENSG00000174165
20501,0.0,0.0020664593,0.0,ENSG00000180776
20502,0.0,0.062288046,0.0,ENSG00000204160
20503,0.0,0.12585835,0.0,ENSG00000102967
20504,0.0,0.01885808,0.0,ENSG00000182858
20505,0.0,0.47793925,1.0,ENSG00000072506
20506,0.0,0.0116027575,0.0,ENSG00000084754
20507,0.0,0.0578346,0.0,ENSG00000127884
20508,0.0,0.0033379917,0.0,ENSG00000095380
20509,0.0,0.016101431,0.0,ENSG00000132570
20510,0.0,0.0032281072,0.0,ENSG00000166228
20511,0.0,0.0017288456,0.0,ENSG00000130304
20512,0.0,0.011718484,0.0,ENSG00000133835
20513,0.0,0.0043675667,0.0,ENSG00000143554
20514,0.0,0.0035233332,0.0,ENSG00000167107
20515,0.0,0.0025417334,0.0,ENSG00000177465
20516,0.0,0.0014403826,0.0,ENSG00000184227
20517,1.0,0.9899109,1.0,ENSG00000163684
20518,1.0,0.8386923,1.0,ENSG00000143398
20519,0.0,0.24131835,0.0,ENSG00000108784
20520,0.0,0.0036558702,0.0,ENSG00000117528
20521,0.0,0.04523583,0.0,ENSG00000173614
20522,0.0,0.005426768,0.0,ENSG00000184470
20523,1.0,0.99318296,1.0,ENSG00000120158
20524,0.0,0.07971143,0.0,ENSG00000159131
20525,0.0,0.028288562,0.0,ENSG00000111371
20526,0.0,0.3546788,0.0,ENSG00000134294
20527,0.0,0.07831095,0.0,ENSG00000130313
20528,0.0,0.01992845,0.0,ENSG00000101986
20529,0.0,0.22193085,0.0,ENSG00000033867
20530,0.0,0.15957959,0.0,ENSG00000174669
20531,0.0,0.06338208,0.0,ENSG00000100605
20532,0.0,0.12325087,0.0,ENSG00000130208
20533,1.0,0.7825813,1.0,ENSG00000005022
20534,0.0,0.0030904512,0.0,ENSG00000170385
20535,0.0,0.4193571,1.0,ENSG00000198431
20536,0.0,0.01033314,0.0,ENSG00000083123
20537,0.0,0.1304703,1.0,ENSG00000091140
20538,0.0,0.024202649,0.0,ENSG00000143387
20539,0.0,0.024202649,0.0,ENSG00000174080
20540,0.0,0.047650706,0.0,ENSG00000130821
20541,0.0,0.21010432,0.0,ENSG00000185825
20542,1.0,0.500002,0.0,ENSG00000103257 and ENSG00000168003
20543,0.0,0.0026003441,0.0,ENSG00000067057
20544,0.0,0.0023310613,0.0,ENSG00000141959
20545,1.0,0.9996051,1.0,ENSG00000065427
20546,0.0,0.027661594,0.0,ENSG00000052802
20547,0.0,0.012332831,0.0,ENSG00000147454
20548,0.0,0.01582188,0.0,ENSG00000116704
20549,1.0,0.9199492,1.0,ENSG00000095059
20550,0.0,0.018799,0.0,ENSG00000117411
20551,0.0,0.006851126,0.0,ENSG00000158470
20552,0.0,0.11833346,0.0,ENSG00000158850
20553,0.0,0.15104634,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20554,1.0,0.7518083,1.0,ENSG00000099194
20555,1.0,0.9999987,1.0,ENSG00000170445
20556,0.0,0.01891928,0.0,ENSG00000140279
20557,0.0,0.020032177,0.0,ENSG00000117480
20558,0.0,0.2004358,0.0,ENSG00000105835
20559,0.0,0.0039586346,0.0,ENSG00000131238
20560,0.0,0.02784314,0.0,ENSG00000139631
20561,0.0,0.3798548,1.0,ENSG00000055609 and ENSG00000167548
20562,0.0,0.0062541817,0.0,ENSG00000005483
20563,1.0,0.9922288,1.0,ENSG00000099381
20564,0.0,0.053691834,0.0,ENSG00000104885
20565,0.0,0.015323461,0.0,ENSG00000106462
20566,0.0,0.0029030377,0.0,ENSG00000109685
20567,0.0,0.24252191,0.0,ENSG00000110066
20568,0.0,0.022187734,0.0,ENSG00000116539
20569,0.0,0.04129963,0.0,ENSG00000118058
20570,0.0,0.0044731232,0.0,ENSG00000136169
20571,0.0,0.10571806,0.0,ENSG00000139718
20572,0.0,0.44784987,0.0,ENSG00000143379
20573,0.0,0.010276281,0.0,ENSG00000165671
20574,0.0,0.3159333,0.0,ENSG00000181555
20575,0.0,0.003991207,0.0,ENSG00000172890
20576,1.0,0.9684198,1.0,ENSG00000101901
20577,1.0,0.99259853,1.0,ENSG00000172339
20578,0.0,0.44158736,0.0,ENSG00000105953
20579,0.0,0.028763572,0.0,ENSG00000165282
20580,0.0,0.0033873145,0.0,ENSG00000115419
20581,1.0,0.9827624,1.0,ENSG00000111669
20582,0.0,0.016035924,0.0,ENSG00000221988
20583,0.0,0.2484065,1.0,ENSG00000134255
20584,0.0,0.00023923023,0.0,ENSG00000023697
20585,0.0,0.0203975,0.0,ENSG00000159322
20586,0.0,0.027532715,0.0,ENSG00000167123
20587,0.0,0.08032305,0.0,ENSG00000138363
20588,0.0,0.0007387857,0.0,ENSG00000129353
20589,0.0,0.06495435,0.0,ENSG00000143036
20590,0.0,0.007114891,0.0,ENSG00000131389
20591,0.0,0.23240362,0.0,ENSG00000105655
20592,1.0,0.65656644,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20593,0.0,0.08650564,1.0,ENSG00000160211
20594,0.0,0.018565634,0.0,ENSG00000198162
20595,0.0,0.08683291,0.0,ENSG00000135002
20596,0.0,0.04285564,0.0,ENSG00000079459
20597,0.0,0.01449184,0.0,ENSG00000197355
20598,0.0,0.27989233,0.0,ENSG00000149809
20599,0.0,0.19453521,0.0,ENSG00000012232
20600,0.0,0.0038140807,0.0,ENSG00000148334
20601,0.0,0.0050942493,0.0,ENSG00000008300
20602,0.0,0.36903355,0.0,ENSG00000178035
20603,0.0,0.049460016,0.0,ENSG00000162813
20604,0.0,0.10539666,0.0,ENSG00000155287
20605,0.0,0.45737028,1.0,ENSG00000117394
20606,1.0,0.9965384,0.0,ENSG00000168906
20607,0.0,0.0032961222,0.0,ENSG00000164889
20608,0.0,0.013783666,0.0,ENSG00000132518
20609,0.0,0.001102282,0.0,ENSG00000138031
20610,0.0,0.00896125,0.0,ENSG00000159899
20611,0.0,0.00915061,0.0,ENSG00000205268
20612,0.0,0.18027122,0.0,ENSG00000068366
20613,0.0,0.19454461,0.0,ENSG00000123983
20614,0.0,0.0054981792,0.0,ENSG00000130304
20615,0.0,0.005469088,0.0,ENSG00000143554
20616,1.0,0.54236984,1.0,ENSG00000099194
20617,0.0,0.020128215,0.0,ENSG00000110090
20618,0.0,0.01535242,0.0,ENSG00000184227
20619,0.0,0.10240254,0.0,ENSG00000099797
20620,0.0,0.20500869,1.0,ENSG00000066322
20621,0.0,0.030507479,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
20622,0.0,0.008758323,0.0,ENSG00000157184
20623,0.0,0.12378667,0.0,ENSG00000177646
20624,0.0,0.02463301,0.0,ENSG00000161533
20625,0.0,0.007846009,0.0,ENSG00000178537
20626,0.0,0.008089329,0.0,ENSG00000197119
20627,0.0,0.02243047,0.0,ENSG00000197375
20628,0.0,0.042598967,0.0,ENSG00000101986
20629,0.0,0.08330583,0.0,ENSG00000130821
20630,0.0,0.09572807,0.0,ENSG00000185825
20631,0.0,0.036152653,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20632,0.0,0.033442654,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20633,0.0,0.018955877,0.0,ENSG00000012779
20634,0.0,0.019584017,0.0,ENSG00000084207
20635,0.0,0.019609872,0.0,ENSG00000168765
20636,0.0,0.03479397,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20637,0.0,0.35420245,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20638,0.0,0.16995238,0.0,ENSG00000169710
20639,0.0,0.01552063,0.0,ENSG00000167969
20640,0.0,0.3662836,0.0,ENSG00000149084
20641,0.0,0.10320706,0.0,ENSG00000146066
20642,0.0,0.13473074,0.0,ENSG00000206527
20643,0.0,0.0276823,0.0,ENSG00000134824
20644,0.0,0.08133862,0.0,ENSG00000089597
20645,0.0,0.083073206,0.0,ENSG00000198162
20646,0.0,0.13216797,0.0,ENSG00000115275
20647,1.0,0.99971,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
20648,0.0,0.09743927,0.0,ENSG00000131446
20649,0.0,0.10864937,0.0,ENSG00000139133
20650,1.0,0.99971014,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
20651,0.0,0.015023524,0.0,ENSG00000141526
20652,0.0,0.13729337,0.0,ENSG00000155380
20653,0.0,0.015577987,0.0,ENSG00000168679
20654,0.0,0.030765623,0.0,ENSG00000164039
20655,0.0,0.3262701,1.0,ENSG00000127125
20656,0.0,0.2316413,0.0,ENSG00000138621
20657,1.0,0.5149632,0.0,ENSG00000163344
20658,1.0,0.8321889,0.0,ENSG00000167508
20659,1.0,0.8794375,0.0,ENSG00000110921
20660,0.0,0.0224412,0.0,ENSG00000124370
20661,1.0,0.964228,1.0,ENSG00000113161
20662,0.0,0.011012812,0.0,ENSG00000124767
20663,0.0,0.4516217,0.0,ENSG00000072506
20664,1.0,0.5181894,0.0,ENSG00000149313
20665,0.0,0.087306865,0.0,ENSG00000100294
20666,0.0,0.09968816,0.0,ENSG00000151093
20667,0.0,0.02224723,0.0,ENSG00000116237
20668,0.0,0.05212092,0.0,ENSG00000138814 and ENSG00000221823
20669,0.0,0.12432209,0.0,ENSG00000106799 and ENSG00000163513
20670,0.0,0.044025414,0.0,ENSG00000104365 and ENSG00000213341
20671,0.0,0.04531966,0.0,ENSG00000070770 and ENSG00000101266
20672,0.0,0.01631885,0.0,ENSG00000132964 and ENSG00000155111
20673,0.0,0.42298913,0.0,ENSG00000132155 and ENSG00000157764
20674,0.0,0.04558729,0.0,ENSG00000034152
20675,0.0,0.08246735,0.0,ENSG00000038382
20676,1.0,0.99684566,1.0,ENSG00000058729
20677,1.0,0.8506983,1.0,ENSG00000060237
20678,0.0,0.36551353,1.0,ENSG00000065243
20679,0.0,0.30638596,0.0,ENSG00000065883
20680,0.0,0.022832943,0.0,ENSG00000067900
20681,0.0,0.22758652,0.0,ENSG00000069956
20682,0.0,0.012700219,0.0,ENSG00000072062
20683,0.0,0.19007571,0.0,ENSG00000072518
20684,0.0,0.08096308,0.0,ENSG00000076984
20685,0.0,0.1271333,0.0,ENSG00000086015
20686,1.0,0.9977646,1.0,ENSG00000087586
20687,0.0,0.1779625,0.0,ENSG00000089022
20688,0.0,0.11836039,0.0,ENSG00000096063
20689,1.0,0.9996619,1.0,ENSG00000097046
20690,0.0,0.15237758,0.0,ENSG00000100030
20691,1.0,0.7346286,0.0,ENSG00000100749
20692,0.0,0.047000818,0.0,ENSG00000101266
20693,0.0,0.1905349,0.0,ENSG00000104375
20694,0.0,0.026368681,0.0,ENSG00000105221
20695,1.0,0.8216461,0.0,ENSG00000105810
20696,0.0,0.29844517,0.0,ENSG00000107779
20697,0.0,0.102179684,0.0,ENSG00000108443
20698,0.0,0.46550754,0.0,ENSG00000108946
20699,0.0,0.016487857,0.0,ENSG00000110931
20700,0.0,0.07046771,0.0,ENSG00000112062
20701,1.0,0.82136154,1.0,ENSG00000112739
20702,1.0,0.88535273,1.0,ENSG00000112742
20703,0.0,0.022247039,1.0,ENSG00000113163
