,preds,preds_raw,label,genes
25088,0.0,0.002584131,0.0,ENSG00000129353
25089,0.0,0.09294139,0.0,ENSG00000143036
25090,0.0,0.4755851,0.0,ENSG00000198380
25091,0.0,0.051904805,0.0,ENSG00000114268
25092,0.0,0.094127655,1.0,ENSG00000160211
25093,0.0,0.2069918,1.0,ENSG00000105655
25094,1.0,0.83054966,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
25095,0.0,0.2521456,0.0,ENSG00000135002
25096,1.0,0.94055796,1.0,ENSG00000163655
25097,0.0,0.08331306,0.0,ENSG00000079459
25098,0.0,0.0018702167,0.0,ENSG00000197355
25099,0.0,0.1728436,0.0,ENSG00000149809
25100,0.0,0.030149477,0.0,ENSG00000012232
25101,0.0,0.018242279,0.0,ENSG00000148334
25102,1.0,0.5368992,0.0,ENSG00000178035
25103,0.0,0.031277694,0.0,ENSG00000162813
25104,0.0,0.16838408,0.0,ENSG00000164068
25105,0.0,0.10122539,0.0,ENSG00000155287
25106,0.0,0.27407512,0.0,ENSG00000117394
25107,1.0,0.9589851,1.0,ENSG00000168906
25108,0.0,0.0024880168,0.0,ENSG00000162496
25109,0.0,0.005680798,0.0,ENSG00000113448
25110,0.0,0.0064593027,0.0,ENSG00000164889
25111,0.0,0.001209361,0.0,ENSG00000138031
25112,0.0,0.012426723,0.0,ENSG00000159899
25113,0.0,0.004355315,0.0,ENSG00000137496
25114,0.0,0.0042861765,0.0,ENSG00000154678
25115,0.0,0.035373125,0.0,ENSG00000185527
25116,0.0,0.0032426189,0.0,ENSG00000205268
25117,0.0,0.15698,0.0,ENSG00000169710
25118,0.0,0.08247561,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25119,1.0,0.64882344,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25120,0.0,0.008314147,0.0,ENSG00000198743
25121,0.0,0.018428117,0.0,ENSG00000108242
25122,0.0,0.013612452,0.0,ENSG00000186204
25123,1.0,0.9995172,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25124,1.0,0.9995172,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25125,0.0,0.012857815,0.0,ENSG00000113273
25126,0.0,0.0032989946,0.0,ENSG00000187134
25127,1.0,0.97928566,1.0,ENSG00000128951
25128,0.0,0.011449561,0.0,ENSG00000110090
25129,0.0,0.010811379,0.0,ENSG00000197375
25130,0.0,0.20087583,0.0,ENSG00000100714
25131,1.0,0.9396724,1.0,ENSG00000113161
25132,1.0,0.6981557,1.0,ENSG00000178700
25133,0.0,0.05179233,0.0,ENSG00000059573
25134,0.0,0.09631404,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25135,0.0,0.09003623,0.0,ENSG00000161533
25136,0.0,0.003085333,0.0,ENSG00000162066
25137,0.0,0.1539792,0.0,ENSG00000153574
25138,0.0,0.023743842,0.0,ENSG00000176974
25139,0.0,0.0065771635,0.0,ENSG00000104522
25140,0.0,0.009155211,0.0,ENSG00000117308
25141,0.0,0.039306644,0.0,ENSG00000068366
25142,0.0,0.46421647,0.0,ENSG00000123983
25143,0.0,0.006935941,0.0,ENSG00000140284
25144,0.0,0.036709357,0.0,ENSG00000146701
25145,0.0,0.031732425,0.0,ENSG00000117450
25146,0.0,0.009920679,0.0,ENSG00000117592
25147,0.0,0.0025867338,0.0,ENSG00000126432
25148,0.0,0.05951489,0.0,ENSG00000164294
25149,0.0,0.0021613345,0.0,ENSG00000165672
25150,0.0,0.2663283,0.0,ENSG00000167468
25151,0.0,0.4363597,0.0,ENSG00000167815
25152,0.0,0.0037358743,0.0,ENSG00000176153
25153,0.0,0.006816962,0.0,ENSG00000171302
25154,0.0,0.0041765524,0.0,ENSG00000147224
25155,0.0,0.027742242,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25156,0.0,0.10544061,0.0,ENSG00000066322
25157,0.0,0.0038522752,0.0,ENSG00000118402
25158,0.0,0.003104476,0.0,ENSG00000121039
25159,0.0,0.004891541,0.0,ENSG00000159692
25160,0.0,0.006101491,0.0,ENSG00000164039
25161,0.0,0.004020954,0.0,ENSG00000176387
25162,0.0,0.069723666,0.0,ENSG00000197894
25163,0.0,0.0015016325,0.0,ENSG00000156110
25164,0.0,0.01478085,0.0,ENSG00000132196
25165,0.0,0.35733068,0.0,ENSG00000149084
25166,0.0,0.102710135,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25167,0.0,0.11612745,0.0,ENSG00000117143
25168,0.0,0.12167884,0.0,ENSG00000139514
25169,0.0,0.01372913,0.0,ENSG00000001630
25170,1.0,0.9940235,1.0,ENSG00000162368
25171,0.0,0.06549566,0.0,ENSG00000125454
25172,0.0,0.011292981,0.0,ENSG00000083807
25173,0.0,0.15144739,0.0,ENSG00000155380
25174,0.0,0.24000151,0.0,ENSG00000136877
25175,0.0,0.049804308,0.0,ENSG00000156515
25176,0.0,0.422605,0.0,ENSG00000159399
25177,0.0,0.01552509,0.0,ENSG00000103064
25178,0.0,0.1326831,0.0,ENSG00000103257
25179,0.0,0.08401123,0.0,ENSG00000093010
25180,0.0,0.014331082,0.0,ENSG00000123739
25181,0.0,0.018554365,0.0,ENSG00000178537
25182,0.0,0.017660033,1.0,ENSG00000197119
25183,0.0,0.009197622,0.0,ENSG00000157184
25184,0.0,0.012188269,0.0,ENSG00000131979
25185,1.0,0.5541558,0.0,ENSG00000131473
25186,0.0,0.2629947,0.0,ENSG00000278540
25187,0.0,0.0011632812,0.0,ENSG00000160209
25188,0.0,0.006407885,0.0,ENSG00000167969
25189,0.0,0.0078606475,0.0,ENSG00000176393
25190,0.0,0.0037255525,0.0,ENSG00000068903
25191,0.0,0.06081854,0.0,ENSG00000096717
25192,0.0,0.002657627,0.0,ENSG00000124523
25193,0.0,0.002907643,0.0,ENSG00000124596
25194,0.0,0.0022055758,0.0,ENSG00000133315
25195,0.0,0.0018655448,0.0,ENSG00000157045
25196,0.0,0.0073697944,0.0,ENSG00000187531
25197,0.0,0.15688306,0.0,ENSG00000177646
25198,0.0,0.009540325,0.0,ENSG00000071073
25199,0.0,0.009374546,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
25200,0.0,0.018682662,0.0,ENSG00000196502
25201,0.0,0.012462856,0.0,ENSG00000196517
25202,0.0,0.09940834,0.0,ENSG00000130164
25203,0.0,0.47515303,0.0,ENSG00000074800
25204,0.0,0.17846827,0.0,ENSG00000146066
25205,0.0,0.006502831,0.0,ENSG00000206527
25206,0.0,0.07858525,0.0,ENSG00000099797
25207,1.0,0.99975675,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25208,0.0,0.26634377,0.0,ENSG00000125166
25209,0.0,0.0052646766,0.0,ENSG00000119723
25210,0.0,0.3047903,0.0,ENSG00000105220
25211,0.0,0.0039572543,0.0,ENSG00000131067
25212,0.0,0.11375857,0.0,ENSG00000055609 and ENSG00000272333
25213,0.0,0.24332732,0.0,ENSG00000163931
25214,0.0,0.078638956,0.0,ENSG00000064763
25215,0.0,0.10357411,0.0,ENSG00000100522
25216,0.0,0.014708409,0.0,ENSG00000162688
25217,0.0,0.00055237627,0.0,ENSG00000012779
25218,0.0,0.0051131034,0.0,ENSG00000143149
25219,0.0,0.013727581,0.0,ENSG00000163541 and ENSG00000172340
25220,0.0,0.29981503,0.0,ENSG00000136143 and ENSG00000163541
25221,0.0,0.016171807,0.0,ENSG00000171862
25222,0.0,0.007953973,0.0,ENSG00000143811
25223,0.0,0.004316569,0.0,ENSG00000101187
25224,0.0,0.07868992,1.0,ENSG00000135069
25225,0.0,0.006682021,0.0,ENSG00000124767
25226,0.0,0.18847841,0.0,ENSG00000091483
25227,0.0,0.1845141,0.0,ENSG00000070669
25228,0.0,0.2790956,0.0,ENSG00000151348 and ENSG00000182197
25229,0.0,0.0052190907,0.0,ENSG00000092621
25230,0.0,0.056505337,0.0,ENSG00000170190
25231,1.0,0.9988796,1.0,ENSG00000100462 and ENSG00000126457
25232,0.0,0.10442456,0.0,ENSG00000029639
25233,0.0,0.002874822,0.0,ENSG00000066651
25234,1.0,0.99995124,1.0,ENSG00000071462
25235,0.0,0.0054360903,0.0,ENSG00000100483
25236,0.0,0.08628206,0.0,ENSG00000101247
25237,1.0,0.9999293,1.0,ENSG00000105202
25238,1.0,0.99646604,1.0,ENSG00000108592
25239,0.0,0.15333162,0.0,ENSG00000110871
25240,1.0,0.99897134,1.0,ENSG00000111641
25241,0.0,0.36898667,0.0,ENSG00000117481
25242,0.0,0.22035944,0.0,ENSG00000122687
25243,0.0,0.010515131,0.0,ENSG00000123427
25244,1.0,0.89719343,1.0,ENSG00000127804
25245,0.0,0.034738783,0.0,ENSG00000130305
25246,0.0,0.014739446,0.0,ENSG00000132600
25247,1.0,0.97322583,0.0,ENSG00000137574
25248,0.0,0.004148956,0.0,ENSG00000137760
25249,0.0,0.026474971,0.0,ENSG00000138382
25250,0.0,0.33339682,0.0,ENSG00000142453
25251,0.0,0.024487434,0.0,ENSG00000145331
25252,1.0,0.8764728,1.0,ENSG00000145388
25253,1.0,0.99997354,1.0,ENSG00000146834
25254,0.0,0.3839212,0.0,ENSG00000156239
25255,0.0,0.0009803309,0.0,ENSG00000160310
25256,1.0,0.778721,0.0,ENSG00000162851
25257,0.0,0.032160476,0.0,ENSG00000165644
25258,0.0,0.48926243,0.0,ENSG00000165792
25259,0.0,0.0059874747,0.0,ENSG00000168806
25260,0.0,0.2658028,1.0,ENSG00000169519
25261,0.0,0.08728138,0.0,ENSG00000171861
25262,1.0,0.680546,0.0,ENSG00000174173
25263,0.0,0.009920679,0.0,ENSG00000180917
25264,0.0,0.13461117,0.0,ENSG00000181038
25265,0.0,0.01807665,0.0,ENSG00000181090
25266,1.0,0.6642161,1.0,ENSG00000183955
25267,0.0,0.11493519,0.0,ENSG00000185432
25268,0.0,0.09933503,0.0,ENSG00000186666
25269,0.0,0.008859556,0.0,ENSG00000203791
25270,1.0,0.63155997,0.0,ENSG00000204371
25271,0.0,0.41642663,0.0,ENSG00000205629
25272,0.0,0.021715164,0.0,ENSG00000214756
25273,0.0,0.015564594,0.0,ENSG00000278619
25274,0.0,0.0083915,0.0,ENSG00000141504
25275,0.0,0.21602447,0.0,ENSG00000013375
25276,0.0,0.003403025,0.0,ENSG00000122643
25277,0.0,0.016383918,0.0,ENSG00000125458
25278,0.0,0.02982408,0.0,ENSG00000141698
25279,0.0,0.078242816,0.0,ENSG00000109107
25280,1.0,0.97964406,1.0,ENSG00000149925
25281,0.0,0.034803778,0.0,ENSG00000084207
25282,0.0,0.031238388,0.0,ENSG00000134202
25283,0.0,0.027906736,0.0,ENSG00000168765
25284,0.0,0.032560166,0.0,ENSG00000213366
25285,1.0,0.99918956,1.0,ENSG00000117682
25286,0.0,0.316162,0.0,ENSG00000183048
25287,0.0,0.031048458,0.0,ENSG00000068383
25288,0.0,0.03917449,0.0,ENSG00000132376
25289,0.0,0.06784862,0.0,ENSG00000100075
25290,0.0,0.02349784,0.0,ENSG00000157326
25291,0.0,0.0028730854,0.0,ENSG00000116096
25292,0.0,0.13345784,0.0,ENSG00000110958
25293,0.0,0.020769188,0.0,ENSG00000040933
25294,0.0,0.4195546,0.0,ENSG00000173085
25295,0.0,0.003574975,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25296,0.0,0.4550369,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25297,0.0,0.016335577,0.0,ENSG00000134824
25298,0.0,0.4245072,0.0,ENSG00000121897
25299,0.0,0.29892385,0.0,ENSG00000167130
25300,0.0,0.13302915,0.0,ENSG00000170340
25301,0.0,0.018547142,0.0,ENSG00000174684
25302,0.0,0.014734296,0.0,ENSG00000176383
25303,0.0,0.016841415,0.0,ENSG00000197601
25304,0.0,0.0011825248,0.0,ENSG00000111716
25305,0.0,0.1463323,0.0,ENSG00000134333
25306,0.0,0.013303679,0.0,ENSG00000151116
25307,0.0,0.4714481,0.0,ENSG00000092068 and ENSG00000168003
25308,0.0,0.033907685,0.0,ENSG00000178802
25309,0.0,0.12825207,0.0,ENSG00000090857
25310,0.0,0.012191393,0.0,ENSG00000139344
25311,1.0,0.5244465,1.0,ENSG00000004455
25312,1.0,0.86716455,1.0,ENSG00000085231
25313,0.0,0.016757537,0.0,ENSG00000106992
25314,1.0,0.5353486,1.0,ENSG00000162433
25315,0.0,0.01573796,0.0,ENSG00000273841
25316,0.0,0.0048336033,0.0,ENSG00000167900
25317,0.0,0.43027598,1.0,ENSG00000176890
25318,0.0,0.019141631,0.0,ENSG00000125877
25319,0.0,0.030065844,0.0,ENSG00000205923
25320,1.0,0.97928566,1.0,ENSG00000168393
25321,1.0,0.539794,1.0,ENSG00000035687
25322,0.0,0.0073769726,0.0,ENSG00000103024
25323,0.0,0.14107972,0.0,ENSG00000172113
25324,0.0,0.0078213485,0.0,ENSG00000239672
25325,1.0,0.5072873,1.0,ENSG00000243678
25326,0.0,0.020494446,0.0,ENSG00000065911
25327,0.0,0.015883418,0.0,ENSG00000163738
25328,0.0,0.025779154,0.0,ENSG00000105281
25329,0.0,0.03740252,0.0,ENSG00000106348
25330,1.0,0.6972322,1.0,ENSG00000228716
25331,0.0,0.040346075,0.0,ENSG00000178922
25332,1.0,0.87815946,0.0,ENSG00000142657
25333,0.0,0.014730599,0.0,ENSG00000109814
25334,0.0,0.008061035,0.0,ENSG00000139531
25335,0.0,0.0027578415,0.0,ENSG00000164638
25336,0.0,0.18745461,0.0,ENSG00000151092
25337,0.0,0.26345992,0.0,ENSG00000119689
25338,0.0,0.47573864,0.0,ENSG00000084774
25339,1.0,0.96006924,1.0,ENSG00000143774
25340,1.0,0.8982049,1.0,ENSG00000067225
25341,0.0,0.007000443,0.0,ENSG00000023330
25342,0.0,0.18496019,0.0,ENSG00000178773
25343,0.0,0.005728812,0.0,ENSG00000100092
25344,1.0,0.66101557,0.0,ENSG00000068120
25345,0.0,0.0033312314,0.0,ENSG00000116649
25346,1.0,0.6032946,1.0,ENSG00000173599
25347,0.0,0.025703393,0.0,ENSG00000196511
25348,0.0,0.012988975,0.0,ENSG00000166183
25349,0.0,0.007346237,0.0,ENSG00000088002
25350,0.0,0.03622624,0.0,ENSG00000099904
25351,1.0,0.87838644,1.0,ENSG00000102030
25352,0.0,0.0047327224,0.0,ENSG00000102312
25353,1.0,0.99578756,1.0,ENSG00000106636
25354,0.0,0.059113957,0.0,ENSG00000110583
25355,0.0,0.015116026,0.0,ENSG00000111684
25356,1.0,0.99863964,1.0,ENSG00000121579
25357,0.0,0.003944245,0.0,ENSG00000123684
25358,1.0,0.99864036,1.0,ENSG00000135372
25359,0.0,0.08586086,0.0,ENSG00000144182
25360,0.0,0.0038607218,0.0,ENSG00000156599
25361,0.0,0.1514611,0.0,ENSG00000171320
25362,1.0,0.8188218,0.0,ENSG00000173418
25363,0.0,0.025324566,0.0,ENSG00000174165
25364,0.0,0.021946177,0.0,ENSG00000177108
25365,0.0,0.001106546,0.0,ENSG00000180776
25366,0.0,0.017108604,0.0,ENSG00000188818
25367,0.0,0.09266588,0.0,ENSG00000204160
25368,0.0,0.18991113,0.0,ENSG00000102967
25369,0.0,0.012253782,0.0,ENSG00000182858
25370,0.0,0.4721027,0.0,ENSG00000072506
25371,0.0,0.012101503,0.0,ENSG00000084754
25372,0.0,0.0021109742,0.0,ENSG00000127884
25373,0.0,0.0015295475,0.0,ENSG00000095380
25374,0.0,0.004456936,0.0,ENSG00000132570
25375,0.0,0.004292551,0.0,ENSG00000166228
25376,0.0,0.0064566247,0.0,ENSG00000130304
25377,0.0,0.1081787,0.0,ENSG00000133835
25378,0.0,0.006587269,0.0,ENSG00000143554
25379,0.0,0.0058754873,0.0,ENSG00000167107
25380,0.0,0.0073601934,0.0,ENSG00000177465
25381,0.0,0.005289283,0.0,ENSG00000184227
25382,0.0,0.0049263304,1.0,ENSG00000008513
25383,1.0,0.97582644,1.0,ENSG00000163684
25384,1.0,0.7353856,1.0,ENSG00000143398
25385,0.0,0.27301493,0.0,ENSG00000108784
25386,0.0,0.0024692172,0.0,ENSG00000117528
25387,0.0,0.011726423,0.0,ENSG00000173614
25388,0.0,0.0027700712,0.0,ENSG00000184470
25389,1.0,0.8970567,1.0,ENSG00000120158
25390,0.0,0.082285814,0.0,ENSG00000159131
25391,0.0,0.009743609,0.0,ENSG00000111371
25392,0.0,0.081282966,0.0,ENSG00000134294
25393,0.0,0.20715988,0.0,ENSG00000130313
25394,0.0,0.0126815,0.0,ENSG00000101986
25395,0.0,0.3623752,0.0,ENSG00000033867
25396,0.0,0.11242224,0.0,ENSG00000174669
25397,0.0,0.07059913,0.0,ENSG00000100605
25398,0.0,0.11059686,0.0,ENSG00000130208
25399,1.0,0.7224949,1.0,ENSG00000005022
25400,0.0,0.0019788756,0.0,ENSG00000170385
25401,1.0,0.5755309,0.0,ENSG00000198431
25402,0.0,0.017387172,0.0,ENSG00000083123
25403,0.0,0.16309807,0.0,ENSG00000091140
25404,0.0,0.030556682,0.0,ENSG00000143387
25405,0.0,0.049177222,0.0,ENSG00000174080
25406,0.0,0.15992859,0.0,ENSG00000067840
25407,0.0,0.024743797,0.0,ENSG00000130821
25408,0.0,0.1423761,0.0,ENSG00000185825
25409,0.0,0.4971371,0.0,ENSG00000103257 and ENSG00000168003
25410,0.0,0.0034508496,0.0,ENSG00000067057
25411,0.0,0.002344246,0.0,ENSG00000141959
25412,1.0,0.99851197,1.0,ENSG00000065427
25413,0.0,0.0008927895,0.0,ENSG00000095596
25414,0.0,0.022159195,0.0,ENSG00000052802
25415,0.0,0.021317601,0.0,ENSG00000147454
25416,0.0,0.008227556,0.0,ENSG00000116704
25417,1.0,0.91855085,1.0,ENSG00000095059
25418,0.0,0.02728829,0.0,ENSG00000117411
25419,0.0,0.010613158,0.0,ENSG00000158470
25420,0.0,0.15085027,0.0,ENSG00000158850
25421,0.0,0.070351064,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25422,1.0,0.68144804,0.0,ENSG00000099194
25423,1.0,0.99976104,1.0,ENSG00000170445
25424,0.0,0.006068671,0.0,ENSG00000140279
25425,0.0,0.03896866,0.0,ENSG00000117480
25426,0.0,0.27487814,0.0,ENSG00000105835
25427,0.0,0.0037823461,0.0,ENSG00000131238
25428,0.0,0.014034829,0.0,ENSG00000139631
25429,0.0,0.31317672,1.0,ENSG00000055609 and ENSG00000167548
25430,0.0,0.0074184923,0.0,ENSG00000005483
25431,1.0,0.9899333,1.0,ENSG00000099381
25432,0.0,0.06333802,0.0,ENSG00000104885
25433,0.0,0.007882343,0.0,ENSG00000106462
25434,0.0,0.004801515,0.0,ENSG00000109685
25435,0.0,0.21525314,0.0,ENSG00000110066
25436,0.0,0.026570342,0.0,ENSG00000116539
25437,0.0,0.04027832,0.0,ENSG00000118058
25438,0.0,0.0044268314,0.0,ENSG00000136169
25439,0.0,0.16520223,0.0,ENSG00000139718
25440,0.0,0.45097643,0.0,ENSG00000143379
25441,0.0,0.004947554,0.0,ENSG00000165671
25442,0.0,0.3063792,0.0,ENSG00000181555
25443,0.0,0.009430167,0.0,ENSG00000172890
25444,1.0,0.9760634,1.0,ENSG00000101901
25445,1.0,0.9893658,1.0,ENSG00000172339
25446,1.0,0.67957044,0.0,ENSG00000105953
25447,0.0,0.002249148,0.0,ENSG00000197444
25448,0.0,0.00055900076,0.0,ENSG00000159921
25449,0.0,0.021739727,0.0,ENSG00000165282
25450,0.0,0.015862511,0.0,ENSG00000115419
25451,1.0,0.9578743,1.0,ENSG00000111669
25452,0.0,0.0053093713,0.0,ENSG00000221988
25453,0.0,0.26009634,0.0,ENSG00000134255
25454,0.0,0.0029010023,0.0,ENSG00000023697
25455,0.0,0.007173502,0.0,ENSG00000159322
25456,0.0,0.005037779,0.0,ENSG00000167123
25457,0.0,0.12725678,0.0,ENSG00000138363
25458,0.0,0.008890952,0.0,ENSG00000129353
25459,0.0,0.007893758,0.0,ENSG00000131389
25460,0.0,0.2532994,1.0,ENSG00000105655
25461,1.0,0.841535,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
25462,0.0,0.10704664,0.0,ENSG00000160211
25463,0.0,0.0077215983,0.0,ENSG00000198162
25464,0.0,0.26122904,0.0,ENSG00000135002
25465,0.0,0.08645485,0.0,ENSG00000079459
25466,0.0,0.0019865923,0.0,ENSG00000197355
25467,0.0,0.31965327,0.0,ENSG00000149809
25468,0.0,0.21262984,0.0,ENSG00000012232
25469,0.0,0.0060849637,0.0,ENSG00000148334
25470,0.0,0.00036077312,0.0,ENSG00000008300
25471,1.0,0.5401016,0.0,ENSG00000178035
25472,0.0,0.031766176,0.0,ENSG00000162813
25473,0.0,0.32678613,0.0,ENSG00000155287
25474,1.0,0.54040545,0.0,ENSG00000117394
25475,1.0,0.9646006,1.0,ENSG00000168906
25476,0.0,0.009296011,0.0,ENSG00000113448
25477,0.0,0.007796551,0.0,ENSG00000164889
25478,0.0,0.0012668853,0.0,ENSG00000138031
25479,0.0,0.0051861326,0.0,ENSG00000137496
25480,0.0,0.0034176656,0.0,ENSG00000205268
25481,1.0,0.5401881,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25482,0.0,0.34360448,1.0,ENSG00000169710
25483,0.0,0.070358336,0.0,ENSG00000008513
25484,0.0,0.008827794,0.0,ENSG00000198743
25485,1.0,0.99960536,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25486,1.0,0.99960536,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25487,0.0,0.0075449487,0.0,ENSG00000110090
25488,1.0,0.981868,1.0,ENSG00000128951
25489,0.0,0.013578579,0.0,ENSG00000113273
25490,0.0,0.0068053524,0.0,ENSG00000187134
25491,0.0,0.015384695,0.0,ENSG00000197375
25492,1.0,0.60558677,0.0,ENSG00000072506
25493,0.0,0.030000746,0.0,ENSG00000084754
25494,0.0,0.008465916,0.0,ENSG00000127884
25495,0.0,0.0038775138,0.0,ENSG00000130304
25496,0.0,0.33051726,0.0,ENSG00000133835
25497,0.0,0.0038534468,0.0,ENSG00000143554
25498,0.0,0.3126063,0.0,ENSG00000161533
25499,0.0,0.005890471,0.0,ENSG00000167107
25500,0.0,0.039863415,0.0,ENSG00000177465
25501,0.0,0.010633787,0.0,ENSG00000184227
25502,1.0,0.51216626,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
25503,0.0,0.24274915,1.0,ENSG00000100714
25504,1.0,0.9694905,1.0,ENSG00000113161
25505,0.0,0.01897801,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25506,1.0,0.7305865,1.0,ENSG00000178700
25507,0.0,0.056241345,1.0,ENSG00000059573
25508,0.0,0.0061337245,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25509,0.0,0.004859017,0.0,ENSG00000104522
25510,0.0,0.006056279,0.0,ENSG00000117308
25511,0.0,0.3291657,1.0,ENSG00000153574
25512,0.0,0.003629723,0.0,ENSG00000162066
25513,0.0,0.024530208,0.0,ENSG00000176974
25514,0.0,0.0036385013,0.0,ENSG00000012779
25515,0.0,0.040315136,0.0,ENSG00000146701
25516,0.0,0.018034026,0.0,ENSG00000068366
25517,0.0,0.3835171,0.0,ENSG00000123983
25518,0.0,0.006474612,0.0,ENSG00000117450
25519,0.0,0.011002078,0.0,ENSG00000117592
25520,0.0,0.0061427774,0.0,ENSG00000126432
25521,0.0,0.019460801,0.0,ENSG00000164294
25522,0.0,0.005058769,0.0,ENSG00000165672
25523,1.0,0.5588996,1.0,ENSG00000167468
25524,0.0,0.41394964,1.0,ENSG00000167815
25525,0.0,0.0017514243,0.0,ENSG00000176153
25526,0.0,0.0129367085,0.0,ENSG00000147224
25527,0.0,0.004284024,0.0,ENSG00000171302
25528,0.0,0.007298437,0.0,ENSG00000156110
25529,0.0,0.11791838,0.0,ENSG00000066322
25530,0.0,0.010023336,0.0,ENSG00000099377
25531,0.0,0.00869202,0.0,ENSG00000121039
25532,0.0,0.0100184595,0.0,ENSG00000159692
25533,0.0,0.011076886,0.0,ENSG00000164039
25534,0.0,0.013942671,0.0,ENSG00000167733
25535,0.0,0.13418685,0.0,ENSG00000197894
25536,0.0,0.24562682,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25537,0.0,0.36999696,1.0,ENSG00000117143
25538,0.0,0.020664092,0.0,ENSG00000132196
25539,0.0,0.34060305,0.0,ENSG00000149084
25540,0.0,0.004258348,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25541,0.0,0.27092665,1.0,ENSG00000139514
25542,0.0,0.011312345,1.0,ENSG00000113504
25543,0.0,0.06324869,0.0,ENSG00000093010
25544,0.0,0.0058873496,0.0,ENSG00000001630
25545,0.0,0.006100008,0.0,ENSG00000083807
25546,0.0,0.06310615,0.0,ENSG00000155380
25547,0.0,0.48886338,1.0,ENSG00000136877
25548,0.0,0.0027609237,0.0,ENSG00000103064
25549,0.0,0.4144391,0.0,ENSG00000103257
25550,0.0,0.091380276,0.0,ENSG00000177646
25551,1.0,0.6036033,1.0,ENSG00000131473
25552,0.0,0.44481492,1.0,ENSG00000278540
25553,0.0,0.013417159,0.0,ENSG00000141526
25554,0.0,0.000376593,0.0,ENSG00000160209
25555,0.0,0.011850908,0.0,ENSG00000178537
25556,0.0,0.01156652,0.0,ENSG00000197119
25557,0.0,0.0075313463,0.0,ENSG00000176393
25558,1.0,0.998979,1.0,ENSG00000115866
25559,0.0,0.014237028,0.0,ENSG00000068903
25560,0.0,0.020476002,0.0,ENSG00000096717
25561,0.0,0.0057793446,0.0,ENSG00000124523
25562,0.0,0.007762019,0.0,ENSG00000124596
25563,0.0,0.0072889873,0.0,ENSG00000133315
25564,0.0,0.00380283,0.0,ENSG00000157045
25565,0.0,0.011868796,0.0,ENSG00000187531
25566,0.0,0.08066802,0.0,ENSG00000196502
25567,0.0,0.008753941,0.0,ENSG00000196517
25568,1.0,0.7906916,1.0,ENSG00000088305 and ENSG00000130816
25569,0.0,0.036316596,0.0,ENSG00000130164
25570,0.0,0.0012961747,0.0,ENSG00000131067
25571,0.0,0.48904508,1.0,ENSG00000074800
25572,0.0,0.15152317,0.0,ENSG00000099797
25573,0.0,0.3776651,0.0,ENSG00000146066
25574,0.0,0.006033171,0.0,ENSG00000206527
25575,1.0,0.99973565,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25576,0.0,0.24455151,0.0,ENSG00000105220
25577,0.0,0.16689162,0.0,ENSG00000055609 and ENSG00000272333
25578,0.0,0.34109977,1.0,ENSG00000163931
25579,0.0,0.06826661,0.0,ENSG00000125166
25580,0.0,0.01644138,0.0,ENSG00000083123
25581,0.0,0.12197788,1.0,ENSG00000064763
25582,0.0,0.12589647,0.0,ENSG00000130313
25583,0.0,0.033398543,0.0,ENSG00000172508
25584,0.0,0.00974981,0.0,ENSG00000162688
25585,0.0,0.17806734,1.0,ENSG00000100522
25586,0.0,0.025426824,0.0,ENSG00000143149
25587,0.0,0.00985162,0.0,ENSG00000108242
25588,0.0,0.019990722,0.0,ENSG00000186204
25589,0.0,0.040207036,0.0,ENSG00000163541 and ENSG00000172340
25590,0.0,0.044095527,0.0,ENSG00000136143 and ENSG00000163541
25591,0.0,0.017178368,0.0,ENSG00000171862
25592,0.0,0.0040261513,0.0,ENSG00000143811
25593,0.0,0.011106281,0.0,ENSG00000101187
25594,0.0,0.07556798,0.0,ENSG00000135069
