,preds,preds_raw,label,genes
20295,0.0,0.033193815,0.0,ENSG00000141698
20296,0.0,0.108066596,0.0,ENSG00000109107
20297,1.0,0.97259676,1.0,ENSG00000149925
20298,0.0,0.031784974,1.0,ENSG00000084207
20299,0.0,0.021778729,0.0,ENSG00000134202
20300,0.0,0.01923298,0.0,ENSG00000168765
20301,0.0,0.022505907,0.0,ENSG00000213366
20302,1.0,0.99970347,1.0,ENSG00000117682
20303,0.0,0.40229544,0.0,ENSG00000183048
20304,0.0,0.07875684,0.0,ENSG00000068383
20305,0.0,0.07783208,0.0,ENSG00000132376
20306,0.0,0.117534906,0.0,ENSG00000100075
20307,0.0,0.01159412,0.0,ENSG00000157326
20308,0.0,0.0071995286,0.0,ENSG00000116096
20309,0.0,0.07052856,0.0,ENSG00000110958
20310,0.0,0.055739824,0.0,ENSG00000040933
20311,0.0,0.35655123,1.0,ENSG00000173085
20312,0.0,0.013539306,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20313,1.0,0.5143524,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20314,0.0,0.02888458,0.0,ENSG00000134824
20315,0.0,0.33293352,1.0,ENSG00000121897
20316,0.0,0.30492717,1.0,ENSG00000167130
20317,0.0,0.09038287,0.0,ENSG00000170340
20318,0.0,0.024350742,1.0,ENSG00000174684
20319,0.0,0.022393016,0.0,ENSG00000176383
20320,0.0,0.006662228,0.0,ENSG00000179913
20321,0.0,0.06548144,0.0,ENSG00000244122
20322,0.0,0.034473326,0.0,ENSG00000197601
20323,0.0,0.012826744,0.0,ENSG00000111716
20324,0.0,0.12718056,0.0,ENSG00000134333
20325,0.0,0.061152913,0.0,ENSG00000151116
20326,0.0,0.027810168,0.0,ENSG00000178802
20327,0.0,0.19172153,0.0,ENSG00000090857
20328,1.0,0.5068045,0.0,ENSG00000004455
20329,1.0,0.94877934,1.0,ENSG00000085231
20330,0.0,0.046434592,0.0,ENSG00000106992
20331,1.0,0.5175694,0.0,ENSG00000162433
20332,0.0,0.028400622,0.0,ENSG00000273841
20333,0.0,0.036699954,0.0,ENSG00000167900
20334,0.0,0.48845488,1.0,ENSG00000176890
20335,0.0,0.06267279,0.0,ENSG00000125877
20336,1.0,0.99125695,1.0,ENSG00000168393
20337,0.0,0.3361717,1.0,ENSG00000035687
20338,0.0,0.047979116,0.0,ENSG00000103024
20339,0.0,0.2279188,0.0,ENSG00000172113
20340,0.0,0.048145264,0.0,ENSG00000239672
20341,1.0,0.5332698,1.0,ENSG00000243678
20342,0.0,0.008694066,0.0,ENSG00000065911
20343,0.0,0.018567733,0.0,ENSG00000163738
20344,0.0,0.09428912,0.0,ENSG00000105281
20345,0.0,0.08618002,0.0,ENSG00000106348
20346,1.0,0.7820175,1.0,ENSG00000228716
20347,0.0,0.04638433,0.0,ENSG00000178922
20348,1.0,0.757054,1.0,ENSG00000142657
20349,0.0,0.03277902,1.0,ENSG00000109814
20350,0.0,0.045554433,0.0,ENSG00000139531
20351,0.0,0.0076575796,0.0,ENSG00000164638
20352,0.0,0.2764785,0.0,ENSG00000151092
20353,0.0,0.1407519,0.0,ENSG00000119689
20354,0.0,0.11163289,1.0,ENSG00000084774
20355,1.0,0.97849756,1.0,ENSG00000143774
20356,1.0,0.9396144,1.0,ENSG00000067225
20357,0.0,0.014658371,0.0,ENSG00000023330
20358,0.0,0.25142556,0.0,ENSG00000178773
20359,0.0,0.00982973,0.0,ENSG00000100092
20360,1.0,0.6262623,1.0,ENSG00000068120
20361,0.0,0.03555167,0.0,ENSG00000116649
20362,1.0,0.5790862,1.0,ENSG00000173599
20363,0.0,0.014020525,0.0,ENSG00000196511
20364,0.0,0.013557958,0.0,ENSG00000088002
20365,0.0,0.048093893,0.0,ENSG00000099904
20366,1.0,0.8762382,1.0,ENSG00000102030
20367,0.0,0.013105017,0.0,ENSG00000102312
20368,1.0,0.99853647,1.0,ENSG00000106636
20369,0.0,0.08695895,0.0,ENSG00000110583
20370,0.0,0.06041138,0.0,ENSG00000111684
20371,1.0,0.9986211,1.0,ENSG00000121579
20372,0.0,0.024306407,0.0,ENSG00000123684
20373,1.0,0.99964714,1.0,ENSG00000135372
20374,0.0,0.17055562,0.0,ENSG00000144182
20375,0.0,0.007005659,0.0,ENSG00000156599
20376,0.0,0.18914062,0.0,ENSG00000171320
20377,1.0,0.79180676,1.0,ENSG00000173418
20378,0.0,0.037159108,0.0,ENSG00000174165
20379,0.0,0.007764234,0.0,ENSG00000180776
20380,0.0,0.030739507,0.0,ENSG00000188818
20381,0.0,0.16390325,0.0,ENSG00000204160
20382,0.0,0.10973056,1.0,ENSG00000102967
20383,0.0,0.053770404,0.0,ENSG00000182858
20384,1.0,0.7764608,1.0,ENSG00000072506
20385,0.0,0.1708226,0.0,ENSG00000084754
20386,0.0,0.026769385,0.0,ENSG00000127884
20387,0.0,0.017116785,0.0,ENSG00000095380
20388,0.0,0.021668036,0.0,ENSG00000132570
20389,0.0,0.021601863,0.0,ENSG00000166228
20390,0.0,0.026216408,0.0,ENSG00000130304
20391,0.0,0.14881091,0.0,ENSG00000133835
20392,0.0,0.026237952,0.0,ENSG00000143554
20393,0.0,0.021002825,0.0,ENSG00000167107
20394,0.0,0.026118344,0.0,ENSG00000177465
20395,0.0,0.029253453,0.0,ENSG00000184227
20396,0.0,0.0473247,0.0,ENSG00000008513
20397,1.0,0.9937475,1.0,ENSG00000163684
20398,0.0,0.050058603,0.0,ENSG00000244486
20399,1.0,0.83714736,0.0,ENSG00000143398
20400,0.0,0.32893503,0.0,ENSG00000108784
20401,0.0,0.01628826,0.0,ENSG00000117528
20402,0.0,0.11220914,0.0,ENSG00000173614
20403,0.0,0.011006343,0.0,ENSG00000184470
20404,1.0,0.97320616,1.0,ENSG00000120158
20405,0.0,0.017079074,1.0,ENSG00000159131
20406,0.0,0.011668133,0.0,ENSG00000111371
20407,0.0,0.25738272,1.0,ENSG00000134294
20408,0.0,0.08811875,0.0,ENSG00000130313
20409,0.0,0.05810223,0.0,ENSG00000101986
20410,0.0,0.2944878,0.0,ENSG00000033867
20411,0.0,0.11428395,0.0,ENSG00000174669
20412,0.0,0.109586485,0.0,ENSG00000100605
20413,0.0,0.14187546,0.0,ENSG00000130208
20414,1.0,0.677898,1.0,ENSG00000005022
20415,0.0,0.028200163,0.0,ENSG00000170385
20416,1.0,0.5927575,0.0,ENSG00000198431
20417,0.0,0.011640847,0.0,ENSG00000083123
20418,0.0,0.0576166,1.0,ENSG00000091140
20419,0.0,0.06213621,0.0,ENSG00000143387
20420,0.0,0.047463868,0.0,ENSG00000174080
20421,0.0,0.048209522,0.0,ENSG00000130821
20422,0.0,0.19951443,0.0,ENSG00000185825
20423,1.0,0.63427705,1.0,ENSG00000103257 and ENSG00000168003
20424,0.0,0.009335039,0.0,ENSG00000067057
20425,0.0,0.0016041755,0.0,ENSG00000141959
20426,1.0,0.9998555,1.0,ENSG00000065427
20427,0.0,0.034265496,0.0,ENSG00000052802
20428,0.0,0.036999505,0.0,ENSG00000147454
20429,0.0,0.011793049,0.0,ENSG00000116704
20430,1.0,0.941639,1.0,ENSG00000095059
20431,0.0,0.054023348,0.0,ENSG00000117411
20432,0.0,0.03733293,0.0,ENSG00000158470
20433,0.0,0.056224618,0.0,ENSG00000158850
20434,0.0,0.17618115,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20435,1.0,0.69148946,1.0,ENSG00000099194
20436,1.0,0.99992573,1.0,ENSG00000170445
20437,0.0,0.06887144,0.0,ENSG00000140279
20438,0.0,0.04706117,0.0,ENSG00000117480
20439,0.0,0.2866243,1.0,ENSG00000105835
20440,0.0,0.016394211,0.0,ENSG00000131238
20441,0.0,0.02826973,0.0,ENSG00000139631
20442,0.0,0.43572077,1.0,ENSG00000055609 and ENSG00000167548
20443,0.0,0.017345682,0.0,ENSG00000005483
20444,1.0,0.99456906,1.0,ENSG00000099381
20445,0.0,0.119614035,0.0,ENSG00000104885
20446,0.0,0.037248738,0.0,ENSG00000106462
20447,0.0,0.016525798,0.0,ENSG00000109685
20448,0.0,0.29964122,0.0,ENSG00000110066
20449,0.0,0.05801443,0.0,ENSG00000116539
20450,0.0,0.08609972,0.0,ENSG00000118058
20451,0.0,0.008363411,0.0,ENSG00000136169
20452,0.0,0.22547446,0.0,ENSG00000139718
20453,0.0,0.49890432,1.0,ENSG00000143379
20454,0.0,0.016406165,0.0,ENSG00000165671
20455,0.0,0.41797635,1.0,ENSG00000181555
20456,0.0,0.011232988,0.0,ENSG00000172890
20457,1.0,0.97443855,1.0,ENSG00000101901
20458,1.0,0.9975967,1.0,ENSG00000172339
20459,0.0,0.38647008,1.0,ENSG00000105953
20460,0.0,0.0066484427,0.0,ENSG00000159921
20461,0.0,0.07121004,0.0,ENSG00000165282
20462,0.0,0.039287645,0.0,ENSG00000115419
20463,1.0,0.9837766,1.0,ENSG00000111669
20464,0.0,0.016394211,0.0,ENSG00000221988
20465,0.0,0.32459596,0.0,ENSG00000134255
20466,0.0,0.008127314,0.0,ENSG00000023697
20467,0.0,0.02540175,0.0,ENSG00000159322
20468,0.0,0.061682336,0.0,ENSG00000167123
20469,0.0,0.040602583,1.0,ENSG00000138363
20470,0.0,0.002370881,0.0,ENSG00000129353
20471,0.0,0.11613482,0.0,ENSG00000143036
20472,0.0,0.020900603,0.0,ENSG00000131389
20473,0.0,0.2244871,0.0,ENSG00000105655
20474,0.0,0.3559629,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20475,0.0,0.17568533,0.0,ENSG00000160211
20476,0.0,0.020493029,0.0,ENSG00000198162
20477,0.0,0.12516199,1.0,ENSG00000135002
20478,0.0,0.118539445,0.0,ENSG00000079459
20479,0.0,0.0723991,0.0,ENSG00000197355
20480,0.0,0.21927167,1.0,ENSG00000149809
20481,0.0,0.20287266,0.0,ENSG00000012232
20482,0.0,0.0070908363,0.0,ENSG00000148334
20483,0.0,0.005501979,0.0,ENSG00000008300
20484,0.0,0.33572975,1.0,ENSG00000178035
20485,0.0,0.053845286,0.0,ENSG00000162813
20486,0.0,0.28900668,0.0,ENSG00000155287
20487,0.0,0.41230243,1.0,ENSG00000117394
20488,1.0,0.987872,1.0,ENSG00000168906
20489,0.0,0.019910347,0.0,ENSG00000113448
20490,0.0,0.012218815,0.0,ENSG00000164889
20491,0.0,0.00404027,0.0,ENSG00000138031
20492,0.0,0.012917895,0.0,ENSG00000159899
20493,0.0,0.017777426,0.0,ENSG00000137496
20494,0.0,0.014871578,0.0,ENSG00000205268
20495,0.0,0.19267482,0.0,ENSG00000068366
20496,0.0,0.3756301,0.0,ENSG00000123983
20497,0.0,0.018013729,0.0,ENSG00000130304
20498,0.0,0.017891621,0.0,ENSG00000143554
20499,1.0,0.81103045,1.0,ENSG00000099194
20500,0.0,0.017265707,0.0,ENSG00000177465
20501,0.0,0.017470937,0.0,ENSG00000184227
20502,0.0,0.028324291,0.0,ENSG00000110090
20503,0.0,0.22689481,0.0,ENSG00000099797
20504,0.0,0.3091535,0.0,ENSG00000066322
20505,0.0,0.035076804,0.0,ENSG00000118402
20506,0.0,0.09930556,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
20507,0.0,0.16727191,0.0,ENSG00000177646
20508,0.0,0.014992825,0.0,ENSG00000157184
20509,0.0,0.20732158,0.0,ENSG00000161533
20510,0.0,0.014411213,0.0,ENSG00000178537
20511,0.0,0.014976342,0.0,ENSG00000197119
20512,0.0,0.013735996,0.0,ENSG00000197375
20513,0.0,0.02820445,0.0,ENSG00000067840
20514,0.0,0.025929254,0.0,ENSG00000101986
20515,0.0,0.10062166,0.0,ENSG00000130821
20516,0.0,0.16814405,0.0,ENSG00000185825
20517,0.0,0.055976585,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20518,0.0,0.035592463,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20519,0.0,0.085127,0.0,ENSG00000084207
20520,0.0,0.08397163,0.0,ENSG00000134202
20521,0.0,0.08316951,0.0,ENSG00000168765
20522,0.0,0.08339599,0.0,ENSG00000213366
20523,0.0,0.088304915,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20524,0.0,0.40511122,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20525,0.0,0.20840922,0.0,ENSG00000169710
20526,0.0,0.01941938,0.0,ENSG00000167969
20527,0.0,0.49244183,0.0,ENSG00000149084
20528,0.0,0.29507715,0.0,ENSG00000146066
20529,0.0,0.006570577,0.0,ENSG00000206527
20530,0.0,0.03159835,0.0,ENSG00000134824
20531,0.0,0.08369081,0.0,ENSG00000089597
20532,0.0,0.08264164,0.0,ENSG00000198162
20533,0.0,0.14884973,0.0,ENSG00000115275
20534,1.0,0.99961996,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
20535,0.0,0.24055089,0.0,ENSG00000131446
20536,0.0,0.11194646,0.0,ENSG00000139133
20537,0.0,0.019210212,0.0,ENSG00000141526
20538,0.0,0.10379051,0.0,ENSG00000155380
20539,0.0,0.042151734,0.0,ENSG00000168679
20540,0.0,0.02707591,0.0,ENSG00000164039
20541,1.0,0.5293713,0.0,ENSG00000127125
20542,0.0,0.15924743,0.0,ENSG00000138621
20543,0.0,0.30239826,0.0,ENSG00000163344
20544,1.0,0.53996557,0.0,ENSG00000167508
20545,1.0,0.9310405,0.0,ENSG00000110921
20546,0.0,0.038131382,0.0,ENSG00000124370
20547,1.0,0.9486533,1.0,ENSG00000113161
20548,0.0,0.042345017,0.0,ENSG00000124767
20549,0.0,0.40274885,0.0,ENSG00000072506
20550,0.0,0.11803543,0.0,ENSG00000100294
20551,0.0,0.1968376,0.0,ENSG00000151093
20552,1.0,0.57274044,1.0,ENSG00000149313
20553,0.0,0.19094624,0.0,ENSG00000116237
20554,0.0,0.036306,0.0,ENSG00000138814 and ENSG00000221823
20555,0.0,0.1782897,0.0,ENSG00000106799 and ENSG00000163513
20556,0.0,0.11523251,0.0,ENSG00000104365 and ENSG00000213341
20557,0.0,0.032993592,0.0,ENSG00000070770 and ENSG00000101266
20558,0.0,0.025166305,0.0,ENSG00000132964 and ENSG00000155111
20559,0.0,0.275166,1.0,ENSG00000132155 and ENSG00000157764
20560,0.0,0.028952733,0.0,ENSG00000034152
20561,0.0,0.1376288,0.0,ENSG00000038382
20562,1.0,0.9958072,1.0,ENSG00000058729
20563,1.0,0.8120275,1.0,ENSG00000060237
20564,0.0,0.46063676,0.0,ENSG00000065243
20565,0.0,0.018921193,0.0,ENSG00000065883
20566,0.0,0.018366475,0.0,ENSG00000067900
20567,0.0,0.019867763,0.0,ENSG00000069956
20568,0.0,0.012044879,0.0,ENSG00000072062
20569,0.0,0.21629794,1.0,ENSG00000072518
20570,0.0,0.019002132,0.0,ENSG00000076984
20571,0.0,0.1492092,0.0,ENSG00000086015
20572,1.0,0.99987066,1.0,ENSG00000087586
20573,0.0,0.019280346,0.0,ENSG00000089022
20574,0.0,0.018482508,0.0,ENSG00000096063
20575,1.0,0.99756277,1.0,ENSG00000097046
20576,0.0,0.115002476,0.0,ENSG00000100030
20577,1.0,0.7885465,1.0,ENSG00000100749
20578,0.0,0.03653684,0.0,ENSG00000101266
20579,0.0,0.23046933,0.0,ENSG00000104375
20580,0.0,0.018371694,0.0,ENSG00000105221
20581,0.0,0.01848087,0.0,ENSG00000105613
20582,1.0,0.6250248,1.0,ENSG00000105810
20583,0.0,0.3604434,0.0,ENSG00000107779
20584,0.0,0.07722974,0.0,ENSG00000108443
20585,1.0,0.5094508,1.0,ENSG00000108946
20586,0.0,0.02062171,0.0,ENSG00000110931
20587,0.0,0.06858218,0.0,ENSG00000112062
20588,1.0,0.8689447,0.0,ENSG00000112739
20589,1.0,0.8747578,1.0,ENSG00000112742
20590,0.0,0.023398334,0.0,ENSG00000113163
20591,1.0,0.74694943,1.0,ENSG00000113712
20592,0.0,0.10611234,0.0,ENSG00000114302
20593,0.0,0.018680708,0.0,ENSG00000117676
20594,0.0,0.2890393,0.0,ENSG00000118046
20595,0.0,0.02338769,0.0,ENSG00000118515
20596,1.0,0.99421304,1.0,ENSG00000120539
20597,0.0,0.018507682,0.0,ENSG00000121989
20598,0.0,0.48493397,0.0,ENSG00000122966
20599,1.0,0.7461944,1.0,ENSG00000123374
20600,1.0,0.9848696,1.0,ENSG00000124784
20601,1.0,0.80327964,1.0,ENSG00000125651
20602,0.0,0.018500783,0.0,ENSG00000125834
20603,0.0,0.018431576,0.0,ENSG00000126934
20604,1.0,0.9330699,1.0,ENSG00000127564
20605,0.0,0.115055345,0.0,ENSG00000128829
20606,0.0,0.050873052,0.0,ENSG00000130175
20607,0.0,0.018491974,0.0,ENSG00000130669
20608,0.0,0.018483322,0.0,ENSG00000132356
20609,1.0,0.99738735,1.0,ENSG00000134058
20610,0.0,0.018434038,0.0,ENSG00000134318
20611,0.0,0.01837015,0.0,ENSG00000135250
20612,0.0,0.21772185,0.0,ENSG00000135341
20613,0.0,0.47761706,0.0,ENSG00000135446
20614,0.0,0.053897634,0.0,ENSG00000135503
20615,1.0,0.9973578,1.0,ENSG00000136807
20616,0.0,0.020947738,0.0,ENSG00000137193
20617,0.0,0.018680595,0.0,ENSG00000137601
20618,0.0,0.02116012,0.0,ENSG00000139908
20619,1.0,0.9399304,1.0,ENSG00000140992
20620,0.0,0.018491974,0.0,ENSG00000141551
20621,0.0,0.052769512,0.0,ENSG00000142208
20622,1.0,0.8987399,1.0,ENSG00000142731
20623,1.0,0.75987923,1.0,ENSG00000146872
20624,1.0,0.88475126,1.0,ENSG00000147133
20625,0.0,0.019947803,0.0,ENSG00000148660
20626,0.0,0.019464418,0.0,ENSG00000149269
20627,0.0,0.0076447097,0.0,ENSG00000149311
20628,1.0,0.9987527,1.0,ENSG00000149554
20629,1.0,0.97234017,1.0,ENSG00000156970
20630,1.0,0.9959188,1.0,ENSG00000157106
20631,0.0,0.13201194,0.0,ENSG00000157540
20632,0.0,0.018437263,0.0,ENSG00000160584
20633,0.0,0.018397143,0.0,ENSG00000162302
20634,0.0,0.10484695,1.0,ENSG00000162526
20635,0.0,0.062401954,0.0,ENSG00000163349
20636,0.0,0.09559039,0.0,ENSG00000163558
20637,0.0,0.02988433,0.0,ENSG00000165304
20638,0.0,0.42632097,0.0,ENSG00000166333
20639,1.0,0.9976687,1.0,ENSG00000166483
20640,1.0,0.9992144,1.0,ENSG00000166851
20641,0.0,0.49267578,1.0,ENSG00000167258
20642,0.0,0.018547308,0.0,ENSG00000168067
20643,0.0,0.057542402,0.0,ENSG00000169032
20644,1.0,0.9111452,1.0,ENSG00000169679
20645,0.0,0.01843158,0.0,ENSG00000170145
20646,1.0,0.9999206,1.0,ENSG00000170312
20647,0.0,0.018868985,0.0,ENSG00000172071
20648,1.0,0.901434,0.0,ENSG00000172315
20649,0.0,0.018594036,0.0,ENSG00000172939
20650,0.0,0.20280762,0.0,ENSG00000173327
20651,1.0,0.9826605,1.0,ENSG00000175054
20652,0.0,0.33433676,0.0,ENSG00000176444
20653,1.0,0.56106585,0.0,ENSG00000178950
20654,1.0,0.9979873,1.0,ENSG00000178999
20655,0.0,0.10821603,0.0,ENSG00000180370
20656,0.0,0.01911964,0.0,ENSG00000185324
20657,0.0,0.018398417,0.0,ENSG00000186716
20658,1.0,0.55244106,1.0,ENSG00000196455
20659,0.0,0.023088338,0.0,ENSG00000198586
20660,0.0,0.024396013,0.0,ENSG00000198648
20661,0.0,0.018429281,0.0,ENSG00000204217
20662,1.0,0.9246994,1.0,ENSG00000204435
20663,0.0,0.15102124,0.0,ENSG00000141736 and ENSG00000146648
20664,0.0,0.04374293,0.0,ENSG00000126934 and ENSG00000169032
20665,0.0,0.030451968,0.0,ENSG00000066468
20666,0.0,0.074396625,0.0,ENSG00000077782
20667,0.0,0.09110457,0.0,ENSG00000092445
20668,0.0,0.019340063,0.0,ENSG00000096968
20669,0.0,0.019099798,0.0,ENSG00000097007
20670,0.0,0.019544663,0.0,ENSG00000103653
20671,0.0,0.13467611,0.0,ENSG00000105976
20672,0.0,0.14152494,0.0,ENSG00000113721
20673,0.0,0.32150406,1.0,ENSG00000134853
20674,0.0,0.123206556,0.0,ENSG00000140443
20675,0.0,0.020165259,0.0,ENSG00000157404
20676,0.0,0.01928512,0.0,ENSG00000162434
20677,0.0,0.021934697,0.0,ENSG00000167601
20678,1.0,0.77745795,1.0,ENSG00000169398
20679,0.0,0.02565538,0.0,ENSG00000197122
20680,0.0,0.30197442,0.0,ENSG00000121897
20681,0.0,0.20794101,0.0,ENSG00000055609 and ENSG00000272333
20682,1.0,0.9877225,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20683,0.0,0.3623063,0.0,ENSG00000055609 and ENSG00000167548
20684,0.0,0.16451542,0.0,ENSG00000005483
20685,1.0,0.97262853,1.0,ENSG00000099381
20686,0.0,0.20757954,0.0,ENSG00000104885
20687,0.0,0.034610808,0.0,ENSG00000109685
20688,0.0,0.29458374,0.0,ENSG00000110066
20689,0.0,0.035200108,0.0,ENSG00000116539
20690,0.0,0.19986442,0.0,ENSG00000118058
20691,0.0,0.03509816,0.0,ENSG00000136169
20692,0.0,0.21559541,0.0,ENSG00000139718
20693,0.0,0.36223173,0.0,ENSG00000143379
20694,0.0,0.03461582,0.0,ENSG00000165671
20695,0.0,0.15854461,0.0,ENSG00000181090
20696,0.0,0.3170113,0.0,ENSG00000181555
20697,1.0,0.9709636,1.0,ENSG00000183955
20698,1.0,0.5872295,1.0,ENSG00000204371
20699,0.0,0.16515522,0.0,ENSG00000106462
20700,0.0,0.09200784,0.0,ENSG00000060656
20701,1.0,0.9411465,1.0,ENSG00000076201
20702,0.0,0.04836459,0.0,ENSG00000081721
20703,0.0,0.040766012,0.0,ENSG00000084112
20704,1.0,0.5252362,0.0,ENSG00000101224
20705,0.0,0.03741541,0.0,ENSG00000108861
20706,1.0,0.81975394,1.0,ENSG00000110536
20707,0.0,0.0838813,0.0,ENSG00000112245
20708,0.0,0.10588017,0.0,ENSG00000112679
20709,0.0,0.12020003,0.0,ENSG00000120129
20710,0.0,0.041063026,0.0,ENSG00000141298
20711,0.0,0.18900172,0.0,ENSG00000164045
20712,1.0,0.8915422,1.0,ENSG00000179295
20713,0.0,0.094227605,0.0,ENSG00000184007
20714,0.0,0.22874151,0.0,ENSG00000196396
20715,0.0,0.097918354,0.0,ENSG00000005882
20716,0.0,0.046437744,0.0,ENSG00000111684
20717,0.0,0.405385,0.0,ENSG00000134255
20718,0.0,0.010129834,0.0,ENSG00000138018
20719,0.0,0.007814695,0.0,ENSG00000168000
20720,0.0,0.009192134,0.0,ENSG00000077044
20721,0.0,0.06822015,0.0,ENSG00000187134
20722,1.0,0.8868362,1.0,ENSG00000102144
20723,0.0,0.015613021,0.0,ENSG00000157326
20724,0.0,0.06395236,0.0,ENSG00000084754
20725,0.0,0.021397006,0.0,ENSG00000127884
20726,0.0,0.123455174,0.0,ENSG00000133835
20727,0.0,0.019495033,0.0,ENSG00000167107
20728,0.0,0.13711463,0.0,ENSG00000100714
20729,0.0,0.121845916,0.0,ENSG00000138363
20730,0.0,0.12005748,0.0,ENSG00000136877
20731,0.0,0.11084654,0.0,ENSG00000159131
20732,0.0,0.04512515,0.0,ENSG00000065911
20733,0.0,0.04544637,0.0,ENSG00000163738
20734,0.0,0.003739829,0.0,ENSG00000117592
20735,0.0,0.1677022,0.0,ENSG00000164294
20736,1.0,0.8325678,1.0,ENSG00000167468
20737,0.0,0.099647954,0.0,ENSG00000052802
20738,0.0,0.013782098,0.0,ENSG00000099377
20739,0.0,0.0013568786,0.0,ENSG00000121039
20740,0.0,0.025194284,0.0,ENSG00000159692
20741,0.0,0.12499499,0.0,ENSG00000167733
20742,0.0,0.3637982,0.0,ENSG00000197894
20743,0.0,0.05186349,0.0,ENSG00000132196
20744,0.0,0.006775146,0.0,ENSG00000100997
20745,0.0,0.118367046,0.0,ENSG00000011009
20746,0.0,0.08940603,0.0,ENSG00000120992
20747,0.0,0.075537875,0.0,ENSG00000135241
20748,0.0,0.025435068,0.0,ENSG00000151151
20749,0.0,0.24755812,0.0,ENSG00000127080
20750,0.0,0.049588315,0.0,ENSG00000100605
20751,0.0,0.007904172,0.0,ENSG00000068383
20752,0.0,0.10914031,0.0,ENSG00000132376
20753,0.0,0.016879229,0.0,ENSG00000040933
20754,0.0,0.19633669,0.0,ENSG00000105655
20755,0.0,0.021998566,0.0,ENSG00000145725
20756,1.0,0.9999558,1.0,ENSG00000007168
20757,1.0,0.80377305,1.0,ENSG00000143398
20758,0.0,0.05680933,0.0,ENSG00000171862
20759,1.0,0.62341195,1.0,ENSG00000078142
20760,0.0,0.056570537,0.0,ENSG00000111077
20761,0.0,0.056077536,0.0,ENSG00000112367
20762,0.0,0.045177974,0.0,ENSG00000125458
20763,0.0,0.23970547,0.0,ENSG00000126821
20764,0.0,0.057082318,0.0,ENSG00000137770
20765,0.0,0.056640234,0.0,ENSG00000139505
20766,1.0,0.97601897,1.0,ENSG00000165688
20767,1.0,0.97921157,1.0,ENSG00000211456
20768,0.0,0.00684678,0.0,ENSG00000143811
20769,0.0,0.030191263,0.0,ENSG00000123739
20770,0.0,0.0074884053,0.0,ENSG00000131979
20771,0.0,0.05001507,0.0,ENSG00000143149
20772,0.0,0.076634035,0.0,ENSG00000119723
20773,0.0,0.0342211,0.0,ENSG00000001630
20774,0.0,0.020221703,0.0,ENSG00000083807
20775,0.0,0.16345176,0.0,ENSG00000023330
20776,0.0,0.25905773,0.0,ENSG00000178773
20777,0.0,0.0064802584,0.0,ENSG00000023697
20778,0.0,0.010355473,0.0,ENSG00000111716
20779,0.0,0.012495158,0.0,ENSG00000151116
20780,0.0,0.04837975,0.0,ENSG00000093010
20781,0.0,0.091566235,0.0,ENSG00000110871
20782,0.0,0.032782316,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
20783,0.0,0.40754467,1.0,ENSG00000074800
20784,0.0,0.027722053,0.0,ENSG00000070614
20785,1.0,0.5976772,1.0,ENSG00000136720
20786,0.0,0.06603732,0.0,ENSG00000153936
20787,0.0,0.08117329,0.0,ENSG00000132423
20788,0.0,0.07983226,0.0,ENSG00000117528
20789,0.0,0.15477376,0.0,ENSG00000012232
20790,0.0,0.15718833,1.0,ENSG00000162694
20791,0.0,0.1709983,0.0,ENSG00000105953
20792,0.0,0.31424072,0.0,ENSG00000173085
20793,1.0,0.7208906,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
20794,0.0,0.43341264,0.0,ENSG00000119537
20795,0.0,0.08827341,0.0,ENSG00000167186
20796,0.0,0.062672086,0.0,ENSG00000182199
20797,0.0,0.020463109,0.0,ENSG00000092621
20798,0.0,0.040075894,0.0,ENSG00000135069
20799,0.0,0.47514537,1.0,ENSG00000111237
20800,0.0,0.009603472,0.0,ENSG00000139631
20801,0.0,0.17533678,0.0,ENSG00000125166
20802,0.0,0.026956208,0.0,ENSG00000146701
20803,0.0,0.099647954,0.0,ENSG00000149809
20804,0.0,0.022884214,0.0,ENSG00000132570
20805,0.0,0.022884214,0.0,ENSG00000166228
20806,0.0,0.4669389,0.0,ENSG00000176890
20807,0.0,0.045800902,0.0,ENSG00000176974
20808,0.0,0.022605292,0.0,ENSG00000109929
20809,0.0,0.20915158,0.0,ENSG00000128039
20810,0.0,0.04064713,0.0,ENSG00000173638
20811,0.0,0.031231243,0.0,ENSG00000116984
20812,0.0,0.014747856,0.0,ENSG00000150540
20813,0.0,0.2727013,0.0,ENSG00000102172
20814,0.0,0.025798233,0.0,ENSG00000116649
