,preds,preds_raw,label,genes
16316,0.0,0.03445952,0.0,ENSG00000116539
16317,0.0,0.0605688,1.0,ENSG00000118058
16318,0.0,0.11434324,0.0,ENSG00000139718
16319,0.0,0.47352988,0.0,ENSG00000143379
16320,0.0,0.009689611,0.0,ENSG00000165671
16321,0.0,0.30484128,0.0,ENSG00000181555
16322,1.0,0.8930799,1.0,ENSG00000101901
16323,1.0,0.97240394,1.0,ENSG00000172339
16324,1.0,0.57314354,1.0,ENSG00000166986
16325,1.0,0.57314354,0.0,ENSG00000103707
16326,0.0,0.031345844,0.0,ENSG00000117528
16327,0.0,0.013107736,0.0,ENSG00000221988
16328,0.0,0.2963718,0.0,ENSG00000134255
16329,0.0,0.053736996,0.0,ENSG00000131389
16330,0.0,0.09669469,0.0,ENSG00000130164
16331,0.0,0.004525301,0.0,ENSG00000135437
16332,0.0,0.0088329865,0.0,ENSG00000187630
16333,0.0,0.002580412,0.0,ENSG00000198743
16334,0.0,0.0024238417,0.0,ENSG00000023697
16335,0.0,0.0019517741,0.0,ENSG00000159322
16336,0.0,0.017531596,0.0,ENSG00000167123
16337,1.0,1.0,1.0,ENSG00000140105
16338,1.0,0.9999995,1.0,ENSG00000204394
16339,0.0,0.0019757298,0.0,ENSG00000129353
16340,0.0,0.05722611,0.0,ENSG00000143036
16341,1.0,0.7191031,1.0,ENSG00000198380
16342,0.0,0.17425326,0.0,ENSG00000114268
16343,0.0,0.1182804,0.0,ENSG00000160211
16344,0.0,0.27114147,1.0,ENSG00000105655
16345,0.0,0.38229755,0.0,ENSG00000135002
16346,0.0,0.11973334,0.0,ENSG00000168003
16347,0.0,0.025995383,0.0,ENSG00000113273
16348,0.0,0.024220245,0.0,ENSG00000104522
16349,0.0,0.08789572,0.0,ENSG00000149809
16350,0.0,0.031120792,0.0,ENSG00000197355
16351,0.0,0.18310393,0.0,ENSG00000012232
16352,0.0,0.0070895776,0.0,ENSG00000148334
16353,1.0,0.59006315,0.0,ENSG00000178035
16354,0.0,0.039056506,0.0,ENSG00000162813
16355,0.0,0.33090344,0.0,ENSG00000117394
16356,1.0,0.9937556,1.0,ENSG00000168906
16357,0.0,0.00041307582,0.0,ENSG00000162496
16358,0.0,0.0068917847,0.0,ENSG00000113448
16359,0.0,0.18489508,0.0,ENSG00000164889
16360,0.0,0.002716919,0.0,ENSG00000138031
16361,0.0,0.0063126506,0.0,ENSG00000137496
16362,0.0,0.0024902297,0.0,ENSG00000205268
16363,0.0,0.31281263,0.0,ENSG00000169710
16364,0.0,0.018754795,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16365,1.0,0.74341005,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16366,0.0,0.0072914246,0.0,ENSG00000198743
16367,0.0,0.050671395,0.0,ENSG00000142973
16368,0.0,0.35899952,0.0,ENSG00000171903
16369,1.0,0.99999654,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16370,1.0,0.99999654,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16371,0.0,0.01636203,0.0,ENSG00000113273
16372,0.0,0.020119337,0.0,ENSG00000187134
16373,1.0,0.9994789,1.0,ENSG00000128951
16374,0.0,0.02547632,0.0,ENSG00000131480
16375,0.0,0.021246826,0.0,ENSG00000110090
16376,0.0,0.05097878,0.0,ENSG00000197375
16377,1.0,0.66439533,0.0,ENSG00000100714
16378,1.0,0.9560151,1.0,ENSG00000113161
16379,0.0,0.10020104,0.0,ENSG00000059573
16380,0.0,0.0055228495,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16381,0.0,0.11828381,0.0,ENSG00000161533
16382,0.0,0.021722222,0.0,ENSG00000162066
16383,1.0,0.670797,0.0,ENSG00000153574
16384,0.0,0.0798795,0.0,ENSG00000176974
16385,0.0,0.014433458,0.0,ENSG00000104522
16386,0.0,0.038414437,0.0,ENSG00000117308
16387,0.0,0.05384671,0.0,ENSG00000068366
16388,0.0,0.08027744,0.0,ENSG00000123983
16389,0.0,0.13482116,0.0,ENSG00000146701
16390,0.0,0.023120292,0.0,ENSG00000117450
16391,0.0,0.0031123916,0.0,ENSG00000117592
16392,0.0,0.016829805,0.0,ENSG00000126432
16393,0.0,0.078662835,0.0,ENSG00000164294
16394,0.0,0.01751398,0.0,ENSG00000165672
16395,0.0,0.2812538,0.0,ENSG00000167468
16396,0.0,0.45457992,0.0,ENSG00000167815
16397,0.0,0.059054747,0.0,ENSG00000176153
16398,0.0,0.06606468,0.0,ENSG00000171302
16399,0.0,0.0027244836,0.0,ENSG00000147224
16400,0.0,0.028315354,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16401,0.0,0.0965286,1.0,ENSG00000066322
16402,0.0,0.005764505,0.0,ENSG00000118402
16403,0.0,0.016385047,0.0,ENSG00000099377
16404,0.0,0.042651977,0.0,ENSG00000121039
16405,0.0,0.016399331,0.0,ENSG00000159692
16406,0.0,0.010568031,0.0,ENSG00000164039
16407,0.0,0.01880049,0.0,ENSG00000167733
16408,0.0,0.012601942,0.0,ENSG00000176387
16409,0.0,0.19744392,0.0,ENSG00000197894
16410,1.0,0.7868103,0.0,ENSG00000227471
16411,0.0,0.0049091405,0.0,ENSG00000156110
16412,0.0,0.05403791,0.0,ENSG00000132196
16413,0.0,0.41440955,0.0,ENSG00000149084
16414,0.0,0.014834201,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16415,0.0,0.41709986,0.0,ENSG00000117143
16416,0.0,0.33733934,0.0,ENSG00000139514
16417,0.0,0.028102826,0.0,ENSG00000001630
16418,1.0,0.96933615,1.0,ENSG00000162368
16419,0.0,0.31902763,0.0,ENSG00000125454
16420,0.0,0.010017665,0.0,ENSG00000083807
16421,0.0,0.035830367,0.0,ENSG00000155380
16422,0.0,0.31449816,1.0,ENSG00000136877
16423,0.0,0.011890778,0.0,ENSG00000156515
16424,0.0,0.4222529,0.0,ENSG00000159399
16425,0.0,0.0011425965,0.0,ENSG00000103064
16426,0.0,0.4379972,0.0,ENSG00000103257
16427,0.0,0.0597721,0.0,ENSG00000093010
16428,0.0,0.028692974,0.0,ENSG00000123739
16429,0.0,0.017973969,0.0,ENSG00000197119
16430,0.0,0.017058177,0.0,ENSG00000157184
16431,0.0,0.055020723,0.0,ENSG00000131979
16432,1.0,0.6305486,1.0,ENSG00000131473
16433,1.0,0.5261194,1.0,ENSG00000278540
16434,0.0,0.040869117,0.0,ENSG00000141526
16435,0.0,0.0010446695,0.0,ENSG00000160209
16436,0.0,0.025497071,0.0,ENSG00000167969
16437,0.0,0.011166683,0.0,ENSG00000176393
16438,0.0,0.0074502835,0.0,ENSG00000068903
16439,0.0,0.051059075,0.0,ENSG00000096717
16440,0.0,0.0070571494,0.0,ENSG00000124523
16441,0.0,0.008272299,0.0,ENSG00000124596
16442,0.0,0.0055748657,0.0,ENSG00000133315
16443,0.0,0.006660632,0.0,ENSG00000157045
16444,0.0,0.0079388805,0.0,ENSG00000187531
16445,0.0,0.05063168,0.0,ENSG00000177646
16446,0.0,0.008047229,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
16447,0.0,0.044627756,0.0,ENSG00000196502
16448,0.0,0.060978662,0.0,ENSG00000196517
16449,0.0,0.07205937,0.0,ENSG00000130164
16450,1.0,0.82027316,0.0,ENSG00000074800
16451,0.0,0.07854385,0.0,ENSG00000146066
16452,0.0,0.0024115134,0.0,ENSG00000206527
16453,0.0,0.31169426,0.0,ENSG00000099797
16454,1.0,0.99999857,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16455,0.0,0.45923474,0.0,ENSG00000125166
16456,0.0,0.009278387,0.0,ENSG00000119723
16457,0.0,0.4058143,1.0,ENSG00000105220
16458,0.0,0.009619332,0.0,ENSG00000131067
16459,0.0,0.12793007,0.0,ENSG00000055609 and ENSG00000272333
16460,1.0,0.61983687,1.0,ENSG00000163931
16461,0.0,0.24271002,0.0,ENSG00000064763
16462,0.0,0.26813865,0.0,ENSG00000100522
16463,0.0,0.05658149,0.0,ENSG00000162688
16464,0.0,0.0059492867,0.0,ENSG00000143149
16465,0.0,0.051406614,0.0,ENSG00000163541 and ENSG00000172340
16466,0.0,0.26023698,0.0,ENSG00000136143 and ENSG00000163541
16467,0.0,0.0027113096,0.0,ENSG00000171862
16468,0.0,0.05959905,0.0,ENSG00000143811
16469,0.0,0.029199136,0.0,ENSG00000101187
16470,0.0,0.06922797,0.0,ENSG00000135069
16471,0.0,0.0031232242,0.0,ENSG00000124767
16472,0.0,0.28979453,0.0,ENSG00000091483
16473,0.0,0.22254404,0.0,ENSG00000070669
16474,0.0,0.16830376,1.0,ENSG00000151348 and ENSG00000182197
16475,0.0,0.014619159,0.0,ENSG00000092621
16476,0.0,0.03875227,1.0,ENSG00000170190
16477,1.0,0.994167,1.0,ENSG00000100462 and ENSG00000126457
16478,0.0,0.2203989,0.0,ENSG00000029639
16479,0.0,0.0070533883,0.0,ENSG00000066651
16480,1.0,0.99999034,1.0,ENSG00000071462
16481,0.0,0.0069743553,0.0,ENSG00000100483
16482,0.0,0.0863854,0.0,ENSG00000101247
16483,1.0,0.9999999,1.0,ENSG00000105202
16484,1.0,0.9998785,1.0,ENSG00000108592
16485,0.0,0.15089077,0.0,ENSG00000110871
16486,1.0,0.9993125,1.0,ENSG00000111641
16487,0.0,0.43579465,0.0,ENSG00000117481
16488,0.0,0.28653523,0.0,ENSG00000122687
16489,0.0,0.023678925,0.0,ENSG00000123427
16490,1.0,0.9798855,1.0,ENSG00000127804
16491,0.0,0.04374385,0.0,ENSG00000130305
16492,0.0,0.019385558,0.0,ENSG00000132600
16493,1.0,0.9930559,1.0,ENSG00000137574
16494,0.0,0.009710324,0.0,ENSG00000137760
16495,0.0,0.024458557,0.0,ENSG00000138382
16496,0.0,0.3186088,0.0,ENSG00000142453
16497,0.0,0.018183406,0.0,ENSG00000145331
16498,1.0,0.96218896,1.0,ENSG00000145388
16499,1.0,0.99999714,1.0,ENSG00000146834
16500,0.0,0.4298652,1.0,ENSG00000156239
16501,0.0,0.0031123916,0.0,ENSG00000160310
16502,1.0,0.90948576,0.0,ENSG00000162851
16503,0.0,0.04980676,0.0,ENSG00000165644
16504,1.0,0.52762884,0.0,ENSG00000165792
16505,0.0,0.009385286,0.0,ENSG00000168806
16506,0.0,0.49910384,0.0,ENSG00000169519
16507,0.0,0.20369326,0.0,ENSG00000171861
16508,1.0,0.84622294,1.0,ENSG00000174173
16509,0.0,0.03473155,0.0,ENSG00000180917
16510,0.0,0.11960786,0.0,ENSG00000181038
16511,0.0,0.024414115,0.0,ENSG00000181090
16512,1.0,0.91132754,0.0,ENSG00000183955
16513,0.0,0.24166322,1.0,ENSG00000185432
16514,0.0,0.10133513,0.0,ENSG00000186666
16515,0.0,0.022149578,0.0,ENSG00000203791
16516,1.0,0.6541496,0.0,ENSG00000204371
16517,0.0,0.3180419,0.0,ENSG00000205629
16518,0.0,0.05062107,0.0,ENSG00000214756
16519,0.0,0.014274974,0.0,ENSG00000278619
16520,0.0,0.034797855,0.0,ENSG00000141504
16521,0.0,0.4198966,0.0,ENSG00000013375
16522,0.0,0.021724075,0.0,ENSG00000122643
16523,0.0,0.021669466,0.0,ENSG00000125458
16524,0.0,0.02173445,0.0,ENSG00000141698
16525,0.0,0.17033353,0.0,ENSG00000109107
16526,1.0,0.9694169,1.0,ENSG00000149925
16527,0.0,0.1760792,0.0,ENSG00000084207
16528,0.0,0.053637844,0.0,ENSG00000134202
16529,0.0,0.018325295,0.0,ENSG00000168765
16530,0.0,0.04026851,0.0,ENSG00000213366
16531,1.0,0.9999939,1.0,ENSG00000117682
16532,0.0,0.30100787,0.0,ENSG00000183048
16533,0.0,0.074418254,0.0,ENSG00000068383
16534,0.0,0.17335796,0.0,ENSG00000132376
16535,0.0,0.08824805,1.0,ENSG00000100075
16536,0.0,0.030201029,0.0,ENSG00000157326
16537,0.0,0.020017305,0.0,ENSG00000116096
16538,0.0,0.23885249,0.0,ENSG00000110958
16539,0.0,0.09406323,0.0,ENSG00000040933
16540,0.0,0.45615998,0.0,ENSG00000173085
16541,0.0,0.042486534,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16542,0.0,0.4709374,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16543,0.0,0.007919982,0.0,ENSG00000134824
16544,0.0,0.3016395,0.0,ENSG00000121897
16545,0.0,0.24777591,0.0,ENSG00000167130
16546,0.0,0.13244279,0.0,ENSG00000170340
16547,0.0,0.020610133,0.0,ENSG00000174684
16548,0.0,0.005144936,0.0,ENSG00000176383
16549,0.0,0.0014471262,0.0,ENSG00000179913
16550,0.0,0.008582563,0.0,ENSG00000197601
16551,0.0,0.0032165009,0.0,ENSG00000111716
16552,0.0,0.023523025,0.0,ENSG00000134333
16553,0.0,0.02309475,0.0,ENSG00000151116
16554,0.0,0.4960511,0.0,ENSG00000092068 and ENSG00000168003
16555,0.0,0.07774444,0.0,ENSG00000178802
16556,0.0,0.1474713,0.0,ENSG00000090857
16557,1.0,0.52878577,1.0,ENSG00000004455
16558,1.0,0.96933615,1.0,ENSG00000085231
16559,0.0,0.046891022,0.0,ENSG00000106992
16560,1.0,0.5493653,1.0,ENSG00000162433
16561,0.0,0.013646505,0.0,ENSG00000273841
16562,0.0,0.032703098,0.0,ENSG00000167900
16563,1.0,0.6287852,0.0,ENSG00000176890
16564,0.0,0.021722201,0.0,ENSG00000125877
16565,1.0,0.9994789,1.0,ENSG00000168393
16566,1.0,0.6475426,0.0,ENSG00000035687
16567,0.0,0.18412739,0.0,ENSG00000103024
16568,0.0,0.19714506,0.0,ENSG00000172113
16569,0.0,0.18457842,0.0,ENSG00000239672
16570,1.0,0.51536494,0.0,ENSG00000243678
16571,0.0,0.12863684,0.0,ENSG00000065911
16572,0.0,0.0011800544,0.0,ENSG00000163738
16573,0.0,0.26094836,0.0,ENSG00000105281
16574,0.0,0.069559544,0.0,ENSG00000106348
16575,1.0,0.9743791,1.0,ENSG00000228716
16576,0.0,0.044597324,0.0,ENSG00000178922
16577,1.0,0.9790196,1.0,ENSG00000142657
16578,0.0,0.04093518,0.0,ENSG00000109814
16579,0.0,0.015007324,0.0,ENSG00000139531
16580,0.0,0.0039061215,0.0,ENSG00000164638
16581,0.0,0.21794368,0.0,ENSG00000151092
16582,0.0,0.49306455,1.0,ENSG00000119689
16583,1.0,0.68475723,0.0,ENSG00000084774
16584,1.0,0.9996697,0.0,ENSG00000143774
16585,1.0,0.88296014,1.0,ENSG00000067225
16586,0.0,0.028851092,0.0,ENSG00000023330
16587,0.0,0.23899694,0.0,ENSG00000178773
16588,0.0,0.011177225,0.0,ENSG00000100092
16589,1.0,0.83027625,1.0,ENSG00000068120
16590,0.0,0.02241114,0.0,ENSG00000116649
16591,1.0,0.6112363,1.0,ENSG00000173599
16592,0.0,0.014725625,0.0,ENSG00000088002
16593,0.0,0.02824246,0.0,ENSG00000099904
16594,1.0,0.89931643,1.0,ENSG00000102030
16595,0.0,0.002593038,0.0,ENSG00000102312
16596,1.0,0.99777657,1.0,ENSG00000106636
16597,0.0,0.09055569,1.0,ENSG00000110583
16598,0.0,0.012878282,0.0,ENSG00000111684
16599,1.0,0.99982625,1.0,ENSG00000121579
16600,0.0,0.003309754,0.0,ENSG00000123684
16601,1.0,0.999882,1.0,ENSG00000135372
16602,0.0,0.30400556,0.0,ENSG00000144182
16603,0.0,0.002440311,0.0,ENSG00000156599
16604,0.0,0.1337165,0.0,ENSG00000171320
16605,1.0,0.93820447,1.0,ENSG00000173418
16606,0.0,0.033449095,0.0,ENSG00000174165
16607,0.0,0.003752703,0.0,ENSG00000180776
16608,0.0,0.020731548,0.0,ENSG00000188818
16609,0.0,0.13796826,0.0,ENSG00000204160
16610,1.0,0.51576316,0.0,ENSG00000102967
16611,0.0,0.040257238,0.0,ENSG00000182858
16612,1.0,0.7165415,1.0,ENSG00000072506
16613,0.0,0.03636115,0.0,ENSG00000084754
16614,0.0,0.009509151,0.0,ENSG00000127884
16615,0.0,0.013797103,0.0,ENSG00000095380
16616,0.0,0.008520555,0.0,ENSG00000132570
16617,0.0,0.004344017,0.0,ENSG00000166228
16618,0.0,0.02479157,0.0,ENSG00000130304
16619,0.0,0.039835393,0.0,ENSG00000133835
16620,0.0,0.024857633,0.0,ENSG00000143554
16621,0.0,0.03442396,0.0,ENSG00000167107
16622,0.0,0.028160868,0.0,ENSG00000177465
16623,0.0,0.022909889,0.0,ENSG00000184227
16624,0.0,0.05605667,0.0,ENSG00000008513
16625,1.0,0.9985701,1.0,ENSG00000163684
16626,0.0,0.01864204,0.0,ENSG00000244486
16627,1.0,0.7435501,1.0,ENSG00000143398
16628,0.0,0.14478512,0.0,ENSG00000108784
16629,0.0,0.056950208,0.0,ENSG00000117528
16630,0.0,0.08586145,0.0,ENSG00000173614
16631,0.0,0.0014927832,0.0,ENSG00000184470
16632,1.0,0.99593973,1.0,ENSG00000120158
16633,1.0,0.6181148,0.0,ENSG00000159131
16634,0.0,0.047210213,0.0,ENSG00000111371
16635,0.0,0.23818739,0.0,ENSG00000134294
16636,0.0,0.26943904,0.0,ENSG00000130313
16637,0.0,0.03895966,0.0,ENSG00000101986
16638,1.0,0.6232088,0.0,ENSG00000033867
16639,0.0,0.20626184,0.0,ENSG00000174669
16640,0.0,0.1315114,0.0,ENSG00000100605
16641,0.0,0.07319721,0.0,ENSG00000130208
16642,1.0,0.7885037,1.0,ENSG00000005022
16643,0.0,0.055459097,0.0,ENSG00000170385
16644,1.0,0.61027044,0.0,ENSG00000198431
16645,0.0,0.020203577,0.0,ENSG00000083123
16646,0.0,0.41353807,0.0,ENSG00000091140
16647,0.0,0.015241605,0.0,ENSG00000143387
16648,0.0,0.03676344,0.0,ENSG00000174080
16649,0.0,0.05172709,0.0,ENSG00000130821
16650,0.0,0.12096681,0.0,ENSG00000185825
16651,1.0,0.5122008,0.0,ENSG00000103257 and ENSG00000168003
16652,0.0,0.0057869973,0.0,ENSG00000067057
16653,0.0,0.0069652037,0.0,ENSG00000141959
16654,1.0,0.9999808,1.0,ENSG00000065427
16655,0.0,0.0007304539,0.0,ENSG00000095596
16656,0.0,0.012218412,0.0,ENSG00000052802
16657,0.0,0.015770264,0.0,ENSG00000147454
16658,0.0,0.007443379,0.0,ENSG00000116704
16659,1.0,0.9991737,1.0,ENSG00000095059
16660,0.0,0.0077301194,0.0,ENSG00000117411
16661,0.0,0.0077208313,0.0,ENSG00000158470
16662,0.0,0.007827237,1.0,ENSG00000158850
16663,0.0,0.18563426,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16664,1.0,0.90049464,0.0,ENSG00000099194
16665,1.0,0.9999856,1.0,ENSG00000170445
16666,0.0,0.04807493,0.0,ENSG00000140279
16667,0.0,0.029843722,0.0,ENSG00000117480
16668,0.0,0.3669329,0.0,ENSG00000105835
16669,0.0,0.1991529,0.0,ENSG00000131238
16670,0.0,0.0075644767,0.0,ENSG00000139631
16671,0.0,0.39244333,0.0,ENSG00000055609 and ENSG00000167548
16672,0.0,0.008304218,0.0,ENSG00000005483
16673,1.0,0.99526113,1.0,ENSG00000099381
16674,0.0,0.09314525,0.0,ENSG00000104885
16675,0.0,0.035244133,0.0,ENSG00000106462
16676,0.0,0.0043845717,0.0,ENSG00000109685
16677,0.0,0.20548911,1.0,ENSG00000110066
16678,0.0,0.023751033,0.0,ENSG00000116539
16679,0.0,0.04321633,0.0,ENSG00000118058
16680,0.0,0.0028932076,0.0,ENSG00000136169
16681,0.0,0.15785217,1.0,ENSG00000139718
16682,0.0,0.42231497,0.0,ENSG00000143379
16683,0.0,0.008452593,0.0,ENSG00000165671
16684,0.0,0.3229646,0.0,ENSG00000181555
16685,0.0,0.00081911095,0.0,ENSG00000172890
16686,1.0,0.9887842,1.0,ENSG00000101901
16687,1.0,0.9942895,1.0,ENSG00000172339
16688,1.0,0.8881914,1.0,ENSG00000105953
16689,0.0,0.014795024,0.0,ENSG00000159921
16690,0.0,0.03465613,0.0,ENSG00000165282
16691,0.0,0.048130043,0.0,ENSG00000115419
16692,1.0,0.98676795,1.0,ENSG00000111669
16693,0.0,0.15543877,0.0,ENSG00000221988
16694,0.0,0.37183923,1.0,ENSG00000134255
16695,0.0,0.0026271183,0.0,ENSG00000023697
16696,0.0,0.0044159815,1.0,ENSG00000159322
16697,0.0,0.017971603,0.0,ENSG00000167123
16698,0.0,0.25969812,0.0,ENSG00000138363
16699,0.0,0.0048025455,0.0,ENSG00000129353
16700,0.0,0.011851368,0.0,ENSG00000131389
16701,0.0,0.28408802,1.0,ENSG00000105655
16702,1.0,0.95289,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
16703,0.0,0.19656104,0.0,ENSG00000160211
16704,0.0,0.08752419,0.0,ENSG00000198162
16705,1.0,0.5028389,0.0,ENSG00000135002
16706,0.0,0.078161165,0.0,ENSG00000079459
16707,0.0,0.06124809,0.0,ENSG00000197355
16708,0.0,0.34852722,0.0,ENSG00000149809
16709,0.0,0.12749422,0.0,ENSG00000012232
16710,0.0,0.008480334,0.0,ENSG00000148334
16711,1.0,0.66063935,0.0,ENSG00000178035
16712,0.0,0.04404366,0.0,ENSG00000162813
16713,0.0,0.23794419,0.0,ENSG00000155287
16714,0.0,0.34450957,0.0,ENSG00000117394
16715,1.0,0.994848,1.0,ENSG00000168906
16716,0.0,0.026743202,0.0,ENSG00000113448
16717,0.0,0.009258749,0.0,ENSG00000164889
16718,0.0,0.008456559,0.0,ENSG00000138031
16719,0.0,0.013128004,0.0,ENSG00000137496
16720,0.0,0.0038049622,0.0,ENSG00000205268
16721,1.0,0.97078615,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16722,0.0,0.009555816,0.0,ENSG00000160282
16723,1.0,0.97078615,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16724,0.0,0.01060445,0.0,ENSG00000110090
16725,1.0,0.5608607,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16726,0.0,0.007626268,0.0,ENSG00000113273
16727,1.0,0.99937636,1.0,ENSG00000128951
16728,0.0,0.020289604,0.0,ENSG00000197375
16729,1.0,0.58047116,1.0,ENSG00000072506
16730,0.0,0.081792176,0.0,ENSG00000084754
16731,0.0,0.14718832,0.0,ENSG00000127884
16732,0.0,0.008046962,0.0,ENSG00000130304
16733,0.0,0.054529723,0.0,ENSG00000133835
16734,0.0,0.041256648,0.0,ENSG00000140284
16735,0.0,0.008397684,0.0,ENSG00000143554
16736,0.0,0.22830682,0.0,ENSG00000161533
16737,0.0,0.008563377,0.0,ENSG00000167107
16738,0.0,0.0021283168,0.0,ENSG00000177465
16739,0.0,0.0021149274,0.0,ENSG00000184227
16740,0.0,0.02633269,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16741,0.0,0.13943073,0.0,ENSG00000169710
16742,1.0,0.6008396,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
16743,1.0,0.54666924,0.0,ENSG00000100714
16744,0.0,0.019077342,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16745,1.0,0.9462153,1.0,ENSG00000113161
16746,1.0,0.8094322,0.0,ENSG00000178700
16747,0.0,0.0499497,0.0,ENSG00000059573
16748,1.0,0.76563776,0.0,ENSG00000153574
16749,0.0,0.032156985,0.0,ENSG00000176974
16750,0.0,0.02586364,0.0,ENSG00000104522
16751,0.0,0.03292173,0.0,ENSG00000117308
16752,0.0,0.012907689,0.0,ENSG00000162066
16753,1.0,0.9932047,0.0,ENSG00000162408
16754,0.0,0.07348294,0.0,ENSG00000143179
16755,0.0,0.04306514,0.0,ENSG00000139531
16756,0.0,0.121501625,0.0,ENSG00000146701
16757,0.0,0.10428895,0.0,ENSG00000068366
16758,1.0,0.5013878,1.0,ENSG00000123983
16759,1.0,0.54873383,1.0,ENSG00000165269
16760,0.0,0.008690885,0.0,ENSG00000171302
16761,0.0,0.012552483,0.0,ENSG00000117450
16762,0.0,0.003002434,0.0,ENSG00000117592
16763,0.0,0.0042288536,0.0,ENSG00000126432
16764,0.0,0.07308221,0.0,ENSG00000164294
16765,0.0,0.014122586,0.0,ENSG00000165672
16766,1.0,0.59674466,1.0,ENSG00000167468
16767,0.0,0.49904993,0.0,ENSG00000167815
16768,0.0,0.010199042,0.0,ENSG00000147224
16769,0.0,0.041061252,0.0,ENSG00000093010
16770,0.0,0.029597985,0.0,ENSG00000099377
16771,0.0,0.07030173,0.0,ENSG00000121039
16772,0.0,0.029624132,0.0,ENSG00000159692
16773,0.0,0.02962289,0.0,ENSG00000164039
16774,0.0,0.02957749,0.0,ENSG00000167733
16775,0.0,0.029634064,0.0,ENSG00000187134
16776,0.0,0.11951355,0.0,ENSG00000197894
16777,0.0,0.11895907,0.0,ENSG00000066322
16778,0.0,0.014470513,0.0,ENSG00000156110
16779,0.0,0.12410482,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16780,0.0,0.017732486,0.0,ENSG00000132196
16781,0.0,0.3430648,0.0,ENSG00000149084
16782,1.0,0.7239656,1.0,ENSG00000117143
16783,0.0,0.044463664,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16784,0.0,0.40190223,0.0,ENSG00000139514
16785,0.0,0.013012421,0.0,ENSG00000106799 and ENSG00000163513
16786,0.0,0.029870426,0.0,ENSG00000001630
16787,0.0,0.089708194,0.0,ENSG00000125454
16788,0.0,0.022942953,0.0,ENSG00000083807
16789,0.0,0.2204405,0.0,ENSG00000155380
16790,0.0,0.47897473,1.0,ENSG00000136877
16791,0.0,0.09123981,0.0,ENSG00000103064
16792,0.0,0.3170009,0.0,ENSG00000103257
16793,1.0,0.99920976,1.0,ENSG00000103549 and ENSG00000155827
16794,1.0,0.99989104,1.0,ENSG00000126261 and ENSG00000142230
16795,0.0,0.23006381,1.0,ENSG00000013561
16796,0.0,0.18403056,1.0,ENSG00000033178
16797,0.0,0.013057856,1.0,ENSG00000077721
16798,0.0,0.21332079,0.0,ENSG00000078140
16799,1.0,0.8020827,1.0,ENSG00000086758
16800,1.0,0.6030613,0.0,ENSG00000089234
16801,0.0,0.23601085,0.0,ENSG00000092148
16802,1.0,0.71980584,0.0,ENSG00000101752
16803,1.0,0.9998795,1.0,ENSG00000103275
16804,0.0,0.07041272,1.0,ENSG00000104517
16805,0.0,0.09354632,0.0,ENSG00000105879
16806,1.0,0.9997886,1.0,ENSG00000106459
16807,0.0,0.0839989,0.0,ENSG00000108106
16808,0.0,0.41800225,1.0,ENSG00000109332
16809,1.0,0.9316957,0.0,ENSG00000112130
16810,0.0,0.071013846,1.0,ENSG00000115760
16811,1.0,0.9999733,1.0,ENSG00000122257
16812,1.0,0.9054287,1.0,ENSG00000127481
16813,1.0,0.9996196,1.0,ENSG00000130725
16814,1.0,0.99998224,1.0,ENSG00000130985
16815,0.0,0.064395644,0.0,ENSG00000131653
16816,0.0,0.019812182,0.0,ENSG00000135679
16817,1.0,0.55231076,0.0,ENSG00000138376
16818,1.0,0.63876164,0.0,ENSG00000143207
16819,1.0,0.9971693,1.0,ENSG00000144744
16820,0.0,0.054127377,0.0,ENSG00000153827
16821,0.0,0.052568346,0.0,ENSG00000159202
16822,0.0,0.09281757,0.0,ENSG00000160087
16823,1.0,0.64721,0.0,ENSG00000162298
16824,0.0,0.15868165,0.0,ENSG00000163481
16825,0.0,0.09599523,0.0,ENSG00000164068
16826,0.0,0.028201113,1.0,ENSG00000168411
