,preds,preds_raw,label,genes
17635,0.0,0.066890724,0.0,ENSG00000137770
17636,0.0,0.026028313,0.0,ENSG00000139505
17637,1.0,0.9827827,1.0,ENSG00000165688
17638,1.0,0.9866541,1.0,ENSG00000211456
17639,0.0,0.030807242,0.0,ENSG00000143811
17640,0.0,0.1081401,0.0,ENSG00000123739
17641,0.0,0.003957871,0.0,ENSG00000131979
17642,0.0,0.05570868,0.0,ENSG00000143149
17643,0.0,0.037394445,0.0,ENSG00000119723
17644,0.0,0.03250788,0.0,ENSG00000001630
17645,0.0,0.012647895,0.0,ENSG00000083807
17646,0.0,0.07507706,0.0,ENSG00000023330
17647,0.0,0.07509035,0.0,ENSG00000178773
17648,0.0,0.007153236,0.0,ENSG00000023697
17649,0.0,0.016341928,0.0,ENSG00000111716
17650,0.0,0.021444343,0.0,ENSG00000151116
17651,0.0,0.028670317,0.0,ENSG00000093010
17652,0.0,0.11082016,1.0,ENSG00000110871
17653,0.0,0.020697871,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
17654,1.0,0.54193354,1.0,ENSG00000074800
17655,0.0,0.017453896,0.0,ENSG00000070614
17656,1.0,0.52384216,0.0,ENSG00000136720
17657,0.0,0.017453896,0.0,ENSG00000153936
17658,0.0,0.10718861,1.0,ENSG00000132423
17659,0.0,0.0063116006,0.0,ENSG00000196502
17660,0.0,0.03571141,0.0,ENSG00000117528
17661,0.0,0.18578185,1.0,ENSG00000012232
17662,0.0,0.19114389,0.0,ENSG00000162694
17663,1.0,0.5042999,0.0,ENSG00000105953
17664,0.0,0.12271346,0.0,ENSG00000244122
17665,0.0,0.31701422,1.0,ENSG00000173085
17666,0.0,0.37035063,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
17667,0.0,0.3401798,0.0,ENSG00000119537
17668,0.0,0.106814384,1.0,ENSG00000167186
17669,0.0,0.0685588,0.0,ENSG00000182199
17670,0.0,0.0024184724,0.0,ENSG00000092621
17671,0.0,0.09815394,0.0,ENSG00000135069
17672,0.0,0.31448582,0.0,ENSG00000111237
17673,0.0,0.010543717,0.0,ENSG00000139631
17674,0.0,0.33027768,0.0,ENSG00000125166
17675,0.0,0.12599202,0.0,ENSG00000146701
17676,0.0,0.060540214,0.0,ENSG00000149809
17677,0.0,0.0044403514,0.0,ENSG00000132570
17678,0.0,0.0024496056,0.0,ENSG00000166228
17679,0.0,0.42909086,0.0,ENSG00000176890
17680,0.0,0.0339182,0.0,ENSG00000176974
17681,0.0,0.020942891,0.0,ENSG00000109929
17682,0.0,0.17326033,0.0,ENSG00000128039
17683,0.0,0.05148425,0.0,ENSG00000173638
17684,0.0,0.0339182,0.0,ENSG00000116984
17685,0.0,0.012902425,0.0,ENSG00000150540
17686,0.0,0.33881825,0.0,ENSG00000102172
17687,0.0,0.106942326,0.0,ENSG00000116649
17688,1.0,0.529478,0.0,ENSG00000128059
17689,0.0,0.17966984,0.0,ENSG00000178921
17690,0.0,0.03516017,0.0,ENSG00000277161
17691,0.0,0.0039569745,0.0,ENSG00000116096
17692,1.0,0.8753228,1.0,ENSG00000142657
17693,0.0,0.0530544,0.0,ENSG00000187630
17694,0.0,0.018882925,0.0,ENSG00000162066
17695,0.0,0.015544647,0.0,ENSG00000068903
17696,0.0,0.005657826,0.0,ENSG00000117305
17697,1.0,0.98806435,1.0,ENSG00000112972
17698,0.0,0.07969938,1.0,ENSG00000169359
17699,0.0,0.02598766,0.0,ENSG00000100522
17700,0.0,0.026836,0.0,ENSG00000141504
17701,0.0,0.3646723,0.0,ENSG00000278540
17702,1.0,0.69059056,0.0,ENSG00000131473
17703,0.0,0.40436608,0.0,ENSG00000062485
17704,0.0,0.33219945,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
17705,0.0,0.29526994,1.0,ENSG00000072310
17706,1.0,0.77527493,0.0,ENSG00000108468
17707,0.0,0.3488827,1.0,ENSG00000198431
17708,0.0,0.33118936,0.0,ENSG00000143418
17709,0.0,0.024197578,0.0,ENSG00000198931
17710,1.0,0.70076334,0.0,ENSG00000101444
17711,0.0,0.00992437,0.0,ENSG00000164638
17712,0.0,0.013616922,0.0,ENSG00000156110
17713,1.0,0.936348,1.0,ENSG00000143774
17714,0.0,0.15355895,0.0,ENSG00000121851 and ENSG00000090060
17715,1.0,0.97457224,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
17716,1.0,0.76046526,0.0,ENSG00000004455
17717,1.0,0.9310305,1.0,ENSG00000085231
17718,0.0,0.0027176708,0.0,ENSG00000106992
17719,0.0,0.012360275,0.0,ENSG00000103024
17720,0.0,0.070758015,0.0,ENSG00000172113
17721,0.0,0.012365212,0.0,ENSG00000239672
17722,1.0,0.63282603,0.0,ENSG00000243678
17723,1.0,0.8977622,1.0,ENSG00000162368
17724,0.0,0.0033180285,0.0,ENSG00000273841
17725,1.0,0.8706479,1.0,ENSG00000168393
17726,1.0,0.8968007,1.0,ENSG00000067225
17727,1.0,0.99770963,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17728,1.0,0.997629,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17729,1.0,0.77884525,0.0,ENSG00000005022
17730,0.0,0.010425996,0.0,ENSG00000159322
17731,0.0,0.0023498915,0.0,ENSG00000171302
17732,0.0,0.020630429,0.0,ENSG00000067057
17733,0.0,0.1437719,0.0,ENSG00000125454
17734,0.0,0.03933389,0.0,ENSG00000033627
17735,0.0,0.22169362,0.0,ENSG00000121879 and ENSG00000145675
17736,0.0,0.020382274,0.0,ENSG00000159921
17737,0.0,0.28212613,0.0,ENSG00000128050
17738,0.0,0.008411601,0.0,ENSG00000167900
17739,0.0,0.04066529,0.0,ENSG00000001084 and ENSG00000023909
17740,0.0,0.025984576,0.0,ENSG00000160209
17741,0.0,0.071305476,0.0,ENSG00000135002
17742,0.0,0.4213741,0.0,ENSG00000068120
17743,0.0,0.25555784,0.0,ENSG00000084774
17744,0.0,0.021111118,0.0,ENSG00000114268
17745,0.0,0.035272006,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
17746,0.0,0.030373286,0.0,ENSG00000196511
17747,0.0,0.019386701,0.0,ENSG00000059573
17748,0.0,0.042503048,0.0,ENSG00000163541 and ENSG00000172340
17749,0.0,0.07580061,0.0,ENSG00000136143 and ENSG00000163541
17750,0.0,0.472197,0.0,ENSG00000173599
17751,0.0,0.026697725,0.0,ENSG00000167123
17752,0.0,0.2262846,0.0,ENSG00000183048
17753,0.0,0.10438584,0.0,ENSG00000100075
17754,1.0,0.72410595,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17755,0.0,0.0059632,0.0,ENSG00000103064
17756,0.0,0.103762954,1.0,ENSG00000103257
17757,0.0,0.043567196,0.0,ENSG00000105281
17758,0.0,0.012764457,0.0,ENSG00000131067
17759,0.0,0.4044369,1.0,ENSG00000168003
17760,1.0,0.9999833,1.0,ENSG00000090861
17761,0.0,0.0011831699,0.0,ENSG00000196517
17762,0.0,0.30730182,1.0,ENSG00000092068 and ENSG00000168003
17763,0.0,0.01534842,0.0,ENSG00000111371
17764,0.0,0.2583049,0.0,ENSG00000134294
17765,0.0,0.12665746,0.0,ENSG00000139514
17766,1.0,0.99419916,1.0,ENSG00000119523
17767,0.0,0.07166928,0.0,ENSG00000117480
17768,0.0,0.028313931,0.0,ENSG00000131238
17769,0.0,0.0135523025,0.0,ENSG00000221988
17770,1.0,0.9992766,1.0,ENSG00000241258
17771,1.0,0.9440571,1.0,ENSG00000113643
17772,1.0,0.99988556,1.0,ENSG00000134440
17773,0.0,0.4703545,0.0,ENSG00000070669
17774,0.0,0.3607605,0.0,ENSG00000035687
17775,0.0,0.25090814,0.0,ENSG00000130707
17776,0.0,0.26815182,0.0,ENSG00000091483
17777,1.0,0.99996233,1.0,ENSG00000115866
17778,0.0,0.012002102,0.0,ENSG00000131389
17779,0.0,0.3647673,0.0,ENSG00000105220
17780,1.0,0.98195535,1.0,ENSG00000033011
17781,0.0,0.14550848,0.0,ENSG00000116353
17782,0.0,0.02650789,0.0,ENSG00000123684
17783,0.0,0.02448852,0.0,ENSG00000146648
17784,0.0,0.08673677,0.0,ENSG00000171320
17785,0.0,0.0024311198,0.0,ENSG00000113448
17786,0.0,0.001969267,0.0,ENSG00000137496
17787,0.0,0.005607318,0.0,ENSG00000205268
17788,0.0,0.36303434,0.0,ENSG00000101290
17789,1.0,0.69791734,1.0,ENSG00000088766
17790,1.0,0.9087317,1.0,ENSG00000087157
17791,0.0,0.08358144,0.0,ENSG00000185813
17792,0.0,0.06603184,0.0,ENSG00000101558
17793,0.0,0.09659614,0.0,ENSG00000148154
17794,0.0,0.0029864018,0.0,ENSG00000113504
17795,0.0,0.0019472806,0.0,ENSG00000008300
17796,0.0,0.004761514,0.0,ENSG00000164889
17797,0.0,0.3014889,0.0,ENSG00000084090
17798,0.0,0.0008895518,0.0,ENSG00000073060
17799,0.0,0.08978454,0.0,ENSG00000110721
17800,0.0,0.011433237,0.0,ENSG00000129353
17801,0.0,0.1802659,0.0,ENSG00000156471
17802,0.0,0.0027473269,0.0,ENSG00000113273
17803,0.0,0.0151020475,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17804,0.0,0.0057504065,0.0,ENSG00000141012
17805,0.0,0.16467114,0.0,ENSG00000130164
17806,1.0,0.6347424,0.0,ENSG00000100412
17807,0.0,0.26285532,0.0,ENSG00000136381
17808,0.0,0.006188959,0.0,ENSG00000111726
17809,0.0,0.02540613,0.0,ENSG00000008513
17810,0.0,0.0061703455,0.0,ENSG00000164414
17811,1.0,0.6837912,1.0,ENSG00000126088
17812,0.0,0.28459033,0.0,ENSG00000080819
17813,0.0,0.034283116,0.0,ENSG00000117411
17814,0.0,0.024182763,0.0,ENSG00000158470
17815,0.0,0.041458312,0.0,ENSG00000158850
17816,0.0,0.332652,0.0,ENSG00000141279
17817,1.0,0.99696225,1.0,ENSG00000110619
17818,0.0,0.36240616,1.0,ENSG00000103257 and ENSG00000168003
17819,0.0,0.42077363,1.0,ENSG00000151012 and ENSG00000168003
17820,0.0,0.019755986,0.0,ENSG00000184470
17821,0.0,0.022131851,0.0,ENSG00000143179
17822,1.0,0.9887468,1.0,ENSG00000162408
17823,0.0,0.025402388,0.0,ENSG00000122643
17824,0.0,0.08294527,0.0,ENSG00000141698
17825,0.0,0.3304226,0.0,ENSG00000115350 and ENSG00000148229
17826,1.0,0.99745923,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
17827,1.0,0.99513704,1.0,ENSG00000014138 and ENSG00000101868
17828,1.0,0.9959423,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
17829,1.0,0.5749888,1.0,ENSG00000009413
17830,0.0,0.12624852,0.0,ENSG00000051341
17831,1.0,0.99295807,1.0,ENSG00000111445
17832,1.0,0.86654913,1.0,ENSG00000132382
17833,0.0,0.35340104,1.0,ENSG00000140521
17834,0.0,0.1410744,1.0,ENSG00000256525
17835,0.0,0.010205827,0.0,ENSG00000156515
17836,0.0,0.17889507,0.0,ENSG00000159399
17837,1.0,0.89769197,1.0,ENSG00000113456 and ENSG00000172613
17838,0.0,0.014014488,0.0,ENSG00000172890
17839,0.0,0.18352354,0.0,ENSG00000173614
17840,0.0,0.03620978,0.0,ENSG00000027847
17841,0.0,0.03801356,0.0,ENSG00000060642
17842,0.0,0.055844333,0.0,ENSG00000069943
17843,0.0,0.05713491,0.0,ENSG00000134910
17844,1.0,0.9823002,1.0,ENSG00000147162
17845,0.0,0.05683963,0.0,ENSG00000163527
17846,0.0,0.040756904,0.0,ENSG00000170340
17847,0.0,0.08179278,0.0,ENSG00000100299
17848,0.0,0.04619044,0.0,ENSG00000109107
17849,1.0,0.95888674,1.0,ENSG00000111669
17850,1.0,0.5234311,0.0,ENSG00000178700
17851,1.0,0.5232765,0.0,ENSG00000228716
17852,1.0,0.61245656,0.0,ENSG00000119689
17853,0.0,0.03136633,0.0,ENSG00000067064
17854,1.0,0.8132554,1.0,ENSG00000152904
17855,1.0,0.8132554,0.0,ENSG00000160752
17856,0.0,0.29021484,0.0,ENSG00000090857
17857,1.0,0.9999974,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
17858,1.0,0.8731133,1.0,ENSG00000088305 and ENSG00000130816
17859,0.0,0.22839886,0.0,ENSG00000120697
17860,0.0,0.2609864,0.0,ENSG00000175548
17861,0.0,0.20116605,0.0,ENSG00000159063
17862,0.0,0.07292955,0.0,ENSG00000088035
17863,0.0,0.2609864,0.0,ENSG00000167130
17864,0.0,0.37413514,1.0,ENSG00000175283
17865,0.0,0.35492176,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17866,0.0,0.081528805,1.0,ENSG00000182858
17867,1.0,0.98131645,1.0,ENSG00000172269
17868,0.0,0.0694855,0.0,ENSG00000086848
17869,0.0,0.036696088,0.0,ENSG00000131480
17870,1.0,0.95410883,1.0,ENSG00000149925
17871,1.0,0.9999782,1.0,ENSG00000128951
17872,0.0,0.060885157,0.0,ENSG00000125877
17873,0.0,0.1320158,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17874,0.0,0.3399526,0.0,ENSG00000163931
17875,0.0,0.0009788185,0.0,ENSG00000101187
17876,0.0,0.123430625,0.0,ENSG00000079459
17877,0.0,0.19491762,1.0,ENSG00000148459
17878,0.0,0.07717291,0.0,ENSG00000164494
17879,0.0,0.0734656,0.0,ENSG00000147454
17880,0.0,0.34463516,0.0,ENSG00000155287
17881,0.0,0.34463516,1.0,ENSG00000066926
17882,1.0,0.98865706,1.0,ENSG00000165060
17883,0.0,0.02176317,0.0,ENSG00000141959
17884,0.0,0.020404987,0.0,ENSG00000178802
17885,0.0,0.050629478,0.0,ENSG00000160226
17886,1.0,0.6127126,0.0,ENSG00000198380
17887,1.0,0.7236977,0.0,ENSG00000239900
17888,1.0,0.9528192,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
17889,1.0,0.99788326,1.0,ENSG00000253710
17890,0.0,0.027794244,0.0,ENSG00000176022
17891,0.0,0.17655696,0.0,ENSG00000149541
17892,0.0,0.17630064,0.0,ENSG00000117394
17893,1.0,0.94000536,1.0,ENSG00000111640
17894,0.0,0.01434516,0.0,ENSG00000104522
17895,0.0,0.0030324778,0.0,ENSG00000181830
17896,0.0,0.24116606,1.0,ENSG00000160211
17897,0.0,0.23762739,0.0,ENSG00000130313
17898,0.0,0.012059384,0.0,ENSG00000162688
17899,0.0,0.32678032,0.0,ENSG00000169764
17900,0.0,0.05499535,0.0,ENSG00000139433
17901,0.0,0.1812524,0.0,ENSG00000115652
17902,1.0,0.69307894,1.0,ENSG00000136628
17903,0.0,0.080452465,0.0,ENSG00000177542
17904,1.0,0.6233609,0.0,ENSG00000163655
17905,0.0,0.0110246595,0.0,ENSG00000115419
17906,0.0,0.002151639,0.0,ENSG00000110436
17907,0.0,0.17971823,0.0,ENSG00000171793
17908,1.0,0.9999291,1.0,ENSG00000172053
17909,0.0,0.06717662,0.0,ENSG00000198814
17910,0.0,0.35651523,0.0,ENSG00000144659
17911,1.0,0.99998736,1.0,ENSG00000106105
17912,0.0,0.01484276,0.0,ENSG00000143387
17913,0.0,0.012345044,0.0,ENSG00000174080
17914,0.0,0.30236006,1.0,ENSG00000006695
17915,0.0,0.015544647,0.0,ENSG00000054267
17916,1.0,0.997898,1.0,ENSG00000117682
17917,0.0,0.3621183,1.0,ENSG00000120942
17918,0.0,0.03868613,0.0,ENSG00000183665
17919,0.0,0.36784157,0.0,ENSG00000117450
17920,0.0,0.004222086,0.0,ENSG00000126432
17921,0.0,0.008470332,0.0,ENSG00000165672
17922,0.0,0.49350837,0.0,ENSG00000167815
17923,0.0,0.03343101,0.0,ENSG00000181045
17924,0.0,0.2981982,1.0,ENSG00000033867
17925,0.0,0.06853966,1.0,ENSG00000004961
17926,0.0,0.22269394,0.0,ENSG00000108784
17927,0.0,0.09144648,1.0,ENSG00000151348 and ENSG00000182197
17928,0.0,0.0402917,0.0,ENSG00000153976
17929,1.0,0.9965766,1.0,ENSG00000170445
17930,0.0,0.093740106,0.0,ENSG00000256269
17931,0.0,0.11556724,0.0,ENSG00000188690
17932,0.0,0.06779598,0.0,ENSG00000106348
17933,0.0,0.41268206,0.0,ENSG00000178035
17934,1.0,0.74341667,1.0,ENSG00000103502
17935,0.0,0.047675595,0.0,ENSG00000198743
17936,1.0,0.51886797,1.0,ENSG00000166411
17937,1.0,0.99999905,1.0,ENSG00000196305
17938,0.0,0.03431411,0.0,ENSG00000174684
17939,0.0,0.026631603,0.0,ENSG00000160285
17940,1.0,0.79804546,1.0,ENSG00000159593
17941,0.0,0.043221906,0.0,ENSG00000166747
17942,1.0,0.99988294,1.0,ENSG00000133706
17943,0.0,0.015234551,0.0,ENSG00000176393
17944,1.0,0.8970856,1.0,ENSG00000172531
17945,0.0,0.07331672,0.0,ENSG00000186298
17946,1.0,0.90711796,1.0,ENSG00000213639
17947,0.0,0.094489716,0.0,ENSG00000131828 and ENSG00000168291
17948,0.0,0.016252024,0.0,ENSG00000144182
17949,1.0,0.99972135,1.0,ENSG00000065427
17950,1.0,0.9990301,1.0,ENSG00000166986
17951,1.0,0.99091667,1.0,ENSG00000116120 and ENSG00000179115
17952,1.0,0.99955994,1.0,ENSG00000031698
17953,1.0,0.9999589,1.0,ENSG00000113407
17954,1.0,0.9999933,1.0,ENSG00000140105
17955,1.0,0.99975234,1.0,ENSG00000134684
17956,1.0,0.9999676,1.0,ENSG00000204394
17957,0.0,0.13178556,0.0,ENSG00000165282
17958,0.0,0.03100861,0.0,ENSG00000082212
17959,1.0,0.99865437,1.0,ENSG00000100413
17960,0.0,0.35181293,0.0,ENSG00000164068
17961,1.0,0.8775404,1.0,ENSG00000173540
17962,0.0,0.021631228,0.0,ENSG00000095380
17963,1.0,0.98244756,1.0,ENSG00000168906
17964,1.0,0.980336,1.0,ENSG00000101901
17965,0.0,0.012019332,0.0,ENSG00000168282
17966,0.0,0.24855553,0.0,ENSG00000144136
17967,1.0,0.98124254,1.0,ENSG00000172339
17968,1.0,0.5124718,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
17969,0.0,0.031166138,0.0,ENSG00000111261
17970,0.0,0.22696185,0.0,ENSG00000013375
17971,0.0,0.2425664,0.0,ENSG00000117143
17972,0.0,0.00069340155,0.0,ENSG00000197355
17973,0.0,0.043472268,0.0,ENSG00000205923
17974,0.0,0.015544647,0.0,ENSG00000096717
17975,0.0,0.015544647,0.0,ENSG00000124523
17976,0.0,0.015544647,0.0,ENSG00000124596
17977,0.0,0.015544647,0.0,ENSG00000133315
17978,0.0,0.015544647,0.0,ENSG00000157045
17979,0.0,0.015544647,0.0,ENSG00000187531
17980,0.0,0.19015107,0.0,ENSG00000105835
17981,0.0,0.014014488,0.0,ENSG00000147813
17982,0.0,0.069649704,0.0,ENSG00000197601
17983,0.0,0.038806114,0.0,ENSG00000162813
17984,0.0,0.24154176,0.0,ENSG00000157593
17985,1.0,0.95220405,1.0,ENSG00000241878
17986,0.0,0.06836274,0.0,ENSG00000110958
17987,0.0,0.01803265,0.0,ENSG00000148334
17988,0.0,0.043210335,0.0,ENSG00000051382
17989,0.0,0.027755454,0.0,ENSG00000105647
17990,0.0,0.038573336,0.0,ENSG00000171608
17991,1.0,0.52780586,1.0,ENSG00000161217
17992,1.0,0.90889114,1.0,ENSG00000105568 and ENSG00000113575
17993,1.0,0.8858371,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
17994,0.0,0.02487526,0.0,ENSG00000011485
17995,1.0,0.97645956,1.0,ENSG00000060069
17996,0.0,0.18412417,0.0,ENSG00000115241
17997,1.0,0.50618476,1.0,ENSG00000119414
17998,1.0,0.95217615,1.0,ENSG00000122484
17999,0.0,0.019115921,0.0,ENSG00000144579
18000,1.0,0.96075845,1.0,ENSG00000149923
18001,1.0,0.9588257,1.0,ENSG00000160075
18002,0.0,0.2215576,0.0,ENSG00000170836
18003,0.0,0.03410931,0.0,ENSG00000175215
18004,1.0,0.8670093,1.0,ENSG00000184203
18005,0.0,0.17066795,0.0,ENSG00000143393
18006,0.0,0.0054172305,0.0,ENSG00000155252
18007,1.0,0.9181094,1.0,ENSG00000241973
18008,0.0,0.225666,0.0,ENSG00000255072
18009,1.0,0.95587903,1.0,ENSG00000163684
18010,0.0,0.025270024,0.0,ENSG00000244486
18011,0.0,0.068490446,0.0,ENSG00000143224
18012,0.0,0.09375967,0.0,ENSG00000114491
18013,0.0,0.000789351,0.0,ENSG00000100092
18014,0.0,0.17726532,0.0,ENSG00000134333
18015,0.0,0.005432209,0.0,ENSG00000162496
18016,0.0,0.024197578,0.0,ENSG00000147224
18017,0.0,0.42749336,0.0,ENSG00000153574
18018,0.0,0.42112282,0.0,ENSG00000123505
18019,0.0,0.42101604,1.0,ENSG00000144741
18020,0.0,0.43318766,1.0,ENSG00000168710
18021,0.0,0.064791955,0.0,ENSG00000136699
18022,0.0,0.06146424,0.0,ENSG00000104549
18023,0.0,0.0047231033,0.0,ENSG00000139531
18024,0.0,0.030373286,0.0,ENSG00000117479
18025,0.0,0.018760746,0.0,ENSG00000100626
18026,0.0,0.384952,0.0,ENSG00000102967
18027,1.0,0.9508947,1.0,ENSG00000143252
18028,0.0,0.19040675,0.0,ENSG00000015532
18029,0.0,0.029247725,0.0,ENSG00000102100
18030,0.0,0.00939106,0.0,ENSG00000117308
18031,0.0,0.019246636,0.0,ENSG00000130958
18032,0.0,0.019246636,0.0,ENSG00000285269
18033,0.0,0.011616359,0.0,ENSG00000109814
18034,0.0,0.011942667,0.0,ENSG00000116704
18035,1.0,0.9995559,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
18036,1.0,0.7441384,1.0,ENSG00000093000
18037,0.0,0.10195857,0.0,ENSG00000095319
18038,1.0,0.99691975,1.0,ENSG00000102900
18039,1.0,0.9972088,1.0,ENSG00000108559
18040,1.0,0.9962142,1.0,ENSG00000113569
18041,1.0,0.5428558,0.0,ENSG00000124789
18042,1.0,0.9973924,1.0,ENSG00000126883
18043,0.0,0.066482015,0.0,ENSG00000136243
18044,1.0,0.8839724,1.0,ENSG00000138750
18045,0.0,0.37465012,0.0,ENSG00000139496
18046,1.0,0.65472513,1.0,ENSG00000153201
18047,1.0,0.99346393,1.0,ENSG00000155561
18048,0.0,0.4531051,0.0,ENSG00000163002
18049,1.0,0.9859526,1.0,ENSG00000213024
18050,0.0,0.0044295406,0.0,ENSG00000170385
18051,0.0,0.18213649,1.0,ENSG00000196950
18052,1.0,0.8889047,1.0,ENSG00000047249
18053,0.0,0.046925962,1.0,ENSG00000179163
18054,1.0,0.962534,1.0,ENSG00000071553
18055,0.0,0.027808202,0.0,ENSG00000124006
18056,0.0,0.023163987,0.0,ENSG00000143933
18057,0.0,0.23470864,0.0,ENSG00000115884
18058,1.0,0.9872793,1.0,ENSG00000105254
18059,0.0,0.009944153,0.0,ENSG00000099904
18060,1.0,0.9948232,1.0,ENSG00000117410
18061,1.0,0.91262925,1.0,ENSG00000102030
18062,1.0,0.9539203,1.0,ENSG00000159720
18063,0.0,0.0019824952,0.0,ENSG00000138031
18064,0.0,0.0093742665,0.0,ENSG00000102312
18065,0.0,0.040744133,0.0,ENSG00000185344
18066,1.0,0.9952291,1.0,ENSG00000185883
18067,1.0,0.9930795,1.0,ENSG00000106636
18068,0.0,0.026480759,0.0,ENSG00000110583
18069,1.0,0.9984408,1.0,ENSG00000121579
18070,1.0,0.99883646,1.0,ENSG00000135372
18071,0.0,0.009895914,0.0,ENSG00000156599
18072,1.0,0.8954802,1.0,ENSG00000173418
18073,0.0,0.01077794,0.0,ENSG00000174165
18074,0.0,0.009660203,0.0,ENSG00000180776
18075,0.0,0.02454126,0.0,ENSG00000188818
18076,0.0,0.028258417,0.0,ENSG00000204160
18077,0.0,0.2815084,0.0,ENSG00000169710
18078,0.0,0.011954461,0.0,ENSG00000121039
18079,0.0,0.02175538,0.0,ENSG00000159692
18080,0.0,0.023149254,0.0,ENSG00000164039
18081,0.0,0.031946577,0.0,ENSG00000167733
18082,0.0,0.020423798,0.0,ENSG00000187134
18083,0.0,0.054383975,0.0,ENSG00000197894
18084,0.0,0.10146561,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18085,0.0,0.015442832,0.0,ENSG00000132196
18086,0.0,0.31020886,0.0,ENSG00000149084
18087,0.0,0.2970417,0.0,ENSG00000117143
18088,0.0,0.08394442,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18089,0.0,0.22201999,0.0,ENSG00000139514
18090,0.0,0.1620033,0.0,ENSG00000161533
18091,0.0,0.16864382,0.0,ENSG00000001630
18092,0.0,0.0033547939,0.0,ENSG00000083807
18093,0.0,0.07860351,0.0,ENSG00000155380
18094,0.0,0.025556145,0.0,ENSG00000117308
18095,0.0,0.31733504,0.0,ENSG00000136877
18096,0.0,0.067912236,0.0,ENSG00000103064
18097,0.0,0.18023363,0.0,ENSG00000103257
18098,1.0,0.52183294,0.0,ENSG00000072506
18099,0.0,0.062863044,0.0,ENSG00000084754
18100,0.0,0.020546257,0.0,ENSG00000127884
18101,0.0,0.2820595,0.0,ENSG00000177646
18102,0.0,0.0206353,0.0,ENSG00000131979
18103,1.0,0.6993895,1.0,ENSG00000131473
18104,0.0,0.45418245,0.0,ENSG00000278540
18105,0.0,0.027825842,0.0,ENSG00000141526
18106,0.0,0.009927097,0.0,ENSG00000178537
18107,0.0,0.009930017,0.0,ENSG00000197119
18108,0.0,0.0034476193,0.0,ENSG00000176393
18109,0.0,0.024179287,0.0,ENSG00000068903
18110,0.0,0.01332447,0.0,ENSG00000096717
18111,0.0,0.022232683,0.0,ENSG00000124523
18112,0.0,0.012598271,0.0,ENSG00000124596
18113,0.0,0.009177402,0.0,ENSG00000133315
18114,0.0,0.011763321,0.0,ENSG00000157045
18115,0.0,0.021412257,0.0,ENSG00000187531
18116,0.0,0.017337758,0.0,ENSG00000071073
18117,0.0,0.048090637,0.0,ENSG00000196502
18118,1.0,0.51428527,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18119,0.0,0.030487597,0.0,ENSG00000068366
