,preds,preds_raw,label,genes
21849,0.0,0.0036452145,0.0,ENSG00000171302
21850,0.0,0.00072318123,0.0,ENSG00000156110
21851,0.0,0.05355164,0.0,ENSG00000066322
21852,0.0,0.006596233,0.0,ENSG00000118402
21853,0.0,0.009787808,0.0,ENSG00000099377
21854,0.0,0.013851658,0.0,ENSG00000121039
21855,0.0,0.0051682503,0.0,ENSG00000159692
21856,0.0,0.014310626,0.0,ENSG00000164039
21857,0.0,0.018284194,0.0,ENSG00000167733
21858,0.0,0.0049186605,0.0,ENSG00000176387
21859,0.0,0.12016756,0.0,ENSG00000197894
21860,0.0,0.086928464,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
21861,0.0,0.008353842,0.0,ENSG00000132196
21862,0.0,0.20663245,0.0,ENSG00000149084
21863,0.0,0.055428386,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
21864,0.0,0.18886267,0.0,ENSG00000117143
21865,0.0,0.17104813,1.0,ENSG00000139514
21866,0.0,0.05862631,1.0,ENSG00000132155 and ENSG00000157764
21867,0.0,0.008847078,0.0,ENSG00000001630
21868,0.0,0.017945003,0.0,ENSG00000125454
21869,0.0,0.0075853276,0.0,ENSG00000083807
21870,0.0,0.102702916,0.0,ENSG00000155380
21871,0.0,0.010160791,0.0,ENSG00000103064
21872,0.0,0.25822112,0.0,ENSG00000103257
21873,1.0,0.7239402,0.0,ENSG00000072506
21874,0.0,0.011132229,0.0,ENSG00000084754
21875,0.0,0.0019804896,0.0,ENSG00000127884
21876,0.0,0.10794583,0.0,ENSG00000177646
21877,0.0,0.01235953,0.0,ENSG00000123739
21878,0.0,0.0031990255,0.0,ENSG00000178537
21879,0.0,0.0032440326,0.0,ENSG00000197119
21880,0.0,0.003262904,0.0,ENSG00000157184
21881,0.0,0.005511249,0.0,ENSG00000131979
21882,1.0,0.73225325,0.0,ENSG00000131473
21883,0.0,0.320404,1.0,ENSG00000278540
21884,0.0,0.045554433,0.0,ENSG00000141526
21885,0.0,0.006549989,0.0,ENSG00000176393
21886,1.0,0.9994772,1.0,ENSG00000110619
21887,0.0,0.0069564856,0.0,ENSG00000068903
21888,0.0,0.0031291395,0.0,ENSG00000096717
21889,0.0,0.0027449096,0.0,ENSG00000124523
21890,0.0,0.005392275,0.0,ENSG00000124596
21891,0.0,0.0030743014,0.0,ENSG00000133315
21892,0.0,0.0026239557,0.0,ENSG00000157045
21893,0.0,0.0049327817,0.0,ENSG00000187531
21894,0.0,0.022292405,0.0,ENSG00000071073
21895,0.0,0.02021973,0.0,ENSG00000196502
21896,0.0,0.4978066,0.0,ENSG00000074800
21897,0.0,0.053871516,0.0,ENSG00000099797
21898,0.0,0.0071524666,0.0,ENSG00000167969
21899,0.0,0.23104273,0.0,ENSG00000146066
21900,0.0,0.010059124,0.0,ENSG00000206527
21901,1.0,0.98409617,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21902,0.0,0.015033299,0.0,ENSG00000131067
21903,0.0,0.22814094,0.0,ENSG00000125166
21904,0.0,0.0032600502,0.0,ENSG00000119723
21905,0.0,0.087270856,1.0,ENSG00000055609 and ENSG00000272333
21906,0.0,0.25451797,0.0,ENSG00000163931
21907,0.0,0.01027776,0.0,ENSG00000196517
21908,0.0,0.0022043188,0.0,ENSG00000111716
21909,0.0,0.17206562,0.0,ENSG00000134333
21910,0.0,0.0074770874,0.0,ENSG00000151116
21911,0.0,0.08128767,0.0,ENSG00000130313
21912,0.0,0.0025358975,0.0,ENSG00000012779
21913,0.0,0.051506136,0.0,ENSG00000101109 and ENSG00000104375
21914,0.0,0.005003286,0.0,ENSG00000070770 and ENSG00000101266
21915,0.0,0.007522192,0.0,ENSG00000038382
21916,1.0,0.99430555,1.0,ENSG00000058729
21917,1.0,0.9097682,0.0,ENSG00000060237
21918,0.0,0.0015078319,0.0,ENSG00000067900
21919,0.0,0.20554623,0.0,ENSG00000072518
21920,0.0,0.11041448,0.0,ENSG00000086015
21921,1.0,0.99497485,1.0,ENSG00000087586
21922,0.0,0.027331647,0.0,ENSG00000089022
21923,0.0,0.014125228,0.0,ENSG00000096063
21924,1.0,0.9951807,1.0,ENSG00000097046
21925,0.0,0.4817691,0.0,ENSG00000100749
21926,0.0,0.0018016975,0.0,ENSG00000105221
21927,0.0,0.007859949,0.0,ENSG00000105613
21928,0.0,0.029803969,0.0,ENSG00000108443
21929,0.0,0.08996834,0.0,ENSG00000108946
21930,1.0,0.8817947,1.0,ENSG00000112739
21931,1.0,0.7925339,1.0,ENSG00000113712
21932,0.0,0.015572233,0.0,ENSG00000114302
21933,0.0,0.008548315,0.0,ENSG00000117676
21934,0.0,0.0018149102,0.0,ENSG00000118515
21935,1.0,0.9926725,1.0,ENSG00000120539
21936,1.0,0.70458543,0.0,ENSG00000122966
21937,1.0,0.994191,1.0,ENSG00000124784
21938,1.0,0.904837,1.0,ENSG00000125651
21939,0.0,0.009444476,0.0,ENSG00000125834
21940,0.0,0.007168226,0.0,ENSG00000126562
21941,1.0,0.9528651,1.0,ENSG00000127564
21942,0.0,0.06200132,0.0,ENSG00000128829
21943,0.0,0.033800468,0.0,ENSG00000129465
21944,0.0,0.0141173685,0.0,ENSG00000130175
21945,0.0,0.008871997,0.0,ENSG00000130669
21946,0.0,0.011956365,0.0,ENSG00000134318
21947,0.0,0.008197123,0.0,ENSG00000135250
21948,0.0,0.0034473322,0.0,ENSG00000137193
21949,0.0,0.035631005,0.0,ENSG00000137601
21950,0.0,0.036438856,0.0,ENSG00000139908
21951,1.0,0.98170334,1.0,ENSG00000140992
21952,0.0,0.0052282065,0.0,ENSG00000141551
21953,0.0,0.03518368,0.0,ENSG00000142208
21954,1.0,0.7763226,0.0,ENSG00000146872
21955,1.0,0.94904137,1.0,ENSG00000147133
21956,0.0,0.0014730989,0.0,ENSG00000149269
21957,0.0,0.002948685,0.0,ENSG00000149311
21958,1.0,0.9956512,1.0,ENSG00000149554
21959,1.0,0.987207,1.0,ENSG00000156970
21960,1.0,0.99208695,1.0,ENSG00000157106
21961,0.0,0.0055564395,0.0,ENSG00000160584
21962,0.0,0.0094392225,0.0,ENSG00000162302
21963,0.0,0.0157608,0.0,ENSG00000163349
21964,0.0,0.007476956,0.0,ENSG00000165304
21965,0.0,0.44364578,1.0,ENSG00000166333
21966,1.0,0.99570894,1.0,ENSG00000166483
21967,0.0,0.010077578,0.0,ENSG00000168067
21968,1.0,0.92179996,1.0,ENSG00000169679
21969,0.0,0.0084214825,0.0,ENSG00000170145
21970,0.0,0.005596988,0.0,ENSG00000171219
21971,0.0,0.00698766,0.0,ENSG00000172071
21972,1.0,0.91088486,1.0,ENSG00000172315
21973,0.0,0.004482891,0.0,ENSG00000172939
21974,1.0,0.99300957,1.0,ENSG00000175054
21975,0.0,0.0067314007,0.0,ENSG00000178093
21976,1.0,0.7259744,1.0,ENSG00000178950
21977,1.0,0.9956455,1.0,ENSG00000178999
21978,0.0,0.12367876,0.0,ENSG00000180370
21979,0.0,0.0011752078,0.0,ENSG00000186716
21980,0.0,0.0045968215,0.0,ENSG00000188322
21981,1.0,0.72464246,1.0,ENSG00000196455
21982,0.0,0.03931691,0.0,ENSG00000198586
21983,0.0,0.0016711274,0.0,ENSG00000198648
21984,0.0,0.011436438,0.0,ENSG00000162688
21985,0.0,0.1998865,1.0,ENSG00000100522
21986,0.0,0.0016913771,0.0,ENSG00000143149
21987,0.0,0.042344727,0.0,ENSG00000163541 and ENSG00000172340
21988,0.0,0.16039754,0.0,ENSG00000136143 and ENSG00000163541
21989,0.0,0.011988195,0.0,ENSG00000171862
21990,0.0,0.005797731,0.0,ENSG00000143811
21991,0.0,0.003107429,0.0,ENSG00000101187
21992,0.0,0.09643508,0.0,ENSG00000135069
21993,0.0,0.009329591,0.0,ENSG00000124767
21994,0.0,0.011168401,0.0,ENSG00000150540
21995,0.0,0.07274766,0.0,ENSG00000091483
21996,0.0,0.004611056,0.0,ENSG00000065989
21997,0.0,0.16229023,0.0,ENSG00000070669
21998,0.0,0.008302372,0.0,ENSG00000092621
21999,0.0,0.0048203254,0.0,ENSG00000168679
22000,0.0,0.0062449514,0.0,ENSG00000170190
22001,0.0,0.0054567303,0.0,ENSG00000141504
22002,1.0,0.9974113,1.0,ENSG00000100462 and ENSG00000126457
22003,0.0,0.115774125,0.0,ENSG00000029639
22004,0.0,0.010758213,0.0,ENSG00000066651
22005,1.0,0.9998776,1.0,ENSG00000071462
22006,0.0,0.021334164,0.0,ENSG00000100483
22007,0.0,0.078997545,0.0,ENSG00000101247
22008,1.0,0.99998,1.0,ENSG00000105202
22009,1.0,0.9973024,1.0,ENSG00000108592
22010,0.0,0.13314976,0.0,ENSG00000110871
22011,1.0,0.99885607,1.0,ENSG00000111641
22012,0.0,0.3574453,1.0,ENSG00000117481
22013,0.0,0.25081274,0.0,ENSG00000122687
22014,0.0,0.039621606,0.0,ENSG00000123427
22015,1.0,0.9553024,1.0,ENSG00000127804
22016,0.0,0.031373553,0.0,ENSG00000130305
22017,0.0,0.021272305,0.0,ENSG00000132600
22018,1.0,0.97707933,1.0,ENSG00000137574
22019,0.0,0.0072610965,0.0,ENSG00000137760
22020,0.0,0.04077197,0.0,ENSG00000138382
22021,0.0,0.31766,0.0,ENSG00000142453
22022,0.0,0.020598125,0.0,ENSG00000145331
22023,1.0,0.872583,1.0,ENSG00000145388
22024,1.0,0.9998872,1.0,ENSG00000146834
22025,0.0,0.423085,0.0,ENSG00000156239
22026,0.0,0.0013408259,0.0,ENSG00000160310
22027,1.0,0.7064057,0.0,ENSG00000162851
22028,0.0,0.029263914,0.0,ENSG00000165644
22029,0.0,0.47610757,0.0,ENSG00000165792
22030,0.0,0.012354572,0.0,ENSG00000168806
22031,0.0,0.38238168,1.0,ENSG00000169519
22032,0.0,0.004077952,0.0,ENSG00000170439
22033,0.0,0.13008861,0.0,ENSG00000171861
22034,1.0,0.6962855,0.0,ENSG00000174173
22035,0.0,0.032361157,0.0,ENSG00000180917
22036,0.0,0.09551564,0.0,ENSG00000181038
22037,0.0,0.032083444,0.0,ENSG00000181090
22038,1.0,0.97780675,1.0,ENSG00000183955
22039,0.0,0.088705145,0.0,ENSG00000186666
22040,0.0,0.030417234,0.0,ENSG00000203791
22041,1.0,0.645794,0.0,ENSG00000204371
22042,0.0,0.23971955,0.0,ENSG00000205629
22043,0.0,0.02754429,0.0,ENSG00000214756
22044,0.0,0.02439207,0.0,ENSG00000278619
22045,0.0,0.22221534,0.0,ENSG00000013375
22046,1.0,0.9998988,1.0,ENSG00000117682
22047,0.0,0.0025358975,0.0,ENSG00000116096
22048,0.0,0.15041111,0.0,ENSG00000110958
22049,0.0,0.017403636,0.0,ENSG00000157326
22050,0.0,0.27271605,0.0,ENSG00000183048
22051,0.0,0.005617814,0.0,ENSG00000068383
22052,0.0,0.011012417,0.0,ENSG00000132376
22053,0.0,0.01927993,0.0,ENSG00000128039
22054,0.0,0.055451818,0.0,ENSG00000100075
22055,0.0,0.17520854,0.0,ENSG00000167130
22056,0.0,0.0062962594,0.0,ENSG00000134824
22057,0.0,0.23686382,0.0,ENSG00000121897
22058,0.0,0.23884171,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22059,0.0,0.014665108,0.0,ENSG00000040933
22060,0.0,0.2355874,0.0,ENSG00000136877
22061,0.0,0.23707211,0.0,ENSG00000173085
22062,0.0,0.0041912356,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22063,0.0,0.0019819709,0.0,ENSG00000103174
22064,0.0,0.0056856833,0.0,ENSG00000197601
22065,0.0,0.056457177,0.0,ENSG00000093010
22066,0.0,0.028365178,0.0,ENSG00000178802
22067,0.0,0.019283101,0.0,ENSG00000139344
22068,1.0,0.94080484,1.0,ENSG00000162368
22069,0.0,0.49895993,1.0,ENSG00000004455
22070,1.0,0.93294775,1.0,ENSG00000085231
22071,0.0,0.01594978,1.0,ENSG00000106992
22072,1.0,0.52245414,1.0,ENSG00000162433
22073,0.0,0.01871886,0.0,ENSG00000273841
22074,0.0,0.016944524,0.0,ENSG00000167900
22075,1.0,0.5294279,1.0,ENSG00000176890
22076,0.0,0.003875934,0.0,ENSG00000125877
22077,0.0,0.009767803,0.0,ENSG00000125458
22078,1.0,0.98763216,1.0,ENSG00000168393
22079,1.0,0.62784594,0.0,ENSG00000035687
22080,0.0,0.0042244787,0.0,ENSG00000103024
22081,0.0,0.038096648,0.0,ENSG00000172113
22082,0.0,0.004525292,0.0,ENSG00000239672
22083,1.0,0.71896183,1.0,ENSG00000243678
22084,0.0,0.005552202,0.0,ENSG00000065911
22085,0.0,0.01997962,0.0,ENSG00000163738
22086,0.0,0.06086214,0.0,ENSG00000106348
22087,0.0,0.0061490713,0.0,ENSG00000164638
22088,1.0,0.87579393,1.0,ENSG00000228716
22089,0.0,0.027243923,0.0,ENSG00000178922
22090,1.0,0.8342121,0.0,ENSG00000142657
22091,0.0,0.0091925645,0.0,ENSG00000109814
22092,0.0,0.009602561,0.0,ENSG00000139531
22093,0.0,0.39092878,1.0,ENSG00000084774
22094,0.0,0.007396615,0.0,ENSG00000082212
22095,0.0,0.008702042,0.0,ENSG00000122643
22096,0.0,0.069807395,0.0,ENSG00000141698
22097,1.0,0.9864027,1.0,ENSG00000143774
22098,1.0,0.91022867,1.0,ENSG00000067225
22099,0.0,0.026663141,0.0,ENSG00000023330
22100,0.0,0.313618,1.0,ENSG00000178773
22101,0.0,0.008507063,0.0,ENSG00000100092
22102,1.0,0.6974636,0.0,ENSG00000068120
22103,0.0,0.011034308,0.0,ENSG00000116649
22104,0.0,0.028299043,0.0,ENSG00000099904
22105,1.0,0.9484629,1.0,ENSG00000102030
22106,0.0,0.0047789603,0.0,ENSG00000102312
22107,1.0,0.9985336,1.0,ENSG00000106636
22108,0.0,0.06411031,1.0,ENSG00000110583
22109,0.0,0.03304914,0.0,ENSG00000111684
22110,1.0,0.999295,1.0,ENSG00000121579
22111,0.0,0.008686742,0.0,ENSG00000123684
22112,1.0,0.99928904,1.0,ENSG00000135372
22113,0.0,0.08452786,0.0,ENSG00000144182
22114,0.0,0.0044217505,0.0,ENSG00000156599
22115,0.0,0.1300298,0.0,ENSG00000171320
22116,1.0,0.8466568,1.0,ENSG00000173418
22117,0.0,0.022910342,0.0,ENSG00000174165
22118,0.0,0.0025864302,0.0,ENSG00000180776
22119,0.0,0.07396217,0.0,ENSG00000204160
22120,1.0,0.6892486,0.0,ENSG00000173599
22121,0.0,0.044100024,0.0,ENSG00000196511
22122,0.0,0.007224951,0.0,ENSG00000088002
22123,0.0,0.21298409,0.0,ENSG00000102967
22124,0.0,0.0056675216,0.0,ENSG00000182858
22125,0.0,0.001527725,0.0,ENSG00000130304
22126,0.0,0.0710624,1.0,ENSG00000133835
22127,0.0,0.0014817584,0.0,ENSG00000143554
22128,0.0,0.0014940603,0.0,ENSG00000167107
22129,0.0,0.0017713871,0.0,ENSG00000177465
22130,0.0,0.0014745459,1.0,ENSG00000184227
22131,1.0,0.9069777,0.0,ENSG00000113456 and ENSG00000172613
22132,0.0,0.0074928585,0.0,ENSG00000132570
22133,0.0,0.002870846,0.0,ENSG00000166228
22134,0.0,0.011114322,0.0,ENSG00000095380
22135,0.0,0.016029576,0.0,ENSG00000177542
22136,0.0,0.022755435,0.0,ENSG00000084207
22137,0.0,0.047138643,0.0,ENSG00000134202
22138,0.0,0.06625059,1.0,ENSG00000101986
22139,0.0,0.35010815,0.0,ENSG00000033867
22140,0.0,0.0110921385,0.0,ENSG00000184470
22141,1.0,0.97030175,1.0,ENSG00000120158
22142,0.0,0.2898225,0.0,ENSG00000159131
22143,0.0,0.1750176,0.0,ENSG00000108784
22144,0.0,0.04896467,0.0,ENSG00000105281
22145,0.0,0.006892722,0.0,ENSG00000111371
22146,0.0,0.1491528,0.0,ENSG00000134294
22147,0.0,0.11135383,0.0,ENSG00000174669
22148,1.0,0.9934236,1.0,ENSG00000163684
22149,0.0,0.075805746,0.0,ENSG00000100605
22150,0.0,0.07125252,0.0,ENSG00000130208
22151,1.0,0.86546075,1.0,ENSG00000005022
22152,0.0,0.094026506,0.0,ENSG00000109107
22153,1.0,0.9648466,1.0,ENSG00000149925
22154,0.0,0.006567083,0.0,ENSG00000083123
22155,0.0,0.22372063,0.0,ENSG00000091140
22156,0.0,0.017114034,0.0,ENSG00000143387
22157,0.0,0.025174975,0.0,ENSG00000174080
22158,0.0,0.05726582,0.0,ENSG00000130821
22159,0.0,0.108593084,1.0,ENSG00000185825
22160,0.0,0.47018203,0.0,ENSG00000198431
22161,1.0,0.68276244,1.0,ENSG00000103257 and ENSG00000168003
22162,0.0,0.0029612838,0.0,ENSG00000067057
22163,0.0,0.002803207,0.0,ENSG00000141959
22164,0.0,0.018277999,0.0,ENSG00000147454
22165,0.0,0.06753465,0.0,ENSG00000155287
22166,0.0,0.013553539,0.0,ENSG00000052802
22167,0.0,0.005512135,0.0,ENSG00000116704
22168,0.0,0.14649722,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22169,1.0,0.8044243,1.0,ENSG00000099194
22170,0.0,0.018999755,0.0,ENSG00000179913
22171,0.0,0.022461765,0.0,ENSG00000117480
22172,1.0,0.99172956,1.0,ENSG00000166986
22173,1.0,0.5407625,0.0,ENSG00000103707
22174,0.0,0.0026166628,0.0,ENSG00000131238
22175,1.0,0.8949867,0.0,ENSG00000095059
22176,0.0,0.0058722463,0.0,ENSG00000139631
22177,1.0,0.7459182,1.0,ENSG00000105953
22178,0.0,0.005329957,0.0,ENSG00000172890
22179,1.0,0.8702478,1.0,ENSG00000101901
22180,1.0,0.9951389,1.0,ENSG00000172339
22181,0.0,0.44305754,0.0,ENSG00000055609 and ENSG00000167548
22182,0.0,0.017777741,0.0,ENSG00000005483
22183,1.0,0.98532575,1.0,ENSG00000099381
22184,0.0,0.063306585,0.0,ENSG00000104885
22185,0.0,0.0022690033,0.0,ENSG00000106462
22186,0.0,0.0018793233,0.0,ENSG00000109685
22187,0.0,0.19357376,1.0,ENSG00000110066
22188,0.0,0.023009725,0.0,ENSG00000116539
22189,0.0,0.04818099,0.0,ENSG00000118058
22190,0.0,0.087176286,0.0,ENSG00000139718
22191,0.0,0.46075583,0.0,ENSG00000143379
22192,0.0,0.013202542,0.0,ENSG00000165671
22193,0.0,0.30066454,0.0,ENSG00000181555
22194,0.0,0.06254517,0.0,ENSG00000132423
22195,0.0,0.10169852,0.0,ENSG00000173614
22196,0.0,0.0014693233,0.0,ENSG00000159921
22197,0.0,0.3556192,0.0,ENSG00000105835
22198,0.0,0.011206812,0.0,ENSG00000117528
22199,0.0,0.0027640618,0.0,ENSG00000221988
22200,0.0,0.3399743,1.0,ENSG00000134255
22201,0.0,0.012412512,0.0,ENSG00000131389
22202,1.0,0.9989235,1.0,ENSG00000172053
22203,0.0,0.004251832,0.0,ENSG00000187630
22204,0.0,0.07244478,0.0,ENSG00000198743
22205,0.0,0.0034507364,0.0,ENSG00000023697
22206,0.0,0.015366337,0.0,ENSG00000156515
22207,0.0,0.01499186,0.0,ENSG00000159322
22208,0.0,0.20905487,0.0,ENSG00000159399
22209,0.0,0.13275516,0.0,ENSG00000170340
22210,0.0,0.025895609,0.0,ENSG00000174684
22211,0.0,0.024985101,0.0,ENSG00000176383
22212,0.0,0.0073764776,0.0,ENSG00000167123
22213,1.0,0.9999708,1.0,ENSG00000204394
22214,0.0,0.18279502,0.0,ENSG00000138363
22215,0.0,0.013774827,0.0,ENSG00000129353
22216,0.0,0.04395667,0.0,ENSG00000143036
22217,0.0,0.0069668004,0.0,ENSG00000117411
22218,0.0,0.0063911728,0.0,ENSG00000158470
22219,0.0,0.048010167,0.0,ENSG00000158850
22220,0.0,0.028459359,0.0,ENSG00000114268
22221,0.0,0.3915318,0.0,ENSG00000198380
22222,0.0,0.09335125,0.0,ENSG00000160211
22223,0.0,0.18112874,0.0,ENSG00000105655
22224,0.0,0.48193195,0.0,ENSG00000135002
22225,0.0,0.01106763,0.0,ENSG00000198162
22226,0.0,0.054458965,0.0,ENSG00000079459
22227,0.0,0.005359507,0.0,ENSG00000197355
22228,0.0,0.05953375,0.0,ENSG00000149809
22229,0.0,0.030260708,0.0,ENSG00000148334
22230,0.0,0.001953189,0.0,ENSG00000008300
22231,1.0,0.6277491,0.0,ENSG00000178035
22232,0.0,0.041448135,0.0,ENSG00000162813
22233,1.0,0.8748887,1.0,ENSG00000143398
22234,1.0,0.9728159,1.0,ENSG00000168906
22235,0.0,0.010381267,0.0,ENSG00000113448
22236,0.0,0.009061192,0.0,ENSG00000164889
22237,0.0,0.0039348598,0.0,ENSG00000138031
22238,0.0,0.011817057,0.0,ENSG00000159899
22239,0.0,0.00830853,0.0,ENSG00000137496
22240,0.0,0.0062539238,0.0,ENSG00000205268
22241,0.0,0.10870793,0.0,ENSG00000068366
22242,0.0,0.34430423,1.0,ENSG00000123983
22243,0.0,0.00960336,0.0,ENSG00000130304
22244,0.0,0.0115868235,0.0,ENSG00000143554
22245,1.0,0.61500967,0.0,ENSG00000099194
22246,0.0,0.012909897,0.0,ENSG00000184227
22247,0.0,0.01849906,0.0,ENSG00000110090
22248,0.0,0.114998996,0.0,ENSG00000099797
22249,0.0,0.22568423,0.0,ENSG00000066322
22250,0.0,0.011330514,0.0,ENSG00000118402
22251,0.0,0.054819897,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22252,0.0,0.11770954,0.0,ENSG00000177646
22253,0.0,0.020966815,0.0,ENSG00000157184
22254,0.0,0.10111733,0.0,ENSG00000161533
22255,0.0,0.010170402,0.0,ENSG00000178537
22256,0.0,0.009784712,0.0,ENSG00000197119
22257,0.0,0.016895054,0.0,ENSG00000197375
22258,0.0,0.077941775,0.0,ENSG00000067840
22259,0.0,0.0340266,0.0,ENSG00000101986
22260,0.0,0.09073161,0.0,ENSG00000130821
22261,0.0,0.16508487,0.0,ENSG00000185825
22262,0.0,0.08649486,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22263,0.0,0.014896362,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22264,0.0,0.026767232,0.0,ENSG00000084207
22265,0.0,0.05767639,0.0,ENSG00000134202
22266,0.0,0.041620348,0.0,ENSG00000168765
22267,0.0,0.053763237,0.0,ENSG00000213366
22268,0.0,0.105782636,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22269,1.0,0.5398836,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22270,0.0,0.2661114,0.0,ENSG00000169710
22271,0.0,0.028195255,0.0,ENSG00000167969
22272,1.0,0.51470137,0.0,ENSG00000149084
22273,0.0,0.41311815,0.0,ENSG00000146066
22274,0.0,0.0038262936,0.0,ENSG00000206527
22275,0.0,0.020562591,0.0,ENSG00000134824
22276,0.0,0.08537531,0.0,ENSG00000089597
22277,0.0,0.05396934,0.0,ENSG00000198162
22278,0.0,0.08666178,0.0,ENSG00000115275
22279,1.0,0.9971042,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
22280,0.0,0.2091506,0.0,ENSG00000131446
22281,0.0,0.04174747,0.0,ENSG00000139133
22282,1.0,0.9969132,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
22283,0.0,0.14044824,0.0,ENSG00000155380
22284,0.0,0.036326587,0.0,ENSG00000164039
22285,1.0,0.51783377,0.0,ENSG00000127125
22286,0.0,0.2886908,0.0,ENSG00000138621
22287,1.0,0.5378102,0.0,ENSG00000163344
22288,1.0,0.78265464,0.0,ENSG00000167508
22289,1.0,0.89552456,1.0,ENSG00000110921
22290,0.0,0.024653671,0.0,ENSG00000124370
22291,1.0,0.97716016,1.0,ENSG00000113161
22292,0.0,0.027887695,0.0,ENSG00000124767
22293,1.0,0.6720067,0.0,ENSG00000072506
22294,0.0,0.099913366,0.0,ENSG00000100294
22295,0.0,0.17622729,0.0,ENSG00000151093
22296,0.0,0.48476982,0.0,ENSG00000149313
22297,0.0,0.22384855,0.0,ENSG00000116237
22298,0.0,0.023758404,0.0,ENSG00000138814 and ENSG00000221823
22299,0.0,0.13167194,0.0,ENSG00000106799 and ENSG00000163513
22300,0.0,0.065610625,0.0,ENSG00000104365 and ENSG00000213341
22301,0.0,0.03166566,0.0,ENSG00000070770 and ENSG00000101266
22302,0.0,0.017059656,0.0,ENSG00000132964 and ENSG00000155111
22303,0.0,0.2068782,0.0,ENSG00000132155 and ENSG00000157764
22304,0.0,0.04723673,0.0,ENSG00000034152
22305,0.0,0.07450592,0.0,ENSG00000038382
22306,1.0,0.99581486,1.0,ENSG00000058729
22307,1.0,0.814426,1.0,ENSG00000060237
22308,0.0,0.4997336,0.0,ENSG00000065243
22309,0.0,0.03781254,0.0,ENSG00000065883
22310,0.0,0.009258311,0.0,ENSG00000067900
22311,0.0,0.03517688,0.0,ENSG00000069956
22312,0.0,0.026867548,0.0,ENSG00000072062
22313,0.0,0.16607015,0.0,ENSG00000072518
22314,0.0,0.044901073,0.0,ENSG00000076984
22315,0.0,0.11702897,0.0,ENSG00000086015
22316,1.0,0.996825,1.0,ENSG00000087586
22317,0.0,0.038184322,0.0,ENSG00000089022
22318,0.0,0.026401177,0.0,ENSG00000096063
22319,1.0,0.99679714,1.0,ENSG00000097046
22320,0.0,0.14995265,0.0,ENSG00000100030
22321,1.0,0.74060863,1.0,ENSG00000100749
22322,0.0,0.038288634,0.0,ENSG00000101266
22323,0.0,0.164316,0.0,ENSG00000104375
22324,0.0,0.017058833,0.0,ENSG00000105221
22325,0.0,0.018174065,0.0,ENSG00000105613
22326,1.0,0.5827459,1.0,ENSG00000105810
22327,0.0,0.32915506,1.0,ENSG00000107779
22328,0.0,0.08890047,0.0,ENSG00000108443
22329,1.0,0.5029913,0.0,ENSG00000108946
22330,0.0,0.020501362,0.0,ENSG00000110931
22331,0.0,0.086572506,0.0,ENSG00000112062
22332,1.0,0.87435824,1.0,ENSG00000112739
22333,1.0,0.8874399,1.0,ENSG00000112742
22334,0.0,0.07637063,0.0,ENSG00000113163
22335,1.0,0.7673241,1.0,ENSG00000113712
22336,0.0,0.06221548,0.0,ENSG00000114302
22337,0.0,0.027851213,0.0,ENSG00000117676
22338,0.0,0.21088994,0.0,ENSG00000118046
22339,0.0,0.027863018,0.0,ENSG00000118515
22340,1.0,0.9965707,1.0,ENSG00000120539
22341,0.0,0.012040277,0.0,ENSG00000121989
22342,0.0,0.46348262,1.0,ENSG00000122966
22343,1.0,0.822854,1.0,ENSG00000123374
22344,1.0,0.99535286,1.0,ENSG00000124784
22345,1.0,0.7836986,1.0,ENSG00000125651
22346,0.0,0.030875461,0.0,ENSG00000125834
22347,0.0,0.014582509,0.0,ENSG00000126934
22348,1.0,0.90757984,1.0,ENSG00000127564
22349,0.0,0.122245505,0.0,ENSG00000128829
22350,0.0,0.05976725,0.0,ENSG00000130175
22351,0.0,0.031338293,0.0,ENSG00000130669
22352,0.0,0.01524235,0.0,ENSG00000132356
22353,1.0,0.992819,1.0,ENSG00000134058
22354,0.0,0.016975433,0.0,ENSG00000134318
22355,0.0,0.020339267,0.0,ENSG00000135250
22356,0.0,0.13377094,0.0,ENSG00000135341
22357,1.0,0.500777,1.0,ENSG00000135446
22358,0.0,0.046946958,0.0,ENSG00000135503
22359,1.0,0.99665534,1.0,ENSG00000136807
22360,0.0,0.113396734,0.0,ENSG00000137193
22361,0.0,0.04963317,0.0,ENSG00000137601
22362,0.0,0.06706137,0.0,ENSG00000139908
22363,1.0,0.9659805,1.0,ENSG00000140992
