,preds,preds_raw,label,genes
15111,1.0,0.58988345,0.0,ENSG00000204371
15112,0.0,0.10114689,0.0,ENSG00000106462
15113,1.0,0.90552276,1.0,ENSG00000076201
15114,0.0,0.038944904,0.0,ENSG00000081721
15115,0.0,0.034721263,0.0,ENSG00000084112
15116,0.0,0.08797514,0.0,ENSG00000101224
15117,0.0,0.02399519,0.0,ENSG00000108861
15118,0.0,0.48650235,0.0,ENSG00000110536
15119,0.0,0.071536295,0.0,ENSG00000112245
15120,0.0,0.056269888,1.0,ENSG00000112679
15121,0.0,0.014650784,0.0,ENSG00000120129
15122,0.0,0.026956053,0.0,ENSG00000141298
15123,0.0,0.11977358,0.0,ENSG00000143851
15124,0.0,0.10996907,0.0,ENSG00000164045
15125,1.0,0.6848496,1.0,ENSG00000179295
15126,0.0,0.12631923,1.0,ENSG00000184007
15127,0.0,0.096166044,0.0,ENSG00000196396
15128,0.0,0.19538036,0.0,ENSG00000005882
15129,0.0,0.059321247,0.0,ENSG00000111684
15130,0.0,0.31904423,0.0,ENSG00000134255
15131,0.0,0.012164061,0.0,ENSG00000138018
15132,0.0,0.030284049,0.0,ENSG00000168000
15133,0.0,0.06449867,0.0,ENSG00000077044
15134,0.0,0.01502334,0.0,ENSG00000187134
15135,1.0,0.7110585,1.0,ENSG00000102144
15136,0.0,0.0045969454,0.0,ENSG00000157326
15137,0.0,0.21076302,1.0,ENSG00000171903
15138,0.0,0.011623283,0.0,ENSG00000084754
15139,0.0,0.013707806,0.0,ENSG00000127884
15140,0.0,0.07053776,0.0,ENSG00000133835
15141,0.0,0.0061200513,0.0,ENSG00000167107
15142,1.0,0.50637573,0.0,ENSG00000100714
15143,0.0,0.24569444,0.0,ENSG00000138363
15144,1.0,0.5571024,0.0,ENSG00000136877
15145,0.0,0.38226095,0.0,ENSG00000159131
15146,0.0,0.032406293,0.0,ENSG00000065911
15147,0.0,0.03231773,0.0,ENSG00000163738
15148,0.0,0.014719005,0.0,ENSG00000186204
15149,0.0,0.020405252,0.0,ENSG00000117592
15150,1.0,0.88704675,1.0,ENSG00000167468
15151,0.0,0.023297686,0.0,ENSG00000135437
15152,0.0,0.042215206,0.0,ENSG00000052802
15153,0.0,0.0037683253,0.0,ENSG00000099377
15154,0.0,0.00437665,0.0,ENSG00000121039
15155,0.0,0.0034566477,0.0,ENSG00000159692
15156,0.0,0.017681282,0.0,ENSG00000167733
15157,0.0,0.13704826,0.0,ENSG00000197894
15158,0.0,0.025158433,0.0,ENSG00000132196
15159,0.0,0.02670233,0.0,ENSG00000100997
15160,0.0,0.04863534,0.0,ENSG00000011009
15161,0.0,0.044427138,0.0,ENSG00000120992
15162,0.0,0.012335479,0.0,ENSG00000135241
15163,0.0,0.26664004,0.0,ENSG00000100605
15164,0.0,0.39298612,1.0,ENSG00000127080
15165,0.0,0.04237886,0.0,ENSG00000151151
15166,0.0,0.013284553,0.0,ENSG00000068383
15167,0.0,0.069380455,0.0,ENSG00000132376
15168,0.0,0.025089143,0.0,ENSG00000040933
15169,0.0,0.15979376,0.0,ENSG00000105655
15170,0.0,0.057685018,0.0,ENSG00000145725
15171,1.0,0.99077165,1.0,ENSG00000007168
15172,0.0,0.010437677,0.0,ENSG00000171862
15173,1.0,0.6016002,1.0,ENSG00000143398
15174,0.0,0.37851772,0.0,ENSG00000078142
15175,0.0,0.061403476,0.0,ENSG00000141506
15176,0.0,0.021316253,0.0,ENSG00000112367
15177,0.0,0.054892547,0.0,ENSG00000125458
15178,0.0,0.17501238,0.0,ENSG00000126821
15179,0.0,0.05140538,0.0,ENSG00000137770
15180,0.0,0.022147486,0.0,ENSG00000139505
15181,1.0,0.89049536,1.0,ENSG00000165688
15182,1.0,0.9636905,1.0,ENSG00000211456
15183,0.0,0.007660552,0.0,ENSG00000123739
15184,0.0,0.0029417356,0.0,ENSG00000131979
15185,0.0,0.014893478,0.0,ENSG00000143149
15186,0.0,0.03226303,0.0,ENSG00000119723
15187,0.0,0.0069276136,0.0,ENSG00000001630
15188,0.0,0.014815103,0.0,ENSG00000083807
15189,0.0,0.122917816,0.0,ENSG00000023330
15190,0.0,0.20896389,0.0,ENSG00000178773
15191,0.0,0.00522963,0.0,ENSG00000023697
15192,0.0,0.0069845077,0.0,ENSG00000111716
15193,0.0,0.03181649,0.0,ENSG00000151116
15194,0.0,0.057175156,0.0,ENSG00000093010
15195,0.0,0.18311985,0.0,ENSG00000110871
15196,0.0,0.02030928,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15197,0.0,0.48825696,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
15198,1.0,0.513538,1.0,ENSG00000105953
15199,0.0,0.36108404,0.0,ENSG00000074800
15200,0.0,0.031698715,0.0,ENSG00000070614
15201,1.0,0.5329479,0.0,ENSG00000136720
15202,0.0,0.054767497,0.0,ENSG00000153936
15203,0.0,0.13405977,0.0,ENSG00000132423
15204,0.0,0.037930585,0.0,ENSG00000117528
15205,0.0,0.14160535,0.0,ENSG00000012232
15206,0.0,0.15716949,0.0,ENSG00000162694
15207,0.0,0.28545594,1.0,ENSG00000173085
15208,0.0,0.2944554,0.0,ENSG00000119537
15209,0.0,0.13407838,0.0,ENSG00000167186
15210,0.0,0.0039829966,0.0,ENSG00000162882
15211,0.0,0.053678125,0.0,ENSG00000182199
15212,0.0,0.00801456,0.0,ENSG00000092621
15213,0.0,0.03143895,0.0,ENSG00000135069
15214,0.0,0.44998005,1.0,ENSG00000111237
15215,0.0,0.011462208,0.0,ENSG00000139631
15216,0.0,0.30328566,0.0,ENSG00000125166
15217,0.0,0.13377166,0.0,ENSG00000146701
15218,0.0,0.053341765,0.0,ENSG00000149809
15219,0.0,0.0059508607,0.0,ENSG00000132570
15220,0.0,0.0052877953,0.0,ENSG00000166228
15221,1.0,0.58454055,1.0,ENSG00000176890
15222,0.0,0.057246666,0.0,ENSG00000176974
15223,0.0,0.034890607,0.0,ENSG00000109929
15224,0.0,0.04720947,0.0,ENSG00000128039
15225,0.0,0.054640017,0.0,ENSG00000116984
15226,0.0,0.03293965,0.0,ENSG00000173638
15227,0.0,0.03775887,0.0,ENSG00000116649
15228,1.0,0.51515615,0.0,ENSG00000102172
15229,1.0,0.69232404,1.0,ENSG00000128059
15230,0.0,0.3874871,0.0,ENSG00000178921
15231,0.0,0.026116487,0.0,ENSG00000277161
15232,1.0,0.7523228,1.0,ENSG00000142657
15233,0.0,0.14276129,0.0,ENSG00000187630
15234,0.0,0.023356447,0.0,ENSG00000068903
15235,0.0,0.080393076,0.0,ENSG00000087085
15236,0.0,0.005491287,0.0,ENSG00000162066
15237,0.0,0.017778317,0.0,ENSG00000117305
15238,1.0,0.6782515,1.0,ENSG00000112972
15239,0.0,0.104243845,0.0,ENSG00000169359
15240,0.0,0.36978346,0.0,ENSG00000278540
15241,0.0,0.12201572,0.0,ENSG00000100522
15242,0.0,0.028996093,0.0,ENSG00000141504
15243,0.0,0.4484888,0.0,ENSG00000131473
15244,1.0,0.6054814,1.0,ENSG00000062485
15245,0.0,0.43362385,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
15246,0.0,0.13575812,0.0,ENSG00000072310
15247,1.0,0.64570034,0.0,ENSG00000108468
15248,0.0,0.37666324,1.0,ENSG00000198431
15249,0.0,0.2085743,0.0,ENSG00000143418
15250,0.0,0.021129688,1.0,ENSG00000198931
15251,1.0,0.5954481,0.0,ENSG00000101444
15252,0.0,0.03510583,0.0,ENSG00000174669
15253,0.0,0.017307369,0.0,ENSG00000156110
15254,1.0,0.7658167,1.0,ENSG00000162368
15255,0.0,0.012375809,0.0,ENSG00000103024
15256,0.0,0.06358306,0.0,ENSG00000172113
15257,0.0,0.012375809,0.0,ENSG00000239672
15258,0.0,0.11630606,1.0,ENSG00000243678
15259,0.0,0.4011835,0.0,ENSG00000004455
15260,1.0,0.7975582,1.0,ENSG00000085231
15261,0.0,0.028071383,0.0,ENSG00000106992
15262,0.0,0.26542953,1.0,ENSG00000162433
15263,0.0,0.015621015,0.0,ENSG00000171302
15264,0.0,0.12920332,0.0,ENSG00000121851 and ENSG00000090060
15265,1.0,0.99839586,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
15266,1.0,0.8547425,1.0,ENSG00000143774
15267,1.0,0.67550105,1.0,ENSG00000168393
15268,1.0,0.5050349,0.0,ENSG00000005022
15269,1.0,0.6594293,0.0,ENSG00000067225
15270,0.0,0.013840706,0.0,ENSG00000143627
15271,0.0,0.040868305,0.0,ENSG00000159322
15272,1.0,0.94309264,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15273,1.0,0.943975,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15274,0.0,0.044341072,0.0,ENSG00000273841
15275,0.0,0.035540264,0.0,ENSG00000196511
15276,0.0,0.119778916,0.0,ENSG00000125454
15277,0.0,0.13613158,0.0,ENSG00000033627
15278,0.0,0.0158947,0.0,ENSG00000167900
15279,0.0,0.08812917,0.0,ENSG00000114268
15280,0.0,0.11035853,0.0,ENSG00000001084 and ENSG00000023909
15281,0.0,0.027912766,0.0,ENSG00000067057
15282,0.0,0.24786465,0.0,ENSG00000121879 and ENSG00000145675
15283,0.0,0.45275956,1.0,ENSG00000128050
15284,0.0,0.0076159425,0.0,ENSG00000160209
15285,0.0,0.011046887,0.0,ENSG00000159921
15286,0.0,0.41474462,1.0,ENSG00000068120
15287,0.0,0.03356751,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
15288,0.0,0.42643782,0.0,ENSG00000084774
15289,0.0,0.49251384,1.0,ENSG00000135002
15290,0.0,0.02881872,0.0,ENSG00000163541 and ENSG00000172340
15291,0.0,0.18573467,0.0,ENSG00000136143 and ENSG00000163541
15292,0.0,0.032981303,0.0,ENSG00000059573
15293,1.0,0.54339325,1.0,ENSG00000173599
15294,0.0,0.13193719,0.0,ENSG00000051382
15295,0.0,0.030844808,0.0,ENSG00000100075
15296,0.0,0.032229234,0.0,ENSG00000167123
15297,0.0,0.19932012,0.0,ENSG00000183048
15298,0.0,0.019202694,0.0,ENSG00000103064
15299,0.0,0.059668064,0.0,ENSG00000105281
15300,0.0,0.46113133,1.0,ENSG00000103257
15301,0.0,0.4653752,1.0,ENSG00000168003
15302,1.0,0.99863464,1.0,ENSG00000090861
15303,0.0,0.025357395,0.0,ENSG00000131067
15304,0.0,0.018882899,0.0,ENSG00000196517
15305,0.0,0.4579641,1.0,ENSG00000092068 and ENSG00000168003
15306,0.0,0.38701102,1.0,ENSG00000139514
15307,0.0,0.022313742,0.0,ENSG00000111371
15308,0.0,0.40213054,1.0,ENSG00000134294
15309,1.0,0.9215814,1.0,ENSG00000119523
15310,0.0,0.2639303,0.0,ENSG00000144182
15311,0.0,0.010630396,0.0,ENSG00000117480
15312,0.0,0.014209548,0.0,ENSG00000131238
15313,0.0,0.013510103,0.0,ENSG00000221988
15314,1.0,0.9374925,1.0,ENSG00000241258
15315,1.0,0.873312,0.0,ENSG00000113643
15316,1.0,0.996412,1.0,ENSG00000134440
15317,0.0,0.18007247,0.0,ENSG00000070669
15318,1.0,0.5030203,1.0,ENSG00000035687
15319,0.0,0.28022343,0.0,ENSG00000091483
15320,1.0,0.9984036,1.0,ENSG00000115866
15321,0.0,0.070583336,0.0,ENSG00000131389
15322,0.0,0.30811018,0.0,ENSG00000105220
15323,1.0,0.8358764,1.0,ENSG00000033011
15324,0.0,0.09058656,0.0,ENSG00000116353
15325,0.0,0.0054720324,0.0,ENSG00000123684
15326,0.0,0.17045835,0.0,ENSG00000171320
15327,0.0,0.0020267544,0.0,ENSG00000065989
15328,0.0,0.002027146,0.0,ENSG00000113448
15329,0.0,0.0020267544,0.0,ENSG00000137496
15330,0.0,0.0619109,0.0,ENSG00000185527
15331,0.0,0.0021050659,0.0,ENSG00000205268
15332,0.0,0.30393133,0.0,ENSG00000101290
15333,1.0,0.56610864,0.0,ENSG00000088766
15334,1.0,0.7828232,0.0,ENSG00000087157
15335,0.0,0.05283196,0.0,ENSG00000185813
15336,0.0,0.050602823,0.0,ENSG00000148154
15337,0.0,0.05479979,0.0,ENSG00000101558
15338,0.0,0.003244856,0.0,ENSG00000113504
15339,0.0,0.003244856,0.0,ENSG00000008300
15340,0.0,0.003244856,0.0,ENSG00000164889
15341,0.0,0.33562863,0.0,ENSG00000084090
15342,0.0,0.002233915,0.0,ENSG00000073060
15343,0.0,0.23433772,0.0,ENSG00000110721
15344,0.0,0.011550759,0.0,ENSG00000129353
15345,0.0,0.20428589,0.0,ENSG00000156471
15346,0.0,0.0021281487,0.0,ENSG00000113273
15347,0.0,0.0021735395,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15348,0.0,0.0017326996,0.0,ENSG00000141012
15349,0.0,0.16422866,0.0,ENSG00000130164
15350,0.0,0.44049966,1.0,ENSG00000100412
15351,0.0,0.17301568,0.0,ENSG00000136381
15352,0.0,0.041202147,0.0,ENSG00000111726
15353,0.0,0.05340896,0.0,ENSG00000008513
15354,0.0,0.04168269,0.0,ENSG00000164414
15355,1.0,0.54632187,1.0,ENSG00000126088
15356,0.0,0.25960848,0.0,ENSG00000080819
15357,0.0,0.02877934,0.0,ENSG00000117411
15358,0.0,0.026470037,0.0,ENSG00000158470
15359,0.0,0.059857108,0.0,ENSG00000158850
15360,0.0,0.43160272,1.0,ENSG00000141279
15361,1.0,0.99964595,1.0,ENSG00000110619
15362,1.0,0.7096155,1.0,ENSG00000103257 and ENSG00000168003
15363,0.0,0.009648249,0.0,ENSG00000184470
15364,1.0,0.50159556,1.0,ENSG00000151012 and ENSG00000168003
15365,1.0,0.95955265,1.0,ENSG00000162408
15366,0.0,0.04681121,0.0,ENSG00000143179
15367,0.0,0.02700214,0.0,ENSG00000122643
15368,0.0,0.086703755,0.0,ENSG00000141698
15369,0.0,0.17696963,0.0,ENSG00000115350 and ENSG00000148229
15370,1.0,0.99842215,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
15371,1.0,0.99857044,1.0,ENSG00000014138 and ENSG00000101868
15372,1.0,0.99991393,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
15373,0.0,0.45262647,1.0,ENSG00000009413
15374,0.0,0.19272067,0.0,ENSG00000051341
15375,1.0,0.9554013,1.0,ENSG00000111445
15376,1.0,0.7908238,1.0,ENSG00000132382
15377,0.0,0.27213153,0.0,ENSG00000140521
15378,0.0,0.21817629,0.0,ENSG00000256525
15379,0.0,0.012278762,0.0,ENSG00000156515
15380,0.0,0.15598395,0.0,ENSG00000159399
15381,1.0,0.7705787,1.0,ENSG00000113456 and ENSG00000172613
15382,0.0,0.036824554,0.0,ENSG00000172890
15383,0.0,0.27269363,0.0,ENSG00000173614
15384,0.0,0.024441337,0.0,ENSG00000027847
15385,0.0,0.025281444,0.0,ENSG00000060642
15386,0.0,0.032438256,0.0,ENSG00000069943
15387,0.0,0.05171605,0.0,ENSG00000134910
15388,1.0,0.9523332,1.0,ENSG00000147162
15389,0.0,0.054913342,0.0,ENSG00000163527
15390,0.0,0.021998724,0.0,ENSG00000170340
15391,0.0,0.06616328,0.0,ENSG00000100299
15392,0.0,0.07310531,0.0,ENSG00000109107
15393,1.0,0.92161876,1.0,ENSG00000111669
15394,1.0,0.5755807,1.0,ENSG00000228716
15395,0.0,0.37414372,1.0,ENSG00000119689
15396,1.0,0.8467771,1.0,ENSG00000152904
15397,0.0,0.34146672,0.0,ENSG00000160752
15398,0.0,0.032847863,0.0,ENSG00000067064
15399,1.0,0.98981476,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
15400,1.0,0.67921185,1.0,ENSG00000088305 and ENSG00000130816
15401,0.0,0.067499265,0.0,ENSG00000120697
15402,0.0,0.12702332,0.0,ENSG00000159063
15403,0.0,0.12702332,0.0,ENSG00000175548
15404,0.0,0.08418817,0.0,ENSG00000088035
15405,0.0,0.1265692,0.0,ENSG00000167130
15406,0.0,0.45670334,0.0,ENSG00000175283
15407,1.0,0.944357,1.0,ENSG00000172269
15408,0.0,0.45969155,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15409,0.0,0.056255322,0.0,ENSG00000182858
15410,0.0,0.059098158,0.0,ENSG00000086848
15411,0.0,0.01591014,0.0,ENSG00000196502
15412,1.0,0.92161876,1.0,ENSG00000149925
15413,1.0,0.9621283,1.0,ENSG00000128951
15414,0.0,0.019210557,0.0,ENSG00000125877
15415,0.0,0.113493524,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15416,0.0,0.3189314,0.0,ENSG00000163931
15417,0.0,0.013440452,0.0,ENSG00000101187
15418,0.0,0.07816386,0.0,ENSG00000079459
15419,0.0,0.3418044,0.0,ENSG00000148459
15420,0.0,0.06649974,0.0,ENSG00000164494
15421,0.0,0.033252075,0.0,ENSG00000147454
15422,0.0,0.2675133,0.0,ENSG00000155287
15423,0.0,0.45362473,0.0,ENSG00000066926
15424,1.0,0.6529927,1.0,ENSG00000165060
15425,0.0,0.027519288,1.0,ENSG00000141959
15426,0.0,0.04721571,0.0,ENSG00000160226
15427,0.0,0.0074006426,0.0,ENSG00000178802
15428,1.0,0.5140499,1.0,ENSG00000198380
15429,0.0,0.4954523,1.0,ENSG00000239900
15430,1.0,0.8299628,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
15431,1.0,0.99067265,1.0,ENSG00000253710
15432,0.0,0.015043789,0.0,ENSG00000071073
15433,0.0,0.025274187,0.0,ENSG00000176022
15434,0.0,0.14411493,0.0,ENSG00000149541
15435,0.0,0.16042314,0.0,ENSG00000117394
15436,1.0,0.92161876,1.0,ENSG00000111640
15437,0.0,0.010415306,0.0,ENSG00000104522
15438,0.0,0.008842719,0.0,ENSG00000181830
15439,0.0,0.12271025,0.0,ENSG00000160211
15440,0.0,0.1255717,0.0,ENSG00000130313
15441,0.0,0.03378085,0.0,ENSG00000162688
15442,0.0,0.0052020117,0.0,ENSG00000068976
15443,0.0,0.07963881,0.0,ENSG00000169764
15444,0.0,0.07600998,0.0,ENSG00000139433
15445,0.0,0.19418444,0.0,ENSG00000115652
15446,1.0,0.9970005,1.0,ENSG00000136628
15447,0.0,0.06044354,0.0,ENSG00000177542
15448,1.0,0.5824023,1.0,ENSG00000163655
15449,0.0,0.0284363,0.0,ENSG00000115419
15450,1.0,0.5095306,1.0,ENSG00000171793
15451,1.0,0.99937195,1.0,ENSG00000172053
15452,0.0,0.11792492,0.0,ENSG00000198814
15453,1.0,0.99826765,1.0,ENSG00000106105
15454,0.0,0.45067382,1.0,ENSG00000144659
15455,0.0,0.0092845475,0.0,ENSG00000143387
15456,0.0,0.0086920075,0.0,ENSG00000172543
15457,0.0,0.092153504,0.0,ENSG00000117450
15458,0.0,0.015867393,0.0,ENSG00000126432
15459,0.0,0.009875737,0.0,ENSG00000165672
15460,0.0,0.40287143,1.0,ENSG00000167815
15461,0.0,0.19813944,0.0,ENSG00000006695
15462,0.0,0.06807378,0.0,ENSG00000054267
15463,1.0,0.9941573,1.0,ENSG00000117682
15464,0.0,0.32849857,1.0,ENSG00000120942
15465,0.0,0.03972767,0.0,ENSG00000183665
15466,0.0,0.3906647,1.0,ENSG00000033867
15467,0.0,0.4782103,0.0,ENSG00000188687
15468,0.0,0.3464543,1.0,ENSG00000108784
15469,0.0,0.18990396,0.0,ENSG00000151348 and ENSG00000182197
15470,0.0,0.11298682,0.0,ENSG00000064763
15471,1.0,0.99706525,1.0,ENSG00000170445
15472,0.0,0.057867546,0.0,ENSG00000256269
15473,0.0,0.16475224,0.0,ENSG00000188690
15474,0.0,0.060858127,0.0,ENSG00000106348
15475,1.0,0.5249862,0.0,ENSG00000178035
15476,1.0,0.56883526,0.0,ENSG00000103502
15477,0.0,0.018169062,0.0,ENSG00000151229
15478,0.0,0.28881478,0.0,ENSG00000166411
15479,1.0,0.99973685,1.0,ENSG00000196305
15480,0.0,0.026572224,0.0,ENSG00000174684
15481,0.0,0.028475998,0.0,ENSG00000160285
15482,1.0,0.5861439,0.0,ENSG00000159593
15483,0.0,0.138372,0.0,ENSG00000166747
15484,1.0,0.9953733,1.0,ENSG00000133706
15485,1.0,0.9018703,1.0,ENSG00000172531
15486,0.0,0.11534923,0.0,ENSG00000186298
15487,1.0,0.90401506,1.0,ENSG00000213639
15488,0.0,0.025801422,0.0,ENSG00000131828 and ENSG00000168291
15489,1.0,0.9975255,1.0,ENSG00000065427
15490,1.0,0.99889684,1.0,ENSG00000166986
15491,1.0,0.9865181,1.0,ENSG00000116120 and ENSG00000179115
15492,1.0,0.99645424,1.0,ENSG00000031698
15493,1.0,0.99748117,1.0,ENSG00000113407
15494,1.0,0.9998553,1.0,ENSG00000140105
15495,1.0,0.9972926,1.0,ENSG00000134684
15496,1.0,0.9990845,1.0,ENSG00000204394
15497,0.0,0.042696092,0.0,ENSG00000165282
15498,0.0,0.024173684,0.0,ENSG00000082212
15499,1.0,0.79067814,1.0,ENSG00000173540
15500,0.0,0.21188778,0.0,ENSG00000164068
15501,1.0,0.9905448,1.0,ENSG00000100413
15502,0.0,0.004083793,0.0,ENSG00000095380
15503,1.0,0.93061537,1.0,ENSG00000168906
15504,1.0,0.88626796,1.0,ENSG00000101901
15505,0.0,0.040687785,0.0,ENSG00000168282
15506,0.0,0.18793206,1.0,ENSG00000144136
15507,1.0,0.78018165,1.0,ENSG00000172339
15508,0.0,0.34072518,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
15509,0.0,0.026000764,0.0,ENSG00000111261
15510,0.0,0.13042791,0.0,ENSG00000013375
15511,0.0,0.12627798,0.0,ENSG00000117143
15512,0.0,0.0055595073,0.0,ENSG00000197355
15513,0.0,0.029623171,0.0,ENSG00000205923
15514,0.0,0.025662286,0.0,ENSG00000096717
15515,0.0,0.0101901125,0.0,ENSG00000124523
15516,0.0,0.034421213,0.0,ENSG00000124596
15517,0.0,0.008194732,0.0,ENSG00000133315
15518,0.0,0.006074692,0.0,ENSG00000157045
15519,0.0,0.025228603,0.0,ENSG00000187531
15520,1.0,0.77503324,1.0,ENSG00000105835
15521,0.0,0.02127365,0.0,ENSG00000147813
15522,0.0,0.06504568,0.0,ENSG00000197601
15523,0.0,0.038783975,0.0,ENSG00000162813
15524,0.0,0.15189354,0.0,ENSG00000157593
15525,1.0,0.9132404,1.0,ENSG00000241878
15526,0.0,0.08574415,0.0,ENSG00000110958
15527,0.0,0.017053628,0.0,ENSG00000148334
15528,0.0,0.03766198,0.0,ENSG00000105647
15529,0.0,0.051359914,0.0,ENSG00000105851
15530,0.0,0.057831615,0.0,ENSG00000171608
15531,0.0,0.1066519,0.0,ENSG00000121879
15532,0.0,0.4677537,0.0,ENSG00000161217
15533,1.0,0.9283787,0.0,ENSG00000105568 and ENSG00000113575
15534,1.0,0.5850997,0.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
15535,0.0,0.03786787,0.0,ENSG00000011485
15536,1.0,0.95813596,1.0,ENSG00000060069
15537,0.0,0.11570075,1.0,ENSG00000115241
15538,0.0,0.37927428,1.0,ENSG00000119414
15539,1.0,0.883944,1.0,ENSG00000122484
15540,0.0,0.024564305,0.0,ENSG00000144579
15541,1.0,0.94060564,1.0,ENSG00000149923
15542,1.0,0.9517193,1.0,ENSG00000160075
15543,0.0,0.19416457,0.0,ENSG00000170836
15544,0.0,0.053290345,0.0,ENSG00000175215
15545,1.0,0.8112284,1.0,ENSG00000184203
15546,0.0,0.16823547,1.0,ENSG00000255072
15547,0.0,0.21807107,0.0,ENSG00000143393
15548,0.0,0.049456283,0.0,ENSG00000155252
15549,1.0,0.76476455,0.0,ENSG00000241973
15550,1.0,0.9164187,0.0,ENSG00000163684
15551,0.0,0.07400166,0.0,ENSG00000143224
15552,1.0,0.5504996,1.0,ENSG00000114491
15553,0.0,0.0076160547,0.0,ENSG00000100092
15554,0.0,0.15573032,0.0,ENSG00000134333
15555,0.0,0.0007430047,0.0,ENSG00000162496
15556,0.0,0.39259717,0.0,ENSG00000153574
15557,0.0,0.026498573,0.0,ENSG00000147224
15558,1.0,0.51761156,0.0,ENSG00000123505
15559,0.0,0.40393364,1.0,ENSG00000168710
15560,1.0,0.50557953,0.0,ENSG00000144741
15561,0.0,0.106232814,0.0,ENSG00000136699
15562,0.0,0.028515533,0.0,ENSG00000104549
15563,0.0,0.010620111,0.0,ENSG00000139531
15564,0.0,0.024699133,0.0,ENSG00000117479
15565,0.0,0.026189929,0.0,ENSG00000143811
15566,0.0,0.33126327,1.0,ENSG00000102967
15567,1.0,0.8308839,1.0,ENSG00000143252
15568,0.0,0.20150772,1.0,ENSG00000015532
15569,0.0,0.0517955,0.0,ENSG00000117308
15570,0.0,0.051709216,1.0,ENSG00000130958
15571,0.0,0.051709216,1.0,ENSG00000285269
15572,0.0,0.053885084,0.0,ENSG00000102100
15573,0.0,0.04595272,0.0,ENSG00000109814
15574,0.0,0.035121012,0.0,ENSG00000116704
15575,1.0,0.9979819,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
15576,0.0,0.49460012,0.0,ENSG00000093000
15577,0.0,0.12304893,0.0,ENSG00000095319
15578,1.0,0.95914674,1.0,ENSG00000102900
15579,1.0,0.9670408,1.0,ENSG00000108559
15580,1.0,0.9591743,1.0,ENSG00000113569
15581,0.0,0.10328755,0.0,ENSG00000124789
15582,1.0,0.9625063,1.0,ENSG00000126883
15583,0.0,0.05825984,0.0,ENSG00000136243
15584,1.0,0.57798076,1.0,ENSG00000138750
15585,0.0,0.11744228,0.0,ENSG00000139496
15586,0.0,0.18056853,0.0,ENSG00000153201
15587,1.0,0.8590523,1.0,ENSG00000155561
15588,0.0,0.25878742,0.0,ENSG00000163002
15589,1.0,0.8106147,0.0,ENSG00000213024
15590,0.0,0.00055489654,0.0,ENSG00000170385
15591,0.0,0.32760328,0.0,ENSG00000196950
15592,1.0,0.7204355,1.0,ENSG00000047249
15593,0.0,0.036551647,1.0,ENSG00000179163
15594,0.0,0.014453781,0.0,ENSG00000176393
15595,1.0,0.88539684,1.0,ENSG00000071553
15596,0.0,0.02873347,0.0,ENSG00000124006
15597,0.0,0.03769685,0.0,ENSG00000143933
15598,1.0,0.98212194,0.0,ENSG00000105254
15599,0.0,0.027589692,0.0,ENSG00000099904
