,preds,preds_raw,label,genes
11491,1.0,0.9958509,1.0,ENSG00000106636
11492,0.0,0.041441906,0.0,ENSG00000110583
11493,0.0,0.03998035,0.0,ENSG00000111684
11494,1.0,0.99692494,1.0,ENSG00000121579
11495,0.0,0.005393766,0.0,ENSG00000123684
11496,1.0,0.99820185,1.0,ENSG00000135372
11497,0.0,0.11194565,0.0,ENSG00000144182
11498,0.0,0.010408687,0.0,ENSG00000156599
11499,0.0,0.12410047,1.0,ENSG00000171320
11500,1.0,0.8069674,1.0,ENSG00000173418
11501,0.0,0.018099904,0.0,ENSG00000174165
11502,0.0,0.0076201754,0.0,ENSG00000180776
11503,0.0,0.052624192,0.0,ENSG00000204160
11504,0.0,0.015580372,0.0,ENSG00000139531
11505,0.0,0.1840432,0.0,ENSG00000084774
11506,1.0,0.98987037,1.0,ENSG00000143774
11507,1.0,0.82518595,0.0,ENSG00000067225
11508,0.0,0.007901216,0.0,ENSG00000023330
11509,0.0,0.0030765703,0.0,ENSG00000100092
11510,0.0,0.39701253,0.0,ENSG00000068120
11511,0.0,0.008444856,0.0,ENSG00000116649
11512,1.0,0.7135273,1.0,ENSG00000173599
11513,0.0,0.020527795,0.0,ENSG00000196511
11514,0.0,0.006209258,0.0,ENSG00000088002
11515,0.0,0.022056822,0.0,ENSG00000198162
11516,0.0,0.14026529,1.0,ENSG00000102967
11517,0.0,0.022505648,0.0,ENSG00000182858
11518,0.0,0.0017514878,0.0,ENSG00000095380
11519,0.0,0.015001727,0.0,ENSG00000132570
11520,0.0,0.007886822,0.0,ENSG00000166228
11521,0.0,0.029437603,0.0,ENSG00000101986
11522,0.0,0.29170614,0.0,ENSG00000033867
11523,0.0,0.0009301246,0.0,ENSG00000197375
11524,0.0,0.018921982,0.0,ENSG00000157184
11525,1.0,0.572565,1.0,ENSG00000141279
11526,1.0,0.51551795,1.0,ENSG00000112972
11527,0.0,0.2963305,1.0,ENSG00000108784
11528,0.0,0.037958905,0.0,ENSG00000177542
11529,1.0,0.9002634,1.0,ENSG00000143398
11530,0.0,0.021843351,0.0,ENSG00000084207
11531,0.0,0.034926984,0.0,ENSG00000134202
11532,0.0,0.03492677,0.0,ENSG00000168765
11533,0.0,0.035047017,0.0,ENSG00000213366
11534,0.0,0.033737477,0.0,ENSG00000117528
11535,0.0,0.052695878,0.0,ENSG00000173614
11536,0.0,0.011191426,0.0,ENSG00000184470
11537,1.0,0.9908631,1.0,ENSG00000120158
11538,0.0,0.4139545,0.0,ENSG00000159131
11539,0.0,0.03400278,0.0,ENSG00000174669
11540,0.0,0.006000651,0.0,ENSG00000111371
11541,0.0,0.28523922,1.0,ENSG00000134294
11542,0.0,0.033181254,0.0,ENSG00000093010
11543,0.0,0.15895264,0.0,ENSG00000091140
11544,0.0,0.033337325,0.0,ENSG00000174080
11545,0.0,0.04702387,0.0,ENSG00000067840
11546,0.0,0.02454727,0.0,ENSG00000130821
11547,0.0,0.05076675,0.0,ENSG00000185825
11548,0.0,0.045232948,0.0,ENSG00000100605
11549,0.0,0.09787891,0.0,ENSG00000125454
11550,0.0,0.08873234,0.0,ENSG00000130208
11551,1.0,0.81912416,1.0,ENSG00000005022
11552,0.0,0.0019337299,0.0,ENSG00000170385
11553,0.0,0.46944976,0.0,ENSG00000198431
11554,0.0,0.47319064,1.0,ENSG00000103257 and ENSG00000168003
11555,0.0,0.0026056329,0.0,ENSG00000067057
11556,0.0,0.0013055991,0.0,ENSG00000141959
11557,0.0,0.008447927,0.0,ENSG00000052802
11558,1.0,0.81059754,0.0,ENSG00000099194
11559,0.0,0.0076898085,0.0,ENSG00000116704
11560,0.0,0.02504024,0.0,ENSG00000143224
11561,1.0,0.85016793,0.0,ENSG00000095059
11562,0.0,0.010525529,0.0,ENSG00000117411
11563,0.0,0.0028138128,0.0,ENSG00000158470
11564,0.0,0.0519309,0.0,ENSG00000158850
11565,0.0,0.22418852,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11566,0.0,0.0076188776,0.0,ENSG00000179913
11567,0.0,0.020994926,0.0,ENSG00000008513
11568,1.0,0.99950314,1.0,ENSG00000196305
11569,1.0,0.99950314,1.0,ENSG00000170445
11570,0.0,0.034170896,0.0,ENSG00000140279
11571,0.0,0.20241815,0.0,ENSG00000105835
11572,0.0,0.013682063,0.0,ENSG00000117480
11573,0.0,0.0020538697,0.0,ENSG00000131238
11574,0.0,0.0067874664,0.0,ENSG00000143933
11575,1.0,0.92429525,1.0,ENSG00000101901
11576,0.0,0.0037951802,0.0,ENSG00000172890
11577,0.0,0.3719095,0.0,ENSG00000055609 and ENSG00000167548
11578,0.0,0.009277063,0.0,ENSG00000005483
11579,1.0,0.9930829,1.0,ENSG00000099381
11580,0.0,0.01606751,0.0,ENSG00000104885
11581,0.0,0.0036522404,0.0,ENSG00000106462
11582,0.0,0.0026096557,0.0,ENSG00000109685
11583,0.0,0.12023991,0.0,ENSG00000110066
11584,0.0,0.014350447,0.0,ENSG00000116539
11585,0.0,0.03676135,0.0,ENSG00000118058
11586,0.0,0.005148161,0.0,ENSG00000136169
11587,0.0,0.053396124,1.0,ENSG00000139718
11588,0.0,0.35276636,0.0,ENSG00000143379
11589,0.0,0.0059086797,0.0,ENSG00000165671
11590,0.0,0.28039253,0.0,ENSG00000181555
11591,0.0,0.0022176132,0.0,ENSG00000139631
11592,1.0,0.60611767,0.0,ENSG00000105953
11593,0.0,0.012034001,0.0,ENSG00000132423
11594,0.0,0.0023240743,0.0,ENSG00000221988
11595,0.0,0.31105152,0.0,ENSG00000134255
11596,0.0,0.017500192,0.0,ENSG00000131389
11597,0.0,0.025598533,0.0,ENSG00000198743
11598,0.0,0.0010826127,0.0,ENSG00000023697
11599,0.0,0.0116217155,0.0,ENSG00000159322
11600,0.0,0.010315075,0.0,ENSG00000170340
11601,0.0,0.010679984,0.0,ENSG00000174684
11602,0.0,0.010348453,0.0,ENSG00000167123
11603,0.0,0.10834804,0.0,ENSG00000138363
11604,0.0,0.004805539,0.0,ENSG00000129353
11605,0.0,0.055582684,0.0,ENSG00000143036
11606,0.0,0.0017351857,0.0,ENSG00000159921
11607,0.0,0.0004862424,0.0,ENSG00000111716
11608,0.0,0.11879876,0.0,ENSG00000105655
11609,1.0,0.838472,1.0,ENSG00000163655
11610,0.0,0.12053897,0.0,ENSG00000135002
11611,0.0,0.08596528,1.0,ENSG00000149809
11612,0.0,0.1364247,0.0,ENSG00000012232
11613,0.0,0.024288783,0.0,ENSG00000148334
11614,0.0,0.002069226,0.0,ENSG00000008300
11615,0.0,0.30950558,0.0,ENSG00000178035
11616,0.0,0.03888487,0.0,ENSG00000162813
11617,0.0,0.31270352,0.0,ENSG00000117394
11618,0.0,0.06850041,0.0,ENSG00000151116
11619,1.0,0.9881146,1.0,ENSG00000168906
11620,0.0,0.002870016,0.0,ENSG00000162496
11621,0.0,0.0022317052,0.0,ENSG00000113231
11622,0.0,0.002429803,0.0,ENSG00000164889
11623,0.0,0.0054433984,0.0,ENSG00000113448
11624,1.0,0.78507847,1.0,ENSG00000159593
11625,0.0,0.0015956615,0.0,ENSG00000138031
11626,0.0,0.0071909656,0.0,ENSG00000159899
11627,0.0,0.0026419128,0.0,ENSG00000137496
11628,0.0,0.0026245245,0.0,ENSG00000205268
11629,1.0,0.99997044,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
11630,1.0,0.99997044,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11631,0.0,0.36694583,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
11632,0.0,0.004684492,0.0,ENSG00000113273
11633,0.0,0.017143913,0.0,ENSG00000110090
11634,0.0,0.0040045455,0.0,ENSG00000197375
11635,0.0,0.33784458,1.0,ENSG00000072506
11636,0.0,0.029655328,0.0,ENSG00000084754
11637,0.0,0.022183012,0.0,ENSG00000127884
11638,0.0,0.01502511,0.0,ENSG00000130304
11639,0.0,0.10915169,0.0,ENSG00000133835
11640,0.0,0.0037291436,0.0,ENSG00000140284
11641,0.0,0.012228539,0.0,ENSG00000143554
11642,0.0,0.06390752,0.0,ENSG00000161533
11643,0.0,0.015576875,0.0,ENSG00000167107
11644,0.0,0.008307297,0.0,ENSG00000184227
11645,0.0,0.016379807,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
11646,0.0,0.21184497,0.0,ENSG00000169710
11647,0.0,0.021429565,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
11648,1.0,0.99470866,1.0,ENSG00000113161
11649,0.0,0.21885014,0.0,ENSG00000100714
11650,0.0,0.022107486,0.0,ENSG00000059573
11651,1.0,0.8644752,1.0,ENSG00000178700
11652,0.0,0.011032174,0.0,ENSG00000162066
11653,0.0,0.007910898,0.0,ENSG00000176974
11654,0.0,0.2260943,1.0,ENSG00000153574
11655,0.0,0.006935675,0.0,ENSG00000104522
11656,0.0,0.0025429344,0.0,ENSG00000117308
11657,0.0,0.01166736,0.0,ENSG00000068366
11658,0.0,0.10321258,0.0,ENSG00000123983
11659,0.0,0.018937929,0.0,ENSG00000146701
11660,0.0,0.006469862,0.0,ENSG00000147224
11661,0.0,0.09750799,1.0,ENSG00000117450
11662,0.0,0.004099655,0.0,ENSG00000117592
11663,0.0,0.0054729898,0.0,ENSG00000126432
11664,0.0,0.05534937,0.0,ENSG00000164294
11665,0.0,0.0019161972,0.0,ENSG00000165672
11666,0.0,0.4881674,0.0,ENSG00000167468
11667,1.0,0.51035285,0.0,ENSG00000167815
11668,0.0,0.0017945127,0.0,ENSG00000171302
11669,0.0,0.0024640055,0.0,ENSG00000099377
11670,0.0,0.0024672693,0.0,ENSG00000121039
11671,0.0,0.0024639948,0.0,ENSG00000159692
11672,0.0,0.009075023,0.0,ENSG00000164039
11673,0.0,0.014021797,0.0,ENSG00000167733
11674,0.0,0.0024633186,0.0,ENSG00000187134
11675,0.0,0.112342894,0.0,ENSG00000197894
11676,0.0,0.056599304,0.0,ENSG00000066322
11677,0.0,0.00267197,0.0,ENSG00000118402
11678,0.0,0.0017964226,0.0,ENSG00000156110
11679,0.0,0.014848924,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11680,0.0,0.05891915,0.0,ENSG00000132196
11681,0.0,0.4173315,0.0,ENSG00000149084
11682,0.0,0.39043635,0.0,ENSG00000117143
11683,0.0,0.040579364,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
11684,0.0,0.14038016,0.0,ENSG00000139514
11685,0.0,0.020638922,0.0,ENSG00000093010
11686,0.0,0.006168501,0.0,ENSG00000001630
11687,0.0,0.105953716,0.0,ENSG00000125454
11688,0.0,0.004203928,0.0,ENSG00000083807
11689,0.0,0.07609977,0.0,ENSG00000155380
11690,0.0,0.41505367,1.0,ENSG00000136877
11691,0.0,0.0123794805,0.0,ENSG00000103064
11692,0.0,0.25851187,0.0,ENSG00000103257
11693,0.0,0.014720852,0.0,ENSG00000131979
11694,1.0,0.5129518,1.0,ENSG00000131473
11695,0.0,0.40847805,1.0,ENSG00000278540
11696,0.0,0.019259218,0.0,ENSG00000141526
11697,0.0,0.007472195,0.0,ENSG00000178537
11698,0.0,0.007451112,0.0,ENSG00000197119
11699,0.0,0.0029904353,0.0,ENSG00000176393
11700,1.0,0.99994934,1.0,ENSG00000110619
11701,0.0,0.0040593026,0.0,ENSG00000068903
11702,0.0,0.004902122,0.0,ENSG00000096717
11703,0.0,0.0017596027,0.0,ENSG00000124523
11704,0.0,0.0043574492,0.0,ENSG00000124596
11705,0.0,0.0065509384,0.0,ENSG00000133315
11706,0.0,0.0015782845,0.0,ENSG00000157045
11707,0.0,0.0028011894,0.0,ENSG00000187531
11708,0.0,0.076122366,0.0,ENSG00000177646
11709,0.0,0.024027446,0.0,ENSG00000196502
11710,0.0,0.0018698686,0.0,ENSG00000103569
11711,0.0,0.011076375,0.0,ENSG00000196517
11712,0.0,0.00027101373,0.0,ENSG00000160209
11713,0.0,0.002717176,0.0,ENSG00000131067
11714,0.0,0.4941002,0.0,ENSG00000074800
11715,0.0,0.057602905,0.0,ENSG00000099797
11716,0.0,0.0032461132,0.0,ENSG00000167969
11717,1.0,0.99966717,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
11718,0.0,0.0064728917,0.0,ENSG00000119723
11719,0.0,0.32629886,0.0,ENSG00000105220
11720,0.0,0.12091811,0.0,ENSG00000055609 and ENSG00000272333
11721,0.0,0.26871723,0.0,ENSG00000163931
11722,0.0,0.004024507,0.0,ENSG00000012779
11723,0.0,0.053987794,1.0,ENSG00000064763
11724,0.0,0.0077715106,0.0,ENSG00000143149
11725,0.0,0.20888014,0.0,ENSG00000146066
11726,0.0,0.002858829,0.0,ENSG00000206527
11727,0.0,0.020034175,0.0,ENSG00000163541 and ENSG00000172340
11728,0.0,0.105164394,0.0,ENSG00000136143 and ENSG00000163541
11729,0.0,0.0074944794,0.0,ENSG00000171862
11730,0.0,0.004199202,0.0,ENSG00000143811
11731,0.0,0.13629383,0.0,ENSG00000151348 and ENSG00000182197
11732,0.0,0.010257777,0.0,ENSG00000101187
11733,0.0,0.05057568,0.0,ENSG00000135069
11734,0.0,0.0025954638,0.0,ENSG00000124767
11735,0.0,0.0032903464,0.0,ENSG00000150540
11736,0.0,0.095210165,0.0,ENSG00000091483
11737,0.0,0.002318961,0.0,ENSG00000065989
11738,0.0,0.2793913,0.0,ENSG00000171903
11739,0.0,0.13845134,0.0,ENSG00000070669
11740,0.0,0.19679895,1.0,ENSG00000125166
11741,0.0,0.012504712,0.0,ENSG00000100033
11742,0.0,0.006927643,0.0,ENSG00000092621
11743,1.0,0.9999399,1.0,ENSG00000117682
11744,0.0,0.0115944715,0.0,ENSG00000108932
11745,0.0,0.012686082,0.0,ENSG00000168679
11746,1.0,0.99685174,1.0,ENSG00000100462 and ENSG00000126457
11747,0.0,0.10315504,0.0,ENSG00000029639
11748,0.0,0.0022739137,0.0,ENSG00000066651
11749,1.0,0.99985933,1.0,ENSG00000071462
11750,0.0,0.029177526,0.0,ENSG00000100483
11751,0.0,0.046440966,0.0,ENSG00000101247
11752,1.0,0.99999535,1.0,ENSG00000105202
11753,1.0,0.99852115,1.0,ENSG00000108592
11754,0.0,0.099705935,0.0,ENSG00000110871
11755,1.0,0.99923766,1.0,ENSG00000111641
11756,0.0,0.32876304,0.0,ENSG00000117481
11757,0.0,0.23498197,0.0,ENSG00000122687
11758,0.0,0.015441384,0.0,ENSG00000123427
11759,1.0,0.95898795,1.0,ENSG00000127804
11760,0.0,0.026475707,0.0,ENSG00000130305
11761,0.0,0.010252486,0.0,ENSG00000132600
11762,1.0,0.9889697,1.0,ENSG00000137574
11763,0.0,0.0029599413,0.0,ENSG00000137760
11764,0.0,0.012055585,0.0,ENSG00000138382
11765,0.0,0.3810886,0.0,ENSG00000142453
11766,0.0,0.0099183805,0.0,ENSG00000145331
11767,1.0,0.85887045,1.0,ENSG00000145388
11768,1.0,0.9998778,1.0,ENSG00000146834
11769,0.0,0.3599365,1.0,ENSG00000156239
11770,0.0,0.0015875946,0.0,ENSG00000160310
11771,1.0,0.65081906,1.0,ENSG00000162851
11772,0.0,0.018087307,0.0,ENSG00000165644
11773,0.0,0.37571087,0.0,ENSG00000165792
11774,0.0,0.005032037,0.0,ENSG00000168806
11775,0.0,0.30070907,0.0,ENSG00000169519
11776,0.0,0.113825746,0.0,ENSG00000171861
11777,1.0,0.50406003,1.0,ENSG00000174173
11778,0.0,0.013338477,0.0,ENSG00000180917
11779,0.0,0.044446353,1.0,ENSG00000181038
11780,0.0,0.030116038,0.0,ENSG00000181090
11781,1.0,0.9426665,1.0,ENSG00000183955
11782,0.0,0.051502906,0.0,ENSG00000186666
11783,0.0,0.008489216,0.0,ENSG00000203791
11784,1.0,0.7404948,1.0,ENSG00000204371
11785,0.0,0.3829876,0.0,ENSG00000205629
11786,0.0,0.01547989,0.0,ENSG00000214756
11787,0.0,0.011215239,0.0,ENSG00000278619
11788,0.0,0.0045769527,0.0,ENSG00000141504
11789,0.0,0.23144884,0.0,ENSG00000013375
11790,0.0,0.009404331,0.0,ENSG00000122643
11791,0.0,0.009478136,0.0,ENSG00000125458
11792,0.0,0.06710318,0.0,ENSG00000141698
11793,0.0,0.015960095,0.0,ENSG00000116096
11794,1.0,0.8863212,1.0,ENSG00000101444
11795,0.0,0.10687948,1.0,ENSG00000168710
11796,0.0,0.036713883,1.0,ENSG00000110958
11797,0.0,0.015366273,0.0,ENSG00000157326
11798,0.0,0.060130067,0.0,ENSG00000100075
11799,0.0,0.008546031,0.0,ENSG00000040933
11800,0.0,0.001408596,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11801,0.0,0.41231278,1.0,ENSG00000121897
11802,0.0,0.39106762,0.0,ENSG00000173085
11803,0.0,0.46323338,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11804,0.0,0.22325204,0.0,ENSG00000167130
11805,0.0,0.3495149,0.0,ENSG00000183048
11806,0.0,0.003988107,0.0,ENSG00000068383
11807,0.0,0.017545128,0.0,ENSG00000132376
11808,0.0,6.373073e-05,0.0,ENSG00000111716
11809,0.0,0.16643606,0.0,ENSG00000134333
11810,0.0,0.007321101,0.0,ENSG00000151116
11811,0.0,0.010122529,0.0,ENSG00000244122
11812,0.0,0.0020788042,0.0,ENSG00000197601
11813,0.0,0.3933134,0.0,ENSG00000092068 and ENSG00000168003
11814,0.0,0.07485609,1.0,ENSG00000090857
11815,1.0,0.9814031,1.0,ENSG00000162368
11816,1.0,0.57248557,1.0,ENSG00000004455
11817,1.0,0.9700459,1.0,ENSG00000085231
11818,0.0,0.019796727,0.0,ENSG00000106992
11819,1.0,0.6406815,1.0,ENSG00000162433
11820,0.0,0.0070174453,0.0,ENSG00000273841
11821,0.0,0.012842555,0.0,ENSG00000167900
11822,0.0,0.4824343,1.0,ENSG00000176890
11823,0.0,0.0058568814,0.0,ENSG00000125877
11824,1.0,0.9899284,1.0,ENSG00000168393
11825,1.0,0.9899284,1.0,ENSG00000128951
11826,0.0,0.3782531,0.0,ENSG00000035687
11827,0.0,0.0043101367,0.0,ENSG00000103024
11828,0.0,0.09297174,0.0,ENSG00000172113
11829,0.0,0.004305868,0.0,ENSG00000239672
11830,1.0,0.60195154,1.0,ENSG00000243678
11831,0.0,0.01366954,0.0,ENSG00000164638
11832,0.0,0.04774898,0.0,ENSG00000106348
11833,0.0,0.018221365,0.0,ENSG00000178922
11834,0.0,0.0009886737,0.0,ENSG00000065911
11835,1.0,0.81474096,1.0,ENSG00000142657
11836,0.0,0.045176007,0.0,ENSG00000109814
11837,0.0,0.012890205,0.0,ENSG00000139531
11838,1.0,0.8644788,1.0,ENSG00000228716
11839,0.0,0.23697361,1.0,ENSG00000084774
11840,0.0,0.0031803984,0.0,ENSG00000082212
11841,1.0,0.99338526,1.0,ENSG00000143774
11842,1.0,0.6492164,1.0,ENSG00000067225
11843,0.0,0.007057891,0.0,ENSG00000023330
11844,0.0,0.15973625,0.0,ENSG00000178773
11845,0.0,0.0027076874,0.0,ENSG00000100092
11846,0.0,0.45879272,1.0,ENSG00000068120
11847,0.0,0.010974727,0.0,ENSG00000116649
11848,0.0,0.015412529,0.0,ENSG00000099904
11849,1.0,0.9712504,1.0,ENSG00000102030
11850,0.0,0.00391772,0.0,ENSG00000102312
11851,1.0,0.9979292,1.0,ENSG00000106636
11852,0.0,0.04030827,0.0,ENSG00000110583
11853,0.0,0.03591082,0.0,ENSG00000111684
11854,1.0,0.9981104,1.0,ENSG00000121579
11855,0.0,0.0027356264,0.0,ENSG00000123684
11856,1.0,0.99901605,1.0,ENSG00000135372
11857,0.0,0.05640252,0.0,ENSG00000144182
11858,0.0,0.002567398,0.0,ENSG00000156599
11859,0.0,0.13965125,0.0,ENSG00000171320
11860,1.0,0.8595989,1.0,ENSG00000173418
11861,0.0,0.013671937,0.0,ENSG00000174165
11862,0.0,0.001919656,0.0,ENSG00000180776
11863,0.0,0.010508563,0.0,ENSG00000188818
11864,0.0,0.06694765,0.0,ENSG00000204160
11865,1.0,0.7424911,0.0,ENSG00000173599
11866,0.0,0.025805496,0.0,ENSG00000196511
11867,0.0,0.027446728,0.0,ENSG00000157184
11868,0.0,0.01274006,0.0,ENSG00000198162
11869,0.0,0.17625952,1.0,ENSG00000102967
11870,0.0,0.07622617,0.0,ENSG00000182858
11871,1.0,0.93618304,1.0,ENSG00000113456 and ENSG00000172613
11872,0.0,0.13845532,0.0,ENSG00000008513
11873,1.0,0.9955041,1.0,ENSG00000163684
11874,0.0,0.0058212974,0.0,ENSG00000244486
11875,0.0,0.25771713,0.0,ENSG00000108784
11876,1.0,0.94176185,0.0,ENSG00000143398
11877,0.0,0.0015056087,0.0,ENSG00000095380
11878,0.0,0.014261702,0.0,ENSG00000132570
11879,0.0,0.0071308245,0.0,ENSG00000166228
11880,0.0,0.0071699303,0.0,ENSG00000184470
11881,1.0,0.9947789,1.0,ENSG00000120158
11882,0.0,0.094305396,0.0,ENSG00000130313
11883,0.0,0.2653922,1.0,ENSG00000033867
11884,0.0,0.016081434,0.0,ENSG00000101986
11885,0.0,0.45185512,1.0,ENSG00000159131
11886,0.0,0.053922907,0.0,ENSG00000105281
11887,0.0,0.005691436,0.0,ENSG00000111371
11888,0.0,0.2649045,1.0,ENSG00000134294
11889,1.0,0.6066526,0.0,ENSG00000141279
11890,0.0,0.055663712,0.0,ENSG00000174669
11891,0.0,0.03719645,1.0,ENSG00000100605
11892,0.0,0.08059854,0.0,ENSG00000130208
11893,0.0,0.0015929003,0.0,ENSG00000170385
11894,0.0,0.16083655,0.0,ENSG00000109107
11895,1.0,0.9895454,1.0,ENSG00000149925
11896,0.0,0.033110015,0.0,ENSG00000083123
11897,0.0,0.16023031,1.0,ENSG00000091140
11898,1.0,0.51169693,1.0,ENSG00000198431
11899,0.0,0.056141343,0.0,ENSG00000131748
11900,1.0,0.99877673,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
11901,0.0,0.035738505,0.0,ENSG00000067840
11902,0.0,0.016960654,0.0,ENSG00000130821
11903,0.0,0.066220514,1.0,ENSG00000185825
11904,0.0,0.026353242,0.0,ENSG00000084207
11905,0.0,0.025636429,0.0,ENSG00000134202
11906,0.0,0.026282512,0.0,ENSG00000168765
11907,1.0,0.5294913,0.0,ENSG00000103257 and ENSG00000168003
11908,0.0,0.024861176,0.0,ENSG00000067057
11909,0.0,0.001755297,0.0,ENSG00000141959
11910,0.0,0.007901922,0.0,ENSG00000052802
11911,0.0,0.05053166,0.0,ENSG00000147454
11912,0.0,0.006714308,0.0,ENSG00000116704
11913,0.0,0.007176739,0.0,ENSG00000117411
11914,0.0,0.002202213,0.0,ENSG00000158470
11915,0.0,0.056468092,0.0,ENSG00000158850
11916,0.0,0.10328313,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11917,1.0,0.8629924,1.0,ENSG00000099194
11918,1.0,0.9994868,1.0,ENSG00000196305
11919,1.0,0.9994863,1.0,ENSG00000170445
11920,1.0,0.961627,1.0,ENSG00000105254
11921,0.0,0.012762359,0.0,ENSG00000117480
11922,0.0,0.30483797,0.0,ENSG00000105835
11923,0.0,0.0026252684,0.0,ENSG00000131238
11924,0.0,0.023489747,0.0,ENSG00000132423
11925,0.0,0.39113528,0.0,ENSG00000055609 and ENSG00000167548
11926,0.0,0.00705425,0.0,ENSG00000005483
11927,1.0,0.9955913,1.0,ENSG00000099381
11928,0.0,0.044962145,0.0,ENSG00000104885
11929,0.0,0.03603447,0.0,ENSG00000106462
11930,0.0,0.0034293043,0.0,ENSG00000109685
11931,0.0,0.23325238,0.0,ENSG00000110066
11932,0.0,0.027905237,0.0,ENSG00000116539
11933,0.0,0.06061278,0.0,ENSG00000118058
11934,0.0,0.002668587,0.0,ENSG00000136169
11935,0.0,0.08424364,0.0,ENSG00000139718
11936,0.0,0.43965366,0.0,ENSG00000143379
11937,0.0,0.0046004774,0.0,ENSG00000165671
11938,0.0,0.34464124,0.0,ENSG00000181555
11939,1.0,0.7179689,1.0,ENSG00000105953
11940,0.0,0.0005904188,0.0,ENSG00000197444
11941,0.0,0.0076501807,0.0,ENSG00000143933
11942,1.0,0.95814264,1.0,ENSG00000101901
11943,1.0,0.9958066,1.0,ENSG00000172339
11944,0.0,0.0056803753,0.0,ENSG00000139631
11945,1.0,0.5378206,1.0,ENSG00000166986
11946,1.0,0.5378206,0.0,ENSG00000103707
11947,0.0,0.005513165,0.0,ENSG00000117528
11948,0.0,0.0026257767,0.0,ENSG00000221988
11949,0.0,0.31327865,0.0,ENSG00000134255
11950,0.0,0.020732254,0.0,ENSG00000131389
11951,0.0,0.010217167,0.0,ENSG00000187630
11952,0.0,0.039517302,0.0,ENSG00000198743
11953,0.0,0.00095059595,0.0,ENSG00000023697
11954,0.0,0.009017518,0.0,ENSG00000156515
11955,0.0,0.001731069,0.0,ENSG00000159322
11956,0.0,0.1873643,0.0,ENSG00000159399
11957,0.0,0.08084904,0.0,ENSG00000188690
11958,0.0,0.0091478005,0.0,ENSG00000148218
11959,0.0,0.011072359,0.0,ENSG00000167123
11960,0.0,0.0019890042,0.0,ENSG00000134824
11961,1.0,0.99999464,1.0,ENSG00000204394
11962,1.0,0.9999981,1.0,ENSG00000140105
11963,0.0,0.006734819,0.0,ENSG00000129353
11964,0.0,0.21458572,0.0,ENSG00000143036
11965,0.0,0.0016430512,1.0,ENSG00000159921
11966,0.0,0.015549582,0.0,ENSG00000114268
11967,0.0,0.02793717,0.0,ENSG00000117305
11968,0.0,0.13212733,0.0,ENSG00000105655
11969,0.0,0.0032697,0.0,ENSG00000143387
11970,0.0,0.0019072518,0.0,ENSG00000174080
11971,0.0,0.09721389,0.0,ENSG00000160211
11972,0.0,0.19031566,0.0,ENSG00000135002
11973,0.0,0.0017995542,0.0,ENSG00000197355
11974,0.0,0.067813285,0.0,ENSG00000149809
11975,0.0,0.1319021,0.0,ENSG00000012232
11976,0.0,0.036101326,0.0,ENSG00000148334
11977,0.0,0.0017800939,0.0,ENSG00000008300
11978,0.0,0.3771759,0.0,ENSG00000178035
11979,0.0,0.037776567,0.0,ENSG00000162813
11980,1.0,0.99871886,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
11981,0.0,0.21766604,0.0,ENSG00000155287
11982,0.0,0.0025600598,0.0,ENSG00000163738
11983,1.0,0.9924729,1.0,ENSG00000168906
11984,0.0,0.0036720955,0.0,ENSG00000113448
11985,0.0,0.0023536193,0.0,ENSG00000164889
11986,0.0,0.0014020563,0.0,ENSG00000138031
11987,0.0,0.0063804653,0.0,ENSG00000159899
11988,0.0,0.0024563954,0.0,ENSG00000137496
11989,0.0,0.0025325008,0.0,ENSG00000154678
11990,0.0,0.0024666053,0.0,ENSG00000205268
11991,0.0,0.14559299,0.0,ENSG00000169710
11992,1.0,0.98192453,1.0,ENSG00000128951
11993,0.0,0.0035463837,0.0,ENSG00000113273
11994,0.0,0.012322855,0.0,ENSG00000110090
11995,0.0,0.0027530654,0.0,ENSG00000197375
11996,0.0,0.2573434,0.0,ENSG00000072506
11997,0.0,0.017281694,1.0,ENSG00000084754
11998,0.0,0.017642355,0.0,ENSG00000127884
11999,0.0,0.022997288,0.0,ENSG00000130304
12000,0.0,0.071561046,0.0,ENSG00000133835
12001,0.0,0.01979075,0.0,ENSG00000143554
12002,0.0,0.09746283,0.0,ENSG00000161533
12003,0.0,0.0187637,0.0,ENSG00000167107
