,preds,preds_raw,label,genes
13072,0.0,0.0048130862,0.0,ENSG00000147224
13073,0.0,0.07112142,0.0,ENSG00000117450
13074,0.0,0.004996651,0.0,ENSG00000117592
13075,0.0,0.0056798067,0.0,ENSG00000126432
13076,0.0,0.051999435,0.0,ENSG00000164294
13077,0.0,0.006472057,0.0,ENSG00000165672
13078,0.0,0.4346411,0.0,ENSG00000167468
13079,0.0,0.4319992,0.0,ENSG00000167815
13080,0.0,0.006677738,0.0,ENSG00000176153
13081,0.0,0.0057488913,0.0,ENSG00000099377
13082,0.0,0.017406074,0.0,ENSG00000121039
13083,0.0,0.006035173,0.0,ENSG00000159692
13084,0.0,0.0072312476,0.0,ENSG00000164039
13085,0.0,0.0056979647,0.0,ENSG00000176387
13086,0.0,0.005505252,0.0,ENSG00000187134
13087,0.0,0.11652621,0.0,ENSG00000197894
13088,0.0,0.07084091,0.0,ENSG00000066322
13089,0.0,0.06689386,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13090,0.0,0.004016406,0.0,ENSG00000156110
13091,0.0,0.09270111,0.0,ENSG00000117143
13092,0.0,0.008590483,0.0,ENSG00000132196
13093,0.0,0.22049567,0.0,ENSG00000149084
13094,0.0,0.012748242,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13095,0.0,0.36786693,1.0,ENSG00000139514
13096,0.0,0.08276052,0.0,ENSG00000132155 and ENSG00000157764
13097,0.0,0.0059946873,0.0,ENSG00000001630
13098,0.0,0.009656248,0.0,ENSG00000083807
13099,0.0,0.069414005,0.0,ENSG00000155380
13100,0.0,0.27218965,0.0,ENSG00000151348 and ENSG00000182197
13101,0.0,0.14390711,0.0,ENSG00000012232
13102,0.0,0.45462087,1.0,ENSG00000136877
13103,0.0,0.008357189,0.0,ENSG00000103064
13104,0.0,0.29960597,1.0,ENSG00000103257
13105,0.0,0.108408354,0.0,ENSG00000177646
13106,0.0,0.005072754,0.0,ENSG00000131979
13107,1.0,0.6845613,0.0,ENSG00000131473
13108,0.0,0.42650434,1.0,ENSG00000278540
13109,0.0,0.02921565,0.0,ENSG00000141526
13110,0.0,0.0022961798,0.0,ENSG00000160209
13111,0.0,0.003818631,0.0,ENSG00000178537
13112,0.0,0.0038249323,0.0,ENSG00000197119
13113,0.0,0.00369984,0.0,ENSG00000176393
13114,0.0,0.013187721,0.0,ENSG00000068903
13115,0.0,0.013771266,0.0,ENSG00000096717
13116,0.0,0.008981213,0.0,ENSG00000124523
13117,0.0,0.012916175,0.0,ENSG00000124596
13118,0.0,0.009016355,0.0,ENSG00000133315
13119,0.0,0.007945876,0.0,ENSG00000157045
13120,0.0,0.015359066,0.0,ENSG00000187531
13121,0.0,0.012241084,0.0,ENSG00000071073
13122,0.0,0.02979299,0.0,ENSG00000196502
13123,0.0,0.013956484,0.0,ENSG00000196517
13124,1.0,0.53407425,1.0,ENSG00000074800
13125,0.0,0.090276316,0.0,ENSG00000099797
13126,0.0,0.45563528,1.0,ENSG00000146066
13127,0.0,0.0022726927,0.0,ENSG00000206527
13128,0.0,0.007891342,0.0,ENSG00000167969
13129,1.0,0.9995431,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13130,0.0,0.37478748,0.0,ENSG00000105220
13131,0.0,0.13742754,0.0,ENSG00000055609 and ENSG00000272333
13132,0.0,0.39493468,1.0,ENSG00000163931
13133,0.0,0.20585532,1.0,ENSG00000125166
13134,0.0,0.0008099967,0.0,ENSG00000156515
13135,0.0,0.13426398,0.0,ENSG00000159399
13136,0.0,0.02268301,0.0,ENSG00000083123
13137,0.0,0.15141569,0.0,ENSG00000064763
13138,1.0,0.99999666,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13139,1.0,0.981509,1.0,ENSG00000112972
13140,0.0,0.11024754,0.0,ENSG00000101109 and ENSG00000104375
13141,0.0,0.049943417,0.0,ENSG00000070770 and ENSG00000101266
13142,0.0,0.009176075,0.0,ENSG00000038382
13143,1.0,0.9914449,1.0,ENSG00000058729
13144,1.0,0.9075229,1.0,ENSG00000060237
13145,0.0,0.0071578124,0.0,ENSG00000067900
13146,0.0,0.26614144,1.0,ENSG00000072518
13147,0.0,0.11690684,0.0,ENSG00000086015
13148,1.0,0.99557185,1.0,ENSG00000087586
13149,0.0,0.05746613,0.0,ENSG00000089022
13150,0.0,0.02859071,0.0,ENSG00000096063
13151,1.0,0.9982311,1.0,ENSG00000097046
13152,1.0,0.56122994,0.0,ENSG00000100749
13153,0.0,0.011102579,0.0,ENSG00000105221
13154,0.0,0.011522886,0.0,ENSG00000105613
13155,0.0,0.055341367,0.0,ENSG00000108443
13156,0.0,0.11213501,0.0,ENSG00000108946
13157,1.0,0.8075769,1.0,ENSG00000112739
13158,1.0,0.7054514,1.0,ENSG00000113712
13159,0.0,0.03225286,0.0,ENSG00000114302
13160,0.0,0.011523976,0.0,ENSG00000117676
13161,0.0,0.0085487105,0.0,ENSG00000118515
13162,1.0,0.98420346,1.0,ENSG00000120539
13163,1.0,0.6515993,1.0,ENSG00000122966
13164,1.0,0.99167377,1.0,ENSG00000124784
13165,1.0,0.8986712,1.0,ENSG00000125651
13166,0.0,0.010863491,0.0,ENSG00000125834
13167,0.0,0.01019513,0.0,ENSG00000126562
13168,1.0,0.9634613,1.0,ENSG00000127564
13169,0.0,0.06007386,0.0,ENSG00000128829
13170,0.0,0.12685297,0.0,ENSG00000129465
13171,0.0,0.019943444,0.0,ENSG00000130175
13172,0.0,0.022473808,0.0,ENSG00000130669
13173,0.0,0.030339537,0.0,ENSG00000134318
13174,0.0,0.010734479,0.0,ENSG00000135250
13175,0.0,0.008634458,0.0,ENSG00000137193
13176,0.0,0.060115576,1.0,ENSG00000137601
13177,0.0,0.059230246,0.0,ENSG00000139908
13178,1.0,0.9672375,1.0,ENSG00000140992
13179,0.0,0.02889032,0.0,ENSG00000141551
13180,0.0,0.0580165,0.0,ENSG00000142208
13181,1.0,0.79588485,1.0,ENSG00000146872
13182,1.0,0.9698436,1.0,ENSG00000147133
13183,0.0,0.009989067,0.0,ENSG00000149269
13184,0.0,0.008728299,0.0,ENSG00000149311
13185,1.0,0.99954695,1.0,ENSG00000149554
13186,1.0,0.970402,1.0,ENSG00000156970
13187,1.0,0.9928415,1.0,ENSG00000157106
13188,0.0,0.01105534,0.0,ENSG00000160584
13189,0.0,0.025035296,0.0,ENSG00000162302
13190,0.0,0.02195499,0.0,ENSG00000163349
13191,0.0,0.007550735,0.0,ENSG00000165304
13192,0.0,0.4515725,1.0,ENSG00000166333
13193,1.0,0.9994898,1.0,ENSG00000166483
13194,0.0,0.023063675,0.0,ENSG00000168067
13195,1.0,0.94411147,1.0,ENSG00000169679
13196,0.0,0.021772614,0.0,ENSG00000170145
13197,0.0,0.008722195,0.0,ENSG00000171219
13198,0.0,0.019864284,0.0,ENSG00000172071
13199,1.0,0.90454644,1.0,ENSG00000172315
13200,0.0,0.021542644,0.0,ENSG00000172939
13201,1.0,0.9955676,1.0,ENSG00000175054
13202,0.0,0.010543403,0.0,ENSG00000178093
13203,1.0,0.745645,1.0,ENSG00000178950
13204,1.0,0.99866843,1.0,ENSG00000178999
13205,0.0,0.12216951,0.0,ENSG00000180370
13206,0.0,0.009688705,0.0,ENSG00000186716
13207,1.0,0.71170855,0.0,ENSG00000196455
13208,0.0,0.03251419,0.0,ENSG00000198586
13209,0.0,0.008203018,0.0,ENSG00000198648
13210,0.0,0.0084648,0.0,ENSG00000143149
13211,1.0,0.9443385,1.0,ENSG00000072274
13212,0.0,0.041095633,0.0,ENSG00000163541 and ENSG00000172340
13213,0.0,0.19484517,1.0,ENSG00000136143 and ENSG00000163541
13214,0.0,0.007039312,0.0,ENSG00000171862
13215,0.0,0.0077712648,0.0,ENSG00000143811
13216,0.0,0.0074409097,0.0,ENSG00000101187
13217,0.0,0.08293725,0.0,ENSG00000135069
13218,0.0,0.006783513,0.0,ENSG00000124767
13219,0.0,0.12658384,1.0,ENSG00000091483
13220,0.0,0.0059876535,0.0,ENSG00000150540
13221,0.0,0.004391534,0.0,ENSG00000065989
13222,0.0,0.33731368,0.0,ENSG00000171903
13223,0.0,0.007107544,0.0,ENSG00000186204
13224,0.0,0.19437926,0.0,ENSG00000070669
13225,0.0,0.008663499,0.0,ENSG00000100033
13226,0.0,0.009632874,0.0,ENSG00000141504
13227,1.0,0.99869907,1.0,ENSG00000100462 and ENSG00000126457
13228,0.0,0.14919098,0.0,ENSG00000029639
13229,0.0,0.0053235297,0.0,ENSG00000066651
13230,1.0,0.9998117,1.0,ENSG00000071462
13231,0.0,0.009603373,0.0,ENSG00000100483
13232,0.0,0.07643868,0.0,ENSG00000101247
13233,1.0,0.99998724,1.0,ENSG00000105202
13234,1.0,0.9999546,1.0,ENSG00000108592
13235,0.0,0.13161725,0.0,ENSG00000110871
13236,1.0,0.99782264,1.0,ENSG00000111641
13237,0.0,0.36450046,0.0,ENSG00000117481
13238,0.0,0.18236133,0.0,ENSG00000122687
13239,0.0,0.014989854,0.0,ENSG00000123427
13240,1.0,0.97430044,1.0,ENSG00000127804
13241,0.0,0.02715922,0.0,ENSG00000130305
13242,0.0,0.022101851,0.0,ENSG00000132600
13243,1.0,0.9933689,1.0,ENSG00000137574
13244,0.0,0.0054674745,0.0,ENSG00000137760
13245,0.0,0.02896761,0.0,ENSG00000138382
13246,0.0,0.3598674,0.0,ENSG00000142453
13247,0.0,0.028197348,0.0,ENSG00000145331
13248,1.0,0.95888084,1.0,ENSG00000145388
13249,1.0,0.99989533,1.0,ENSG00000146834
13250,0.0,0.329093,0.0,ENSG00000156239
13251,0.0,0.006217691,0.0,ENSG00000160310
13252,1.0,0.75245935,1.0,ENSG00000162851
13253,0.0,0.033549756,0.0,ENSG00000165644
13254,1.0,0.5098095,0.0,ENSG00000165792
13255,0.0,0.009910264,0.0,ENSG00000168806
13256,0.0,0.43629158,1.0,ENSG00000169519
13257,0.0,0.10815518,0.0,ENSG00000171861
13258,1.0,0.75245214,1.0,ENSG00000174173
13259,0.0,0.017801546,0.0,ENSG00000180917
13260,0.0,0.090780124,0.0,ENSG00000181038
13261,0.0,0.013406741,0.0,ENSG00000181090
13262,1.0,0.9195559,1.0,ENSG00000183955
13263,0.0,0.077293396,0.0,ENSG00000186666
13264,0.0,0.018500188,0.0,ENSG00000203791
13265,1.0,0.719707,1.0,ENSG00000204371
13266,0.0,0.24345641,1.0,ENSG00000205629
13267,0.0,0.03148919,0.0,ENSG00000214756
13268,0.0,0.01840926,0.0,ENSG00000278619
13269,0.0,0.002469311,0.0,ENSG00000108932
13270,0.0,0.030027114,0.0,ENSG00000170190
13271,1.0,0.999813,1.0,ENSG00000117682
13272,0.0,0.25197986,1.0,ENSG00000013375
13273,0.0,0.009209836,0.0,ENSG00000122643
13274,0.0,0.009615994,0.0,ENSG00000125458
13275,0.0,0.040988043,1.0,ENSG00000141698
13276,0.0,0.13124439,0.0,ENSG00000109107
13277,1.0,0.9710146,1.0,ENSG00000149925
13278,1.0,0.8729692,1.0,ENSG00000101444
13279,0.0,0.3752342,1.0,ENSG00000168710
13280,0.0,0.008514023,0.0,ENSG00000116096
13281,0.0,0.019760542,0.0,ENSG00000157326
13282,0.0,0.12630722,1.0,ENSG00000110958
13283,0.0,0.10697685,0.0,ENSG00000167130
13284,0.0,0.030755607,0.0,ENSG00000040933
13285,0.0,0.46384662,1.0,ENSG00000173085
13286,0.0,0.0044465745,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13287,1.0,0.5586521,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13288,0.0,0.044952534,0.0,ENSG00000100075
13289,0.0,0.4639657,0.0,ENSG00000121897
13290,0.0,0.004566972,0.0,ENSG00000134824
13291,0.0,0.37985176,1.0,ENSG00000183048
13292,0.0,0.0017402478,0.0,ENSG00000068383
13293,0.0,0.045434367,0.0,ENSG00000132376
13294,0.0,0.08072927,0.0,ENSG00000170340
13295,0.0,0.017779974,0.0,ENSG00000174684
13296,0.0,0.011715612,0.0,ENSG00000176383
13297,0.0,0.0031998816,0.0,ENSG00000179913
13298,0.0,0.017324578,0.0,ENSG00000103174
13299,0.0,0.0054838494,0.0,ENSG00000197601
13300,0.0,0.0015590629,0.0,ENSG00000111716
13301,0.0,0.21223383,0.0,ENSG00000134333
13302,0.0,0.00834582,0.0,ENSG00000151116
13303,0.0,0.052651215,0.0,ENSG00000178802
13304,1.0,0.96194583,1.0,ENSG00000162368
13305,1.0,0.594477,0.0,ENSG00000004455
13306,1.0,0.9631992,1.0,ENSG00000085231
13307,0.0,0.026192943,0.0,ENSG00000106992
13308,1.0,0.5937919,1.0,ENSG00000162433
13309,0.0,0.025468811,0.0,ENSG00000273841
13310,0.0,0.005705331,0.0,ENSG00000167900
13311,1.0,0.57974,1.0,ENSG00000176890
13312,0.0,0.025345867,0.0,ENSG00000125877
13313,0.0,0.019106286,0.0,ENSG00000205923
13314,1.0,0.9865893,1.0,ENSG00000168393
13315,1.0,0.9865893,1.0,ENSG00000128951
13316,1.0,0.665693,1.0,ENSG00000035687
13317,0.0,0.023590166,0.0,ENSG00000103024
13318,0.0,0.1616666,0.0,ENSG00000172113
13319,0.0,0.023717366,0.0,ENSG00000239672
13320,1.0,0.6603511,1.0,ENSG00000243678
13321,0.0,0.0074170534,0.0,ENSG00000065911
13322,0.0,0.0031593961,0.0,ENSG00000163738
13323,0.0,0.07033147,1.0,ENSG00000105281
13324,0.0,0.045979716,0.0,ENSG00000106348
13325,0.0,0.005101357,0.0,ENSG00000164638
13326,1.0,0.86571884,1.0,ENSG00000228716
13327,0.0,0.021256438,0.0,ENSG00000178922
13328,1.0,0.89065045,1.0,ENSG00000142657
13329,0.0,0.042715285,0.0,ENSG00000109814
13330,0.0,0.011855718,0.0,ENSG00000139531
13331,0.0,0.4238857,1.0,ENSG00000084774
13332,1.0,0.95631623,1.0,ENSG00000067225
13333,0.0,0.013315221,0.0,ENSG00000023330
13334,0.0,0.22004333,0.0,ENSG00000178773
13335,0.0,0.006910248,0.0,ENSG00000100092
13336,1.0,0.71670663,0.0,ENSG00000068120
13337,0.0,0.022632057,0.0,ENSG00000116649
13338,0.0,0.0229522,0.0,ENSG00000099904
13339,1.0,0.9481195,1.0,ENSG00000102030
13340,0.0,0.009328378,0.0,ENSG00000102312
13341,1.0,0.9970559,1.0,ENSG00000106636
13342,0.0,0.069079466,0.0,ENSG00000110583
13343,0.0,0.026481142,0.0,ENSG00000111684
13344,1.0,0.9985109,1.0,ENSG00000121579
13345,0.0,0.016227663,0.0,ENSG00000123684
13346,1.0,0.99914587,1.0,ENSG00000135372
13347,0.0,0.10355177,0.0,ENSG00000144182
13348,0.0,0.005301035,0.0,ENSG00000156599
13349,0.0,0.16619761,1.0,ENSG00000171320
13350,1.0,0.9085896,1.0,ENSG00000173418
13351,0.0,0.01917736,0.0,ENSG00000174165
13352,0.0,0.0051934067,0.0,ENSG00000180776
13353,0.0,0.01360513,0.0,ENSG00000188818
13354,0.0,0.11370348,0.0,ENSG00000204160
13355,0.0,0.010245758,0.0,ENSG00000088002
13356,0.0,0.3522072,1.0,ENSG00000102967
13357,0.0,0.024456056,0.0,ENSG00000182858
13358,0.0,0.024900492,0.0,ENSG00000162482
13359,0.0,0.009901677,0.0,ENSG00000132570
13360,0.0,0.009803905,0.0,ENSG00000166228
13361,0.0,0.0097295595,0.0,ENSG00000095380
13362,1.0,0.9108615,1.0,ENSG00000113456 and ENSG00000172613
13363,0.0,0.01669544,0.0,ENSG00000008513
13364,1.0,0.8647074,1.0,ENSG00000143398
13365,1.0,0.99417675,1.0,ENSG00000163684
13366,0.0,0.300711,0.0,ENSG00000108784
13367,0.0,0.0435515,0.0,ENSG00000084207
13368,0.0,0.014739032,0.0,ENSG00000134202
13369,0.0,0.009537239,0.0,ENSG00000168765
13370,0.0,0.0025525156,0.0,ENSG00000117528
13371,0.0,0.06324787,0.0,ENSG00000173614
13372,0.0,0.00094120426,0.0,ENSG00000184470
13373,1.0,0.9567967,1.0,ENSG00000120158
13374,0.0,0.41044632,1.0,ENSG00000033867
13375,0.0,0.027611248,0.0,ENSG00000101986
13376,0.0,0.33565882,1.0,ENSG00000159131
13377,0.0,0.0039925114,0.0,ENSG00000157184
13378,1.0,0.99999666,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13379,0.0,0.017664691,0.0,ENSG00000111371
13380,0.0,0.3391735,0.0,ENSG00000134294
13381,0.0,0.119059764,0.0,ENSG00000174669
13382,0.0,0.10343428,0.0,ENSG00000125454
13383,1.0,0.9997141,1.0,ENSG00000134684
13384,0.0,0.10043996,0.0,ENSG00000100605
13385,0.0,0.08543125,0.0,ENSG00000130208
13386,1.0,0.75096744,1.0,ENSG00000005022
13387,0.0,0.011000495,0.0,ENSG00000170385
13388,1.0,0.81152403,1.0,ENSG00000197713
13389,0.0,0.04652156,0.0,ENSG00000093010
13390,1.0,0.54937804,0.0,ENSG00000198431
13391,0.0,0.29825056,1.0,ENSG00000091140
13392,0.0,0.01927606,0.0,ENSG00000143387
13393,0.0,0.029745132,0.0,ENSG00000130821
13394,0.0,0.1407286,0.0,ENSG00000185825
13395,1.0,0.5612053,1.0,ENSG00000103257 and ENSG00000168003
13396,0.0,0.00414789,0.0,ENSG00000067057
13397,0.0,0.002069891,0.0,ENSG00000141959
13398,0.0,0.012510083,0.0,ENSG00000052802
13399,0.0,0.003703032,0.0,ENSG00000116704
13400,0.0,0.0049175285,0.0,ENSG00000117411
13401,0.0,0.0049140886,0.0,ENSG00000158470
13402,0.0,0.08863461,0.0,ENSG00000158850
13403,0.0,0.14274018,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13404,0.0,0.015779924,0.0,ENSG00000119723
13405,1.0,0.7926022,1.0,ENSG00000099194
13406,1.0,0.99988925,1.0,ENSG00000170445
13407,1.0,0.95094055,1.0,ENSG00000105254
13408,0.0,0.021390596,0.0,ENSG00000117480
13409,0.0,0.023387913,0.0,ENSG00000172890
13410,0.0,0.007112944,0.0,ENSG00000131238
13411,1.0,0.9695934,1.0,ENSG00000152904
13412,0.0,0.05322986,0.0,ENSG00000132423
13413,1.0,0.93908954,1.0,ENSG00000101901
13414,1.0,0.99371934,1.0,ENSG00000172339
13415,1.0,0.7924578,1.0,ENSG00000105953
13416,0.0,0.4587456,0.0,ENSG00000055609 and ENSG00000167548
13417,0.0,0.019177413,0.0,ENSG00000005483
13418,1.0,0.9927127,1.0,ENSG00000099381
13419,0.0,0.07617537,0.0,ENSG00000104885
13420,0.0,0.05635708,0.0,ENSG00000106462
13421,0.0,0.008587133,0.0,ENSG00000109685
13422,0.0,0.1764145,1.0,ENSG00000110066
13423,0.0,0.035026025,0.0,ENSG00000116539
13424,0.0,0.095459506,0.0,ENSG00000118058
13425,0.0,0.0061530154,0.0,ENSG00000136169
13426,0.0,0.11764946,0.0,ENSG00000139718
13427,0.0,0.490429,0.0,ENSG00000143379
13428,0.0,0.01189859,0.0,ENSG00000165671
13429,0.0,0.298517,0.0,ENSG00000181555
13430,0.0,0.009623172,0.0,ENSG00000159921
13431,1.0,0.9732649,1.0,ENSG00000111669
13432,0.0,0.049781896,0.0,ENSG00000165282
13433,0.0,0.038025536,0.0,ENSG00000115419
13434,1.0,0.601797,1.0,ENSG00000160752
13435,1.0,0.9996358,1.0,ENSG00000166986
13436,0.0,0.13887434,0.0,ENSG00000103707
13437,0.0,0.23823379,1.0,ENSG00000105835
13438,0.0,0.0077520553,0.0,ENSG00000221988
13439,0.0,0.3383663,1.0,ENSG00000134255
13440,0.0,0.048488535,0.0,ENSG00000198743
13441,0.0,0.004241297,0.0,ENSG00000023697
13442,0.0,0.012583947,0.0,ENSG00000159322
13443,0.0,0.07769722,0.0,ENSG00000188690
13444,0.0,0.010722672,0.0,ENSG00000148218
13445,0.0,0.017213728,0.0,ENSG00000167123
13446,1.0,0.99994886,1.0,ENSG00000140105
13447,1.0,0.9998659,1.0,ENSG00000204394
13448,0.0,0.004004192,0.0,ENSG00000129353
13449,0.0,0.066465236,0.0,ENSG00000143036
13450,1.0,0.69438773,1.0,ENSG00000198380
13451,0.0,0.036714055,0.0,ENSG00000114268
13452,0.0,0.010571965,0.0,ENSG00000131389
13453,0.0,0.1113331,0.0,ENSG00000160211
13454,0.0,0.283929,1.0,ENSG00000105655
13455,1.0,0.7938948,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13456,0.0,0.30772668,1.0,ENSG00000135002
13457,0.0,0.023604842,0.0,ENSG00000198162
13458,0.0,0.00096700166,0.0,ENSG00000197355
13459,0.0,0.123540625,0.0,ENSG00000149809
13460,0.0,0.013115568,0.0,ENSG00000148334
13461,0.0,0.0012407688,0.0,ENSG00000008300
13462,1.0,0.6739456,1.0,ENSG00000178035
13463,0.0,0.044071857,0.0,ENSG00000162813
13464,0.0,0.43769944,1.0,ENSG00000117394
13465,1.0,0.9783458,1.0,ENSG00000168906
13466,0.0,0.0007894838,0.0,ENSG00000162496
13467,0.0,0.01196245,0.0,ENSG00000113448
13468,0.0,0.0013299127,0.0,ENSG00000164889
13469,0.0,0.0035592283,0.0,ENSG00000138031
13470,0.0,0.011009146,0.0,ENSG00000159899
13471,0.0,0.0045131226,0.0,ENSG00000137496
13472,0.0,0.004808504,0.0,ENSG00000205268
13473,0.0,0.06443237,0.0,ENSG00000008513
13474,0.0,0.067598,1.0,ENSG00000132155 and ENSG00000157764
13475,0.0,0.007945541,0.0,ENSG00000001630
13476,0.0,0.08572012,0.0,ENSG00000161533
13477,0.0,0.060443375,0.0,ENSG00000125454
13478,0.0,0.02043499,0.0,ENSG00000068366
13479,0.0,0.008359667,0.0,ENSG00000083807
13480,0.0,0.071976244,0.0,ENSG00000155380
13481,0.0,0.0067712707,0.0,ENSG00000117308
13482,0.0,0.005448055,0.0,ENSG00000012779
13483,0.0,0.0026694147,0.0,ENSG00000176387
13484,1.0,0.54629076,1.0,ENSG00000136877
13485,1.0,0.6947323,1.0,ENSG00000169710
13486,0.0,0.0018213695,0.0,ENSG00000103064
13487,0.0,0.26790997,0.0,ENSG00000103257
13488,0.0,0.010245594,0.0,ENSG00000110090
13489,0.0,0.007974679,0.0,ENSG00000178537
13490,0.0,0.0078838905,0.0,ENSG00000197119
13491,0.0,0.00655073,0.0,ENSG00000157184
13492,0.0,0.046018578,0.0,ENSG00000093010
13493,0.0,0.026744435,0.0,ENSG00000131979
13494,1.0,0.69039536,1.0,ENSG00000131473
13495,0.0,0.36810294,0.0,ENSG00000117143
13496,0.0,0.40964493,1.0,ENSG00000278540
13497,0.0,0.023885893,0.0,ENSG00000141526
13498,0.0,0.0032899494,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
13499,0.0,0.31939766,1.0,ENSG00000151348 and ENSG00000182197
13500,0.0,0.076519914,1.0,ENSG00000012232
13501,0.0,0.0037785964,0.0,ENSG00000176393
13502,0.0,0.014536569,0.0,ENSG00000068903
13503,0.0,0.015697284,0.0,ENSG00000096717
13504,0.0,0.008531793,0.0,ENSG00000124523
13505,0.0,0.013104518,0.0,ENSG00000124596
13506,0.0,0.008413116,0.0,ENSG00000133315
13507,0.0,0.0075138374,0.0,ENSG00000157045
13508,0.0,0.017474433,0.0,ENSG00000187531
13509,0.0,0.11090188,0.0,ENSG00000177646
13510,1.0,0.5595403,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13511,0.0,0.03623499,0.0,ENSG00000196502
13512,0.0,0.0037899378,0.0,ENSG00000156110
13513,0.0,0.022803115,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13514,0.0,0.003577327,0.0,ENSG00000196517
13515,0.0,0.0018294355,0.0,ENSG00000160209
13516,0.0,0.023951685,0.0,ENSG00000119723
13517,0.0,0.13002111,0.0,ENSG00000123983
13518,0.0,0.0045887074,0.0,ENSG00000140284
13519,1.0,0.5904808,1.0,ENSG00000074800
13520,0.0,0.098519616,0.0,ENSG00000099797
13521,0.0,0.005901259,0.0,ENSG00000167969
13522,1.0,0.9995685,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13523,0.0,0.060412463,0.0,ENSG00000146701
13524,0.0,0.21481803,0.0,ENSG00000105220
13525,0.0,0.13998654,0.0,ENSG00000055609 and ENSG00000272333
13526,0.0,0.30851787,0.0,ENSG00000163931
13527,0.0,0.08684915,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13528,0.0,0.006229045,0.0,ENSG00000131067
13529,0.0,0.00057827553,0.0,ENSG00000156515
13530,0.0,0.0928338,0.0,ENSG00000159399
13531,0.0,0.042502347,0.0,ENSG00000083123
13532,0.0,0.39501122,0.0,ENSG00000125166
13533,0.0,0.13008448,0.0,ENSG00000064763
13534,0.0,0.07870185,0.0,ENSG00000197894
13535,1.0,0.9999962,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13536,0.0,0.12820369,0.0,ENSG00000101109 and ENSG00000104375
13537,0.0,0.018150892,0.0,ENSG00000070770 and ENSG00000101266
13538,0.0,0.0068024104,0.0,ENSG00000038382
13539,1.0,0.9891668,1.0,ENSG00000058729
13540,1.0,0.94847727,1.0,ENSG00000060237
13541,0.0,0.0053962143,0.0,ENSG00000067900
13542,0.0,0.3626867,0.0,ENSG00000072518
13543,0.0,0.053417407,0.0,ENSG00000086015
13544,1.0,0.9995915,1.0,ENSG00000087586
13545,0.0,0.050333392,0.0,ENSG00000089022
13546,0.0,0.007863709,0.0,ENSG00000096063
13547,1.0,0.9997309,1.0,ENSG00000097046
13548,1.0,0.5058973,1.0,ENSG00000100749
13549,0.0,0.042028006,0.0,ENSG00000105221
13550,0.0,0.02120274,0.0,ENSG00000108443
13551,0.0,0.04995066,0.0,ENSG00000108946
13552,1.0,0.62441057,1.0,ENSG00000112739
13553,1.0,0.7572575,1.0,ENSG00000113712
13554,0.0,0.022523232,0.0,ENSG00000114302
13555,0.0,0.006800707,0.0,ENSG00000117676
13556,0.0,0.005044689,0.0,ENSG00000118515
13557,1.0,0.97874177,1.0,ENSG00000120539
13558,1.0,0.59755987,1.0,ENSG00000122966
13559,1.0,0.9885047,1.0,ENSG00000124784
13560,1.0,0.907733,1.0,ENSG00000125651
13561,0.0,0.006236435,0.0,ENSG00000125834
13562,0.0,0.005964904,0.0,ENSG00000126562
13563,1.0,0.9906131,1.0,ENSG00000127564
13564,0.0,0.06742183,0.0,ENSG00000128829
13565,0.0,0.01446863,0.0,ENSG00000129465
13566,0.0,0.008278223,0.0,ENSG00000130175
13567,0.0,0.00827944,0.0,ENSG00000130669
13568,0.0,0.009602135,0.0,ENSG00000134318
13569,0.0,0.007104584,0.0,ENSG00000135250
13570,0.0,0.006905555,0.0,ENSG00000137193
13571,0.0,0.02413558,0.0,ENSG00000137601
13572,0.0,0.049421955,0.0,ENSG00000139908
13573,1.0,0.93189245,1.0,ENSG00000140992
13574,0.0,0.008343054,0.0,ENSG00000141551
13575,0.0,0.04492031,0.0,ENSG00000142208
13576,1.0,0.65272087,1.0,ENSG00000146872
13577,1.0,0.9477892,1.0,ENSG00000147133
13578,0.0,0.00637702,0.0,ENSG00000149269
13579,0.0,0.0069166655,0.0,ENSG00000149311
13580,1.0,0.9998703,1.0,ENSG00000149554
13581,1.0,0.9792402,1.0,ENSG00000156970
13582,1.0,0.97215635,1.0,ENSG00000157106
13583,0.0,0.007251582,0.0,ENSG00000160584
13584,0.0,0.017699791,0.0,ENSG00000162302
13585,0.0,0.010358914,0.0,ENSG00000163349
