,preds,preds_raw,label,genes
12263,1.0,0.87566096,1.0,ENSG00000103502
12264,0.0,0.007467232,0.0,ENSG00000198743
12265,0.0,0.2955724,0.0,ENSG00000166411
12266,1.0,0.99999857,1.0,ENSG00000196305
12267,0.0,0.0037449258,0.0,ENSG00000174684
12268,0.0,0.005837608,0.0,ENSG00000160285
12269,1.0,0.7550274,1.0,ENSG00000159593
12270,0.0,0.022969242,0.0,ENSG00000166747
12271,1.0,0.9995116,1.0,ENSG00000133706
12272,0.0,0.0035699508,0.0,ENSG00000176393
12273,1.0,0.93119276,1.0,ENSG00000172531
12274,0.0,0.04039952,0.0,ENSG00000186298
12275,1.0,0.9638989,1.0,ENSG00000213639
12276,0.0,0.015421271,0.0,ENSG00000131828 and ENSG00000168291
12277,0.0,0.032829825,0.0,ENSG00000144182
12278,1.0,0.9995696,1.0,ENSG00000065427
12279,1.0,0.9995116,1.0,ENSG00000166986
12280,1.0,0.9995116,1.0,ENSG00000116120 and ENSG00000179115
12281,1.0,0.9995116,1.0,ENSG00000031698
12282,1.0,0.9995116,1.0,ENSG00000113407
12283,1.0,0.9995117,1.0,ENSG00000140105
12284,1.0,0.9995117,1.0,ENSG00000134684
12285,1.0,0.99950993,1.0,ENSG00000204394
12286,0.0,0.054770634,0.0,ENSG00000165282
12287,0.0,0.004847233,0.0,ENSG00000082212
12288,1.0,0.996855,1.0,ENSG00000100413
12289,0.0,0.16766323,0.0,ENSG00000164068
12290,1.0,0.77673906,0.0,ENSG00000173540
12291,0.0,0.00500092,0.0,ENSG00000095380
12292,1.0,0.96832776,1.0,ENSG00000168906
12293,1.0,0.9834516,1.0,ENSG00000101901
12294,0.0,0.009632469,0.0,ENSG00000168282
12295,0.0,0.12680787,0.0,ENSG00000144136
12296,1.0,0.98330724,1.0,ENSG00000172339
12297,0.0,0.49920934,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
12298,0.0,0.11718872,0.0,ENSG00000013375
12299,0.0,0.06876304,0.0,ENSG00000117143
12300,0.0,0.0064179422,0.0,ENSG00000197355
12301,0.0,0.019402716,0.0,ENSG00000205923
12302,0.0,0.0026600584,0.0,ENSG00000096717
12303,0.0,0.0018017234,0.0,ENSG00000124523
12304,0.0,0.0078055006,0.0,ENSG00000124596
12305,0.0,0.0018016641,0.0,ENSG00000133315
12306,0.0,0.0015633448,0.0,ENSG00000157045
12307,0.0,0.024005992,0.0,ENSG00000187531
12308,0.0,0.2755077,0.0,ENSG00000105835
12309,0.0,0.011608151,0.0,ENSG00000147813
12310,0.0,0.0091397,0.0,ENSG00000197601
12311,0.0,0.0037318268,0.0,ENSG00000162813
12312,0.0,0.12888283,0.0,ENSG00000157593
12313,1.0,0.96084344,1.0,ENSG00000241878
12314,0.0,0.06744048,0.0,ENSG00000110958
12315,0.0,0.008487526,0.0,ENSG00000148334
12316,0.0,0.074642494,0.0,ENSG00000051382
12317,0.0,0.007384596,0.0,ENSG00000105647
12318,0.0,0.019011602,0.0,ENSG00000171608
12319,1.0,0.50977415,1.0,ENSG00000161217
12320,1.0,0.9589797,1.0,ENSG00000105568 and ENSG00000113575
12321,1.0,0.94079655,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
12322,0.0,0.014937351,0.0,ENSG00000011485
12323,1.0,0.99628216,1.0,ENSG00000060069
12324,0.0,0.10196106,0.0,ENSG00000115241
12325,0.0,0.49376655,0.0,ENSG00000119414
12326,1.0,0.9915125,1.0,ENSG00000122484
12327,0.0,0.014083264,0.0,ENSG00000144579
12328,1.0,0.9739973,1.0,ENSG00000149923
12329,1.0,0.9962036,1.0,ENSG00000160075
12330,0.0,0.24767502,0.0,ENSG00000170836
12331,0.0,0.02434565,0.0,ENSG00000175215
12332,1.0,0.94988745,0.0,ENSG00000184203
12333,0.0,0.12076684,0.0,ENSG00000143393
12334,0.0,0.010223631,0.0,ENSG00000155252
12335,1.0,0.9085885,1.0,ENSG00000241973
12336,0.0,0.171064,0.0,ENSG00000255072
12337,1.0,0.92811894,1.0,ENSG00000163684
12338,0.0,0.05055129,0.0,ENSG00000244486
12339,0.0,0.01879807,0.0,ENSG00000143224
12340,0.0,0.20191778,0.0,ENSG00000114491
12341,0.0,0.0016142013,0.0,ENSG00000100092
12342,0.0,0.049607012,0.0,ENSG00000134333
12343,0.0,0.0099522965,0.0,ENSG00000162496
12344,0.0,0.0059587695,0.0,ENSG00000147224
12345,0.0,0.32307535,0.0,ENSG00000153574
12346,0.0,0.26807654,0.0,ENSG00000123505
12347,0.0,0.25502416,0.0,ENSG00000144741
12348,0.0,0.3110884,0.0,ENSG00000168710
12349,0.0,0.11473605,0.0,ENSG00000136699
12350,0.0,0.010466933,0.0,ENSG00000104549
12351,0.0,0.0042767157,0.0,ENSG00000139531
12352,0.0,0.0076584932,0.0,ENSG00000117479
12353,0.0,0.0045347386,0.0,ENSG00000100626
12354,0.0,0.22484966,0.0,ENSG00000102967
12355,1.0,0.936803,1.0,ENSG00000143252
12356,0.0,0.2225224,0.0,ENSG00000015532
12357,0.0,0.008868039,0.0,ENSG00000102100
12358,0.0,0.0057145217,0.0,ENSG00000117308
12359,0.0,0.04942243,0.0,ENSG00000130958
12360,0.0,0.04942243,0.0,ENSG00000285269
12361,0.0,0.009005377,0.0,ENSG00000109814
12362,0.0,0.0051065655,0.0,ENSG00000116704
12363,1.0,0.9999484,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
12364,1.0,0.84516615,0.0,ENSG00000093000
12365,0.0,0.078728095,0.0,ENSG00000095319
12366,1.0,0.99695945,1.0,ENSG00000102900
12367,1.0,0.99699354,1.0,ENSG00000108559
12368,1.0,0.9969252,1.0,ENSG00000113569
12369,1.0,0.6200044,1.0,ENSG00000124789
12370,1.0,0.99714535,1.0,ENSG00000126883
12371,0.0,0.02594393,0.0,ENSG00000136243
12372,1.0,0.914605,1.0,ENSG00000138750
12373,0.0,0.29369316,1.0,ENSG00000139496
12374,1.0,0.7021466,1.0,ENSG00000153201
12375,1.0,0.9896853,1.0,ENSG00000155561
12376,0.0,0.46691817,1.0,ENSG00000163002
12377,1.0,0.97896284,1.0,ENSG00000213024
12378,0.0,0.00024532856,0.0,ENSG00000170385
12379,0.0,0.25542045,1.0,ENSG00000196950
12380,1.0,0.9282173,1.0,ENSG00000047249
12381,0.0,0.011437581,0.0,ENSG00000179163
12382,1.0,0.9511786,1.0,ENSG00000071553
12383,0.0,0.007748718,0.0,ENSG00000124006
12384,0.0,0.0042171697,0.0,ENSG00000143933
12385,0.0,0.1847341,1.0,ENSG00000115884
12386,1.0,0.96157104,1.0,ENSG00000105254
12387,0.0,0.01578706,0.0,ENSG00000099904
12388,1.0,0.99628747,1.0,ENSG00000117410
12389,0.0,0.0005451267,0.0,ENSG00000129467
12390,1.0,0.9647118,1.0,ENSG00000102030
12391,1.0,0.96880823,1.0,ENSG00000159720
12392,0.0,0.00043465637,0.0,ENSG00000138031
12393,0.0,0.0038481054,0.0,ENSG00000102312
12394,0.0,0.009090323,0.0,ENSG00000185344
12395,1.0,0.99540824,1.0,ENSG00000185883
12396,0.0,0.0004407365,0.0,ENSG00000159899
12397,1.0,0.9982395,1.0,ENSG00000106636
12398,0.0,0.020502573,0.0,ENSG00000110583
12399,1.0,0.9969271,1.0,ENSG00000121579
12400,1.0,0.99901736,1.0,ENSG00000135372
12401,0.0,0.008435996,0.0,ENSG00000156599
12402,1.0,0.8771344,1.0,ENSG00000173418
12403,0.0,0.015303321,0.0,ENSG00000174165
12404,0.0,0.007868014,0.0,ENSG00000180776
12405,0.0,0.06988591,0.0,ENSG00000204160
12406,0.0,0.29605263,1.0,ENSG00000169710
12407,0.0,0.012397241,0.0,ENSG00000099377
12408,0.0,0.013018241,0.0,ENSG00000121039
12409,0.0,0.012407129,0.0,ENSG00000159692
12410,0.0,0.012729239,0.0,ENSG00000164039
12411,0.0,0.01643066,0.0,ENSG00000167733
12412,0.0,0.012468081,0.0,ENSG00000187134
12413,0.0,0.08411384,0.0,ENSG00000197894
12414,0.0,0.044904858,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12415,0.0,0.0021874104,0.0,ENSG00000132196
12416,0.0,0.34339848,0.0,ENSG00000149084
12417,0.0,0.07373749,0.0,ENSG00000117143
12418,0.0,0.035604034,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12419,0.0,0.2118192,1.0,ENSG00000139514
12420,0.0,0.06836822,0.0,ENSG00000161533
12421,0.0,0.0023388325,0.0,ENSG00000001630
12422,0.0,0.14102648,0.0,ENSG00000155380
12423,0.0,0.03451461,0.0,ENSG00000117308
12424,0.0,0.22289772,1.0,ENSG00000136877
12425,0.0,0.0027428963,0.0,ENSG00000103064
12426,0.0,0.46739462,1.0,ENSG00000103257
12427,1.0,0.5723399,1.0,ENSG00000072506
12428,0.0,0.06903531,0.0,ENSG00000084754
12429,0.0,0.009431873,0.0,ENSG00000127884
12430,0.0,0.22546649,0.0,ENSG00000177646
12431,0.0,0.003089977,0.0,ENSG00000131979
12432,1.0,0.6583301,1.0,ENSG00000131473
12433,0.0,0.41109875,1.0,ENSG00000278540
12434,0.0,0.027318992,0.0,ENSG00000141526
12435,0.0,0.005156628,0.0,ENSG00000178537
12436,0.0,0.004168213,0.0,ENSG00000197119
12437,0.0,0.0054630814,0.0,ENSG00000176393
12438,0.0,0.011605127,0.0,ENSG00000068903
12439,0.0,0.014105408,0.0,ENSG00000096717
12440,0.0,0.010054494,0.0,ENSG00000124523
12441,0.0,0.012496794,0.0,ENSG00000124596
12442,0.0,0.010690722,0.0,ENSG00000133315
12443,0.0,0.0055694603,0.0,ENSG00000157045
12444,0.0,0.011889209,0.0,ENSG00000187531
12445,0.0,0.008748725,0.0,ENSG00000071073
12446,0.0,0.04337135,0.0,ENSG00000196502
12447,0.0,0.42945835,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12448,0.0,0.013403811,0.0,ENSG00000068366
12449,0.0,0.30497375,1.0,ENSG00000123983
12450,0.0,0.0027031538,0.0,ENSG00000156110
12451,1.0,0.82804257,0.0,ENSG00000088305 and ENSG00000130816
12452,0.0,0.029297033,1.0,ENSG00000130164
12453,0.0,0.024717316,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12454,1.0,0.72309077,0.0,ENSG00000074800
12455,0.0,0.039951522,0.0,ENSG00000099797
12456,0.0,0.14813231,0.0,ENSG00000146066
12457,0.0,0.0033858966,0.0,ENSG00000206527
12458,0.0,0.0065106633,0.0,ENSG00000167969
12459,1.0,0.99992704,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12460,0.0,0.002317622,0.0,ENSG00000131067
12461,0.0,0.026672231,0.0,ENSG00000146701
12462,0.0,0.00297998,0.0,ENSG00000119723
12463,0.0,0.39407414,1.0,ENSG00000105220
12464,0.0,0.1307798,0.0,ENSG00000055609 and ENSG00000272333
12465,0.0,0.3886687,1.0,ENSG00000163931
12466,0.0,0.007858186,0.0,ENSG00000110090
12467,0.0,0.01498682,1.0,ENSG00000083123
12468,0.0,0.09536502,1.0,ENSG00000138363
12469,0.0,0.3108591,1.0,ENSG00000125166
12470,0.0,0.005782916,0.0,ENSG00000108932
12471,0.0,0.0073019587,0.0,ENSG00000168679
12472,0.0,0.040865436,0.0,ENSG00000064763
12473,1.0,0.999974,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12474,0.0,0.091682814,0.0,ENSG00000100522
12475,0.0,0.010652626,0.0,ENSG00000162688
12476,0.0,0.0112326555,0.0,ENSG00000143149
12477,0.0,0.012668414,0.0,ENSG00000163541 and ENSG00000172340
12478,0.0,0.12825741,0.0,ENSG00000136143 and ENSG00000163541
12479,0.0,0.07993721,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12480,0.0,0.00958405,0.0,ENSG00000143811
12481,0.0,0.008962664,0.0,ENSG00000101187
12482,0.0,0.06230849,0.0,ENSG00000135069
12483,0.0,0.002194622,0.0,ENSG00000124767
12484,0.0,0.4699452,1.0,ENSG00000103257 and ENSG00000168003
12485,0.0,0.005585301,0.0,ENSG00000150540
12486,0.0,0.0065608793,0.0,ENSG00000176974
12487,0.0,0.12079603,0.0,ENSG00000091483
12488,0.0,0.028095119,0.0,ENSG00000151348 and ENSG00000182197
12489,0.0,0.029024333,0.0,ENSG00000059573
12490,0.0,0.15603542,0.0,ENSG00000070669
12491,0.0,0.4451297,1.0,ENSG00000092068 and ENSG00000168003
12492,0.0,0.02149503,0.0,ENSG00000100033
12493,0.0,0.011381914,0.0,ENSG00000141504
12494,1.0,0.9994223,1.0,ENSG00000100462 and ENSG00000126457
12495,0.0,0.08860135,0.0,ENSG00000029639
12496,0.0,0.0025402843,0.0,ENSG00000066651
12497,1.0,0.99999404,1.0,ENSG00000071462
12498,0.0,0.04580883,0.0,ENSG00000100483
12499,0.0,0.061629795,0.0,ENSG00000101247
12500,1.0,0.9999951,1.0,ENSG00000105202
12501,1.0,0.99816555,1.0,ENSG00000108592
12502,0.0,0.08909357,0.0,ENSG00000110871
12503,1.0,0.9996263,1.0,ENSG00000111641
12504,0.0,0.37717828,0.0,ENSG00000117481
12505,0.0,0.31106967,0.0,ENSG00000122687
12506,0.0,0.09171942,0.0,ENSG00000123427
12507,1.0,0.8864288,1.0,ENSG00000127804
12508,0.0,0.03995624,0.0,ENSG00000130305
12509,0.0,0.007966983,0.0,ENSG00000132600
12510,1.0,0.97837,1.0,ENSG00000137574
12511,0.0,0.0035854962,0.0,ENSG00000137760
12512,0.0,0.022267548,0.0,ENSG00000138382
12513,0.0,0.29199088,0.0,ENSG00000142453
12514,0.0,0.008257848,0.0,ENSG00000145331
12515,1.0,0.79809564,1.0,ENSG00000145388
12516,1.0,0.99999547,1.0,ENSG00000146834
12517,0.0,0.48777324,1.0,ENSG00000156239
12518,0.0,0.0021232965,0.0,ENSG00000160310
12519,0.0,0.46329919,0.0,ENSG00000162851
12520,0.0,0.017459614,0.0,ENSG00000165644
12521,0.0,0.46032926,1.0,ENSG00000165792
12522,0.0,0.0036179207,0.0,ENSG00000168806
12523,0.0,0.25284383,0.0,ENSG00000169519
12524,0.0,0.0030634766,0.0,ENSG00000170439
12525,0.0,0.15391497,0.0,ENSG00000171861
12526,1.0,0.78785086,0.0,ENSG00000174173
12527,0.0,0.04124512,0.0,ENSG00000180917
12528,0.0,0.068954304,0.0,ENSG00000181038
12529,0.0,0.03033202,0.0,ENSG00000181090
12530,1.0,0.81050843,0.0,ENSG00000183955
12531,0.0,0.11553525,0.0,ENSG00000185432
12532,0.0,0.123581216,0.0,ENSG00000186666
12533,0.0,0.0057420004,0.0,ENSG00000203791
12534,1.0,0.69767785,1.0,ENSG00000204371
12535,1.0,0.60998386,1.0,ENSG00000205629
12536,0.0,0.02578144,0.0,ENSG00000214756
12537,0.0,0.029131323,0.0,ENSG00000278619
12538,0.0,0.31570718,1.0,ENSG00000013375
12539,0.0,0.0178893,0.0,ENSG00000162066
12540,0.0,0.011249164,0.0,ENSG00000122643
12541,0.0,0.0119531145,0.0,ENSG00000125458
12542,0.0,0.07069793,0.0,ENSG00000141698
12543,0.0,0.4670341,1.0,ENSG00000153574
12544,0.0,0.12827478,0.0,ENSG00000109107
12545,1.0,0.9693615,1.0,ENSG00000149925
12546,1.0,0.9999963,1.0,ENSG00000117682
12547,0.0,0.10946769,0.0,ENSG00000183048
12548,0.0,0.0048176013,0.0,ENSG00000116096
12549,0.0,0.0026541462,0.0,ENSG00000157326
12550,0.0,0.09645477,0.0,ENSG00000110958
12551,0.0,0.0037113782,0.0,ENSG00000068383
12552,0.0,0.06633371,0.0,ENSG00000132376
12553,0.0,0.10032942,1.0,ENSG00000100075
12554,0.0,0.00752022,0.0,ENSG00000134824
12555,0.0,0.14952095,1.0,ENSG00000167130
12556,0.0,0.0075052413,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12557,0.0,0.32122403,1.0,ENSG00000121897
12558,0.0,0.019454265,0.0,ENSG00000128039
12559,0.0,0.30568537,1.0,ENSG00000173085
12560,0.0,0.008347841,0.0,ENSG00000040933
12561,0.0,0.003587183,0.0,ENSG00000103174
12562,0.0,0.0046841516,0.0,ENSG00000117592
12563,0.0,0.00041231656,0.0,ENSG00000111716
12564,0.0,0.07396973,1.0,ENSG00000134333
12565,0.0,0.004219792,0.0,ENSG00000151116
12566,0.0,0.00964998,0.0,ENSG00000197601
12567,0.0,0.0064264066,0.0,ENSG00000151229
12568,0.0,0.016416093,0.0,ENSG00000093010
12569,0.0,0.41935802,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
12570,0.0,0.0028137793,0.0,ENSG00000167900
12571,1.0,0.73090345,1.0,ENSG00000176890
12572,0.0,0.013751519,0.0,ENSG00000125877
12573,0.0,0.05907488,0.0,ENSG00000205923
12574,1.0,0.9914111,1.0,ENSG00000168393
12575,1.0,0.98926836,1.0,ENSG00000128951
12576,1.0,0.5206757,0.0,ENSG00000035687
12577,0.0,0.01555757,0.0,ENSG00000103024
12578,0.0,0.013967716,0.0,ENSG00000112981
12579,0.0,0.11214664,0.0,ENSG00000172113
12580,0.0,0.017397579,0.0,ENSG00000239672
12581,1.0,0.52168834,1.0,ENSG00000243678
12582,0.0,0.0028474783,0.0,ENSG00000147224
12583,1.0,0.74918616,0.0,ENSG00000178700
12584,0.0,0.00148772,0.0,ENSG00000065911
12585,0.0,0.006922783,0.0,ENSG00000163738
12586,0.0,0.043251153,0.0,ENSG00000105281
12587,0.0,0.06133543,0.0,ENSG00000106348
12588,1.0,0.83376133,1.0,ENSG00000228716
12589,0.0,0.026986253,0.0,ENSG00000178922
12590,1.0,0.8944572,1.0,ENSG00000142657
12591,0.0,0.0034587132,0.0,ENSG00000109814
12592,0.0,0.42116618,0.0,ENSG00000119689
12593,0.0,0.010744038,0.0,ENSG00000156219
12594,0.0,0.013435937,0.0,ENSG00000164638
12595,0.0,0.0039487514,0.0,ENSG00000139531
12596,0.0,0.08462142,0.0,ENSG00000117450
12597,0.0,0.0021112233,0.0,ENSG00000126432
12598,0.0,0.08200267,0.0,ENSG00000164294
12599,0.0,0.0028626702,0.0,ENSG00000165672
12600,1.0,0.5440422,0.0,ENSG00000167468
12601,0.0,0.42946857,0.0,ENSG00000167815
12602,0.0,0.4006727,1.0,ENSG00000084774
12603,0.0,0.003498807,0.0,ENSG00000171302
12604,1.0,0.9911549,1.0,ENSG00000143774
12605,1.0,0.8610905,1.0,ENSG00000067225
12606,0.0,0.0077706473,0.0,ENSG00000023330
12607,0.0,0.1277511,0.0,ENSG00000178773
12608,0.0,0.005470777,0.0,ENSG00000100092
12609,1.0,0.6857009,1.0,ENSG00000068120
12610,1.0,0.580891,1.0,ENSG00000173599
12611,0.0,0.031609017,0.0,ENSG00000196511
12612,0.0,0.014809286,0.0,ENSG00000099904
12613,1.0,0.9381018,1.0,ENSG00000102030
12614,0.0,0.0015410014,0.0,ENSG00000102312
12615,1.0,0.9976,1.0,ENSG00000106636
12616,0.0,0.048599575,1.0,ENSG00000110583
12617,0.0,0.0126548,0.0,ENSG00000111684
12618,1.0,0.99725926,1.0,ENSG00000121579
12619,0.0,0.0020048239,0.0,ENSG00000123684
12620,1.0,0.99995136,1.0,ENSG00000135372
12621,0.0,0.050688118,1.0,ENSG00000144182
12622,0.0,0.0010724105,0.0,ENSG00000156599
12623,0.0,0.08463921,0.0,ENSG00000171320
12624,1.0,0.83843225,1.0,ENSG00000173418
12625,0.0,0.015233829,1.0,ENSG00000174165
12626,0.0,0.0012082251,0.0,ENSG00000180776
12627,0.0,0.013251261,0.0,ENSG00000188818
12628,0.0,0.06066307,1.0,ENSG00000204160
12629,0.0,0.2687111,1.0,ENSG00000102967
12630,0.0,0.0036674142,0.0,ENSG00000130304
12631,0.0,0.013974573,1.0,ENSG00000133835
12632,0.0,0.0036675537,0.0,ENSG00000143554
12633,0.0,0.003795804,0.0,ENSG00000167107
12634,0.0,0.0036836627,0.0,ENSG00000177465
12635,0.0,0.0036648957,0.0,ENSG00000184227
12636,0.0,0.010887621,1.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
12637,1.0,0.8949888,0.0,ENSG00000143398
12638,0.0,0.2619634,1.0,ENSG00000108784
12639,1.0,0.99137187,1.0,ENSG00000163684
12640,0.0,0.010218893,0.0,ENSG00000244486
12641,0.0,0.036075488,0.0,ENSG00000084207
12642,0.0,0.004295493,0.0,ENSG00000134202
12643,0.0,0.0054538376,0.0,ENSG00000168765
12644,0.0,0.0044895713,0.0,ENSG00000213366
12645,0.0,0.005552149,0.0,ENSG00000117528
12646,0.0,0.21507749,1.0,ENSG00000173614
12647,0.0,0.0026314512,0.0,ENSG00000184470
12648,1.0,0.8740501,1.0,ENSG00000120158
12649,0.0,0.0037954093,0.0,ENSG00000095380
12650,0.0,0.016858226,0.0,ENSG00000132570
12651,0.0,0.004111872,0.0,ENSG00000166228
12652,0.0,0.26798517,0.0,ENSG00000159131
12653,0.0,0.010942997,0.0,ENSG00000101986
12654,0.0,0.37878764,1.0,ENSG00000033867
12655,0.0,0.07940108,1.0,ENSG00000130313
12656,0.0,0.01038212,0.0,ENSG00000111371
12657,0.0,0.37529367,1.0,ENSG00000134294
12658,1.0,0.999974,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12659,0.0,0.020176344,0.0,ENSG00000197375
12660,0.0,0.024884438,0.0,ENSG00000125454
12661,0.0,0.11488883,1.0,ENSG00000174669
12662,1.0,0.9999063,1.0,ENSG00000134684
12663,0.0,0.054458853,0.0,ENSG00000100605
12664,0.0,0.047141116,1.0,ENSG00000130208
12665,1.0,0.76262176,0.0,ENSG00000005022
12666,1.0,0.5233687,1.0,ENSG00000198431
12667,0.0,0.11180457,1.0,ENSG00000091140
12668,0.0,0.003057154,0.0,ENSG00000067057
12669,0.0,0.00052684254,0.0,ENSG00000141959
12670,0.0,0.035913743,1.0,ENSG00000067840
12671,0.0,0.018168904,0.0,ENSG00000130821
12672,0.0,0.061361365,0.0,ENSG00000185825
12673,0.0,0.003095153,0.0,ENSG00000157184
12674,0.0,0.006687945,0.0,ENSG00000052802
12675,0.0,0.0025198536,0.0,ENSG00000116704
12676,1.0,0.9065156,1.0,ENSG00000095059
12677,0.0,0.0118336445,0.0,ENSG00000117411
12678,0.0,0.0067397812,0.0,ENSG00000158470
12679,0.0,0.029225944,0.0,ENSG00000158850
12680,0.0,0.12472295,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12681,1.0,0.76356924,1.0,ENSG00000099194
12682,0.0,0.008329025,0.0,ENSG00000172890
12683,0.0,0.0097261425,0.0,ENSG00000131238
12684,0.0,0.019805312,0.0,ENSG00000132423
12685,0.0,0.039191656,0.0,ENSG00000066322
12686,0.0,0.018908573,0.0,ENSG00000118402
12687,1.0,0.6036167,1.0,ENSG00000105953
12688,1.0,0.97653526,1.0,ENSG00000101901
12689,1.0,0.9962541,1.0,ENSG00000172339
12690,0.0,0.39298826,0.0,ENSG00000055609 and ENSG00000167548
12691,0.0,0.005451756,0.0,ENSG00000005483
12692,1.0,0.9881841,1.0,ENSG00000099381
12693,0.0,0.043159474,0.0,ENSG00000104885
12694,0.0,0.011651841,0.0,ENSG00000106462
12695,0.0,0.006110806,0.0,ENSG00000109685
12696,0.0,0.2057243,1.0,ENSG00000110066
12697,0.0,0.012771886,0.0,ENSG00000116539
12698,0.0,0.04917603,0.0,ENSG00000118058
12699,0.0,0.003581352,0.0,ENSG00000136169
12700,0.0,0.08325787,0.0,ENSG00000139718
12701,0.0,0.46150523,0.0,ENSG00000143379
12702,0.0,0.00468461,0.0,ENSG00000165671
12703,0.0,0.24431522,1.0,ENSG00000181555
12704,0.0,0.0037953984,0.0,ENSG00000159921
12705,0.0,0.34626946,0.0,ENSG00000105835
12706,1.0,0.9996094,1.0,ENSG00000031698
12707,0.0,0.010698461,0.0,ENSG00000221988
12708,0.0,0.002431734,0.0,ENSG00000131389
12709,0.0,0.015012056,0.0,ENSG00000198743
12710,0.0,0.0021788047,0.0,ENSG00000023697
12711,0.0,0.0064692246,0.0,ENSG00000156515
12712,0.0,0.0043304344,0.0,ENSG00000159322
12713,0.0,0.23316762,0.0,ENSG00000159399
12714,0.0,0.01905659,0.0,ENSG00000170340
12715,0.0,0.007888606,1.0,ENSG00000174684
12716,0.0,0.024330122,0.0,ENSG00000167123
12717,1.0,0.9999366,1.0,ENSG00000140105
12718,0.0,0.040159807,0.0,ENSG00000129353
12719,0.0,0.042169843,0.0,ENSG00000143036
12720,1.0,0.6934261,1.0,ENSG00000159593
12721,0.0,0.012288592,1.0,ENSG00000114268
12722,0.0,0.1152238,1.0,ENSG00000105655
12723,0.0,0.13605687,1.0,ENSG00000100714
12724,1.0,0.70426047,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
12725,0.0,0.022501905,0.0,ENSG00000198162
12726,0.0,0.28178105,1.0,ENSG00000135002
12727,0.0,0.055170543,1.0,ENSG00000079459
12728,0.0,0.00534557,0.0,ENSG00000113273
12729,0.0,0.0093033295,0.0,ENSG00000104522
12730,0.0,0.001354988,0.0,ENSG00000197355
12731,0.0,0.06837388,0.0,ENSG00000149809
12732,0.0,0.04592553,0.0,ENSG00000012232
12733,0.0,0.005910895,0.0,ENSG00000148334
12734,1.0,0.5190546,1.0,ENSG00000178035
12735,0.0,0.0069129984,0.0,ENSG00000162813
12736,0.0,0.35499334,0.0,ENSG00000117394
12737,1.0,0.9866698,1.0,ENSG00000168906
12738,0.0,0.01602314,0.0,ENSG00000162496
12739,0.0,0.004186711,0.0,ENSG00000164889
12740,1.0,0.9999243,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12741,1.0,0.9999243,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12742,0.0,0.015409626,0.0,ENSG00000131471
12743,0.0,0.015396539,0.0,ENSG00000131480
12744,0.0,0.44738623,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12745,0.0,0.0060170987,0.0,ENSG00000113273
12746,0.0,0.02272027,0.0,ENSG00000110090
12747,0.0,0.007264167,0.0,ENSG00000197375
12748,0.0,0.44249827,0.0,ENSG00000072506
12749,0.0,0.108900614,0.0,ENSG00000084754
12750,0.0,0.007663053,0.0,ENSG00000127884
12751,0.0,0.006592635,0.0,ENSG00000130304
12752,0.0,0.034079302,1.0,ENSG00000133835
12753,0.0,0.003297438,0.0,ENSG00000140284
12754,0.0,0.0064368276,0.0,ENSG00000143554
12755,0.0,0.09870488,0.0,ENSG00000161533
12756,0.0,0.0066134944,0.0,ENSG00000167107
12757,0.0,0.0062983846,0.0,ENSG00000184227
12758,0.0,0.03296568,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12759,0.0,0.21476366,0.0,ENSG00000169710
12760,0.0,0.043413766,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12761,1.0,0.9846735,1.0,ENSG00000113161
12762,0.0,0.124603316,0.0,ENSG00000100714
12763,0.0,0.04378347,0.0,ENSG00000059573
12764,1.0,0.6299325,1.0,ENSG00000178700
12765,0.0,0.0036038873,0.0,ENSG00000162066
12766,0.0,0.00606456,0.0,ENSG00000176974
12767,1.0,0.5041926,0.0,ENSG00000153574
12768,0.0,0.010320192,0.0,ENSG00000104522
12769,0.0,0.0049897027,0.0,ENSG00000117308
12770,0.0,0.010082112,0.0,ENSG00000068366
