,preds,preds_raw,label,genes
21466,1.0,0.99495345,1.0,ENSG00000117410
21467,1.0,0.9928154,1.0,ENSG00000102030
21468,1.0,0.9823992,1.0,ENSG00000159720
21469,0.0,0.0017035226,0.0,ENSG00000138031
21470,0.0,0.006033122,0.0,ENSG00000102312
21471,0.0,0.021135706,0.0,ENSG00000185344
21472,1.0,0.9953322,1.0,ENSG00000185883
21473,0.0,0.0016206192,0.0,ENSG00000159899
21474,1.0,0.97615767,1.0,ENSG00000106636
21475,0.0,0.03614154,0.0,ENSG00000110583
21476,1.0,0.99600863,1.0,ENSG00000121579
21477,1.0,0.9915338,1.0,ENSG00000135372
21478,0.0,0.006781406,0.0,ENSG00000156599
21479,1.0,0.90301836,1.0,ENSG00000173418
21480,0.0,0.010900935,0.0,ENSG00000174165
21481,0.0,0.007442643,0.0,ENSG00000180776
21482,0.0,0.047036245,0.0,ENSG00000204160
21483,0.0,0.11559259,0.0,ENSG00000169710
21484,0.0,0.07441838,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
21485,0.0,0.2036926,1.0,ENSG00000103257
21486,0.0,0.49477354,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
21487,0.0,0.025378322,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
21488,0.0,0.07749017,0.0,ENSG00000161533
21489,0.0,0.015018374,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
21490,0.0,0.0044654706,0.0,ENSG00000196517
21491,0.0,0.07912442,0.0,ENSG00000008513
21492,0.0,0.006641846,0.0,ENSG00000177465
21493,0.0,0.0056505585,0.0,ENSG00000184227
21494,0.0,0.010443317,0.0,ENSG00000119723
21495,0.0,0.0085965125,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
21496,0.0,0.007605164,0.0,ENSG00000197375
21497,0.0,0.015641404,0.0,ENSG00000198743
21498,1.0,0.9999635,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
21499,1.0,0.9999635,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
21500,0.0,0.059853904,0.0,ENSG00000113273
21501,0.0,0.007753534,0.0,ENSG00000187134
21502,1.0,0.7721921,0.0,ENSG00000072506
21503,0.0,0.08087253,0.0,ENSG00000084754
21504,0.0,0.2119123,0.0,ENSG00000127884
21505,0.0,0.00397064,0.0,ENSG00000130304
21506,0.0,0.15838914,0.0,ENSG00000133835
21507,0.0,0.0039704517,0.0,ENSG00000143554
21508,0.0,0.0044353777,0.0,ENSG00000167107
21509,1.0,0.82138085,1.0,ENSG00000178700
21510,1.0,0.97019,1.0,ENSG00000113161
21511,0.0,0.038273897,0.0,ENSG00000059573
21512,0.0,0.17626867,0.0,ENSG00000100714
21513,0.0,0.008747427,0.0,ENSG00000104522
21514,0.0,0.08025998,0.0,ENSG00000117308
21515,0.0,0.011273076,0.0,ENSG00000162066
21516,0.0,0.22894278,0.0,ENSG00000153574
21517,0.0,0.030088367,0.0,ENSG00000176974
21518,0.0,0.038690537,0.0,ENSG00000093010
21519,0.0,0.067196205,0.0,ENSG00000146701
21520,0.0,0.00906016,0.0,ENSG00000171302
21521,0.0,0.03458699,0.0,ENSG00000068366
21522,0.0,0.26253036,0.0,ENSG00000123983
21523,0.0,0.0113157695,0.0,ENSG00000147224
21524,0.0,0.037823733,0.0,ENSG00000117450
21525,0.0,0.004390577,0.0,ENSG00000117592
21526,0.0,0.009696945,0.0,ENSG00000126432
21527,0.0,0.03772187,1.0,ENSG00000164294
21528,0.0,0.007918663,0.0,ENSG00000165672
21529,1.0,0.55018467,1.0,ENSG00000167468
21530,0.0,0.4587352,0.0,ENSG00000167815
21531,0.0,0.00825608,0.0,ENSG00000156110
21532,0.0,0.07084305,0.0,ENSG00000066322
21533,0.0,0.010395336,0.0,ENSG00000118402
21534,0.0,0.007905496,0.0,ENSG00000099377
21535,0.0,0.0085180905,0.0,ENSG00000121039
21536,0.0,0.007905437,0.0,ENSG00000159692
21537,0.0,0.00790544,0.0,ENSG00000164039
21538,0.0,0.007903873,0.0,ENSG00000167733
21539,0.0,0.11165807,1.0,ENSG00000197894
21540,0.0,0.08920198,0.0,ENSG00000117143
21541,0.0,0.028771454,0.0,ENSG00000132196
21542,0.0,0.3572275,0.0,ENSG00000149084
21543,0.0,0.31306174,0.0,ENSG00000139514
21544,0.0,0.018736547,0.0,ENSG00000106799 and ENSG00000163513
21545,0.0,0.0439094,0.0,ENSG00000138814 and ENSG00000221823
21546,0.0,0.11231556,0.0,ENSG00000116984
21547,0.0,0.055765904,0.0,ENSG00000132155 and ENSG00000157764
21548,0.0,0.0069630076,0.0,ENSG00000001630
21549,0.0,0.086422,0.0,ENSG00000125454
21550,0.0,0.012264169,0.0,ENSG00000083807
21551,0.0,0.13176459,0.0,ENSG00000155380
21552,0.0,0.32647544,1.0,ENSG00000136877
21553,0.0,0.009232327,0.0,ENSG00000103064
21554,0.0,0.12136732,0.0,ENSG00000177646
21555,0.0,0.009531431,0.0,ENSG00000123739
21556,0.0,0.010452832,0.0,ENSG00000110090
21557,0.0,0.009760537,0.0,ENSG00000157184
21558,0.0,0.009970811,0.0,ENSG00000178537
21559,0.0,0.009958034,0.0,ENSG00000197119
21560,1.0,0.5802371,0.0,ENSG00000131473
21561,0.0,0.30344138,0.0,ENSG00000278540
21562,0.0,0.048107076,1.0,ENSG00000141526
21563,0.0,0.0064659123,0.0,ENSG00000176393
21564,1.0,0.9999994,1.0,ENSG00000115866
21565,0.0,0.010722717,0.0,ENSG00000068903
21566,0.0,0.018343294,0.0,ENSG00000096717
21567,0.0,0.0060239756,0.0,ENSG00000124523
21568,0.0,0.010302372,0.0,ENSG00000124596
21569,0.0,0.010003152,0.0,ENSG00000133315
21570,0.0,0.0045475685,0.0,ENSG00000157045
21571,0.0,0.011419351,0.0,ENSG00000187531
21572,0.0,0.006852083,0.0,ENSG00000131067
21573,0.0,0.03664258,0.0,ENSG00000196502
21574,0.0,0.0013913792,0.0,ENSG00000160209
21575,0.0,0.22745168,0.0,ENSG00000102172
21576,0.0,0.012948739,0.0,ENSG00000116649
21577,1.0,0.759996,1.0,ENSG00000088305 and ENSG00000130816
21578,0.0,0.005776343,0.0,ENSG00000108932
21579,0.0,0.48078027,1.0,ENSG00000074800
21580,0.0,0.32455045,1.0,ENSG00000105220
21581,0.0,0.12742408,0.0,ENSG00000055609 and ENSG00000272333
21582,1.0,0.9999503,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21583,0.0,0.2014516,1.0,ENSG00000163931
21584,0.0,0.21880025,1.0,ENSG00000123505
21585,0.0,0.13152984,0.0,ENSG00000064763
21586,0.0,0.023385245,0.0,ENSG00000130313
21587,0.0,0.06039481,1.0,ENSG00000101109 and ENSG00000104375
21588,0.0,0.034909092,0.0,ENSG00000070770 and ENSG00000101266
21589,0.0,0.010461576,0.0,ENSG00000038382
21590,1.0,0.9988525,1.0,ENSG00000058729
21591,1.0,0.87420243,0.0,ENSG00000060237
21592,0.0,0.0072111534,0.0,ENSG00000067900
21593,0.0,0.2603601,0.0,ENSG00000072518
21594,0.0,0.17245674,0.0,ENSG00000086015
21595,1.0,0.99858344,1.0,ENSG00000087586
21596,0.0,0.055198018,0.0,ENSG00000089022
21597,0.0,0.016786631,0.0,ENSG00000096063
21598,1.0,0.99908364,1.0,ENSG00000097046
21599,1.0,0.5564603,1.0,ENSG00000100749
21600,0.0,0.008179499,0.0,ENSG00000105221
21601,0.0,0.010781104,0.0,ENSG00000105613
21602,0.0,0.036126267,0.0,ENSG00000108443
21603,0.0,0.17955303,0.0,ENSG00000108946
21604,1.0,0.9304396,1.0,ENSG00000112739
21605,1.0,0.7677106,1.0,ENSG00000113712
21606,0.0,0.032252852,0.0,ENSG00000114302
21607,0.0,0.008469415,0.0,ENSG00000117676
21608,0.0,0.0064494098,0.0,ENSG00000118515
21609,1.0,0.99863666,1.0,ENSG00000120539
21610,1.0,0.7371366,1.0,ENSG00000122966
21611,1.0,0.9985941,1.0,ENSG00000124784
21612,1.0,0.9395542,1.0,ENSG00000125651
21613,0.0,0.016528549,0.0,ENSG00000125834
21614,1.0,0.9795008,1.0,ENSG00000127564
21615,0.0,0.04896919,0.0,ENSG00000128829
21616,0.0,0.012488065,0.0,ENSG00000130175
21617,0.0,0.008764154,0.0,ENSG00000130669
21618,0.0,0.017711785,0.0,ENSG00000134318
21619,0.0,0.008471746,0.0,ENSG00000135250
21620,0.0,0.007489335,0.0,ENSG00000137193
21621,0.0,0.09929295,0.0,ENSG00000137601
21622,1.0,0.9856937,1.0,ENSG00000140992
21623,0.0,0.00959452,0.0,ENSG00000141551
21624,0.0,0.064323366,0.0,ENSG00000142208
21625,1.0,0.7597288,0.0,ENSG00000146872
21626,1.0,0.94485766,1.0,ENSG00000147133
21627,0.0,0.0063793953,0.0,ENSG00000149269
21628,0.0,0.018905481,0.0,ENSG00000149311
21629,1.0,0.99994063,1.0,ENSG00000149554
21630,1.0,0.99640995,1.0,ENSG00000156970
21631,1.0,0.9985638,1.0,ENSG00000157106
21632,0.0,0.008008856,0.0,ENSG00000160584
21633,0.0,0.01716801,0.0,ENSG00000162302
21634,0.0,0.019425314,0.0,ENSG00000163349
21635,0.0,0.003920397,0.0,ENSG00000165304
21636,0.0,0.4732278,1.0,ENSG00000166333
21637,1.0,0.99957937,1.0,ENSG00000166483
21638,0.0,0.009242596,0.0,ENSG00000168067
21639,1.0,0.97658914,1.0,ENSG00000169679
21640,0.0,0.010303991,0.0,ENSG00000170145
21641,0.0,0.013722693,0.0,ENSG00000172071
21642,1.0,0.9271307,1.0,ENSG00000172315
21643,0.0,0.011032748,0.0,ENSG00000172939
21644,1.0,0.9964629,1.0,ENSG00000175054
21645,0.0,0.0085893255,0.0,ENSG00000178093
21646,1.0,0.71688557,1.0,ENSG00000178950
21647,1.0,0.9996339,1.0,ENSG00000178999
21648,0.0,0.22761044,0.0,ENSG00000180370
21649,0.0,0.0076494683,0.0,ENSG00000186716
21650,1.0,0.7653485,1.0,ENSG00000196455
21651,0.0,0.041163985,0.0,ENSG00000198586
21652,0.0,0.006557207,0.0,ENSG00000198648
21653,1.0,0.99703836,1.0,ENSG00000105568 and ENSG00000113575
21654,1.0,0.99683267,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
21655,0.0,0.006690614,0.0,ENSG00000011485
21656,1.0,0.99655724,1.0,ENSG00000060069
21657,0.0,0.055551264,0.0,ENSG00000081721
21658,0.0,0.008187596,0.0,ENSG00000084112
21659,0.0,0.015173458,0.0,ENSG00000108861
21660,1.0,0.9006551,0.0,ENSG00000110536
21661,0.0,0.030483572,0.0,ENSG00000112679
21662,0.0,0.04180482,0.0,ENSG00000115241
21663,1.0,0.79821795,1.0,ENSG00000119414
21664,0.0,0.007202119,0.0,ENSG00000120129
21665,1.0,0.9601864,1.0,ENSG00000122484
21666,0.0,0.014302584,0.0,ENSG00000141298
21667,0.0,0.007918806,0.0,ENSG00000144579
21668,1.0,0.9890246,1.0,ENSG00000149923
21669,1.0,0.9943552,1.0,ENSG00000160075
21670,0.0,0.13833666,0.0,ENSG00000170836
21671,1.0,0.9916788,1.0,ENSG00000172531
21672,0.0,0.014860885,0.0,ENSG00000175215
21673,1.0,0.9886825,1.0,ENSG00000184203
21674,0.0,0.23704553,0.0,ENSG00000186298
21675,1.0,0.9966407,1.0,ENSG00000213639
21676,0.0,0.043820057,0.0,ENSG00000104365 and ENSG00000213341
21677,0.0,0.009578642,0.0,ENSG00000132964 and ENSG00000155111
21678,0.0,0.0076519037,0.0,ENSG00000034152
21679,1.0,0.6247594,1.0,ENSG00000065243
21680,0.0,0.021577332,0.0,ENSG00000065883
21681,0.0,0.018102437,0.0,ENSG00000069956
21682,0.0,0.01566112,0.0,ENSG00000072062
21683,0.0,0.023522653,0.0,ENSG00000076984
21684,0.0,0.02749634,0.0,ENSG00000100030
21685,0.0,0.048041873,0.0,ENSG00000101266
21686,0.0,0.025426796,1.0,ENSG00000104375
21687,0.0,0.07626475,0.0,ENSG00000105810
21688,0.0,0.48373896,0.0,ENSG00000107779
21689,0.0,0.007887692,0.0,ENSG00000110931
21690,0.0,0.023455497,0.0,ENSG00000112062
21691,1.0,0.9920878,1.0,ENSG00000112742
21692,0.0,0.0439965,0.0,ENSG00000113163
21693,0.0,0.48628923,0.0,ENSG00000118046
21694,0.0,0.00817991,0.0,ENSG00000121989
21695,1.0,0.8270755,1.0,ENSG00000123374
21696,0.0,0.024358884,0.0,ENSG00000126934
21697,0.0,0.011001886,0.0,ENSG00000132356
21698,1.0,0.99701786,1.0,ENSG00000134058
21699,0.0,0.05472799,0.0,ENSG00000135341
21700,0.0,0.23193358,0.0,ENSG00000135446
21701,0.0,0.1567909,1.0,ENSG00000135503
21702,1.0,0.9988696,1.0,ENSG00000136807
21703,1.0,0.9678761,1.0,ENSG00000142731
21704,0.0,0.01341473,0.0,ENSG00000148660
21705,0.0,0.07247112,0.0,ENSG00000157540
21706,0.0,0.020306777,0.0,ENSG00000163558
21707,1.0,0.9980609,1.0,ENSG00000166851
21708,1.0,0.7991599,1.0,ENSG00000167258
21709,0.0,0.15437692,0.0,ENSG00000169032
21710,1.0,0.99995303,1.0,ENSG00000170312
21711,0.0,0.13423552,0.0,ENSG00000173327
21712,0.0,0.25930485,0.0,ENSG00000176444
21713,0.0,0.010775028,0.0,ENSG00000185324
21714,0.0,0.019747864,0.0,ENSG00000204217
21715,1.0,0.9907381,1.0,ENSG00000204435
21716,0.0,0.070485026,0.0,ENSG00000100522
21717,0.0,0.003240653,0.0,ENSG00000143149
21718,0.0,0.29726735,0.0,ENSG00000146066
21719,0.0,0.008284884,0.0,ENSG00000206527
21720,0.0,0.08499428,0.0,ENSG00000099797
21721,0.0,0.04968655,0.0,ENSG00000163541 and ENSG00000172340
21722,0.0,0.194945,0.0,ENSG00000136143 and ENSG00000163541
21723,1.0,0.559039,1.0,ENSG00000168003
21724,0.0,0.0073324246,0.0,ENSG00000143811
21725,0.0,0.0081067635,0.0,ENSG00000101187
21726,0.0,0.03383047,0.0,ENSG00000135069
21727,0.0,0.011020158,0.0,ENSG00000124767
21728,0.0,0.0053161443,0.0,ENSG00000150540
21729,0.0,0.0648982,0.0,ENSG00000091483
21730,0.0,0.00923347,0.0,ENSG00000065989
21731,1.0,1.0,1.0,ENSG00000117682
21732,0.0,0.14099647,0.0,ENSG00000070669
21733,1.0,0.8407056,0.0,ENSG00000125166
21734,0.0,0.008126184,0.0,ENSG00000116096
21735,1.0,0.8978961,1.0,ENSG00000101444
21736,0.0,0.27853295,1.0,ENSG00000168710
21737,0.0,0.06916311,0.0,ENSG00000110958
21738,0.0,0.00868684,0.0,ENSG00000157326
21739,0.0,0.005876295,0.0,ENSG00000092621
21740,0.0,0.3220978,0.0,ENSG00000173085
21741,0.0,0.09992766,0.0,ENSG00000100075
21742,0.0,0.27406734,0.0,ENSG00000121897
21743,0.0,0.050066736,0.0,ENSG00000128039
21744,0.0,0.017690161,0.0,ENSG00000134824
21745,0.0,0.49055684,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
21746,0.0,0.014452138,0.0,ENSG00000040933
21747,0.0,0.0023759506,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
21748,0.0,0.14271446,0.0,ENSG00000167130
21749,1.0,0.9994178,1.0,ENSG00000100462 and ENSG00000126457
21750,0.0,0.15509778,0.0,ENSG00000029639
21751,0.0,0.012118629,0.0,ENSG00000066651
21752,1.0,0.9999994,1.0,ENSG00000071462
21753,0.0,0.051280953,0.0,ENSG00000100483
21754,0.0,0.08465434,0.0,ENSG00000101247
21755,1.0,1.0,1.0,ENSG00000105202
21756,1.0,0.9994443,1.0,ENSG00000108592
21757,0.0,0.14367084,0.0,ENSG00000110871
21758,1.0,0.99999964,1.0,ENSG00000111641
21759,0.0,0.29665184,0.0,ENSG00000117481
21760,0.0,0.25242794,0.0,ENSG00000122687
21761,0.0,0.078186505,0.0,ENSG00000123427
21762,1.0,0.9875208,1.0,ENSG00000127804
21763,0.0,0.03272902,0.0,ENSG00000130305
21764,0.0,0.018604124,0.0,ENSG00000132600
21765,1.0,0.9962404,1.0,ENSG00000137574
21766,0.0,0.008447867,0.0,ENSG00000137760
21767,0.0,0.037445337,0.0,ENSG00000138382
21768,0.0,0.36216897,0.0,ENSG00000142453
21769,0.0,0.024441998,0.0,ENSG00000145331
21770,1.0,0.90162617,1.0,ENSG00000145388
21771,1.0,0.9999999,1.0,ENSG00000146834
21772,0.0,0.35759684,0.0,ENSG00000156239
21773,0.0,0.0038452642,0.0,ENSG00000160310
21774,1.0,0.7002342,0.0,ENSG00000162851
21775,0.0,0.058399018,0.0,ENSG00000165644
21776,0.0,0.41763026,0.0,ENSG00000165792
21777,0.0,0.02118581,0.0,ENSG00000168806
21778,0.0,0.32098955,0.0,ENSG00000169519
21779,0.0,0.1339617,0.0,ENSG00000171861
21780,1.0,0.62012845,0.0,ENSG00000174173
21781,0.0,0.033134613,0.0,ENSG00000180917
21782,0.0,0.13907541,0.0,ENSG00000181038
21783,0.0,0.054510638,0.0,ENSG00000181090
21784,1.0,0.9299988,1.0,ENSG00000183955
21785,0.0,0.14295447,0.0,ENSG00000186666
21786,0.0,0.020358266,0.0,ENSG00000203791
21787,1.0,0.59835446,0.0,ENSG00000204371
21788,0.0,0.3055854,1.0,ENSG00000205629
21789,0.0,0.041127983,0.0,ENSG00000214756
21790,0.0,0.030656857,0.0,ENSG00000278619
21791,0.0,0.0076396978,0.0,ENSG00000141504
21792,0.0,0.2334572,0.0,ENSG00000013375
21793,0.0,0.008704432,0.0,ENSG00000122643
21794,0.0,0.0084776115,0.0,ENSG00000125458
21795,0.0,0.06455376,1.0,ENSG00000141698
21796,1.0,0.97547174,1.0,ENSG00000149925
21797,0.0,0.017024765,0.0,ENSG00000084207
21798,0.0,0.0097238105,0.0,ENSG00000134202
21799,0.0,0.00972996,0.0,ENSG00000168765
21800,0.0,0.31045893,0.0,ENSG00000183048
21801,0.0,0.01076009,0.0,ENSG00000068383
21802,0.0,0.08800401,0.0,ENSG00000132376
21803,0.0,0.0676554,0.0,ENSG00000170340
21804,0.0,0.010829481,0.0,ENSG00000174684
21805,0.0,0.012911032,0.0,ENSG00000176383
21806,0.0,0.014931809,0.0,ENSG00000103174
21807,0.0,0.005564925,0.0,ENSG00000197601
21808,0.0,0.0019569527,0.0,ENSG00000111716
21809,0.0,0.2048254,0.0,ENSG00000134333
21810,0.0,0.011683038,0.0,ENSG00000151116
21811,0.0,0.009656198,0.0,ENSG00000151229
21812,0.0,0.1658254,0.0,ENSG00000090857
21813,0.0,0.022595245,0.0,ENSG00000164638
21814,0.0,0.26689053,0.0,ENSG00000119689
21815,1.0,0.9513002,1.0,ENSG00000162368
21816,0.0,0.48323435,1.0,ENSG00000004455
21817,1.0,0.9534599,0.0,ENSG00000085231
21818,0.0,0.0024285284,0.0,ENSG00000106992
21819,0.0,0.4410122,0.0,ENSG00000162433
21820,0.0,0.015361201,0.0,ENSG00000273841
21821,0.0,0.009061509,0.0,ENSG00000167900
21822,0.0,0.48710123,1.0,ENSG00000176890
21823,0.0,0.015082032,0.0,ENSG00000125877
21824,1.0,0.9485128,1.0,ENSG00000168393
21825,1.0,0.9993468,1.0,ENSG00000128951
21826,0.0,0.4680681,1.0,ENSG00000035687
21827,0.0,0.0045718714,0.0,ENSG00000103024
21828,0.0,0.0045718714,0.0,ENSG00000112981
21829,0.0,0.13092189,0.0,ENSG00000172113
21830,0.0,0.0045718714,0.0,ENSG00000239672
21831,1.0,0.5021371,0.0,ENSG00000243678
21832,0.0,0.0049753343,0.0,ENSG00000065911
21833,0.0,0.0074879765,0.0,ENSG00000163738
21834,0.0,0.07388849,0.0,ENSG00000106348
21835,1.0,0.82138085,1.0,ENSG00000228716
21836,0.0,0.017269649,0.0,ENSG00000178922
21837,1.0,0.8859116,1.0,ENSG00000142657
21838,0.0,0.023082783,0.0,ENSG00000109814
21839,0.0,0.02617422,0.0,ENSG00000139531
21840,0.0,0.2165233,0.0,ENSG00000084774
21841,0.0,0.018542577,0.0,ENSG00000099904
21842,1.0,0.92475295,1.0,ENSG00000102030
21843,0.0,0.005111042,0.0,ENSG00000102312
21844,1.0,0.997456,1.0,ENSG00000106636
21845,0.0,0.048927736,0.0,ENSG00000110583
21846,0.0,0.028073292,0.0,ENSG00000111684
21847,1.0,0.998679,1.0,ENSG00000121579
21848,0.0,0.007612646,0.0,ENSG00000123684
21849,1.0,0.9996953,1.0,ENSG00000135372
21850,0.0,0.08643637,0.0,ENSG00000144182
21851,0.0,0.0040019522,0.0,ENSG00000156599
21852,0.0,0.14194053,0.0,ENSG00000171320
21853,1.0,0.8828703,0.0,ENSG00000173418
21854,0.0,0.020245902,0.0,ENSG00000174165
21855,0.0,0.004651364,0.0,ENSG00000180776
21856,0.0,0.07356676,0.0,ENSG00000204160
21857,1.0,0.9896806,1.0,ENSG00000143774
21858,1.0,0.8839079,1.0,ENSG00000067225
21859,0.0,0.016675085,0.0,ENSG00000023330
21860,0.0,0.20522472,0.0,ENSG00000178773
21861,0.0,0.005961973,0.0,ENSG00000100092
21862,1.0,0.5118679,0.0,ENSG00000068120
21863,1.0,0.5849856,1.0,ENSG00000173599
21864,0.0,0.048594464,0.0,ENSG00000196511
21865,0.0,0.0051258877,0.0,ENSG00000132570
21866,0.0,0.004445175,0.0,ENSG00000166228
21867,0.0,0.0021842641,0.0,ENSG00000095380
21868,0.0,0.0047065266,0.0,ENSG00000143179
21869,0.0,0.015855018,0.0,ENSG00000182858
21870,0.0,0.014421472,0.0,ENSG00000101986
21871,0.0,0.23980145,1.0,ENSG00000033867
21872,1.0,0.55601853,1.0,ENSG00000141279
21873,1.0,0.9390938,1.0,ENSG00000143398
21874,0.0,0.255986,0.0,ENSG00000108784
21875,1.0,0.996646,1.0,ENSG00000163684
21876,0.0,0.09484406,0.0,ENSG00000173614
21877,0.0,0.019656869,0.0,ENSG00000117528
21878,0.0,0.0032617967,0.0,ENSG00000184470
21879,1.0,0.86978525,1.0,ENSG00000120158
21880,0.0,0.26772282,0.0,ENSG00000159131
21881,0.0,0.0064460495,0.0,ENSG00000111371
21882,0.0,0.43681845,0.0,ENSG00000134294
21883,0.0,0.017074702,0.0,ENSG00000083123
21884,0.0,0.20250934,0.0,ENSG00000091140
21885,0.0,0.13018002,0.0,ENSG00000100605
21886,0.0,0.06733348,0.0,ENSG00000130821
21887,0.0,0.15569216,0.0,ENSG00000185825
21888,0.0,0.100383885,0.0,ENSG00000130208
21889,1.0,0.7848973,1.0,ENSG00000005022
21890,0.0,0.0052502872,0.0,ENSG00000170385
21891,0.0,0.29308784,0.0,ENSG00000198431
21892,0.0,0.0098430365,0.0,ENSG00000147454
21893,0.0,0.25946984,0.0,ENSG00000155287
21894,0.0,0.49653247,1.0,ENSG00000103257 and ENSG00000168003
21895,0.0,0.0082981605,1.0,ENSG00000067057
21896,0.0,0.005998274,0.0,ENSG00000141959
21897,0.0,0.008348504,0.0,ENSG00000143224
21898,0.0,0.009025945,0.0,ENSG00000105281
21899,0.0,0.011809035,0.0,ENSG00000052802
21900,1.0,0.7336256,0.0,ENSG00000099194
21901,0.0,0.0055037774,0.0,ENSG00000116704
21902,0.0,0.2918384,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
21903,1.0,0.99999964,1.0,ENSG00000166986
21904,0.0,0.12609965,0.0,ENSG00000103707
21905,0.0,0.008289332,0.0,ENSG00000131238
21906,1.0,0.9422808,0.0,ENSG00000095059
21907,0.0,0.021456445,0.0,ENSG00000132423
21908,1.0,0.58970106,0.0,ENSG00000105953
21909,0.0,0.3494179,0.0,ENSG00000055609 and ENSG00000167548
21910,0.0,0.012613738,0.0,ENSG00000005483
21911,1.0,0.9961786,1.0,ENSG00000099381
21912,0.0,0.07862547,0.0,ENSG00000104885
21913,0.0,0.01512805,0.0,ENSG00000106462
21914,0.0,0.006081807,0.0,ENSG00000109685
21915,0.0,0.15694115,1.0,ENSG00000110066
21916,0.0,0.03929578,0.0,ENSG00000116539
21917,0.0,0.073761664,0.0,ENSG00000118058
21918,0.0,0.010500931,0.0,ENSG00000136169
21919,0.0,0.11102865,0.0,ENSG00000139718
21920,0.0,0.45220387,0.0,ENSG00000143379
21921,0.0,0.009365861,0.0,ENSG00000165671
21922,0.0,0.20235732,0.0,ENSG00000181555
21923,1.0,0.94839054,0.0,ENSG00000101901
21924,1.0,0.9935267,1.0,ENSG00000172339
21925,0.0,0.0051453537,0.0,ENSG00000159921
21926,0.0,0.008289332,0.0,ENSG00000221988
21927,0.0,0.31274587,0.0,ENSG00000134255
21928,0.0,0.033181358,0.0,ENSG00000130164
21929,0.0,0.067359105,0.0,ENSG00000187630
21930,0.0,0.0016364292,0.0,ENSG00000023697
21931,0.0,0.015807861,0.0,ENSG00000156515
21932,0.0,0.015432709,0.0,ENSG00000159322
21933,0.0,0.16528587,1.0,ENSG00000159399
21934,0.0,0.062293634,0.0,ENSG00000188690
21935,0.0,0.0071340054,0.0,ENSG00000148218
21936,0.0,0.026428254,0.0,ENSG00000167123
21937,0.0,0.007065872,0.0,ENSG00000131389
21938,1.0,1.0,1.0,ENSG00000204394
21939,1.0,1.0,1.0,ENSG00000140105
21940,0.0,0.15162595,0.0,ENSG00000138363
21941,0.0,0.0058082733,0.0,ENSG00000129353
21942,0.0,0.06743379,0.0,ENSG00000143036
21943,0.0,0.0059470814,0.0,ENSG00000117411
21944,0.0,0.0053652753,0.0,ENSG00000158470
21945,0.0,0.13361959,0.0,ENSG00000158850
21946,0.0,0.013300237,0.0,ENSG00000114268
21947,0.0,0.25421527,0.0,ENSG00000105655
21948,0.0,0.0017565172,0.0,ENSG00000143387
21949,0.0,0.0007031125,0.0,ENSG00000172543
21950,0.0,0.0019647363,0.0,ENSG00000174080
21951,1.0,0.84708524,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
21952,0.0,0.16721898,0.0,ENSG00000160211
21953,0.0,0.028584756,0.0,ENSG00000198162
21954,0.0,0.1767318,0.0,ENSG00000135002
21955,0.0,0.014791014,0.0,ENSG00000197355
21956,0.0,0.045018196,0.0,ENSG00000149809
21957,0.0,0.008170932,0.0,ENSG00000148334
21958,0.0,0.00549124,0.0,ENSG00000008300
21959,0.0,0.30110267,1.0,ENSG00000178035
21960,0.0,0.03515986,0.0,ENSG00000162813
21961,0.0,0.008028417,0.0,ENSG00000171862
21962,0.0,0.35841385,1.0,ENSG00000117394
21963,1.0,0.9958853,1.0,ENSG00000168906
21964,0.0,0.010880352,0.0,ENSG00000113448
21965,0.0,0.006078101,0.0,ENSG00000164889
21966,1.0,0.74426186,0.0,ENSG00000159593
21967,0.0,0.0040907557,0.0,ENSG00000138031
21968,0.0,0.0020150843,0.0,ENSG00000167969
21969,0.0,0.00989685,0.0,ENSG00000205268
21970,0.0,0.075550854,0.0,ENSG00000169710
21971,0.0,0.017158035,0.0,ENSG00000099377
21972,0.0,0.019349737,0.0,ENSG00000121039
21973,0.0,0.02027023,0.0,ENSG00000159692
21974,0.0,0.022977928,0.0,ENSG00000164039
21975,0.0,0.042819753,0.0,ENSG00000167733
21976,0.0,0.019349193,0.0,ENSG00000187134
21977,0.0,0.10207253,0.0,ENSG00000197894
21978,0.0,0.14516471,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
21979,0.0,0.007377878,0.0,ENSG00000132196
21980,0.0,0.3078735,0.0,ENSG00000149084
21981,0.0,0.28722885,1.0,ENSG00000117143
