,preds,preds_raw,label,genes
20272,0.0,0.008547094,0.0,ENSG00000118515
20273,1.0,0.98860943,1.0,ENSG00000120539
20274,1.0,0.6855623,1.0,ENSG00000122966
20275,1.0,0.9979031,1.0,ENSG00000124784
20276,1.0,0.9243688,1.0,ENSG00000125651
20277,0.0,0.008898456,0.0,ENSG00000125834
20278,1.0,0.9645929,1.0,ENSG00000127564
20279,0.0,0.05569577,0.0,ENSG00000128829
20280,0.0,0.011374871,0.0,ENSG00000130175
20281,0.0,0.010831444,0.0,ENSG00000130669
20282,0.0,0.014195329,0.0,ENSG00000134318
20283,0.0,0.009164931,0.0,ENSG00000135250
20284,0.0,0.007974207,0.0,ENSG00000137193
20285,0.0,0.0554031,0.0,ENSG00000137601
20286,0.0,0.03592957,0.0,ENSG00000139908
20287,1.0,0.98788095,1.0,ENSG00000140992
20288,0.0,0.01117402,0.0,ENSG00000141551
20289,0.0,0.04700619,0.0,ENSG00000142208
20290,1.0,0.7666468,1.0,ENSG00000146872
20291,1.0,0.95326686,1.0,ENSG00000147133
20292,0.0,0.008260437,0.0,ENSG00000149269
20293,0.0,0.0083230715,0.0,ENSG00000149311
20294,1.0,0.99974436,1.0,ENSG00000149554
20295,1.0,0.988917,1.0,ENSG00000156970
20296,1.0,0.99953496,1.0,ENSG00000157106
20297,0.0,0.009078815,0.0,ENSG00000160584
20298,0.0,0.008342836,0.0,ENSG00000162302
20299,0.0,0.0120028425,0.0,ENSG00000162526
20300,0.0,0.02526575,0.0,ENSG00000163349
20301,0.0,0.007712872,0.0,ENSG00000165304
20302,0.0,0.2965412,1.0,ENSG00000166333
20303,1.0,0.9998807,1.0,ENSG00000166483
20304,0.0,0.0112467185,0.0,ENSG00000168067
20305,1.0,0.9609306,1.0,ENSG00000169679
20306,0.0,0.011693313,0.0,ENSG00000170145
20307,0.0,0.009100263,0.0,ENSG00000171219
20308,0.0,0.009765097,0.0,ENSG00000172071
20309,1.0,0.9258476,1.0,ENSG00000172315
20310,0.0,0.010732327,0.0,ENSG00000172939
20311,1.0,0.99383026,1.0,ENSG00000175054
20312,0.0,0.008555147,0.0,ENSG00000178093
20313,1.0,0.6562575,1.0,ENSG00000178950
20314,1.0,0.999938,1.0,ENSG00000178999
20315,0.0,0.10013902,0.0,ENSG00000180370
20316,0.0,0.007833313,0.0,ENSG00000186716
20317,1.0,0.65139514,1.0,ENSG00000196455
20318,0.0,0.011549976,0.0,ENSG00000198586
20319,0.0,0.0077743023,0.0,ENSG00000198648
20320,0.0,0.012156076,0.0,ENSG00000162688
20321,0.0,0.1425204,0.0,ENSG00000100522
20322,0.0,0.013581121,0.0,ENSG00000143149
20323,0.0,0.020088002,0.0,ENSG00000163541 and ENSG00000172340
20324,0.0,0.13180895,0.0,ENSG00000136143 and ENSG00000163541
20325,0.0,0.0077784453,0.0,ENSG00000171862
20326,0.0,0.005131518,0.0,ENSG00000143811
20327,0.0,0.00868008,0.0,ENSG00000101187
20328,0.0,0.075595304,0.0,ENSG00000135069
20329,0.0,0.005968012,0.0,ENSG00000124767
20330,0.0,0.009199368,0.0,ENSG00000150540
20331,0.0,0.23781472,0.0,ENSG00000091483
20332,0.0,0.007585446,0.0,ENSG00000065989
20333,0.0,0.17375766,0.0,ENSG00000070669
20334,0.0,0.009235862,0.0,ENSG00000092621
20335,0.0,0.11106586,0.0,ENSG00000171903
20336,0.0,0.014163209,0.0,ENSG00000168679
20337,0.0,0.022164224,0.0,ENSG00000170190
20338,0.0,0.011308576,0.0,ENSG00000141504
20339,1.0,0.9999232,1.0,ENSG00000100462 and ENSG00000126457
20340,0.0,0.11895476,0.0,ENSG00000029639
20341,0.0,0.016318804,0.0,ENSG00000066651
20342,1.0,0.99995244,1.0,ENSG00000071462
20343,0.0,0.016008366,0.0,ENSG00000100483
20344,0.0,0.08031157,0.0,ENSG00000101247
20345,1.0,0.9999981,1.0,ENSG00000105202
20346,1.0,0.99840707,1.0,ENSG00000108592
20347,0.0,0.13280791,1.0,ENSG00000110871
20348,1.0,0.9995665,1.0,ENSG00000111641
20349,0.0,0.3909238,1.0,ENSG00000117481
20350,0.0,0.21336402,0.0,ENSG00000122687
20351,0.0,0.032177873,0.0,ENSG00000123427
20352,1.0,0.9639448,1.0,ENSG00000127804
20353,0.0,0.022769349,0.0,ENSG00000130305
20354,0.0,0.024161428,0.0,ENSG00000132600
20355,1.0,0.99714655,1.0,ENSG00000137574
20356,0.0,0.010496255,0.0,ENSG00000137760
20357,0.0,0.045074254,1.0,ENSG00000138382
20358,0.0,0.3161232,0.0,ENSG00000142453
20359,0.0,0.036794968,0.0,ENSG00000145331
20360,1.0,0.9007618,1.0,ENSG00000145388
20361,1.0,0.9998387,1.0,ENSG00000146834
20362,0.0,0.41454262,0.0,ENSG00000156239
20363,0.0,0.007720024,0.0,ENSG00000160310
20364,1.0,0.83845735,1.0,ENSG00000162851
20365,0.0,0.03549874,0.0,ENSG00000165644
20366,1.0,0.5117473,0.0,ENSG00000165792
20367,0.0,0.015930623,0.0,ENSG00000168806
20368,0.0,0.3909285,1.0,ENSG00000169519
20369,0.0,0.008740136,0.0,ENSG00000170439
20370,0.0,0.101117134,0.0,ENSG00000171861
20371,1.0,0.73892343,1.0,ENSG00000174173
20372,0.0,0.03710781,0.0,ENSG00000180917
20373,0.0,0.105918385,0.0,ENSG00000181038
20374,0.0,0.027183224,0.0,ENSG00000181090
20375,1.0,0.9040238,1.0,ENSG00000183955
20376,0.0,0.21100882,1.0,ENSG00000185432
20377,0.0,0.073811695,0.0,ENSG00000186666
20378,0.0,0.016957913,0.0,ENSG00000203791
20379,1.0,0.747836,1.0,ENSG00000204371
20380,0.0,0.2739408,0.0,ENSG00000205629
20381,0.0,0.05228025,0.0,ENSG00000214756
20382,0.0,0.020611288,0.0,ENSG00000278619
20383,0.0,0.31326646,1.0,ENSG00000013375
20384,1.0,0.9999627,1.0,ENSG00000117682
20385,0.0,0.009755566,0.0,ENSG00000116096
20386,0.0,0.14187042,0.0,ENSG00000110958
20387,0.0,0.01709945,0.0,ENSG00000157326
20388,0.0,0.35377172,1.0,ENSG00000183048
20389,0.0,0.013532525,0.0,ENSG00000068383
20390,0.0,0.042974845,0.0,ENSG00000132376
20391,0.0,0.030967202,0.0,ENSG00000128039
20392,0.0,0.026394319,0.0,ENSG00000100075
20393,0.0,0.0998608,0.0,ENSG00000167130
20394,0.0,0.013524741,0.0,ENSG00000134824
20395,0.0,0.4121696,0.0,ENSG00000121897
20396,0.0,0.4570509,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20397,0.0,0.014207953,0.0,ENSG00000040933
20398,0.0,0.4761209,1.0,ENSG00000136877
20399,0.0,0.40220162,0.0,ENSG00000173085
20400,0.0,0.0039363736,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20401,0.0,0.01087892,0.0,ENSG00000103174
20402,0.0,0.0015456092,0.0,ENSG00000197601
20403,0.0,0.069715254,0.0,ENSG00000093010
20404,1.0,0.50875497,1.0,ENSG00000092068 and ENSG00000168003
20405,0.0,0.05139139,0.0,ENSG00000178802
20406,0.0,0.0028823784,0.0,ENSG00000139344
20407,1.0,0.98269904,1.0,ENSG00000162368
20408,1.0,0.5127353,1.0,ENSG00000004455
20409,1.0,0.9766765,1.0,ENSG00000085231
20410,0.0,0.025616646,0.0,ENSG00000106992
20411,1.0,0.540612,1.0,ENSG00000162433
20412,0.0,0.024063444,0.0,ENSG00000273841
20413,0.0,0.01961204,0.0,ENSG00000167900
20414,1.0,0.62668186,1.0,ENSG00000176890
20415,0.0,0.025766673,0.0,ENSG00000125877
20416,0.0,0.044758957,0.0,ENSG00000205923
20417,0.0,0.013394178,0.0,ENSG00000125458
20418,1.0,0.99248743,1.0,ENSG00000168393
20419,1.0,0.60257703,0.0,ENSG00000035687
20420,0.0,0.011232422,0.0,ENSG00000103024
20421,0.0,0.012798186,0.0,ENSG00000112981
20422,0.0,0.11512606,0.0,ENSG00000172113
20423,0.0,0.010029485,0.0,ENSG00000239672
20424,1.0,0.5824104,0.0,ENSG00000243678
20425,0.0,0.012137858,0.0,ENSG00000065911
20426,0.0,0.013299594,0.0,ENSG00000163738
20427,0.0,0.04268707,0.0,ENSG00000106348
20428,0.0,0.014979226,0.0,ENSG00000164638
20429,1.0,0.929932,1.0,ENSG00000228716
20430,0.0,0.027969187,0.0,ENSG00000178922
20431,1.0,0.92337745,1.0,ENSG00000142657
20432,0.0,0.046763595,0.0,ENSG00000109814
20433,0.0,0.017457986,0.0,ENSG00000139531
20434,1.0,0.613655,1.0,ENSG00000084774
20435,0.0,0.009806678,0.0,ENSG00000082212
20436,0.0,0.010728358,0.0,ENSG00000122643
20437,0.0,0.0498912,0.0,ENSG00000141698
20438,1.0,0.9908098,1.0,ENSG00000143774
20439,1.0,0.94341284,1.0,ENSG00000067225
20440,0.0,0.068885244,1.0,ENSG00000023330
20441,0.0,0.3333455,1.0,ENSG00000178773
20442,0.0,0.0030066306,0.0,ENSG00000100092
20443,1.0,0.6991217,1.0,ENSG00000068120
20444,0.0,0.021223154,0.0,ENSG00000116649
20445,0.0,0.031678807,0.0,ENSG00000099904
20446,1.0,0.9404584,1.0,ENSG00000102030
20447,0.0,0.0060428004,0.0,ENSG00000102312
20448,1.0,0.9995111,1.0,ENSG00000106636
20449,0.0,0.06815143,0.0,ENSG00000110583
20450,0.0,0.011688646,0.0,ENSG00000111684
20451,1.0,0.9993191,1.0,ENSG00000121579
20452,0.0,0.0036027897,0.0,ENSG00000123684
20453,1.0,0.9995413,1.0,ENSG00000135372
20454,0.0,0.14771877,0.0,ENSG00000144182
20455,0.0,0.0077829515,0.0,ENSG00000156599
20456,0.0,0.19301823,0.0,ENSG00000171320
20457,1.0,0.89760345,1.0,ENSG00000173418
20458,0.0,0.027785428,0.0,ENSG00000174165
20459,0.0,0.004487545,0.0,ENSG00000180776
20460,0.0,0.009781737,0.0,ENSG00000188818
20461,0.0,0.09185073,0.0,ENSG00000204160
20462,1.0,0.6189928,0.0,ENSG00000173599
20463,0.0,0.01921803,0.0,ENSG00000196511
20464,0.0,0.40661928,1.0,ENSG00000102967
20465,0.0,0.013572086,0.0,ENSG00000182858
20466,0.0,0.010229196,0.0,ENSG00000130304
20467,0.0,0.08802674,1.0,ENSG00000133835
20468,0.0,0.009320372,0.0,ENSG00000143554
20469,0.0,0.009823968,0.0,ENSG00000167107
20470,0.0,0.01054918,0.0,ENSG00000177465
20471,0.0,0.009626099,0.0,ENSG00000184227
20472,0.0,0.031043043,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
20473,1.0,0.9690253,1.0,ENSG00000113456 and ENSG00000172613
20474,0.0,0.010540339,0.0,ENSG00000132570
20475,0.0,0.008527095,0.0,ENSG00000166228
20476,0.0,0.0072475667,0.0,ENSG00000095380
20477,0.0,0.013491071,0.0,ENSG00000177542
20478,0.0,0.013606609,0.0,ENSG00000186204
20479,0.0,0.009241902,0.0,ENSG00000084207
20480,0.0,0.014236297,0.0,ENSG00000134202
20481,0.0,0.013395394,0.0,ENSG00000168765
20482,0.0,0.008545846,0.0,ENSG00000213366
20483,0.0,0.04216601,0.0,ENSG00000101986
20484,0.0,0.40170547,1.0,ENSG00000033867
20485,0.0,0.008524874,0.0,ENSG00000184470
20486,1.0,0.9862856,1.0,ENSG00000120158
20487,0.0,0.4082576,1.0,ENSG00000159131
20488,0.0,0.18791655,0.0,ENSG00000108784
20489,0.0,0.08536439,0.0,ENSG00000105281
20490,0.0,0.016508462,0.0,ENSG00000111371
20491,0.0,0.23877339,0.0,ENSG00000134294
20492,0.0,0.059119362,0.0,ENSG00000174669
20493,1.0,0.99785304,1.0,ENSG00000163684
20494,0.0,0.11429897,0.0,ENSG00000100605
20495,1.0,0.86537594,1.0,ENSG00000005022
20496,0.0,0.19509202,0.0,ENSG00000109107
20497,1.0,0.9687598,1.0,ENSG00000149925
20498,0.0,0.012676785,0.0,ENSG00000083123
20499,0.0,0.33554673,0.0,ENSG00000091140
20500,0.0,0.017786328,0.0,ENSG00000143387
20501,0.0,0.025438461,0.0,ENSG00000174080
20502,0.0,0.04932588,0.0,ENSG00000130821
20503,0.0,0.16336368,0.0,ENSG00000185825
20504,0.0,0.4344759,0.0,ENSG00000198431
20505,1.0,0.62732863,1.0,ENSG00000103257 and ENSG00000168003
20506,0.0,0.0050036255,0.0,ENSG00000067057
20507,0.0,0.004112793,0.0,ENSG00000141959
20508,0.0,0.012777634,0.0,ENSG00000095596
20509,0.0,0.057831954,0.0,ENSG00000147454
20510,0.0,0.19266497,0.0,ENSG00000155287
20511,0.0,0.015321447,0.0,ENSG00000052802
20512,0.0,0.013351685,0.0,ENSG00000116704
20513,0.0,0.10338587,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20514,1.0,0.7992413,1.0,ENSG00000099194
20515,0.0,0.027415559,0.0,ENSG00000179913
20516,0.0,0.019450707,0.0,ENSG00000117480
20517,1.0,0.9999474,1.0,ENSG00000166986
20518,0.0,0.17115737,0.0,ENSG00000103707
20519,0.0,0.008679279,0.0,ENSG00000131238
20520,1.0,0.9599965,1.0,ENSG00000095059
20521,0.0,0.008450032,0.0,ENSG00000139631
20522,1.0,0.7866291,1.0,ENSG00000105953
20523,0.0,0.0071015307,0.0,ENSG00000197444
20524,0.0,0.0061997785,0.0,ENSG00000172890
20525,1.0,0.8736219,1.0,ENSG00000101901
20526,1.0,0.98392767,1.0,ENSG00000172339
20527,0.0,0.43049005,0.0,ENSG00000055609 and ENSG00000167548
20528,0.0,0.009684306,0.0,ENSG00000005483
20529,1.0,0.99752635,1.0,ENSG00000099381
20530,0.0,0.08079352,0.0,ENSG00000104885
20531,0.0,0.013278097,0.0,ENSG00000106462
20532,0.0,0.0027603118,0.0,ENSG00000109685
20533,0.0,0.2036487,0.0,ENSG00000110066
20534,0.0,0.046648744,0.0,ENSG00000116539
20535,0.0,0.0808906,0.0,ENSG00000118058
20536,0.0,0.0076855123,0.0,ENSG00000136169
20537,0.0,0.11238962,0.0,ENSG00000139718
20538,0.0,0.4432668,1.0,ENSG00000143379
20539,0.0,0.006868151,0.0,ENSG00000165671
20540,0.0,0.263254,0.0,ENSG00000181555
20541,0.0,0.033512007,0.0,ENSG00000132423
20542,0.0,0.14379302,0.0,ENSG00000173614
20543,0.0,0.006064077,0.0,ENSG00000159921
20544,0.0,0.41674325,0.0,ENSG00000105835
20545,0.0,0.024014669,0.0,ENSG00000117528
20546,0.0,0.008656134,0.0,ENSG00000221988
20547,0.0,0.34998083,0.0,ENSG00000134255
20548,0.0,0.007975313,0.0,ENSG00000131389
20549,1.0,0.999938,1.0,ENSG00000172053
20550,0.0,0.017787496,0.0,ENSG00000135437
20551,0.0,0.017806133,0.0,ENSG00000187630
20552,0.0,0.0591878,0.0,ENSG00000198743
20553,0.0,0.008602849,0.0,ENSG00000023697
20554,0.0,0.077604085,0.0,ENSG00000154330
20555,0.0,0.0076813786,0.0,ENSG00000156515
20556,0.0,0.040088754,0.0,ENSG00000159322
20557,0.0,0.22361018,0.0,ENSG00000159399
20558,0.0,0.10594973,0.0,ENSG00000170340
20559,0.0,0.043498006,0.0,ENSG00000174684
20560,0.0,0.03372109,0.0,ENSG00000176383
20561,0.0,0.007629127,0.0,ENSG00000167123
20562,1.0,0.9999331,1.0,ENSG00000204394
20563,0.0,0.28627956,0.0,ENSG00000138363
20564,0.0,0.0031356316,0.0,ENSG00000129353
20565,0.0,0.11618136,0.0,ENSG00000143036
20566,0.0,0.00244796,0.0,ENSG00000117411
20567,0.0,0.0015128404,0.0,ENSG00000158470
20568,0.0,0.061022572,0.0,ENSG00000158850
20569,0.0,0.0163994,0.0,ENSG00000114268
20570,1.0,0.5133197,0.0,ENSG00000198380
20571,0.0,0.14398174,0.0,ENSG00000160211
20572,0.0,0.10526308,0.0,ENSG00000105655
20573,0.0,0.42721632,1.0,ENSG00000135002
20574,0.0,0.010363964,0.0,ENSG00000198162
20575,0.0,0.06587962,0.0,ENSG00000079459
20576,0.0,0.011879696,0.0,ENSG00000197355
20577,0.0,0.06813679,0.0,ENSG00000149809
20578,0.0,0.0077462844,0.0,ENSG00000148334
20579,0.0,0.0040213414,0.0,ENSG00000008300
20580,1.0,0.58251554,1.0,ENSG00000178035
20581,0.0,0.031376682,0.0,ENSG00000162813
20582,1.0,0.8812153,1.0,ENSG00000143398
20583,1.0,0.994919,1.0,ENSG00000168906
20584,0.0,0.0057575023,0.0,ENSG00000113231
20585,0.0,0.012544979,0.0,ENSG00000113448
20586,0.0,0.004695095,0.0,ENSG00000164889
20587,0.0,0.0007770023,0.0,ENSG00000138031
20588,0.0,0.009903051,0.0,ENSG00000159899
20589,0.0,0.0075856145,0.0,ENSG00000137496
20590,0.0,0.0075355386,0.0,ENSG00000205268
20591,0.0,0.16899066,0.0,ENSG00000169710
20592,0.0,0.01328966,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20593,1.0,0.6483378,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20594,0.0,0.059405662,0.0,ENSG00000198743
20595,0.0,0.012860296,0.0,ENSG00000142973
20596,0.0,0.1542879,1.0,ENSG00000171903
20597,0.0,0.012998252,0.0,ENSG00000186204
20598,1.0,0.99995065,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20599,1.0,0.9999505,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20600,0.0,0.0082125785,0.0,ENSG00000113273
20601,0.0,0.006620916,0.0,ENSG00000187134
20602,1.0,0.9892497,1.0,ENSG00000128951
20603,0.0,0.01532968,0.0,ENSG00000110090
20604,0.0,0.018583793,0.0,ENSG00000197375
20605,0.0,0.19651046,0.0,ENSG00000100714
20606,0.0,0.46709532,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
20607,1.0,0.9878049,1.0,ENSG00000113161
20608,1.0,0.7638863,0.0,ENSG00000178700
20609,0.0,0.06376266,0.0,ENSG00000059573
20610,0.0,0.05119953,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
20611,0.0,0.055372085,0.0,ENSG00000161533
20612,0.0,0.017134009,0.0,ENSG00000162066
20613,0.0,0.3135941,0.0,ENSG00000153574
20614,0.0,0.015083265,0.0,ENSG00000176974
20615,0.0,0.016344527,0.0,ENSG00000104522
20616,0.0,0.0164825,0.0,ENSG00000117308
20617,0.0,0.018632459,0.0,ENSG00000068366
20618,0.0,0.1571332,0.0,ENSG00000123983
20619,0.0,0.069622874,0.0,ENSG00000146701
20620,0.0,0.054322414,0.0,ENSG00000117450
20621,0.0,0.012803055,0.0,ENSG00000117592
20622,0.0,0.011194408,0.0,ENSG00000126432
20623,0.0,0.05477465,0.0,ENSG00000164294
20624,0.0,0.011268761,0.0,ENSG00000165672
20625,0.0,0.42245373,0.0,ENSG00000167468
20626,0.0,0.3540446,0.0,ENSG00000167815
20627,0.0,0.010358572,0.0,ENSG00000176153
20628,0.0,0.013372275,0.0,ENSG00000171302
20629,0.0,0.002859911,0.0,ENSG00000147224
20630,0.0,0.036383927,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20631,0.0,0.07264731,0.0,ENSG00000066322
20632,0.0,0.004082478,0.0,ENSG00000118402
20633,0.0,0.006032244,0.0,ENSG00000099377
20634,0.0,0.00598487,0.0,ENSG00000121039
20635,0.0,0.006634278,0.0,ENSG00000159692
20636,0.0,0.006652557,0.0,ENSG00000164039
20637,0.0,0.0066822525,0.0,ENSG00000167733
20638,0.0,0.0070384825,0.0,ENSG00000176387
20639,0.0,0.09918323,0.0,ENSG00000197894
20640,0.0,0.0068474673,0.0,ENSG00000156110
20641,0.0,0.01497407,0.0,ENSG00000132196
20642,0.0,0.29578057,0.0,ENSG00000149084
20643,0.0,0.021493986,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20644,0.0,0.36046267,0.0,ENSG00000117143
20645,0.0,0.069077365,0.0,ENSG00000139514
20646,0.0,0.0029959807,0.0,ENSG00000001630
20647,1.0,0.9879232,1.0,ENSG00000162368
20648,0.0,0.06884177,0.0,ENSG00000125454
20649,0.0,0.008839363,0.0,ENSG00000083807
20650,0.0,0.05744847,0.0,ENSG00000155380
20651,0.0,0.23563169,1.0,ENSG00000136877
20652,0.0,0.01881755,0.0,ENSG00000156515
20653,0.0,0.23263381,0.0,ENSG00000159399
20654,0.0,0.0034023875,0.0,ENSG00000103064
20655,0.0,0.20898974,0.0,ENSG00000103257
20656,0.0,0.058009,0.0,ENSG00000093010
20657,0.0,0.01672287,0.0,ENSG00000123739
20658,0.0,0.01881093,0.0,ENSG00000178537
20659,0.0,0.018269477,0.0,ENSG00000197119
20660,0.0,0.01456051,0.0,ENSG00000157184
20661,0.0,0.012300102,0.0,ENSG00000131979
20662,1.0,0.5481889,1.0,ENSG00000131473
20663,0.0,0.34983757,1.0,ENSG00000278540
20664,0.0,0.022742972,0.0,ENSG00000141526
20665,0.0,0.0030725305,0.0,ENSG00000160209
20666,0.0,0.016594702,0.0,ENSG00000167969
20667,0.0,0.004111073,0.0,ENSG00000176393
20668,0.0,0.005133755,0.0,ENSG00000068903
20669,0.0,0.010818041,0.0,ENSG00000096717
20670,0.0,0.0047666617,0.0,ENSG00000124523
20671,0.0,0.005768767,0.0,ENSG00000124596
20672,0.0,0.0041550244,0.0,ENSG00000133315
20673,0.0,0.0045651793,0.0,ENSG00000157045
20674,0.0,0.006006288,0.0,ENSG00000187531
20675,0.0,0.11139544,0.0,ENSG00000177646
20676,0.0,0.015454539,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
20677,0.0,0.033997923,0.0,ENSG00000196502
20678,0.0,0.020794258,0.0,ENSG00000196517
20679,0.0,0.069516666,0.0,ENSG00000130164
20680,1.0,0.5745376,0.0,ENSG00000074800
20681,0.0,0.15859169,0.0,ENSG00000146066
20682,0.0,0.0064917286,0.0,ENSG00000206527
20683,0.0,0.049075574,0.0,ENSG00000099797
20684,1.0,0.99731725,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20685,0.0,0.29421034,0.0,ENSG00000125166
20686,0.0,0.0128953755,0.0,ENSG00000119723
20687,0.0,0.28197515,0.0,ENSG00000105220
20688,0.0,0.07804843,0.0,ENSG00000055609 and ENSG00000272333
20689,0.0,0.33028606,0.0,ENSG00000163931
20690,0.0,0.16911933,0.0,ENSG00000064763
20691,0.0,0.120418526,0.0,ENSG00000100522
20692,0.0,0.019703105,0.0,ENSG00000162688
20693,0.0,0.009713741,0.0,ENSG00000012779
20694,0.0,0.008638128,0.0,ENSG00000143149
20695,0.0,0.021908993,0.0,ENSG00000163541 and ENSG00000172340
20696,0.0,0.09955643,0.0,ENSG00000136143 and ENSG00000163541
20697,0.0,0.0033303339,0.0,ENSG00000171862
20698,0.0,0.011395733,0.0,ENSG00000143811
20699,0.0,0.007616401,0.0,ENSG00000101187
20700,0.0,0.06479493,0.0,ENSG00000135069
20701,0.0,0.005073423,0.0,ENSG00000124767
20702,0.0,0.17237864,0.0,ENSG00000091483
20703,0.0,0.006568831,0.0,ENSG00000065989
20704,0.0,0.14657792,0.0,ENSG00000070669
20705,0.0,0.14013353,1.0,ENSG00000151348 and ENSG00000182197
20706,0.0,0.00791414,0.0,ENSG00000092621
20707,0.0,0.01040097,0.0,ENSG00000168679
20708,0.0,0.03346923,0.0,ENSG00000170190
20709,1.0,0.99989533,1.0,ENSG00000100462 and ENSG00000126457
20710,0.0,0.12683879,0.0,ENSG00000029639
20711,0.0,0.013138634,0.0,ENSG00000066651
20712,1.0,0.9999442,1.0,ENSG00000071462
20713,0.0,0.02667542,0.0,ENSG00000100483
20714,0.0,0.082183085,0.0,ENSG00000101247
20715,1.0,0.9999975,1.0,ENSG00000105202
20716,1.0,0.9981614,1.0,ENSG00000108592
20717,0.0,0.13989222,0.0,ENSG00000110871
20718,1.0,0.99938834,1.0,ENSG00000111641
20719,0.0,0.33086988,0.0,ENSG00000117481
20720,0.0,0.21393655,0.0,ENSG00000122687
20721,0.0,0.04074492,0.0,ENSG00000123427
20722,1.0,0.94616306,1.0,ENSG00000127804
20723,0.0,0.02578457,0.0,ENSG00000130305
20724,0.0,0.029300239,0.0,ENSG00000132600
20725,1.0,0.9963008,1.0,ENSG00000137574
20726,0.0,0.01102401,0.0,ENSG00000137760
20727,0.0,0.036793716,1.0,ENSG00000138382
20728,0.0,0.23494774,0.0,ENSG00000142453
20729,0.0,0.03422136,0.0,ENSG00000145331
20730,1.0,0.8607544,1.0,ENSG00000145388
20731,1.0,0.99979264,1.0,ENSG00000146834
20732,0.0,0.25050905,0.0,ENSG00000156239
20733,0.0,0.006960499,0.0,ENSG00000160310
20734,1.0,0.6606043,0.0,ENSG00000162851
20735,0.0,0.054619916,0.0,ENSG00000165644
20736,0.0,0.40358415,0.0,ENSG00000165792
20737,0.0,0.013526059,0.0,ENSG00000168806
20738,0.0,0.3242135,1.0,ENSG00000169519
20739,0.0,0.011139732,0.0,ENSG00000170439
20740,0.0,0.11422899,0.0,ENSG00000171861
20741,1.0,0.5833205,1.0,ENSG00000174173
20742,0.0,0.03323202,0.0,ENSG00000180917
20743,0.0,0.11802511,0.0,ENSG00000181038
20744,0.0,0.029846705,0.0,ENSG00000181090
20745,1.0,0.86901206,1.0,ENSG00000183955
20746,0.0,0.19986548,0.0,ENSG00000185432
20747,0.0,0.10463562,0.0,ENSG00000186666
20748,0.0,0.02868075,0.0,ENSG00000203791
20749,1.0,0.6635182,1.0,ENSG00000204371
20750,0.0,0.2461331,0.0,ENSG00000205629
20751,0.0,0.0716329,0.0,ENSG00000214756
20752,0.0,0.023203176,0.0,ENSG00000278619
20753,0.0,0.010754574,0.0,ENSG00000141504
20754,0.0,0.27140278,0.0,ENSG00000013375
20755,0.0,0.001573665,0.0,ENSG00000122643
20756,0.0,0.0053721196,0.0,ENSG00000125458
20757,0.0,0.051182717,0.0,ENSG00000141698
20758,0.0,0.15879565,0.0,ENSG00000109107
20759,1.0,0.98500556,1.0,ENSG00000149925
20760,0.0,0.012725188,0.0,ENSG00000084207
20761,0.0,0.012575069,0.0,ENSG00000134202
20762,0.0,0.012544012,0.0,ENSG00000168765
20763,1.0,0.9999405,1.0,ENSG00000117682
20764,0.0,0.2471389,0.0,ENSG00000183048
20765,0.0,0.007039022,0.0,ENSG00000068383
20766,0.0,0.048516344,0.0,ENSG00000132376
20767,0.0,0.069609664,0.0,ENSG00000100075
20768,0.0,0.007961968,0.0,ENSG00000157326
20769,0.0,0.02085665,0.0,ENSG00000116096
20770,0.0,0.13038917,0.0,ENSG00000110958
20771,0.0,0.012445855,0.0,ENSG00000040933
20772,0.0,0.32290545,0.0,ENSG00000173085
20773,0.0,0.003156559,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20774,0.0,0.41544566,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20775,0.0,0.009129432,0.0,ENSG00000134824
20776,0.0,0.3882012,0.0,ENSG00000121897
20777,0.0,0.17379493,0.0,ENSG00000167130
20778,0.0,0.04026503,0.0,ENSG00000170340
20779,0.0,0.029787287,0.0,ENSG00000174684
20780,0.0,0.02277417,0.0,ENSG00000176383
20781,0.0,0.008713603,0.0,ENSG00000179913
20782,0.0,0.0022307097,0.0,ENSG00000197601
20783,0.0,0.0018503617,0.0,ENSG00000111716
20784,0.0,0.15382747,0.0,ENSG00000134333
20785,0.0,0.02089075,0.0,ENSG00000151116
20786,0.0,0.38032913,0.0,ENSG00000092068 and ENSG00000168003
