,preds,preds_raw,label,genes
26374,0.0,0.36170372,0.0,ENSG00000108784
26375,0.0,0.025751825,0.0,ENSG00000105281
26376,0.0,0.060354754,0.0,ENSG00000111371
26377,0.0,0.060874052,0.0,ENSG00000134294
26378,0.0,0.08467494,0.0,ENSG00000174669
26379,1.0,0.9993493,1.0,ENSG00000163684
26380,0.0,0.061666664,0.0,ENSG00000100605
26381,0.0,0.06938748,0.0,ENSG00000130208
26382,1.0,0.8034335,1.0,ENSG00000005022
26383,0.0,0.14147043,0.0,ENSG00000109107
26384,1.0,0.9890014,1.0,ENSG00000149925
26385,0.0,0.021870574,0.0,ENSG00000083123
26386,0.0,0.17978258,0.0,ENSG00000091140
26387,0.0,0.014515551,0.0,ENSG00000174080
26388,0.0,0.08701874,0.0,ENSG00000130821
26389,0.0,0.14278944,0.0,ENSG00000185825
26390,0.0,0.18148342,0.0,ENSG00000198431
26391,0.0,0.4736257,0.0,ENSG00000103257 and ENSG00000168003
26392,0.0,0.0046611386,0.0,ENSG00000067057
26393,0.0,0.002436065,0.0,ENSG00000141959
26394,0.0,0.0045141852,0.0,ENSG00000095596
26395,0.0,0.010083887,0.0,ENSG00000147454
26396,0.0,0.10791648,1.0,ENSG00000155287
26397,0.0,0.0057869228,0.0,ENSG00000052802
26398,0.0,0.06882832,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26399,1.0,0.7937526,1.0,ENSG00000099194
26400,0.0,0.009544368,0.0,ENSG00000179913
26401,0.0,0.14520724,0.0,ENSG00000140279
26402,0.0,0.018454965,0.0,ENSG00000117480
26403,1.0,0.51754004,1.0,ENSG00000166986
26404,1.0,0.5176065,0.0,ENSG00000103707
26405,0.0,0.019411637,0.0,ENSG00000131238
26406,1.0,0.94283324,1.0,ENSG00000095059
26407,0.0,0.08868898,0.0,ENSG00000139631
26408,1.0,0.71262777,0.0,ENSG00000105953
26409,0.0,0.005611191,0.0,ENSG00000172890
26410,1.0,0.9355356,1.0,ENSG00000101901
26411,0.0,0.33106905,0.0,ENSG00000055609 and ENSG00000167548
26412,0.0,0.011539621,0.0,ENSG00000005483
26413,1.0,0.9959318,1.0,ENSG00000099381
26414,0.0,0.06358822,0.0,ENSG00000104885
26415,0.0,0.029714353,0.0,ENSG00000106462
26416,0.0,0.011762385,0.0,ENSG00000109685
26417,0.0,0.18658955,0.0,ENSG00000110066
26418,0.0,0.034621533,0.0,ENSG00000116539
26419,0.0,0.08257211,0.0,ENSG00000118058
26420,0.0,0.010015552,0.0,ENSG00000136169
26421,0.0,0.11199197,0.0,ENSG00000139718
26422,0.0,0.3565249,0.0,ENSG00000143379
26423,0.0,0.011402046,0.0,ENSG00000165671
26424,0.0,0.26942182,1.0,ENSG00000181555
26425,0.0,0.07465343,0.0,ENSG00000132423
26426,0.0,0.0888091,0.0,ENSG00000173614
26427,0.0,0.0012772237,0.0,ENSG00000159921
26428,0.0,0.29140636,0.0,ENSG00000105835
26429,0.0,0.01704947,0.0,ENSG00000117528
26430,0.0,0.01910957,0.0,ENSG00000221988
26431,0.0,0.264776,1.0,ENSG00000134255
26432,0.0,0.01131714,0.0,ENSG00000131389
26433,1.0,0.9998579,1.0,ENSG00000172053
26434,0.0,0.005176335,0.0,ENSG00000135437
26435,0.0,0.0051677017,0.0,ENSG00000187630
26436,0.0,0.054731525,0.0,ENSG00000198743
26437,0.0,0.0015994225,0.0,ENSG00000023697
26438,0.0,0.08890767,0.0,ENSG00000156515
26439,0.0,0.010165626,0.0,ENSG00000159322
26440,0.0,0.176045,0.0,ENSG00000159399
26441,0.0,0.027750695,0.0,ENSG00000170340
26442,0.0,0.00736472,0.0,ENSG00000174684
26443,0.0,0.00821078,0.0,ENSG00000176383
26444,1.0,0.9997855,1.0,ENSG00000204394
26445,0.0,0.17623022,0.0,ENSG00000138363
26446,0.0,0.002818293,0.0,ENSG00000129353
26447,0.0,0.030077424,0.0,ENSG00000143036
26448,0.0,0.018756252,0.0,ENSG00000117411
26449,0.0,0.019230999,0.0,ENSG00000158470
26450,0.0,0.025348967,0.0,ENSG00000158850
26451,0.0,0.0136181265,0.0,ENSG00000114268
26452,0.0,0.37736842,0.0,ENSG00000198380
26453,0.0,0.13025397,0.0,ENSG00000160211
26454,0.0,0.1120716,1.0,ENSG00000105655
26455,0.0,0.24858461,0.0,ENSG00000135002
26456,0.0,0.025117842,0.0,ENSG00000198162
26457,0.0,0.072653696,0.0,ENSG00000079459
26458,0.0,0.16244073,0.0,ENSG00000197355
26459,0.0,0.11548425,0.0,ENSG00000149809
26460,0.0,0.08344506,0.0,ENSG00000148334
26461,0.0,0.033946075,0.0,ENSG00000008300
26462,0.0,0.41880903,0.0,ENSG00000178035
26463,0.0,0.024638925,0.0,ENSG00000162813
26464,1.0,0.9412485,1.0,ENSG00000143398
26465,1.0,0.9994772,0.0,ENSG00000168906
26466,0.0,0.006108516,0.0,ENSG00000113448
26467,0.0,0.040126678,0.0,ENSG00000164889
26468,0.0,0.003438413,0.0,ENSG00000138031
26469,0.0,0.016324118,0.0,ENSG00000159899
26470,0.0,0.0061166068,0.0,ENSG00000137496
26471,0.0,0.006110048,0.0,ENSG00000205268
26472,1.0,0.6990481,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26473,0.0,0.19646466,0.0,ENSG00000169710
26474,0.0,0.007262042,0.0,ENSG00000110090
26475,0.0,0.0031374816,0.0,ENSG00000113273
26476,0.0,0.055211235,0.0,ENSG00000131471
26477,0.0,0.07253314,0.0,ENSG00000131480
26478,0.0,0.40757918,1.0,ENSG00000072506
26479,0.0,0.05939371,0.0,ENSG00000084754
26480,0.0,0.06486312,0.0,ENSG00000127884
26481,0.0,0.031116772,0.0,ENSG00000130304
26482,0.0,0.030061062,0.0,ENSG00000133835
26483,0.0,0.03118984,0.0,ENSG00000143554
26484,0.0,0.2086653,0.0,ENSG00000161533
26485,0.0,0.030461105,0.0,ENSG00000167107
26486,0.0,0.032212462,0.0,ENSG00000184227
26487,0.0,0.013509805,0.0,ENSG00000197375
26488,0.0,0.47941703,1.0,ENSG00000100714
26489,1.0,0.9914444,1.0,ENSG00000113161
26490,0.0,0.06894993,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26491,0.0,0.1172567,0.0,ENSG00000059573
26492,1.0,0.9123199,1.0,ENSG00000178700
26493,0.0,0.015520527,0.0,ENSG00000104522
26494,0.0,0.33816823,1.0,ENSG00000153574
26495,0.0,0.044230282,0.0,ENSG00000162066
26496,0.0,0.06503886,0.0,ENSG00000117308
26497,0.0,0.06014556,0.0,ENSG00000176974
26498,0.0,0.17982078,0.0,ENSG00000068366
26499,0.0,0.20176998,0.0,ENSG00000123983
26500,0.0,0.008895743,0.0,ENSG00000171302
26501,0.0,0.017094681,0.0,ENSG00000147224
26502,0.0,0.28276318,0.0,ENSG00000117450
26503,0.0,0.0028015731,0.0,ENSG00000117592
26504,0.0,0.008508664,0.0,ENSG00000126432
26505,0.0,0.082970396,1.0,ENSG00000164294
26506,0.0,0.009278746,0.0,ENSG00000165672
26507,1.0,0.5579853,0.0,ENSG00000167468
26508,0.0,0.4728585,0.0,ENSG00000167815
26509,0.0,0.009945636,0.0,ENSG00000121039
26510,0.0,0.010709721,0.0,ENSG00000159692
26511,0.0,0.010709589,0.0,ENSG00000164039
26512,0.0,0.010708711,0.0,ENSG00000167733
26513,0.0,0.118191585,0.0,ENSG00000197894
26514,0.0,0.023500565,0.0,ENSG00000066322
26515,0.0,0.016810998,0.0,ENSG00000156110
26516,0.0,0.24620378,1.0,ENSG00000117143
26517,0.0,0.019829296,0.0,ENSG00000132196
26518,0.0,0.28486177,0.0,ENSG00000149084
26519,0.0,0.21151827,1.0,ENSG00000139514
26520,0.0,0.13758136,0.0,ENSG00000132155 and ENSG00000157764
26521,0.0,0.026148634,0.0,ENSG00000001630
26522,0.0,0.019342965,0.0,ENSG00000083807
26523,0.0,0.1308897,1.0,ENSG00000155380
26524,0.0,0.18327706,0.0,ENSG00000151348 and ENSG00000182197
26525,0.0,0.19455092,0.0,ENSG00000012232
26526,1.0,0.56025666,1.0,ENSG00000136877
26527,0.0,0.07303146,0.0,ENSG00000103064
26528,0.0,0.360627,1.0,ENSG00000103257
26529,0.0,0.08868952,1.0,ENSG00000177646
26530,0.0,0.03559573,0.0,ENSG00000131979
26531,1.0,0.67422,1.0,ENSG00000131473
26532,1.0,0.6291065,0.0,ENSG00000278540
26533,0.0,0.004402779,0.0,ENSG00000160209
26534,0.0,0.008547131,0.0,ENSG00000178537
26535,0.0,0.008543515,0.0,ENSG00000197119
26536,0.0,0.018120186,0.0,ENSG00000176393
26537,0.0,0.012380905,0.0,ENSG00000068903
26538,0.0,0.013655447,0.0,ENSG00000096717
26539,0.0,0.011125947,0.0,ENSG00000124523
26540,0.0,0.011496042,0.0,ENSG00000124596
26541,0.0,0.011491151,0.0,ENSG00000133315
26542,0.0,0.011335916,0.0,ENSG00000157045
26543,0.0,0.011301962,0.0,ENSG00000187531
26544,0.0,0.017849643,0.0,ENSG00000071073
26545,0.0,0.027735407,0.0,ENSG00000196502
26546,0.0,0.11329742,0.0,ENSG00000196517
26547,0.0,0.021660496,0.0,ENSG00000131067
26548,1.0,0.5099714,0.0,ENSG00000074800
26549,0.0,0.11328072,0.0,ENSG00000099797
26550,1.0,0.56497675,1.0,ENSG00000146066
26551,0.0,0.043041155,0.0,ENSG00000206527
26552,0.0,0.017568363,0.0,ENSG00000167969
26553,1.0,0.99955577,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26554,1.0,0.5921636,1.0,ENSG00000105220
26555,0.0,0.22646873,0.0,ENSG00000055609 and ENSG00000272333
26556,1.0,0.5252441,0.0,ENSG00000163931
26557,0.0,0.21891044,1.0,ENSG00000125166
26558,0.0,0.16837306,0.0,ENSG00000156515
26559,0.0,0.16977124,1.0,ENSG00000159399
26560,0.0,0.15664345,0.0,ENSG00000083123
26561,1.0,1.0,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26562,1.0,0.7345074,1.0,ENSG00000112972
26563,0.0,0.015496918,0.0,ENSG00000101109 and ENSG00000104375
26564,0.0,0.06882274,0.0,ENSG00000070770 and ENSG00000101266
26565,0.0,0.01416767,0.0,ENSG00000038382
26566,1.0,0.99481046,1.0,ENSG00000058729
26567,1.0,0.9006694,1.0,ENSG00000060237
26568,0.0,0.015407282,0.0,ENSG00000067900
26569,0.0,0.33744875,0.0,ENSG00000072518
26570,0.0,0.28526986,0.0,ENSG00000086015
26571,1.0,0.9970548,1.0,ENSG00000087586
26572,0.0,0.12437919,0.0,ENSG00000089022
26573,0.0,0.028221354,0.0,ENSG00000096063
26574,1.0,0.9959202,1.0,ENSG00000097046
26575,1.0,0.6150004,0.0,ENSG00000100749
26576,0.0,0.024514547,0.0,ENSG00000105221
26577,0.0,0.028398255,0.0,ENSG00000105613
26578,0.0,0.09598102,0.0,ENSG00000108443
26579,0.0,0.25866705,1.0,ENSG00000108946
26580,1.0,0.91436875,1.0,ENSG00000112739
26581,1.0,0.6370859,1.0,ENSG00000113712
26582,0.0,0.056661163,0.0,ENSG00000114302
26583,0.0,0.012979399,0.0,ENSG00000117676
26584,1.0,0.9911457,1.0,ENSG00000120539
26585,1.0,0.7247417,1.0,ENSG00000122966
26586,1.0,0.9947153,1.0,ENSG00000124784
26587,1.0,0.9459171,0.0,ENSG00000125651
26588,0.0,0.030517485,0.0,ENSG00000125834
26589,0.0,0.024805661,0.0,ENSG00000126562
26590,1.0,0.9823177,1.0,ENSG00000127564
26591,0.0,0.13264441,0.0,ENSG00000128829
26592,0.0,0.02136422,0.0,ENSG00000130175
26593,0.0,0.027397031,0.0,ENSG00000130669
26594,0.0,0.034837313,0.0,ENSG00000134318
26595,0.0,0.0150574865,0.0,ENSG00000135250
26596,0.0,0.0056507993,0.0,ENSG00000137193
26597,0.0,0.15981546,0.0,ENSG00000137601
26598,0.0,0.121196896,1.0,ENSG00000139908
26599,1.0,0.98966974,1.0,ENSG00000140992
26600,0.0,0.032427017,0.0,ENSG00000141551
26601,0.0,0.13928764,0.0,ENSG00000142208
26602,1.0,0.75047696,1.0,ENSG00000146872
26603,1.0,0.9725714,1.0,ENSG00000147133
26604,0.0,0.0075966753,0.0,ENSG00000149269
26605,0.0,0.013160246,0.0,ENSG00000149311
26606,1.0,0.9960328,1.0,ENSG00000149554
26607,1.0,0.9961662,1.0,ENSG00000156970
26608,1.0,0.9958592,1.0,ENSG00000157106
26609,0.0,0.0139630735,0.0,ENSG00000160584
26610,0.0,0.028958524,0.0,ENSG00000162302
26611,0.0,0.051923614,0.0,ENSG00000162526
26612,0.0,0.060211636,0.0,ENSG00000163349
26613,0.0,0.016917966,0.0,ENSG00000165304
26614,0.0,0.48325416,0.0,ENSG00000166333
26615,1.0,0.99616855,1.0,ENSG00000166483
26616,0.0,0.03793673,0.0,ENSG00000168067
26617,1.0,0.9962379,1.0,ENSG00000169679
26618,0.0,0.038582683,0.0,ENSG00000170145
26619,0.0,0.021075606,0.0,ENSG00000172071
26620,1.0,0.9229686,1.0,ENSG00000172315
26621,0.0,0.025892356,0.0,ENSG00000172939
26622,1.0,0.9951467,1.0,ENSG00000175054
26623,0.0,0.029479837,0.0,ENSG00000178093
26624,1.0,0.5960939,0.0,ENSG00000178950
26625,1.0,0.9961468,1.0,ENSG00000178999
26626,0.0,0.25474486,1.0,ENSG00000180370
26627,0.0,0.011792188,0.0,ENSG00000186716
26628,1.0,0.67920375,1.0,ENSG00000196455
26629,0.0,0.034725923,0.0,ENSG00000198586
26630,0.0,0.009613584,0.0,ENSG00000198648
26631,0.0,0.054029528,0.0,ENSG00000143149
26632,1.0,0.70472556,1.0,ENSG00000072274
26633,0.0,0.050719496,0.0,ENSG00000163541 and ENSG00000172340
26634,0.0,0.050909314,0.0,ENSG00000136143 and ENSG00000163541
26635,0.0,0.008581926,0.0,ENSG00000171862
26636,0.0,0.044345845,0.0,ENSG00000143811
26637,0.0,0.0072278213,0.0,ENSG00000101187
26638,0.0,0.06303645,0.0,ENSG00000135069
26639,0.0,0.062082652,0.0,ENSG00000124767
26640,0.0,0.28334582,1.0,ENSG00000091483
26641,0.0,0.012278976,0.0,ENSG00000150540
26642,0.0,0.01279556,0.0,ENSG00000065989
26643,0.0,0.11725932,1.0,ENSG00000070669
26644,0.0,0.032331545,0.0,ENSG00000141504
26645,1.0,0.99997807,1.0,ENSG00000100462 and ENSG00000126457
26646,0.0,0.36400604,0.0,ENSG00000029639
26647,0.0,0.0049405564,0.0,ENSG00000066651
26648,1.0,0.99990106,1.0,ENSG00000071462
26649,0.0,0.0204714,0.0,ENSG00000100483
26650,0.0,0.21330856,0.0,ENSG00000101247
26651,1.0,0.99999857,1.0,ENSG00000105202
26652,1.0,0.99988973,1.0,ENSG00000108592
26653,0.0,0.33169433,0.0,ENSG00000110871
26654,1.0,0.9999052,1.0,ENSG00000111641
26655,0.0,0.42906252,1.0,ENSG00000117481
26656,0.0,0.37867305,0.0,ENSG00000122687
26657,0.0,0.10915032,0.0,ENSG00000123427
26658,1.0,0.9790115,1.0,ENSG00000127804
26659,0.0,0.033400007,0.0,ENSG00000130305
26660,0.0,0.01578902,0.0,ENSG00000132600
26661,1.0,0.99701583,1.0,ENSG00000137574
26662,0.0,0.0035336963,0.0,ENSG00000137760
26663,0.0,0.054123797,0.0,ENSG00000138382
26664,0.0,0.3780621,0.0,ENSG00000142453
26665,0.0,0.041199397,0.0,ENSG00000145331
26666,1.0,0.9573684,1.0,ENSG00000145388
26667,1.0,0.9999391,1.0,ENSG00000146834
26668,1.0,0.68194324,1.0,ENSG00000156239
26669,0.0,0.0026138434,0.0,ENSG00000160310
26670,1.0,0.75565284,1.0,ENSG00000162851
26671,0.0,0.030885847,0.0,ENSG00000165644
26672,1.0,0.6334462,1.0,ENSG00000165792
26673,0.0,0.011955363,0.0,ENSG00000168806
26674,0.0,0.42318463,0.0,ENSG00000169519
26675,0.0,0.2977531,1.0,ENSG00000171861
26676,1.0,0.802765,1.0,ENSG00000174173
26677,0.0,0.07830451,0.0,ENSG00000180917
26678,0.0,0.21725743,0.0,ENSG00000181038
26679,0.0,0.0418644,0.0,ENSG00000181090
26680,1.0,0.7673916,1.0,ENSG00000183955
26681,0.0,0.1715174,0.0,ENSG00000186666
26682,0.0,0.012456091,0.0,ENSG00000203791
26683,1.0,0.7370012,1.0,ENSG00000204371
26684,1.0,0.52618843,0.0,ENSG00000205629
26685,0.0,0.029323589,0.0,ENSG00000214756
26686,0.0,0.024610575,0.0,ENSG00000278619
26687,0.0,0.076364,0.0,ENSG00000108932
26688,1.0,0.9999827,1.0,ENSG00000117682
26689,0.0,0.33256206,1.0,ENSG00000013375
26690,0.0,0.051544443,0.0,ENSG00000122643
26691,0.0,0.039544556,0.0,ENSG00000125458
26692,0.0,0.051565044,0.0,ENSG00000141698
26693,0.0,0.21893711,1.0,ENSG00000109107
26694,1.0,0.9914307,1.0,ENSG00000149925
26695,1.0,0.8073811,1.0,ENSG00000101444
26696,0.0,0.3393853,0.0,ENSG00000168710
26697,0.0,0.031447843,0.0,ENSG00000116096
26698,0.0,0.013423056,0.0,ENSG00000157326
26699,0.0,0.031519845,0.0,ENSG00000110958
26700,0.0,0.12192157,0.0,ENSG00000167130
26701,0.0,0.061664604,0.0,ENSG00000040933
26702,1.0,0.52903783,0.0,ENSG00000173085
26703,0.0,0.12997848,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26704,0.0,0.058884278,0.0,ENSG00000100075
26705,1.0,0.5347098,1.0,ENSG00000121897
26706,0.0,0.098124124,0.0,ENSG00000134824
26707,0.0,0.085561514,1.0,ENSG00000183048
26708,0.0,0.027736848,0.0,ENSG00000068383
26709,0.0,0.056058776,0.0,ENSG00000132376
26710,0.0,0.13731775,0.0,ENSG00000170340
26711,0.0,0.03647725,0.0,ENSG00000174684
26712,0.0,0.030634549,0.0,ENSG00000176383
26713,0.0,0.019672247,0.0,ENSG00000103174
26714,0.0,0.042251285,0.0,ENSG00000197601
26715,0.0,0.014352934,0.0,ENSG00000151229
26716,0.0,0.0020906555,0.0,ENSG00000111716
26717,0.0,0.30856252,0.0,ENSG00000134333
26718,0.0,0.0072322297,0.0,ENSG00000151116
26719,0.0,0.062898934,0.0,ENSG00000178802
26720,0.0,0.0315947,0.0,ENSG00000139344
26721,1.0,0.9843658,1.0,ENSG00000162368
26722,1.0,0.5666435,1.0,ENSG00000004455
26723,1.0,0.97422904,1.0,ENSG00000085231
26724,0.0,0.031141406,0.0,ENSG00000106992
26725,0.0,0.47574264,1.0,ENSG00000162433
26726,0.0,0.03312907,0.0,ENSG00000273841
26727,0.0,0.0155978305,0.0,ENSG00000167900
26728,1.0,0.5920913,1.0,ENSG00000176890
26729,0.0,0.11039823,0.0,ENSG00000125877
26730,0.0,0.05523008,0.0,ENSG00000205923
26731,1.0,0.985832,1.0,ENSG00000168393
26732,1.0,0.9832267,1.0,ENSG00000128951
26733,1.0,0.5578083,1.0,ENSG00000035687
26734,0.0,0.21498606,0.0,ENSG00000103024
26735,0.0,0.21505131,0.0,ENSG00000172113
26736,0.0,0.21504219,0.0,ENSG00000239672
26737,0.0,0.21491544,1.0,ENSG00000243678
26738,0.0,0.005972492,0.0,ENSG00000065911
26739,0.0,0.006399302,0.0,ENSG00000163738
26740,0.0,0.1839557,0.0,ENSG00000105281
26741,0.0,0.09763131,0.0,ENSG00000106348
26742,0.0,0.03747166,0.0,ENSG00000164638
26743,1.0,0.9123017,1.0,ENSG00000228716
26744,0.0,0.04048403,0.0,ENSG00000178922
26745,1.0,0.84653336,1.0,ENSG00000142657
26746,0.0,0.016984904,0.0,ENSG00000109814
26747,0.0,0.021405473,0.0,ENSG00000139531
26748,1.0,0.5351945,1.0,ENSG00000084774
26749,1.0,0.9174094,1.0,ENSG00000067225
26750,0.0,0.02635767,0.0,ENSG00000023330
26751,0.0,0.2591058,0.0,ENSG00000178773
26752,0.0,0.031783912,0.0,ENSG00000166183
26753,0.0,0.005018278,0.0,ENSG00000100092
26754,1.0,0.6758636,1.0,ENSG00000068120
26755,0.0,0.040863857,0.0,ENSG00000116649
26756,0.0,0.027207837,0.0,ENSG00000099904
26757,1.0,0.9477934,1.0,ENSG00000102030
26758,0.0,0.002069734,0.0,ENSG00000102312
26759,1.0,0.9999391,1.0,ENSG00000106636
26760,0.0,0.054058146,0.0,ENSG00000110583
26761,0.0,0.018309344,0.0,ENSG00000111684
26762,1.0,0.9999229,1.0,ENSG00000121579
26763,0.0,0.011826124,0.0,ENSG00000123684
26764,1.0,0.9996934,1.0,ENSG00000135372
26765,0.0,0.16261202,0.0,ENSG00000144182
26766,0.0,0.0018988712,0.0,ENSG00000156599
26767,0.0,0.15299103,1.0,ENSG00000171320
26768,1.0,0.9062229,1.0,ENSG00000173418
26769,0.0,0.018243646,0.0,ENSG00000174165
26770,0.0,0.004137957,0.0,ENSG00000180776
26771,0.0,0.022062717,0.0,ENSG00000188818
26772,0.0,0.07158738,1.0,ENSG00000204160
26773,0.0,0.12684572,0.0,ENSG00000196511
26774,0.0,0.37399116,1.0,ENSG00000102967
26775,0.0,0.1291684,0.0,ENSG00000182858
26776,0.0,0.005997512,0.0,ENSG00000132570
26777,0.0,0.008621655,0.0,ENSG00000166228
26778,0.0,0.0055691614,0.0,ENSG00000095380
26779,1.0,0.9979448,1.0,ENSG00000113456 and ENSG00000172613
26780,0.0,0.11249632,0.0,ENSG00000008513
26781,1.0,0.9226197,1.0,ENSG00000143398
26782,1.0,0.9989704,1.0,ENSG00000163684
26783,0.0,0.23650025,1.0,ENSG00000108784
26784,0.0,0.07141009,0.0,ENSG00000084207
26785,0.0,0.07040886,0.0,ENSG00000134202
26786,0.0,0.09082286,0.0,ENSG00000117528
26787,0.0,0.09451184,1.0,ENSG00000173614
26788,0.0,0.2797157,0.0,ENSG00000184470
26789,1.0,0.9972995,1.0,ENSG00000120158
26790,1.0,0.73580277,1.0,ENSG00000033867
26791,0.0,0.22064294,0.0,ENSG00000101986
26792,0.0,0.3556978,1.0,ENSG00000159131
26793,0.0,0.0026696736,0.0,ENSG00000157184
26794,1.0,1.0,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26795,0.0,0.200109,1.0,ENSG00000134294
26796,0.0,0.24721162,0.0,ENSG00000125454
26797,1.0,0.9996126,1.0,ENSG00000134684
26798,0.0,0.10133427,0.0,ENSG00000100605
26799,1.0,0.7705306,1.0,ENSG00000005022
26800,0.0,0.06870194,0.0,ENSG00000170385
26801,1.0,0.91972023,1.0,ENSG00000197713
26802,0.0,0.02654626,0.0,ENSG00000093010
26803,0.0,0.2809944,0.0,ENSG00000198431
26804,0.0,0.26799244,1.0,ENSG00000091140
26805,0.0,0.044174887,0.0,ENSG00000143387
26806,0.0,0.12583697,0.0,ENSG00000130821
26807,0.0,0.19801252,0.0,ENSG00000185825
26808,1.0,0.5348847,1.0,ENSG00000103257 and ENSG00000168003
26809,0.0,0.0077651967,0.0,ENSG00000067057
26810,0.0,0.0039518992,0.0,ENSG00000141959
26811,0.0,0.023484584,0.0,ENSG00000052802
26812,0.0,0.003976022,0.0,ENSG00000116704
26813,0.0,0.08842831,0.0,ENSG00000117411
26814,0.0,0.05762752,0.0,ENSG00000158470
26815,0.0,0.14419666,0.0,ENSG00000158850
26816,0.0,0.10339681,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26817,0.0,0.09999901,0.0,ENSG00000119723
26818,1.0,0.78642344,0.0,ENSG00000099194
26819,1.0,0.98301387,1.0,ENSG00000170445
26820,1.0,0.610912,1.0,ENSG00000105254
26821,0.0,0.025867706,0.0,ENSG00000117480
26822,0.0,0.08195401,0.0,ENSG00000172890
26823,0.0,0.029298173,0.0,ENSG00000131238
26824,0.0,0.14326748,1.0,ENSG00000152904
26825,0.0,0.10626363,0.0,ENSG00000132423
26826,1.0,0.9733489,1.0,ENSG00000101901
26827,1.0,0.9968079,1.0,ENSG00000172339
26828,1.0,0.8676801,1.0,ENSG00000105953
26829,0.0,0.02758554,0.0,ENSG00000197444
26830,0.0,0.40942207,0.0,ENSG00000055609 and ENSG00000167548
26831,0.0,0.02173194,0.0,ENSG00000005483
26832,1.0,0.99541616,1.0,ENSG00000099381
26833,0.0,0.1727703,0.0,ENSG00000104885
26834,0.0,0.095424965,0.0,ENSG00000106462
26835,0.0,0.015963145,0.0,ENSG00000109685
26836,0.0,0.26580447,1.0,ENSG00000110066
26837,0.0,0.08677802,0.0,ENSG00000116539
26838,0.0,0.16692041,0.0,ENSG00000118058
26839,0.0,0.01972656,0.0,ENSG00000136169
26840,0.0,0.16637711,0.0,ENSG00000139718
26841,0.0,0.48632988,0.0,ENSG00000143379
26842,0.0,0.020250449,0.0,ENSG00000165671
26843,0.0,0.36507523,0.0,ENSG00000181555
26844,0.0,0.005539852,0.0,ENSG00000159921
26845,1.0,0.99131984,1.0,ENSG00000111669
26846,0.0,0.031710923,1.0,ENSG00000165282
26847,0.0,0.090311274,0.0,ENSG00000115419
26848,1.0,0.91704977,1.0,ENSG00000160752
26849,1.0,0.5393133,1.0,ENSG00000166986
26850,1.0,0.5393133,1.0,ENSG00000103707
26851,1.0,0.530418,1.0,ENSG00000105835
26852,0.0,0.029161574,0.0,ENSG00000221988
26853,0.0,0.33531207,0.0,ENSG00000134255
26854,0.0,0.07378101,0.0,ENSG00000198743
26855,0.0,0.0026490928,0.0,ENSG00000023697
26856,0.0,0.018848896,0.0,ENSG00000159322
26857,0.0,0.12417192,1.0,ENSG00000188690
26858,0.0,0.0051288214,0.0,ENSG00000148218
26859,1.0,0.9999883,1.0,ENSG00000140105
26860,1.0,0.99998724,1.0,ENSG00000204394
26861,0.0,0.0067679686,0.0,ENSG00000129353
26862,1.0,0.55344003,1.0,ENSG00000198380
26863,0.0,0.050890412,0.0,ENSG00000114268
26864,0.0,0.015512849,0.0,ENSG00000131389
26865,0.0,0.16422492,0.0,ENSG00000160211
26866,0.0,0.22496413,1.0,ENSG00000105655
26867,1.0,0.85763747,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26868,0.0,0.44161218,1.0,ENSG00000135002
26869,0.0,0.004116287,0.0,ENSG00000198162
26870,0.0,0.15606871,0.0,ENSG00000149809
26871,0.0,0.031520385,0.0,ENSG00000148334
26872,0.0,0.033514347,0.0,ENSG00000008300
26873,1.0,0.5847272,1.0,ENSG00000178035
26874,0.0,0.026053173,0.0,ENSG00000162813
26875,0.0,0.36250138,1.0,ENSG00000117394
26876,1.0,0.997233,1.0,ENSG00000168906
26877,0.0,0.012799246,0.0,ENSG00000113448
26878,0.0,0.037687015,0.0,ENSG00000164889
26879,0.0,0.005765552,0.0,ENSG00000138031
26880,0.0,0.027066335,0.0,ENSG00000159899
26881,0.0,0.012819326,0.0,ENSG00000137496
26882,0.0,0.012801049,0.0,ENSG00000205268
26883,0.0,0.08823822,0.0,ENSG00000068366
26884,0.0,0.112278625,0.0,ENSG00000123983
26885,0.0,0.019563746,0.0,ENSG00000130304
26886,0.0,0.018417193,0.0,ENSG00000143554
26887,0.0,0.48020792,1.0,ENSG00000099194
26888,0.0,0.020753805,0.0,ENSG00000184227
26889,0.0,0.005310555,1.0,ENSG00000110090
26890,0.0,0.070800014,0.0,ENSG00000099797
26891,0.0,0.06286229,0.0,ENSG00000066322
26892,0.0,0.06282616,0.0,ENSG00000118402
26893,0.0,0.0052657453,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26894,0.0,0.107381195,0.0,ENSG00000177646
