,preds,preds_raw,label,genes
26891,0.0,0.40856543,0.0,ENSG00000146066
26892,0.0,0.03227435,0.0,ENSG00000206527
26893,0.0,0.026282066,0.0,ENSG00000134824
26894,0.0,0.10570061,1.0,ENSG00000089597
26895,0.0,0.10467334,0.0,ENSG00000198162
26896,0.0,0.112483874,0.0,ENSG00000115275
26897,1.0,0.9998047,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26898,0.0,0.10322754,1.0,ENSG00000131446
26899,0.0,0.088768646,0.0,ENSG00000139133
26900,0.0,0.018558476,0.0,ENSG00000108932
26901,0.0,0.0065737213,0.0,ENSG00000141526
26902,0.0,0.1458971,0.0,ENSG00000155380
26903,0.0,0.070109256,0.0,ENSG00000170190
26904,0.0,0.030422889,0.0,ENSG00000164039
26905,0.0,0.39025977,1.0,ENSG00000127125
26906,0.0,0.3440212,0.0,ENSG00000138621
26907,1.0,0.6845975,1.0,ENSG00000163344
26908,1.0,0.92687356,1.0,ENSG00000167508
26909,1.0,0.9092465,1.0,ENSG00000110921
26910,0.0,0.20855737,0.0,ENSG00000124370
26911,1.0,0.99069816,1.0,ENSG00000113161
26912,0.0,0.031545505,0.0,ENSG00000124767
26913,1.0,0.5797957,1.0,ENSG00000072506
26914,0.0,0.08864725,0.0,ENSG00000100294
26915,1.0,0.54852116,0.0,ENSG00000149313
26916,0.0,0.13703394,0.0,ENSG00000151093
26917,0.0,0.08075944,0.0,ENSG00000116237
26918,0.0,0.033846654,0.0,ENSG00000138814 and ENSG00000221823
26919,0.0,0.035669528,0.0,ENSG00000106799 and ENSG00000163513
26920,0.0,0.04437033,0.0,ENSG00000104365 and ENSG00000213341
26921,0.0,0.04613868,0.0,ENSG00000070770 and ENSG00000101266
26922,0.0,0.016173877,0.0,ENSG00000132964 and ENSG00000155111
26923,0.0,0.27785957,0.0,ENSG00000132155 and ENSG00000157764
26924,0.0,0.0097815385,0.0,ENSG00000034152
26925,1.0,0.998755,1.0,ENSG00000058729
26926,1.0,0.8919968,1.0,ENSG00000060237
26927,0.0,0.1531828,0.0,ENSG00000065243
26928,0.0,0.23711845,0.0,ENSG00000065883
26929,0.0,0.021029389,0.0,ENSG00000067900
26930,0.0,0.17616442,0.0,ENSG00000069956
26931,0.0,0.036983743,0.0,ENSG00000072062
26932,0.0,0.15445936,0.0,ENSG00000072518
26933,0.0,0.042152822,0.0,ENSG00000076984
26934,0.0,0.13258056,0.0,ENSG00000086015
26935,1.0,0.99922943,1.0,ENSG00000087586
26936,0.0,0.08839403,0.0,ENSG00000089022
26937,0.0,0.028274281,0.0,ENSG00000096063
26938,1.0,0.9992899,1.0,ENSG00000097046
26939,0.0,0.10097121,0.0,ENSG00000100030
26940,0.0,0.2695309,0.0,ENSG00000100749
26941,0.0,0.058099296,0.0,ENSG00000101266
26942,0.0,0.12783675,0.0,ENSG00000104375
26943,0.0,0.0156008415,0.0,ENSG00000105221
26944,0.0,0.05329701,0.0,ENSG00000105613
26945,1.0,0.72873735,1.0,ENSG00000105810
26946,0.0,0.26470846,0.0,ENSG00000107779
26947,0.0,0.092394285,0.0,ENSG00000108443
26948,0.0,0.38574812,0.0,ENSG00000108946
26949,0.0,0.00641091,0.0,ENSG00000110931
26950,0.0,0.07000232,1.0,ENSG00000112062
26951,1.0,0.88726455,0.0,ENSG00000112739
26952,1.0,0.8807868,0.0,ENSG00000112742
26953,0.0,0.06314913,0.0,ENSG00000113163
26954,1.0,0.77691114,1.0,ENSG00000113712
26955,0.0,0.05729217,0.0,ENSG00000114302
26956,0.0,0.3217928,0.0,ENSG00000117676
26957,0.0,0.25610217,0.0,ENSG00000118046
26958,1.0,0.99846727,1.0,ENSG00000120539
26959,1.0,0.58192194,1.0,ENSG00000122966
26960,1.0,0.7769295,0.0,ENSG00000123374
26961,1.0,0.99845433,1.0,ENSG00000124784
26962,1.0,0.8515361,0.0,ENSG00000125651
26963,0.0,0.032069564,0.0,ENSG00000125834
26964,0.0,0.09662356,0.0,ENSG00000126934
26965,1.0,0.97439504,1.0,ENSG00000127564
26966,0.0,0.07322943,0.0,ENSG00000128829
26967,0.0,0.04183807,0.0,ENSG00000129465
26968,0.0,0.04838126,1.0,ENSG00000130175
26969,0.0,0.016827991,0.0,ENSG00000130669
26970,0.0,0.057067838,1.0,ENSG00000132356
26971,1.0,0.99920624,1.0,ENSG00000134058
26972,0.0,0.01832386,0.0,ENSG00000134318
26973,0.0,0.02291455,0.0,ENSG00000135250
26974,0.0,0.1265223,0.0,ENSG00000135341
26975,1.0,0.5761937,0.0,ENSG00000135446
26976,0.0,0.008976041,0.0,ENSG00000135503
26977,1.0,0.9992249,1.0,ENSG00000136807
26978,0.0,0.10104539,0.0,ENSG00000137193
26979,0.0,0.07047104,0.0,ENSG00000137601
26980,0.0,0.07723398,0.0,ENSG00000139908
26981,1.0,0.97107995,1.0,ENSG00000140992
26982,0.0,0.013776531,0.0,ENSG00000141551
26983,0.0,0.051399037,0.0,ENSG00000142208
26984,1.0,0.89377874,0.0,ENSG00000142731
26985,1.0,0.7461864,1.0,ENSG00000146872
26986,1.0,0.93014216,1.0,ENSG00000147133
26987,0.0,0.007672886,0.0,ENSG00000148660
26988,0.0,0.005979868,0.0,ENSG00000149269
26989,0.0,0.005482963,0.0,ENSG00000149311
26990,1.0,0.9993191,1.0,ENSG00000149554
26991,1.0,0.95882887,1.0,ENSG00000156970
26992,1.0,0.99060166,1.0,ENSG00000157106
26993,0.0,0.15529236,0.0,ENSG00000157540
26994,0.0,0.12539609,0.0,ENSG00000160584
26995,0.0,0.014520729,0.0,ENSG00000162302
26996,0.0,0.043221906,0.0,ENSG00000162526
26997,0.0,0.11627758,0.0,ENSG00000163349
26998,0.0,0.06685543,0.0,ENSG00000163558
26999,0.0,0.011668249,0.0,ENSG00000165304
27000,0.0,0.16040236,0.0,ENSG00000166333
27001,1.0,0.9993224,1.0,ENSG00000166483
27002,1.0,0.99930584,1.0,ENSG00000166851
27003,0.0,0.32559434,0.0,ENSG00000167258
27004,0.0,0.021678647,0.0,ENSG00000168067
27005,0.0,0.043243326,0.0,ENSG00000169032
27006,1.0,0.8324528,1.0,ENSG00000169679
27007,0.0,0.015651412,0.0,ENSG00000170145
27008,1.0,0.99926215,1.0,ENSG00000170312
27009,0.0,0.013750331,0.0,ENSG00000171219
27010,0.0,0.030133119,0.0,ENSG00000172071
27011,1.0,0.9343399,1.0,ENSG00000172315
27012,0.0,0.022228243,1.0,ENSG00000172939
27013,0.0,0.097063795,0.0,ENSG00000173327
27014,1.0,0.9981592,1.0,ENSG00000175054
27015,0.0,0.22441393,1.0,ENSG00000176444
27016,0.0,0.025028827,0.0,ENSG00000178093
27017,1.0,0.6172408,1.0,ENSG00000178950
27018,1.0,0.9993024,1.0,ENSG00000178999
27019,0.0,0.031142643,0.0,ENSG00000180370
27020,0.0,0.02229704,0.0,ENSG00000185324
27021,0.0,0.1188044,1.0,ENSG00000186716
27022,0.0,0.4899739,0.0,ENSG00000196455
27023,0.0,0.008923242,0.0,ENSG00000198586
27024,0.0,0.012063845,0.0,ENSG00000204217
27025,1.0,0.9418037,1.0,ENSG00000204435
27026,0.0,0.13836245,0.0,ENSG00000126934 and ENSG00000169032
27027,0.0,0.15275903,0.0,ENSG00000092445
27028,0.0,0.10943726,0.0,ENSG00000096968
27029,0.0,0.07494147,1.0,ENSG00000097007
27030,0.0,0.0762659,0.0,ENSG00000103653
27031,0.0,0.20558462,0.0,ENSG00000122025
27032,0.0,0.1337545,0.0,ENSG00000140443
27033,0.0,0.011166562,0.0,ENSG00000162434
27034,0.0,0.015113875,0.0,ENSG00000197122
27035,0.0,0.4137977,0.0,ENSG00000121897
27036,0.0,0.2255058,0.0,ENSG00000055609 and ENSG00000272333
27037,1.0,0.9897468,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
27038,0.0,0.37675276,0.0,ENSG00000055609 and ENSG00000167548
27039,0.0,0.036114216,0.0,ENSG00000005483
27040,1.0,0.98501784,1.0,ENSG00000099381
27041,0.0,0.1764667,0.0,ENSG00000104885
27042,0.0,0.005091357,0.0,ENSG00000109685
27043,0.0,0.26336747,0.0,ENSG00000110066
27044,0.0,0.030179042,0.0,ENSG00000116539
27045,0.0,0.23184043,0.0,ENSG00000118058
27046,0.0,0.030404605,0.0,ENSG00000136169
27047,0.0,0.18451983,0.0,ENSG00000139718
27048,0.0,0.3795027,1.0,ENSG00000143379
27049,0.0,0.029630287,0.0,ENSG00000165671
27050,0.0,0.033969987,0.0,ENSG00000181090
27051,0.0,0.359265,0.0,ENSG00000181555
27052,1.0,0.93478215,1.0,ENSG00000183955
27053,1.0,0.6339476,0.0,ENSG00000204371
27054,0.0,0.12221491,0.0,ENSG00000106462
27055,0.0,0.12080402,0.0,ENSG00000060656
27056,1.0,0.88357973,1.0,ENSG00000076201
27057,0.0,0.036272526,0.0,ENSG00000081721
27058,0.0,0.03656694,0.0,ENSG00000084112
27059,0.0,0.18179971,0.0,ENSG00000101224
27060,0.0,0.035673823,0.0,ENSG00000108861
27061,1.0,0.83800644,0.0,ENSG00000110536
27062,0.0,0.14396507,0.0,ENSG00000112245
27063,0.0,0.039247792,0.0,ENSG00000112679
27064,0.0,0.03478495,0.0,ENSG00000120129
27065,0.0,0.03567929,0.0,ENSG00000141298
27066,0.0,0.18076555,0.0,ENSG00000143851
27067,0.0,0.18470517,1.0,ENSG00000164045
27068,1.0,0.88653004,1.0,ENSG00000179295
27069,0.0,0.1888109,1.0,ENSG00000184007
27070,0.0,0.1428339,0.0,ENSG00000196396
27071,0.0,0.16275576,1.0,ENSG00000005882
27072,0.0,0.04097363,0.0,ENSG00000111684
27073,0.0,0.40917307,0.0,ENSG00000134255
27074,0.0,0.051776,0.0,ENSG00000138018
27075,0.0,0.022067143,0.0,ENSG00000168000
27076,0.0,0.044855136,0.0,ENSG00000077044
27077,1.0,0.9009976,1.0,ENSG00000102144
27078,0.0,0.0012692024,0.0,ENSG00000157326
27079,0.0,0.02129941,0.0,ENSG00000084754
27080,0.0,0.018878918,0.0,ENSG00000127884
27081,0.0,0.023613071,0.0,ENSG00000133835
27082,0.0,0.020968905,0.0,ENSG00000167107
27083,1.0,0.8858385,1.0,ENSG00000100714
27084,1.0,0.8689812,0.0,ENSG00000138363
27085,1.0,0.87918544,1.0,ENSG00000136877
27086,1.0,0.7904182,1.0,ENSG00000159131
27087,0.0,0.13520852,0.0,ENSG00000065911
27088,0.0,0.069942,0.0,ENSG00000163738
27089,0.0,0.017227335,0.0,ENSG00000117592
27090,1.0,0.8510101,1.0,ENSG00000167468
27091,0.0,0.0044966973,0.0,ENSG00000168671
27092,0.0,0.09085722,0.0,ENSG00000052802
27093,0.0,0.04162378,0.0,ENSG00000099377
27094,0.0,0.01708676,0.0,ENSG00000121039
27095,0.0,0.06841688,0.0,ENSG00000159692
27096,0.0,0.072674215,0.0,ENSG00000167733
27097,0.0,0.12769662,0.0,ENSG00000197894
27098,0.0,0.04401475,0.0,ENSG00000132196
27099,0.0,0.031657584,0.0,ENSG00000100997
27100,0.0,0.09703839,0.0,ENSG00000011009
27101,0.0,0.09660217,0.0,ENSG00000120992
27102,0.0,0.09629249,0.0,ENSG00000135241
27103,0.0,0.20780294,0.0,ENSG00000100605
27104,1.0,0.73854524,1.0,ENSG00000127080
27105,0.0,0.20215808,0.0,ENSG00000151151
27106,0.0,0.008646433,0.0,ENSG00000068383
27107,0.0,0.059827812,0.0,ENSG00000132376
27108,0.0,0.04507276,0.0,ENSG00000040933
27109,0.0,0.2140953,0.0,ENSG00000105655
27110,0.0,0.061055154,0.0,ENSG00000145725
27111,1.0,0.983206,1.0,ENSG00000007168
27112,0.0,0.04164543,0.0,ENSG00000171862
27113,1.0,0.8816646,1.0,ENSG00000143398
27114,1.0,0.6243284,0.0,ENSG00000078142
27115,0.0,0.07330403,0.0,ENSG00000141506
27116,0.0,0.04290431,0.0,ENSG00000112367
27117,0.0,0.018053979,1.0,ENSG00000125458
27118,0.0,0.06481294,0.0,ENSG00000137770
27119,0.0,0.062262785,0.0,ENSG00000139505
27120,1.0,0.96672595,1.0,ENSG00000165688
27121,1.0,0.96828765,1.0,ENSG00000211456
27122,0.0,0.060493782,0.0,ENSG00000123739
27123,0.0,0.006207552,0.0,ENSG00000131979
27124,0.0,0.022218212,0.0,ENSG00000143149
27125,0.0,0.029883297,0.0,ENSG00000119723
27126,0.0,0.03141366,0.0,ENSG00000001630
27127,0.0,0.022103097,0.0,ENSG00000083807
27128,0.0,0.18969876,0.0,ENSG00000023330
27129,0.0,0.009066285,0.0,ENSG00000023697
27130,0.0,0.007667965,0.0,ENSG00000111716
27131,0.0,0.0076926546,0.0,ENSG00000151116
27132,0.0,0.004588779,0.0,ENSG00000005381
27133,0.0,0.06323126,0.0,ENSG00000093010
27134,0.0,0.009904516,0.0,ENSG00000167419
27135,0.0,0.13926505,0.0,ENSG00000110871
27136,0.0,0.02680581,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
27137,1.0,0.8537704,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
27138,1.0,0.8383071,1.0,ENSG00000105953
27139,0.0,0.022708215,0.0,ENSG00000197444
27140,1.0,0.55282444,1.0,ENSG00000074800
27141,0.0,0.03499453,0.0,ENSG00000070614
27142,1.0,0.6561483,0.0,ENSG00000136720
27143,0.0,0.042381264,0.0,ENSG00000153936
27144,0.0,0.13066043,0.0,ENSG00000132423
27145,0.0,0.022473326,0.0,ENSG00000117528
27146,0.0,0.077403724,0.0,ENSG00000012232
27147,0.0,0.05073529,0.0,ENSG00000162694
27148,0.0,0.44728044,0.0,ENSG00000173085
27149,0.0,0.3242054,0.0,ENSG00000119537
27150,0.0,0.14121385,0.0,ENSG00000167186
27151,0.0,0.0017745508,0.0,ENSG00000162882
27152,0.0,0.050522495,0.0,ENSG00000182199
27153,0.0,0.0045727617,0.0,ENSG00000092621
27154,0.0,0.057119824,0.0,ENSG00000135069
27155,1.0,0.59412724,0.0,ENSG00000111237
27156,0.0,0.013808929,0.0,ENSG00000139631
27157,0.0,0.3678552,0.0,ENSG00000125166
27158,1.0,0.6146099,0.0,ENSG00000146701
27159,0.0,0.11601194,0.0,ENSG00000149809
27160,0.0,0.026453804,0.0,ENSG00000132570
27161,0.0,0.02640779,0.0,ENSG00000166228
27162,1.0,0.80961853,1.0,ENSG00000176890
27163,0.0,0.037272293,0.0,ENSG00000176974
27164,0.0,0.043997537,0.0,ENSG00000109929
27165,0.0,0.11393808,0.0,ENSG00000128039
27166,0.0,0.07200181,0.0,ENSG00000116984
27167,0.0,0.042580307,0.0,ENSG00000173638
27168,0.0,0.009989643,0.0,ENSG00000150540
27169,0.0,0.056643013,0.0,ENSG00000116649
27170,0.0,0.39426723,1.0,ENSG00000102172
27171,1.0,0.8536927,1.0,ENSG00000128059
27172,1.0,0.7920124,1.0,ENSG00000178921
27173,0.0,0.02462924,0.0,ENSG00000277161
27174,1.0,0.9253785,1.0,ENSG00000142657
27175,0.0,0.15317234,0.0,ENSG00000187630
27176,0.0,0.025936093,0.0,ENSG00000068903
27177,0.0,0.021113545,0.0,ENSG00000162066
27178,0.0,0.02945972,0.0,ENSG00000117305
27179,1.0,0.95702815,1.0,ENSG00000112972
27180,0.0,0.10712103,0.0,ENSG00000169359
27181,0.0,0.34547588,0.0,ENSG00000278540
27182,0.0,0.026581598,1.0,ENSG00000100522
27183,0.0,0.033089098,0.0,ENSG00000141504
27184,1.0,0.6288522,0.0,ENSG00000131473
27185,1.0,0.57354236,1.0,ENSG00000062485
27186,0.0,0.44195446,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
27187,0.0,0.39607483,0.0,ENSG00000072310
27188,1.0,0.6235169,1.0,ENSG00000108468
27189,1.0,0.5994221,0.0,ENSG00000198431
27190,0.0,0.3927235,1.0,ENSG00000143418
27191,0.0,0.022267444,0.0,ENSG00000198931
27192,1.0,0.760535,1.0,ENSG00000101444
27193,0.0,0.019846527,0.0,ENSG00000174669
27194,0.0,0.010892239,0.0,ENSG00000156110
27195,1.0,0.90670717,1.0,ENSG00000162368
27196,0.0,0.016826667,0.0,ENSG00000103024
27197,0.0,0.08316714,0.0,ENSG00000172113
27198,0.0,0.016826667,0.0,ENSG00000239672
27199,0.0,0.45197904,0.0,ENSG00000243678
27200,1.0,0.8016137,1.0,ENSG00000004455
27201,1.0,0.94224465,0.0,ENSG00000085231
27202,0.0,0.020365223,0.0,ENSG00000106992
27203,0.0,0.36376914,1.0,ENSG00000162433
27204,0.0,0.023721525,0.0,ENSG00000171302
27205,0.0,0.11242495,0.0,ENSG00000121851 and ENSG00000090060
27206,1.0,0.96738863,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
27207,1.0,0.9453836,1.0,ENSG00000143774
27208,1.0,0.97675097,1.0,ENSG00000168393
27209,1.0,0.8949041,0.0,ENSG00000005022
27210,1.0,0.77026856,1.0,ENSG00000067225
27211,0.0,0.019363616,0.0,ENSG00000159322
27212,1.0,0.98368996,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27213,1.0,0.9836923,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27214,0.0,0.020364096,1.0,ENSG00000273841
27215,0.0,0.074186295,0.0,ENSG00000196511
27216,0.0,0.14845265,0.0,ENSG00000125454
27217,0.0,0.12340239,0.0,ENSG00000033627
27218,0.0,0.03149649,0.0,ENSG00000167900
27219,0.0,0.053120133,0.0,ENSG00000114268
27220,0.0,0.108627126,0.0,ENSG00000001084 and ENSG00000023909
27221,0.0,0.055037852,0.0,ENSG00000067057
27222,0.0,0.2390709,0.0,ENSG00000121879 and ENSG00000145675
27223,1.0,0.95003074,1.0,ENSG00000128050
27224,0.0,0.03459511,0.0,ENSG00000160209
27225,0.0,0.031810418,0.0,ENSG00000159921
27226,1.0,0.7599155,1.0,ENSG00000068120
27227,1.0,0.9245105,1.0,ENSG00000084774
27228,1.0,0.8101685,1.0,ENSG00000135002
27229,0.0,0.10213724,0.0,ENSG00000163541 and ENSG00000172340
27230,0.0,0.4303914,0.0,ENSG00000136143 and ENSG00000163541
27231,0.0,0.06306934,0.0,ENSG00000059573
27232,1.0,0.6788465,0.0,ENSG00000173599
27233,0.0,0.119992234,0.0,ENSG00000051382
27234,0.0,0.11970538,0.0,ENSG00000100075
27235,0.0,0.037981834,0.0,ENSG00000167123
27236,0.0,0.26518482,1.0,ENSG00000183048
27237,0.0,0.007996981,0.0,ENSG00000103064
27238,0.0,0.11914562,0.0,ENSG00000105281
27239,0.0,0.35118714,0.0,ENSG00000103257
27240,1.0,0.5564185,0.0,ENSG00000168003
27241,1.0,0.99976844,1.0,ENSG00000090861
27242,0.0,0.037030656,0.0,ENSG00000131067
27243,0.0,0.32087535,0.0,ENSG00000139514
27244,0.0,0.05531461,0.0,ENSG00000111371
27245,1.0,0.50607204,0.0,ENSG00000134294
27246,1.0,0.99649006,1.0,ENSG00000119523
27247,0.0,0.22555901,0.0,ENSG00000144182
27248,0.0,0.036168814,0.0,ENSG00000117480
27249,0.0,0.016319808,0.0,ENSG00000131238
27250,0.0,0.01895547,0.0,ENSG00000221988
27251,1.0,0.93164927,1.0,ENSG00000241258
27252,1.0,0.9997003,1.0,ENSG00000113643
27253,1.0,0.99974364,1.0,ENSG00000134440
27254,0.0,0.1040886,0.0,ENSG00000070669
27255,1.0,0.828272,1.0,ENSG00000035687
27256,0.0,0.2512218,0.0,ENSG00000091483
27257,1.0,0.99992967,1.0,ENSG00000115866
27258,0.0,0.13947795,1.0,ENSG00000131389
27259,0.0,0.30302745,0.0,ENSG00000105220
27260,1.0,0.9733348,1.0,ENSG00000033011
27261,0.0,0.080991335,0.0,ENSG00000116353
27262,0.0,0.029767936,0.0,ENSG00000123684
27263,0.0,0.25454864,0.0,ENSG00000171320
27264,0.0,0.00091811054,0.0,ENSG00000113448
27265,0.0,0.015189862,0.0,ENSG00000137496
27266,0.0,0.1282995,0.0,ENSG00000205268
27267,1.0,0.68667555,1.0,ENSG00000101290
27268,1.0,0.72068155,1.0,ENSG00000088766
27269,1.0,0.93525344,1.0,ENSG00000087157
27270,0.0,0.13651413,0.0,ENSG00000185813
27271,0.0,0.045974374,0.0,ENSG00000148154
27272,0.0,0.056808766,0.0,ENSG00000101558
27273,0.0,0.00563686,0.0,ENSG00000008300
27274,0.0,0.005828953,0.0,ENSG00000164889
27275,0.0,0.47054696,0.0,ENSG00000084090
27276,0.0,0.0005483946,0.0,ENSG00000073060
27277,0.0,0.24003537,0.0,ENSG00000110721
27278,0.0,0.012729952,0.0,ENSG00000129353
27279,0.0,0.28346875,0.0,ENSG00000156471
27280,0.0,0.0010717048,0.0,ENSG00000113273
27281,0.0,0.0016771348,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
27282,0.0,0.0010717048,0.0,ENSG00000141012
27283,0.0,0.12292903,0.0,ENSG00000130164
27284,1.0,0.68384165,1.0,ENSG00000100412
27285,0.0,0.44629693,0.0,ENSG00000136381
27286,0.0,0.037863083,0.0,ENSG00000111726
27287,0.0,0.08745803,0.0,ENSG00000008513
27288,0.0,0.037729226,0.0,ENSG00000164414
27289,1.0,0.77198464,1.0,ENSG00000126088
27290,0.0,0.166837,0.0,ENSG00000080819
27291,0.0,0.03836958,0.0,ENSG00000117411
27292,0.0,0.038079526,0.0,ENSG00000158470
27293,0.0,0.038374994,0.0,ENSG00000158850
27294,1.0,0.595702,1.0,ENSG00000141279
27295,1.0,0.9994215,1.0,ENSG00000110619
27296,0.0,0.4486594,0.0,ENSG00000103257 and ENSG00000168003
27297,0.0,0.009706355,0.0,ENSG00000184470
27298,1.0,0.9777982,1.0,ENSG00000162408
27299,0.0,0.07132488,0.0,ENSG00000143179
27300,0.0,0.017748507,0.0,ENSG00000122643
27301,0.0,0.072582155,0.0,ENSG00000141698
27302,0.0,0.46341816,0.0,ENSG00000115350 and ENSG00000148229
27303,1.0,0.999608,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
27304,1.0,0.99960965,1.0,ENSG00000014138 and ENSG00000101868
27305,1.0,0.9996106,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
27306,1.0,0.5905947,1.0,ENSG00000009413
27307,0.0,0.21145369,0.0,ENSG00000051341
27308,1.0,0.99818265,1.0,ENSG00000111445
27309,1.0,0.9165789,0.0,ENSG00000132382
27310,0.0,0.4135564,0.0,ENSG00000140521
27311,0.0,0.35295662,0.0,ENSG00000256525
27312,0.0,0.011746016,0.0,ENSG00000156515
27313,0.0,0.30548376,1.0,ENSG00000159399
27314,1.0,0.8152178,1.0,ENSG00000113456 and ENSG00000172613
27315,0.0,0.031454526,0.0,ENSG00000172890
27316,0.0,0.3690363,0.0,ENSG00000173614
27317,0.0,0.03592542,0.0,ENSG00000027847
27318,0.0,0.036757536,0.0,ENSG00000060642
27319,0.0,0.03594785,0.0,ENSG00000069943
27320,0.0,0.035935793,0.0,ENSG00000134910
27321,1.0,0.9465972,1.0,ENSG00000147162
27322,0.0,0.035950743,0.0,ENSG00000163527
27323,0.0,0.0391253,0.0,ENSG00000170340
27324,0.0,0.1278844,0.0,ENSG00000100299
27325,0.0,0.1013071,0.0,ENSG00000109107
27326,1.0,0.9481343,1.0,ENSG00000111669
27327,1.0,0.8078933,1.0,ENSG00000178700
27328,1.0,0.8087894,1.0,ENSG00000228716
27329,1.0,0.618782,1.0,ENSG00000119689
27330,1.0,0.70158887,1.0,ENSG00000152904
27331,1.0,0.70158887,1.0,ENSG00000160752
27332,0.0,0.1059377,0.0,ENSG00000067064
27333,1.0,0.9549488,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
27334,1.0,0.7782334,1.0,ENSG00000088305 and ENSG00000130816
27335,0.0,0.035732973,0.0,ENSG00000120697
27336,0.0,0.049962636,0.0,ENSG00000159063
27337,0.0,0.038388845,0.0,ENSG00000175548
27338,0.0,0.04471588,0.0,ENSG00000088035
27339,0.0,0.038388845,0.0,ENSG00000167130
27340,1.0,0.54713595,1.0,ENSG00000175283
27341,1.0,0.9741363,1.0,ENSG00000172269
27342,0.0,0.21227215,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27343,0.0,0.040934853,0.0,ENSG00000182858
27344,0.0,0.042841088,0.0,ENSG00000086848
27345,0.0,0.005613565,0.0,ENSG00000196502
27346,1.0,0.9476073,1.0,ENSG00000149925
27347,1.0,0.9944054,1.0,ENSG00000128951
27348,0.0,0.08245495,0.0,ENSG00000125877
27349,0.0,0.13637315,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27350,1.0,0.6035072,0.0,ENSG00000163931
27351,0.0,0.0008269173,0.0,ENSG00000101187
27352,0.0,0.19330359,1.0,ENSG00000079459
27353,1.0,0.70158964,0.0,ENSG00000148459
27354,0.0,0.087064646,0.0,ENSG00000164494
27355,0.0,0.054338336,0.0,ENSG00000147454
27356,0.0,0.45191154,0.0,ENSG00000155287
27357,0.0,0.4064562,1.0,ENSG00000066926
27358,1.0,0.8158707,0.0,ENSG00000165060
27359,0.0,0.049995165,0.0,ENSG00000141959
27360,0.0,0.1385579,0.0,ENSG00000160226
27361,0.0,0.018229552,0.0,ENSG00000178802
27362,1.0,0.91071534,1.0,ENSG00000198380
27363,1.0,0.751252,1.0,ENSG00000239900
27364,1.0,0.9292552,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
27365,1.0,0.9968732,1.0,ENSG00000253710
27366,0.0,0.057056326,0.0,ENSG00000071073
27367,0.0,0.04659134,0.0,ENSG00000176022
27368,0.0,0.049361426,1.0,ENSG00000149541
27369,0.0,0.30616114,1.0,ENSG00000117394
27370,1.0,0.95913905,1.0,ENSG00000111640
27371,0.0,0.007073738,0.0,ENSG00000104522
27372,0.0,0.006060129,0.0,ENSG00000181830
27373,0.0,0.23545627,0.0,ENSG00000160211
27374,0.0,0.22093123,0.0,ENSG00000130313
27375,0.0,0.008651712,0.0,ENSG00000162688
27376,0.0,0.06905189,0.0,ENSG00000169764
27377,0.0,0.10188328,0.0,ENSG00000139433
27378,0.0,0.17262442,1.0,ENSG00000115652
27379,1.0,0.99888366,1.0,ENSG00000136628
27380,0.0,0.0816514,0.0,ENSG00000177542
