,preds,preds_raw,label,genes
39954,1.0,0.83674926,1.0,ENSG00000142657
39955,0.0,0.018468384,0.0,ENSG00000109814
39956,0.0,0.016297271,0.0,ENSG00000139531
39957,1.0,0.5683693,1.0,ENSG00000228716
39958,0.0,0.3414471,1.0,ENSG00000084774
39959,0.0,0.0062953494,0.0,ENSG00000082212
39960,1.0,0.9971391,1.0,ENSG00000143774
39961,1.0,0.8565224,1.0,ENSG00000067225
39962,0.0,0.02076217,0.0,ENSG00000023330
39963,0.0,0.24413618,0.0,ENSG00000178773
39964,0.0,0.006110143,0.0,ENSG00000100092
39965,1.0,0.6838723,1.0,ENSG00000068120
39966,0.0,0.021471478,0.0,ENSG00000116649
39967,0.0,0.032289874,0.0,ENSG00000099904
39968,1.0,0.8804932,1.0,ENSG00000102030
39969,0.0,0.0036845587,0.0,ENSG00000102312
39970,1.0,0.9993111,1.0,ENSG00000106636
39971,0.0,0.096279226,0.0,ENSG00000110583
39972,0.0,0.018786259,0.0,ENSG00000111684
39973,1.0,0.9997979,1.0,ENSG00000121579
39974,0.0,0.00560296,0.0,ENSG00000123684
39975,1.0,0.99978286,1.0,ENSG00000135372
39976,0.0,0.08488875,0.0,ENSG00000144182
39977,0.0,0.0046610506,0.0,ENSG00000156599
39978,0.0,0.166835,0.0,ENSG00000171320
39979,1.0,0.82014763,1.0,ENSG00000173418
39980,0.0,0.02861861,0.0,ENSG00000174165
39981,0.0,0.0047602304,0.0,ENSG00000180776
39982,0.0,0.0212192,0.0,ENSG00000188818
39983,0.0,0.1190233,0.0,ENSG00000204160
39984,1.0,0.57285446,0.0,ENSG00000173599
39985,0.0,0.017389184,0.0,ENSG00000196511
39986,0.0,0.07330366,0.0,ENSG00000088002
39987,0.0,0.016908184,0.0,ENSG00000157184
39988,0.0,0.035971813,0.0,ENSG00000162882
39989,0.0,0.03332455,0.0,ENSG00000198162
39990,0.0,0.19906454,0.0,ENSG00000102967
39991,0.0,0.034231782,0.0,ENSG00000182858
39992,0.0,0.056210663,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
39993,1.0,0.76684386,1.0,ENSG00000113456 and ENSG00000172613
39994,0.0,0.11794541,0.0,ENSG00000008513
39995,1.0,0.9983267,1.0,ENSG00000163684
39996,0.0,0.21769659,0.0,ENSG00000108784
39997,1.0,0.8633974,1.0,ENSG00000143398
39998,0.0,0.0019355504,0.0,ENSG00000095380
39999,0.0,0.010820203,0.0,ENSG00000132570
40000,0.0,0.0038580731,0.0,ENSG00000166228
40001,0.0,0.030296825,0.0,ENSG00000184470
40002,1.0,0.9874343,1.0,ENSG00000120158
40003,0.0,0.11829491,0.0,ENSG00000130313
40004,0.0,0.427017,0.0,ENSG00000033867
40005,0.0,0.014832262,1.0,ENSG00000101986
40006,1.0,0.51571476,1.0,ENSG00000159131
40007,0.0,0.110905476,0.0,ENSG00000105281
40008,0.0,0.014398608,0.0,ENSG00000111371
40009,0.0,0.29804718,0.0,ENSG00000134294
40010,0.0,0.31290695,1.0,ENSG00000141279
40011,0.0,0.16891702,0.0,ENSG00000174669
40012,0.0,0.10015065,0.0,ENSG00000100605
40013,0.0,0.124398604,0.0,ENSG00000130208
40014,0.0,0.0024325598,0.0,ENSG00000170385
40015,0.0,0.18956392,1.0,ENSG00000109107
40016,1.0,0.9527765,1.0,ENSG00000149925
40017,0.0,0.025948208,0.0,ENSG00000083123
40018,0.0,0.21798635,0.0,ENSG00000091140
40019,0.0,0.40342617,0.0,ENSG00000198431
40020,0.0,0.14958422,0.0,ENSG00000131748
40021,1.0,0.99916077,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
40022,0.0,0.2300383,0.0,ENSG00000067840
40023,0.0,0.03924931,0.0,ENSG00000130821
40024,0.0,0.20923977,0.0,ENSG00000185825
40025,0.0,0.058723923,0.0,ENSG00000084207
40026,0.0,0.06335219,0.0,ENSG00000134202
40027,1.0,0.5582531,0.0,ENSG00000103257 and ENSG00000168003
40028,0.0,0.013683414,0.0,ENSG00000067057
40029,0.0,0.001517859,0.0,ENSG00000141959
40030,0.0,0.019095516,0.0,ENSG00000052802
40031,0.0,0.03149499,0.0,ENSG00000147454
40032,0.0,0.0042446475,0.0,ENSG00000116704
40033,0.0,0.006228555,0.0,ENSG00000117411
40034,0.0,0.002279876,0.0,ENSG00000158470
40035,0.0,0.15066183,0.0,ENSG00000158850
40036,0.0,0.11347142,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
40037,1.0,0.5525242,1.0,ENSG00000099194
40038,1.0,0.9998435,1.0,ENSG00000196305
40039,1.0,0.99989974,1.0,ENSG00000170445
40040,0.0,0.008041726,0.0,ENSG00000179913
40041,1.0,0.99473673,1.0,ENSG00000105254
40042,0.0,0.02476183,0.0,ENSG00000117480
40043,1.0,0.72144854,1.0,ENSG00000105835
40044,0.0,0.0027500899,0.0,ENSG00000131238
40045,0.0,0.04374301,0.0,ENSG00000132423
40046,0.0,0.41067216,1.0,ENSG00000055609 and ENSG00000167548
40047,0.0,0.016197491,0.0,ENSG00000005483
40048,1.0,0.99674916,1.0,ENSG00000099381
40049,0.0,0.111914106,0.0,ENSG00000104885
40050,0.0,0.03064631,0.0,ENSG00000106462
40051,0.0,0.0046811225,0.0,ENSG00000109685
40052,0.0,0.2658477,0.0,ENSG00000110066
40053,0.0,0.059750717,0.0,ENSG00000116539
40054,0.0,0.11977743,0.0,ENSG00000118058
40055,0.0,0.12856045,0.0,ENSG00000139718
40056,0.0,0.4519686,1.0,ENSG00000143379
40057,0.0,0.010758188,0.0,ENSG00000165671
40058,0.0,0.34681866,0.0,ENSG00000181555
40059,1.0,0.7438341,1.0,ENSG00000105953
40060,0.0,0.015318247,0.0,ENSG00000197444
40061,0.0,0.010642841,0.0,ENSG00000143933
40062,1.0,0.9571181,1.0,ENSG00000101901
40063,1.0,0.9979463,1.0,ENSG00000172339
40064,0.0,0.0070642103,0.0,ENSG00000139631
40065,1.0,0.5247653,1.0,ENSG00000166986
40066,1.0,0.5247653,0.0,ENSG00000103707
40067,0.0,0.008719137,0.0,ENSG00000117528
40068,0.0,0.003483416,0.0,ENSG00000221988
40069,0.0,0.2772339,0.0,ENSG00000134255
40070,0.0,0.022519033,0.0,ENSG00000131389
40071,0.0,0.056303192,0.0,ENSG00000187630
40072,0.0,0.07891556,0.0,ENSG00000198743
40073,0.0,0.0050127143,0.0,ENSG00000023697
40074,0.0,0.0065762666,0.0,ENSG00000156515
40075,0.0,0.0060987906,0.0,ENSG00000159322
40076,0.0,0.1715445,0.0,ENSG00000159399
40077,0.0,0.10818789,0.0,ENSG00000188690
40078,0.0,0.015604772,0.0,ENSG00000148218
40079,0.0,0.016198,0.0,ENSG00000167123
40080,0.0,0.0155170895,0.0,ENSG00000134824
40081,1.0,0.9999964,1.0,ENSG00000204394
40082,1.0,0.999997,1.0,ENSG00000140105
40083,0.0,0.000440152,0.0,ENSG00000129353
40084,0.0,0.097620964,0.0,ENSG00000143036
40085,0.0,0.0010968314,0.0,ENSG00000159921
40086,0.0,0.0258681,0.0,ENSG00000114268
40087,0.0,0.01692981,0.0,ENSG00000117305
40088,1.0,0.5541565,0.0,ENSG00000105655
40089,0.0,0.01219118,0.0,ENSG00000143387
40090,0.0,0.0054028477,0.0,ENSG00000174080
40091,0.0,0.064130455,0.0,ENSG00000160211
40092,0.0,0.29691678,1.0,ENSG00000135002
40093,0.0,0.0046397317,0.0,ENSG00000197355
40094,0.0,0.08692985,0.0,ENSG00000149809
40095,0.0,0.1771149,0.0,ENSG00000012232
40096,0.0,0.0075047403,0.0,ENSG00000148334
40097,0.0,0.009290067,0.0,ENSG00000008300
40098,1.0,0.5008422,0.0,ENSG00000178035
40099,0.0,0.03344181,0.0,ENSG00000162813
40100,1.0,0.99824715,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
40101,0.0,0.1182956,0.0,ENSG00000155287
40102,0.0,0.006849163,0.0,ENSG00000163738
40103,1.0,0.9910227,1.0,ENSG00000168906
40104,0.0,0.011141286,0.0,ENSG00000164889
40105,0.0,0.002010282,0.0,ENSG00000138031
40106,0.0,0.0075083952,0.0,ENSG00000137496
40107,0.0,0.005370983,0.0,ENSG00000154678
40108,0.0,0.0037392534,0.0,ENSG00000205268
40109,0.0,0.04684696,1.0,ENSG00000068366
40110,0.0,0.17147686,0.0,ENSG00000123983
40111,0.0,0.0066184513,0.0,ENSG00000130304
40112,0.0,0.0044673746,0.0,ENSG00000143554
40113,1.0,0.73867375,1.0,ENSG00000099194
40114,0.0,0.0025044957,0.0,ENSG00000184227
40115,0.0,0.011005175,0.0,ENSG00000110090
40116,0.0,0.13493767,0.0,ENSG00000099797
40117,0.0,0.12448796,0.0,ENSG00000066322
40118,0.0,0.05657821,0.0,ENSG00000118402
40119,0.0,0.008211219,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
40120,0.0,0.032026403,0.0,ENSG00000177646
40121,0.0,0.007961498,0.0,ENSG00000157184
40122,0.0,0.08074644,0.0,ENSG00000161533
40123,0.0,0.007961407,0.0,ENSG00000178537
40124,0.0,0.008603094,0.0,ENSG00000197119
40125,0.0,0.008121758,0.0,ENSG00000197375
40126,0.0,0.031269122,0.0,ENSG00000067840
40127,0.0,0.022968905,0.0,ENSG00000101986
40128,0.0,0.020511573,0.0,ENSG00000130821
40129,0.0,0.046994433,0.0,ENSG00000185825
40130,0.0,0.008648514,0.0,ENSG00000084207
40131,0.0,0.007147711,0.0,ENSG00000134202
40132,0.0,0.0077065164,0.0,ENSG00000168765
40133,0.0,0.39643732,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
40134,0.0,0.18115708,0.0,ENSG00000169710
40135,0.0,0.0017248893,0.0,ENSG00000167969
40136,0.0,0.4330365,0.0,ENSG00000149084
40137,0.0,0.24236837,0.0,ENSG00000146066
40138,0.0,0.027310962,0.0,ENSG00000206527
40139,0.0,0.0146237,0.0,ENSG00000134824
40140,0.0,0.04008437,0.0,ENSG00000089597
40141,0.0,0.040119134,0.0,ENSG00000198162
40142,0.0,0.040064026,0.0,ENSG00000115275
40143,1.0,0.99987626,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
40144,0.0,0.29237574,0.0,ENSG00000131446
40145,0.0,0.046092022,0.0,ENSG00000139133
40146,1.0,0.99985707,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
40147,0.0,0.0049505383,0.0,ENSG00000141526
40148,0.0,0.021561982,0.0,ENSG00000155380
40149,0.0,0.0046273805,0.0,ENSG00000168679
40150,0.0,0.01676013,0.0,ENSG00000164039
40151,0.0,0.26033884,1.0,ENSG00000127125
40152,0.0,0.26790076,0.0,ENSG00000138621
40153,0.0,0.47038674,0.0,ENSG00000163344
40154,0.0,0.4766133,0.0,ENSG00000167508
40155,1.0,0.9557026,1.0,ENSG00000110921
40156,0.0,0.012487207,0.0,ENSG00000124370
40157,1.0,0.95571035,1.0,ENSG00000113161
40158,0.0,0.0067145084,0.0,ENSG00000124767
40159,0.0,0.32163233,0.0,ENSG00000072506
40160,0.0,0.05520555,0.0,ENSG00000100294
40161,0.0,0.077695906,0.0,ENSG00000151093
40162,0.0,0.36105105,0.0,ENSG00000149313
40163,0.0,0.092110634,0.0,ENSG00000116237
40164,0.0,0.016341928,0.0,ENSG00000138814 and ENSG00000221823
40165,0.0,0.10362835,0.0,ENSG00000106799 and ENSG00000163513
40166,0.0,0.028233295,0.0,ENSG00000104365 and ENSG00000213341
40167,0.0,0.008515675,0.0,ENSG00000070770 and ENSG00000101266
40168,0.0,0.0053323875,0.0,ENSG00000132964 and ENSG00000155111
40169,0.0,0.2589063,0.0,ENSG00000132155 and ENSG00000157764
40170,0.0,0.00530476,0.0,ENSG00000034152
40171,0.0,0.06743706,0.0,ENSG00000038382
40172,1.0,0.99133223,1.0,ENSG00000058729
40173,1.0,0.8405352,1.0,ENSG00000060237
40174,0.0,0.25512272,1.0,ENSG00000065243
40175,0.0,0.11143412,0.0,ENSG00000065883
40176,0.0,0.0066685136,0.0,ENSG00000067900
40177,0.0,0.06706365,0.0,ENSG00000069956
40178,0.0,0.01542112,0.0,ENSG00000072062
40179,0.0,0.14773518,0.0,ENSG00000072518
40180,0.0,0.017006166,0.0,ENSG00000076984
40181,0.0,0.08769476,0.0,ENSG00000086015
40182,1.0,0.99699104,1.0,ENSG00000087586
40183,0.0,0.044786662,0.0,ENSG00000089022
40184,0.0,0.010782603,0.0,ENSG00000096063
40185,1.0,0.99572325,1.0,ENSG00000097046
40186,0.0,0.12017378,0.0,ENSG00000100030
40187,1.0,0.83042336,1.0,ENSG00000100749
40188,0.0,0.01201298,0.0,ENSG00000101266
40189,0.0,0.12729214,0.0,ENSG00000104375
40190,0.0,0.0058232136,0.0,ENSG00000105221
40191,0.0,0.014924692,0.0,ENSG00000105613
40192,1.0,0.7818174,0.0,ENSG00000105810
40193,0.0,0.25058565,1.0,ENSG00000107779
40194,0.0,0.07951112,0.0,ENSG00000108443
40195,0.0,0.32700795,0.0,ENSG00000108946
40196,0.0,0.006068174,0.0,ENSG00000110931
40197,0.0,0.062109344,0.0,ENSG00000112062
40198,1.0,0.8931582,1.0,ENSG00000112739
40199,1.0,0.89770865,1.0,ENSG00000112742
40200,0.0,0.022426287,0.0,ENSG00000113163
40201,1.0,0.80785245,0.0,ENSG00000113712
40202,0.0,0.025409035,0.0,ENSG00000114302
40203,0.0,0.05092913,0.0,ENSG00000117676
40204,0.0,0.28266633,0.0,ENSG00000118046
40205,0.0,0.0036887887,0.0,ENSG00000118515
40206,1.0,0.9950169,1.0,ENSG00000120539
40207,0.0,0.007313924,0.0,ENSG00000121989
40208,0.0,0.48314694,0.0,ENSG00000122966
40209,1.0,0.8331028,1.0,ENSG00000123374
40210,1.0,0.99035513,1.0,ENSG00000124784
40211,1.0,0.86566,1.0,ENSG00000125651
40212,0.0,0.018973598,0.0,ENSG00000125834
40213,0.0,0.014128212,0.0,ENSG00000126562
40214,0.0,0.017810954,0.0,ENSG00000126934
40215,1.0,0.9520963,1.0,ENSG00000127564
40216,0.0,0.07615992,0.0,ENSG00000128829
40217,0.0,0.039059635,0.0,ENSG00000130175
40218,0.0,0.00836088,0.0,ENSG00000130669
40219,0.0,0.02174626,0.0,ENSG00000132356
40220,1.0,0.99666566,1.0,ENSG00000134058
40221,0.0,0.008355779,0.0,ENSG00000134318
40222,0.0,0.011654439,0.0,ENSG00000135250
40223,0.0,0.08445384,0.0,ENSG00000135341
40224,0.0,0.3107782,1.0,ENSG00000135446
40225,0.0,0.016647108,0.0,ENSG00000135503
40226,1.0,0.9962735,1.0,ENSG00000136807
40227,0.0,0.050298624,0.0,ENSG00000137193
40228,0.0,0.025052665,0.0,ENSG00000137601
40229,0.0,0.07917246,0.0,ENSG00000139908
40230,1.0,0.9528231,1.0,ENSG00000140992
40231,0.0,0.031765755,0.0,ENSG00000141551
40232,0.0,0.04444407,0.0,ENSG00000142208
40233,1.0,0.9188322,1.0,ENSG00000142731
40234,1.0,0.8700411,1.0,ENSG00000146872
40235,1.0,0.9347881,1.0,ENSG00000147133
40236,0.0,0.007156444,0.0,ENSG00000148660
40237,0.0,0.003734666,0.0,ENSG00000149269
40238,0.0,0.004397137,0.0,ENSG00000149311
40239,1.0,0.99708325,1.0,ENSG00000149554
40240,1.0,0.97741115,1.0,ENSG00000156970
40241,1.0,0.99208426,1.0,ENSG00000157106
40242,0.0,0.11549772,0.0,ENSG00000157540
40243,0.0,0.013608707,0.0,ENSG00000160584
40244,0.0,0.0069901026,0.0,ENSG00000162302
40245,0.0,0.060907826,0.0,ENSG00000163349
40246,0.0,0.016633416,0.0,ENSG00000163558
40247,0.0,0.005773942,0.0,ENSG00000165304
40248,0.0,0.22670414,1.0,ENSG00000166333
40249,1.0,0.99695385,1.0,ENSG00000166483
40250,1.0,0.99657637,1.0,ENSG00000166851
40251,1.0,0.5183375,0.0,ENSG00000167258
40252,0.0,0.007828156,0.0,ENSG00000168067
40253,0.0,0.037313543,0.0,ENSG00000169032
40254,1.0,0.9036995,1.0,ENSG00000169679
40255,0.0,0.01151027,0.0,ENSG00000170145
40256,1.0,0.9984578,1.0,ENSG00000170312
40257,0.0,0.010498821,0.0,ENSG00000172071
40258,1.0,0.93983835,1.0,ENSG00000172315
40259,0.0,0.010475544,0.0,ENSG00000172939
40260,0.0,0.09721566,0.0,ENSG00000173327
40261,1.0,0.9929639,1.0,ENSG00000175054
40262,0.0,0.32782164,1.0,ENSG00000176444
40263,0.0,0.0057645272,0.0,ENSG00000178093
40264,1.0,0.7415493,0.0,ENSG00000178950
40265,1.0,0.9966118,1.0,ENSG00000178999
40266,0.0,0.08663346,0.0,ENSG00000180370
40267,0.0,0.012434192,0.0,ENSG00000185324
40268,0.0,0.053335752,0.0,ENSG00000186716
40269,1.0,0.62061894,1.0,ENSG00000196455
40270,0.0,0.009359338,0.0,ENSG00000198586
40271,0.0,0.004451713,0.0,ENSG00000198648
40272,0.0,0.004924606,0.0,ENSG00000204217
40273,1.0,0.9494317,1.0,ENSG00000204435
40274,0.0,0.13387452,0.0,ENSG00000141736 and ENSG00000146648
40275,0.0,0.011065083,0.0,ENSG00000126934 and ENSG00000169032
40276,0.0,0.07117801,0.0,ENSG00000065361
40277,0.0,0.053014155,0.0,ENSG00000066468
40278,0.0,0.35477337,1.0,ENSG00000077782
40279,0.0,0.077928476,0.0,ENSG00000092445
40280,0.0,0.010377981,0.0,ENSG00000096968
40281,0.0,0.02442633,0.0,ENSG00000097007
40282,0.0,0.03130396,0.0,ENSG00000103653
40283,0.0,0.12252382,0.0,ENSG00000105976
40284,0.0,0.15104999,0.0,ENSG00000113721
40285,0.0,0.34063715,1.0,ENSG00000134853
40286,0.0,0.12136462,0.0,ENSG00000140443
40287,0.0,0.00911579,0.0,ENSG00000162434
40288,0.0,0.0056288615,0.0,ENSG00000167601
40289,1.0,0.8665221,1.0,ENSG00000169398
40290,0.0,0.0067891763,0.0,ENSG00000197122
40291,0.0,0.15643978,0.0,ENSG00000121897
40292,0.0,0.02206533,0.0,ENSG00000055609 and ENSG00000272333
40293,1.0,0.99736077,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
40294,0.0,0.11188312,0.0,ENSG00000055609 and ENSG00000167548
40295,0.0,0.008769603,0.0,ENSG00000005483
40296,1.0,0.9813954,1.0,ENSG00000099381
40297,0.0,0.032151263,0.0,ENSG00000104885
40298,0.0,0.008596699,0.0,ENSG00000109685
40299,0.0,0.06471955,0.0,ENSG00000110066
40300,0.0,0.0088550635,0.0,ENSG00000116539
40301,0.0,0.038512286,0.0,ENSG00000118058
40302,0.0,0.027812276,0.0,ENSG00000139718
40303,0.0,0.18827051,0.0,ENSG00000143379
40304,0.0,0.008246184,0.0,ENSG00000165671
40305,0.0,0.013807981,0.0,ENSG00000181090
40306,0.0,0.091985896,0.0,ENSG00000181555
40307,1.0,0.7542815,1.0,ENSG00000183955
40308,0.0,0.2802423,0.0,ENSG00000204371
40309,0.0,0.050092474,0.0,ENSG00000106462
40310,0.0,0.055945363,0.0,ENSG00000060656
40311,1.0,0.9632258,1.0,ENSG00000076201
40312,0.0,0.029749207,0.0,ENSG00000081721
40313,0.0,0.021078859,0.0,ENSG00000084112
40314,1.0,0.65188247,1.0,ENSG00000101224
40315,0.0,0.020510672,0.0,ENSG00000108861
40316,1.0,0.86083454,1.0,ENSG00000110536
40317,0.0,0.106912166,0.0,ENSG00000112245
40318,0.0,0.033481523,0.0,ENSG00000112679
40319,0.0,0.05491281,0.0,ENSG00000120129
40320,0.0,0.020229688,0.0,ENSG00000141298
40321,0.0,0.050557207,0.0,ENSG00000164045
40322,1.0,0.96532094,0.0,ENSG00000179295
40323,0.0,0.044405848,0.0,ENSG00000184007
40324,0.0,0.027033985,0.0,ENSG00000184545
40325,0.0,0.3246987,0.0,ENSG00000196396
40326,0.0,0.015526837,0.0,ENSG00000005882
40327,0.0,0.057330374,0.0,ENSG00000111684
40328,0.0,0.29044756,1.0,ENSG00000134255
40329,0.0,0.029016638,0.0,ENSG00000138018
40330,0.0,0.010634259,0.0,ENSG00000167676
40331,0.0,0.010223452,0.0,ENSG00000168000
40332,0.0,0.009997776,0.0,ENSG00000077044
40333,1.0,0.8525348,1.0,ENSG00000102144
40334,0.0,0.010241455,0.0,ENSG00000157326
40335,0.0,0.0056810617,0.0,ENSG00000084754
40336,0.0,0.037493035,0.0,ENSG00000127884
40337,0.0,0.034025855,0.0,ENSG00000133835
40338,0.0,0.0038006774,0.0,ENSG00000167107
40339,0.0,0.17492266,0.0,ENSG00000100714
40340,0.0,0.17141943,0.0,ENSG00000138363
40341,0.0,0.18071666,1.0,ENSG00000136877
40342,0.0,0.21271417,0.0,ENSG00000159131
40343,0.0,0.010559896,0.0,ENSG00000065911
40344,0.0,0.009796334,0.0,ENSG00000163738
40345,0.0,0.0030177142,0.0,ENSG00000117592
40346,0.0,0.10635666,0.0,ENSG00000164294
40347,1.0,0.9626714,1.0,ENSG00000167468
40348,0.0,0.019370059,0.0,ENSG00000135437
40349,0.0,0.024359252,0.0,ENSG00000052802
40350,0.0,0.014382281,0.0,ENSG00000099377
40351,0.0,0.019753197,0.0,ENSG00000121039
40352,0.0,0.0418506,0.0,ENSG00000159692
40353,0.0,0.033565644,0.0,ENSG00000167733
40354,0.0,0.029845951,1.0,ENSG00000197894
40355,0.0,0.03572368,0.0,ENSG00000132196
40356,0.0,0.011708796,0.0,ENSG00000100997
40357,0.0,0.009049443,0.0,ENSG00000011009
40358,0.0,0.0067834007,0.0,ENSG00000120992
40359,0.0,0.0063501433,0.0,ENSG00000135241
40360,0.0,0.031230848,0.0,ENSG00000151151
40361,0.0,0.36294127,0.0,ENSG00000127080
40362,0.0,0.03273033,0.0,ENSG00000100605
40363,0.0,0.008348014,0.0,ENSG00000068383
40364,0.0,0.011170228,0.0,ENSG00000132376
40365,0.0,0.0131851705,0.0,ENSG00000040933
40366,0.0,0.1382163,0.0,ENSG00000105655
40367,0.0,0.017181482,0.0,ENSG00000145725
40368,1.0,0.98808855,1.0,ENSG00000007168
40369,1.0,0.8612105,1.0,ENSG00000143398
40370,0.0,0.012470123,0.0,ENSG00000171862
40371,1.0,0.7529603,1.0,ENSG00000078142
40372,0.0,0.009946622,0.0,ENSG00000111077
40373,0.0,0.00978316,0.0,ENSG00000112367
40374,0.0,0.014303935,0.0,ENSG00000125458
40375,0.0,0.044603,1.0,ENSG00000126821
40376,0.0,0.016060254,0.0,ENSG00000137770
40377,0.0,0.010764552,0.0,ENSG00000139505
40378,1.0,0.9890408,1.0,ENSG00000165688
40379,1.0,0.99043864,1.0,ENSG00000211456
40380,0.0,0.00066456385,0.0,ENSG00000143811
40381,0.0,0.0077585345,0.0,ENSG00000123739
40382,0.0,0.0019891493,0.0,ENSG00000131979
40383,0.0,0.02203132,0.0,ENSG00000143149
40384,0.0,0.004161011,0.0,ENSG00000119723
40385,0.0,0.016227465,0.0,ENSG00000001630
40386,0.0,0.001804621,0.0,ENSG00000083807
40387,0.0,0.027467469,0.0,ENSG00000023330
40388,0.0,0.07435386,1.0,ENSG00000178773
40389,0.0,0.0025743088,0.0,ENSG00000023697
40390,0.0,0.0038034157,0.0,ENSG00000111716
40391,0.0,0.0046847383,0.0,ENSG00000151116
40392,0.0,0.025536342,0.0,ENSG00000093010
40393,0.0,0.044890147,0.0,ENSG00000110871
40394,0.0,0.004670218,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
40395,0.0,0.4620677,1.0,ENSG00000074800
40396,0.0,0.01874245,0.0,ENSG00000070614
40397,1.0,0.61700815,0.0,ENSG00000136720
40398,0.0,0.026393717,0.0,ENSG00000153936
40399,0.0,0.030797163,0.0,ENSG00000132423
40400,0.0,0.0061534964,0.0,ENSG00000196502
40401,0.0,0.012170039,0.0,ENSG00000117528
40402,0.0,0.18664685,0.0,ENSG00000012232
40403,0.0,0.18781947,0.0,ENSG00000162694
40404,0.0,0.268322,1.0,ENSG00000105953
40405,0.0,0.13065125,0.0,ENSG00000173085
40406,1.0,0.8500667,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
40407,0.0,0.2817754,0.0,ENSG00000119537
40408,0.0,0.057089258,0.0,ENSG00000167186
40409,0.0,0.036318857,0.0,ENSG00000182199
40410,0.0,0.005250863,0.0,ENSG00000092621
40411,0.0,0.004483357,0.0,ENSG00000135069
40412,0.0,0.33252707,1.0,ENSG00000111237
40413,0.0,0.0053585237,0.0,ENSG00000139631
40414,0.0,0.27533138,0.0,ENSG00000125166
40415,0.0,0.048122134,0.0,ENSG00000146701
40416,0.0,0.019958973,0.0,ENSG00000149809
40417,0.0,0.00036102414,1.0,ENSG00000132570
40418,0.0,0.00036102414,0.0,ENSG00000166228
40419,0.0,0.3658913,0.0,ENSG00000176890
40420,0.0,0.031579513,0.0,ENSG00000176974
40421,0.0,0.014479725,0.0,ENSG00000109929
40422,0.0,0.1254401,0.0,ENSG00000128039
40423,0.0,0.03246446,0.0,ENSG00000173638
40424,0.0,0.03394847,0.0,ENSG00000116984
40425,0.0,0.3106522,0.0,ENSG00000102172
40426,0.0,0.018740721,0.0,ENSG00000116649
40427,0.0,0.30737606,0.0,ENSG00000128059
40428,0.0,0.23661736,0.0,ENSG00000178921
40429,0.0,0.021792991,0.0,ENSG00000277161
40430,0.0,0.00090366375,0.0,ENSG00000116096
40431,1.0,0.8880929,0.0,ENSG00000142657
40432,0.0,0.00021271933,0.0,ENSG00000187630
40433,0.0,0.0048581203,0.0,ENSG00000162066
40434,0.0,0.008919156,0.0,ENSG00000068903
40435,0.0,0.012225793,0.0,ENSG00000117305
40436,1.0,0.9545016,1.0,ENSG00000112972
40437,0.0,0.093830094,0.0,ENSG00000169359
40438,0.0,0.033711083,0.0,ENSG00000100522
40439,0.0,0.035715416,0.0,ENSG00000141504
40440,0.0,0.3584725,0.0,ENSG00000278540
40441,1.0,0.71050316,0.0,ENSG00000131473
40442,0.0,0.37231472,0.0,ENSG00000062485
40443,0.0,0.16216601,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
40444,0.0,0.19490889,0.0,ENSG00000072310
40445,1.0,0.7671898,1.0,ENSG00000108468
40446,1.0,0.59814405,1.0,ENSG00000198431
40447,0.0,0.29407853,0.0,ENSG00000143418
40448,0.0,0.00727863,0.0,ENSG00000198931
40449,0.0,0.015838888,0.0,ENSG00000174669
40450,1.0,0.6427447,0.0,ENSG00000101444
40451,0.0,0.017170785,0.0,ENSG00000164638
40452,0.0,0.0038596545,0.0,ENSG00000156110
40453,1.0,0.9363891,1.0,ENSG00000143774
40454,0.0,0.050776634,0.0,ENSG00000121851 and ENSG00000090060
40455,1.0,0.9600375,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
40456,1.0,0.6024485,0.0,ENSG00000004455
40457,1.0,0.8847364,1.0,ENSG00000085231
