,preds,preds_raw,label,genes
27508,0.0,0.2534241,1.0,ENSG00000112739
27509,0.0,0.2534241,0.0,ENSG00000113712
27510,0.0,0.2534241,0.0,ENSG00000114302
27511,0.0,0.2534241,0.0,ENSG00000117676
27512,0.0,0.2534241,0.0,ENSG00000118515
27513,0.0,0.2534241,1.0,ENSG00000120539
27514,0.0,0.2534241,1.0,ENSG00000122966
27515,0.0,0.2534241,1.0,ENSG00000124784
27516,0.0,0.2534241,0.0,ENSG00000125651
27517,0.0,0.2534241,0.0,ENSG00000125834
27518,0.0,0.2534241,0.0,ENSG00000126562
27519,0.0,0.2534241,1.0,ENSG00000127564
27520,0.0,0.2534241,0.0,ENSG00000128829
27521,0.0,0.2534241,0.0,ENSG00000130175
27522,0.0,0.2534241,0.0,ENSG00000130669
27523,0.0,0.2534241,0.0,ENSG00000134318
27524,0.0,0.2534241,0.0,ENSG00000135250
27525,0.0,0.2534241,0.0,ENSG00000137193
27526,0.0,0.2534241,0.0,ENSG00000137601
27527,0.0,0.2534241,0.0,ENSG00000139908
27528,0.0,0.2534241,1.0,ENSG00000140992
27529,0.0,0.2534241,0.0,ENSG00000141551
27530,0.0,0.2534241,0.0,ENSG00000142208
27531,0.0,0.2534241,1.0,ENSG00000146872
27532,0.0,0.2534241,1.0,ENSG00000147133
27533,0.0,0.2534241,0.0,ENSG00000149269
27534,0.0,0.2534241,0.0,ENSG00000149311
27535,0.0,0.2534241,1.0,ENSG00000149554
27536,0.0,0.2534241,1.0,ENSG00000156970
27537,0.0,0.2534241,1.0,ENSG00000157106
27538,0.0,0.2534241,0.0,ENSG00000160584
27539,0.0,0.2534241,0.0,ENSG00000162302
27540,0.0,0.2534241,0.0,ENSG00000162526
27541,0.0,0.2534241,0.0,ENSG00000163349
27542,0.0,0.2534241,0.0,ENSG00000165304
27543,0.0,0.2534241,0.0,ENSG00000166333
27544,0.0,0.2534241,1.0,ENSG00000166483
27545,0.0,0.2534241,0.0,ENSG00000168067
27546,0.0,0.2534241,1.0,ENSG00000169679
27547,0.0,0.2534241,0.0,ENSG00000170145
27548,0.0,0.2534241,0.0,ENSG00000171219
27549,0.0,0.2534241,0.0,ENSG00000172071
27550,0.0,0.2534241,0.0,ENSG00000172315
27551,0.0,0.2534241,0.0,ENSG00000172939
27552,0.0,0.2534241,1.0,ENSG00000175054
27553,0.0,0.2534241,0.0,ENSG00000178093
27554,0.0,0.2534241,0.0,ENSG00000178950
27555,0.0,0.2534241,1.0,ENSG00000178999
27556,0.0,0.2534241,0.0,ENSG00000180370
27557,0.0,0.2534241,0.0,ENSG00000181409
27558,0.0,0.2534241,0.0,ENSG00000186716
27559,0.0,0.2534241,0.0,ENSG00000188322
27560,0.0,0.2534241,0.0,ENSG00000196455
27561,0.0,0.2534241,0.0,ENSG00000198586
27562,0.0,0.2534241,0.0,ENSG00000198648
27563,0.0,0.2534241,0.0,ENSG00000143149
27564,0.0,0.2534241,1.0,ENSG00000072274
27565,0.0,0.2534241,0.0,ENSG00000163541 and ENSG00000172340
27566,0.0,0.2534241,0.0,ENSG00000136143 and ENSG00000163541
27567,0.0,0.2534241,0.0,ENSG00000171862
27568,0.0,0.2534241,0.0,ENSG00000143811
27569,0.0,0.2534241,0.0,ENSG00000101187
27570,0.0,0.2534241,0.0,ENSG00000135069
27571,0.0,0.2534241,0.0,ENSG00000124767
27572,0.0,0.2534241,0.0,ENSG00000091483
27573,0.0,0.2534241,0.0,ENSG00000171903
27574,0.0,0.2534241,0.0,ENSG00000186204
27575,0.0,0.2534241,0.0,ENSG00000070669
27576,0.0,0.2534241,0.0,ENSG00000100033
27577,0.0,0.2534241,0.0,ENSG00000141504
27578,0.0,0.2534241,1.0,ENSG00000100462 and ENSG00000126457
27579,0.0,0.2534241,0.0,ENSG00000029639
27580,0.0,0.2534241,0.0,ENSG00000066651
27581,0.0,0.2534241,1.0,ENSG00000071462
27582,0.0,0.2534241,0.0,ENSG00000100483
27583,0.0,0.2534241,0.0,ENSG00000101247
27584,0.0,0.2534241,1.0,ENSG00000105202
27585,0.0,0.2534241,1.0,ENSG00000108592
27586,0.0,0.2534241,0.0,ENSG00000110871
27587,0.0,0.2534241,1.0,ENSG00000111641
27588,0.0,0.2534241,1.0,ENSG00000117481
27589,0.0,0.2534241,0.0,ENSG00000122687
27590,0.0,0.2534241,0.0,ENSG00000123427
27591,0.0,0.2534241,1.0,ENSG00000127804
27592,0.0,0.2534241,0.0,ENSG00000130305
27593,0.0,0.2534241,0.0,ENSG00000132600
27594,0.0,0.2534241,1.0,ENSG00000137574
27595,0.0,0.2534241,0.0,ENSG00000137760
27596,0.0,0.2534241,0.0,ENSG00000138382
27597,0.0,0.2534241,0.0,ENSG00000142453
27598,0.0,0.2534241,0.0,ENSG00000145331
27599,0.0,0.2534241,1.0,ENSG00000145388
27600,0.0,0.2534241,1.0,ENSG00000146834
27601,0.0,0.2534241,1.0,ENSG00000156239
27602,0.0,0.2534241,0.0,ENSG00000160310
27603,0.0,0.2534241,0.0,ENSG00000162851
27604,0.0,0.2534241,0.0,ENSG00000165644
27605,0.0,0.2534241,1.0,ENSG00000165792
27606,0.0,0.2534241,0.0,ENSG00000168806
27607,0.0,0.2534241,0.0,ENSG00000169519
27608,0.0,0.2534241,0.0,ENSG00000171861
27609,0.0,0.2534241,1.0,ENSG00000174173
27610,0.0,0.2534241,0.0,ENSG00000180917
27611,0.0,0.2534241,0.0,ENSG00000181038
27612,0.0,0.2534241,0.0,ENSG00000181090
27613,0.0,0.2534241,1.0,ENSG00000183955
27614,0.0,0.2534241,0.0,ENSG00000185432
27615,0.0,0.2534241,0.0,ENSG00000186666
27616,0.0,0.2534241,0.0,ENSG00000203791
27617,0.0,0.2534241,0.0,ENSG00000204371
27618,0.0,0.2534241,1.0,ENSG00000205629
27619,0.0,0.2534241,0.0,ENSG00000214756
27620,0.0,0.2534241,0.0,ENSG00000278619
27621,0.0,0.2534241,0.0,ENSG00000170190
27622,0.0,0.2534241,1.0,ENSG00000117682
27623,0.0,0.2534241,0.0,ENSG00000013375
27624,0.0,0.2534241,0.0,ENSG00000122643
27625,0.0,0.2534241,0.0,ENSG00000125458
27626,0.0,0.2534241,0.0,ENSG00000141698
27627,0.0,0.2534241,0.0,ENSG00000109107
27628,0.0,0.2534241,1.0,ENSG00000149925
27629,0.0,0.2534241,1.0,ENSG00000101444
27630,0.0,0.2534241,0.0,ENSG00000168710
27631,0.0,0.2534241,0.0,ENSG00000116096
27632,0.0,0.2534241,0.0,ENSG00000157326
27633,0.0,0.2534241,0.0,ENSG00000110958
27634,0.0,0.2534241,0.0,ENSG00000167130
27635,0.0,0.2534241,0.0,ENSG00000040933
27636,0.0,0.2534241,1.0,ENSG00000173085
27637,0.0,0.2534241,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
27638,0.0,0.2534241,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27639,0.0,0.2534241,0.0,ENSG00000100075
27640,0.0,0.2534241,0.0,ENSG00000121897
27641,0.0,0.2534241,0.0,ENSG00000134824
27642,0.0,0.2534241,0.0,ENSG00000183048
27643,0.0,0.2534241,0.0,ENSG00000068383
27644,0.0,0.2534241,0.0,ENSG00000132376
27645,0.0,0.2534241,0.0,ENSG00000170340
27646,0.0,0.2534241,0.0,ENSG00000174684
27647,0.0,0.2534241,0.0,ENSG00000176383
27648,0.0,0.2534241,0.0,ENSG00000179913
27649,0.0,0.2534241,0.0,ENSG00000103174
27650,0.0,0.2534241,0.0,ENSG00000197601
27651,0.0,0.2534241,0.0,ENSG00000111716
27652,0.0,0.2534241,0.0,ENSG00000134333
27653,0.0,0.2534241,0.0,ENSG00000151116
27654,0.0,0.2534241,0.0,ENSG00000178802
27655,0.0,0.2534241,1.0,ENSG00000162368
27656,0.0,0.2534241,0.0,ENSG00000004455
27657,0.0,0.2534241,1.0,ENSG00000085231
27658,0.0,0.2534241,0.0,ENSG00000106992
27659,0.0,0.2534241,1.0,ENSG00000162433
27660,0.0,0.2534241,0.0,ENSG00000273841
27661,0.0,0.2534241,0.0,ENSG00000167900
27662,0.0,0.2534241,0.0,ENSG00000176890
27663,0.0,0.2534241,0.0,ENSG00000125877
27664,0.0,0.2534241,0.0,ENSG00000205923
27665,0.0,0.2534241,1.0,ENSG00000168393
27666,0.0,0.2534241,1.0,ENSG00000128951
27667,0.0,0.2534241,0.0,ENSG00000035687
27668,0.0,0.2534241,0.0,ENSG00000103024
27669,0.0,0.2534241,0.0,ENSG00000172113
27670,0.0,0.2534241,0.0,ENSG00000239672
27671,0.0,0.2534241,0.0,ENSG00000243678
27672,0.0,0.2534241,0.0,ENSG00000065911
27673,0.0,0.2534241,0.0,ENSG00000163738
27674,0.0,0.2534241,0.0,ENSG00000105281
27675,0.0,0.2534241,0.0,ENSG00000106348
27676,0.0,0.2534241,1.0,ENSG00000228716
27677,0.0,0.2534241,0.0,ENSG00000178922
27678,0.0,0.2534241,1.0,ENSG00000142657
27679,0.0,0.2534241,0.0,ENSG00000109814
27680,0.0,0.2534241,0.0,ENSG00000139531
27681,0.0,0.2534241,0.0,ENSG00000084774
27682,0.0,0.2534241,1.0,ENSG00000067225
27683,0.0,0.2534241,0.0,ENSG00000023330
27684,0.0,0.2534241,0.0,ENSG00000100092
27685,0.0,0.2534241,0.0,ENSG00000068120
27686,0.0,0.2534241,0.0,ENSG00000116649
27687,0.0,0.2534241,0.0,ENSG00000099904
27688,0.0,0.2534241,1.0,ENSG00000102030
27689,0.0,0.2534241,0.0,ENSG00000102312
27690,0.0,0.2534241,1.0,ENSG00000106636
27691,0.0,0.2534241,0.0,ENSG00000110583
27692,0.0,0.2534241,0.0,ENSG00000111684
27693,0.0,0.2534241,1.0,ENSG00000121579
27694,0.0,0.2534241,0.0,ENSG00000123684
27695,0.0,0.2534241,1.0,ENSG00000135372
27696,0.0,0.2534241,0.0,ENSG00000144182
27697,0.0,0.2534241,0.0,ENSG00000156599
27698,0.0,0.2534241,0.0,ENSG00000171320
27699,0.0,0.2534241,1.0,ENSG00000173418
27700,0.0,0.2534241,0.0,ENSG00000174165
27701,0.0,0.2534241,0.0,ENSG00000180776
27702,0.0,0.2534241,0.0,ENSG00000188818
27703,0.0,0.2534241,0.0,ENSG00000204160
27704,0.0,0.2534241,0.0,ENSG00000196511
27705,0.0,0.2534241,0.0,ENSG00000102967
27706,0.0,0.2534241,0.0,ENSG00000182858
27707,0.0,0.2534241,0.0,ENSG00000132570
27708,0.0,0.2534241,0.0,ENSG00000166228
27709,0.0,0.2534241,0.0,ENSG00000095380
27710,0.0,0.2534241,1.0,ENSG00000113456 and ENSG00000172613
27711,0.0,0.2534241,0.0,ENSG00000008513
27712,0.0,0.2534241,1.0,ENSG00000143398
27713,0.0,0.2534241,1.0,ENSG00000163684
27714,0.0,0.2534241,0.0,ENSG00000108784
27715,0.0,0.2534241,0.0,ENSG00000084207
27716,0.0,0.2534241,0.0,ENSG00000117528
27717,0.0,0.2534241,0.0,ENSG00000173614
27718,0.0,0.2534241,0.0,ENSG00000184470
27719,0.0,0.2534241,1.0,ENSG00000120158
27720,0.0,0.2534241,1.0,ENSG00000033867
27721,0.0,0.2534241,0.0,ENSG00000101986
27722,0.0,0.2534241,0.0,ENSG00000159131
27723,0.0,0.2534241,0.0,ENSG00000157184
27724,0.0,0.2534241,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27725,0.0,0.2534241,0.0,ENSG00000111371
27726,0.0,0.2534241,0.0,ENSG00000134294
27727,0.0,0.2534241,0.0,ENSG00000174669
27728,0.0,0.2534241,0.0,ENSG00000125454
27729,0.0,0.2534241,1.0,ENSG00000134684
27730,0.0,0.2534241,0.0,ENSG00000100605
27731,0.0,0.2534241,0.0,ENSG00000130208
27732,0.0,0.2534241,1.0,ENSG00000005022
27733,0.0,0.2534241,0.0,ENSG00000170385
27734,0.0,0.2534241,1.0,ENSG00000197713
27735,0.0,0.2534241,0.0,ENSG00000093010
27736,0.0,0.2534241,1.0,ENSG00000198431
27737,0.0,0.2534241,0.0,ENSG00000091140
27738,0.0,0.2534241,0.0,ENSG00000143387
27739,0.0,0.2534241,0.0,ENSG00000130821
27740,0.0,0.2534241,0.0,ENSG00000185825
27741,0.0,0.2534241,1.0,ENSG00000103257 and ENSG00000168003
27742,0.0,0.2534241,0.0,ENSG00000067057
27743,0.0,0.2534241,0.0,ENSG00000141959
27744,0.0,0.2534241,0.0,ENSG00000052802
27745,0.0,0.2534241,0.0,ENSG00000116704
27746,0.0,0.2534241,0.0,ENSG00000117411
27747,0.0,0.2534241,0.0,ENSG00000158470
27748,0.0,0.2534241,0.0,ENSG00000158850
27749,0.0,0.2534241,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27750,0.0,0.2534241,0.0,ENSG00000119723
27751,0.0,0.2534241,1.0,ENSG00000099194
27752,0.0,0.2534241,1.0,ENSG00000170445
27753,0.0,0.2534241,1.0,ENSG00000105254
27754,0.0,0.2534241,0.0,ENSG00000172890
27755,0.0,0.2534241,0.0,ENSG00000131238
27756,0.0,0.2534241,1.0,ENSG00000152904
27757,0.0,0.2534241,0.0,ENSG00000132423
27758,0.0,0.2534241,1.0,ENSG00000101901
27759,0.0,0.2534241,1.0,ENSG00000172339
27760,0.0,0.2534241,0.0,ENSG00000105953
27761,0.0,0.2534241,0.0,ENSG00000055609 and ENSG00000167548
27762,0.0,0.2534241,0.0,ENSG00000005483
27763,0.0,0.2534241,1.0,ENSG00000099381
27764,0.0,0.2534241,0.0,ENSG00000104885
27765,0.0,0.2534241,0.0,ENSG00000106462
27766,0.0,0.2534241,0.0,ENSG00000109685
27767,0.0,0.2534241,0.0,ENSG00000110066
27768,0.0,0.2534241,0.0,ENSG00000116539
27769,0.0,0.2534241,0.0,ENSG00000118058
27770,0.0,0.2534241,0.0,ENSG00000136169
27771,0.0,0.2534241,0.0,ENSG00000139718
27772,0.0,0.2534241,1.0,ENSG00000143379
27773,0.0,0.2534241,0.0,ENSG00000165671
27774,0.0,0.2534241,0.0,ENSG00000181555
27775,0.0,0.2534241,1.0,ENSG00000111669
27776,0.0,0.2534241,0.0,ENSG00000165282
27777,0.0,0.2534241,0.0,ENSG00000115419
27778,0.0,0.2534241,1.0,ENSG00000160752
27779,0.0,0.2534241,1.0,ENSG00000166986
27780,0.0,0.2534241,0.0,ENSG00000103707
27781,0.0,0.2534241,0.0,ENSG00000105835
27782,0.0,0.2534241,0.0,ENSG00000221988
27783,0.0,0.2534241,0.0,ENSG00000134255
27784,0.0,0.2534241,0.0,ENSG00000198743
27785,0.0,0.2534241,0.0,ENSG00000023697
27786,0.0,0.2534241,0.0,ENSG00000159322
27787,0.0,0.2534241,0.0,ENSG00000188690
27788,0.0,0.2534241,0.0,ENSG00000148218
27789,0.0,0.2534241,0.0,ENSG00000167123
27790,0.0,0.2534241,1.0,ENSG00000140105
27791,0.0,0.2534241,1.0,ENSG00000204394
27792,0.0,0.2534241,0.0,ENSG00000129353
27793,0.0,0.2534241,0.0,ENSG00000143036
27794,0.0,0.2534241,0.0,ENSG00000198380
27795,0.0,0.2534241,0.0,ENSG00000114268
27796,0.0,0.2534241,0.0,ENSG00000131389
27797,0.0,0.2534241,0.0,ENSG00000160211
27798,0.0,0.2534241,0.0,ENSG00000105655
27799,0.0,0.2534241,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
27800,0.0,0.2534241,0.0,ENSG00000135002
27801,0.0,0.2534241,0.0,ENSG00000198162
27802,0.0,0.2534241,0.0,ENSG00000149809
27803,0.0,0.2534241,0.0,ENSG00000148334
27804,0.0,0.2534241,0.0,ENSG00000008300
27805,0.0,0.2534241,0.0,ENSG00000178035
27806,0.0,0.2534241,0.0,ENSG00000162813
27807,0.0,0.2534241,0.0,ENSG00000117394
27808,0.0,0.2534241,1.0,ENSG00000168906
27809,0.0,0.2534241,0.0,ENSG00000162496
27810,0.0,0.2534241,0.0,ENSG00000113448
27811,0.0,0.2534241,0.0,ENSG00000164889
27812,0.0,0.2534241,0.0,ENSG00000138031
27813,0.0,0.2534241,0.0,ENSG00000137496
27814,0.0,0.2534241,0.0,ENSG00000205268
27815,0.0,0.2534241,0.0,ENSG00000169710
27816,0.0,0.2534241,1.0,ENSG00000128951
27817,0.0,0.2534241,0.0,ENSG00000113273
27818,0.0,0.2534241,0.0,ENSG00000131480
27819,0.0,0.2534241,0.0,ENSG00000187134
27820,0.0,0.2534241,0.0,ENSG00000110090
27821,0.0,0.2534241,0.0,ENSG00000197375
27822,0.0,0.2534241,0.0,ENSG00000072506
27823,0.0,0.2534241,0.0,ENSG00000084754
27824,0.0,0.2534241,0.0,ENSG00000127884
27825,0.0,0.2534241,0.0,ENSG00000130304
27826,0.0,0.2534241,0.0,ENSG00000133835
27827,0.0,0.2534241,0.0,ENSG00000140284
27828,0.0,0.2534241,0.0,ENSG00000143554
27829,0.0,0.2534241,0.0,ENSG00000161533
27830,0.0,0.2534241,0.0,ENSG00000167107
27831,0.0,0.2534241,0.0,ENSG00000177465
27832,0.0,0.2534241,0.0,ENSG00000184227
27833,0.0,0.2534241,1.0,ENSG00000178700
27834,0.0,0.2534241,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
27835,0.0,0.2534241,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27836,0.0,0.2534241,0.0,ENSG00000100714
27837,0.0,0.2534241,0.0,ENSG00000059573
27838,0.0,0.2534241,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27839,0.0,0.2534241,1.0,ENSG00000113161
27840,0.0,0.2534241,0.0,ENSG00000153574
27841,0.0,0.2534241,0.0,ENSG00000162066
27842,0.0,0.2534241,0.0,ENSG00000117308
27843,0.0,0.2534241,0.0,ENSG00000104522
27844,0.0,0.2534241,0.0,ENSG00000176974
27845,0.0,0.2534241,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27846,0.0,0.2534241,0.0,ENSG00000146701
27847,0.0,0.2534241,0.0,ENSG00000068366
27848,0.0,0.2534241,0.0,ENSG00000123983
27849,0.0,0.2534241,0.0,ENSG00000147224
27850,0.0,0.2534241,0.0,ENSG00000117450
27851,0.0,0.2534241,0.0,ENSG00000117592
27852,0.0,0.2534241,0.0,ENSG00000126432
27853,0.0,0.2534241,0.0,ENSG00000164294
27854,0.0,0.2534241,0.0,ENSG00000165672
27855,0.0,0.2534241,1.0,ENSG00000167468
27856,0.0,0.2534241,0.0,ENSG00000167815
27857,0.0,0.2534241,0.0,ENSG00000171302
27858,0.0,0.2534241,0.0,ENSG00000066322
27859,0.0,0.2534241,0.0,ENSG00000118402
27860,0.0,0.2534241,0.0,ENSG00000099377
27861,0.0,0.2534241,0.0,ENSG00000121039
27862,0.0,0.2534241,0.0,ENSG00000159692
27863,0.0,0.2534241,0.0,ENSG00000164039
27864,0.0,0.2534241,0.0,ENSG00000167733
27865,0.0,0.2534241,0.0,ENSG00000176387
27866,0.0,0.2534241,0.0,ENSG00000197894
27867,0.0,0.2534241,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27868,0.0,0.2534241,0.0,ENSG00000156110
27869,0.0,0.2534241,0.0,ENSG00000132196
27870,0.0,0.2534241,0.0,ENSG00000149084
27871,0.0,0.2534241,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27872,0.0,0.2534241,0.0,ENSG00000117143
27873,0.0,0.2534241,0.0,ENSG00000113504
27874,0.0,0.2534241,0.0,ENSG00000139514
27875,0.0,0.2534241,0.0,ENSG00000116984
27876,0.0,0.2534241,0.0,ENSG00000001630
27877,0.0,0.2534241,0.0,ENSG00000203857
27878,0.0,0.2534241,0.0,ENSG00000083807
27879,0.0,0.2534241,0.0,ENSG00000155380
27880,0.0,0.2534241,0.0,ENSG00000136877
27881,0.0,0.2534241,0.0,ENSG00000103064
27882,0.0,0.2534241,0.0,ENSG00000103257
27883,0.0,0.2534241,0.0,ENSG00000177646
27884,0.0,0.2534241,0.0,ENSG00000131979
27885,0.0,0.2534241,0.0,ENSG00000131473
27886,0.0,0.2534241,0.0,ENSG00000278540
27887,0.0,0.2534241,0.0,ENSG00000141526
27888,0.0,0.2534241,0.0,ENSG00000178537
27889,0.0,0.2534241,0.0,ENSG00000197119
27890,0.0,0.2534241,0.0,ENSG00000176393
27891,0.0,0.2534241,1.0,ENSG00000110619
27892,0.0,0.2534241,0.0,ENSG00000068903
27893,0.0,0.2534241,0.0,ENSG00000096717
27894,0.0,0.2534241,0.0,ENSG00000124523
27895,0.0,0.2534241,0.0,ENSG00000124596
27896,0.0,0.2534241,0.0,ENSG00000133315
27897,0.0,0.2534241,0.0,ENSG00000157045
27898,0.0,0.2534241,1.0,ENSG00000187531
27899,0.0,0.2534241,0.0,ENSG00000071073
27900,0.0,0.2534241,0.0,ENSG00000131067
27901,0.0,0.2534241,0.0,ENSG00000196502
27902,0.0,0.2534241,0.0,ENSG00000196517
27903,0.0,0.2534241,0.0,ENSG00000130164
27904,0.0,0.2534241,0.0,ENSG00000119723
27905,0.0,0.2534241,0.0,ENSG00000074800
27906,0.0,0.2534241,0.0,ENSG00000099797
27907,0.0,0.2534241,0.0,ENSG00000146066
27908,0.0,0.2534241,0.0,ENSG00000206527
27909,0.0,0.2534241,0.0,ENSG00000167969
27910,0.0,0.2534241,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
27911,0.0,0.2534241,1.0,ENSG00000125166
27912,0.0,0.2534241,0.0,ENSG00000012779
27913,0.0,0.2534241,1.0,ENSG00000105220
27914,0.0,0.2534241,0.0,ENSG00000055609 and ENSG00000272333
27915,0.0,0.2534241,1.0,ENSG00000163931
27916,0.0,0.2534241,0.0,ENSG00000083123
27917,0.0,0.2534241,0.0,ENSG00000130313
27918,0.0,0.2534241,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27919,0.0,0.2534241,0.0,ENSG00000162688
27920,0.0,0.2534241,0.0,ENSG00000100522
27921,0.0,0.2534241,0.0,ENSG00000143149
27922,0.0,0.2534241,0.0,ENSG00000163541 and ENSG00000172340
27923,0.0,0.2534241,0.0,ENSG00000136143 and ENSG00000163541
27924,0.0,0.2534241,1.0,ENSG00000151348 and ENSG00000182197
27925,0.0,0.2534241,0.0,ENSG00000171862
27926,0.0,0.2534241,0.0,ENSG00000143811
27927,0.0,0.2534241,0.0,ENSG00000101187
27928,0.0,0.2534241,0.0,ENSG00000135069
27929,0.0,0.2534241,0.0,ENSG00000124767
27930,0.0,0.2534241,0.0,ENSG00000091483
27931,0.0,0.2534241,0.0,ENSG00000142973
27932,0.0,0.2534241,1.0,ENSG00000171903
27933,0.0,0.2534241,0.0,ENSG00000070669
27934,0.0,0.2534241,1.0,ENSG00000117682
27935,0.0,0.2534241,0.0,ENSG00000092621
27936,0.0,0.2534241,1.0,ENSG00000157326
27937,0.0,0.2534241,0.0,ENSG00000116096
27938,0.0,0.2534241,0.0,ENSG00000101444
27939,0.0,0.2534241,0.0,ENSG00000168710
27940,0.0,0.2534241,0.0,ENSG00000110958
27941,0.0,0.2534241,1.0,ENSG00000100462 and ENSG00000126457
27942,0.0,0.2534241,0.0,ENSG00000029639
27943,0.0,0.2534241,0.0,ENSG00000066651
27944,0.0,0.2534241,1.0,ENSG00000071462
27945,0.0,0.2534241,1.0,ENSG00000100483
27946,0.0,0.2534241,0.0,ENSG00000101247
27947,0.0,0.2534241,1.0,ENSG00000105202
27948,0.0,0.2534241,1.0,ENSG00000108592
27949,0.0,0.2534241,0.0,ENSG00000110871
27950,0.0,0.2534241,1.0,ENSG00000111641
27951,0.0,0.2534241,0.0,ENSG00000117481
27952,0.0,0.2534241,0.0,ENSG00000122687
27953,0.0,0.2534241,0.0,ENSG00000123427
27954,0.0,0.2534241,1.0,ENSG00000127804
27955,0.0,0.2534241,0.0,ENSG00000130305
27956,0.0,0.2534241,0.0,ENSG00000132600
27957,0.0,0.2534241,1.0,ENSG00000137574
27958,0.0,0.2534241,0.0,ENSG00000137760
27959,0.0,0.2534241,0.0,ENSG00000138382
27960,0.0,0.2534241,0.0,ENSG00000142453
27961,0.0,0.2534241,0.0,ENSG00000145331
27962,0.0,0.2534241,0.0,ENSG00000145388
27963,0.0,0.2534241,1.0,ENSG00000146834
27964,0.0,0.2534241,0.0,ENSG00000156239
27965,0.0,0.2534241,0.0,ENSG00000160310
27966,0.0,0.2534241,0.0,ENSG00000162851
27967,0.0,0.2534241,0.0,ENSG00000165644
27968,0.0,0.2534241,1.0,ENSG00000165792
27969,0.0,0.2534241,0.0,ENSG00000168806
27970,0.0,0.2534241,0.0,ENSG00000169519
27971,0.0,0.2534241,0.0,ENSG00000170439
27972,0.0,0.2534241,0.0,ENSG00000171861
27973,0.0,0.2534241,0.0,ENSG00000174173
27974,0.0,0.2534241,0.0,ENSG00000180917
27975,0.0,0.2534241,1.0,ENSG00000181038
27976,0.0,0.2534241,0.0,ENSG00000181090
27977,0.0,0.2534241,1.0,ENSG00000183955
27978,0.0,0.2534241,0.0,ENSG00000185432
27979,0.0,0.2534241,0.0,ENSG00000186666
27980,0.0,0.2534241,0.0,ENSG00000203791
27981,0.0,0.2534241,1.0,ENSG00000204371
27982,0.0,0.2534241,0.0,ENSG00000205629
27983,0.0,0.2534241,1.0,ENSG00000214756
27984,0.0,0.2534241,0.0,ENSG00000278619
27985,0.0,0.2534241,0.0,ENSG00000108932
27986,0.0,0.2534241,0.0,ENSG00000168679
27987,0.0,0.2534241,0.0,ENSG00000170190
27988,0.0,0.2534241,0.0,ENSG00000141504
27989,0.0,0.2534241,0.0,ENSG00000134824
27990,0.0,0.2534241,0.0,ENSG00000100075
27991,0.0,0.2534241,0.0,ENSG00000128039
27992,0.0,0.2534241,0.0,ENSG00000167130
27993,0.0,0.2534241,0.0,ENSG00000040933
27994,0.0,0.2534241,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
27995,0.0,0.2534241,0.0,ENSG00000121897
27996,0.0,0.2534241,1.0,ENSG00000173085
27997,0.0,0.2534241,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27998,0.0,0.2534241,0.0,ENSG00000013375
27999,0.0,0.2534241,0.0,ENSG00000084207
28000,0.0,0.2534241,0.0,ENSG00000134202
28001,0.0,0.2534241,1.0,ENSG00000168765
28002,0.0,0.2534241,0.0,ENSG00000213366
28003,0.0,0.2534241,1.0,ENSG00000183048
28004,0.0,0.2534241,0.0,ENSG00000068383
28005,0.0,0.2534241,0.0,ENSG00000132376
28006,0.0,0.2534241,0.0,ENSG00000170340
28007,0.0,0.2534241,0.0,ENSG00000174684
28008,0.0,0.2534241,0.0,ENSG00000176383
28009,0.0,0.2534241,0.0,ENSG00000179913
28010,0.0,0.2534241,0.0,ENSG00000197601
28011,0.0,0.2534241,0.0,ENSG00000168671
28012,0.0,0.2534241,0.0,ENSG00000093010
28013,0.0,0.2534241,0.0,ENSG00000178802
28014,0.0,0.2534241,1.0,ENSG00000162368
28015,0.0,0.2534241,1.0,ENSG00000004455
28016,0.0,0.2534241,1.0,ENSG00000085231
28017,0.0,0.2534241,0.0,ENSG00000106992
28018,0.0,0.2534241,1.0,ENSG00000162433
28019,0.0,0.2534241,0.0,ENSG00000273841
28020,0.0,0.2534241,0.0,ENSG00000167900
28021,0.0,0.2534241,1.0,ENSG00000176890
28022,0.0,0.2534241,0.0,ENSG00000125877
28023,0.0,0.2534241,0.0,ENSG00000205923
28024,0.0,0.2534241,1.0,ENSG00000168393
28025,0.0,0.2534241,0.0,ENSG00000035687
