,preds,preds_raw,label,genes
34861,0.0,0.24590513,1.0,ENSG00000101901
34862,0.0,0.24590513,0.0,ENSG00000139631
34863,0.0,0.24590513,1.0,ENSG00000166986
34864,0.0,0.24590513,0.0,ENSG00000103707
34865,0.0,0.24590513,0.0,ENSG00000117528
34866,0.0,0.24590513,0.0,ENSG00000221988
34867,0.0,0.24590513,0.0,ENSG00000134255
34868,0.0,0.24590513,0.0,ENSG00000131389
34869,0.0,0.24590513,0.0,ENSG00000187630
34870,0.0,0.24590513,0.0,ENSG00000023697
34871,0.0,0.24590513,0.0,ENSG00000156515
34872,0.0,0.24590513,0.0,ENSG00000159322
34873,0.0,0.24590513,0.0,ENSG00000159399
34874,0.0,0.24590513,0.0,ENSG00000188690
34875,0.0,0.24590513,0.0,ENSG00000148218
34876,0.0,0.24590513,1.0,ENSG00000167123
34877,0.0,0.24590513,0.0,ENSG00000134824
34878,0.0,0.24590513,1.0,ENSG00000204394
34879,0.0,0.24590513,1.0,ENSG00000140105
34880,0.0,0.24590513,0.0,ENSG00000129353
34881,0.0,0.24590513,0.0,ENSG00000143036
34882,0.0,0.24590513,0.0,ENSG00000159921
34883,0.0,0.24590513,0.0,ENSG00000114268
34884,0.0,0.24590513,0.0,ENSG00000117305
34885,0.0,0.24590513,1.0,ENSG00000105655
34886,0.0,0.24590513,0.0,ENSG00000143387
34887,0.0,0.24590513,0.0,ENSG00000174080
34888,0.0,0.24590513,0.0,ENSG00000160211
34889,0.0,0.24590513,1.0,ENSG00000135002
34890,0.0,0.24590513,0.0,ENSG00000197355
34891,0.0,0.24590513,0.0,ENSG00000149809
34892,0.0,0.24590513,0.0,ENSG00000012232
34893,0.0,0.24590513,0.0,ENSG00000148334
34894,0.0,0.24590513,0.0,ENSG00000008300
34895,0.0,0.24590513,1.0,ENSG00000178035
34896,0.0,0.24590513,0.0,ENSG00000162813
34897,0.0,0.24590513,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
34898,0.0,0.24590513,0.0,ENSG00000155287
34899,0.0,0.24590513,0.0,ENSG00000163738
34900,0.0,0.24590513,1.0,ENSG00000168906
34901,0.0,0.24590513,0.0,ENSG00000164889
34902,0.0,0.24590513,0.0,ENSG00000138031
34903,0.0,0.24590513,0.0,ENSG00000137496
34904,0.0,0.24590513,0.0,ENSG00000205268
34905,0.0,0.24590513,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
34906,0.0,0.24590513,1.0,ENSG00000169710
34907,0.0,0.24590513,0.0,ENSG00000110090
34908,0.0,0.24590513,0.0,ENSG00000113273
34909,0.0,0.24590513,0.0,ENSG00000131480
34910,0.0,0.24590513,1.0,ENSG00000072506
34911,0.0,0.24590513,0.0,ENSG00000084754
34912,0.0,0.24590513,0.0,ENSG00000127884
34913,0.0,0.24590513,0.0,ENSG00000130304
34914,0.0,0.24590513,0.0,ENSG00000133835
34915,0.0,0.24590513,0.0,ENSG00000143554
34916,0.0,0.24590513,0.0,ENSG00000161533
34917,0.0,0.24590513,0.0,ENSG00000167107
34918,0.0,0.24590513,0.0,ENSG00000177465
34919,0.0,0.24590513,0.0,ENSG00000184227
34920,0.0,0.24590513,0.0,ENSG00000197375
34921,0.0,0.24590513,1.0,ENSG00000100714
34922,0.0,0.24590513,1.0,ENSG00000113161
34923,0.0,0.24590513,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
34924,0.0,0.24590513,0.0,ENSG00000059573
34925,0.0,0.24590513,1.0,ENSG00000178700
34926,0.0,0.24590513,0.0,ENSG00000104522
34927,0.0,0.24590513,1.0,ENSG00000153574
34928,0.0,0.24590513,0.0,ENSG00000162066
34929,0.0,0.24590513,0.0,ENSG00000117308
34930,0.0,0.24590513,0.0,ENSG00000176974
34931,0.0,0.24590513,0.0,ENSG00000068366
34932,0.0,0.24590513,1.0,ENSG00000123983
34933,0.0,0.24590513,0.0,ENSG00000165269
34934,0.0,0.24590513,0.0,ENSG00000171302
34935,0.0,0.24590513,0.0,ENSG00000147224
34936,0.0,0.24590513,0.0,ENSG00000117450
34937,0.0,0.24590513,0.0,ENSG00000117592
34938,0.0,0.24590513,0.0,ENSG00000126432
34939,0.0,0.24590513,0.0,ENSG00000164294
34940,0.0,0.24590513,0.0,ENSG00000165672
34941,0.0,0.24590513,0.0,ENSG00000167468
34942,0.0,0.24590513,0.0,ENSG00000167815
34943,0.0,0.24590513,0.0,ENSG00000176153
34944,0.0,0.24590513,0.0,ENSG00000099377
34945,0.0,0.24590513,0.0,ENSG00000121039
34946,0.0,0.24590513,0.0,ENSG00000159692
34947,0.0,0.24590513,0.0,ENSG00000164039
34948,0.0,0.24590513,0.0,ENSG00000167733
34949,0.0,0.24590513,0.0,ENSG00000176387
34950,0.0,0.24590513,0.0,ENSG00000187134
34951,0.0,0.24590513,1.0,ENSG00000197894
34952,0.0,0.24590513,0.0,ENSG00000066322
34953,0.0,0.24590513,0.0,ENSG00000156110
34954,0.0,0.24590513,1.0,ENSG00000117143
34955,0.0,0.24590513,0.0,ENSG00000132196
34956,0.0,0.24590513,1.0,ENSG00000149084
34957,0.0,0.24590513,1.0,ENSG00000139514
34958,0.0,0.24590513,0.0,ENSG00000132155 and ENSG00000157764
34959,0.0,0.24590513,0.0,ENSG00000001630
34960,0.0,0.24590513,0.0,ENSG00000083807
34961,0.0,0.24590513,0.0,ENSG00000155380
34962,0.0,0.24590513,0.0,ENSG00000151348 and ENSG00000182197
34963,0.0,0.24590513,0.0,ENSG00000012232
34964,0.0,0.24590513,1.0,ENSG00000136877
34965,0.0,0.24590513,0.0,ENSG00000103064
34966,0.0,0.24590513,1.0,ENSG00000103257
34967,0.0,0.24590513,0.0,ENSG00000177646
34968,0.0,0.24590513,0.0,ENSG00000131979
34969,0.0,0.24590513,1.0,ENSG00000131473
34970,0.0,0.24590513,1.0,ENSG00000278540
34971,0.0,0.24590513,0.0,ENSG00000141526
34972,0.0,0.24590513,0.0,ENSG00000160209
34973,0.0,0.24590513,0.0,ENSG00000178537
34974,0.0,0.24590513,0.0,ENSG00000197119
34975,0.0,0.24590513,0.0,ENSG00000176393
34976,0.0,0.24590513,0.0,ENSG00000068903
34977,0.0,0.24590513,0.0,ENSG00000096717
34978,0.0,0.24590513,0.0,ENSG00000124523
34979,0.0,0.24590513,0.0,ENSG00000124596
34980,0.0,0.24590513,0.0,ENSG00000133315
34981,0.0,0.24590513,0.0,ENSG00000157045
34982,0.0,0.24590513,0.0,ENSG00000187531
34983,0.0,0.24590513,0.0,ENSG00000071073
34984,0.0,0.24590513,0.0,ENSG00000196502
34985,0.0,0.24590513,0.0,ENSG00000196517
34986,0.0,0.24590513,0.0,ENSG00000074800
34987,0.0,0.24590513,1.0,ENSG00000099797
34988,0.0,0.24590513,1.0,ENSG00000146066
34989,0.0,0.24590513,0.0,ENSG00000206527
34990,0.0,0.24590513,0.0,ENSG00000167969
34991,0.0,0.24590513,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
34992,0.0,0.24590513,0.0,ENSG00000105220
34993,0.0,0.24590513,0.0,ENSG00000055609 and ENSG00000272333
34994,0.0,0.24590513,0.0,ENSG00000163931
34995,0.0,0.24590513,0.0,ENSG00000125166
34996,0.0,0.24590513,0.0,ENSG00000156515
34997,0.0,0.24590513,1.0,ENSG00000159399
34998,0.0,0.24590513,0.0,ENSG00000083123
34999,0.0,0.24590513,1.0,ENSG00000064763
35000,0.0,0.24590513,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
35001,0.0,0.24590513,1.0,ENSG00000112972
35002,0.0,0.24590513,0.0,ENSG00000101109 and ENSG00000104375
35003,0.0,0.24590513,0.0,ENSG00000070770 and ENSG00000101266
35004,0.0,0.24590513,0.0,ENSG00000038382
35005,0.0,0.24590513,1.0,ENSG00000058729
35006,0.0,0.24590513,1.0,ENSG00000060237
35007,0.0,0.24590513,0.0,ENSG00000067900
35008,0.0,0.24590513,0.0,ENSG00000072518
35009,0.0,0.24590513,0.0,ENSG00000086015
35010,0.0,0.24590513,1.0,ENSG00000087586
35011,0.0,0.24590513,0.0,ENSG00000089022
35012,0.0,0.24590513,0.0,ENSG00000096063
35013,0.0,0.24590513,1.0,ENSG00000097046
35014,0.0,0.24590513,0.0,ENSG00000100749
35015,0.0,0.24590513,0.0,ENSG00000105221
35016,0.0,0.24590513,0.0,ENSG00000108443
35017,0.0,0.24590513,0.0,ENSG00000108946
35018,0.0,0.24590513,1.0,ENSG00000112739
35019,0.0,0.24590513,1.0,ENSG00000113712
35020,0.0,0.24590513,0.0,ENSG00000114302
35021,0.0,0.24590513,0.0,ENSG00000117676
35022,0.0,0.24590513,0.0,ENSG00000118515
35023,0.0,0.24590513,1.0,ENSG00000120539
35024,0.0,0.24590513,1.0,ENSG00000122966
35025,0.0,0.24590513,1.0,ENSG00000124784
35026,0.0,0.24590513,1.0,ENSG00000125651
35027,0.0,0.24590513,0.0,ENSG00000125834
35028,0.0,0.24590513,1.0,ENSG00000127564
35029,0.0,0.24590513,1.0,ENSG00000128829
35030,0.0,0.24590513,0.0,ENSG00000129465
35031,0.0,0.24590513,0.0,ENSG00000130175
35032,0.0,0.24590513,0.0,ENSG00000130669
35033,0.0,0.24590513,0.0,ENSG00000134318
35034,0.0,0.24590513,0.0,ENSG00000135250
35035,0.0,0.24590513,0.0,ENSG00000137193
35036,0.0,0.24590513,0.0,ENSG00000137601
35037,0.0,0.24590513,0.0,ENSG00000139908
35038,0.0,0.24590513,1.0,ENSG00000140992
35039,0.0,0.24590513,0.0,ENSG00000141551
35040,0.0,0.24590513,0.0,ENSG00000142208
35041,0.0,0.24590513,1.0,ENSG00000146872
35042,0.0,0.24590513,1.0,ENSG00000147133
35043,0.0,0.24590513,0.0,ENSG00000149269
35044,0.0,0.24590513,0.0,ENSG00000149311
35045,0.0,0.24590513,1.0,ENSG00000149554
35046,0.0,0.24590513,1.0,ENSG00000156970
35047,0.0,0.24590513,1.0,ENSG00000157106
35048,0.0,0.24590513,0.0,ENSG00000160584
35049,0.0,0.24590513,0.0,ENSG00000162302
35050,0.0,0.24590513,0.0,ENSG00000162526
35051,0.0,0.24590513,0.0,ENSG00000163349
35052,0.0,0.24590513,0.0,ENSG00000165304
35053,0.0,0.24590513,1.0,ENSG00000166333
35054,0.0,0.24590513,1.0,ENSG00000166483
35055,0.0,0.24590513,0.0,ENSG00000168067
35056,0.0,0.24590513,1.0,ENSG00000169679
35057,0.0,0.24590513,0.0,ENSG00000170145
35058,0.0,0.24590513,0.0,ENSG00000171219
35059,0.0,0.24590513,0.0,ENSG00000172071
35060,0.0,0.24590513,1.0,ENSG00000172315
35061,0.0,0.24590513,0.0,ENSG00000172939
35062,0.0,0.24590513,1.0,ENSG00000175054
35063,0.0,0.24590513,0.0,ENSG00000178093
35064,0.0,0.24590513,1.0,ENSG00000178950
35065,0.0,0.24590513,1.0,ENSG00000178999
35066,0.0,0.24590513,1.0,ENSG00000180370
35067,0.0,0.24590513,0.0,ENSG00000181409
35068,0.0,0.24590513,0.0,ENSG00000186716
35069,0.0,0.24590513,0.0,ENSG00000188322
35070,0.0,0.24590513,1.0,ENSG00000196455
35071,0.0,0.24590513,0.0,ENSG00000198586
35072,0.0,0.24590513,0.0,ENSG00000198648
35073,0.0,0.24590513,0.0,ENSG00000143149
35074,0.0,0.24590513,1.0,ENSG00000072274
35075,0.0,0.24590513,0.0,ENSG00000163541 and ENSG00000172340
35076,0.0,0.24590513,1.0,ENSG00000136143 and ENSG00000163541
35077,0.0,0.24590513,0.0,ENSG00000171862
35078,0.0,0.24590513,0.0,ENSG00000143811
35079,0.0,0.24590513,0.0,ENSG00000101187
35080,0.0,0.24590513,0.0,ENSG00000135069
35081,0.0,0.24590513,0.0,ENSG00000124767
35082,0.0,0.24590513,0.0,ENSG00000091483
35083,0.0,0.24590513,0.0,ENSG00000150540
35084,0.0,0.24590513,0.0,ENSG00000065989
35085,0.0,0.24590513,0.0,ENSG00000108242
35086,0.0,0.24590513,1.0,ENSG00000171903
35087,0.0,0.24590513,0.0,ENSG00000186204
35088,0.0,0.24590513,0.0,ENSG00000070669
35089,0.0,0.24590513,0.0,ENSG00000100033
35090,0.0,0.24590513,0.0,ENSG00000141504
35091,0.0,0.24590513,1.0,ENSG00000100462 and ENSG00000126457
35092,0.0,0.24590513,0.0,ENSG00000029639
35093,0.0,0.24590513,0.0,ENSG00000066651
35094,0.0,0.24590513,1.0,ENSG00000071462
35095,0.0,0.24590513,0.0,ENSG00000100483
35096,0.0,0.24590513,0.0,ENSG00000101247
35097,0.0,0.24590513,1.0,ENSG00000105202
35098,0.0,0.24590513,1.0,ENSG00000108592
35099,0.0,0.24590513,0.0,ENSG00000110871
35100,0.0,0.24590513,1.0,ENSG00000111641
35101,0.0,0.24590513,1.0,ENSG00000117481
35102,0.0,0.24590513,1.0,ENSG00000122687
35103,0.0,0.24590513,0.0,ENSG00000123427
35104,0.0,0.24590513,1.0,ENSG00000127804
35105,0.0,0.24590513,0.0,ENSG00000130305
35106,0.0,0.24590513,0.0,ENSG00000132600
35107,0.0,0.24590513,1.0,ENSG00000137574
35108,0.0,0.24590513,0.0,ENSG00000137760
35109,0.0,0.24590513,0.0,ENSG00000138382
35110,0.0,0.24590513,1.0,ENSG00000142453
35111,0.0,0.24590513,0.0,ENSG00000145331
35112,0.0,0.24590513,1.0,ENSG00000145388
35113,0.0,0.24590513,1.0,ENSG00000146834
35114,0.0,0.24590513,1.0,ENSG00000156239
35115,0.0,0.24590513,0.0,ENSG00000160310
35116,0.0,0.24590513,1.0,ENSG00000162851
35117,0.0,0.24590513,0.0,ENSG00000165644
35118,0.0,0.24590513,1.0,ENSG00000165792
35119,0.0,0.24590513,0.0,ENSG00000168806
35120,0.0,0.24590513,1.0,ENSG00000169519
35121,0.0,0.24590513,0.0,ENSG00000170439
35122,0.0,0.24590513,0.0,ENSG00000171861
35123,0.0,0.24590513,1.0,ENSG00000174173
35124,0.0,0.24590513,0.0,ENSG00000180917
35125,0.0,0.24590513,0.0,ENSG00000181038
35126,0.0,0.24590513,0.0,ENSG00000181090
35127,0.0,0.24590513,1.0,ENSG00000183955
35128,0.0,0.24590513,0.0,ENSG00000186666
35129,0.0,0.24590513,0.0,ENSG00000203791
35130,0.0,0.24590513,1.0,ENSG00000204371
35131,0.0,0.24590513,0.0,ENSG00000205629
35132,0.0,0.24590513,0.0,ENSG00000214756
35133,0.0,0.24590513,0.0,ENSG00000278619
35134,0.0,0.24590513,0.0,ENSG00000168679
35135,0.0,0.24590513,0.0,ENSG00000170190
35136,0.0,0.24590513,1.0,ENSG00000117682
35137,0.0,0.24590513,0.0,ENSG00000013375
35138,0.0,0.24590513,0.0,ENSG00000122643
35139,0.0,0.24590513,0.0,ENSG00000125458
35140,0.0,0.24590513,0.0,ENSG00000141698
35141,0.0,0.24590513,1.0,ENSG00000109107
35142,0.0,0.24590513,1.0,ENSG00000149925
35143,0.0,0.24590513,1.0,ENSG00000101444
35144,0.0,0.24590513,0.0,ENSG00000168710
35145,0.0,0.24590513,0.0,ENSG00000116096
35146,0.0,0.24590513,0.0,ENSG00000157326
35147,0.0,0.24590513,1.0,ENSG00000110958
35148,0.0,0.24590513,0.0,ENSG00000167130
35149,0.0,0.24590513,0.0,ENSG00000040933
35150,0.0,0.24590513,1.0,ENSG00000173085
35151,0.0,0.24590513,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
35152,0.0,0.24590513,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
35153,0.0,0.24590513,0.0,ENSG00000100075
35154,0.0,0.24590513,1.0,ENSG00000121897
35155,0.0,0.24590513,0.0,ENSG00000134824
35156,0.0,0.24590513,0.0,ENSG00000183048
35157,0.0,0.24590513,0.0,ENSG00000068383
35158,0.0,0.24590513,0.0,ENSG00000132376
35159,0.0,0.24590513,0.0,ENSG00000170340
35160,0.0,0.24590513,0.0,ENSG00000174684
35161,0.0,0.24590513,0.0,ENSG00000176383
35162,0.0,0.24590513,0.0,ENSG00000179913
35163,0.0,0.24590513,0.0,ENSG00000103174
35164,0.0,0.24590513,0.0,ENSG00000197601
35165,0.0,0.24590513,0.0,ENSG00000151229
35166,0.0,0.24590513,0.0,ENSG00000111716
35167,0.0,0.24590513,0.0,ENSG00000134333
35168,0.0,0.24590513,0.0,ENSG00000151116
35169,0.0,0.24590513,0.0,ENSG00000213759
35170,0.0,0.24590513,0.0,ENSG00000178802
35171,0.0,0.24590513,0.0,ENSG00000139344
35172,0.0,0.24590513,1.0,ENSG00000162368
35173,0.0,0.24590513,1.0,ENSG00000004455
35174,0.0,0.24590513,1.0,ENSG00000085231
35175,0.0,0.24590513,0.0,ENSG00000106992
35176,0.0,0.24590513,1.0,ENSG00000162433
35177,0.0,0.24590513,0.0,ENSG00000273841
35178,0.0,0.24590513,0.0,ENSG00000167900
35179,0.0,0.24590513,1.0,ENSG00000176890
35180,0.0,0.24590513,0.0,ENSG00000125877
35181,0.0,0.24590513,0.0,ENSG00000205923
35182,0.0,0.24590513,1.0,ENSG00000168393
35183,0.0,0.24590513,1.0,ENSG00000128951
35184,0.0,0.24590513,1.0,ENSG00000035687
35185,0.0,0.24590513,0.0,ENSG00000103024
35186,0.0,0.24590513,0.0,ENSG00000172113
35187,0.0,0.24590513,0.0,ENSG00000239672
35188,0.0,0.24590513,1.0,ENSG00000243678
35189,0.0,0.24590513,0.0,ENSG00000065911
35190,0.0,0.24590513,0.0,ENSG00000163738
35191,0.0,0.24590513,0.0,ENSG00000105281
35192,0.0,0.24590513,0.0,ENSG00000106348
35193,0.0,0.24590513,1.0,ENSG00000228716
35194,0.0,0.24590513,0.0,ENSG00000178922
35195,0.0,0.24590513,0.0,ENSG00000142657
35196,0.0,0.24590513,0.0,ENSG00000109814
35197,0.0,0.24590513,0.0,ENSG00000139531
35198,0.0,0.24590513,1.0,ENSG00000084774
35199,0.0,0.24590513,1.0,ENSG00000067225
35200,0.0,0.24590513,0.0,ENSG00000023330
35201,0.0,0.24590513,0.0,ENSG00000178773
35202,0.0,0.24590513,0.0,ENSG00000100092
35203,0.0,0.24590513,1.0,ENSG00000068120
35204,0.0,0.24590513,0.0,ENSG00000116649
35205,0.0,0.24590513,0.0,ENSG00000099904
35206,0.0,0.24590513,1.0,ENSG00000102030
35207,0.0,0.24590513,0.0,ENSG00000102312
35208,0.0,0.24590513,1.0,ENSG00000106636
35209,0.0,0.24590513,0.0,ENSG00000110583
35210,0.0,0.24590513,0.0,ENSG00000111684
35211,0.0,0.24590513,1.0,ENSG00000121579
35212,0.0,0.24590513,0.0,ENSG00000123684
35213,0.0,0.24590513,1.0,ENSG00000135372
35214,0.0,0.24590513,0.0,ENSG00000144182
35215,0.0,0.24590513,0.0,ENSG00000156599
35216,0.0,0.24590513,0.0,ENSG00000171320
35217,0.0,0.24590513,1.0,ENSG00000173418
35218,0.0,0.24590513,0.0,ENSG00000174165
35219,0.0,0.24590513,0.0,ENSG00000180776
35220,0.0,0.24590513,0.0,ENSG00000188818
35221,0.0,0.24590513,0.0,ENSG00000204160
35222,0.0,0.24590513,0.0,ENSG00000196511
35223,0.0,0.24590513,0.0,ENSG00000088002
35224,0.0,0.24590513,1.0,ENSG00000102967
35225,0.0,0.24590513,0.0,ENSG00000182858
35226,0.0,0.24590513,0.0,ENSG00000162482
35227,0.0,0.24590513,0.0,ENSG00000132570
35228,0.0,0.24590513,1.0,ENSG00000166228
35229,0.0,0.24590513,0.0,ENSG00000095380
35230,0.0,0.24590513,1.0,ENSG00000113456 and ENSG00000172613
35231,0.0,0.24590513,0.0,ENSG00000008513
35232,0.0,0.24590513,1.0,ENSG00000143398
35233,0.0,0.24590513,1.0,ENSG00000163684
35234,0.0,0.24590513,0.0,ENSG00000108784
35235,0.0,0.24590513,0.0,ENSG00000084207
35236,0.0,0.24590513,0.0,ENSG00000134202
35237,0.0,0.24590513,0.0,ENSG00000168765
35238,0.0,0.24590513,0.0,ENSG00000117528
35239,0.0,0.24590513,1.0,ENSG00000173614
35240,0.0,0.24590513,0.0,ENSG00000186115
35241,0.0,0.24590513,0.0,ENSG00000184470
35242,0.0,0.24590513,1.0,ENSG00000120158
35243,0.0,0.24590513,0.0,ENSG00000033867
35244,0.0,0.24590513,0.0,ENSG00000101986
35245,0.0,0.24590513,1.0,ENSG00000159131
35246,0.0,0.24590513,0.0,ENSG00000157184
35247,0.0,0.24590513,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
35248,0.0,0.24590513,0.0,ENSG00000111371
35249,0.0,0.24590513,0.0,ENSG00000134294
35250,0.0,0.24590513,1.0,ENSG00000174669
35251,0.0,0.24590513,0.0,ENSG00000125454
35252,0.0,0.24590513,1.0,ENSG00000134684
35253,0.0,0.24590513,1.0,ENSG00000100605
35254,0.0,0.24590513,1.0,ENSG00000005022
35255,0.0,0.24590513,0.0,ENSG00000170385
35256,0.0,0.24590513,1.0,ENSG00000197713
35257,0.0,0.24590513,0.0,ENSG00000093010
35258,0.0,0.24590513,1.0,ENSG00000198431
35259,0.0,0.24590513,1.0,ENSG00000091140
35260,0.0,0.24590513,0.0,ENSG00000143387
35261,0.0,0.24590513,0.0,ENSG00000174080
35262,0.0,0.24590513,0.0,ENSG00000130821
35263,0.0,0.24590513,0.0,ENSG00000185825
35264,0.0,0.24590513,1.0,ENSG00000103257 and ENSG00000168003
35265,0.0,0.24590513,0.0,ENSG00000067057
35266,0.0,0.24590513,0.0,ENSG00000141959
35267,0.0,0.24590513,0.0,ENSG00000015520 and ENSG00000073060
35268,0.0,0.24590513,0.0,ENSG00000052802
35269,0.0,0.24590513,0.0,ENSG00000116704
35270,0.0,0.24590513,0.0,ENSG00000117411
35271,0.0,0.24590513,0.0,ENSG00000158470
35272,0.0,0.24590513,0.0,ENSG00000158850
35273,0.0,0.24590513,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
35274,0.0,0.24590513,0.0,ENSG00000119723
35275,0.0,0.24590513,1.0,ENSG00000099194
35276,0.0,0.24590513,1.0,ENSG00000170445
35277,0.0,0.24590513,1.0,ENSG00000105254
35278,0.0,0.24590513,0.0,ENSG00000117480
35279,0.0,0.24590513,0.0,ENSG00000172890
35280,0.0,0.24590513,0.0,ENSG00000131238
35281,0.0,0.24590513,1.0,ENSG00000152904
35282,0.0,0.24590513,0.0,ENSG00000132423
35283,0.0,0.24590513,1.0,ENSG00000101901
35284,0.0,0.24590513,1.0,ENSG00000172339
35285,0.0,0.24590513,1.0,ENSG00000105953
35286,0.0,0.24590513,1.0,ENSG00000055609 and ENSG00000167548
35287,0.0,0.24590513,0.0,ENSG00000005483
35288,0.0,0.24590513,1.0,ENSG00000099381
35289,0.0,0.24590513,0.0,ENSG00000104885
35290,0.0,0.24590513,0.0,ENSG00000106462
35291,0.0,0.24590513,0.0,ENSG00000109685
35292,0.0,0.24590513,0.0,ENSG00000110066
35293,0.0,0.24590513,0.0,ENSG00000116539
35294,0.0,0.24590513,0.0,ENSG00000118058
35295,0.0,0.24590513,0.0,ENSG00000136169
35296,0.0,0.24590513,0.0,ENSG00000139718
35297,0.0,0.24590513,1.0,ENSG00000143379
35298,0.0,0.24590513,0.0,ENSG00000165671
35299,0.0,0.24590513,0.0,ENSG00000181555
35300,0.0,0.24590513,0.0,ENSG00000159921
35301,0.0,0.24590513,1.0,ENSG00000111669
35302,0.0,0.24590513,0.0,ENSG00000165282
35303,0.0,0.24590513,0.0,ENSG00000115419
35304,0.0,0.24590513,1.0,ENSG00000160752
35305,0.0,0.24590513,1.0,ENSG00000166986
35306,0.0,0.24590513,0.0,ENSG00000103707
35307,0.0,0.24590513,1.0,ENSG00000105835
35308,0.0,0.24590513,0.0,ENSG00000221988
35309,0.0,0.24590513,0.0,ENSG00000134255
35310,0.0,0.24590513,0.0,ENSG00000198743
35311,0.0,0.24590513,0.0,ENSG00000023697
35312,0.0,0.24590513,0.0,ENSG00000159322
35313,0.0,0.24590513,1.0,ENSG00000188690
35314,0.0,0.24590513,0.0,ENSG00000148218
35315,0.0,0.24590513,1.0,ENSG00000140105
35316,0.0,0.24590513,1.0,ENSG00000204394
35317,0.0,0.24590513,0.0,ENSG00000129353
35318,0.0,0.24590513,0.0,ENSG00000143036
35319,0.0,0.24590513,1.0,ENSG00000198380
35320,0.0,0.24590513,0.0,ENSG00000114268
35321,0.0,0.24590513,0.0,ENSG00000131389
35322,0.0,0.24590513,0.0,ENSG00000160211
35323,0.0,0.24590513,1.0,ENSG00000105655
35324,0.0,0.24590513,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
35325,0.0,0.24590513,1.0,ENSG00000135002
35326,0.0,0.24590513,0.0,ENSG00000198162
35327,0.0,0.24590513,0.0,ENSG00000197355
35328,0.0,0.24590513,0.0,ENSG00000149809
35329,0.0,0.24590513,0.0,ENSG00000148334
35330,0.0,0.24590513,0.0,ENSG00000008300
35331,0.0,0.24590513,1.0,ENSG00000178035
35332,0.0,0.24590513,1.0,ENSG00000162813
35333,0.0,0.24590513,1.0,ENSG00000117394
35334,0.0,0.24590513,1.0,ENSG00000168906
35335,0.0,0.24590513,0.0,ENSG00000162496
35336,0.0,0.24590513,0.0,ENSG00000129467
35337,0.0,0.24590513,0.0,ENSG00000113448
35338,0.0,0.24590513,0.0,ENSG00000164889
35339,0.0,0.24590513,0.0,ENSG00000138031
35340,0.0,0.24590513,0.0,ENSG00000137496
35341,0.0,0.24590513,0.0,ENSG00000205268
35342,0.0,0.24590513,0.0,ENSG00000169710
35343,0.0,0.24590513,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
35344,0.0,0.24590513,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
35345,0.0,0.24590513,0.0,ENSG00000198743
35346,0.0,0.24590513,0.0,ENSG00000108242
35347,0.0,0.24590513,0.0,ENSG00000186204
35348,0.0,0.24590513,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
35349,0.0,0.24590513,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
35350,0.0,0.24590513,0.0,ENSG00000113273
35351,0.0,0.24590513,0.0,ENSG00000187134
35352,0.0,0.24590513,1.0,ENSG00000128951
35353,0.0,0.24590513,0.0,ENSG00000110090
35354,0.0,0.24590513,0.0,ENSG00000197375
35355,0.0,0.24590513,0.0,ENSG00000100714
35356,0.0,0.24590513,1.0,ENSG00000113161
35357,0.0,0.24590513,1.0,ENSG00000178700
35358,0.0,0.24590513,0.0,ENSG00000059573
35359,0.0,0.24590513,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
35360,0.0,0.24590513,0.0,ENSG00000161533
35361,0.0,0.24590513,0.0,ENSG00000162066
35362,0.0,0.24590513,0.0,ENSG00000153574
35363,0.0,0.24590513,0.0,ENSG00000176974
35364,0.0,0.24590513,0.0,ENSG00000104522
35365,0.0,0.24590513,0.0,ENSG00000117308
35366,0.0,0.24590513,0.0,ENSG00000068366
35367,0.0,0.24590513,0.0,ENSG00000123983
35368,0.0,0.24590513,0.0,ENSG00000140284
35369,0.0,0.24590513,0.0,ENSG00000146701
35370,0.0,0.24590513,0.0,ENSG00000117450
35371,0.0,0.24590513,0.0,ENSG00000117592
35372,0.0,0.24590513,0.0,ENSG00000126432
35373,0.0,0.24590513,0.0,ENSG00000164294
35374,0.0,0.24590513,0.0,ENSG00000165672
35375,0.0,0.24590513,0.0,ENSG00000167468
35376,0.0,0.24590513,0.0,ENSG00000167815
35377,0.0,0.24590513,0.0,ENSG00000176153
