,preds,preds_raw,label,genes
35626,0.0,0.007249204,0.0,ENSG00000131389
35627,0.0,0.3154525,0.0,ENSG00000105220
35628,1.0,0.9624199,1.0,ENSG00000033011
35629,0.0,0.08855641,0.0,ENSG00000116353
35630,0.0,0.014154642,0.0,ENSG00000123684
35631,0.0,0.07600906,1.0,ENSG00000146648
35632,0.0,0.14464797,0.0,ENSG00000171320
35633,0.0,0.0010469272,0.0,ENSG00000065989
35634,0.0,0.0007882186,0.0,ENSG00000113448
35635,0.0,0.0015447563,0.0,ENSG00000137496
35636,0.0,0.0010673389,0.0,ENSG00000154678
35637,0.0,0.0028440186,0.0,ENSG00000205268
35638,0.0,0.41579396,0.0,ENSG00000101290
35639,1.0,0.7257438,1.0,ENSG00000087157
35640,1.0,0.5087931,1.0,ENSG00000088766
35641,0.0,0.0396789,0.0,ENSG00000185813
35642,0.0,0.083683275,0.0,ENSG00000148154
35643,0.0,0.06846626,0.0,ENSG00000101558
35644,0.0,0.027197098,0.0,ENSG00000113504
35645,0.0,0.02126591,0.0,ENSG00000164889
35646,1.0,0.5017182,0.0,ENSG00000084090
35647,0.0,0.002372299,0.0,ENSG00000073060
35648,0.0,0.042181306,0.0,ENSG00000143036
35649,0.0,0.13834423,0.0,ENSG00000110721
35650,0.0,0.22445498,0.0,ENSG00000156471
35651,0.0,0.0025217817,0.0,ENSG00000113273
35652,0.0,0.008277811,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
35653,0.0,0.008762145,0.0,ENSG00000141012
35654,0.0,0.15121979,0.0,ENSG00000130164
35655,0.0,0.46959218,1.0,ENSG00000100412
35656,0.0,0.12490347,0.0,ENSG00000136381
35657,0.0,0.024110219,0.0,ENSG00000111726
35658,0.0,0.040805653,0.0,ENSG00000164414
35659,0.0,0.022959372,0.0,ENSG00000008513
35660,1.0,0.5005452,0.0,ENSG00000126088
35661,0.0,0.18050238,0.0,ENSG00000080819
35662,0.0,0.025011512,0.0,ENSG00000117411
35663,0.0,0.023078974,0.0,ENSG00000158470
35664,0.0,0.037921917,0.0,ENSG00000158850
35665,0.0,0.39227274,0.0,ENSG00000141279
35666,1.0,0.9999137,1.0,ENSG00000110619
35667,1.0,0.60104585,1.0,ENSG00000103257 and ENSG00000168003
35668,0.0,0.36067927,1.0,ENSG00000151012 and ENSG00000168003
35669,0.0,0.027988696,0.0,ENSG00000184470
35670,0.0,0.0101484535,0.0,ENSG00000143179
35671,1.0,0.99562424,1.0,ENSG00000162408
35672,0.0,0.011237188,0.0,ENSG00000122643
35673,0.0,0.025699094,0.0,ENSG00000141698
35674,0.0,0.46412176,1.0,ENSG00000115350 and ENSG00000148229
35675,1.0,0.9996172,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
35676,1.0,0.9996195,1.0,ENSG00000014138 and ENSG00000101868
35677,1.0,0.99961746,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
35678,1.0,0.5102942,1.0,ENSG00000009413
35679,0.0,0.15218745,0.0,ENSG00000051341
35680,1.0,0.99959666,1.0,ENSG00000111445
35681,1.0,0.9778805,1.0,ENSG00000132382
35682,0.0,0.40310675,0.0,ENSG00000140521
35683,0.0,0.20288162,0.0,ENSG00000256525
35684,0.0,0.0100104045,0.0,ENSG00000156515
35685,0.0,0.19016911,0.0,ENSG00000159399
35686,1.0,0.8235828,1.0,ENSG00000113456 and ENSG00000172613
35687,0.0,0.1138386,0.0,ENSG00000172890
35688,0.0,0.1956069,0.0,ENSG00000173614
35689,0.0,0.16089268,0.0,ENSG00000117394
35690,0.0,0.06973097,0.0,ENSG00000027847
35691,0.0,0.035016906,0.0,ENSG00000060642
35692,0.0,0.08882368,0.0,ENSG00000069943
35693,0.0,0.075816594,0.0,ENSG00000134910
35694,1.0,0.97745025,1.0,ENSG00000147162
35695,0.0,0.06940116,0.0,ENSG00000163527
35696,0.0,0.03453671,0.0,ENSG00000170340
35697,0.0,0.04082915,0.0,ENSG00000100299
35698,0.0,0.1752123,0.0,ENSG00000109107
35699,1.0,0.98319787,1.0,ENSG00000111669
35700,1.0,0.58327377,1.0,ENSG00000178700
35701,1.0,0.64053214,1.0,ENSG00000228716
35702,0.0,0.46277732,1.0,ENSG00000119689
35703,0.0,0.04441922,0.0,ENSG00000067064
35704,1.0,0.9562398,1.0,ENSG00000152904
35705,1.0,0.61185306,0.0,ENSG00000160752
35706,0.0,0.11666091,0.0,ENSG00000090857
35707,1.0,0.9984403,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
35708,1.0,0.7775879,1.0,ENSG00000088305 and ENSG00000130816
35709,0.0,0.06810956,0.0,ENSG00000120697
35710,0.0,0.104107134,0.0,ENSG00000159063
35711,0.0,0.09876119,0.0,ENSG00000088035
35712,0.0,0.100235894,0.0,ENSG00000175548
35713,0.0,0.09956891,0.0,ENSG00000167130
35714,0.0,0.328333,1.0,ENSG00000175283
35715,1.0,0.9856564,1.0,ENSG00000172269
35716,0.0,0.42999315,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
35717,0.0,0.1143162,0.0,ENSG00000182858
35718,0.0,0.09830917,0.0,ENSG00000086848
35719,1.0,0.9831972,1.0,ENSG00000149925
35720,1.0,0.9974866,1.0,ENSG00000128951
35721,0.0,0.050516047,0.0,ENSG00000125877
35722,0.0,0.11723913,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
35723,0.0,0.40366107,0.0,ENSG00000163931
35724,0.0,0.0041357605,0.0,ENSG00000101187
35725,0.0,0.1811669,0.0,ENSG00000148459
35726,0.0,0.11362177,0.0,ENSG00000164494
35727,0.0,0.122331046,0.0,ENSG00000079459
35728,0.0,0.05514535,0.0,ENSG00000147454
35729,0.0,0.37652546,0.0,ENSG00000155287
35730,0.0,0.37834507,0.0,ENSG00000066926
35731,1.0,0.9954282,1.0,ENSG00000165060
35732,0.0,0.0116233695,0.0,ENSG00000141959
35733,0.0,0.0132595925,1.0,ENSG00000178802
35734,0.0,0.04163408,0.0,ENSG00000160226
35735,0.0,0.45452175,1.0,ENSG00000198380
35736,1.0,0.7085641,1.0,ENSG00000239900
35737,1.0,0.9438643,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
35738,1.0,0.99779594,1.0,ENSG00000253710
35739,0.0,0.0685821,0.0,ENSG00000176022
35740,0.0,0.133462,0.0,ENSG00000149541
35741,1.0,0.9832339,1.0,ENSG00000111640
35742,0.0,0.020944979,0.0,ENSG00000104522
35743,0.0,0.021585986,0.0,ENSG00000181830
35744,0.0,0.18205035,0.0,ENSG00000160211
35745,0.0,0.18222687,0.0,ENSG00000130313
35746,0.0,0.010245405,0.0,ENSG00000162688
35747,0.0,0.11823943,1.0,ENSG00000169764
35748,0.0,0.10504079,0.0,ENSG00000139433
35749,0.0,0.10510315,1.0,ENSG00000115652
35750,1.0,0.99744654,1.0,ENSG00000136628
35751,0.0,0.086906195,0.0,ENSG00000177542
35752,1.0,0.731416,1.0,ENSG00000163655
35753,0.0,0.024777107,0.0,ENSG00000115419
35754,0.0,0.3496548,0.0,ENSG00000171793
35755,1.0,0.99988484,1.0,ENSG00000172053
35756,0.0,0.028547984,0.0,ENSG00000198814
35757,1.0,0.999995,1.0,ENSG00000106105
35758,0.0,0.006172501,0.0,ENSG00000143387
35759,0.0,0.21409127,0.0,ENSG00000006695
35760,0.0,0.06581385,0.0,ENSG00000054267
35761,1.0,0.99966717,1.0,ENSG00000117682
35762,0.0,0.32246336,0.0,ENSG00000120942
35763,0.0,0.02688084,0.0,ENSG00000183665
35764,0.0,0.1672971,1.0,ENSG00000117450
35765,0.0,0.0063531436,0.0,ENSG00000126432
35766,0.0,0.017865766,0.0,ENSG00000165672
35767,0.0,0.07975966,0.0,ENSG00000033867
35768,0.0,0.08238608,0.0,ENSG00000181045
35769,1.0,0.5133141,0.0,ENSG00000108784
35770,0.0,0.29446068,0.0,ENSG00000151348 and ENSG00000182197
35771,0.0,0.08250293,0.0,ENSG00000153976
35772,0.0,0.12471755,0.0,ENSG00000064763
35773,1.0,0.99999654,1.0,ENSG00000170445
35774,0.0,0.18462309,0.0,ENSG00000256269
35775,0.0,0.18249406,0.0,ENSG00000188690
35776,0.0,0.041713882,0.0,ENSG00000106348
35777,1.0,0.53631157,1.0,ENSG00000178035
35778,0.0,0.0152545655,0.0,ENSG00000151229
35779,1.0,0.6598426,0.0,ENSG00000103502
35780,0.0,0.044138215,0.0,ENSG00000198743
35781,0.0,0.22171588,1.0,ENSG00000166411
35782,1.0,1.0,1.0,ENSG00000196305
35783,1.0,0.6842183,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
35784,1.0,0.92220485,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
35785,0.0,0.020364512,0.0,ENSG00000174684
35786,0.0,0.033967998,0.0,ENSG00000160285
35787,1.0,0.61476874,1.0,ENSG00000159593
35788,0.0,0.03246599,0.0,ENSG00000166747
35789,1.0,0.99999416,1.0,ENSG00000133706
35790,0.0,0.010318356,0.0,ENSG00000176393
35791,1.0,0.826871,1.0,ENSG00000172531
35792,0.0,0.06852508,0.0,ENSG00000186298
35793,1.0,0.9433265,1.0,ENSG00000213639
35794,0.0,0.03178193,0.0,ENSG00000131828 and ENSG00000168291
35795,1.0,0.99999714,1.0,ENSG00000065427
35796,1.0,0.9999968,1.0,ENSG00000166986
35797,1.0,0.99999595,1.0,ENSG00000116120 and ENSG00000179115
35798,1.0,0.9999033,1.0,ENSG00000031698
35799,1.0,0.9999597,1.0,ENSG00000113407
35800,1.0,0.99999726,1.0,ENSG00000140105
35801,1.0,0.99999726,1.0,ENSG00000134684
35802,1.0,0.99999726,1.0,ENSG00000204394
35803,0.0,0.11724348,0.0,ENSG00000165282
35804,0.0,0.026571129,0.0,ENSG00000082212
35805,1.0,0.9699635,1.0,ENSG00000173540
35806,0.0,0.31629622,0.0,ENSG00000164068
35807,1.0,0.9979759,1.0,ENSG00000100413
35808,0.0,0.014845779,0.0,ENSG00000095380
35809,1.0,0.94321394,1.0,ENSG00000168906
35810,1.0,0.98470414,1.0,ENSG00000101901
35811,0.0,0.0281839,0.0,ENSG00000168282
35812,0.0,0.102048896,0.0,ENSG00000144136
35813,1.0,0.9745514,1.0,ENSG00000172339
35814,1.0,0.5493309,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
35815,0.0,0.2736627,1.0,ENSG00000013375
35816,0.0,0.057093572,1.0,ENSG00000117143
35817,0.0,0.015825942,0.0,ENSG00000197355
35818,0.0,0.05891925,0.0,ENSG00000205923
35819,0.0,0.032188825,0.0,ENSG00000096717
35820,0.0,0.025267428,0.0,ENSG00000124523
35821,0.0,0.10208027,0.0,ENSG00000124596
35822,0.0,0.022212453,0.0,ENSG00000133315
35823,0.0,0.0077701434,0.0,ENSG00000157045
35824,0.0,0.19508782,0.0,ENSG00000187531
35825,0.0,0.25318763,0.0,ENSG00000105835
35826,0.0,0.014750655,0.0,ENSG00000147813
35827,0.0,0.0130473515,0.0,ENSG00000197601
35828,0.0,0.02922081,0.0,ENSG00000162813
35829,0.0,0.28555736,0.0,ENSG00000157593
35830,1.0,0.8907216,1.0,ENSG00000241878
35831,0.0,0.17804644,0.0,ENSG00000110958
35832,0.0,0.013523483,0.0,ENSG00000148334
35833,0.0,0.014861556,0.0,ENSG00000105647
35834,0.0,0.05011797,0.0,ENSG00000171608
35835,1.0,0.5619506,1.0,ENSG00000121879
35836,1.0,0.513427,1.0,ENSG00000161217
35837,1.0,0.9109149,1.0,ENSG00000105568 and ENSG00000113575
35838,1.0,0.9396175,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
35839,0.0,0.022100141,0.0,ENSG00000011485
35840,1.0,0.9961677,1.0,ENSG00000060069
35841,0.0,0.05306616,1.0,ENSG00000115241
35842,1.0,0.5110445,0.0,ENSG00000119414
35843,1.0,0.9895527,1.0,ENSG00000122484
35844,0.0,0.015899146,0.0,ENSG00000135447
35845,0.0,0.019086452,0.0,ENSG00000144579
35846,1.0,0.96960425,1.0,ENSG00000149923
35847,1.0,0.9907487,1.0,ENSG00000160075
35848,0.0,0.09492716,1.0,ENSG00000170836
35849,0.0,0.025151769,0.0,ENSG00000175215
35850,1.0,0.81034,1.0,ENSG00000184203
35851,0.0,0.3792338,0.0,ENSG00000143393
35852,0.0,0.011617762,0.0,ENSG00000155252
35853,1.0,0.8199599,1.0,ENSG00000241973
35854,0.0,0.19069248,1.0,ENSG00000255072
35855,1.0,0.92597425,1.0,ENSG00000163684
35856,0.0,0.027499674,0.0,ENSG00000244486
35857,0.0,0.046857134,0.0,ENSG00000143224
35858,0.0,0.22031265,1.0,ENSG00000114491
35859,0.0,0.13082685,0.0,ENSG00000134333
35860,0.0,0.002705578,0.0,ENSG00000162496
35861,0.0,0.0148751335,0.0,ENSG00000147224
35862,0.0,0.33748424,0.0,ENSG00000153574
35863,0.0,0.28879878,1.0,ENSG00000123505
35864,0.0,0.2659428,0.0,ENSG00000144741
35865,0.0,0.34402415,1.0,ENSG00000168710
35866,0.0,0.10613592,0.0,ENSG00000136699
35867,0.0,0.0905562,0.0,ENSG00000104549
35868,0.0,0.009783303,0.0,ENSG00000139531
35869,0.0,0.043847177,0.0,ENSG00000117479
35870,0.0,0.10474408,0.0,ENSG00000102967
35871,1.0,0.9758453,1.0,ENSG00000143252
35872,0.0,0.4220099,0.0,ENSG00000015532
35873,0.0,0.044179022,0.0,ENSG00000117308
35874,0.0,0.031936552,0.0,ENSG00000130958
35875,0.0,0.031936552,0.0,ENSG00000285269
35876,0.0,0.0028995739,1.0,ENSG00000102100
35877,0.0,0.037774377,0.0,ENSG00000109814
35878,0.0,0.019185198,0.0,ENSG00000116704
35879,1.0,0.9992393,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
35880,1.0,0.75679773,1.0,ENSG00000093000
35881,0.0,0.12114059,0.0,ENSG00000095319
35882,1.0,0.9990538,1.0,ENSG00000102900
35883,1.0,0.99914193,1.0,ENSG00000108559
35884,1.0,0.9988589,1.0,ENSG00000113569
35885,1.0,0.592605,1.0,ENSG00000124789
35886,1.0,0.9991454,1.0,ENSG00000126883
35887,0.0,0.03563527,0.0,ENSG00000136243
35888,1.0,0.8905122,0.0,ENSG00000138750
35889,0.0,0.38777643,0.0,ENSG00000139496
35890,1.0,0.68747944,1.0,ENSG00000153201
35891,1.0,0.99118525,1.0,ENSG00000155561
35892,1.0,0.5015129,1.0,ENSG00000163002
35893,1.0,0.9763697,1.0,ENSG00000213024
35894,0.0,0.0020725008,0.0,ENSG00000170385
35895,0.0,0.28182736,1.0,ENSG00000196950
35896,1.0,0.8962772,1.0,ENSG00000047249
35897,0.0,0.024787191,0.0,ENSG00000179163
35898,0.0,0.014498251,0.0,ENSG00000124006
35899,0.0,0.009719362,0.0,ENSG00000143933
35900,1.0,0.979117,1.0,ENSG00000071553
35901,0.0,0.44096544,0.0,ENSG00000115884
35902,1.0,0.9999927,1.0,ENSG00000241343
35903,1.0,0.9794073,1.0,ENSG00000105254
35904,0.0,0.06173801,0.0,ENSG00000099904
35905,1.0,0.99295515,1.0,ENSG00000117410
35906,1.0,0.94314164,1.0,ENSG00000102030
35907,1.0,0.9469058,1.0,ENSG00000159720
35908,0.0,0.0005925281,0.0,ENSG00000138031
35909,0.0,0.01427549,0.0,ENSG00000102312
35910,0.0,0.031406358,0.0,ENSG00000185344
35911,1.0,0.9934447,1.0,ENSG00000185883
35912,0.0,0.00071622524,0.0,ENSG00000159899
35913,1.0,0.99987364,1.0,ENSG00000106636
35914,0.0,0.08259298,0.0,ENSG00000110583
35915,1.0,0.9998276,1.0,ENSG00000121579
35916,1.0,0.99874276,1.0,ENSG00000135372
35917,0.0,0.03348988,0.0,ENSG00000156599
35918,1.0,0.8716954,1.0,ENSG00000173418
35919,0.0,0.03465294,0.0,ENSG00000174165
35920,0.0,0.03148795,0.0,ENSG00000180776
35921,0.0,0.0705065,0.0,ENSG00000188818
35922,0.0,0.16573508,0.0,ENSG00000204160
35923,1.0,0.9999968,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
35924,1.0,0.9999968,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
35925,0.0,0.011756937,0.0,ENSG00000110090
35926,0.0,0.19669914,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
35927,0.0,0.047131028,0.0,ENSG00000131480
35928,0.0,0.0094112065,0.0,ENSG00000113273
35929,1.0,0.9999615,1.0,ENSG00000128951
35930,0.0,0.027984183,0.0,ENSG00000197375
35931,1.0,0.5574308,1.0,ENSG00000072506
35932,0.0,0.022766098,0.0,ENSG00000084754
35933,0.0,0.005456192,1.0,ENSG00000127884
35934,0.0,0.0030996867,0.0,ENSG00000130304
35935,0.0,0.04904772,0.0,ENSG00000133835
35936,0.0,0.002225672,0.0,ENSG00000140284
35937,0.0,0.0037820963,0.0,ENSG00000143554
35938,0.0,0.11042238,0.0,ENSG00000161533
35939,0.0,0.0031384395,0.0,ENSG00000167107
35940,0.0,0.0041221906,0.0,ENSG00000184227
35941,0.0,0.010629504,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
35942,1.0,0.51397383,0.0,ENSG00000169710
35943,1.0,0.54817206,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
35944,0.0,0.40936792,0.0,ENSG00000100714
35945,1.0,0.998806,0.0,ENSG00000113161
35946,1.0,0.93092716,0.0,ENSG00000178700
35947,0.0,0.012310981,0.0,ENSG00000059573
35948,1.0,0.623462,0.0,ENSG00000153574
35949,0.0,0.015203071,0.0,ENSG00000176974
35950,0.0,0.02070546,0.0,ENSG00000104522
35951,0.0,0.0018359649,0.0,ENSG00000117308
35952,0.0,0.006483034,0.0,ENSG00000162066
35953,1.0,0.9969926,0.0,ENSG00000162408
35954,0.0,0.042250644,0.0,ENSG00000143179
35955,0.0,0.013354552,0.0,ENSG00000139531
35956,0.0,0.07153827,0.0,ENSG00000146701
35957,0.0,0.057973925,0.0,ENSG00000068366
35958,0.0,0.34869996,1.0,ENSG00000123983
35959,0.0,0.00049757265,0.0,ENSG00000171302
35960,0.0,0.074061856,0.0,ENSG00000117450
35961,0.0,0.00079221744,0.0,ENSG00000117592
35962,0.0,0.008995655,0.0,ENSG00000126432
35963,0.0,0.074979134,0.0,ENSG00000164294
35964,0.0,0.013860729,0.0,ENSG00000165672
35965,0.0,0.49420825,1.0,ENSG00000167468
35966,0.0,0.4814237,0.0,ENSG00000167815
35967,0.0,0.016815973,0.0,ENSG00000147224
35968,0.0,0.01003811,0.0,ENSG00000093010
35969,0.0,0.017046629,0.0,ENSG00000099377
35970,0.0,0.016050445,0.0,ENSG00000121039
35971,0.0,0.017517295,0.0,ENSG00000159692
35972,0.0,0.0045363614,0.0,ENSG00000164039
35973,0.0,0.02117237,0.0,ENSG00000167733
35974,0.0,0.09272128,0.0,ENSG00000197894
35975,0.0,0.13664597,0.0,ENSG00000066322
35976,0.0,0.0045808707,0.0,ENSG00000118402
35977,0.0,0.016398763,0.0,ENSG00000156110
35978,0.0,0.006440842,0.0,ENSG00000132196
35979,0.0,0.3947214,1.0,ENSG00000149084
35980,0.0,0.13175976,0.0,ENSG00000117143
35981,0.0,0.19542591,0.0,ENSG00000139514
35982,0.0,0.010195673,0.0,ENSG00000001630
35983,0.0,0.090058096,0.0,ENSG00000125454
35984,0.0,0.0034453948,0.0,ENSG00000083807
35985,0.0,0.2668919,0.0,ENSG00000155380
35986,0.0,0.47987276,0.0,ENSG00000136877
35987,0.0,0.002050361,0.0,ENSG00000103064
35988,0.0,0.40572116,0.0,ENSG00000103257
35989,1.0,0.99156266,1.0,ENSG00000103549 and ENSG00000155827
35990,1.0,0.99968016,1.0,ENSG00000126261 and ENSG00000142230
35991,0.0,0.47500256,0.0,ENSG00000013561
35992,0.0,0.27638945,0.0,ENSG00000033178
35993,0.0,0.18721987,0.0,ENSG00000077721
35994,0.0,0.14267325,0.0,ENSG00000078140
35995,1.0,0.8733219,1.0,ENSG00000086758
35996,0.0,0.40769863,1.0,ENSG00000089234
35997,0.0,0.48165748,0.0,ENSG00000092148
35998,0.0,0.4676115,1.0,ENSG00000101752
35999,1.0,0.99999166,1.0,ENSG00000103275
36000,1.0,0.6178391,0.0,ENSG00000104517
36001,0.0,0.35840303,0.0,ENSG00000105879
36002,1.0,0.9999498,1.0,ENSG00000106459
36003,1.0,0.7090914,1.0,ENSG00000108106
36004,1.0,0.53916776,0.0,ENSG00000109332
36005,1.0,0.7738032,1.0,ENSG00000112130
36006,0.0,0.19433469,0.0,ENSG00000115760
36007,1.0,0.999979,1.0,ENSG00000122257
36008,1.0,0.98423046,1.0,ENSG00000127481
36009,1.0,0.9999876,1.0,ENSG00000130725
36010,1.0,0.99999917,1.0,ENSG00000130985
36011,0.0,0.27782062,0.0,ENSG00000131653
36012,0.0,0.4167999,0.0,ENSG00000135679
36013,1.0,0.9287775,1.0,ENSG00000138376
36014,0.0,0.36116627,0.0,ENSG00000143207
36015,1.0,0.9640089,1.0,ENSG00000144744
36016,0.0,0.19378631,0.0,ENSG00000153827
36017,0.0,0.4217715,1.0,ENSG00000159202
36018,0.0,0.20790893,0.0,ENSG00000160087
36019,1.0,0.63842046,1.0,ENSG00000162298
36020,0.0,0.15885988,0.0,ENSG00000163481
36021,0.0,0.28548074,0.0,ENSG00000164068
36022,0.0,0.17828144,0.0,ENSG00000168411
36023,1.0,0.9769642,1.0,ENSG00000175063
36024,1.0,0.8966219,1.0,ENSG00000177889
36025,0.0,0.39426395,0.0,ENSG00000184787
36026,1.0,0.99999595,1.0,ENSG00000185651
36027,1.0,0.5770262,0.0,ENSG00000186591
36028,0.0,0.010342388,0.0,ENSG00000131979
36029,1.0,0.70193374,1.0,ENSG00000131473
36030,0.0,0.48236987,1.0,ENSG00000278540
36031,0.0,0.01690808,0.0,ENSG00000178537
36032,0.0,0.006256117,0.0,ENSG00000197119
36033,0.0,0.007742034,0.0,ENSG00000176393
36034,0.0,0.008798604,0.0,ENSG00000068903
36035,0.0,0.010380357,0.0,ENSG00000096717
36036,0.0,0.0071909553,0.0,ENSG00000124523
36037,0.0,0.009124392,0.0,ENSG00000124596
36038,0.0,0.008678685,0.0,ENSG00000133315
36039,0.0,0.006623689,0.0,ENSG00000157045
36040,0.0,0.008354396,0.0,ENSG00000187531
36041,0.0,0.10777722,1.0,ENSG00000177646
36042,0.0,0.0025310232,0.0,ENSG00000131067
36043,0.0,0.025413658,0.0,ENSG00000196517
36044,0.0,0.0069102715,0.0,ENSG00000160209
36045,0.0,0.00541889,0.0,ENSG00000119723
36046,0.0,0.49982148,1.0,ENSG00000074800
36047,0.0,0.08931674,1.0,ENSG00000099797
36048,0.0,0.0039187027,0.0,ENSG00000167969
36049,1.0,0.998475,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
36050,0.0,0.3880087,1.0,ENSG00000125166
36051,0.0,0.39040896,0.0,ENSG00000105220
36052,0.0,0.13751122,0.0,ENSG00000055609 and ENSG00000272333
36053,0.0,0.42799282,0.0,ENSG00000163931
36054,0.0,0.03275657,0.0,ENSG00000083123
36055,0.0,0.008586739,0.0,ENSG00000156515
36056,0.0,0.35470197,0.0,ENSG00000159399
36057,0.0,0.10744945,0.0,ENSG00000064763
36058,0.0,0.11586921,0.0,ENSG00000130313
36059,0.0,0.15423982,0.0,ENSG00000104365 and ENSG00000213341
36060,1.0,0.84469783,1.0,ENSG00000092439 and ENSG00000119121
36061,0.0,0.11858981,0.0,ENSG00000070770 and ENSG00000101266
36062,0.0,0.007969897,0.0,ENSG00000132964 and ENSG00000155111
36063,1.0,0.73144627,0.0,ENSG00000132155 and ENSG00000157764
36064,0.0,0.009914907,0.0,ENSG00000034152
36065,0.0,0.0041233217,0.0,ENSG00000038382
36066,1.0,0.9999629,1.0,ENSG00000058729
36067,1.0,0.9944857,0.0,ENSG00000060237
36068,0.0,0.4884806,0.0,ENSG00000065243
36069,0.0,0.12155161,0.0,ENSG00000065883
36070,0.0,0.038936887,0.0,ENSG00000067900
36071,0.0,0.04126342,0.0,ENSG00000069956
36072,0.0,0.071381636,0.0,ENSG00000072062
36073,0.0,0.34544373,0.0,ENSG00000072518
36074,0.0,0.08070127,0.0,ENSG00000076984
36075,0.0,0.13429593,0.0,ENSG00000086015
36076,1.0,0.999982,1.0,ENSG00000087586
36077,0.0,0.081587985,0.0,ENSG00000089022
36078,0.0,0.010332027,0.0,ENSG00000096063
36079,1.0,0.99998224,1.0,ENSG00000097046
36080,0.0,0.15970014,0.0,ENSG00000100030
36081,0.0,0.43237135,0.0,ENSG00000100749
36082,0.0,0.13287903,0.0,ENSG00000101266
36083,0.0,0.17582683,0.0,ENSG00000104375
36084,0.0,0.064085945,0.0,ENSG00000105221
36085,0.0,0.01971082,0.0,ENSG00000105613
36086,1.0,0.5443925,0.0,ENSG00000105810
36087,0.0,0.47636804,0.0,ENSG00000107779
36088,0.0,0.06419748,0.0,ENSG00000108443
36089,0.0,0.11960922,0.0,ENSG00000108946
36090,0.0,0.009486851,0.0,ENSG00000110931
36091,0.0,0.16159466,0.0,ENSG00000112062
36092,1.0,0.7752221,0.0,ENSG00000112739
36093,1.0,0.983174,0.0,ENSG00000112742
36094,0.0,0.16365969,0.0,ENSG00000113163
36095,1.0,0.8342688,0.0,ENSG00000113712
36096,0.0,0.058017313,0.0,ENSG00000114302
36097,0.0,0.020158304,0.0,ENSG00000117676
36098,0.0,0.38136935,0.0,ENSG00000118046
36099,0.0,0.0155922305,0.0,ENSG00000118515
36100,1.0,0.99663866,1.0,ENSG00000120539
36101,0.0,0.03619484,0.0,ENSG00000121989
36102,1.0,0.6316563,1.0,ENSG00000122966
36103,1.0,0.94205385,1.0,ENSG00000123374
36104,1.0,0.9999639,1.0,ENSG00000124784
36105,1.0,0.88693565,1.0,ENSG00000125651
36106,0.0,0.062300384,0.0,ENSG00000125834
36107,0.0,0.040666185,0.0,ENSG00000126562
36108,0.0,0.07021909,0.0,ENSG00000126934
36109,1.0,0.99997556,1.0,ENSG00000127564
36110,0.0,0.29629287,0.0,ENSG00000128829
36111,0.0,0.04806924,0.0,ENSG00000130175
36112,0.0,0.04290841,0.0,ENSG00000130669
36113,0.0,0.066751875,0.0,ENSG00000132356
36114,1.0,0.9999435,1.0,ENSG00000134058
36115,0.0,0.041756235,0.0,ENSG00000134318
36116,0.0,0.02624928,0.0,ENSG00000135250
36117,0.0,0.08098467,0.0,ENSG00000135341
36118,1.0,0.61158836,1.0,ENSG00000135446
36119,0.0,0.08001739,0.0,ENSG00000135503
36120,1.0,0.99997175,1.0,ENSG00000136807
36121,0.0,0.0045992327,0.0,ENSG00000137193
