,preds,preds_raw,label,genes
39641,0.0,0.01943121,0.0,ENSG00000273841
39642,0.0,0.45628846,0.0,ENSG00000176890
39643,0.0,0.012833858,0.0,ENSG00000125877
39644,0.0,0.00092723564,0.0,ENSG00000167900
39645,1.0,0.992496,1.0,ENSG00000168393
39646,0.0,0.42975456,0.0,ENSG00000035687
39647,0.0,0.008541673,0.0,ENSG00000103024
39648,0.0,0.14552504,0.0,ENSG00000172113
39649,0.0,0.012238007,0.0,ENSG00000239672
39650,1.0,0.56505543,1.0,ENSG00000243678
39651,0.0,0.0025949355,0.0,ENSG00000065911
39652,0.0,0.0130590405,0.0,ENSG00000163738
39653,0.0,0.16284643,0.0,ENSG00000105281
39654,0.0,0.0804235,0.0,ENSG00000106348
39655,1.0,0.85586864,1.0,ENSG00000228716
39656,0.0,0.021635339,0.0,ENSG00000178922
39657,1.0,0.9062863,1.0,ENSG00000142657
39658,0.0,0.037724316,0.0,ENSG00000109814
39659,0.0,0.006051705,1.0,ENSG00000099904
39660,1.0,0.96285474,1.0,ENSG00000102030
39661,0.0,0.0035666483,0.0,ENSG00000102312
39662,1.0,0.99797887,1.0,ENSG00000106636
39663,0.0,0.03553892,0.0,ENSG00000110583
39664,0.0,0.028175633,0.0,ENSG00000111684
39665,1.0,0.999169,1.0,ENSG00000121579
39666,0.0,0.004184246,0.0,ENSG00000123684
39667,1.0,0.99939334,1.0,ENSG00000135372
39668,0.0,0.1525038,0.0,ENSG00000144182
39669,0.0,0.004456227,0.0,ENSG00000156599
39670,0.0,0.10769411,1.0,ENSG00000171320
39671,1.0,0.8717038,1.0,ENSG00000173418
39672,0.0,0.0079283565,0.0,ENSG00000174165
39673,0.0,0.0024280653,0.0,ENSG00000180776
39674,0.0,0.07849791,0.0,ENSG00000204160
39675,0.0,0.026290677,0.0,ENSG00000139531
39676,0.0,0.3146684,0.0,ENSG00000084774
39677,1.0,0.99533206,1.0,ENSG00000143774
39678,1.0,0.8813635,0.0,ENSG00000067225
39679,0.0,0.031508602,0.0,ENSG00000023330
39680,0.0,0.00072040403,0.0,ENSG00000100092
39681,1.0,0.50657666,0.0,ENSG00000068120
39682,0.0,0.009740436,0.0,ENSG00000116649
39683,1.0,0.6447989,1.0,ENSG00000173599
39684,0.0,0.029360488,0.0,ENSG00000196511
39685,0.0,0.009856905,0.0,ENSG00000088002
39686,0.0,0.06864468,0.0,ENSG00000198162
39687,0.0,0.17338462,1.0,ENSG00000102967
39688,0.0,0.009768878,0.0,ENSG00000182858
39689,0.0,0.0034127205,0.0,ENSG00000095380
39690,0.0,0.006446249,0.0,ENSG00000132570
39691,0.0,0.0065535083,0.0,ENSG00000166228
39692,0.0,0.021988021,0.0,ENSG00000101986
39693,0.0,0.34893435,0.0,ENSG00000033867
39694,0.0,0.0035931894,0.0,ENSG00000197375
39695,0.0,0.0015304098,0.0,ENSG00000157184
39696,1.0,0.52990776,1.0,ENSG00000141279
39697,1.0,0.9472367,1.0,ENSG00000112972
39698,0.0,0.23620082,1.0,ENSG00000108784
39699,0.0,0.027096976,0.0,ENSG00000177542
39700,1.0,0.8893002,1.0,ENSG00000143398
39701,0.0,0.02354129,0.0,ENSG00000084207
39702,0.0,0.023117375,0.0,ENSG00000134202
39703,0.0,0.023139367,0.0,ENSG00000168765
39704,0.0,0.023377068,0.0,ENSG00000213366
39705,0.0,0.027376965,0.0,ENSG00000117528
39706,0.0,0.034810357,0.0,ENSG00000173614
39707,0.0,0.00088575546,0.0,ENSG00000184470
39708,1.0,0.9937571,1.0,ENSG00000120158
39709,0.0,0.25825965,0.0,ENSG00000159131
39710,0.0,0.20089339,0.0,ENSG00000174669
39711,0.0,0.004893433,0.0,ENSG00000111371
39712,0.0,0.41669893,1.0,ENSG00000134294
39713,0.0,0.054357767,0.0,ENSG00000093010
39714,0.0,0.1153258,0.0,ENSG00000091140
39715,0.0,0.004283819,0.0,ENSG00000174080
39716,0.0,0.09308514,0.0,ENSG00000067840
39717,0.0,0.01888276,0.0,ENSG00000130821
39718,0.0,0.12629521,0.0,ENSG00000185825
39719,0.0,0.061967816,0.0,ENSG00000100605
39720,0.0,0.07228788,0.0,ENSG00000125454
39721,0.0,0.12916231,0.0,ENSG00000130208
39722,1.0,0.8495465,1.0,ENSG00000005022
39723,0.0,0.0071110246,0.0,ENSG00000170385
39724,1.0,0.5060081,0.0,ENSG00000198431
39725,1.0,0.65662956,1.0,ENSG00000103257 and ENSG00000168003
39726,0.0,0.0043663294,0.0,ENSG00000067057
39727,0.0,0.0013618915,0.0,ENSG00000141959
39728,0.0,0.017063864,0.0,ENSG00000052802
39729,1.0,0.77025574,0.0,ENSG00000099194
39730,0.0,0.0043973085,0.0,ENSG00000116704
39731,0.0,0.08583787,0.0,ENSG00000143224
39732,1.0,0.93065625,0.0,ENSG00000095059
39733,0.0,0.0069040013,0.0,ENSG00000117411
39734,0.0,0.0041083526,0.0,ENSG00000158470
39735,0.0,0.046171337,0.0,ENSG00000158850
39736,0.0,0.19817376,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
39737,0.0,0.017060345,0.0,ENSG00000179913
39738,0.0,0.043420874,0.0,ENSG00000008513
39739,1.0,0.99999774,1.0,ENSG00000196305
39740,1.0,0.99999774,1.0,ENSG00000170445
39741,0.0,0.021831768,0.0,ENSG00000140279
39742,0.0,0.12286794,0.0,ENSG00000105835
39743,0.0,0.010351926,0.0,ENSG00000117480
39744,0.0,0.007610748,0.0,ENSG00000131238
39745,0.0,0.001003644,0.0,ENSG00000143933
39746,1.0,0.9496314,1.0,ENSG00000101901
39747,0.0,0.0017692399,0.0,ENSG00000172890
39748,0.0,0.4552387,0.0,ENSG00000055609 and ENSG00000167548
39749,0.0,0.017959235,0.0,ENSG00000005483
39750,1.0,0.99465525,1.0,ENSG00000099381
39751,0.0,0.07398869,0.0,ENSG00000104885
39752,0.0,0.00057625375,0.0,ENSG00000106462
39753,0.0,0.0002776683,0.0,ENSG00000109685
39754,0.0,0.1778436,0.0,ENSG00000110066
39755,0.0,0.028346661,0.0,ENSG00000116539
39756,0.0,0.07153095,0.0,ENSG00000118058
39757,0.0,0.017369023,0.0,ENSG00000136169
39758,0.0,0.15105766,1.0,ENSG00000139718
39759,0.0,0.4822702,0.0,ENSG00000143379
39760,0.0,0.0062410817,0.0,ENSG00000165671
39761,0.0,0.25240582,0.0,ENSG00000181555
39762,0.0,0.0011255211,0.0,ENSG00000139631
39763,1.0,0.76270187,0.0,ENSG00000105953
39764,0.0,0.060810152,0.0,ENSG00000132423
39765,0.0,0.0075297924,0.0,ENSG00000221988
39766,0.0,0.30788556,0.0,ENSG00000134255
39767,0.0,0.006896786,0.0,ENSG00000131389
39768,0.0,0.06571654,0.0,ENSG00000198743
39769,0.0,0.0020990907,0.0,ENSG00000023697
39770,0.0,0.0068426076,0.0,ENSG00000159322
39771,0.0,0.02110621,0.0,ENSG00000170340
39772,0.0,0.018843833,0.0,ENSG00000174684
39773,0.0,0.015057543,0.0,ENSG00000167123
39774,0.0,0.17366588,0.0,ENSG00000138363
39775,0.0,0.00069980556,0.0,ENSG00000129353
39776,0.0,0.054050352,0.0,ENSG00000143036
39777,0.0,0.002753381,0.0,ENSG00000159921
39778,0.0,0.003316192,0.0,ENSG00000111716
39779,0.0,0.1921559,0.0,ENSG00000105655
39780,1.0,0.9000603,1.0,ENSG00000163655
39781,0.0,0.18693404,0.0,ENSG00000135002
39782,0.0,0.12623607,1.0,ENSG00000149809
39783,0.0,0.044981424,0.0,ENSG00000012232
39784,0.0,0.006828558,0.0,ENSG00000148334
39785,0.0,0.009112715,0.0,ENSG00000008300
39786,1.0,0.5048177,0.0,ENSG00000178035
39787,0.0,0.036952373,0.0,ENSG00000162813
39788,0.0,0.39740193,0.0,ENSG00000117394
39789,0.0,0.0738579,0.0,ENSG00000151116
39790,1.0,0.9924402,1.0,ENSG00000168906
39791,0.0,0.0066194395,0.0,ENSG00000162496
39792,0.0,0.0035262774,0.0,ENSG00000113231
39793,0.0,0.013689117,0.0,ENSG00000164889
39794,0.0,0.010595389,0.0,ENSG00000113448
39795,1.0,0.8043387,1.0,ENSG00000159593
39796,0.0,0.0034894198,0.0,ENSG00000138031
39797,0.0,0.013193829,0.0,ENSG00000159899
39798,0.0,0.00498148,0.0,ENSG00000137496
39799,0.0,0.004034786,0.0,ENSG00000205268
39800,0.0,0.049737073,0.0,ENSG00000169710
39801,1.0,0.6632696,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
39802,1.0,0.99955934,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
39803,1.0,0.99955934,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
39804,0.0,0.004386079,0.0,ENSG00000187134
39805,0.0,0.0026901655,0.0,ENSG00000113273
39806,0.0,0.004762472,0.0,ENSG00000131480
39807,1.0,0.97261184,1.0,ENSG00000128951
39808,0.0,0.010023545,0.0,ENSG00000110090
39809,0.0,0.17308797,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
39810,0.0,0.14633565,0.0,ENSG00000100714
39811,1.0,0.82280743,1.0,ENSG00000178700
39812,0.0,0.02240808,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
39813,0.0,0.04755272,0.0,ENSG00000059573
39814,0.0,0.03539418,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
39815,1.0,0.97057873,1.0,ENSG00000113161
39816,0.0,0.03150474,0.0,ENSG00000161533
39817,0.0,0.080909096,1.0,ENSG00000153574
39818,0.0,0.006970981,0.0,ENSG00000117308
39819,0.0,0.009447127,0.0,ENSG00000162066
39820,0.0,0.036387004,0.0,ENSG00000176974
39821,0.0,0.004521088,0.0,ENSG00000104522
39822,0.0,0.024251696,0.0,ENSG00000146701
39823,0.0,0.018902063,0.0,ENSG00000068366
39824,0.0,0.36536327,0.0,ENSG00000123983
39825,0.0,0.010259166,0.0,ENSG00000140284
39826,0.0,0.021692384,0.0,ENSG00000117450
39827,0.0,0.01679267,0.0,ENSG00000117592
39828,0.0,0.002434245,0.0,ENSG00000126432
39829,0.0,0.06330644,0.0,ENSG00000164294
39830,0.0,0.0022921034,0.0,ENSG00000165672
39831,0.0,0.31076854,0.0,ENSG00000167468
39832,0.0,0.306491,1.0,ENSG00000167815
39833,0.0,0.009763736,0.0,ENSG00000176153
39834,0.0,0.005384248,0.0,ENSG00000171302
39835,0.0,0.00050686946,0.0,ENSG00000147224
39836,0.0,0.037922114,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
39837,0.0,0.03414654,0.0,ENSG00000066322
39838,0.0,0.0075706714,0.0,ENSG00000099377
39839,0.0,0.0044998745,0.0,ENSG00000121039
39840,0.0,0.0073685837,0.0,ENSG00000159692
39841,0.0,0.006903923,0.0,ENSG00000164039
39842,0.0,0.006432203,0.0,ENSG00000176387
39843,0.0,0.022089384,1.0,ENSG00000197894
39844,0.0,0.0009738916,0.0,ENSG00000156110
39845,0.0,0.0074431114,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
39846,0.0,0.0074431114,0.0,ENSG00000132196
39847,0.0,0.16401857,0.0,ENSG00000149084
39848,0.0,0.16348098,1.0,ENSG00000117143
39849,0.0,0.085273094,0.0,ENSG00000113504
39850,0.0,0.2140123,0.0,ENSG00000139514
39851,0.0,0.0040620696,0.0,ENSG00000001630
39852,1.0,0.9225236,1.0,ENSG00000162368
39853,0.0,0.0057648965,0.0,ENSG00000083807
39854,0.0,0.07130975,0.0,ENSG00000155380
39855,0.0,0.011257276,0.0,ENSG00000156515
39856,0.0,0.18984187,0.0,ENSG00000159399
39857,0.0,0.013717176,0.0,ENSG00000103064
39858,0.0,0.105889015,1.0,ENSG00000103257
39859,1.0,0.5107252,0.0,ENSG00000072506
39860,0.0,0.010392173,1.0,ENSG00000084754
39861,0.0,0.008262325,0.0,ENSG00000127884
39862,0.0,0.09037928,0.0,ENSG00000177646
39863,0.0,0.017060272,0.0,ENSG00000131979
39864,0.0,0.36930147,1.0,ENSG00000131473
39865,0.0,0.3334266,1.0,ENSG00000278540
39866,0.0,0.0037638778,0.0,ENSG00000141526
39867,0.0,0.00096889085,0.0,ENSG00000160209
39868,0.0,0.0021114454,0.0,ENSG00000178537
39869,0.0,0.0041653365,0.0,ENSG00000197119
39870,0.0,0.009983457,0.0,ENSG00000130304
39871,0.0,0.009285916,0.0,ENSG00000133835
39872,0.0,0.009267344,0.0,ENSG00000143554
39873,0.0,0.012581981,0.0,ENSG00000167107
39874,0.0,0.005927059,0.0,ENSG00000167969
39875,0.0,0.010047401,0.0,ENSG00000177465
39876,0.0,0.011696493,0.0,ENSG00000184227
39877,0.0,0.0020097748,0.0,ENSG00000176393
39878,0.0,0.0015914653,0.0,ENSG00000068903
39879,0.0,0.021923585,0.0,ENSG00000096717
39880,0.0,0.00089322904,0.0,ENSG00000124523
39881,0.0,0.0024735818,0.0,ENSG00000124596
39882,0.0,0.0008657867,0.0,ENSG00000133315
39883,0.0,0.0004133352,0.0,ENSG00000157045
39884,0.0,0.0042046453,0.0,ENSG00000187531
39885,0.0,0.0016605359,0.0,ENSG00000131067
39886,0.0,0.006478413,0.0,ENSG00000071073
39887,1.0,0.8330258,1.0,ENSG00000088305 and ENSG00000130816
39888,0.0,0.022411887,0.0,ENSG00000130164
39889,0.0,0.009616136,0.0,ENSG00000119723
39890,0.0,0.28747135,1.0,ENSG00000074800
39891,0.0,0.1400017,0.0,ENSG00000146066
39892,0.0,0.005164107,0.0,ENSG00000206527
39893,0.0,0.16351067,0.0,ENSG00000099797
39894,1.0,0.99982613,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
39895,0.0,0.2122548,0.0,ENSG00000125166
39896,0.0,0.18985906,0.0,ENSG00000105220
39897,0.0,0.100184105,0.0,ENSG00000055609 and ENSG00000272333
39898,0.0,0.13893358,1.0,ENSG00000163931
39899,0.0,0.00049508695,1.0,ENSG00000196517
39900,0.0,0.008235681,0.0,ENSG00000083123
39901,0.0,0.05933745,0.0,ENSG00000130313
39902,0.0,0.07130975,0.0,ENSG00000151348 and ENSG00000182197
39903,0.0,0.0069268923,0.0,ENSG00000162688
39904,0.0,0.0803735,1.0,ENSG00000100522
39905,0.0,0.0057761096,0.0,ENSG00000143149
39906,0.0,0.016961712,0.0,ENSG00000163541 and ENSG00000172340
39907,0.0,0.09729114,0.0,ENSG00000136143 and ENSG00000163541
39908,0.0,0.0010938147,0.0,ENSG00000171862
39909,0.0,0.33101237,1.0,ENSG00000168003
39910,0.0,0.0041137584,0.0,ENSG00000143811
39911,0.0,0.0066321352,0.0,ENSG00000101187
39912,1.0,0.9999914,1.0,ENSG00000117682
39913,0.0,0.036321137,0.0,ENSG00000135069
39914,0.0,0.006222584,0.0,ENSG00000124767
39915,0.0,0.083179995,0.0,ENSG00000091483
39916,0.0,0.0025356843,0.0,ENSG00000116096
39917,0.0,0.005465502,0.0,ENSG00000157326
39918,0.0,0.19421168,0.0,ENSG00000171903
39919,0.0,0.084556326,0.0,ENSG00000110958
39920,0.0,0.005961374,0.0,ENSG00000170190
39921,0.0,0.19274636,0.0,ENSG00000183048
39922,0.0,0.0058935904,0.0,ENSG00000134824
39923,0.0,0.0064912117,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
39924,0.0,0.06016632,0.0,ENSG00000100075
39925,1.0,0.6478432,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
39926,0.0,0.21765721,0.0,ENSG00000173085
39927,0.0,0.14059226,0.0,ENSG00000167130
39928,0.0,0.22110474,0.0,ENSG00000136877
39929,0.0,0.287239,0.0,ENSG00000121897
39930,0.0,0.011469629,0.0,ENSG00000040933
39931,0.0,0.0031111713,0.0,ENSG00000065989
39932,0.0,0.047436744,0.0,ENSG00000070669
39933,0.0,0.02244277,0.0,ENSG00000100033
39934,0.0,0.009835919,0.0,ENSG00000141504
39935,1.0,0.99679226,1.0,ENSG00000100462 and ENSG00000126457
39936,0.0,0.08578726,0.0,ENSG00000029639
39937,0.0,0.0053350255,0.0,ENSG00000066651
39938,1.0,0.9999546,1.0,ENSG00000071462
39939,0.0,0.022141265,0.0,ENSG00000100483
39940,0.0,0.058102563,0.0,ENSG00000101247
39941,1.0,0.9999827,1.0,ENSG00000105202
39942,1.0,0.9966444,1.0,ENSG00000108592
39943,0.0,0.080517136,0.0,ENSG00000110871
39944,1.0,0.9993099,1.0,ENSG00000111641
39945,0.0,0.17449944,0.0,ENSG00000117481
39946,0.0,0.14156935,0.0,ENSG00000122687
39947,0.0,0.01027621,0.0,ENSG00000123427
39948,1.0,0.9444759,1.0,ENSG00000127804
39949,0.0,0.014674697,0.0,ENSG00000130305
39950,0.0,0.013829628,0.0,ENSG00000132600
39951,1.0,0.9638452,1.0,ENSG00000137574
39952,0.0,0.0064459676,0.0,ENSG00000137760
39953,0.0,0.021971272,0.0,ENSG00000138382
39954,0.0,0.19235082,0.0,ENSG00000142453
39955,0.0,0.017873297,0.0,ENSG00000145331
39956,1.0,0.850256,1.0,ENSG00000145388
39957,1.0,0.99999976,1.0,ENSG00000146834
39958,0.0,0.21385191,1.0,ENSG00000156239
39959,0.0,0.0030399645,0.0,ENSG00000160310
39960,0.0,0.4772944,1.0,ENSG00000162851
39961,0.0,0.02011821,0.0,ENSG00000165644
39962,0.0,0.2227119,0.0,ENSG00000165792
39963,0.0,0.011081834,0.0,ENSG00000168806
39964,0.0,0.3100201,0.0,ENSG00000169519
39965,0.0,0.061506465,0.0,ENSG00000171861
39966,0.0,0.3449991,0.0,ENSG00000174173
39967,0.0,0.012407736,0.0,ENSG00000180917
39968,0.0,0.06225202,0.0,ENSG00000181038
39969,0.0,0.022017794,0.0,ENSG00000181090
39970,1.0,0.9204865,1.0,ENSG00000183955
39971,0.0,0.14804405,0.0,ENSG00000185432
39972,0.0,0.09192853,0.0,ENSG00000186666
39973,0.0,0.0129191475,0.0,ENSG00000203791
39974,1.0,0.6089606,1.0,ENSG00000204371
39975,0.0,0.22476776,1.0,ENSG00000205629
39976,0.0,0.028543623,0.0,ENSG00000214756
39977,0.0,0.014761872,0.0,ENSG00000278619
39978,0.0,0.1339109,1.0,ENSG00000013375
39979,0.0,0.021668969,0.0,ENSG00000122643
39980,0.0,0.021668969,0.0,ENSG00000125458
39981,0.0,0.021668969,0.0,ENSG00000141698
39982,0.0,0.08934686,1.0,ENSG00000109107
39983,1.0,0.97923917,1.0,ENSG00000149925
39984,0.0,0.02181858,0.0,ENSG00000068383
39985,0.0,0.0344859,0.0,ENSG00000132376
39986,0.0,0.0037270945,0.0,ENSG00000197601
39987,0.0,0.010841615,0.0,ENSG00000244122
39988,0.0,0.0028446985,0.0,ENSG00000164638
39989,0.0,0.076751284,0.0,ENSG00000151092
39990,0.0,0.0020223882,0.0,ENSG00000156219
39991,1.0,0.50049174,1.0,ENSG00000092068 and ENSG00000168003
39992,0.0,0.02167862,0.0,ENSG00000178802
39993,0.0,0.016262388,0.0,ENSG00000090857
39994,1.0,0.53991884,0.0,ENSG00000004455
39995,1.0,0.91190743,1.0,ENSG00000085231
39996,0.0,0.012735965,0.0,ENSG00000106992
39997,1.0,0.56976205,0.0,ENSG00000162433
39998,0.0,0.01243045,0.0,ENSG00000273841
39999,0.0,0.30802155,1.0,ENSG00000176890
40000,0.0,0.016704155,0.0,ENSG00000125877
40001,0.0,0.009015946,0.0,ENSG00000205923
40002,0.0,0.00050686946,0.0,ENSG00000167900
40003,1.0,0.9726386,1.0,ENSG00000168393
40004,0.0,0.22525752,1.0,ENSG00000035687
40005,0.0,0.0038468176,0.0,ENSG00000103024
40006,0.0,0.08481423,0.0,ENSG00000172113
40007,0.0,0.008746864,0.0,ENSG00000239672
40008,0.0,0.49452734,1.0,ENSG00000243678
40009,0.0,0.0018280622,0.0,ENSG00000065911
40010,0.0,0.00732282,0.0,ENSG00000163738
40011,0.0,0.04543586,0.0,ENSG00000105281
40012,0.0,0.049582813,1.0,ENSG00000106348
40013,1.0,0.82280743,1.0,ENSG00000228716
40014,0.0,0.01393461,0.0,ENSG00000178922
40015,1.0,0.68542933,0.0,ENSG00000142657
40016,0.0,0.021692384,0.0,ENSG00000109814
40017,0.0,0.00598088,0.0,ENSG00000099904
40018,1.0,0.9614027,1.0,ENSG00000102030
40019,0.0,0.004598305,0.0,ENSG00000102312
40020,1.0,0.9974262,1.0,ENSG00000106636
40021,0.0,0.026369214,0.0,ENSG00000110583
40022,0.0,0.024040107,0.0,ENSG00000111684
40023,1.0,0.9986986,1.0,ENSG00000121579
40024,0.0,0.0029561047,0.0,ENSG00000123684
40025,1.0,0.9990865,1.0,ENSG00000135372
40026,0.0,0.106007606,0.0,ENSG00000144182
40027,0.0,0.0019461354,0.0,ENSG00000156599
40028,0.0,0.06673948,0.0,ENSG00000171320
40029,1.0,0.82204115,1.0,ENSG00000173418
40030,0.0,0.0073101968,0.0,ENSG00000174165
40031,0.0,0.0014362303,0.0,ENSG00000180776
40032,0.0,0.008539828,0.0,ENSG00000188818
40033,0.0,0.063982524,0.0,ENSG00000204160
40034,0.0,0.011482568,0.0,ENSG00000139531
40035,0.0,0.122274205,0.0,ENSG00000084774
40036,1.0,0.98163605,1.0,ENSG00000143774
40037,1.0,0.83050287,1.0,ENSG00000067225
40038,0.0,0.018268036,0.0,ENSG00000023330
40039,0.0,0.20702173,0.0,ENSG00000178773
40040,0.0,0.0005878544,0.0,ENSG00000100092
40041,0.0,0.26276398,0.0,ENSG00000068120
40042,0.0,0.006712104,0.0,ENSG00000116649
40043,1.0,0.66536975,0.0,ENSG00000173599
40044,0.0,0.017498404,0.0,ENSG00000196511
40045,0.0,0.0068730055,0.0,ENSG00000088002
40046,0.0,0.041637074,0.0,ENSG00000198162
40047,0.0,0.06540021,0.0,ENSG00000102967
40048,0.0,0.0080790855,0.0,ENSG00000182858
40049,0.0,0.003706233,0.0,ENSG00000095380
40050,0.0,0.003776231,0.0,ENSG00000132570
40051,0.0,0.003790667,0.0,ENSG00000166228
40052,0.0,0.018960949,0.0,ENSG00000101986
40053,0.0,0.27359477,1.0,ENSG00000033867
40054,0.0,0.0032343226,0.0,ENSG00000197375
40055,0.0,0.0007934523,0.0,ENSG00000157184
40056,1.0,0.5448249,1.0,ENSG00000141279
40057,1.0,0.9374285,1.0,ENSG00000112972
40058,0.0,0.22179948,1.0,ENSG00000108784
40059,0.0,0.020079307,0.0,ENSG00000177542
40060,1.0,0.8905681,1.0,ENSG00000143398
40061,0.0,0.015438477,0.0,ENSG00000084207
40062,0.0,0.052096896,0.0,ENSG00000117528
40063,0.0,0.057726517,0.0,ENSG00000173614
40064,0.0,0.0006709711,0.0,ENSG00000184470
40065,1.0,0.9843687,1.0,ENSG00000120158
40066,0.0,0.12205179,0.0,ENSG00000159131
40067,0.0,0.057890125,0.0,ENSG00000174669
40068,0.0,0.003321995,0.0,ENSG00000111371
40069,0.0,0.33304122,0.0,ENSG00000134294
40070,0.0,0.034005485,0.0,ENSG00000093010
40071,0.0,0.046698216,0.0,ENSG00000091140
40072,0.0,0.01203365,0.0,ENSG00000143387
40073,0.0,0.0028170121,0.0,ENSG00000174080
40074,0.0,0.05655424,0.0,ENSG00000067840
40075,0.0,0.0118237175,0.0,ENSG00000130821
40076,0.0,0.0705965,0.0,ENSG00000185825
40077,0.0,0.039843727,0.0,ENSG00000100605
40078,0.0,0.043098845,0.0,ENSG00000125454
40079,0.0,0.06016632,0.0,ENSG00000130208
40080,1.0,0.8468287,0.0,ENSG00000005022
40081,0.0,0.0057838485,0.0,ENSG00000170385
40082,0.0,0.45855376,0.0,ENSG00000198431
40083,1.0,0.56824094,1.0,ENSG00000103257 and ENSG00000168003
40084,0.0,0.0031336232,0.0,ENSG00000067057
40085,0.0,0.0010772716,0.0,ENSG00000141959
40086,0.0,0.009828055,0.0,ENSG00000052802
40087,1.0,0.70522636,0.0,ENSG00000099194
40088,0.0,0.016922114,0.0,ENSG00000116704
40089,0.0,0.038223583,0.0,ENSG00000143224
40090,1.0,0.86044747,1.0,ENSG00000095059
40091,0.0,0.008215702,0.0,ENSG00000117411
40092,0.0,0.002282056,0.0,ENSG00000158470
40093,0.0,0.057313148,0.0,ENSG00000158850
40094,0.0,0.13004588,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
40095,0.0,0.028663129,0.0,ENSG00000008513
40096,1.0,0.99999666,1.0,ENSG00000196305
40097,1.0,0.99999666,1.0,ENSG00000170445
40098,0.0,0.07647791,0.0,ENSG00000105835
40099,0.0,0.0059879655,0.0,ENSG00000131238
40100,0.0,0.0008014155,0.0,ENSG00000143933
40101,1.0,0.9383834,1.0,ENSG00000101901
40102,0.0,0.0013539353,0.0,ENSG00000172890
40103,0.0,0.386521,0.0,ENSG00000055609 and ENSG00000167548
40104,0.0,0.012036681,0.0,ENSG00000005483
40105,1.0,0.99092555,1.0,ENSG00000099381
40106,0.0,0.045539413,0.0,ENSG00000104885
40107,0.0,0.0004561239,0.0,ENSG00000106462
40108,0.0,0.00022639876,0.0,ENSG00000109685
40109,0.0,0.11561064,0.0,ENSG00000110066
40110,0.0,0.018403983,0.0,ENSG00000116539
40111,0.0,0.044007625,0.0,ENSG00000118058
40112,0.0,0.011649968,0.0,ENSG00000136169
40113,0.0,0.09632033,0.0,ENSG00000139718
40114,0.0,0.43734694,1.0,ENSG00000143379
40115,0.0,0.00447906,0.0,ENSG00000165671
40116,0.0,0.1765265,0.0,ENSG00000181555
40117,0.0,0.00090111874,0.0,ENSG00000139631
40118,0.0,0.25933915,0.0,ENSG00000105953
40119,0.0,0.0012036235,0.0,ENSG00000197444
40120,0.0,0.03971104,0.0,ENSG00000132423
40121,0.0,0.005950795,0.0,ENSG00000221988
40122,0.0,0.22867297,0.0,ENSG00000134255
40123,0.0,0.0041137584,0.0,ENSG00000131389
40124,0.0,0.039027907,0.0,ENSG00000198743
40125,0.0,0.0015354764,0.0,ENSG00000023697
40126,0.0,0.004595711,0.0,ENSG00000159322
40127,0.0,0.01354978,0.0,ENSG00000170340
40128,0.0,0.011240072,0.0,ENSG00000174684
40129,0.0,0.006070299,0.0,ENSG00000176383
40130,0.0,0.009995138,0.0,ENSG00000167123
40131,0.0,0.110120304,0.0,ENSG00000138363
40132,0.0,0.0005699733,0.0,ENSG00000129353
40133,0.0,0.033879336,0.0,ENSG00000143036
40134,0.0,0.0024818894,0.0,ENSG00000111716
40135,0.0,0.122093774,0.0,ENSG00000105655
40136,1.0,0.7355625,1.0,ENSG00000163655
40137,0.0,0.058045644,1.0,ENSG00000135002
40138,0.0,0.007443869,0.0,ENSG00000197355
40139,0.0,0.07812719,0.0,ENSG00000149809
40140,0.0,0.103603,0.0,ENSG00000012232
40141,0.0,0.0039648283,0.0,ENSG00000148334
40142,0.0,0.009122167,0.0,ENSG00000008300
40143,0.0,0.20457748,1.0,ENSG00000178035
40144,0.0,0.013136804,1.0,ENSG00000162813
40145,0.0,0.2753922,0.0,ENSG00000117394
40146,0.0,0.04540192,0.0,ENSG00000151116
40147,1.0,0.9794789,1.0,ENSG00000168906
40148,0.0,0.004811958,0.0,ENSG00000162496
40149,0.0,0.009585263,0.0,ENSG00000164889
40150,0.0,0.0072377096,0.0,ENSG00000113448
40151,1.0,0.8034806,1.0,ENSG00000159593
40152,0.0,0.0026227043,0.0,ENSG00000138031
40153,0.0,0.008679801,0.0,ENSG00000159899
40154,0.0,0.0035775155,0.0,ENSG00000137496
40155,0.0,0.0029372256,0.0,ENSG00000205268
