,preds,preds_raw,label,genes
37015,0.0,0.2479335,0.0,ENSG00000186666
37016,0.0,0.2479335,0.0,ENSG00000203791
37017,0.0,0.2479335,1.0,ENSG00000204371
37018,0.0,0.2479335,1.0,ENSG00000205629
37019,0.0,0.2479335,0.0,ENSG00000214756
37020,0.0,0.2479335,0.0,ENSG00000278619
37021,0.0,0.2479335,0.0,ENSG00000013375
37022,0.0,0.2479335,1.0,ENSG00000117682
37023,0.0,0.2479335,0.0,ENSG00000116096
37024,0.0,0.2479335,0.0,ENSG00000110958
37025,0.0,0.2479335,0.0,ENSG00000157326
37026,0.0,0.2479335,1.0,ENSG00000183048
37027,0.0,0.2479335,0.0,ENSG00000068383
37028,0.0,0.2479335,0.0,ENSG00000132376
37029,0.0,0.2479335,0.0,ENSG00000128039
37030,0.0,0.2479335,0.0,ENSG00000100075
37031,0.0,0.2479335,0.0,ENSG00000167130
37032,0.0,0.2479335,0.0,ENSG00000134824
37033,0.0,0.2479335,0.0,ENSG00000121897
37034,0.0,0.2479335,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
37035,0.0,0.2479335,0.0,ENSG00000040933
37036,0.0,0.2479335,0.0,ENSG00000136877
37037,0.0,0.2479335,1.0,ENSG00000173085
37038,0.0,0.2479335,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
37039,0.0,0.2479335,0.0,ENSG00000103174
37040,0.0,0.2479335,0.0,ENSG00000197601
37041,0.0,0.2479335,0.0,ENSG00000093010
37042,0.0,0.2479335,0.0,ENSG00000178802
37043,0.0,0.2479335,1.0,ENSG00000162368
37044,0.0,0.2479335,0.0,ENSG00000004455
37045,0.0,0.2479335,1.0,ENSG00000085231
37046,0.0,0.2479335,0.0,ENSG00000106992
37047,0.0,0.2479335,1.0,ENSG00000162433
37048,0.0,0.2479335,0.0,ENSG00000273841
37049,0.0,0.2479335,0.0,ENSG00000167900
37050,0.0,0.2479335,1.0,ENSG00000176890
37051,0.0,0.2479335,0.0,ENSG00000125877
37052,0.0,0.2479335,0.0,ENSG00000205923
37053,0.0,0.2479335,0.0,ENSG00000125458
37054,0.0,0.2479335,1.0,ENSG00000168393
37055,0.0,0.2479335,0.0,ENSG00000035687
37056,0.0,0.2479335,0.0,ENSG00000103024
37057,0.0,0.2479335,0.0,ENSG00000172113
37058,0.0,0.2479335,0.0,ENSG00000239672
37059,0.0,0.2479335,0.0,ENSG00000243678
37060,0.0,0.2479335,0.0,ENSG00000065911
37061,0.0,0.2479335,0.0,ENSG00000163738
37062,0.0,0.2479335,0.0,ENSG00000106348
37063,0.0,0.2479335,0.0,ENSG00000164638
37064,0.0,0.2479335,1.0,ENSG00000228716
37065,0.0,0.2479335,0.0,ENSG00000178922
37066,0.0,0.2479335,1.0,ENSG00000142657
37067,0.0,0.2479335,0.0,ENSG00000109814
37068,0.0,0.2479335,0.0,ENSG00000139531
37069,0.0,0.2479335,0.0,ENSG00000084774
37070,0.0,0.2479335,0.0,ENSG00000082212
37071,0.0,0.2479335,0.0,ENSG00000122643
37072,0.0,0.2479335,0.0,ENSG00000141698
37073,0.0,0.2479335,1.0,ENSG00000143774
37074,0.0,0.2479335,0.0,ENSG00000067225
37075,0.0,0.2479335,0.0,ENSG00000023330
37076,0.0,0.2479335,0.0,ENSG00000178773
37077,0.0,0.2479335,0.0,ENSG00000100092
37078,0.0,0.2479335,0.0,ENSG00000068120
37079,0.0,0.2479335,0.0,ENSG00000116649
37080,0.0,0.2479335,0.0,ENSG00000099904
37081,0.0,0.2479335,1.0,ENSG00000102030
37082,0.0,0.2479335,0.0,ENSG00000102312
37083,0.0,0.2479335,1.0,ENSG00000106636
37084,0.0,0.2479335,0.0,ENSG00000110583
37085,0.0,0.2479335,0.0,ENSG00000111684
37086,0.0,0.2479335,1.0,ENSG00000121579
37087,0.0,0.2479335,0.0,ENSG00000123684
37088,0.0,0.2479335,1.0,ENSG00000135372
37089,0.0,0.2479335,0.0,ENSG00000144182
37090,0.0,0.2479335,0.0,ENSG00000156599
37091,0.0,0.2479335,0.0,ENSG00000171320
37092,0.0,0.2479335,1.0,ENSG00000173418
37093,0.0,0.2479335,0.0,ENSG00000174165
37094,0.0,0.2479335,0.0,ENSG00000180776
37095,0.0,0.2479335,0.0,ENSG00000188818
37096,0.0,0.2479335,0.0,ENSG00000204160
37097,0.0,0.2479335,1.0,ENSG00000173599
37098,0.0,0.2479335,0.0,ENSG00000196511
37099,0.0,0.2479335,0.0,ENSG00000102967
37100,0.0,0.2479335,0.0,ENSG00000182858
37101,0.0,0.2479335,0.0,ENSG00000130304
37102,0.0,0.2479335,0.0,ENSG00000133835
37103,0.0,0.2479335,0.0,ENSG00000143554
37104,0.0,0.2479335,0.0,ENSG00000167107
37105,0.0,0.2479335,0.0,ENSG00000177465
37106,0.0,0.2479335,0.0,ENSG00000184227
37107,0.0,0.2479335,1.0,ENSG00000113456 and ENSG00000172613
37108,0.0,0.2479335,0.0,ENSG00000132570
37109,0.0,0.2479335,0.0,ENSG00000166228
37110,0.0,0.2479335,0.0,ENSG00000095380
37111,0.0,0.2479335,0.0,ENSG00000177542
37112,0.0,0.2479335,0.0,ENSG00000084207
37113,0.0,0.2479335,0.0,ENSG00000134202
37114,0.0,0.2479335,0.0,ENSG00000168765
37115,0.0,0.2479335,0.0,ENSG00000101986
37116,0.0,0.2479335,0.0,ENSG00000033867
37117,0.0,0.2479335,0.0,ENSG00000184470
37118,0.0,0.2479335,1.0,ENSG00000120158
37119,0.0,0.2479335,0.0,ENSG00000159131
37120,0.0,0.2479335,0.0,ENSG00000108784
37121,0.0,0.2479335,0.0,ENSG00000105281
37122,0.0,0.2479335,0.0,ENSG00000111371
37123,0.0,0.2479335,0.0,ENSG00000134294
37124,0.0,0.2479335,0.0,ENSG00000174669
37125,0.0,0.2479335,1.0,ENSG00000163684
37126,0.0,0.2479335,0.0,ENSG00000100605
37127,0.0,0.2479335,1.0,ENSG00000130208
37128,0.0,0.2479335,1.0,ENSG00000005022
37129,0.0,0.2479335,0.0,ENSG00000109107
37130,0.0,0.2479335,1.0,ENSG00000149925
37131,0.0,0.2479335,0.0,ENSG00000083123
37132,0.0,0.2479335,0.0,ENSG00000091140
37133,0.0,0.2479335,0.0,ENSG00000143387
37134,0.0,0.2479335,0.0,ENSG00000174080
37135,0.0,0.2479335,0.0,ENSG00000067840
37136,0.0,0.2479335,0.0,ENSG00000130821
37137,0.0,0.2479335,1.0,ENSG00000185825
37138,0.0,0.2479335,1.0,ENSG00000198431
37139,0.0,0.2479335,1.0,ENSG00000103257 and ENSG00000168003
37140,0.0,0.2479335,0.0,ENSG00000067057
37141,0.0,0.2479335,0.0,ENSG00000141959
37142,0.0,0.2479335,0.0,ENSG00000147454
37143,0.0,0.2479335,0.0,ENSG00000155287
37144,0.0,0.2479335,0.0,ENSG00000052802
37145,0.0,0.2479335,0.0,ENSG00000116704
37146,0.0,0.2479335,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
37147,0.0,0.2479335,1.0,ENSG00000099194
37148,0.0,0.2479335,0.0,ENSG00000179913
37149,0.0,0.2479335,1.0,ENSG00000117480
37150,0.0,0.2479335,1.0,ENSG00000166986
37151,0.0,0.2479335,0.0,ENSG00000103707
37152,0.0,0.2479335,0.0,ENSG00000131238
37153,0.0,0.2479335,0.0,ENSG00000095059
37154,0.0,0.2479335,0.0,ENSG00000139631
37155,0.0,0.2479335,0.0,ENSG00000105953
37156,0.0,0.2479335,0.0,ENSG00000197444
37157,0.0,0.2479335,0.0,ENSG00000172890
37158,0.0,0.2479335,1.0,ENSG00000101901
37159,0.0,0.2479335,1.0,ENSG00000172339
37160,0.0,0.2479335,0.0,ENSG00000055609 and ENSG00000167548
37161,0.0,0.2479335,0.0,ENSG00000005483
37162,0.0,0.2479335,1.0,ENSG00000099381
37163,0.0,0.2479335,0.0,ENSG00000104885
37164,0.0,0.2479335,0.0,ENSG00000106462
37165,0.0,0.2479335,0.0,ENSG00000109685
37166,0.0,0.2479335,1.0,ENSG00000110066
37167,0.0,0.2479335,0.0,ENSG00000116539
37168,0.0,0.2479335,0.0,ENSG00000118058
37169,0.0,0.2479335,0.0,ENSG00000136169
37170,0.0,0.2479335,0.0,ENSG00000139718
37171,0.0,0.2479335,0.0,ENSG00000143379
37172,0.0,0.2479335,0.0,ENSG00000165671
37173,0.0,0.2479335,0.0,ENSG00000181555
37174,0.0,0.2479335,0.0,ENSG00000132423
37175,0.0,0.2479335,0.0,ENSG00000173614
37176,0.0,0.2479335,0.0,ENSG00000159921
37177,0.0,0.2479335,0.0,ENSG00000105835
37178,0.0,0.2479335,0.0,ENSG00000117528
37179,0.0,0.2479335,0.0,ENSG00000221988
37180,0.0,0.2479335,0.0,ENSG00000134255
37181,0.0,0.2479335,0.0,ENSG00000131389
37182,0.0,0.2479335,1.0,ENSG00000172053
37183,0.0,0.2479335,0.0,ENSG00000135437
37184,0.0,0.2479335,0.0,ENSG00000187630
37185,0.0,0.2479335,0.0,ENSG00000198743
37186,0.0,0.2479335,0.0,ENSG00000023697
37187,0.0,0.2479335,0.0,ENSG00000156515
37188,0.0,0.2479335,0.0,ENSG00000159322
37189,0.0,0.2479335,0.0,ENSG00000159399
37190,0.0,0.2479335,0.0,ENSG00000170340
37191,0.0,0.2479335,0.0,ENSG00000174684
37192,0.0,0.2479335,0.0,ENSG00000176383
37193,0.0,0.2479335,0.0,ENSG00000167123
37194,0.0,0.2479335,1.0,ENSG00000204394
37195,0.0,0.2479335,0.0,ENSG00000138363
37196,0.0,0.2479335,0.0,ENSG00000129353
37197,0.0,0.2479335,0.0,ENSG00000143036
37198,0.0,0.2479335,0.0,ENSG00000117411
37199,0.0,0.2479335,0.0,ENSG00000158470
37200,0.0,0.2479335,0.0,ENSG00000158850
37201,0.0,0.2479335,0.0,ENSG00000114268
37202,0.0,0.2479335,1.0,ENSG00000198380
37203,0.0,0.2479335,0.0,ENSG00000160211
37204,0.0,0.2479335,0.0,ENSG00000105655
37205,0.0,0.2479335,0.0,ENSG00000135002
37206,0.0,0.2479335,0.0,ENSG00000198162
37207,0.0,0.2479335,0.0,ENSG00000079459
37208,0.0,0.2479335,0.0,ENSG00000197355
37209,0.0,0.2479335,0.0,ENSG00000149809
37210,0.0,0.2479335,0.0,ENSG00000148334
37211,0.0,0.2479335,0.0,ENSG00000008300
37212,0.0,0.2479335,0.0,ENSG00000178035
37213,0.0,0.2479335,0.0,ENSG00000162813
37214,0.0,0.2479335,0.0,ENSG00000143398
37215,0.0,0.2479335,1.0,ENSG00000168906
37216,0.0,0.2479335,0.0,ENSG00000164889
37217,0.0,0.2479335,0.0,ENSG00000138031
37218,0.0,0.2479335,0.0,ENSG00000137496
37219,0.0,0.2479335,0.0,ENSG00000154678
37220,0.0,0.2479335,0.0,ENSG00000205268
37221,0.0,0.2479335,0.0,ENSG00000169710
37222,0.0,0.2479335,0.0,ENSG00000099377
37223,0.0,0.2479335,0.0,ENSG00000121039
37224,0.0,0.2479335,0.0,ENSG00000159692
37225,0.0,0.2479335,0.0,ENSG00000164039
37226,0.0,0.2479335,0.0,ENSG00000167733
37227,0.0,0.2479335,0.0,ENSG00000187134
37228,0.0,0.2479335,0.0,ENSG00000197894
37229,0.0,0.2479335,1.0,ENSG00000227471
37230,0.0,0.2479335,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
37231,0.0,0.2479335,0.0,ENSG00000132196
37232,0.0,0.2479335,0.0,ENSG00000149084
37233,0.0,0.2479335,0.0,ENSG00000117143
37234,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
37235,0.0,0.2479335,0.0,ENSG00000139514
37236,0.0,0.2479335,0.0,ENSG00000161533
37237,0.0,0.2479335,0.0,ENSG00000001630
37238,0.0,0.2479335,0.0,ENSG00000083807
37239,0.0,0.2479335,0.0,ENSG00000155380
37240,0.0,0.2479335,0.0,ENSG00000117308
37241,0.0,0.2479335,0.0,ENSG00000136877
37242,0.0,0.2479335,0.0,ENSG00000103064
37243,0.0,0.2479335,0.0,ENSG00000103257
37244,0.0,0.2479335,0.0,ENSG00000072506
37245,0.0,0.2479335,0.0,ENSG00000084754
37246,0.0,0.2479335,0.0,ENSG00000127884
37247,0.0,0.2479335,0.0,ENSG00000177646
37248,0.0,0.2479335,0.0,ENSG00000131979
37249,0.0,0.2479335,0.0,ENSG00000131473
37250,0.0,0.2479335,1.0,ENSG00000278540
37251,0.0,0.2479335,0.0,ENSG00000141526
37252,0.0,0.2479335,0.0,ENSG00000178537
37253,0.0,0.2479335,0.0,ENSG00000197119
37254,0.0,0.2479335,0.0,ENSG00000176393
37255,0.0,0.2479335,0.0,ENSG00000068903
37256,0.0,0.2479335,0.0,ENSG00000096717
37257,0.0,0.2479335,0.0,ENSG00000124523
37258,0.0,0.2479335,0.0,ENSG00000124596
37259,0.0,0.2479335,0.0,ENSG00000133315
37260,0.0,0.2479335,0.0,ENSG00000157045
37261,0.0,0.2479335,0.0,ENSG00000187531
37262,0.0,0.2479335,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
37263,0.0,0.2479335,0.0,ENSG00000068366
37264,0.0,0.2479335,0.0,ENSG00000123983
37265,0.0,0.2479335,0.0,ENSG00000156110
37266,0.0,0.2479335,1.0,ENSG00000088305 and ENSG00000130816
37267,0.0,0.2479335,0.0,ENSG00000130164
37268,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
37269,0.0,0.2479335,1.0,ENSG00000074800
37270,0.0,0.2479335,0.0,ENSG00000099797
37271,0.0,0.2479335,0.0,ENSG00000146066
37272,0.0,0.2479335,0.0,ENSG00000206527
37273,0.0,0.2479335,0.0,ENSG00000167969
37274,0.0,0.2479335,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
37275,0.0,0.2479335,0.0,ENSG00000131067
37276,0.0,0.2479335,0.0,ENSG00000146701
37277,0.0,0.2479335,0.0,ENSG00000119723
37278,0.0,0.2479335,0.0,ENSG00000105220
37279,0.0,0.2479335,0.0,ENSG00000055609 and ENSG00000272333
37280,0.0,0.2479335,0.0,ENSG00000163931
37281,0.0,0.2479335,0.0,ENSG00000110090
37282,0.0,0.2479335,0.0,ENSG00000196517
37283,0.0,0.2479335,0.0,ENSG00000083123
37284,0.0,0.2479335,0.0,ENSG00000138363
37285,0.0,0.2479335,1.0,ENSG00000125166
37286,0.0,0.2479335,0.0,ENSG00000108932
37287,0.0,0.2479335,0.0,ENSG00000168679
37288,0.0,0.2479335,0.0,ENSG00000170190
37289,0.0,0.2479335,0.0,ENSG00000064763
37290,0.0,0.2479335,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
37291,0.0,0.2479335,0.0,ENSG00000100522
37292,0.0,0.2479335,0.0,ENSG00000162688
37293,0.0,0.2479335,0.0,ENSG00000143149
37294,0.0,0.2479335,0.0,ENSG00000163541 and ENSG00000172340
37295,0.0,0.2479335,0.0,ENSG00000136143 and ENSG00000163541
37296,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
37297,0.0,0.2479335,0.0,ENSG00000143811
37298,0.0,0.2479335,0.0,ENSG00000101187
37299,0.0,0.2479335,0.0,ENSG00000135069
37300,0.0,0.2479335,0.0,ENSG00000124767
37301,0.0,0.2479335,0.0,ENSG00000103257 and ENSG00000168003
37302,0.0,0.2479335,0.0,ENSG00000150540
37303,0.0,0.2479335,0.0,ENSG00000176974
37304,0.0,0.2479335,0.0,ENSG00000091483
37305,0.0,0.2479335,0.0,ENSG00000151348 and ENSG00000182197
37306,0.0,0.2479335,0.0,ENSG00000059573
37307,0.0,0.2479335,0.0,ENSG00000070669
37308,0.0,0.2479335,0.0,ENSG00000092068 and ENSG00000168003
37309,0.0,0.2479335,0.0,ENSG00000141504
37310,0.0,0.2479335,1.0,ENSG00000100462 and ENSG00000126457
37311,0.0,0.2479335,0.0,ENSG00000029639
37312,0.0,0.2479335,0.0,ENSG00000066651
37313,0.0,0.2479335,1.0,ENSG00000071462
37314,0.0,0.2479335,0.0,ENSG00000100483
37315,0.0,0.2479335,0.0,ENSG00000101247
37316,0.0,0.2479335,1.0,ENSG00000105202
37317,0.0,0.2479335,1.0,ENSG00000108592
37318,0.0,0.2479335,0.0,ENSG00000110871
37319,0.0,0.2479335,1.0,ENSG00000111641
37320,0.0,0.2479335,0.0,ENSG00000117481
37321,0.0,0.2479335,0.0,ENSG00000122687
37322,0.0,0.2479335,0.0,ENSG00000123427
37323,0.0,0.2479335,1.0,ENSG00000127804
37324,0.0,0.2479335,0.0,ENSG00000130305
37325,0.0,0.2479335,0.0,ENSG00000132600
37326,0.0,0.2479335,1.0,ENSG00000137574
37327,0.0,0.2479335,0.0,ENSG00000137760
37328,0.0,0.2479335,0.0,ENSG00000138382
37329,0.0,0.2479335,0.0,ENSG00000142453
37330,0.0,0.2479335,0.0,ENSG00000145331
37331,0.0,0.2479335,1.0,ENSG00000145388
37332,0.0,0.2479335,1.0,ENSG00000146834
37333,0.0,0.2479335,0.0,ENSG00000156239
37334,0.0,0.2479335,0.0,ENSG00000160310
37335,0.0,0.2479335,1.0,ENSG00000162851
37336,0.0,0.2479335,0.0,ENSG00000165644
37337,0.0,0.2479335,0.0,ENSG00000165792
37338,0.0,0.2479335,0.0,ENSG00000168806
37339,0.0,0.2479335,0.0,ENSG00000169519
37340,0.0,0.2479335,0.0,ENSG00000170439
37341,0.0,0.2479335,0.0,ENSG00000171861
37342,0.0,0.2479335,0.0,ENSG00000174173
37343,0.0,0.2479335,0.0,ENSG00000180917
37344,0.0,0.2479335,0.0,ENSG00000181038
37345,0.0,0.2479335,0.0,ENSG00000181090
37346,0.0,0.2479335,1.0,ENSG00000183955
37347,0.0,0.2479335,0.0,ENSG00000185432
37348,0.0,0.2479335,0.0,ENSG00000186666
37349,0.0,0.2479335,0.0,ENSG00000203791
37350,0.0,0.2479335,1.0,ENSG00000204371
37351,0.0,0.2479335,1.0,ENSG00000205629
37352,0.0,0.2479335,0.0,ENSG00000214756
37353,0.0,0.2479335,0.0,ENSG00000278619
37354,0.0,0.2479335,0.0,ENSG00000013375
37355,0.0,0.2479335,0.0,ENSG00000162066
37356,0.0,0.2479335,0.0,ENSG00000122643
37357,0.0,0.2479335,0.0,ENSG00000125458
37358,0.0,0.2479335,0.0,ENSG00000141698
37359,0.0,0.2479335,0.0,ENSG00000153574
37360,0.0,0.2479335,0.0,ENSG00000109107
37361,0.0,0.2479335,1.0,ENSG00000149925
37362,0.0,0.2479335,1.0,ENSG00000117682
37363,0.0,0.2479335,0.0,ENSG00000183048
37364,0.0,0.2479335,0.0,ENSG00000116096
37365,0.0,0.2479335,0.0,ENSG00000157326
37366,0.0,0.2479335,1.0,ENSG00000110958
37367,0.0,0.2479335,0.0,ENSG00000068383
37368,0.0,0.2479335,0.0,ENSG00000132376
37369,0.0,0.2479335,0.0,ENSG00000100075
37370,0.0,0.2479335,0.0,ENSG00000134824
37371,0.0,0.2479335,0.0,ENSG00000167130
37372,0.0,0.2479335,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
37373,0.0,0.2479335,0.0,ENSG00000121897
37374,0.0,0.2479335,0.0,ENSG00000128039
37375,0.0,0.2479335,1.0,ENSG00000173085
37376,0.0,0.2479335,0.0,ENSG00000040933
37377,0.0,0.2479335,0.0,ENSG00000103174
37378,0.0,0.2479335,0.0,ENSG00000117592
37379,0.0,0.2479335,0.0,ENSG00000111716
37380,0.0,0.2479335,0.0,ENSG00000134333
37381,0.0,0.2479335,0.0,ENSG00000151116
37382,0.0,0.2479335,0.0,ENSG00000197601
37383,0.0,0.2479335,0.0,ENSG00000151229
37384,0.0,0.2479335,1.0,ENSG00000093010
37385,0.0,0.2479335,0.0,ENSG00000167900
37386,0.0,0.2479335,1.0,ENSG00000176890
37387,0.0,0.2479335,0.0,ENSG00000125877
37388,0.0,0.2479335,0.0,ENSG00000205923
37389,0.0,0.2479335,1.0,ENSG00000168393
37390,0.0,0.2479335,1.0,ENSG00000128951
37391,0.0,0.2479335,0.0,ENSG00000035687
37392,0.0,0.2479335,0.0,ENSG00000103024
37393,0.0,0.2479335,0.0,ENSG00000172113
37394,0.0,0.2479335,0.0,ENSG00000239672
37395,0.0,0.2479335,1.0,ENSG00000243678
37396,0.0,0.2479335,0.0,ENSG00000147224
37397,0.0,0.2479335,1.0,ENSG00000178700
37398,0.0,0.2479335,0.0,ENSG00000065911
37399,0.0,0.2479335,0.0,ENSG00000163738
37400,0.0,0.2479335,0.0,ENSG00000105281
37401,0.0,0.2479335,0.0,ENSG00000106348
37402,0.0,0.2479335,1.0,ENSG00000228716
37403,0.0,0.2479335,0.0,ENSG00000178922
37404,0.0,0.2479335,0.0,ENSG00000142657
37405,0.0,0.2479335,0.0,ENSG00000109814
37406,0.0,0.2479335,0.0,ENSG00000119689
37407,0.0,0.2479335,0.0,ENSG00000164638
37408,0.0,0.2479335,0.0,ENSG00000139531
37409,0.0,0.2479335,1.0,ENSG00000117450
37410,0.0,0.2479335,0.0,ENSG00000126432
37411,0.0,0.2479335,0.0,ENSG00000164294
37412,0.0,0.2479335,1.0,ENSG00000165672
37413,0.0,0.2479335,1.0,ENSG00000167468
37414,0.0,0.2479335,1.0,ENSG00000167815
37415,0.0,0.2479335,1.0,ENSG00000084774
37416,0.0,0.2479335,0.0,ENSG00000171302
37417,0.0,0.2479335,1.0,ENSG00000143774
37418,0.0,0.2479335,1.0,ENSG00000067225
37419,0.0,0.2479335,0.0,ENSG00000023330
37420,0.0,0.2479335,0.0,ENSG00000178773
37421,0.0,0.2479335,0.0,ENSG00000100092
37422,0.0,0.2479335,1.0,ENSG00000068120
37423,0.0,0.2479335,1.0,ENSG00000173599
37424,0.0,0.2479335,0.0,ENSG00000196511
37425,0.0,0.2479335,0.0,ENSG00000099904
37426,0.0,0.2479335,1.0,ENSG00000102030
37427,0.0,0.2479335,0.0,ENSG00000102312
37428,0.0,0.2479335,1.0,ENSG00000106636
37429,0.0,0.2479335,0.0,ENSG00000110583
37430,0.0,0.2479335,0.0,ENSG00000111684
37431,0.0,0.2479335,1.0,ENSG00000121579
37432,0.0,0.2479335,0.0,ENSG00000123684
37433,0.0,0.2479335,1.0,ENSG00000135372
37434,0.0,0.2479335,0.0,ENSG00000144182
37435,0.0,0.2479335,0.0,ENSG00000156599
37436,0.0,0.2479335,0.0,ENSG00000171320
37437,0.0,0.2479335,1.0,ENSG00000173418
37438,0.0,0.2479335,0.0,ENSG00000174165
37439,0.0,0.2479335,0.0,ENSG00000180776
37440,0.0,0.2479335,0.0,ENSG00000204160
37441,0.0,0.2479335,0.0,ENSG00000102967
37442,0.0,0.2479335,0.0,ENSG00000130304
37443,0.0,0.2479335,0.0,ENSG00000133835
37444,0.0,0.2479335,0.0,ENSG00000143554
37445,0.0,0.2479335,0.0,ENSG00000167107
37446,0.0,0.2479335,0.0,ENSG00000177465
37447,0.0,0.2479335,0.0,ENSG00000184227
37448,0.0,0.2479335,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
37449,0.0,0.2479335,0.0,ENSG00000162482
37450,0.0,0.2479335,1.0,ENSG00000143398
37451,0.0,0.2479335,0.0,ENSG00000108784
37452,0.0,0.2479335,1.0,ENSG00000163684
37453,0.0,0.2479335,0.0,ENSG00000244486
37454,0.0,0.2479335,0.0,ENSG00000084207
37455,0.0,0.2479335,0.0,ENSG00000134202
37456,0.0,0.2479335,0.0,ENSG00000168765
37457,0.0,0.2479335,0.0,ENSG00000213366
37458,0.0,0.2479335,0.0,ENSG00000117528
37459,0.0,0.2479335,0.0,ENSG00000173614
37460,0.0,0.2479335,0.0,ENSG00000184470
37461,0.0,0.2479335,1.0,ENSG00000120158
37462,0.0,0.2479335,0.0,ENSG00000095380
37463,0.0,0.2479335,0.0,ENSG00000132570
37464,0.0,0.2479335,0.0,ENSG00000166228
37465,0.0,0.2479335,1.0,ENSG00000159131
37466,0.0,0.2479335,0.0,ENSG00000101986
37467,0.0,0.2479335,0.0,ENSG00000033867
37468,0.0,0.2479335,0.0,ENSG00000130313
37469,0.0,0.2479335,0.0,ENSG00000111371
37470,0.0,0.2479335,1.0,ENSG00000134294
37471,0.0,0.2479335,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
37472,0.0,0.2479335,0.0,ENSG00000197375
37473,0.0,0.2479335,0.0,ENSG00000125454
37474,0.0,0.2479335,1.0,ENSG00000134684
37475,0.0,0.2479335,0.0,ENSG00000100605
37476,0.0,0.2479335,0.0,ENSG00000130208
37477,0.0,0.2479335,1.0,ENSG00000005022
37478,0.0,0.2479335,1.0,ENSG00000198431
37479,0.0,0.2479335,0.0,ENSG00000091140
37480,0.0,0.2479335,0.0,ENSG00000067057
37481,0.0,0.2479335,0.0,ENSG00000141959
37482,0.0,0.2479335,1.0,ENSG00000067840
37483,0.0,0.2479335,0.0,ENSG00000130821
37484,0.0,0.2479335,0.0,ENSG00000185825
37485,0.0,0.2479335,0.0,ENSG00000157184
37486,0.0,0.2479335,0.0,ENSG00000052802
37487,0.0,0.2479335,0.0,ENSG00000116704
37488,0.0,0.2479335,1.0,ENSG00000095059
37489,0.0,0.2479335,0.0,ENSG00000117411
37490,0.0,0.2479335,0.0,ENSG00000158470
37491,0.0,0.2479335,0.0,ENSG00000158850
37492,0.0,0.2479335,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
37493,0.0,0.2479335,1.0,ENSG00000099194
37494,0.0,0.2479335,0.0,ENSG00000172890
37495,0.0,0.2479335,0.0,ENSG00000131238
37496,0.0,0.2479335,0.0,ENSG00000132423
37497,0.0,0.2479335,0.0,ENSG00000123453
37498,0.0,0.2479335,1.0,ENSG00000066322
37499,0.0,0.2479335,0.0,ENSG00000118402
37500,0.0,0.2479335,0.0,ENSG00000105953
37501,0.0,0.2479335,1.0,ENSG00000101901
37502,0.0,0.2479335,1.0,ENSG00000172339
37503,0.0,0.2479335,0.0,ENSG00000055609 and ENSG00000167548
37504,0.0,0.2479335,0.0,ENSG00000005483
37505,0.0,0.2479335,1.0,ENSG00000099381
37506,0.0,0.2479335,0.0,ENSG00000104885
37507,0.0,0.2479335,0.0,ENSG00000106462
37508,0.0,0.2479335,0.0,ENSG00000109685
37509,0.0,0.2479335,0.0,ENSG00000110066
37510,0.0,0.2479335,0.0,ENSG00000116539
37511,0.0,0.2479335,0.0,ENSG00000118058
37512,0.0,0.2479335,0.0,ENSG00000136169
37513,0.0,0.2479335,0.0,ENSG00000139718
37514,0.0,0.2479335,0.0,ENSG00000143379
37515,0.0,0.2479335,0.0,ENSG00000165671
37516,0.0,0.2479335,0.0,ENSG00000181555
37517,0.0,0.2479335,0.0,ENSG00000159921
37518,0.0,0.2479335,0.0,ENSG00000105835
37519,0.0,0.2479335,1.0,ENSG00000031698
37520,0.0,0.2479335,0.0,ENSG00000221988
37521,0.0,0.2479335,0.0,ENSG00000131389
37522,0.0,0.2479335,0.0,ENSG00000198743
37523,0.0,0.2479335,0.0,ENSG00000023697
37524,0.0,0.2479335,0.0,ENSG00000156515
37525,0.0,0.2479335,0.0,ENSG00000159322
37526,0.0,0.2479335,0.0,ENSG00000159399
37527,0.0,0.2479335,0.0,ENSG00000170340
37528,0.0,0.2479335,0.0,ENSG00000174684
37529,0.0,0.2479335,0.0,ENSG00000176383
37530,0.0,0.2479335,0.0,ENSG00000167123
37531,0.0,0.2479335,1.0,ENSG00000140105
37532,0.0,0.2479335,0.0,ENSG00000129353
