,preds,preds_raw,label,genes
58737,0.0,0.04701324,0.0,ENSG00000139514
58738,0.0,0.0060157897,0.0,ENSG00000001630
58739,1.0,0.6960793,1.0,ENSG00000162368
58740,0.0,0.035646375,0.0,ENSG00000125454
58741,0.0,0.015506858,0.0,ENSG00000083807
58742,0.0,0.0441171,0.0,ENSG00000155380
58743,0.0,0.2727953,0.0,ENSG00000136877
58744,0.0,0.10096572,0.0,ENSG00000156515
58745,0.0,0.10107783,1.0,ENSG00000159399
58746,0.0,0.0017021518,0.0,ENSG00000103064
58747,0.0,0.10836184,0.0,ENSG00000103257
58748,0.0,0.03577082,0.0,ENSG00000093010
58749,0.0,0.016749728,0.0,ENSG00000123739
58750,0.0,0.022687366,0.0,ENSG00000178537
58751,0.0,0.02103089,0.0,ENSG00000197119
58752,0.0,0.014536734,0.0,ENSG00000157184
58753,0.0,0.017365467,0.0,ENSG00000131979
58754,0.0,0.4400225,1.0,ENSG00000131473
58755,0.0,0.31255084,1.0,ENSG00000278540
58756,0.0,0.047452718,0.0,ENSG00000141526
58757,0.0,0.0025517996,0.0,ENSG00000160209
58758,0.0,0.01909084,0.0,ENSG00000167969
58759,0.0,0.005978123,0.0,ENSG00000176393
58760,0.0,0.011630401,0.0,ENSG00000068903
58761,0.0,0.01162268,1.0,ENSG00000096717
58762,0.0,0.011605711,0.0,ENSG00000124523
58763,0.0,0.011670978,0.0,ENSG00000124596
58764,0.0,0.011636245,0.0,ENSG00000133315
58765,0.0,0.011589335,0.0,ENSG00000157045
58766,0.0,0.011614916,0.0,ENSG00000187531
58767,0.0,0.030925173,0.0,ENSG00000177646
58768,0.0,0.012376001,0.0,ENSG00000071073
58769,0.0,0.014289715,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
58770,0.0,0.009972473,0.0,ENSG00000196502
58771,0.0,0.014798651,0.0,ENSG00000196517
58772,0.0,0.042357087,0.0,ENSG00000130164
58773,0.0,0.39186373,1.0,ENSG00000074800
58774,0.0,0.053946894,0.0,ENSG00000146066
58775,0.0,0.022818362,1.0,ENSG00000206527
58776,0.0,0.048264354,0.0,ENSG00000099797
58777,1.0,0.99379265,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
58778,0.0,0.2188743,0.0,ENSG00000125166
58779,0.0,0.08205227,0.0,ENSG00000119723
58780,0.0,0.21421964,1.0,ENSG00000105220
58781,0.0,0.037592907,0.0,ENSG00000131067
58782,0.0,0.12422411,0.0,ENSG00000055609 and ENSG00000272333
58783,0.0,0.25362173,0.0,ENSG00000163931
58784,0.0,0.035080574,0.0,ENSG00000100626
58785,0.0,0.032067575,0.0,ENSG00000064763
58786,0.0,0.16100845,0.0,ENSG00000100522
58787,0.0,0.06956547,0.0,ENSG00000162688
58788,0.0,0.01718517,0.0,ENSG00000143149
58789,0.0,0.05297718,0.0,ENSG00000163541 and ENSG00000172340
58790,0.0,0.06336801,0.0,ENSG00000136143 and ENSG00000163541
58791,0.0,0.021527573,0.0,ENSG00000171862
58792,0.0,0.055036448,0.0,ENSG00000143811
58793,0.0,0.026359694,0.0,ENSG00000101187
58794,0.0,0.021862844,0.0,ENSG00000135069
58795,0.0,0.021885749,0.0,ENSG00000124767
58796,0.0,0.012774833,0.0,ENSG00000150540
58797,0.0,0.17741346,0.0,ENSG00000091483
58798,0.0,0.16037859,0.0,ENSG00000070669
58799,0.0,0.28258303,1.0,ENSG00000151348 and ENSG00000182197
58800,0.0,0.0062509556,0.0,ENSG00000092621
58801,0.0,0.046206575,0.0,ENSG00000170190
58802,1.0,0.9998801,1.0,ENSG00000100462 and ENSG00000126457
58803,0.0,0.13166924,0.0,ENSG00000029639
58804,0.0,0.0040003886,0.0,ENSG00000066651
58805,1.0,0.99965286,1.0,ENSG00000071462
58806,0.0,0.016750295,0.0,ENSG00000100483
58807,0.0,0.062552236,0.0,ENSG00000101247
58808,1.0,0.99990976,1.0,ENSG00000105202
58809,1.0,0.99920815,1.0,ENSG00000108592
58810,0.0,0.14810841,0.0,ENSG00000110871
58811,1.0,0.9994898,1.0,ENSG00000111641
58812,0.0,0.27865416,1.0,ENSG00000117481
58813,0.0,0.18836702,0.0,ENSG00000122687
58814,0.0,0.0282022,0.0,ENSG00000123427
58815,1.0,0.9670349,1.0,ENSG00000127804
58816,0.0,0.030658206,0.0,ENSG00000130305
58817,0.0,0.008656678,0.0,ENSG00000132600
58818,1.0,0.99320257,1.0,ENSG00000137574
58819,0.0,0.0028131665,0.0,ENSG00000137760
58820,0.0,0.02718948,0.0,ENSG00000138382
58821,0.0,0.26898292,0.0,ENSG00000142453
58822,0.0,0.011138786,0.0,ENSG00000145331
58823,1.0,0.8988017,1.0,ENSG00000145388
58824,1.0,0.9997745,1.0,ENSG00000146834
58825,0.0,0.30968952,1.0,ENSG00000156239
58826,0.0,0.0020790037,0.0,ENSG00000160310
58827,1.0,0.547629,1.0,ENSG00000162851
58828,0.0,0.0074744867,1.0,ENSG00000165644
58829,0.0,0.37438983,0.0,ENSG00000165792
58830,0.0,0.011703765,0.0,ENSG00000168806
58831,0.0,0.27788925,0.0,ENSG00000169519
58832,0.0,0.12870786,0.0,ENSG00000171861
58833,1.0,0.542344,1.0,ENSG00000174173
58834,0.0,0.017662458,0.0,ENSG00000180917
58835,0.0,0.098908946,0.0,ENSG00000181038
58836,0.0,0.01662618,0.0,ENSG00000181090
58837,1.0,0.8738862,1.0,ENSG00000183955
58838,0.0,0.18799005,0.0,ENSG00000185432
58839,0.0,0.09281221,0.0,ENSG00000186666
58840,0.0,0.008868526,0.0,ENSG00000203791
58841,1.0,0.6770043,0.0,ENSG00000204371
58842,0.0,0.2634508,0.0,ENSG00000205629
58843,0.0,0.025623336,0.0,ENSG00000214756
58844,0.0,0.013556377,0.0,ENSG00000278619
58845,0.0,0.00223268,0.0,ENSG00000141504
58846,0.0,0.2572856,0.0,ENSG00000013375
58847,0.0,0.012491953,0.0,ENSG00000122643
58848,0.0,0.009447953,0.0,ENSG00000125458
58849,0.0,0.012458496,0.0,ENSG00000141698
58850,0.0,0.20349161,0.0,ENSG00000109107
58851,1.0,0.98256826,1.0,ENSG00000149925
58852,0.0,0.01962345,0.0,ENSG00000084207
58853,0.0,0.017980872,0.0,ENSG00000134202
58854,0.0,0.017976595,0.0,ENSG00000168765
58855,0.0,0.017974708,0.0,ENSG00000213366
58856,1.0,0.999708,1.0,ENSG00000117682
58857,0.0,0.26302287,0.0,ENSG00000183048
58858,0.0,0.016960343,1.0,ENSG00000068383
58859,0.0,0.017037177,0.0,ENSG00000132376
58860,0.0,0.09849714,0.0,ENSG00000100075
58861,0.0,0.008882728,0.0,ENSG00000157326
58862,0.0,0.03169426,0.0,ENSG00000116096
58863,0.0,0.050823238,0.0,ENSG00000110958
58864,0.0,0.1254781,0.0,ENSG00000040933
58865,0.0,0.37579444,0.0,ENSG00000173085
58866,0.0,0.12006763,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
58867,0.0,0.12002355,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
58868,0.0,0.052441884,0.0,ENSG00000134824
58869,0.0,0.08679014,0.0,ENSG00000121897
58870,0.0,0.1439399,0.0,ENSG00000167130
58871,0.0,0.04317104,0.0,ENSG00000170340
58872,0.0,0.0071777995,0.0,ENSG00000174684
58873,0.0,0.0055189882,0.0,ENSG00000176383
58874,0.0,0.03224019,0.0,ENSG00000197601
58875,0.0,0.0042769224,0.0,ENSG00000111716
58876,0.0,0.0072847693,0.0,ENSG00000134333
58877,0.0,0.0109752435,0.0,ENSG00000151116
58878,0.0,0.28620586,0.0,ENSG00000092068 and ENSG00000168003
58879,0.0,0.023360591,0.0,ENSG00000178802
58880,0.0,0.18901289,0.0,ENSG00000090857
58881,0.0,0.35597622,0.0,ENSG00000004455
58882,1.0,0.96093655,1.0,ENSG00000085231
58883,0.0,0.0056296214,0.0,ENSG00000106992
58884,1.0,0.696138,0.0,ENSG00000162433
58885,0.0,0.016741157,0.0,ENSG00000273841
58886,0.0,0.008134841,0.0,ENSG00000167900
58887,1.0,0.5294553,0.0,ENSG00000176890
58888,0.0,0.008292778,0.0,ENSG00000125877
58889,0.0,0.010714667,0.0,ENSG00000205923
58890,1.0,0.98993987,1.0,ENSG00000168393
58891,0.0,0.39302015,0.0,ENSG00000035687
58892,0.0,0.16558133,0.0,ENSG00000103024
58893,0.0,0.1656022,1.0,ENSG00000172113
58894,0.0,0.16554146,0.0,ENSG00000239672
58895,0.0,0.16562071,0.0,ENSG00000243678
58896,0.0,0.007602454,0.0,ENSG00000065911
58897,0.0,0.007602354,0.0,ENSG00000163738
58898,0.0,0.023069343,0.0,ENSG00000105281
58899,0.0,0.041964266,1.0,ENSG00000106348
58900,1.0,0.745726,1.0,ENSG00000228716
58901,0.0,0.0142675685,1.0,ENSG00000178922
58902,1.0,0.7842535,1.0,ENSG00000142657
58903,0.0,0.016352234,0.0,ENSG00000109814
58904,0.0,0.014756894,0.0,ENSG00000139531
58905,0.0,0.014787581,0.0,ENSG00000164638
58906,0.0,0.18623741,0.0,ENSG00000151092
58907,0.0,0.20827825,0.0,ENSG00000119689
58908,0.0,0.31050992,0.0,ENSG00000084774
58909,1.0,0.9972506,1.0,ENSG00000143774
58910,1.0,0.8922833,1.0,ENSG00000067225
58911,0.0,0.010934774,0.0,ENSG00000023330
58912,0.0,0.1667488,0.0,ENSG00000178773
58913,0.0,0.0070363097,0.0,ENSG00000100092
58914,1.0,0.5076241,0.0,ENSG00000068120
58915,0.0,0.018688854,0.0,ENSG00000116649
58916,1.0,0.6793394,1.0,ENSG00000173599
58917,0.0,0.0120281,0.0,ENSG00000196511
58918,0.0,0.016773123,0.0,ENSG00000099904
58919,1.0,0.967224,1.0,ENSG00000102030
58920,0.0,0.004097856,0.0,ENSG00000102312
58921,1.0,0.9996045,1.0,ENSG00000106636
58922,0.0,0.06714437,0.0,ENSG00000110583
58923,0.0,0.020333637,0.0,ENSG00000111684
58924,1.0,0.9994648,1.0,ENSG00000121579
58925,0.0,0.0066469186,0.0,ENSG00000123684
58926,1.0,0.9989982,1.0,ENSG00000135372
58927,0.0,0.011690459,0.0,ENSG00000144182
58928,0.0,0.004901155,0.0,ENSG00000156599
58929,0.0,0.15063651,0.0,ENSG00000171320
58930,1.0,0.8503853,1.0,ENSG00000173418
58931,0.0,0.018978508,0.0,ENSG00000174165
58932,0.0,0.006278298,0.0,ENSG00000180776
58933,0.0,0.015143731,0.0,ENSG00000188818
58934,0.0,0.09005844,0.0,ENSG00000204160
58935,0.0,0.26320124,0.0,ENSG00000102967
58936,0.0,0.11993005,0.0,ENSG00000182858
58937,0.0,0.11773891,1.0,ENSG00000072506
58938,0.0,0.11647953,0.0,ENSG00000084754
58939,0.0,0.09301357,0.0,ENSG00000127884
58940,0.0,0.012369452,0.0,ENSG00000095380
58941,0.0,0.014364516,0.0,ENSG00000132570
58942,0.0,0.011834174,0.0,ENSG00000166228
58943,0.0,0.03446636,0.0,ENSG00000130304
58944,0.0,0.035007667,0.0,ENSG00000133835
58945,0.0,0.034153584,0.0,ENSG00000143554
58946,0.0,0.034738205,0.0,ENSG00000167107
58947,0.0,0.018993393,0.0,ENSG00000177465
58948,0.0,0.019039972,0.0,ENSG00000184227
58949,0.0,0.06991201,0.0,ENSG00000008513
58950,1.0,0.998971,1.0,ENSG00000163684
58951,1.0,0.93540996,1.0,ENSG00000143398
58952,0.0,0.2999552,0.0,ENSG00000108784
58953,0.0,0.02545431,1.0,ENSG00000117528
58954,0.0,0.062634215,0.0,ENSG00000173614
58955,0.0,0.21798095,0.0,ENSG00000184470
58956,1.0,0.98524874,1.0,ENSG00000120158
58957,0.0,0.02808101,0.0,ENSG00000159131
58958,0.0,0.069536574,0.0,ENSG00000111371
58959,0.0,0.06952151,0.0,ENSG00000134294
58960,0.0,0.17551214,0.0,ENSG00000130313
58961,0.0,0.04358163,0.0,ENSG00000101986
58962,0.0,0.24978156,0.0,ENSG00000033867
58963,0.0,0.02972772,0.0,ENSG00000174669
58964,0.0,0.06033921,0.0,ENSG00000100605
58965,0.0,0.11214892,0.0,ENSG00000130208
58966,1.0,0.7203351,0.0,ENSG00000005022
58967,0.0,0.011765594,0.0,ENSG00000170385
58968,0.0,0.21876049,1.0,ENSG00000198431
58969,0.0,0.10793471,0.0,ENSG00000083123
58970,0.0,0.10748088,0.0,ENSG00000091140
58971,0.0,0.035643674,0.0,ENSG00000143387
58972,0.0,0.035705376,0.0,ENSG00000174080
58973,0.0,0.063647285,0.0,ENSG00000067840
58974,0.0,0.06401916,0.0,ENSG00000130821
58975,0.0,0.0643974,1.0,ENSG00000185825
58976,0.0,0.49129543,0.0,ENSG00000103257 and ENSG00000168003
58977,0.0,0.0013702015,0.0,ENSG00000067057
58978,0.0,0.0017780124,0.0,ENSG00000141959
58979,1.0,0.9927435,1.0,ENSG00000065427
58980,0.0,0.021582523,0.0,ENSG00000052802
58981,0.0,0.029380212,0.0,ENSG00000147454
58982,0.0,0.0072355825,0.0,ENSG00000116704
58983,1.0,0.9251158,1.0,ENSG00000095059
58984,0.0,0.03590475,0.0,ENSG00000117411
58985,0.0,0.035719473,0.0,ENSG00000158470
58986,0.0,0.035957415,0.0,ENSG00000158850
58987,0.0,0.087363906,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
58988,1.0,0.640715,1.0,ENSG00000099194
58989,1.0,0.99719524,1.0,ENSG00000170445
58990,0.0,0.013463569,0.0,ENSG00000117480
58991,0.0,0.26855165,0.0,ENSG00000105835
58992,0.0,0.0123058045,1.0,ENSG00000131238
58993,0.0,0.050111998,0.0,ENSG00000139631
58994,0.0,0.0032419472,0.0,ENSG00000123453
58995,0.0,0.3948962,1.0,ENSG00000055609 and ENSG00000167548
58996,0.0,0.010429529,0.0,ENSG00000005483
58997,1.0,0.99605393,1.0,ENSG00000099381
58998,0.0,0.05893043,1.0,ENSG00000104885
58999,0.0,0.022015559,1.0,ENSG00000106462
59000,0.0,0.011060769,0.0,ENSG00000109685
59001,0.0,0.16302785,0.0,ENSG00000110066
59002,0.0,0.022587327,0.0,ENSG00000116539
59003,0.0,0.054667026,0.0,ENSG00000118058
59004,0.0,0.010484702,0.0,ENSG00000136169
59005,0.0,0.12034778,0.0,ENSG00000139718
59006,0.0,0.3933884,0.0,ENSG00000143379
59007,0.0,0.010192642,0.0,ENSG00000165671
59008,0.0,0.24290997,0.0,ENSG00000181555
59009,0.0,0.0031046928,0.0,ENSG00000172890
59010,1.0,0.95924103,1.0,ENSG00000101901
59011,1.0,0.99733883,1.0,ENSG00000172339
59012,0.0,0.4716294,0.0,ENSG00000105953
59013,0.0,0.0041648024,0.0,ENSG00000159921
59014,0.0,0.039082292,0.0,ENSG00000165282
59015,0.0,0.042351525,0.0,ENSG00000115419
59016,1.0,0.98477685,1.0,ENSG00000111669
59017,0.0,0.012297589,0.0,ENSG00000221988
59018,0.0,0.25024793,1.0,ENSG00000134255
59019,0.0,0.0069367625,0.0,ENSG00000023697
59020,0.0,0.01054011,0.0,ENSG00000159322
59021,0.0,0.017613916,0.0,ENSG00000167123
59022,0.0,0.20799579,0.0,ENSG00000138363
59023,0.0,0.012087368,0.0,ENSG00000129353
59024,0.0,0.05601965,1.0,ENSG00000143036
59025,0.0,0.014027145,0.0,ENSG00000131389
59026,0.0,0.13869397,1.0,ENSG00000105655
59027,1.0,0.53135586,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
59028,0.0,0.07180792,0.0,ENSG00000160211
59029,0.0,0.018374586,0.0,ENSG00000198162
59030,0.0,0.2743602,0.0,ENSG00000135002
59031,0.0,0.06039096,0.0,ENSG00000079459
59032,0.0,0.10150772,0.0,ENSG00000197355
59033,0.0,0.15511176,0.0,ENSG00000149809
59034,0.0,0.2296471,1.0,ENSG00000012232
59035,0.0,0.05082851,0.0,ENSG00000148334
59036,0.0,0.0065872967,0.0,ENSG00000008300
59037,0.0,0.46204498,0.0,ENSG00000178035
59038,0.0,0.025238574,0.0,ENSG00000162813
59039,0.0,0.084415734,1.0,ENSG00000155287
59040,0.0,0.24206758,1.0,ENSG00000117394
59041,1.0,0.9921957,1.0,ENSG00000168906
59042,0.0,0.013796194,0.0,ENSG00000129467
59043,0.0,0.010719486,0.0,ENSG00000113448
59044,0.0,0.008618713,0.0,ENSG00000164889
59045,0.0,0.0039670924,0.0,ENSG00000138031
59046,0.0,0.0071409536,0.0,ENSG00000159899
59047,0.0,0.0106636435,0.0,ENSG00000137496
59048,0.0,0.010673417,0.0,ENSG00000185527
59049,0.0,0.010710352,0.0,ENSG00000205268
59050,0.0,0.11167458,0.0,ENSG00000169710
59051,1.0,0.9976004,1.0,ENSG00000128951
59052,0.0,0.00664588,0.0,ENSG00000113273
59053,0.0,0.05158533,0.0,ENSG00000131471
59054,0.0,0.0529706,0.0,ENSG00000131480
59055,0.0,0.02357174,0.0,ENSG00000187134
59056,0.0,0.009702478,0.0,ENSG00000110090
59057,0.0,0.014137552,0.0,ENSG00000197375
59058,0.0,0.39872277,1.0,ENSG00000072506
59059,0.0,0.035385445,0.0,ENSG00000084754
59060,0.0,0.034831062,0.0,ENSG00000127884
59061,0.0,0.038741373,0.0,ENSG00000130304
59062,0.0,0.03964689,0.0,ENSG00000133835
59063,0.0,0.06808653,0.0,ENSG00000140284
59064,0.0,0.038630802,0.0,ENSG00000143554
59065,0.0,0.085881695,0.0,ENSG00000161533
59066,0.0,0.039346505,0.0,ENSG00000167107
59067,0.0,0.039621163,0.0,ENSG00000184227
59068,1.0,0.7767706,1.0,ENSG00000178700
59069,1.0,0.5621291,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
59070,0.0,0.059369713,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
59071,0.0,0.22276892,1.0,ENSG00000100714
59072,0.0,0.027898053,0.0,ENSG00000059573
59073,0.0,0.04349392,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
59074,1.0,0.98542297,1.0,ENSG00000113161
59075,0.0,0.3900977,1.0,ENSG00000153574
59076,0.0,0.018102374,0.0,ENSG00000162066
59077,0.0,0.041958213,0.0,ENSG00000117308
59078,0.0,0.020223124,0.0,ENSG00000104522
59079,0.0,0.042398967,0.0,ENSG00000176974
59080,0.0,0.36619887,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
59081,0.0,0.08556901,0.0,ENSG00000146701
59082,0.0,0.05755773,0.0,ENSG00000068366
59083,0.0,0.057582527,0.0,ENSG00000123983
59084,0.0,0.01719578,0.0,ENSG00000147224
59085,0.0,0.13945746,0.0,ENSG00000117450
59086,0.0,0.047941767,0.0,ENSG00000117592
59087,0.0,0.031677462,0.0,ENSG00000126432
59088,0.0,0.074958086,0.0,ENSG00000164294
59089,0.0,0.018624835,0.0,ENSG00000165672
59090,0.0,0.4370212,1.0,ENSG00000167468
59091,0.0,0.3130628,1.0,ENSG00000167815
59092,0.0,0.0075627114,0.0,ENSG00000171302
59093,0.0,0.038347878,0.0,ENSG00000066322
59094,0.0,0.03752214,0.0,ENSG00000118402
59095,0.0,0.025679873,0.0,ENSG00000099377
59096,0.0,0.022481272,0.0,ENSG00000121039
59097,0.0,0.025696589,0.0,ENSG00000159692
59098,0.0,0.026072396,0.0,ENSG00000164039
59099,0.0,0.025715182,0.0,ENSG00000167733
59100,0.0,0.026729902,0.0,ENSG00000176387
59101,0.0,0.044868845,0.0,ENSG00000197894
59102,0.0,0.041185565,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
59103,0.0,0.019358238,0.0,ENSG00000156110
59104,0.0,0.0628642,0.0,ENSG00000132196
59105,0.0,0.3918433,0.0,ENSG00000149084
59106,0.0,0.022241492,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
59107,0.0,0.16912718,0.0,ENSG00000117143
59108,0.0,0.058813896,0.0,ENSG00000113504
59109,0.0,0.12526537,0.0,ENSG00000139514
59110,0.0,0.076335706,0.0,ENSG00000116984
59111,0.0,0.019379852,0.0,ENSG00000001630
59112,0.0,0.144559,0.0,ENSG00000083807
59113,0.0,0.051798865,0.0,ENSG00000155380
59114,0.0,0.42397043,1.0,ENSG00000136877
59115,0.0,0.0483447,0.0,ENSG00000103064
59116,0.0,0.16549268,1.0,ENSG00000103257
59117,0.0,0.039858844,1.0,ENSG00000177646
59118,0.0,0.03764672,0.0,ENSG00000131979
59119,1.0,0.57705736,1.0,ENSG00000131473
59120,0.0,0.4273184,0.0,ENSG00000278540
59121,0.0,0.054380912,0.0,ENSG00000141526
59122,0.0,0.017553948,0.0,ENSG00000178537
59123,0.0,0.017569523,0.0,ENSG00000197119
59124,0.0,0.014511125,0.0,ENSG00000176393
59125,1.0,0.99973804,1.0,ENSG00000110619
59126,0.0,0.03166476,0.0,ENSG00000068903
59127,0.0,0.032466177,0.0,ENSG00000096717
59128,0.0,0.03114199,0.0,ENSG00000124523
59129,0.0,0.031204822,0.0,ENSG00000124596
59130,0.0,0.033430163,0.0,ENSG00000133315
59131,0.0,0.033736516,0.0,ENSG00000157045
59132,0.0,0.030917998,0.0,ENSG00000187531
59133,0.0,0.028135808,0.0,ENSG00000071073
59134,0.0,0.06715249,0.0,ENSG00000131067
59135,0.0,0.04575064,0.0,ENSG00000196502
59136,0.0,0.04123077,0.0,ENSG00000196517
59137,0.0,0.06348141,0.0,ENSG00000130164
59138,0.0,0.019893289,0.0,ENSG00000119723
59139,0.0,0.49657455,0.0,ENSG00000074800
59140,0.0,0.048492987,0.0,ENSG00000099797
59141,0.0,0.30222598,1.0,ENSG00000146066
59142,0.0,0.19403642,0.0,ENSG00000206527
59143,0.0,0.04228298,0.0,ENSG00000167969
59144,1.0,0.98846966,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
59145,0.0,0.27984324,1.0,ENSG00000125166
59146,0.0,0.3108621,1.0,ENSG00000105220
59147,0.0,0.16468225,1.0,ENSG00000055609 and ENSG00000272333
59148,0.0,0.3591409,1.0,ENSG00000163931
59149,0.0,0.08434213,0.0,ENSG00000083123
59150,0.0,0.07157196,0.0,ENSG00000064763
59151,0.0,0.109113425,0.0,ENSG00000130313
59152,1.0,0.99880683,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
59153,0.0,0.024698613,0.0,ENSG00000162688
59154,0.0,0.17109826,0.0,ENSG00000100522
59155,0.0,0.01959298,0.0,ENSG00000143149
59156,0.0,0.031694867,0.0,ENSG00000163541 and ENSG00000172340
59157,0.0,0.07756909,0.0,ENSG00000136143 and ENSG00000163541
59158,0.0,0.30980834,0.0,ENSG00000151348 and ENSG00000182197
59159,0.0,0.015095673,0.0,ENSG00000171862
59160,0.0,0.04828009,0.0,ENSG00000143811
59161,0.0,0.031842623,0.0,ENSG00000101187
59162,0.0,0.041856356,0.0,ENSG00000135069
59163,0.0,0.04190737,0.0,ENSG00000124767
59164,0.0,0.21758516,0.0,ENSG00000091483
59165,0.0,0.18207586,0.0,ENSG00000171903
59166,0.0,0.07709393,0.0,ENSG00000186204
59167,0.0,0.0840067,0.0,ENSG00000070669
59168,1.0,0.9991744,1.0,ENSG00000117682
59169,0.0,0.0147149945,0.0,ENSG00000092621
59170,0.0,0.017837357,0.0,ENSG00000157326
59171,0.0,0.038227674,0.0,ENSG00000116096
59172,1.0,0.74339664,1.0,ENSG00000101444
59173,0.0,0.3179921,1.0,ENSG00000168710
59174,0.0,0.03931123,0.0,ENSG00000110958
59175,1.0,0.99983597,1.0,ENSG00000100462 and ENSG00000126457
59176,0.0,0.1635497,0.0,ENSG00000029639
59177,0.0,0.010237657,0.0,ENSG00000066651
59178,1.0,0.9992587,1.0,ENSG00000071462
59179,0.0,0.043982647,0.0,ENSG00000100483
59180,0.0,0.095601074,0.0,ENSG00000101247
59181,1.0,0.9998895,1.0,ENSG00000105202
59182,1.0,0.99831533,1.0,ENSG00000108592
59183,0.0,0.17227495,0.0,ENSG00000110871
59184,1.0,0.998979,1.0,ENSG00000111641
59185,0.0,0.3686651,0.0,ENSG00000117481
59186,0.0,0.24143116,0.0,ENSG00000122687
59187,0.0,0.07312966,0.0,ENSG00000123427
59188,1.0,0.94040686,1.0,ENSG00000127804
59189,0.0,0.0653844,0.0,ENSG00000130305
59190,0.0,0.022356791,0.0,ENSG00000132600
59191,1.0,0.98575497,1.0,ENSG00000137574
59192,0.0,0.006707843,0.0,ENSG00000137760
59193,0.0,0.051719222,0.0,ENSG00000138382
59194,0.0,0.33616927,1.0,ENSG00000142453
59195,0.0,0.027674299,0.0,ENSG00000145331
59196,1.0,0.8491433,1.0,ENSG00000145388
59197,1.0,0.99961346,1.0,ENSG00000146834
59198,0.0,0.38030607,0.0,ENSG00000156239
59199,0.0,0.0049140467,0.0,ENSG00000160310
59200,1.0,0.59789866,1.0,ENSG00000162851
59201,0.0,0.020359479,0.0,ENSG00000165644
59202,0.0,0.44505006,1.0,ENSG00000165792
59203,0.0,0.031866353,0.0,ENSG00000168806
59204,0.0,0.32143262,0.0,ENSG00000169519
59205,0.0,0.14936289,0.0,ENSG00000171861
59206,1.0,0.57783306,1.0,ENSG00000174173
59207,0.0,0.047366086,0.0,ENSG00000180917
59208,0.0,0.120415926,0.0,ENSG00000181038
59209,0.0,0.030443406,0.0,ENSG00000181090
59210,1.0,0.85500354,1.0,ENSG00000183955
59211,0.0,0.12216327,0.0,ENSG00000186666
59212,0.0,0.022276567,0.0,ENSG00000203791
59213,1.0,0.65415156,1.0,ENSG00000204371
59214,0.0,0.37686354,0.0,ENSG00000205629
59215,0.0,0.053966038,0.0,ENSG00000214756
59216,0.0,0.036253344,0.0,ENSG00000278619
59217,0.0,0.051628772,0.0,ENSG00000168679
59218,0.0,0.05161028,0.0,ENSG00000170190
59219,0.0,0.006034944,0.0,ENSG00000141504
59220,0.0,0.17600946,0.0,ENSG00000134824
59221,0.0,0.114678934,0.0,ENSG00000100075
59222,0.0,0.17607626,0.0,ENSG00000128039
59223,0.0,0.17338715,0.0,ENSG00000167130
59224,0.0,0.0039130463,0.0,ENSG00000040933
59225,0.0,0.11711734,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
59226,0.0,0.47570637,1.0,ENSG00000121897
59227,0.0,0.4663899,1.0,ENSG00000173085
59228,0.0,0.1171626,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
59229,0.0,0.31839302,0.0,ENSG00000013375
59230,0.0,0.07050888,0.0,ENSG00000084207
59231,0.0,0.034052007,1.0,ENSG00000134202
59232,0.0,0.03407091,0.0,ENSG00000168765
59233,0.0,0.034070622,0.0,ENSG00000213366
59234,0.0,0.28469643,1.0,ENSG00000183048
59235,0.0,0.0155293755,0.0,ENSG00000068383
59236,0.0,0.0485406,0.0,ENSG00000132376
59237,0.0,0.07405126,0.0,ENSG00000170340
59238,0.0,0.04982151,0.0,ENSG00000174684
59239,0.0,0.0484185,0.0,ENSG00000176383
59240,0.0,0.03458822,0.0,ENSG00000179913
59241,0.0,0.028252179,0.0,ENSG00000151229
59242,0.0,0.072950505,0.0,ENSG00000197601
59243,0.0,0.035654645,0.0,ENSG00000093010
59244,0.0,0.04496381,0.0,ENSG00000178802
59245,1.0,0.7375176,1.0,ENSG00000162368
59246,0.0,0.46588564,0.0,ENSG00000004455
59247,1.0,0.9484315,1.0,ENSG00000085231
59248,0.0,0.013109021,0.0,ENSG00000106992
59249,1.0,0.737527,1.0,ENSG00000162433
59250,0.0,0.034593176,0.0,ENSG00000273841
59251,0.0,0.015378643,0.0,ENSG00000167900
