,preds,preds_raw,label,genes
24284,0.0,0.04594941,0.0,ENSG00000167733
24285,0.0,0.006631296,0.0,ENSG00000187134
24286,0.0,0.023449026,0.0,ENSG00000088002
24287,0.0,0.025917077,0.0,ENSG00000099904
24288,1.0,0.795934,1.0,ENSG00000102030
24289,0.0,0.005880305,0.0,ENSG00000102312
24290,1.0,0.994622,1.0,ENSG00000106636
24291,0.0,0.059507836,0.0,ENSG00000110583
24292,0.0,0.05046107,0.0,ENSG00000111684
24293,1.0,0.9973558,1.0,ENSG00000121579
24294,0.0,0.0092079295,0.0,ENSG00000123684
24295,1.0,0.998201,1.0,ENSG00000135372
24296,0.0,0.13993837,0.0,ENSG00000144182
24297,0.0,0.0013160206,0.0,ENSG00000156599
24298,0.0,0.138399,0.0,ENSG00000171320
24299,1.0,0.686517,0.0,ENSG00000173418
24300,0.0,0.020496236,0.0,ENSG00000174165
24301,0.0,0.0028959434,0.0,ENSG00000180776
24302,0.0,0.021311212,0.0,ENSG00000188818
24303,0.0,0.08632423,0.0,ENSG00000204160
24304,0.0,0.14716615,0.0,ENSG00000102967
24305,0.0,0.04166023,0.0,ENSG00000182858
24306,1.0,0.59038043,0.0,ENSG00000072506
24307,0.0,0.01961536,0.0,ENSG00000084754
24308,0.0,0.0037225094,0.0,ENSG00000127884
24309,0.0,0.0069506634,0.0,ENSG00000130304
24310,0.0,0.026094377,0.0,ENSG00000133835
24311,0.0,0.002098955,0.0,ENSG00000143554
24312,0.0,0.0023064874,0.0,ENSG00000167107
24313,0.0,0.0009033134,0.0,ENSG00000177465
24314,0.0,0.0007222153,0.0,ENSG00000184227
24315,1.0,0.828919,1.0,ENSG00000113456 and ENSG00000172613
24316,0.0,0.29914173,1.0,ENSG00000108784
24317,1.0,0.7226938,0.0,ENSG00000143398
24318,0.0,0.023754295,0.0,ENSG00000186115
24319,0.0,0.004615744,0.0,ENSG00000184470
24320,1.0,0.9275033,1.0,ENSG00000120158
24321,1.0,0.5859981,0.0,ENSG00000159131
24322,0.0,0.0024685806,0.0,ENSG00000095380
24323,0.0,0.004272058,0.0,ENSG00000132570
24324,0.0,0.00048314856,0.0,ENSG00000166228
24325,0.0,0.03778953,0.0,ENSG00000111371
24326,0.0,0.19278531,0.0,ENSG00000134294
24327,0.0,0.0046694665,0.0,ENSG00000197375
24328,1.0,0.999941,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24329,0.0,0.059436142,0.0,ENSG00000100605
24330,0.0,0.13084991,0.0,ENSG00000130208
24331,0.0,0.017017528,0.0,ENSG00000170385
24332,0.0,0.27030087,0.0,ENSG00000198431
24333,0.0,0.03209718,0.0,ENSG00000162482
24334,0.0,0.07361251,1.0,ENSG00000131748
24335,1.0,0.9988524,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
24336,0.0,0.43854693,0.0,ENSG00000103257 and ENSG00000168003
24337,0.0,0.013435926,0.0,ENSG00000067057
24338,0.0,0.0017932814,0.0,ENSG00000141959
24339,0.0,0.036218945,0.0,ENSG00000143387
24340,0.0,0.04118724,0.0,ENSG00000174080
24341,0.0,0.2930774,0.0,ENSG00000091140
24342,0.0,0.0682948,0.0,ENSG00000067840
24343,0.0,0.03397228,0.0,ENSG00000101986
24344,0.0,0.031863373,0.0,ENSG00000130821
24345,0.0,0.06895976,1.0,ENSG00000185825
24346,0.0,0.02292567,0.0,ENSG00000052802
24347,0.0,0.0013312864,0.0,ENSG00000116704
24348,0.0,0.015324015,0.0,ENSG00000117411
24349,0.0,0.015348051,0.0,ENSG00000158470
24350,0.0,0.11079296,0.0,ENSG00000158850
24351,0.0,0.11790117,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24352,1.0,0.9999999,1.0,ENSG00000170445
24353,1.0,0.9999999,1.0,ENSG00000196305
24354,1.0,0.6100952,1.0,ENSG00000099194
24355,0.0,0.008965044,0.0,ENSG00000179913
24356,0.0,0.0252504,0.0,ENSG00000117480
24357,0.0,0.010672415,0.0,ENSG00000131238
24358,1.0,0.73812824,1.0,ENSG00000112972
24359,0.0,0.410029,0.0,ENSG00000055609 and ENSG00000167548
24360,0.0,0.009636747,0.0,ENSG00000005483
24361,1.0,0.98098147,1.0,ENSG00000099381
24362,0.0,0.088065736,0.0,ENSG00000104885
24363,0.0,0.06519953,0.0,ENSG00000106462
24364,0.0,0.01093609,0.0,ENSG00000109685
24365,0.0,0.2047895,0.0,ENSG00000110066
24366,0.0,0.06482809,0.0,ENSG00000116539
24367,0.0,0.09661807,0.0,ENSG00000118058
24368,0.0,0.010394772,0.0,ENSG00000136169
24369,0.0,0.09514001,1.0,ENSG00000139718
24370,0.0,0.49520287,0.0,ENSG00000143379
24371,0.0,0.014070922,0.0,ENSG00000165671
24372,0.0,0.29445055,0.0,ENSG00000181555
24373,1.0,0.6460335,1.0,ENSG00000105953
24374,0.0,0.0031588674,0.0,ENSG00000197444
24375,0.0,0.023563176,1.0,ENSG00000066322
24376,1.0,0.87765354,1.0,ENSG00000101901
24377,1.0,0.9709792,1.0,ENSG00000172339
24378,0.0,0.028200999,0.0,ENSG00000143933
24379,0.0,0.03265918,0.0,ENSG00000132423
24380,0.0,0.28192493,1.0,ENSG00000119689
24381,1.0,0.55213153,1.0,ENSG00000166986
24382,1.0,0.55213153,0.0,ENSG00000103707
24383,0.0,0.032856453,0.0,ENSG00000117528
24384,0.0,0.010844008,0.0,ENSG00000221988
24385,0.0,0.29151285,0.0,ENSG00000134255
24386,0.0,0.009350212,0.0,ENSG00000131389
24387,0.0,0.09386584,0.0,ENSG00000130164
24388,0.0,0.0047396943,0.0,ENSG00000187630
24389,0.0,0.0036373034,0.0,ENSG00000198743
24390,0.0,0.002380238,0.0,ENSG00000023697
24391,0.0,0.0040028077,0.0,ENSG00000159322
24392,0.0,0.0056302967,0.0,ENSG00000134824
24393,1.0,0.99980706,1.0,ENSG00000140105
24394,0.0,0.0019362246,0.0,ENSG00000129353
24395,0.0,0.10802764,0.0,ENSG00000143036
24396,0.0,0.0010954019,0.0,ENSG00000159921
24397,0.0,0.041467864,0.0,ENSG00000114268
24398,0.0,0.06416017,0.0,ENSG00000160211
24399,0.0,0.19758998,1.0,ENSG00000105655
24400,1.0,0.6339918,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
24401,1.0,0.8366087,1.0,ENSG00000163655
24402,0.0,0.023858216,0.0,ENSG00000198162
24403,0.0,0.17721647,0.0,ENSG00000135002
24404,0.0,0.04241362,0.0,ENSG00000113273
24405,0.0,0.007691748,0.0,ENSG00000104522
24406,0.0,0.2517706,0.0,ENSG00000149809
24407,0.0,0.024929715,0.0,ENSG00000148334
24408,0.0,0.005185092,0.0,ENSG00000008300
24409,0.0,0.3297503,1.0,ENSG00000178035
24410,0.0,0.055168338,0.0,ENSG00000162813
24411,1.0,0.99884367,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
24412,0.0,0.1824828,1.0,ENSG00000117394
24413,1.0,0.98754346,1.0,ENSG00000168906
24414,0.0,0.01909811,0.0,ENSG00000123739
24415,0.0,0.0043065855,0.0,ENSG00000162496
24416,0.0,0.0075760465,0.0,ENSG00000113231
24417,0.0,0.03231342,0.0,ENSG00000113448
24418,0.0,0.0062671937,0.0,ENSG00000164889
24419,0.0,0.0034376464,0.0,ENSG00000138031
24420,0.0,0.015714437,0.0,ENSG00000159899
24421,0.0,0.008283309,0.0,ENSG00000137496
24422,0.0,0.0106835775,0.0,ENSG00000205268
24423,0.0,0.09615003,0.0,ENSG00000169710
24424,0.0,0.016871586,0.0,ENSG00000099377
24425,0.0,0.017193299,0.0,ENSG00000159692
24426,0.0,0.017323336,0.0,ENSG00000164039
24427,0.0,0.019101296,0.0,ENSG00000167733
24428,0.0,0.07814291,1.0,ENSG00000197894
24429,0.0,0.07850794,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
24430,0.0,0.014562481,1.0,ENSG00000132196
24431,0.0,0.31606779,0.0,ENSG00000149084
24432,0.0,0.06161278,0.0,ENSG00000117143
24433,0.0,0.030440787,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
24434,0.0,0.14436716,0.0,ENSG00000139514
24435,0.0,0.04042536,0.0,ENSG00000161533
24436,0.0,0.016429635,0.0,ENSG00000001630
24437,0.0,0.014145384,0.0,ENSG00000083807
24438,0.0,0.058060963,0.0,ENSG00000155380
24439,0.0,0.021972261,0.0,ENSG00000117308
24440,0.0,0.27690864,0.0,ENSG00000136877
24441,0.0,0.018470509,0.0,ENSG00000103064
24442,0.0,0.22200932,1.0,ENSG00000103257
24443,0.0,0.3008089,0.0,ENSG00000072506
24444,0.0,0.050652258,0.0,ENSG00000084754
24445,0.0,0.020160643,0.0,ENSG00000127884
24446,0.0,0.11071819,0.0,ENSG00000177646
24447,0.0,0.01819104,0.0,ENSG00000131979
24448,1.0,0.7923351,1.0,ENSG00000131473
24449,0.0,0.29296535,1.0,ENSG00000278540
24450,0.0,0.028492987,0.0,ENSG00000141526
24451,0.0,0.018004265,0.0,ENSG00000178537
24452,0.0,0.018004265,0.0,ENSG00000197119
24453,0.0,0.004898388,0.0,ENSG00000176393
24454,0.0,0.023740543,0.0,ENSG00000068903
24455,0.0,0.03204351,0.0,ENSG00000096717
24456,0.0,0.013263324,0.0,ENSG00000124523
24457,0.0,0.017377969,0.0,ENSG00000124596
24458,0.0,0.016599732,0.0,ENSG00000133315
24459,0.0,0.008958667,0.0,ENSG00000157045
24460,0.0,0.017598337,0.0,ENSG00000187531
24461,0.0,0.49635482,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24462,0.0,0.067557596,0.0,ENSG00000068366
24463,0.0,0.33205205,0.0,ENSG00000123983
24464,0.0,0.0071608596,0.0,ENSG00000156110
24465,1.0,0.7363386,1.0,ENSG00000088305 and ENSG00000130816
24466,0.0,0.03415629,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24467,0.0,0.2819195,0.0,ENSG00000074800
24468,0.0,0.13563025,0.0,ENSG00000099797
24469,0.0,0.25471243,0.0,ENSG00000146066
24470,0.0,0.008214175,0.0,ENSG00000206527
24471,0.0,0.01475008,0.0,ENSG00000167969
24472,1.0,0.9993062,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24473,0.0,0.00210494,0.0,ENSG00000131067
24474,0.0,0.11414096,0.0,ENSG00000146701
24475,0.0,0.006597802,0.0,ENSG00000119723
24476,0.0,0.2434659,0.0,ENSG00000105220
24477,0.0,0.15990509,0.0,ENSG00000055609 and ENSG00000272333
24478,0.0,0.14817166,1.0,ENSG00000163931
24479,0.0,0.012394011,0.0,ENSG00000110090
24480,0.0,0.03334034,0.0,ENSG00000083123
24481,0.0,0.25775054,0.0,ENSG00000138363
24482,0.0,0.2987239,0.0,ENSG00000125166
24483,0.0,0.012487735,0.0,ENSG00000108932
24484,0.0,0.020023085,0.0,ENSG00000168679
24485,0.0,0.030653026,0.0,ENSG00000170190
24486,0.0,0.142053,0.0,ENSG00000064763
24487,1.0,0.99998534,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24488,0.0,0.15240027,0.0,ENSG00000100522
24489,0.0,0.008386015,0.0,ENSG00000162688
24490,0.0,0.026973529,0.0,ENSG00000143149
24491,0.0,0.034260977,0.0,ENSG00000163541 and ENSG00000172340
24492,0.0,0.06738811,0.0,ENSG00000136143 and ENSG00000163541
24493,0.0,0.018003976,0.0,ENSG00000171862
24494,0.0,0.059630197,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24495,0.0,0.010550026,0.0,ENSG00000143811
24496,0.0,0.016164836,0.0,ENSG00000101187
24497,0.0,0.040781964,0.0,ENSG00000135069
24498,0.0,0.0042289984,0.0,ENSG00000124767
24499,0.0,0.47041512,1.0,ENSG00000103257 and ENSG00000168003
24500,0.0,0.021499436,0.0,ENSG00000150540
24501,0.0,0.020395026,0.0,ENSG00000176974
24502,0.0,0.099202126,0.0,ENSG00000091483
24503,0.0,0.037345637,0.0,ENSG00000151348 and ENSG00000182197
24504,0.0,0.03343898,0.0,ENSG00000059573
24505,0.0,0.25123048,0.0,ENSG00000070669
24506,0.0,0.026496604,0.0,ENSG00000141504
24507,1.0,0.99925715,1.0,ENSG00000100462 and ENSG00000126457
24508,0.0,0.15945981,0.0,ENSG00000029639
24509,0.0,0.0024947347,0.0,ENSG00000066651
24510,1.0,0.9999788,1.0,ENSG00000071462
24511,0.0,0.049447153,0.0,ENSG00000100483
24512,0.0,0.10577948,0.0,ENSG00000101247
24513,1.0,0.9999974,1.0,ENSG00000105202
24514,1.0,0.9992668,1.0,ENSG00000108592
24515,0.0,0.12896824,0.0,ENSG00000110871
24516,1.0,0.99913305,1.0,ENSG00000111641
24517,0.0,0.20280424,0.0,ENSG00000117481
24518,0.0,0.27447993,0.0,ENSG00000122687
24519,0.0,0.17393346,0.0,ENSG00000123427
24520,1.0,0.8293332,1.0,ENSG00000127804
24521,0.0,0.018836787,0.0,ENSG00000130305
24522,0.0,0.019601446,0.0,ENSG00000132600
24523,1.0,0.9823079,1.0,ENSG00000137574
24524,0.0,0.0019222744,0.0,ENSG00000137760
24525,0.0,0.01339036,0.0,ENSG00000138382
24526,0.0,0.2737822,0.0,ENSG00000142453
24527,0.0,0.009301106,0.0,ENSG00000145331
24528,1.0,0.6941388,0.0,ENSG00000145388
24529,1.0,0.9999932,1.0,ENSG00000146834
24530,0.0,0.27031964,0.0,ENSG00000156239
24531,0.0,0.009495893,0.0,ENSG00000160310
24532,0.0,0.2691013,0.0,ENSG00000162851
24533,0.0,0.01718973,0.0,ENSG00000165644
24534,0.0,0.32507756,0.0,ENSG00000165792
24535,0.0,0.019860744,0.0,ENSG00000168806
24536,0.0,0.23189098,1.0,ENSG00000169519
24537,0.0,0.1327427,0.0,ENSG00000171861
24538,0.0,0.48708844,0.0,ENSG00000174173
24539,0.0,0.069617696,0.0,ENSG00000180917
24540,0.0,0.11396848,0.0,ENSG00000181038
24541,0.0,0.062661,0.0,ENSG00000181090
24542,1.0,0.6560611,1.0,ENSG00000183955
24543,0.0,0.16727081,0.0,ENSG00000185432
24544,0.0,0.15181358,0.0,ENSG00000186666
24545,0.0,0.010783098,0.0,ENSG00000203791
24546,1.0,0.57646626,1.0,ENSG00000204371
24547,1.0,0.5434615,0.0,ENSG00000205629
24548,0.0,0.019539576,0.0,ENSG00000214756
24549,0.0,0.023565656,0.0,ENSG00000278619
24550,0.0,0.22267851,1.0,ENSG00000013375
24551,0.0,0.036300614,0.0,ENSG00000162066
24552,0.0,0.022236643,0.0,ENSG00000122643
24553,0.0,0.028030688,0.0,ENSG00000125458
24554,0.0,0.10219288,0.0,ENSG00000141698
24555,0.0,0.2019183,1.0,ENSG00000153574
24556,0.0,0.103062704,0.0,ENSG00000109107
24557,1.0,0.99307317,1.0,ENSG00000149925
24558,1.0,0.9999819,1.0,ENSG00000117682
24559,0.0,0.25821745,0.0,ENSG00000183048
24560,0.0,0.012496635,0.0,ENSG00000116096
24561,0.0,0.008901366,0.0,ENSG00000157326
24562,0.0,0.112983584,0.0,ENSG00000110958
24563,0.0,0.0042308825,1.0,ENSG00000068383
24564,0.0,0.05064619,0.0,ENSG00000132376
24565,0.0,0.04078552,0.0,ENSG00000100075
24566,0.0,0.020653581,0.0,ENSG00000134824
24567,0.0,0.08335427,0.0,ENSG00000167130
24568,0.0,0.0126970215,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24569,0.0,0.28160584,0.0,ENSG00000121897
24570,0.0,0.08711541,0.0,ENSG00000128039
24571,0.0,0.28150004,0.0,ENSG00000173085
24572,0.0,0.02892987,0.0,ENSG00000040933
24573,0.0,0.013638958,0.0,ENSG00000103174
24574,0.0,0.009495893,0.0,ENSG00000117592
24575,0.0,0.00038991042,0.0,ENSG00000111716
24576,0.0,0.12604947,0.0,ENSG00000134333
24577,0.0,0.010716831,0.0,ENSG00000151116
24578,0.0,0.02028071,0.0,ENSG00000197601
24579,0.0,0.0119056385,0.0,ENSG00000151229
24580,0.0,0.019636737,0.0,ENSG00000093010
24581,0.0,0.04400158,0.0,ENSG00000167900
24582,0.0,0.30114457,0.0,ENSG00000176890
24583,0.0,0.048073653,0.0,ENSG00000125877
24584,0.0,0.045243975,0.0,ENSG00000205923
24585,1.0,0.9391169,1.0,ENSG00000168393
24586,1.0,0.9845079,1.0,ENSG00000128951
24587,0.0,0.34273133,1.0,ENSG00000035687
24588,0.0,0.022527736,0.0,ENSG00000103024
24589,0.0,0.06968884,0.0,ENSG00000172113
24590,0.0,0.022478344,0.0,ENSG00000239672
24591,0.0,0.39617348,1.0,ENSG00000243678
24592,0.0,0.025254555,0.0,ENSG00000147224
24593,1.0,0.7668302,1.0,ENSG00000178700
24594,0.0,0.0064275917,0.0,ENSG00000065911
24595,0.0,0.010168352,0.0,ENSG00000163738
24596,0.0,0.07085305,1.0,ENSG00000105281
24597,0.0,0.0826092,0.0,ENSG00000106348
24598,1.0,0.7670066,0.0,ENSG00000228716
24599,0.0,0.03497204,0.0,ENSG00000178922
24600,1.0,0.69030976,1.0,ENSG00000142657
24601,0.0,0.01695177,0.0,ENSG00000109814
24602,0.0,0.26707458,0.0,ENSG00000119689
24603,0.0,0.036258124,0.0,ENSG00000139531
24604,0.0,0.0528015,0.0,ENSG00000117450
24605,0.0,0.013813711,0.0,ENSG00000126432
24606,0.0,0.11732525,0.0,ENSG00000164294
24607,0.0,0.0078922715,0.0,ENSG00000165672
24608,1.0,0.515791,0.0,ENSG00000167468
24609,0.0,0.46711645,0.0,ENSG00000167815
24610,0.0,0.20267333,0.0,ENSG00000084774
24611,0.0,0.0062796758,0.0,ENSG00000171302
24612,1.0,0.9539981,1.0,ENSG00000143774
24613,1.0,0.92181677,1.0,ENSG00000067225
24614,0.0,0.012260334,0.0,ENSG00000023330
24615,0.0,0.21870202,1.0,ENSG00000178773
24616,0.0,0.0061242147,0.0,ENSG00000100092
24617,0.0,0.38057196,0.0,ENSG00000068120
24618,1.0,0.6888289,1.0,ENSG00000173599
24619,0.0,0.088027276,0.0,ENSG00000196511
24620,0.0,0.027027503,0.0,ENSG00000099904
24621,1.0,0.841461,1.0,ENSG00000102030
24622,0.0,0.0062736142,0.0,ENSG00000102312
24623,1.0,0.9955681,1.0,ENSG00000106636
24624,0.0,0.058856864,0.0,ENSG00000110583
24625,0.0,0.019433336,0.0,ENSG00000111684
24626,1.0,0.9980015,1.0,ENSG00000121579
24627,0.0,0.010006449,0.0,ENSG00000123684
24628,1.0,0.99852496,1.0,ENSG00000135372
24629,0.0,0.11645363,0.0,ENSG00000144182
24630,0.0,0.0013212243,0.0,ENSG00000156599
24631,0.0,0.1449339,0.0,ENSG00000171320
24632,1.0,0.7411595,1.0,ENSG00000173418
24633,0.0,0.023513647,0.0,ENSG00000174165
24634,0.0,0.0031669573,0.0,ENSG00000180776
24635,0.0,0.02274746,0.0,ENSG00000188818
24636,0.0,0.08436614,0.0,ENSG00000204160
24637,0.0,0.13820581,0.0,ENSG00000102967
24638,0.0,0.06679048,0.0,ENSG00000130304
24639,0.0,0.07643741,0.0,ENSG00000133835
24640,0.0,0.014671904,0.0,ENSG00000143554
24641,0.0,0.024050087,0.0,ENSG00000167107
24642,0.0,0.04726474,0.0,ENSG00000184227
24643,1.0,0.80935246,1.0,ENSG00000143398
24644,0.0,0.28298253,1.0,ENSG00000108784
24645,1.0,0.98335105,1.0,ENSG00000163684
24646,0.0,0.01811407,0.0,ENSG00000244486
24647,0.0,0.018124586,0.0,ENSG00000084207
24648,0.0,0.016982444,0.0,ENSG00000134202
24649,0.0,0.017151812,0.0,ENSG00000168765
24650,0.0,0.017055595,0.0,ENSG00000213366
24651,0.0,0.029747404,0.0,ENSG00000117528
24652,0.0,0.107182115,0.0,ENSG00000173614
24653,0.0,0.013805236,0.0,ENSG00000184470
24654,1.0,0.98717934,1.0,ENSG00000120158
24655,0.0,0.0069851265,0.0,ENSG00000095380
24656,0.0,0.0107894875,0.0,ENSG00000132570
24657,0.0,0.007505145,0.0,ENSG00000166228
24658,0.0,0.1830255,0.0,ENSG00000159131
24659,0.0,0.07611864,0.0,ENSG00000101986
24660,0.0,0.35056278,1.0,ENSG00000033867
24661,0.0,0.09912094,0.0,ENSG00000130313
24662,0.0,0.014937785,0.0,ENSG00000111371
24663,0.0,0.39537424,1.0,ENSG00000134294
24664,1.0,0.99998534,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24665,0.0,0.015831195,0.0,ENSG00000197375
24666,0.0,0.052799877,0.0,ENSG00000125454
24667,1.0,0.99974483,1.0,ENSG00000134684
24668,0.0,0.032545123,0.0,ENSG00000100605
24669,1.0,0.712109,1.0,ENSG00000005022
24670,1.0,0.5065472,0.0,ENSG00000198431
24671,0.0,0.2627433,0.0,ENSG00000091140
24672,0.0,0.0028850466,0.0,ENSG00000067057
24673,0.0,0.0034551583,0.0,ENSG00000141959
24674,0.0,0.076332,0.0,ENSG00000130821
24675,0.0,0.15190122,0.0,ENSG00000185825
24676,0.0,0.02821611,0.0,ENSG00000157184
24677,0.0,0.009222393,1.0,ENSG00000052802
24678,0.0,0.0012445956,0.0,ENSG00000116704
24679,1.0,0.7841301,1.0,ENSG00000095059
24680,0.0,0.020476725,0.0,ENSG00000117411
24681,0.0,0.020286538,0.0,ENSG00000158470
24682,0.0,0.02060135,0.0,ENSG00000158850
24683,0.0,0.13066174,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24684,1.0,0.65771586,1.0,ENSG00000099194
24685,0.0,0.018856417,0.0,ENSG00000172890
24686,0.0,0.017747741,0.0,ENSG00000131238
24687,0.0,0.05411275,0.0,ENSG00000132423
24688,0.0,0.011822776,1.0,ENSG00000066322
24689,1.0,0.60148513,0.0,ENSG00000105953
24690,1.0,0.9067198,0.0,ENSG00000101901
24691,1.0,0.97835493,1.0,ENSG00000172339
24692,0.0,0.39254177,0.0,ENSG00000055609 and ENSG00000167548
24693,0.0,0.0090125585,0.0,ENSG00000005483
24694,1.0,0.98589027,1.0,ENSG00000099381
24695,0.0,0.08273709,0.0,ENSG00000104885
24696,0.0,0.06102196,0.0,ENSG00000106462
24697,0.0,0.010232695,0.0,ENSG00000109685
24698,0.0,0.1938492,0.0,ENSG00000110066
24699,0.0,0.060773727,0.0,ENSG00000116539
24700,0.0,0.09081601,0.0,ENSG00000118058
24701,0.0,0.009715663,0.0,ENSG00000136169
24702,0.0,0.089419164,0.0,ENSG00000139718
24703,0.0,0.46630165,1.0,ENSG00000143379
24704,0.0,0.01316944,0.0,ENSG00000165671
24705,0.0,0.2822438,0.0,ENSG00000181555
24706,0.0,0.006253755,0.0,ENSG00000159921
24707,0.0,0.12750243,1.0,ENSG00000105835
24708,1.0,0.9997789,1.0,ENSG00000031698
24709,0.0,0.019077696,0.0,ENSG00000221988
24710,0.0,0.008381872,0.0,ENSG00000131389
24711,0.0,0.05534072,0.0,ENSG00000198743
24712,0.0,0.0022252577,0.0,ENSG00000023697
24713,0.0,0.013604855,0.0,ENSG00000156515
24714,0.0,0.012132937,0.0,ENSG00000159322
24715,0.0,0.19244413,0.0,ENSG00000159399
24716,0.0,0.004300323,0.0,ENSG00000170340
24717,0.0,0.03530081,0.0,ENSG00000174684
24718,0.0,0.044831026,0.0,ENSG00000167123
24719,1.0,0.9998568,1.0,ENSG00000140105
24720,0.0,0.004761453,0.0,ENSG00000129353
24721,1.0,0.71885365,0.0,ENSG00000159593
24722,0.0,0.049483974,0.0,ENSG00000114268
24723,0.0,0.18491158,0.0,ENSG00000105655
24724,0.0,0.22286499,0.0,ENSG00000100714
24725,1.0,0.5366847,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
24726,0.0,0.03472521,0.0,ENSG00000198162
24727,0.0,0.16427782,0.0,ENSG00000135002
24728,0.0,0.06369605,1.0,ENSG00000079459
24729,0.0,0.004407999,0.0,ENSG00000113273
24730,0.0,0.009155276,0.0,ENSG00000104522
24731,0.0,0.009000153,0.0,ENSG00000197355
24732,0.0,0.17921743,0.0,ENSG00000149809
24733,0.0,0.037345644,0.0,ENSG00000012232
24734,0.0,0.012848323,0.0,ENSG00000148334
24735,0.0,0.0040557035,0.0,ENSG00000008300
24736,0.0,0.29000127,0.0,ENSG00000178035
24737,0.0,0.0518892,0.0,ENSG00000162813
24738,0.0,0.19191676,0.0,ENSG00000117394
24739,1.0,0.993254,1.0,ENSG00000168906
24740,0.0,0.0039954744,0.0,ENSG00000164889
24741,0.0,0.21517302,1.0,ENSG00000169710
24742,1.0,0.6040452,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24743,0.0,0.11582421,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
24744,0.0,0.018841207,0.0,ENSG00000196517
24745,0.0,0.0035249186,0.0,ENSG00000198743
24746,0.0,0.015120649,0.0,ENSG00000008513
24747,1.0,0.99999475,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24748,1.0,0.99999475,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24749,0.0,0.005294434,0.0,ENSG00000113273
24750,0.0,0.013706466,0.0,ENSG00000110090
24751,1.0,0.8395585,0.0,ENSG00000072506
24752,0.0,0.032954205,0.0,ENSG00000084754
24753,0.0,0.009301001,0.0,ENSG00000127884
24754,0.0,0.13856214,0.0,ENSG00000130304
24755,0.0,0.1284898,0.0,ENSG00000133835
24756,0.0,0.011847431,0.0,ENSG00000143554
24757,0.0,0.16775557,0.0,ENSG00000161533
24758,0.0,0.022013433,0.0,ENSG00000167107
24759,0.0,0.13291323,0.0,ENSG00000177465
24760,0.0,0.10849496,0.0,ENSG00000184227
24761,0.0,0.016316945,0.0,ENSG00000197375
24762,0.0,0.042244926,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24763,0.0,0.39180753,0.0,ENSG00000178700
24764,0.0,0.1238471,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24765,1.0,0.99141425,1.0,ENSG00000113161
24766,1.0,0.5088846,0.0,ENSG00000100714
24767,0.0,0.050272137,0.0,ENSG00000059573
24768,0.0,0.08523502,0.0,ENSG00000117308
24769,0.0,0.058063522,0.0,ENSG00000176974
24770,0.0,0.025407122,0.0,ENSG00000162066
24771,1.0,0.7016123,0.0,ENSG00000153574
24772,0.0,0.0060359426,0.0,ENSG00000104522
24773,0.0,0.051867202,0.0,ENSG00000068366
24774,1.0,0.53781843,1.0,ENSG00000123983
24775,0.0,0.009155492,1.0,ENSG00000143179
24776,1.0,0.99707484,1.0,ENSG00000162408
24777,0.0,0.12224129,0.0,ENSG00000146701
24778,0.0,0.06382973,0.0,ENSG00000117450
24779,0.0,0.014500669,0.0,ENSG00000117592
24780,0.0,0.012510465,0.0,ENSG00000126432
24781,0.0,0.09787353,0.0,ENSG00000164294
24782,0.0,0.009791802,0.0,ENSG00000165672
24783,1.0,0.6653254,0.0,ENSG00000167468
24784,1.0,0.5401415,0.0,ENSG00000167815
24785,0.0,0.00930996,0.0,ENSG00000147224
24786,0.0,0.0040064305,0.0,ENSG00000171302
24787,0.0,0.05861886,0.0,ENSG00000066322
24788,0.0,0.019950673,0.0,ENSG00000099377
24789,0.0,0.01784344,0.0,ENSG00000121039
24790,0.0,0.02006326,0.0,ENSG00000159692
24791,0.0,0.023600105,0.0,ENSG00000164039
