,preds,preds_raw,label,genes
37386,0.0,0.24285027,0.0,ENSG00000141698
37387,0.0,0.24285027,0.0,ENSG00000116096
37388,0.0,0.24285027,0.0,ENSG00000101444
37389,0.0,0.24285027,0.0,ENSG00000168710
37390,0.0,0.24285027,0.0,ENSG00000110958
37391,0.0,0.24285027,0.0,ENSG00000157326
37392,0.0,0.24285027,0.0,ENSG00000100075
37393,0.0,0.24285027,0.0,ENSG00000040933
37394,0.0,0.24285027,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
37395,0.0,0.24285027,0.0,ENSG00000121897
37396,0.0,0.24285027,0.0,ENSG00000173085
37397,0.0,0.24285027,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
37398,0.0,0.24285027,0.0,ENSG00000167130
37399,0.0,0.24285027,0.0,ENSG00000183048
37400,0.0,0.24285027,0.0,ENSG00000068383
37401,0.0,0.24285027,0.0,ENSG00000132376
37402,0.0,0.24285027,0.0,ENSG00000111716
37403,0.0,0.24285027,1.0,ENSG00000134333
37404,0.0,0.24285027,0.0,ENSG00000151116
37405,0.0,0.24285027,0.0,ENSG00000197601
37406,0.0,0.24285027,1.0,ENSG00000092068 and ENSG00000168003
37407,0.0,0.24285027,0.0,ENSG00000090857
37408,0.0,0.24285027,0.0,ENSG00000162368
37409,0.0,0.24285027,1.0,ENSG00000004455
37410,0.0,0.24285027,0.0,ENSG00000085231
37411,0.0,0.24285027,0.0,ENSG00000106992
37412,0.0,0.24285027,1.0,ENSG00000162433
37413,0.0,0.24285027,0.0,ENSG00000273841
37414,0.0,0.24285027,0.0,ENSG00000167900
37415,0.0,0.24285027,1.0,ENSG00000176890
37416,0.0,0.24285027,0.0,ENSG00000125877
37417,0.0,0.24285027,0.0,ENSG00000205923
37418,0.0,0.24285027,1.0,ENSG00000168393
37419,0.0,0.24285027,1.0,ENSG00000128951
37420,0.0,0.24285027,0.0,ENSG00000035687
37421,0.0,0.24285027,0.0,ENSG00000103024
37422,0.0,0.24285027,0.0,ENSG00000172113
37423,0.0,0.24285027,0.0,ENSG00000239672
37424,0.0,0.24285027,1.0,ENSG00000243678
37425,0.0,0.24285027,0.0,ENSG00000164638
37426,0.0,0.24285027,0.0,ENSG00000106348
37427,0.0,0.24285027,0.0,ENSG00000178922
37428,0.0,0.24285027,0.0,ENSG00000065911
37429,0.0,0.24285027,1.0,ENSG00000142657
37430,0.0,0.24285027,0.0,ENSG00000109814
37431,0.0,0.24285027,0.0,ENSG00000139531
37432,0.0,0.24285027,1.0,ENSG00000228716
37433,0.0,0.24285027,0.0,ENSG00000084774
37434,0.0,0.24285027,0.0,ENSG00000082212
37435,0.0,0.24285027,0.0,ENSG00000143774
37436,0.0,0.24285027,0.0,ENSG00000067225
37437,0.0,0.24285027,0.0,ENSG00000023330
37438,0.0,0.24285027,0.0,ENSG00000100092
37439,0.0,0.24285027,0.0,ENSG00000068120
37440,0.0,0.24285027,0.0,ENSG00000116649
37441,0.0,0.24285027,0.0,ENSG00000102030
37442,0.0,0.24285027,0.0,ENSG00000102312
37443,0.0,0.24285027,1.0,ENSG00000106636
37444,0.0,0.24285027,0.0,ENSG00000110583
37445,0.0,0.24285027,0.0,ENSG00000111684
37446,0.0,0.24285027,1.0,ENSG00000121579
37447,0.0,0.24285027,0.0,ENSG00000123684
37448,0.0,0.24285027,1.0,ENSG00000135372
37449,0.0,0.24285027,0.0,ENSG00000144182
37450,0.0,0.24285027,0.0,ENSG00000156599
37451,0.0,0.24285027,0.0,ENSG00000171320
37452,0.0,0.24285027,1.0,ENSG00000173418
37453,0.0,0.24285027,0.0,ENSG00000174165
37454,0.0,0.24285027,0.0,ENSG00000180776
37455,0.0,0.24285027,0.0,ENSG00000188818
37456,0.0,0.24285027,0.0,ENSG00000204160
37457,0.0,0.24285027,1.0,ENSG00000173599
37458,0.0,0.24285027,0.0,ENSG00000088002
37459,0.0,0.24285027,0.0,ENSG00000157184
37460,0.0,0.24285027,0.0,ENSG00000198162
37461,0.0,0.24285027,0.0,ENSG00000102967
37462,0.0,0.24285027,0.0,ENSG00000182858
37463,0.0,0.24285027,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
37464,0.0,0.24285027,0.0,ENSG00000113456 and ENSG00000172613
37465,0.0,0.24285027,0.0,ENSG00000008513
37466,0.0,0.24285027,0.0,ENSG00000163684
37467,0.0,0.24285027,1.0,ENSG00000108784
37468,0.0,0.24285027,1.0,ENSG00000143398
37469,0.0,0.24285027,0.0,ENSG00000095380
37470,0.0,0.24285027,0.0,ENSG00000132570
37471,0.0,0.24285027,0.0,ENSG00000166228
37472,0.0,0.24285027,0.0,ENSG00000184470
37473,0.0,0.24285027,1.0,ENSG00000120158
37474,0.0,0.24285027,0.0,ENSG00000130313
37475,0.0,0.24285027,0.0,ENSG00000033867
37476,0.0,0.24285027,0.0,ENSG00000188687
37477,0.0,0.24285027,0.0,ENSG00000101986
37478,0.0,0.24285027,1.0,ENSG00000159131
37479,0.0,0.24285027,0.0,ENSG00000105281
37480,0.0,0.24285027,0.0,ENSG00000111371
37481,0.0,0.24285027,0.0,ENSG00000134294
37482,0.0,0.24285027,1.0,ENSG00000141279
37483,0.0,0.24285027,0.0,ENSG00000174669
37484,0.0,0.24285027,0.0,ENSG00000100605
37485,0.0,0.24285027,0.0,ENSG00000170385
37486,0.0,0.24285027,0.0,ENSG00000109107
37487,0.0,0.24285027,0.0,ENSG00000149925
37488,0.0,0.24285027,0.0,ENSG00000083123
37489,0.0,0.24285027,0.0,ENSG00000091140
37490,0.0,0.24285027,1.0,ENSG00000198431
37491,0.0,0.24285027,0.0,ENSG00000162482
37492,0.0,0.24285027,0.0,ENSG00000131748
37493,0.0,0.24285027,0.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
37494,0.0,0.24285027,0.0,ENSG00000067840
37495,0.0,0.24285027,0.0,ENSG00000130821
37496,0.0,0.24285027,0.0,ENSG00000185825
37497,0.0,0.24285027,0.0,ENSG00000134202
37498,0.0,0.24285027,0.0,ENSG00000168765
37499,0.0,0.24285027,0.0,ENSG00000213366
37500,0.0,0.24285027,1.0,ENSG00000103257 and ENSG00000168003
37501,0.0,0.24285027,0.0,ENSG00000067057
37502,0.0,0.24285027,0.0,ENSG00000141959
37503,0.0,0.24285027,0.0,ENSG00000052802
37504,0.0,0.24285027,0.0,ENSG00000147454
37505,0.0,0.24285027,0.0,ENSG00000116704
37506,0.0,0.24285027,0.0,ENSG00000117411
37507,0.0,0.24285027,0.0,ENSG00000158470
37508,0.0,0.24285027,0.0,ENSG00000158850
37509,0.0,0.24285027,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
37510,0.0,0.24285027,0.0,ENSG00000099194
37511,0.0,0.24285027,1.0,ENSG00000196305
37512,0.0,0.24285027,1.0,ENSG00000170445
37513,0.0,0.24285027,0.0,ENSG00000179913
37514,0.0,0.24285027,1.0,ENSG00000105254
37515,0.0,0.24285027,0.0,ENSG00000117480
37516,0.0,0.24285027,1.0,ENSG00000105835
37517,0.0,0.24285027,0.0,ENSG00000131238
37518,0.0,0.24285027,0.0,ENSG00000132423
37519,0.0,0.24285027,1.0,ENSG00000055609 and ENSG00000167548
37520,0.0,0.24285027,0.0,ENSG00000005483
37521,0.0,0.24285027,1.0,ENSG00000099381
37522,0.0,0.24285027,0.0,ENSG00000104885
37523,0.0,0.24285027,0.0,ENSG00000106462
37524,0.0,0.24285027,0.0,ENSG00000109685
37525,0.0,0.24285027,0.0,ENSG00000110066
37526,0.0,0.24285027,0.0,ENSG00000116539
37527,0.0,0.24285027,0.0,ENSG00000118058
37528,0.0,0.24285027,0.0,ENSG00000136169
37529,0.0,0.24285027,0.0,ENSG00000139718
37530,0.0,0.24285027,0.0,ENSG00000143379
37531,0.0,0.24285027,0.0,ENSG00000165671
37532,0.0,0.24285027,0.0,ENSG00000181555
37533,0.0,0.24285027,0.0,ENSG00000123453
37534,0.0,0.24285027,1.0,ENSG00000105953
37535,0.0,0.24285027,0.0,ENSG00000197444
37536,0.0,0.24285027,0.0,ENSG00000143933
37537,0.0,0.24285027,0.0,ENSG00000101901
37538,0.0,0.24285027,0.0,ENSG00000139631
37539,0.0,0.24285027,1.0,ENSG00000166986
37540,0.0,0.24285027,0.0,ENSG00000103707
37541,0.0,0.24285027,0.0,ENSG00000117528
37542,0.0,0.24285027,0.0,ENSG00000221988
37543,0.0,0.24285027,0.0,ENSG00000134255
37544,0.0,0.24285027,0.0,ENSG00000131389
37545,0.0,0.24285027,0.0,ENSG00000135437
37546,0.0,0.24285027,0.0,ENSG00000187630
37547,0.0,0.24285027,0.0,ENSG00000198743
37548,0.0,0.24285027,0.0,ENSG00000023697
37549,0.0,0.24285027,0.0,ENSG00000156515
37550,0.0,0.24285027,0.0,ENSG00000159322
37551,0.0,0.24285027,0.0,ENSG00000159399
37552,0.0,0.24285027,0.0,ENSG00000188690
37553,0.0,0.24285027,0.0,ENSG00000148218
37554,0.0,0.24285027,0.0,ENSG00000167123
37555,0.0,0.24285027,0.0,ENSG00000134824
37556,0.0,0.24285027,1.0,ENSG00000204394
37557,0.0,0.24285027,1.0,ENSG00000140105
37558,0.0,0.24285027,0.0,ENSG00000129353
37559,0.0,0.24285027,0.0,ENSG00000143036
37560,0.0,0.24285027,0.0,ENSG00000159921
37561,0.0,0.24285027,0.0,ENSG00000114268
37562,0.0,0.24285027,0.0,ENSG00000117305
37563,0.0,0.24285027,0.0,ENSG00000105655
37564,0.0,0.24285027,0.0,ENSG00000143387
37565,0.0,0.24285027,0.0,ENSG00000174080
37566,0.0,0.24285027,0.0,ENSG00000160211
37567,0.0,0.24285027,1.0,ENSG00000135002
37568,0.0,0.24285027,0.0,ENSG00000197355
37569,0.0,0.24285027,0.0,ENSG00000149809
37570,0.0,0.24285027,1.0,ENSG00000012232
37571,0.0,0.24285027,0.0,ENSG00000148334
37572,0.0,0.24285027,0.0,ENSG00000008300
37573,0.0,0.24285027,0.0,ENSG00000178035
37574,0.0,0.24285027,0.0,ENSG00000162813
37575,0.0,0.24285027,0.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
37576,0.0,0.24285027,0.0,ENSG00000155287
37577,0.0,0.24285027,0.0,ENSG00000163738
37578,0.0,0.24285027,1.0,ENSG00000168906
37579,0.0,0.24285027,0.0,ENSG00000113231
37580,0.0,0.24285027,0.0,ENSG00000164889
37581,0.0,0.24285027,0.0,ENSG00000138031
37582,0.0,0.24285027,0.0,ENSG00000159899
37583,0.0,0.24285027,0.0,ENSG00000137496
37584,0.0,0.24285027,0.0,ENSG00000205268
37585,0.0,0.24285027,1.0,ENSG00000169710
37586,0.0,0.24285027,0.0,ENSG00000099377
37587,0.0,0.24285027,0.0,ENSG00000121039
37588,0.0,0.24285027,0.0,ENSG00000159692
37589,0.0,0.24285027,0.0,ENSG00000164039
37590,0.0,0.24285027,0.0,ENSG00000167733
37591,0.0,0.24285027,0.0,ENSG00000176387
37592,0.0,0.24285027,0.0,ENSG00000187134
37593,0.0,0.24285027,0.0,ENSG00000197894
37594,0.0,0.24285027,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
37595,0.0,0.24285027,0.0,ENSG00000132196
37596,0.0,0.24285027,1.0,ENSG00000149084
37597,0.0,0.24285027,0.0,ENSG00000117143
37598,0.0,0.24285027,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
37599,0.0,0.24285027,0.0,ENSG00000139514
37600,0.0,0.24285027,0.0,ENSG00000161533
37601,0.0,0.24285027,0.0,ENSG00000001630
37602,0.0,0.24285027,0.0,ENSG00000083807
37603,0.0,0.24285027,0.0,ENSG00000155380
37604,0.0,0.24285027,0.0,ENSG00000117308
37605,0.0,0.24285027,0.0,ENSG00000136877
37606,0.0,0.24285027,0.0,ENSG00000103064
37607,0.0,0.24285027,0.0,ENSG00000103257
37608,0.0,0.24285027,0.0,ENSG00000072506
37609,0.0,0.24285027,0.0,ENSG00000084754
37610,0.0,0.24285027,0.0,ENSG00000127884
37611,0.0,0.24285027,0.0,ENSG00000177646
37612,0.0,0.24285027,0.0,ENSG00000131979
37613,0.0,0.24285027,1.0,ENSG00000131473
37614,0.0,0.24285027,1.0,ENSG00000278540
37615,0.0,0.24285027,0.0,ENSG00000141526
37616,0.0,0.24285027,0.0,ENSG00000178537
37617,0.0,0.24285027,0.0,ENSG00000197119
37618,0.0,0.24285027,0.0,ENSG00000176393
37619,0.0,0.24285027,0.0,ENSG00000068903
37620,0.0,0.24285027,0.0,ENSG00000096717
37621,0.0,0.24285027,0.0,ENSG00000124523
37622,0.0,0.24285027,0.0,ENSG00000124596
37623,0.0,0.24285027,0.0,ENSG00000133315
37624,0.0,0.24285027,0.0,ENSG00000157045
37625,0.0,0.24285027,0.0,ENSG00000187531
37626,0.0,0.24285027,0.0,ENSG00000140284
37627,0.0,0.24285027,0.0,ENSG00000071073
37628,0.0,0.24285027,0.0,ENSG00000196502
37629,0.0,0.24285027,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
37630,0.0,0.24285027,0.0,ENSG00000068366
37631,0.0,0.24285027,1.0,ENSG00000123983
37632,0.0,0.24285027,0.0,ENSG00000156110
37633,0.0,0.24285027,1.0,ENSG00000088305 and ENSG00000130816
37634,0.0,0.24285027,0.0,ENSG00000130164
37635,0.0,0.24285027,0.0,ENSG00000074800
37636,0.0,0.24285027,0.0,ENSG00000099797
37637,0.0,0.24285027,0.0,ENSG00000146066
37638,0.0,0.24285027,0.0,ENSG00000206527
37639,0.0,0.24285027,0.0,ENSG00000167969
37640,0.0,0.24285027,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
37641,0.0,0.24285027,0.0,ENSG00000131067
37642,0.0,0.24285027,0.0,ENSG00000146701
37643,0.0,0.24285027,0.0,ENSG00000119723
37644,0.0,0.24285027,0.0,ENSG00000105220
37645,0.0,0.24285027,0.0,ENSG00000055609 and ENSG00000272333
37646,0.0,0.24285027,0.0,ENSG00000163931
37647,0.0,0.24285027,0.0,ENSG00000110090
37648,0.0,0.24285027,0.0,ENSG00000196517
37649,0.0,0.24285027,0.0,ENSG00000083123
37650,0.0,0.24285027,0.0,ENSG00000138363
37651,0.0,0.24285027,0.0,ENSG00000125166
37652,0.0,0.24285027,0.0,ENSG00000170190
37653,0.0,0.24285027,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
37654,0.0,0.24285027,0.0,ENSG00000012779
37655,0.0,0.24285027,0.0,ENSG00000100522
37656,0.0,0.24285027,0.0,ENSG00000162688
37657,0.0,0.24285027,0.0,ENSG00000143149
37658,0.0,0.24285027,0.0,ENSG00000163541 and ENSG00000172340
37659,0.0,0.24285027,0.0,ENSG00000136143 and ENSG00000163541
37660,0.0,0.24285027,0.0,ENSG00000171862
37661,0.0,0.24285027,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
37662,0.0,0.24285027,0.0,ENSG00000143811
37663,0.0,0.24285027,0.0,ENSG00000101187
37664,0.0,0.24285027,0.0,ENSG00000135069
37665,0.0,0.24285027,0.0,ENSG00000124767
37666,0.0,0.24285027,1.0,ENSG00000103257 and ENSG00000168003
37667,0.0,0.24285027,0.0,ENSG00000176974
37668,0.0,0.24285027,0.0,ENSG00000091483
37669,0.0,0.24285027,1.0,ENSG00000171903
37670,0.0,0.24285027,0.0,ENSG00000186204
37671,0.0,0.24285027,0.0,ENSG00000151348 and ENSG00000182197
37672,0.0,0.24285027,0.0,ENSG00000059573
37673,0.0,0.24285027,0.0,ENSG00000070669
37674,0.0,0.24285027,1.0,ENSG00000092068 and ENSG00000168003
37675,0.0,0.24285027,1.0,ENSG00000100033
37676,0.0,0.24285027,0.0,ENSG00000141504
37677,0.0,0.24285027,1.0,ENSG00000100462 and ENSG00000126457
37678,0.0,0.24285027,0.0,ENSG00000029639
37679,0.0,0.24285027,0.0,ENSG00000066651
37680,0.0,0.24285027,1.0,ENSG00000071462
37681,0.0,0.24285027,0.0,ENSG00000100483
37682,0.0,0.24285027,0.0,ENSG00000101247
37683,0.0,0.24285027,1.0,ENSG00000105202
37684,0.0,0.24285027,1.0,ENSG00000108592
37685,0.0,0.24285027,0.0,ENSG00000110871
37686,0.0,0.24285027,1.0,ENSG00000111641
37687,0.0,0.24285027,0.0,ENSG00000117481
37688,0.0,0.24285027,0.0,ENSG00000122687
37689,0.0,0.24285027,0.0,ENSG00000123427
37690,0.0,0.24285027,1.0,ENSG00000127804
37691,0.0,0.24285027,0.0,ENSG00000130305
37692,0.0,0.24285027,0.0,ENSG00000132600
37693,0.0,0.24285027,1.0,ENSG00000137574
37694,0.0,0.24285027,0.0,ENSG00000137760
37695,0.0,0.24285027,0.0,ENSG00000138382
37696,0.0,0.24285027,1.0,ENSG00000142453
37697,0.0,0.24285027,0.0,ENSG00000145331
37698,0.0,0.24285027,1.0,ENSG00000145388
37699,0.0,0.24285027,1.0,ENSG00000146834
37700,0.0,0.24285027,0.0,ENSG00000156239
37701,0.0,0.24285027,0.0,ENSG00000160310
37702,0.0,0.24285027,0.0,ENSG00000162851
37703,0.0,0.24285027,0.0,ENSG00000165644
37704,0.0,0.24285027,0.0,ENSG00000165792
37705,0.0,0.24285027,0.0,ENSG00000168806
37706,0.0,0.24285027,1.0,ENSG00000169519
37707,0.0,0.24285027,0.0,ENSG00000171861
37708,0.0,0.24285027,0.0,ENSG00000174173
37709,0.0,0.24285027,0.0,ENSG00000180917
37710,0.0,0.24285027,0.0,ENSG00000181038
37711,0.0,0.24285027,0.0,ENSG00000181090
37712,0.0,0.24285027,1.0,ENSG00000183955
37713,0.0,0.24285027,0.0,ENSG00000185432
37714,0.0,0.24285027,0.0,ENSG00000186666
37715,0.0,0.24285027,0.0,ENSG00000203791
37716,0.0,0.24285027,0.0,ENSG00000204371
37717,0.0,0.24285027,0.0,ENSG00000205629
37718,0.0,0.24285027,0.0,ENSG00000214756
37719,0.0,0.24285027,0.0,ENSG00000278619
37720,0.0,0.24285027,0.0,ENSG00000013375
37721,0.0,0.24285027,0.0,ENSG00000162066
37722,0.0,0.24285027,0.0,ENSG00000122643
37723,0.0,0.24285027,0.0,ENSG00000125458
37724,0.0,0.24285027,0.0,ENSG00000141698
37725,0.0,0.24285027,0.0,ENSG00000153574
37726,0.0,0.24285027,0.0,ENSG00000109107
37727,0.0,0.24285027,1.0,ENSG00000149925
37728,0.0,0.24285027,1.0,ENSG00000117682
37729,0.0,0.24285027,0.0,ENSG00000183048
37730,0.0,0.24285027,0.0,ENSG00000116096
37731,0.0,0.24285027,0.0,ENSG00000157326
37732,0.0,0.24285027,0.0,ENSG00000110958
37733,0.0,0.24285027,0.0,ENSG00000068383
37734,0.0,0.24285027,0.0,ENSG00000132376
37735,0.0,0.24285027,0.0,ENSG00000100075
37736,0.0,0.24285027,0.0,ENSG00000134824
37737,0.0,0.24285027,0.0,ENSG00000167130
37738,0.0,0.24285027,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
37739,0.0,0.24285027,0.0,ENSG00000121897
37740,0.0,0.24285027,0.0,ENSG00000128039
37741,0.0,0.24285027,0.0,ENSG00000173085
37742,0.0,0.24285027,0.0,ENSG00000040933
37743,0.0,0.24285027,0.0,ENSG00000103174
37744,0.0,0.24285027,0.0,ENSG00000117592
37745,0.0,0.24285027,0.0,ENSG00000111716
37746,0.0,0.24285027,0.0,ENSG00000134333
37747,0.0,0.24285027,0.0,ENSG00000151116
37748,0.0,0.24285027,0.0,ENSG00000197601
37749,0.0,0.24285027,1.0,ENSG00000093010
37750,0.0,0.24285027,0.0,ENSG00000167900
37751,0.0,0.24285027,0.0,ENSG00000176890
37752,0.0,0.24285027,0.0,ENSG00000125877
37753,0.0,0.24285027,0.0,ENSG00000205923
37754,0.0,0.24285027,1.0,ENSG00000168393
37755,0.0,0.24285027,1.0,ENSG00000128951
37756,0.0,0.24285027,0.0,ENSG00000035687
37757,0.0,0.24285027,0.0,ENSG00000103024
37758,0.0,0.24285027,0.0,ENSG00000172113
37759,0.0,0.24285027,0.0,ENSG00000239672
37760,0.0,0.24285027,1.0,ENSG00000243678
37761,0.0,0.24285027,0.0,ENSG00000147224
37762,0.0,0.24285027,1.0,ENSG00000178700
37763,0.0,0.24285027,0.0,ENSG00000065911
37764,0.0,0.24285027,0.0,ENSG00000163738
37765,0.0,0.24285027,0.0,ENSG00000105281
37766,0.0,0.24285027,0.0,ENSG00000106348
37767,0.0,0.24285027,1.0,ENSG00000228716
37768,0.0,0.24285027,0.0,ENSG00000178922
37769,0.0,0.24285027,0.0,ENSG00000142657
37770,0.0,0.24285027,0.0,ENSG00000109814
37771,0.0,0.24285027,0.0,ENSG00000119689
37772,0.0,0.24285027,0.0,ENSG00000139531
37773,0.0,0.24285027,0.0,ENSG00000117450
37774,0.0,0.24285027,0.0,ENSG00000126432
37775,0.0,0.24285027,0.0,ENSG00000164294
37776,0.0,0.24285027,0.0,ENSG00000165672
37777,0.0,0.24285027,0.0,ENSG00000167468
37778,0.0,0.24285027,1.0,ENSG00000167815
37779,0.0,0.24285027,0.0,ENSG00000176153
37780,0.0,0.24285027,0.0,ENSG00000084774
37781,0.0,0.24285027,0.0,ENSG00000171302
37782,0.0,0.24285027,1.0,ENSG00000143774
37783,0.0,0.24285027,1.0,ENSG00000067225
37784,0.0,0.24285027,0.0,ENSG00000023330
37785,0.0,0.24285027,0.0,ENSG00000178773
37786,0.0,0.24285027,0.0,ENSG00000100092
37787,0.0,0.24285027,0.0,ENSG00000068120
37788,0.0,0.24285027,1.0,ENSG00000173599
37789,0.0,0.24285027,0.0,ENSG00000196511
37790,0.0,0.24285027,0.0,ENSG00000099904
37791,0.0,0.24285027,1.0,ENSG00000102030
37792,0.0,0.24285027,0.0,ENSG00000102312
37793,0.0,0.24285027,1.0,ENSG00000106636
37794,0.0,0.24285027,0.0,ENSG00000110583
37795,0.0,0.24285027,0.0,ENSG00000111684
37796,0.0,0.24285027,1.0,ENSG00000121579
37797,0.0,0.24285027,0.0,ENSG00000123684
37798,0.0,0.24285027,1.0,ENSG00000135372
37799,0.0,0.24285027,0.0,ENSG00000144182
37800,0.0,0.24285027,0.0,ENSG00000156599
37801,0.0,0.24285027,1.0,ENSG00000173418
37802,0.0,0.24285027,0.0,ENSG00000174165
37803,0.0,0.24285027,0.0,ENSG00000180776
37804,0.0,0.24285027,1.0,ENSG00000188818
37805,0.0,0.24285027,0.0,ENSG00000204160
37806,0.0,0.24285027,0.0,ENSG00000102967
37807,0.0,0.24285027,0.0,ENSG00000130304
37808,0.0,0.24285027,0.0,ENSG00000133835
37809,0.0,0.24285027,0.0,ENSG00000143554
37810,0.0,0.24285027,0.0,ENSG00000167107
37811,0.0,0.24285027,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
37812,0.0,0.24285027,1.0,ENSG00000143398
37813,0.0,0.24285027,0.0,ENSG00000108784
37814,0.0,0.24285027,1.0,ENSG00000163684
37815,0.0,0.24285027,1.0,ENSG00000244486
37816,0.0,0.24285027,0.0,ENSG00000084207
37817,0.0,0.24285027,0.0,ENSG00000134202
37818,0.0,0.24285027,0.0,ENSG00000117528
37819,0.0,0.24285027,0.0,ENSG00000173614
37820,0.0,0.24285027,0.0,ENSG00000184470
37821,0.0,0.24285027,1.0,ENSG00000120158
37822,0.0,0.24285027,0.0,ENSG00000095380
37823,0.0,0.24285027,0.0,ENSG00000132570
37824,0.0,0.24285027,0.0,ENSG00000166228
37825,0.0,0.24285027,0.0,ENSG00000159131
37826,0.0,0.24285027,0.0,ENSG00000101986
37827,0.0,0.24285027,0.0,ENSG00000033867
37828,0.0,0.24285027,0.0,ENSG00000130313
37829,0.0,0.24285027,0.0,ENSG00000111371
37830,0.0,0.24285027,0.0,ENSG00000134294
37831,0.0,0.24285027,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
37832,0.0,0.24285027,0.0,ENSG00000197375
37833,0.0,0.24285027,0.0,ENSG00000125454
37834,0.0,0.24285027,0.0,ENSG00000174669
37835,0.0,0.24285027,1.0,ENSG00000134684
37836,0.0,0.24285027,0.0,ENSG00000100605
37837,0.0,0.24285027,0.0,ENSG00000130208
37838,0.0,0.24285027,1.0,ENSG00000005022
37839,0.0,0.24285027,0.0,ENSG00000198431
37840,0.0,0.24285027,0.0,ENSG00000091140
37841,0.0,0.24285027,0.0,ENSG00000067057
37842,0.0,0.24285027,0.0,ENSG00000141959
37843,0.0,0.24285027,0.0,ENSG00000130821
37844,0.0,0.24285027,0.0,ENSG00000185825
37845,0.0,0.24285027,0.0,ENSG00000157184
37846,0.0,0.24285027,0.0,ENSG00000052802
37847,0.0,0.24285027,0.0,ENSG00000116704
37848,0.0,0.24285027,1.0,ENSG00000095059
37849,0.0,0.24285027,0.0,ENSG00000117411
37850,0.0,0.24285027,0.0,ENSG00000158470
37851,0.0,0.24285027,0.0,ENSG00000158850
37852,0.0,0.24285027,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
37853,0.0,0.24285027,1.0,ENSG00000099194
37854,0.0,0.24285027,0.0,ENSG00000179913
37855,0.0,0.24285027,0.0,ENSG00000117480
37856,0.0,0.24285027,0.0,ENSG00000172890
37857,0.0,0.24285027,0.0,ENSG00000131238
37858,0.0,0.24285027,0.0,ENSG00000140279
37859,0.0,0.24285027,0.0,ENSG00000132423
37860,0.0,0.24285027,0.0,ENSG00000066322
37861,0.0,0.24285027,0.0,ENSG00000118402
37862,0.0,0.24285027,1.0,ENSG00000105953
37863,0.0,0.24285027,1.0,ENSG00000101901
37864,0.0,0.24285027,0.0,ENSG00000055609 and ENSG00000167548
37865,0.0,0.24285027,0.0,ENSG00000005483
37866,0.0,0.24285027,1.0,ENSG00000099381
37867,0.0,0.24285027,0.0,ENSG00000104885
37868,0.0,0.24285027,0.0,ENSG00000106462
37869,0.0,0.24285027,0.0,ENSG00000109685
37870,0.0,0.24285027,0.0,ENSG00000110066
37871,0.0,0.24285027,0.0,ENSG00000116539
37872,0.0,0.24285027,0.0,ENSG00000118058
37873,0.0,0.24285027,0.0,ENSG00000136169
37874,0.0,0.24285027,0.0,ENSG00000139718
37875,0.0,0.24285027,1.0,ENSG00000143379
37876,0.0,0.24285027,0.0,ENSG00000165671
37877,0.0,0.24285027,0.0,ENSG00000181555
37878,0.0,0.24285027,0.0,ENSG00000159921
37879,0.0,0.24285027,0.0,ENSG00000105835
37880,0.0,0.24285027,1.0,ENSG00000031698
37881,0.0,0.24285027,0.0,ENSG00000221988
37882,0.0,0.24285027,0.0,ENSG00000131389
37883,0.0,0.24285027,0.0,ENSG00000198743
37884,0.0,0.24285027,0.0,ENSG00000023697
37885,0.0,0.24285027,0.0,ENSG00000156515
37886,0.0,0.24285027,0.0,ENSG00000159322
37887,0.0,0.24285027,0.0,ENSG00000159399
37888,0.0,0.24285027,0.0,ENSG00000170340
37889,0.0,0.24285027,0.0,ENSG00000174684
37890,0.0,0.24285027,0.0,ENSG00000176383
37891,0.0,0.24285027,0.0,ENSG00000167123
37892,0.0,0.24285027,1.0,ENSG00000140105
37893,0.0,0.24285027,0.0,ENSG00000129353
37894,0.0,0.24285027,0.0,ENSG00000143036
37895,0.0,0.24285027,1.0,ENSG00000159593
37896,0.0,0.24285027,0.0,ENSG00000105655
37897,0.0,0.24285027,0.0,ENSG00000100714
37898,0.0,0.24285027,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
