,preds,preds_raw,label,genes
34830,0.0,0.019607162,0.0,ENSG00000125877
34831,0.0,0.20686679,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
34832,0.0,0.32440403,1.0,ENSG00000163931
34833,0.0,0.0015110989,0.0,ENSG00000101187
34834,0.0,0.09386477,0.0,ENSG00000079459
34835,0.0,0.21437766,0.0,ENSG00000148459
34836,0.0,0.08867595,0.0,ENSG00000164494
34837,1.0,0.9815456,1.0,ENSG00000168522 and ENSG00000257365
34838,0.0,0.09678009,0.0,ENSG00000147454
34839,0.0,0.44044316,1.0,ENSG00000155287
34840,0.0,0.44512743,0.0,ENSG00000066926
34841,1.0,0.96767753,1.0,ENSG00000165060
34842,0.0,0.028678566,0.0,ENSG00000141959
34843,0.0,0.009513063,0.0,ENSG00000178802
34844,0.0,0.07140848,0.0,ENSG00000160226
34845,0.0,0.43981135,0.0,ENSG00000198380
34846,1.0,0.84195805,1.0,ENSG00000239900
34847,1.0,0.9673912,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
34848,1.0,0.9957474,1.0,ENSG00000253710
34849,0.0,0.040198497,0.0,ENSG00000176022
34850,0.0,0.19966586,0.0,ENSG00000149541
34851,0.0,0.20230196,0.0,ENSG00000117394
34852,1.0,0.9687008,1.0,ENSG00000111640
34853,0.0,0.031761475,0.0,ENSG00000104522
34854,0.0,0.03282984,0.0,ENSG00000181830
34855,0.0,0.16377564,0.0,ENSG00000160211
34856,0.0,0.17454948,0.0,ENSG00000130313
34857,0.0,0.0016929938,0.0,ENSG00000162688
34858,0.0,0.16096666,0.0,ENSG00000169764
34859,0.0,0.07400792,0.0,ENSG00000139433
34860,0.0,0.22599673,0.0,ENSG00000115652
34861,1.0,0.99958247,1.0,ENSG00000136628
34862,0.0,0.08208697,0.0,ENSG00000177542
34863,1.0,0.9165855,1.0,ENSG00000163655
34864,0.0,0.019479385,0.0,ENSG00000115419
34865,0.0,0.008891414,0.0,ENSG00000110436
34866,0.0,0.30305848,1.0,ENSG00000171793
34867,1.0,0.9999896,1.0,ENSG00000172053
34868,0.0,0.17909308,0.0,ENSG00000198814
34869,0.0,0.49583536,0.0,ENSG00000144659
34870,1.0,0.99997807,1.0,ENSG00000106105
34871,0.0,0.00595699,0.0,ENSG00000174080
34872,0.0,0.3657776,0.0,ENSG00000006695
34873,0.0,0.16076949,0.0,ENSG00000054267
34874,1.0,0.9999956,1.0,ENSG00000117682
34875,0.0,0.4839601,1.0,ENSG00000120942
34876,0.0,0.11432241,0.0,ENSG00000183665
34877,0.0,0.108229995,0.0,ENSG00000117450
34878,0.0,0.0017503692,0.0,ENSG00000126432
34879,0.0,0.0016399269,0.0,ENSG00000165672
34880,1.0,0.63352084,1.0,ENSG00000167815
34881,0.0,0.036130138,0.0,ENSG00000181045
34882,0.0,0.3949861,1.0,ENSG00000033867
34883,0.0,0.07209801,0.0,ENSG00000004961
34884,0.0,0.3032507,0.0,ENSG00000108784
34885,0.0,0.32969284,0.0,ENSG00000151348 and ENSG00000182197
34886,1.0,0.9999294,1.0,ENSG00000170445
34887,0.0,0.20041636,0.0,ENSG00000256269
34888,0.0,0.21142696,0.0,ENSG00000188690
34889,0.0,0.11690564,0.0,ENSG00000106348
34890,1.0,0.651041,1.0,ENSG00000178035
34891,1.0,0.7909525,1.0,ENSG00000103502
34892,0.0,0.1718527,0.0,ENSG00000198743
34893,0.0,0.34595954,1.0,ENSG00000166411
34894,1.0,0.9999999,1.0,ENSG00000196305
34895,0.0,0.009740965,0.0,ENSG00000174684
34896,0.0,0.015630644,0.0,ENSG00000160285
34897,1.0,0.71439576,1.0,ENSG00000159593
34898,0.0,0.16914842,0.0,ENSG00000166747
34899,1.0,0.99464333,1.0,ENSG00000133706
34900,0.0,0.014570099,0.0,ENSG00000176393
34901,1.0,0.72956294,1.0,ENSG00000172531
34902,0.0,0.05918184,0.0,ENSG00000186298
34903,1.0,0.91755366,1.0,ENSG00000213639
34904,0.0,0.02464695,0.0,ENSG00000131828 and ENSG00000168291
34905,0.0,0.0644564,0.0,ENSG00000144182
34906,1.0,0.9989054,1.0,ENSG00000065427
34907,1.0,0.9998996,1.0,ENSG00000166986
34908,1.0,0.99790776,1.0,ENSG00000116120 and ENSG00000179115
34909,1.0,0.99893624,1.0,ENSG00000031698
34910,1.0,0.99887794,1.0,ENSG00000113407
34911,1.0,0.99957067,1.0,ENSG00000140105
34912,1.0,0.99999547,1.0,ENSG00000134684
34913,1.0,0.99984396,1.0,ENSG00000204394
34914,0.0,0.03622039,0.0,ENSG00000165282
34915,0.0,0.018559398,0.0,ENSG00000082212
34916,1.0,0.99637896,1.0,ENSG00000100413
34917,0.0,0.3555918,1.0,ENSG00000164068
34918,1.0,0.7802851,1.0,ENSG00000173540
34919,0.0,0.0045120814,0.0,ENSG00000095380
34920,1.0,0.95106435,1.0,ENSG00000168906
34921,1.0,0.97694844,1.0,ENSG00000101901
34922,0.0,0.04188283,0.0,ENSG00000168282
34923,0.0,0.24799266,0.0,ENSG00000144136
34924,1.0,0.981069,1.0,ENSG00000172339
34925,1.0,0.6583265,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
34926,0.0,0.21210837,0.0,ENSG00000013375
34927,0.0,0.1606238,0.0,ENSG00000117143
34928,0.0,0.006290912,0.0,ENSG00000197355
34929,0.0,0.03789101,0.0,ENSG00000205923
34930,0.0,0.028817717,0.0,ENSG00000096717
34931,0.0,0.0023081957,0.0,ENSG00000124523
34932,0.0,0.012631429,0.0,ENSG00000124596
34933,0.0,0.0025425532,0.0,ENSG00000133315
34934,0.0,0.0017036742,0.0,ENSG00000157045
34935,0.0,0.13295741,0.0,ENSG00000187531
34936,0.0,0.39935705,0.0,ENSG00000105835
34937,0.0,0.0528181,0.0,ENSG00000147813
34938,0.0,0.034889236,0.0,ENSG00000197601
34939,0.0,0.08467329,0.0,ENSG00000162813
34940,0.0,0.3786351,0.0,ENSG00000157593
34941,1.0,0.90481544,1.0,ENSG00000241878
34942,0.0,0.093074106,0.0,ENSG00000110958
34943,0.0,0.10645646,0.0,ENSG00000148334
34944,0.0,0.23325263,0.0,ENSG00000051382
34945,0.0,0.064552404,0.0,ENSG00000105647
34946,1.0,0.5635603,1.0,ENSG00000161217
34947,1.0,0.95026404,1.0,ENSG00000105568 and ENSG00000113575
34948,1.0,0.8996438,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
34949,0.0,0.037241198,0.0,ENSG00000011485
34950,1.0,0.9672241,1.0,ENSG00000060069
34951,0.0,0.2956228,0.0,ENSG00000115241
34952,1.0,0.53731674,1.0,ENSG00000119414
34953,1.0,0.96250284,1.0,ENSG00000122484
34954,0.0,0.015160274,0.0,ENSG00000144579
34955,1.0,0.9481759,1.0,ENSG00000149923
34956,1.0,0.964547,1.0,ENSG00000160075
34957,0.0,0.27260098,0.0,ENSG00000170836
34958,0.0,0.009327828,0.0,ENSG00000175215
34959,1.0,0.906919,1.0,ENSG00000184203
34960,0.0,0.21727124,0.0,ENSG00000143393
34961,0.0,0.025487067,0.0,ENSG00000155252
34962,1.0,0.89548796,1.0,ENSG00000241973
34963,0.0,0.2301166,0.0,ENSG00000255072
34964,1.0,0.9833589,1.0,ENSG00000163684
34965,0.0,0.108063355,0.0,ENSG00000244486
34966,0.0,0.027135009,0.0,ENSG00000143224
34967,1.0,0.8034578,1.0,ENSG00000114491
34968,0.0,0.010707277,0.0,ENSG00000100092
34969,0.0,0.22804986,0.0,ENSG00000134333
34970,0.0,0.01444399,0.0,ENSG00000147224
34971,0.0,0.42052191,1.0,ENSG00000153574
34972,0.0,0.4842189,0.0,ENSG00000123505
34973,0.0,0.38879067,1.0,ENSG00000144741
34974,0.0,0.3610056,1.0,ENSG00000168710
34975,0.0,0.08967938,0.0,ENSG00000136699
34976,0.0,0.018085126,0.0,ENSG00000104549
34977,0.0,0.0063640205,0.0,ENSG00000139531
34978,0.0,0.02781328,0.0,ENSG00000117479
34979,0.0,0.043303896,0.0,ENSG00000102967
34980,1.0,0.9674955,1.0,ENSG00000143252
34981,0.0,0.4769091,0.0,ENSG00000015532
34982,0.0,0.07831844,0.0,ENSG00000102100
34983,0.0,0.040222645,0.0,ENSG00000117308
34984,0.0,0.13767773,0.0,ENSG00000130958
34985,0.0,0.13767773,0.0,ENSG00000285269
34986,0.0,0.08850602,0.0,ENSG00000109814
34987,0.0,0.052006055,0.0,ENSG00000116704
34988,1.0,0.9874256,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
34989,1.0,0.79834014,1.0,ENSG00000093000
34990,0.0,0.13943484,0.0,ENSG00000095319
34991,1.0,0.98746675,1.0,ENSG00000102900
34992,1.0,0.9875395,1.0,ENSG00000108559
34993,1.0,0.98743093,1.0,ENSG00000113569
34994,1.0,0.5785625,0.0,ENSG00000124789
34995,1.0,0.9989309,1.0,ENSG00000126883
34996,0.0,0.07909493,0.0,ENSG00000136243
34997,1.0,0.81048685,1.0,ENSG00000138750
34998,0.0,0.2595505,0.0,ENSG00000139496
34999,1.0,0.6306445,1.0,ENSG00000153201
35000,1.0,0.9813619,1.0,ENSG00000155561
35001,0.0,0.36236107,0.0,ENSG00000163002
35002,1.0,0.9367239,1.0,ENSG00000213024
35003,0.0,0.37979203,0.0,ENSG00000196950
35004,1.0,0.84445184,1.0,ENSG00000047249
35005,0.0,0.056119487,0.0,ENSG00000179163
35006,1.0,0.8868573,1.0,ENSG00000071553
35007,0.0,0.045510314,0.0,ENSG00000124006
35008,0.0,0.019338045,0.0,ENSG00000143933
35009,0.0,0.4204946,1.0,ENSG00000115884
35010,1.0,0.97668266,1.0,ENSG00000105254
35011,0.0,0.029255573,0.0,ENSG00000099904
35012,1.0,0.995917,1.0,ENSG00000117410
35013,1.0,0.95785075,1.0,ENSG00000102030
35014,1.0,0.9709259,1.0,ENSG00000159720
35015,0.0,0.001480907,0.0,ENSG00000138031
35016,0.0,0.0034383703,0.0,ENSG00000102312
35017,0.0,0.099068195,0.0,ENSG00000185344
35018,1.0,0.9970747,1.0,ENSG00000185883
35019,0.0,0.001480907,0.0,ENSG00000159899
35020,1.0,0.9891433,1.0,ENSG00000106636
35021,0.0,0.052490886,0.0,ENSG00000110583
35022,1.0,0.998372,1.0,ENSG00000121579
35023,1.0,0.96791047,1.0,ENSG00000135372
35024,0.0,0.01000082,0.0,ENSG00000156599
35025,1.0,0.88009554,1.0,ENSG00000173418
35026,0.0,0.020164458,0.0,ENSG00000174165
35027,0.0,0.0048061293,0.0,ENSG00000180776
35028,0.0,0.026472475,0.0,ENSG00000188818
35029,0.0,0.101230815,0.0,ENSG00000204160
35030,0.0,0.13599664,0.0,ENSG00000169710
35031,0.0,0.02030584,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
35032,0.0,0.26614848,1.0,ENSG00000103257
35033,0.0,0.10525217,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
35034,0.0,0.020653887,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
35035,0.0,0.04572085,0.0,ENSG00000161533
35036,0.0,0.0055283103,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
35037,0.0,0.02047025,0.0,ENSG00000196517
35038,0.0,0.05340051,0.0,ENSG00000008513
35039,0.0,0.0047324505,0.0,ENSG00000177465
35040,0.0,0.002145687,0.0,ENSG00000184227
35041,0.0,0.005422955,0.0,ENSG00000119723
35042,0.0,0.026084624,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
35043,0.0,0.00074301613,0.0,ENSG00000197375
35044,0.0,0.005514943,0.0,ENSG00000198743
35045,1.0,0.9999075,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
35046,1.0,0.9999075,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
35047,0.0,0.015191617,0.0,ENSG00000113273
35048,0.0,0.00198384,0.0,ENSG00000187134
35049,0.0,0.45456058,1.0,ENSG00000072506
35050,0.0,0.007333803,1.0,ENSG00000084754
35051,0.0,0.009390789,0.0,ENSG00000127884
35052,0.0,0.004068325,0.0,ENSG00000130304
35053,0.0,0.05852645,0.0,ENSG00000133835
35054,0.0,0.0033718804,0.0,ENSG00000143554
35055,0.0,0.0023703226,0.0,ENSG00000167107
35056,0.0,0.0025512788,0.0,ENSG00000131480
35057,1.0,0.6630979,0.0,ENSG00000178700
35058,1.0,0.9794698,1.0,ENSG00000113161
35059,0.0,0.019458618,0.0,ENSG00000059573
35060,0.0,0.09274308,0.0,ENSG00000100714
35061,0.0,0.014866667,0.0,ENSG00000104522
35062,0.0,0.009144996,0.0,ENSG00000117308
35063,0.0,0.0035159278,0.0,ENSG00000162066
35064,0.0,0.16086936,1.0,ENSG00000153574
35065,0.0,0.009233322,0.0,ENSG00000176974
35066,0.0,0.017399387,0.0,ENSG00000093010
35067,0.0,0.026067095,0.0,ENSG00000146701
35068,0.0,0.000509903,0.0,ENSG00000171302
35069,0.0,0.12629434,0.0,ENSG00000068366
35070,0.0,0.30528036,0.0,ENSG00000123983
35071,0.0,0.0013615496,0.0,ENSG00000147224
35072,0.0,0.021699848,0.0,ENSG00000117450
35073,0.0,0.0013342364,0.0,ENSG00000117592
35074,0.0,0.0010308404,0.0,ENSG00000126432
35075,0.0,0.021623604,0.0,ENSG00000164294
35076,0.0,0.001173346,0.0,ENSG00000165672
35077,1.0,0.68378305,1.0,ENSG00000167468
35078,0.0,0.33294895,0.0,ENSG00000167815
35079,0.0,0.003293701,0.0,ENSG00000156110
35080,0.0,0.008758911,0.0,ENSG00000066322
35081,0.0,0.00872072,0.0,ENSG00000118402
35082,0.0,0.0020230408,0.0,ENSG00000099377
35083,0.0,0.0019745992,0.0,ENSG00000121039
35084,0.0,0.0020234047,0.0,ENSG00000159692
35085,0.0,0.0020235,0.0,ENSG00000164039
35086,0.0,0.0020255232,0.0,ENSG00000167733
35087,0.0,0.024922496,0.0,ENSG00000197894
35088,0.0,0.10902471,0.0,ENSG00000117143
35089,0.0,0.026453083,0.0,ENSG00000132196
35090,0.0,0.21720944,1.0,ENSG00000149084
35091,0.0,0.10085266,0.0,ENSG00000139514
35092,0.0,0.01123337,0.0,ENSG00000106799 and ENSG00000163513
35093,0.0,0.0063254866,0.0,ENSG00000138814 and ENSG00000221823
35094,0.0,0.033187028,0.0,ENSG00000116984
35095,0.0,0.08121212,0.0,ENSG00000132155 and ENSG00000157764
35096,0.0,0.019884361,0.0,ENSG00000001630
35097,0.0,0.024717113,0.0,ENSG00000125454
35098,0.0,0.008213328,0.0,ENSG00000083807
35099,0.0,0.062223177,1.0,ENSG00000155380
35100,0.0,0.13399108,0.0,ENSG00000136877
35101,0.0,0.0013166631,0.0,ENSG00000103064
35102,0.0,0.039167516,0.0,ENSG00000177646
35103,0.0,0.0048171924,0.0,ENSG00000123739
35104,0.0,0.0053600078,0.0,ENSG00000110090
35105,0.0,0.00943211,0.0,ENSG00000157184
35106,0.0,0.00039719738,0.0,ENSG00000178537
35107,0.0,0.008265228,0.0,ENSG00000197119
35108,0.0,0.018552957,0.0,ENSG00000131979
35109,0.0,0.43780297,0.0,ENSG00000131473
35110,0.0,0.25947824,0.0,ENSG00000278540
35111,0.0,0.006620747,0.0,ENSG00000141526
35112,0.0,0.0032934756,0.0,ENSG00000176393
35113,1.0,0.999782,1.0,ENSG00000115866
35114,0.0,0.011481475,0.0,ENSG00000068903
35115,0.0,0.024869727,0.0,ENSG00000096717
35116,0.0,0.003574352,0.0,ENSG00000124523
35117,0.0,0.006352265,0.0,ENSG00000124596
35118,0.0,0.0068394267,0.0,ENSG00000133315
35119,0.0,0.0032654142,0.0,ENSG00000157045
35120,0.0,0.007970907,0.0,ENSG00000187531
35121,0.0,0.004594773,0.0,ENSG00000131067
35122,0.0,0.019000351,0.0,ENSG00000196502
35123,0.0,0.0007404329,0.0,ENSG00000160209
35124,0.0,0.16327193,0.0,ENSG00000102172
35125,0.0,0.029036302,0.0,ENSG00000116649
35126,1.0,0.6810633,1.0,ENSG00000088305 and ENSG00000130816
35127,0.0,0.48773825,0.0,ENSG00000074800
35128,0.0,0.13763626,1.0,ENSG00000105220
35129,0.0,0.037566125,0.0,ENSG00000055609 and ENSG00000272333
35130,1.0,0.802237,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
35131,0.0,0.10885826,1.0,ENSG00000163931
35132,1.0,0.58956194,0.0,ENSG00000123505
35133,0.0,0.045339957,0.0,ENSG00000130313
35134,0.0,0.07765256,0.0,ENSG00000101109 and ENSG00000104375
35135,0.0,0.019947834,0.0,ENSG00000070770 and ENSG00000101266
35136,0.0,0.03579885,0.0,ENSG00000038382
35137,1.0,0.99021345,1.0,ENSG00000058729
35138,1.0,0.72889936,1.0,ENSG00000060237
35139,0.0,0.0019081486,0.0,ENSG00000067900
35140,0.0,0.12572034,0.0,ENSG00000072518
35141,0.0,0.08423633,1.0,ENSG00000086015
35142,1.0,0.9895912,1.0,ENSG00000087586
35143,0.0,0.030427918,0.0,ENSG00000089022
35144,0.0,0.021055065,0.0,ENSG00000096063
35145,1.0,0.99296594,1.0,ENSG00000097046
35146,1.0,0.50907886,1.0,ENSG00000100749
35147,0.0,0.0070754574,0.0,ENSG00000105221
35148,0.0,0.007340648,0.0,ENSG00000105613
35149,0.0,0.026505513,0.0,ENSG00000108443
35150,0.0,0.11345521,1.0,ENSG00000108946
35151,1.0,0.72286785,0.0,ENSG00000112739
35152,1.0,0.58105963,1.0,ENSG00000113712
35153,0.0,0.016764153,0.0,ENSG00000114302
35154,0.0,0.004994558,0.0,ENSG00000117676
35155,0.0,0.004538158,0.0,ENSG00000118515
35156,1.0,0.9647516,1.0,ENSG00000120539
35157,1.0,0.5495799,1.0,ENSG00000122966
35158,1.0,0.9864898,1.0,ENSG00000124784
35159,1.0,0.74698216,0.0,ENSG00000125651
35160,0.0,0.009639501,0.0,ENSG00000125834
35161,1.0,0.8686684,1.0,ENSG00000127564
35162,0.0,0.03682018,0.0,ENSG00000128829
35163,0.0,0.037687507,0.0,ENSG00000130175
35164,0.0,0.011529134,0.0,ENSG00000130669
35165,0.0,0.017849073,0.0,ENSG00000134318
35166,0.0,0.014090344,0.0,ENSG00000135250
35167,0.0,0.0028661024,0.0,ENSG00000137193
35168,0.0,0.039168026,0.0,ENSG00000137601
35169,1.0,0.9839581,1.0,ENSG00000140992
35170,0.0,0.020533608,0.0,ENSG00000141551
35171,0.0,0.033457544,0.0,ENSG00000142208
35172,1.0,0.6554988,1.0,ENSG00000146872
35173,1.0,0.782195,1.0,ENSG00000147133
35174,0.0,0.007639922,0.0,ENSG00000149269
35175,0.0,0.0045660725,0.0,ENSG00000149311
35176,1.0,0.9918697,1.0,ENSG00000149554
35177,1.0,0.94645506,1.0,ENSG00000156970
35178,1.0,0.9888448,1.0,ENSG00000157106
35179,0.0,0.0056575285,0.0,ENSG00000160584
35180,0.0,0.010656442,0.0,ENSG00000162302
35181,0.0,0.024293706,0.0,ENSG00000162526
35182,0.0,0.035961106,0.0,ENSG00000163349
35183,0.0,0.0016737713,0.0,ENSG00000165304
35184,0.0,0.3311362,1.0,ENSG00000166333
35185,1.0,0.9929953,1.0,ENSG00000166483
35186,0.0,0.02203767,0.0,ENSG00000168067
35187,1.0,0.8104071,1.0,ENSG00000169679
35188,0.0,0.019212192,0.0,ENSG00000170145
35189,0.0,0.008420081,0.0,ENSG00000172071
35190,1.0,0.7821181,1.0,ENSG00000172315
35191,0.0,0.015207756,0.0,ENSG00000172939
35192,1.0,0.94686645,1.0,ENSG00000175054
35193,0.0,0.007302843,0.0,ENSG00000178093
35194,0.0,0.49135903,0.0,ENSG00000178950
35195,1.0,0.9911754,1.0,ENSG00000178999
35196,0.0,0.0939424,0.0,ENSG00000180370
35197,0.0,0.0023131447,0.0,ENSG00000186716
35198,1.0,0.55221516,1.0,ENSG00000196455
35199,0.0,0.007009996,0.0,ENSG00000198586
35200,0.0,0.0042827995,0.0,ENSG00000198648
35201,1.0,0.98226124,1.0,ENSG00000105568 and ENSG00000113575
35202,1.0,0.9594439,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
35203,0.0,0.0068223197,0.0,ENSG00000011485
35204,1.0,0.96294415,1.0,ENSG00000060069
35205,0.0,0.02661969,0.0,ENSG00000081721
35206,0.0,0.007309352,0.0,ENSG00000084112
35207,0.0,0.00457144,0.0,ENSG00000108861
35208,1.0,0.6073912,1.0,ENSG00000110536
35209,0.0,0.027052531,0.0,ENSG00000112679
35210,0.0,0.047080442,0.0,ENSG00000115241
35211,0.0,0.46303138,1.0,ENSG00000119414
35212,0.0,0.04284753,0.0,ENSG00000120129
35213,1.0,0.92586905,1.0,ENSG00000122484
35214,0.0,0.0093751615,0.0,ENSG00000141298
35215,0.0,0.0057310346,0.0,ENSG00000144579
35216,1.0,0.9792715,1.0,ENSG00000149923
35217,1.0,0.9518761,1.0,ENSG00000160075
35218,0.0,0.08218089,0.0,ENSG00000170836
35219,1.0,0.8963128,1.0,ENSG00000172531
35220,0.0,0.003653502,0.0,ENSG00000175215
35221,1.0,0.9563943,1.0,ENSG00000184203
35222,0.0,0.0115293125,0.0,ENSG00000184545
35223,0.0,0.16134946,0.0,ENSG00000186298
35224,1.0,0.97717017,1.0,ENSG00000213639
35225,0.0,0.035469893,0.0,ENSG00000104365 and ENSG00000213341
35226,0.0,0.006049589,0.0,ENSG00000132964 and ENSG00000155111
35227,0.0,0.0019442915,0.0,ENSG00000034152
35228,1.0,0.55500126,0.0,ENSG00000065243
35229,0.0,0.04057891,0.0,ENSG00000065883
35230,0.0,0.025961427,0.0,ENSG00000069956
35231,0.0,0.007598286,0.0,ENSG00000072062
35232,0.0,0.027012754,0.0,ENSG00000076984
35233,0.0,0.087732434,0.0,ENSG00000100030
35234,0.0,0.027276997,0.0,ENSG00000101266
35235,0.0,0.086406924,0.0,ENSG00000104375
35236,0.0,0.040722057,0.0,ENSG00000105810
35237,0.0,0.13404776,1.0,ENSG00000107779
35238,0.0,0.007873558,0.0,ENSG00000110931
35239,0.0,0.02815905,0.0,ENSG00000112062
35240,1.0,0.73804504,1.0,ENSG00000112742
35241,0.0,0.03070061,0.0,ENSG00000113163
35242,0.0,0.17885104,0.0,ENSG00000118046
35243,0.0,0.037851475,0.0,ENSG00000121989
35244,1.0,0.5458015,1.0,ENSG00000123374
35245,0.0,0.030940382,0.0,ENSG00000126934
35246,0.0,0.025002182,0.0,ENSG00000132356
35247,1.0,0.98635846,1.0,ENSG00000134058
35248,0.0,0.06277707,0.0,ENSG00000135341
35249,0.0,0.42798838,0.0,ENSG00000135446
35250,0.0,0.20769568,0.0,ENSG00000135503
35251,1.0,0.9878812,1.0,ENSG00000136807
35252,1.0,0.7631275,1.0,ENSG00000142731
35253,0.0,0.007251376,0.0,ENSG00000148660
35254,0.0,0.06006392,0.0,ENSG00000157540
35255,0.0,0.05153638,0.0,ENSG00000163558
35256,1.0,0.9902733,1.0,ENSG00000166851
35257,1.0,0.6833624,0.0,ENSG00000167258
35258,0.0,0.12630773,0.0,ENSG00000169032
35259,1.0,0.98129076,1.0,ENSG00000170312
35260,0.0,0.043098714,1.0,ENSG00000173327
35261,0.0,0.14967646,0.0,ENSG00000176444
35262,0.0,0.025392503,0.0,ENSG00000185324
35263,0.0,0.022751965,0.0,ENSG00000204217
35264,1.0,0.80646837,1.0,ENSG00000204435
35265,0.0,0.040913936,1.0,ENSG00000100522
35266,0.0,0.0034556773,0.0,ENSG00000143149
35267,0.0,0.140287,0.0,ENSG00000146066
35268,0.0,0.07262783,0.0,ENSG00000206527
35269,0.0,0.09393499,0.0,ENSG00000099797
35270,0.0,0.015184229,1.0,ENSG00000163541 and ENSG00000172340
35271,0.0,0.09927023,1.0,ENSG00000136143 and ENSG00000163541
35272,1.0,0.65228367,1.0,ENSG00000168003
35273,0.0,0.005331692,0.0,ENSG00000143811
35274,0.0,0.0007761011,0.0,ENSG00000101187
35275,0.0,0.044512197,0.0,ENSG00000135069
35276,0.0,0.00022611764,0.0,ENSG00000124767
35277,0.0,0.0040538046,0.0,ENSG00000150540
35278,0.0,0.06390245,0.0,ENSG00000091483
35279,0.0,0.11421789,0.0,ENSG00000171903
35280,1.0,0.99998903,1.0,ENSG00000117682
35281,0.0,0.19642778,0.0,ENSG00000070669
35282,0.0,0.2351178,1.0,ENSG00000125166
35283,0.0,0.006154517,0.0,ENSG00000116096
35284,1.0,0.72206926,1.0,ENSG00000101444
35285,0.0,0.1116086,0.0,ENSG00000168710
35286,0.0,0.04111703,1.0,ENSG00000110958
35287,0.0,0.0095457835,0.0,ENSG00000157326
35288,0.0,0.0029735477,0.0,ENSG00000092621
35289,0.0,0.22781959,1.0,ENSG00000173085
35290,0.0,0.035761006,0.0,ENSG00000100075
35291,0.0,0.13266023,1.0,ENSG00000121897
35292,0.0,0.048072107,0.0,ENSG00000128039
35293,0.0,0.0007835818,0.0,ENSG00000134824
35294,0.0,0.26208746,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
35295,0.0,0.011829586,0.0,ENSG00000040933
35296,0.0,0.0022375677,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
35297,0.0,0.08981296,0.0,ENSG00000167130
35298,1.0,0.99888045,1.0,ENSG00000100462 and ENSG00000126457
35299,0.0,0.046260238,0.0,ENSG00000029639
35300,0.0,0.0044017215,0.0,ENSG00000066651
35301,1.0,0.99991405,1.0,ENSG00000071462
35302,0.0,0.056989394,0.0,ENSG00000100483
35303,0.0,0.02455133,0.0,ENSG00000101247
35304,1.0,0.99999416,1.0,ENSG00000105202
35305,1.0,0.9931913,1.0,ENSG00000108592
35306,0.0,0.08418832,0.0,ENSG00000110871
35307,1.0,0.99887484,1.0,ENSG00000111641
35308,0.0,0.19656259,1.0,ENSG00000117481
35309,0.0,0.09971792,1.0,ENSG00000122687
35310,0.0,0.047312412,0.0,ENSG00000123427
35311,1.0,0.91121036,1.0,ENSG00000127804
35312,0.0,0.007908608,0.0,ENSG00000130305
35313,0.0,0.0039134775,0.0,ENSG00000132600
35314,1.0,0.98762774,1.0,ENSG00000137574
35315,0.0,0.0019438149,0.0,ENSG00000137760
35316,0.0,0.019770132,0.0,ENSG00000138382
35317,0.0,0.29351568,0.0,ENSG00000142453
35318,0.0,0.00903317,0.0,ENSG00000145331
35319,1.0,0.7156511,1.0,ENSG00000145388
35320,1.0,0.9999291,1.0,ENSG00000146834
35321,0.0,0.15264648,0.0,ENSG00000156239
35322,0.0,0.0014525288,0.0,ENSG00000160310
35323,0.0,0.43659577,1.0,ENSG00000162851
35324,0.0,0.03715969,0.0,ENSG00000165644
35325,0.0,0.2549468,0.0,ENSG00000165792
35326,0.0,0.004754564,0.0,ENSG00000168806
35327,0.0,0.29870158,0.0,ENSG00000169519
35328,0.0,0.03572659,0.0,ENSG00000171861
35329,0.0,0.37826714,1.0,ENSG00000174173
35330,0.0,0.013005142,0.0,ENSG00000180917
35331,0.0,0.05959703,0.0,ENSG00000181038
35332,0.0,0.0333359,0.0,ENSG00000181090
35333,1.0,0.76084703,1.0,ENSG00000183955
35334,0.0,0.12706791,0.0,ENSG00000185432
35335,0.0,0.04833922,0.0,ENSG00000186666
35336,0.0,0.0077851317,0.0,ENSG00000203791
35337,1.0,0.5663696,1.0,ENSG00000204371
35338,0.0,0.1662271,0.0,ENSG00000205629
35339,0.0,0.019455073,0.0,ENSG00000214756
35340,0.0,0.0033969255,0.0,ENSG00000278619
