,preds,preds_raw,label,genes
31999,0.0,0.011627628,0.0,ENSG00000278619
32000,1.0,0.7034482,0.0,ENSG00000013375
32001,1.0,0.999967,1.0,ENSG00000117682
32002,0.0,0.013217397,0.0,ENSG00000116096
32003,0.0,0.4753123,0.0,ENSG00000110958
32004,0.0,0.020262387,0.0,ENSG00000157326
32005,0.0,0.44524366,1.0,ENSG00000183048
32006,0.0,0.00692657,0.0,ENSG00000068383
32007,0.0,0.062465232,0.0,ENSG00000132376
32008,0.0,0.041618884,0.0,ENSG00000128039
32009,0.0,0.099161506,0.0,ENSG00000100075
32010,0.0,0.2726404,0.0,ENSG00000167130
32011,0.0,0.03626625,0.0,ENSG00000134824
32012,1.0,0.6963766,0.0,ENSG00000121897
32013,1.0,0.5685947,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
32014,0.0,0.021868281,0.0,ENSG00000040933
32015,1.0,0.7786423,0.0,ENSG00000136877
32016,1.0,0.59135455,0.0,ENSG00000173085
32017,0.0,0.026125774,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
32018,0.0,0.0064871144,0.0,ENSG00000103174
32019,0.0,0.016333262,0.0,ENSG00000197601
32020,0.0,0.08285029,0.0,ENSG00000093010
32021,0.0,0.12102192,0.0,ENSG00000178802
32022,0.0,0.016948018,0.0,ENSG00000139344
32023,1.0,0.9902728,1.0,ENSG00000162368
32024,1.0,0.50126773,0.0,ENSG00000004455
32025,1.0,0.9902727,1.0,ENSG00000085231
32026,0.0,0.026589125,0.0,ENSG00000106992
32027,1.0,0.59184074,0.0,ENSG00000162433
32028,0.0,0.029718608,0.0,ENSG00000273841
32029,0.0,0.016985413,0.0,ENSG00000167900
32030,1.0,0.8344296,0.0,ENSG00000176890
32031,0.0,0.032643307,0.0,ENSG00000125877
32032,0.0,0.018722897,0.0,ENSG00000205923
32033,0.0,0.019675858,0.0,ENSG00000125458
32034,1.0,0.99819034,1.0,ENSG00000168393
32035,1.0,0.871242,0.0,ENSG00000035687
32036,0.0,0.024998862,0.0,ENSG00000103024
32037,0.0,0.22394186,0.0,ENSG00000172113
32038,0.0,0.024998862,0.0,ENSG00000239672
32039,1.0,0.64858913,0.0,ENSG00000243678
32040,0.0,0.009803612,0.0,ENSG00000065911
32041,0.0,0.015708568,0.0,ENSG00000163738
32042,0.0,0.09622193,0.0,ENSG00000106348
32043,0.0,0.04391792,0.0,ENSG00000164638
32044,1.0,0.94344115,1.0,ENSG00000228716
32045,0.0,0.049056005,0.0,ENSG00000178922
32046,1.0,0.9698093,0.0,ENSG00000142657
32047,0.0,0.028602319,0.0,ENSG00000109814
32048,0.0,0.067834675,0.0,ENSG00000139531
32049,1.0,0.8373958,0.0,ENSG00000084774
32050,0.0,0.013941859,0.0,ENSG00000082212
32051,0.0,0.0131957345,0.0,ENSG00000122643
32052,0.0,0.078294985,0.0,ENSG00000141698
32053,1.0,0.99728954,1.0,ENSG00000143774
32054,1.0,0.96698385,0.0,ENSG00000067225
32055,0.0,0.27866226,0.0,ENSG00000023330
32056,0.0,0.43181813,0.0,ENSG00000178773
32057,0.0,0.013533352,0.0,ENSG00000100092
32058,1.0,0.9489489,0.0,ENSG00000068120
32059,0.0,0.06713125,0.0,ENSG00000116649
32060,0.0,0.05701014,0.0,ENSG00000099904
32061,1.0,0.9707053,1.0,ENSG00000102030
32062,0.0,0.014994113,0.0,ENSG00000102312
32063,1.0,0.99965656,1.0,ENSG00000106636
32064,0.0,0.12730634,0.0,ENSG00000110583
32065,0.0,0.030613184,0.0,ENSG00000111684
32066,1.0,0.9996573,1.0,ENSG00000121579
32067,0.0,0.011787493,0.0,ENSG00000123684
32068,1.0,0.9998766,1.0,ENSG00000135372
32069,0.0,0.16701606,0.0,ENSG00000144182
32070,0.0,0.008947644,0.0,ENSG00000156599
32071,0.0,0.22231697,0.0,ENSG00000171320
32072,1.0,0.95182025,0.0,ENSG00000173418
32073,0.0,0.062369086,0.0,ENSG00000174165
32074,0.0,0.008584231,0.0,ENSG00000180776
32075,0.0,0.042767387,0.0,ENSG00000188818
32076,0.0,0.15125352,0.0,ENSG00000204160
32077,1.0,0.7063176,1.0,ENSG00000173599
32078,0.0,0.06579956,0.0,ENSG00000196511
32079,0.0,0.005850302,0.0,ENSG00000088002
32080,1.0,0.8231749,0.0,ENSG00000102967
32081,0.0,0.047962572,0.0,ENSG00000182858
32082,0.0,0.004025303,0.0,ENSG00000130304
32083,0.0,0.089676745,0.0,ENSG00000133835
32084,0.0,0.004029889,0.0,ENSG00000143554
32085,0.0,0.004029889,0.0,ENSG00000167107
32086,0.0,0.0039862245,0.0,ENSG00000177465
32087,0.0,0.0039862245,0.0,ENSG00000184227
32088,1.0,0.97781485,1.0,ENSG00000113456 and ENSG00000172613
32089,0.0,0.019384738,0.0,ENSG00000132570
32090,0.0,0.012498871,0.0,ENSG00000166228
32091,0.0,0.016189538,0.0,ENSG00000095380
32092,0.0,0.033211272,0.0,ENSG00000177542
32093,0.0,0.04073736,0.0,ENSG00000084207
32094,0.0,0.03248943,0.0,ENSG00000134202
32095,0.0,0.008273217,0.0,ENSG00000168765
32096,0.0,0.019845605,0.0,ENSG00000213366
32097,0.0,0.053249378,0.0,ENSG00000101986
32098,1.0,0.6800698,0.0,ENSG00000033867
32099,0.0,0.0055574565,0.0,ENSG00000184470
32100,1.0,0.99601525,1.0,ENSG00000120158
32101,1.0,0.5537481,0.0,ENSG00000159131
32102,0.0,0.3572425,1.0,ENSG00000108784
32103,0.0,0.079745695,0.0,ENSG00000105281
32104,0.0,0.016124465,0.0,ENSG00000111371
32105,0.0,0.40842092,1.0,ENSG00000134294
32106,0.0,0.12862952,0.0,ENSG00000174669
32107,1.0,0.999137,1.0,ENSG00000163684
32108,0.0,0.04932774,0.0,ENSG00000100605
32109,0.0,0.14518137,0.0,ENSG00000130208
32110,1.0,0.79251,1.0,ENSG00000005022
32111,0.0,0.3627517,0.0,ENSG00000109107
32112,1.0,0.9881958,1.0,ENSG00000149925
32113,0.0,0.017666884,0.0,ENSG00000083123
32114,1.0,0.5517674,0.0,ENSG00000091140
32115,0.0,0.028245077,0.0,ENSG00000143387
32116,0.0,0.2199077,0.0,ENSG00000067840
32117,0.0,0.066897124,0.0,ENSG00000130821
32118,0.0,0.25956416,0.0,ENSG00000185825
32119,0.0,0.46300563,0.0,ENSG00000198431
32120,1.0,0.76424295,0.0,ENSG00000103257 and ENSG00000168003
32121,0.0,0.012093411,0.0,ENSG00000067057
32122,0.0,0.0007419395,0.0,ENSG00000141959
32123,0.0,0.0346088,0.0,ENSG00000147454
32124,0.0,0.4515811,1.0,ENSG00000155287
32125,0.0,0.023437439,0.0,ENSG00000052802
32126,0.0,0.0043114093,0.0,ENSG00000116704
32127,0.0,0.21768034,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
32128,1.0,0.9275634,0.0,ENSG00000099194
32129,1.0,0.65558153,1.0,ENSG00000166986
32130,1.0,0.6556147,0.0,ENSG00000103707
32131,0.0,0.017323986,0.0,ENSG00000131238
32132,1.0,0.986402,0.0,ENSG00000095059
32133,0.0,0.018096898,0.0,ENSG00000139631
32134,1.0,0.95875055,0.0,ENSG00000105953
32135,0.0,0.008524761,0.0,ENSG00000197444
32136,0.0,0.006270241,0.0,ENSG00000172890
32137,1.0,0.96940887,0.0,ENSG00000101901
32138,1.0,0.9975897,1.0,ENSG00000172339
32139,0.0,0.45576054,1.0,ENSG00000055609 and ENSG00000167548
32140,0.0,0.021439832,0.0,ENSG00000005483
32141,1.0,0.99879515,1.0,ENSG00000099381
32142,0.0,0.15668999,0.0,ENSG00000104885
32143,0.0,0.006556952,0.0,ENSG00000106462
32144,0.0,0.0009971922,0.0,ENSG00000109685
32145,0.0,0.35545892,0.0,ENSG00000110066
32146,0.0,0.078729846,0.0,ENSG00000116539
32147,0.0,0.14969747,0.0,ENSG00000118058
32148,0.0,0.012950908,0.0,ENSG00000136169
32149,0.0,0.18851705,0.0,ENSG00000139718
32150,0.0,0.49129438,1.0,ENSG00000143379
32151,0.0,0.00463646,0.0,ENSG00000165671
32152,0.0,0.4354774,0.0,ENSG00000181555
32153,0.0,0.027231587,0.0,ENSG00000132423
32154,0.0,0.07046191,0.0,ENSG00000173614
32155,0.0,0.011889523,0.0,ENSG00000159921
32156,0.0,0.47654954,0.0,ENSG00000105835
32157,0.0,0.018279983,0.0,ENSG00000117528
32158,0.0,0.0183172,0.0,ENSG00000221988
32159,0.0,0.4606319,1.0,ENSG00000134255
32160,0.0,0.029776013,0.0,ENSG00000131389
32161,1.0,0.99957377,1.0,ENSG00000172053
32162,0.0,0.031208823,1.0,ENSG00000135437
32163,0.0,0.03125788,0.0,ENSG00000187630
32164,0.0,0.136933,0.0,ENSG00000198743
32165,0.0,0.012251941,0.0,ENSG00000023697
32166,0.0,0.00403392,0.0,ENSG00000156515
32167,0.0,0.045997385,0.0,ENSG00000159322
32168,1.0,0.5729683,1.0,ENSG00000159399
32169,0.0,0.10045409,0.0,ENSG00000170340
32170,0.0,0.035218734,0.0,ENSG00000174684
32171,0.0,0.031758454,0.0,ENSG00000176383
32172,0.0,0.051040027,0.0,ENSG00000167123
32173,1.0,0.9999999,1.0,ENSG00000204394
32174,0.0,0.4753122,0.0,ENSG00000138363
32175,0.0,0.0015174226,0.0,ENSG00000129353
32176,0.0,0.05737188,0.0,ENSG00000143036
32177,0.0,0.01624838,0.0,ENSG00000117411
32178,0.0,0.01624838,0.0,ENSG00000158470
32179,0.0,0.13205074,0.0,ENSG00000158850
32180,0.0,0.033626154,0.0,ENSG00000114268
32181,1.0,0.6282033,0.0,ENSG00000198380
32182,0.0,0.015574089,0.0,ENSG00000160211
32183,0.0,0.3553416,0.0,ENSG00000105655
32184,1.0,0.8337889,0.0,ENSG00000135002
32185,0.0,0.03479105,0.0,ENSG00000198162
32186,0.0,0.16620885,1.0,ENSG00000079459
32187,0.0,0.0027016248,0.0,ENSG00000197355
32188,0.0,0.102894686,0.0,ENSG00000149809
32189,0.0,0.013490785,0.0,ENSG00000148334
32190,0.0,0.0013330341,0.0,ENSG00000008300
32191,1.0,0.8915187,0.0,ENSG00000178035
32192,0.0,0.07280246,0.0,ENSG00000162813
32193,1.0,0.88380355,1.0,ENSG00000143398
32194,1.0,0.99659157,1.0,ENSG00000168906
32195,0.0,0.013800776,0.0,ENSG00000113448
32196,0.0,0.0024132987,0.0,ENSG00000164889
32197,0.0,0.007805445,0.0,ENSG00000138031
32198,0.0,0.023787558,0.0,ENSG00000159899
32199,0.0,0.028233804,0.0,ENSG00000137496
32200,0.0,0.015053315,0.0,ENSG00000205268
32201,0.0,0.3378872,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
32202,0.0,0.24886003,0.0,ENSG00000169710
32203,0.0,0.09124246,1.0,ENSG00000008513
32204,0.0,0.0049617086,0.0,ENSG00000198743
32205,1.0,0.99960655,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
32206,1.0,0.99960655,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
32207,0.0,0.005817251,0.0,ENSG00000110090
32208,1.0,0.9944799,1.0,ENSG00000128951
32209,0.0,0.008899696,0.0,ENSG00000113273
32210,0.0,0.0026971344,0.0,ENSG00000131480
32211,0.0,0.0053115073,0.0,ENSG00000197375
32212,0.0,0.27813482,1.0,ENSG00000072506
32213,0.0,0.0051080603,0.0,ENSG00000084754
32214,0.0,0.007524153,0.0,ENSG00000127884
32215,0.0,0.0022758371,0.0,ENSG00000130304
32216,0.0,0.067885704,1.0,ENSG00000133835
32217,0.0,0.0022788988,0.0,ENSG00000143554
32218,0.0,0.26741514,1.0,ENSG00000161533
32219,0.0,0.0037726222,0.0,ENSG00000167107
32220,0.0,0.009012964,0.0,ENSG00000177465
32221,0.0,0.004861847,0.0,ENSG00000184227
32222,0.0,0.07456677,0.0,ENSG00000100714
32223,1.0,0.83799505,1.0,ENSG00000113161
32224,0.0,0.007798178,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
32225,1.0,0.80888706,1.0,ENSG00000178700
32226,0.0,0.036985934,0.0,ENSG00000059573
32227,0.0,0.013436539,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
32228,0.0,0.007478871,0.0,ENSG00000104522
32229,0.0,0.014628374,1.0,ENSG00000117308
32230,0.0,0.22734518,1.0,ENSG00000153574
32231,0.0,0.014677784,0.0,ENSG00000162066
32232,0.0,0.015105915,0.0,ENSG00000176974
32233,0.0,0.007154424,0.0,ENSG00000012779
32234,0.0,0.036781866,0.0,ENSG00000146701
32235,0.0,0.04458696,0.0,ENSG00000068366
32236,0.0,0.13211478,1.0,ENSG00000123983
32237,0.0,0.0076237214,0.0,ENSG00000140284
32238,0.0,0.012919567,0.0,ENSG00000086159
32239,0.0,0.24574938,0.0,ENSG00000165269
32240,0.0,0.033535294,0.0,ENSG00000117450
32241,0.0,0.00084781484,0.0,ENSG00000117592
32242,0.0,0.005671513,0.0,ENSG00000126432
32243,0.0,0.023733465,0.0,ENSG00000164294
32244,0.0,0.023080552,0.0,ENSG00000165672
32245,0.0,0.42934287,1.0,ENSG00000167468
32246,0.0,0.39368522,0.0,ENSG00000167815
32247,0.0,0.005916998,0.0,ENSG00000176153
32248,0.0,0.012767978,0.0,ENSG00000147224
32249,0.0,0.009624486,0.0,ENSG00000171302
32250,0.0,0.009399283,0.0,ENSG00000156110
32251,0.0,0.075487144,0.0,ENSG00000066322
32252,0.0,0.005496659,0.0,ENSG00000099377
32253,0.0,0.0051725185,0.0,ENSG00000121039
32254,0.0,0.005685934,0.0,ENSG00000159692
32255,0.0,0.0040710517,0.0,ENSG00000164039
32256,0.0,0.012444167,0.0,ENSG00000167733
32257,0.0,0.004382501,0.0,ENSG00000176387
32258,0.0,0.04912275,0.0,ENSG00000197894
32259,0.0,0.11467921,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
32260,0.0,0.40015483,1.0,ENSG00000117143
32261,0.0,0.01108048,0.0,ENSG00000132196
32262,0.0,0.16236839,0.0,ENSG00000149084
32263,0.0,0.008908773,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
32264,0.0,0.28848577,0.0,ENSG00000139514
32265,0.0,0.0818902,0.0,ENSG00000113504
32266,0.0,0.005144575,0.0,ENSG00000093010
32267,0.0,0.00856509,0.0,ENSG00000001630
32268,0.0,0.012938261,0.0,ENSG00000083807
32269,0.0,0.014787332,0.0,ENSG00000155380
32270,0.0,0.33947545,0.0,ENSG00000136877
32271,0.0,0.007644047,0.0,ENSG00000103064
32272,1.0,0.6663447,0.0,ENSG00000103257
32273,0.0,0.033282224,0.0,ENSG00000177646
32274,0.0,0.014317617,0.0,ENSG00000131979
32275,1.0,0.63147193,1.0,ENSG00000131473
32276,0.0,0.40398863,1.0,ENSG00000278540
32277,0.0,0.005198896,0.0,ENSG00000141526
32278,0.0,0.002570325,0.0,ENSG00000160209
32279,0.0,0.0023564245,0.0,ENSG00000178537
32280,0.0,0.008164862,0.0,ENSG00000197119
32281,0.0,0.006747152,0.0,ENSG00000176393
32282,1.0,0.99981266,1.0,ENSG00000115866
32283,0.0,0.015606129,0.0,ENSG00000068903
32284,0.0,0.03426894,0.0,ENSG00000096717
32285,0.0,0.0070919218,0.0,ENSG00000124523
32286,0.0,0.012949269,0.0,ENSG00000124596
32287,0.0,0.009349378,0.0,ENSG00000133315
32288,0.0,0.006886754,0.0,ENSG00000157045
32289,0.0,0.01352039,0.0,ENSG00000187531
32290,0.0,0.014637256,0.0,ENSG00000071073
32291,0.0,0.033497613,0.0,ENSG00000196502
32292,0.0,0.002006391,0.0,ENSG00000196517
32293,0.0,0.03878409,0.0,ENSG00000130164
32294,0.0,0.011429059,0.0,ENSG00000131067
32295,1.0,0.58738184,1.0,ENSG00000074800
32296,0.0,0.056993186,0.0,ENSG00000099797
32297,0.0,0.2326076,0.0,ENSG00000146066
32298,0.0,0.0039583277,0.0,ENSG00000206527
32299,1.0,0.9999839,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
32300,0.0,0.2593274,1.0,ENSG00000105220
32301,0.0,0.07512341,0.0,ENSG00000055609 and ENSG00000272333
32302,0.0,0.4644244,1.0,ENSG00000163931
32303,0.0,0.07140032,0.0,ENSG00000125166
32304,0.0,0.008184991,0.0,ENSG00000083123
32305,0.0,0.09251099,1.0,ENSG00000064763
32306,0.0,0.112682424,0.0,ENSG00000130313
32307,0.0,0.0071010557,0.0,ENSG00000162688
32308,0.0,0.10653132,1.0,ENSG00000100522
32309,0.0,0.010529375,0.0,ENSG00000143149
32310,0.0,0.22742817,0.0,ENSG00000171903
32311,0.0,0.018019125,0.0,ENSG00000186204
32312,0.0,0.014294841,0.0,ENSG00000163541 and ENSG00000172340
32313,0.0,0.014936214,0.0,ENSG00000136143 and ENSG00000163541
32314,0.0,0.0024684467,0.0,ENSG00000171862
32315,0.0,0.007770415,0.0,ENSG00000143811
32316,0.0,0.01191317,0.0,ENSG00000101187
32317,0.0,0.08306977,0.0,ENSG00000135069
32318,0.0,0.0083162505,0.0,ENSG00000124767
32319,0.0,0.008288141,0.0,ENSG00000150540
32320,0.0,0.10162085,0.0,ENSG00000091483
32321,0.0,0.005173777,0.0,ENSG00000065989
32322,0.0,0.16578375,0.0,ENSG00000070669
32323,0.0,0.012885138,0.0,ENSG00000092621
32324,1.0,0.99991393,1.0,ENSG00000117682
32325,0.0,0.0136529505,0.0,ENSG00000141504
32326,0.0,0.005666108,0.0,ENSG00000168679
32327,0.0,0.005589888,1.0,ENSG00000170190
32328,1.0,0.999405,1.0,ENSG00000100462 and ENSG00000126457
32329,0.0,0.11705931,0.0,ENSG00000029639
32330,0.0,0.0041980133,0.0,ENSG00000066651
32331,1.0,0.9999535,1.0,ENSG00000071462
32332,0.0,0.0040726066,0.0,ENSG00000100483
32333,0.0,0.04535595,0.0,ENSG00000101247
32334,1.0,0.9999695,1.0,ENSG00000105202
32335,1.0,0.99820435,1.0,ENSG00000108592
32336,0.0,0.103085056,0.0,ENSG00000110871
32337,1.0,0.99955004,1.0,ENSG00000111641
32338,0.0,0.26054704,0.0,ENSG00000117481
32339,0.0,0.2119094,0.0,ENSG00000122687
32340,0.0,0.020570487,0.0,ENSG00000123427
32341,1.0,0.9551869,1.0,ENSG00000127804
32342,0.0,0.027378583,0.0,ENSG00000130305
32343,0.0,0.009574581,0.0,ENSG00000132600
32344,1.0,0.9896728,1.0,ENSG00000137574
32345,0.0,0.0023794929,0.0,ENSG00000137760
32346,0.0,0.02672975,0.0,ENSG00000138382
32347,0.0,0.28281015,0.0,ENSG00000142453
32348,0.0,0.01778373,0.0,ENSG00000145331
32349,1.0,0.8845603,1.0,ENSG00000145388
32350,1.0,0.99997425,1.0,ENSG00000146834
32351,0.0,0.31381875,1.0,ENSG00000156239
32352,0.0,0.001647343,0.0,ENSG00000160310
32353,1.0,0.65024024,1.0,ENSG00000162851
32354,0.0,0.0248382,0.0,ENSG00000165644
32355,0.0,0.33437544,0.0,ENSG00000165792
32356,0.0,0.009128983,0.0,ENSG00000168806
32357,0.0,0.35626468,0.0,ENSG00000169519
32358,0.0,0.0045062318,0.0,ENSG00000170439
32359,0.0,0.07999687,0.0,ENSG00000171861
32360,1.0,0.5180716,1.0,ENSG00000174173
32361,0.0,0.020954482,0.0,ENSG00000180917
32362,0.0,0.07549466,0.0,ENSG00000181038
32363,0.0,0.009040155,0.0,ENSG00000181090
32364,1.0,0.9351315,1.0,ENSG00000183955
32365,0.0,0.058404718,0.0,ENSG00000186666
32366,0.0,0.016690878,0.0,ENSG00000203791
32367,1.0,0.7177379,1.0,ENSG00000204371
32368,0.0,0.20633197,1.0,ENSG00000205629
32369,0.0,0.021250883,0.0,ENSG00000214756
32370,0.0,0.012091331,0.0,ENSG00000278619
32371,0.0,0.21860799,1.0,ENSG00000013375
32372,0.0,0.010034335,0.0,ENSG00000116096
32373,0.0,0.12774584,1.0,ENSG00000110958
32374,0.0,0.008304766,0.0,ENSG00000157326
32375,0.0,0.29112136,0.0,ENSG00000173085
32376,0.0,0.033785872,0.0,ENSG00000100075
32377,0.0,0.44937024,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
32378,0.0,0.30644614,0.0,ENSG00000183048
32379,0.0,0.0070761503,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
32380,0.0,0.00538969,0.0,ENSG00000134824
32381,0.0,0.010246324,0.0,ENSG00000128039
32382,0.0,0.2509611,0.0,ENSG00000121897
32383,0.0,0.17340934,1.0,ENSG00000167130
32384,0.0,0.008733802,0.0,ENSG00000040933
32385,0.0,0.008680186,0.0,ENSG00000084207
32386,0.0,0.0082124,0.0,ENSG00000134202
32387,0.0,0.0063464707,0.0,ENSG00000168765
32388,0.0,0.007629585,0.0,ENSG00000213366
32389,0.0,0.0032891629,0.0,ENSG00000068383
32390,0.0,0.037283406,0.0,ENSG00000132376
32391,0.0,0.09017062,0.0,ENSG00000170340
32392,0.0,0.0097381,0.0,ENSG00000174684
32393,0.0,0.003458575,0.0,ENSG00000179913
32394,0.0,0.008425223,0.0,ENSG00000103174
32395,0.0,0.00012278471,0.0,ENSG00000111716
32396,0.0,0.21594678,0.0,ENSG00000134333
32397,0.0,0.00488101,0.0,ENSG00000151116
32398,0.0,0.002687496,0.0,ENSG00000197601
32399,0.0,0.06608119,0.0,ENSG00000178802
32400,0.0,0.0289338,0.0,ENSG00000090857
32401,1.0,0.972736,1.0,ENSG00000162368
32402,1.0,0.5206237,1.0,ENSG00000004455
32403,1.0,0.97273594,1.0,ENSG00000085231
32404,0.0,0.012273454,0.0,ENSG00000106992
32405,1.0,0.6477785,1.0,ENSG00000162433
32406,0.0,0.013496473,0.0,ENSG00000273841
32407,0.0,0.011679731,0.0,ENSG00000167900
32408,1.0,0.59395623,1.0,ENSG00000176890
32409,0.0,0.016405141,0.0,ENSG00000125877
32410,0.0,0.016209127,0.0,ENSG00000205923
32411,0.0,0.0037607856,0.0,ENSG00000125458
32412,1.0,0.98801154,1.0,ENSG00000168393
32413,0.0,0.397813,1.0,ENSG00000035687
32414,0.0,0.01258982,0.0,ENSG00000103024
32415,0.0,0.11832577,0.0,ENSG00000172113
32416,0.0,0.012689306,0.0,ENSG00000239672
32417,1.0,0.6207456,1.0,ENSG00000243678
32418,0.0,0.0045215776,0.0,ENSG00000065911
32419,0.0,0.007853025,0.0,ENSG00000163738
32420,0.0,0.044591848,0.0,ENSG00000106348
32421,1.0,0.80888855,1.0,ENSG00000228716
32422,0.0,0.02265744,0.0,ENSG00000178922
32423,1.0,0.8704675,1.0,ENSG00000142657
32424,0.0,0.013546708,0.0,ENSG00000109814
32425,0.0,0.031050099,0.0,ENSG00000139531
32426,0.0,0.2245074,1.0,ENSG00000084774
32427,0.0,0.0063406248,0.0,ENSG00000082212
32428,0.0,0.024617158,0.0,ENSG00000099904
32429,1.0,0.95636594,1.0,ENSG00000102030
32430,0.0,0.0063783466,1.0,ENSG00000102312
32431,1.0,0.9990515,1.0,ENSG00000106636
32432,0.0,0.056386087,0.0,ENSG00000110583
32433,0.0,0.008701379,1.0,ENSG00000111684
32434,1.0,0.9990773,1.0,ENSG00000121579
32435,0.0,0.005192013,0.0,ENSG00000123684
32436,1.0,0.99966073,1.0,ENSG00000135372
32437,0.0,0.073789604,0.0,ENSG00000144182
32438,0.0,0.00377764,0.0,ENSG00000156599
32439,1.0,0.84794724,1.0,ENSG00000173418
32440,0.0,0.024761392,0.0,ENSG00000174165
32441,0.0,0.003494213,0.0,ENSG00000180776
32442,0.0,0.0191584,0.0,ENSG00000188818
32443,0.0,0.07062316,0.0,ENSG00000204160
32444,0.0,0.0023961551,0.0,ENSG00000122643
32445,0.0,0.050046347,1.0,ENSG00000141698
32446,1.0,0.99210656,1.0,ENSG00000143774
32447,1.0,0.82353806,1.0,ENSG00000067225
32448,0.0,0.017073158,0.0,ENSG00000023330
32449,0.0,0.18022016,0.0,ENSG00000178773
32450,0.0,0.006213335,0.0,ENSG00000100092
32451,0.0,0.47849768,0.0,ENSG00000068120
32452,0.0,0.031427894,0.0,ENSG00000116649
32453,1.0,0.7421415,0.0,ENSG00000173599
32454,0.0,0.010186577,0.0,ENSG00000196511
32455,0.0,0.0026288668,0.0,ENSG00000088002
32456,0.0,0.0081593,0.0,ENSG00000157184
32457,0.0,0.15849547,0.0,ENSG00000102967
32458,0.0,0.008519552,0.0,ENSG00000095380
32459,0.0,0.009565781,1.0,ENSG00000132570
32460,0.0,0.007804917,0.0,ENSG00000166228
32461,0.0,0.022720456,0.0,ENSG00000182858
32462,0.0,0.023126451,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
32463,0.0,0.012771164,0.0,ENSG00000162482
32464,0.0,0.03797902,1.0,ENSG00000101986
32465,1.0,0.8607814,1.0,ENSG00000113456 and ENSG00000172613
32466,0.0,0.020438973,0.0,ENSG00000177542
32467,1.0,0.99764794,1.0,ENSG00000163684
32468,1.0,0.90272117,0.0,ENSG00000143398
32469,0.0,0.30513823,0.0,ENSG00000108784
32470,0.0,0.08155609,0.0,ENSG00000173614
32471,0.0,0.007849198,0.0,ENSG00000117528
32472,0.0,0.0012759197,0.0,ENSG00000184470
32473,1.0,0.98906004,1.0,ENSG00000120158
32474,0.0,0.34627095,0.0,ENSG00000159131
32475,0.0,0.044624925,0.0,ENSG00000125454
32476,0.0,0.056200158,0.0,ENSG00000105281
32477,0.0,0.010190102,0.0,ENSG00000111371
32478,0.0,0.16875403,0.0,ENSG00000134294
32479,0.0,0.100632235,0.0,ENSG00000164068
32480,1.0,0.9955766,1.0,ENSG00000173540
32481,0.0,0.077260934,0.0,ENSG00000174669
32482,0.0,0.16283806,0.0,ENSG00000109107
32483,1.0,0.94871294,1.0,ENSG00000149925
32484,0.0,0.049173623,0.0,ENSG00000100605
32485,0.0,0.009936658,0.0,ENSG00000143387
32486,0.0,0.016818015,0.0,ENSG00000174080
32487,0.0,0.09744571,0.0,ENSG00000091140
32488,0.0,0.078917354,0.0,ENSG00000130208
32489,1.0,0.81665444,0.0,ENSG00000005022
32490,0.0,0.012602856,0.0,ENSG00000130821
32491,0.0,0.056460377,1.0,ENSG00000185825
32492,0.0,0.0069923303,0.0,ENSG00000170385
32493,1.0,0.891706,1.0,ENSG00000197713
32494,0.0,0.30251583,0.0,ENSG00000198431
32495,1.0,0.6265336,0.0,ENSG00000103257 and ENSG00000168003
32496,0.0,0.005550059,0.0,ENSG00000067057
32497,0.0,0.00033734893,0.0,ENSG00000141959
32498,0.0,0.019965578,0.0,ENSG00000147454
32499,0.0,0.012383441,0.0,ENSG00000052802
32500,0.0,0.0049616285,0.0,ENSG00000116704
32501,1.0,0.7454985,1.0,ENSG00000099194
32502,0.0,0.094297945,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
32503,0.0,0.0051835915,0.0,ENSG00000119723
32504,1.0,0.9982835,1.0,ENSG00000196305
32505,0.0,0.014971565,0.0,ENSG00000140279
32506,0.0,0.23897427,0.0,ENSG00000105835
32507,0.0,0.016489815,0.0,ENSG00000117480
32508,0.0,0.0041555017,0.0,ENSG00000172890
32509,0.0,0.009385551,0.0,ENSG00000131238
32510,1.0,0.9886984,1.0,ENSG00000152904
32511,1.0,0.9701202,1.0,ENSG00000101901
32512,1.0,0.99549955,1.0,ENSG00000172339
32513,0.0,0.3721059,1.0,ENSG00000055609 and ENSG00000167548
32514,0.0,0.009701167,0.0,ENSG00000005483
