,preds,preds_raw,label,genes
31866,1.0,0.91637003,1.0,ENSG00000175054
31867,0.0,0.03934526,0.0,ENSG00000178093
31868,1.0,0.55079556,1.0,ENSG00000178950
31869,1.0,0.9907257,1.0,ENSG00000178999
31870,0.0,0.13200416,0.0,ENSG00000180370
31871,0.0,0.032940686,0.0,ENSG00000181409
31872,0.0,0.02958376,0.0,ENSG00000186716
31873,1.0,0.51783913,1.0,ENSG00000196455
31874,0.0,0.05376927,0.0,ENSG00000198586
31875,0.0,0.0435684,0.0,ENSG00000198648
31876,0.0,0.0042221006,0.0,ENSG00000143149
31877,1.0,0.96119153,1.0,ENSG00000072274
31878,0.0,0.011558334,1.0,ENSG00000108242
31879,0.0,0.3280387,0.0,ENSG00000171903
31880,0.0,0.0063929227,0.0,ENSG00000186204
31881,0.0,0.22655274,0.0,ENSG00000146066
31882,0.0,0.003093516,0.0,ENSG00000206527
31883,0.0,0.048405647,0.0,ENSG00000163541 and ENSG00000172340
31884,0.0,0.24184616,0.0,ENSG00000136143 and ENSG00000163541
31885,0.0,0.008515996,0.0,ENSG00000171862
31886,0.0,0.027112145,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
31887,0.0,0.013453572,0.0,ENSG00000143811
31888,0.0,0.012912789,0.0,ENSG00000101187
31889,0.0,0.09363793,0.0,ENSG00000135069
31890,0.0,0.0085468795,0.0,ENSG00000124767
31891,0.0,0.017479248,0.0,ENSG00000150540
31892,0.0,0.043238778,0.0,ENSG00000176974
31893,0.0,0.063903965,0.0,ENSG00000091483
31894,0.0,0.0007692325,0.0,ENSG00000117592
31895,0.0,0.12796263,0.0,ENSG00000059573
31896,0.0,0.1870854,0.0,ENSG00000070669
31897,0.0,0.0073337913,0.0,ENSG00000092621
31898,1.0,0.9987531,1.0,ENSG00000100462 and ENSG00000126457
31899,0.0,0.1037853,0.0,ENSG00000029639
31900,0.0,0.009831796,0.0,ENSG00000066651
31901,1.0,0.99983406,1.0,ENSG00000071462
31902,0.0,0.018239586,0.0,ENSG00000100483
31903,0.0,0.08745726,0.0,ENSG00000101247
31904,1.0,0.999961,1.0,ENSG00000105202
31905,1.0,0.99764997,1.0,ENSG00000108592
31906,0.0,0.1529435,0.0,ENSG00000110871
31907,1.0,0.9990908,1.0,ENSG00000111641
31908,0.0,0.30051357,0.0,ENSG00000117481
31909,0.0,0.17639236,0.0,ENSG00000122687
31910,0.0,0.03228213,0.0,ENSG00000123427
31911,1.0,0.8362773,1.0,ENSG00000127804
31912,0.0,0.028136881,0.0,ENSG00000130305
31913,0.0,0.017771864,0.0,ENSG00000132600
31914,1.0,0.9686281,1.0,ENSG00000137574
31915,0.0,0.010445362,0.0,ENSG00000137760
31916,0.0,0.058629766,0.0,ENSG00000138382
31917,0.0,0.3112533,0.0,ENSG00000142453
31918,0.0,0.04635024,0.0,ENSG00000145331
31919,1.0,0.84735286,1.0,ENSG00000145388
31920,1.0,0.9999025,1.0,ENSG00000146834
31921,0.0,0.295309,0.0,ENSG00000156239
31922,0.0,0.0060423566,0.0,ENSG00000160310
31923,1.0,0.52937406,1.0,ENSG00000162851
31924,0.0,0.038564947,0.0,ENSG00000165644
31925,0.0,0.41199723,0.0,ENSG00000165792
31926,0.0,0.015278279,0.0,ENSG00000168806
31927,0.0,0.35847327,0.0,ENSG00000169519
31928,0.0,0.0005304345,0.0,ENSG00000170439
31929,0.0,0.122335814,0.0,ENSG00000171861
31930,1.0,0.5200458,1.0,ENSG00000174173
31931,0.0,0.04334772,0.0,ENSG00000180917
31932,0.0,0.10082981,0.0,ENSG00000181038
31933,0.0,0.022476481,0.0,ENSG00000181090
31934,1.0,0.7256059,0.0,ENSG00000183955
31935,0.0,0.2506195,0.0,ENSG00000185432
31936,0.0,0.11057841,0.0,ENSG00000186666
31937,0.0,0.019778283,0.0,ENSG00000203791
31938,1.0,0.52069896,0.0,ENSG00000204371
31939,0.0,0.2866506,0.0,ENSG00000205629
31940,0.0,0.042370263,0.0,ENSG00000214756
31941,0.0,0.024815684,0.0,ENSG00000278619
31942,0.0,0.018606367,0.0,ENSG00000108932
31943,0.0,0.020791993,0.0,ENSG00000168679
31944,0.0,0.024867777,0.0,ENSG00000170190
31945,0.0,0.027024895,0.0,ENSG00000141504
31946,0.0,0.17355415,1.0,ENSG00000013375
31947,1.0,0.93284386,0.0,ENSG00000113161
31948,0.0,0.036094323,0.0,ENSG00000162066
31949,0.0,0.012139471,0.0,ENSG00000122643
31950,0.0,0.013352692,0.0,ENSG00000125458
31951,0.0,0.09899882,0.0,ENSG00000141698
31952,0.0,0.35305867,0.0,ENSG00000153574
31953,0.0,0.15581496,0.0,ENSG00000109107
31954,1.0,0.9154469,1.0,ENSG00000149925
31955,0.0,0.18782465,1.0,ENSG00000100714
31956,0.0,0.030688113,0.0,ENSG00000084207
31957,0.0,0.024947364,0.0,ENSG00000134202
31958,0.0,0.011393418,0.0,ENSG00000168765
31959,1.0,0.9998363,1.0,ENSG00000117682
31960,0.0,0.31364802,0.0,ENSG00000183048
31961,0.0,0.01120731,0.0,ENSG00000068383
31962,0.0,0.05426042,0.0,ENSG00000132376
31963,0.0,0.013543713,0.0,ENSG00000132196
31964,0.0,0.2918172,1.0,ENSG00000149084
31965,0.0,0.15629509,0.0,ENSG00000100075
31966,0.0,0.027066136,0.0,ENSG00000157326
31967,1.0,0.75860554,1.0,ENSG00000101444
31968,0.0,0.26711547,0.0,ENSG00000168710
31969,0.0,0.023498062,0.0,ENSG00000116096
31970,0.0,0.15706271,0.0,ENSG00000110958
31971,0.0,0.016945357,0.0,ENSG00000110436
31972,0.0,0.22850962,0.0,ENSG00000121897
31973,0.0,0.08602686,0.0,ENSG00000167130
31974,1.0,0.50576174,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
31975,0.0,0.022579812,0.0,ENSG00000040933
31976,0.0,0.28997615,0.0,ENSG00000173085
31977,0.0,0.004781345,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
31978,0.0,0.016069086,0.0,ENSG00000197601
31979,0.0,0.0008101017,0.0,ENSG00000111716
31980,0.0,0.31746948,0.0,ENSG00000134333
31981,0.0,0.014213196,0.0,ENSG00000151116
31982,0.0,0.36193922,1.0,ENSG00000092068 and ENSG00000168003
31983,0.0,0.26228252,1.0,ENSG00000139514
31984,1.0,0.81418955,1.0,ENSG00000162368
31985,1.0,0.5037325,0.0,ENSG00000004455
31986,1.0,0.81418973,1.0,ENSG00000085231
31987,0.0,0.032964095,0.0,ENSG00000106992
31988,1.0,0.54216045,0.0,ENSG00000162433
31989,0.0,0.023485912,0.0,ENSG00000273841
31990,0.0,0.0025100424,0.0,ENSG00000167900
31991,0.0,0.45972756,1.0,ENSG00000176890
31992,0.0,0.028263584,0.0,ENSG00000125877
31993,0.0,0.040930696,0.0,ENSG00000205923
31994,1.0,0.9843694,1.0,ENSG00000168393
31995,1.0,0.9843778,1.0,ENSG00000128951
31996,1.0,0.59280694,1.0,ENSG00000035687
31997,0.0,0.009861951,0.0,ENSG00000103024
31998,0.0,0.25567675,0.0,ENSG00000172113
31999,0.0,0.010826167,0.0,ENSG00000239672
32000,0.0,0.4823917,0.0,ENSG00000243678
32001,0.0,0.0019930655,0.0,ENSG00000147224
32002,0.0,0.35573378,0.0,ENSG00000178700
32003,0.0,0.014142538,0.0,ENSG00000065911
32004,0.0,0.012081146,0.0,ENSG00000163738
32005,0.0,0.13855106,0.0,ENSG00000105281
32006,0.0,0.075740665,0.0,ENSG00000106348
32007,1.0,0.77490956,1.0,ENSG00000228716
32008,0.0,0.031793945,0.0,ENSG00000178922
32009,1.0,0.8594616,1.0,ENSG00000142657
32010,0.0,0.023674985,0.0,ENSG00000109814
32011,0.0,0.02664047,0.0,ENSG00000139531
32012,0.0,0.045252454,0.0,ENSG00000117450
32013,0.0,0.02150198,0.0,ENSG00000126432
32014,0.0,0.034371443,0.0,ENSG00000165672
32015,0.0,0.37130255,1.0,ENSG00000167468
32016,0.0,0.4198165,1.0,ENSG00000167815
32017,0.0,0.009567931,0.0,ENSG00000176153
32018,0.0,0.341716,1.0,ENSG00000084774
32019,0.0,0.028024452,0.0,ENSG00000082212
32020,0.0,0.011022762,0.0,ENSG00000171302
32021,1.0,0.96645546,1.0,ENSG00000143774
32022,1.0,0.6950711,1.0,ENSG00000067225
32023,0.0,0.04571388,0.0,ENSG00000023330
32024,0.0,0.2513269,0.0,ENSG00000178773
32025,0.0,0.014283343,0.0,ENSG00000100092
32026,1.0,0.6139991,1.0,ENSG00000068120
32027,1.0,0.57528096,0.0,ENSG00000173599
32028,0.0,0.07718056,0.0,ENSG00000196511
32029,0.0,0.008436726,0.0,ENSG00000099377
32030,0.0,0.009861043,0.0,ENSG00000121039
32031,0.0,0.0038184132,0.0,ENSG00000159692
32032,0.0,0.008619398,0.0,ENSG00000164039
32033,0.0,0.016002493,0.0,ENSG00000167733
32034,0.0,0.004447273,0.0,ENSG00000187134
32035,1.0,0.5183902,1.0,ENSG00000227471
32036,0.0,0.011184769,0.0,ENSG00000088002
32037,0.0,0.036253992,0.0,ENSG00000099904
32038,1.0,0.79388815,1.0,ENSG00000102030
32039,0.0,0.009343943,0.0,ENSG00000102312
32040,1.0,0.99767727,1.0,ENSG00000106636
32041,0.0,0.08555219,0.0,ENSG00000110583
32042,0.0,0.026746936,0.0,ENSG00000111684
32043,1.0,0.99705017,1.0,ENSG00000121579
32044,0.0,0.009178157,0.0,ENSG00000123684
32045,1.0,0.99850285,1.0,ENSG00000135372
32046,0.0,0.13554433,0.0,ENSG00000144182
32047,0.0,0.0011488644,0.0,ENSG00000156599
32048,0.0,0.20842008,0.0,ENSG00000171320
32049,1.0,0.7269609,1.0,ENSG00000173418
32050,0.0,0.027969291,0.0,ENSG00000174165
32051,0.0,0.004481159,0.0,ENSG00000180776
32052,0.0,0.016861632,0.0,ENSG00000188818
32053,0.0,0.10649466,0.0,ENSG00000204160
32054,0.0,0.15096296,1.0,ENSG00000102967
32055,0.0,0.06305848,0.0,ENSG00000182858
32056,1.0,0.5126243,1.0,ENSG00000072506
32057,0.0,0.031816702,0.0,ENSG00000084754
32058,0.0,0.012672804,0.0,ENSG00000127884
32059,0.0,0.011436869,0.0,ENSG00000130304
32060,0.0,0.08960327,0.0,ENSG00000133835
32061,0.0,0.0071713044,0.0,ENSG00000143554
32062,0.0,0.016279591,0.0,ENSG00000167107
32063,0.0,0.0018486318,0.0,ENSG00000177465
32064,0.0,0.0015976218,0.0,ENSG00000184227
32065,1.0,0.6641935,1.0,ENSG00000113456 and ENSG00000172613
32066,1.0,0.5069005,0.0,ENSG00000108784
32067,1.0,0.6651815,0.0,ENSG00000143398
32068,0.0,0.018192401,0.0,ENSG00000186115
32069,0.0,0.013782512,0.0,ENSG00000184470
32070,1.0,0.8942712,1.0,ENSG00000120158
32071,0.0,0.49783504,1.0,ENSG00000159131
32072,0.0,0.0022459498,0.0,ENSG00000095380
32073,0.0,0.016455267,0.0,ENSG00000132570
32074,0.0,0.0018225793,1.0,ENSG00000166228
32075,0.0,0.026240993,0.0,ENSG00000111371
32076,0.0,0.23508939,0.0,ENSG00000134294
32077,0.0,0.009139377,0.0,ENSG00000197375
32078,1.0,0.9990589,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
32079,0.0,0.13084318,0.0,ENSG00000100605
32080,0.0,0.15145808,0.0,ENSG00000130208
32081,0.0,0.004087614,0.0,ENSG00000170385
32082,0.0,0.28854796,0.0,ENSG00000198431
32083,0.0,0.043821074,0.0,ENSG00000162482
32084,0.0,0.01969608,0.0,ENSG00000131748
32085,1.0,0.98664653,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
32086,1.0,0.50683993,1.0,ENSG00000103257 and ENSG00000168003
32087,0.0,0.023086628,0.0,ENSG00000067057
32088,0.0,0.002755407,0.0,ENSG00000141959
32089,0.0,0.015771063,0.0,ENSG00000143387
32090,0.0,0.18325014,0.0,ENSG00000091140
32091,0.0,0.019020217,0.0,ENSG00000101986
32092,0.0,0.03492981,1.0,ENSG00000130821
32093,0.0,0.033411246,0.0,ENSG00000185825
32094,0.0,0.023649767,1.0,ENSG00000052802
32095,0.0,0.0034939058,0.0,ENSG00000116704
32096,0.0,0.018371217,0.0,ENSG00000117411
32097,0.0,0.007426281,0.0,ENSG00000158470
32098,0.0,0.02733895,0.0,ENSG00000158850
32099,0.0,0.19067906,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
32100,1.0,0.99964106,1.0,ENSG00000170445
32101,1.0,0.99964106,1.0,ENSG00000196305
32102,1.0,0.6135396,1.0,ENSG00000099194
32103,0.0,0.0116737485,0.0,ENSG00000179913
32104,0.0,0.03788366,0.0,ENSG00000117480
32105,0.0,0.010241379,0.0,ENSG00000131238
32106,1.0,0.9257895,1.0,ENSG00000112972
32107,0.0,0.39512426,0.0,ENSG00000055609 and ENSG00000167548
32108,0.0,0.02121299,0.0,ENSG00000005483
32109,1.0,0.9842907,1.0,ENSG00000099381
32110,0.0,0.1313134,1.0,ENSG00000104885
32111,0.0,0.07691325,0.0,ENSG00000106462
32112,0.0,0.017803932,0.0,ENSG00000109685
32113,0.0,0.2777161,1.0,ENSG00000110066
32114,0.0,0.07703051,0.0,ENSG00000116539
32115,0.0,0.15053234,0.0,ENSG00000118058
32116,0.0,0.011172698,0.0,ENSG00000136169
32117,0.0,0.114451244,0.0,ENSG00000139718
32118,0.0,0.48056653,1.0,ENSG00000143379
32119,0.0,0.017037593,0.0,ENSG00000165671
32120,0.0,0.32032013,0.0,ENSG00000181555
32121,1.0,0.820651,1.0,ENSG00000105953
32122,0.0,0.039921578,0.0,ENSG00000066322
32123,1.0,0.8448277,1.0,ENSG00000101901
32124,1.0,0.97859645,1.0,ENSG00000172339
32125,0.0,0.030563615,0.0,ENSG00000143933
32126,0.0,0.072162315,0.0,ENSG00000132423
32127,0.0,0.23348671,0.0,ENSG00000119689
32128,1.0,0.5172307,1.0,ENSG00000166986
32129,1.0,0.5172303,1.0,ENSG00000103707
32130,0.0,0.0068949643,0.0,ENSG00000117528
32131,0.0,0.012797228,0.0,ENSG00000221988
32132,0.0,0.37736845,0.0,ENSG00000134255
32133,0.0,0.07301697,0.0,ENSG00000131389
32134,0.0,0.10596909,0.0,ENSG00000130164
32135,0.0,0.15456441,0.0,ENSG00000135437
32136,0.0,0.064185806,0.0,ENSG00000187630
32137,0.0,0.014054677,1.0,ENSG00000198743
32138,0.0,0.0020469197,0.0,ENSG00000023697
32139,0.0,0.0030246628,0.0,ENSG00000159322
32140,1.0,0.9998356,1.0,ENSG00000140105
32141,0.0,0.003525103,0.0,ENSG00000129353
32142,0.0,0.07367129,0.0,ENSG00000143036
32143,0.0,0.0020858382,0.0,ENSG00000159921
32144,0.0,0.041672785,0.0,ENSG00000114268
32145,0.0,0.046842147,0.0,ENSG00000160211
32146,0.0,0.21435595,1.0,ENSG00000105655
32147,1.0,0.89023334,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
32148,1.0,0.7229081,1.0,ENSG00000163655
32149,0.0,0.04426834,0.0,ENSG00000198162
32150,0.0,0.29740193,1.0,ENSG00000135002
32151,0.0,0.016957317,0.0,ENSG00000104522
32152,0.0,0.15738906,0.0,ENSG00000149809
32153,0.0,0.0048913155,0.0,ENSG00000197355
32154,0.0,0.010777219,0.0,ENSG00000148334
32155,0.0,0.001502739,0.0,ENSG00000008300
32156,1.0,0.52050376,0.0,ENSG00000178035
32157,0.0,0.039101142,1.0,ENSG00000162813
32158,0.0,0.28099206,1.0,ENSG00000117394
32159,1.0,0.9745072,1.0,ENSG00000168906
32160,0.0,0.025059266,0.0,ENSG00000123739
32161,0.0,0.0046333605,0.0,ENSG00000162496
32162,0.0,0.012266717,0.0,ENSG00000113448
32163,0.0,0.0037244605,0.0,ENSG00000164889
32164,0.0,0.0014917096,0.0,ENSG00000138031
32165,0.0,0.013530774,0.0,ENSG00000159899
32166,0.0,0.0106267715,0.0,ENSG00000137496
32167,0.0,0.010972786,0.0,ENSG00000205268
32168,0.0,0.2023433,1.0,ENSG00000068366
32169,0.0,0.44407758,0.0,ENSG00000123983
32170,0.0,0.052741993,0.0,ENSG00000140284
32171,0.0,0.021196226,0.0,ENSG00000130304
32172,0.0,0.012168381,0.0,ENSG00000143554
32173,1.0,0.7627994,1.0,ENSG00000099194
32174,0.0,0.04355451,0.0,ENSG00000177465
32175,0.0,0.034166813,0.0,ENSG00000184227
32176,0.0,0.02793594,0.0,ENSG00000110090
32177,0.0,0.25668523,0.0,ENSG00000099797
32178,0.0,0.2465967,0.0,ENSG00000066322
32179,0.0,0.14305356,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
32180,0.0,0.03933569,0.0,ENSG00000157184
32181,0.0,0.20152189,1.0,ENSG00000177646
32182,0.0,0.12695004,0.0,ENSG00000161533
32183,0.0,0.070010714,0.0,ENSG00000197375
32184,0.0,0.06452392,0.0,ENSG00000178537
32185,0.0,0.045538347,0.0,ENSG00000197119
32186,0.0,0.07650793,0.0,ENSG00000101986
32187,0.0,0.24231091,0.0,ENSG00000130821
32188,0.0,0.21725006,0.0,ENSG00000185825
32189,0.0,0.09095832,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
32190,0.0,0.019097654,0.0,ENSG00000084207
32191,0.0,0.017723585,0.0,ENSG00000134202
32192,0.0,0.021883698,0.0,ENSG00000168765
32193,0.0,0.013811203,0.0,ENSG00000213366
32194,0.0,0.3815606,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
32195,1.0,0.9254331,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
32196,0.0,0.282368,0.0,ENSG00000169710
32197,0.0,0.041144066,0.0,ENSG00000167969
32198,1.0,0.5109764,1.0,ENSG00000149084
32199,1.0,0.51101035,1.0,ENSG00000146066
32200,0.0,0.047080044,0.0,ENSG00000206527
32201,0.0,0.027857352,0.0,ENSG00000134824
32202,0.0,0.1247912,0.0,ENSG00000089597
32203,0.0,0.10587782,0.0,ENSG00000198162
32204,0.0,0.13955756,0.0,ENSG00000115275
32205,1.0,0.99994504,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
32206,0.0,0.3678393,1.0,ENSG00000131446
32207,0.0,0.09510899,0.0,ENSG00000139133
32208,0.0,0.02453282,0.0,ENSG00000108932
32209,0.0,0.033833332,0.0,ENSG00000141526
32210,0.0,0.23441112,0.0,ENSG00000155380
32211,0.0,0.07535232,0.0,ENSG00000170190
32212,0.0,0.030043453,0.0,ENSG00000164039
32213,1.0,0.69862735,1.0,ENSG00000127125
32214,1.0,0.68780446,1.0,ENSG00000138621
32215,1.0,0.89375937,0.0,ENSG00000163344
32216,1.0,0.97203493,1.0,ENSG00000167508
32217,1.0,0.9975147,1.0,ENSG00000110921
32218,0.0,0.033055816,0.0,ENSG00000124370
32219,1.0,0.99922943,1.0,ENSG00000113161
32220,0.0,0.021514988,0.0,ENSG00000124767
32221,1.0,0.9134308,1.0,ENSG00000072506
32222,0.0,0.19464953,1.0,ENSG00000100294
32223,0.0,0.350759,0.0,ENSG00000149313
32224,0.0,0.16907628,0.0,ENSG00000151093
32225,0.0,0.15668184,0.0,ENSG00000116237
32226,0.0,0.03345252,0.0,ENSG00000138814 and ENSG00000221823
32227,0.0,0.17218727,0.0,ENSG00000106799 and ENSG00000163513
32228,0.0,0.077708684,0.0,ENSG00000104365 and ENSG00000213341
32229,0.0,0.034368325,1.0,ENSG00000070770 and ENSG00000101266
32230,0.0,0.023859926,0.0,ENSG00000132964 and ENSG00000155111
32231,0.0,0.4896658,0.0,ENSG00000132155 and ENSG00000157764
32232,0.0,0.05157029,0.0,ENSG00000034152
32233,0.0,0.16983156,0.0,ENSG00000038382
32234,1.0,0.9963806,1.0,ENSG00000058729
32235,1.0,0.8411906,1.0,ENSG00000060237
32236,0.0,0.29829153,0.0,ENSG00000065243
32237,0.0,0.37274492,1.0,ENSG00000065883
32238,0.0,0.06177567,0.0,ENSG00000067900
32239,0.0,0.23695101,1.0,ENSG00000069956
32240,0.0,0.13174053,0.0,ENSG00000072062
32241,0.0,0.19306102,0.0,ENSG00000072518
32242,0.0,0.07266074,0.0,ENSG00000076984
32243,0.0,0.18646161,0.0,ENSG00000086015
32244,1.0,0.997233,1.0,ENSG00000087586
32245,0.0,0.18354069,1.0,ENSG00000089022
32246,0.0,0.09577577,0.0,ENSG00000096063
32247,1.0,0.99782556,1.0,ENSG00000097046
32248,0.0,0.20849508,1.0,ENSG00000100030
32249,1.0,0.5453869,0.0,ENSG00000100749
32250,0.0,0.034122515,1.0,ENSG00000101266
32251,0.0,0.17078322,0.0,ENSG00000104375
32252,0.0,0.054660268,0.0,ENSG00000105221
32253,1.0,0.54594827,1.0,ENSG00000105810
32254,0.0,0.34509942,0.0,ENSG00000107779
32255,0.0,0.21887256,0.0,ENSG00000108443
32256,0.0,0.39015213,0.0,ENSG00000108946
32257,0.0,0.017797036,0.0,ENSG00000110931
32258,0.0,0.17323591,0.0,ENSG00000112062
32259,1.0,0.87681293,1.0,ENSG00000112739
32260,1.0,0.89825886,1.0,ENSG00000112742
32261,0.0,0.09551404,0.0,ENSG00000113163
32262,1.0,0.61698,1.0,ENSG00000113712
32263,0.0,0.10110639,0.0,ENSG00000114302
32264,0.0,0.18691984,1.0,ENSG00000117676
32265,1.0,0.52428234,1.0,ENSG00000118046
32266,0.0,0.024307232,0.0,ENSG00000118515
32267,1.0,0.99701416,1.0,ENSG00000120539
32268,1.0,0.53060615,0.0,ENSG00000122966
32269,1.0,0.72315586,1.0,ENSG00000123374
32270,1.0,0.9953792,1.0,ENSG00000124784
32271,1.0,0.7940703,1.0,ENSG00000125651
32272,0.0,0.09504268,0.0,ENSG00000125834
32273,0.0,0.13944684,1.0,ENSG00000126934
32274,1.0,0.9739028,1.0,ENSG00000127564
32275,0.0,0.17806886,0.0,ENSG00000128829
32276,0.0,0.025691835,0.0,ENSG00000129465
32277,0.0,0.11664196,0.0,ENSG00000130175
32278,0.0,0.031483762,0.0,ENSG00000130669
32279,0.0,0.18537234,0.0,ENSG00000132356
32280,1.0,0.9969193,1.0,ENSG00000134058
32281,0.0,0.07255206,0.0,ENSG00000134318
32282,0.0,0.09975673,0.0,ENSG00000135250
32283,0.0,0.22470076,0.0,ENSG00000135341
32284,1.0,0.50853646,1.0,ENSG00000135446
32285,0.0,0.03711493,0.0,ENSG00000135503
32286,1.0,0.99767154,1.0,ENSG00000136807
32287,0.0,0.17774959,0.0,ENSG00000137193
32288,0.0,0.11955996,1.0,ENSG00000137601
32289,0.0,0.18043596,0.0,ENSG00000139908
32290,1.0,0.92851627,1.0,ENSG00000140992
32291,0.0,0.07183055,0.0,ENSG00000141551
32292,0.0,0.1750554,0.0,ENSG00000142208
32293,1.0,0.8952361,1.0,ENSG00000142731
32294,1.0,0.6714516,1.0,ENSG00000146872
32295,1.0,0.90661985,1.0,ENSG00000147133
32296,0.0,0.018719373,0.0,ENSG00000148660
32297,0.0,0.005930524,0.0,ENSG00000149269
32298,0.0,0.014985742,0.0,ENSG00000149311
32299,1.0,0.99947506,1.0,ENSG00000149554
32300,1.0,0.98269653,1.0,ENSG00000156970
32301,1.0,0.9913191,1.0,ENSG00000157106
32302,0.0,0.17726754,1.0,ENSG00000157540
32303,0.0,0.13941585,0.0,ENSG00000160584
32304,0.0,0.03219584,0.0,ENSG00000162302
32305,0.0,0.08966609,0.0,ENSG00000162526
32306,0.0,0.15559873,0.0,ENSG00000163349
32307,0.0,0.112341836,0.0,ENSG00000163558
32308,0.0,0.020224517,0.0,ENSG00000165304
32309,0.0,0.27941132,0.0,ENSG00000166333
32310,1.0,0.9978916,1.0,ENSG00000166483
32311,1.0,0.9982722,1.0,ENSG00000166851
32312,1.0,0.53360426,0.0,ENSG00000167258
32313,0.0,0.06947616,0.0,ENSG00000168067
32314,0.0,0.10571103,1.0,ENSG00000169032
32315,1.0,0.90468943,1.0,ENSG00000169679
32316,0.0,0.04896698,0.0,ENSG00000170145
32317,1.0,0.9976997,1.0,ENSG00000170312
32318,0.0,0.03050759,0.0,ENSG00000172071
32319,1.0,0.91277754,1.0,ENSG00000172315
32320,0.0,0.08086165,0.0,ENSG00000172939
32321,0.0,0.25402403,0.0,ENSG00000173327
32322,1.0,0.99441636,1.0,ENSG00000175054
32323,0.0,0.23816149,1.0,ENSG00000176444
32324,0.0,0.08156041,0.0,ENSG00000178093
32325,1.0,0.5505106,1.0,ENSG00000178950
32326,1.0,0.9985039,1.0,ENSG00000178999
32327,0.0,0.1919361,0.0,ENSG00000180370
32328,0.0,0.07435116,0.0,ENSG00000185324
32329,0.0,0.1891695,0.0,ENSG00000186716
32330,1.0,0.53533095,1.0,ENSG00000196455
32331,0.0,0.061172474,0.0,ENSG00000198586
32332,0.0,0.014450859,0.0,ENSG00000198648
32333,0.0,0.022264212,0.0,ENSG00000204217
32334,1.0,0.94880426,1.0,ENSG00000204435
32335,0.0,0.07978295,1.0,ENSG00000126934 and ENSG00000169032
32336,0.0,0.23173735,0.0,ENSG00000077782
32337,0.0,0.1893339,0.0,ENSG00000092445
32338,0.0,0.069677554,0.0,ENSG00000096968
32339,0.0,0.09144637,0.0,ENSG00000097007
32340,0.0,0.07021339,0.0,ENSG00000103653
32341,0.0,0.16167438,0.0,ENSG00000113721
32342,0.0,0.17626002,0.0,ENSG00000122025
32343,0.0,0.17859425,1.0,ENSG00000140443
32344,0.0,0.05934429,0.0,ENSG00000162434
32345,0.0,0.01877092,0.0,ENSG00000167601
32346,0.0,0.030924227,0.0,ENSG00000197122
32347,1.0,0.926161,1.0,ENSG00000121897
32348,0.0,0.1626665,1.0,ENSG00000055609 and ENSG00000272333
32349,1.0,0.99816495,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
32350,1.0,0.67836547,1.0,ENSG00000055609 and ENSG00000167548
32351,0.0,0.14384538,0.0,ENSG00000005483
32352,1.0,0.9866643,1.0,ENSG00000099381
32353,0.0,0.35677445,1.0,ENSG00000104885
32354,0.0,0.03360691,0.0,ENSG00000109685
32355,1.0,0.6094384,1.0,ENSG00000110066
32356,0.0,0.036905795,0.0,ENSG00000116539
32357,0.0,0.40098768,1.0,ENSG00000118058
32358,0.0,0.03575259,0.0,ENSG00000136169
32359,0.0,0.35187095,1.0,ENSG00000139718
32360,1.0,0.7575818,1.0,ENSG00000143379
32361,0.0,0.035643637,0.0,ENSG00000165671
32362,0.0,0.079825364,0.0,ENSG00000181090
32363,1.0,0.52007085,1.0,ENSG00000181555
32364,1.0,0.92231584,1.0,ENSG00000183955
32365,1.0,0.7579848,1.0,ENSG00000204371
32366,0.0,0.26997378,1.0,ENSG00000106462
32367,1.0,0.98320466,1.0,ENSG00000076201
32368,0.0,0.060757507,0.0,ENSG00000081721
32369,0.0,0.04773638,0.0,ENSG00000084112
32370,0.0,0.09586927,0.0,ENSG00000101224
32371,0.0,0.038064145,0.0,ENSG00000108861
32372,1.0,0.83856964,1.0,ENSG00000110536
32373,0.0,0.12474054,1.0,ENSG00000112245
32374,0.0,0.07401585,0.0,ENSG00000112679
32375,0.0,0.09706829,0.0,ENSG00000120129
32376,0.0,0.04834491,0.0,ENSG00000141298
32377,0.0,0.10994599,1.0,ENSG00000143851
32378,0.0,0.33206058,0.0,ENSG00000164045
32379,1.0,0.94242024,0.0,ENSG00000179295
32380,0.0,0.26115802,0.0,ENSG00000184007
32381,0.0,0.042737644,0.0,ENSG00000196396
32382,0.0,0.19353527,0.0,ENSG00000005882
