,preds,preds_raw,label,genes
41561,0.0,0.080672,0.0,ENSG00000144579
41562,1.0,0.96193486,1.0,ENSG00000149923
41563,1.0,0.95839936,1.0,ENSG00000160075
41564,0.0,0.29896128,0.0,ENSG00000170836
41565,0.0,0.0707262,0.0,ENSG00000175215
41566,1.0,0.9808126,1.0,ENSG00000184203
41567,0.0,0.31074858,0.0,ENSG00000143393
41568,0.0,0.12287457,0.0,ENSG00000155252
41569,1.0,0.85686404,1.0,ENSG00000241973
41570,0.0,0.27185738,0.0,ENSG00000255072
41571,1.0,0.9315732,1.0,ENSG00000163684
41572,0.0,0.059392676,0.0,ENSG00000244486
41573,0.0,0.10322915,0.0,ENSG00000143224
41574,0.0,0.27635118,0.0,ENSG00000114491
41575,0.0,0.0018571696,0.0,ENSG00000100092
41576,0.0,0.11346716,0.0,ENSG00000134333
41577,0.0,0.019003266,0.0,ENSG00000162496
41578,0.0,0.25271294,0.0,ENSG00000147224
41579,0.0,0.37643117,0.0,ENSG00000153574
41580,1.0,0.5076287,0.0,ENSG00000123505
41581,0.0,0.48918825,0.0,ENSG00000144741
41582,0.0,0.49088287,1.0,ENSG00000168710
41583,0.0,0.11998667,0.0,ENSG00000136699
41584,0.0,0.055153847,0.0,ENSG00000104549
41585,0.0,0.018035749,0.0,ENSG00000139531
41586,0.0,0.014566,0.0,ENSG00000117479
41587,0.0,0.032521296,0.0,ENSG00000102967
41588,1.0,0.9532597,1.0,ENSG00000143252
41589,0.0,0.20909311,0.0,ENSG00000015532
41590,0.0,0.16481194,0.0,ENSG00000117308
41591,0.0,0.07982477,0.0,ENSG00000130958
41592,0.0,0.07982477,0.0,ENSG00000285269
41593,0.0,0.13143432,0.0,ENSG00000102100
41594,0.0,0.15375517,0.0,ENSG00000109814
41595,0.0,0.15377098,0.0,ENSG00000116704
41596,1.0,0.99986446,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
41597,1.0,0.85195845,0.0,ENSG00000093000
41598,0.0,0.3316823,0.0,ENSG00000095319
41599,1.0,0.9994118,1.0,ENSG00000102900
41600,1.0,0.9993554,1.0,ENSG00000108559
41601,1.0,0.9991535,1.0,ENSG00000113569
41602,1.0,0.6325992,1.0,ENSG00000124789
41603,1.0,0.9994375,1.0,ENSG00000126883
41604,0.0,0.2057278,0.0,ENSG00000136243
41605,1.0,0.940084,1.0,ENSG00000138750
41606,1.0,0.5715804,0.0,ENSG00000139496
41607,1.0,0.78855467,1.0,ENSG00000153201
41608,1.0,0.99748933,1.0,ENSG00000155561
41609,1.0,0.58854675,0.0,ENSG00000163002
41610,1.0,0.9884774,1.0,ENSG00000213024
41611,0.0,0.009903603,0.0,ENSG00000170385
41612,0.0,0.3458736,0.0,ENSG00000196950
41613,1.0,0.90704125,1.0,ENSG00000047249
41614,0.0,0.06734955,0.0,ENSG00000179163
41615,0.0,0.061421618,0.0,ENSG00000124006
41616,0.0,0.062141992,0.0,ENSG00000143933
41617,1.0,0.9545666,1.0,ENSG00000071553
41618,1.0,0.5270923,1.0,ENSG00000115884
41619,1.0,0.99679476,1.0,ENSG00000241343
41620,1.0,0.9785131,1.0,ENSG00000105254
41621,0.0,0.045395434,0.0,ENSG00000099904
41622,1.0,0.9805237,1.0,ENSG00000117410
41623,1.0,0.95451206,1.0,ENSG00000102030
41624,1.0,0.9782096,1.0,ENSG00000159720
41625,0.0,0.006029523,0.0,ENSG00000138031
41626,0.0,0.03946762,0.0,ENSG00000102312
41627,0.0,0.07873575,1.0,ENSG00000185344
41628,1.0,0.97939223,1.0,ENSG00000185883
41629,0.0,0.006030117,0.0,ENSG00000159899
41630,1.0,0.9988036,1.0,ENSG00000106636
41631,0.0,0.046957523,0.0,ENSG00000110583
41632,1.0,0.9986234,1.0,ENSG00000121579
41633,1.0,0.9946148,1.0,ENSG00000135372
41634,0.0,0.039580557,0.0,ENSG00000156599
41635,1.0,0.87039095,1.0,ENSG00000173418
41636,0.0,0.04361289,0.0,ENSG00000174165
41637,0.0,0.04172081,0.0,ENSG00000180776
41638,0.0,0.05027942,0.0,ENSG00000188818
41639,0.0,0.073803306,0.0,ENSG00000204160
41640,1.0,0.5281479,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
41641,0.0,0.33162788,0.0,ENSG00000169710
41642,0.0,0.028668705,1.0,ENSG00000008513
41643,0.0,0.0028855759,0.0,ENSG00000198743
41644,1.0,0.99982387,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
41645,1.0,0.9998348,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
41646,0.0,0.023185518,0.0,ENSG00000110090
41647,1.0,0.9969381,1.0,ENSG00000128951
41648,0.0,0.000471428,0.0,ENSG00000113273
41649,0.0,0.008423533,0.0,ENSG00000187134
41650,0.0,0.010770461,0.0,ENSG00000131471
41651,0.0,0.010769927,0.0,ENSG00000131480
41652,0.0,0.0049148365,0.0,ENSG00000197375
41653,0.0,0.35860538,0.0,ENSG00000072506
41654,0.0,0.03535026,0.0,ENSG00000084754
41655,0.0,0.04892381,0.0,ENSG00000127884
41656,0.0,0.015163314,0.0,ENSG00000130304
41657,0.0,0.026279705,0.0,ENSG00000133835
41658,0.0,0.014157725,0.0,ENSG00000143554
41659,0.0,0.29862908,0.0,ENSG00000161533
41660,0.0,0.02406132,0.0,ENSG00000167107
41661,0.0,0.008093056,0.0,ENSG00000177465
41662,0.0,0.007814535,0.0,ENSG00000184227
41663,1.0,0.6603888,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
41664,0.0,0.2392096,1.0,ENSG00000100714
41665,1.0,0.98783475,1.0,ENSG00000113161
41666,0.0,0.05963322,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
41667,1.0,0.902375,1.0,ENSG00000178700
41668,0.0,0.1155113,0.0,ENSG00000059573
41669,0.0,0.038220357,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
41670,0.0,0.014164221,0.0,ENSG00000104522
41671,0.0,0.0071820375,0.0,ENSG00000117308
41672,0.0,0.34447023,1.0,ENSG00000153574
41673,0.0,0.0011292573,0.0,ENSG00000162066
41674,0.0,0.03228073,0.0,ENSG00000176974
41675,0.0,0.032497324,0.0,ENSG00000146701
41676,0.0,0.050896138,1.0,ENSG00000068366
41677,0.0,0.49065495,1.0,ENSG00000123983
41678,0.0,0.044793807,0.0,ENSG00000140284
41679,0.0,0.033743408,0.0,ENSG00000117450
41680,0.0,0.039057884,0.0,ENSG00000117592
41681,0.0,0.00647283,0.0,ENSG00000126432
41682,0.0,0.08276024,0.0,ENSG00000164294
41683,0.0,0.005808959,0.0,ENSG00000165672
41684,0.0,0.42492563,1.0,ENSG00000167468
41685,1.0,0.5232566,1.0,ENSG00000167815
41686,0.0,0.0061205183,0.0,ENSG00000147224
41687,0.0,0.015969804,0.0,ENSG00000171302
41688,0.0,0.0017799573,0.0,ENSG00000156110
41689,0.0,0.054425962,0.0,ENSG00000066322
41690,0.0,0.010000953,0.0,ENSG00000099377
41691,0.0,0.008162531,0.0,ENSG00000121039
41692,0.0,0.011031681,0.0,ENSG00000159692
41693,0.0,0.009635303,0.0,ENSG00000164039
41694,0.0,0.010324308,0.0,ENSG00000167733
41695,0.0,0.0082246745,0.0,ENSG00000176387
41696,0.0,0.03489989,0.0,ENSG00000197894
41697,0.0,0.044335354,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
41698,0.0,0.2917101,0.0,ENSG00000117143
41699,0.0,0.025502745,0.0,ENSG00000132196
41700,0.0,0.46625635,1.0,ENSG00000149084
41701,0.0,0.029331634,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
41702,0.0,0.31856447,0.0,ENSG00000139514
41703,0.0,0.074664354,0.0,ENSG00000113504
41704,0.0,0.013592081,0.0,ENSG00000093010
41705,0.0,0.10312009,0.0,ENSG00000001630
41706,0.0,0.045021556,0.0,ENSG00000083807
41707,0.0,0.041162975,0.0,ENSG00000155380
41708,0.0,0.3523722,1.0,ENSG00000136877
41709,0.0,0.010574005,0.0,ENSG00000103064
41710,0.0,0.43897033,1.0,ENSG00000103257
41711,0.0,0.06663639,0.0,ENSG00000177646
41712,0.0,0.007944775,0.0,ENSG00000131979
41713,1.0,0.64745396,1.0,ENSG00000131473
41714,0.0,0.37108946,0.0,ENSG00000278540
41715,0.0,0.038946964,0.0,ENSG00000141526
41716,0.0,0.000169568,0.0,ENSG00000160209
41717,0.0,0.0033031835,0.0,ENSG00000178537
41718,0.0,0.0032837144,0.0,ENSG00000197119
41719,0.0,0.032479085,0.0,ENSG00000176393
41720,1.0,0.99932194,1.0,ENSG00000115866
41721,0.0,0.0023138467,0.0,ENSG00000068903
41722,0.0,0.0023028115,0.0,ENSG00000096717
41723,0.0,0.0022713796,0.0,ENSG00000124523
41724,0.0,0.0023513853,0.0,ENSG00000124596
41725,0.0,0.0023266587,0.0,ENSG00000133315
41726,0.0,0.002331544,0.0,ENSG00000157045
41727,0.0,0.0023152186,0.0,ENSG00000187531
41728,0.0,0.037777305,0.0,ENSG00000196502
41729,0.0,0.016912416,0.0,ENSG00000196517
41730,1.0,0.80035216,1.0,ENSG00000088305 and ENSG00000130816
41731,0.0,0.0593255,0.0,ENSG00000130164
41732,0.0,0.025614223,0.0,ENSG00000131067
41733,1.0,0.6248614,1.0,ENSG00000074800
41734,0.0,0.034181718,0.0,ENSG00000099797
41735,0.0,0.1564186,0.0,ENSG00000146066
41736,0.0,0.079055205,0.0,ENSG00000206527
41737,1.0,0.5408206,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
41738,0.0,0.39530677,0.0,ENSG00000105220
41739,0.0,0.11566284,0.0,ENSG00000055609 and ENSG00000272333
41740,0.0,0.44202206,1.0,ENSG00000163931
41741,0.0,0.11086624,0.0,ENSG00000125166
41742,0.0,0.0034505625,0.0,ENSG00000083123
41743,0.0,0.03962924,0.0,ENSG00000064763
41744,0.0,0.036832098,0.0,ENSG00000130313
41745,0.0,0.012304901,0.0,ENSG00000162688
41746,0.0,0.18449587,0.0,ENSG00000100522
41747,0.0,0.013920851,0.0,ENSG00000143149
41748,0.0,0.034505393,0.0,ENSG00000163541 and ENSG00000172340
41749,0.0,0.072989725,0.0,ENSG00000136143 and ENSG00000163541
41750,0.0,0.005047339,0.0,ENSG00000171862
41751,0.0,0.003863101,0.0,ENSG00000143811
41752,0.0,0.013242079,0.0,ENSG00000101187
41753,0.0,0.037745006,0.0,ENSG00000135069
41754,0.0,0.033385016,0.0,ENSG00000124767
41755,0.0,0.010602109,0.0,ENSG00000150540
41756,0.0,0.14782709,0.0,ENSG00000091483
41757,0.0,0.0025273906,0.0,ENSG00000065989
41758,0.0,0.11424485,1.0,ENSG00000070669
41759,0.0,0.003747583,0.0,ENSG00000092621
41760,1.0,0.9997181,1.0,ENSG00000117682
41761,0.0,0.03776015,0.0,ENSG00000141504
41762,0.0,0.033093147,0.0,ENSG00000108932
41763,0.0,0.032785796,0.0,ENSG00000170190
41764,1.0,0.99977607,1.0,ENSG00000100462 and ENSG00000126457
41765,0.0,0.1621417,0.0,ENSG00000029639
41766,0.0,0.003369058,0.0,ENSG00000066651
41767,1.0,0.9998735,1.0,ENSG00000071462
41768,0.0,0.010157861,0.0,ENSG00000100483
41769,0.0,0.08299442,0.0,ENSG00000101247
41770,1.0,0.9999784,1.0,ENSG00000105202
41771,1.0,0.9994236,1.0,ENSG00000108592
41772,0.0,0.15231046,0.0,ENSG00000110871
41773,1.0,0.999943,1.0,ENSG00000111641
41774,0.0,0.3251617,0.0,ENSG00000117481
41775,0.0,0.23947172,0.0,ENSG00000122687
41776,0.0,0.016665729,0.0,ENSG00000123427
41777,1.0,0.9557441,1.0,ENSG00000127804
41778,0.0,0.021971349,0.0,ENSG00000130305
41779,0.0,0.008893995,0.0,ENSG00000132600
41780,1.0,0.9894484,1.0,ENSG00000137574
41781,0.0,0.004447887,0.0,ENSG00000137760
41782,0.0,0.014238706,0.0,ENSG00000138382
41783,0.0,0.3936413,0.0,ENSG00000142453
41784,0.0,0.011957136,0.0,ENSG00000145331
41785,1.0,0.9000749,1.0,ENSG00000145388
41786,1.0,0.9999316,1.0,ENSG00000146834
41787,0.0,0.49520597,1.0,ENSG00000156239
41788,0.0,0.0016320593,0.0,ENSG00000160310
41789,1.0,0.6503064,1.0,ENSG00000162851
41790,0.0,0.017418517,0.0,ENSG00000165644
41791,0.0,0.4975598,0.0,ENSG00000165792
41792,0.0,0.008621957,0.0,ENSG00000168806
41793,0.0,0.34739187,0.0,ENSG00000169519
41794,0.0,0.0039897137,0.0,ENSG00000170439
41795,0.0,0.14662018,0.0,ENSG00000171861
41796,1.0,0.633853,1.0,ENSG00000174173
41797,0.0,0.014798973,0.0,ENSG00000180917
41798,0.0,0.101674296,0.0,ENSG00000181038
41799,0.0,0.012764306,0.0,ENSG00000181090
41800,1.0,0.8879258,1.0,ENSG00000183955
41801,0.0,0.19636519,0.0,ENSG00000185432
41802,0.0,0.054619905,0.0,ENSG00000186666
41803,0.0,0.008140124,0.0,ENSG00000203791
41804,1.0,0.57124317,1.0,ENSG00000204371
41805,0.0,0.28857273,1.0,ENSG00000205629
41806,0.0,0.019343494,0.0,ENSG00000214756
41807,0.0,0.010392162,0.0,ENSG00000278619
41808,0.0,0.34368402,0.0,ENSG00000013375
41809,0.0,0.018004362,0.0,ENSG00000116096
41810,0.0,0.042020705,0.0,ENSG00000110958
41811,0.0,0.005426333,0.0,ENSG00000157326
41812,0.0,0.3252665,0.0,ENSG00000173085
41813,0.0,0.073311426,0.0,ENSG00000100075
41814,0.0,0.2925305,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
41815,0.0,0.079155095,0.0,ENSG00000183048
41816,0.0,0.037557565,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
41817,0.0,0.108156726,0.0,ENSG00000134824
41818,0.0,0.1841581,0.0,ENSG00000128039
41819,0.0,0.3293842,0.0,ENSG00000121897
41820,0.0,0.17129786,0.0,ENSG00000167130
41821,0.0,0.10401901,0.0,ENSG00000040933
41822,0.0,0.030185537,0.0,ENSG00000084207
41823,0.0,0.01868717,0.0,ENSG00000134202
41824,0.0,0.018475663,0.0,ENSG00000168765
41825,0.0,0.01903345,0.0,ENSG00000213366
41826,0.0,0.011833601,0.0,ENSG00000068383
41827,0.0,0.07631415,0.0,ENSG00000132376
41828,0.0,0.036531426,0.0,ENSG00000170340
41829,0.0,0.020529846,0.0,ENSG00000174684
41830,0.0,0.016036188,0.0,ENSG00000179913
41831,0.0,0.009329904,0.0,ENSG00000103174
41832,0.0,0.0012203965,0.0,ENSG00000111716
41833,0.0,0.30924955,1.0,ENSG00000134333
41834,0.0,0.0062239966,0.0,ENSG00000151116
41835,0.0,0.025717385,0.0,ENSG00000197601
41836,1.0,0.6978966,0.0,ENSG00000092068 and ENSG00000168003
41837,0.0,0.03863952,0.0,ENSG00000178802
41838,0.0,0.07253283,0.0,ENSG00000090857
41839,1.0,0.8280287,1.0,ENSG00000162368
41840,1.0,0.57508624,1.0,ENSG00000004455
41841,1.0,0.9543523,1.0,ENSG00000085231
41842,0.0,0.018084165,0.0,ENSG00000106992
41843,1.0,0.82801604,1.0,ENSG00000162433
41844,0.0,0.010141506,0.0,ENSG00000273841
41845,0.0,0.062327053,0.0,ENSG00000167900
41846,1.0,0.6479535,1.0,ENSG00000176890
41847,0.0,0.0017800558,0.0,ENSG00000125877
41848,0.0,0.0030313737,0.0,ENSG00000205923
41849,0.0,0.023986874,0.0,ENSG00000125458
41850,1.0,0.98682183,1.0,ENSG00000168393
41851,1.0,0.6084377,1.0,ENSG00000035687
41852,0.0,0.006637896,0.0,ENSG00000103024
41853,0.0,0.46786928,0.0,ENSG00000172113
41854,0.0,0.00579686,0.0,ENSG00000239672
41855,1.0,0.59896106,0.0,ENSG00000243678
41856,0.0,0.015287004,0.0,ENSG00000065911
41857,0.0,0.006693501,0.0,ENSG00000163738
41858,0.0,0.061215572,0.0,ENSG00000106348
41859,1.0,0.90313286,1.0,ENSG00000228716
41860,0.0,0.01586479,0.0,ENSG00000178922
41861,1.0,0.84235245,1.0,ENSG00000142657
41862,0.0,0.071503736,0.0,ENSG00000109814
41863,0.0,0.006570817,0.0,ENSG00000139531
41864,1.0,0.5997967,1.0,ENSG00000084774
41865,0.0,0.008058118,0.0,ENSG00000082212
41866,0.0,0.017145816,0.0,ENSG00000099904
41867,1.0,0.9647502,1.0,ENSG00000102030
41868,0.0,0.0046583232,0.0,ENSG00000102312
41869,1.0,0.99931586,1.0,ENSG00000106636
41870,0.0,0.033825796,0.0,ENSG00000110583
41871,0.0,0.009006646,0.0,ENSG00000111684
41872,1.0,0.9994331,1.0,ENSG00000121579
41873,0.0,0.0031754603,0.0,ENSG00000123684
41874,1.0,0.9991498,1.0,ENSG00000135372
41875,0.0,0.073225826,0.0,ENSG00000144182
41876,0.0,0.003414135,0.0,ENSG00000156599
41877,0.0,0.14583103,0.0,ENSG00000171320
41878,1.0,0.7944644,1.0,ENSG00000173418
41879,0.0,0.010235488,0.0,ENSG00000174165
41880,0.0,0.0057404926,0.0,ENSG00000180776
41881,0.0,0.01301388,0.0,ENSG00000188818
41882,0.0,0.049976178,0.0,ENSG00000204160
41883,0.0,0.025081998,0.0,ENSG00000122643
41884,0.0,0.024994034,0.0,ENSG00000141698
41885,1.0,0.9914067,1.0,ENSG00000143774
41886,1.0,0.84903383,1.0,ENSG00000067225
41887,0.0,0.015991654,0.0,ENSG00000023330
41888,0.0,0.25874028,1.0,ENSG00000178773
41889,0.0,0.0060818936,0.0,ENSG00000100092
41890,1.0,0.6900723,0.0,ENSG00000068120
41891,0.0,0.016164336,0.0,ENSG00000116649
41892,1.0,0.74453366,0.0,ENSG00000173599
41893,0.0,0.01778862,0.0,ENSG00000196511
41894,0.0,0.007938809,0.0,ENSG00000157184
41895,0.0,0.0010907307,0.0,ENSG00000162882
41896,0.0,0.32711235,1.0,ENSG00000102967
41897,0.0,0.009860274,0.0,ENSG00000095380
41898,0.0,0.0058869035,0.0,ENSG00000132570
41899,0.0,0.0035175586,0.0,ENSG00000166228
41900,0.0,0.039237175,0.0,ENSG00000182858
41901,0.0,0.0020160174,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
41902,0.0,0.023592109,0.0,ENSG00000101986
41903,1.0,0.8433543,1.0,ENSG00000113456 and ENSG00000172613
41904,0.0,0.15316929,0.0,ENSG00000177542
41905,1.0,0.9977564,1.0,ENSG00000163684
41906,1.0,0.8583846,1.0,ENSG00000143398
41907,0.0,0.3723677,0.0,ENSG00000108784
41908,0.0,0.055503964,0.0,ENSG00000173614
41909,0.0,0.05526592,0.0,ENSG00000117528
41910,0.0,0.014057433,0.0,ENSG00000184470
41911,1.0,0.99061966,1.0,ENSG00000120158
41912,1.0,0.5026241,1.0,ENSG00000159131
41913,0.0,0.11172393,0.0,ENSG00000125454
41914,0.0,0.11851336,0.0,ENSG00000105281
41915,0.0,0.012095684,0.0,ENSG00000111371
41916,0.0,0.30332428,0.0,ENSG00000134294
41917,1.0,0.5233619,0.0,ENSG00000164068
41918,1.0,0.5239455,1.0,ENSG00000173540
41919,0.0,0.16561313,0.0,ENSG00000174669
41920,0.0,0.20297222,0.0,ENSG00000109107
41921,1.0,0.97139233,1.0,ENSG00000149925
41922,0.0,0.13754193,0.0,ENSG00000100605
41923,0.0,0.004144958,0.0,ENSG00000143387
41924,0.0,0.003944901,0.0,ENSG00000174080
41925,0.0,0.15984102,0.0,ENSG00000091140
41926,0.0,0.067462616,0.0,ENSG00000130208
41927,1.0,0.779507,1.0,ENSG00000005022
41928,0.0,0.08399008,0.0,ENSG00000130821
41929,0.0,0.13635428,1.0,ENSG00000185825
41930,0.0,0.014507036,0.0,ENSG00000170385
41931,1.0,0.86218256,1.0,ENSG00000197713
41932,0.0,0.47263524,0.0,ENSG00000198431
41933,1.0,0.6755537,1.0,ENSG00000103257 and ENSG00000168003
41934,0.0,0.0062309727,0.0,ENSG00000067057
41935,0.0,0.001835293,0.0,ENSG00000141959
41936,0.0,0.012403372,0.0,ENSG00000147454
41937,0.0,0.020229459,0.0,ENSG00000052802
41938,0.0,0.0058689234,0.0,ENSG00000116704
41939,1.0,0.8057302,1.0,ENSG00000099194
41940,0.0,0.035785936,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
41941,0.0,0.009238999,0.0,ENSG00000119723
41942,1.0,0.9987588,1.0,ENSG00000196305
41943,0.0,0.31698123,1.0,ENSG00000105835
41944,0.0,0.013701252,0.0,ENSG00000172890
41945,0.0,0.01505649,0.0,ENSG00000131238
41946,1.0,0.98693025,1.0,ENSG00000152904
41947,1.0,0.95009595,1.0,ENSG00000101901
41948,1.0,0.9975405,1.0,ENSG00000172339
41949,0.0,0.47347522,0.0,ENSG00000055609 and ENSG00000167548
41950,0.0,0.0063257474,0.0,ENSG00000005483
41951,1.0,0.9903313,1.0,ENSG00000099381
41952,0.0,0.050850227,0.0,ENSG00000104885
41953,1.0,0.5408548,0.0,ENSG00000106462
41954,0.0,0.0030128604,0.0,ENSG00000109685
41955,0.0,0.22582293,0.0,ENSG00000110066
41956,0.0,0.017075928,0.0,ENSG00000116539
41957,0.0,0.07505714,0.0,ENSG00000118058
41958,0.0,0.0036925601,0.0,ENSG00000136169
41959,0.0,0.06079534,0.0,ENSG00000139718
41960,1.0,0.55508006,0.0,ENSG00000143379
41961,0.0,0.0028196601,0.0,ENSG00000165671
41962,0.0,0.34316847,0.0,ENSG00000181555
41963,0.0,0.008188904,0.0,ENSG00000139631
41964,0.0,0.0062471856,0.0,ENSG00000143933
41965,1.0,0.7280781,1.0,ENSG00000105953
41966,0.0,0.0034115252,0.0,ENSG00000123453
41967,0.0,0.13534708,0.0,ENSG00000132423
41968,0.0,0.0043400177,0.0,ENSG00000159921
41969,0.0,0.42358893,0.0,ENSG00000160752
41970,0.0,0.01269665,0.0,ENSG00000221988
41971,0.0,0.3475346,1.0,ENSG00000134255
41972,0.0,0.0014734651,0.0,ENSG00000131389
41973,0.0,0.016630482,0.0,ENSG00000135437
41974,0.0,0.016592415,0.0,ENSG00000187630
41975,0.0,0.0032700934,0.0,ENSG00000023697
41976,0.0,0.04979956,0.0,ENSG00000156515
41977,0.0,0.0077778525,0.0,ENSG00000159322
41978,0.0,0.23996574,0.0,ENSG00000159399
41979,0.0,0.05478109,1.0,ENSG00000188690
41980,0.0,0.02791231,0.0,ENSG00000148218
41981,0.0,0.007603969,0.0,ENSG00000167123
41982,1.0,0.99930596,1.0,ENSG00000204394
41983,0.0,0.37348694,1.0,ENSG00000138363
41984,0.0,0.0018050985,0.0,ENSG00000129353
41985,0.0,0.029221695,0.0,ENSG00000117411
41986,0.0,0.029275838,0.0,ENSG00000158470
41987,0.0,0.029292198,0.0,ENSG00000158850
41988,0.0,0.033370983,0.0,ENSG00000114268
41989,1.0,0.6060581,0.0,ENSG00000198380
41990,0.0,0.18208338,0.0,ENSG00000160211
41991,0.0,0.41215634,0.0,ENSG00000105655
41992,1.0,0.7615841,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
41993,0.0,0.041092005,0.0,ENSG00000198162
41994,0.0,0.37862197,0.0,ENSG00000135002
41995,0.0,0.41562957,0.0,ENSG00000079459
41996,0.0,0.073353715,0.0,ENSG00000197355
41997,0.0,0.09765005,0.0,ENSG00000149809
41998,0.0,0.04189261,0.0,ENSG00000148334
41999,0.0,0.045210917,0.0,ENSG00000008300
42000,1.0,0.6068056,1.0,ENSG00000178035
42001,0.0,0.01603877,0.0,ENSG00000162813
42002,0.0,0.30379614,0.0,ENSG00000155287
42003,0.0,0.44448185,1.0,ENSG00000117394
42004,1.0,0.99579775,1.0,ENSG00000168906
42005,0.0,4.701655e-05,0.0,ENSG00000162496
42006,0.0,0.0020678362,1.0,ENSG00000113448
42007,0.0,0.049412567,0.0,ENSG00000164889
42008,0.0,0.0006922965,0.0,ENSG00000138031
42009,0.0,0.009747508,0.0,ENSG00000159899
42010,0.0,0.0032511607,0.0,ENSG00000137496
42011,0.0,0.012360642,0.0,ENSG00000167969
42012,0.0,0.0021948342,0.0,ENSG00000205268
42013,0.0,0.138753,0.0,ENSG00000068366
42014,0.0,0.17137878,1.0,ENSG00000123983
42015,0.0,0.15402561,0.0,ENSG00000130304
42016,0.0,0.14203978,0.0,ENSG00000143554
42017,1.0,0.8245062,0.0,ENSG00000099194
42018,0.0,0.12792493,0.0,ENSG00000184227
42019,0.0,0.04098583,0.0,ENSG00000110090
42020,1.0,0.58561456,0.0,ENSG00000099797
42021,0.0,0.3907836,0.0,ENSG00000066322
42022,0.0,0.36696357,0.0,ENSG00000118402
42023,0.0,0.072790034,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
42024,0.0,0.18064377,0.0,ENSG00000177646
42025,0.0,0.021747272,0.0,ENSG00000157184
42026,0.0,0.026323825,0.0,ENSG00000161533
42027,0.0,0.08157641,0.0,ENSG00000178537
42028,0.0,0.019229384,0.0,ENSG00000197119
42029,0.0,0.020190855,0.0,ENSG00000197375
42030,0.0,0.08288998,0.0,ENSG00000067840
42031,0.0,0.08268631,0.0,ENSG00000101986
42032,0.0,0.090115845,0.0,ENSG00000130821
42033,0.0,0.104006894,0.0,ENSG00000185825
42034,0.0,0.13185191,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
42035,0.0,0.02527497,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
42036,0.0,0.06982481,0.0,ENSG00000084207
42037,0.0,0.06987857,0.0,ENSG00000134202
42038,0.0,0.06989246,0.0,ENSG00000168765
42039,0.0,0.06990187,0.0,ENSG00000213366
42040,0.0,0.088491134,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
42041,0.0,0.49621606,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
42042,0.0,0.4394218,1.0,ENSG00000169710
42043,0.0,0.06688401,0.0,ENSG00000167969
42044,1.0,0.8140391,1.0,ENSG00000149084
42045,1.0,0.72217345,1.0,ENSG00000146066
42046,0.0,0.046595983,0.0,ENSG00000206527
42047,0.0,0.15855382,0.0,ENSG00000134824
42048,0.0,0.04967214,0.0,ENSG00000089597
42049,0.0,0.050617933,1.0,ENSG00000198162
42050,0.0,0.41677758,0.0,ENSG00000115275
42051,1.0,0.997561,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
42052,0.0,0.3277283,1.0,ENSG00000131446
42053,0.0,0.21136826,0.0,ENSG00000139133
42054,1.0,0.9974892,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
42055,0.0,0.12912677,0.0,ENSG00000108932
42056,0.0,0.1292018,0.0,ENSG00000141526
42057,0.0,0.15866517,0.0,ENSG00000155380
42058,0.0,0.12895246,0.0,ENSG00000170190
42059,0.0,0.15619345,0.0,ENSG00000164039
42060,1.0,0.5009282,0.0,ENSG00000127125
42061,0.0,0.2884948,0.0,ENSG00000138621
42062,1.0,0.6290808,0.0,ENSG00000163344
42063,1.0,0.826894,1.0,ENSG00000167508
42064,1.0,0.97286224,1.0,ENSG00000110921
42065,0.0,0.038687583,0.0,ENSG00000124370
42066,1.0,0.97285336,1.0,ENSG00000113161
42067,0.0,0.046031937,0.0,ENSG00000124767
42068,0.0,0.16177312,1.0,ENSG00000072506
