,preds,preds_raw,label,genes
24471,0.0,0.0044023693,0.0,ENSG00000157184
24472,0.0,0.30813956,1.0,ENSG00000177646
24473,0.0,0.14655918,0.0,ENSG00000161533
24474,0.0,0.007385462,0.0,ENSG00000178537
24475,0.0,0.053503186,0.0,ENSG00000197119
24476,0.0,0.038292557,0.0,ENSG00000101986
24477,0.0,0.12494656,0.0,ENSG00000130821
24478,0.0,0.30339032,0.0,ENSG00000185825
24479,0.0,0.032227457,0.0,ENSG00000012779
24480,0.0,0.056586504,0.0,ENSG00000084207
24481,0.0,0.048078556,0.0,ENSG00000134202
24482,0.0,0.047669653,1.0,ENSG00000168765
24483,0.0,0.047788624,0.0,ENSG00000213366
24484,1.0,0.9599172,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24485,0.0,0.45596457,0.0,ENSG00000169710
24486,0.0,0.011425467,0.0,ENSG00000167969
24487,1.0,0.75973916,1.0,ENSG00000149084
24488,1.0,0.7273696,0.0,ENSG00000146066
24489,0.0,0.05328343,0.0,ENSG00000206527
24490,0.0,0.013641711,0.0,ENSG00000134824
24491,0.0,0.13685666,0.0,ENSG00000089597
24492,0.0,0.05448862,0.0,ENSG00000198162
24493,0.0,0.19511184,0.0,ENSG00000115275
24494,1.0,0.99985254,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
24495,0.0,0.4884794,0.0,ENSG00000131446
24496,0.0,0.17096879,0.0,ENSG00000139133
24497,0.0,0.101938225,0.0,ENSG00000141526
24498,0.0,0.44638956,0.0,ENSG00000155380
24499,0.0,0.17362568,0.0,ENSG00000170190
24500,0.0,0.029374888,0.0,ENSG00000164039
24501,1.0,0.95623916,1.0,ENSG00000127125
24502,1.0,0.9562518,0.0,ENSG00000138621
24503,1.0,0.9078659,1.0,ENSG00000163344
24504,1.0,0.904495,1.0,ENSG00000167508
24505,1.0,0.9964959,1.0,ENSG00000110921
24506,0.0,0.024132052,0.0,ENSG00000124370
24507,1.0,0.9990226,1.0,ENSG00000113161
24508,0.0,0.035159983,0.0,ENSG00000124767
24509,1.0,0.93068135,1.0,ENSG00000072506
24510,0.0,0.43084425,1.0,ENSG00000100294
24511,1.0,0.5713966,0.0,ENSG00000149313
24512,0.0,0.45639533,0.0,ENSG00000151093
24513,0.0,0.36866158,0.0,ENSG00000116237
24514,0.0,0.029709777,0.0,ENSG00000138814 and ENSG00000221823
24515,0.0,0.23232062,0.0,ENSG00000106799 and ENSG00000163513
24516,0.0,0.13506395,0.0,ENSG00000104365 and ENSG00000213341
24517,0.0,0.03522753,0.0,ENSG00000070770 and ENSG00000101266
24518,0.0,0.017261071,0.0,ENSG00000132964 and ENSG00000155111
24519,0.0,0.39185202,1.0,ENSG00000132155 and ENSG00000157764
24520,0.0,0.027214067,0.0,ENSG00000034152
24521,0.0,0.22790429,0.0,ENSG00000038382
24522,1.0,0.9887456,1.0,ENSG00000058729
24523,1.0,0.871656,1.0,ENSG00000060237
24524,0.0,0.3308965,0.0,ENSG00000065243
24525,0.0,0.27383888,1.0,ENSG00000065883
24526,0.0,0.011435785,0.0,ENSG00000067900
24527,0.0,0.16736639,0.0,ENSG00000069956
24528,0.0,0.0864004,0.0,ENSG00000072062
24529,0.0,0.3002752,0.0,ENSG00000072518
24530,0.0,0.19113705,0.0,ENSG00000076984
24531,0.0,0.17833179,0.0,ENSG00000086015
24532,1.0,0.9985098,1.0,ENSG00000087586
24533,0.0,0.12437287,0.0,ENSG00000089022
24534,0.0,0.09517094,0.0,ENSG00000096063
24535,1.0,0.9873468,1.0,ENSG00000097046
24536,0.0,0.21622649,0.0,ENSG00000100030
24537,1.0,0.76706266,0.0,ENSG00000100749
24538,0.0,0.03746159,0.0,ENSG00000101266
24539,0.0,0.3104984,0.0,ENSG00000104375
24540,0.0,0.019029569,0.0,ENSG00000105221
24541,0.0,0.019037848,0.0,ENSG00000105613
24542,1.0,0.81853014,1.0,ENSG00000105810
24543,0.0,0.39628023,0.0,ENSG00000107779
24544,0.0,0.15406053,0.0,ENSG00000108443
24545,1.0,0.67935896,1.0,ENSG00000108946
24546,0.0,0.0177788,0.0,ENSG00000110931
24547,0.0,0.15229972,0.0,ENSG00000112062
24548,1.0,0.849341,1.0,ENSG00000112739
24549,1.0,0.7907606,1.0,ENSG00000112742
24550,0.0,0.10071327,0.0,ENSG00000113163
24551,1.0,0.8006568,1.0,ENSG00000113712
24552,0.0,0.09977029,0.0,ENSG00000114302
24553,0.0,0.089532,1.0,ENSG00000117676
24554,0.0,0.4677973,1.0,ENSG00000118046
24555,0.0,0.013650902,0.0,ENSG00000118515
24556,1.0,0.98983675,1.0,ENSG00000120539
24557,1.0,0.69476855,0.0,ENSG00000122966
24558,1.0,0.7939888,1.0,ENSG00000123374
24559,1.0,0.97199315,1.0,ENSG00000124784
24560,1.0,0.799494,1.0,ENSG00000125651
24561,0.0,0.040717974,0.0,ENSG00000125834
24562,0.0,0.03312832,0.0,ENSG00000126934
24563,1.0,0.91019833,1.0,ENSG00000127564
24564,0.0,0.1947053,0.0,ENSG00000128829
24565,0.0,0.041048907,0.0,ENSG00000129465
24566,0.0,0.084115684,0.0,ENSG00000130175
24567,0.0,0.020563293,0.0,ENSG00000130669
24568,0.0,0.023695273,0.0,ENSG00000132356
24569,1.0,0.9904593,1.0,ENSG00000134058
24570,0.0,0.021608967,0.0,ENSG00000134318
24571,0.0,0.02170577,0.0,ENSG00000135250
24572,0.0,0.27631986,0.0,ENSG00000135341
24573,1.0,0.69630456,1.0,ENSG00000135446
24574,0.0,0.050774727,0.0,ENSG00000135503
24575,1.0,0.9924837,1.0,ENSG00000136807
24576,0.0,0.065104805,0.0,ENSG00000137193
24577,0.0,0.08362351,0.0,ENSG00000137601
24578,0.0,0.09690708,0.0,ENSG00000139908
24579,1.0,0.9087037,1.0,ENSG00000140992
24580,0.0,0.043156795,0.0,ENSG00000141551
24581,0.0,0.08563424,0.0,ENSG00000142208
24582,1.0,0.86289376,1.0,ENSG00000142731
24583,1.0,0.82208043,1.0,ENSG00000146872
24584,1.0,0.8986539,1.0,ENSG00000147133
24585,0.0,0.022166073,0.0,ENSG00000148660
24586,0.0,0.012256258,0.0,ENSG00000149269
24587,0.0,0.008442813,0.0,ENSG00000149311
24588,1.0,0.99301517,1.0,ENSG00000149554
24589,1.0,0.9126373,1.0,ENSG00000156970
24590,1.0,0.9807922,1.0,ENSG00000157106
24591,0.0,0.21915515,0.0,ENSG00000157540
24592,0.0,0.024075277,1.0,ENSG00000160584
24593,0.0,0.019231115,0.0,ENSG00000162302
24594,0.0,0.09735788,0.0,ENSG00000162526
24595,0.0,0.0976629,0.0,ENSG00000163349
24596,0.0,0.14437214,0.0,ENSG00000163558
24597,0.0,0.022096014,0.0,ENSG00000165304
24598,0.0,0.35310766,0.0,ENSG00000166333
24599,1.0,0.99132884,1.0,ENSG00000166483
24600,1.0,0.9876686,1.0,ENSG00000166851
24601,1.0,0.729148,1.0,ENSG00000167258
24602,0.0,0.023041546,0.0,ENSG00000168067
24603,0.0,0.12821212,0.0,ENSG00000169032
24604,1.0,0.80744755,1.0,ENSG00000169679
24605,0.0,0.021399947,0.0,ENSG00000170145
24606,1.0,0.99851173,1.0,ENSG00000170312
24607,0.0,0.02049734,0.0,ENSG00000172071
24608,1.0,0.9048946,1.0,ENSG00000172315
24609,0.0,0.02256187,0.0,ENSG00000172939
24610,0.0,0.22401758,0.0,ENSG00000173327
24611,1.0,0.95292044,1.0,ENSG00000175054
24612,0.0,0.42981103,1.0,ENSG00000176444
24613,0.0,0.035073817,0.0,ENSG00000178093
24614,1.0,0.7301279,1.0,ENSG00000178950
24615,1.0,0.9897189,1.0,ENSG00000178999
24616,0.0,0.17946643,0.0,ENSG00000180370
24617,0.0,0.041097607,0.0,ENSG00000185324
24618,0.0,0.056072894,0.0,ENSG00000186716
24619,1.0,0.700347,0.0,ENSG00000196455
24620,0.0,0.022747217,0.0,ENSG00000198586
24621,0.0,0.014527207,0.0,ENSG00000198648
24622,0.0,0.016584208,0.0,ENSG00000204217
24623,1.0,0.9077703,1.0,ENSG00000204435
24624,0.0,0.0018983452,0.0,ENSG00000156219
24625,0.0,0.21250334,0.0,ENSG00000126934 and ENSG00000169032
24626,1.0,0.5155738,0.0,ENSG00000077782
24627,0.0,0.22851175,0.0,ENSG00000092445
24628,0.0,0.18337765,0.0,ENSG00000097007
24629,0.0,0.0496416,0.0,ENSG00000101213
24630,0.0,0.21956336,0.0,ENSG00000103653
24631,0.0,0.22146575,0.0,ENSG00000122025
24632,0.0,0.14773138,0.0,ENSG00000162434
24633,0.0,0.014289972,0.0,ENSG00000167601
24634,1.0,0.7043365,0.0,ENSG00000169398
24635,0.0,0.15634507,0.0,ENSG00000197122
24636,1.0,0.9319624,1.0,ENSG00000121897
24637,1.0,0.62214994,1.0,ENSG00000055609 and ENSG00000272333
24638,1.0,0.9910794,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24639,1.0,0.70202976,0.0,ENSG00000055609 and ENSG00000167548
24640,0.0,0.13072568,0.0,ENSG00000005483
24641,1.0,0.9908798,1.0,ENSG00000099381
24642,1.0,0.60553104,1.0,ENSG00000104885
24643,0.0,0.026545892,0.0,ENSG00000109685
24644,1.0,0.65728325,1.0,ENSG00000110066
24645,0.0,0.0865125,0.0,ENSG00000116539
24646,1.0,0.64002275,1.0,ENSG00000118058
24647,0.0,0.08933055,0.0,ENSG00000136169
24648,1.0,0.52346784,0.0,ENSG00000139718
24649,1.0,0.76148903,1.0,ENSG00000143379
24650,0.0,0.026528666,0.0,ENSG00000165671
24651,0.0,0.16636841,0.0,ENSG00000181090
24652,1.0,0.68409044,1.0,ENSG00000181555
24653,1.0,0.968012,0.0,ENSG00000183955
24654,1.0,0.7675343,1.0,ENSG00000204371
24655,0.0,0.48937005,0.0,ENSG00000106462
24656,1.0,0.92501915,1.0,ENSG00000076201
24657,0.0,0.043264806,0.0,ENSG00000081721
24658,0.0,0.037036113,0.0,ENSG00000084112
24659,0.0,0.18432626,0.0,ENSG00000101224
24660,0.0,0.03486787,0.0,ENSG00000108861
24661,1.0,0.87594545,1.0,ENSG00000110536
24662,0.0,0.23720649,0.0,ENSG00000112245
24663,0.0,0.20431043,0.0,ENSG00000112679
24664,0.0,0.04397501,0.0,ENSG00000120129
24665,0.0,0.03821876,0.0,ENSG00000141298
24666,0.0,0.20043172,1.0,ENSG00000143851
24667,0.0,0.22795299,0.0,ENSG00000164045
24668,1.0,0.8134655,0.0,ENSG00000179295
24669,1.0,0.59329164,0.0,ENSG00000184007
24670,0.0,0.089481294,0.0,ENSG00000184545
24671,0.0,0.16032325,0.0,ENSG00000196396
24672,0.0,0.13862328,0.0,ENSG00000005882
24673,0.0,0.0592989,0.0,ENSG00000111684
24674,0.0,0.008579821,0.0,ENSG00000162482
24675,1.0,0.68124163,0.0,ENSG00000134255
24676,0.0,0.014478077,0.0,ENSG00000138018
24677,0.0,0.027477361,0.0,ENSG00000168000
24678,0.0,0.010005826,0.0,ENSG00000077044
24679,0.0,0.044752292,0.0,ENSG00000187134
24680,1.0,0.9199182,1.0,ENSG00000102144
24681,0.0,0.003426312,0.0,ENSG00000157326
24682,0.0,0.05388724,0.0,ENSG00000084754
24683,0.0,0.052169025,0.0,ENSG00000127884
24684,0.0,0.094128594,0.0,ENSG00000133835
24685,0.0,0.010557297,0.0,ENSG00000167107
24686,1.0,0.99138933,1.0,ENSG00000100714
24687,1.0,0.9915549,1.0,ENSG00000138363
24688,1.0,0.9913476,1.0,ENSG00000136877
24689,1.0,0.8843251,1.0,ENSG00000159131
24690,0.0,0.01743144,0.0,ENSG00000065911
24691,0.0,0.017626693,0.0,ENSG00000163738
24692,0.0,0.008177098,0.0,ENSG00000117592
24693,1.0,0.9513874,1.0,ENSG00000167468
24694,0.0,0.06346736,0.0,ENSG00000052802
24695,0.0,0.03198229,0.0,ENSG00000099377
24696,0.0,0.0048895683,0.0,ENSG00000121039
24697,0.0,0.16584627,0.0,ENSG00000159692
24698,0.0,0.07302727,0.0,ENSG00000167733
24699,0.0,0.48326653,0.0,ENSG00000197894
24700,0.0,0.056271356,0.0,ENSG00000132196
24701,0.0,0.0841401,0.0,ENSG00000100997
24702,0.0,0.17305128,0.0,ENSG00000011009
24703,0.0,0.15092845,0.0,ENSG00000120992
24704,0.0,0.005481564,1.0,ENSG00000135241
24705,1.0,0.7195598,1.0,ENSG00000100605
24706,1.0,0.90178365,1.0,ENSG00000127080
24707,0.0,0.07215765,0.0,ENSG00000151151
24708,0.0,0.039405555,0.0,ENSG00000068383
24709,0.0,0.18439548,0.0,ENSG00000132376
24710,0.0,0.027752848,0.0,ENSG00000040933
24711,0.0,0.39103997,0.0,ENSG00000105655
24712,0.0,0.15841813,0.0,ENSG00000145725
24713,1.0,0.99826294,1.0,ENSG00000007168
24714,0.0,0.038809586,0.0,ENSG00000171862
24715,1.0,0.8588759,1.0,ENSG00000143398
24716,1.0,0.74448484,0.0,ENSG00000078142
24717,0.0,0.039614823,1.0,ENSG00000141506
24718,0.0,0.03863649,0.0,ENSG00000112367
24719,0.0,0.05581465,0.0,ENSG00000125458
24720,0.0,0.3621667,1.0,ENSG00000126821
24721,0.0,0.20347534,0.0,ENSG00000137770
24722,0.0,0.03937701,0.0,ENSG00000139505
24723,1.0,0.9820962,1.0,ENSG00000165688
24724,1.0,0.9940779,1.0,ENSG00000211456
24725,0.0,0.006449529,0.0,ENSG00000123739
24726,0.0,0.0082013495,0.0,ENSG00000131979
24727,0.0,0.058668427,0.0,ENSG00000143149
24728,0.0,0.12698515,0.0,ENSG00000119723
24729,0.0,0.02135872,0.0,ENSG00000001630
24730,0.0,0.038228147,0.0,ENSG00000083807
24731,0.0,0.04345522,1.0,ENSG00000023330
24732,0.0,0.38136536,1.0,ENSG00000178773
24733,0.0,0.0055536525,0.0,ENSG00000023697
24734,0.0,0.0040828,0.0,ENSG00000111716
24735,0.0,0.012441508,0.0,ENSG00000151116
24736,0.0,0.052366618,0.0,ENSG00000093010
24737,0.0,0.015473058,0.0,ENSG00000167419
24738,1.0,0.5859959,0.0,ENSG00000110871
24739,0.0,0.05177485,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
24740,1.0,0.95976007,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
24741,1.0,0.95627534,1.0,ENSG00000105953
24742,1.0,0.71485186,1.0,ENSG00000074800
24743,0.0,0.07901724,0.0,ENSG00000070614
24744,1.0,0.72718865,1.0,ENSG00000136720
24745,0.0,0.0803308,0.0,ENSG00000153936
24746,0.0,0.38016284,0.0,ENSG00000132423
24747,0.0,0.058222044,0.0,ENSG00000117528
24748,0.0,0.30991524,0.0,ENSG00000012232
24749,0.0,0.2719415,0.0,ENSG00000162694
24750,1.0,0.8998319,1.0,ENSG00000173085
24751,1.0,0.60785323,1.0,ENSG00000119537
24752,0.0,0.39461875,0.0,ENSG00000167186
24753,0.0,0.007733701,0.0,ENSG00000162882
24754,0.0,0.0190203,0.0,ENSG00000182199
24755,0.0,0.03902179,0.0,ENSG00000092621
24756,0.0,0.06730309,0.0,ENSG00000135069
24757,1.0,0.5992513,0.0,ENSG00000111237
24758,0.0,0.0033484227,0.0,ENSG00000139631
24759,1.0,0.8401105,1.0,ENSG00000125166
24760,0.0,0.29504237,1.0,ENSG00000146701
24761,0.0,0.12512214,0.0,ENSG00000149809
24762,0.0,0.039838847,0.0,ENSG00000132570
24763,0.0,0.009235241,0.0,ENSG00000166228
24764,1.0,0.85852706,1.0,ENSG00000176890
24765,0.0,0.007941232,0.0,ENSG00000176974
24766,0.0,0.046670467,0.0,ENSG00000109929
24767,0.0,0.23887213,0.0,ENSG00000128039
24768,0.0,0.19031322,0.0,ENSG00000116984
24769,0.0,0.19031148,0.0,ENSG00000173638
24770,0.0,0.0082130525,0.0,ENSG00000150540
24771,0.0,0.084266186,0.0,ENSG00000116649
24772,1.0,0.8591727,0.0,ENSG00000102172
24773,1.0,0.98013556,1.0,ENSG00000128059
24774,1.0,0.8759595,1.0,ENSG00000178921
24775,0.0,0.072401315,0.0,ENSG00000277161
24776,1.0,0.979122,1.0,ENSG00000142657
24777,0.0,0.20861995,0.0,ENSG00000187630
24778,0.0,0.08761731,0.0,ENSG00000068903
24779,0.0,0.0043173498,0.0,ENSG00000162066
24780,0.0,0.02507316,0.0,ENSG00000117305
24781,1.0,0.9992618,1.0,ENSG00000112972
24782,0.0,0.27412367,0.0,ENSG00000169359
24783,1.0,0.6947001,0.0,ENSG00000278540
24784,0.0,0.17208838,0.0,ENSG00000100522
24785,0.0,0.06588131,0.0,ENSG00000141504
24786,1.0,0.88097966,1.0,ENSG00000131473
24787,1.0,0.91712356,1.0,ENSG00000062485
24788,1.0,0.8103252,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
24789,0.0,0.22801805,0.0,ENSG00000072310
24790,1.0,0.7039527,0.0,ENSG00000108468
24791,1.0,0.6973917,1.0,ENSG00000198431
24792,1.0,0.63321394,1.0,ENSG00000143418
24793,0.0,0.037076395,0.0,ENSG00000198931
24794,1.0,0.9284828,1.0,ENSG00000101444
24795,0.0,0.019385744,0.0,ENSG00000164638
24796,0.0,0.028768353,0.0,ENSG00000156110
24797,1.0,0.9730406,1.0,ENSG00000162368
24798,0.0,0.005735174,0.0,ENSG00000103024
24799,0.0,0.3034673,0.0,ENSG00000172113
24800,0.0,0.0034144954,0.0,ENSG00000239672
24801,1.0,0.7718535,0.0,ENSG00000243678
24802,1.0,0.8341381,0.0,ENSG00000004455
24803,1.0,0.9371263,1.0,ENSG00000085231
24804,0.0,0.019785218,0.0,ENSG00000106992
24805,1.0,0.75192624,0.0,ENSG00000162433
24806,0.0,0.02434526,0.0,ENSG00000171302
24807,0.0,0.32186666,0.0,ENSG00000121851 and ENSG00000090060
24808,1.0,0.99782383,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
24809,1.0,0.9825005,1.0,ENSG00000143774
24810,1.0,0.9325108,1.0,ENSG00000168393
24811,1.0,0.8698779,1.0,ENSG00000005022
24812,1.0,0.8418867,1.0,ENSG00000067225
24813,0.0,0.023542913,0.0,ENSG00000159322
24814,1.0,0.9966917,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24815,1.0,0.99669147,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24816,0.0,0.022829194,0.0,ENSG00000273841
24817,0.0,0.0568241,0.0,ENSG00000196511
24818,0.0,0.41665018,0.0,ENSG00000125454
24819,0.0,0.092636004,0.0,ENSG00000033627
24820,0.0,0.09173498,0.0,ENSG00000167900
24821,0.0,0.17122225,0.0,ENSG00000114268
24822,1.0,0.50093776,0.0,ENSG00000001084 and ENSG00000023909
24823,0.0,0.0067983973,0.0,ENSG00000067057
24824,0.0,0.3804327,0.0,ENSG00000121879 and ENSG00000145675
24825,1.0,0.9350483,1.0,ENSG00000128050
24826,0.0,0.17840199,0.0,ENSG00000160209
24827,0.0,0.008278133,0.0,ENSG00000159921
24828,1.0,0.9562514,1.0,ENSG00000068120
24829,0.0,0.08115641,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
24830,1.0,0.99280715,1.0,ENSG00000084774
24831,1.0,0.975718,1.0,ENSG00000135002
24832,0.0,0.015035178,0.0,ENSG00000163541 and ENSG00000172340
24833,0.0,0.39427653,0.0,ENSG00000136143 and ENSG00000163541
24834,0.0,0.02148834,0.0,ENSG00000059573
24835,1.0,0.5313853,1.0,ENSG00000173599
24836,0.0,0.18501976,0.0,ENSG00000051382
24837,0.0,0.31692296,0.0,ENSG00000100075
24838,0.0,0.07599685,0.0,ENSG00000167123
24839,1.0,0.5342203,1.0,ENSG00000183048
24840,0.0,0.0036668149,0.0,ENSG00000103064
24841,0.0,0.11545645,1.0,ENSG00000105281
24842,1.0,0.6576882,0.0,ENSG00000103257
24843,1.0,0.7725977,0.0,ENSG00000168003
24844,1.0,0.99681,1.0,ENSG00000090861
24845,0.0,0.011213409,0.0,ENSG00000131067
24846,0.0,0.0067529874,0.0,ENSG00000196517
24847,1.0,0.7246367,0.0,ENSG00000139514
24848,0.0,0.010706271,0.0,ENSG00000111371
24849,1.0,0.6700163,1.0,ENSG00000134294
24850,1.0,0.9965848,1.0,ENSG00000119523
24851,0.0,0.40369555,0.0,ENSG00000144182
24852,0.0,0.06477179,0.0,ENSG00000117480
24853,0.0,0.015050883,0.0,ENSG00000131238
24854,0.0,0.015088564,0.0,ENSG00000221988
24855,1.0,0.9699211,1.0,ENSG00000241258
24856,1.0,0.97655153,1.0,ENSG00000113643
24857,1.0,0.9980241,1.0,ENSG00000134440
24858,0.0,0.07281072,0.0,ENSG00000070669
24859,1.0,0.9946832,1.0,ENSG00000035687
24860,1.0,0.5088325,0.0,ENSG00000091483
24861,1.0,0.9995797,1.0,ENSG00000115866
24862,0.0,0.40886828,0.0,ENSG00000131389
24863,0.0,0.49387017,0.0,ENSG00000105220
24864,1.0,0.97653925,1.0,ENSG00000033011
24865,0.0,0.15411323,0.0,ENSG00000116353
24866,0.0,0.013561785,0.0,ENSG00000123684
24867,0.0,0.3764681,1.0,ENSG00000171320
24868,0.0,0.15039602,0.0,ENSG00000065989
24869,0.0,0.0034511103,0.0,ENSG00000113448
24870,0.0,0.02380538,0.0,ENSG00000137496
24871,0.0,0.35579175,0.0,ENSG00000205268
24872,1.0,0.87715036,0.0,ENSG00000101290
24873,1.0,0.8127644,1.0,ENSG00000088766
24874,1.0,0.9516394,1.0,ENSG00000087157
24875,0.0,0.04478891,0.0,ENSG00000185813
24876,0.0,0.060345836,0.0,ENSG00000148154
24877,0.0,0.12025644,0.0,ENSG00000101558
24878,0.0,0.007031894,0.0,ENSG00000113504
24879,0.0,0.0077332985,0.0,ENSG00000008300
24880,0.0,0.008633078,0.0,ENSG00000164889
24881,1.0,0.5040298,0.0,ENSG00000084090
24882,0.0,0.004083966,0.0,ENSG00000073060
24883,0.0,0.48791718,1.0,ENSG00000110721
24884,0.0,0.009831773,0.0,ENSG00000129353
24885,0.0,0.48318002,0.0,ENSG00000156471
24886,0.0,0.0036140261,0.0,ENSG00000113273
24887,0.0,0.0015190353,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24888,0.0,0.007212748,0.0,ENSG00000141012
24889,0.0,0.3250011,1.0,ENSG00000130164
24890,1.0,0.95916057,1.0,ENSG00000100412
24891,1.0,0.7793309,1.0,ENSG00000136381
24892,0.0,0.2775546,0.0,ENSG00000111726
24893,0.0,0.27863657,0.0,ENSG00000008513
24894,0.0,0.27760124,0.0,ENSG00000164414
24895,1.0,0.9129218,1.0,ENSG00000126088
24896,0.0,0.4123719,1.0,ENSG00000080819
24897,0.0,0.030847047,0.0,ENSG00000117411
24898,0.0,0.039754376,0.0,ENSG00000158470
24899,0.0,0.059338145,0.0,ENSG00000158850
24900,1.0,0.7079055,0.0,ENSG00000141279
24901,1.0,0.9985399,1.0,ENSG00000110619
24902,1.0,0.70883316,0.0,ENSG00000103257 and ENSG00000168003
24903,0.0,0.011604929,0.0,ENSG00000184470
24904,1.0,0.88225776,0.0,ENSG00000151012 and ENSG00000168003
24905,1.0,0.9906419,1.0,ENSG00000162408
24906,0.0,0.056663092,0.0,ENSG00000143179
24907,0.0,0.025412725,0.0,ENSG00000122643
24908,0.0,0.122185126,0.0,ENSG00000141698
24909,1.0,0.7229385,0.0,ENSG00000115350 and ENSG00000148229
24910,1.0,0.99901843,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
24911,1.0,0.9989579,1.0,ENSG00000014138 and ENSG00000101868
24912,1.0,0.9990114,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
24913,1.0,0.77188426,1.0,ENSG00000009413
24914,0.0,0.35266316,0.0,ENSG00000051341
24915,1.0,0.99871373,1.0,ENSG00000111445
24916,1.0,0.9743618,1.0,ENSG00000132382
24917,1.0,0.7455474,1.0,ENSG00000140521
24918,1.0,0.75669247,1.0,ENSG00000256525
24919,0.0,0.010847599,0.0,ENSG00000156515
24920,0.0,0.43906376,0.0,ENSG00000159399
24921,1.0,0.9737838,1.0,ENSG00000113456 and ENSG00000172613
24922,0.0,0.030905189,0.0,ENSG00000172890
24923,1.0,0.876878,0.0,ENSG00000173614
24924,0.0,0.05324408,0.0,ENSG00000027847
24925,0.0,0.017301003,0.0,ENSG00000060642
24926,0.0,0.012150381,0.0,ENSG00000069943
24927,0.0,0.06665279,0.0,ENSG00000134910
24928,1.0,0.99331456,1.0,ENSG00000147162
24929,0.0,0.06029001,0.0,ENSG00000163527
24930,0.0,0.060943864,0.0,ENSG00000170340
24931,0.0,0.13973436,0.0,ENSG00000100299
24932,0.0,0.120010294,0.0,ENSG00000109107
24933,1.0,0.9817135,1.0,ENSG00000111669
24934,1.0,0.91822785,0.0,ENSG00000178700
24935,1.0,0.9181283,1.0,ENSG00000228716
24936,1.0,0.9338545,1.0,ENSG00000119689
24937,1.0,0.97121847,1.0,ENSG00000152904
24938,0.0,0.42511675,1.0,ENSG00000160752
24939,0.0,0.41705456,0.0,ENSG00000067064
24940,1.0,0.9851724,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
24941,1.0,0.7703989,1.0,ENSG00000088305 and ENSG00000130816
24942,0.0,0.44499737,0.0,ENSG00000120697
24943,0.0,0.19580784,0.0,ENSG00000159063
24944,0.0,0.38730162,0.0,ENSG00000175548
24945,0.0,0.17072773,0.0,ENSG00000088035
24946,0.0,0.44877812,0.0,ENSG00000167130
24947,1.0,0.6401987,1.0,ENSG00000175283
24948,1.0,0.97333014,1.0,ENSG00000172269
24949,1.0,0.62085646,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
24950,0.0,0.41307342,0.0,ENSG00000182858
24951,0.0,0.17066413,0.0,ENSG00000086848
24952,0.0,0.017777916,0.0,ENSG00000196502
24953,1.0,0.9805367,1.0,ENSG00000149925
24954,1.0,0.99713385,1.0,ENSG00000128951
24955,0.0,0.08107547,0.0,ENSG00000125877
24956,0.0,0.22121859,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24957,1.0,0.9140091,1.0,ENSG00000163931
24958,0.0,0.018466033,0.0,ENSG00000101187
24959,1.0,0.99391335,1.0,ENSG00000168522 and ENSG00000257365
