,preds,preds_raw,label,genes
58234,1.0,0.9565739,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
58235,1.0,0.52193993,0.0,ENSG00000004455
58236,1.0,0.8886087,1.0,ENSG00000085231
58237,0.0,0.026242858,0.0,ENSG00000106992
58238,0.0,0.4572048,0.0,ENSG00000162433
58239,0.0,0.05044383,0.0,ENSG00000103024
58240,0.0,0.055083413,0.0,ENSG00000172113
58241,0.0,0.05046204,0.0,ENSG00000239672
58242,1.0,0.5622232,1.0,ENSG00000243678
58243,1.0,0.8909172,1.0,ENSG00000162368
58244,0.0,0.028448762,0.0,ENSG00000273841
58245,1.0,0.95207626,1.0,ENSG00000168393
58246,1.0,0.65351534,1.0,ENSG00000067225
58247,1.0,0.98978335,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
58248,1.0,0.98801196,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
58249,1.0,0.6051501,1.0,ENSG00000005022
58250,0.0,0.042177223,0.0,ENSG00000159322
58251,0.0,0.058159385,0.0,ENSG00000171302
58252,0.0,0.036318514,0.0,ENSG00000067057
58253,0.0,0.068208136,0.0,ENSG00000125454
58254,0.0,0.045894183,0.0,ENSG00000033627
58255,0.0,0.15033257,0.0,ENSG00000121879 and ENSG00000145675
58256,0.0,0.029143631,0.0,ENSG00000159921
58257,0.0,0.33324304,1.0,ENSG00000128050
58258,0.0,0.034950573,1.0,ENSG00000167900
58259,0.0,0.06155498,0.0,ENSG00000001084 and ENSG00000023909
58260,0.0,0.0061838403,0.0,ENSG00000160209
58261,0.0,0.2592653,1.0,ENSG00000135002
58262,0.0,0.3965046,1.0,ENSG00000068120
58263,0.0,0.31788316,1.0,ENSG00000084774
58264,0.0,0.044069767,0.0,ENSG00000114268
58265,0.0,0.05099292,0.0,ENSG00000196511
58266,0.0,0.021159854,0.0,ENSG00000059573
58267,0.0,0.050283477,0.0,ENSG00000163541 and ENSG00000172340
58268,0.0,0.10176669,0.0,ENSG00000136143 and ENSG00000163541
58269,0.0,0.48993623,1.0,ENSG00000173599
58270,0.0,0.057183113,0.0,ENSG00000167123
58271,0.0,0.057716936,1.0,ENSG00000183048
58272,0.0,0.070006676,0.0,ENSG00000100075
58273,0.0,0.41490892,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
58274,0.0,0.10785006,0.0,ENSG00000103064
58275,0.0,0.147775,0.0,ENSG00000103257
58276,0.0,0.10513415,0.0,ENSG00000105281
58277,0.0,0.04271903,0.0,ENSG00000131067
58278,0.0,0.22423068,0.0,ENSG00000168003
58279,1.0,0.99953854,1.0,ENSG00000090861
58280,0.0,0.005324823,0.0,ENSG00000196517
58281,0.0,0.15080182,0.0,ENSG00000111371
58282,0.0,0.15351112,0.0,ENSG00000134294
58283,0.0,0.14965312,0.0,ENSG00000139514
58284,1.0,0.9607026,1.0,ENSG00000119523
58285,0.0,0.02668023,0.0,ENSG00000117480
58286,0.0,0.032842007,0.0,ENSG00000131238
58287,0.0,0.035786536,0.0,ENSG00000221988
58288,1.0,0.96243817,1.0,ENSG00000241258
58289,1.0,0.6982098,1.0,ENSG00000113643
58290,1.0,0.999567,1.0,ENSG00000134440
58291,0.0,0.13514487,0.0,ENSG00000070669
58292,0.0,0.37053075,1.0,ENSG00000035687
58293,0.0,0.13185352,1.0,ENSG00000130707
58294,0.0,0.11620046,1.0,ENSG00000091483
58295,1.0,0.998243,1.0,ENSG00000115866
58296,0.0,0.0045577404,0.0,ENSG00000131389
58297,0.0,0.3424364,1.0,ENSG00000105220
58298,1.0,0.9499649,0.0,ENSG00000033011
58299,0.0,0.072512925,0.0,ENSG00000116353
58300,0.0,0.082882255,0.0,ENSG00000123684
58301,0.0,0.09578906,0.0,ENSG00000171320
58302,0.0,0.019004386,0.0,ENSG00000065989
58303,0.0,0.00677383,0.0,ENSG00000113448
58304,0.0,0.021530587,0.0,ENSG00000137496
58305,0.0,0.019432822,0.0,ENSG00000154678
58306,0.0,0.01894526,0.0,ENSG00000185527
58307,0.0,0.02063181,0.0,ENSG00000205268
58308,0.0,0.46625954,1.0,ENSG00000101290
58309,1.0,0.55933005,1.0,ENSG00000088766
58310,1.0,0.82243145,1.0,ENSG00000087157
58311,0.0,0.06871856,0.0,ENSG00000185813
58312,0.0,0.065838866,0.0,ENSG00000101558
58313,0.0,0.065997675,0.0,ENSG00000148154
58314,0.0,0.004075701,0.0,ENSG00000008300
58315,0.0,0.004074431,0.0,ENSG00000164889
58316,0.0,0.34359932,0.0,ENSG00000084090
58317,0.0,0.0030004834,0.0,ENSG00000073060
58318,0.0,0.17217265,0.0,ENSG00000110721
58319,0.0,0.21446931,0.0,ENSG00000129353
58320,0.0,0.20712268,1.0,ENSG00000143036
58321,0.0,0.23749284,0.0,ENSG00000156471
58322,0.0,0.036870025,0.0,ENSG00000113273
58323,0.0,0.03735762,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
58324,0.0,0.013981468,0.0,ENSG00000141012
58325,0.0,0.033484932,0.0,ENSG00000130164
58326,0.0,0.44574693,1.0,ENSG00000100412
58327,0.0,0.08833664,0.0,ENSG00000136381
58328,0.0,0.10315976,0.0,ENSG00000007216
58329,0.0,0.030277833,0.0,ENSG00000111726
58330,0.0,0.057410277,0.0,ENSG00000164414
58331,1.0,0.5738569,1.0,ENSG00000126088
58332,0.0,0.18723682,0.0,ENSG00000080819
58333,0.0,0.031130001,0.0,ENSG00000117411
58334,0.0,0.031096317,0.0,ENSG00000158470
58335,0.0,0.031134365,0.0,ENSG00000158850
58336,0.0,0.27367598,1.0,ENSG00000141279
58337,1.0,0.99622846,1.0,ENSG00000110619
58338,0.0,0.28559208,0.0,ENSG00000103257 and ENSG00000168003
58339,0.0,0.25626054,0.0,ENSG00000151012 and ENSG00000168003
58340,0.0,0.25302783,0.0,ENSG00000184470
58341,0.0,0.044014443,0.0,ENSG00000143179
58342,1.0,0.9479945,1.0,ENSG00000162408
58343,0.0,0.058921907,0.0,ENSG00000122643
58344,0.0,0.059751283,0.0,ENSG00000141698
58345,0.0,0.31822413,1.0,ENSG00000115350 and ENSG00000148229
58346,1.0,0.99993384,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
58347,1.0,0.9997445,1.0,ENSG00000014138 and ENSG00000101868
58348,1.0,0.9999397,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
58349,0.0,0.43586034,1.0,ENSG00000009413
58350,0.0,0.119557016,1.0,ENSG00000051341
58351,1.0,0.98387593,1.0,ENSG00000111445
58352,1.0,0.8619749,1.0,ENSG00000132382
58353,0.0,0.37563464,0.0,ENSG00000140521
58354,0.0,0.2983484,0.0,ENSG00000256525
58355,0.0,0.033063576,0.0,ENSG00000156515
58356,0.0,0.21581389,1.0,ENSG00000159399
58357,1.0,0.8025489,1.0,ENSG00000113456 and ENSG00000172613
58358,0.0,0.03866247,0.0,ENSG00000172890
58359,0.0,0.10122233,1.0,ENSG00000173614
58360,0.0,0.05473112,0.0,ENSG00000027847
58361,0.0,0.0561799,0.0,ENSG00000060642
58362,0.0,0.059495766,0.0,ENSG00000069943
58363,0.0,0.054612763,0.0,ENSG00000134910
58364,1.0,0.96471435,1.0,ENSG00000147162
58365,0.0,0.05468105,0.0,ENSG00000163527
58366,0.0,0.053661704,0.0,ENSG00000100299
58367,0.0,0.20126733,0.0,ENSG00000109107
58368,1.0,0.95797414,1.0,ENSG00000111669
58369,1.0,0.63411504,1.0,ENSG00000228716
58370,0.0,0.31170043,1.0,ENSG00000119689
58371,0.0,0.06012702,0.0,ENSG00000067064
58372,0.0,0.37813628,1.0,ENSG00000152904
58373,0.0,0.37848854,1.0,ENSG00000160752
58374,0.0,0.0874483,0.0,ENSG00000123453
58375,0.0,0.2420825,1.0,ENSG00000090857
58376,1.0,0.9984382,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
58377,1.0,0.785975,0.0,ENSG00000088305 and ENSG00000130816
58378,0.0,0.055105783,0.0,ENSG00000120697
58379,0.0,0.2286407,0.0,ENSG00000175548
58380,0.0,0.15755129,0.0,ENSG00000159063
58381,0.0,0.065194964,0.0,ENSG00000088035
58382,0.0,0.2286409,0.0,ENSG00000167130
58383,0.0,0.38428307,1.0,ENSG00000175283
58384,0.0,0.24642709,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
58385,0.0,0.11471552,0.0,ENSG00000182858
58386,1.0,0.9257589,1.0,ENSG00000172269
58387,0.0,0.07600884,0.0,ENSG00000086848
58388,1.0,0.95414716,1.0,ENSG00000149925
58389,1.0,0.9946912,1.0,ENSG00000128951
58390,0.0,0.086258285,0.0,ENSG00000125877
58391,0.0,0.22005813,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
58392,0.0,0.2599931,1.0,ENSG00000163931
58393,0.0,0.002834242,0.0,ENSG00000101187
58394,0.0,0.13523953,0.0,ENSG00000079459
58395,0.0,0.26018682,1.0,ENSG00000148459
58396,0.0,0.119175754,0.0,ENSG00000164494
58397,0.0,0.016730797,0.0,ENSG00000147454
58398,0.0,0.30274484,0.0,ENSG00000155287
58399,0.0,0.3045776,1.0,ENSG00000066926
58400,1.0,0.81378704,1.0,ENSG00000165060
58401,0.0,0.03736218,0.0,ENSG00000141959
58402,0.0,0.03610926,0.0,ENSG00000178802
58403,0.0,0.039571993,0.0,ENSG00000160226
58404,0.0,0.24891977,0.0,ENSG00000198380
58405,1.0,0.5102826,1.0,ENSG00000239900
58406,1.0,0.89154583,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
58407,1.0,0.962541,1.0,ENSG00000253710
58408,0.0,0.058679722,0.0,ENSG00000176022
58409,0.0,0.10140025,0.0,ENSG00000112309
58410,0.0,0.10184108,0.0,ENSG00000149541
58411,0.0,0.16497229,1.0,ENSG00000117394
58412,1.0,0.95452434,1.0,ENSG00000111640
58413,0.0,0.021794064,0.0,ENSG00000104522
58414,0.0,0.01789214,0.0,ENSG00000181830
58415,0.0,0.19437538,0.0,ENSG00000160211
58416,0.0,0.1037841,0.0,ENSG00000130313
58417,0.0,0.012701133,0.0,ENSG00000162688
58418,0.0,0.07747365,0.0,ENSG00000169764
58419,0.0,0.056010712,0.0,ENSG00000154330
58420,0.0,0.1352664,0.0,ENSG00000139433
58421,0.0,0.15635118,1.0,ENSG00000115652
58422,1.0,0.99803966,1.0,ENSG00000136628
58423,0.0,0.041825254,0.0,ENSG00000177542
58424,0.0,0.43213972,1.0,ENSG00000163655
58425,0.0,0.033336747,0.0,ENSG00000115419
58426,0.0,0.04567348,0.0,ENSG00000110436
58427,0.0,0.46718118,1.0,ENSG00000171793
58428,1.0,0.99955934,1.0,ENSG00000172053
58429,0.0,0.051266655,1.0,ENSG00000198814
58430,0.0,0.38622594,0.0,ENSG00000144659
58431,1.0,0.99905604,1.0,ENSG00000106105
58432,0.0,0.005172862,0.0,ENSG00000174080
58433,0.0,0.29312816,1.0,ENSG00000006695
58434,0.0,0.115259185,0.0,ENSG00000054267
58435,1.0,0.89257157,1.0,ENSG00000117682
58436,0.0,0.3248059,0.0,ENSG00000120942
58437,0.0,0.08534277,0.0,ENSG00000183665
58438,0.0,0.055042036,0.0,ENSG00000117450
58439,0.0,0.012323464,0.0,ENSG00000126432
58440,0.0,0.012033512,0.0,ENSG00000165672
58441,0.0,0.4224791,0.0,ENSG00000167815
58442,0.0,0.017675137,0.0,ENSG00000181045
58443,0.0,0.21548414,1.0,ENSG00000033867
58444,0.0,0.05290178,0.0,ENSG00000004961
58445,0.0,0.11741079,1.0,ENSG00000108784
58446,0.0,0.062658116,0.0,ENSG00000151348 and ENSG00000182197
58447,1.0,0.93219084,1.0,ENSG00000170445
58448,0.0,0.17263411,0.0,ENSG00000256269
58449,0.0,0.1743606,0.0,ENSG00000188690
58450,0.0,0.11879105,0.0,ENSG00000106348
58451,0.0,0.43750668,0.0,ENSG00000178035
58452,0.0,0.033565436,0.0,ENSG00000151229
58453,1.0,0.5580716,1.0,ENSG00000103502
58454,0.0,0.023500286,0.0,ENSG00000198743
58455,0.0,0.25741693,0.0,ENSG00000166411
58456,1.0,0.99971527,1.0,ENSG00000196305
58457,0.0,0.038516745,0.0,ENSG00000174684
58458,0.0,0.030830953,0.0,ENSG00000160285
58459,1.0,0.63539517,1.0,ENSG00000159593
58460,0.0,0.13992256,1.0,ENSG00000166747
58461,1.0,0.99953127,1.0,ENSG00000133706
58462,0.0,0.010712101,0.0,ENSG00000176393
58463,1.0,0.88286275,1.0,ENSG00000172531
58464,0.0,0.03429817,0.0,ENSG00000186298
58465,1.0,0.9180388,1.0,ENSG00000213639
58466,0.0,0.040146988,0.0,ENSG00000131828 and ENSG00000168291
58467,0.0,0.027949624,0.0,ENSG00000144182
58468,1.0,0.99808645,1.0,ENSG00000065427
58469,1.0,0.9997229,1.0,ENSG00000166986
58470,1.0,0.9998324,1.0,ENSG00000116120 and ENSG00000179115
58471,1.0,0.99940526,1.0,ENSG00000031698
58472,1.0,0.99948263,1.0,ENSG00000113407
58473,1.0,0.99994004,1.0,ENSG00000140105
58474,1.0,0.99955803,1.0,ENSG00000134684
58475,1.0,0.9999027,1.0,ENSG00000204394
58476,0.0,0.10560588,0.0,ENSG00000165282
58477,0.0,0.016294833,0.0,ENSG00000082212
58478,1.0,0.97351915,1.0,ENSG00000100413
58479,0.0,0.22033222,0.0,ENSG00000164068
58480,1.0,0.5375647,1.0,ENSG00000173540
58481,0.0,0.0517433,0.0,ENSG00000095380
58482,1.0,0.93134916,1.0,ENSG00000168906
58483,1.0,0.9377853,1.0,ENSG00000101901
58484,0.0,0.01802758,0.0,ENSG00000168282
58485,0.0,0.14986879,0.0,ENSG00000144136
58486,0.0,0.4751815,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
58487,0.0,0.027705593,0.0,ENSG00000111261
58488,0.0,0.32901695,0.0,ENSG00000013375
58489,0.0,0.21925963,0.0,ENSG00000117143
58490,0.0,0.0910563,0.0,ENSG00000197355
58491,0.0,0.11383188,0.0,ENSG00000096717
58492,0.0,0.11360858,0.0,ENSG00000124523
58493,0.0,0.114108525,0.0,ENSG00000124596
58494,0.0,0.11376089,0.0,ENSG00000133315
58495,0.0,0.114493236,0.0,ENSG00000157045
58496,0.0,0.11366899,0.0,ENSG00000187531
58497,0.0,0.10984949,1.0,ENSG00000105835
58498,0.0,0.048160307,0.0,ENSG00000147813
58499,0.0,0.06670852,0.0,ENSG00000197601
58500,0.0,0.03875947,0.0,ENSG00000162813
58501,0.0,0.050126214,0.0,ENSG00000157593
58502,1.0,0.88541216,1.0,ENSG00000241878
58503,0.0,0.114733845,0.0,ENSG00000110958
58504,0.0,0.11480806,0.0,ENSG00000148334
58505,0.0,0.07464897,0.0,ENSG00000051382
58506,0.0,0.049268104,0.0,ENSG00000105647
58507,1.0,0.62596637,0.0,ENSG00000161217
58508,1.0,0.95039636,1.0,ENSG00000105568 and ENSG00000113575
58509,1.0,0.91765475,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
58510,0.0,0.03081748,0.0,ENSG00000011485
58511,1.0,0.935145,1.0,ENSG00000060069
58512,0.0,0.31265548,0.0,ENSG00000115241
58513,0.0,0.44237745,1.0,ENSG00000119414
58514,1.0,0.9002301,1.0,ENSG00000122484
58515,0.0,0.031383183,0.0,ENSG00000144579
58516,1.0,0.9187917,1.0,ENSG00000149923
58517,1.0,0.9158248,1.0,ENSG00000160075
58518,0.0,0.3722883,1.0,ENSG00000170836
58519,0.0,0.027404472,0.0,ENSG00000175215
58520,1.0,0.89831007,1.0,ENSG00000184203
58521,0.0,0.21140234,0.0,ENSG00000143393
58522,0.0,0.052600894,0.0,ENSG00000155252
58523,1.0,0.75224143,1.0,ENSG00000241973
58524,0.0,0.0651117,1.0,ENSG00000255072
58525,1.0,0.9235103,1.0,ENSG00000163684
58526,0.0,0.10842062,0.0,ENSG00000244486
58527,0.0,0.044907503,0.0,ENSG00000143224
58528,0.0,0.23012559,1.0,ENSG00000114491
58529,0.0,0.059206795,0.0,ENSG00000134333
58530,0.0,0.021141661,0.0,ENSG00000147224
58531,0.0,0.36197266,1.0,ENSG00000153574
58532,0.0,0.16577719,1.0,ENSG00000123505
58533,0.0,0.1321852,1.0,ENSG00000144741
58534,0.0,0.14005005,1.0,ENSG00000168710
58535,0.0,0.09422047,0.0,ENSG00000136699
58536,0.0,0.047662683,0.0,ENSG00000104549
58537,0.0,0.004003528,0.0,ENSG00000139531
58538,0.0,0.021524686,0.0,ENSG00000117479
58539,0.0,0.35352716,1.0,ENSG00000102967
58540,1.0,0.9042924,1.0,ENSG00000143252
58541,0.0,0.2149969,0.0,ENSG00000015532
58542,0.0,0.053284593,0.0,ENSG00000102100
58543,0.0,0.13341832,0.0,ENSG00000117308
58544,0.0,0.052777167,0.0,ENSG00000109814
58545,0.0,0.05765466,0.0,ENSG00000116704
58546,1.0,0.9994067,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
58547,1.0,0.6667891,1.0,ENSG00000093000
58548,0.0,0.12386934,0.0,ENSG00000095319
58549,1.0,0.99724686,1.0,ENSG00000102900
58550,1.0,0.9980464,1.0,ENSG00000108559
58551,1.0,0.99213,1.0,ENSG00000113569
58552,1.0,0.526576,0.0,ENSG00000124789
58553,1.0,0.995509,1.0,ENSG00000126883
58554,0.0,0.08829955,1.0,ENSG00000136243
58555,1.0,0.83980054,1.0,ENSG00000138750
58556,0.0,0.41078925,0.0,ENSG00000139496
58557,1.0,0.58375305,0.0,ENSG00000153201
58558,1.0,0.9650787,1.0,ENSG00000155561
58559,0.0,0.4660098,0.0,ENSG00000163002
58560,1.0,0.97741073,1.0,ENSG00000213024
58561,0.0,0.0034615824,0.0,ENSG00000170385
58562,0.0,0.20295875,0.0,ENSG00000196950
58563,1.0,0.7155489,1.0,ENSG00000047249
58564,1.0,0.86072916,1.0,ENSG00000071553
58565,0.0,0.041051257,0.0,ENSG00000143933
58566,1.0,0.9623409,0.0,ENSG00000105254
58567,0.0,0.022649467,0.0,ENSG00000099904
58568,1.0,0.98346233,1.0,ENSG00000117410
58569,0.0,0.0060755466,0.0,ENSG00000132518
58570,1.0,0.9367215,1.0,ENSG00000102030
58571,1.0,0.85871434,1.0,ENSG00000159720
58572,0.0,0.006084206,0.0,ENSG00000138031
58573,0.0,0.017864827,0.0,ENSG00000102312
58574,0.0,0.07361272,0.0,ENSG00000185344
58575,1.0,0.9887257,1.0,ENSG00000185883
58576,0.0,0.0060659857,0.0,ENSG00000159899
58577,1.0,0.9964104,1.0,ENSG00000106636
58578,0.0,0.02876435,0.0,ENSG00000110583
58579,1.0,0.9951309,1.0,ENSG00000121579
58580,1.0,0.9922157,1.0,ENSG00000135372
58581,0.0,0.020397265,0.0,ENSG00000156599
58582,1.0,0.7942485,1.0,ENSG00000173418
58583,0.0,0.026315095,0.0,ENSG00000174165
58584,0.0,0.028944584,0.0,ENSG00000177108
58585,0.0,0.020118862,0.0,ENSG00000180776
58586,0.0,0.07919098,0.0,ENSG00000204160
58587,0.0,0.42005098,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
58588,0.0,0.03576798,0.0,ENSG00000169710
58589,0.0,0.017343763,0.0,ENSG00000008513
58590,1.0,0.9999728,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
58591,1.0,0.99997425,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
58592,0.0,0.0013193495,0.0,ENSG00000113273
58593,0.0,0.032270443,0.0,ENSG00000187134
58594,1.0,0.98422664,1.0,ENSG00000128951
58595,0.0,0.0063618463,0.0,ENSG00000110090
58596,0.0,0.0027751205,0.0,ENSG00000197375
58597,1.0,0.9843205,1.0,ENSG00000113161
58598,1.0,0.79037416,1.0,ENSG00000178700
58599,0.0,0.17771813,0.0,ENSG00000100714
58600,0.0,0.0025382286,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
58601,0.0,0.35022742,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
58602,0.0,0.012118891,0.0,ENSG00000059573
58603,0.0,0.0026722166,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
58604,0.0,0.07699179,0.0,ENSG00000161533
58605,0.0,0.0010985683,0.0,ENSG00000162066
58606,0.0,0.026650764,0.0,ENSG00000176974
58607,0.0,0.0032422768,0.0,ENSG00000104522
58608,0.0,0.30333385,0.0,ENSG00000153574
58609,0.0,0.004612527,0.0,ENSG00000117308
58610,0.0,0.00895768,0.0,ENSG00000146701
58611,0.0,0.025775922,0.0,ENSG00000068366
58612,0.0,0.25090066,0.0,ENSG00000123983
58613,0.0,0.0052185487,0.0,ENSG00000147224
58614,0.0,0.009911887,0.0,ENSG00000117450
58615,0.0,0.0113992635,0.0,ENSG00000117592
58616,0.0,0.0019673833,0.0,ENSG00000126432
58617,0.0,0.21676846,0.0,ENSG00000164294
58618,0.0,0.0016029542,0.0,ENSG00000165672
58619,0.0,0.41272,1.0,ENSG00000167468
58620,0.0,0.34342688,1.0,ENSG00000167815
58621,0.0,0.0016377151,0.0,ENSG00000171302
58622,0.0,0.0004317817,0.0,ENSG00000156110
58623,0.0,0.024206907,0.0,ENSG00000066322
58624,0.0,0.023356305,0.0,ENSG00000118402
58625,0.0,0.032277137,0.0,ENSG00000099377
58626,0.0,0.03229371,0.0,ENSG00000121039
58627,0.0,0.032295037,0.0,ENSG00000159692
58628,0.0,0.03227187,0.0,ENSG00000164039
58629,0.0,0.032273635,0.0,ENSG00000167733
58630,0.0,0.032750227,0.0,ENSG00000197894
58631,0.0,0.032280706,0.0,ENSG00000227471
58632,0.0,0.041354943,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
58633,0.0,0.012771873,0.0,ENSG00000132196
58634,0.0,0.26519498,0.0,ENSG00000149084
58635,0.0,0.015493091,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
58636,0.0,0.34657115,0.0,ENSG00000117143
58637,0.0,0.14050521,0.0,ENSG00000139514
58638,0.0,0.07495241,0.0,ENSG00000132155 and ENSG00000157764
58639,0.0,0.023417747,0.0,ENSG00000001630
58640,0.0,0.01963421,0.0,ENSG00000125454
58641,0.0,0.0024184093,0.0,ENSG00000083807
58642,0.0,0.063759156,0.0,ENSG00000155380
58643,0.0,0.008266178,0.0,ENSG00000103064
58644,0.0,0.18331786,0.0,ENSG00000103257
58645,0.0,0.38149536,0.0,ENSG00000072506
58646,0.0,0.0076874504,0.0,ENSG00000084754
58647,0.0,0.0076000914,0.0,ENSG00000127884
58648,0.0,0.008857035,0.0,ENSG00000177646
58649,0.0,0.004364141,0.0,ENSG00000123739
58650,0.0,0.002981774,0.0,ENSG00000178537
58651,0.0,0.002979872,0.0,ENSG00000197119
58652,0.0,0.0045300894,0.0,ENSG00000157184
58653,0.0,0.004312222,0.0,ENSG00000131979
58654,1.0,0.60635227,0.0,ENSG00000131473
58655,0.0,0.48064506,0.0,ENSG00000278540
58656,0.0,0.034631327,0.0,ENSG00000141526
58657,0.0,0.0040865056,0.0,ENSG00000176393
58658,1.0,0.99996316,1.0,ENSG00000110619
58659,0.0,0.0034512843,0.0,ENSG00000068903
58660,0.0,0.009958198,0.0,ENSG00000096717
58661,0.0,0.0019868286,0.0,ENSG00000124523
58662,0.0,0.003426491,0.0,ENSG00000124596
58663,0.0,0.0044641756,0.0,ENSG00000133315
58664,0.0,0.000886891,0.0,ENSG00000157045
58665,0.0,0.0031558133,0.0,ENSG00000187531
58666,0.0,0.0021161716,0.0,ENSG00000071073
58667,0.0,0.011148728,0.0,ENSG00000196502
58668,0.0,0.47478968,1.0,ENSG00000074800
58669,0.0,0.033217825,0.0,ENSG00000099797
58670,0.0,0.0020741443,0.0,ENSG00000167969
58671,0.0,0.2711057,0.0,ENSG00000146066
58672,0.0,0.027495634,0.0,ENSG00000206527
58673,1.0,0.51176083,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
58674,0.0,0.0054804464,0.0,ENSG00000131067
58675,0.0,0.19816941,0.0,ENSG00000125166
58676,0.0,0.015168257,0.0,ENSG00000119723
58677,0.0,0.06488304,0.0,ENSG00000055609 and ENSG00000272333
58678,0.0,0.30644822,0.0,ENSG00000163931
58679,0.0,0.010024936,0.0,ENSG00000196517
58680,0.0,0.045069486,0.0,ENSG00000064763
58681,0.0,0.0035097022,0.0,ENSG00000111716
58682,0.0,0.044091195,0.0,ENSG00000134333
58683,0.0,0.003507696,0.0,ENSG00000151116
58684,0.0,0.085884556,0.0,ENSG00000130313
58685,0.0,0.0055764234,0.0,ENSG00000101109 and ENSG00000104375
58686,0.0,0.019847663,0.0,ENSG00000070770 and ENSG00000101266
58687,0.0,0.0038319961,0.0,ENSG00000038382
58688,1.0,0.99653107,1.0,ENSG00000058729
58689,1.0,0.9402067,1.0,ENSG00000060237
58690,0.0,0.0038097298,0.0,ENSG00000067900
58691,0.0,0.42671558,0.0,ENSG00000072518
58692,0.0,0.15821047,0.0,ENSG00000086015
58693,1.0,0.998539,1.0,ENSG00000087586
58694,0.0,0.04183005,0.0,ENSG00000089022
58695,0.0,0.008411048,0.0,ENSG00000096063
58696,1.0,0.99704534,1.0,ENSG00000097046
58697,1.0,0.7450052,0.0,ENSG00000100749
58698,0.0,0.004854606,0.0,ENSG00000105221
58699,0.0,0.0056852493,0.0,ENSG00000105613
58700,0.0,0.019547665,0.0,ENSG00000108443
58701,0.0,0.121691674,0.0,ENSG00000108946
58702,1.0,0.90188277,1.0,ENSG00000112739
58703,1.0,0.7954993,1.0,ENSG00000113712
58704,0.0,0.0076336446,0.0,ENSG00000114302
58705,0.0,0.004019085,0.0,ENSG00000117676
58706,0.0,0.0029489978,0.0,ENSG00000118515
58707,1.0,0.99435586,1.0,ENSG00000120539
58708,1.0,0.7978889,0.0,ENSG00000122966
58709,1.0,0.9961606,1.0,ENSG00000124784
58710,1.0,0.95568603,1.0,ENSG00000125651
58711,0.0,0.0076724575,0.0,ENSG00000125834
58712,1.0,0.9786564,1.0,ENSG00000127564
58713,0.0,0.09311916,0.0,ENSG00000128829
58714,0.0,0.007149135,0.0,ENSG00000130175
