,preds,preds_raw,label,genes
26359,0.0,0.030466931,0.0,ENSG00000059573
26360,1.0,0.61211413,1.0,ENSG00000178700
26361,0.0,0.009139389,0.0,ENSG00000162066
26362,0.0,0.02200352,0.0,ENSG00000176974
26363,0.0,0.3299935,1.0,ENSG00000153574
26364,0.0,0.0055247513,0.0,ENSG00000104522
26365,0.0,0.06166688,0.0,ENSG00000117308
26366,0.0,0.17113322,0.0,ENSG00000123983
26367,0.0,0.047838688,0.0,ENSG00000146701
26368,0.0,0.010022575,0.0,ENSG00000147224
26369,0.0,0.036177468,0.0,ENSG00000117450
26370,0.0,0.010611568,0.0,ENSG00000117592
26371,0.0,0.0064840014,0.0,ENSG00000126432
26372,0.0,0.04033665,0.0,ENSG00000164294
26373,0.0,0.008278406,0.0,ENSG00000165672
26374,0.0,0.48378426,0.0,ENSG00000167468
26375,0.0,0.29662764,1.0,ENSG00000167815
26376,0.0,0.003763343,0.0,ENSG00000171302
26377,0.0,0.01600814,0.0,ENSG00000099377
26378,0.0,0.014159361,0.0,ENSG00000121039
26379,0.0,0.016356975,0.0,ENSG00000159692
26380,0.0,0.014902969,0.0,ENSG00000164039
26381,0.0,0.013737578,0.0,ENSG00000176387
26382,0.0,0.014950435,0.0,ENSG00000187134
26383,0.0,0.019133676,0.0,ENSG00000197894
26384,0.0,0.011360975,0.0,ENSG00000066322
26385,0.0,0.01085238,0.0,ENSG00000118402
26386,0.0,0.0037840137,0.0,ENSG00000156110
26387,0.0,0.024733786,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26388,0.0,0.023288833,0.0,ENSG00000132196
26389,0.0,0.1021186,1.0,ENSG00000149084
26390,0.0,0.07051467,0.0,ENSG00000117143
26391,0.0,0.013037512,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26392,0.0,0.19198406,0.0,ENSG00000139514
26393,0.0,0.032247316,0.0,ENSG00000093010
26394,0.0,0.008018925,0.0,ENSG00000001630
26395,0.0,0.05813707,0.0,ENSG00000125454
26396,0.0,0.008146938,0.0,ENSG00000083807
26397,0.0,0.09625208,0.0,ENSG00000155380
26398,0.0,0.37656596,1.0,ENSG00000136877
26399,0.0,0.023930276,0.0,ENSG00000103064
26400,0.0,0.24687941,0.0,ENSG00000103257
26401,0.0,0.020594658,0.0,ENSG00000131979
26402,0.0,0.32851082,1.0,ENSG00000131473
26403,0.0,0.28784165,0.0,ENSG00000278540
26404,0.0,0.040242013,0.0,ENSG00000141526
26405,0.0,0.009762763,0.0,ENSG00000178537
26406,0.0,0.009501411,0.0,ENSG00000197119
26407,0.0,0.011234223,0.0,ENSG00000176393
26408,1.0,0.99991965,1.0,ENSG00000110619
26409,0.0,0.006942434,0.0,ENSG00000068903
26410,0.0,0.008320125,0.0,ENSG00000096717
26411,0.0,0.0058884807,0.0,ENSG00000124523
26412,0.0,0.0065728184,0.0,ENSG00000124596
26413,0.0,0.006205575,0.0,ENSG00000133315
26414,0.0,0.006581467,0.0,ENSG00000157045
26415,0.0,0.0064307894,0.0,ENSG00000187531
26416,0.0,0.03420763,0.0,ENSG00000177646
26417,0.0,0.04086406,0.0,ENSG00000196502
26418,0.0,0.019421706,0.0,ENSG00000196517
26419,0.0,0.005693533,0.0,ENSG00000160209
26420,0.0,0.11074731,0.0,ENSG00000131067
26421,0.0,0.4180795,0.0,ENSG00000074800
26422,0.0,0.05893818,1.0,ENSG00000099797
26423,0.0,0.0087477695,0.0,ENSG00000167969
26424,1.0,0.99482995,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26425,0.0,0.061533406,0.0,ENSG00000119723
26426,0.0,0.32217792,0.0,ENSG00000105220
26427,0.0,0.10215261,0.0,ENSG00000055609 and ENSG00000272333
26428,0.0,0.20805277,0.0,ENSG00000163931
26429,0.0,0.013405601,0.0,ENSG00000143149
26430,0.0,0.3483412,1.0,ENSG00000146066
26431,0.0,0.104866505,0.0,ENSG00000206527
26432,0.0,0.18082298,0.0,ENSG00000163541 and ENSG00000172340
26433,0.0,0.18789133,0.0,ENSG00000136143 and ENSG00000163541
26434,0.0,0.13239771,0.0,ENSG00000171862
26435,0.0,0.007561344,0.0,ENSG00000143811
26436,0.0,0.2091807,0.0,ENSG00000151348 and ENSG00000182197
26437,0.0,0.010350465,0.0,ENSG00000101187
26438,0.0,0.028579773,0.0,ENSG00000135069
26439,0.0,0.026686199,0.0,ENSG00000124767
26440,0.0,0.005433082,0.0,ENSG00000150540
26441,0.0,0.06119837,0.0,ENSG00000091483
26442,0.0,0.01259164,0.0,ENSG00000142973
26443,0.0,0.08928866,1.0,ENSG00000171903
26444,0.0,0.16871773,0.0,ENSG00000070669
26445,0.0,0.17812186,0.0,ENSG00000125166
26446,0.0,0.013378655,0.0,ENSG00000100033
26447,0.0,0.011692943,0.0,ENSG00000092621
26448,1.0,0.9997931,1.0,ENSG00000117682
26449,0.0,0.03449615,0.0,ENSG00000108932
26450,1.0,0.99957055,1.0,ENSG00000100462 and ENSG00000126457
26451,0.0,0.14799586,1.0,ENSG00000029639
26452,0.0,0.009447376,0.0,ENSG00000066651
26453,1.0,0.998372,1.0,ENSG00000071462
26454,0.0,0.03916623,0.0,ENSG00000100483
26455,0.0,0.0733075,0.0,ENSG00000101247
26456,1.0,0.99988806,1.0,ENSG00000105202
26457,1.0,0.9971724,1.0,ENSG00000108592
26458,0.0,0.15228498,0.0,ENSG00000110871
26459,1.0,0.998111,1.0,ENSG00000111641
26460,0.0,0.28992748,1.0,ENSG00000117481
26461,0.0,0.190937,0.0,ENSG00000122687
26462,0.0,0.047911875,0.0,ENSG00000123427
26463,1.0,0.8575304,1.0,ENSG00000127804
26464,0.0,0.051048163,0.0,ENSG00000130305
26465,0.0,0.017562272,0.0,ENSG00000132600
26466,1.0,0.9748018,1.0,ENSG00000137574
26467,0.0,0.0051906263,0.0,ENSG00000137760
26468,0.0,0.04415844,0.0,ENSG00000138382
26469,0.0,0.30165014,0.0,ENSG00000142453
26470,0.0,0.03276417,0.0,ENSG00000145331
26471,1.0,0.64895594,1.0,ENSG00000145388
26472,1.0,0.99901986,1.0,ENSG00000146834
26473,0.0,0.2887074,0.0,ENSG00000156239
26474,0.0,0.005136131,0.0,ENSG00000160310
26475,0.0,0.4680682,1.0,ENSG00000162851
26476,0.0,0.050473943,0.0,ENSG00000165644
26477,0.0,0.36539134,1.0,ENSG00000165792
26478,0.0,0.019512136,0.0,ENSG00000168806
26479,0.0,0.31134054,1.0,ENSG00000169519
26480,0.0,0.010730045,0.0,ENSG00000170439
26481,0.0,0.12784079,0.0,ENSG00000171861
26482,0.0,0.47779572,1.0,ENSG00000174173
26483,0.0,0.033625692,0.0,ENSG00000180917
26484,0.0,0.12976915,0.0,ENSG00000181038
26485,0.0,0.036323514,0.0,ENSG00000181090
26486,1.0,0.776122,1.0,ENSG00000183955
26487,0.0,0.2022648,0.0,ENSG00000185432
26488,0.0,0.11418681,1.0,ENSG00000186666
26489,0.0,0.02715908,0.0,ENSG00000203791
26490,1.0,0.5168463,1.0,ENSG00000204371
26491,0.0,0.2743206,0.0,ENSG00000205629
26492,0.0,0.04141543,0.0,ENSG00000214756
26493,0.0,0.019728804,0.0,ENSG00000278619
26494,0.0,0.008460066,0.0,ENSG00000141504
26495,0.0,0.21093139,0.0,ENSG00000013375
26496,0.0,0.018949175,0.0,ENSG00000122643
26497,0.0,0.017423086,0.0,ENSG00000125458
26498,0.0,0.017834092,0.0,ENSG00000141698
26499,0.0,0.023330312,0.0,ENSG00000116096
26500,1.0,0.8015856,1.0,ENSG00000101444
26501,0.0,0.414104,1.0,ENSG00000168710
26502,0.0,0.07004225,0.0,ENSG00000110958
26503,0.0,0.025589818,0.0,ENSG00000157326
26504,0.0,0.022971585,0.0,ENSG00000110436
26505,0.0,0.07704929,0.0,ENSG00000100075
26506,0.0,0.019944329,0.0,ENSG00000040933
26507,0.0,0.007444316,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26508,0.0,0.3378466,1.0,ENSG00000121897
26509,0.0,0.2615671,1.0,ENSG00000173085
26510,0.0,0.40115023,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26511,0.0,0.12646449,0.0,ENSG00000167130
26512,0.0,0.23507953,0.0,ENSG00000183048
26513,0.0,0.016279234,0.0,ENSG00000068383
26514,0.0,0.030598283,0.0,ENSG00000132376
26515,0.0,0.0032156375,0.0,ENSG00000111716
26516,0.0,0.1746208,1.0,ENSG00000134333
26517,0.0,0.0077429498,0.0,ENSG00000151116
26518,0.0,0.043159775,0.0,ENSG00000197601
26519,0.0,0.47754735,1.0,ENSG00000092068 and ENSG00000168003
26520,0.0,0.13239375,0.0,ENSG00000090857
26521,1.0,0.85213536,1.0,ENSG00000162368
26522,0.0,0.44700575,0.0,ENSG00000004455
26523,1.0,0.82210875,1.0,ENSG00000085231
26524,0.0,0.006846912,0.0,ENSG00000106992
26525,0.0,0.49041164,0.0,ENSG00000162433
26526,0.0,0.027350351,0.0,ENSG00000273841
26527,0.0,0.008901425,0.0,ENSG00000167900
26528,0.0,0.44358602,1.0,ENSG00000176890
26529,0.0,0.046405148,0.0,ENSG00000125877
26530,0.0,0.009204615,0.0,ENSG00000205923
26531,1.0,0.9316482,1.0,ENSG00000168393
26532,1.0,0.93163,1.0,ENSG00000128951
26533,0.0,0.3977022,1.0,ENSG00000035687
26534,0.0,0.009980998,0.0,ENSG00000103024
26535,0.0,0.14615268,0.0,ENSG00000172113
26536,0.0,0.009771637,0.0,ENSG00000239672
26537,0.0,0.42521295,1.0,ENSG00000243678
26538,0.0,0.018605338,0.0,ENSG00000164638
26539,0.0,0.049066104,0.0,ENSG00000106348
26540,0.0,0.022545587,0.0,ENSG00000178922
26541,0.0,0.017688563,0.0,ENSG00000065911
26542,1.0,0.7646973,1.0,ENSG00000142657
26543,0.0,0.013405525,0.0,ENSG00000109814
26544,0.0,0.026273463,0.0,ENSG00000139531
26545,1.0,0.6187621,1.0,ENSG00000228716
26546,0.0,0.27818444,1.0,ENSG00000084774
26547,0.0,0.0063895346,0.0,ENSG00000082212
26548,1.0,0.9743062,1.0,ENSG00000143774
26549,1.0,0.5948509,0.0,ENSG00000067225
26550,0.0,0.022000847,0.0,ENSG00000023330
26551,0.0,0.0068863137,0.0,ENSG00000100092
26552,0.0,0.41916403,1.0,ENSG00000068120
26553,0.0,0.031697266,0.0,ENSG00000116649
26554,0.0,0.027017819,0.0,ENSG00000099904
26555,1.0,0.7801024,1.0,ENSG00000102030
26556,0.0,0.0037047775,0.0,ENSG00000102312
26557,1.0,0.9994492,1.0,ENSG00000106636
26558,0.0,0.06451556,0.0,ENSG00000110583
26559,0.0,0.04197533,0.0,ENSG00000111684
26560,1.0,0.99934703,1.0,ENSG00000121579
26561,0.0,0.005035526,0.0,ENSG00000123684
26562,1.0,0.9982685,1.0,ENSG00000135372
26563,0.0,0.1232425,0.0,ENSG00000144182
26564,0.0,0.0039131986,0.0,ENSG00000156599
26565,0.0,0.14030662,0.0,ENSG00000171320
26566,1.0,0.721053,1.0,ENSG00000173418
26567,0.0,0.032145813,0.0,ENSG00000174165
26568,0.0,0.004953809,0.0,ENSG00000180776
26569,0.0,0.01602393,0.0,ENSG00000188818
26570,0.0,0.10021007,0.0,ENSG00000204160
26571,1.0,0.50281787,1.0,ENSG00000173599
26572,0.0,0.026802553,0.0,ENSG00000196511
26573,0.0,0.0045507513,0.0,ENSG00000088002
26574,0.0,0.034830917,0.0,ENSG00000157184
26575,0.0,0.019105723,0.0,ENSG00000198162
26576,0.0,0.22216035,1.0,ENSG00000102967
26577,0.0,0.009131671,0.0,ENSG00000182858
26578,0.0,0.023561427,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
26579,1.0,0.7572715,1.0,ENSG00000113456 and ENSG00000172613
26580,0.0,0.051822923,0.0,ENSG00000008513
26581,1.0,0.9959927,1.0,ENSG00000163684
26582,0.0,0.21905762,0.0,ENSG00000108784
26583,1.0,0.77687436,1.0,ENSG00000143398
26584,0.0,0.022241227,0.0,ENSG00000095380
26585,0.0,0.022060994,0.0,ENSG00000132570
26586,0.0,0.022001216,0.0,ENSG00000166228
26587,0.0,0.029194228,0.0,ENSG00000184470
26588,1.0,0.96187454,1.0,ENSG00000120158
26589,0.0,0.0957837,0.0,ENSG00000130313
26590,0.0,0.28761443,1.0,ENSG00000033867
26591,0.0,0.071493186,0.0,ENSG00000101986
26592,0.0,0.3215914,1.0,ENSG00000159131
26593,0.0,0.10930623,0.0,ENSG00000105281
26594,0.0,0.024851417,0.0,ENSG00000111371
26595,0.0,0.28651634,1.0,ENSG00000134294
26596,0.0,0.45152915,1.0,ENSG00000141279
26597,0.0,0.09379376,0.0,ENSG00000174669
26598,0.0,0.05335107,0.0,ENSG00000100605
26599,0.0,0.06946995,0.0,ENSG00000130208
26600,0.0,0.012842482,0.0,ENSG00000170385
26601,0.0,0.11474881,0.0,ENSG00000109107
26602,1.0,0.9255336,1.0,ENSG00000149925
26603,0.0,0.077972926,0.0,ENSG00000083123
26604,0.0,0.21900514,0.0,ENSG00000091140
26605,0.0,0.27893212,1.0,ENSG00000198431
26606,0.0,0.059043474,0.0,ENSG00000131748
26607,1.0,0.9999933,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26608,0.0,0.11120991,0.0,ENSG00000067840
26609,0.0,0.09467362,0.0,ENSG00000130821
26610,0.0,0.14166178,0.0,ENSG00000185825
26611,0.0,0.018126914,1.0,ENSG00000134202
26612,0.0,0.018101348,0.0,ENSG00000168765
26613,1.0,0.56329304,1.0,ENSG00000103257 and ENSG00000168003
26614,0.0,0.0095516285,0.0,ENSG00000067057
26615,0.0,0.0023236976,0.0,ENSG00000141959
26616,0.0,0.021063985,0.0,ENSG00000052802
26617,0.0,0.017621616,0.0,ENSG00000147454
26618,0.0,0.0055363826,0.0,ENSG00000116704
26619,0.0,0.044462565,0.0,ENSG00000117411
26620,0.0,0.043158032,0.0,ENSG00000158470
26621,0.0,0.12962638,1.0,ENSG00000158850
26622,0.0,0.09956865,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26623,1.0,0.56205076,1.0,ENSG00000099194
26624,1.0,0.9994048,1.0,ENSG00000196305
26625,1.0,0.99900275,1.0,ENSG00000170445
26626,0.0,0.010675124,0.0,ENSG00000179913
26627,1.0,0.94633865,1.0,ENSG00000105254
26628,0.0,0.024994986,0.0,ENSG00000117480
26629,0.0,0.27241236,1.0,ENSG00000105835
26630,0.0,0.019379016,0.0,ENSG00000131238
26631,0.0,0.032474052,0.0,ENSG00000132423
26632,0.0,0.31604376,1.0,ENSG00000055609 and ENSG00000167548
26633,0.0,0.016412484,0.0,ENSG00000005483
26634,1.0,0.98381317,1.0,ENSG00000099381
26635,0.0,0.089479424,1.0,ENSG00000104885
26636,0.0,0.04069701,0.0,ENSG00000106462
26637,0.0,0.0064102146,0.0,ENSG00000109685
26638,0.0,0.23545946,0.0,ENSG00000110066
26639,0.0,0.038554356,0.0,ENSG00000116539
26640,0.0,0.11981187,0.0,ENSG00000118058
26641,0.0,0.007093983,0.0,ENSG00000136169
26642,0.0,0.08624347,0.0,ENSG00000139718
26643,0.0,0.3384999,1.0,ENSG00000143379
26644,0.0,0.006382207,0.0,ENSG00000165671
26645,0.0,0.23578481,0.0,ENSG00000181555
26646,1.0,0.5755016,1.0,ENSG00000105953
26647,0.0,0.014162224,0.0,ENSG00000197444
26648,0.0,0.003707848,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
26649,0.0,0.010705543,0.0,ENSG00000143933
26650,1.0,0.7279788,0.0,ENSG00000101901
26651,1.0,0.9533795,1.0,ENSG00000172339
26652,0.0,0.019869883,0.0,ENSG00000139631
26653,0.0,0.4911284,1.0,ENSG00000166986
26654,0.0,0.4911284,0.0,ENSG00000103707
26655,0.0,0.09534362,0.0,ENSG00000117528
26656,0.0,0.02061772,0.0,ENSG00000221988
26657,0.0,0.18651922,0.0,ENSG00000134255
26658,0.0,0.016763926,0.0,ENSG00000131389
26659,0.0,0.020732872,0.0,ENSG00000135437
26660,0.0,0.020205464,0.0,ENSG00000187630
26661,0.0,0.05244165,0.0,ENSG00000198743
26662,0.0,0.0057947417,0.0,ENSG00000023697
26663,0.0,0.010850045,0.0,ENSG00000156515
26664,0.0,0.007564984,0.0,ENSG00000159322
26665,0.0,0.15656692,0.0,ENSG00000159399
26666,0.0,0.114689045,0.0,ENSG00000188690
26667,0.0,0.00361866,0.0,ENSG00000148218
26668,0.0,0.008672583,0.0,ENSG00000167123
26669,0.0,0.06564703,0.0,ENSG00000134824
26670,1.0,0.999723,1.0,ENSG00000204394
26671,1.0,0.9997503,1.0,ENSG00000140105
26672,0.0,0.008213021,0.0,ENSG00000129353
26673,0.0,0.02107361,0.0,ENSG00000114268
26674,0.0,0.025500692,0.0,ENSG00000117305
26675,0.0,0.0974853,1.0,ENSG00000105655
26676,0.0,0.07453141,0.0,ENSG00000143387
26677,0.0,0.01068701,0.0,ENSG00000174080
26678,0.0,0.087717496,0.0,ENSG00000160211
26679,0.0,0.23459713,1.0,ENSG00000135002
26680,0.0,0.03868565,0.0,ENSG00000197355
26681,0.0,0.06420958,0.0,ENSG00000149809
26682,0.0,0.14206402,0.0,ENSG00000012232
26683,0.0,0.06647314,0.0,ENSG00000148334
26684,0.0,0.01645042,0.0,ENSG00000008300
26685,0.0,0.398926,1.0,ENSG00000178035
26686,0.0,0.031793594,0.0,ENSG00000162813
26687,1.0,0.99999785,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
26688,0.0,0.16756067,0.0,ENSG00000155287
26689,0.0,0.029389583,0.0,ENSG00000163738
26690,1.0,0.98718494,1.0,ENSG00000168906
26691,0.0,0.017682092,0.0,ENSG00000164889
26692,0.0,0.003992017,0.0,ENSG00000138031
26693,0.0,0.011853338,0.0,ENSG00000159899
26694,0.0,0.0035024346,0.0,ENSG00000137496
26695,0.0,0.0034501706,0.0,ENSG00000205268
26696,1.0,0.528877,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26697,0.0,0.16894114,0.0,ENSG00000169710
26698,0.0,0.017452981,0.0,ENSG00000110090
26699,0.0,0.008332074,0.0,ENSG00000113273
26700,0.0,0.0231569,0.0,ENSG00000131471
26701,0.0,0.027295424,0.0,ENSG00000131480
26702,1.0,0.6701804,1.0,ENSG00000072506
26703,0.0,0.018055826,0.0,ENSG00000084754
26704,0.0,0.01867926,0.0,ENSG00000127884
26705,0.0,0.016460454,0.0,ENSG00000130304
26706,0.0,0.020661956,0.0,ENSG00000133835
26707,0.0,0.013682558,0.0,ENSG00000140284
26708,0.0,0.016084407,0.0,ENSG00000143554
26709,0.0,0.10988189,0.0,ENSG00000161533
26710,0.0,0.016405879,0.0,ENSG00000167107
26711,0.0,0.031250846,0.0,ENSG00000197375
26712,0.0,0.3167195,1.0,ENSG00000100714
26713,1.0,0.99011797,1.0,ENSG00000113161
26714,0.0,0.013066289,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26715,0.0,0.06118132,0.0,ENSG00000059573
26716,1.0,0.8066861,1.0,ENSG00000178700
26717,0.0,0.013736266,0.0,ENSG00000104522
26718,1.0,0.5128704,1.0,ENSG00000153574
26719,0.0,0.0123646585,0.0,ENSG00000162066
26720,0.0,0.02521944,0.0,ENSG00000117308
26721,0.0,0.030076088,0.0,ENSG00000176974
26722,0.0,0.07814182,0.0,ENSG00000068366
26723,0.0,0.24629746,0.0,ENSG00000123983
26724,0.0,0.014494279,0.0,ENSG00000171302
26725,0.0,0.012819301,0.0,ENSG00000147224
26726,0.0,0.044703573,0.0,ENSG00000117450
26727,0.0,0.015996609,0.0,ENSG00000117592
26728,0.0,0.008234087,0.0,ENSG00000126432
26729,0.0,0.058867853,0.0,ENSG00000164294
26730,0.0,0.0102770915,0.0,ENSG00000165672
26731,1.0,0.50149953,0.0,ENSG00000167468
26732,0.0,0.3877593,1.0,ENSG00000167815
26733,0.0,0.010282336,0.0,ENSG00000176153
26734,0.0,0.011892291,0.0,ENSG00000099377
26735,0.0,0.009659204,0.0,ENSG00000121039
26736,0.0,0.013031757,0.0,ENSG00000159692
26737,0.0,0.009138625,0.0,ENSG00000164039
26738,0.0,0.04370118,0.0,ENSG00000197894
26739,0.0,0.011225713,0.0,ENSG00000066322
26740,0.0,0.006010258,0.0,ENSG00000156110
26741,0.0,0.235238,1.0,ENSG00000117143
26742,0.0,0.021183493,0.0,ENSG00000132196
26743,0.0,0.23524244,0.0,ENSG00000149084
26744,0.0,0.2731982,1.0,ENSG00000139514
26745,0.0,0.06624856,0.0,ENSG00000132155 and ENSG00000157764
26746,0.0,0.0070537217,0.0,ENSG00000001630
26747,0.0,0.011240739,0.0,ENSG00000083807
26748,0.0,0.06400667,0.0,ENSG00000155380
26749,0.0,0.11889784,0.0,ENSG00000151348 and ENSG00000182197
26750,0.0,0.053116586,0.0,ENSG00000012232
26751,0.0,0.365673,1.0,ENSG00000136877
26752,0.0,0.0116694365,0.0,ENSG00000103064
26753,0.0,0.28689745,0.0,ENSG00000103257
26754,0.0,0.038921326,0.0,ENSG00000177646
26755,0.0,0.026252605,0.0,ENSG00000131979
26756,1.0,0.7027979,1.0,ENSG00000131473
26757,0.0,0.46009386,1.0,ENSG00000278540
26758,0.0,0.01833544,0.0,ENSG00000141526
26759,0.0,0.002612174,0.0,ENSG00000160209
26760,0.0,0.008231491,0.0,ENSG00000178537
26761,0.0,0.008327064,0.0,ENSG00000197119
26762,0.0,0.0124520045,0.0,ENSG00000176393
26763,0.0,0.015940493,0.0,ENSG00000068903
26764,0.0,0.015410025,0.0,ENSG00000096717
26765,0.0,0.014705147,0.0,ENSG00000124523
26766,0.0,0.016230967,0.0,ENSG00000124596
26767,0.0,0.01508933,0.0,ENSG00000133315
26768,0.0,0.016883392,0.0,ENSG00000157045
26769,0.0,0.015183985,0.0,ENSG00000187531
26770,0.0,0.019077795,0.0,ENSG00000071073
26771,0.0,0.037422195,0.0,ENSG00000196517
26772,0.0,0.04325926,0.0,ENSG00000131067
26773,0.0,0.49243328,1.0,ENSG00000074800
26774,0.0,0.095318355,0.0,ENSG00000099797
26775,0.0,0.37203652,1.0,ENSG00000146066
26776,0.0,0.023186097,0.0,ENSG00000206527
26777,0.0,0.015550486,0.0,ENSG00000167969
26778,1.0,0.99854666,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26779,0.0,0.38220146,0.0,ENSG00000105220
26780,0.0,0.12549523,0.0,ENSG00000055609 and ENSG00000272333
26781,0.0,0.45525613,1.0,ENSG00000163931
26782,0.0,0.10732052,0.0,ENSG00000125166
26783,0.0,0.07520114,1.0,ENSG00000156515
26784,0.0,0.030611865,0.0,ENSG00000083123
26785,0.0,0.03409318,0.0,ENSG00000064763
26786,1.0,0.99992204,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26787,1.0,0.7892514,1.0,ENSG00000112972
26788,0.0,0.01929731,0.0,ENSG00000101109 and ENSG00000104375
26789,1.0,0.7490126,1.0,ENSG00000092439 and ENSG00000119121
26790,0.0,0.014186757,0.0,ENSG00000070770 and ENSG00000101266
26791,0.0,0.010736099,0.0,ENSG00000038382
26792,1.0,0.99397945,1.0,ENSG00000058729
26793,1.0,0.7929023,1.0,ENSG00000060237
26794,0.0,0.009401485,0.0,ENSG00000067900
26795,0.0,0.12365161,0.0,ENSG00000072518
26796,0.0,0.088993564,0.0,ENSG00000086015
26797,1.0,0.9985649,1.0,ENSG00000087586
26798,0.0,0.026404634,0.0,ENSG00000089022
26799,0.0,0.01886797,0.0,ENSG00000096063
26800,1.0,0.9980368,1.0,ENSG00000097046
26801,0.0,0.47486606,0.0,ENSG00000100749
26802,0.0,0.010943572,0.0,ENSG00000105221
26803,0.0,0.011680903,0.0,ENSG00000105613
26804,0.0,0.027775997,0.0,ENSG00000108443
26805,0.0,0.09366252,0.0,ENSG00000108946
26806,1.0,0.91970456,1.0,ENSG00000112739
26807,1.0,0.6202053,1.0,ENSG00000113712
26808,0.0,0.009506031,0.0,ENSG00000117676
26809,0.0,0.009932442,0.0,ENSG00000118515
26810,1.0,0.99015254,1.0,ENSG00000120539
26811,1.0,0.5626582,1.0,ENSG00000122966
26812,1.0,0.99451655,1.0,ENSG00000124784
26813,1.0,0.87566334,1.0,ENSG00000125651
26814,0.0,0.014093094,0.0,ENSG00000125834
26815,0.0,0.011822609,0.0,ENSG00000126562
26816,1.0,0.9570563,1.0,ENSG00000127564
26817,0.0,0.047394622,0.0,ENSG00000128829
26818,0.0,0.015668936,0.0,ENSG00000130175
26819,0.0,0.012835471,0.0,ENSG00000130669
26820,0.0,0.0131160915,0.0,ENSG00000134318
26821,0.0,0.009831662,0.0,ENSG00000135250
26822,0.0,0.006598649,0.0,ENSG00000137193
26823,0.0,0.039342307,0.0,ENSG00000137601
26824,0.0,0.04251051,0.0,ENSG00000139908
26825,1.0,0.99107367,0.0,ENSG00000140992
26826,0.0,0.013074618,0.0,ENSG00000141551
26827,0.0,0.030759512,0.0,ENSG00000142208
26828,1.0,0.6167162,0.0,ENSG00000146872
26829,1.0,0.94487715,1.0,ENSG00000147133
26830,0.0,0.008878586,0.0,ENSG00000149269
26831,0.0,0.012511231,0.0,ENSG00000149311
26832,1.0,0.99898213,1.0,ENSG00000149554
26833,1.0,0.9946068,1.0,ENSG00000156970
26834,1.0,0.99550253,1.0,ENSG00000157106
26835,0.0,0.0109685585,0.0,ENSG00000160584
26836,0.0,0.013163324,0.0,ENSG00000162302
26837,0.0,0.022840941,0.0,ENSG00000162526
26838,0.0,0.02377396,0.0,ENSG00000163349
26839,0.0,0.0076191477,0.0,ENSG00000165304
26840,0.0,0.33292994,0.0,ENSG00000166333
26841,1.0,0.9994609,1.0,ENSG00000166483
26842,0.0,0.016167263,0.0,ENSG00000168067
26843,1.0,0.85255194,1.0,ENSG00000169679
26844,0.0,0.015493987,0.0,ENSG00000170145
26845,0.0,0.0113105485,0.0,ENSG00000171219
26846,0.0,0.0136442715,0.0,ENSG00000172071
26847,1.0,0.8677132,1.0,ENSG00000172315
26848,0.0,0.013914295,0.0,ENSG00000172939
26849,1.0,0.9952165,1.0,ENSG00000175054
26850,0.0,0.013747259,0.0,ENSG00000178093
26851,0.0,0.46830803,1.0,ENSG00000178950
26852,1.0,0.9982497,1.0,ENSG00000178999
26853,0.0,0.09071804,0.0,ENSG00000180370
26854,0.0,0.009251281,0.0,ENSG00000186716
26855,0.0,0.018440658,0.0,ENSG00000188322
26856,1.0,0.6228112,1.0,ENSG00000196455
26857,0.0,0.012728933,0.0,ENSG00000198586
26858,0.0,0.008721779,0.0,ENSG00000198648
26859,0.0,0.020567019,0.0,ENSG00000143149
26860,1.0,0.9659533,1.0,ENSG00000072274
26861,0.0,0.14374392,0.0,ENSG00000163541 and ENSG00000172340
26862,0.0,0.20810331,0.0,ENSG00000136143 and ENSG00000163541
26863,0.0,0.010773382,0.0,ENSG00000171862
26864,0.0,0.021076033,0.0,ENSG00000143811
26865,0.0,0.009984061,0.0,ENSG00000101187
26866,0.0,0.03722264,0.0,ENSG00000135069
26867,0.0,0.03512306,0.0,ENSG00000124767
26868,0.0,0.15677293,0.0,ENSG00000091483
26869,0.0,0.0050747497,0.0,ENSG00000065989
26870,0.0,0.20844659,0.0,ENSG00000070669
26871,0.0,0.016438976,0.0,ENSG00000100033
26872,0.0,0.010795215,0.0,ENSG00000141504
